hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu49,26039919,1562395167.5,599715261.5833334,40219867.416666664,623218176.8333334,49317583.916666664
dahu49,26039920,1562395227.5,600674385.9166666,40250495.333333336,623192791.5,49302885.75
dahu49,26039921,1562395287.5,602746534.4166666,40227193.5,623201082,49233195.5
dahu49,26039922,1562395347.5,600313730.0833334,40154538.916666664,623187410.1666666,49277602.5
dahu49,26039923,1562395407.5,601209566.25,40119063.333333336,623160290.25,49243982.083333336
dahu49,26039924,1562395467.5,603559200.1666666,40265337.666666664,623182903.75,49274412.416666664
dahu49,26039925,1562395527.5,600379464.75,40063776.75,623202719.8333334,49297273.25
dahu49,26039926,1562395585.909091,602216537.0909091,40228064.63636363,623201551.7272727,49266125.18181818
dahu49,26039927,1562395646.3636363,603041835.5454545,40197645.45454545,623250574,49252503.90909091
dahu49,26039928,1562395707.5,599988983.25,40192620.583333336,623210842.5,49293500.5
dahu49,26039929,1562395767.5,602694105.25,40200088.333333336,623244294.8333334,49213987.666666664
dahu49,26039930,1562395827.5,601509512.5833334,40269874.083333336,623113695.0833334,49268618.833333336
dahu49,26039931,1562395887.5,598617654,40167602.583333336,623174531.8333334,49286224
dahu49,26039932,1562395947.5,602583128.4166666,40226100.833333336,623187837.4166666,49266683.416666664
dahu49,26039933,1562396007.5,600791705.3333334,40126231.333333336,623183636.1666666,49278743.666666664
dahu49,26039934,1562396067.5,599112535.9166666,40176959.75,623241390.5,49275455.416666664
dahu49,26039935,1562396127.5,601959732.1666666,40166214.083333336,623155595.6666666,49189334.25
dahu49,26039936,1562396187.5,599148571.9166666,40088399.583333336,623200960,49265718.166666664
dahu49,26039937,1562396247.5,600467884.25,40092126.333333336,623196550.1666666,49214748.833333336
dahu49,26039938,1562396307.5,602469293,40187479.833333336,623187328.75,49134845.833333336
dahu49,26039939,1562396367.5,599645091.75,40153515.083333336,623220348.75,49250659.25
dahu49,26039940,1562396427.5,602416223.0833334,40120102.416666664,623171154.5,49188612.583333336
dahu49,26039941,1562396487.5,601706472.5,40125703.5,623184414.3333334,49256299.833333336
dahu49,26039942,1562396547.5,600469221.9166666,40086768.833333336,623224148.1666666,49248393.5
dahu49,26039943,1562396607.5,603549699,40221239.25,623163642.1666666,49218191.333333336
dahu49,26039944,1562396667.5,601423326.0833334,40211119.583333336,623223303.8333334,49253793.166666664
dahu49,26039945,1562396727.5,599929006.1666666,40212414.916666664,623156297.5833334,49248215
dahu49,26039946,1562396787.5,602315845.9166666,40202805.333333336,623201570.25,49196981.666666664
dahu49,26039947,1562396847.5,599744039.5833334,40165954,623193528.9166666,49129406.75
dahu49,26039948,1562396907.5,601139309.9166666,40121957.5,623183814.25,49281282.083333336
dahu49,26039949,1562396967.5,603074358.4166666,40223822.416666664,623270768.6666666,49261524.75
dahu49,26039950,1562397027.5,599775498.0833334,40097514.5,623118288.0833334,49180719.083333336
dahu49,26039951,1562397086.3636363,601232231.0909091,40119751.81818182,623147502.5454545,49168004.90909091
dahu49,26039952,1562397147.5,601181179.8333334,40124252.583333336,623172360,49281557.583333336
dahu49,26039953,1562397207.5,599639481.5833334,40041001.416666664,623207434.6666666,49320243.583333336
dahu49,26039954,1562397267.5,603078864.8333334,40191770.166666664,623198701.6666666,49245751.75
dahu49,26039955,1562397327.5,601388871.8333334,40135041.583333336,623170895.1666666,49309185.5
dahu49,26039956,1562397387.5,597267763.1666666,40085210.833333336,623221625.3333334,49350619.25
dahu49,26039957,1562397447.5,602807355.75,40128702.25,623172782.0833334,49283337.416666664
dahu49,26039958,1562397507.5,599678925.4166666,40174787.166666664,623193971.5,49357620.25
dahu49,26039959,1562397567.5,598641345.6666666,40097384.5,623203401.3333334,49390102.083333336
dahu49,26039960,1562397627.5,601822194.9166666,40177111.5,623185930.0833334,49247383.75
dahu49,26039961,1562397687.5,599566590.5,40176358,623221152.3333334,49278167.333333336
dahu49,26039962,1562397746.3636363,599461655.6363636,40070217.27272727,623154937.7272727,49296181.27272727
dahu49,26039963,1562397809.5454545,602895212.8181819,40197792.90909091,623279987.2727273,49218560.27272727
dahu49,26039964,1562397867.5,599609966.0833334,40103532.5,623104326.25,49361293.5
dahu49,26039965,1562397927.5,600969571.5833334,40203750.083333336,623165778.4166666,49281581.833333336
dahu49,26039966,1562397987.5,602014739.9166666,40158170.083333336,623220781,49253207.916666664
dahu49,26039967,1562398047.5,598470839.3333334,40122781.25,623162212.9166666,49307318.916666664
dahu49,26039968,1562398107.5,602092768.1666666,40260167.5,623201768.6666666,49161395.166666664
dahu49,26039969,1562398167.5,600136509.9166666,40184085.75,623200258,49131296.25
dahu49,26039970,1562398227.5,598949109.5833334,40147597.833333336,623200222.4166666,49134845.833333336
dahu49,26039971,1562398287.5,602667244.75,40135299.166666664,623184979,49095521.083333336
dahu49,26039972,1562398347.5,601029563.9166666,40196918.583333336,623253002.4166666,49165026.333333336
dahu49,26039973,1562398407.5,601087089.3333334,40113234,623156409.5,49165136
dahu49,26039974,1562398467.5,603290452.8333334,40107793.583333336,623185192.5833334,49109366.25
dahu49,26039975,1562398527.5,600669182.6666666,40054465.416666664,623173748.5,49167168.416666664
dahu49,26039976,1562398587.5,601230221.5,40205092.666666664,623193249.1666666,49185687.75
dahu49,26039977,1562398647.5,602371906.6666666,40143877.333333336,623208177.3333334,49176062.75
dahu49,26039978,1562398707.5,599954279.75,40086705.083333336,623196041.5,49222903.75
dahu49,26039979,1562398767.5,602175262,40128361.916666664,623183239.5,49091304.583333336
dahu49,26039980,1562398827.5,601968404.25,40072284.833333336,623211229.0833334,49086921.166666664
dahu49,26039981,1562398887.5,599097928.1666666,40034060.25,623210679.75,49168809.25
dahu49,26039982,1562398947.5,601739024.5,40171073.166666664,623147966.25,49059163.166666664
dahu49,26039983,1562399007.5,600551944.6666666,40120347.166666664,623185497.75,49142944.666666664
dahu49,26039984,1562399067.5,598017237.3333334,40086804.583333336,623209804.9166666,49236566.583333336
dahu49,26039985,1562399127.5,600754372.3333334,40140386.333333336,623189475.25,49136604.083333336
dahu49,26039986,1562399187.5,597995407.1666666,40112896.166666664,623199912.1666666,49137722.25
dahu49,26039987,1562399247.5,598379627.6666666,39985759.5,623190248.25,49092514.583333336
dahu49,26039988,1562399307.5,601120943.4166666,40098280.833333336,623193137.3333334,49041082.333333336
dahu49,26039989,1562399367.5,600212661.25,40117942.5,623194703.8333334,49076782.333333336
dahu49,26039990,1562399427.5,600432234.6666666,40126089.833333336,623200202.0833334,49090716.833333336
dahu49,26039991,1562399487.5,602013992.25,40214280.333333336,623214799.6666666,49113530.416666664
dahu49,26039992,1562399547.5,599467001.75,40084107.916666664,623163219.9166666,49106079.333333336
dahu49,26039993,1562399607.5,600985435.5833334,40043337.166666664,623193930.75,49126911.5
dahu49,26039994,1562399667.5,600748797.75,40130373.833333336,623179567.1666666,49113572.5
dahu49,26039995,1562399727.5,599811941,40117923.5,623234844.5833334,49098960.916666664
dahu49,26039996,1562399787.5,603468797.1666666,40224453.5,623189017.4166666,49110918
dahu49,26039997,1562399845.909091,601452339.8181819,40189044.09090909,623240714.0909091,49151601.90909091
dahu49,26039998,1562399907.5,600083160.25,40134113.333333336,623225028.0833334,49135781.666666664
dahu49,26039999,1562399967.7272727,602529696.4545455,40132681.72727273,623062047.9090909,49018905
dahu49,26040000,1562400027.5,599840418.9166666,40180817.916666664,623255540.5,49120725.25
dahu49,26040001,1562400087.5,601054801.8333334,40124739.583333336,623181108.3333334,49100255.083333336
dahu49,26040002,1562400147.5,602412032,40170073.5,623146613.3333334,49135756.166666664
dahu49,26040003,1562400208.1818182,599230233.1818181,40160655.63636363,623209042.5454545,49175642.36363637
dahu49,26040004,1562400267.5,598662412.9166666,40132549,623154970,49187213.916666664
dahu49,26040005,1562400327.5,600327361.3333334,40104502.75,623209682.9166666,49210769.583333336
dahu49,26040006,1562400387.5,598570224.6666666,40049796.416666664,623312664.1666666,49291398
dahu49,26040007,1562400447.5,599509726.1666666,40081467.333333336,623064887.5,49226061.916666664
dahu49,26040008,1562400507.5,600676908.75,40174546.25,623212098.75,49225706.166666664
dahu49,26040009,1562400567.5,597671901.3333334,40093731.583333336,623183682,49296532.416666664
dahu49,26040010,1562400627.5,599679047.5,40127766.416666664,623219774,49245797.666666664
dahu49,26040011,1562400687.5,597749380.25,40102024.25,623199963,49237988.25
dahu49,26040012,1562400747.5,598134668.6666666,40088223.583333336,623166103.8333334,49294771.583333336
dahu49,26040013,1562400807.5,599445074.9166666,40199044,623195761.8333334,49185196.916666664
dahu49,26040014,1562400867.5,599325899,40076486,623197089.3333334,49246484.833333336
dahu49,26040015,1562400927.5,598638365.1666666,40118698.666666664,623222683.25,49309940.333333336
dahu49,26040016,1562400987.5,599608068.8333334,40144774.916666664,623153261.0833334,49204168.833333336
dahu49,26040017,1562401047.5,599926864.9166666,40118330.166666664,623210852.75,49237667
dahu49,26040018,1562401107.5,600691913.1666666,40108720.5,623179750.25,49202061.25
dahu49,26040019,1562401167.5,599897186.5833334,40255960.083333336,623200451.3333334,49243516.666666664
dahu49,26040020,1562401227.5,600211847.4166666,40159378.75,623198971.1666666,49261582.166666664
dahu49,26040021,1562401287.5,601262676.8333334,40253583.5,623210018.5833334,49257082.666666664
dahu49,26040022,1562401347.5,600067657.4166666,40207390.166666664,623200191.9166666,49253816.083333336
dahu49,26040023,1562401407.5,600635176,40163285.416666664,623172304,49216271.166666664
dahu49,26040024,1562401467.5,601551830.1666666,40175250,623185233.25,49202427.25
dahu49,26040025,1562401527.5,600128143,40157805.416666664,623226737.0833334,49245823.083333336
dahu49,26040026,1562401587.5,600455087.25,40182597.833333336,623174531.75,49214562.666666664
dahu49,26040027,1562401647.5,601227571.5,40354288.083333336,623183605.6666666,49257247.166666664
dahu49,26040028,1562401707.5,600012476.6666666,40285223.833333336,623208319.75,49251352.75
dahu49,26040029,1562401767.5,598327534.25,40169334,623306937.0833334,49331287.666666664
dahu49,26040030,1562401827.5,598519545.25,40164566.75,623116604.4166666,49275274.333333336
dahu49,26040031,1562401887.5,598496321.4166666,40102100.75,623188386.75,49324012.5
dahu49,26040032,1562401945.4545455,598914732.0909091,40185668.27272727,623156935.1818181,49322148.27272727
dahu49,26040033,1562402007.5,598914141.6666666,40230030.416666664,623228563,49318838.583333336
dahu49,26040034,1562402067.5,598020950.3333334,40220581.333333336,623173423,49268878.916666664
dahu49,26040035,1562402125.4545455,599673236.1818181,40244718.09090909,623188834.3636364,49315046.18181818
dahu49,26040036,1562402187.5,597850561,40217001.166666664,623196245,49252981
dahu49,26040037,1562402247.5,599745631.5833334,40243618,623200359.75,49264541.416666664
dahu49,26040038,1562402307.5,600782204.25,40168618.75,623193442.4166666,49195307.583333336
dahu49,26040039,1562402367.5,598585386.8333334,40069715.666666664,623194398.6666666,49230009.333333336
dahu49,26040040,1562402427.5,599932037.5,40184059,623193788.3333334,49172293.833333336
dahu49,26040041,1562402487.5,601481879,40183722.416666664,623192954.25,49206217.833333336
dahu49,26040042,1562402547.5,600696653.5833334,40292019.583333336,623194658,49207476.25
dahu49,26040043,1562402607.5,600332640.75,40193316.75,623225730,49230512.916666664
dahu49,26040044,1562402667.5,599937500.25,40120433.916666664,623222230.6666666,49210387
dahu49,26040045,1562402727.5,600251357.4166666,40192708.583333336,623162294.25,49207680.25
dahu49,26040046,1562402787.5,601433188.3333334,40255997,623170345.8333334,49221761.333333336
dahu49,26040047,1562402847.5,599472835.6666666,40145313,623190924.75,49240083.083333336
dahu49,26040048,1562402907.5,600362375,40242933.416666664,623196168.6666666,49256111.083333336
dahu49,26040049,1562402967.5,601225765.9166666,40308279.666666664,623188783.5,49251977.583333336
dahu49,26040050,1562403027.5,599424938.5,40256657.416666664,623189098.75,49233578
dahu49,26040051,1562403087.5,601989451.0833334,40292901.916666664,623186026.75,49223221.166666664
dahu49,26040052,1562403147.5,601329062.6666666,40222576.75,623217764.9166666,49286766
dahu49,26040053,1562403207.5,599651652.9166666,40074369.416666664,623202241.6666666,49304451.416666664
dahu49,26040054,1562403267.5,599090451.4166666,40062993.916666664,623174877.6666666,49317267.75
dahu49,26040055,1562403327.5,599650493.25,40090820.75,623213350,49336354.5
dahu49,26040056,1562403387.5,598807966.1666666,40063028.333333336,623174170.6666666,49331371.833333336
dahu49,26040057,1562403447.5,597909795.4166666,40040494,623186337,49332595.75
dahu49,26040058,1562403507.5,599005312.6666666,40125023.916666664,623233476.3333334,49322499.083333336
dahu49,26040059,1562403567.5,598051966.3333334,40030598.666666664,623153612,49413540.416666664
dahu49,26040060,1562403627.5,598409733.0833334,40037029.833333336,623220603.0833334,49345604.666666664
dahu49,26040061,1562403687.5,599391308.1666666,40167324.583333336,623229086.9166666,49269813.5
dahu49,26040062,1562403747.5,597167208,40108242.416666664,623120876.9166666,49326647.916666664
dahu49,26040063,1562403807.5,598230091.9166666,40080949.666666664,623238562.5833334,49305215.166666664
dahu49,26040064,1562403867.5,598948468.6666666,40165556.25,623194617.3333334,49298229.5
dahu49,26040065,1562403927.5,598812803.25,40172462.833333336,623151038.4166666,49329863.5
dahu49,26040066,1562403987.5,598443302.3333334,40149231.083333336,623233242.4166666,49292187.166666664
dahu49,26040067,1562404045.4545455,599507176.6363636,40183461,623160375.3636364,49164328.72727273
dahu49,26040068,1562404107.5,599728882.5833334,40099823.5,623191011.25,49220933.833333336
dahu49,26040069,1562404167.5,599709565,40102461.583333336,623187501.6666666,49261116.75
dahu49,26040070,1562404227.5,600477838,40121190,623205313.8333334,49246945.166666664
dahu49,26040071,1562404287.5,599932805.5833334,40140469.25,623217480.0833334,49275851.916666664
dahu49,26040072,1562404348.6363637,599688783.5454545,40066379.90909091,623165763.0909091,49224959.81818182
dahu49,26040073,1562404407.5,601698487.0833334,40121872.083333336,623258521,49196342.916666664
dahu49,26040074,1562404467.5,599619446.8333334,40122007.25,623153637.5,49259433.75
dahu49,26040075,1562404527.5,600471480.1666666,40060559.916666664,623162996.1666666,49242648.416666664
dahu49,26040076,1562404587.5,601299954,40242451.5,623194515.6666666,49220149.666666664
dahu49,26040077,1562404647.5,599525656.4166666,40101993.583333336,623201020.9166666,49201371.583333336
dahu49,26040078,1562404707.5,600909874.1666666,40164972.166666664,623188763.1666666,49227509
dahu49,26040079,1562404767.5,600681171,40134648.916666664,623188259.5833334,49250531.666666664
dahu49,26040080,1562404827.5,599825002.5833334,40114366.25,623199881.6666666,49184416.583333336
dahu49,26040081,1562404887.5,598533501.9166666,40130340.666666664,623186713.3333334,49281087.083333336
dahu49,26040082,1562404947.5,598112431.5833334,40218899.583333336,623214591.0833334,49227567.666666664
dahu49,26040083,1562405007.5,600080174.6666666,40189735.333333336,623189582,49192209.416666664
dahu49,26040084,1562405067.5,598339924.3333334,40035971.5,623203304.6666666,49227877.5
dahu49,26040085,1562405127.5,598225926.1666666,40108136.583333336,623213828.1666666,49272392.833333336
dahu49,26040086,1562405187.5,601239351.3333334,40242295.833333336,623196529.8333334,49220148.416666664
dahu49,26040087,1562405247.5,599462083.3333334,40171244,623259411.0833334,49221609.666666664
dahu49,26040088,1562405309.5454545,599180761.4545455,40145568.45454545,623133619.8181819,49236038.45454545
dahu49,26040089,1562405367.5,601556936.8333334,40211773.666666664,623192527,49171820.833333336
dahu49,26040090,1562405427.5,600805199.1666666,40169831.25,623165407,49211845.666666664
dahu49,26040091,1562405487.5,599823792,40151458.5,623235587.1666666,49248127
dahu49,26040092,1562405547.5,601768896.0833334,40196773.25,623128033.25,49243422.333333336
dahu49,26040093,1562405607.5,600281452.75,40176544.083333336,623209133.5833334,49260163
dahu49,26040094,1562405667.5,601636846.8333334,40157850.083333336,623211508.8333334,49233646.916666664
dahu49,26040095,1562405727.5,600899325.3333334,40190284.833333336,623196687.5,49252060.416666664
dahu49,26040096,1562405787.5,599259925.25,40153308.5,623199779.9166666,49258379.333333336
dahu49,26040097,1562405847.5,601371222.5833334,40115249.75,623166175.0833334,49268922.25
dahu49,26040098,1562405907.5,601188966.9166666,40219440.25,623189393.75,49287325.666666664
dahu49,26040099,1562405967.5,600387974.0833334,40169515.083333336,623216493.3333334,49283926.5
dahu49,26040100,1562406027.5,603784602.4166666,40240795.166666664,623210476.3333334,49315411.333333336
dahu49,26040101,1562406087.5,601381781.5833334,40306826.166666664,623141125.3333334,49360452
dahu49,26040102,1562406145,600700433.0909091,40249486.09090909,623189505.7272727,49394550.63636363
dahu49,26040103,1562406207.5,600545434.25,40179940.75,623191911.5,49383315.333333336
dahu49,26040104,1562406267.5,597625931.8333334,40088445.416666664,623227688.25,49501593.166666664
dahu49,26040105,1562406327.5,600986834.25,40115031.75,623164171.0833334,49318328.583333336
dahu49,26040106,1562406387.5,600860079.8333334,40089095.75,623194241,49338856
dahu49,26040107,1562406447.5,598585600.4166666,40050848.25,623198950.8333334,49420215.083333336
dahu49,26040108,1562406506.3636363,601172427.7272727,40120603,623308113.3636364,49303503.09090909
dahu49,26040109,1562406567.5,600212442.5833334,40143354.583333336,623168814.8333334,49326988.416666664
dahu49,26040110,1562406627.5,599976247.25,40162971.75,623224163.4166666,49354969.5
dahu49,26040111,1562406687.5,600852582.6666666,40179131.083333336,623192760.8333334,49279789.083333336
dahu49,26040112,1562406747.5,599048983.25,40088904.416666664,623195985.5833334,49353062.083333336
dahu49,26040113,1562406807.5,599127830.25,40110123,623192669.4166666,49316900.583333336
dahu49,26040114,1562406867.2727273,602400762.7272727,40211186,623124986.0909091,49217033
dahu49,26040115,1562406927.5,598567096.5833334,40232953.916666664,623229656.5833334,49341787.333333336
dahu49,26040116,1562406987.5,600067270.8333334,40159715.416666664,623161394,49224772.833333336
dahu49,26040117,1562407047.5,603400890.5833334,40210179.916666664,623286576.75,49195589.416666664
dahu49,26040118,1562407107.5,600099583.75,40142367.75,623109997.5,49286453.5
dahu49,26040119,1562407167.5,600128539.75,40133546,623188320.5833334,49267726.416666664
dahu49,26040120,1562407227.5,602474547.0833334,40166759.833333336,623189027.5833334,49277684.083333336
dahu49,26040121,1562407287.5,599824926.25,40070928.166666664,623239412,49172617.75
dahu49,26040122,1562407347.5,603234397.3333334,40175083,623146954.1666666,49163544.75
dahu49,26040123,1562407407.5,601864761.6666666,40196608.833333336,623196016.0833334,49183248.75
dahu49,26040124,1562407467.5,600461592.5,40156415.666666664,623189612.5,49247557.083333336
dahu49,26040125,1562407527.5,603441646.75,40262514.833333336,623182084.9166666,49210751.666666664
dahu49,26040126,1562407587.5,600487944.3333334,40146649.166666664,623184678.8333334,49189802.25
dahu49,26040127,1562407647.5,601691559.6666666,40264125.166666664,623195222.6666666,49183603.083333336
dahu49,26040128,1562407707.5,602956189.5833334,40237786.25,623228227.25,49108328.416666664
dahu49,26040129,1562407767.5,599667450.8333334,40202199.666666664,623172843.1666666,49225303.25
dahu49,26040130,1562407827.5,600754921.5833334,40107338.333333336,623208360.4166666,49122173.666666664
dahu49,26040131,1562407887.5,601448197.8333334,40271084.166666664,623167105.9166666,49083646.916666664
dahu49,26040132,1562407947.5,597906209.6666666,40167478.833333336,623186738.75,49199109.666666664
dahu49,26040133,1562408007.5,601603887.9166666,40252989.333333336,623203538.6666666,49080207
dahu49,26040134,1562408067.5,599355083.9166666,40201929.333333336,623199510.4166666,49088940.75
dahu49,26040135,1562408127.5,598198521.5,40113424,623191575.75,49157883.833333336
dahu49,26040136,1562408187.5,603281719.75,40241436.5,623227154.1666666,49108305.416666664
dahu49,26040137,1562408247.5,599815435.3333334,40208370.666666664,623160753.0833334,49144822.75
dahu49,26040138,1562408310,599329032.0909091,40144658.81818182,623194138.8181819,49199585.45454545
dahu49,26040139,1562408367.5,602900805.4166666,40284988,623227805.1666666,49092218.75
dahu49,26040140,1562408427.5,599922302.5,40156465.416666664,623186662.5,49160073
dahu49,26040141,1562408487.5,601134111.75,40261904.083333336,623162904.5833334,49155859.166666664
dahu49,26040142,1562408547.5,603089637.5,40303470.416666664,623191021.4166666,49110467.833333336
dahu49,26040143,1562408607.5,598507724.8333334,40195662.75,623186850.6666666,49229341.166666664
dahu49,26040144,1562408667.5,601969665.5833334,40343136.833333336,623192079.4166666,49187760.916666664
dahu49,26040145,1562408730,601936691.4545455,40297227.54545455,623230499,49163554
dahu49,26040146,1562408787.5,599895467.5,40237536.333333336,623189220.8333334,49233353.583333336
dahu49,26040147,1562408847.5,601858612.4166666,40318435.083333336,623166088.6666666,49191913.583333336
dahu49,26040148,1562408907.5,601293774.1666666,40396864.083333336,623190929.8333334,49217635.416666664
dahu49,26040149,1562408967.5,600552478.75,40289470.916666664,623223120.75,49330516.333333336
dahu49,26040150,1562409027.5,603840622.3333334,40280070.25,623168626.6666666,49231059.833333336
dahu49,26040151,1562409087.5,601604752.5833334,40333167.666666664,623275727.75,49261453.416666664
dahu49,26040152,1562409147.5,600605858.9166666,40312630,623164964.5833334,49261815.416666664
dahu49,26040153,1562409207.5,601834905.4166666,40331502.5,623117108,49294711.75
dahu49,26040154,1562409267.5,598443968.6666666,40293053.666666664,623204749.25,49411844.666666664
dahu49,26040155,1562409327.5,601730184.5833334,40356326.75,623197089.25,49299087.5
dahu49,26040156,1562409387.5,599738144.6666666,40223431,623181535.5833334,49285805.916666664
dahu49,26040157,1562409447.5,598643726.0833334,40247124.25,623201565.1666666,49382777.25
dahu49,26040158,1562409507.5,602764000.5,40324575.5,623191418.1666666,49319759.083333336
dahu49,26040159,1562409567.5,599950749.9166666,40333313,623200283.4166666,49314883.5
dahu49,26040160,1562409627.5,598721545.6666666,40303159.25,623216178,49333487
dahu49,26040161,1562409687.5,602869235.0833334,40394305.25,623202231.5,49206973.916666664
dahu49,26040162,1562409747.5,599232245.8333334,40245743.5,623160737.9166666,49308414.083333336
dahu49,26040163,1562409807.5,600901766.75,40303322.416666664,623217322.4166666,49243028.333333336
dahu49,26040164,1562409867.5,601955561.4166666,40292335.833333336,623168774.1666666,49221318.916666664
dahu49,26040165,1562409927.5,599608018.0833334,40202361.583333336,623192486.25,49316785.833333336
dahu49,26040166,1562409987.5,601262646.3333334,40258624.833333336,623197277.5,49331019.833333336
dahu49,26040167,1562410047.5,602412754.25,40250760.583333336,623210049,49266969
dahu49,26040168,1562410107.5,600501595.8333334,40290669.333333336,623195253.1666666,49294057.666666664
dahu49,26040169,1562410167.5,603040189,40278250.916666664,623183361.5833334,49316711.833333336
dahu49,26040170,1562410227.5,601725678.25,40389574.916666664,623190365.25,49273775
dahu49,26040171,1562410287.5,599991801,40213613.5,623166749.8333334,49272373.75
dahu49,26040172,1562410347.5,603280254.9166666,40416050.333333336,623207943.3333334,49279279.083333336
dahu49,26040173,1562410410,602000500.7272727,40237905.36363637,623212255.0909091,49319896.36363637
dahu49,26040174,1562410467.5,601764822,40329893.5,623167578.9166666,49216493
dahu49,26040175,1562410527.5,605162828.5833334,40422501.833333336,623307598.25,49240553.5
dahu49,26040176,1562410587.5,601576061.0833334,40366642.75,623071687.8333334,49201891.75
dahu49,26040177,1562410647.5,601835312.3333334,40322471.75,623195680.4166666,49250479.416666664
dahu49,26040178,1562410707.5,603985616.0833334,40357290.666666664,623192760.9166666,49167032
dahu49,26040179,1562410767.5,600104461.4166666,40250667.5,623223878.5833334,49216346.333333336
dahu49,26040180,1562410827.5,603056994,40323563.083333336,623181286.25,49177730.5
dahu49,26040181,1562410888.1818182,600320262.7272727,40299172.09090909,623127272.1818181,49192138.54545455
dahu49,26040182,1562410947.5,600104405.5,40294690.75,623267615.25,49221112.333333336
dahu49,26040183,1562411007.5,603659841.75,40383001,623130561.1666666,49207343.666666664
dahu49,26040184,1562411067.5,600794858.8333334,40296623.666666664,623184022.75,49270721.333333336
dahu49,26040185,1562411127.5,600099029.3333334,40267699,623221625.3333334,49295571.083333336
dahu49,26040186,1562411187.5,603089017,40288041.583333336,623163784.5833334,49263339.083333336
dahu49,26040187,1562411247.5,601479351.1666666,40241956.666666664,623195156.5,49303530.833333336
dahu49,26040188,1562411307.5,601973475.1666666,40285125.75,623186972.75,49251012.416666664
dahu49,26040189,1562411367.5,603936727.0833334,40373682,623181973,49286077.416666664
dahu49,26040190,1562411427.5,600261621.5,40170254.583333336,623227718.6666666,49285670.666666664
dahu49,26040191,1562411487.5,602956413.3333334,40306188.666666664,623186632,49285216.833333336
dahu49,26040192,1562411547.5,604737302.8333334,40340618.75,623242977.4166666,49280264.666666664
dahu49,26040193,1562411607.5,600216852.25,40197084.416666664,623108797.0833334,49280839.75
dahu49,26040194,1562411667.5,603865677.25,40266737.583333336,623194459.75,49280235.416666664
dahu49,26040195,1562411727.5,602232273.75,40255327.666666664,623183325.9166666,49332410.916666664
dahu49,26040196,1562411787.5,601444688.3333334,40255532.916666664,623260423.25,49291214.416666664
dahu49,26040197,1562411847.5,604238163.6666666,40372532.083333336,623152630.4166666,49287697.916666664
dahu49,26040198,1562411907.5,601795425.9166666,40317561.666666664,623166205.5833334,49283767.083333336
dahu49,26040199,1562411967.5,602425673.4166666,40309753.583333336,623217098.6666666,49290909.75
dahu49,26040200,1562412027.5,604677651.1666666,40322368.416666664,623187069.3333334,49278252.75
dahu49,26040201,1562412087.5,601882121.0833334,40340868.666666664,623206712.5,49257196.083333336
dahu49,26040202,1562412147.5,602704735.5833334,40315864.666666664,623172365.0833334,49228249.833333336
dahu49,26040203,1562412207.5,603906031.5,40218631.833333336,623165376.5,49159611.416666664
dahu49,26040204,1562412267.5,601295076.3333334,40202415.166666664,623191830.0833334,49194542.666666664
dahu49,26040205,1562412327.5,602511468.1666666,40246090.25,623198020.1666666,49207203.333333336
dahu49,26040206,1562412387.5,602061513.1666666,40232826.5,623186845.5833334,49188009.5
dahu49,26040207,1562412447.5,598982068.5,40176675.416666664,623196087.25,49228988.083333336
dahu49,26040208,1562412509.5454545,603184618.6363636,40206340.09090909,623203854.5454545,49194443.27272727
dahu49,26040209,1562412567.5,601469122.6666666,40106187.083333336,623209377.6666666,49241888.5
dahu49,26040210,1562412627.5,599661281.1666666,40074689.5,623167924.75,49231101.916666664
dahu49,26040211,1562412687.5,603444896.8333334,40244754.083333336,623212765.1666666,49203722.666666664
dahu49,26040212,1562412747.5,599575867.8333334,40211910.083333336,623184027.8333334,49282759.833333336
dahu49,26040213,1562412807.5,600763308.8333334,40134138.833333336,623188162.9166666,49259171.166666664
dahu49,26040214,1562412867.5,603864283.5833334,40083934.5,623218477,49169298.833333336
dahu49,26040215,1562412927.5,600414895.6666666,40247769.5,623162879.1666666,49276308.416666664
dahu49,26040216,1562412987.5,600938321.5833334,40211354.166666664,623190421.25,49250521.5
dahu49,26040217,1562413046.3636363,603867134.1818181,40294661.36363637,623242350.9090909,49318854.54545455
dahu49,26040218,1562413107.5,601341030.5833334,40274219.333333336,623210181.3333334,49262060.25
dahu49,26040219,1562413167.5,604444146.5833334,40344148,623195222.6666666,49224902.916666664
dahu49,26040220,1562413227.5,603150820,40324361.25,623161760.1666666,49252245.333333336
dahu49,26040221,1562413287.5,601679474.6666666,40221171.666666664,623184734.8333334,49288710.333333336
dahu49,26040222,1562413347.5,603854553.5833334,40356720.75,623205501.9166666,49284954.083333336
dahu49,26040223,1562413407.5,601055300.3333334,40253763.25,623176408.6666666,49257152.833333336
dahu49,26040224,1562413469.090909,602346225.1818181,40346258.45454545,623286534.7272727,49256078.63636363
dahu49,26040225,1562413525.909091,605213505.2727273,40556395.81818182,623184068,49245682.90909091
dahu49,26040226,1562413587.5,602251194.6666666,40437914,623210572.9166666,49279283
dahu49,26040227,1562413647.5,603037600.0833334,40448541.166666664,623161638.1666666,49240285.75
dahu49,26040228,1562413707.5,602470096.6666666,40346770.666666664,623238567.6666666,49264843.583333336
dahu49,26040229,1562413767.5,601078686.8333334,40327836.916666664,623141018.5,49265686.333333336
