hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu58,26034276,1562056587.5,560991082,41745283.75,620677808.6666666,43432261.75
dahu58,26034277,1562056647.5,560736917,41716586,616871615.1666666,43396506.916666664
dahu58,26034278,1562056707.5,563041278.0833334,41731376.083333336,622710197.8333334,43495899.5
dahu58,26034279,1562056767.5,564093928.4166666,41682215.833333336,618457106.1666666,43433211.583333336
dahu58,26034280,1562056827.5,560340754.0833334,41777741.416666664,619452419.0833334,43391403.083333336
dahu58,26034281,1562056887.5,560384038,41812843.416666664,623028017.25,43370688.166666664
dahu58,26034282,1562056949.5454545,557336497.1818181,41733134,618392665.1818181,43213047.36363637
dahu58,26034283,1562057007.5,559733638.8333334,41704293.75,621342963,43304794.833333336
dahu58,26034284,1562057068.6363637,561656743.0909091,41749633,622855122.7272727,43290074.63636363
dahu58,26034285,1562057127.5,556392567.75,41711914.416666664,614335610.9166666,43315289.416666664
dahu58,26034286,1562057187.5,560059550.5833334,41767371.833333336,619742905,43414831.166666664
dahu58,26034287,1562057247.5,561235145.6666666,41759658.083333336,622171289.3333334,43409029.916666664
dahu58,26034288,1562057307.5,559398078.5833334,41703387.166666664,617392548.9166666,43313574.583333336
dahu58,26034289,1562057367.5,562203628.75,41725999.416666664,622744931.8333334,43451390.5
dahu58,26034290,1562057427.5,560431045.1666666,41698630.166666664,620120543.8333334,43564623.333333336
dahu58,26034291,1562057487.5,558070033.3333334,41680790.416666664,617928405.75,43500590.25
dahu58,26034292,1562057547.7272727,559356056.4545455,41699588,622988240,43513652.09090909
dahu58,26034293,1562057607.5,558399668.0833334,41636226.583333336,619371145.9166666,43465432.083333336
dahu58,26034294,1562057667.5,558823663,41644929.75,619088681,43453662.583333336
dahu58,26034295,1562057727.5,561541678.6666666,41722076.25,623090786.75,43527845.916666664
dahu58,26034296,1562057787.5,560002198,41638441.25,618028803.1666666,43488085.083333336
dahu58,26034297,1562057847.5,560421503.3333334,41632029.25,620573220.0833334,43441344.833333336
dahu58,26034298,1562057907.5,563250063.6666666,41664768.75,622909589,43540267
dahu58,26034299,1562057967.5,559900579.75,41608104,616238646.6666666,43325893.5
dahu58,26034300,1562058027.5,560770140.3333334,41668532.5,620343682.6666666,43421817
dahu58,26034301,1562058087.5,558334096.1666666,41647279.583333336,619823354.25,43349237.5
dahu58,26034302,1562058147.5,558258768.8333334,41601146.25,617448212.8333334,43235362.25
dahu58,26034303,1562058207.5,560498122.5833334,41666389.25,623067908.75,43331577.5
dahu58,26034304,1562058267.5,559608217.0833334,41678962.083333336,619840922.0833334,43308187.666666664
dahu58,26034305,1562058327.5,559141431.5833334,41684551.666666664,619243450.5833334,43331609.333333336
dahu58,26034306,1562058387.5,558626286,41720453.083333336,620147002.5,43484048.416666664
dahu58,26034307,1562058447.5,557737697.75,41694316.833333336,619022198.6666666,43357639.833333336
dahu58,26034308,1562058507.5,557970668.3333334,41640107.75,615564820.25,43361639.5
dahu58,26034309,1562058567.5,559866507,41645503.5,617757212.6666666,43336674.916666664
dahu58,26034310,1562058627.5,557127530.8333334,41659713.333333336,615791911.0833334,43212881.416666664
dahu58,26034311,1562058687.5,558479364.5833334,41665802.833333336,614718269.9166666,43306480.416666664
dahu58,26034312,1562058747.5,557547507.5833334,41639811.833333336,614479958.6666666,43302105.916666664
dahu58,26034313,1562058809.5454545,556069288.4545455,41534128.27272727,610404204.6363636,43338017.81818182
dahu58,26034314,1562058867.5,561587424.4166666,41649020,616097126.8333334,43359771.583333336
dahu58,26034315,1562058927.5,559821900.6666666,41637650.75,617504019.1666666,43336842
dahu58,26034316,1562058987.5,558941470.6666666,41590586.75,615115399.1666666,43303584.916666664
dahu58,26034317,1562059047.5,560429468.4166666,41640787.25,617550080.25,43376497
dahu58,26034318,1562059107.5,558363866,41510356,617206560,43386944.416666664
dahu58,26034319,1562059167.2727273,554707941.6363636,41552014.09090909,609556284.1818181,43253546.45454545
dahu58,26034320,1562059227.5,560268631,41671011.166666664,618468077.1666666,43372418.333333336
dahu58,26034321,1562059287.5,557762869.5833334,41618915.916666664,616108469.0833334,43357012.5
dahu58,26034322,1562059347.5,559291694.6666666,41618416.083333336,615172685.6666666,43357527.583333336
dahu58,26034323,1562059407.5,561451433.3333334,41682080.75,618580549.4166666,43350368.5
dahu58,26034324,1562059467.5,561872107,41642335.083333336,615065508.0833334,43350977.916666664
dahu58,26034325,1562059527.5,559360964.25,41655234.333333336,615566152.8333334,43367839.833333336
dahu58,26034326,1562059587.5,561208015.5833334,41721825,617804179.1666666,43338287.833333336
dahu58,26034327,1562059647.5,557927740.4166666,41722009.833333336,611418036.1666666,43368135.583333336
dahu58,26034328,1562059707.5,536089229.25,41668067.166666664,587732539.8333334,43274477.916666664
dahu58,26034329,1562059767.5,544752827,41644247.666666664,598513492.5833334,43212426.25
dahu58,26034330,1562059827.5,561102969.3333334,41641169.75,615015591.75,43168464.166666664
dahu58,26034331,1562059886.8181818,560009741.2727273,41701115.27272727,620610604.9090909,43391380.09090909
dahu58,26034332,1562059947.5,557949423.0833334,41660830.333333336,616573281.1666666,43354577.25
dahu58,26034333,1562060007.5,558858773.4166666,41621734.916666664,615237728.5833334,43363944.666666664
dahu58,26034334,1562060067.5,561273109.4166666,41678181.75,620529931,43398166.916666664
dahu58,26034335,1562060127.5,556312922.1666666,41635082.916666664,611922048,43315052.25
dahu58,26034336,1562060187.5,556500411.5,41585037.916666664,615021445.9166666,43319740.5
dahu58,26034337,1562060247.5,561099790.4166666,41587011.583333336,619294501.25,43453643.416666664
dahu58,26034338,1562060307.5,559111020.8333334,41636859,613184485.75,43484730.583333336
dahu58,26034339,1562060367.5,559984243.5,41662967.166666664,616859275.9166666,43484995.666666664
dahu58,26034340,1562060427.5,559325594.5,41631325.5,618621488.6666666,43518778.166666664
dahu58,26034341,1562060487.5,558463032.5833334,41596775.583333336,615250851.0833334,43446106.916666664
dahu58,26034342,1562060547.5,559109739.1666666,41595455.916666664,618233280.5833334,43504463.75
dahu58,26034343,1562060607.5,557972672.3333334,41643407.416666664,617091946.5,43439095.666666664
dahu58,26034344,1562060667.5,555723140.9166666,41580316.583333336,615021527.3333334,43419102.5
dahu58,26034345,1562060727.5,557651541.8333334,41655546.666666664,619143877,43341412.833333336
dahu58,26034346,1562060787.5,560070302.8333334,41615848.25,615363369.1666666,43307314.25
dahu58,26034347,1562060847.5,559506624.3333334,41631404.583333336,615042696.3333334,43328997
dahu58,26034348,1562060907.5,562187866.4166666,41685770.5,618886833.1666666,43507360.5
dahu58,26034349,1562060967.5,559968440.5,41626493.25,614768984.8333334,43515572.75
dahu58,26034350,1562061027.5,562774382.25,41624962,615103736.4166666,43546403.5
dahu58,26034351,1562061087.5,559661602.3333334,41665114.25,617812688.4166666,43464518
dahu58,26034352,1562061147.5,559232480.5,41607752,614934862.75,43350817.25
dahu58,26034353,1562061207.5,559697989.4166666,41615047.583333336,616467599.0833334,43330818.916666664
dahu58,26034354,1562061267.5,559854467.8333334,41651641.416666664,617253465.4166666,43347603
dahu58,26034355,1562061329.5454545,558171661.2727273,41636549.27272727,614928174.2727273,43398465.27272727
dahu58,26034356,1562061387.5,560494867.4166666,41709058.416666664,617480327.3333334,43471841.583333336
dahu58,26034357,1562061447.5,561271848,41678921.25,615594468,43514728.75
dahu58,26034358,1562061507.5,560446181.8333334,41613986.75,614727618.4166666,43503179.75
dahu58,26034359,1562061567.5,562153834.3333334,41591647.5,617133607.9166666,43565016
dahu58,26034360,1562061627.5,559818447.0833334,41594096.75,615918441.75,43481506
dahu58,26034361,1562061687.5,557275535.5833334,41561908.166666664,614723849.5,43473425.166666664
dahu58,26034362,1562061747.5,561439445.0833334,41622761.333333336,617542613.5833334,43427307.083333336
dahu58,26034363,1562061807.5,559612026.6666666,41581312.333333336,615137956.75,43361671.333333336
dahu58,26034364,1562061867.5,558938927.5833334,41590463,615534648.5833334,43311841.75
dahu58,26034365,1562061927.5,562775933.5833334,41588758.333333336,616445977.4166666,43291801.416666664
dahu58,26034366,1562061987.5,558144353.5833334,41583185.333333336,615068147.9166666,43355922.333333336
dahu58,26034367,1562062047.5,558999026.75,41604879.5,615744303.8333334,43450524.833333336
dahu58,26034368,1562062107.5,558668812.0833334,41598943,616168644.5833334,43507963.583333336
dahu58,26034369,1562062167.5,559695715.8333334,41603984.416666664,613856191.1666666,43405570.833333336
dahu58,26034370,1562062226.8181818,558642801.5454545,41610919,616651569.6363636,43463679.45454545
dahu58,26034371,1562062287.5,561071755,41563402.416666664,615229621.1666666,43467676.166666664
dahu58,26034372,1562062347.5,560296300.1666666,41534438.25,614395949.0833334,43321005.166666664
dahu58,26034373,1562062407.5,560516926.5,41635359.583333336,616814354.1666666,43437322.25
dahu58,26034374,1562062467.5,558509760,41555394.166666664,615671824.75,43391089.416666664
dahu58,26034375,1562062527.5,559334241.0833334,41577565.166666664,614696638.0833334,43365570.25
dahu58,26034376,1562062585,559656925.8181819,41642532.90909091,616415203.2727273,43493479.72727273
dahu59,26033910,1562034630,592302627.4545455,67854675.18181819,606651206.8181819,61285342
dahu59,26033911,1562034687.7272727,584820724.0909091,66131222,602568453.6363636,61155858.18181818
dahu59,26033912,1562034747.5,589688284.25,67672035.16666667,591997452,59956395.583333336
dahu59,26033913,1562034807.5,588601627.3333334,67388179.33333333,609137590.5833334,61754024.5
dahu59,26033914,1562034867.5,590159698.3333334,67217020.83333333,602697355.4166666,61266446.583333336
dahu59,26033915,1562034927.5,591643286.1666666,68128096.25,599824570.1666666,59719478.916666664
dahu59,26033916,1562034987.5,587858302.4166666,67439413.91666667,607069455.25,60378669.25
dahu59,26033917,1562035049.5454545,591903436.4545455,68562079,598870809.0909091,59889054.18181818
dahu59,26033918,1562035107.5,584440164.3333334,66209918.666666664,605155870.6666666,59966521.666666664
dahu59,26033919,1562035167.5,592326623.9166666,68432837.83333333,609260047.1666666,59670767.583333336
dahu59,26033920,1562035228.6363637,589875448.6363636,68151345,601059785,58631333.09090909
dahu59,26033921,1562035287.5,583550106.25,65969582.5,601652990.5833334,58391955.333333336
dahu59,26033922,1562035347.5,587846370.0833334,67636324.91666667,605367148.3333334,59289608.833333336
dahu59,26033923,1562035407.5,589698105.8333334,67894511.16666667,601253501.3333334,60082046.833333336
dahu59,26033924,1562035467.5,590449879,67299456,607267356.0833334,60225712.583333336
dahu59,26033925,1562035527.5,587260571.4166666,67046544.333333336,604721738.8333334,60219122.083333336
dahu59,26033926,1562035587.5,590428135.3333334,67812022.5,599183601,60816084.75
dahu59,26033927,1562035647.5,587069063.9166666,67089338.5,608956713.3333334,61026454.666666664
dahu59,26033928,1562035707.5,589799042.4166666,67481737.58333333,601191774.5833334,59220330.416666664
dahu59,26033929,1562035767.5,590595081.3333334,67797182.75,604489114.0833334,60239868.916666664
dahu59,26033930,1562035827.5,586536208,66770214.916666664,609472504.9166666,60337678
dahu59,26033931,1562035887.5,590659203.6666666,68447437.83333333,593570669.8333334,58032908.916666664
dahu59,26033932,1562035947.5,588475651.0833334,67475783.33333333,605618597.25,59904903.416666664
dahu59,26033933,1562036007.5,595597362.4166666,69213112.33333333,608414737.8333334,59216235.166666664
dahu59,26033934,1562036067.5,588678663.6666666,67753422.25,601594030.8333334,59067598.25
dahu59,26033935,1562036127.5,590775928,67349124.83333333,605548590.1666666,60761611.583333336
dahu59,26033936,1562036187.5,586001724.5,67523784.5,606700218.9166666,60501076.916666664
dahu59,26033937,1562036247.5,590281300.3333334,67397693.41666667,601155529.9166666,60651996.083333336
dahu59,26033938,1562036307.5,593319307.3333334,68331805.58333333,611999257.25,61765088.916666664
dahu59,26033939,1562036367.5,586438938.5833334,67082448.333333336,608145059.75,61047803.25
dahu59,26033940,1562036427.5,592077168.75,67730448,599556743.5,60095162.75
dahu59,26033941,1562036487.5,590865476.5,68723888.5,606678556.5833334,59069582.083333336
dahu59,26033942,1562036547.5,596845945.25,69507413,604302235.1666666,59340837.083333336
dahu59,26033943,1562036607.5,590653807.1666666,67294610.91666667,603049679.9166666,60362305.916666664
dahu59,26033944,1562036667.5,596360025.1666666,69690001.83333333,606355208.4166666,59521331.166666664
dahu59,26033945,1562036727.5,595600902.4166666,69528792.16666667,603830042.9166666,60381624.666666664
dahu59,26033946,1562036787.5,589029386.0833334,68715663.41666667,605264080.5833334,61192082.25
dahu59,26033947,1562036847.5,594316949.8333334,67723981.25,612722740.75,60908011
dahu59,26033948,1562036907.2727273,592548526.2727273,69102303.9090909,604029820.1818181,61568528.27272727
dahu59,26033949,1562036967.5,595116716.8333334,69148522.08333333,598607430.5833334,61196529.416666664
dahu59,26033950,1562037027.5,592536106.25,68238693.66666667,612272627.9166666,61591544.916666664
dahu59,26033951,1562037087.5,592520404.9166666,68546491.33333333,602470335.75,60761397.416666664
dahu59,26033952,1562037147.5,592777326.6666666,68933465.33333333,604265191.9166666,60569436
dahu59,26033953,1562037207.5,591488633.75,69087259.66666667,609366298.9166666,60780168
dahu59,26033954,1562037267.5,590137873.1666666,67066025.083333336,595165911.0833334,59268262.833333336
dahu59,26033955,1562037329.090909,588663027.1818181,68567944.54545455,604929104.3636364,60712804.90909091
dahu59,26033956,1562037387.7272727,595602451.3636364,69667541.54545455,609340053.9090909,60634502.27272727
dahu59,26033957,1562037447.5,590295531.6666666,69226762.5,596592558.4166666,59166825
dahu59,26033958,1562037507.5,589527441.8333334,67493604,601289084.6666666,59922952.416666664
dahu59,26033959,1562037567.5,594517683.75,69331357.16666667,605536820.5833334,60799527.583333336
dahu59,26033960,1562037627.5,587940419.9166666,68435204.25,596477034.4166666,60107192.416666664
dahu59,26033961,1562037687.5,594780541.1666666,68903477.33333333,605752314.8333334,61132723.333333336
dahu59,26033962,1562037747.5,589977213.8333334,68504074.66666667,601220918.75,60439239.333333336
dahu59,26033963,1562037807.5,594235920.75,69514194.66666667,596962623.75,59687745.5
dahu59,26033964,1562037867.5,596240157.5833334,69424567.25,606476261.1666666,59634890.333333336
dahu59,26033965,1562037927.5,588285974.6666666,67756500.08333333,598571872.5833334,58288494.083333336
dahu59,26033966,1562037987.5,593142682.1666666,69361829.58333333,599203386.5,58453374.666666664
dahu59,26033967,1562038047.5,590853259.4166666,68908568.41666667,600885307.6666666,57892609.166666664
dahu59,26033968,1562038107.5,593929611.5,69704377.5,599945912.8333334,57863109.5
dahu59,26033969,1562038167.5,589025627.3333334,67607948.58333333,598915647.1666666,58733838.916666664
dahu59,26033970,1562038227.5,595480943.1666666,69759964.91666667,605645203.5,59155860.083333336
dahu59,26033971,1562038287.5,593652487.25,69352510.66666667,595686753.25,59356221.25
dahu59,26033972,1562038347.5,590568068.1666666,69247894.33333333,600477298.8333334,60174564.666666664
dahu59,26033973,1562038407.5,591991607.9166666,68139884.91666667,605778147.8333334,60484565.583333336
dahu59,26033974,1562038467.5,587762660.5833334,69096302,600231790.6666666,61638653.583333336
dahu59,26033975,1562038527.5,594391860.0833334,69301606.25,601275580.6666666,59646418.833333336
dahu59,26033976,1562038587.5,591851593.5833334,68657081,597095324.0833334,58774004
dahu59,26033977,1562038647.5,587144676.0833334,67479999.75,597843567.3333334,59405028.25
dahu59,26033978,1562038707.5,594480116.75,69008469.75,601431469.1666666,59007631.083333336
dahu59,26033979,1562038767.5,589677435.3333334,69008944.08333333,599494574.3333334,58197399.25
dahu59,26033980,1562038827.5,591668290.1666666,68069779.08333333,593109362.1666666,58994876
dahu59,26033981,1562038887.5,589287258.9166666,68517588.33333333,599568706.4166666,59041510.416666664
dahu59,26033982,1562038947.5,592092931.0833334,68072952.5,597491125.8333334,59202174.5
dahu59,26033983,1562039007.5,592967359.1666666,68861449.5,600028121.9166666,60354312.833333336
dahu59,26033984,1562039067.5,588295384.1666666,67262401.91666667,602915952.25,60910318.75
dahu59,26033985,1562039127.7272727,592167002.1818181,68422404,591057136.1818181,59537500.63636363
dahu59,26033986,1562039187.5,588880063.9166666,68354524.75,599475984.0833334,60769228.5
dahu59,26033987,1562039247.5,591420172.75,68078864.75,601051648.3333334,61055854.833333336
dahu59,26033988,1562039307.5,585145759.5,66867781.666666664,597511053.8333334,59323003.666666664
dahu59,26033989,1562039367.5,590887322,67761385.91666667,596288197.1666666,59258441.5
dahu59,26033990,1562039427.5,584702823.4166666,66945586,601428473.3333334,59403160.333333336
dahu59,26033991,1562039487.5,587223340,67463079.25,593944346.4166666,58221003.333333336
dahu59,26033992,1562039545.4545455,591117927,67939937.9090909,601262620.9090909,59229928.81818182
dahu59,26033993,1562039607.5,583383129.75,66870561.25,601690695,59533770.083333336
dahu59,26033994,1562039667.5,588950661.0833334,68103567.83333333,589356793.0833334,57931727.5
dahu59,26033995,1562039727.5,582193003.1666666,67133976.16666667,601325949.8333334,59754915
dahu59,26033996,1562039787.5,587255078.25,67449104,600666960,60301137.75
dahu59,26033997,1562039847.5,589220583.25,68434223.75,594672941.5,59038978.25
dahu59,26033998,1562039907.5,587550950.5,67768543.75,597459387.6666666,59607660.166666664
dahu59,26033999,1562039967.5,587110898.3333334,67727632.75,598782534.9166666,59878074.916666664
dahu59,26034000,1562040027.5,588414346.5,67970911.75,601033800.6666666,60853703.583333336
dahu59,26034001,1562040087.5,591773779.0833334,68024752.41666667,598321390.0833334,59618677.416666664
dahu59,26034002,1562040147.5,585037890.3333334,67503637,598172403.5833334,60023437.666666664
dahu59,26034003,1562040207.5,590739698.5833334,67758565.58333333,590082824.75,57573990.583333336
dahu59,26034004,1562040267.5,586101755.8333334,67450310.08333333,595398291.6666666,57387064
dahu59,26034005,1562040327.5,588730370.5,67408996.25,596653211.9166666,57645714.416666664
dahu59,26034006,1562040387.5,591407411.3333334,67683164.66666667,599443259.0833334,58541159.583333336
dahu59,26034007,1562040447.5,585285489,67454455.08333333,595414028.5,57592511.166666664
dahu59,26034008,1562040505.909091,585563153.8181819,67534863.54545455,592168233.9090909,58898411.36363637
dahu59,26034009,1562040567.5,587414923.8333334,67170680.91666667,596765897.8333334,58616763.25
dahu59,26034010,1562040627.5,589021715.9166666,66939923.75,596996823.75,58874783.75
dahu59,26034011,1562040687.5,581948975.0833334,66729810.166666664,550128474.5,55239514
dahu59,26034012,1562040747.5,589333665.9166666,67604419.33333333,490283346.6666667,51659055.166666664
dahu59,26034013,1562040807.5,582825636,66263491.666666664,505346855.9166667,51449343.166666664
dahu59,26034014,1562040867.5,592174270.4166666,68506522.66666667,509131076.8333333,51522450.333333336
dahu59,26034015,1562040927.5,590003957.3333334,67604251,508493739.0833333,51095770.333333336
dahu59,26034016,1562040987.5,585355826.6666666,67332817.58333333,501147719.1666667,50856753.75
dahu59,26034017,1562041047.5,587050193.9166666,66996937.916666664,511556933.25,51892005.333333336
dahu59,26034018,1562041107.5,587175417.4166666,66683609.25,510859903.3333333,52500026
dahu59,26034019,1562041167.5,589521791,67125475.83333333,511029656.9166667,52234627.166666664
dahu59,26034020,1562041227.5,586886309.9166666,66881950.833333336,497314507.5,50600525.916666664
dahu59,26034021,1562041287.5,590135365.6666666,67203573.33333333,509743385,51799182.75
dahu59,26034022,1562041346.8181818,586271759.0909091,66676269.18181818,511378079.8181818,52860945
dahu59,26034023,1562041407.5,591551545.5,68131202.16666667,511887910.75,51824751.583333336
dahu59,26034024,1562041467.5,587909739.6666666,66581940.75,502484629.8333333,51742617.416666664
dahu59,26034025,1562041527.5,587589672.0833334,67425158.25,507728889.1666667,51737934.25
dahu59,26034026,1562041587.5,592640598.0833334,68543451.75,510118287.4166667,52634872.583333336
dahu59,26034027,1562041647.5,585061495.6666666,66762961.416666664,508612416.5833333,52131037.25
dahu59,26034028,1562041707.5,592265100.5833334,67799215.08333333,503005385.5,51981111.166666664
dahu59,26034029,1562041767.5,586416691.3333334,67951146.66666667,510193131.5833333,52165369.166666664
dahu59,26034030,1562041827.5,591497560.0833334,68081869.91666667,508900547.5833333,52660164.75
dahu59,26034031,1562041887.5,586074880,67138646.5,513650484.5833333,52560308
dahu59,26034032,1562041946.8181818,593876265.0909091,69792976.54545455,505196011.09090906,52637218.81818182
dahu59,26034033,1562042007.5,593119438.0833334,68927438.41666667,509656542.4166667,52481069.333333336
dahu59,26034034,1562042067.5,588970416,67964322.5,513927537.6666667,53204211
dahu59,26034035,1562042125.909091,592771287.5454545,69205681.9090909,510520538.09090906,52740016.63636363
dahu59,26034036,1562042187.5,588986188.5833334,68537488.58333333,494460984,51827352.583333336
dahu59,26034037,1562042247.5,593308265,68296305.75,512436559.4166667,52630442
dahu59,26034038,1562042307.5,589379477.75,68677574.08333333,510637741,52609783.083333336
dahu59,26034039,1562042367.5,593847885.6666666,68352510.33333333,513583987,53091452.666666664
dahu59,26034040,1562042427.5,594127598.9166666,69553946.58333333,504143830.5833333,51824640.666666664
dahu59,26034041,1562042487.5,588789569.3333334,68026277.33333333,511525413.75,52904606.416666664
dahu59,26034042,1562042547.5,594243346.6666666,69257215.83333333,514851928,52592923.833333336
dahu59,26034043,1562042607.5,589045250.0833334,68183322.91666667,512055258.5833333,53202199.166666664
dahu59,26034044,1562042667.5,592170476,68689561.66666667,502726430.0833333,51608650.5
dahu59,26034045,1562042727.5,592743981.25,68972720,512698954,53011135.333333336
dahu59,26034046,1562042787.5,589179471.0833334,68999626.41666667,513105767.5833333,52637003.083333336
dahu59,26034047,1562042847.5,591032493.75,68405903.41666667,512582499.1666667,53396377.833333336
dahu59,26034048,1562042907.5,588339777,68087064.25,503546511.6666667,51529974.083333336
dahu59,26034049,1562042967.5,591901621.9166666,68585271.75,508073543.6666667,52719611.666666664
dahu59,26034050,1562043027.5,587329617.25,67442323.5,511630358.3333333,52620732.833333336
dahu59,26034051,1562043087.5,589999176.25,67442875.58333333,511341784.8333333,52761189.333333336
dahu59,26034052,1562043147.5,588798505.9166666,68510583.5,495745389.1666667,50977178.833333336
dahu59,26034053,1562043207.5,594422687.8333334,68764739.5,508538635.5,52674500.833333336
dahu59,26034054,1562043267.5,592825422.25,68293744.25,508776371.9166667,52048829
dahu59,26034055,1562043327.5,587976166.0833334,67910629.75,507957862,52629919.166666664
dahu59,26034056,1562043387.5,593897059.5833334,68138439.08333333,505281609.5,51471744.916666664
dahu59,26034057,1562043447.5,590170715.0833334,68323357.41666667,507168496.4166667,51997563.833333336
dahu59,26034058,1562043507.5,592889976.9166666,68008723.08333333,507140064.1666667,51857114.916666664
dahu59,26034059,1562043566.8181818,593027756.6363636,68007680.81818181,513852927,53384362.18181818
dahu59,26034060,1562043627.5,587163347.75,67448439.66666667,500784413.4166667,51808274.75
dahu59,26034061,1562043687.5,589533438.5,67203915.08333333,510801681,53235657.75
dahu59,26034062,1562043747.5,585620688.0833334,66765754.916666664,511583183.3333333,52972785.75
dahu59,26034063,1562043807.5,590724551.75,68054447.25,510393972.3333333,52483678
dahu59,26034064,1562043867.5,587764349.25,67230753.75,499871991,50693592
dahu59,26034065,1562043927.5,592281747.9166666,67816070.66666667,507065815.1666667,52170986.75
dahu59,26034066,1562043987.5,585062121.1666666,67439728.83333333,507972118.75,52403020.25
dahu59,26034067,1562044047.5,591941081.0833334,67969287.41666667,512990040.0833333,53269171
dahu59,26034068,1562044107.5,592977485.9166666,68405909.83333333,509889736.8333333,53517230
dahu59,26034069,1562044167.5,585397508.5,67619283.33333333,499444751,51618445.083333336
dahu59,26034070,1562044227.5,592892392.9166666,68075547.16666667,512579396.6666667,52900309.75
dahu59,26034071,1562044287.5,586642500.5,67646347.66666667,509962241.25,52200647.083333336
dahu59,26034072,1562044347.5,590096313.4166666,68327923.25,511516899.3333333,52866498
dahu59,26034073,1562044407.5,583733440.1666666,66262889.833333336,500564285.5833333,51288555.5
dahu59,26034074,1562044467.5,589456020.6666666,68227329.5,508468394.3333333,52792423
dahu59,26034075,1562044526.8181818,589768770.5454545,67528098,509109486.54545456,51866995.81818182
dahu59,26034076,1562044587.5,585684601.9166666,67645524.08333333,509999426.8333333,52208717.833333336
dahu59,26034077,1562044647.5,588852526.9166666,67391128.41666667,497217741.6666667,50971350.75
dahu59,26034078,1562044707.5,587437216.9166666,67978211.16666667,510435654.0833333,52650108.833333336
dahu59,26034079,1562044767.5,590384235.8333334,68120457.75,508528834.25,51398234.833333336
dahu59,26034080,1562044827.5,586058141.25,67069365.583333336,502284913.0833333,51347573.916666664
dahu59,26034081,1562044887.5,592412530.6666666,68325259.66666667,506203848.4166667,50913507.833333336
dahu59,26034082,1562044947.5,588011362.9166666,67565401.83333333,507579577.25,51296871
dahu59,26034083,1562045007.5,584763975.4166666,66393326.166666664,508035554.5,51700337.083333336
dahu59,26034084,1562045067.5,590597339.5833334,68092451.08333333,493557706.5833333,49813453.083333336
dahu59,26034085,1562045127.5,585336290.4166666,68008136.66666667,507134952.5833333,51750801.583333336
dahu59,26034086,1562045187.5,589909622.6666666,67034703.416666664,507047611.4166667,51003511.416666664
dahu59,26034087,1562045247.5,585388149.8333334,67881641.33333333,509384311,51573115
dahu59,26034088,1562045307.5,591295549.5,68654729.91666667,498147264,50129595.75
dahu59,26034089,1562045367.5,591106747.8333334,68175250.91666667,509474846.25,51672640.333333336
dahu59,26034090,1562045427.5,586084162.5,67850513.41666667,509699078.6666667,51632184.5
dahu59,26034091,1562045487.5,590232207.8333334,68560527.83333333,507675397.0833333,51913323.25
dahu59,26034092,1562045547.5,588514250.6666666,68412661,499466332.0833333,49949565.75
dahu59,26034093,1562045607.5,589528153.9166666,67476312.41666667,508770619.3333333,51256100.333333336
dahu59,26034094,1562045667.5,587309541.75,68223865.41666667,507042886.3333333,51440271.583333336
dahu59,26034095,1562045727.5,592293049.5833334,68615916.33333333,509334984.5833333,52095800
dahu59,26034096,1562045786.3636363,587569246.6363636,67738980.81818181,501096062.72727275,51764835
dahu59,26034097,1562045847.5,587843409.8333334,67699316.33333333,506665491.6666667,51487659.416666664
dahu59,26034098,1562045907.5,591784368.6666666,68294764.25,509837918,50883109.25
dahu59,26034099,1562045967.5,587863927.75,68207453.58333333,506950474.25,51143594.333333336
dahu59,26034100,1562046027.5,590036829.75,67636498.33333333,494466263.5,50169282.666666664
dahu59,26034101,1562046087.5,587033200.8333334,68401086.58333333,507240349.8333333,50830778.166666664
dahu59,26034102,1562046147.5,590733595.0833334,68250853.25,505876166.6666667,51323959.666666664
dahu59,26034103,1562046207.5,589683828.75,68125890.5,506240861,50827426.25
dahu59,26034104,1562046267.5,583586600.0833334,67043634.833333336,500183584.8333333,50605349.25
dahu59,26034105,1562046327.5,590544590.0833334,68537085.66666667,504976515.9166667,50943346.583333336
dahu59,26034106,1562046387.5,584010386.5,67928591.91666667,508271988.8333333,51522301.25
dahu59,26034107,1562046447.5,589327608.0833334,67872907.58333333,508368663.1666667,50927766.166666664
dahu59,26034108,1562046507.5,585198946.4166666,67410481.66666667,499147932.75,50873989.166666664
dahu59,26034109,1562046567.5,591212124.8333334,68310692.83333333,511732688.5833333,50924749.5
dahu59,26034110,1562046627.5,591103935.1666666,68278823,507376696.9166667,50934417.833333336
dahu59,26034111,1562046687.5,585633459.6666666,66803902.916666664,508665359.4166667,51678243.916666664
dahu59,26034112,1562046747.5,591485688.75,68111404,500655858.4166667,50367522.166666664
dahu59,26034113,1562046807.5,587699962.4166666,67807391.66666667,509808453.4166667,52202379.833333336
dahu59,26034114,1562046870,591377503.2727273,67876077.0909091,510872876.54545456,51088755.72727273
dahu59,26034115,1562046927.5,585637574.5,66633171.583333336,511724820.1666667,52012591
dahu59,26034116,1562046988.6363637,590805771.7272727,68234703.45454545,491759904.90909094,49626778.09090909
dahu59,26034117,1562047047.5,592481759.5833334,68069269.08333333,512258856.0833333,51911454.166666664
dahu59,26034118,1562047105.909091,585928725.7272727,66943903.72727273,512690410.09090906,52143672.72727273
dahu59,26034119,1562047167.5,590691481,67672546.41666667,509957114.25,52221659.083333336
