hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu53,26108054,1566483267.5,95534926.91666667,15252538.166666666,124167350.83333333,17119493.833333332
dahu53,26108055,1566483327.5,90026757.25,14496901.666666666,121673684.5,16569736.833333334
dahu53,26108056,1566483387.5,81081294.66666667,13213375.833333334,116401755.83333333,15568231.916666666
dahu53,26108057,1566483447.5,89963575.83333333,14634854.166666666,122097287.66666667,16570863.916666666
dahu53,26108058,1566483507.5,75851739.66666667,12423883.083333334,112870169.08333333,14927790.5
dahu53,26108059,1566483567.5,93029267.25,14955196.666666666,123424503.91666667,16935698.833333332
dahu53,26108060,1566483627.5,103618031,16484030,130460776.5,18218073.333333332
dahu53,26108061,1566483687.5,102369249.91666667,16252069.25,129817899.83333333,18140275.416666668
dahu53,26108062,1566483747.5,76922563.08333333,12479308.583333334,114678564.91666667,15114571.666666666
dahu53,26108063,1566483807.5,90171664.5,14465917.916666666,122470552.33333333,16729609.083333334
dahu53,26108064,1566483867.5,104359112.91666667,16539515.5,131206456.33333333,18396093.916666668
dahu53,26108065,1566483927.5,102785452.58333333,16371933.333333334,130266044.25,18202501.833333332
dahu53,26108066,1566483987.5,99939065.08333333,15926240.416666666,128534089.75,17842550.166666668
dahu53,26108067,1566484047.5,97703154.58333333,15559558.166666666,127228830.75,17563402.916666668
dahu53,26108068,1566484107.5,105007645.41666667,16669490.25,131492023.83333333,18457165.25
dahu53,26108069,1566484167.5,112013354.58333333,17816663.833333332,135810662,19309583
dahu55,26107350,1566441030,623223019.4545455,95208499.18181819,623223824.0909091,90942581
dahu55,26107351,1566441087.5,623168270.6666666,95338890,623158179.5,90937132.33333333
dahu55,26107352,1566441147.5,623167049.9166666,95296208.16666667,623171597,90865575.41666667
dahu55,26107353,1566441207.5,623236919.6666666,95274726.83333333,623246736.1666666,90962073.83333333
dahu55,26107354,1566441267.5,623147956.1666666,95295510.75,623145865.6666666,90973645.75
dahu55,26107355,1566441327.5,623109682.0833334,94508606.16666667,623188468.1666666,90296010
dahu55,26107356,1566441387.5,623197613.1666666,95097769.58333333,623204042.1666666,90867365.5
dahu55,26107357,1566441447.5,623195268.4166666,95128835.08333333,623200863.3333334,90823225.08333333
dahu55,26107358,1566441507.5,623218711,95219867.41666667,623195359.9166666,90975673
dahu55,26107359,1566441567.5,623172949.9166666,95064244.83333333,623189958.4166666,90835132.25
dahu55,26107360,1566441627.5,623244091.3333334,95203871.33333333,623233822.1666666,90903836.91666667
dahu55,26107361,1566441687.5,623144324.5833334,95193871.5,623148902.25,90944624.16666667
dahu55,26107362,1566441747.5,623143266.5833334,94391308.75,623252458.1666666,90044428.25
dahu55,26107363,1566441807.5,623131965,95062389.66666667,623132402.4166666,90734699.25
dahu55,26107364,1566441867.5,-21222072695.75,95120750.25,623196545.0833334,90866123.75
dahu55,26107365,1566441927.5,623228217.1666666,95154641,623227383,90908359.33333333
dahu55,26107366,1566441987.5,623188885.25,95220438.66666667,623199673.0833334,90945224.66666667
dahu55,26107367,1566442047.5,623198727,95190935.16666667,623189927.8333334,90924426.91666667
dahu55,26107368,1566442107.5,623107749.3333334,94505199.41666667,623224127.8333334,90281775.91666667
dahu55,26107369,1566442167.5,623190512.8333334,95011616.58333333,623173031.3333334,90847694.83333333
dahu55,26107370,1566442227.5,623199164.5,95089371.25,623194729.3333334,90876011.33333333
dahu55,26107371,1566442287.5,623196183.9166666,95019904.08333333,623193813.75,-5385250097.916667
dahu55,26107372,1566442347.5,623128089.25,95175177.5,623134396.1666666,90996358.58333333
dahu55,26107373,1566442407.5,623206534.5,95187393.25,623202806.25,90891262.83333333
dahu55,26107374,1566442467.5,604062184.4166666,79537757.58333333,615525656.0833334,75457980.75
dahu55,26107375,1566442527.5,622809715.4166666,94313434.25,623014096.25,90034951.25
dahu55,26107376,1566442587.5,623249431.9166666,94983326.91666667,623246873.5,90734774.41666667
dahu55,26107377,1566442647.5,623188747.8333334,95069393.25,623179358.6666666,90940328.75
dahu55,26107378,1566442707.5,623206214.0833334,95173864.25,623208268.8333334,91136663.41666667
dahu55,26107379,1566442767.5,623176093.25,-5380893996.666667,623176561.1666666,90980503.91666667
dahu55,26107380,1566442827.5,623199683.25,95411056.25,623204032.0833334,91098180.08333333
dahu55,26107381,1566442887.5,623103777,94511197,623194759.75,90283516.25
dahu55,26107382,1566442947.5,623139141.6666666,95073538.25,623150738.3333334,90737042.75
dahu55,26107383,1566443007.5,623203726.8333334,95260659.83333333,623194953.0833334,90859957.75
dahu55,26107384,1566443067.5,623230048.25,95182053.5,-21222051384.25,90789002.83333333
dahu55,26107385,1566443127.5,623194841.1666666,95185522.83333333,623199805.3333334,90981970.16666667
dahu55,26107386,1566443187.5,623192928.75,95342234.33333333,623191438.5,91073440
dahu55,26107387,1566443247.5,623092678.75,94535114.66666667,623193356,90254934.58333333
dahu55,26107388,1566443307.5,623146526.9166666,95154824.66666667,623147264.3333334,90877751.66666667
dahu55,26107389,1566443367.5,623199551,95202932.91666667,623197770.9166666,91068374.41666667
dahu55,26107390,1566443427.5,623237077.4166666,95243486.83333333,623232571,91029792.91666667
dahu55,26107391,1566443487.5,623140881.1666666,95336229.08333333,623141181.1666666,91187650.66666667
dahu55,26107392,1566443547.5,623248236.5833334,95363362.33333333,623247016,91156482
dahu55,26107393,1566443607.5,623051576.8333334,94790404.16666667,623154695.4166666,90487998.16666667
dahu55,26107394,1566443667.5,623239025.4166666,95097985.08333333,623239422.1666666,90784482.91666667
dahu55,26107395,1566443727.5,623194790.3333334,95223355.91666667,623194953,90823371.66666667
dahu55,26107396,1566443787.5,623191280.8333334,95225974.66666667,623183209,90872065.25
dahu55,26107397,1566443847.5,623198376.0833334,94798019.75,623195268.4166666,90428036.25
dahu55,26107398,1566443907.5,623147417,95344367.33333333,623152757.5,90853362.16666667
dahu55,26107399,1566443967.5,-21222035591.5,95381860.08333333,623231472.4166666,90986594.66666667
dahu55,26107400,1566444027.5,623102200.25,94501740.33333333,623202317.9166666,90254818.58333333
dahu55,26107401,1566444087.5,623181917,95077122.25,623189226,90711337.41666667
dahu55,26107402,1566444147.5,623218415.9166666,95099570,623212999.0833334,90914860.58333333
dahu55,26107403,1566444207.5,623137249.5833334,95189058.33333333,623132961.8333334,91104760.33333333
dahu55,26107404,1566444267.5,623235409.0833334,95252557.25,623232286.1666666,91040672.5
dahu55,26107405,1566444327.5,623197643.75,95313224.25,623196860.4166666,91230546.75
dahu55,26107406,1566444387.5,605291251.3333334,78713290.33333333,614744392.8333334,74595698.25
dahu55,26107407,1566444447.5,623194444.5,95144470.33333333,623192954.1666666,90904944.83333333
dahu55,26107408,1566444507.5,623195400.6666666,95283783.25,623192013.25,91001816.91666667
dahu55,26107409,1566444567.5,623155015.8333334,95222713.25,623157950.5833334,90809861.75
dahu55,26107410,1566444627.5,623237499.5,95373728.08333333,623232148.8333334,90986641.83333333
dahu55,26107411,1566444687.5,623234839.5,95429963.25,623239325.5833334,90956448.5
dahu55,26107412,1566444747.5,623060757.4166666,94707714,623154812.3333334,90163722.33333333
dahu55,26107413,1566444807.5,623179384.0833334,95072726.08333333,623182583.3333334,90623603.41666667
dahu55,26107414,1566444867.5,623194475,95216841.91666667,623190116.0833334,90677484.91666667
dahu55,26107415,1566444927.5,623207683.9166666,95045638.75,623193188.1666666,90547072.83333333
dahu55,26107416,1566444987.5,623214860.6666666,95362208.5,623233384.75,90849325.5
dahu55,26107417,1566445047.5,623122977.5833334,95313085.25,623120627.75,90860122.33333333
dahu55,26107418,1566445107.5,623203579.3333334,95345630.91666667,623200985.3333334,91011842.16666667
dahu55,26107419,1566445167.5,623134737,94509646.58333333,-21222049090.416668,90065047.58333333
dahu55,26107420,1566445227.5,623148724.1666666,95147210.33333333,623156190.75,90607813.75
dahu55,26107421,1566445287.5,623243603,95256002.25,623237540.25,90721376.83333333
dahu55,26107422,1566445347.5,623208604.5833334,95183439.41666667,623212490.5,90691086.58333333
dahu55,26107423,1566445407.5,623181815.3333334,95124280.75,623181418.5833334,90718564.08333333
dahu55,26107424,1566445467.5,623196295.8333334,95293730.75,623190812.8333334,90899323.41666667
dahu55,26107425,1566445527.5,623044608.5833334,94553604.75,623139823.25,90180022
dahu55,26107426,1566445587.5,623201163.4166666,95056883,623212515.9166666,90717526.25
dahu55,26107427,1566445647.5,623257625.8333334,95237561.91666667,623251008.5833334,90885037.08333333
dahu55,26107428,1566445707.5,623133989.3333334,95208587.5,623125530.9166666,90762962.16666667
dahu55,26107429,1566445767.5,623235058.1666666,95338339.25,623238760.9166666,90903416.16666667
dahu55,26107430,1566445827.5,623154553,95297535.33333333,623150870.5833334,90843348.41666667
dahu55,26107431,1566445887.5,623093721.4166666,94790300.83333333,623196377.1666666,90195132
dahu55,26107432,1566445947.5,623235165,95165955.41666667,623232433.6666666,-5385366845.833333
dahu55,26107433,1566446007.5,623196311.0833334,95329084,623185635.0833334,90768915.08333333
dahu55,26107434,1566446067.5,-21222104764.5,95303266.5,623184602.5833334,90901584
dahu55,26107435,1566446127.5,623210613.6666666,95432667.5,623206666.6666666,90997699.91666667
dahu55,26107436,1566446187.5,623210232.1666666,95394117.91666667,623208401.1666666,90964157.16666667
dahu55,26107437,1566446247.5,603622345.9166666,-5397736101.583333,611962595.5,74068216.75
dahu55,26107438,1566446307.5,623158525.3333334,94636806.16666667,623160778.5833334,90142561.16666667
dahu55,26107439,1566446367.5,623182008.5833334,94993946.41666667,623187130.4166666,90490473
dahu55,26107440,1566446427.5,623238603.25,95169874.75,623237194.4166666,90602253.5
dahu55,26107441,1566446487.5,623199607,95302413.5,623193350.9166666,90763286.08333333
dahu55,26107442,1566446547.5,623190736.5833334,95317614.08333333,623197043.5,90852482.41666667
dahu55,26107443,1566446607.5,623151745.4166666,95226099.66666667,623153622.25,90785951.75
dahu55,26107444,1566446667.5,623149187,94586869.5,623237224.9166666,90101527.83333333
dahu55,26107445,1566446727.5,623196331.4166666,95149274.58333333,623181540.5833334,90763487.5
dahu55,26107446,1566446787.5,623195761.8333334,95112435.91666667,623203416.5833334,90753736.25
dahu55,26107447,1566446847.5,623185599.4166666,95259847.66666667,623186220,90827454.25
dahu55,26107448,1566446907.5,623150509.4166666,95250119.41666667,623148566.5,90884732.33333333
dahu55,26107449,1566446967.5,623206132.6666666,95297096.75,623204494.9166666,90904790.58333333
dahu55,26107450,1566447027.5,623137468.3333334,94599537.91666667,623228939.3333334,90226959.83333333
dahu55,26107451,1566447087.5,623201087.0833334,94992026.25,623188702.0833334,90569405.75
dahu55,26107452,1566447147.5,622810391.9166666,93479285.91666667,623200598.8333334,88977569.41666667
dahu55,26107453,1566447207.5,623198549,95202553,623195909.3333334,90790810.75
dahu55,26107454,1566447267.5,623187415.25,95308775.75,-21222088808.916668,90838912.66666667
dahu55,26107455,1566447327.5,623218329.5,95278539.16666667,623208691,90878196.66666667
dahu55,26107456,1566447387.5,623052314.25,94586117.25,623158932.25,90220399.91666667
dahu55,26107457,1566447447.5,623180248.75,95052744.25,623179918.1666666,90550317.66666667
dahu55,26107458,1566447507.5,623232560.8333334,95114131.75,623230287.25,90652544.66666667
dahu55,26107459,1566447567.5,623197938.6666666,95055498.33333333,623196234.75,90563065.08333333
dahu55,26107460,1566447627.5,623156287.4166666,95230613.16666667,623143709.1666666,90775963.41666667
dahu55,26107461,1566447687.5,623191031.5833334,95324190.5,623200034.25,90844057.25
dahu55,26107462,1566447747.5,623139813.0833334,94567252.33333333,623235760,90186584.41666667
dahu55,26107463,1566447807.5,623195731.25,95063635.41666667,623193203.4166666,90755530.16666667
dahu55,26107464,1566447867.5,623184831.4166666,95223271.66666667,623201865.3333334,91030865.16666667
dahu55,26107465,1566447927.5,623041826.5,94193013.08333333,623198610.0833334,90002590.41666667
dahu55,26107466,1566447987.5,623179658.6666666,95318567.75,623190207.5833334,91105188.75
dahu55,26107467,1566448047.5,623214555.5,95281675.66666667,623213355.1666666,91144745.66666667
dahu55,26107468,1566448107.5,622772056.8333334,93898752,623160503.9166666,89845959.25
dahu55,26107469,1566448167.5,604754392.5833334,77769439.75,614716515.0833334,73699653.75
dahu55,26107470,1566448227.5,-21222249361.5,93885769.91666667,623154400.4166666,89545171.41666667
dahu55,26107471,1566448287.5,623193834.0833334,95188652.91666667,623193513.6666666,90767219.33333333
dahu55,26107472,1566448347.5,623242117.9166666,95308658.5,623243455.5833334,90985336.25
dahu55,26107473,1566448407.5,623193930.75,95278986.66666667,623190029.5833334,91071945.66666667
dahu55,26107474,1566448467.5,623188168,95471371.41666667,623185019.5833334,91129972.16666667
dahu55,26107475,1566448527.5,623033393.4166666,94575742.58333333,623146415,90357802.91666667
dahu55,26107476,1566448587.5,623272554,95105375.08333333,623268932.5833334,90888034.58333333
dahu55,26107477,1566448647.5,623173321.25,95235177.66666667,623167721.3333334,90996734.66666667
dahu55,26107478,1566448707.5,623157213.0833334,95264872.41666667,623160305.5,91037469.66666667
dahu55,26107479,1566448767.5,623216289.9166666,95355484.08333333,623216351,91204989.41666667
dahu55,26107480,1566448827.5,623193254.25,95336700.83333333,623194775,91192730.25
dahu55,26107481,1566448887.5,623112281.25,94816138.75,623216834.1666666,90658917.08333333
dahu55,26107482,1566448947.5,623160631,95004248.41666667,623145535.0833334,90931348.83333333
dahu55,26107483,1566449007.5,623236975.6666666,95213482.25,623235449.75,91070377.41666667
dahu55,26107484,1566449067.5,623199113.6666666,95186085.08333333,623193681.5,90978673.08333333
dahu55,26107485,1566449127.5,623155860.1666666,95264292.25,623158708.5,90991036.75
dahu55,26107486,1566449187.5,623226650.5833334,95323938.08333333,623229651.5,91051954.91666667
dahu55,26107487,1566449247.5,623155438,95231033.91666667,623167995.9166666,90980630.16666667
dahu55,26107488,1566449307.5,622712334.0833334,92824866.75,623217937.8333334,88682270.58333333
dahu55,26107489,1566449367.5,622891756.5833334,93340965,-21222081459.25,89083827.91666667
dahu55,26107490,1566449427.5,623185314.6666666,95145345,623190909.5,91004215.16666667
dahu55,26107491,1566449487.5,623203208.0833334,95354496,623198910.1666666,91169313.58333333
dahu55,26107492,1566449547.5,623175213.3333334,95364332.58333333,623180808.25,91229190.16666667
dahu55,26107493,1566449607.5,623199912.1666666,95232849.5,623178387.1666666,-5384877712.5
dahu55,26107494,1566449667.5,623110002.5,94561838.75,623218385.4166666,90453923.83333333
dahu55,26107495,1566449727.5,623204967.9166666,-5381044119,623199479.8333334,90944483.91666667
dahu55,26107496,1566449787.5,623204957.75,95074499.58333333,623218400.6666666,90816104.16666667
dahu55,26107497,1566449847.5,623183992.25,95136180.33333333,623173494.1666666,90970006.91666667
dahu55,26107498,1566449907.5,623162467.1666666,95189698.41666667,623159654.5833334,91036065.91666667
dahu55,26107499,1566449967.5,623213406,95179044.5,623215954.1666666,91066501.41666667
dahu55,26107500,1566450027.5,623198279.5,95228304.16666667,623197954,91045609.25
dahu55,26107501,1566450087.5,601074175.3333334,77885295.16666667,609873687.9166666,73735360.08333333
dahu55,26107502,1566450147.5,623153973.1666666,95086326.5,623151409.6666666,90693845.75
dahu55,26107503,1566450207.5,623243089.3333334,95236174.75,623244111.6666666,90749069.75
dahu55,26107504,1566450267.5,623199896.9166666,95203270.75,623196016.1666666,90725173.75
dahu55,26107505,1566450327.5,-21222069593.083332,95359722.25,623208889.4166666,90915373.08333333
dahu55,26107506,1566450387.5,623170406.8333334,95273926.25,623165193.4166666,90914858.08333333
dahu55,26107507,1566450447.5,623054196.25,94584932.75,623156287.4166666,90350271.41666667
dahu55,26107508,1566450507.5,623193478,95266480.16666667,623199103.4166666,90993151.91666667
dahu55,26107509,1566450567.5,623194836.1666666,95260118,623190751.8333334,90997470.41666667
dahu55,26107510,1566450627.5,623248348.5,95345902.5,623238598.1666666,90983928.58333333
dahu55,26107511,1566450687.5,623158321.9166666,95448310.5,623159634.1666666,90991567.16666667
dahu55,26107512,1566450747.5,623135708.4166666,95366322.83333333,623145311.3333334,90968419.5
dahu55,26107513,1566450807.5,623183356.4166666,94661634.25,623275788.8333334,90366245.91666667
dahu55,26107514,1566450867.5,623191774.1666666,95036203.75,623186596.3333334,90810563
dahu55,26107515,1566450927.5,623160681.9166666,95072440.5,623155173.5833334,90802813.58333333
dahu55,26107516,1566450987.5,623237738.6666666,95128341.58333333,623237418.1666666,90880762
dahu55,26107517,1566451047.5,623182837.5833334,95366954,623190828.0833334,91099837.58333333
dahu55,26107518,1566451107.5,623198961.0833334,95239573.91666667,623195451.5833334,91042790.25
dahu55,26107519,1566451167.5,623205252.75,95273310.33333333,623213329.6666666,91073037
dahu55,26107520,1566451227.5,623048977.6666666,94491787.66666667,623134121.5,90391219.41666667
dahu55,26107521,1566451287.5,623236685.75,95067345.58333333,623227474.5833334,91034695.25
dahu55,26107522,1566451347.5,623187364.4166666,95171709.5,623191611.4166666,91195328.66666667
dahu55,26107523,1566451407.5,623197857.3333334,95338420.75,623196890.9166666,91243086.41666667
dahu55,26107524,1566451467.5,623193172.9166666,95389767.66666667,-21222085879.25,91304410
dahu55,26107525,1566451527.5,623160646.25,95354515.08333333,623163606.5833334,91291735.33333333
dahu55,26107526,1566451587.5,623092429.5833334,94648427.75,623189815.9166666,90569789.41666667
dahu55,26107527,1566451647.5,623238557.5,95077587.66666667,623234402.0833334,90936698.83333333
dahu55,26107528,1566451707.5,623203360.6666666,95180967.25,623204423.6666666,91142975.91666667
dahu55,26107529,1566451767.5,623195461.6666666,95345152.83333333,623192272.5833334,91198123.5
dahu55,26107530,1566451827.5,623188803.8333334,95312753.75,623196184,91193597.25
dahu55,26107531,1566451887.5,623196448.4166666,95371216.33333333,623192064.0833334,91180194.41666667
dahu55,26107532,1566451947.5,623147381.4166666,95297498.41666667,623143943.0833334,91053850.91666667
dahu55,26107533,1566452007.5,602387399.3333334,77879502.83333333,611333314.5,73825588
dahu55,26107534,1566452067.5,623192928.75,94785954.33333333,623210079.5833334,90560383.83333333
dahu55,26107535,1566452127.5,623233898.5,94953084,623232174.25,90879785.33333333
dahu55,26107536,1566452187.5,623201865.25,95241774.5,623197821.75,91144713.75
dahu55,26107537,1566452247.5,623202262,95274607,623202852,91181296
dahu55,26107538,1566452307.5,623181332.1666666,95231388.41666667,623183600.5833334,91145255.66666667
dahu55,26107539,1566452367.5,623051759.8333334,94595747.33333333,623141328.75,90464219.5
dahu55,26107540,1566452427.5,-21222079038.25,95073503.83333333,623196255.1666666,90810512
dahu55,26107541,1566452487.5,623234976.8333334,95137721.75,623229676.9166666,90878493.75
dahu55,26107542,1566452547.5,623178290.5,95212815.5,623177110.5,90986697.91666667
dahu55,26107543,1566452607.5,623163123.3333334,95164587.25,623164811.9166666,90945947.58333333
dahu55,26107544,1566452667.5,623253851.8333334,95288536.41666667,623245596.9166666,90961997.33333333
dahu55,26107545,1566452727.5,623136725.6666666,95292709.5,623153281.4166666,90952267.83333333
dahu55,26107546,1566452787.5,623130174.5833334,94610552.66666667,623230943.4166666,90253637.91666667
dahu55,26107547,1566452847.5,623166093.75,95093485.66666667,623163921.8333334,90790907.58333333
dahu55,26107548,1566452907.5,623190853.5833334,95172760,623183743,90893917.41666667
dahu55,26107549,1566452967.5,623247885.6666666,95236070.16666667,623248277.3333334,90957245.41666667
dahu55,26107550,1566453027.5,623169496.4166666,95227489.5,623176734.0833334,91081343.75
dahu55,26107551,1566453087.5,623169511.5833334,95120890.5,623158962.8333334,91062599.91666667
dahu55,26107552,1566453147.5,623137534.4166666,94608150.5,623243577.5833334,90540106.16666667
dahu55,26107553,1566453207.5,623195685.5,-5380993734.833333,623194007.0833334,-5385159365.083333
dahu55,26107554,1566453267.5,623190329.6666666,95022529.33333333,623195405.75,90918280.08333333
dahu55,26107555,1566453327.5,623193203.4166666,95055224.16666667,623191107.8333334,90894901.75
dahu55,26107556,1566453387.5,623202470.5833334,95120335.91666667,623194200.3333334,91041034.58333333
dahu55,26107557,1566453447.5,623154029.0833334,95141565.91666667,623150631.5,90966601.33333333
dahu55,26107558,1566453507.5,623186398,95192861.66666667,623195161.5833334,91008381.83333333
dahu55,26107559,1566453567.5,623157141.9166666,94458617.25,-21222037503.916668,90384600.83333333
dahu55,26107560,1566453627.5,623188030.6666666,94985287.83333333,623198238.8333334,90964801.08333333
dahu55,26107561,1566453687.5,623196601.0833334,95032103.33333333,623186469.1666666,91008565.41666667
dahu55,26107562,1566453747.5,623096513.75,95177086.16666667,623105557.1666666,91085076.91666667
dahu55,26107563,1566453807.5,623234493.5833334,95307429.33333333,623228781.75,91083158
dahu55,26107564,1566453867.5,623205369.75,95215871.66666667,623200965,91084040.33333333
dahu55,26107565,1566453927.5,623227260.9166666,95198090.5,623229097.0833334,91064874.5
dahu55,26107566,1566453987.5,600655978.8333334,78060385.75,609598099.6666666,73784219.41666667
dahu55,26107567,1566454047.5,623153749.3333334,95188821.25,623152543.9166666,90821157
dahu55,26107568,1566454107.5,623233837.5,95212100.16666667,623235022.5833334,90834462.91666667
dahu55,26107569,1566454167.5,623154563.1666666,95250148.75,623149370.0833334,90858880.41666667
dahu55,26107570,1566454227.5,623193284.75,95363375.08333333,623188971.6666666,91080846.41666667
dahu55,26107571,1566454287.5,623234285.0833334,95246976.5,623237967.5,90913673.58333333
dahu55,26107572,1566454347.5,623202394.25,95270422.5,623201906,90944012.16666667
dahu55,26107573,1566454407.5,623045402.0833334,94405125.91666667,623143017.3333334,90159025.25
dahu55,26107574,1566454467.5,623242051.75,95128260,623241736.4166666,90827365
dahu55,26107575,1566454527.5,-21222072049.75,95231533.75,623195761.75,91005536
dahu55,26107576,1566454587.5,623150585.75,95227143.83333333,623154898.9166666,91062860
dahu55,26107577,1566454647.5,623183112.25,95286997.5,623193010.0833334,91003424.66666667
dahu55,26107578,1566454707.5,623201417.6666666,95231555.41666667,623188152.8333334,90947325.91666667
dahu55,26107579,1566454767.5,623130500.1666666,94658536,623243480.9166666,90272278.41666667
dahu55,26107580,1566454827.5,623197135.0833334,95014127.08333333,623190528.0833334,90722695.08333333
dahu55,26107581,1566454887.5,623142122.1666666,95098052.75,623142376.5,90800777.41666667
dahu55,26107582,1566454947.5,623216523.9166666,95129828.25,623206575.1666666,90740202.16666667
dahu55,26107583,1566455007.5,623179450.1666666,95200535.91666667,623190873.9166666,90700659.33333333
dahu55,26107584,1566455067.5,623261069.25,95226617.33333333,623250464.4166666,90812821
dahu55,26107585,1566455127.5,623168051.9166666,95207521.58333333,623172751.5833334,90756835.83333333
dahu55,26107586,1566455187.5,623066021.6666666,94503745.91666667,623160371.6666666,90181668
dahu55,26107587,1566455247.5,623245744.4166666,95078271.08333333,623241482.0833334,90854853.91666667
dahu55,26107588,1566455307.5,623189164.9166666,95074443.5,623181962.8333334,90765663.91666667
dahu55,26107589,1566455367.5,623184582.25,95181071.75,623196601,90968957.58333333
dahu55,26107590,1566455427.5,623202506.0833334,95202104.16666667,623191479.1666666,91016284.25
dahu55,26107591,1566455487.5,623193905.3333334,95109344.16666667,623196809.5833334,90956746.91666667
dahu55,26107592,1566455547.5,623213980.75,95217801.91666667,623207338.0833334,90935620.08333333
dahu55,26107593,1566455607.5,623031201.25,94440989.16666667,623139457,90239280.16666667
dahu55,26107594,1566455667.5,623238359.1666666,95204485.83333333,-21222041359.333332,90803584.91666667
dahu55,26107595,1566455727.5,623157121.5,95037302.75,623164669.5833334,90697809.66666667
dahu55,26107596,1566455787.5,623231467.3333334,95232549.91666667,623215821.9166666,90843975.75
dahu55,26107597,1566455847.5,623195944.8333334,95294970.08333333,623213492.5,90966809.16666667
dahu55,26107598,1566455907.5,623189546.4166666,95143673.5,623181576.25,90917007.66666667
dahu55,26107599,1566455967.5,599897008.5833334,78287316.66666667,611322862.25,74076342.25
dahu55,26107600,1566456027.5,623422125.3333334,94856386.66666667,623187206.75,90495244.08333333
dahu55,26107601,1566456087.5,623190065.1666666,95076735.91666667,623193086.4166666,90686068.16666667
dahu55,26107602,1566456147.5,623198655.9166666,95103573.5,623196163.5833334,90671152
dahu55,26107603,1566456207.5,623160453,95185557.16666667,623159934.25,90807017.25
dahu55,26107604,1566456267.5,623218533,95258208,623225363.8333334,90860625.91666667
dahu55,26107605,1566456327.5,623204337.1666666,95148059.5,623197206.25,90772779.66666667
dahu55,26107606,1566456387.5,623085888.6666666,94621019.08333333,623185335,90146966.33333333
dahu55,26107607,1566456447.5,623163555.6666666,95012546.16666667,623161307.5,90725182.66666667
dahu55,26107608,1566456507.5,623234712.25,94967738.75,623233634,90695508.25
dahu55,26107609,1566456567.5,623215486.25,95058685.75,623220669.1666666,90910455.5
dahu55,26107610,1566456627.5,-21222101488.916668,-5381003941.166667,623167594.1666666,90841727.83333333
dahu55,26107611,1566456687.5,623188371.5,95023664.08333333,623193386.5,90856339.33333333
dahu55,26107612,1566456747.5,623189500.5833334,94990999.91666667,623189999.0833334,90898109.66666667
dahu55,26107613,1566456807.5,623098853.5,94341500.83333333,623207383.8333334,90142131.5
dahu55,26107614,1566456867.5,623192425.1666666,94985567.08333333,623186937.1666666,-5385372654.75
dahu55,26107615,1566456927.5,623184546.6666666,95052670.33333333,623190589.0833334,90634365.66666667
dahu55,26107616,1566456987.5,623189597.25,95084967.41666667,623193549.25,90629298.83333333
dahu55,26107617,1566457047.5,623210374.5833334,95128750.83333333,623199464.5833334,90695610.25
dahu55,26107618,1566457107.5,623140113.0833334,95001513.58333333,623149207.4166666,90587341.16666667
dahu55,26107619,1566457167.5,623216946.0833334,95141622,623210160.9166666,90818049.83333333
dahu55,26107620,1566457227.5,623128547,94299712.66666667,623230170.25,90109956.91666667
dahu55,26107621,1566457287.5,623182242.5,94949897.75,623185131.5833334,90740874.08333333
dahu55,26107622,1566457347.5,623197928.5,94944829.58333333,623185574,90634564.5
dahu55,26107623,1566457407.5,623194953.0833334,94984526.66666667,623200934.5,90620113.75
dahu55,26107624,1566457467.5,623197206.3333334,95018046.41666667,623191479.1666666,90588621.25
dahu55,26107625,1566457527.5,623118252.4166666,95081865.33333333,623121375.4166666,90640549.41666667
dahu55,26107626,1566457587.5,623227606.8333334,94996756.5,623226889.6666666,90682312.08333333
dahu55,26107627,1566457647.5,623128135,94337483.33333333,623228654.5833334,89871729.5
dahu55,26107628,1566457707.5,623154649.5833334,94920228.41666667,623153876.5,90628730.16666667
dahu55,26107629,1566457767.5,623232092.9166666,95050242.75,-21222039909.75,90747861.08333333
dahu55,26107630,1566457827.5,623199764.6666666,95113104.08333333,623198071,90755402.66666667
dahu55,26107631,1566457887.5,623192877.9166666,95110025,623191845.3333334,90691525.25
dahu55,26107632,1566457947.5,623150127.9166666,95045944.66666667,623149782.0833334,90726077.66666667
dahu55,26107633,1566458007.5,600367395.1666666,88628531.91666667,609555960.0833334,84507376.16666667
dahu55,26107634,1566458067.5,609270626.5,81333190.91666667,617901941.9166666,77174480.08333333
dahu55,26107635,1566458127.5,623217195.25,94634497.08333333,623216518.8333334,90511347.25
dahu55,26107636,1566458187.5,623220114.75,94911584,623209011.4166666,90605763.66666667
dahu55,26107637,1566458247.5,623179882.5833334,94908870.75,623189276.8333334,90640938.25
dahu55,26107638,1566458307.5,623195578.6666666,95027867.75,623195421,90761195
dahu55,26107639,1566458367.5,623208406.1666666,95126350.08333333,623203523.4166666,90709822.75
dahu55,26107640,1566458427.5,623083030.1666666,94524370.25,623186128.5,90078733.41666667
dahu55,26107641,1566458487.5,623170350.9166666,94886980.25,623165946.1666666,90480010.33333333
dahu55,26107642,1566458547.5,623223792.0833334,94946502.41666667,623229351.4166666,90607284.75
dahu55,26107643,1566458607.5,623185741.9166666,95104713.25,623179989.3333334,90652793.25
dahu55,26107644,1566458667.5,623160402.1666666,95059930.25,623159313.6666666,90627699.91666667
dahu55,26107645,1566458727.5,-21222044767.083332,95131691,623237280.8333334,90600404.83333333
