hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu38,26105163,1566309807.5,-21292162751.666668,38872596.583333336,304104822.5,34688631.75
dahu38,26105164,1566309867.5,555871791.6666666,38824215.333333336,291888178.9166667,30911769.416666668
dahu38,26105165,1566309927.5,556972532.5,38970466.833333336,304861030.9166667,34596695.25
dahu38,26105166,1566309987.5,554097148.1666666,38908381.916666664,302189549.25,34535026.166666664
dahu38,26105167,1566310047.5,552457839.6666666,38930790.083333336,302491586.0833333,34214820.083333336
dahu38,26105168,1566310107.5,556971184.6666666,38928088.333333336,303764404.8333333,34666915.916666664
dahu38,26105169,1566310167.5,556162384.4166666,38899970.75,302625288.25,34669666.166666664
dahu38,26105170,1566310227.5,559147646.9166666,39049639.25,305562190.8333333,34812967.166666664
dahu38,26105171,1566310287.5,559867478.5,39011199.25,305696035.4166667,35084519.25
dahu38,26105172,1566310347.5,560002381.0833334,39025502.166666664,304458627.1666667,34915213.25
dahu38,26105173,1566310407.5,562615681.0833334,39114252.333333336,306379769.8333333,35040862
dahu38,26105174,1566310467.5,559297172.5,38981528.75,307816849.0833333,35573364.5
dahu38,26105175,1566310527.5,558141205.25,38926209,262880303.41666666,23811208.916666668
dahu38,26105176,1566310587.5,561723908.8333334,38960771.666666664,261519533.16666666,23042158.25
dahu38,26105177,1566310647.5,558704721.0833334,38872254.833333336,259980098.16666666,23086010.666666668
dahu38,26105178,1566310707.5,559975963.0833334,38899519.416666664,260045705.75,23090118.666666668
dahu38,26105179,1566310767.5,560913501.4166666,38990600.333333336,261356274.66666666,23077630
dahu38,26105180,1566310827.5,557691804.5,38810006.75,259818416.5,23041004.416666668
dahu38,26105181,1566310887.5,558727975.3333334,38837030.416666664,259979752.33333334,23056383.5
dahu38,26105182,1566310947.5,560560215.5833334,38804853.25,260934304.16666666,23158542.833333332
dahu38,26105183,1566311007.5,557474092.6666666,38829066.75,260147898.66666666,23090842.833333332
dahu38,26105184,1566311067.5,559784257.25,38977131.166666664,260196335,23010956.5
dahu38,26105185,1566311127.5,561250099.25,38953930.083333336,260852898.75,23061784.333333332
dahu38,26105186,1566311187.5,557801118.25,38951933.416666664,259744879.5,23079425.25
dahu38,26105187,1566311247.5,560459818.0833334,39020779.583333336,260431574.08333334,23051064.166666668
dahu38,26105188,1566311307.5,560463734.4166666,38994351.333333336,260490299.91666666,23068132.583333332
dahu38,26105189,1566311367.5,559262555.5,38981556.75,259766633.41666666,22996268.416666668
dahu39,26104605,1566276350,32508360,3129610,105427464.33333333,6126660.666666667
dahu39,26104606,1566276387.5,44690666.166666664,4945541.416666667,111711704.41666667,7373135
dahu39,26104607,1566276447.5,40604078,4321581.916666667,109878609.66666667,6986361.25
dahu39,26104608,1566276507.5,38800183.5,4050511.75,108931092.25,6729243.416666667
dahu39,26104609,1566276567.5,42400973.833333336,4563524.666666667,110700262.83333333,7056362.583333333
dahu39,26104610,1566276627.5,44899029.5,4938694.583333333,111959913.41666667,7431003.416666667
dahu39,26104611,1566276687.5,46509875.416666664,5182663.416666667,112802313.33333333,7634714
dahu39,26104612,1566276747.5,44460864.416666664,4870341.833333333,111757795.91666667,7303928.083333333
dahu39,26104613,1566276807.5,48091088.833333336,5428696.333333333,113531839.33333333,7767655.666666667
dahu39,26104614,1566276867.5,37033820.416666664,3770393,108027764,6512045.916666667
dahu39,26104615,1566276927.5,46620404.75,5232750.416666667,112779933.83333333,7572446.916666667
dahu39,26104616,1566276987.5,47225973.666666664,5195938.666666667,113826765.5,7696788.666666667
dahu39,26104617,1566277047.5,48262500.5,5467224.25,113574736.75,7650169.583333333
dahu39,26104618,1566277107.5,49607656,5692835.5,114240236.91666667,7946012.916666667
dahu39,26104619,1566277167.5,48987398,5601466.416666667,114014127.66666667,7940323.833333333
dahu39,26104620,1566277227.5,58387815.416666664,6978344,118623745.16666667,8917848.5
dahu39,26104621,1566277287.5,43464686.666666664,4725374.416666667,111309870.33333333,7264747.333333333
dahu39,26104622,1566277347.5,49181641.916666664,5585346.583333333,114074201.33333333,7972181
dahu39,26104623,1566277407.5,52559084.833333336,6072612.083333333,115657637.5,8247786.333333333
dahu39,26104624,1566277467.5,49385463.166666664,5608267.25,114221163.5,7861500.833333333
dahu39,26104625,1566277527.5,48613573.833333336,5499833.666666667,113864744.5,7869547.333333333
dahu39,26104626,1566277587.5,42365517.583333336,4543036.666666667,110594316.25,7042252.083333333
dahu39,26104627,1566277647.5,38041757.5,3882086.8333333335,108514029.91666667,6593925.166666667
dahu39,26104628,1566277707.5,42645983.5,4587555.833333333,110799200.58333333,7137573.666666667
dahu39,26104629,1566277767.5,46286248.333333336,5147664.583333333,112678539.41666667,7464813.916666667
dahu39,26104630,1566277827.5,44578183.75,4901681.416666667,111797789.16666667,7285454.583333333
dahu39,26104631,1566277887.5,37742106.166666664,3846516.8333333335,108400637,6514878.916666667
dahu39,26104632,1566277947.5,52701098,6056257.666666667,116740032.16666667,7856252.916666667
dahu39,26104633,1566278007.5,57523890.416666664,6881991,118175397.33333333,8860736.166666666
dahu39,26104634,1566278067.5,47519801.25,5359481.666666667,113252522.83333333,7702415.25
dahu39,26104635,1566278127.5,44750719.583333336,4931335.333333333,111804070.66666667,7361391
dahu39,26104636,1566278187.5,41080079.75,4383322.5,110048739.66666667,7040780.833333333
dahu39,26104637,1566278247.5,44990521,4983503.25,111967690.25,7441940.416666667
dahu39,26104638,1566278307.5,42180815.5,4544101.25,110538225.08333333,7053368.833333333
dahu39,26104639,1566278367.5,38499865.833333336,3968094.5833333335,108745118.58333333,6655751.166666667
dahu39,26104640,1566278427.5,41706995.666666664,4451517.083333333,110277310.66666667,6949945.916666667
dahu39,26104641,1566278487.5,37264517.5,3790359.5833333335,108045865.91666667,6458017.833333333
dahu39,26104642,1566278547.5,34181354.75,3329608.9166666665,106593238.08333333,6113443.916666667
dahu39,26104643,1566278607.5,35875172.666666664,3562058,107201014.41666667,6284543.833333333
dahu39,26104644,1566278667.5,36852302.25,3718142.25,107326115.83333333,6418524.75
dahu39,26104645,1566278727.5,43125744.083333336,4652213.666666667,110982590.5,7148578.166666667
dahu39,26104646,1566278787.5,50429192.25,5745698.25,114629243.41666667,7934911.5
dahu39,26104647,1566278847.5,49932875.916666664,5660495.083333333,114469631.91666667,7895234.75
dahu39,26104648,1566278907.5,42457802.416666664,4540357.916666667,110768444.08333333,7085969.333333333
dahu39,26104649,1566278967.5,48054376.333333336,5415897.75,113521463.33333333,7712911.083333333
dahu39,26104650,1566279027.5,39277034.666666664,4114254.1666666665,109153651.16666667,6718821.583333333
dahu39,26104651,1566279087.5,53626347.916666664,6280300.666666667,116286526.91666667,8406281.583333334
dahu39,26104652,1566279147.5,47819666.166666664,5410412.75,113368880.91666667,7708491.833333333
dahu39,26104653,1566279207.5,41144176.666666664,4404240.166666667,110084806.25,6931635.666666667
dahu39,26104654,1566279267.5,39319006.416666664,4161867.75,109117386.25,6881478.5
dahu39,26104655,1566279327.5,42393390.25,4576868.75,110541627.83333333,7110492.666666667
dahu39,26104656,1566279387.5,56681332.75,6725948.916666667,117714089.75,8754556.75
dahu39,26104657,1566279447.5,49760365.583333336,5683019.25,114402717.16666667,8022970.583333333
dahu39,26104658,1566279487.5,39421499.25,4127113.75,109245005.25,6777919.25
dahu39,26104778,1566286735,47112800290,4570197852,-109309315199,8637973188
dahu39,26104779,1566286767.5,28066715.833333332,2546745,103931903.58333333,5438184.833333333
dahu39,26104780,1566286827.5,39739939.333333336,4275530.166666667,109541874.5,6760018.166666667
dahu39,26104781,1566286887.5,43688100.25,4856132,111478840.58333333,7262767.166666667
dahu39,26104782,1566286947.5,39386485.666666664,4231980,109455876.16666667,6797514.583333333
dahu39,26104783,1566287007.5,37912668.5,4007437.1666666665,108661521,6555245.5
dahu39,26104784,1566287067.5,34988110.25,3583288.0833333335,107168803.16666667,6188925.25
dahu39,26104785,1566287127.5,137683144.66666666,13467307.333333334,199298592.58333334,15360316.416666666
dahu39,26104786,1566287187.5,537284777.6666666,52709251,574299489.0833334,51647178.5
dahu39,26104787,1566287247.5,323868016.5833333,36791262.25,356414528.4166667,35663736.416666664
dahu39,26104788,1566287307.5,322808611.6666667,37362733.916666664,335034196.8333333,33354072.75
dahu39,26104789,1566287367.5,309377376.75,36310333.583333336,339700185.25,37132725.083333336
dahu39,26104790,1566287427.5,308000615.3333333,36860688.583333336,325996454.5,29723770.333333332
dahu39,26104791,1566287487.5,255013222.41666666,30696911.5,267477637.58333334,19386554.75
dahu39,26104792,1566287547.5,173697004.08333334,19726636.75,204103527.16666666,19344031
dahu39,26104793,1566287607.5,145239165.75,16468600,183515109.41666666,16784384.333333332
dahu39,26104794,1566287667.5,460907211.4166667,31994050.583333332,507682787.5,32172346.5
dahu39,26104795,1566287727.5,538696456.1666666,36458315.166666664,590876452.5833334,36041227
dahu39,26104796,1566287787.5,556081864,36579528.166666664,606924807.4166666,36415356.583333336
dahu39,26104797,1566287847.5,569048220.75,36618889.916666664,606656980.6666666,36650634.916666664
dahu39,26104798,1566287907.5,567701381.8333334,36642431.583333336,597785640.0833334,36751096
dahu39,26104799,1566287967.5,569435182.6666666,36606935.5,613096127.4166666,36831459.25
dahu39,26104800,1566288027.5,585812393.9166666,44603840.166666664,622864194.1666666,44923446.833333336
dahu39,26104801,1566288087.5,615079724.25,59130098.666666664,623085746.25,59832835.416666664
dahu39,26104802,1566288147.5,307446880.3333333,28896858.833333332,358481758.5,29924015.333333332
dahu39,26104803,1566288207.5,175120716.66666666,19815903.333333332,213667859.16666666,20362576.25
dahu39,26104804,1566288267.5,137328048.08333334,15701649.25,180491832.25,17170127.916666668
dahu39,26104805,1566288327.5,506204682.5,35913653,540115041.8333334,36377615.333333336
dahu39,26104806,1566288387.5,552547606.9166666,36711025.333333336,599375978.25,36656076.583333336
dahu39,26104807,1566288447.5,544529062.5,36582989.75,596445158.8333334,36573998.5
dahu39,26104808,1566288507.5,559820476.4166666,36622424.25,604364582.4166666,36706590.833333336
dahu39,26104809,1566288567.5,590158309.75,51669528,620970913.9166666,52190442
dahu39,26104810,1566288627.5,-21225997383.5,71118019.75,-21222027250,71172144.75
dahu39,26104811,1566288687.5,192956791.58333334,20984873.083333332,249959590.58333334,23277866.25
dahu39,26104812,1566288747.5,123648436.33333333,14143019.083333334,177431049.08333334,16094070
dahu39,26104813,1566288807.5,68889324.58333333,8738369.333333334,126113665.41666667,11697093.5
dahu39,26104814,1566288867.5,56544217.666666664,6832598.75,118884212,10072741
dahu39,26104815,1566288927.5,49062923.666666664,5682694.166666667,114500429.16666667,8983639.75
dahu39,26104816,1566288987.5,44180825.666666664,4933495.166666667,111994621.91666667,8254569.333333333
dahu39,26104817,1566289047.5,48764716.833333336,5672097.583333333,114243390.41666667,8609822.5
dahu39,26104818,1566289107.5,58516909.5,7110437.916666667,118935044.08333333,9462761.916666666
dahu39,26104819,1566289167.5,68374545.25,8630458.416666666,123814237.83333333,10484197.5
dahu39,26104820,1566289227.5,56615099.583333336,6847815.916666667,118046984.83333333,9096133
dahu39,26104821,1566289287.5,45806447.083333336,5185787.083333333,112616777.08333333,7744144.75
dahu39,26104822,1566289347.5,32367262.333333332,3178057.3333333335,106118853.75,6206065
dahu39,26104823,1566289407.5,47441818.833333336,5435402.75,113425572.25,7868470
dahu39,26104824,1566289467.5,52909924.166666664,6240847.083333333,116053942.75,8312131.75
dahu39,26104825,1566289527.5,47816182.083333336,5496684.333333333,113623127.33333333,7844275.583333333
dahu39,26104826,1566289587.5,39671025.833333336,4265807.083333333,109621097.91666667,6865524.333333333
dahu39,26104827,1566289647.5,51868616.166666664,6080727.416666667,115501215,8144872.166666667
dahu39,26104828,1566289707.5,34503070.25,3479385.75,107056564.91666667,6191559.333333333
dahu39,26104829,1566289767.5,53924819.25,6373753.083333333,116658367.33333333,8435347.75
dahu39,26104830,1566289827.5,47128429.5,5336534.166666667,113493789,7468418.333333333
dahu39,26104831,1566289887.5,37930775.5,3971153.25,108781693.75,6563902.75
dahu39,26104832,1566289947.5,55039145.416666664,6507682.833333333,117183390.41666667,8450186.166666666
dahu39,26104833,1566290007.5,39942824.833333336,4285639.666666667,109709593.66666667,6756566.666666667
dahu39,26104834,1566290067.5,40718172.666666664,4421608.166666667,110188453.83333333,6873695.833333333
dahu39,26104835,1566290127.5,32956255.166666668,3295317.8333333335,106303916.91666667,6118779.833333333
dahu39,26104836,1566290187.5,29823837.25,2844131.0833333335,104642055.91666667,5790277.333333333
dahu39,26104837,1566290247.5,32571215.833333332,3272529.75,106092639.16666667,6104392.75
dahu39,26104838,1566290307.5,39765131.583333336,4234754.333333333,109603474.08333333,6756811.5
dahu39,26104839,1566290367.5,43008343.25,4775804.5,111213928.33333333,7267403.083333333
dahu39,26104840,1566290427.5,50868903.583333336,5949607.75,115149780.5,8161043
dahu39,26104841,1566290487.5,37118069.083333336,3897136.9166666665,108294609.08333333,6567860.333333333
dahu39,26104842,1566290547.5,32522225.083333332,3180273.3333333335,105954964.5,6029504.25
dahu39,26104843,1566290607.5,43389781.5,4804177,111366297.16666667,7177587
dahu39,26104844,1566290667.5,57021908,6814654.5,118046140.5,8586644.333333334
dahu39,26104845,1566290727.5,49153214.833333336,5641458,114321932.25,7781450
dahu39,26104846,1566290787.5,46274448.25,5237341.75,112975235.66666667,7515210.833333333
dahu39,26104847,1566290847.5,43263449.166666664,4780349.833333333,111410501.75,7131583.666666667
dahu39,26104848,1566290907.5,34390501.416666664,3478935.6666666665,106863551.91666667,6094686.166666667
dahu39,26104849,1566290967.5,34371122.666666664,3489497.8333333335,106937307.58333333,6191421.666666667
dahu39,26104850,1566291027.5,39985996.916666664,4297911.5,109633345.66666667,6814064.083333333
dahu39,26104851,1566291087.5,48571434.25,5603922.083333333,113869245.83333333,7765685.916666667
dahu39,26104852,1566291147.5,50448835.333333336,5917526.166666667,114836681.08333333,8054970.583333333
dahu39,26104853,1566291207.5,36770662.916666664,3882924.5,108087125.66666667,6492724.583333333
dahu39,26104854,1566291267.5,31349493.5,3086339,105348332.58333333,5891338.916666667
dahu39,26104855,1566291327.5,54398247.416666664,6496394,116799571.83333333,8418740.833333334
dahu39,26104856,1566291387.5,39247987.083333336,4248887.75,109266347.25,6815429.666666667
dahu39,26104857,1566291447.5,49078614.75,5714237.666666667,114079542,7889090.5
dahu39,26104858,1566291507.5,51739751,6120020.416666667,115460692.75,8308747.916666667
dahu39,26104859,1566291567.5,56894009.166666664,6858955.583333333,117980156.5,8823007.666666666
dahu39,26104860,1566291627.5,54796770.333333336,6557993.083333333,117075409.33333333,8624734.916666666
dahu39,26104861,1566291687.5,49296072.333333336,5735355.416666667,114390403.41666667,7994892.583333333
dahu39,26104862,1566291747.5,47537506.5,5432938.25,113475208.91666667,7622532.666666667
dahu39,26104863,1566291807.5,45561696.75,5169866.166666667,112521740.58333333,7484250
dahu39,26104864,1566291867.5,33605199.583333336,3400150.8333333335,106645392.5,6135178.916666667
dahu39,26104865,1566291927.5,45091060.916666664,5104372,112138532.25,7429850.833333333
dahu39,26104866,1566291987.5,29449982.583333332,2768681.5833333335,104463086.08333333,5575582.666666667
dahu39,26104867,1566292047.5,34997041.75,3610066.9166666665,107171229.33333333,6228914.333333333
dahu39,26104868,1566292107.5,34298552.166666664,3518155.9166666665,106713136.25,6132299.916666667
dahu39,26104869,1566292167.5,35529073.666666664,3712001.8333333335,107415598.16666667,6300395.916666667
dahu39,26104870,1566292227.5,45758112.416666664,5224579,112565212.75,7423335.583333333
dahu39,26104871,1566292287.5,50341693.416666664,5897502.333333333,114859025,7914113.75
dahu39,26104872,1566292347.5,47140356.833333336,5415530.583333333,113287867.16666667,7582148.333333333
dahu39,26104873,1566292407.5,50000411.166666664,5843708.833333333,114596381.25,7874062.083333333
dahu39,26104874,1566292467.5,36803448.833333336,3850098.3333333335,108252032,6351605
dahu39,26104875,1566292527.5,37822626.583333336,4006510.25,108725770.41666667,6471513.666666667
dahu39,26104876,1566292587.5,45501007.583333336,5130259.583333333,112502667.16666667,7381060.5
dahu39,26104877,1566292647.5,40339613.333333336,4345940.833333333,109954603.33333333,6727109.083333333
dahu39,26104878,1566292707.5,225449374,29084450.833333332,263223030.16666666,28566995.916666668
dahu39,26104879,1566292767.5,284632872.25,36145829.25,312269560.9166667,34938052.333333336
dahu39,26104880,1566292827.5,284789803.3333333,36190887.75,317139843.6666667,34991258.083333336
dahu39,26104881,1566292887.5,284870618.75,36289131.583333336,320479572,35203710.083333336
dahu39,26104882,1566292947.5,284814563.25,36249474,320380329.0833333,35635850.916666664
dahu39,26104883,1566293007.5,284832609.25,36314385.5,320386356.3333333,35763678.583333336
dahu39,26104884,1566293067.5,284950798.4166667,36352784.75,322197600.5,35975394.916666664
dahu39,26104885,1566293127.5,284867745.0833333,36317283.583333336,320791959.3333333,36079997.166666664
dahu39,26104886,1566293187.5,284957069.8333333,36292231.083333336,320682666,35998373
dahu39,26104887,1566293247.5,285106381.6666667,36316750.666666664,322844169.5833333,36179725.083333336
dahu39,26104888,1566293307.5,284982714.6666667,36282932.583333336,320747210.5,36127570
dahu39,26104889,1566293367.5,285019437.4166667,36337102.166666664,321691193.0833333,36168123.916666664
dahu39,26104890,1566293427.5,284998904.1666667,36370128.5,323718485.9166667,36233794
dahu39,26104891,1566293487.5,284842527.4166667,36215269.583333336,320653038.5833333,36193710.666666664
dahu39,26104892,1566293547.5,285008822.4166667,36320650.916666664,322367659.1666667,36278856.333333336
dahu39,26104893,1566293607.5,284978838.9166667,36427571.083333336,323702286.1666667,36331893.833333336
dahu39,26104894,1566293667.5,284878410.9166667,36380885.666666664,320586291.75,36273352.166666664
dahu39,26104895,1566293727.5,284975298.9166667,36253487.75,322960609.1666667,36352065.666666664
dahu39,26104896,1566293787.5,285027438.0833333,36273581.666666664,325318437,36329207.333333336
dahu39,26104897,1566293847.5,284777459,36220910.166666664,320621854.75,36181536.916666664
dahu39,26104898,1566293907.5,299513785.0833333,36307532.416666664,322472344.4166667,36207993.166666664
dahu39,26104899,1566293967.5,301230684.3333333,36326359.083333336,325390427.8333333,36334721.75
dahu39,26104900,1566294027.5,291890666.0833333,36397971.916666664,320961606.0833333,36269209.75
dahu39,26104901,1566294087.5,284958341.3333333,36319143.833333336,322467090.3333333,36267182.5
dahu39,26104902,1566294147.5,287557949.1666667,36352500.416666664,323870666.5,36303285.333333336
dahu39,26104903,1566294207.5,297167421.6666667,36380568.25,321040163.1666667,36356633.916666664
dahu39,26104904,1566294267.5,301149019.5,36765356.833333336,329686142.3333333,36612432.083333336
dahu39,26104905,1566294327.5,515026401.6666667,52468612.583333336,482930882.4166667,49100086.833333336
dahu39,26104906,1566294387.5,376061008.25,42028053.166666664,449064163.0833333,46242142.416666664
dahu39,26104907,1566294447.5,430335944.6666667,46661984.666666664,521704475,48984634.25
dahu39,26104908,1566294507.5,463902381.9166667,48485561,457320479.4166667,45498122.583333336
dahu39,26104909,1566294567.5,423078969.6666667,45605736.416666664,460261547.5833333,47181182.416666664
dahu39,26104910,1566294627.5,411624510.75,43407632.5,437606698.3333333,42240622.5
dahu39,26104911,1566294687.5,330273527.9166667,37633852.416666664,372895494.1666667,38173561.25
dahu39,26104912,1566294747.5,285211860.4166667,36413286,328884584.9166667,36668849.5
dahu39,26104913,1566294807.5,285291246.5833333,36342310.583333336,329153113.4166667,36660884.666666664
dahu39,26104914,1566294867.5,285050763.5833333,36359033.5,325261384.5,36608980.666666664
dahu39,26104915,1566294927.5,284961108.25,36365574.25,321341004.8333333,36528990.916666664
dahu39,26104916,1566294987.5,285139915.4166667,36417395.333333336,326632632.4166667,36489477.5
dahu39,26104917,1566295047.5,285000058.75,36349873.833333336,322381025.9166667,36480949
dahu39,26104918,1566295107.5,284948296,36421519.916666664,-21524394731.583332,36389103
dahu39,26104919,1566295167.5,285090238,36337662,323640589.9166667,36418245.75
dahu39,26104920,1566295227.5,284911878.4166667,36325318.583333336,321495855.5833333,36317701.833333336
dahu39,26104921,1566295287.5,284976941.75,36311099.916666664,321087633.25,36283579
dahu39,26104922,1566295347.5,285043108.8333333,36267689.916666664,323448426.3333333,36326000.75
dahu39,26104923,1566295407.5,284875949.1666667,36281192.166666664,320732302.6666667,36363364.666666664
dahu39,26104924,1566295467.5,284958646.5,36283920.666666664,321562068.5,36350913
dahu39,26104925,1566295527.5,285027712.75,36235641.5,323524928.5833333,36352218.583333336
dahu39,26104926,1566295587.5,284830773.0833333,36268592.666666664,320574842.5833333,36318290.833333336
dahu39,26104927,1566295647.5,284955121.75,36302210.5,321958226.25,36387755.416666664
dahu39,26104928,1566295707.5,285100797,36273581.75,324467593.8333333,36483275.833333336
dahu39,26104929,1566295767.5,284893980,36195309.416666664,320546069.6666667,36396647.25
dahu39,26104930,1566295827.5,296169901.1666667,36241455.5,321797673.75,36356611
dahu39,26104931,1566295887.5,301387783.3333333,36270575.25,324111876.75,36432523.166666664
dahu39,26104932,1566295947.5,294660663.3333333,36294646,320810066.4166667,36307601.25
dahu39,26104933,1566296007.5,285076276.1666667,36286697.666666664,321520284.8333333,36291755.583333336
dahu39,26104934,1566296067.5,285073499.1666667,36299190,322999513.9166667,-5439741997.833333
dahu39,26104935,1566296127.5,294755399.75,36305853.25,320696800.6666667,36348324.75
dahu39,26104936,1566296187.5,296442264.8333333,36413054,322661771.6666667,36495721.166666664
dahu39,26104937,1566296247.5,411134379.4166667,44710549.916666664,405944110.5,43016936.833333336
dahu39,26104938,1566296307.5,-21406408547.833332,47834437.666666664,481943936.3333333,50398266.333333336
dahu39,26104939,1566296367.5,406833878.75,43627431.083333336,479480492.5,45838219.833333336
dahu39,26104940,1566296427.5,402582211.1666667,41963420.916666664,406974752.5833333,42210925.25
dahu39,26104941,1566296487.5,402151853.3333333,43770683.666666664,445277734.8333333,45831257.083333336
dahu39,26104942,1566296547.5,416256268.8333333,45400474.166666664,432319221,44015618.833333336
dahu39,26104943,1566296607.5,343212652.8333333,37433469.583333336,371922347,36743748.166666664
dahu39,26104944,1566296667.5,590380436.5,37265397.833333336,254893629.5,19796611.333333332
dahu39,26104945,1566296727.5,621272630.3333334,39090954.25,259315650.83333334,20019559.083333332
dahu39,26104946,1566296787.5,621900497.3333334,39440139.833333336,257465298.58333334,19971146.166666668
dahu39,26104947,1566296847.5,622393400.75,39222185,260444828.83333334,19910276.333333332
dahu39,26104948,1566296907.5,622058537.3333334,39464891.333333336,256550272,19973661.666666668
dahu39,26104949,1566296967.5,622443500.3333334,40728736.5,250066071.25,19984745.25
dahu39,26104950,1566297027.5,622325219.5833334,41356582.083333336,245921077.58333334,20136085.166666668
dahu39,26104951,1566297087.5,622591316.9166666,42902815.416666664,238461847.83333334,20071750
dahu39,26104952,1566297147.5,622440636.8333334,43011482.416666664,237537849.16666666,20022338.583333332
dahu39,26104953,1566297207.5,622631188,43034004,236807168.58333334,19944213
dahu39,26104954,1566297267.5,622861925.75,43098882.333333336,236617843.16666666,19947002.75
dahu39,26104955,1566297327.5,622473387.1666666,43111881,237464296.91666666,19975565.25
dahu39,26104956,1566297387.5,622586764.75,-5432993086.166667,237433011.33333334,19968212.333333332
dahu39,26104957,1566297447.5,622830192.6666666,42773192.583333336,234991056.91666666,19998571.333333332
dahu39,26104958,1566297507.5,622445580.5833334,43195577.083333336,237486432.25,19949214.833333332
dahu39,26104959,1566297567.5,622772596,43283860.666666664,237006158,19970604.166666668
dahu39,26104960,1566297627.5,622630562.4166666,43292118.833333336,237690355.25,20014957.666666668
dahu39,26104961,1566297687.5,622432213.9166666,43155867.166666664,238143535.08333334,19965262
dahu39,26104962,1566297747.5,622722120,43312369.666666664,237109342.75,19971415.083333332
dahu39,26104963,1566297807.5,622681363.9166666,43428188.083333336,238017848.66666666,19964338.916666668
dahu39,26104964,1566297867.5,622373264.3333334,43248873.416666664,238271133.83333334,19900509.833333332
dahu39,26104965,1566297927.5,622773694.5833334,42950819.166666664,235008772.33333334,19937112.5
dahu39,26104966,1566297987.5,622565310.9166666,43419116.5,239832805.83333334,20039603.416666668
dahu39,26104967,1566298047.5,622419945.9166666,43420948.583333336,239041593.83333334,19896470.583333332
dahu39,26104968,1566298107.5,622625618.5833334,43566023.25,238788680.08333334,19961708.583333332
dahu39,26104969,1566298167.5,622774549.0833334,44797531.75,234268514.5,19988069.166666668
dahu39,26104970,1566298227.5,622780535.5833334,45449448.166666664,232001954.25,19948837.416666668
dahu39,26104971,1566298287.5,622920087.0833334,45062082.75,229552538.41666666,19966673.416666668
dahu39,26104972,1566298347.5,622856066.4166666,46513472.583333336,228780664.25,19897531.416666668
dahu39,26104973,1566298407.5,622919044.3333334,46620072.833333336,229015247.25,19706090.166666668
dahu39,26104974,1566298467.5,622931551.5,46832985.083333336,228823836.41666666,19842160.75
dahu39,26104975,1566298527.5,-21222330283.75,46232887.25,228614333.83333334,19991088.333333332
dahu39,26104976,1566298587.5,622941785,46936418.166666664,229625810.83333334,19806476.083333332
dahu39,26104977,1566298647.5,622960629.5,46926105.916666664,230244960.08333334,19866561.666666668
dahu39,26104978,1566298707.5,622892189,47091381.666666664,230028799.58333334,19836865.666666668
dahu39,26104979,1566298767.5,622915127.9166666,46545870.416666664,227964509.41666666,19887707.5
dahu39,26104980,1566298827.5,623031821.75,47463633.25,229394411.91666666,20023073
dahu39,26104981,1566298887.5,622872083.0833334,47164250.416666664,232513580.16666666,19931225.916666668
dahu39,26104982,1566298947.5,622969947.5,47445236.25,230874113.91666666,19998114.833333332
dahu39,26104983,1566299007.5,622979514.8333334,46655729.5,229424247.91666666,20019755.5
dahu39,26104984,1566299067.5,622851758.3333334,47388584.166666664,232755121.08333334,20018744.416666668
dahu39,26104985,1566299127.5,622949577.0833334,47544285.916666664,232354243.25,19962580.666666668
dahu39,26104986,1566299187.5,622990368.9166666,47579329.25,233846106.5,20244047.083333332
dahu39,26104987,1566299247.5,622899853.9166666,46935208.25,231883887.16666666,20018606.666666668
dahu39,26104988,1566299307.5,622910194.25,47700533.333333336,234695316.91666666,19977495.666666668
dahu39,26104989,1566299367.5,622957623.5833334,47792135.666666664,235815039.58333334,20015941.916666668
dahu39,26104990,1566299427.5,622878644.25,47915968.833333336,235292783.5,19988722
dahu39,26104991,1566299487.5,622932487.3333334,47218727.333333336,234463821.33333334,19989238.333333332
dahu39,26104992,1566299547.5,622949780.5833334,48018694.333333336,237246798.66666666,20015378.416666668
dahu39,26104993,1566299607.5,622803271.1666666,47944206.166666664,236818882.25,20006672.666666668
dahu39,26104994,1566299667.5,623012595.75,48181326.916666664,239482643,20011113.5
dahu39,26104995,1566299727.5,622932904.4166666,47728695.5,237781907.75,19986104.416666668
dahu39,26104996,1566299787.5,622869092.25,48370121.25,238394678.83333334,19970242.166666668
dahu39,26104997,1566299847.5,622996263.8333334,48683670.583333336,240082189.75,20011809.666666668
dahu39,26104998,1566299907.5,622994793.8333334,48694536.083333336,-21603822547.5,20050460
dahu39,26104999,1566299967.5,276505456.75,20104480.5,162860367,14593106.833333334
dahu39,26105000,1566300027.5,34383289,3514773.3333333335,112438941.41666667,7857039.583333333
dahu39,26105001,1566300087.5,31034588.583333332,3035574.8333333335,105976728.66666667,7301550.166666667
dahu39,26105002,1566300147.5,38507663,4149592.0833333335,109263966.91666667,7890582.333333333
dahu39,26105003,1566300207.5,43103573.166666664,4844980.833333333,111453226.25,8180125.833333333
dahu39,26105004,1566300267.5,35707011,3703243.9166666665,107860121.16666667,7174479.833333333
dahu39,26105005,1566300327.5,46646064.916666664,5332941.166666667,113081172.08333333,8076988.583333333
dahu39,26105006,1566300387.5,36342807.583333336,3771980.4166666665,107942523.58333333,6902669
dahu39,26105007,1566300447.5,35175263.916666664,3598932.3333333335,107259562.25,6638138.25
