hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu39,26090266,1565415987.5,291697444.5833333,33450778.833333332,271352485.25,22781102
dahu39,26090267,1565416047.5,283251395.8333333,31696473.25,276278081,24299764.75
dahu39,26090268,1565416107.5,277586488.25,30379282.25,282446369.6666667,25577866.833333332
dahu39,26090269,1565416167.5,285657721.0833333,31982802.5,277003593.8333333,24078742.166666668
dahu39,26090270,1565416227.5,278412444.4166667,30320247.166666668,284873975.6666667,25997955.083333332
dahu39,26090271,1565416287.5,241835745.66666666,21736064.833333332,306004180.8333333,34695087.083333336
dahu39,26090272,1565416347.5,231015328.58333334,20095391,300728971.5833333,35748100.666666664
dahu39,26090273,1565416407.5,229057417.33333334,20023027.166666668,297947464.1666667,35469409.833333336
dahu39,26090274,1565416467.5,259127973.33333334,30352657.583333332,274968620.8333333,27154603.25
dahu39,26090275,1565416527.5,269059318.9166667,35037279.25,257801789.58333334,22801218.916666668
dahu39,26090276,1565416587.5,264348673.25,33799928.75,258336222.16666666,23566731.583333332
dahu39,26090277,1565416647.5,269897456.6666667,34933872.833333336,259840841.75,22758500.083333332
dahu39,26090278,1565416707.5,252623366.58333334,30168485.166666668,264577905.5,26117836.916666668
dahu39,26090279,1565416767.5,266835254.33333334,34768640.583333336,256840361.16666666,22832652.833333332
dahu39,26090280,1565416827.5,264713779.58333334,28137303.083333332,285867971.3333333,28112430.416666668
dahu39,26090281,1565416887.5,245711279.91666666,22571149.083333332,316395923.6666667,33777455.5
dahu39,26090282,1565416947.5,243061806.58333334,22022994.666666668,313281460.1666667,33752289.583333336
dahu39,26090283,1565417007.5,239556352.83333334,22290438.666666668,298132201.8333333,34025976
dahu39,26090284,1565417067.5,280700071.8333333,36393987.583333336,259355847.5,19859336.25
dahu39,26090285,1565417127.5,280198186.0833333,36282952.916666664,260141388.25,20041060.75
dahu39,26090286,1565417187.5,282191716.3333333,36229974.166666664,259694235.75,19752816.416666668
dahu39,26090287,1565417247.5,281539577.75,35979670,260076731.83333334,20047007.333333332
dahu39,26090288,1565417307.5,284125549.25,36258209,260635329.25,19362570.75
dahu39,26090289,1565417367.5,282077423.25,36165510.166666664,259326749.08333334,19461366.666666668
dahu39,26090290,1565417427.5,281207109.9166667,36109139.833333336,259113558.83333334,19412578.75
dahu39,26090291,1565417487.5,281350999.9166667,36129685.25,260559778.16666666,19411523.083333332
dahu39,26090292,1565417547.5,280625502.25,36166810.583333336,259476050.83333334,19553100.416666668
dahu39,26090293,1565417607.5,281283602.0833333,36208034,260194178.41666666,19336748.166666668
dahu39,26090294,1565417667.5,273603613.75,35363932.916666664,261324149.91666666,21751899.083333332
dahu39,26090295,1565417727.5,260605244.08333334,31697657.75,266827492.83333334,25217810.583333332
dahu39,26090296,1565417787.5,232159317.75,21088640.25,299533189.0833333,35349653
dahu39,26090297,1565417847.5,232505040.33333334,20899647,297914652.75,35222833.75
dahu39,26090298,1565417907.5,234387726,21097585.583333332,299818273.4166667,35651935.083333336
dahu39,26090299,1565417967.5,236416651.5,21099449.75,305439902.0833333,36155336.916666664
dahu39,26090300,1565418027.5,244836236.41666666,22673608,303386211.6666667,34225336.25
dahu39,26090301,1565418087.5,257393806.16666666,24978285.333333332,307064719.8333333,30907182
dahu39,26090302,1565418147.5,283972646.4166667,31426416.75,279626013.5,24527495
dahu39,26090303,1565418207.5,277720790.75,29838253.833333332,-21557861056.25,26344511.5
dahu39,26090304,1565418267.5,283967570.3333333,31546247.583333332,280144409.1666667,24501159.916666668
dahu39,26090305,1565418327.5,285346773.1666667,31365132.583333332,281184857.5833333,24732844
dahu39,26090306,1565418387.5,-21584071941.916668,25804231.583333332,304826352.8333333,30340361.583333332
dahu39,26090307,1565418447.5,266091426,27019996.333333332,299650778.0833333,29175859.416666668
dahu39,26090308,1565418507.5,283870331.4166667,31064171.416666668,283651241.25,25114860.75
dahu39,26090309,1565418567.5,292177357.6666667,33988691.166666664,269031268.25,22059151.083333332
dahu39,26090310,1565418627.5,262370264.41666666,26798502.083333332,302894671.3333333,29348550.5
dahu39,26090311,1565418687.5,264195383.83333334,27115087.166666668,302373366.3333333,29153554.583333332
dahu39,26090312,1565418747.5,258285822.58333334,25679887.166666668,307579738.3333333,30610138.833333332
dahu39,26090313,1565418807.5,263456280.5,26593322.666666668,299193473.4166667,29521690.416666668
dahu39,26090314,1565418867.5,283364809,31293478.916666668,277514507.5833333,24721022.166666668
dahu39,26090315,1565418927.5,260503971.83333334,25715318.166666668,299873733.9166667,30159514.25
dahu39,26090316,1565418987.5,261694164.41666666,25790524.083333332,303127814.9166667,30237364.5
dahu39,26090317,1565419047.5,259920899.33333334,25755971.5,300178344.25,30209624.333333332
dahu39,26090318,1565419107.5,269272153.0833333,27646017.583333332,295197110.0833333,28494989.083333332
dahu39,26090319,1565419167.5,253752325.83333334,24026706.833333332,309634949.5,32176413.833333332
dahu39,26090320,1565419227.5,269565533.0833333,28563897.666666668,289877843.75,27918771.833333332
dahu39,26090321,1565419287.5,254600722.5,24133013.916666668,309263251.5,32171644.083333332
dahu39,26090322,1565419347.5,253826407.08333334,23946242.916666668,309857162.6666667,32281045.416666668
dahu39,26090323,1565419407.5,254144562.25,23988821.5,309353695.1666667,32358907.166666668
dahu39,26090324,1565419467.5,261474387.58333334,25955366.25,301077532.25,30269279
dahu39,26090325,1565419527.5,286751239.3333333,33474465.833333332,270596724.5,22661030.166666668
dahu39,26090326,1565419587.5,281985326.5,32569849.5,276720040.5,23689869.75
dahu39,26090327,1565419647.5,291945333.1666667,34110850.25,269314063.75,21636242.583333332
dahu39,26090328,1565419707.5,266981199.25,28879481.833333332,292241988.6666667,27135411.833333332
dahu39,26090329,1565419767.5,246018128.33333334,22916216.333333332,319108090.1666667,33261257.833333332
dahu39,26090330,1565419827.5,282280181.5,32122576.916666668,280197097.5833333,23885995.333333332
dahu39,26090331,1565419887.5,287410076.5833333,33221164.166666668,274562265.0833333,22947993.166666668
dahu39,26090332,1565419947.5,278094497.8333333,30436102.583333332,288577009.8333333,25891321.666666668
dahu39,26090333,1565420007.5,264729897.91666666,27695644.333333332,299931361.0833333,28404043.333333332
dahu39,26090334,1565420067.5,281353690.5,32383202.25,277521567.4166667,23714919.666666668
dahu39,26090335,1565420127.5,279814413.25,32300578.416666668,280079915.5,23769499.833333332
dahu39,26090336,1565420187.5,269494335.75,28600066.833333332,290471897.3333333,27587107.416666668
dahu39,26090337,1565420247.5,251493018.66666666,-5452735448.833333,310411823.4166667,32805794.666666668
dahu39,26090338,1565420307.5,263382809.66666666,26176715.166666668,299946935.1666667,30010777.833333332
dahu39,26090339,1565420367.5,252855645.41666666,23768703,305268734.5,32187947.5
dahu39,26090340,1565420427.5,268442773.8333333,27394564.583333332,292077921.5,28615898.583333332
dahu39,26090341,1565420487.5,251987534.5,23374832.583333332,311143353.25,32790550.666666668
dahu39,26090342,1565420547.5,241308759.25,20621529.916666668,319775858.8333333,35525381.166666664
dahu39,26090343,1565420607.5,253214475.25,23728262.583333332,307043978.1666667,32304626.5
dahu39,26090344,1565420667.5,247096738.83333334,22313491.916666668,313282258.6666667,33693082.416666664
dahu39,26090345,1565420727.5,257929418.91666666,25240216.25,298567615.4166667,30512082.416666668
dahu39,26090346,1565420787.5,261601798.08333334,25693553.916666668,299899638.0833333,30274764.083333332
dahu39,26090347,1565420847.5,261180890.66666666,25531780.666666668,299471604.8333333,30369086
dahu39,26090348,1565420907.5,253563071.58333334,23753060,305264904.5,32297587.25
dahu39,26090349,1565420967.5,261656882.25,25595976.916666668,302143818.8333333,30507897.833333332
dahu39,26090350,1565421027.5,268991834.5833333,27481983.666666668,288135386,28548171.833333332
dahu39,26090351,1565421087.5,246684783.08333334,21915183.25,314985175.9166667,33983271.166666664
dahu39,26090352,1565421147.5,247306668.75,22215429.083333332,313595256.3333333,33633115.333333336
dahu39,26090353,1565421207.5,244815296.33333334,21474450.166666668,315767268.25,34356605.166666664
dahu39,26090354,1565421267.5,249253069.75,22688055.083333332,312228530.0833333,33275282.75
dahu39,26090355,1565421327.5,258159469.91666666,24895545.5,302791227.25,30992981.833333332
dahu39,26090356,1565421387.5,246507822.33333334,22356762.833333332,308310530.6666667,33212001.916666668
dahu39,26090357,1565421447.5,274653268.25,28670879.166666668,288167582,27289702.25
dahu39,26090358,1565421507.5,246324244.25,21934266.083333332,313319749.5,34033452.583333336
dahu39,26090359,1565421567.5,253711661.33333334,23698752.666666668,306956057.25,32107016.833333332
dahu39,26090360,1565421627.5,253119240.33333334,23778456.75,307924647.0833333,32108238.333333332
dahu39,26090361,1565421687.5,246211288.83333334,21843743.75,313601064.8333333,33944489.5
dahu39,26090362,1565421747.5,239638882.33333334,20288265.333333332,320963172.6666667,35804567.833333336
dahu39,26090363,1565421807.5,258690001.41666666,26189208.916666668,298530821.5,29619681.833333332
dahu39,26090364,1565421867.5,257059227.58333334,24737747.666666668,299271918.5833333,30904574.5
dahu39,26090365,1565421927.5,253901703.91666666,24582893.75,303661662.5833333,31262810.083333332
dahu39,26090366,1565421987.5,266043366,26990912.333333332,300998303.75,29162167.166666668
dahu39,26090367,1565422047.5,275199282.25,29394704.25,288239877.9166667,26669765.333333332
dahu39,26090368,1565422107.5,269852270.4166667,27614615.5,299307130.75,28494727.666666668
dahu39,26090369,1565422167.5,278210881.4166667,30550175.583333332,286137705.3333333,25584904.75
dahu39,26090370,1565422227.5,273380042.5,29277539.416666668,292064290.4166667,26983057.083333332
dahu39,26090371,1565422287.5,257953883.75,25574379.666666668,310066024.4166667,30711918.25
dahu39,26090372,1565422347.5,271404329.4166667,28935360,292782926.6666667,27087067.666666668
dahu39,26090373,1565422407.5,250111033.66666666,23650715.75,316280872.6666667,32628818.25
dahu39,26090374,1565422467.5,279141583.75,30910479.083333332,285754395.4166667,25093969.916666668
dahu39,26090375,1565422527.5,264027324,27251558,298745491.6666667,28569607.083333332
dahu39,26090376,1565422587.5,258056793.83333334,25484660.5,-21534963979.416668,30617768.416666668
dahu39,26090377,1565422647.5,274937676.0833333,29873046,291838842.3333333,26179729.25
dahu39,26090378,1565422707.5,257331397.83333334,25472741.75,308118301,30430357.416666668
dahu39,26090379,1565422767.5,259975001.83333334,25961513.083333332,308169494.0833333,30165044
dahu39,26090380,1565422827.5,277419435.5,30603122.416666668,285088310.25,25181127.583333332
dahu39,26090381,1565422887.5,278901350,30142704.75,286808836.0833333,25954297.833333332
dahu39,26090382,1565422947.5,285990270.25,32263882.583333332,282280201.8333333,23965783.583333332
dahu39,26090383,1565423007.5,262643899.58333334,26672774.333333332,301987589.5833333,29334996
dahu39,26090384,1565423067.5,258916232.66666666,25847980.666666668,307086010.9166667,30453517.75
dahu39,26090385,1565423127.5,263109505.08333334,26786608.916666668,304383116.6666667,29197143
dahu39,26090386,1565423187.5,249574622.5,23505795.416666668,316878507,32579186.333333332
dahu39,26090387,1565423247.5,262361363.5,26667465.25,305283855.9166667,29517958.5
dahu39,26090388,1565423307.5,259360048.75,26113062.083333332,305936604.9166667,29910306.583333332
dahu39,26090389,1565423367.5,-21581335325.833332,27101320.916666668,301321519.6666667,29055125.833333332
dahu39,26090390,1565423427.5,259676021.83333334,25864619.416666668,307122865.9166667,30297618.5
dahu39,26090391,1565423487.5,276486464.6666667,30133815.333333332,287611298.8333333,26229520.583333332
dahu39,26090392,1565423547.5,277051735.25,30176459.083333332,284447941.25,26002933.916666668
dahu39,26090393,1565423607.5,267025174.91666666,27244493.25,301010836.25,28841507.25
dahu39,26090394,1565423667.5,262767241.16666666,25996217.25,305855631.8333333,30148527.583333332
dahu39,26090395,1565423727.5,269398841.3333333,27868489.666666668,295512849.1666667,28110024.5
dahu39,26090396,1565423787.5,273176887.5833333,28604446.5,296533028.9166667,27530320.166666668
dahu39,26090397,1565423847.5,280575977.5,30762201.666666668,281544124.8333333,25086789.083333332
dahu39,26090398,1565423907.5,275209668.3333333,29218244.25,290083557.1666667,26719116.75
dahu39,26090399,1565423967.5,302942253.25,34889124.25,269060219.1666667,21271625.666666668
dahu39,26090400,1565424027.5,262460443.66666666,25918383.583333332,305232891.6666667,30223533.333333332
dahu39,26090401,1565424087.5,259374091.83333334,25743106.833333332,308029698.5,30332392.833333332
dahu39,26090402,1565424147.5,252613931.58333334,24537412,310480380.9166667,31218536.916666668
dahu39,26090403,1565424207.5,258942452.33333334,26470227.75,300610594.1666667,29589011.666666668
dahu39,26090404,1565424267.5,266067769.75,27440808.833333332,302357660,28761118.5
dahu39,26090405,1565424327.5,254588683.41666666,24749207.333333332,312385242.5833333,31464895
dahu39,26090406,1565424387.5,253794765.5,24684640.083333332,311160610.9166667,31374931
dahu39,26090407,1565424447.5,259419379.83333334,26152796.166666668,307228904.0833333,30056713.5
dahu39,26090408,1565424507.5,268216018.66666666,28952869.583333332,290131993.4166667,27095644.666666668
dahu39,26090409,1565424567.5,259759080.33333334,26055252.25,306304076.3333333,30228902.333333332
dahu39,26090410,1565424627.5,263025968.5,26853166.5,304864321.6666667,29499511.833333332
dahu39,26090411,1565424687.5,257335131.16666666,25713446.416666668,306074691.5,30387651.25
dahu39,26090412,1565424747.5,246287241.83333334,23074331.666666668,317305268.8333333,32950168
dahu39,26090413,1565424807.5,254962985.58333334,25115555.583333332,310824084.25,31179683.833333332
dahu39,26090414,1565424867.5,272083491.3333333,29365134.5,289715577.0833333,26767343.666666668
dahu39,26090415,1565424927.5,285410488.5833333,31968094.083333332,281326774.0833333,24318463.833333332
dahu39,26090416,1565424987.5,292791552.9166667,34069779.916666664,271167783.1666667,22153388.916666668
dahu39,26090417,1565425047.5,275253415.25,29063083.083333332,291790278.8333333,27162091.333333332
dahu39,26090418,1565425107.5,280897169.0833333,30987184.416666668,283216743.25,25490459.166666668
dahu39,26090419,1565425167.5,276169932,29743118.333333332,287068300.9166667,26365506.916666668
dahu39,26090420,1565425227.5,277664872.5,29713917.083333332,288437173.5833333,26296954.083333332
dahu39,26090421,1565425287.5,268937564.25,27979039.916666668,293410371.5,28115329.75
dahu39,26090422,1565425347.5,274751844.9166667,29136788.333333332,289066856.4166667,26838628.833333332
dahu39,26090423,1565425407.5,274117492.8333333,29022572.5,289763957.5833333,27066386
dahu39,26090424,1565425467.5,267162356.16666666,27183353.166666668,296357415.9166667,28944789.833333332
dahu39,26090425,1565425527.5,255665818.91666666,25094898.083333332,308581632.9166667,30954637.5
dahu39,26090426,1565425587.5,275438493.6666667,29707915.666666668,287848882.6666667,26305073.25
dahu39,26090427,1565425647.5,274689100.9166667,29173702.166666668,289894521.5,26991413.333333332
dahu39,26090428,1565425707.5,273398642.9166667,28991476.583333332,291952474.25,27164657.916666668
dahu39,26090429,1565425767.5,258116837,25399456,305940017.8333333,30670972.833333332
dahu39,26090430,1565425827.5,261810420.83333334,26251546.25,301327236.5833333,29665701.666666668
dahu39,26090431,1565425887.5,275408322.0833333,29506983.25,289194170.3333333,26562444.75
dahu39,26090432,1565425947.5,271292116.5833333,28840748.666666668,290977236.6666667,27222708.583333332
dahu39,26090433,1565426007.5,266934243,27786568.416666668,297127977.75,28306204.916666668
dahu39,26090434,1565426067.5,253884425.91666666,24696213.166666668,310420734.5,31506892.166666668
dahu39,26090435,1565426127.5,271375922.6666667,28617056.25,292487796.9166667,27480625.833333332
dahu39,26090436,1565426187.5,265527243.83333334,27369398.666666668,300283034.5833333,28734839.5
dahu39,26090437,1565426247.5,273505428.8333333,29655559.083333332,287265194.75,26337826.666666668
dahu39,26090438,1565426307.5,282885755.5,31759557.666666668,276346007.9166667,-5451849002.5
dahu39,26090439,1565426367.5,282050043.9166667,32237807.583333332,266978259.33333334,22597665.166666668
dahu39,26090440,1565426427.5,263936987.08333334,26573219.75,300746844.6666667,29581283.916666668
dahu39,26090441,1565426487.5,217701738.58333334,20455796.583333332,284904610.1666667,29049366.75
dahu39,26090442,1565426547.5,251486849.08333334,25589445.083333332,295305599.8333333,29219887.666666668
dahu39,26090443,1565426607.5,264806313.66666666,27283726.25,297397493.0833333,28829898.416666668
dahu39,26090444,1565426667.5,276702513.3333333,29777389.166666668,287844472.8333333,26383624.666666668
dahu39,26090445,1565426727.5,275518286.75,29286501.333333332,292653359.5,27293922.5
dahu39,26090446,1565426787.5,256245402.16666666,25226453.833333332,304556145.8333333,30820814.666666668
dahu39,26090447,1565426847.5,277424587.8333333,29795907.25,287535534,26350365.083333332
dahu39,26090448,1565426907.5,273261899.0833333,28991360.583333332,291401440.0833333,27197620.416666668
dahu39,26090449,1565426967.5,285668030.9166667,32017815.25,278104049.8333333,24336297.333333332
dahu39,26090450,1565427027.5,266128174.08333334,27151909.166666668,-21544639115.416668,29065719.833333332
dahu39,26090451,1565427087.5,288156880.5833333,32597778.333333332,275906037.0833333,23789869.25
dahu39,26090452,1565427147.5,275393409.1666667,29332168.083333332,289937240.9166667,26970104.333333332
dahu39,26090453,1565427207.5,289726578.5833333,32651848.583333332,276590458.0833333,23566387.25
dahu39,26090454,1565427267.5,268570459.1666667,28030858.416666668,294470188.3333333,28230587.166666668
dahu39,26090455,1565427327.5,273206092.75,29020213.833333332,291244793.8333333,27392764.333333332
dahu39,26090456,1565427387.5,286781375.4166667,31923814.583333332,279374930.75,24449898.5
dahu39,26090457,1565427447.5,260033946.33333334,25764812.416666668,304618777.8333333,30586205.75
dahu39,26090458,1565427507.5,253380103.91666666,23879294,310082865.0833333,32457383.083333332
dahu39,26090459,1565427567.5,250372583.91666666,23826350.833333332,303422669.8333333,32393528.416666668
dahu39,26090460,1565427627.5,278586246.6666667,30141726.75,285828863.25,26609579
dahu39,26090461,1565427687.5,282546604.3333333,31122348.333333332,281977885.25,25091803.583333332
dahu39,26090462,1565427747.5,267722352.41666666,27415720.666666668,297815633.6666667,28795129.166666668
dahu39,26090463,1565427807.5,268510985.5833333,27816473.583333332,295796331.4166667,28518975.583333332
dahu39,26090464,1565427867.5,253100299.08333334,24129964,310165999.8333333,31958052.25
dahu39,26090465,1565427927.5,253763352.83333334,23936192.083333332,309953765.8333333,32315591.5
dahu39,26090466,1565427987.5,266523777.58333334,26999966.166666668,297195162,29327821.583333332
dahu39,26090467,1565428047.5,277572078.9166667,29423718.083333332,292549823.75,26881374.583333332
dahu39,26090468,1565428107.5,290260970.5833333,32957002,273930125.5833333,23375558
dahu39,26090469,1565428167.5,269655992,28110626.25,296773583.1666667,28337503.583333332
dahu39,26090470,1565428227.5,-21583419350.583332,26589798.583333332,303694972.4166667,29698817.25
dahu39,26090471,1565428287.5,275959905.5,30271966.75,284229446.0833333,25777349.5
dahu39,26090472,1565428347.5,272008260.5833333,28693855.916666668,296454227.6666667,27720031.25
dahu39,26090473,1565428407.5,263029650.91666666,26588422.833333332,305268729.4166667,29712625.5
dahu39,26090474,1565428467.5,252013723.58333334,23995566.333333332,314598188.5833333,32371544.916666668
dahu39,26090475,1565428527.5,268851367.5833333,28292470.583333332,297574870.9166667,27900642.666666668
dahu39,26090476,1565428587.5,262266021.75,26613382.25,301998713.1666667,29589233.583333332
dahu39,26090477,1565428647.5,263163678.66666666,27000194.333333332,300852628.5,29292468.333333332
dahu39,26090478,1565428707.5,271314974.1666667,28855314.166666668,294734968.3333333,27291691.25
dahu39,26090479,1565428767.5,245419339.41666666,22889902.916666668,315198081.25,32935014.583333332
dahu39,26090480,1565428827.5,260839994.83333334,26461107.75,303609808.25,29959025.583333332
dahu39,26090481,1565428887.5,280856916.5,30732151.166666668,286107574.4166667,25772512.166666668
dahu39,26090482,1565428947.5,280036982.5,30641749.916666668,283758591.6666667,25738153.416666668
dahu39,26090483,1565429007.5,278213460.1666667,29914894,289149569,26700742.75
dahu39,26090484,1565429067.5,264586155.33333334,26757709.75,302247441,29442668.416666668
dahu39,26090485,1565429127.5,263822760.08333334,27082530,300254037.8333333,29193216
dahu39,26090486,1565429187.5,275364066.5833333,29558982.916666668,291066357.9166667,26858459
dahu39,26090487,1565429247.5,251126010.16666666,24099556.583333332,310724724.3333333,32236284
dahu39,26090488,1565429307.5,246092830.08333334,22427995.833333332,319732549.4166667,33911913.166666664
dahu39,26090489,1565429367.5,266910037.5,27840277.833333332,300333897.0833333,28512581.5
dahu39,26090490,1565429427.5,274685311.6666667,29669899,287956207.6666667,26639577.166666668
dahu39,26090491,1565429487.5,283332257,31638484.916666668,278730111.1666667,24735269
dahu39,26090492,1565429547.5,274111135,29040332,292933393.1666667,27485679.916666668
dahu39,26090493,1565429607.5,279530259.75,30863443.083333332,281178108.1666667,25409132
dahu39,26090494,1565429667.5,263093910.66666666,26638174.666666668,301906585.9166667,29754236.416666668
dahu39,26090495,1565429727.5,272272811.6666667,28763922.166666668,293825399.3333333,27560350.25
dahu39,26090496,1565429787.5,277853974.1666667,30029317.666666668,286308206.6666667,26242987.166666668
dahu39,26090497,1565429847.5,274005575,29622302,289756226.3333333,26438950.75
dahu39,26090498,1565429907.5,267710872.66666666,28389693.083333332,294172775,27906994.75
dahu39,26090499,1565429967.5,276261530.3333333,30162375.416666668,287629131.25,26224642.416666668
dahu39,26090500,1565430027.5,272920062.4166667,29289260.5,293311306.5833333,27177555.75
dahu39,26090501,1565430087.5,263422945.25,27335092.166666668,297958074.0833333,28898020.333333332
dahu39,26090502,1565430147.5,277310655.8333333,30554530.916666668,282549269.5833333,25498476.416666668
dahu39,26090503,1565430207.5,285641989.25,31809156.5,282083623.3333333,24576437.166666668
dahu39,26090504,1565430267.5,264875268,27036693.75,302532062.4166667,29498352.833333332
dahu39,26090505,1565430327.5,266434788.5,27809755.583333332,298593763.8333333,28620946.25
dahu39,26090506,1565430387.5,265795579.16666666,27549006.583333332,299206397.5,28652167.25
dahu39,26090507,1565430447.5,260776442.16666666,26304801.666666668,305330074.6666667,30198980.583333332
dahu39,26090508,1565430507.5,261090075.58333334,26452572.916666668,303031089.6666667,29872409.75
dahu39,26090509,1565430567.5,257319984.41666666,25774510,306515755.8333333,30339539.25
dahu39,26090510,1565430627.5,260920189.75,26439301.5,301937551.0833333,29926862.416666668
dahu39,26090511,1565430687.5,289341000.25,33330653.416666668,271545386.3333333,22771252.666666668
dahu39,26090512,1565430747.5,273477790.0833333,28910645.416666668,291899882.4166667,27337827.083333332
dahu39,26090513,1565430807.5,268102819.08333334,27920489.333333332,294163370.5,28225952.583333332
dahu39,26090514,1565430867.5,278182515.4166667,30423880.416666668,283396628.5833333,25754321.666666668
dahu39,26090515,1565430927.5,267236503.58333334,27564986.166666668,297148902.5833333,28663118.166666668
dahu39,26090516,1565430987.5,271197334.25,28971995.833333332,287700684.5833333,27168326
dahu39,26090517,1565431047.5,268640313.6666667,28272105,294064361.5833333,27754893.666666668
dahu39,26090518,1565431107.5,260054764.33333334,26118128.916666668,305808741.6666667,30153551.083333332
dahu39,26090519,1565431167.5,260882861.83333334,26192335.25,303263383.75,30179452.666666668
dahu39,26090520,1565431227.5,290980842.8333333,33265210.25,271945526.8333333,22471243.916666668
dahu39,26090521,1565431287.5,275922028.1666667,29435415,289530829.1666667,26765874.833333332
dahu39,26090522,1565431347.5,269702378.6666667,28375417,293041679.4166667,27786350.416666668
dahu39,26090523,1565431407.5,263064980,26507944.833333332,302155156.0833333,29566403.333333332
dahu39,26090524,1565431467.5,257759131.25,25429155.916666668,-21539901843.166668,30574506.416666668
dahu39,26090525,1565431527.5,264137253.08333334,27520209.5,298080830.75,28498995.083333332
dahu39,26090526,1565431587.5,278879540.1666667,30643911,285276333.6666667,25445224.75
dahu39,26090527,1565431647.5,273208737.5833333,29098792,289415991.9166667,26875068.333333332
dahu39,26090528,1565431707.5,296751808.9166667,34776948.5,265816529.33333334,21119304
dahu39,26090529,1565431767.5,282363234.8333333,30969428.666666668,283453335.25,25164585.75
dahu39,26090530,1565431827.5,271792649.3333333,28509321.333333332,293812287,27589902.25
dahu39,26090531,1565431887.5,259088961.83333334,25356136.583333332,308158416.25,30722753.166666668
dahu39,26090532,1565431947.5,282120646.1666667,31637884.416666668,279641292.5,24362160.666666668
dahu39,26090533,1565432007.5,284496993,31719623.416666668,280208918.0833333,24351574.333333332
dahu39,26090534,1565432067.5,275309826.8333333,29311732.333333332,291383836.5833333,26855165.666666668
dahu39,26090535,1565432127.5,267164095.75,27423721.333333332,298745873.25,28676146.083333332
dahu39,26090536,1565432187.5,269052193.0833333,-5448067069.5,297369935.75,28169028.916666668
dahu39,26090537,1565432247.5,259420580.16666666,25847507.583333332,307880681.5,30316149.333333332
dahu39,26090538,1565432307.5,265641567.5,27621593.666666668,299436636.8333333,28537992.166666668
dahu39,26090539,1565432367.5,270488082.1666667,29176229.166666668,290146316.3333333,26776885.75
dahu39,26090540,1565432427.5,262735452.08333334,26693540.25,302947507.3333333,29519534.416666668
dahu39,26090541,1565432487.5,274323018,29294973.75,289648428.4166667,26905934.833333332
dahu39,26090542,1565432547.5,271579601.5833333,28756446.916666668,293792420.0833333,27542871.333333332
dahu39,26090543,1565432607.5,278273203.25,30400496.916666668,284164225.1666667,25595099.666666668
dahu39,26090544,1565432667.5,267941386.58333334,27597885,297047513.25,28517089.833333332
dahu39,26090545,1565432727.5,270939619.0833333,28849277.083333332,291359407.3333333,27163291.083333332
dahu39,26090546,1565432787.5,265113014.58333334,27502563.416666668,296529799.1666667,28340228.25
dahu39,26090547,1565432847.5,264143310.83333334,27247821,301268892.25,29053451.75
dahu39,26090548,1565432907.5,271568681.4166667,28845713.5,290964292.0833333,27311261.166666668
dahu39,26090549,1565432967.5,252132009.33333334,24814296.083333332,304739876.4166667,30798355.583333332
dahu39,26090550,1565433027.5,261432034.41666666,26542120,300730685.6666667,29572481.333333332
dahu39,26090551,1565433087.5,-21595462120.666668,23610211.583333332,315439739.0833333,32755219.25
dahu39,26090552,1565433147.5,262016342.75,26891157.583333332,299407584.1666667,29291856.333333332
dahu39,26090553,1565433207.5,272441283.5833333,29419765.666666668,290372293.3333333,26640393.166666668
dahu39,26090554,1565433267.5,262510609.25,27428781.75,299617819.25,28867531.25
dahu39,26090555,1565433327.5,277026431.1666667,36367916.333333336,258752277.41666666,19908785.833333332
dahu39,26090556,1565433387.5,280938057.4166667,36534435.25,259831310.16666666,19396951.166666668
dahu39,26090557,1565433447.5,281581213.75,36574403.916666664,259349469.25,19311393.5
dahu39,26090558,1565433507.5,273653143.6666667,36202587.166666664,257063515.33333334,20351496.5
dahu39,26090559,1565433567.5,232578368.83333334,22153281.833333332,297365078.4166667,34678944.25
dahu39,26090560,1565433627.5,231386518,22239253.75,296014058.4166667,34750943.583333336
dahu39,26090561,1565433687.5,235216606.75,22535650.5,299815114.8333333,35165493.25
dahu39,26090562,1565433747.5,237625648,22546271.25,303105059.0833333,35579541.75
dahu39,26090563,1565433807.5,236904616.08333334,22453837.583333332,301265815,35550974.25
dahu39,26090564,1565433867.5,264045486.91666666,32123020.666666668,270721246.0833333,24670476
dahu39,26090565,1565433927.5,277393841.5,30774075.75,282634672.75,25272010.916666668
dahu39,26090566,1565433987.5,258869413.75,25863693.75,303528784.3333333,30344212.083333332
dahu39,26090567,1565434047.5,241757152.91666666,22306308.583333332,302161849.5833333,34068531.666666664
dahu39,26090568,1565434107.5,247327268.08333334,26617249.416666668,283500520.3333333,30253039.333333332
dahu39,26090569,1565434167.5,269376533.0833333,34590946.333333336,262048213.25,23096493.666666668
dahu39,26090570,1565434227.5,269598827.6666667,35384887.583333336,257249875.5,21778838.583333332
dahu39,26090571,1565434287.5,266318745.66666666,34780899.666666664,254631941.91666666,22019997.083333332
dahu39,26090572,1565434347.5,269547878.6666667,35322158.833333336,255818279.25,21714284.083333332
dahu39,26090573,1565434407.5,269381334.5833333,35290417.75,255964473.25,21720569.75
dahu39,26090574,1565434467.5,266847344.41666666,35077145.916666664,253206978.16666666,21590592.416666668
