hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu42,26095049,1565702967.5,549522676.6666666,46517618.916666664,555376253.5833334,38317501
dahu42,26095050,1565703027.5,554647678.8333334,46566939.75,563936305.5833334,38362471.583333336
dahu42,26095051,1565703087.5,551914338.25,46495918.416666664,559283205.6666666,38368193.833333336
dahu42,26095052,1565703147.5,551654781.8333334,46540956.583333336,557711610.3333334,38328213.583333336
dahu42,26095053,1565703207.5,554992358.6666666,46611038.166666664,566439345.8333334,38452044.166666664
dahu42,26095054,1565703267.5,551710125.3333334,46594208.166666664,558624744.8333334,38426609.166666664
dahu42,26095055,1565703327.5,552136114,46554681.916666664,558845147.3333334,38420860.166666664
dahu42,26095056,1565703387.5,554070791.25,46574429.083333336,563119118.0833334,38502652.75
dahu42,26095057,1565703447.5,550390360.4166666,46564909.916666664,555562288.3333334,38435869.5
dahu42,26095058,1565703507.5,551523912.5833334,46602431.916666664,557471651.25,38375494.416666664
dahu42,26095059,1565703567.5,552186325.4166666,46625218.75,558687229.4166666,38412510.25
dahu42,26095060,1565703627.5,550003586.75,46556067.833333336,555263272.75,38327701
dahu42,26095061,1565703687.5,553142479.4166666,46602712.416666664,560103551.6666666,38359520
dahu42,26095062,1565703747.5,552546732,46643518.833333336,559026919.75,38373562.75
dahu42,26095063,1565703807.5,549934062.75,46616302.666666664,555268196.25,38275850.666666664
dahu42,26095064,1565703867.5,554726429.25,46665330.166666664,563211682.75,38432624.583333336
dahu42,26095065,1565703927.5,552745955.3333334,46645718.166666664,559950801.4166666,38413587.583333336
dahu42,26095066,1565703987.5,551686581.0833334,46643996.916666664,556805408.5,38322695.416666664
dahu42,26095067,1565704047.5,555282030.8333334,46572108.666666664,566075078.75,38415293.583333336
dahu42,26095068,1565704107.5,552009034,46555866.333333336,559223762.6666666,38408357.5
dahu42,26095069,1565704167.5,552449640.6666666,46598181.083333336,558796812.6666666,38383249
dahu42,26095070,1565704227.5,554760980.0833334,46650686.833333336,564610584.6666666,38473969.083333336
dahu42,26095071,1565704287.5,550609669.3333334,46554808.166666664,555982427.75,38416866.916666664
dahu42,26095072,1565704347.5,551367693.5,46559614.833333336,557070188.5,38389358.75
dahu42,26095073,1565704407.5,552468230.8333334,46596907.333333336,559544038.75,38417283.833333336
dahu42,26095074,1565704467.5,549059324.4166666,46558931.5,553992697,38352400.333333336
dahu42,26095075,1565704527.5,551919694.0833334,46582632.5,557061618.0833334,38330406.583333336
dahu42,26095076,1565704587.5,552063411.0833334,46562682.5,557645087.3333334,38312147.333333336
dahu42,26095077,1565704647.5,549746227.5833334,-5429504501.333333,554861876.0833334,38293951.833333336
dahu42,26095078,1565704707.5,554084005.3333334,46647847.416666664,561463396.25,38339858.166666664
dahu42,26095079,1565704767.5,553046023.75,46546538.5,560033422.4166666,38357138.25
dahu42,26095080,1565704827.5,550929843.6666666,46508955.25,555577745.4166666,38304938.416666664
dahu42,26095081,1565704887.5,554746728.5,46516940.666666664,562952960.5,38351835.583333336
dahu42,26095082,1565704947.5,553133395.3333334,46512173.416666664,559725363.5833334,38386529.5
dahu42,26095083,1565705007.5,-21293185382.916668,46493530.333333336,556515838.0833334,38343415.416666664
dahu42,26095084,1565705067.5,554914081.3333334,46593549,-21281100295.25,38392100.083333336
dahu42,26095085,1565705127.5,552198741,46591148.166666664,556459202.75,38340795.25
dahu42,26095086,1565705187.5,551941931.1666666,46601999.666666664,557010887.8333334,38316185.25
dahu42,26095087,1565705247.5,554125046.25,46650530.083333336,560824024.0833334,38366060.75
dahu42,26095088,1565705307.5,550279576.8333334,46605282.833333336,554707635.5833334,38253021.75
dahu42,26095089,1565705367.5,552868681.5,46607296,557885117.5833334,38289183.25
dahu42,26095090,1565705427.5,553209185.5833334,46567443.416666664,559045815.1666666,38310362.333333336
dahu42,26095091,1565705487.5,549000105.1666666,46499164.583333336,552370457.8333334,38249337
dahu42,26095092,1565705547.5,552558740.6666666,46620484.583333336,556902525.3333334,38261366.666666664
dahu42,26095093,1565705607.5,553299125.75,46641993.916666664,558657317.25,38299532.416666664
dahu42,26095094,1565705667.5,551239921.8333334,46556194.083333336,555443030.9166666,38303148.416666664
dahu42,26095095,1565705727.5,553810568.5,46543929.833333336,559427512.8333334,38291531.833333336
dahu42,26095096,1565705787.5,553253929.3333334,46580667.666666664,558594435.8333334,38326932.25
dahu42,26095097,1565705847.5,552236435.1666666,46571010.833333336,556210103.5833334,38302579.75
dahu42,26095098,1565705907.5,555075992,46595411.75,563166130.3333334,38370412.25
dahu42,26095099,1565705967.5,553275642.5,46569002.666666664,557645748.5,38348183.916666664
dahu42,26095100,1565706027.5,551480664.1666666,46530439.083333336,556102529.4166666,38324841.25
dahu42,26095101,1565706087.5,554484852.75,46621536.5,562316640.1666666,38393049.833333336
dahu42,26095102,1565706147.5,550266973.0833334,46575482.25,554722578.9166666,38316872.5
dahu42,26095103,1565706207.5,552306544,46563117.333333336,556855736.9166666,38275130.25
dahu42,26095104,1565706267.5,553609554.8333334,46581337,559595414.9166666,38290514.416666664
dahu42,26095105,1565706327.5,549293663.25,46551067.333333336,552527709.5,38273154
dahu42,26095106,1565706387.5,552410425.5833334,46547612,555600231.75,38284525.75
dahu42,26095107,1565706447.5,553238395.9166666,46521304.916666664,557126498.3333334,38292340.166666664
dahu42,26095108,1565706507.5,550885639.0833334,46520644.5,555068215,38232152.583333336
dahu42,26095109,1565706567.5,553104749.6666666,46514214.75,556314203.9166666,38229923.833333336
dahu43,26094518,1565671127.5,544716775.75,54327052.75,571988129.25,53836855.75
dahu43,26094519,1565671167.5,547443153.1666666,51719982.25,591882711.25,54341476.666666664
dahu43,26094520,1565671227.5,550931084.75,55565965,589242733.9166666,57271183.083333336
dahu43,26094521,1565671287.5,537336189.5,51212163.833333336,578068390.0833334,52269137.583333336
dahu43,26094522,1565671347.5,460899785.5,35062160.833333336,503728029.75,36826787.666666664
dahu43,26094523,1565671407.5,269419644.1666667,22194494.916666668,320817441.4166667,25852755.5
dahu43,26094524,1565671467.5,42609103.166666664,2190314.8333333335,104717744.41666667,7875136.916666667
dahu43,26094525,1565671527.5,40079100.666666664,2054230.3333333333,103615009.83333333,7758336.75
dahu43,26094526,1565671587.5,46938666.666666664,2934564.1666666665,106988892.33333333,8178070.583333333
dahu43,26094527,1565671647.5,43466222.75,2560122.25,100340400.66666667,8209519.75
dahu43,26094528,1565671707.5,37875579.5,1744945.9166666667,94366111.83333333,7674459.583333333
dahu43,26094529,1565671767.5,39511195.416666664,1948377.1666666667,95039892.41666667,7823243.166666667
dahu43,26094530,1565671827.5,41776036.5,2285584.1666666665,96100665.41666667,8023048.416666667
dahu43,26094531,1565671887.5,39132163,1907727.6666666667,94533764.75,7739714.083333333
dahu43,26094532,1565671947.5,34396996.5,1254253.1666666667,91930713.5,7270080.666666667
dahu43,26094533,1565672007.5,39970692.333333336,2063896.0833333333,95265966.08333333,7922566.916666667
dahu43,26094534,1565672067.5,38414213.416666664,1930532.3333333333,94348218.33333333,7750286.416666667
dahu43,26094535,1565672127.5,30661852.833333332,860817.5,89881722.83333333,6928295.166666667
dahu43,26094536,1565672187.5,37980503.75,1861296,94168663.58333333,7723114.833333333
dahu43,26094537,1565672247.5,32060266.416666668,1045296,90649034.5,7111126.416666667
dahu43,26094538,1565672307.5,37344402.083333336,1764180.5,93633274.66666667,7643292.166666667
dahu43,26094539,1565672367.5,37422135.25,1790427.6666666667,93662301.91666667,7628530.333333333
dahu43,26094540,1565672427.5,38374260.916666664,1916457.6666666667,94124108,7770766.666666667
dahu43,26094541,1565672487.5,35053204.083333336,1459820.1666666667,92514442.16666667,7384318.083333333
dahu43,26094542,1565672547.5,37205756,1751770.9166666667,93518071.08333333,7709324.5
dahu43,26094543,1565672607.5,35933476.333333336,1572219.0833333333,92843537.75,7556058
dahu43,26094544,1565672667.5,36903475.083333336,1712865.5833333333,93678201.58333333,7623518.25
dahu43,26094545,1565672727.5,37121558.166666664,1774584.5833333333,93624704.33333333,7704228.25
dahu43,26094546,1565672787.5,39493724.25,2105051.75,95209747.75,7940888.75
dahu43,26094547,1565672847.5,34601367.083333336,1405257.8333333333,92170011.41666667,7383861.583333333
dahu43,26094548,1565672907.5,37724578.916666664,1825024.75,94254829.75,7749685.833333333
dahu43,26094549,1565672967.5,33733424,1263555.6666666667,91759566.33333333,7281173.166666667
dahu43,26094550,1565673027.5,36904995.833333336,1701639.1666666667,93345860.83333333,7716419.833333333
dahu43,26094551,1565673087.5,36926841.25,1708600.75,93345769.33333333,7633488.75
dahu43,26094552,1565673147.5,35498174.75,1505948.4166666667,92730109.33333333,7465309.833333333
dahu43,26094553,1565673207.5,35730301,1564920.9166666667,92765901.25,7561319.916666667
dahu43,26094554,1565673267.5,35225414.333333336,1469633.9166666667,-21752774935.166668,7491573.666666667
dahu43,26094555,1565673327.5,33415162.083333332,1247572.1666666667,91509699.25,7288338.583333333
dahu43,26094556,1565673387.5,-21808605928.25,1676618.6666666667,93361063.66666667,7722358.75
dahu43,26094557,1565673447.5,36944633,1698294.8333333333,93348719.33333333,7709547.666666667
dahu43,26094558,1565673507.5,30510750.583333332,836165.4166666666,89764973.08333333,6965833.666666667
dahu43,26094559,1565673567.5,36480767,1656403.5,93192647.75,7644532.833333333
dahu43,26094560,1565673627.5,35187704.916666664,1467991.6666666667,92467429.91666667,7430372.333333333
dahu43,26094561,1565673687.5,39112570.75,2013861.25,94722322.16666667,7872770.5
dahu43,26094562,1565673747.5,42338570.583333336,2323871.0833333335,97742547.66666667,8215388.583333333
dahu43,26094563,1565673807.5,45033596.5,2837178.4166666665,98069090,8564169.916666666
dahu43,26094564,1565673867.5,41659581.666666664,2368554.75,96973506.58333333,7765726.666666667
dahu43,26094565,1565673927.5,39785725.75,2092416.5833333333,95068227.91666667,8018894.416666667
dahu43,26094566,1565673987.5,36600258.333333336,1652621.8333333333,93455962.91666667,7542595.333333333
dahu43,26094567,1565674047.5,36351647.416666664,1646021.1666666667,93122559.25,7630384.083333333
dahu43,26094568,1565674107.5,46492719.5,2487809.3333333335,102566474.33333333,9028379.583333334
dahu43,26094569,1565674167.5,38384550.416666664,1922195.0833333333,94326255.91666667,7777809.833333333
dahu43,26094570,1565674227.5,38869961.75,1980773.6666666667,94595806.83333333,7844695
dahu43,26094571,1565674287.5,38989274.916666664,1983600.4166666667,94639889.33333333,7823690.75
dahu43,26094572,1565674347.5,39013455.083333336,1979688.6666666667,94685202.75,7911892.583333333
dahu43,26094573,1565674407.5,37872904.083333336,1860050.3333333333,94015562.33333333,7766346.333333333
dahu43,26094574,1565674467.5,33854843,1295473.9166666667,91734938.66666667,7329057
dahu43,26094575,1565674522.5,32498580.1,1087453.6,90904650.1,7177499.3
dahu43,26094689,1565681370,4422760916.636364,185648006.54545453,11523982200.636364,928849107.5454545
dahu43,26094690,1565681427.5,31518840.25,1041411.0833333334,90344190.16666667,7247291.25
dahu43,26094691,1565681487.5,30042108.583333332,859332.1666666666,89567016.16666667,6998833.333333333
dahu43,26094692,1565681547.5,30897386.916666668,962041.0833333334,90059192.25,7070429.583333333
dahu43,26094693,1565681607.5,31043535.25,987474.75,90191500.91666667,7116148.583333333
dahu43,26094694,1565681667.5,31167431.166666668,1019125.3333333334,90220039.83333333,7044631.25
dahu43,26094695,1565681727.5,35056510.166666664,1547088.8333333333,92563015.75,7488824.75
dahu43,26094696,1565681787.5,34319182,1477026.25,92018710.75,7373494.583333333
dahu43,26094697,1565681847.5,31367982,1047477.5833333334,90304456.33333333,7076703.833333333
dahu43,26094698,1565681907.5,31527975.166666668,1055765,90401527.41666667,7058294.25
dahu43,26094699,1565681967.5,32378650.416666668,1186058.5833333333,90858710.08333333,7171391.75
dahu43,26094700,1565682027.5,30684649.416666668,969567.3333333334,89900541.91666667,6992782.083333333
dahu43,26094701,1565682087.5,31117321.416666668,1040968.6666666666,90154305.16666667,7047088.25
dahu43,26094702,1565682147.5,31185701.083333332,1027293,90129733.41666667,7059844.583333333
dahu43,26094703,1565682207.5,31070655.083333332,1002895.8333333334,90128100.83333333,7073707.583333333
dahu43,26094704,1565682267.5,30836723.25,971751.5,90043531.66666667,7167802.666666667
dahu43,26094705,1565682327.5,31329855.5,1064974.3333333333,90283740,7147316
dahu43,26094706,1565682387.5,33950525.416666664,1341882.6666666667,92253334.41666667,7419404.75
dahu43,26094707,1565682447.5,33206524.083333332,1331013.3333333333,91335607,7250023.583333333
dahu43,26094708,1565682507.5,33167131.083333332,1323416.8333333333,91360850.16666667,7223401.583333333
dahu43,26094709,1565682567.5,32930015.166666668,1279477.75,91176224.25,7168960.333333333
dahu43,26094710,1565682627.5,30202269.5,888921.0833333334,89646717.75,6826309.166666667
dahu43,26094711,1565682687.5,29571706.75,819731.9166666666,89234894.25,6816297.916666667
dahu43,26094712,1565682747.5,33058112.416666668,1285564.6666666667,91280960.33333333,7234837.083333333
dahu43,26094713,1565682807.5,40306781.583333336,2315142.5,95346161,8073779.416666667
dahu43,26094714,1565682867.5,30349979.25,988029.3333333334,89830280.5,6919994.916666667
dahu43,26094715,1565682927.5,33614049.666666664,1461208.6666666667,91676233.16666667,7332099.083333333
dahu43,26094716,1565682987.5,31840082.666666668,1195516.5,90598853.58333333,7098764
dahu43,26094717,1565683047.5,36301837.833333336,1805976.3333333333,93178762.33333333,7481687.25
dahu43,26094718,1565683107.5,35088843.5,1666057.75,92609788.91666667,7423572.75
dahu43,26094719,1565683167.5,31245067.666666668,1133092.5,90297625.5,7019832.5
dahu43,26094720,1565683227.5,36836123,1902852.0833333333,93632567.66666667,7648068.416666667
dahu43,26094721,1565683287.5,33543528.833333332,1447062.5,91689569.41666667,7286274.333333333
dahu43,26094722,1565683347.5,33483607.666666668,1444059.9166666667,91574884.58333333,7223651.5
dahu43,26094723,1565683407.5,33500417.833333332,1434471.9166666667,91596333.25,7263029.833333333
dahu43,26094724,1565683467.5,33026633.583333332,1379164.9166666667,91386367.83333333,7135546.416666667
dahu43,26094725,1565683527.5,33682607.25,1458368,91794320.66666667,7229522.833333333
dahu43,26094726,1565683587.5,33572444.166666664,1442508.1666666667,91658110.91666667,7274705.083333333
dahu43,26094727,1565683647.5,36133579.583333336,1795798,93076889.83333333,7502455.666666667
dahu43,26094728,1565683707.5,29224254.833333332,817194.6666666666,89159638.08333333,6784816.916666667
dahu43,26094729,1565683767.5,29197241.75,818597.1666666666,89124476.83333333,6730696.916666667
dahu43,26094730,1565683827.5,32733716.416666668,1324758.1666666667,91212494.33333333,7220865.583333333
dahu43,26094731,1565683887.5,31452540.916666668,1153548.5833333333,90489092.25,7014157.5
dahu43,26094732,1565683947.5,30688840.5,1053708.5,90008599.33333333,7006835.25
dahu43,26094733,1565684007.5,29584529.166666668,902394,89407343.58333333,6878653
dahu43,26094734,1565684067.5,39174267,2208565.1666666665,94973811.83333333,7800824.833333333
dahu43,26094735,1565684127.5,30854972.666666668,1053564.4166666667,90118162.25,6984112.166666667
dahu43,26094736,1565684187.5,28370736.333333332,707697.6666666666,88699373.16666667,6698230.333333333
dahu43,26094737,1565684247.5,35722717.333333336,1714233.6666666667,92935715.83333333,7526490.75
dahu43,26094738,1565684307.5,33438268.916666668,1404566.75,91606271.83333333,7228945.25
dahu43,26094739,1565684367.5,33485199.75,1407688,91631942.16666667,7183852.416666667
dahu43,26094740,1565684427.5,33582591.25,1457194.9166666667,91686212.41666667,7160122
dahu43,26094741,1565684487.5,34487903,1574827.75,92395144.08333333,7281034.166666667
dahu43,26094742,1565684547.5,33480077.833333332,1408409.5833333333,91607268.75,7259294.083333333
dahu43,26094743,1565684607.5,33092037.75,1381926.6666666667,91456914.08333333,7167874
dahu43,26094744,1565684667.5,33407746.25,1434953.8333333333,91662368.08333333,7309636.25
dahu43,26094745,1565684727.5,32627068,1315598.5,91130397.25,7147570.916666667
dahu43,26094746,1565684787.5,33070217.666666668,1372593.6666666667,91394271.83333333,7297655.083333333
dahu43,26094747,1565684847.5,38456032.5,2127985.1666666665,94476661.41666667,7816758.5
dahu43,26094748,1565684907.5,35279964.416666664,1623025.25,92635327,7423883.833333333
dahu43,26094749,1565684967.5,34961382.083333336,1581161.9166666667,92445981.25,7372080.583333333
dahu43,26094750,1565685027.5,37662033.25,1945075,93970498.16666667,7704265.333333333
dahu43,26094751,1565685087.5,37751993.833333336,1953926,94075310.5,7705467.583333333
dahu43,26094752,1565685147.5,28812634.75,756279,88851151.91666667,6740838.25
dahu43,26094753,1565685207.5,29398286,853128,89234497.5,6852607.416666667
dahu43,26094754,1565685267.5,34130090.416666664,1503721,91963896.25,7323490.333333333
dahu43,26094755,1565685327.5,35029848.083333336,1627973.5833333333,92531801.5,7382609.5
dahu43,26094756,1565685387.5,33440567.833333332,1402701.4166666667,91569625.41666667,7215722.25
dahu43,26094757,1565685447.5,31987685.666666668,1202085.3333333333,90839153.41666667,7084653.583333333
dahu43,26094758,1565685507.5,40805702,2424825.5833333335,95797647,8093813.416666667
dahu43,26094759,1565685567.5,34565031,1593762.75,92772508.25,7173898.416666667
dahu43,26094760,1565685627.5,29328807.75,846406.1666666666,89197998.58333333,6780504.833333333
dahu43,26094761,1565685687.5,29223018.833333332,849369.3333333334,89181025.83333333,6780221.833333333
dahu43,26094762,1565685747.5,29301733.666666668,840255.5833333334,89170675.25,6810047.833333333
dahu43,26094763,1565685807.5,32605914.25,1194891.75,91005509.41666667,7336615.166666667
dahu43,26094764,1565685867.5,35272752.166666664,1563287.75,92543871.08333333,7667300.5
dahu43,26094765,1565685927.5,32155231.75,1114105.1666666667,90708731.83333333,7355197.083333333
dahu43,26094766,1565685987.5,32229302.916666668,1124776.9166666667,90799557,7379559.75
dahu43,26094767,1565686047.5,31055742.166666668,990961.9166666666,90108996.83333333,7175540.583333333
dahu43,26094768,1565686107.5,34902412.083333336,1507372.5833333333,92363070.25,7632467.5
dahu43,26094769,1565686167.5,64412371.75,5664613.333333333,109479705.25,10896798.916666666
dahu43,26094770,1565686227.5,33597392.25,1321851.1666666667,91569035.41666667,7488942
dahu43,26094771,1565686287.5,44817054.416666664,2870309.3333333335,97953494.75,8825599.75
dahu43,26094772,1565686347.5,39470932.666666664,2103503.9166666665,94961203,8200092.416666667
dahu43,26094773,1565686407.5,42507098.416666664,2525926.6666666665,96724310.91666667,8528863.833333334
dahu43,26094774,1565686467.5,40048003.416666664,2208018.25,95350240.08333333,8238696.833333333
dahu43,26094775,1565686527.5,39319982.916666664,2105986.3333333335,94867799.16666667,8094695.75
dahu43,26094776,1565686587.5,41768061.25,2421960.6666666665,96295519.66666667,8379702.916666667
dahu43,26094777,1565686647.5,40754742.833333336,2292197.5833333335,95616780,8305726.166666667
dahu43,26094778,1565686707.5,40655927.25,2274281.25,95598245.66666667,8305959.416666667
dahu43,26094779,1565686767.5,41008470.416666664,2330566.1666666665,95813088.83333333,8326717.75
dahu43,26094780,1565686827.5,40100198.5,2231571.25,95225352.33333333,8144582.666666667
dahu43,26094781,1565686887.5,45833856.833333336,3006373.5,98635998.33333333,8815856.166666666
dahu43,26094782,1565686947.5,33793660.416666664,1328459.5,91758564.33333333,7491586.333333333
dahu43,26094783,1565687007.5,46191420.25,3087820.5,98821819.33333333,8844273.416666666
dahu43,26094784,1565687067.5,32635740,1177660.0833333333,91043325.66666667,7395103.25
dahu43,26094785,1565687127.5,36183409.583333336,1701232.5,93066162.91666667,7770497.75
dahu43,26094786,1565687187.5,32157535.916666668,1133681.5833333333,90806591.25,7302353.333333333
dahu43,26094787,1565687247.5,42226271.25,2514116.4166666665,96672710.91666667,8391249.333333334
dahu43,26094788,1565687307.5,38681088.916666664,2000255.6666666667,94478172,7983562.916666667
dahu43,26094789,1565687367.5,43067613.333333336,2608437.0833333335,97035813.25,8454057.083333334
dahu43,26094790,1565687427.5,35325440.583333336,1539743.5833333333,-21752722851.916668,7701726.75
dahu43,26094791,1565687487.5,38000080.75,1920138.5,94108188,8024586.083333333
dahu43,26094792,1565687547.5,32800478.583333332,1191041.25,91131974,7397492.666666667
dahu43,26094793,1565687607.5,36948930.916666664,1764724.9166666667,93463104,7830613.916666667
dahu43,26094794,1565687667.5,46049783.416666664,3034868.5,98765138.16666667,8820634.916666666
dahu43,26094795,1565687727.5,34084156.5,1347311.6666666667,91788354.5,7528838
dahu43,26094796,1565687787.5,40202991.583333336,2236217.3333333335,95339706.5,8198558.583333333
dahu43,26094797,1565687847.5,35218492,1529386.75,92505917.58333333,7666634.916666667
dahu43,26094798,1565687907.5,35063712.333333336,1501048.5833333333,92450706.33333333,7595634
dahu43,26094799,1565687967.5,37639501.166666664,1874168.4166666667,93971200.08333333,7998824.666666667
dahu43,26094800,1565688027.5,35672760.25,1581952.4166666667,92856380.5,7694034.666666667
dahu43,26094801,1565688087.5,45341197.583333336,2919551.0833333335,98291176,8782824.75
dahu43,26094802,1565688147.5,34634417.583333336,1437239.9166666667,92188260.91666667,7652534.75
dahu43,26094803,1565688207.5,35019243.25,1494177.5833333333,92395530.66666667,7678534.5
dahu43,26094804,1565688267.5,38015059.75,1918968.0833333333,94077212.75,7869404.5
dahu43,26094805,1565688327.5,37127295.5,1776660.25,93634261.41666667,7724846.333333333
dahu43,26094806,1565688387.5,37952351.333333336,1906261.4166666667,94167432.66666667,7894499.083333333
dahu43,26094807,1565688447.5,41054379,2318488.0833333335,95819385.66666667,8190082.333333333
dahu43,26094808,1565688507.5,37886108,1890061.25,93960386.75,7845173.25
dahu43,26094809,1565688567.5,39378159.5,2093922.3333333333,94800569,8026270.333333333
dahu43,26094810,1565688627.5,34579511.5,1404738.8333333333,92035739.58333333,7441561.666666667
dahu43,26094811,1565688687.5,42870678.833333336,2585577.6666666665,96818706.58333333,8417244
dahu43,26094812,1565688747.5,37604055.166666664,1847403.5833333333,93862537.41666667,7806348.166666667
dahu43,26094813,1565688807.5,40460635.5,2243989.75,95495696.66666667,8128804.583333333
dahu43,26094814,1565688867.5,37490519.916666664,1830253.5833333333,93784972.16666667,7793049.916666667
dahu43,26094815,1565688927.5,36355197.666666664,1625276.9166666667,93131648.33333333,7682475.5
dahu43,26094816,1565688987.5,37189759.666666664,1751670.25,93629063.33333333,7787786.75
dahu43,26094817,1565689047.5,34069742.083333336,1326456.4166666667,91820474.16666667,7521607.5
dahu43,26094818,1565689107.5,38098642.166666664,1905171.3333333333,94134285.58333333,7995417.833333333
dahu43,26094819,1565689167.5,34045384,1340892,91915114,7513822.416666667
dahu43,26094820,1565689227.5,33265834.833333332,1237114.6666666667,91411392.16666667,7439563.75
dahu43,26094821,1565689287.5,36605125.833333336,1683649,93321192.58333333,7705859.083333333
dahu43,26094822,1565689347.5,35422226.833333336,1519887.9166666667,92615002.33333333,7553889.166666667
dahu43,26094823,1565689407.5,40885917.25,2275918.3333333335,95768828.33333333,8240356.916666667
dahu43,26094824,1565689467.5,45020906.25,2859681,98153771,8648480.5
dahu43,26094825,1565689527.5,41628458.916666664,2399858.5,96185020.83333333,8261994.916666667
dahu43,26094826,1565689587.5,47000362.833333336,3133459.1666666665,99180527.16666667,8943945.25
dahu43,26094827,1565689647.5,39304327.5,2049735.8333333333,94842851.08333333,8097087.666666667
dahu43,26094828,1565689707.5,42143462.083333336,2449491.75,96353904.75,8441052.083333334
dahu43,26094829,1565689767.5,44498329.666666664,2775638.0833333335,97776015.16666667,8668699.5
dahu43,26094830,1565689827.5,40985943.5,2285864.5833333335,95765344.16666667,8247750.583333333
dahu43,26094831,1565689887.5,42505547.083333336,2511616.1666666665,96725348.5,8489792.75
dahu43,26094832,1565689947.5,40135125.75,2182445.5,95378901.16666667,8181379.25
dahu43,26094833,1565690007.5,38356250.5,1929471.5833333333,94251767.75,7962236
dahu43,26094834,1565690067.5,37779393.416666664,1868770,93891874.91666667,7940280.5
dahu43,26094835,1565690127.5,42582400.333333336,2541592.6666666665,96585212.16666667,8511851.583333334
dahu43,26094836,1565690187.5,40828422.25,2318354.1666666665,95676050,8218551.833333333
dahu43,26094837,1565690247.5,46537234.416666664,3087680.25,98927450.66666667,8778572.583333334
dahu43,26094838,1565690307.5,35123847.083333336,1488558.6666666667,92396980.25,-5468538509
dahu43,26094839,1565690367.5,37511932.916666664,1829299.9166666667,93776900.16666667,7752725.5
dahu43,26094840,1565690427.5,35865076.5,1593382.75,92785641,7607782.166666667
dahu43,26094841,1565690487.5,37594350.583333336,1852025.5,93779112.75,7791261.083333333
dahu43,26094842,1565690547.5,35747955.333333336,1577905.5833333333,92712938.08333333,7544764.083333333
dahu43,26094843,1565690607.5,41376323.333333336,2382315.8333333335,96095040.08333333,8166224.5
dahu43,26094844,1565690667.5,35345246.416666664,1526881.3333333333,92572323.66666667,7503761.333333333
dahu43,26094845,1565690727.5,35100272.25,1497275.8333333333,92461885.83333333,7542701.083333333
dahu43,26094846,1565690787.5,45325684.583333336,2919419.8333333335,98691865.75,8483263.5
dahu43,26094847,1565690847.5,38047545.583333336,1901039,94109057.75,7922035.333333333
dahu43,26094848,1565690907.5,41928323.916666664,2444553.6666666665,96281293.41666667,8317661.333333333
dahu43,26094849,1565690967.5,41343420.333333336,2344305.5,95928333.16666667,8262819.833333333
dahu43,26094850,1565691027.5,35970326.166666664,1629770.0833333333,92985174.5,7614847
dahu43,26094851,1565691087.5,37390402.166666664,1821691.9166666667,93752374.33333333,7835631.083333333
dahu43,26094852,1565691147.5,35882212,1610225.5833333333,92853903.58333333,7640208
dahu43,26094853,1565691207.5,38992998.166666664,2058659.5833333333,94684556.75,8037115.5
dahu43,26094854,1565691267.5,36509555.166666664,1668387.25,93210551.41666667,7732096
dahu43,26094855,1565691327.5,37377289.75,1787759.0833333333,93708408.75,7855034
dahu43,26094856,1565691387.5,38729769.416666664,1988590.75,94463533.83333333,7994799.5
dahu43,26094857,1565691447.5,44664685.666666664,2799970.0833333335,97876717.83333333,8581370.916666666
dahu43,26094858,1565691507.5,38625124.916666664,1942248.3333333333,94491640.41666667,7903551.666666667
dahu43,26094859,1565691567.5,44288181.083333336,2784963.3333333335,97737278.25,8573284.833333334
dahu43,26094860,1565691627.5,38600873.666666664,1958987.8333333333,94507367.08333333,7910318
dahu43,26094861,1565691687.5,40080301.083333336,2180782.9166666665,95650542.5,7867618.333333333
dahu43,26094862,1565691747.5,41317572,2341430.4166666665,95959710.25,8176334
dahu43,26094863,1565691807.5,39418386.666666664,2043164.5,94854951.25,7986612.75
dahu43,26094864,1565691867.5,38192137.5,1969129.1666666667,94210152.08333333,7860603.25
dahu43,26094865,1565691927.5,30631111.583333332,897137.1666666666,89887195.58333333,6993587.916666667
dahu43,26094866,1565691987.5,33405477.833333332,1295536.4166666667,91418151.83333333,7319402.666666667
dahu43,26094867,1565692047.5,44083886.833333336,2719958.75,97440933,8523746
dahu43,26094868,1565692107.5,45852253.833333336,3028790.5833333335,98442349.5,8663713
dahu43,26094869,1565692167.5,46400032.75,3101832.75,98744833.91666667,8764774.583333334
dahu43,26094870,1565692227.5,51719777.25,3859209.5,101748798.5,9462768.25
dahu43,26094871,1565692287.5,43663025,2711745.25,97283096.5,8509462.166666666
dahu43,26094872,1565692347.5,43756128.833333336,2730195.75,97333170.66666667,8555753.666666666
dahu43,26094873,1565692407.5,43525172.416666664,2697044.5,97236801.41666667,8550654.833333334
dahu43,26094874,1565692467.5,35643733,1563574.5833333333,92705273.16666667,7643307.583333333
dahu43,26094875,1565692527.5,35453385.166666664,1401949.1666666667,93463622.83333333,7716371.416666667
dahu43,26094876,1565692587.5,36822059.5,1738231.75,93371307.41666667,7797721.5
dahu43,26094877,1565692647.5,40325860.083333336,2224628.9166666665,95244613.91666667,8131151.833333333
dahu43,26094878,1565692707.5,45669189.583333336,2969861.3333333335,98374916,8723013.166666666
dahu43,26094879,1565692767.5,42450564.75,2525553.0833333335,96518892.5,8335619.833333333
