hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu51,26052980,1563178827.5,30264677.75,4248716.916666667,89821908.5,6047373.416666667
dahu51,26052981,1563178887.5,31354361.083333332,4365689.25,90504223.91666667,6306957.083333333
dahu51,26052982,1563178947.5,30079838.333333332,4210108.666666667,89672723.75,6217869
dahu51,26052983,1563179007.5,40858217.583333336,5829727.083333333,95822188.16666667,7585815.25
dahu51,26052984,1563179067.5,34392805.416666664,4920374.25,92308403.16666667,6931779.75
dahu51,26052985,1563179127.5,30453972.666666668,4295050.416666667,90018919.33333333,6390242.583333333
dahu51,26052986,1563179187.5,29953007.666666668,4259460.083333333,89669483.83333333,6436259.916666667
dahu51,26052987,1563179247.5,30640994.166666668,4266656.166666667,90048287.33333333,6416559.916666667
dahu51,26052988,1563179307.5,30145506.916666668,4275596.416666667,89827757.66666667,6569153.166666667
dahu51,26052989,1563179367.5,30555560.416666668,4393248.416666667,90045342.41666667,6704597.75
dahu51,26052990,1563179427.5,30130807.666666668,4164063.25,89825494.33333333,6545278.75
dahu51,26052991,1563179487.5,31150193.916666668,4349398.583333333,90389071.16666667,6739350.416666667
dahu51,26052992,1563179547.5,29652262.75,4108922.1666666665,-21755705261.083332,6475523.5
dahu51,26052993,1563179607.5,31200980.083333332,4284628.5,90404192.58333333,6730078.583333333
dahu51,26052994,1563179667.5,36781949.333333336,5134868.75,93340286.41666667,7323741.583333333
dahu51,26052995,1563179727.5,30645475.083333332,4314575.75,90223289.91666667,6653683.083333333
dahu51,26052996,1563179787.5,30619092.75,4266071,90177244.08333333,6624928.083333333
dahu51,26052997,1563179847.5,35718088.916666664,4959955.25,93136612.58333333,7154635.666666667
dahu51,26052998,1563179907.5,31507121.5,4384985.083333333,90776816.33333333,6692028.75
dahu51,26052999,1563179967.5,29764170.416666668,4180318.25,89690327.25,6585743.5
dahu51,26053000,1563180027.5,29890090.75,4106707.4166666665,89777993.83333333,6412833.083333333
dahu51,26053001,1563180087.5,32021076.833333332,4512738.833333333,91072342.75,6871991.166666667
dahu51,26053002,1563180147.5,31545421,4420113.916666667,90749961,6772811.5
dahu51,26053003,1563180207.5,37441600.333333336,5193906.333333333,94065743.25,7365598.5
dahu51,26053004,1563180267.5,34653516.416666664,-5471240169,92431332.83333333,7031673.416666667
dahu51,26053005,1563180327.5,35639491.083333336,5017729.333333333,93032888.66666667,7197109.833333333
dahu51,26053006,1563180387.5,35738520.333333336,5080506.5,93118886.91666667,7158599.666666667
dahu51,26053007,1563180447.5,36124561.666666664,5116108.333333333,93341369.75,7272171.583333333
dahu51,26053008,1563180507.5,39255057,5488199.25,95022553.41666667,7698906.5
dahu51,26053009,1563180567.5,31404872.583333332,4433913.25,90560482.83333333,6805447.666666667
dahu51,26053010,1563180627.5,29220526.583333332,4202829.666666667,89311691.58333333,6580769.666666667
dahu51,26053011,1563180687.5,63177826.916666664,8746181.25,109798602.91666667,9367454.333333334
dahu51,26053012,1563180747.5,285641969,35439897.5,266258178.66666666,22573811.25
dahu51,26053013,1563180807.5,223215665.91666666,23875913.916666668,252756453.41666666,26743726.75
dahu51,26053014,1563180867.5,236337768.83333334,20609133.166666668,306529310.6666667,34876833.25
dahu51,26053015,1563180927.5,124979518.08333333,12515976.25,184441697,19760586.25
dahu51,26053016,1563180987.5,31345475.416666668,4490012,90874853.83333333,7672726.833333333
dahu51,26053017,1563181047.5,31150351.5,4402152.916666667,90449531.41666667,7521797.5
dahu51,26053018,1563181107.5,31646367.833333332,4493638.083333333,90426882.41666667,7485800.416666667
dahu51,26053019,1563181167.5,31469783.25,4452498.916666667,90371350.66666667,7288161.333333333
dahu51,26053020,1563181227.5,37201559.833333336,5242596,93615528.75,7773404.75
dahu51,26053021,1563181287.5,36820386.166666664,5213666.25,93384806.33333333,7614022
dahu51,26053022,1563181347.5,40482211.416666664,5771045.25,95652017.5,7841437.416666667
dahu51,26053023,1563181407.5,50055296.833333336,7048489.416666667,101307373.08333333,9079904.916666666
dahu51,26053024,1563181467.5,30424716.666666668,4222673.75,89848443.5,6644272.333333333
dahu51,26053025,1563181527.5,30711199.583333332,4283455.583333333,89892546.33333333,6599653.75
dahu51,26053026,1563181587.5,31005663.083333332,4308007,90119037.08333333,6641430.333333333
dahu51,26053027,1563181647.5,30332813.166666668,4169371.0833333335,89727039.83333333,6480772.75
dahu51,26053028,1563181707.5,31936111.083333332,4406368.166666667,90682710.5,6657305.416666667
dahu51,26053029,1563181767.5,39792907.583333336,5548130.583333333,95518523.83333333,7716678.666666667
dahu51,26053030,1563181827.5,38129001.916666664,5314785.25,94335970.66666667,7391783.166666667
dahu51,26053031,1563181887.5,30664294.25,4239307.416666667,89921126,6491160.166666667
dahu51,26053032,1563181947.5,30700884.75,4257502.916666667,89955575.16666667,6484451.083333333
dahu51,26053033,1563182007.5,30605085.166666668,4258463.083333333,89839695.08333333,6459044.166666667
dahu51,26053034,1563182067.5,30847251.75,4312727,90060779.16666667,6614618.416666667
dahu51,26053035,1563182127.5,31542196.333333332,4326912.666666667,90468696.41666667,6678427
dahu51,26053036,1563182187.5,30756452,4258399.25,89996692.41666667,6527530.833333333
dahu51,26053037,1563182247.5,58120176.916666664,8106240.916666667,107222742.91666667,10031438.583333334
dahu51,26053038,1563182307.5,33135586.166666668,4595161.25,91310974.33333333,6901955
dahu51,26053039,1563182367.5,188346289.08333334,16883433.916666668,254126302.58333334,28826760.583333332
dahu51,26053040,1563182427.5,183939363.66666666,18868345.083333332,231298312.25,25595786.916666668
dahu51,26053041,1563182487.5,34344994.75,4948022.5,92481056,7564789.166666667
dahu51,26053042,1563182547.5,36151315.25,5216561.833333333,93659006,7867453.833333333
dahu51,26053043,1563182607.5,182920440.33333334,22812182.666666668,199062850,17914883.5
dahu51,26053044,1563182667.5,328572380.75,39579368.583333336,272687117.25,21963056.916666668
dahu51,26053045,1563182727.5,333250759.1666667,40172317.5,283158887.1666667,23035194.25
dahu51,26053046,1563182787.5,342593727.5,41672019.666666664,287105944.25,22597202.333333332
dahu51,26053047,1563182847.5,408034020.0833333,42003142.25,383268539.9166667,33281652.666666668
dahu51,26053048,1563182907.5,533240995.3333333,41823239.75,552812132.5833334,39209415.833333336
dahu51,26053049,1563182967.5,541608731.0833334,41437452.833333336,566244318.6666666,40324815.166666664
dahu51,26053050,1563183027.5,540634576.9166666,41350537.416666664,564164240.75,40535702.75
dahu51,26053051,1563183087.5,551342124.9166666,41417454.416666664,564505431.5,41257146.083333336
dahu51,26053052,1563183147.5,514853509.8333333,40887141.166666664,549486762.6666666,41642202.583333336
dahu51,26053053,1563183207.5,532228526.4166667,40394476,572658619,39427679.25
dahu51,26053054,1563183267.5,476699905.75,39137416.583333336,513122053.75,38815586.166666664
dahu51,26053055,1563183327.5,316087874.9166667,34607847.75,349974918.8333333,35558659.833333336
dahu51,26053056,1563183387.5,312886889.25,34909698.916666664,346631960.75,36286363.583333336
dahu51,26053057,1563183447.5,286673277.3333333,28156720.083333332,340611529.3333333,36341410.416666664
dahu51,26053058,1563183507.5,190775492.25,20492287,244465784.5,25420363.5
dahu51,26053059,1563183567.5,248746947.16666666,21124057.25,336223519.75,37472549.666666664
dahu51,26053060,1563183627.5,249507438.25,21164396.916666668,338163903.8333333,37513237.416666664
dahu51,26053061,1563183687.5,248430404.5,21056945,337875564.25,37380068.75
dahu51,26053062,1563183747.5,248600127.5,21159488.166666668,338044972,37377245.916666664
dahu51,26053063,1563183807.5,123935077,11923708.25,197816510.16666666,20607533.083333332
dahu51,26053064,1563183867.5,34246469,4944141.416666667,92935161.5,8595093.75
dahu51,26053065,1563183927.5,45346751.75,6406002.916666667,100150561.5,9198537.166666666
dahu51,26053066,1563183987.5,37185711.083333336,5448565.833333333,94415951.91666667,8604834.75
dahu51,26053067,1563184047.5,34396426.833333336,5032852.166666667,92406283,8108353.583333333
dahu51,26053068,1563184107.5,31483994.333333332,4581308.333333333,90511431.08333333,7659438.833333333
dahu51,26053069,1563184167.5,33106202.833333332,4818847.166666667,91369588.25,7763356.416666667
dahu51,26053070,1563184227.5,31345495.75,4504002.5,90186633.33333333,7380981.416666667
dahu51,26053071,1563184287.5,33840225.083333336,4848907.916666667,91706725.33333333,7553830.583333333
dahu51,26053072,1563184347.5,39439357.25,5576708.5,95853041.33333333,7563288.5
dahu51,26053073,1563184407.5,36812802.5,5314669.166666667,93655527.08333333,7768960
dahu51,26053074,1563184467.5,31109620.833333332,4469844,90251157.5,7110360.083333333
dahu51,26053075,1563184527.5,30076359.416666668,4214790.416666667,89579391,6857271.333333333
dahu51,26053076,1563184587.5,30972556.583333332,4357760.083333333,90175728.41666667,6814358.583333333
dahu51,26053077,1563184647.5,33110688.916666668,4611320.5,91365234.41666667,7061109.416666667
dahu51,26053078,1563184707.5,42952394.583333336,5941438.833333333,97722599.41666667,8104723.666666667
dahu51,26053079,1563184767.5,29659230.916666668,4185584,89611373.33333333,6620502.5
dahu51,26053080,1563184827.5,29051841.083333332,4109536.6666666665,89195765.75,6536064.416666667
dahu51,26053081,1563184887.5,31107906.833333332,4495963.666666667,90504783.33333333,6797948.083333333
dahu51,26053082,1563184947.5,31138215.75,4512189.25,90460751.75,6798138.083333333
dahu51,26053083,1563185007.5,35127605.833333336,5050300.5,92873872.08333333,7167913.583333333
dahu51,26053084,1563185067.5,31173178.666666668,4490045.166666667,90421267.16666667,6644551.5
dahu51,26053085,1563185127.5,33250982.916666668,4787145.583333333,91671024.91666667,6875859.583333333
dahu51,26053086,1563185187.5,27542460.833333332,3878825.4166666665,88352353.5,6165755.916666667
dahu51,26053087,1563185247.5,35009782.833333336,5040636,92732530.41666667,7098993.416666667
dahu51,26053088,1563185307.5,30637586.333333332,4421043.333333333,90165459.25,6652075.333333333
dahu51,26053089,1563185367.5,28353692.333333332,3995690.6666666665,88832007.25,6323212.083333333
dahu51,26053090,1563185427.5,28578418,4083655.4166666665,88910849.25,6412640.583333333
dahu51,26053091,1563185487.5,28284738,4070595.5833333335,88788494.41666667,6392573.333333333
dahu51,26053092,1563185547.5,41073233.666666664,5859771.25,97075831.83333333,8229543.583333333
dahu51,26053093,1563185607.5,42927365.083333336,6073401.25,98038119.83333333,8075243.083333333
dahu51,26053094,1563185667.5,28079884.166666668,4095701.6666666665,88634462.41666667,6554634.75
dahu51,26053095,1563185727.5,35411876.333333336,5060348.75,92798331.16666667,7360029.333333333
dahu51,26053096,1563185787.5,30579786.166666668,4348115.916666667,89868585,6758704.833333333
dahu51,26053097,1563185847.5,30389540.166666668,4374119.583333333,89755197.25,6743719.833333333
dahu51,26053098,1563185907.5,30762301.166666668,4417742.333333333,89914630.91666667,6738559.833333333
dahu51,26053099,1563185967.5,30076766.333333332,4323507.166666667,89588836.16666667,6682958.416666667
dahu51,26053100,1563186027.5,33708470.833333336,4816178.666666667,91988946,7080564.583333333
dahu51,26053101,1563186087.5,33596705.5,4775124.916666667,91806929.5,7140350.666666667
dahu51,26053102,1563186147.5,40359144.583333336,5737656.75,95203837.5,7831973.083333333
dahu51,26053103,1563186207.5,39497869.416666664,5594360.916666667,95498509.41666667,7847785.666666667
dahu51,26053104,1563186267.5,33284669.25,4596739.583333333,91905200.91666667,7108647.75
dahu51,26053105,1563186327.5,38210254.75,5433464.833333333,94329317.83333333,7648045.416666667
dahu51,26053106,1563186387.5,36210056.416666664,5112779.333333333,93202794.83333333,7442317.75
dahu51,26053107,1563186447.5,34772178.666666664,4924854.5,92770087.25,7269404.916666667
dahu51,26053108,1563186507.5,44422275,6287526.083333333,97956012.41666667,8361951
dahu51,26053109,1563186567.5,31191067,4471983.416666667,90375353.58333333,6752831
dahu51,26053110,1563186627.5,33571554.083333336,4776359.083333333,91783176.66666667,7055101.583333333
dahu51,26053111,1563186687.5,37367514,5374446.333333333,93990822.83333333,7394493.833333333
dahu51,26053112,1563186747.5,35991652.833333336,5161141.333333333,93142395.66666667,7277363.333333333
dahu51,26053113,1563186807.5,41685374.083333336,5946209.833333333,96516079.83333333,8023626
dahu51,26053114,1563186867.5,31540548.25,4500362.416666667,90538174.58333333,6793790.333333333
dahu51,26053115,1563186927.5,36989885.416666664,5297098.416666667,93741530.41666667,7486434.083333333
dahu51,26053116,1563186987.5,36340045.75,5217614.916666667,93321721.58333333,7355647.166666667
dahu51,26053117,1563187047.5,44551506.416666664,6326497.75,98169324.66666667,8265193.833333333
dahu51,26053118,1563187107.5,39255494.333333336,5579527.5,95110331.83333333,7674705.666666667
dahu51,26053119,1563187167.5,36830502.666666664,5201335.75,93576715.66666667,7398371.166666667
dahu51,26053120,1563187227.5,34742795.416666664,4884101.666666667,92387758.83333333,7065988.75
dahu51,26053121,1563187287.5,31205120.25,4405452.666666667,90349408.66666667,6743552.75
dahu51,26053122,1563187347.5,31038047.166666668,4390915.166666667,90210971,6742879.583333333
dahu51,26053123,1563187407.5,39570073.916666664,5550270.083333333,95257136.33333333,7571820.833333333
dahu51,26053124,1563187467.5,36801185.5,5261032.5,93623514.16666667,7357701.166666667
dahu51,26053125,1563187527.5,36801261.75,5239831.75,93682631.66666667,7385392.916666667
dahu51,26053126,1563187587.5,33069378.416666668,4636472.5,91481694.33333333,6821619.75
dahu51,26053127,1563187647.5,39758117.666666664,5749799.916666667,95365305.58333333,7678942.5
dahu51,26053128,1563187707.5,39110521,5616607.083333333,94989324.91666667,7678208.083333333
dahu51,26053129,1563187767.5,37023576.666666664,5313339.333333333,93699894.41666667,7306646.333333333
dahu51,26053130,1563187827.5,35375433.333333336,5031773.5,92767411.83333333,7018913.25
dahu51,26053131,1563187887.5,31558482.416666668,4457338.833333333,90657950.66666667,6506587.583333333
dahu51,26053132,1563187947.5,30680417.75,4353096,90051140.75,6443199.75
dahu51,26053133,1563188007.5,34768567.333333336,4970011.25,92471025.83333333,6945440.166666667
dahu51,26053134,1563188067.5,41282624.416666664,5923281.5,96223762.91666667,7816186
dahu51,26053135,1563188127.5,37973952.75,5373395.75,94422167.33333333,7360425.833333333
dahu51,26053136,1563188187.5,45204163.833333336,6413763.75,98579576.5,8287345.75
dahu51,26053137,1563188247.5,34524941.083333336,4870123.916666667,92327553,6975317.166666667
dahu51,26053138,1563188307.5,40383619.583333336,5779251.166666667,95704380.41666667,7723334.166666667
dahu51,26053139,1563188367.5,41448949.833333336,5967335.333333333,96257174.41666667,7931678.083333333
dahu51,26053140,1563188427.5,31386501.083333332,4418016.5,90526328.75,6716939.75
dahu51,26053141,1563188487.5,33293966.916666668,4552618.25,92779898.58333333,7007035.333333333
dahu51,26053142,1563188547.5,37533819.083333336,4880687.25,96765987.58333333,7602202.75
dahu51,26053143,1563188607.5,34451739.833333336,4943973.166666667,92413673.33333333,7163208.833333333
dahu51,26053144,1563188667.5,33045422.166666668,4737800.583333333,91581354.33333333,6955387.666666667
dahu51,26053145,1563188727.5,33797551.416666664,4813455.166666667,91988152.58333333,7049801.416666667
dahu51,26053146,1563188787.5,45261455.416666664,6482203.333333333,98718009,8381923.916666667
dahu51,26053147,1563188847.5,35833506.083333336,5127086.083333333,93122157.41666667,7339170.333333333
dahu51,26053148,1563188907.5,34804191.5,5052329,92408632.83333333,7263333.333333333
dahu51,26053149,1563188967.5,31845764,4625590.333333333,90723838,6916413.416666667
dahu51,26053150,1563189027.5,52714312.083333336,7613457.25,-21741835642.25,9241039.333333334
dahu51,26053151,1563189087.5,42723635.333333336,6189673.666666667,97435475.5,8142056.916666667
dahu51,26053152,1563189147.5,32863863.416666668,4707441.5,91437540.58333333,6909845.916666667
dahu51,26053153,1563189207.5,30178277.666666668,4248447.916666667,89807661.91666667,6462746.833333333
dahu51,26053154,1563189267.5,37095923.5,5253984.333333333,93761961.91666667,7325330.166666667
dahu51,26053155,1563189327.5,31234274.666666668,4464439.25,90406552.58333333,6769330.666666667
dahu51,26053156,1563189387.5,31500697.583333332,4470704.583333333,90604677.33333333,6645871.25
dahu51,26053157,1563189447.5,29892140.5,4278859.25,89613494.33333333,6543048.833333333
dahu51,26053158,1563189507.5,37764389,5440862.333333333,94245832.16666667,7534247.833333333
dahu51,26053159,1563189567.5,32196761,4607680.416666667,90888724,6744015.583333333
dahu51,26053160,1563189627.5,36510323.25,5204648.166666667,93339294.58333333,7147345.25
dahu51,26053161,1563189687.5,35596725.833333336,5061344.5,92749701.5,7088430.083333333
dahu51,26053162,1563189747.5,40950253.25,5861465.75,95943963.16666667,7863639
dahu51,26053163,1563189807.5,43631180,6292327.75,97578785.66666667,8204693.916666667
dahu51,26053164,1563189867.5,55504043.916666664,8017906.333333333,104315254.16666667,9632141.75
dahu51,26053165,1563189927.5,41673477.333333336,6047359.416666667,96348991.41666667,8074274.083333333
dahu51,26053166,1563189987.5,45215694.333333336,6608508.583333333,98366152.41666667,8548664.666666666
dahu51,26053167,1563190047.5,32470686.166666668,4732735,90969712.41666667,7064775
dahu51,26053168,1563190107.5,35233542.166666664,5169292.416666667,92805975.75,7248489.75
dahu51,26053169,1563190167.5,33891809.833333336,4944664.166666667,91898487.08333333,7100764.416666667
dahu51,26053170,1563190227.5,37337169.416666664,5363798.833333333,94049747,-5468652765.666667
dahu51,26053171,1563190287.5,37768534.333333336,5513203.25,94294609.25,7476718.583333333
dahu51,26053172,1563190347.5,36378111.166666664,5360644.416666667,93492385.58333333,7417137.833333333
dahu51,26053173,1563190407.5,29301189.416666668,4278601.666666667,89432454.41666667,6630677.083333333
dahu51,26053174,1563190467.5,33585917.666666664,4887711.166666667,91874830.91666667,6923995.833333333
dahu51,26053175,1563190527.5,40049997.166666664,5869764.75,95561965.41666667,7738601
dahu51,26053176,1563190587.5,38918179.416666664,5709693.5,94863765.75,7506243.75
dahu51,26053177,1563190647.5,27522034.416666668,4047824.0833333335,88327110.5,6115397.25
dahu51,26053178,1563190707.5,29070350,4316954.916666667,89287954,6494646
dahu51,26053179,1563190767.5,28000208,4113758.1666666665,88655336.41666667,6437049.166666667
dahu51,26053180,1563190827.5,34863161.5,5034527.5,92569566.91666667,7115551.916666667
dahu51,26053181,1563190887.5,33959172.083333336,4939489,92077726.5,7112034.083333333
dahu51,26053182,1563190947.5,32367582.75,4738035.083333333,91190832,6842524.666666667
dahu51,26053183,1563191007.5,31396195.5,4549954.833333333,90598365.25,6692016
dahu51,26053184,1563191067.5,28508049.75,4123236.5,88940252.91666667,6192417.5
dahu51,26053185,1563191127.5,27733281.666666668,4005402.3333333335,88488665.08333333,6249888.083333333
dahu51,26053186,1563191187.5,28005431.666666668,4034394.5,88668509.75,6365413.25
dahu51,26053187,1563191247.5,30803316.75,4507374.916666667,90275357.91666667,6632038.75
dahu51,26053188,1563191307.5,30405063.333333332,4434478.083333333,89863330.91666667,6663749.25
dahu51,26053189,1563191367.5,30382332.916666668,4380803.083333333,89894809.75,6604006.5
dahu51,26053190,1563191427.5,33358475.833333332,4759126.166666667,91576496.91666667,6919436.5
dahu51,26053191,1563191487.5,37167293.75,5354506.583333333,93888136.5,7411962.583333333
dahu51,26053192,1563191547.5,37803339.5,5364882.5,94399864.16666667,7292631.583333333
dahu51,26053193,1563191607.5,39179587.166666664,5535042.75,95009029,7492133.333333333
dahu51,26053194,1563191667.5,40659604.583333336,5805330,96120959.58333333,7738791
dahu51,26053195,1563191727.5,37099458.416666664,5264645.916666667,94243812.91666667,7300985.25
dahu51,26053196,1563191787.5,55292791.666666664,7678811.166666667,105146098.16666667,9517155.916666666
dahu51,26053197,1563191847.5,60906907.833333336,8625440,110415824.58333333,10654629.333333334
dahu51,26053198,1563191907.5,171812802.75,16972321.916666668,226459259.08333334,24960251.666666668
dahu51,26053199,1563191967.5,260475916.08333334,23938859.333333332,331435527.5,37169361
dahu51,26053200,1563192027.5,259812272.25,23958869.25,324227807.6666667,36004378.25
dahu51,26053201,1563192087.5,337034313.8333333,40740089.083333336,288579868.3333333,23273408.833333332
dahu51,26053202,1563192147.5,325915883.1666667,39375580.166666664,318600996.0833333,30221137.583333332
dahu51,26053203,1563192207.5,351809941.25,40033445.75,353189083,35275711.833333336
dahu51,26053204,1563192267.5,325803909.3333333,37843793.916666664,351578303.25,37053195.75
dahu51,26053205,1563192327.5,348156172.5833333,37872053.083333336,308565280.6666667,27800413.666666668
dahu51,26053206,1563192387.5,346039392.25,37542090.666666664,310931287.0833333,28335181.833333332
dahu51,26053207,1563192447.5,358498766.8333333,37784744.833333336,290319111.5,24085017.75
dahu51,26053208,1563192507.5,351362987.0833333,37890192.416666664,309750031.0833333,28219422
dahu51,26053209,1563192567.5,346709902.4166667,37939285.083333336,317405701.9166667,29874002.25
dahu51,26053210,1563192627.5,355066504.3333333,37893610.75,302266321.0833333,26695547.083333332
dahu51,26053211,1563192687.5,328163675.0833333,37959716.916666664,353355118.5833333,37587985.583333336
dahu51,26053212,1563192747.5,356720827.5,37930207,303854426.4166667,26304379.666666668
dahu51,26053213,1563192807.5,353465342.6666667,37998529.25,308279753.75,27987945.75
dahu51,26053214,1563192867.5,351849390.25,38060977.416666664,311940567,28301344.5
dahu51,26053215,1563192927.5,336728157.0833333,38012035.25,335650096,33974418.833333336
dahu51,26053216,1563192987.5,342678337.25,38054200.833333336,325853062.8333333,31512648.833333332
dahu51,26053217,1563193047.5,-21497762221.25,38010544.75,312174524.3333333,29007313.333333332
dahu51,26053218,1563193107.5,361602091.5,37984611.333333336,287726426.0833333,23895046.583333332
dahu51,26053219,1563193167.5,360614758.75,38006227.666666664,287186078.1666667,23820809.75
dahu51,26053220,1563193227.5,363141882.4166667,38080561.416666664,287795039.6666667,23897713.833333332
dahu51,26053221,1563193287.5,339935327.75,38054727.333333336,331753362.0833333,33080269
dahu51,26053222,1563193347.5,328449751.1666667,38019719.75,351286856.0833333,37227115.916666664
dahu51,26053223,1563193407.5,326470935.5,38028249.416666664,354752743.75,37886743.583333336
dahu51,26053224,1563193467.5,326050694.25,38043045.833333336,354405200.3333333,37948350.333333336
dahu51,26053225,1563193527.5,326055627.8333333,38008846.5,354628827.4166667,38018777.5
dahu51,26053226,1563193587.5,325944788.3333333,38040442.25,354593773,38026979.5
dahu51,26053227,1563193647.5,325944941,38095672.75,354774253.5833333,37998688.583333336
dahu51,26053228,1563193707.5,325801371.3333333,38083036.25,354163562.6666667,38003318.083333336
dahu51,26053229,1563193767.5,326071649.5833333,38075715.083333336,354666231.75,37939834.583333336
dahu51,26053230,1563193827.5,325997380.1666667,38120389.916666664,354997072,38033564.916666664
dahu51,26053231,1563193887.5,325953862.1666667,38104196.083333336,354955303.6666667,38086684
dahu51,26053232,1563193947.5,325862843.8333333,38056741.916666664,354711117.9166667,38088620.666666664
dahu51,26053233,1563194007.5,325965596.1666667,38070773.25,355009360.3333333,38133972.5
dahu51,26053234,1563194067.5,326048039.1666667,38019378,355356990.25,38188917.25
dahu51,26053235,1563194127.5,326151925.9166667,38078554.5,355338603.5,38194689.25
dahu51,26053236,1563194187.5,325837651.5833333,38065542,354625780.75,38159772.083333336
dahu51,26053237,1563194247.5,325888417.4166667,38052610.833333336,354509463.3333333,38127565.583333336
dahu51,26053238,1563194307.5,325874430.25,38067298.916666664,354785550.0833333,38091606.75
dahu51,26053239,1563194367.5,325841796.8333333,38106725.666666664,354692141.0833333,38067514.333333336
dahu51,26053240,1563194427.5,326073918.0833333,38101930.416666664,354853548.1666667,38231721.583333336
dahu51,26053241,1563194487.5,312305480,37723454.333333336,351147681,38422723
dahu51,26053242,1563194547.5,40513395.25,5838398.416666667,103523726.91666667,9599480.083333334
dahu51,26053243,1563194607.5,34408964.416666664,4906873.166666667,93406056.58333333,8831375.5
dahu51,26053244,1563194667.5,44474093.666666664,6369704.916666667,99076762.58333333,9738610.666666666
dahu51,26053245,1563194727.5,36316389.583333336,5197575.75,93488047,8626261.083333334
dahu51,26053246,1563194787.5,36067321,5116961.333333333,93413940.33333333,8431334
dahu51,26053247,1563194847.5,45717203.75,6499297.25,99293370.75,9276221.75
dahu51,26053248,1563194907.5,39425141.166666664,5605504.333333333,95270838.66666667,8468338.333333334
dahu51,26053249,1563194967.5,40528242,5746667.25,95490523.91666667,8493231.416666666
dahu51,26053250,1563195027.5,38894711.416666664,5485317.75,94572791.58333333,8258486.166666667
dahu51,26053251,1563195087.5,39559341.916666664,5597633.75,94810578.83333333,8185271.75
dahu51,26053252,1563195147.5,42764676.25,6088615.916666667,96659115.33333333,8515427.916666666
dahu51,26053253,1563195207.5,40819821.5,5824651.333333333,96019371.91666667,8205684.5
dahu51,26053254,1563195267.5,119498112.25,13922611.083333334,174215633.66666666,17977909.333333332
dahu51,26053255,1563195327.5,114340929.41666667,14920362.416666666,151146997.75,14163930.333333334
dahu51,26053256,1563195387.5,42766069.916666664,6008499.916666667,97829512.33333333,8339803.083333333
dahu51,26053257,1563195447.5,41235129,5798888.75,96767483,7926103.75
dahu51,26053258,1563195507.5,33698333.916666664,4844354.833333333,91597604.83333333,7525053.833333333
dahu51,26053259,1563195567.5,35055208.083333336,5002254.666666667,92333742.91666667,7580212.916666667
dahu51,26053260,1563195627.5,35147310,4991664.5,92352694.25,7580938.333333333
dahu51,26053261,1563195687.5,33341976,4755594.5,91317245.66666667,7363759.916666667
dahu51,26053262,1563195747.5,37601690,5398147.25,94140450.16666667,7825001.416666667
dahu51,26053263,1563195807.5,33085781.583333332,4788747,91599812.25,7290365.833333333
dahu51,26053264,1563195867.5,30355538.583333332,4373396.666666667,89961968.66666667,6952849.166666667
dahu51,26053265,1563195927.5,34898912.666666664,5049532.916666667,92706147.91666667,7400221.083333333
dahu51,26053266,1563195987.5,31669927.333333332,4644809.666666667,90820380.08333333,7096057.166666667
dahu51,26053267,1563196047.5,31638504.416666668,4657642.583333333,90802837.66666667,7060132.75
dahu51,26053268,1563196107.5,35729512.583333336,5210969.666666667,93333648.75,7477347.083333333
dahu51,26053269,1563196167.5,35383149.166666664,5186021.666666667,92961192.91666667,7525697.75
dahu51,26053270,1563196227.5,49655944.833333336,7151258.25,-21742747606.833332,9336145.416666666
dahu51,26053271,1563196287.5,66232720.25,9074145.666666666,115154286.83333333,10834525.416666666
dahu51,26053272,1563196347.5,92443850.08333333,11356805,138952764.25,12668504.583333334
dahu51,26053273,1563196407.5,54686678.416666664,7716340.75,103282460.58333333,9592375.75
dahu51,26053274,1563196467.5,33177247.666666668,4760720,91631952.33333333,7174729.75
dahu51,26053275,1563196527.5,35854380,5196353,93129741,7582131.75
dahu51,26053276,1563196587.5,32421634.333333332,4717751.166666667,91174820.5,7229521.583333333
dahu51,26053277,1563196647.5,34198180.083333336,4948102.916666667,92303907,7307250.666666667
dahu51,26053278,1563196707.5,33003821.75,4847627.75,91537114.08333333,7156137.666666667
dahu51,26053279,1563196767.5,31937937.083333332,4607320.833333333,90826234.41666667,6988439.5
dahu51,26053280,1563196827.5,31610911.5,4541566.583333333,90729234.41666667,6915378.083333333
dahu51,26053281,1563196887.5,34116652.583333336,4924043.666666667,92328407.5,7241699.166666667
dahu51,26053282,1563196947.5,40849748.916666664,5861240,96252286.5,8016259
dahu51,26053283,1563197007.5,32772550,4709621.75,91402348.83333333,7042537.75
dahu51,26053284,1563197067.5,40359281.833333336,5830860.666666667,95792637.08333333,7966020.25
dahu51,26053285,1563197127.5,41236176.75,5947061.5,96310630.91666667,8064028.166666667
dahu51,26053286,1563197187.5,32338387.666666668,4729520.75,91229874.08333333,7115159.166666667
dahu51,26053287,1563197247.5,32279911.083333332,4714644,91184067.25,7116904.666666667
dahu51,26053288,1563197307.5,40426415.25,5880279.583333333,95773838.33333333,8040772.166666667
dahu51,26053289,1563197367.5,38612780.583333336,5597853.083333333,94786988.75,7785054.416666667
dahu51,26053290,1563197427.5,38242791.5,5554110.333333333,94552238,7844400.5
dahu51,26053291,1563197487.5,31650772.5,4565837.5,90747580.58333333,7020681.666666667
