hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu36,26034414,1562064867.5,441607176.3333333,45407211.25,410313758.75,53070560.416666664
dahu36,26034415,1562064929.5454545,447474606.8181818,45473259.27272727,451837438.54545456,53135726.09090909
dahu36,26034416,1562064987.5,449312748.5,45438267.666666664,456200421.0833333,53026117.833333336
dahu36,26034417,1562065047.5,432144640.5833333,44879472.166666664,446425431.8333333,52410263.416666664
dahu36,26034418,1562065107.5,472571411.8333333,47744888,446372204.25,52907132.25
dahu36,26034419,1562065167.5,588376881.25,55234725.083333336,443398828.25,52409499.75
dahu36,26034420,1562065227.5,594695880.5,55612965.333333336,449554177.5,52704875.166666664
dahu36,26034421,1562065287.5,588945549.4166666,54955404.416666664,445402576.8333333,52711373.916666664
dahu36,26034422,1562065347.5,588445560.8333334,55494493.583333336,447644723,52617333.666666664
dahu36,26034423,1562065407.5,589808579.1666666,55307075,450412049.8333333,52757962.333333336
dahu36,26034424,1562065467.5,589791041.8333334,55559670.25,447895810.75,53019411.25
dahu36,26034425,1562065527.5,593744772.0833334,55176791.666666664,432548427.8333333,52831030.083333336
dahu36,26034426,1562065587.5,591898361.6666666,55344816.166666664,447267063.8333333,54176923.916666664
dahu36,26034427,1562065647.5,580491734,55012210.833333336,540950641.5,62407983.416666664
dahu36,26034428,1562065707.5,582523863.75,55064733.166666664,544541035.5833334,62510492.166666664
dahu36,26034429,1562065767.5,601828939.25,56329661.916666664,573381853.25,66514911.416666664
dahu36,26034430,1562065827.5,619736013.1666666,58418082.583333336,601420869.4166666,69762665.41666667
dahu36,26034431,1562065887.5,620693947.25,58327808.75,604276188.4166666,69390642.08333333
dahu36,26034432,1562065947.5,617964752.0833334,58292890.416666664,600617913.3333334,70222260.83333333
dahu36,26034433,1562066007.5,616229476.0833334,58133457.916666664,601519298.5,69884429.16666667
dahu36,26034434,1562066067.5,617974772,57429380.083333336,603848796,69555596.5
dahu36,26034435,1562066127.5,617539465.1666666,58241269.416666664,599991826.4166666,69988451.33333333
dahu36,26034436,1562066187.5,619838302.75,57953768.416666664,603705663.75,69916633.08333333
dahu36,26034437,1562066247.5,619714401.6666666,58199182.916666664,601250052.8333334,69343681.33333333
dahu36,26034438,1562066307.5,613721624.3333334,58022181.083333336,599249915.5,70061775.25
dahu36,26034439,1562066367.5,619653463.3333334,57903867.416666664,605060345.75,70152559.16666667
dahu36,26034440,1562066427.5,617939203.75,58176620.583333336,602956042.0833334,69887897.16666667
dahu36,26034441,1562066487.5,617704417.4166666,58275234.166666664,599126340,69834766.66666667
dahu36,26034442,1562066545.4545455,620679707.6363636,58277487.18181818,603544253.4545455,69917230.54545455
dahu36,26034443,1562066607.5,616367435.5833334,57977134.083333336,600886680.9166666,69627255.33333333
dahu36,26034444,1562066667.5,618655235.9166666,57879902.5,599768590.9166666,69703520.66666667
dahu36,26034445,1562066727.5,619075665.3333334,57323380.333333336,603801605.75,69314325.66666667
dahu36,26034446,1562066787.5,617786112.75,57666545.333333336,598720864.0833334,69580045.91666667
dahu36,26034447,1562066847.5,618947644.4166666,57955658,595945918.0833334,69493045
dahu36,26034448,1562066907.5,617643743.5,57717199.75,604254307.3333334,69810541.58333333
dahu36,26034449,1562066966.8181818,617594765.8181819,57871913.45454545,599131206.5454545,69711018.63636364
dahu36,26034450,1562067026.3636363,618597875.9090909,57042300.09090909,602429022,69636129.36363636
dahu36,26034451,1562067087.5,618109048.9166666,57456202.166666664,600983029.75,69381457
dahu36,26034452,1562067147.5,615948567.6666666,57797496.75,595046180.75,69454296.41666667
dahu36,26034453,1562067207.5,616957623.6666666,57320956.583333336,602009221.3333334,69585798.66666667
dahu36,26034454,1562067267.5,618609546.0833334,57742838.833333336,601462678.4166666,69444699.5
dahu36,26034455,1562067327.5,616022063.9166666,57653619.333333336,595867605,69025060.08333333
dahu36,26034456,1562067387.5,619050259.5833334,57191275.083333336,602628523.25,69482032.83333333
dahu36,26034457,1562067447.5,617880544,57990548.333333336,598561130.4166666,69563416
dahu36,26034458,1562067507.5,612604170.0833334,57350168.083333336,598143223.75,69709235.25
dahu36,26034459,1562067567.5,620722282.8333334,57738529.25,606197224.4166666,69891817.83333333
dahu36,26034460,1562067627.5,618840787.3333334,57666051.916666664,600442391.9166666,69545795.5
dahu36,26034461,1562067687.5,618644661.5833334,57362892.583333336,599640773.4166666,69485034.16666667
dahu36,26034462,1562067747.5,619834655.9166666,57047963.75,602750064.25,69425723.75
dahu36,26034463,1562067807.5,614562976.5,57235179.666666664,599641429.5833334,69652627.75
dahu36,26034464,1562067867.5,619641724.25,57368302.5,600431868.5,69114888.91666667
dahu36,26034465,1562067927.5,620128244.4166666,57532416.583333336,604556084.75,69507015.16666667
dahu36,26034466,1562067987.5,616954963.5833334,57468694.666666664,597981175.8333334,69188564.75
dahu36,26034467,1562068047.5,618419371.25,57047712.583333336,595607412.8333334,68840219.5
dahu36,26034468,1562068107.5,616661715.75,57240629,602940310.3333334,69686145
dahu36,26034469,1562068167.5,616920738.25,57536197,597450242.5833334,69410266.83333333
dahu36,26034470,1562068227.5,620490827.9166666,57482121.666666664,604011800.0833334,69623592.25
dahu36,26034471,1562068287.5,619249625.25,57466974.666666664,601973760,69521796.25
dahu36,26034472,1562068347.5,617547303.0833334,57516205,598631615.75,69308125.33333333
dahu36,26034473,1562068407.5,613758331.75,56536690,594940732.5833334,68135702.91666667
dahu36,26034474,1562068467.5,615870437.75,57499088.083333336,597954808.75,69002785.83333333
dahu36,26034475,1562068527.5,617317180.8333334,57538140.083333336,598266916.3333334,69557224.58333333
dahu36,26034476,1562068587.5,620286243.6666666,58155575.416666664,604863253.5833334,69705803
dahu36,26034477,1562068647.5,616270822.25,57939752.333333336,599200095.6666666,69789960.58333333
dahu36,26034478,1562068707.5,611371375,57061383.166666664,594927233.6666666,69368341.08333333
dahu36,26034479,1562068768.6363637,619190437,57802543.18181818,601446075.4545455,68977620
dahu36,26034480,1562068827.5,615644755.75,57712885.25,597484259.4166666,69689140
dahu36,26034481,1562068887.5,619367534.6666666,57909250.5,600988289,69782529.91666667
dahu36,26034482,1562068947.5,619530940.6666666,57643799.25,601163973.0833334,69647271.5
dahu36,26034483,1562069007.5,612918083.25,56973639,593792150.5,69119781.08333333
dahu36,26034484,1562069065,620332368.5454545,57711657,603300341,69549440.9090909
dahu36,26034485,1562069127.5,618963508.4166666,57875346.916666664,601967971.9166666,69311191.75
dahu36,26034486,1562069187.5,617677038.1666666,57576249.833333336,598306924.75,69524506.83333333
dahu36,26034487,1562069247.5,620218433.75,57759946.75,604415541.5,69400634.25
dahu36,26034488,1562069307.5,614709211.25,57049414.75,595075314.8333334,69241315.33333333
dahu36,26034489,1562069367.5,616327554.3333334,57635726,597305538.75,69506728.33333333
dahu36,26034490,1562069427.5,620883562.6666666,58675271.75,607196311.4166666,70209427.91666667
dahu36,26034491,1562069487.5,619689769,58674909.666666664,601544536.5,69882941.25
dahu36,26034492,1562069547.5,619408784.1666666,58829855.333333336,602093917.5833334,70304929.25
dahu36,26034493,1562069607.5,617615586.0833334,57857564.583333336,603710063.4166666,69969729.25
dahu36,26034494,1562069667.5,616619281.25,57708708.25,595779246.6666666,69068786.16666667
dahu36,26034495,1562069727.5,619298061.5833334,57620115,600842003.3333334,69475087.91666667
dahu36,26034496,1562069785,619742515.1818181,57954746.18181818,602576171.7272727,69508030.72727273
dahu36,26034497,1562069847.5,615083335.4166666,57702042.583333336,595287284.25,69116991.41666667
dahu36,26034498,1562069907.5,613263922.8333334,57169444.5,597743347.9166666,69144861.58333333
dahu36,26034499,1562069967.5,618857806,57857101.666666664,600938636.9166666,69589676
dahu36,26034500,1562070027.5,615816197.9166666,57735876,595965006.75,69347825
dahu36,26034501,1562070087.5,619274985.3333334,57641978.666666664,602757617.25,69439373.83333333
dahu36,26034502,1562070125,618431196.6666666,57239564.333333336,603920512.3333334,68889071
dahu37,26034411,1562064690.3,2976405423.6,248025189.5,4857133830.4,449073063.2
dahu37,26034412,1562064747.5,176382584.83333334,20376985,203092696,23676129.083333332
dahu37,26034413,1562064807.5,204746276.58333334,19089150.833333332,261339866.41666666,30488441.333333332
dahu37,26034414,1562064867.5,217526710.58333334,21355180.25,270218795.75,31675683.083333332
dahu37,26034415,1562064927.5,309908437.1666667,35287031.333333336,349419907.3333333,37412240.833333336
dahu37,26034416,1562064987.5,413827533.5,40870530.5,353425059.5833333,38015611.666666664
dahu37,26034417,1562065047.5,534271591.6666667,47741416.166666664,341439687.8333333,36264113.5
dahu37,26034418,1562065107.5,538415618.9166666,47355605,366165424.0833333,38525887.083333336
dahu37,26034419,1562065167.5,540165258.4166666,47958714.5,380597378.75,38927166.5
dahu37,26034420,1562065227.5,552715753.25,47864599,360176858.0833333,39411811.916666664
dahu37,26034421,1562065287.5,558329208.25,47774985.666666664,358754137.3333333,39319949.333333336
dahu37,26034422,1562065347.5,542492431.4166666,48150735.833333336,383547363.0833333,38771147.333333336
dahu37,26034423,1562065407.5,535579587,47613197.166666664,365887999.6666667,39318954.916666664
dahu37,26034424,1562065467.5,535597841.5,48207432.5,500007559.9166667,46924664
dahu37,26034425,1562065527.5,527317879.1666667,47891589.5,604555276,52874564.916666664
dahu37,26034426,1562065587.5,522224676.25,47536986.5,596556695.25,53992875.083333336
dahu37,26034427,1562065647.5,519952902.75,47949291,586701974,53379917.5
dahu37,26034428,1562065707.5,515318530.4166667,47834697.75,564585784.0833334,52700781.166666664
dahu37,26034429,1562065767.5,512338084.5833333,47153659,587465048.8333334,54185068.583333336
dahu37,26034430,1562065827.5,512805475.3333333,48549320,586113520.3333334,53468063.416666664
dahu37,26034431,1562065887.5,546090449.75,51779283.75,594211104.9166666,55985893.833333336
dahu37,26034432,1562065947.5,621270865.4166666,57979761.833333336,623042096,63856294.25
dahu37,26034433,1562066005.909091,621795460.7272727,57867105.09090909,622195772.6363636,63059890.27272727
dahu37,26034434,1562066067.5,617126680.5,57952081.583333336,623129498.0833334,63754313.25
dahu37,26034435,1562066127.5,622098260.9166666,58067200,623217775.0833334,63199072.5
dahu37,26034436,1562066187.5,621566463,58022679.583333336,623159649.4166666,62851804.583333336
dahu37,26034437,1562066247.5,620764524.0833334,57578381.666666664,622954434.5,62830867.833333336
dahu37,26034438,1562066307.5,621606486.6666666,57801899.333333336,622318632.9166666,62181177.5
dahu37,26034439,1562066367.5,620159825,58017064.5,623136476.5,62864189.916666664
dahu37,26034440,1562066429.5454545,622204300.9090909,57988641.18181818,623115664.3636364,62742433.27272727
dahu37,26034441,1562066487.5,622039321.5,58194770.166666664,623146537.0833334,62639421.5
dahu37,26034442,1562066547.5,620652118,57853960.166666664,623151292.6666666,63449798.666666664
dahu37,26034443,1562066607.5,621665619.4166666,58442175,621450171,63107503.333333336
dahu37,26034444,1562066667.5,620358402.3333334,58660150.25,623210695,64020927.25
dahu37,26034445,1562066727.5,621744385.0833334,58634266.5,622953936.0833334,62857343.166666664
dahu37,26034446,1562066787.5,622358961.75,58369642.833333336,623259426.3333334,62992211.416666664
dahu37,26034447,1562066847.5,620835411.1666666,57559859.666666664,623090461.1666666,63534164.166666664
dahu37,26034448,1562066907.5,622022196.0833334,58378692.75,622189142.0833334,63235216.25
dahu37,26034449,1562066967.5,620085555.5,57936121.083333336,623150697.5833334,63365160.333333336
dahu37,26034450,1562067027.5,622248503.75,58327629,623002931.9166666,63263833.583333336
dahu37,26034451,1562067087.5,622088785.25,58748320.416666664,623258109,62971476.083333336
dahu37,26034452,1562067150,621824535.5454545,58551983.09090909,623248698.5454545,63923536.36363637
dahu37,26034453,1562067207.5,620394306.1666666,58013015.083333336,621922704,62903141.166666664
dahu37,26034454,1562067267.5,616511142.5,57910224.583333336,622981564.5,63370881.25
dahu37,26034455,1562067327.5,621783859.5,58204299.5,623197063.9166666,62412532.666666664
dahu37,26034456,1562067387.5,622012405,58064026.583333336,623113974.8333334,63227707.75
dahu37,26034457,1562067447.5,622289651.5,57789312.583333336,623209794.75,63644219.583333336
dahu37,26034458,1562067507.5,621440201.8333334,58221765.75,622273960.4166666,62857659.416666664
dahu37,26034459,1562067567.5,620155618.6666666,58288676.416666664,623189297.1666666,62864939.583333336
dahu37,26034460,1562067627.5,621451462.8333334,58255045.833333336,622999636,62966496
dahu37,26034461,1562067687.5,622156646,58587799.083333336,623167273.6666666,62936310.25
dahu37,26034462,1562067747.5,621851964.4166666,57944800.083333336,623173229.75,62894648.416666664
dahu37,26034463,1562067807.5,622151076.5833334,58541269.25,621453075.1666666,62564557.25
dahu37,26034464,1562067867.5,618982363.0833334,58255086.583333336,623207017.6666666,63145290.5
dahu37,26034465,1562067927.5,621993072.25,58872838.166666664,623005113.9166666,63732517.166666664
dahu37,26034466,1562067987.5,621584086.8333334,58928145.083333336,623202577.3333334,63147568.916666664
dahu37,26034467,1562068047.5,622234836.9166666,57879177.083333336,623215847.4166666,63516847.083333336
dahu37,26034468,1562068105.909091,622156793.4545455,58535507.72727273,622017938.8181819,62808070.36363637
dahu37,26034469,1562068167.5,619882970.1666666,58231631.75,623174892.9166666,63009415
dahu37,26034470,1562068227.5,621350689,58190498.916666664,623002346.9166666,63277694.083333336
dahu37,26034471,1562068287.5,622085784.4166666,57721159.916666664,623095028.6666666,62451631.75
dahu37,26034472,1562068347.5,621570140.3333334,57945724.416666664,622627709,62533650
dahu37,26034473,1562068407.5,621757116,58462895.083333336,623071982.8333334,63570879.083333336
dahu37,26034474,1562068467.5,618102594.5,58317824.25,623072054,62922862.916666664
dahu37,26034475,1562068527.5,620524208.9166666,58693676.333333336,623156348.5,63468413.666666664
dahu37,26034476,1562068587.5,621990524,58157313.25,623098553.3333334,63291100.75
dahu37,26034477,1562068647.5,621952773.8333334,57994596.5,622343764.0833334,63468293.833333336
dahu37,26034478,1562068707.5,620632617.3333334,58020318.25,623177924.3333334,63468060.5
dahu37,26034479,1562068767.5,620228891.1666666,58026449.75,623084815.4166666,63366752.916666664
dahu37,26034480,1562068827.5,621587448.8333334,57486887.666666664,623089967.75,63050494.166666664
dahu37,26034481,1562068887.5,621822520.0833334,58225931.166666664,623149980.5,63349840
dahu37,26034482,1562068947.5,621739207.25,57598177.25,621103858.3333334,62501948.416666664
dahu37,26034483,1562069007.5,621587418.3333334,58113631.75,623160615.8333334,63081666.666666664
dahu37,26034484,1562069067.5,620226180.1666666,58058199.833333336,623019914.8333334,62729104.916666664
dahu37,26034485,1562069127.5,622250131.3333334,58153379.833333336,623277172.3333334,63446000.5
dahu37,26034486,1562069187.5,621499553.3333334,58109420.416666664,623078854.3333334,62922219
dahu37,26034487,1562069249.090909,621417986.9090909,57420257.45454545,622340336.9090909,62390498.54545455
dahu37,26034488,1562069307.5,622387602.5,58180001.833333336,623185090.8333334,63327911.25
dahu37,26034489,1562069367.5,619808532.9166666,57934504.416666664,623159054.3333334,62662074.416666664
dahu37,26034490,1562069427.5,622026244.6666666,57747259.166666664,623011853.1666666,62786747.666666664
dahu37,26034491,1562069488.1818182,621140028.1818181,57714036.81818182,623012975.9090909,63253629.90909091
dahu37,26034492,1562069547.5,622205514.6666666,57739717.583333336,622720512.75,62819052.416666664
dahu37,26034493,1562069607.5,622057911.75,58252271.416666664,622962964.1666666,63622371.25
dahu37,26034494,1562069667.5,617317842,57786153.083333336,623190227.9166666,62787943.583333336
dahu37,26034495,1562069727.5,621251329.1666666,58000529,623205613.9166666,62590858
dahu37,26034496,1562069787.5,621943272.6666666,57988796.5,622972078.6666666,63381774.916666664
dahu37,26034497,1562069847.5,620397042.5833334,57443042.916666664,622381437.9166666,62511504.5
dahu37,26034498,1562069907.5,621974543,58021428.833333336,623144629.6666666,62885091
dahu37,26034499,1562069967.5,620591174.5833334,57803303.083333336,623194119,63300121.333333336
dahu37,26034500,1562070027.5,621558014.6666666,57932342.083333336,623073996.9166666,63095168.916666664
dahu37,26034501,1562070087.5,621050529.0833334,58148022.25,620884402,62825656.916666664
dahu37,26034502,1562070125,621102698.6666666,56034822,622804435.6666666,60587240
dahu38,26034392,1562063552.5,65689156.8,9863362.3,117030156.9,13784466.2
dahu38,26034393,1562063607.5,64810157.166666664,9683469.416666666,116489600.5,13558830.666666666
dahu38,26034394,1562063667.5,71035101.58333333,10521117.666666666,120466458,14305613.5
dahu38,26034395,1562063727.5,68014438.75,10227736.416666666,118359539.91666667,13928420
dahu38,26034396,1562063787.5,81871621.66666667,12299064.333333334,126370983.83333333,15747466.333333334
dahu38,26034397,1562063847.5,59971241.333333336,8904871.583333334,113751738.25,13125311.583333334
dahu38,26034398,1562063907.5,80313586.25,11950022.916666666,125567915.83333333,15548024.5
dahu38,26034399,1562063967.5,79086355.58333333,11754283.666666666,124741730.83333333,15379534.5
dahu38,26034400,1562064027.5,64652320.666666664,9601697.333333334,116332689.66666667,13584910.75
dahu38,26034401,1562064087.5,62651512,9281432.583333334,115141047.33333333,13267392.5
dahu38,26034402,1562064147.5,76346021.33333333,11340207,123103770.16666667,14952728.25
dahu38,26034403,1562064207.5,56548744.416666664,8452738.75,111751173.66666667,12576239.166666666
dahu38,26034404,1562064267.5,64425255.166666664,9643927.916666666,116278938.16666667,13612911.083333334
dahu38,26034405,1562064327.5,73665491.41666667,11086824.916666666,121697030.41666667,14667575.75
dahu38,26034406,1562064387.5,61176926.666666664,9095685.583333334,114420152.83333333,13182318.083333334
dahu38,26034407,1562064447.5,70583569.75,10472561.833333334,119825707.41666667,14281296.666666666
dahu38,26034408,1562064507.5,64939673.416666664,9589329.833333334,116618379.25,13522384.75
dahu38,26034409,1562064567.5,84891419.83333333,12682862.333333334,128144259.16666667,16017660.583333334
dahu38,26034410,1562064626.3636363,123913101.63636364,17632792.272727273,159398612,20869668.727272727
dahu38,26034411,1562064687.5,182590368.16666666,27670167.333333332,195011255.16666666,25605348.166666668
dahu38,26034412,1562064747.5,231793087.41666666,31803361.5,237891933.5,27564143.416666668
dahu38,26034413,1562064807.5,281239616.1666667,34659221.333333336,296569721.1666667,35517298.916666664
dahu38,26034414,1562064867.5,316723834.1666667,37487386.833333336,334954139.25,37996457.25
dahu38,26034415,1562064927.5,329125174.6666667,39043386.583333336,359602905.25,40324592.083333336
dahu38,26034416,1562064987.5,298112024.75,39016162.833333336,365200404.8333333,40394215.916666664
dahu38,26034417,1562065047.5,390713640,43260853.25,358804949,39869380.083333336
dahu38,26034418,1562065107.5,497673373,51808460.916666664,368970338.3333333,40428603.916666664
dahu38,26034419,1562065167.5,499320219.3333333,50940703.583333336,369933409.6666667,40493117.75
dahu38,26034420,1562065227.5,502470535.75,51260745.166666664,373743000.75,40625344.083333336
dahu38,26034421,1562065287.5,495575905.25,50363939.5,373589574,40665884.083333336
dahu38,26034422,1562065347.5,498689910.8333333,51101473.416666664,345207047.8333333,40759183.416666664
dahu38,26034423,1562065407.5,503809572.5,51359368.916666664,432571895.75,46194470.166666664
dahu38,26034424,1562065467.5,502928420.3333333,51069521.916666664,567936142.6666666,55180101.5
dahu38,26034425,1562065527.5,500421473.8333333,51567599.416666664,622775485,62175719.25
dahu38,26034426,1562065587.5,493748054.5,50869668.25,622827339.25,62703690.416666664
dahu38,26034427,1562065647.5,502397995.6666667,51611316.583333336,622423160.4166666,62929264.583333336
dahu38,26034428,1562065707.5,496787709.3333333,52023941,620956418.1666666,62678224.833333336
dahu38,26034429,1562065767.5,578689202.5,58662659.5,620791659.25,61755460.166666664
dahu38,26034430,1562065827.5,599311174.3333334,60279693.5,622452930.25,63020047.166666664
dahu38,26034431,1562065891,603762870.9,60683875.9,622665147.9,62499432.2
dahu38,26034432,1562065947.5,605802180.5,61108586.333333336,622253162.6666666,62495403.75
dahu38,26034433,1562066007.5,606374124.0833334,61361124.333333336,621056429.0833334,62788726.5
dahu38,26034434,1562066067.5,601123857.9166666,60509305.666666664,620882362.3333334,61813697.083333336
dahu38,26034435,1562066127.5,599167945.5,60348546.083333336,622252999.9166666,62414752.416666664
dahu38,26034436,1562066187.5,603555273.5,61143149.083333336,622360635.1666666,62804796.583333336
dahu38,26034437,1562066247.5,605829829.25,61546871.333333336,622385532.3333334,62431103
dahu38,26034438,1562066307.5,606973416.6666666,61727278.833333336,620794675.4166666,62364702.333333336
dahu38,26034439,1562066367.5,601201738.5,60492409.416666664,620848238.75,62188153.083333336
dahu38,26034440,1562066427.5,601025281.25,60145934.583333336,622176268.75,62542967.666666664
dahu38,26034441,1562066487.5,603195151.75,60679968.25,622017628.5833334,62492974.916666664
dahu38,26034442,1562066547.5,603069618.0833334,60882366.916666664,621867096,62402574.916666664
dahu38,26034443,1562066607.5,604904248.75,60868747.333333336,614877739,61377426.5
dahu38,26034444,1562066667.5,600983996.1666666,60637296.666666664,622474399.3333334,63034740.25
dahu38,26034445,1562066727.5,600710778,60174084,622081115.1666666,62325406.833333336
dahu38,26034446,1562066787.5,605952931.8333334,61292267.916666664,622471749.4166666,63043838.666666664
dahu38,26034447,1562066847.5,603470419.5833334,60581964.083333336,620783063.5,62136543.583333336
dahu38,26034448,1562066907.5,605779256.75,61579083,620652331.5833334,62235941.333333336
dahu38,26034449,1562066967.5,598062179.5,60266478.166666664,622353763.6666666,62976368.25
dahu38,26034450,1562067027.5,598841031.8333334,59973438.583333336,622614734,62726149.5
dahu38,26034451,1562067087.5,606027979.4166666,61312506,621870691.9166666,62397831.916666664
dahu38,26034452,1562067146.3636363,602346702.3636364,60642486,620823927.8181819,62456571
dahu38,26034453,1562067207.5,604467360.25,61221482.416666664,620903745,62361282.75
dahu38,26034454,1562067269.090909,603068491.1818181,61171461.36363637,622308199.1818181,62575172.36363637
dahu38,26034455,1562067327.5,597386588.0833334,60112404.583333336,622352893.8333334,62975956.416666664
dahu38,26034456,1562067387.5,604728783.3333334,61293257.333333336,622424116.6666666,62632046.833333336
dahu38,26034457,1562067447.5,606196410.5833334,61342128.083333336,620218896.5833334,62358101.583333336
dahu38,26034458,1562067507.5,605721197.1666666,61570852.833333336,621582652.5833334,62460994.166666664
dahu38,26034459,1562067567.5,602416680.8333334,60825957.083333336,622659548.9166666,62542995.75
dahu38,26034460,1562067627.5,603174989.9166666,61103604.916666664,622281315.0833334,62629470.083333336
dahu38,26034461,1562067687.5,603859609.3333334,61073715.083333336,622052901.75,62169547
dahu38,26034462,1562067747.5,605986780.75,61289600.583333336,611052243.3333334,61622495.416666664
dahu38,26034463,1562067807.5,607431387.6666666,61729923.166666664,622565534.75,63067463.166666664
dahu38,26034464,1562067867.5,603269080.4166666,60933818.25,622367730.4166666,62520789.083333336
dahu38,26034465,1562067927.5,604690845,60844858.916666664,622630460.75,62478414.5
dahu38,26034466,1562067989.090909,602194386.8181819,60893197.45454545,622208506.8181819,62582971.18181818
dahu38,26034467,1562068047.5,603912277.4166666,60494374.25,619235332.9166666,62233827.333333336
dahu38,26034468,1562068107.5,604701302.3333334,60707232.833333336,622372974.3333334,63050699.5
dahu38,26034469,1562068167.5,596725721.5,59832843,622391742.6666666,62695814.666666664
dahu38,26034470,1562068227.5,604654437.5833334,60876055.666666664,622709455.25,62818078.333333336
dahu38,26034471,1562068287.5,602393808.0833334,59949140.833333336,622536141.3333334,63316005.25
dahu38,26034472,1562068347.5,603050152.9166666,60875253.75,619403077.4166666,62301123.166666664
dahu38,26034473,1562068407.5,601792898.0833334,60316381.583333336,622281076,62711202.666666664
dahu38,26034474,1562068467.5,604042419.3333334,60365501.083333336,622603178.0833334,63224297.083333336
dahu38,26034475,1562068527.5,602595696.5,60471936.75,622048400.4166666,62572883.083333336
dahu38,26034476,1562068587.5,599565095.1666666,60118065.583333336,619775746.9166666,62123254.25
dahu38,26034477,1562068647.5,605015215.5,60597382.75,620686297.5833334,62512723.416666664
dahu38,26034478,1562068707.5,601151562.6666666,60319534.666666664,622270466.1666666,62466243.333333336
dahu38,26034479,1562068767.5,603871358.5,60410045.75,622666232.25,62744946.75
dahu38,26034480,1562068827.5,600968630.5833334,60125655.666666664,622361916.9166666,62099035.666666664
dahu38,26034481,1562068887.5,603477082.6666666,60548838.333333336,618969973,62224595.083333336
dahu38,26034482,1562068947.5,606013473.4166666,60920826,619668396.5833334,62588556.666666664
dahu38,26034483,1562069007.5,600470178.0833334,59854890.333333336,622502221.0833334,62625119.75
dahu38,26034484,1562069067.5,605148322.5833334,60978814.25,622244317.6666666,62490391.833333336
dahu38,26034485,1562069127.5,601578456.75,59945415.333333336,622514982.5,62650928.25
dahu38,26034486,1562069187.5,604858157.1666666,60980693.583333336,620983426.1666666,62150891.25
dahu38,26034487,1562069247.5,602405440.25,60564024.916666664,620942466.5833334,62363818.666666664
dahu38,26034488,1562069305,599465589.6363636,60296373.63636363,622668655.1818181,62918000.81818182
dahu38,26034489,1562069367.5,604488554.6666666,60332987.25,622224461,62505253.166666664
dahu38,26034490,1562069427.5,600328220.8333334,60404936.75,620740893.3333334,62313609.25
dahu38,26034491,1562069487.5,606293710.5,60743189.25,622521838.75,62684086
dahu38,26034492,1562069547.5,604445143.5,60725172.083333336,619254299.5833334,62291605.25
dahu38,26034493,1562069607.5,600220000.75,59859271.25,622510231.9166666,62842103.083333336
dahu38,26034494,1562069667.5,603405376.6666666,60039497.5,622411090.75,62575072.25
dahu38,26034495,1562069727.5,598061416.5,60378674.333333336,620626478.1666666,61708731.333333336
dahu38,26034496,1562069787.5,605176414,60419427.166666664,622510150.5833334,62581558.166666664
dahu38,26034497,1562069847.5,604616265.3333334,60671488.25,621022056.1666666,62161486.416666664
dahu38,26034498,1562069907.5,600316313.9166666,59902219.583333336,621994511.6666666,62094518.333333336
dahu38,26034499,1562069967.5,605549358.1666666,60281611.166666664,622729322.1666666,62479273.75
dahu38,26034500,1562070027.5,601749258.0833334,60373492.666666664,618780123.6666666,61911772.583333336
dahu38,26034501,1562070088.6363637,602651572.1818181,60767662.36363637,622309941.3636364,62795780.36363637
dahu38,26034502,1562070125,603761678.6666666,59588869.333333336,622334853,61882696
dahu40,26034392,1562063552.5,71283124.4,10330177.5,112084857.1,17313089.8
dahu40,26034393,1562063607.5,57472610.833333336,8247552.916666667,104145571.75,15670411.75
dahu40,26034394,1562063667.5,63319641.75,9145207.833333334,107544534.66666667,16369953.25
dahu40,26034395,1562063727.5,63069408.5,8292717.25,110905045.5,16613536.833333334
dahu40,26034396,1562063787.5,62946646.666666664,9139689.666666666,107373748.58333333,16348514.166666666
dahu40,26034397,1562063847.5,83719497,12333293,119224899.25,18743593.916666668
dahu40,26034398,1562063907.5,71583445.08333333,10450347.5,112264208.41666667,17331225.416666668
dahu40,26034399,1562063967.5,51144466.416666664,7296964,100631023.91666667,14885299.916666666
dahu40,26034400,1562064027.5,76430193.75,11157401.333333334,115071915.08333333,17822197.333333332
dahu40,26034401,1562064087.5,71242234,10320300.083333334,112088799,17154275.833333332
dahu40,26034402,1562064147.5,52818402.166666664,7428656.166666667,101548441,14974996.166666666
dahu40,26034403,1562064207.5,49265031,6892679.333333333,99457066.5,14442449
dahu40,26034404,1562064267.5,70838492.5,10305992,111729796.16666667,17152455.166666668
dahu40,26034405,1562064327.5,75162588.41666667,10908402.75,114663880.91666667,17740448.166666668
dahu40,26034406,1562064387.5,67454539.16666667,9805164.416666666,109920988.33333333,16893340.75
dahu40,26034407,1562064447.5,67043407.5,9760841.5,109697976.58333333,16861602.083333332
dahu40,26034408,1562064507.5,88764812.83333333,13087956.583333334,122207684.75,19421094.583333332
dahu40,26034409,1562064567.5,62521359.916666664,9042149.583333334,107232996.83333333,16244639.833333334
dahu40,26034410,1562064627.5,84321129.16666667,12398237.666666666,120383679.25,18785341.25
dahu40,26034411,1562064687.5,110682389.75,17045193.25,135846031.75,21950087.666666668
dahu40,26034412,1562064747.5,121843448.25,18916512,143029541.08333334,23886145.75
dahu40,26034413,1562064807.5,115418817.75,18044427.333333332,137712497.41666666,22160828.583333332
