hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu47,26117879,1567072767.5,609435772,38810855.916666664,623201275.3333334,44701047.416666664
dahu47,26117880,1567072827.5,609439673.0833334,38792006.333333336,623179577.3333334,44700927.5
dahu47,26117881,1567072887.5,609463014,38759242.666666664,623212287,44697576.833333336
dahu47,26117882,1567072947.5,609426764.25,38638832.916666664,-21222097969.25,44699324.833333336
dahu47,26117883,1567073007.5,609508968.1666666,38575953.75,623220272.4166666,44707813.833333336
dahu47,26117884,1567073067.5,609468832.6666666,38666487.666666664,623193488.25,44706138.416666664
dahu47,26117885,1567073127.5,609385321.4166666,38678211.25,623194724.1666666,44701899.083333336
dahu47,26117886,1567073187.5,609423626.0833334,38663413.666666664,623191448.6666666,44710502.75
dahu47,26117887,1567073247.5,609414374.1666666,38760161.916666664,623202475.6666666,44706574.5
dahu47,26117888,1567073307.5,609434556.3333334,38804464.416666664,623194663.1666666,44702087.833333336
dahu47,26117889,1567073367.5,609420192.8333334,38946045.416666664,623196570.5,44691127.833333336
dahu47,26117890,1567073427.5,609409170.9166666,38839668.333333336,623193768,44691835.5
dahu47,26117891,1567073487.5,609416596.8333334,38913155.583333336,623201168.4166666,44702447.333333336
dahu47,26117892,1567073547.5,609369065.8333334,38960514.166666664,623192252.3333334,44691546.083333336
dahu47,26117893,1567073607.5,609393154.25,38911966,623196646.75,44691797.25
dahu47,26117894,1567073667.5,609407136.4166666,39020153.5,623211295.25,44688616.083333336
dahu47,26117895,1567073727.5,609432567.6666666,38880395.75,623197964.1666666,44695775.25
dahu47,26117896,1567073787.5,609439144.1666666,38867297.583333336,623187232.0833334,44702290.5
dahu47,26117897,1567073847.5,609459509.5,38880274.583333336,623203716.75,44704999.916666664
dahu47,26117898,1567073907.5,609454062.1666666,38858183.916666664,623192882.9166666,44710863.583333336
dahu47,26117899,1567073967.5,609423102.1666666,38781126.75,623198182.8333334,44704189
dahu47,26117900,1567074027.5,609412695.6666666,38859688.416666664,623196204.3333334,44699583.666666664
dahu47,26117901,1567074087.5,609429887.1666666,38850869.25,623196967.25,44701998.5
dahu47,26117902,1567074147.5,-21235848783.416668,38815337.583333336,623200197,44708158.083333336
dahu47,26117903,1567074207.5,609407924.75,38920618.083333336,623193462.8333334,44701487.25
dahu47,26117904,1567074267.5,609453929.9166666,38884700.083333336,623195304,44703870.166666664
dahu47,26117905,1567074327.5,609466843.9166666,38898500.75,623191153.6666666,44703634.416666664
dahu47,26117906,1567074387.5,609446142.8333334,38942697.25,623199612.0833334,44706871.583333336
dahu47,26117907,1567074447.5,609477082.5,38962719.916666664,623188101.8333334,44707642.916666664
dahu47,26117908,1567074507.5,609460572.5833334,38936641.083333336,623202546.9166666,44711888.666666664
dahu47,26117909,1567074567.5,609485749.5,38936383.5,623192913.5,44709342.583333336
dahu47,26117910,1567074627.5,609447378.75,38884567.5,623198096.3333334,44713405.916666664
dahu47,26117911,1567074687.5,609471096,38776221.833333336,623191962.4166666,44715444.666666664
dahu47,26117912,1567074747.5,609463431.0833334,38804737.166666664,623193717.0833334,44713917.25
dahu47,26117913,1567074807.5,609414135.0833334,38898115.666666664,623179785.9166666,44709909.916666664
dahu47,26117914,1567074867.5,609468369.75,38892194.583333336,623210618.6666666,44709626.833333336
dahu47,26117915,1567074927.5,609452454.9166666,38853020.166666664,623176144.1666666,44705006.25
dahu47,26117916,1567074987.5,609479910.4166666,38883548.75,623222520.5,44708603
dahu47,26117917,1567075047.5,609428178.25,38923443.5,623194485.1666666,44695697.5
dahu47,26117918,1567075107.5,609482728.25,38894729.25,-21222084526.25,44702542.916666664
dahu47,26117919,1567075167.5,609489726.9166666,38935283.166666664,623201580.4166666,44717919.5
dahu47,26117920,1567075227.5,609489386.1666666,38822487.75,623195838.0833334,44723991
dahu47,26117921,1567075287.5,609492961.8333334,38805249.75,623188519,44734456.166666664
dahu47,26117922,1567075347.5,609451005.25,38804072.916666664,623192837.1666666,44732235.166666664
dahu47,26117923,1567075407.5,609422125.5833334,38817431.166666664,623201026.0833334,44717182.5
dahu47,26117924,1567075467.5,609437420,38871060.083333336,623195466.75,44724645.083333336
dahu47,26117925,1567075527.5,609457413.9166666,38875344.166666664,623188203.6666666,44722336
dahu47,26117926,1567075587.5,609425726.6666666,38946224,623194342.75,44713917.25
dahu47,26117927,1567075647.5,609393200.0833334,38922934.75,623203864.1666666,44705620.833333336
dahu47,26117928,1567075707.5,609487575.5,38908287.583333336,623204718.6666666,44706319.5
dahu47,26117929,1567075767.5,609497788.5833334,38735186,623189897.3333334,44725314.416666664
dahu47,26117930,1567075827.5,609426077.6666666,38812926.5,623196184,44721609.333333336
dahu47,26117931,1567075887.5,609334789.5833334,38885207.583333336,623193228.8333334,44714371.083333336
dahu47,26117932,1567075947.5,609500107.9166666,38754442.25,623200054.5833334,44715474
dahu47,26117933,1567076007.5,609492341.25,38864854.75,623197363.9166666,44711177.25
dahu47,26117934,1567076067.5,609354366.5833334,38864507.916666664,623195059.9166666,44706879.25
dahu47,26117935,1567076127.5,609469254.75,38777538.916666664,623199032.25,44701106
dahu47,26117936,1567076187.5,609477932,38865011.5,623184800.9166666,44704134.166666664
dahu47,26117937,1567076247.5,-21235787011,38884872.25,623199327.25,44711671.916666664
dahu47,26117938,1567076307.5,609487885.75,38901893.5,623190314.4166666,44710645.583333336
dahu47,26117939,1567076367.5,609398637.25,38886532.25,623193574.75,44702030.416666664
dahu47,26117940,1567076427.5,609463848.0833334,38922988.333333336,623197007.9166666,44694969.416666664
dahu47,26117941,1567076487.5,609405997.0833334,38932442.5,623192237,44701664.5
dahu47,26117942,1567076547.5,609408311.3333334,-5437139829.916667,623202521.4166666,44701829
dahu47,26117943,1567076607.5,609488257,38883394.5,623234585.1666666,44694702.916666664
dahu47,26117944,1567076667.5,609326880.5,38866456.166666664,623159562.9166666,44670924.25
dahu47,26117945,1567076727.5,609454952.25,38949670.25,623193330.5833334,44693020
dahu47,26117946,1567076787.5,609477952.25,38852798.333333336,623190863.75,44701332.916666664
dahu47,26117947,1567076847.5,609467032.0833334,38890359.833333336,623195705.8333334,44692124.916666664
dahu47,26117948,1567076907.5,609489421.75,38828691.833333336,623198579.5833334,44706987.666666664
dahu47,26117949,1567076967.5,609471965.75,38936374.583333336,623191789.4166666,44701975.583333336
dahu47,26117950,1567077027.5,609463471.6666666,38929952.416666664,623200832.75,44696906.166666664
dahu47,26117951,1567077087.5,609578273.5,38854475,623194256.25,44708522.666666664
dahu47,26117952,1567077147.5,609514466.4166666,38878983,623188681.75,44720199.166666664
dahu47,26117953,1567077207.5,609398449.1666666,38795286.833333336,-21222075905.083332,-5431370790.25
dahu47,26117954,1567077267.5,609471747,38829307.75,623192593.0833334,44704996.083333336
dahu47,26117955,1567077327.5,609400320.8333334,38890477.166666664,623200293.5833334,44706058.083333336
dahu47,26117956,1567077387.5,609399603.6666666,38797856,623193254.25,44704389.166666664
dahu47,26117957,1567077447.5,609464595.75,38871734.583333336,623202536.75,44695865.75
dahu47,26117958,1567077507.5,609408397.8333334,38898600.166666664,623187628.8333334,44689112.166666664
dahu47,26117959,1567077567.5,609397838.75,38941860.916666664,623203025,44688952.666666664
dahu47,26117960,1567077627.5,609488933.5,38841310.583333336,623196580.6666666,44681742.583333336
dahu47,26117961,1567077687.5,609432796.5,38900054.916666664,623192989.75,44681718.416666664
dahu47,26117962,1567077747.5,609382590.1666666,38945696.083333336,623206524.3333334,44676165.75
dahu47,26117963,1567077807.5,609457866.6666666,38878068.833333336,623190919.6666666,44683275.166666664
dahu47,26117964,1567077867.5,609374681,38772950.166666664,623200812.4166666,44682156.916666664
dahu47,26117965,1567077927.5,609457800.5833334,38730852.25,623196122.9166666,44697666.083333336
dahu47,26117966,1567077987.5,609449403.1666666,38848560.25,623180528.5,44693680.416666664
dahu47,26117967,1567078047.5,609376756.1666666,38903100.833333336,623213085.5833334,44693266.083333336
dahu47,26117968,1567078107.5,609440700.5833334,38873185.583333336,623189444.6666666,44687902.166666664
dahu47,26117969,1567078167.5,609383648.1666666,38763201.583333336,623195827.9166666,44679410.583333336
dahu47,26117970,1567078227.5,609404059.1666666,38846576.25,623193218.6666666,44666173.583333336
dahu47,26117971,1567078287.5,609447450.0833334,38783100.5,623200232.5833334,44675488.75
dahu47,26117972,1567078347.5,609387218.5833334,38758662.5,623198137.0833334,44671634.333333336
dahu47,26117973,1567078407.5,-21235899432.333332,38809751.75,623200385.1666666,44673794.25
dahu47,26117974,1567078467.5,609476431.5,38740039.916666664,623200949.75,44687858.833333336
dahu47,26117975,1567078527.5,609397930.25,38857731.333333336,623183534.5,44691993.583333336
dahu47,26117976,1567078587.5,609402772.4166666,38774407.5,623202251.8333334,44689856.666666664
dahu47,26117977,1567078647.5,609483867.5833334,38784488.916666664,623190899.3333334,44708545.666666664
dahu47,26117978,1567078707.5,609409664.25,38883898.083333336,623202740.0833334,44705929.333333336
dahu47,26117979,1567078767.5,609461294.8333334,38830450.166666664,623195095.5,44695419.583333336
dahu47,26117980,1567078827.5,609446453.0833334,38870979.833333336,623195075.1666666,44697180.25
dahu47,26117981,1567078887.5,609400214.0833334,38922358.5,623201605.9166666,44698686.083333336
dahu47,26117982,1567078947.5,609431835.25,38955477.833333336,623192394.6666666,44691498.916666664
dahu47,26117983,1567079007.5,609399435.75,38995417.333333336,623199159.4166666,44689271.5
dahu47,26117984,1567079067.5,609459835.0833334,39008841.75,623194022.3333334,44687809
dahu47,26117985,1567079127.5,609510489,38877285.916666664,623201926.3333334,44704761.5
dahu47,26117986,1567079187.5,609482835.0833334,38993787.833333336,623191021.3333334,44704009.166666664
dahu47,26117987,1567079247.5,609425640.1666666,38945685.916666664,623199439.1666666,44715484.166666664
dahu47,26117988,1567079307.5,609514512.25,38971013.75,-21222088361.333332,44726660.916666664
dahu47,26117989,1567079367.5,609441478.75,38943532.416666664,623201661.8333334,44721676.833333336
dahu47,26117990,1567079427.5,609464087.1666666,38923568.5,623191077.4166666,44727743.333333336
dahu47,26117991,1567079487.5,609448533.3333334,38934501.583333336,623194892,44717459.166666664
dahu47,26117992,1567079547.5,609407660.3333334,38945045.916666664,623201316,44695241
dahu47,26117993,1567079607.5,609475470.1666666,38921138.25,623188941.0833334,44709897.166666664
dahu47,26117994,1567079667.5,609498302.3333334,38860828.333333336,623200090.25,44706467.416666664
dahu47,26117995,1567079727.5,609467871.3333334,38828166.583333336,623203335.1666666,44705832.416666664
dahu47,26117996,1567079787.5,609534730.0833334,38749072,623192643.9166666,44709271.166666664
dahu47,26117997,1567079847.5,609464977.25,38842407.083333336,623173219.5833334,44706259.583333336
dahu47,26117998,1567079907.5,609484259.1666666,38950020.833333336,623210542.4166666,44711238.416666664
dahu47,26117999,1567079967.5,609443289.5,38850069.833333336,623198045.5,44718117.083333336
dahu47,26118000,1567080027.5,609368074,38904129.833333336,623193289.9166666,44693991.5
dahu47,26118001,1567080087.5,609381710.25,38805488.166666664,623194378.3333334,44686308.416666664
dahu47,26118002,1567080147.5,609458232.9166666,38762499,623201336.3333334,44693791.333333336
dahu47,26118003,1567080207.5,609382722.3333334,38870718.5,623191285.8333334,44684909.75
dahu47,26118004,1567080267.5,609454545.4166666,38802725.25,623198376.1666666,44692107
dahu47,26118005,1567080327.5,609464005.75,38754271.416666664,623193503.5,44684603.75
dahu47,26118006,1567080387.5,609426891.4166666,38907636.083333336,623197511.4166666,44687346.25
dahu47,26118007,1567080447.5,609433478.0833334,38888773.666666664,623204510.1666666,44688418.5
dahu47,26118008,1567080507.5,609384177.0833334,38879415.25,623193971.4166666,44683828.5
dahu47,26118009,1567080567.5,-21235826434.5,38767898.666666664,623184719.5833334,44675131.666666664
dahu47,26118010,1567080627.5,609511974.1666666,38710977.5,623200919.25,44684358.916666664
dahu47,26118011,1567080687.5,609368196.0833334,38867425.083333336,623205975,44686383.583333336
dahu47,26118012,1567080747.5,609388383.4166666,38856282.916666664,623192918.5833334,44691148.333333336
dahu47,26118013,1567080807.5,609472881.25,38828920.166666664,623200853.0833334,44697895.5
dahu47,26118014,1567080867.5,609375143.9166666,38879768.333333336,623198442.25,44691059.083333336
dahu47,26118015,1567080927.5,609378699.1666666,38825749.25,623194419,44679290.75
dahu47,26118016,1567080987.5,609473679.8333334,38940184.25,623200761.5833334,44694690.25
dahu47,26118017,1567081047.5,609393896.9166666,39033088.416666664,623182176.4166666,44698182.416666664
dahu47,26118018,1567081107.5,609456264.4166666,39004214.833333336,623217678.5,44705678.166666664
dahu47,26118019,1567081167.5,609490515.3333334,38936611.666666664,623191087.5,44709082.416666664
dahu47,26118020,1567081227.5,609478893.25,38908355.166666664,623190812.8333334,44703563
dahu47,26118021,1567081287.5,609473176.25,38928667.25,623203223.3333334,44698705.166666664
dahu47,26118022,1567081347.5,609449169.1666666,38969247.916666664,623189882.0833334,44705280.416666664
dahu47,26118023,1567081407.5,609487351.6666666,38950991.166666664,-21222087323.75,44712176.833333336
dahu47,26118024,1567081467.5,609475419.3333334,38987633.333333336,623199586.6666666,44719245.416666664
dahu47,26118025,1567081527.5,609425853.75,39014700.416666664,623193579.8333334,44709660
dahu47,26118026,1567081587.5,609427491.5833334,38997680.416666664,623204713.5833334,44705701.166666664
dahu47,26118027,1567081647.5,609472342.1666666,39019681.75,623177191.8333334,44709276.166666664
dahu47,26118028,1567081707.5,609371832.75,39083703.416666664,623211081.5833334,44701600.75
dahu47,26118029,1567081767.5,609422954.6666666,38970667,623196122.9166666,44700135.75
dahu47,26118030,1567081827.5,609491878.4166666,39058666.166666664,623190706.0833334,44705040.666666664
dahu47,26118031,1567081887.5,609420304.6666666,39025673,623191555.5,44696600.166666664
dahu47,26118032,1567081947.5,609449098,39092149,623202577.3333334,44695719.166666664
dahu47,26118033,1567082007.5,609358145.6666666,39107595.583333336,623176022.0833334,44689651.416666664
dahu47,26118034,1567082067.5,609474478.3333334,39081884,623213055,44702412.916666664
dahu47,26118035,1567082127.5,609455669.4166666,39077422.666666664,623182135.75,44701876.166666664
dahu47,26118036,1567082187.5,606969337.4166666,38959605.083333336,623279344.1666666,44712171.75
dahu47,26118037,1567082247.5,586683516,38962601.333333336,623112179.4166666,44700043.916666664
dahu47,26118038,1567082307.5,587004992.4166666,38990378.5,623239396.75,44717103.416666664
dahu47,26118039,1567082367.5,585724142.4166666,39036377.916666664,623199932.5,44713156.083333336
dahu47,26118040,1567082427.5,585494004.9166666,39013615.333333336,623191006.1666666,44702430.75
dahu47,26118041,1567082487.5,585471915.25,38989603.25,623186637.0833334,44695067.583333336
dahu47,26118042,1567082547.5,585499767.6666666,39083272.416666664,623218771.9166666,44685781.833333336
dahu47,26118043,1567082607.5,585450756.4166666,39046551.166666664,623147386.5,44680555.583333336
dahu47,26118044,1567082667.5,585498567.25,39078764.083333336,623246787.0833334,44688692.583333336
dahu47,26118045,1567082727.5,-21276654297.25,38977975.25,623177827.6666666,44689077.75
dahu47,26118046,1567082787.5,562326293.75,38984035.333333336,623201168.4166666,44694688.916666664
dahu47,26118047,1567082847.5,561927419.9166666,39069382.583333336,623191636.9166666,44700990
dahu47,26118048,1567082907.5,554042455.75,39095762.333333336,623206610.75,44699406.416666664
dahu47,26118049,1567082967.5,538075323.4166666,39048907.333333336,623195298.9166666,44703286.333333336
dahu47,26118050,1567083027.5,538009349.5833334,39051561.916666664,623196407.75,44688602.083333336
dahu47,26118051,1567083087.5,537957968.3333334,39051949.5,623193076.25,44697974.583333336
dahu47,26118052,1567083147.5,540290878.5833334,39069469.25,623204845.8333334,44685408.25
dahu47,26118053,1567083207.5,564634240.8333334,38987656.333333336,623192201.4166666,44673521.416666664
dahu47,26118054,1567083267.5,556729928.5,39000768.5,623207149.9166666,44689648.833333336
dahu47,26118055,1567083327.5,554430658.6666666,39012508.666666664,623186031.8333334,44680101.666666664
dahu47,26118056,1567083387.5,552495442.3333334,38926694.75,623199413.6666666,44678202
dahu47,26118057,1567083447.5,553869441.8333334,38923476.666666664,623206046.1666666,44688106.083333336
dahu47,26118058,1567083507.5,552780511.4166666,38903691.25,-21222080045.25,44687101.416666664
dahu47,26118059,1567083567.5,552886020.5,38917820.75,623204464.3333334,44694448
dahu47,26118060,1567083627.5,553733557.5833334,38970608.333333336,623188600.3333334,44686545.5
dahu47,26118061,1567083687.5,535547162.1666667,38919526.75,623153164.5,44685094.583333336
dahu47,26118062,1567083747.5,528517806.9166667,38888891,622374861.3333334,44707492.5
dahu47,26118063,1567083807.5,528344208.1666667,38886955.583333336,622089731.3333334,44710612.416666664
dahu47,26118064,1567083867.5,528463648.5,38847485.416666664,623174852.25,44700529.75
dahu47,26118065,1567083927.5,528422872.0833333,38825895.75,620319634.9166666,44706056.833333336
dahu47,26118066,1567083987.5,528347326.0833333,38844744.166666664,587224240.25,44702333.833333336
dahu47,26118067,1567084047.5,528562387.9166667,38808609.416666664,591999466.1666666,44692098.166666664
dahu47,26118068,1567084107.5,521245501.9166667,38870798.75,580060191.0833334,44705498.416666664
dahu47,26118069,1567084167.5,494122066.75,38923525.166666664,566603814.75,44685052.5
dahu47,26118070,1567084227.5,415964389.25,38851012,564426213.1666666,44678363.833333336
dahu47,26118071,1567084287.5,324866447.4166667,38748562,547335039.8333334,44672895.416666664
dahu47,26118072,1567084347.5,290569136.25,38610983.083333336,524970101.8333333,44633177.833333336
dahu47,26118073,1567084407.5,286782835.1666667,38566591.416666664,463207076.25,44631747.25
dahu47,26118074,1567084467.5,250026001.83333334,27481263.333333332,400962449.0833333,44626444.583333336
dahu47,26118075,1567084527.5,230300720.66666666,21601771.666666668,371301178.5833333,44573439
dahu47,26118076,1567084587.5,230511408.33333334,21569057.666666668,325748499.8333333,-5431578279.916667
dahu47,26118077,1567084647.5,230022396,21539050.583333332,325670049.4166667,44380901.25
dahu47,26118078,1567084707.5,229766684.75,21520478.916666668,325523412.9166667,44296788.25
dahu47,26118079,1567084767.5,229079690,21509227.083333332,325204810.1666667,44232028.416666664
dahu47,26118080,1567084827.5,229341286.08333334,21515296,324515908.0833333,44089461.75
dahu47,26118081,1567084887.5,229020776,21531501.333333332,323862686.1666667,44147882.25
dahu47,26118082,1567084947.5,228648915.16666666,21514454.5,324098032,44051372.416666664
dahu47,26118083,1567085007.5,228014863.25,21497031.666666668,323905095.25,43988799.25
dahu47,26118084,1567085067.5,229078265.91666666,21491804.25,323946766.9166667,44024905.916666664
dahu47,26118085,1567085127.5,228528610.08333334,21541478.166666668,323435400.5,44015170.083333336
dahu47,26118086,1567085187.5,227460446.75,21553403.25,323246914.1666667,43978657.833333336
dahu47,26118087,1567085247.5,229409955.58333334,21622926.416666668,322731376.9166667,44049011.083333336
dahu47,26118088,1567085307.5,238260737.5,24337620.75,324875277.1666667,44041788.25
dahu47,26118089,1567085367.5,249049741.83333334,26492633.416666668,333915644,44264635.25
dahu47,26118090,1567085427.5,229730221.41666666,-5454514339.083333,324837501.5,44063068
dahu47,26118091,1567085487.5,79960061.41666667,10127441.083333334,146883413.08333334,20285876
dahu47,26118092,1567085547.5,34149311.416666664,5691327.083333333,100769146.08333333,13351928.833333334
dahu47,26118093,1567085607.5,31232794.583333332,5164546.916666667,95589436.33333333,12851537.166666666
dahu47,26118094,1567085667.5,28748883.666666668,4830305.583333333,90603395.58333333,12496546.583333334
dahu47,26118095,1567085727.5,92291608.41666667,14066762.666666666,135302805,20075835.083333332
dahu47,26118096,1567085787.5,140295905.5,19940196.75,178392055.33333334,25016133.666666668
dahu47,26118097,1567085847.5,41518814.666666664,6671781.75,101342554.75,13887668.416666666
dahu47,26118098,1567085907.5,41242153.083333336,6806785.083333333,99216486.91666667,13956680.416666666
dahu47,26118099,1567085967.5,30583956.916666668,5053568.333333333,90954036.58333333,12599616.333333334
dahu47,26118100,1567086027.5,34159982.333333336,5653772.083333333,93367121.41666667,13027710.25
dahu47,26118101,1567086087.5,31883036.083333332,5289871.666666667,91919005,12655200
dahu47,26118102,1567086147.5,33067669.5,5399055.083333333,92825934.16666667,12797344.5
dahu47,26118103,1567086207.5,32874936.166666668,5357351.083333333,92675472.83333333,12918912
dahu47,26118104,1567086267.5,34993186.333333336,5645947.416666667,93967960.08333333,13094302.333333334
dahu47,26118105,1567086327.5,32900957.5,5307159.416666667,92579027.33333333,12767420.333333334
dahu47,26118106,1567086387.5,101992801.16666667,15767444.333333334,135804884.08333334,20749666.166666668
dahu47,26118107,1567086447.5,128034620,19543506,161934659.33333334,25395557.083333332
dahu47,26118108,1567086507.5,40626065.833333336,6675637.333333333,99710427.91666667,13728488.583333334
dahu47,26118109,1567086567.5,41809025.833333336,6897895.333333333,98814952.91666667,13947356.333333334
dahu47,26118110,1567086627.5,45128007.416666664,7396874.25,101121613.08333333,14408956
dahu47,26118111,1567086687.5,46536379.916666664,7637134,101534097.75,14572914.666666666
dahu47,26118112,1567086747.5,40885846.083333336,6642836.666666667,98083641.75,13744072.916666666
dahu47,26118113,1567086807.5,38732948.333333336,6357561.833333333,96380088.75,13518675.833333334
dahu47,26118114,1567086867.5,36905733.333333336,6106212.166666667,95221166.33333333,13320534.416666666
dahu47,26118115,1567086927.5,34581815.583333336,5691661.166666667,93524754.5,12956639.25
dahu47,26118116,1567086987.5,30005457,4944298.333333333,90718619.5,12269887.333333334
dahu47,26118117,1567087047.5,32008946.166666668,5322529.583333333,92060911.33333333,12604869.25
dahu47,26118118,1567087107.5,35952025.916666664,5793874.083333333,94400601.66666667,13128249.166666666
dahu47,26118119,1567087167.5,41379227.583333336,6718479.916666667,98131849.16666667,13929239.833333334
dahu47,26118120,1567087227.5,35271251.666666664,5714915.916666667,94081205.5,13039150.916666666
dahu47,26118121,1567087287.5,49609512.5,7889099.5,102132769.75,14862751.5
dahu47,26118122,1567087347.5,102298113.5,15833211.333333334,137518579,20773518.833333332
dahu47,26118123,1567087407.5,175925692,24889921.416666668,206538198.08333334,29411030.666666668
dahu47,26118124,1567087467.5,129102498.5,18632883.166666668,166305813.08333334,24091173.416666668
dahu47,26118125,1567087527.5,363040310.0833333,30194477.333333332,410379045.8333333,34657994.833333336
dahu47,26118126,1567087587.5,535038740.5,38589042.916666664,599697953.0833334,43361949.25
dahu47,26118127,1567087647.5,535955689.75,39430055.833333336,597937296.8333334,44667690.833333336
dahu47,26118128,1567087707.5,-21309216495.25,39771837.416666664,599113141.1666666,45265841.75
dahu47,26118129,1567087767.5,251549796.5,22260518.25,314720212.75,29043415
dahu47,26118130,1567087827.5,31701340,5277007,101322280.91666667,13269778
dahu47,26118131,1567087887.5,34586861.083333336,5788102.25,101362838.66666667,13604016.666666666
dahu47,26118132,1567087947.5,33116375.416666668,5542833,99554229.16666667,13203059.75
dahu47,26118133,1567088007.5,43063081.5,7150643.666666667,102725775.66666667,14593884.583333334
dahu47,26118134,1567088067.5,36331109.166666664,6059512.75,96132805.41666667,13567230.416666666
dahu47,26118135,1567088127.5,35193218.416666664,5860449.5,94367118.83333333,13457265.416666666
dahu47,26118136,1567088187.5,34549390.666666664,5723258.25,-21751595301.5,13388984.166666666
dahu47,26118137,1567088247.5,38800056.333333336,6418109,96449795.83333333,13901865.583333334
dahu47,26118138,1567088307.5,89973382.16666667,13333475.75,131729999.33333333,20206337.666666668
dahu47,26118139,1567088367.5,145465936.16666666,21399565.583333332,177146580.16666666,26866431.5
dahu47,26118140,1567088427.5,155387282.25,20979391.833333332,196506912.66666666,27013769.25
dahu47,26118141,1567088487.5,458412059.9166667,36868193.25,506248231,41096373.75
dahu47,26118142,1567088547.5,529421633.5833333,40021867.5,580170705.0833334,44727952.5
dahu47,26118143,1567088607.5,233251544.16666666,20983469.333333332,288396290.3333333,27061444
dahu47,26118144,1567088667.5,32136636.5,5460735.75,100186841.75,13165680.583333334
dahu47,26118145,1567088727.5,30495171.333333332,5238060.833333333,98786037.58333333,12827818.416666666
dahu47,26118146,1567088787.5,30254891.833333332,5235602.583333333,97129679.91666667,12806152.25
dahu47,26118147,1567088847.5,32706973,5533779.25,94598655.16666667,13103901.75
dahu47,26118148,1567088907.5,30512072.916666668,5202446.25,91728133.25,12792132.333333334
dahu47,26118149,1567088969.6153846,30241795.615384616,5145169.923076923,90983841.61538461,12703509.923076924
dahu49,26117430,1567045830,609853236.0909091,97476152.54545455,623142198.0909091,99144756.63636364
dahu49,26117431,1567045887.5,599519761.4166666,86406956.58333333,613786046.6666666,90122172.66666667
dahu49,26117432,1567045947.5,590343149.1666666,82943397.33333333,607985224.4166666,84820915.25
dahu49,26117433,1567046007.5,609297385.3333334,97369099.25,623026745.6666666,99076759
dahu49,26117434,1567046067.5,611201336.5,97488819.25,623226508.1666666,99233334.16666667
dahu49,26117435,1567046127.5,573210594.1666666,71486672,597635900.9166666,75524751.25
dahu49,26117436,1567046187.5,610205708.1666666,97337532.75,623212495.5,99044201.91666667
dahu49,26117437,1567046247.5,610986025.3333334,97612653.66666667,623184968.8333334,99166440
dahu49,26117438,1567046307.5,597842036.4166666,85725200,613455338.6666666,89408801.25
dahu49,26117439,1567046367.5,591787303.4166666,83718997.75,608696409.25,85607184.75
dahu49,26117440,1567046427.5,610416299.25,97460761.58333333,623206178.5,99106124.83333333
dahu49,26117441,1567046487.5,-21234161389.5,97474159.25,623186988,99348107.08333333
dahu49,26117442,1567046547.5,573755280.6666666,71595633.41666667,598819995.0833334,75449530.08333333
dahu49,26117443,1567046607.5,609579951.9166666,97285849.41666667,623229214.0833334,99151912.66666667
dahu49,26117444,1567046667.5,610515064.0833334,97427980.08333333,623199378.0833334,99179238.41666667
dahu49,26117445,1567046727.5,596931923.1666666,84952277.16666667,612375970.4166666,88428339
dahu49,26117446,1567046787.5,592557183.5833334,84205572.16666667,609346437.0833334,86304050
dahu49,26117447,1567046847.5,609289323.5833334,97429109.66666667,623086509.1666666,99099431.08333333
dahu49,26117448,1567046907.5,610199782.75,97429573.83333333,623184317.6666666,99247165.41666667
dahu49,26117449,1567046967.5,572964434.9166666,71746148.5,597763286,-5400608709.666667
dahu49,26117450,1567047027.5,609834015.1666666,97353943.33333333,623187405.0833334,99041602.16666667
dahu49,26117451,1567047087.5,611007509.6666666,97345441.66666667,623184399.1666666,99102514.08333333
dahu49,26117452,1567047147.5,594187062.25,84220984.33333333,611811813.6666666,87550247.75
dahu49,26117453,1567047207.5,595065910.3333334,85067802.33333333,610577477.4166666,86989585.66666667
dahu49,26117454,1567047267.5,611153469.8333334,97568582,623196514.5833334,99125425.75
dahu49,26117455,1567047327.5,610151331.0833334,97493662.91666667,623229727.75,99387558.16666667
dahu49,26117456,1567047387.5,574319813.6666666,71490916.41666667,600008626.3333334,75819281.33333333
dahu49,26117457,1567047447.5,609376507.0833334,97322777.25,623088742,99240866.83333333
dahu49,26117458,1567047507.5,611113771.5833334,97488519.58333333,623188615.6666666,99176515.08333333
dahu49,26117459,1567047567.5,594308145.5833334,83631504.66666667,610888460.9166666,86666053.08333333
dahu49,26117460,1567047627.5,594765551.9166666,85974430.66666667,-21233513620,88211299.58333333
dahu49,26117461,1567047687.5,610811490.75,97560501,623191514.8333334,99268234.75
dahu49,26117462,1567047747.5,611296637.5833334,97582808.41666667,623183447.9166666,99391291.33333333
dahu49,26117463,1567047807.5,573063662.5833334,71301624.83333333,598302138.5833334,75472049.08333333
dahu49,26117464,1567047867.5,611107322.25,97530236.33333333,623184246.5833334,99151253.5
dahu49,26117465,1567047927.5,614215275.3333334,96828867.75,623204576.25,98289881.33333333
dahu49,26117466,1567047987.5,608483661.5833334,97296741.75,623147422.0833334,99006961.75
dahu49,26117467,1567048047.5,563062996.4166666,65726145.416666664,592418501.9166666,71036892.75
dahu49,26117468,1567048107.5,608905179.5,97220827,623207348.25,98942826.66666667
dahu49,26117469,1567048167.5,615065854,96891857.83333333,623180747.1666666,98660521.25
