hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu51,26082893,1564973607.5,427106674.3333333,39478800.333333336,582507104.5833334,44973828.5
dahu51,26082894,1564973667.5,425589959.6666667,39456340,582570550.4166666,45001128.833333336
dahu51,26082895,1564973727.5,423881442.5833333,39445513.916666664,586420882.4166666,45050152.583333336
dahu51,26082896,1564973787.5,427244867.75,39533392.083333336,586462579.5,45102760.333333336
dahu51,26082897,1564973847.5,400250669.0833333,39051646.083333336,588814436,44759557.083333336
dahu51,26082898,1564973909.6153846,366125668.46153843,38385119,598438277.9230769,44348175.23076923
dahu51,26082899,1564973967.5,366800650.9166667,38346460.083333336,592691598,44289558.916666664
dahu51,26082900,1564974027.5,367465952.8333333,38289233.083333336,599463329.4166666,44298740.25
dahu51,26082901,1564974080,367771478.6666667,38289394,601145345.5555556,44384756
dahu52,26082870,1564972230,437009573.45454544,39795522.54545455,582440547.7272727,43693663.54545455
dahu52,26082871,1564972287.5,439208343.25,39785213.5,581624355.3333334,43500933.166666664
dahu52,26082872,1564972347.5,425326990.3333333,39529374.5,576982058.6666666,43313889.5
dahu52,26082873,1564972407.5,398846436.8333333,38860232.833333336,574002889.5,43144578.333333336
dahu52,26082874,1564972467.5,399318044.1666667,38865264,574182790.1666666,43106675.166666664
dahu52,26082875,1564972527.5,431501514.75,40082204.333333336,570475580.1666666,43418138.583333336
dahu52,26082876,1564972587.5,532380900.25,41885725,601893417.6666666,44673383.666666664
dahu52,26082877,1564972647.5,530988371.5,41813171.083333336,600391615.8333334,44634649.25
dahu52,26082878,1564972707.5,536122762.9166667,41769790.5,599759908.75,44655981.166666664
dahu52,26082879,1564972767.5,538612426.25,41860574.333333336,-21243438028,44685134.166666664
dahu52,26082880,1564972827.5,537032504.8333334,41849915.333333336,600847928.8333334,44746958.833333336
dahu52,26082881,1564972887.5,539062310.1666666,41832093.333333336,601578619.4166666,44780310.25
dahu52,26082882,1564972947.5,528096772.25,41816164.833333336,595661922.1666666,44267630.25
dahu52,26082883,1564973007.5,530334788.3333333,41660384,583186169.8333334,43487131.416666664
dahu52,26082884,1564973067.5,510046520.4166667,-5434944334.666667,584418303.6666666,43476463.416666664
dahu52,26082885,1564973127.5,510617808,41126921.416666664,585832037.0833334,43511964.5
dahu52,26082886,1564973187.5,509076135.1666667,41127778.333333336,584078170.8333334,43565505.583333336
dahu52,26082887,1564973247.5,510373545.9166667,41158213.75,583502336.25,43394052.5
dahu52,26082888,1564973307.5,508704879.5833333,41136002.083333336,583832194.75,43293461.416666664
dahu52,26082889,1564973367.5,509027983.5833333,41136561.75,584201431.0833334,43331271.583333336
dahu52,26082890,1564973427.5,507915020.5,41110570.833333336,585979655.25,43509990.75
dahu52,26082891,1564973487.5,508428238.4166667,41134683.666666664,583839661.3333334,43489027.333333336
dahu52,26082892,1564973547.5,509649136.8333333,41123016.166666664,584860710.8333334,43506656.666666664
dahu52,26082893,1564973607.5,507769075.6666667,41040932.916666664,583105486.5833334,43348150
dahu52,26082894,1564973667.5,508148642.1666667,41058326.5,582187199.8333334,43311380.25
dahu52,26082895,1564973727.5,509765840.75,41083686.166666664,585480943.3333334,43344750.833333336
dahu52,26082896,1564973787.5,-21335144031,41062291.75,585689835.75,43359325.333333336
dahu52,26082897,1564973847.5,508568552.8333333,41046474.083333336,581161404.8333334,43396536.25
dahu52,26082898,1564973909.2307692,509133171.15384614,41031183.461538464,572585138.3846154,42929150.76923077
dahu52,26082899,1564973967.5,508467829.8333333,40999167.75,570096680,42783599.083333336
dahu52,26082900,1564974027.5,508595006.3333333,41032220.833333336,573524212.3333334,42819438.083333336
dahu52,26082901,1564974080,511476148.3333333,41101056.333333336,575479578.6666666,42864004
dahu54,26082870,1564972230,487919272.09090906,43855860.18181818,504933999,46360450.72727273
dahu54,26082871,1564972287.5,494338288.3333333,44447834.916666664,506491953.9166667,46903927.333333336
dahu54,26082872,1564972347.5,521551689.0833333,45537016.416666664,514410283.8333333,47383866.666666664
dahu54,26082873,1564972407.5,520376704.3333333,45517006.583333336,522696990.5833333,47901855.833333336
dahu54,26082874,1564972467.5,522681482.5833333,45548453.166666664,513335686.3333333,47186979.916666664
dahu54,26082875,1564972527.5,522882074.0833333,45572039.416666664,511259402.9166667,46763076.833333336
dahu54,26082876,1564972587.5,522624776,45493053.166666664,518436976.4166667,47793002.666666664
dahu54,26082877,1564972647.5,522189571,45481454.416666664,514005433.5833333,47146229.583333336
dahu54,26082878,1564972707.5,521952271.9166667,45478379.166666664,523844290.9166667,48411307.583333336
dahu54,26082879,1564972767.5,521717963.75,45480365.666666664,525294223,48511122.25
dahu54,26082880,1564972827.5,522494944.3333333,45520189,511465518.0833333,47014775.833333336
dahu54,26082881,1564972887.5,507282820,45047800.166666664,468791951.75,42574305.333333336
dahu54,26082882,1564972947.5,498955499.6666667,44848173.416666664,468901987.6666667,42484487.916666664
dahu54,26082883,1564973007.5,500339630.9166667,44897388.5,449059392.1666667,42639572.583333336
dahu54,26082884,1564973067.5,501379265.5833333,45050981.333333336,-21377580115.166668,46311349.416666664
dahu54,26082885,1564973127.5,-21351067019.75,44570821.416666664,464260932.0833333,46167909.333333336
dahu54,26082886,1564973187.5,520108425,45756956.5,494434057.3333333,47147581.166666664
dahu54,26082887,1564973247.5,558984591.9166666,47227732.666666664,523423383.3333333,47206762.75
dahu54,26082888,1564973307.5,560016810.75,47198666.583333336,529465583.8333333,47975624.833333336
dahu54,26082889,1564973367.5,562378550,47252947.083333336,525577837.5,47293610.666666664
dahu54,26082890,1564973427.5,561485582.4166666,47246467.583333336,526784031.4166667,47383426.833333336
dahu54,26082891,1564973487.5,561194750.6666666,47289711.75,513526624.25,46404903.75
dahu54,26082892,1564973547.5,561713197.25,47263177.75,514991632.0833333,47209974.583333336
dahu54,26082893,1564973607.5,560902535.4166666,47295297.5,507228051.25,46729711.333333336
dahu54,26082894,1564973667.5,561269137.0833334,47273882.666666664,513469943,47198249.583333336
dahu54,26082895,1564973727.5,549957551.0833334,47021053.916666664,471672966.5,42783761.083333336
dahu54,26082896,1564973787.5,538059871.3333334,46589665.333333336,459163161.75,42290628
dahu54,26082897,1564973847.5,523802736.1666667,45496489.333333336,436126416.4166667,41741797.833333336
dahu54,26082898,1564973909.2307692,520612155.0769231,45512525.15384615,482837499.6923077,46053321.384615384
dahu54,26082899,1564973967.5,521231255.4166667,45536241.166666664,489399376.75,46812494.5
dahu54,26082900,1564974027.5,502078869.0833333,44915544.5,494391434.5833333,-5429120086.25
dahu54,26082901,1564974077.5,499157291.5,44938528.875,491385987.25,46998960.75
dahu55,26082870,1564972230,339778194,40060476.81818182,543292410.1818181,41242387.90909091
dahu55,26082871,1564972287.5,336075260.6666667,39863856.75,559013685.3333334,42184458.75
dahu55,26082872,1564972347.5,340314792.5,39857323.666666664,532832055.75,41552346.916666664
dahu55,26082873,1564972407.5,342384428.25,39853460.416666664,529755947.6666667,41470574.75
dahu55,26082874,1564972467.5,342343224.5,39840765.25,530506139.0833333,41519719.666666664
dahu55,26082875,1564972527.5,342253136.9166667,39882005.083333336,530230759.25,41551269.5
dahu55,26082876,1564972587.5,319465246.6666667,36513026.666666664,529136264.4166667,41637232.583333336
dahu55,26082877,1564972647.5,251889435.91666666,28270510,528887897.75,41718839
dahu55,26082878,1564972707.5,363881311.25,40292022.166666664,564206100.6666666,42457324
dahu55,26082879,1564972767.5,365545817.1666667,40269025,566419244.9166666,42462505.666666664
dahu55,26082880,1564972827.5,365696222.5833333,40295128,567729900.3333334,42460630.166666664
dahu55,26082881,1564972887.5,366514529.0833333,40336638.25,549815161.5,42070160.083333336
dahu55,26082882,1564972947.5,365706613.8333333,40337245.083333336,549941941.3333334,42117804.25
dahu55,26082883,1564973007.5,366925930.4166667,40308062.916666664,552218399.3333334,42214635.5
dahu55,26082884,1564973067.5,367247320.3333333,40482746.916666664,547645524.9166666,41731566
dahu55,26082885,1564973127.5,362860495.8333333,40555975.166666664,545961691.3333334,41449659.666666664
dahu55,26082886,1564973187.5,365168910.75,40732288.583333336,547655555,41387472.833333336
dahu55,26082887,1564973247.5,496336503,44997171.25,546368047.0833334,42003531.166666664
dahu55,26082888,1564973307.5,491227665,44778603.083333336,547293627.6666666,41994578.083333336
dahu55,26082889,1564973367.5,480654205.6666667,44501506,549934042.3333334,42050576.083333336
dahu55,26082890,1564973427.5,480614517.75,44556966,551600694.6666666,42043998.416666664
dahu55,26082891,1564973487.5,480839518.1666667,44528015.833333336,-21294606282.833332,42033820
dahu55,26082892,1564973547.5,479317625.6666667,44514721.416666664,539590639.3333334,41733430.083333336
dahu55,26082893,1564973607.5,480586502.6666667,44580280.666666664,545289675.6666666,41290427.416666664
dahu55,26082894,1564973667.5,480986236.0833333,44564993.416666664,539178332.5833334,40875021
dahu55,26082895,1564973727.5,481074528.3333333,44557368.916666664,540454411.75,40911197.916666664
dahu55,26082896,1564973787.5,480788548.8333333,44504313.583333336,537690253.5833334,40820773.583333336
dahu55,26082897,1564973847.5,480899866.5,44530361.833333336,540793990.0833334,40891636.75
dahu55,26082898,1564973911.0714285,479203620.28571427,44425728,539785622.8571428,40969906.21428572
dahu55,26082899,1564973967.5,481102665.5,44538945.166666664,536120148.5833333,40861571
dahu55,26082900,1564974027.5,469331226.5,44268312.416666664,521077915.0833333,40434268.833333336
dahu55,26082901,1564974080,459829111.1111111,43924545.55555555,519400437.6666667,40475532.88888889
dahu56,26082870,1564972230,465258341.54545456,38003764.63636363,559189170.1818181,55992728.45454545
dahu56,26082871,1564972287.5,459918734.3333333,38448590.166666664,507002588,50152260.166666664
dahu56,26082872,1564972347.5,493804476.1666667,41999864.25,409970757.25,40742998.583333336
dahu56,26082873,1564972407.5,535374255.0833333,45062535.333333336,414083621.1666667,41021537.666666664
dahu56,26082874,1564972467.5,530070288.0833333,44287552.166666664,490253378.5,47924304.75
dahu56,26082875,1564972527.5,564431950.5,46285083.166666664,-21303411196.916668,54289144.25
dahu56,26082876,1564972587.5,566422901.9166666,46075767.666666664,567883505.0833334,56433028.75
dahu56,26082877,1564972647.5,555507560.25,45624291.416666664,567182268.9166666,56125849.333333336
dahu56,26082878,1564972707.5,553908717.9166666,45381198.666666664,569239733.3333334,56650449.333333336
dahu56,26082879,1564972767.5,468758138.3333333,38002664.083333336,581545335.4166666,58349042.666666664
dahu56,26082880,1564972827.5,470776036.8333333,37910431.75,544595941.5833334,54578101.333333336
dahu56,26082881,1564972887.5,467334303.75,37717919.583333336,455310764.75,46473616.166666664
dahu56,26082882,1564972947.5,514699823.6666667,42198889.166666664,449939344,47289069.083333336
dahu56,26082883,1564973007.5,546559040.9166666,44303596.75,468746272.0833333,48117106.416666664
dahu56,26082884,1564973067.5,541824840.75,44195974,547006224,55772335.25
dahu56,26082885,1564973127.5,525914476,44336008.5,548691385.0833334,52234732.916666664
dahu56,26082886,1564973187.5,467643766.4166667,40933553.666666664,496195405.3333333,51096924.25
dahu56,26082887,1564973247.5,442508587,38104090.25,483298033.4166667,50124268.833333336
dahu56,26082888,1564973307.5,455940050.8333333,40344994.583333336,479818656.9166667,50135189.166666664
dahu56,26082889,1564973367.5,387463658.5833333,34274815.25,452217607.5833333,50894825.25
dahu56,26082890,1564973427.5,242505106.33333334,23199024,252153951.41666666,32302140.25
dahu56,26082891,1564973487.5,227250628.75,21770683.666666668,230362406.66666666,29930415.916666668
dahu56,26082892,1564973547.5,288071141.5833333,25021512.916666668,424774730.5,47770240.166666664
dahu56,26082893,1564973607.5,385409423.9166667,33553366.666666668,458815897.9166667,50610272
dahu56,26082894,1564973667.5,400208046.3333333,34031160.166666664,487150013.3333333,52415150.5
dahu56,26082895,1564973727.5,438418636.75,38361210.583333336,511345401.0833333,55505748
dahu56,26082896,1564973787.5,463821276.5833333,39609197.166666664,500671931,53948763.916666664
dahu56,26082897,1564973847.5,478822138.5,41945934.333333336,517603324.75,55628385.166666664
dahu56,26082898,1564973909.2307692,453282211.6923077,39962857.384615384,299580179.7692308,34656619.615384616
dahu56,26082899,1564973967.5,461206460.9166667,41256348,272459288.8333333,30103291.916666668
dahu56,26082900,1564974027.5,281851029.1666667,26863913.333333332,202936019.16666666,23173609.5
dahu56,26082901,1564974077.5,221710049.5,17759350.75,392359064.875,43482426
dahu57,26082870,1564972230,263336839.1818182,31517834.454545453,-23449987614.18182,46873259.36363637
dahu57,26082871,1564972287.5,412084012.8333333,46005034.5,424383353.6666667,-5421932595
dahu57,26082872,1564972347.5,493127872.6666667,52792131.083333336,426815074.5833333,55658719.916666664
dahu57,26082873,1564972407.5,476277497.8333333,52211621,473844607.0833333,58113844.666666664
dahu57,26082874,1564972467.5,490099143.0833333,52469608.333333336,473172367.5833333,58565844.916666664
dahu57,26082875,1564972527.5,467047591.75,51264134.166666664,474259568.75,57432289.5
dahu57,26082876,1564972587.5,-21384489734.916668,50908740.583333336,395059098.0833333,49615749.083333336
dahu57,26082877,1564972647.5,261999827.75,31383431.416666668,295449540.6666667,37165981
dahu57,26082878,1564972707.5,291754542.75,32642376.583333332,399190943.8333333,49301775.25
dahu57,26082879,1564972767.5,474369691.1666667,49025624.25,459601387.9166667,58132321.916666664
dahu57,26082880,1564972827.5,464411922.5,51167380.666666664,479004109.25,58460308.083333336
dahu57,26082881,1564972887.5,478119239.0833333,52126745.583333336,461084894.4166667,56331940.333333336
dahu57,26082882,1564972947.5,487104766,52671355.416666664,469337675.8333333,56493871.75
dahu57,26082883,1564973007.5,470704152.8333333,51221213.75,465671125.4166667,56691551.5
dahu57,26082884,1564973067.5,405629912.5,44705039.416666664,462101493.4166667,55108006.666666664
dahu57,26082885,1564973127.5,247898570.91666666,31739429.25,298701994.0833333,36600058.166666664
dahu57,26082886,1564973187.5,275227536.4166667,34192081.75,305003771.4166667,37177584.75
dahu57,26082887,1564973247.5,464456554.3333333,50588200.5,391527063.6666667,51606919.166666664
dahu57,26082888,1564973307.5,478264578.5833333,51483763.083333336,446150286.0833333,56095512
dahu57,26082889,1564973367.5,463360808.25,48369973.333333336,439120264.5833333,56167006.333333336
dahu57,26082890,1564973427.5,441122253.3333333,44921232.166666664,426892146.5,55667573.583333336
dahu57,26082891,1564973487.5,461383503.0833333,46568504.25,369119304.5,51737697.166666664
dahu57,26082892,1564973547.5,344734967.5,36135492.75,363910257.1666667,46921633.25
dahu57,26082893,1564973607.5,208680450.25,23061561.25,310883852.75,39727067.083333336
dahu57,26082894,1564973667.5,234529459.41666666,27302120.75,363218257.5833333,45148744.5
dahu57,26082895,1564973727.5,370911749.8333333,42712339.333333336,335626048.1666667,43836814.166666664
dahu57,26082896,1564973787.5,467643695.25,52641955.166666664,368428947.75,48755198
dahu57,26082897,1564973847.5,480446951.1666667,53343089.166666664,383839613.9166667,49231233.25
dahu57,26082898,1564973911.0714285,486657476.14285713,53910376.21428572,382687039.14285713,49564221.071428575
dahu57,26082899,1564973967.5,472742004.6666667,52119807,382542620.0833333,49148909.083333336
dahu57,26082900,1564974027.5,494759480.6666667,53329873.75,422974365.8333333,54809038.333333336
dahu57,26082901,1564974080,297932139.3333333,34076452.44444445,442138720,52096977.666666664
dahu58,26082870,1564972230,54152987.54545455,8045457.7272727275,103587586.63636364,13309432.454545455
dahu58,26082871,1564972287.5,49198436.666666664,7099171.916666667,100613588.25,12435511.083333334
dahu58,26082872,1564972347.5,47238490.916666664,6780905.166666667,99594420.75,12137926
dahu58,26082873,1564972407.5,47437337.833333336,6748884.833333333,99750344.75,12157083
dahu58,26082874,1564972467.5,48139321.75,6939159.5,100263918.75,12365271.25
dahu58,26082875,1564972527.5,45305151.333333336,6301219.583333333,98478843.33333333,11820940.666666666
dahu58,26082876,1564972587.5,39376516.666666664,5104281.416666667,94820578.41666667,10948246.5
dahu58,26082877,1564972647.5,47193981.166666664,6757960.25,99603001.25,12184018.583333334
dahu58,26082878,1564972707.5,46058898,6481776.166666667,98965882.33333333,11927953.916666666
dahu58,26082879,1564972767.5,41331503.25,5499630.916666667,95884728.66666667,11101020.833333334
dahu58,26082880,1564972827.5,48310570.75,6976629.166666667,100279991.25,12309367.666666666
dahu58,26082881,1564972887.5,52604830.5,7912678,103014110.08333333,13071305.083333334
dahu58,26082882,1564972947.5,46054523.833333336,6535820.916666667,99067332.66666667,11937914.25
dahu58,26082883,1564973007.5,63821435.916666664,10177885.083333334,109899936.33333333,15038483.5
dahu58,26082884,1564973067.5,54098982.583333336,8166661.916666667,103882195.66666667,13385880.75
dahu58,26082885,1564973127.5,40740898.166666664,5419815.833333333,95752735.41666667,11049472.583333334
dahu58,26082886,1564973187.5,49738581.166666664,7326411.416666667,101344009.33333333,12658588.833333334
dahu58,26082887,1564973247.5,57529917.583333336,8868149,105983330.58333333,13905486.583333334
dahu58,26082888,1564973307.5,50386188,7430519,101774921.5,12708544.666666666
dahu58,26082889,1564973367.5,52860262,7990112.583333333,103300659.25,13181187.166666666
dahu58,26082890,1564973427.5,44173852.333333336,6216270.166666667,97933678.75,11597275.083333334
dahu58,26082891,1564973487.5,41087114.083333336,5589746.583333333,95850544,11239406.75
dahu58,26082892,1564973547.5,47642415.416666664,6904714.083333333,99884825.25,12298161.666666666
dahu58,26082893,1564973607.5,59620163,9238134.916666666,107562601,14357307.083333334
dahu58,26082894,1564973667.5,47185873.666666664,6718162.416666667,99743890.41666667,12138415.666666666
dahu58,26082895,1564973727.5,43284633.416666664,5921817.833333333,97275538.33333333,11401985.833333334
dahu58,26082896,1564973787.5,37692937.333333336,4796456.916666667,93792606.5,10362239.916666666
dahu58,26082897,1564973847.5,43400732.25,5985122.833333333,97395339.91666667,11604911
dahu58,26082898,1564973911.0714285,59829602.35714286,9389416.642857144,107389648.21428572,14359278.42857143
dahu58,26082899,1564973967.5,40738563.5,5448845.083333333,95522501.25,10983759.083333334
dahu58,26082900,1564974027.5,48380476.083333336,7069268.083333333,100206093.08333333,12399927.083333334
dahu58,26082901,1564974080,40647892.666666664,5449669.555555556,95579155.33333333,10978445.333333334
dahu59,26082870,1564972230,407631502.6363636,43012218.18181818,-23304254283.636364,44148271.09090909
dahu59,26082871,1564972287.5,406038333.25,42934607.583333336,525297610.5833333,-5431768699.916667
dahu59,26082872,1564972347.5,410556128.75,42838369.25,528446467.1666667,44628802.083333336
dahu59,26082873,1564972407.5,409510136.4166667,42800281.25,528865696.25,44474955.416666664
dahu59,26082874,1564972467.5,409952375.5833333,42788305.083333336,529214384.1666667,44544232.583333336
dahu59,26082875,1564972527.5,408696458.4166667,42820793.416666664,528775028.75,44517245.916666664
dahu59,26082876,1564972587.5,408983185.5833333,42724412.333333336,527112582.9166667,44414956.5
dahu59,26082877,1564972647.5,407635207.25,42698721.083333336,529731131.8333333,44447638.583333336
dahu59,26082878,1564972707.5,367537419.6666667,41813019.333333336,527633923.5,44270269.5
dahu59,26082879,1564972767.5,346210152.9166667,41275164.5,525136188.25,44480562.916666664
dahu59,26082880,1564972827.5,345382660.75,41221953.583333336,521927039.0833333,44339726.416666664
dahu59,26082881,1564972887.5,343330842.0833333,41477987.583333336,523081434.75,44405999.583333336
dahu59,26082882,1564972947.5,344950227.75,41510010.583333336,521976426.5833333,44425386
dahu59,26082883,1564973007.5,376240964.9166667,42197537.666666664,522639795.6666667,44448918.666666664
dahu59,26082884,1564973067.5,403234212.5,43249903.583333336,506228181,44685454.166666664
dahu59,26082885,1564973127.5,404382891.1666667,43206953.916666664,508212032.0833333,44746999.583333336
dahu59,26082886,1564973187.5,404641232,43141175.416666664,509624015.8333333,44766400.083333336
dahu59,26082887,1564973247.5,405332600.8333333,43090221.333333336,510954558.4166667,44579664.833333336
dahu59,26082888,1564973307.5,405534814.9166667,43124401.5,513833787.9166667,44636166.416666664
dahu59,26082889,1564973367.5,405081329.9166667,43081808.833333336,512524185.4166667,44675293.666666664
dahu59,26082890,1564973427.5,404688076.3333333,43185610.416666664,509320376.8333333,44736367.416666664
dahu59,26082891,1564973487.5,404765341.5833333,43185377.083333336,508608978.3333333,44631556.083333336
dahu59,26082892,1564973547.5,405930845.5833333,43304383.083333336,510665791.6666667,44706926.416666664
dahu59,26082893,1564973607.5,405255849.3333333,43250149.583333336,511589032.5,44722188.083333336
dahu59,26082894,1564973667.5,402815909.0833333,43196574.166666664,515814434.75,44634552.333333336
dahu59,26082895,1564973727.5,400258105.1666667,42735749.666666664,524642720.25,43928362.916666664
dahu59,26082896,1564973787.5,401905165.1666667,42789455.166666664,499627205,42356008.75
dahu59,26082897,1564973847.5,395479705.5833333,42714671.333333336,476849217.75,41305180.5
dahu59,26082898,1564973909.2307692,392561321.3076923,42610102.15384615,468422408.3076923,41285411.692307696
dahu59,26082899,1564973967.5,393941094.5833333,42639563.666666664,466178631.3333333,41280017.166666664
dahu59,26082900,1564974027.5,400621446.5,42636623.416666664,470691259.25,41511007.583333336
dahu59,26082901,1564974077.5,374916742,42111850.125,481808687.875,44294199.875
dahu60,26082870,1564972230,520708356,60110087.81818182,428672470,43774674.27272727
dahu60,26082871,1564972287.5,530928247,61332792.5,453063349.1666667,46001515.5
dahu60,26082872,1564972347.5,358128696.4166667,41823864.5,427665551.5,45438909
dahu60,26082873,1564972407.5,357175548.4166667,40094213.583333336,537631883.75,57030600.833333336
dahu60,26082874,1564972467.5,396922837.4166667,45207305.25,474434011.9166667,49891275.25
dahu60,26082875,1564972527.5,509568229.8333333,60275243.75,499977723.9166667,52143182.916666664
dahu60,26082876,1564972587.5,459713402.4166667,53118839.666666664,518164933.25,54019480.5
dahu60,26082877,1564972647.5,519167351.75,60846840.25,559725109.3333334,58808923.583333336
dahu60,26082878,1564972707.5,531991736,62150026.75,583872131.9166666,60987664.083333336
dahu60,26082879,1564972767.5,409370732.4166667,47324248.916666664,555766898,58844149.333333336
dahu60,26082880,1564972827.5,349426727.9166667,39833701.75,383398844.5,38651327.916666664
dahu60,26082881,1564972887.5,511331052.8333333,59381093.916666664,504728810.5,53540874.833333336
dahu60,26082882,1564972947.5,517140964.3333333,59976881,551295896,57463775.75
dahu60,26082883,1564973007.5,493637565.8333333,56794964.25,551544659.4166666,56380503.75
dahu60,26082884,1564973067.5,469713992.25,53349464.166666664,463442676.5,48216524.583333336
dahu60,26082885,1564973127.5,428572272.1666667,48894730.25,526381449.6666667,55261306.25
dahu60,26082886,1564973187.5,394177412,44718521.25,552821409.9166666,58301916.083333336
dahu60,26082887,1564973247.5,378808346.25,42948002.666666664,504015311.25,53016537.5
dahu60,26082888,1564973307.5,477033161.9166667,54940971.5,524290756.8333333,54806451.25
dahu60,26082889,1564973367.5,508159542,58093495.583333336,454347149.25,45247043.166666664
dahu60,26082890,1564973427.5,-21333777004.666668,58018133,450057614.5,45853563.25
dahu60,26082891,1564973487.5,471311812.25,53385037.916666664,463714211.0833333,47977727.25
dahu60,26082892,1564973547.5,334572802.75,38037175.75,528452428.25,56556965.083333336
dahu60,26082893,1564973607.5,333149018.9166667,37402896.333333336,540299611.75,57071265.666666664
dahu60,26082894,1564973667.5,346825528.1666667,39641389.666666664,498808496.75,52521755.916666664
dahu60,26082895,1564973727.5,478014620,55259725.333333336,492240764.5833333,51141822
dahu60,26082896,1564973787.5,533659232.5833333,61518456.75,-21311088835.333332,55481347.083333336
dahu60,26082897,1564973847.5,538599878.5,62967893.25,566210123.75,58731824.416666664
dahu60,26082898,1564973911.0714285,519942163.5,60490058.14285714,509651771.4285714,53453013.21428572
dahu60,26082899,1564973967.5,416475572.5833333,48766804.416666664,425323694.5,43023174.166666664
dahu60,26082900,1564974027.5,174301520.16666666,20108265.916666668,393305898.25,44047793.5
dahu60,26082901,1564974080,329204649,36824910.44444445,529577589.8888889,56182201.777777776
dahu61,26082870,1564972230,424981827.72727275,46255649.90909091,517882180.27272725,51317766.18181818
dahu61,26082871,1564972287.5,417137049.5833333,46009490.583333336,502954004.1666667,50236020
dahu61,26082872,1564972347.5,358172723,42936676.916666664,542932127.5833334,54612086.5
dahu61,26082873,1564972407.5,433479649,49079598.833333336,482756281.5833333,47576727
dahu61,26082874,1564972467.5,457346749.9166667,49550650.083333336,486213950,48010918
dahu61,26082875,1564972527.5,449554701.4166667,47797245.916666664,524002056.1666667,52185667.166666664
dahu61,26082876,1564972587.5,482057344.4166667,49833948.75,569144645.9166666,56558357.416666664
dahu61,26082877,1564972647.5,453624749.1666667,48584133.833333336,571286404.75,56585646.166666664
dahu61,26082878,1564972707.5,426469468.9166667,45919037,505904044.4166667,50029393.5
dahu61,26082879,1564972767.5,516210434.9166667,-5421789351.333333,551509401.5,54424939.5
dahu61,26082880,1564972827.5,596080622.25,60786150.25,574965284.3333334,56327031.583333336
dahu61,26082881,1564972887.5,554837731.5833334,54397344.666666664,511969860.4166667,51126933.916666664
dahu61,26082882,1564972947.5,590360437.3333334,61333299.916666664,481814526.8333333,47469666.5
dahu61,26082883,1564973007.5,598999026.0833334,61760956.666666664,486635610.25,47627646.666666664
dahu61,26082884,1564973067.5,459037165.0833333,49145562.25,485516513.25,47331768.916666664
dahu61,26082885,1564973127.5,485509595.9166667,50579299.666666664,568722405.75,56562348.166666664
dahu61,26082886,1564973187.5,575503765.5833334,57666839.916666664,505440381.9166667,49546205.416666664
dahu61,26082887,1564973247.5,585181114,58982262.416666664,536165131.25,53443765.75
dahu61,26082888,1564973307.5,589259701.6666666,59194812.583333336,576602878.75,56539992.333333336
dahu61,26082889,1564973367.5,-21256269558.416668,59012251.75,584419666.8333334,57428778.166666664
dahu61,26082890,1564973427.5,522498316.5,53346355.75,566489735.3333334,56597761.333333336
dahu61,26082891,1564973487.5,384643139.6666667,45003729.833333336,492987166.6666667,49815216.416666664
dahu61,26082892,1564973547.5,481892422.75,51820294.166666664,466237998.0833333,46629107.5
dahu61,26082893,1564973607.5,580744139.0833334,60340581.166666664,453927452.25,45453767.833333336
dahu61,26082894,1564973667.5,575082537.5833334,57611342.916666664,323315609.0833333,33310067.333333332
dahu61,26082895,1564973727.5,589753286.5833334,59798244.583333336,411072062.6666667,43145552.416666664
dahu61,26082896,1564973787.5,609809484.25,61977455.5,577529273.0833334,57496353.25
dahu61,26082897,1564973847.5,503667767.8333333,52009921.083333336,569205762.3333334,55721792.916666664
dahu61,26082898,1564973909.2307692,443382588.15384614,47838505.307692304,566872872.6923077,57410426.538461536
dahu61,26082899,1564973967.5,473823514.4166667,49505614.583333336,547619829.1666666,55422804.166666664
dahu61,26082900,1564974027.5,563009199.1666666,55910860.083333336,559050367.3333334,56780672.75
dahu61,26082901,1564974077.5,583971489.375,59008032.125,548459632.625,54651450.875
dahu62,26082870,1564972230,581788394.3636364,64152779,612945779.6363636,45684851.45454545
dahu62,26082871,1564972287.5,559630235.4166666,62126948,619455460.75,45437328
dahu62,26082872,1564972347.5,538209239.25,54970587.166666664,603955815.6666666,44244598.583333336
dahu62,26082873,1564972407.5,535022215.3333333,54306124.666666664,615930979.4166666,45046062.416666664
dahu62,26082874,1564972467.5,535267311.5833333,58956414.416666664,604537667.4166666,44115576.333333336
dahu62,26082875,1564972527.5,453969627.4166667,53971722.833333336,594136352.3333334,41853916.25
dahu62,26082876,1564972587.5,474782547.1666667,-5420353139.166667,551621639.8333334,35014316.5
dahu62,26082877,1564972647.5,537745063,60988828.166666664,-21251272622.916668,42446027.5
dahu62,26082878,1564972707.5,551718766.8333334,58465538.083333336,619120607.4166666,45386366.25
dahu62,26082879,1564972767.5,560922087,60056508.583333336,620079589.3333334,45373632.833333336
dahu62,26082880,1564972827.5,518452906.5,53184602.916666664,617234198.6666666,45099458.083333336
dahu62,26082881,1564972887.5,527133523,53873402.416666664,611332968.6666666,44651294.333333336
dahu62,26082882,1564972947.5,592008458.5833334,64666850,601530747.6666666,43733247.166666664
dahu62,26082883,1564973007.5,527680930.6666667,59369355,525267810.1666667,34498805.916666664
