hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu42,26026641,1561598487.5,616806775.6666666,60581540.833333336,622634087.1666666,58097810.25
dahu42,26026642,1561598549.090909,620365782.4545455,61056340,622924197.7272727,58267163.81818182
dahu42,26026643,1561598607.5,620842928.6666666,61330238.666666664,621454616.3333334,58250142.166666664
dahu42,26026644,1561598667.5,620168914.0833334,60682819.166666664,622695101.8333334,58517292.916666664
dahu42,26026645,1561598727.5,618057947.3333334,60407438.333333336,622903826.3333334,57892847.583333336
dahu42,26026646,1561598787.5,618549706.4166666,60435084.166666664,623025764.0833334,57874662.333333336
dahu42,26026647,1561598847.5,619657593.3333334,60464149.083333336,621755112,57595895
dahu42,26026648,1561598907.5,619807317.3333334,60213769.666666664,620219532.4166666,57502112.416666664
dahu42,26026649,1561598967.5,620284341.4166666,59619717.75,622944852,57342753.916666664
dahu42,26026650,1561599027.5,615204016.9166666,59770171.666666664,622382541.5833334,59162766.75
dahu42,26026651,1561599087.5,619339438.25,59754504.5,622922075.8333334,58645444.5
dahu42,26026652,1561599147.5,620690310.6666666,60580895.666666664,621627497.9166666,58564818.5
dahu42,26026653,1561599207.5,618945416.5833334,59680472.833333336,622199365.4166666,59297404.166666664
dahu42,26026654,1561599267.5,616319762.1666666,59248391.916666664,622935284.75,58705947
dahu42,26026655,1561599327.5,614558286.9166666,59880775.416666664,622968142,58626616.5
dahu42,26026656,1561599387.5,620152760.1666666,60231480.666666664,620739296.25,58733705.083333336
dahu42,26026657,1561599447.5,620672381.6666666,60858645.5,623308183.25,57892851.416666664
dahu42,26026658,1561599507.5,618792818.9166666,61234702.916666664,622941947.75,58031872.333333336
dahu42,26026659,1561599567.5,615909988.4166666,60149306.916666664,622527250.5,57797685.5
dahu42,26026660,1561599627.5,620704262.25,61319837.25,622993659.6666666,57400834
dahu42,26026661,1561599687.5,620562559.25,60977872.083333336,621477265.4166666,57468018.916666664
dahu42,26026662,1561599747.5,619222820.75,62062772.083333336,622700228.75,58371160.083333336
dahu42,26026663,1561599808.6363637,621444209.9090909,64191200.09090909,623044997.0909091,57616905.54545455
dahu42,26026664,1561599867.5,616538821.8333334,61944305.5,622225900.3333334,58210799.416666664
dahu42,26026665,1561599927.5,621163270.8333334,63315630.416666664,622934603.25,57838541.583333336
dahu42,26026666,1561599987.5,619828460.8333334,61616074.583333336,620325199.25,57379690.75
dahu42,26026667,1561600047.5,620662967,62261038.416666664,622515038.4166666,57448664.416666664
dahu42,26026668,1561600107.5,620754900.9166666,62997461.916666664,622839531.0833334,58546492.916666664
dahu42,26026669,1561600167.5,616558897.25,61691285.5,622848355.5833334,57746674
dahu42,26026670,1561600227.5,619482723,62742849.5,621353237.25,57358947.75
dahu42,26026671,1561600287.5,621143566.75,62397423.833333336,622985552.1666666,58034554.916666664
dahu42,26026672,1561600347.5,620493803.4166666,61921245.833333336,622728533.75,57277667.75
dahu42,26026673,1561600407.5,616806460.25,61285732.333333336,623103054.75,58237761.916666664
dahu42,26026674,1561600467.5,621143388.75,63355275.25,622664146.9166666,59090872.083333336
dahu42,26026675,1561600527.5,614388858.9166666,61591655.833333336,621047263.6666666,58161844.583333336
dahu42,26026676,1561600587.5,619071881.0833334,61833493.916666664,621115195.6666666,58085227.25
dahu42,26026677,1561600648.1818182,621347164.2727273,62512684.45454545,622785026.7272727,58980730.81818182
dahu42,26026678,1561600707.5,618654350.9166666,62432875.25,622955889.1666666,57900479.75
dahu42,26026679,1561600767.5,620834724.5,62218537.583333336,620518370,57977094.583333336
dahu42,26026680,1561600827.5,618314096,62121949.916666664,623008536.9166666,57960731.166666664
dahu42,26026681,1561600887.5,621214199.5,63236920.916666664,622738380.75,57253212
dahu42,26026682,1561600947.5,619752268.8333334,62575676.5,622803728.9166666,57373597.5
dahu42,26026683,1561601007.5,621279618.8333334,63858322.75,622733258.9166666,57678682
dahu42,26026684,1561601067.5,620884625.75,62636480,619219916.4166666,57174668.25
dahu42,26026685,1561601127.5,621816731.9166666,63227229.666666664,622823682.25,58339371.75
dahu42,26026686,1561601187.5,618034072.5,62223132.666666664,622972556.8333334,59410583.333333336
dahu42,26026687,1561601247.5,619426713.25,62759657.75,622958005,58922109.25
dahu42,26026688,1561601307.5,621265519.75,62572577,620382368.75,58168925.916666664
dahu42,26026689,1561601367.5,620992764.5,62838811.083333336,623004483.1666666,59681607.583333336
dahu42,26026690,1561601427.5,620738045.0833334,62167517.166666664,623042370.6666666,59136513.25
dahu42,26026691,1561601487.5,621252748.1666666,63391183.166666664,622547458.25,58839088.916666664
dahu42,26026692,1561601547.5,612795774.1666666,61806720.166666664,622335366.6666666,58348618
dahu42,26026693,1561601607.5,621151140.1666666,62342313.333333336,621731196.4166666,57760813.75
dahu42,26026694,1561601667.5,620980730.4166666,63102184,622528206.75,57889331.166666664
dahu42,26026695,1561601727.5,621101890,63157184.916666664,622767962.4166666,58674522.083333336
dahu42,26026696,1561601787.5,619459092.3333334,62418267.583333336,622541924.3333334,57685514.75
dahu42,26026697,1561601847.5,614430494.9166666,62288768.416666664,620116347.6666666,58432500.333333336
dahu42,26026698,1561601907.2727273,621400753,63390108.72727273,623108917.2727273,59285255
dahu42,26026699,1561601967.5,617901316.3333334,61611550.916666664,622541553,58948833.25
dahu42,26026700,1561602027.5,621165010.3333334,63879209.75,622918973.1666666,58414415.75
dahu42,26026701,1561602085.4545455,618397786.6363636,62534281,622645672.8181819,58840219.63636363
dahu42,26026702,1561602147.5,621227952.6666666,63404675.166666664,619969426.25,58423006.666666664
dahu42,26026703,1561602207.5,618516722.0833334,62911841.75,622723452.6666666,58080767.333333336
dahu42,26026704,1561602267.5,618351866.5,62497287,622578992.9166666,58906825.833333336
dahu42,26026705,1561602327.5,618331689.3333334,62463498.25,622551964.5833334,58076999.666666664
dahu42,26026706,1561602387.5,621200375.0833334,63185671,621215059.0833334,57615507.083333336
dahu42,26026707,1561602447.5,621139319.75,62237591.166666664,623127702.6666666,58833797.666666664
dahu42,26026708,1561602505,620769473.4545455,62969527,621070176.3636364,58304433.27272727
dahu42,26026709,1561602567.5,618337645.4166666,62133190.333333336,622948219.0833334,58869702.916666664
dahu43,26025990,1561559430,481473010.6363636,35550016,584856512.8181819,39313669.90909091
dahu43,26025991,1561559487.5,481261325.9166667,35601615.916666664,584435434.1666666,39276097
dahu43,26025992,1561559547.5,482730702.9166667,35565362.5,587097348.5,39299465.25
dahu43,26025993,1561559607.5,481741462.8333333,35597827.916666664,585761963.8333334,39301010.583333336
dahu43,26025994,1561559665,481719619.72727275,35653284,585694956.0909091,39294544.90909091
dahu43,26025995,1561559727.5,480667841.9166667,35542953.166666664,585301032.5833334,39279009.083333336
dahu43,26025996,1561559787.5,482278428.5,35523052.916666664,587224667.5,39302350.583333336
dahu43,26025997,1561559847.5,483152831.0833333,35520454.5,589689093.0833334,39337977.916666664
dahu43,26025998,1561559906.8181818,481348782.1818182,35492934.45454545,587124462.3636364,39302290.81818182
dahu43,26025999,1561559967.5,482678889.25,35542605.083333336,588819354.4166666,39335596.25
dahu43,26026000,1561560027.5,482172700.5833333,35494366.75,589491680.4166666,39336886.5
dahu43,26026001,1561560087.5,481206587.75,35458993.083333336,586814695.4166666,39238045.916666664
dahu43,26026002,1561560147.5,482669113.5,35503845.083333336,589438763.0833334,39301516.75
dahu43,26026003,1561560207.5,481986411.5833333,35494059.416666664,589269665.5833334,39318546.916666664
dahu43,26026004,1561560267.5,482163926.75,35466420,588617791.4166666,39334675.583333336
dahu43,26026005,1561560327.5,482778213.5833333,35495379.083333336,589923035.0833334,39259529.75
dahu43,26026006,1561560387.5,481686373.6666667,35463250.416666664,587621817.25,39294812.75
dahu43,26026007,1561560447.5,482703827.1666667,35485621.5,588792941.5,39357899.75
dahu43,26026008,1561560507.5,483170002.25,35490266.25,591401277.3333334,39368148.25
dahu43,26026009,1561560567.5,481313887.3333333,35471143.916666664,586935921.1666666,39321423.333333336
dahu43,26026010,1561560627.5,482693201.9166667,35452602.833333336,588673496,39355863.583333336
dahu43,26026011,1561560687.5,481752408.5,35483224.5,586364903.1666666,39291969.5
dahu43,26026012,1561560747.5,482645986.25,35544818.5,586702650.4166666,39332876.666666664
dahu43,26026013,1561560807.5,483708402.25,35647628.083333336,587172370.75,39361629.166666664
dahu43,26026014,1561560867.5,482511277,35646687.166666664,585225262.6666666,39357660
dahu43,26026015,1561560927.5,483546913.75,35619774.416666664,586597309.1666666,39346262.916666664
dahu43,26026016,1561560987.5,482688339.5,35600200.666666664,586523177.0833334,39346375
dahu43,26026017,1561561047.5,481195565.8333333,35531405.416666664,584700321,39364111.583333336
dahu43,26026018,1561561107.5,483832577.9166667,35555963.25,587947484.6666666,39353892.5
dahu43,26026019,1561561167.5,482678100.9166667,35554959.833333336,586498534.1666666,39343891.333333336
dahu43,26026020,1561561227.5,481441496.1666667,35507475,584812498.25,39344468.916666664
dahu43,26026021,1561561287.5,484408351.5833333,35539018.5,588932711.6666666,39407916.75
dahu43,26026022,1561561347.5,483244744.75,35492461.916666664,587381359.6666666,39366777.583333336
dahu43,26026023,1561561407.5,482127555,35488093.75,591332836.8333334,39422816.416666664
dahu43,26026024,1561561467.5,483179071.0833333,35516621.833333336,617052858.5833334,42935005.333333336
dahu43,26026025,1561561527.2727273,482672853.27272725,35528302.45454545,618615054.5454545,43323402.09090909
dahu43,26026026,1561561587.5,482028713.9166667,35526855,618478254.75,43366067.583333336
dahu43,26026027,1561561647.5,482913589.1666667,35503388.666666664,621572475,43379792.916666664
dahu43,26026028,1561561707.5,483017358.8333333,35462974.916666664,619430446.5,43362871.083333336
dahu43,26026029,1561561767.5,293486746.6666667,21009063.666666668,392080717.25,41295345.166666664
dahu43,26026030,1561561827.5,248277684.75,17654333.416666668,330821042.3333333,40772103
dahu43,26026031,1561561887.5,247237200.66666666,17545377,328576943.0833333,40724562.083333336
dahu43,26026032,1561561947.5,248026673.25,18349253,329349310.4166667,40686026.5
dahu43,26026033,1561562007.5,338433098.6666667,32215229.916666668,420759665.0833333,45332441.333333336
dahu43,26026034,1561562067.5,468731644.0833333,48717603.416666664,593188168.5,55363154.583333336
dahu43,26026035,1561562127.5,470006782.1666667,47646289.75,603549683.75,53592516.166666664
dahu43,26026036,1561562187.5,468946980.6666667,47898338.083333336,591333574.3333334,52614846.166666664
dahu43,26026037,1561562248.1818182,438394313.3636364,44110385.45454545,549711300.1818181,48225223.09090909
dahu43,26026038,1561562307.5,466224117.75,47328640,576152130.1666666,51308783.333333336
dahu43,26026039,1561562367.5,470159232.3333333,47670758.25,574623544.25,50811031
dahu43,26026040,1561562427.5,471366443.6666667,46790651.25,582674874.5,50267019.083333336
dahu43,26026041,1561562487.5,473729759.5833333,48638923.166666664,573620922.25,50360001
dahu43,26026042,1561562547.5,463753314.0833333,46685629.5,558504978.9166666,49094339.083333336
dahu43,26026043,1561562607.5,473733197.8333333,47195986.5,584566517,49808728
dahu43,26026044,1561562667.5,471229577.75,47262980.083333336,575012652.5833334,49752927.583333336
dahu43,26026045,1561562727.5,470011232.6666667,47219417.166666664,576680566.0833334,50056238.583333336
dahu43,26026046,1561562787.5,451314727,44145948.083333336,544949741.25,48300323.916666664
dahu43,26026047,1561562847.5,472700795.9166667,47234635.583333336,578245859.5,49692286.083333336
dahu43,26026048,1561562907.5,475807721.5833333,47879055,590680805,50456515.916666664
dahu43,26026049,1561562967.5,476090710.3333333,47926149.666666664,591764944.25,49797473.583333336
dahu43,26026050,1561563027.5,457691399.25,44962152.083333336,569248273.0833334,49687617
dahu43,26026051,1561563087.5,461398980.5833333,47236253.583333336,593013537.25,49995393.083333336
dahu43,26026052,1561563147.5,463060699.1666667,47604272.083333336,599606283.5833334,51203173.75
dahu43,26026053,1561563207.5,464161129.5833333,47260600.916666664,591544633.3333334,50662448.916666664
dahu43,26026054,1561563267.5,475161096.4166667,48055423.25,582272923.4166666,50164437.666666664
dahu43,26026055,1561563327.5,459729810.6666667,45643063.25,582279052.4166666,51198750.833333336
dahu43,26026056,1561563387.5,472622879.6666667,48078963.5,581811107.1666666,50624560.916666664
dahu43,26026057,1561563447.5,475721336.6666667,48747906.333333336,580029912.5833334,50599729.083333336
dahu43,26026058,1561563507.5,472837102.3333333,48057064.083333336,563404645,49604812.083333336
dahu43,26026059,1561563567.5,455313251.9166667,45392751.5,568066589.75,50624215.416666664
dahu43,26026060,1561563627.5,470506506.25,47294697,571771887.25,49994531.166666664
dahu43,26026061,1561563687.5,471836514.8333333,47892835.166666664,577099556.1666666,50735539.5
dahu43,26026062,1561563747.5,466572866.6666667,46262953,568766920.6666666,49479215.75
dahu43,26026063,1561563807.5,461275013.4166667,45993799.166666664,613015846,54624637.583333336
dahu43,26026064,1561563867.5,471101414.4166667,47918409.166666664,614041030.5833334,54305920.666666664
dahu43,26026065,1561563927.5,473760210.9166667,47224494.25,612676038.75,53819128.333333336
dahu43,26026066,1561563987.5,472883504.1666667,47870935.75,586361551.3333334,50592087.916666664
dahu43,26026067,1561564047.5,473989906,48294613.25,576865247.8333334,50692555.416666664
dahu43,26026068,1561564107.5,462204942.5833333,45857481.25,614293664.6666666,53659026.583333336
dahu43,26026069,1561564167.7272727,473966515.72727275,48697173.81818182,610644987.6363636,53623262
dahu43,26026070,1561564227.5,475103570.9166667,47950351.75,612911186.25,53604642.666666664
dahu43,26026071,1561564287.5,478223929.3333333,48035081.833333336,594696338.3333334,52129370.833333336
dahu43,26026072,1561564347.5,462454352,46489524.333333336,606351129.1666666,53627163
dahu43,26026073,1561564407.5,474172263.25,47918231.916666664,615020627.0833334,53750454.166666664
dahu43,26026074,1561564468.5,477553977.7,47656721.4,618803121.6,54278648.8
dahu43,26026075,1561564527.5,473627322.5,48287297.25,589683976.25,52137445.333333336
dahu43,26026076,1561564587.5,451621900.8333333,44439910.833333336,603581457.5833334,52983282.916666664
dahu43,26026077,1561564647.5,473502943.3333333,47187277,616247120.3333334,53714944.166666664
dahu43,26026078,1561564707.5,453680641.9166667,44615860.75,589210100.5,52385570.583333336
dahu43,26026079,1561564767.5,471905743.8333333,46403479.666666664,605051002.3333334,52440291
dahu43,26026080,1561564827.5,448452083.8333333,43943200.166666664,607900523,52700513.333333336
dahu43,26026081,1561564887.5,465104618.8333333,46217899.5,610931836.5,53241896.25
dahu43,26026082,1561564947.5,474222479.8333333,46978739.25,615924219.75,52772021.833333336
dahu43,26026083,1561565007.5,450753779.75,44818820.416666664,572764997.9166666,51318302.416666664
dahu43,26026084,1561565067.5,447605716.5,43510641.083333336,598270883.5833334,52551714.583333336
dahu43,26026085,1561565127.5,473183765.8333333,46963954.333333336,616025649.75,53252977.25
dahu43,26026086,1561565187.5,469899050.4166667,46810936.5,609661952.4166666,53149174.416666664
dahu43,26026087,1561565247.5,474200766.5833333,47880257.333333336,603837779.1666666,52784654.5
dahu43,26026088,1561565307.5,463877667.8333333,46162183.333333336,612855324,53537327.75
dahu43,26026089,1561565367.5,453692136.9166667,44242354.666666664,578194218.8333334,53423094.166666664
dahu43,26026090,1561565427.5,467334730.9166667,46938876.416666664,609560781.8333334,53253442.666666664
dahu43,26026091,1561565487.5,474419851.8333333,47670169.166666664,603724777.9166666,52821995.416666664
dahu43,26026092,1561565547.5,466048102.9166667,47056595.833333336,596322387,53017549.75
dahu43,26026093,1561565607.5,445916130.4166667,42749023.666666664,591769379.4166666,53444220.916666664
dahu43,26026094,1561565667.5,471659650.6666667,47313975,606991020.1666666,52829988.333333336
dahu43,26026095,1561565727.5,473508472.0833333,48250576,594203643.4166666,52309465.833333336
dahu43,26026096,1561565787.5,464760152.5833333,46926642.75,611876602.3333334,53377261.75
dahu43,26026097,1561565847.5,426089409.0833333,42696417.166666664,602106338.25,53024898.916666664
dahu43,26026098,1561565907.5,450077481.4166667,45973724.333333336,609272452.5,52965524.666666664
dahu43,26026099,1561565967.5,460162264,47138276.166666664,593995712.5,51082183.916666664
dahu43,26026100,1561566027.5,472169720.1666667,47544431.25,614679909.3333334,53156014.833333336
dahu43,26026101,1561566087.5,475671954.25,48067089.416666664,614522464.5,52679227.25
dahu43,26026102,1561566147.5,446634624.25,45753450.25,615420813.25,53628880.416666664
dahu43,26026103,1561566207.5,471883684.75,47369673.333333336,607550767,53403412
dahu43,26026104,1561566267.5,474757970.4166667,47987849.5,617555756.5,54595169.75
dahu43,26026105,1561566327.5,475227009.0833333,47846080.916666664,616507755.0833334,53919704.166666664
dahu43,26026106,1561566387.5,464905563.4166667,46391960.083333336,584335794.5,50913507.75
dahu43,26026107,1561566447.5,475345264.4166667,48201294.666666664,578928119,50102664
dahu43,26026108,1561566507.5,477123153,48723810.083333336,588343169.5,50818770.166666664
dahu43,26026109,1561566567.5,459668216.0833333,45333735.5,598315657.8333334,53073767.083333336
dahu43,26026110,1561566625,460777346.09090906,45826782.54545455,610683151.2727273,54867364.81818182
dahu43,26026111,1561566687.5,457964856.5,46194922.833333336,597067995.6666666,54324989.583333336
dahu43,26026112,1561566747.5,470452057.9166667,47228261.833333336,614834592.4166666,54377042.833333336
dahu43,26026113,1561566807.5,472760447.5,47129862.416666664,617141669.5833334,54711457.416666664
dahu43,26026114,1561566867.5,470991017.3333333,47720178.583333336,617100776.1666666,53753858.5
dahu43,26026115,1561566927.5,447897880.9166667,45272484.5,604110178.3333334,54196727.166666664
dahu43,26026116,1561566987.5,468695775.8333333,47329992.833333336,605827921.9166666,53007510.416666664
dahu43,26026117,1561567047.5,471029149,47962524.166666664,590364953.9166666,51095497.5
dahu43,26026118,1561567107.5,469916486,47261721.666666664,575656353.0833334,50165838.916666664
dahu43,26026119,1561567167.5,451367313.75,45122465.5,581863292.1666666,50179073.416666664
dahu43,26026120,1561567227.5,469626854.5833333,47575564.166666664,574475707.25,50293454.916666664
dahu43,26026121,1561567289.090909,469868886.54545456,47384986,578204485.7272727,50932380
dahu43,26026122,1561567345.909091,473912882.54545456,47757062.54545455,586053636.7272727,51183383.45454545
dahu43,26026123,1561567407.5,462437801.3333333,46484304.416666664,577915426.25,51307883.166666664
dahu43,26026124,1561567467.5,475030817.25,48518989,561704245.4166666,49754821
dahu43,26026125,1561567527.5,473866238.8333333,47614701.583333336,428082878.3333333,40007502.083333336
dahu43,26026126,1561567587.5,474878295.8333333,47595991,365370092.25,35761845.166666664
dahu43,26026127,1561567647.5,466068336.0833333,46806178.166666664,357793054.8333333,35047402.666666664
dahu43,26026128,1561567707.5,473743751.8333333,47058410.166666664,369896778.4166667,35837694.916666664
dahu43,26026129,1561567767.5,465529442.8333333,47242878.416666664,369068960.8333333,36249950.833333336
dahu43,26026130,1561567827.5,466096773.25,47120950.25,371794443.0833333,36280122.5
dahu43,26026131,1561567887.5,453650658.5,45340926.5,363545532.3333333,35442096.833333336
dahu43,26026132,1561567947.5,470672872.5,47540605,363137198,35884060.25
dahu43,26026133,1561568007.5,462541413.3333333,46517316.75,370414146.75,36288213.583333336
dahu43,26026134,1561568067.5,462821579.25,47274451.25,370117623.5,36379193.833333336
dahu43,26026135,1561568127.5,435703123.5,43827696.583333336,350199527.6666667,34558102.333333336
dahu43,26026136,1561568187.5,462696482.9166667,47320667.5,370213753.5833333,36333910.833333336
dahu43,26026137,1561568247.5,462072669.5833333,47366242.333333336,368995611.9166667,36260616.25
dahu43,26026138,1561568307.5,462341783.1666667,47253499.25,368164223.75,36266951.666666664
dahu43,26026139,1561568367.5,462298488.9166667,47101568.916666664,369087978.25,36278697
dahu43,26026140,1561568427.5,449409321.0833333,45992825.083333336,360039259.8333333,35774618.166666664
dahu43,26026141,1561568487.5,462074409.1666667,47068532.416666664,367073655.4166667,36247414.833333336
dahu43,26026142,1561568547.5,458831548.3333333,46659106.916666664,365307745,36031280.666666664
dahu43,26026143,1561568607.5,455282388.5833333,47090287.75,362370262.75,36043268.25
dahu43,26026144,1561568667.5,446017830,45580927.416666664,357251028.3333333,35374969.416666664
dahu43,26026145,1561568727.5,464050081.5,47032507.25,367352748.1666667,36324257.833333336
dahu43,26026146,1561568787.5,461277790.5,46815900.083333336,365165533.5,36198530.083333336
dahu43,26026147,1561568847.5,464504156.5,47357900,368077894.75,36323978.666666664
dahu43,26026148,1561568907.5,450732763.4166667,45925248.833333336,356510251.6666667,35382952.083333336
dahu43,26026149,1561568967.5,458462083.1666667,46596493,365424072.6666667,36384724.75
dahu43,26026150,1561569027.5,467358885.5,47700722,369543813.0833333,36444374.333333336
dahu43,26026151,1561569087.5,468537985.1666667,47403812.833333336,369839156.3333333,36401499.833333336
dahu43,26026152,1561569147.5,452851730.6666667,46071266.916666664,356375450.8333333,35141140.75
dahu43,26026153,1561569207.5,479219211.8333333,47588968.25,363914524.5,35870508.333333336
dahu43,26026154,1561569267.5,467779940.5833333,47610018.5,369290833.1666667,36277490.833333336
dahu43,26026155,1561569327.5,464649831.8333333,47522275.583333336,369849868,36410269.333333336
dahu43,26026156,1561569387.5,458908320.25,46694214.083333336,365834253.3333333,36134982.833333336
dahu43,26026157,1561569447.5,464654241.5833333,47969461.416666664,368942882.75,36490086.916666664
dahu43,26026158,1561569507.5,462823308.5833333,47330873.833333336,368033207,36440868.083333336
dahu43,26026159,1561569567.5,465716387.9166667,47588259.416666664,367927143.5,36464919.666666664
dahu43,26026160,1561569627.5,458330796.8333333,46756369.083333336,363794316,36072362.5
dahu43,26026161,1561569685.909091,464713265.72727275,47529546,366631407.90909094,36353336.81818182
dahu43,26026162,1561569747.5,462979156.3333333,46947035.083333336,365687026.6666667,36320491.5
dahu43,26026163,1561569807.5,463800234.75,47928894.75,364758897.9166667,36330510.416666664
dahu43,26026164,1561569867.5,473561374.1666667,47853715.666666664,358873084.4166667,35625263.333333336
dahu43,26026165,1561569927.5,447959587.25,45117383.333333336,357589859.0833333,35310949.083333336
dahu43,26026166,1561569987.5,466254457.25,47428735.166666664,369888060.6666667,36493324.083333336
dahu43,26026167,1561570047.5,464513489.8333333,47153652.666666664,366359469.6666667,36336511.916666664
dahu43,26026168,1561570108.1818182,464519917.90909094,47370691.63636363,367863160.72727275,36376207.54545455
dahu43,26026169,1561570167.5,448350506.3333333,45640689.25,360203642.3333333,35680771.75
dahu43,26026170,1561570227.5,463702583.8333333,47072273.25,366207609.4166667,36275533.666666664
dahu43,26026171,1561570287.5,464244686.5833333,47389934.416666664,368869320.4166667,36476606.333333336
dahu43,26026172,1561570347.5,459985669.3333333,47102439.75,366489881.0833333,36254681.166666664
dahu43,26026173,1561570407.5,443491174.25,45397368.166666664,355166672.9166667,35256395.583333336
dahu43,26026174,1561570467.5,465338581.25,47507588.916666664,369163982.0833333,36433118.666666664
dahu43,26026175,1561570527.5,464763250.0833333,47947085.166666664,367436198.25,36370101.75
dahu43,26026176,1561570587.5,464877329.6666667,47508168.916666664,367605265.25,36423600.75
dahu43,26026177,1561570647.5,456189439.8333333,46312006.083333336,365110657.9166667,35927083.833333336
dahu43,26026178,1561570707.5,462867416.5,47374369.166666664,367533971.1666667,36343909.416666664
dahu43,26026179,1561570767.5,467299544.3333333,47179699.666666664,369700973.1666667,36412380.75
dahu43,26026180,1561570827.5,467237990.4166667,47577851.583333336,372346535.1666667,36500019.166666664
dahu43,26026181,1561570887.5,454240836.5,46502853.166666664,362097527.8333333,35846373.833333336
dahu43,26026182,1561570947.5,465952308.5,46922107.583333336,369164409.3333333,36331544.5
dahu43,26026183,1561571007.5,478399664.4166667,48189809.416666664,364443387.6666667,35918198.333333336
dahu43,26026184,1561571067.5,449182118.3333333,45117628.166666664,361278138.0833333,35751298.416666664
dahu43,26026185,1561571127.5,446345303,45287787.083333336,364013375.75,35877645.75
dahu43,26026186,1561571187.5,416812170.5,41979979.333333336,338079843.3333333,33162157.083333332
dahu43,26026187,1561571247.5,454468212.1666667,46128615.166666664,360962556.5833333,35761061
dahu43,26026188,1561571307.5,466371354.5,46501250.416666664,363814315.25,35701637.166666664
dahu43,26026189,1561571367.5,475759036,47862199.5,361926777.25,35609022.333333336
dahu43,26026190,1561571427.5,452938156.25,45620090.333333336,353202754.9166667,34765477.25
dahu43,26026191,1561571487.5,472475576.75,47934527.75,365341070.0833333,36045291.666666664
dahu43,26026192,1561571547.5,462408275.6666667,47311241.333333336,366063566.9166667,36341807
dahu43,26026193,1561571607.5,464954894.9166667,47484557.25,367709060.25,36344591.5
dahu43,26026194,1561571667.5,451607878.0833333,46077625.416666664,362655799.75,35862937.416666664
dahu43,26026195,1561571726.3636363,455257185.27272725,47420331.72727273,364021112.8181818,36149177.90909091
dahu43,26026196,1561571787.5,465320225,46943667.833333336,368368431.5833333,36241732.166666664
dahu43,26026197,1561571847.5,463739271,46792758.75,367663350.1666667,36287143.833333336
dahu43,26026198,1561571907.5,463330356.8333333,47323067.083333336,365923252.4166667,36273931.083333336
dahu43,26026199,1561571967.5,455852623.3333333,46156816.833333336,363951226.9166667,35913047.416666664
dahu43,26026200,1561572027.5,462288535.1666667,47442924.666666664,366269376.9166667,36318738.333333336
dahu43,26026201,1561572087.5,461238117.6666667,47237879.166666664,365828907.5833333,36377578.416666664
dahu43,26026202,1561572147.5,466832875.75,46951797.25,369249410.75,36413845.666666664
dahu43,26026203,1561572207.5,446812978.6666667,45532144.666666664,358963695.9166667,35747897.916666664
dahu43,26026204,1561572267.5,465734845.9166667,47364885.75,368956885.3333333,36421451.166666664
dahu43,26026205,1561572327.5,459089268.6666667,46918586,370355542.9166667,36457740.083333336
dahu43,26026206,1561572387.5,465926648.4166667,47656060.083333336,369299357.75,36410760.25
dahu43,26026207,1561572447.5,453015202.8333333,46829416.333333336,361918502,35811136.666666664
dahu43,26026208,1561572507.5,460129762.8333333,46841528.833333336,366413943.3333333,36333858.583333336
dahu43,26026209,1561572567.5,464002865.8333333,47318920.75,366425184,36337009.166666664
dahu43,26026210,1561572627.5,464904571.5833333,47510810.75,367126481.25,36353057.5
dahu43,26026211,1561572687.5,462404547.4166667,47609720.166666664,366844652.0833333,36400034.916666664
dahu43,26026212,1561572747.5,454180559.3333333,45622483.5,354974092.25,35307436.416666664
dahu43,26026213,1561572807.5,474178407.5,47611256.583333336,359383550.5833333,35604763.916666664
dahu43,26026214,1561572867.5,467047902,46607693.833333336,359591913.9166667,35680722
dahu43,26026215,1561572925.909091,466446227,47054813.36363637,362564274,36026690.18181818
dahu43,26026216,1561572987.5,451198846.9166667,45674939.583333336,358878145.1666667,35634856.416666664
dahu43,26026217,1561573047.5,464164608.6666667,46718459.5,367696349.75,36285726.083333336
dahu43,26026218,1561573107.5,447252201.8333333,45049900.083333336,368432050.4166667,36339712.166666664
dahu43,26026219,1561573167.5,457299122.25,46510930.25,365825164.1666667,36346122.833333336
dahu43,26026220,1561573227.5,438255500.4166667,43988237,354675336.0833333,35218092.083333336
dahu43,26026221,1561573285.909091,464274645.90909094,46495355,368511629.90909094,36393791.45454545
dahu43,26026222,1561573347.5,457645562,46684944.833333336,365279852,36415229.083333336
dahu43,26026223,1561573407.5,462951751.6666667,47076703.833333336,367691451.75,36399040.416666664
dahu43,26026224,1561573467.5,432879201.9166667,44461882.916666664,348943325.5833333,34454720.25
dahu43,26026225,1561573527.5,457254093.6666667,46852222.25,363849832.5,36259897.166666664
dahu43,26026226,1561573587.5,464496074.5,47186186.833333336,367774235.5,36311500.166666664
dahu43,26026227,1561573647.5,461509097.9166667,46917504.833333336,367133210.3333333,36274827.416666664
dahu43,26026228,1561573707.5,461390288.0833333,47667726.333333336,366276136.5,36268851.416666664
dahu43,26026229,1561573767.5,454639832.4166667,45998134.166666664,363378194.75,35786952.5
dahu43,26026230,1561573827.5,464339799.5,47366760,367805190.4166667,36186809
dahu43,26026231,1561573887.5,464973729.25,46638698,368386518.25,36202754.166666664
dahu43,26026232,1561573947.5,465300251.3333333,47129539.916666664,371719593.8333333,36302400.5
