hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu42,26070826,1564249587.5,620724195.25,97314228.41666667,623156195.9166666,99373289.66666667
dahu42,26070827,1564249647.5,612778302.9166666,90766473.5,621812311.9166666,91709408.66666667
dahu42,26070828,1564249707.5,619377625.8333334,97845580.75,623194134.25,99243067.5
dahu42,26070829,1564249767.5,621127799.3333334,97706394.16666667,623196494.1666666,99553276.25
dahu42,26070830,1564249827.5,618920651.6666666,97106523.25,623136161.1666666,99024203.58333333
dahu42,26070831,1564249887.5,613348924.25,91106753.16666667,621716049.5833334,91861919.08333333
dahu42,26070832,1564249947.5,620311710.5,97811735.91666667,623174119.75,99365760.75
dahu42,26070833,1564250007.5,618395430.25,97947222.5,623188432.5,99554557.66666667
dahu42,26070834,1564250067.5,621294257.0833334,96538181.83333333,623128084.1666666,97731428.75
dahu42,26070835,1564250127.5,614122441.0833334,91839846.25,622069411.75,92971603.91666667
dahu42,26070836,1564250187.5,-21225877571.75,97683064.25,623186352.25,99170467.75
dahu42,26070837,1564250247.5,621003033.5833334,98254667.08333333,623212902.4166666,99723655.75
dahu42,26070838,1564250307.5,615118130.5,91300660.25,621065141.8333334,93010124.16666667
dahu42,26070839,1564250367.5,617582103.25,96468255.66666667,623601832.75,98060916.83333333
dahu42,26070840,1564250427.5,620737236.4166666,97725999.83333333,623211636,99340116.66666667
dahu42,26070841,1564250487.5,617942988,98218816.66666667,623162401.0833334,99610760.91666667
dahu42,26070842,1564250547.5,617360703.8333334,91130951.41666667,622171355.4166666,92197412.41666667
dahu42,26070843,1564250607.5,620725873.75,97710514.91666667,623200878.5833334,98986605.08333333
dahu42,26070844,1564250667.5,619486507.1666666,98293095.58333333,623190934.9166666,99456256.41666667
dahu42,26070845,1564250727.5,609724437,89216420.33333333,620703611.1666666,91776213.58333333
dahu42,26070846,1564250787.5,619399425.5,96395875.25,623055996.75,97933223.08333333
dahu42,26070847,1564250847.5,619194241.0833334,98293098.16666667,623194663.1666666,99321705.66666667
dahu42,26070848,1564250907.5,611678355.5833334,89426749.41666667,621031643.8333334,92552035.75
dahu42,26070849,1564250967.5,617020881.3333334,95902428.5,623021776.4166666,97465106.83333333
dahu42,26070850,1564251027.5,619137432.75,98170730,623189454.8333334,99224786.5
dahu42,26070851,1564251087.5,612015126.3333334,90937165.41666667,621137753.1666666,93717263.41666667
dahu42,26070852,1564251147.5,613994211.6666666,94091780.66666667,622782392.0833334,96027684.5
dahu42,26070853,1564251207.5,619632202.8333334,97622565.41666667,623194627.5,99160492.16666667
dahu42,26070854,1564251267.5,620436135.4166666,98319576.08333333,623178707.5833334,99774529.58333333
dahu42,26070855,1564251327.5,617661550.5,98210485.83333333,623209220.0833334,99539691.16666667
dahu42,26070856,1564251387.5,614490146.5,89763817.33333333,621526958.0833334,-5384276921.083333
dahu42,26070857,1564251447.5,619338441.3333334,97490601.66666667,-21222098610.166668,98861685.66666667
dahu42,26070858,1564251507.5,619392482.75,98094941.5,623186937.1666666,99589087.25
dahu42,26070859,1564251567.5,620700503.5,97885415.58333333,623194658.0833334,99572686.83333333
dahu42,26070860,1564251627.5,613275443.1666666,90408422.91666667,621479778,91604866.33333333
dahu42,26070861,1564251687.5,618816195.3333334,97360018.75,623193411.9166666,98867266.41666667
dahu42,26070862,1564251747.5,620728650.8333334,98207025.41666667,623195120.9166666,99643274.66666667
dahu42,26070863,1564251807.5,618123382,97407546.91666667,623174704.75,99347659.58333333
dahu42,26070864,1564251867.5,614318790.6666666,91000789.25,621759318.3333334,91515564.08333333
dahu42,26070865,1564251927.5,619486522.4166666,97855799.91666667,623199403.5833334,99372232.66666667
dahu42,26070866,1564251987.5,619905934.6666666,97738561.08333333,623185065.3333334,99458857.41666667
dahu42,26070867,1564252047.5,620726392.5,97306786.25,623154024.0833334,99152408.58333333
dahu42,26070868,1564252107.5,614686821.5833334,91385596.91666667,622220453,91828746.16666667
dahu42,26070869,1564252167.5,619243582.75,97945553.58333333,623187725.5,99210861
dahu42,26070870,1564252227.5,621317094.3333334,97990668.08333333,623190828.1666666,99409006.16666667
dahu42,26070871,1564252287.5,-21225373229.416668,96719296.83333333,623121629.6666666,98087930.25
dahu42,26070872,1564252347.5,613853973.5833334,91905409.33333333,621870941.1666666,93292725.41666667
dahu42,26070873,1564252407.5,621004274.6666666,97681991.91666667,623217703.9166666,99213454.33333333
dahu42,26070874,1564252467.5,618456093.9166666,98198391.16666667,623188000.1666666,99587200.25
dahu42,26070875,1564252527.5,618446379.25,92273988.91666667,622650963.3333334,93591306.08333333
dahu42,26070876,1564252587.5,618878578.25,96296585.83333333,622874397.25,97621210.16666667
dahu42,26070877,1564252647.5,619020881.25,97726985.41666667,623151953.9166666,99162686.41666667
dahu42,26070878,1564252707.5,620155135.4166666,98312343,623193061,99590705.16666667
dahu42,26070879,1564252767.5,615545782.4166666,90810500.58333333,621664932.8333334,92082332.16666667
dahu42,26070880,1564252827.5,617560023.9166666,97302513.66666667,623194790.3333334,98570139.08333333
dahu42,26070881,1564252887.5,621414740.0833334,-5377874836.25,623209250.5,99531647.16666667
dahu42,26070882,1564252947.5,618536054.9166666,98181075.41666667,623176963,99539696.25
dahu42,26070883,1564253007.5,614876259,90582800.83333333,621873102.8333334,91715922.66666667
dahu42,26070884,1564253067.5,620830889.5,97346428.5,623196687.5,98790434.83333333
dahu42,26070885,1564253127.5,619862218.25,98246394.91666667,623197363.9166666,99651818.5
dahu42,26070886,1564253187.5,619562592.4166666,98310161.41666667,623196560.3333334,99570413.5
dahu42,26070887,1564253247.5,615762309.0833334,90675253.66666667,622234089.25,91852630.75
dahu42,26070888,1564253307.5,618763506.9166666,97534924.5,623194251.1666666,98718499.33333333
dahu42,26070889,1564253367.5,621183656.5833334,98167985,623174501.3333334,99542229.66666667
dahu42,26070890,1564253427.5,620592059.5,98138990.16666667,623201926.3333334,99611508.08333333
dahu42,26070891,1564253487.5,612847857.4166666,90191429.41666667,621412456.4166666,91929847.33333333
dahu42,26070892,1564253547.5,620800722.9166666,97578001.58333333,-21222083819.333332,99001752.08333333
dahu42,26070893,1564253607.5,619597626.5,98203256.58333333,623188890.25,99653482.33333333
dahu42,26070894,1564253667.5,619212114.1666666,97586869.25,623142000.1666666,99438258.5
dahu42,26070895,1564253727.5,615869196.6666666,90399650.91666667,622095590.6666666,91563715.75
dahu42,26070896,1564253787.5,619031277.6666666,97615977.58333333,623185136.5833334,99012893
dahu42,26070897,1564253847.5,620431659.5833334,97854606.5,623160793.8333334,99584207.75
dahu42,26070898,1564253907.5,621254782.6666666,97421750.41666667,623239935.8333334,99377921.75
dahu42,26070899,1564253967.5,611786336.6666666,90337397.75,621221330.4166666,91229132.75
dahu42,26070900,1564254027.5,620573118.3333334,97942440,623197475.8333334,99445751.66666667
dahu42,26070901,1564254087.5,620695279.9166666,97751288.16666667,623190390.75,99650528.25
dahu42,26070902,1564254147.5,619552455.5,97093631.75,623092866.9166666,98997723
dahu42,26070903,1564254207.5,615089225.3333334,91453818.33333333,622089497.3333334,92262211.75
dahu42,26070904,1564254267.5,620183343.75,97964911.91666667,623191621.5833334,99410533.66666667
dahu42,26070905,1564254327.5,618834561.8333334,98104190.25,623187578.0833334,99652531.16666667
dahu42,26070906,1564254387.5,621544058,95755367.5,623090440.75,97166412.58333333
dahu42,26070907,1564254447.5,-21231741412.75,92627477.58333333,622253981.5833334,93825087.58333333
dahu42,26070908,1564254507.5,619983464.25,97805484.58333333,623194724.25,99240509.83333333
dahu42,26070909,1564254567.5,621076565.5833334,98401893.91666667,623176311.9166666,99886719.41666667
dahu42,26070910,1564254627.5,615655859,91266241.66666667,621645523.6666666,92584949.91666667
dahu42,26070911,1564254687.5,618238997.5833334,97116382.75,623195497.3333334,98387824.25
dahu42,26070912,1564254747.5,621135072.6666666,97918384.58333333,623226091.0833334,-5376684701.5
dahu42,26070913,1564254807.5,618366031.75,98270904.25,623166449.75,99653145.75
dahu42,26070914,1564254867.5,616614571.3333334,90596482.83333333,622468117.75,92243190
dahu42,26070915,1564254927.5,619489691.1666666,97463019.58333333,623202470.5833334,98735141.91666667
dahu42,26070916,1564254987.5,619666601.0833334,98197882.5,623176261.0833334,99725372
dahu42,26070917,1564255047.5,620616514.25,98327159.75,623204230.4166666,99638061.16666667
dahu42,26070918,1564255107.5,613628774.8333334,90500717.58333333,621750458.0833334,91959326.58333333
dahu42,26070919,1564255167.5,619247305.9166666,97540547.25,623192969.4166666,98920062.83333333
dahu42,26070920,1564255227.5,621608658.5,98292688.91666667,623177822.5833334,99770597.5
dahu42,26070921,1564255287.5,618132476.1666666,98257310.16666667,623182735.9166666,99754042.83333333
dahu42,26070922,1564255347.5,615005068.25,90453088.75,621969634.75,91721757.08333333
dahu42,26070923,1564255407.5,620194202.9166666,97244352,623192715.1666666,98995605.33333333
dahu42,26070924,1564255467.5,619147569.6666666,97849982.08333333,623176718.8333334,99624844.58333333
dahu42,26070925,1564255527.5,620536772,97952195,623189933,99611556.5
dahu42,26070926,1564255587.5,615241411,91083356.91666667,622009363.4166666,91913528.5
dahu42,26070927,1564255647.5,618674558.5833334,97574064.5,-21222091265.583332,98788022.58333333
dahu42,26070928,1564255707.5,621314581.75,98242206.5,623204988.25,99621351.08333333
dahu42,26070929,1564255767.5,619077145.4166666,97398231.75,623136354.4166666,99559097.91666667
dahu42,26070930,1564255827.5,613266496.4166666,90912338.58333333,621743586.5833334,91771478.25
dahu42,26070931,1564255887.5,620423236.75,98086291.91666667,623194673.3333334,99215966.08333333
dahu42,26070932,1564255947.5,619810068.9166666,97943331.25,623179785.8333334,99506902
dahu42,26070933,1564256007.5,620069834,97326488.75,623134131.75,99183845
dahu42,26070934,1564256067.5,615268464.75,91263084.75,622590854.0833334,92238081.08333333
dahu42,26070935,1564256127.5,618816770.0833334,98168293.5,623188697,99284946.16666667
dahu42,26070936,1564256187.5,620741432.5833334,98077333.75,623213024.5,99512775.91666667
dahu42,26070937,1564256247.5,620375003.8333334,96702201.58333333,623132763.5,98228776.91666667
dahu42,26070938,1564256307.5,612510313.5,91588212.25,621547654,93011462.91666667
dahu42,26070939,1564256367.5,620894421.8333334,-5378232346.166667,623197791.25,99219269.66666667
dahu42,26070940,1564256427.5,618461373.5,98398334.08333333,623184760.25,99643624
dahu42,26070941,1564256487.5,617617595.0833334,92701745.08333333,622635180.75,94400541
dahu42,26070942,1564256547.5,-21226705216.583332,96019830.5,622948061.4166666,97461645.16666667
dahu42,26070943,1564256607.5,619191835.3333334,97813749.16666667,623186693,99299627.75
dahu42,26070944,1564256667.5,619567342.9166666,98357062.33333333,623193651,99717022
dahu42,26070945,1564256727.5,615466574.1666666,90741852,621378287,91746939.58333333
dahu42,26070946,1564256787.5,616928057.3333334,97277620.58333333,623154853.0833334,98478374.83333333
dahu42,26070947,1564256847.5,621102154.5,98098920.75,623247687.25,99500600.91666667
dahu42,26070948,1564256907.5,618755638.5,98247026,623177614.0833334,99667026.66666667
dahu42,26070949,1564256967.5,613541937.1666666,90578570.41666667,621817810.1666666,91900865.25
dahu42,26070950,1564257027.5,620540846.0833334,97475777.25,623220140.25,98823646
dahu42,26070951,1564257087.5,619797348.25,98308059,623170096.5833334,99627279.83333333
dahu42,26070952,1564257147.5,619068956.5833334,98216135.33333333,623192160.6666666,99543891
dahu42,26070953,1564257207.5,615130866.5,90274591.25,622146076.8333334,91852954.58333333
dahu42,26070954,1564257267.5,618678495.3333334,97427912.5,623165106.9166666,98837231.16666667
dahu42,26070955,1564257327.5,620814842.3333334,98248856.91666667,623208518.0833334,99579728.75
dahu42,26070956,1564257387.5,620320311.4166666,98154272.33333333,623145367.25,99636870.33333333
dahu42,26070957,1564257447.5,612841153.6666666,90464464.25,621583242.5,91690991.33333333
dahu42,26070958,1564257507.5,620405567.1666666,97578724.58333333,623189353.1666666,98856797.33333333
dahu42,26070959,1564257567.5,619275997.4166666,98193000.41666667,623191835.1666666,99503142
dahu42,26070960,1564257627.5,618157948.1666666,97535653.83333333,623182288.3333334,99337560.33333333
dahu42,26070961,1564257687.5,615750529.4166666,90683080.83333333,621945719.25,91478029.33333333
dahu42,26070962,1564257747.5,618822253.0833334,97675224.25,-21222049904.25,99066937.75
dahu42,26070963,1564257807.5,619892878.1666666,97916664.58333333,623193818.9166666,99435122
dahu42,26070964,1564257867.5,620384876.25,97405835.91666667,623170976.4166666,99288878.25
dahu42,26070965,1564257927.5,612104766.4166666,90958966.58333333,621724645.4166666,91726327.91666667
dahu42,26070966,1564257987.5,619524069.1666666,97947359,623220786.0833334,99184571.83333333
dahu42,26070967,1564258047.5,620100916,97745184.75,623180843.8333334,99361253.58333333
dahu42,26070968,1564258107.5,619304841.5833334,97003141.08333333,623126222.5833334,-5377401093.333333
dahu42,26070969,1564258167.5,614288517.3333334,91442338.33333333,621746623.0833334,92272492
dahu42,26070970,1564258227.5,619955413.5833334,97824281.91666667,623183280.1666666,99235856.08333333
dahu42,26070971,1564258287.5,618379657.8333334,98098585.41666667,623194251.1666666,99500827.91666667
dahu42,26070972,1564258347.5,620919608.9166666,94694802.08333333,622937680.3333334,95921496.16666667
dahu42,26070973,1564258407.5,615618556.5,93989747.41666667,622060663.4166666,95289057.83333333
dahu42,26070974,1564258467.5,619172975.4166666,98231778.33333333,623207867.0833334,99112672
dahu42,26070975,1564258527.5,610033543.75,88900479.16666667,620866416.9166666,91691333
dahu42,26070976,1564258587.5,617770477.5833334,96372073.5,623034247.9166666,97703195.25
dahu42,26070977,1564258647.5,-21225628101.416668,98397107.5,623180772.6666666,99262840.16666667
dahu42,26070978,1564258707.5,610947664.9166666,90990758.83333333,620724561.4166666,93425792
dahu42,26070979,1564258767.5,615549597.0833334,94673217.58333333,622818112.8333334,96106836.58333333
dahu42,26070980,1564258827.5,621080181.9166666,98141362.91666667,623187379.6666666,99124778.08333333
dahu42,26070981,1564258887.5,611864385.0833334,91542963.83333333,620246509.9166666,94072920.83333333
dahu42,26070982,1564258947.5,614073633.5,94050234.75,622800468.5833334,95575262.25
dahu42,26070983,1564259007.5,619236029.6666666,97342765.41666667,623188808.9166666,98817077.25
dahu42,26070984,1564259067.5,619846628.9166666,98141319.58333333,623190365.25,99601286.33333333
dahu42,26070985,1564259127.5,618082631,98113406.08333333,623184058.3333334,99566717.33333333
dahu42,26070986,1564259187.5,614565224.5833334,89907587.58333333,621275229.4166666,91489792.5
dahu42,26070987,1564259247.5,618129032.8333334,97241534.25,623214530,98596957.41666667
dahu42,26070988,1564259307.5,620027923.25,98284248.41666667,623177522.5,99478781.91666667
dahu42,26070989,1564259367.5,619490031.9166666,98331686,623196982.5,99474295.08333333
dahu42,26070990,1564259427.5,612475691.3333334,90488380.75,621013363.8333334,91493603.5
dahu42,26070991,1564259487.5,619917434.6666666,97588169.75,623203747.1666666,98882813.66666667
dahu42,26070992,1564259547.5,619945536.1666666,98153411.66666667,623180950.6666666,99640139.5
dahu42,26070993,1564259607.5,617827408,98116763.16666667,623171622.4166666,99485000
dahu42,26070994,1564259667.5,615612336,90890875.25,621920389.75,91501878.25
dahu42,26070995,1564259727.5,618706413.75,97680904.33333333,623183025.8333334,98705485.41666667
dahu42,26070996,1564259787.5,618710396.25,-5377848506.166667,623184027.75,99439634.25
dahu42,26070997,1564259847.5,620018849.3333334,97639253.91666667,-21222082873.25,99348261.41666667
dahu42,26070998,1564259907.5,612275064.25,90763863.58333333,621308025.5833334,91386838.75
dahu42,26070999,1564259967.5,618868853.3333334,97849899.25,623193101.6666666,98978816.08333333
dahu42,26071000,1564260027.5,620166838.8333334,98045485.5,623196453.5,99377705
dahu42,26071001,1564260087.5,617388658,97323284.66666667,623152045.5,98983652.16666667
dahu42,26071002,1564260147.5,613286576.9166666,90886253.41666667,621465994.25,91155288.58333333
dahu42,26071003,1564260207.5,619308218.8333334,98180914.75,623189276.8333334,99034330.91666667
dahu42,26071004,1564260267.5,618874692.3333334,97949613.16666667,623184831.4166666,99176898.75
dahu42,26071005,1564260327.5,620612536.8333334,97104232,623144777.25,98574953.5
dahu42,26071006,1564260387.5,611263088.6666666,91154721.25,621570221.75,92000602.16666667
dahu42,26071007,1564260447.5,618940859.3333334,97708277.33333333,623196255.1666666,99081918.91666667
dahu42,26071008,1564260507.5,618877555.9166666,98104506.5,623151206.25,99334621.41666667
dahu42,26071009,1564260567.5,618576744.9166666,95430983.25,622734428.6666666,95946778.16666667
dahu42,26071010,1564260627.5,614757235.5833334,93906989.83333333,621820546.6666666,94629823
dahu42,26071011,1564260687.5,619594264.5,97773516.5,623192160.6666666,99005552.83333333
dahu42,26071012,1564260747.5,617481466.6666666,98266765.58333333,623192328.5833334,99467713.58333333
dahu42,26071013,1564260807.5,-21229035934.666668,91282724.83333333,621875122.0833334,92062634.66666667
dahu42,26071014,1564260867.5,617200909.1666666,97178431.91666667,623157314.8333334,98090465
dahu42,26071015,1564260927.5,619214931.9166666,98070393.91666667,623256822.25,99177945.58333333
dahu42,26071016,1564260987.5,618938763.8333334,98164448.08333333,623172059.8333334,99385182.83333333
dahu42,26071017,1564261047.5,613179170.6666666,90480825.08333333,621195019.25,91473086.16666667
dahu42,26071018,1564261107.5,617738073.0833334,97507241.75,623200080,98195842.41666667
dahu42,26071019,1564261167.5,619857722,98364697,623178229.5,99427273.08333333
dahu42,26071020,1564261227.5,616704806.5833334,98173501.91666667,623185721.5,99299708.16666667
dahu42,26071021,1564261287.5,613024314.6666666,90376947,621642716.0833334,91435899.5
dahu42,26071022,1564261347.5,618847964.0833334,97469991.25,623234193.5,98631545.58333333
dahu42,26071023,1564261407.5,619238338.8333334,98191861.91666667,623174903.0833334,99293693.91666667
dahu42,26071024,1564261467.5,619086702.5,98306113.33333333,623186174.1666666,-5376637638.666667
dahu42,26071025,1564261527.5,613174918.5,90901584,621516744.9166666,91542418.16666667
dahu42,26071026,1564261587.5,617239381.5833334,97385989.16666667,623198533.8333334,98463384.58333333
dahu42,26071027,1564261647.5,619416260.9166666,98116278.66666667,623152248.9166666,99246604.33333333
dahu42,26071028,1564261707.5,617342042.5,97791877.75,623208390.9166666,99192633.58333333
dahu42,26071029,1564261767.5,614037811,91118200.16666667,621276104.25,91465233.5
dahu42,26071030,1564261827.5,618960990.6666666,97691403.91666667,623185431.5833334,98693960.66666667
dahu42,26071031,1564261887.5,619213955.4166666,98037974.5,623178117.6666666,99280857.25
dahu42,26071032,1564261947.5,618346454.75,97270439.75,-21222066617.666668,98924316.25
dahu42,26071033,1564262007.5,612765073.5833334,91009965.41666667,621562307.5,91394208.25
dahu42,26071034,1564262067.5,618289524.3333334,97983220.83333333,623209448.9166666,99033888.5
dahu42,26071035,1564262127.5,619643290.8333334,97760560,623149563.4166666,99083658.08333333
dahu42,26071036,1564262187.5,619584453.0833334,97247227.16666667,623169923.5833334,98485531.33333333
dahu42,26071037,1564262247.5,611708257.5833334,91640178.75,621476380.4166666,92061758.75
dahu42,26071038,1564262307.5,619862711.6666666,97911776.25,623134823.4166666,99102219.5
dahu42,26071039,1564262367.5,617577352.75,98087607.66666667,623234005.3333334,99240276.58333333
dahu42,26071040,1564262427.5,618151163.0833334,95469724.08333333,622948966.75,96187541.41666667
dahu42,26071041,1564262487.5,613852737.5833334,93188350.08333333,621915842.5833334,94027492.58333333
dahu42,26071042,1564262547.5,618322351,97736698.33333333,623195009.0833334,98843717.08333333
dahu42,26071043,1564262607.5,618735934.4166666,98492891.91666667,623176184.8333334,99411825.25
dahu42,26071044,1564262667.5,615647558.25,91622129.83333333,621440593.5,92087040.75
dahu42,26071045,1564262727.5,616015385.6666666,97131681.58333333,623202531.5833334,98139059
dahu42,26071046,1564262787.5,619310751.75,97772924.91666667,623207302.5,99113439.58333333
dahu42,26071047,1564262847.5,617627182.75,98142986,623158952.5833334,99329559.66666667
dahu42,26071048,1564262907.5,-21231815850.083332,90871365.25,621017270.0833334,91391144.5
dahu42,26071049,1564262967.5,618413776.3333334,97511548.66666667,623205212.0833334,98381221
dahu42,26071050,1564263027.5,619081326.3333334,98242374.75,623153434,99230793.08333333
dahu42,26071051,1564263087.5,618281366,98255845.25,623218482.0833334,99341062.75
dahu42,26071052,1564263147.5,613336447.6666666,90349707.91666667,621233369.5,91386924.16666667
dahu42,26071053,1564263207.5,618162571.5833334,-5378604582.5,623151658.9166666,98604407.25
dahu42,26071054,1564263267.5,620110371.3333334,98167520.83333333,623226167.4166666,99461737.66666667
dahu42,26071055,1564263327.5,618004323,98111303.58333333,623177115.5833334,99397022.5
dahu42,26071056,1564263387.5,611913803.1666666,90244799.66666667,621086875.4166666,91321690.08333333
dahu42,26071057,1564263447.5,619210379.75,97523806.5,623180508.1666666,98699065.83333333
dahu42,26071058,1564263507.5,618901059.5,98198328.66666667,623135225.25,99389213.08333333
dahu42,26071059,1564263567.5,617330679.75,97911628.33333333,623222896.9166666,99279396.08333333
dahu42,26071060,1564263627.5,614071497.1666666,90960293.91666667,621585938.25,91566826.75
dahu42,26071061,1564263687.5,617839421.75,97697967.66666667,623199428.9166666,98778838.75
dahu42,26071062,1564263747.5,619140743.9166666,98093496.91666667,623195939.8333334,99292696.83333333
dahu42,26071063,1564263807.5,618152999.25,97343569.91666667,623142625.75,99090532.91666667
dahu42,26071064,1564263867.5,611405961.4166666,90700714.16666667,621186871.0833334,91031969.25
dahu42,26071065,1564263927.5,618589592.75,97867459.75,623185543.5,99076079.5
dahu42,26071066,1564263987.5,619170432.3333334,97818314.91666667,623181627.0833334,99281947.33333333
dahu42,26071067,1564264047.5,618484627.8333334,97296331.25,-21222164360.083332,98721746.83333333
dahu42,26071068,1564264107.5,611799825.4166666,91037119,621288163.75,91419956.91666667
dahu42,26071069,1564264167.5,618961519.6666666,98049495.41666667,623189495.5,99073942.58333333
dahu42,26071070,1564264227.5,617789230.6666666,98042598.91666667,623194286.8333334,99293784.41666667
dahu42,26071071,1564264287.5,619493755.0833334,96328848.41666667,623069556.6666666,97314168.41666667
dahu42,26071072,1564264347.5,612357222.4166666,91985358.25,621532593.5833334,93235855.33333333
dahu42,26071073,1564264407.5,618905448.9166666,97659391.25,623194754.75,98872051.41666667
dahu42,26071074,1564264467.5,618342167,98307709.66666667,623182054.3333334,99403193.5
dahu42,26071075,1564264527.5,615040504.1666666,91023924.08333333,621144182.1666666,92043841.16666667
dahu42,26071076,1564264587.5,617132555.0833334,97055432.66666667,623172797.4166666,98203877.5
dahu42,26071077,1564264647.5,619350053.25,97948218.33333333,623208650.3333334,99006402
dahu42,26071078,1564264707.5,617211081.6666666,98108517.66666667,623171800.4166666,99403567
dahu42,26071079,1564264767.5,614589994.5833334,91037199.33333333,621668406.75,92027926.66666667
dahu42,26071080,1564264827.5,617639827.1666666,97354186.91666667,623206468.3333334,98505935.16666667
dahu42,26071081,1564264887.5,619434113.6666666,98281782.5,623199535.75,-5376749266.166667
dahu42,26071082,1564264947.5,617805822,98322676.91666667,623176627.3333334,99267513.08333333
dahu42,26071083,1564265007.5,612907931.0833334,90300657.33333333,620939943.8333334,91028262.83333333
dahu42,26071084,1564265067.5,-21226954615.75,97475373.08333333,623226503.0833334,98448886.58333333
dahu42,26071085,1564265127.5,619861964,98366404.25,623136262.8333334,99441810.66666667
dahu42,26071086,1564265187.5,617180345.4166666,98391803.58333333,623211844.5,99316325.25
dahu42,26071087,1564265247.5,612230742.6666666,90266475.91666667,621560690.0833334,91252011.33333333
dahu42,26071088,1564265307.5,618242044.25,97560294.41666667,623196753.6666666,98701053.5
dahu42,26071089,1564265367.5,618826759.5,98260862.33333333,623116914.75,99336336.33333333
dahu42,26071090,1564265427.5,618098845.9166666,98020770.91666667,623224727.9166666,99282655
dahu42,26071091,1564265487.5,613039654.75,90833742.5,621208731.8333334,91469887.16666667
dahu42,26071092,1564265547.5,617609482.5833334,97531077.83333333,623194124,98801930.25
dahu42,26071093,1564265607.5,619005144.4166666,98222067.91666667,623188869.9166666,99362608.91666667
dahu42,26071094,1564265667.5,617828979.75,97493740.75,623177288.5,99043006
dahu42,26071095,1564265727.5,612158777.25,90931807.83333333,620934130.25,91036106.75
dahu42,26071096,1564265787.5,618366886.25,97979230.16666667,623209626.9166666,98991947.25
dahu42,26071097,1564265847.5,619455125,97795765.25,623191901.3333334,99295966
dahu42,26071098,1564265907.5,619082079.0833334,97389184.33333333,623143739.5833334,98859102.5
dahu42,26071099,1564265967.5,611482468.8333334,90891262.91666667,621121802.6666666,91387215
dahu42,26071100,1564266027.5,618590899.9166666,97919388,623164003.25,99271080.5
dahu42,26071101,1564266087.5,617998270.4166666,97920416.91666667,623217566.5833334,99443076.75
dahu42,26071102,1564266147.5,618850736.0833334,96595860.16666667,623096356.0833334,97728681.16666667
dahu42,26071103,1564266207.5,614116047.6666666,92174252.08333333,-21224630265.583332,92751280
dahu42,26071104,1564266267.5,618430627.0833334,98215463.41666667,623210888.25,99095193
dahu42,26071105,1564266327.5,609479488.3333334,89581451.5,620027989.3333334,92047269.66666667
dahu42,26071106,1564266387.5,616863594.1666666,95991306.25,623006278.6666666,97267545.58333333
dahu42,26071107,1564266447.5,618291803,98196020.91666667,623205654.5,99253275.08333333
dahu42,26071108,1564266507.5,610650490.5833334,91245721.83333333,620036427.5,93299451
dahu42,26071109,1564266567.5,615754364.4166666,94572283.5,622826550.9166666,96095449.5
dahu42,26071110,1564266627.5,619858078.0833334,-5378054961.833333,623198737.1666666,98860719.25
dahu42,26071111,1564266687.5,611323365.8333334,91820560.58333333,620162429.1666666,93939753.5
dahu42,26071112,1564266747.5,613895919.8333334,94097522,622785321.75,95455493.83333333
dahu42,26071113,1564266807.5,616576160,96776683.25,623192293,98432084.58333333
dahu42,26071114,1564266867.5,619193747.75,97988810.5,623212220.8333334,99340160.08333333
dahu42,26071115,1564266927.5,617119890.3333334,98046843.33333333,623190543.3333334,99458766.83333333
dahu42,26071116,1564266987.5,613516505.9166666,90071612.58333333,620027084,91354206.5
dahu42,26071117,1564267047.5,617778035.8333334,97203168.25,623171708.9166666,98535447.58333333
dahu42,26071118,1564267107.5,619269624.3333334,98070962.5,623195278.5833334,99488761.25
dahu42,26071119,1564267167.5,-21227482680.416668,98194020.5,623220333.5,99317336.25
dahu42,26071120,1564267227.5,612519941.75,90225204.08333333,620888735.4166666,91180473.66666667
dahu42,26071121,1564267287.5,618490665.25,97527404.58333333,623151577.5,98527046.66666667
dahu42,26071122,1564267347.5,619817301.5833334,98120248.91666667,623213924.8333334,99564488.58333333
dahu42,26071123,1564267407.5,617132453.3333334,98189207.33333333,623184882.25,99384155.16666667
dahu42,26071124,1564267467.5,612344786.5833334,90049074.41666667,621274471.5833334,91144625.83333333
dahu42,26071125,1564267527.5,618574974.8333334,97510209.91666667,623184739.9166666,98630217.08333333
dahu42,26071126,1564267587.5,618710650.5833334,98147549.25,623174058.75,99371518.58333333
dahu42,26071127,1564267647.5,618298776.25,97780443.58333333,623166180.1666666,99231880.66666667
dahu42,26071128,1564267707.5,612661726.0833334,90554499.66666667,621336121.9166666,91400733.75
dahu42,26071129,1564267767.5,617969085.5,97484664,623173662.0833334,98735384.16666667
dahu42,26071130,1564267827.5,619219392.5833334,98042069.75,623190619.5833334,99353041.41666667
dahu42,26071131,1564267887.5,617071225.0833334,97332918.58333333,623186067.4166666,99077615.83333333
dahu42,26071132,1564267947.5,612373559.5,90898455.16666667,621273576.3333334,91174488.83333333
dahu42,26071133,1564268007.5,618190067.75,97996061.41666667,623228690.1666666,99013964
dahu42,26071134,1564268067.5,618618319.9166666,97749347.66666667,623130016.9166666,99211665.5
dahu42,26071135,1564268127.5,619596705.9166666,97336449,623188305.4166666,98762128.58333333
dahu42,26071136,1564268187.5,610956713.3333334,90877605.08333333,621129879.5833334,91404024.5
