hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu54,26067210,1564032627.5,622463092.5833334,40113837.083333336,606096064,51309058.75
dahu54,26067211,1564032687.5,623166480.25,40112303.25,604457660.75,51016122.333333336
dahu54,26067212,1564032747.5,623195212.5,40048828.666666664,573810659.6666666,47709262
dahu54,26067213,1564032807.5,623143571.75,40083869.416666664,559523058,44402226.916666664
dahu54,26067214,1564032867.5,-21222117729.333332,40092248.833333336,606885353.3333334,51649762.916666664
dahu54,26067215,1564032927.5,623175854.25,40186347.583333336,609250780,51307375.75
dahu54,26067216,1564032987.5,623181947.5,40163916.5,604842954.3333334,51136022.083333336
dahu54,26067217,1564033047.5,623169613.4166666,40057663.166666664,608092178,51150596.666666664
dahu54,26067218,1564033107.5,623085939.4166666,40182611.833333336,604039733.8333334,50734254.25
dahu54,26067219,1564033167.5,618202315.5,40171936.25,604076476.8333334,51186120.666666664
dahu54,26067220,1564033227.5,623192964.4166666,40073642.666666664,608477608.9166666,51382639
dahu54,26067221,1564033287.5,623167222.8333334,40032146.583333336,604663542,50662459.083333336
dahu54,26067222,1564033347.5,623163108.0833334,40015431.333333336,604485823.3333334,51031860.916666664
dahu54,26067223,1564033407.5,623176856.1666666,40057805.916666664,604928072.75,50777276.666666664
dahu54,26067224,1564033467.5,623106976.25,40111141.666666664,604246072.75,51159675.916666664
dahu54,26067225,1564033527.5,623232916.8333334,40127964.083333336,603805364.4166666,50861510.75
dahu54,26067226,1564033587.5,623039593.5833334,40274422.083333336,608605889.3333334,51349617.75
dahu54,26067227,1564033647.5,623182400.1666666,40188989.416666664,602991182.9166666,50514358.833333336
dahu54,26067228,1564033707.5,623133114.5,40056478.666666664,600354542.25,50623289.833333336
dahu54,26067229,1564033767.5,623213711.1666666,40115966.25,608353097.5,51309100.75
dahu54,26067230,1564033827.5,623169791.3333334,40011696.833333336,604194406.6666666,51054700.083333336
dahu54,26067231,1564033887.5,623174618.25,40029794.166666664,608064396.9166666,51397459.583333336
dahu54,26067232,1564033947.5,623172568.5,40128508.5,608359852.0833334,51341385.083333336
dahu54,26067233,1564034007.5,623165656.3333334,40044452.916666664,599877050.1666666,50549796.166666664
dahu54,26067234,1564034067.5,623184907.75,40184459.333333336,611001528.25,51962497.5
dahu54,26067235,1564034127.5,623161836.5,40087374.416666664,605995396.9166666,51234744.083333336
dahu54,26067236,1564034187.5,623170681.5,40096759.75,606159255.5,51769383.5
dahu54,26067237,1564034247.5,623039385,40176532.583333336,-21236905594.333332,50754628.75
dahu54,26067238,1564034307.5,622995251.6666666,40089576.416666664,602975578.4166666,50843423.666666664
dahu54,26067239,1564034367.5,623220959.0833334,40109117,606199976,51575727.5
dahu54,26067240,1564034427.5,623134243.5833334,40106933,607638611.6666666,50708436.833333336
dahu54,26067241,1564034487.5,623202709.5833334,40025821.25,604720045.1666666,51097082.333333336
dahu54,26067242,1564034547.5,623176988.4166666,40112790.333333336,607404506.8333334,51446888.75
dahu54,26067243,1564034607.5,623159796.9166666,40109188.416666664,607511435.0833334,51381222.5
dahu54,26067244,1564034667.5,623168845.4166666,40087072.25,597811274.75,49979409.666666664
dahu54,26067245,1564034727.5,623179587.5,40054921.833333336,607757136.5833334,51404707.916666664
dahu54,26067246,1564034787.5,623149705.8333334,40128426.916666664,607282691.1666666,51296334.25
dahu54,26067247,1564034847.5,619757929.75,40183322.083333336,604912442.75,51171240.166666664
dahu54,26067248,1564034907.5,622636081,40181511.5,609310762.0833334,51294401.25
dahu54,26067249,1564034967.5,-21222152605.75,40010497,599050992.25,50591080.75
dahu54,26067250,1564035027.5,623228558,40078542.583333336,603869425.8333334,50694234.583333336
dahu54,26067251,1564035087.5,623119045.8333334,40070948.583333336,609255210.0833334,51314299
dahu54,26067252,1564035147.5,623254452.0833334,40107237.666666664,605475633,51214333.916666664
dahu54,26067253,1564035207.5,623176652.75,40185577.5,601910766.8333334,52246035.75
dahu54,26067254,1564035267.5,623128796.1666666,40058794.083333336,598105219.3333334,50949062.5
dahu54,26067255,1564035327.5,623165564.75,40014027.5,604707609.25,51238964.333333336
dahu54,26067256,1564035387.5,623179536.6666666,40030514.583333336,609590912.8333334,52049940.833333336
dahu54,26067257,1564035447.5,623168809.75,40092437.5,606297357.3333334,-5425380066.333333
dahu54,26067258,1564035507.5,623140774.3333334,40063683.666666664,606277073.4166666,51912846.5
dahu54,26067259,1564035567.5,623207587.3333334,40145541.166666664,605153831.0833334,50946552
dahu54,26067260,1564035627.5,623165986.8333334,40168630.25,604397943.0833334,50634164.25
dahu54,26067261,1564035687.5,623150128,40109127.166666664,604888044,51403116.75
dahu54,26067262,1564035747.5,623220033.4166666,40200268.083333336,609412080.25,51470044
dahu54,26067263,1564035807.5,623160600.5,40042488.083333336,604955563.9166666,51241673.75
dahu54,26067264,1564035867.5,623127168.6666666,-5436044896.916667,602044235.0833334,50901870.916666664
dahu54,26067265,1564035927.5,623232321.75,40130373.833333336,608784330.25,51201481.833333336
dahu54,26067266,1564035987.5,623166587,40103541.5,603939259.9166666,50791967.166666664
dahu54,26067267,1564036047.5,623135016.75,40253017.333333336,607972808.8333334,51464677.583333336
dahu54,26067268,1564036107.5,623169710,40062264.583333336,608137842.4166666,51308467.166666664
dahu54,26067269,1564036167.5,622722323.5,40183848.583333336,598286310.1666666,50583449.833333336
dahu54,26067270,1564036227.5,623183671.75,40181159.666666664,609430472.0833334,51436526.833333336
dahu54,26067271,1564036287.5,623083009.8333334,40033048,606111500.75,50729349.333333336
dahu54,26067272,1564036347.5,623221691.5,40028781.75,607681188.6666666,51862745.333333336
dahu54,26067273,1564036407.5,623210903.5,40122831,-21234650101.833332,51385316.5
dahu54,26067274,1564036467.5,623179063.6666666,40033343.75,601545823.3333334,50568236.583333336
dahu54,26067275,1564036527.5,623244325.3333334,40037448,607931193.0833334,51806141.666666664
dahu54,26067276,1564036587.5,623085842.8333334,40114200.416666664,610161818.9166666,51424298.333333336
dahu54,26067277,1564036647.5,623158647.4166666,40061207.666666664,605960571.3333334,51423011.833333336
dahu54,26067278,1564036707.5,623209021.6666666,40101436.416666664,607518001.5,51373360.833333336
dahu54,26067279,1564036767.5,623217001.9166666,40200634,572435113.9166666,46370336
dahu54,26067280,1564036827.5,623091275,40091323.083333336,604021372.4166666,51367893.583333336
dahu54,26067281,1564036887.5,623218624.5,40024397.083333336,609104382.4166666,51194274.333333336
dahu54,26067282,1564036947.5,616496900.9166666,40096736.833333336,607906794.4166666,51291963.5
dahu54,26067283,1564037007.5,621542547.5,40072929.916666664,605762843.3333334,51274624.833333336
dahu54,26067284,1564037067.5,-21222046557.5,40035439.916666664,602990542.1666666,50303536.333333336
dahu54,26067285,1564037127.5,605261995.25,40287938.333333336,522891346.3333333,39373201.083333336
dahu54,26067286,1564037187.5,623154634.4166666,40031234.916666664,588673145.0833334,49336122.416666664
dahu54,26067287,1564037247.5,623174002.75,40134053.416666664,608231037.75,51059882.916666664
dahu54,26067288,1564037307.5,623147554.3333334,40292686.5,606410638.3333334,51395448.916666664
dahu54,26067289,1564037367.5,623224005.75,40121067.583333336,607531968.25,51294080
dahu54,26067290,1564037427.5,623181194.75,40066325.416666664,610378111.6666666,51433090.75
dahu54,26067291,1564037487.5,623127560.3333334,40186020,599904093.75,50502343.25
dahu54,26067292,1564037547.5,623223654.75,40055218.916666664,607886830.8333334,50867513.5
dahu54,26067293,1564037607.5,623170061,40231126.833333336,610398695.75,51322169.5
dahu54,26067294,1564037667.5,623197297.8333334,40118198.916666664,607078691.8333334,51852171.75
dahu54,26067295,1564037727.5,623192938.9166666,40034399.416666664,609274588.75,51284420.666666664
dahu54,26067296,1564037787.5,623123603.1666666,40023717.583333336,604028101.5,50920348.166666664
dahu54,26067297,1564037847.5,623220608.0833334,40107315.416666664,606556339.0833334,51317008.416666664
dahu54,26067298,1564037907.5,623153083.0833334,40269810.416666664,611651250.9166666,52076423.833333336
dahu54,26067299,1564037967.5,623196621.3333334,40049292.75,607353191.6666666,51388482.25
dahu54,26067300,1564038027.5,623171719.1666666,40192917.666666664,606905917.0833334,51211804.333333336
dahu54,26067301,1564038087.5,623197150.3333334,40144293,606129424.6666666,50855527.166666664
dahu54,26067302,1564038147.5,623161093.9166666,40017450.833333336,605869507.0833334,51083181
dahu54,26067303,1564038207.5,623135866.0833334,40100796.416666664,607062598.9166666,50968077.833333336
dahu54,26067304,1564038267.5,623220984.5,40107360.083333336,610275445.75,51499949.166666664
dahu54,26067305,1564038327.5,623165849.5833334,39999196.75,605149858.75,51097777.166666664
dahu54,26067306,1564038387.5,623175177.75,40176649.916666664,603824814.25,50779329.416666664
dahu54,26067307,1564038447.5,623177751.3333334,40039002.25,609486232.6666666,51301598.666666664
dahu54,26067308,1564038507.5,623166292.0833334,40014115.5,604723976.8333334,50518455.5
dahu54,26067309,1564038567.5,623190721.3333334,40185534.083333336,-21235271804.416668,51449540.75
dahu54,26067310,1564038627.5,623168504.5833334,40095095.916666664,608430693.4166666,51509697.833333336
dahu54,26067311,1564038687.5,620628741.5833334,40063827.75,599124992.1666666,50451886.416666664
dahu54,26067312,1564038747.5,589327826.8333334,40339980,568644021.5,51891412.416666664
dahu54,26067313,1564038807.5,609992187.4166666,42807427.583333336,583679770,54902715.083333336
dahu54,26067314,1564038867.5,621352026.6666666,43281454.666666664,595807470.3333334,55131503.666666664
dahu54,26067315,1564038927.5,623027442.5,43194229.416666664,600407052.6666666,55272000.916666664
dahu54,26067316,1564038987.5,621531383.1666666,43200803.333333336,589516658.9166666,54513571.083333336
dahu54,26067317,1564039047.5,622479332.9166666,43381759,600019353.25,55655130.833333336
dahu54,26067318,1564039107.5,622900093,43281977.5,599338182.25,55135725.166666664
dahu54,26067319,1564039167.5,-21224189562.416668,43366109.583333336,597007677.8333334,55592562.75
dahu54,26067320,1564039227.5,623096279.8333334,43323647,598935117.3333334,54604515.5
dahu54,26067321,1564039287.5,622529895.3333334,43295637.833333336,593283184.75,54655695.25
dahu54,26067322,1564039347.5,621411200.1666666,43365140.666666664,596304803.8333334,55613984.083333336
dahu54,26067323,1564039407.5,623073640.9166666,43472272.5,598831342.5,54514070.833333336
dahu54,26067324,1564039467.5,621244910.25,43279611.083333336,595842621.4166666,54854036.833333336
dahu54,26067325,1564039527.5,622476026.9166666,43375779.166666664,596957166.25,55099799.5
dahu54,26067326,1564039587.5,622867617.25,43344693.5,598771151.8333334,55063519.333333336
dahu54,26067327,1564039647.5,621334392.6666666,43280864.416666664,588847593.3333334,54006951.083333336
dahu54,26067328,1564039707.5,622424874.5,43328780.166666664,597090919.3333334,54787527.75
dahu54,26067329,1564039767.5,622499098.1666666,43525415.75,599473334.0833334,55048735.75
dahu54,26067330,1564039827.5,620870012.9166666,43330252.833333336,594605024.9166666,54888461.833333336
dahu54,26067331,1564039887.5,622827385.0833334,43424474,597953415.0833334,54941863.916666664
dahu54,26067332,1564039947.5,622693911.6666666,43496335.583333336,590919675.5833334,54304024.833333336
dahu54,26067333,1564040007.5,620867586.75,43442965.333333336,594602807.25,54990028.333333336
dahu54,26067334,1564040067.5,622909207.5833334,43310371.75,598550205.1666666,55064427.166666664
dahu54,26067335,1564040127.5,622309192.8333334,43321678.416666664,597402426.75,54975043.25
dahu54,26067336,1564040187.5,621698715.6666666,43243135.833333336,596359567.5,55032315
dahu54,26067337,1564040247.5,613941874.0833334,43460487.666666664,594126902.0833334,54530041.5
dahu54,26067338,1564040307.5,621224845,43249137.333333336,597706070.75,55605863.583333336
dahu54,26067339,1564040367.5,621854736.4166666,43253250.416666664,596937238.3333334,55022338.083333336
dahu54,26067340,1564040427.5,622428806.1666666,43316356.583333336,600036239.5833334,55598913.583333336
dahu54,26067341,1564040487.5,620151798.8333334,43404260.166666664,593934550.25,54384136.833333336
dahu54,26067342,1564040547.5,622501702.25,43239173.25,591352022.0833334,54450832.166666664
dahu54,26067343,1564040607.5,622583835.0833334,43226202.583333336,600280623.75,55669741
dahu54,26067344,1564040667.5,621143780.3333334,43309735.5,594459959.9166666,54470686.416666664
dahu54,26067345,1564040727.5,622625608.4166666,43210413,597394538,54780966.583333336
dahu54,26067346,1564040787.5,621888849.9166666,43377834.5,-21247780683.5,54955400.666666664
dahu54,26067347,1564040847.5,620685493.9166666,43220551.833333336,594805402.75,54903234
dahu54,26067348,1564040907.5,622738111.1666666,43271034.083333336,592573708.8333334,54467410.916666664
dahu54,26067349,1564040967.5,621880762.75,43351134.75,595693879.0833334,54313800.25
dahu54,26067350,1564041027.5,621039420.6666666,43393875.333333336,594325571,54825247.333333336
dahu54,26067351,1564041087.5,622884437.5,43297254.5,599207999.75,55050513.083333336
dahu54,26067352,1564041147.5,620264357.5833334,43346083.25,595389853.5,54976315.75
dahu54,26067353,1564041207.5,622159845.25,43364856.25,537503059.25,48893946.083333336
dahu54,26067354,1564041267.5,623097744.6666666,43513893.666666664,492578155.9166667,43521204.416666664
dahu54,26067355,1564041327.5,-21222337908,43489513,487419437,43431753
dahu54,26067356,1564041387.5,623086300.5833334,43550088.333333336,489676129.8333333,43407449
dahu54,26067357,1564041447.5,623124442.4166666,43513660.25,488766418.4166667,43340619.75
dahu54,26067358,1564041507.5,622830548.6666666,43506373.666666664,486288412.75,43183708.166666664
dahu54,26067359,1564041567.5,623089520.25,43469680.416666664,489446033,43274425.666666664
dahu54,26067360,1564041627.5,623122880.9166666,43462763.583333336,484276337.9166667,43286841.583333336
dahu54,26067361,1564041687.5,622837435.4166666,43533008.333333336,484687958,43103893.083333336
dahu54,26067362,1564041747.5,623131893.75,43504932.916666664,487642138.5,43199650.75
dahu54,26067363,1564041807.5,622937263.3333334,43566769.166666664,486123679.25,-5432850168.916667
dahu54,26067364,1564041867.5,623095801.75,43535515,484554362.5,43160883.083333336
dahu54,26067365,1564041927.5,623149868.5,43607794.833333336,484997451.25,43223421.833333336
dahu54,26067366,1564041987.5,623016222.3333334,43509922,491404224,43394506.416666664
dahu54,26067367,1564042047.5,622715289.1666666,43607098.583333336,571651485.5833334,43710524.083333336
dahu54,26067368,1564042107.5,622860155.75,43369951.25,601947993.0833334,43048208.833333336
dahu54,26067369,1564042167.5,622280470.75,43508806.333333336,599570964.75,43018118.75
dahu54,26067370,1564042227.5,622982480.0833334,43402949.5,604100926.4166666,43149777.833333336
dahu54,26067371,1564042287.5,622476433.75,43474413.166666664,603589910.9166666,43153165.5
dahu54,26067372,1564042347.5,622177876.0833334,43469027.666666664,600192921.5,43084029.916666664
dahu54,26067373,1564042407.5,623049786.4166666,43420725.5,605130714,43056311.416666664
dahu54,26067374,1564042467.5,622133554.4166666,43429849.416666664,600801059,43077031.416666664
dahu54,26067375,1564042527.5,622344069.25,43558219,600694334.25,43091663.333333336
dahu54,26067376,1564042587.5,623083701.5,43413771.666666664,606116108.8333334,43159108.25
dahu54,26067377,1564042647.5,622310250.75,43379534.083333336,600023585,43258558.25
dahu54,26067378,1564042707.5,622625933.9166666,43396281.25,602322671.6666666,43172211.5
dahu54,26067379,1564042767.5,622992912,43399254.5,604275298.4166666,43312521.333333336
dahu54,26067380,1564042827.5,622395018.1666666,43398109.583333336,599227622.4166666,43120426.083333336
dahu54,26067381,1564042887.5,622948264.9166666,43611549.666666664,604165882.9166666,43249527.416666664
dahu54,26067382,1564042947.5,622931897.25,43410123.916666664,603802790.8333334,43248521.5
dahu54,26067383,1564043007.5,622562437.25,43416311.5,600025121.0833334,43201190.916666664
dahu54,26067384,1564043067.5,623096457.8333334,43546545.083333336,605943863,43277346.666666664
dahu54,26067385,1564043127.5,622675107.8333334,43396156.25,-21242892827.75,43289019.333333336
dahu54,26067386,1564043187.5,622455920.9166666,43480189,600390003.5,43386982.583333336
dahu54,26067387,1564043247.5,623115399.0833334,43422305.25,605623363.1666666,43360407.833333336
dahu54,26067388,1564043307.5,622079665.5833334,43386716.166666664,599812805.6666666,43137078.833333336
dahu54,26067389,1564043367.5,622154179.1666666,43526553.083333336,601701477.8333334,43189534.916666664
dahu54,26067390,1564043427.5,-21222218803.333332,43456170.5,605626872.6666666,43358369.083333336
dahu54,26067391,1564043487.5,621762217.5,43526590.083333336,599600464.9166666,43351847.5
dahu54,26067392,1564043547.5,622087778.1666666,43406551.333333336,602571007.9166666,43200068.916666664
dahu54,26067393,1564043607.5,622711667.8333334,43567934.416666664,603215191.5833334,43515000.25
dahu54,26067394,1564043667.5,621976847.0833334,-5432604558,599397142.0833334,43240856.166666664
dahu54,26067395,1564043727.5,622853335.0833334,43417201.5,603954142.3333334,43201221.583333336
dahu54,26067396,1564043787.5,622681460.5,43588493.833333336,603265321.6666666,43370514.75
dahu54,26067397,1564043847.5,622673317.5,43363179.666666664,600280186.3333334,43217346.416666664
dahu54,26067398,1564043907.5,622960324.3333334,43504003.416666664,605565568.0833334,43259285
dahu54,26067399,1564043967.5,622476159.1666666,43400942.583333336,600872968.4166666,43314382.916666664
dahu54,26067400,1564044027.5,622436074.4166666,43406546.25,600058761.5,43288176.5
dahu54,26067401,1564044087.5,622880195.5833334,43565276.166666664,605109011,43298600.916666664
dahu54,26067402,1564044147.5,622171284.1666666,43474864.583333336,599863118.8333334,43185412.833333336
dahu54,26067403,1564044207.5,622697461.9166666,43419107.5,601821274.3333334,43304092.333333336
dahu54,26067404,1564044267.5,622919359.6666666,43444338.5,604213154.5,43304875.166666664
dahu54,26067405,1564044327.5,621236899.4166666,43406171.416666664,599063723.1666666,43211786.25
dahu54,26067406,1564044387.5,622623665.5,43531445.25,601909495.25,43333909.5
dahu54,26067407,1564044447.5,622867312.1666666,43595358.5,602709903.25,43299740.75
dahu54,26067408,1564044507.5,621697703.4166666,43469544,599707530.5,43247516.75
dahu54,26067409,1564044567.5,623006929.75,43452872.083333336,604932192.5833334,43264230.75
dahu54,26067410,1564044627.5,622704257.0833334,43368822.833333336,600908322.9166666,43333586.916666664
dahu54,26067411,1564044687.5,622037948.1666666,43504498.083333336,599642833.4166666,43195376.916666664
dahu54,26067412,1564044747.5,623043545.5833334,43472128.416666664,604354903.25,43255257.333333336
dahu54,26067413,1564044807.5,622208312.1666666,43324816.25,600634525,43292548.5
dahu54,26067414,1564044867.5,622185851.25,43410966.666666664,600720508,43328020.25
dahu54,26067415,1564044927.5,622768008.1666666,43568982.5,603435965.4166666,43415301.666666664
dahu54,26067416,1564044987.5,621966272.75,43265565.666666664,599645315.5,43336250.416666664
dahu54,26067417,1564045047.5,622896847.9166666,43429233.583333336,603063397.5,43283262.666666664
dahu54,26067418,1564045107.5,622960095.5,43373931.75,603403291.3333334,43265289
dahu54,26067419,1564045167.5,622350442.3333334,43403509.25,599456778.4166666,43409727.416666664
dahu54,26067420,1564045227.5,618707904,43623207,604775103.75,43302424.666666664
dahu54,26067421,1564045287.5,617373363.5833334,43478160.416666664,-21243669925.333332,43279194.083333336
dahu54,26067422,1564045347.5,621224778.9166666,43526880.75,599485581.8333334,43193308.916666664
dahu54,26067423,1564045407.5,623013867.25,43407633.833333336,604473570.5,43251063.833333336
dahu54,26067424,1564045467.5,622244307.5833334,43353584,599439846.25,43164333.166666664
dahu54,26067425,1564045527.5,-21223406519,43366448.833333336,599622147.6666666,43140994.416666664
dahu54,26067426,1564045587.5,564700967.25,44280825.166666664,547558326.1666666,43919792.333333336
dahu54,26067427,1564045647.5,531848364.8333333,46083104.083333336,509842760.1666667,44599469.416666664
dahu54,26067428,1564045707.5,533395968.3333333,46192538.5,511791734.8333333,44524058.25
dahu54,26067429,1564045767.5,528238119.0833333,45067793.5,509462059.4166667,44469334
dahu54,26067430,1564045827.5,531311948.5833333,45484207.166666664,501332843.4166667,44678792.25
dahu54,26067431,1564045887.5,518574768,45756696.416666664,502804153.0833333,44810725.416666664
dahu54,26067432,1564045947.5,520315511.6666667,45807761.416666664,502836028.5833333,44903305.75
dahu54,26067433,1564046007.5,504811182.25,45768844.583333336,489083357.9166667,44778365.916666664
dahu54,26067434,1564046067.5,506654586.75,45862266.333333336,496672175.1666667,44692104.5
dahu54,26067435,1564046127.5,505551374.0833333,45788385.25,490939747.6666667,44722872.833333336
dahu54,26067436,1564046187.5,508655614.0833333,45784014.5,487096017.6666667,44626546.583333336
dahu54,26067437,1564046247.5,510847136.9166667,45781395.666666664,491567660.4166667,44685302.416666664
dahu54,26067438,1564046307.5,504660303.6666667,45672811.583333336,488881739,44612674.583333336
dahu54,26067439,1564046367.5,506145875.3333333,45727111.25,489338189.1666667,44580382.583333336
dahu54,26067440,1564046427.5,509936281,45804854.416666664,490063910.6666667,44614392
dahu54,26067441,1564046487.5,505423851.5833333,45697595.083333336,486971480.8333333,44585611.5
dahu54,26067442,1564046547.5,513289849.0833333,45696121.083333336,487168852.75,44628714
dahu54,26067443,1564046607.5,508599177.0833333,45709972.75,491554771.8333333,44759212.916666664
dahu54,26067444,1564046667.5,504909413,45798629.833333336,488254782.4166667,44647084.25
dahu54,26067445,1564046727.5,498211844.0833333,45143700.583333336,484188925.6666667,44317681.666666664
dahu54,26067446,1564046787.5,503238844.4166667,45005243.25,484139227.9166667,44306427.25
dahu54,26067447,1564046847.5,505909949.5833333,45886497.75,489554548.1666667,44648755.75
dahu54,26067448,1564046907.5,509755180,45849934.583333336,490325496.4166667,44683277.75
dahu54,26067449,1564046967.5,503435575.4166667,45748133.5,488645080.8333333,44678038.666666664
dahu54,26067450,1564047027.5,506549433.5833333,45798680.833333336,490136674.5833333,44704268.083333336
dahu54,26067451,1564047087.5,507672904.8333333,45985033.583333336,491494052.25,44721914
dahu54,26067452,1564047147.5,509335274.5,45940763,487085031.3333333,44660485.833333336
dahu54,26067453,1564047207.5,505863023.8333333,45937129.25,489152459.6666667,44673140.166666664
dahu54,26067454,1564047267.5,506975493.5,45933684.25,489532331.4166667,44689294.416666664
dahu54,26067455,1564047327.5,509597358.75,45938426,486197562.0833333,44609647.75
dahu54,26067456,1564047387.5,507806841.0833333,45897875.833333336,492177267.8333333,44747901
dahu54,26067457,1564047447.5,507428927.6666667,45914871.583333336,491898109.0833333,44754890.666666664
dahu54,26067458,1564047507.5,503684984.75,45902297.583333336,490887842.4166667,44630857.333333336
dahu54,26067459,1564047567.5,507356494.3333333,45973726.833333336,492136120.0833333,44820882.083333336
dahu54,26067460,1564047627.5,505156533.5833333,45967849.166666664,490638631.5,44748889.166666664
dahu54,26067461,1564047687.5,505398750.9166667,45874005.25,489079822.9166667,44748423.833333336
dahu54,26067462,1564047747.5,509630017.5833333,45849135.166666664,492165589.8333333,44844859.75
dahu54,26067463,1564047807.5,508134873.6666667,45929925.5,492461777.4166667,44706141
dahu54,26067464,1564047867.5,509956107.25,46018995.75,-21355577572.416668,44756047.083333336
dahu54,26067465,1564047927.5,506625417.0833333,45885723.833333336,490553462.25,44803735.833333336
dahu54,26067466,1564047987.5,504786910.6666667,45819849.666666664,485675621.25,44586579.166666664
dahu54,26067467,1564048047.5,-21337051796.916668,45843828.583333336,492435018.6666667,44562092.75
dahu54,26067468,1564048107.5,507016570.0833333,45861784.5,486897608.0833333,44574052.333333336
dahu54,26067469,1564048167.5,505512184.5,45905664.75,487667447.6666667,44652562.916666664
dahu54,26067470,1564048227.5,506416870.6666667,45898731.416666664,490164888,44692123.666666664
dahu54,26067471,1564048287.5,505348331,45986425.833333336,491293287.75,44782438.25
dahu54,26067472,1564048347.5,506555837.1666667,45973352.083333336,490144385.3333333,44791043.25
dahu54,26067473,1564048407.5,511003884.9166667,46055060.416666664,493781969.5,44833382.166666664
dahu54,26067474,1564048467.5,508093873.4166667,46102081.083333336,492039110.0833333,44759460.25
dahu54,26067475,1564048527.5,508884759.8333333,46057716.25,490439433.5,44707292.333333336
dahu54,26067476,1564048587.5,510880665.4166667,46066795.5,493085326.25,44848988.166666664
dahu54,26067477,1564048647.5,504566960.9166667,45880352.25,491767819.6666667,44710275.833333336
dahu54,26067478,1564048707.5,506021755.5,45986089.25,491671496.25,44792741.5
dahu54,26067479,1564048767.5,508265310.5833333,46032814.166666664,494465332.6666667,44861846.583333336
dahu54,26067480,1564048827.5,506558492.25,46018210.416666664,490408880.5,44710094.75
dahu54,26067481,1564048887.5,513071369.1666667,46026014.583333336,492563990.6666667,44851025.666666664
dahu54,26067482,1564048947.5,512229793.25,46004066.75,495370278.25,44889589.25
dahu54,26067483,1564049007.5,506971917.9166667,45968885.75,492099443.1666667,44830574.666666664
dahu54,26067484,1564049067.5,510005708.3333333,46038449.666666664,489335086.5833333,44801143.75
dahu54,26067485,1564049127.5,506196849.6666667,46075510.166666664,489596148.5833333,44833202.416666664
dahu54,26067486,1564049187.5,508509013.1666667,46087747.583333336,490265860.1666667,44767601.083333336
dahu54,26067487,1564049247.5,512409058.0833333,46114411.583333336,491504362.0833333,44881652.416666664
dahu54,26067488,1564049307.5,507971442.3333333,45932127.5,489033100.75,-5431303939.416667
dahu54,26067489,1564049367.5,509748303.4166667,45976723.083333336,491134688.3333333,44829327.666666664
dahu54,26067490,1564049427.5,510161144.0833333,46063229.333333336,494041119.0833333,44948702.083333336
dahu54,26067491,1564049487.5,503201745.25,45936764.666666664,488007595.6666667,44732754.083333336
dahu54,26067492,1564049547.5,510531336.6666667,46195584.5,493964845.6666667,44795030.166666664
dahu54,26067493,1564049607.5,506771382.3333333,46049743.666666664,492693425.5833333,44918631.25
dahu54,26067494,1564049667.5,506314942.25,46068505.25,490290798.0833333,44845580.083333336
dahu54,26067495,1564049727.5,509840613.75,46068618.75,492927845.75,44877056
dahu54,26067496,1564049787.5,509312162.5,46068272,492712702.5,44890549.416666664
dahu54,26067497,1564049847.5,507197996.6666667,46052702.916666664,493122532.1666667,44797633.666666664
dahu54,26067498,1564049907.5,508118658.6666667,46076592.583333336,493261671.5833333,44898890.416666664
dahu54,26067499,1564049967.5,507415479.5833333,46114340.25,493700492.9166667,44901759.166666664
dahu54,26067500,1564050027.5,508564092.1666667,46035019.916666664,491483060.9166667,44928192.416666664
dahu54,26067501,1564050087.5,511124459.5833333,46102573.333333336,492109824.1666667,44966447.583333336
dahu54,26067502,1564050147.5,509314375.0833333,46007834.333333336,488900624.1666667,44752808.5
dahu54,26067503,1564050207.5,509690706.6666667,46046303.75,493415317.0833333,44836715.083333336
dahu54,26067504,1564050267.5,508139029.1666667,46007049,492940246.0833333,44843370.5
dahu54,26067505,1564050327.5,503298882.4166667,45931632.75,488869191.1666667,44775693.5
dahu54,26067506,1564050387.5,506077892.5,46034735.583333336,491831870.8333333,44865745.5
dahu54,26067507,1564050447.5,509528307.8333333,46073676.666666664,494415634.9166667,44861628.583333336
dahu54,26067508,1564050507.5,505329644.0833333,45948057.333333336,487711840.4166667,44699252.166666664
dahu54,26067509,1564050567.5,509759345.5833333,46052878.833333336,-21352731800.25,44781886.166666664
dahu54,26067510,1564050627.5,-21338461618.916668,46003193.416666664,491294096.4166667,44829262.666666664
dahu54,26067511,1564050687.5,504613261,45939871.833333336,489656634.25,44773589.75
dahu54,26067512,1564050747.5,510324478.9166667,45980901.25,491414630.5,44859060.666666664
dahu54,26067513,1564050807.5,509263578.6666667,46001402.083333336,492321137.5,44849305.666666664
dahu54,26067514,1564050867.5,509312325.3333333,46031749.583333336,492846547.1666667,44741355.25
dahu54,26067515,1564050927.5,511032322.0833333,-5429987521.083333,493801312.5833333,44927209.416666664
dahu54,26067516,1564050987.5,506891840,45992654.25,489363101.6666667,44824753
dahu54,26067517,1564051047.5,508762720.4166667,45989400.416666664,492230922.6666667,44862566.916666664
dahu54,26067518,1564051107.5,510795908.0833333,46043700.166666664,493600273.5,44874418
dahu54,26067519,1564051167.5,501872174.0833333,45913039.416666664,487402581.1666667,44694453.083333336
dahu54,26067520,1564051227.5,507723945.4166667,45994862.583333336,493132084.0833333,44800696.333333336
dahu54,26067521,1564051287.5,510610020.9166667,46043646.583333336,493458636.6666667,44811591.083333336
