hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu35,26101495,1566089727.5,31343547.666666668,1842153.1666666667,89581232.33333333,3778875.5833333335
dahu35,26101496,1566089787.5,31203380.833333332,1849912.75,89411259.91666667,3703977
dahu35,26101497,1566089847.5,33531769.416666668,2139196.3333333335,90867015.91666667,4002731.1666666665
dahu35,26101498,1566089907.5,30173873,1672884.0833333333,88863903.16666667,3581235.3333333335
dahu35,26101499,1566089967.5,26460361.083333332,1139502,86655931.5,3139794.5833333335
dahu35,26101500,1566090027.5,35397538.166666664,2433326,92015069,4312862.166666667
dahu35,26101501,1566090087.5,45819813.75,3800588.8333333335,98145053.16666667,5535157.5
dahu35,26101502,1566090147.5,42698906,3321391.5833333335,96453676.58333333,5194361.5
dahu35,26101503,1566090207.5,38994951.25,2875580.1666666665,94155383.33333333,4693152.583333333
dahu35,26101504,1566090267.5,33799407.833333336,2185562.9166666665,91038641.25,4265325.083333333
dahu35,26101505,1566090327.5,33573018.916666664,2170053.8333333335,90800411.5,4136411.0833333335
dahu35,26101506,1566090387.5,37907734.833333336,2773350.6666666665,93368932.08333333,4610958.5
dahu35,26101507,1566090447.5,33602081.75,2176626.5,90930538.16666667,4181459.3333333335
dahu35,26101508,1566090507.5,37263479.833333336,2661234.75,93019705.08333333,4620726.25
dahu35,26101509,1566090567.5,43258129,3534847,96597251.25,5306254.25
dahu35,26101510,1566090627.5,27908370.75,1466385.1666666667,87521184.08333333,3485229
dahu35,26101511,1566090687.5,41176352.25,3214436.9166666665,95448084.25,5036932.166666667
dahu35,26101512,1566090747.5,35442002.166666664,2409526.9166666665,91980233.33333333,4402733.083333333
dahu35,26101513,1566090807.5,34484449.5,2295061.1666666665,91431426.83333333,4214156.75
dahu35,26101514,1566090867.5,36306547.666666664,2487031.5833333335,92469138.91666667,4436385.5
dahu35,26101515,1566090927.5,31312526.666666668,1923504.5,89538299.25,3948198.1666666665
dahu35,26101516,1566090987.5,28997118.166666668,1626128.6666666667,88125232.16666667,3466462.3333333335
dahu35,26101517,1566091047.5,32727206.083333332,2190423.1666666665,90365089.5,3965619.75
dahu35,26101518,1566091107.5,29304953.25,1621881.6666666667,88374712.66666667,3554334.0833333335
dahu35,26101519,1566091167.5,40426923.833333336,3057833.75,94731330,4922850.166666667
dahu35,26101520,1566091227.5,30399855.083333332,1835134.25,88943289.33333333,3739288.1666666665
dahu35,26101521,1566091287.5,37728307.166666664,2736060.75,93431701.58333333,4634306.25
dahu35,26101522,1566091347.5,36773389.083333336,2555726,92782558.66666667,4502457.25
dahu35,26101523,1566091407.5,34178816.75,2277459.8333333335,91162323.58333333,4210279.5
dahu35,26101524,1566091467.5,30250039.5,1713152.5,88804556.83333333,3838163.0833333335
dahu35,26101525,1566091527.5,35221584.5,2302447.25,91889753.91666667,4439801.166666667
dahu35,26101526,1566091587.5,-21817084503.583332,1348633.8333333333,87723382.83333333,3531308.8333333335
dahu35,26101527,1566091647.5,37654800.666666664,2665509.9166666665,93141302.08333333,4692511.25
dahu35,26101528,1566091707.5,40101612.416666664,3020562.9166666665,94713319.58333333,4888114.166666667
dahu35,26101529,1566091767.5,45637746.333333336,3772304.25,97970640.5,5523692.666666667
dahu35,26101530,1566091827.5,36626589.75,2561981.25,92781861.83333333,4494492.333333333
dahu35,26101531,1566091887.5,33760737.166666664,2167296,91065715.41666667,4266044.166666667
dahu35,26101532,1566091947.5,29765884.5,1583217.1666666667,88716813.83333333,3667017.3333333335
dahu35,26101533,1566092007.5,33786422.666666664,2192333.1666666665,90946982,4103315.9166666665
dahu35,26101534,1566092067.5,31938694.916666668,1963324.0833333333,89907606.75,3883194.8333333335
dahu35,26101535,1566092127.5,33150539.75,2036027.0833333333,90536135,4033286.5
dahu35,26101536,1566092187.5,36174910.416666664,2507075.8333333335,92447924.08333333,4391695.416666667
dahu35,26101537,1566092247.5,36065006.75,2433090.1666666665,92460212.58333333,4365318.25
dahu35,26101538,1566092307.5,31596344.5,1841518.25,89710326.33333333,3910757.75
dahu35,26101539,1566092367.5,33190080.25,2073016.0833333333,90592628,4165565.25
dahu35,26101540,1566092427.5,31554174.333333332,1849137.5833333333,89628844.66666667,3969149
dahu35,26101541,1566092487.5,34417473.75,2257302.0833333335,91344441.83333333,4297118.416666667
dahu35,26101542,1566092547.5,35049257.25,2375553.25,91800546.25,4381937.916666667
dahu35,26101543,1566092607.5,29032498.083333332,1622200.3333333333,88095915,3587032.6666666665
dahu35,26101544,1566092667.5,40275384.166666664,3113062.9166666665,94778194.66666667,4940320.333333333
dahu35,26101545,1566092727.5,31369980.916666668,1873469.75,89685688.58333333,3996641.75
dahu35,26101546,1566092787.5,33230449.833333332,2098206.25,90621080.5,4070095.8333333335
dahu35,26101547,1566092847.5,38299437,2774961,93563689.66666667,4641503.583333333
dahu35,26101548,1566092907.5,37845255.333333336,2705465.9166666665,93321701.25,4539503.666666667
dahu35,26101549,1566092967.5,35542725.166666664,2364168.75,91995298.75,4272922.75
dahu35,26101550,1566093027.5,30913876.583333332,1691161.25,89205597.41666667,3701101.9166666665
dahu35,26101551,1566093087.5,41644556.833333336,3223516.1666666665,95517943.91666667,4972897.75
dahu35,26101552,1566093147.5,29370153.916666668,1529436.5,88312685.91666667,3810310.75
dahu35,26101553,1566093207.5,31949126.75,1876977.1666666667,89854404.58333333,4101432.75
dahu35,26101554,1566093267.5,30005930.083333332,1688453.25,88687303.5,3877827.0833333335
dahu35,26101555,1566093327.5,30453057.25,1787482.4166666667,88912298.83333333,4055999.4166666665
dahu35,26101556,1566093387.5,29760645.666666668,1592826.8333333333,88516100.25,3866702.6666666665
dahu35,26101557,1566093447.5,37528336.083333336,2626558.6666666665,93092469,4786353.833333333
dahu35,26101558,1566093507.5,30591728.75,1677257.4166666667,89047242.16666667,3967913.5
dahu35,26101559,1566093567.5,36558530.666666664,2503871.75,92519467.33333333,4661997.916666667
dahu35,26101560,1566093627.5,30422046.333333332,1741077.5833333333,88944306.58333333,3878453.1666666665
dahu35,26101561,1566093687.5,30885653,1753691.0833333333,89173340.5,3862048.9166666665
dahu35,26101562,1566093747.5,40120217.916666664,3087207.25,94640550.5,4953827.583333333
dahu35,26101563,1566093807.5,33300273.833333332,2208502.6666666665,90625510.58333333,4182461.5833333335
dahu35,26101564,1566093867.5,32609728.916666668,2025999.25,90247698.91666667,4066103.75
dahu35,26101565,1566093927.5,33083635.25,2040160.6666666667,90450101.08333333,4234694.5
dahu35,26101566,1566093987.5,33609344.833333336,2190831.1666666665,90828467.25,4188395.4166666665
dahu35,26101567,1566094047.5,30709918,1768385.5,89118953.16666667,3776219.75
dahu35,26101568,1566094107.5,39475673,2990173.3333333335,94346600.91666667,4982553.416666667
dahu35,26101569,1566094167.5,31552251.833333332,1845614.8333333333,89671314.83333333,3928999.1666666665
dahu35,26101570,1566094227.5,40188963.666666664,2973644.25,94876756,5046258.75
dahu35,26101571,1566094287.5,37649160,2770738.1666666665,93333694.58333333,4785284.083333333
dahu35,26101572,1566094347.5,40378106.083333336,3112688.0833333335,94941092,5037908.833333333
dahu35,26101573,1566094407.5,42723920.166666664,3404740.9166666665,96283210.91666667,5293251.75
dahu35,26101574,1566094467.5,36986141.916666664,2694982.75,92929683.58333333,4680584.916666667
dahu35,26101575,1566094527.5,30681216.166666668,1848770.4166666667,89182861.91666667,4001504.5833333335
dahu35,26101576,1566094587.5,31296779.666666668,1952050.5,89435078.83333333,3852869
dahu35,26101577,1566094647.5,45397883.833333336,3817439.25,97741469.33333333,5508073.916666667
dahu35,26101578,1566094707.5,38868603.666666664,3012026.8333333335,94001402.25,4829716.583333333
dahu35,26101579,1566094767.5,39885467.166666664,3085751.1666666665,94562558,4700653.416666667
dahu35,26101580,1566094827.5,34653104.416666664,2302985.3333333335,91518895.16666667,4366594.5
dahu35,26101581,1566094887.5,32907696.75,2073888.25,90407000.16666667,4045539.3333333335
dahu35,26101582,1566094947.5,30376514.25,1802415.25,88898423.58333333,3685326.25
dahu35,26101583,1566095007.5,27091773.25,1405269.25,86946549.66666667,3400099.9166666665
dahu35,26101584,1566095067.5,41834950.5,3284587.4166666665,96019565.16666667,5058197.833333333
dahu35,26101585,1566095127.5,41780090.166666664,3323072.0833333335,95678145.58333333,5050522.333333333
dahu35,26101586,1566095187.5,38228229.583333336,2936991.8333333335,93649077.66666667,4602372.583333333
dahu35,26101587,1566095247.5,43050681.25,3458325.25,96493507.08333333,5082651.083333333
dahu35,26101588,1566095307.5,38832954.166666664,2886226.4166666665,93975792.91666667,4587702.5
dahu35,26101589,1566095367.5,39217459.416666664,2939330.1666666665,94217588.16666667,4659487.5
dahu41,26100870,1566052230,607628260.6363636,75283733.45454545,614919679.3636364,80614679.0909091
dahu41,26100871,1566052287.5,623191931.9166666,96615416.16666667,623193798.5,100531759.75
dahu41,26100872,1566052347.5,623196163.5833334,96936932.91666667,623205171.3333334,100531432
dahu41,26100873,1566052407.5,609564428.6666666,77901448.16666667,615505479,82757501.08333333
dahu41,26100874,1566052467.5,621155651.6666666,92622182.5,-21223217005.333332,96966247.75
dahu41,26100875,1566052527.5,623174608.0833334,96513213.41666667,623190680.5833334,100307182.5
dahu41,26100876,1566052587.5,621924382.4166666,94539382.16666667,623040010.6666666,98921289.41666667
dahu41,26100877,1566052647.5,610629947.1666666,75871899.25,616450631.3333334,80413337.08333333
dahu41,26100878,1566052707.5,623198569.4166666,96624288.91666667,623214214.75,100709209.08333333
dahu41,26100879,1566052767.5,623198493.0833334,96911982.41666667,623190253.4166666,100535514.66666667
dahu41,26100880,1566052827.5,609240287.0833334,75998306.66666667,616662061.6666666,81113741.75
dahu41,26100881,1566052887.5,623365474.6666666,94192012.16666667,623536774.5,98625105.58333333
dahu41,26100882,1566052947.5,623178453.3333334,96559549.5,623189032.6666666,100167654.16666667
dahu41,26100883,1566053007.5,621249086.0833334,93987582.58333333,622197539.5,98028419.58333333
dahu41,26100884,1566053067.5,608832629.1666666,76556571.75,615228140.9166666,81300086.91666667
dahu41,26100885,1566053127.5,623195909.3333334,96689621.16666667,623194627.5833334,100579099.16666667
dahu41,26100886,1566053187.5,623177995.5,96963808.58333333,623188981.8333334,100535220.08333333
dahu41,26100887,1566053247.5,606235890.0833334,74603392.91666667,613664602.3333334,79707922.91666667
dahu41,26100888,1566053307.5,623621704.6666666,95247727.5,623425589.0833334,99709625.75
dahu41,26100889,1566053367.5,623180523.4166666,96461535.16666667,623171652.9166666,100201460.75
dahu41,26100890,1566053427.5,621500224.75,93247955,621404460.8333334,96947871.16666667
dahu41,26100891,1566053487.5,610529300.5,77053310.5,617250027.1666666,82420702.16666667
dahu41,26100892,1566053547.5,623204510.0833334,96513145.83333333,623212373.4166666,100590529.58333333
dahu41,26100893,1566053607.5,623197104.5833334,96758826.91666667,623199251,100488727.16666667
dahu41,26100894,1566053667.5,609405020.5,74146838.33333333,617132305.8333334,79062771.75
dahu41,26100895,1566053727.5,623185869.0833334,95575642.16666667,623186682.8333334,100069497
dahu41,26100896,1566053787.5,623145229.9166666,96560697,623200598.8333334,100142877
dahu41,26100897,1566053847.5,621486613.9166666,92636396.16666667,620863563.5833334,96039358.5
dahu41,26100898,1566053907.5,608550881.5,77329553.25,616695000.25,83168674.5
dahu41,26100899,1566053967.5,623241944.9166666,96587412.08333333,623242000.8333334,100551561.75
dahu41,26100900,1566054027.5,623193986.6666666,96796157.66666667,623194617.4166666,100509825.91666667
dahu41,26100901,1566054087.5,607065788.0833334,74294136.5,613939437.8333334,78988154.83333333
dahu41,26100902,1566054147.5,623241812.6666666,95636648.41666667,623237026.5,100022267.25
dahu41,26100903,1566054207.5,623192125.0833334,96582959.75,623193483.1666666,100131709.33333333
dahu41,26100904,1566054267.5,621265067.0833334,92111955.58333333,619695516.5,95241143.41666667
dahu41,26100905,1566054327.5,-21235616794.5,78452907.25,618277200.3333334,84322884.83333333
dahu41,26100906,1566054387.5,623207094,96684680.58333333,623205013.6666666,100774527.41666667
dahu41,26100907,1566054447.5,623194515.5833334,96467252.25,623187105,100780977.58333333
dahu41,26100908,1566054507.5,602805896,72363310.91666667,608989448.5,77330885.66666667
dahu41,26100909,1566054567.5,621725301.5,88868962.41666667,-21225866260,92204983.33333333
dahu41,26100910,1566054627.5,623199790.0833334,96723532.33333333,623199352.6666666,-5375263387.583333
dahu41,26100911,1566054687.5,623212429.5,96908352.58333333,623219733.25,100751191
dahu41,26100912,1566054747.5,599620133.4166666,71887760.16666667,604407713.8333334,76715346.25
dahu41,26100913,1566054807.5,622335753.25,91928220.33333333,621014096.25,96460809.66666667
dahu41,26100914,1566054867.5,622577889.1666666,93036437.66666667,621455119.8333334,96471570.66666667
dahu41,26100915,1566054927.5,623192516.8333334,96590023.25,623197018.0833334,100865761.33333333
dahu41,26100916,1566054987.5,614500135.8333334,85095427.83333333,617101371.3333334,90163888.08333333
dahu41,26100917,1566055047.5,610950594.5833334,80047475.83333333,612456292.4166666,83254261.5
dahu41,26100918,1566055107.5,622661573.25,92763762.33333333,621236634.9166666,96446750.25
dahu41,26100919,1566055167.5,623184414.4166666,-5379124521.083333,623176439.0833334,100649894.83333333
dahu41,26100920,1566055227.5,623205629.0833334,97033419.83333333,623196204.3333334,100668386.16666667
dahu41,26100921,1566055260,623141349,97879164,623176322,101364367
dahu41,26101116,1566067005,-23690949226.4,2880030429.8,29612249998.2,4823006711
dahu41,26101117,1566067047.5,609544978.8333334,78031944.41666667,615703237.4166666,83068597.33333333
dahu41,26101118,1566067107.5,620489536,92204441.5,621486527.5,96432556.91666667
dahu41,26101119,1566067167.5,623181601.6666666,96597744.66666667,623170010.0833334,100249629
dahu41,26101120,1566067227.5,621871531.25,94838059.75,-21222142087.416668,99179202.75
dahu41,26101121,1566067287.5,609521271.8333334,75571372.91666667,614867057.9166666,80032517.58333333
dahu41,26101122,1566067347.5,623183854.8333334,96488217.08333333,623195299,100540696.16666667
dahu41,26101123,1566067407.5,623202531.5833334,96923755.75,623210862.8333334,100444665.75
dahu41,26101124,1566067467.5,609806529.1666666,76345930.33333333,617105389.4166666,81340408.75
dahu41,26101125,1566067527.5,623155712.6666666,94210957.41666667,623379029.5833334,98263413.58333333
dahu41,26101126,1566067587.5,623172085.25,96527340.41666667,623192618.5,100211955.25
dahu41,26101127,1566067647.5,621383800.5,93834976.5,622670291.0833334,98269510.66666667
dahu41,26101128,1566067707.5,610146595.75,76565949.41666667,616949592.5,81188209.41666667
dahu41,26101129,1566067767.5,623154420.75,96724582.91666667,623156272.1666666,100675791.41666667
dahu41,26101130,1566067827.5,623194454.6666666,97010087.33333333,623195878.75,100510292.5
dahu41,26101131,1566067887.5,606932492.6666666,75188707.08333333,613826772.3333334,79776473.33333333
dahu41,26101132,1566067947.5,623650401.3333334,95337236.33333333,623509283.3333334,99563569.41666667
dahu41,26101133,1566068007.5,623180925.1666666,96677985.58333333,623173219.5,100203336.25
dahu41,26101134,1566068067.5,621043718.5833334,93452216.33333333,621194266.5,96975861.25
dahu41,26101135,1566068127.5,609832270.5833334,77283636.66666667,616507088.6666666,82393924.66666667
dahu41,26101136,1566068187.5,623206966.8333334,96720013.41666667,623195487.1666666,100602555.33333333
dahu41,26101137,1566068247.5,623180823.5,96948488.25,623194419,100502590.25
dahu41,26101138,1566068307.5,609501099.75,74602848.41666667,616682564.4166666,79613663.5
dahu41,26101139,1566068367.5,623243964.1666666,95687905.91666667,623243536.9166666,99989549.41666667
dahu41,26101140,1566068427.5,623187038.9166666,96708900.5,623201921.25,100248531.25
dahu41,26101141,1566068487.5,621820958.5833334,92759418.33333333,621265097.5833334,95977812.83333333
dahu41,26101142,1566068547.5,610508426.5,77788239.66666667,618971615.9166666,83575279.75
dahu41,26101143,1566068607.5,623197567.4166666,96530099.5,623204138.8333334,-5375436792.666667
dahu41,26101144,1566068667.5,623197013,96708122.75,623190431.4166666,100625249.08333333
dahu41,26101145,1566068727.5,607675492.0833334,74770030.25,614859184.4166666,79590909.83333333
dahu41,26101146,1566068787.5,623197684.4166666,95846657.5,623194474.9166666,100009823.16666667
dahu41,26101147,1566068847.5,623192450.6666666,96635757.5,623196468.8333334,100183672
dahu41,26101148,1566068907.5,621064033,91912146.41666667,619283458.9166666,94656897.58333333
dahu41,26101149,1566068967.5,610192661.9166666,78718366.16666667,618580585.0833334,84974293.91666667
dahu41,26101150,1566069027.5,623210430.5833334,96718571.33333333,623198355.75,100668092.91666667
dahu41,26101151,1566069087.5,623183208.9166666,96923132.33333333,623198365.9166666,100529788.58333333
dahu41,26101152,1566069147.5,-21235947090.5,74084266.41666667,616493559.3333334,79111905.08333333
dahu41,26101153,1566069207.5,623152742.25,95888619,623161388.9166666,100103566.25
dahu41,26101154,1566069267.5,623248582.5,96809832,623236960.4166666,100295873.25
dahu41,26101155,1566069327.5,621750692.0833334,91281275.16666667,620365426.4166666,93774595
dahu41,26101156,1566069387.5,611149238.0833334,79352590.66666667,-21224723923.833332,86234357.25
dahu41,26101157,1566069447.5,623161551.6666666,96783471.33333333,623155382.0833334,100755835.91666667
dahu41,26101158,1566069507.5,623231050.1666666,97030595.66666667,623237616.5,100674879.75
dahu41,26101159,1566069567.5,607562780.75,73840732.5,615335140.4166666,79039742.58333333
dahu41,26101160,1566069627.5,623191748.75,95985386.41666667,623187481.4166666,100146034
dahu41,26101161,1566069687.5,623205654.5833334,96903376.25,623209988,100442428.16666667
dahu41,26101162,1566069747.5,621101569.5833334,-5385391951.916667,618846351.75,92917578.25
dahu41,26101163,1566069807.5,610081156.0833334,80008951.75,619630188.6666666,87460375.58333333
dahu41,26101164,1566069867.5,623209616.75,96841525.91666667,623199866.4166666,100838968.41666667
dahu41,26101165,1566069927.5,623177141,96983303.41666667,623174480.9166666,100737037.33333333
dahu41,26101166,1566069987.5,608889920.75,73819867.16666667,616180322.5833334,78893454.16666667
dahu41,26101167,1566070047.5,623169455.6666666,96136229.08333333,623164923.8333334,100460561.16666667
dahu41,26101168,1566070107.5,623198711.8333334,97094448.91666667,623195553.25,100460654.25
dahu41,26101169,1566070167.5,621681402.0833334,90437238,620520201.0833334,92328640.5
dahu41,26101170,1566070227.5,611407360.1666666,80555684.41666667,620542534.6666666,88029214.33333333
dahu41,26101171,1566070287.5,623194998.8333334,96843307.16666667,623195187.0833334,100722008.83333333
dahu41,26101172,1566070347.5,623177771.75,97085970.16666667,623191784.3333334,100761694.5
dahu41,26101173,1566070407.5,608151519.25,73797771.41666667,616144032.25,78850015
dahu41,26101174,1566070467.5,623195924.5833334,96027263.75,623201239.6666666,100466245.08333333
dahu41,26101175,1566070527.5,623208106.0833334,97006935.58333333,623199062.75,100466223.41666667
dahu41,26101176,1566070587.5,621188895.4166666,89830351.91666667,618797956.0833334,91822973
dahu41,26101177,1566070647.5,609662476.3333334,81125327.66666667,619132834.75,88426773.25
dahu41,26101178,1566070707.5,623190838.3333334,96834259.75,623204749.25,100748202.5
dahu41,26101179,1566070767.5,623180106.25,97083612.75,623181866.0833334,100560433.16666667
dahu41,26101180,1566070827.5,608286681.3333334,73455529.5,615318915.3333334,78500471.16666667
dahu41,26101181,1566070887.5,623204896.6666666,96401963.33333333,623209062.3333334,100378620.75
dahu41,26101182,1566070947.5,623203635.3333334,97092321,623199759.5833334,100516920
dahu41,26101183,1566071007.5,621671865.3333334,89161507.33333333,620089517.75,91205865.33333333
dahu41,26101184,1566071067.5,611451315.5833334,81823599.33333333,620709226.4166666,89041353.91666667
dahu41,26101185,1566071127.5,623207628,96886376.58333333,623201987.3333334,100764753.16666667
dahu41,26101186,1566071187.5,623181362.5833334,97008617.25,623193010.0833334,100748958.58333333
dahu41,26101187,1566071247.5,-21236915232.75,73196997.75,616496473.75,78280819.25
dahu41,26101188,1566071307.5,623219982.5,96306264.41666667,623202938.5,100530556.16666667
dahu41,26101189,1566071367.5,623191250.3333334,97079639.83333333,623194098.5833334,100634670
dahu41,26101190,1566071427.5,620793302.0833334,88561761.33333333,618781497,90794144.91666667
dahu41,26101191,1566071487.5,609372265.0833334,82474004.91666667,-21226625754.083332,89027198.83333333
dahu41,26101192,1566071547.5,623193813.75,96912505.16666667,623191748.6666666,100824886
dahu41,26101193,1566071607.5,617638453.8333334,90846439,621378114.0833334,97118278.75
dahu41,26101194,1566071667.5,603781977.9166666,74750651.5,604072133.1666666,77035586.75
dahu41,26101195,1566071727.5,623237458.8333334,92001189.91666667,621918090.75,95959762.66666667
dahu41,26101196,1566071787.5,623209204.75,96945207.66666667,623210857.75,100654069.25
dahu41,26101197,1566071847.5,623148378.3333334,97050597.91666667,623152238.75,100828565.66666667
dahu41,26101198,1566071907.5,603227103.5833334,72382736.83333333,609409089.5833334,77719384.5
dahu41,26101199,1566071967.5,621986444.8333334,89592912.58333333,619292293.75,92973304.75
dahu41,26101200,1566072027.5,623229376.8333334,96476167,623229768.5,100503869.08333333
dahu41,26101201,1566072087.5,623189678.5833334,96589573.25,623183671.75,-5375453895.5
dahu41,26101202,1566072147.5,603945851.75,76591050.25,608097762.75,81170428.25
dahu41,26101203,1566072207.5,620129470.25,88636513.33333333,619962015.5833334,93249343.5
dahu41,26101204,1566072267.5,622535551.25,93416325.16666667,621520061.0833334,96623029.16666667
dahu41,26101205,1566072327.5,623190985.8333334,97127196.08333333,623188946.25,100814582.83333333
dahu41,26101206,1566072387.5,623175955.9166666,97174183.66666667,623174516.5,101060152.83333333
dahu41,26101207,1566072447.5,603292212.6666666,73423616.25,612931409.25,77772493.33333333
dahu41,26101208,1566072507.5,623241843.25,96267251.91666667,623234188.4166666,100432452.58333333
dahu41,26101209,1566072567.5,623202445.1666666,97053847.83333333,623204449.0833334,100558275.83333333
dahu41,26101210,1566072627.5,621247855.1666666,89434227.33333333,618651960.3333334,91258933.41666667
dahu41,26101211,1566072687.5,609006568.75,81438532.75,619053601.1666666,88803178.75
dahu41,26101212,1566072747.5,623191367.3333334,96729178,623190868.8333334,100775099.83333333
dahu41,26101213,1566072807.5,623160422.5,97072900.25,623168036.6666666,100669574.5
dahu41,26101214,1566072867.5,608182774.3333334,73765692.33333333,615129757.6666666,78834208.83333333
dahu41,26101215,1566072927.5,623213334.75,96569809.41666667,623211137.5,100459621.5
dahu41,26101216,1566072987.5,623141547.5,97087144.5,623156389.1666666,100555312.75
dahu41,26101217,1566073047.5,621343741.1666666,88287780.5,619899525.9166666,90893983.75
dahu41,26101218,1566073107.5,611462729.0833334,82462157.5,620553256.5,89603849.5
dahu41,26101219,1566073167.5,623154700.5,96776020.33333333,623169918.5833334,100771199.58333333
dahu41,26101220,1566073227.5,623235139.5,96984827,623231818.25,100795136.5
dahu41,26101221,1566073287.5,608741376.8333334,72792240.08333333,616672981.8333334,78043387.5
dahu41,26101222,1566073347.5,-21222080314.916668,96461758.25,623201961.9166666,100603358.58333333
dahu41,26101223,1566073407.5,623195527.8333334,-5379129200.333333,623193823.9166666,100584894.08333333
dahu41,26101224,1566073467.5,620497806.25,87640171,618905459.0833334,90373161.58333333
dahu41,26101225,1566073527.5,610191522.6666666,82966671.25,618760185.5833334,89528337.58333333
dahu41,26101226,1566073587.5,623199164.4166666,96609553.66666667,-21222087323.75,100668806.91666667
dahu41,26101227,1566073647.5,623196687.5,97022364.33333333,623198945.8333334,100728122.5
dahu41,26101228,1566073707.5,607981369,73465855.75,614967557.0833334,78845410.91666667
dahu41,26101229,1566073767.5,623226101.25,96394806.75,623217653,100683603.33333333
dahu41,26101230,1566073827.5,623187425.5,96983198.83333333,623196163.6666666,100519755.58333333
dahu41,26101231,1566073887.5,620401096.25,86684822.41666667,619909245.75,89584998.58333333
dahu41,26101232,1566073947.5,612281177.9166666,84081294.08333333,620319695.9166666,90338925.25
dahu41,26101233,1566074007.5,623187140.5833334,96786804.16666667,623190960.4166666,100768946.66666667
dahu41,26101234,1566074067.5,623196733.3333334,97048545.16666667,623198279.5,100884816.16666667
dahu41,26101235,1566074127.5,609761032.5833334,73467946.75,617910400.3333334,78776110.83333333
dahu41,26101236,1566074187.5,623207383.8333334,96471986.33333333,623208075.5833334,100710057
dahu41,26101237,1566074247.5,623190187.25,96844110.33333333,623191113,100508185
dahu41,26101238,1566074307.5,618562762.8333334,85395763,618973167.1666666,88666189
dahu41,26101239,1566074367.5,611732910.6666666,84753762.25,618821052.75,90908460.08333333
dahu41,26101240,1566074427.5,623176657.8333334,96560960.91666667,623184826.3333334,100571767.91666667
dahu41,26101241,1566074487.5,623195787.25,96958405.16666667,623194129.1666666,100777855.16666667
dahu41,26101242,1566074547.5,607800481.5833334,73311078.41666667,614773959.1666666,78462009.5
dahu41,26101243,1566074607.5,623209886.25,96436432.91666667,623198854.25,100524623.58333333
dahu41,26101244,1566074667.5,623181937.4166666,96800760.33333333,623185935.1666666,100472071.83333333
dahu41,26101245,1566074727.5,618286899.8333334,84249510,619603836.75,87961773.16666667
dahu41,26101246,1566074787.5,614060516,86181592.58333333,619992975.5833334,91737981.41666667
dahu41,26101247,1566074847.5,623146496.4166666,96641593.25,623145469,100634855
dahu41,26101248,1566074907.5,623222317.0833334,96815830.83333333,623233674.6666666,100995917.08333333
dahu41,26101249,1566074967.5,609831985.75,73603951,617698369.9166666,78879611.5
dahu41,26101250,1566075027.5,623157706.5,96600201.58333333,623196997.75,100766973
dahu41,26101251,1566075087.5,623178565.1666666,96918403.33333333,623183046.1666666,100426716.33333333
dahu41,26101252,1566075147.5,616013966.6666666,82879592.58333333,619314424,87282340.91666667
dahu41,26101253,1566075207.5,614650042.8333334,87759959.75,619045697.1666666,92703007.33333333
dahu41,26101254,1566075267.5,623179450.25,96537407.83333333,623177222.4166666,100532902.08333333
dahu41,26101255,1566075327.5,623191235,96581172.25,623188396.9166666,100718454.16666667
dahu41,26101256,1566075387.5,607179191.0833334,73962379,614331272.3333334,78350365.41666667
dahu41,26101257,1566075447.5,623202923.25,96766975.41666667,623202307.8333334,100694783.75
dahu41,26101258,1566075507.5,-21222089175.166668,97007130.58333333,623193025.3333334,100544549.25
dahu41,26101259,1566075567.5,614595777.6666666,81115959,618711083,-5389990731.5
dahu41,26101260,1566075627.5,617062420.75,89334151.25,620048461.5,93737502.75
dahu41,26101261,1566075687.5,623176098.4166666,96797652,-21222091967.5,100508095.75
dahu41,26101262,1566075747.5,623105969.0833334,96140995,623105801.25,100364264.25
dahu41,26101263,1566075807.5,609191179.3333334,74338228.58333333,617160829.5833334,79138655.83333333
dahu41,26101264,1566075867.5,623156969,96761263.41666667,623194093.5,100889140.91666667
dahu41,26101265,1566075927.5,623197699.6666666,97133778.91666667,623195934.6666666,100652061.08333333
dahu41,26101266,1566075987.5,612611036.4166666,79723582.5,618459389.8333334,84735520.83333333
dahu41,26101267,1566076047.5,618273106,90619427.75,620512108.8333334,95009778.08333333
dahu41,26101268,1566076107.5,623188564.75,96544003.41666667,623188386.75,100491842
dahu41,26101269,1566076167.5,622687853.9166666,95620726.25,623135133.6666666,100076792.58333333
dahu41,26101270,1566076227.5,608483397.0833334,75511005.41666667,615129208.3333334,79971946.08333333
dahu41,26101271,1566076287.5,623187715.4166666,96832557.58333333,623192176,100791226.08333333
dahu41,26101272,1566076347.5,623205095,97141147.16666667,623201453.3333334,100648392.91666667
dahu41,26101273,1566076407.5,610342945.4166666,77788909,616630857.5,82961139
dahu41,26101274,1566076467.5,620710553.9166666,92110258.5,621572322.3333334,96489122.33333333
dahu41,26101275,1566076527.5,623184485.5833334,96637775.83333333,623172629.5833334,100484523.5
dahu41,26101276,1566076587.5,622134953.1666666,94904380.16666667,623087383.9166666,99408816.25
dahu41,26101277,1566076647.5,610534457.9166666,75764753.41666667,617203620.1666666,79914557.08333333
dahu41,26101278,1566076707.5,623191982.6666666,96949027.58333333,623193900.25,100744054.83333333
