hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu52,26125214,1567512867.5,180537272.75,20154788.166666668,215705349.91666666,20470957.5
dahu52,26125215,1567512927.5,194566345.58333334,22238514.333333332,215760993.41666666,20019796.333333332
dahu52,26125216,1567512987.5,117194570,14313862.75,139664462.83333334,11993274.75
dahu52,26125217,1567513047.5,147459039.25,15799529.666666666,193008040.66666666,18981905.416666668
dahu52,26125218,1567513107.5,159740278.08333334,18159863.25,188318691.08333334,17722464.333333332
dahu52,26125219,1567513167.5,123539590.58333333,13213884.5,171967562.08333334,17126561.166666668
dahu52,26125220,1567513227.5,131014760.58333333,14918367,165747490.25,15795076.166666666
dahu52,26125221,1567513287.5,163262409.58333334,18047980.75,198481883.25,18959891.333333332
dahu52,26125222,1567513347.5,126790279.08333333,14656850.5,156619868.83333334,14119624.083333334
dahu52,26125223,1567513407.5,90484728.25,10385793,131230336.25,12265941.166666666
dahu52,26125224,1567513467.5,140526953.5,16483606.666666666,165063613.5,14795729.833333334
dahu52,26125225,1567513527.5,160183565.16666666,18684766.75,182880019.91666666,16735377.166666666
dahu52,26125226,1567513587.5,133133036.25,13890274.583333334,196377599.91666666,20187763.5
dahu52,26125227,1567513647.5,105554524.08333333,13172129.583333334,129463449.25,11422002.083333334
dahu52,26125228,1567513707.5,121541716.66666667,13716486.916666666,162879114.91666666,16242919.833333334
dahu52,26125229,1567513767.5,104727042.08333333,11091860,158758550.5,16416595.333333334
dahu52,26125230,1567513827.5,174377162.83333334,20880066.833333332,188832544.75,17139117.333333332
dahu52,26125231,1567513887.5,182634221.75,19102358.5,230637944.08333334,23163190.166666668
dahu52,26125232,1567513947.5,270460265.5,29015968.083333332,293544643.4166667,28291483.75
dahu52,26125233,1567514007.5,286399108.1666667,31678431.916666668,287238573.3333333,26421601.916666668
dahu52,26125234,1567514067.5,284503788.25,30765840.583333332,296487517.1666667,27987051.916666668
dahu52,26125235,1567514127.5,280215469.1666667,29953192.5,302705701.9166667,28869557.25
dahu52,26125236,1567514187.5,268037567.58333334,27368443.666666668,313330929,31359716.416666668
dahu52,26125237,1567514247.5,274881666.3333333,29423283.333333332,298842206.8333333,28745374.833333332
dahu52,26125238,1567514307.5,285775269.3333333,31071125.25,295641622.9166667,27675679.083333332
dahu52,26125239,1567514367.5,303606375.0833333,35538504.666666664,276991651.3333333,23394510.916666668
dahu52,26125240,1567514427.5,288050954.25,31561019.75,295056327.75,27384766.166666668
dahu52,26125241,1567514487.5,258501215.08333334,-5450666097,318889737.4166667,32879405.5
dahu52,26125242,1567514547.5,269553799.0833333,28391239.666666668,298458693.3333333,29255937.083333332
dahu52,26125243,1567514607.5,288299249.75,32108254.916666668,287601019.5,26198717.833333332
dahu52,26125244,1567514667.5,263865861,26053668.75,318490970.4166667,32576508.833333332
dahu52,26125245,1567514727.5,255334815.91666666,23673257.75,329268169.5,35234240
dahu52,26125246,1567514787.5,267841828.33333334,28505699,291799449.3333333,28021693.666666668
dahu52,26125247,1567514847.5,276173334.75,29165903,297963699.5,28570754.666666668
dahu52,26125248,1567514907.5,268970040,28898247.25,290528456.4166667,27875671.75
dahu52,26125249,1567514967.5,272984957.8333333,28746745.416666668,294735934.75,28984401.666666668
dahu52,26125250,1567515027.5,287853892.6666667,31024638.75,297662618.9166667,27898484.083333332
dahu52,26125251,1567515087.5,272904391.6666667,27588233.25,311292675.4166667,31247223.166666668
dahu52,26125252,1567515147.5,277980540.4166667,29095827.75,304279021.4166667,29407809.916666668
dahu52,26125253,1567515207.5,302769381.75,35169997.75,276514200,23374312.333333332
dahu52,26125254,1567515267.5,285355745.3333333,31013788.5,296137415.25,-5448436440.75
dahu52,26125255,1567515327.5,265665742.41666666,26513466.916666668,317582800.0833333,32224566.75
dahu52,26125256,1567515387.5,282388208.3333333,30201016.833333332,302438236.4166667,28796045.833333332
dahu52,26125257,1567515447.5,286432433.25,31574246.583333332,292227930.25,27013391.833333332
dahu52,26125258,1567515507.5,294260278.8333333,33162566.416666668,290084198,25980708.166666668
dahu52,26125259,1567515567.5,287543468.5833333,31204786,297904632.8333333,27853796.583333332
dahu52,26125260,1567515627.5,269265942.75,27779357.083333332,309380275.9166667,30793032.5
dahu52,26125261,1567515687.5,265043765.25,27610443.75,302174529.5833333,29522721.833333332
dahu52,26125262,1567515747.5,276196111,29670878.166666668,296778923.6666667,28125686.583333332
dahu52,26125263,1567515807.5,261780879.91666666,25509224.583333332,326694888.1666667,33358050.666666668
dahu52,26125264,1567515867.5,257728059.25,24476631.5,330388405.9166667,34307023
dahu52,26125265,1567515927.5,279625194.5833333,29725992.583333332,306268462.3333333,29143805.916666668
dahu52,26125266,1567515987.5,282411854.3333333,30506445.583333332,300581948.4166667,28318443.583333332
dahu52,26125267,1567516047.5,257834636.58333334,24780722.75,326418180.9166667,34029532
dahu52,26125268,1567516107.5,275744838.5833333,28968307.333333332,309302502,29924652.916666668
dahu52,26125269,1567516167.5,258220576.08333334,24656041.75,330732002.4166667,34299719.75
dahu52,26125270,1567516227.5,275366462.25,28994503.416666668,309805176.1666667,30036423.25
dahu52,26125271,1567516287.5,295741771.1666667,33539567.333333332,287465191.25,25473193.083333332
dahu52,26125272,1567516347.5,281411800.9166667,30267204.666666668,305069033,28728251.583333332
dahu52,26125273,1567516407.5,274053802.8333333,28682022.583333332,308195357.6666667,30211465.416666668
dahu52,26125274,1567516467.5,300736331.3333333,34277420,283550589.4166667,24680240
dahu52,26125275,1567516527.5,287826996.5,31195825.333333332,297751897.9166667,27827422
dahu52,26125276,1567516587.5,298255024.6666667,33940580.333333336,284728870.0833333,25103797.583333332
dahu52,26125277,1567516647.5,291240338.25,32233773.5,293242693.0833333,26936468.5
dahu52,26125278,1567516707.5,267278276.91666666,26594291.75,321124991.75,32430421.916666668
dahu52,26125279,1567516767.5,265963730.5,26730967.833333332,318301314.25,32361726.166666668
dahu52,26125280,1567516827.5,294638990.8333333,33256797.833333332,289438788.4166667,25778966.166666668
dahu52,26125281,1567516887.5,303295930.75,35230319.333333336,278970482.3333333,23701417.416666668
dahu52,26125282,1567516947.5,288386682.3333333,31737788.333333332,-21550967778.583332,27262525.583333332
dahu52,26125283,1567517007.5,307884165.6666667,35636163.333333336,278391489.0833333,23444142.833333332
dahu52,26125284,1567517067.5,281018913.5833333,30027556.833333332,300687030.3333333,28833051.416666668
dahu52,26125285,1567517127.5,288289178.9166667,31315559.333333332,297545508,27631069.416666668
dahu52,26125286,1567517187.5,299149741.8333333,34298034.25,282116490.6666667,24351724.833333332
dahu52,26125287,1567517247.5,292122782.1666667,32116196.833333332,293226696.9166667,26856672.666666668
dahu52,26125288,1567517307.5,281958181.25,30229096.083333332,298562742.75,28328621.916666668
dahu52,26125289,1567517367.5,283024737.25,30673918.166666668,295087481,27545070.666666668
dahu52,26125290,1567517427.5,284981265.0833333,31008578.833333332,294860308.8333333,27381985.416666668
dahu52,26125291,1567517487.5,288157612.9166667,31116794.5,299125775.3333333,27887882.5
dahu52,26125292,1567517547.5,283673188.4166667,30416938,302595874.5833333,28616713.25
dahu52,26125293,1567517607.5,275667893.75,28274586.166666668,311823964.6666667,30694417.583333332
dahu52,26125294,1567517667.5,286942619.6666667,31091038.25,299192130.5833333,28002978
dahu52,26125295,1567517727.5,259960490.75,24945729.416666668,326664792.8333333,33971027.333333336
dahu52,26125296,1567517787.5,287066342.75,31372885.916666668,296010289.5833333,27506992.833333332
dahu52,26125297,1567517847.5,252007620,23002827,337459498.8333333,35934534.916666664
dahu52,26125298,1567517907.5,270235671.9166667,27534608.083333332,315971776.1666667,31394947.25
dahu52,26125299,1567517967.5,264744541.16666666,26280436.416666668,322880302.3333333,32792572.833333332
dahu52,26125300,1567518027.5,-21574173519.583332,27765185.416666668,314417153.6666667,31290826.916666668
dahu52,26125301,1567518087.5,270874286.25,27636262.5,314802345.5833333,31453863.666666668
dahu52,26125302,1567518147.5,274619953.3333333,28625724.916666668,312309604.9166667,30291179.666666668
dahu52,26125303,1567518207.5,287506974.75,31411633.166666668,296881559.1666667,27487051.833333332
dahu52,26125304,1567518267.5,291546016.75,32343538.25,291139625.3333333,26568348
dahu52,26125305,1567518327.5,298657703,33652370.416666664,285643876.3333333,25256008.333333332
dahu52,26125306,1567518387.5,281729416.9166667,29684069.333333332,305580353.75,29240244.333333332
dahu52,26125307,1567518447.5,294689802.4166667,33113292.75,287829829.5833333,25724319.75
dahu52,26125308,1567518507.5,287340649.3333333,31022819.333333332,299183499.1666667,27994900.833333332
dahu52,26125309,1567518567.5,288239394.75,31815122.166666668,293770381.4166667,27176303.666666668
dahu52,26125310,1567518627.5,296205667.6666667,33038107.25,288971240,25919951.916666668
dahu52,26125311,1567518687.5,276690865.75,28917868.25,306560586.0833333,29769039.083333332
dahu52,26125312,1567518747.5,278678246.75,29909884.583333332,301572566.75,28863833.833333332
dahu52,26125313,1567518807.5,291609966.1666667,32361916.166666668,293185966.1666667,26635943.416666668
dahu52,26125314,1567518867.5,305867711.6666667,35676649.666666664,277692297.5,23250764.833333332
dahu52,26125315,1567518927.5,285836136.5833333,30785451.25,296663028.4166667,28038561.916666668
dahu52,26125316,1567518987.5,293199465,32537975.833333332,292401152.6666667,26450093.083333332
dahu52,26125317,1567519047.5,286497811.9166667,31171221.666666668,297638876.3333333,27822505.583333332
dahu52,26125318,1567519107.5,292724063.5,32370481.583333332,291480546.5,26504675.75
dahu52,26125319,1567519167.5,307646683.5,35626252.666666664,277985820,23440000.333333332
dahu52,26125320,1567519227.5,300627134.6666667,34113622.083333336,283868693.6666667,24931987.5
dahu52,26125321,1567519287.5,275642671,28375567.416666668,310811683.9166667,30632022.916666668
dahu52,26125322,1567519347.5,285731944.6666667,30767152.5,298971102.5,28235323.833333332
dahu52,26125323,1567519407.5,267999878.5,27035979.75,318069732.25,31991948.083333332
dahu52,26125324,1567519467.5,277526328.1666667,29348740.5,308043258.4166667,29705359.25
dahu52,26125325,1567519527.5,257369824.5,24530368.833333332,331215287.75,34337955.75
dahu52,26125326,1567519587.5,270699003.8333333,27670553.666666668,316140090.3333333,31245988.916666668
dahu52,26125327,1567519647.5,285859772.4166667,30817554.5,301305182.6666667,28204517.25
dahu52,26125328,1567519707.5,281619380.9166667,30774592.166666668,296440291.3333333,28018891.333333332
dahu52,26125329,1567519767.5,282938286.3333333,30778840.416666668,300365391.0833333,27955373.333333332
dahu52,26125330,1567519827.5,278505283.75,29939436.5,300624113.4166667,28232066.166666668
dahu52,26125331,1567519887.5,291479478.4166667,32655742.416666668,289774445.4166667,26140164.75
dahu52,26125332,1567519947.5,277523484.8333333,29000357,307090008.6666667,29945954.333333332
dahu52,26125333,1567520007.5,299238771.5,34120851.25,284226231.6666667,24826710.75
dahu52,26125334,1567520067.5,298061202.9166667,33892342,284785378.3333333,24996284.416666668
dahu52,26125335,1567520127.5,274813180,29067471.666666668,300998044.3333333,29153015.25
dahu52,26125336,1567520187.5,281141497.25,29685466.75,304872429.1666667,29208526.25
dahu52,26125337,1567520247.5,280500350,29696528.583333332,304406075.9166667,29319841.333333332
dahu52,26125338,1567520307.5,286382079.4166667,31638314.083333332,286779035.75,26130163.666666668
dahu52,26125339,1567520367.5,286601093.25,30931146.833333332,299649272.5833333,28073646.166666668
dahu52,26125340,1567520427.5,277648026.8333333,29165015.583333332,306795820.0833333,29776490.25
dahu52,26125341,1567520487.5,289798503.3333333,31499117.25,296932380.9166667,27398940.333333332
dahu52,26125342,1567520547.5,278068878.3333333,28856037.166666668,308108097.9166667,30012305.333333332
dahu52,26125343,1567520607.5,290721027,31759889.166666668,295395733.25,27156668.666666668
dahu52,26125344,1567520667.5,286556268.1666667,31034363.166666668,297550192.5,27760544.416666668
dahu52,26125345,1567520727.5,304895927.6666667,35062501.25,278886894.8333333,23811319.916666668
dahu52,26125346,1567520787.5,297552745.75,33052258.5,289207557.4166667,25853201.75
dahu52,26125347,1567520847.5,302884239.4166667,34731391.416666664,279706976.3333333,23914546.416666668
dahu52,26125348,1567520907.5,295510529.9166667,33459563.666666668,280787850.3333333,24455331.333333332
dahu52,26125349,1567520967.5,281758515.3333333,30910007.333333332,287901784.75,26659969.5
dahu53,26124630,1567477830,589452276.2727273,61642915.45454545,622198042.0909091,63292021.81818182
dahu53,26124631,1567477887.5,589439175,61699485.083333336,622399077,63317726.583333336
dahu53,26124632,1567477947.5,582342182.9166666,61032834.75,616441094.6666666,62554153.25
dahu53,26124633,1567478007.5,581766465.1666666,61087371.583333336,622092981.3333334,63262542
dahu53,26124634,1567478067.5,588387618.3333334,61158798.416666664,617702571.1666666,62760461
dahu53,26124635,1567478127.5,582697528.6666666,61330955.25,622591810.25,63319500.083333336
dahu53,26124636,1567478187.5,589347454.6666666,61677513,621978215.25,63298568.416666664
dahu53,26124637,1567478247.5,569234397.8333334,59569651.083333336,620528944.3333334,62943373.75
dahu53,26124638,1567478307.5,591351513.5,62104333.333333336,617997278.5833334,62407407.166666664
dahu53,26124639,1567478367.5,578298105.5833334,60791144.416666664,615865219.25,62759706.25
dahu53,26124640,1567478427.5,590682279.9166666,61053873.583333336,621190039.75,63608985
dahu53,26124641,1567478487.5,590306436.5833334,61705132,622253427.1666666,62802441.666666664
dahu53,26124642,1567478547.5,580387547.25,60884901.666666664,621213446.75,63143458.25
dahu53,26124643,1567478607.5,588772189.5833334,61358918.5,618541176.75,62986097.833333336
dahu53,26124644,1567478667.5,583951208,61079478.083333336,620436898.4166666,63004647.75
dahu53,26124645,1567478727.5,576630888.6666666,60594570.083333336,612253300.1666666,61411018.833333336
dahu53,26124646,1567478787.5,589995254.75,61078301.25,622681740.25,63800354.833333336
dahu53,26124647,1567478847.5,581588471.9166666,60549507.75,621913762.3333334,63210403.416666664
dahu53,26124648,1567478907.5,589413021.5,61705721.083333336,621906290.5833334,63206146.25
dahu53,26124649,1567478967.5,591027778.75,61630025.666666664,618503950.5,63236813.75
dahu53,26124650,1567479027.5,579804708.75,61007675.166666664,622168629.25,63330943.25
dahu53,26124651,1567479087.5,589682114.6666666,61472587.333333336,615971643.9166666,62325562.333333336
dahu53,26124652,1567479147.5,569832861.25,60081281.833333336,622360553.75,63315435.333333336
dahu53,26124653,1567479207.5,485224084.4166667,51835116.083333336,622079167.1666666,63455102.75
dahu53,26124654,1567479267.5,487873674.75,52083679.916666664,622388044.9166666,63345618.416666664
dahu53,26124655,1567479327.5,484916335.6666667,52093529.25,615450812,62705981.583333336
dahu53,26124656,1567479387.5,474154858.1666667,51351787.75,-21223313827.166668,63382329.5
dahu53,26124657,1567479447.5,486556961.5833333,52131692.583333336,619097002.0833334,62956255.083333336
dahu53,26124658,1567479507.5,483926459.9166667,52053388.416666664,621805303.1666666,63458324.666666664
dahu53,26124659,1567479567.5,485196461,52123714.833333336,622200321.5833334,63407328.416666664
dahu53,26124660,1567479627.5,474106798.1666667,52238216.25,617627884.6666666,62793955.333333336
dahu53,26124661,1567479687.5,476132778.6666667,51249034.333333336,619023811,63037336.166666664
dahu53,26124662,1567479747.5,484680918.6666667,52018178,620003402.4166666,62977630.5
dahu53,26124663,1567479807.5,-21361406481.083332,51977297.666666664,618049860.25,62742933.583333336
dahu53,26124664,1567479867.5,483449120.4166667,-5424183161.333333,622169036.0833334,63629444.916666664
dahu53,26124665,1567479927.5,479041813.6666667,51558694.833333336,622246576,62939084.75
dahu53,26124666,1567479987.5,473961600.9166667,51395586.583333336,616814425.4166666,62603810.666666664
dahu53,26124667,1567480047.5,485364531,52414001.833333336,622162561.25,63300166
dahu53,26124668,1567480107.5,484848764.9166667,52359272.333333336,618388665.5833334,62596592.916666664
dahu53,26124669,1567480167.5,489684389.9166667,52479075.25,622070301.8333334,63662490.333333336
dahu53,26124670,1567480227.5,460654414.5833333,48953906.75,622173710.3333334,63095112.833333336
dahu53,26124671,1567480287.5,490265204.0833333,52463590.416666664,622355035.1666666,63200334.75
dahu53,26124672,1567480347.5,489799120.4166667,52389395.5,616120279.4166666,63038138.166666664
dahu53,26124673,1567480407.5,494275590.1666667,52598433.083333336,622620257.75,63156853.5
dahu53,26124674,1567480467.5,490511871.9166667,52128683.583333336,616921140,62497247.416666664
dahu53,26124675,1567480527.5,470345170.4166667,50799049.75,621958104.1666666,63271097.25
dahu53,26124676,1567480587.5,493731600.4166667,52547198.5,622770617.4166666,62924262.833333336
dahu53,26124677,1567480647.5,491229007.75,53095791.416666664,618453276.1666666,62614301.416666664
dahu53,26124678,1567480707.5,490102367.75,52396113.583333336,618418938.9166666,62809997.333333336
dahu53,26124679,1567480767.5,493377714.4166667,52549920.583333336,622595447,63296522
dahu53,26124680,1567480827.5,445660276.75,47995193.5,618263203,62795657.416666664
dahu53,26124681,1567480887.5,491016311,52573814.083333336,622179295.0833334,63260939.333333336
dahu53,26124682,1567480947.5,490577011.5,52121428.75,622316705.1666666,63298452.333333336
dahu53,26124683,1567481007.5,489151666.25,52648272.833333336,617205558,62775075.083333336
dahu53,26124684,1567481067.5,491558332.25,52545853.333333336,622705330.3333334,63886542.333333336
dahu53,26124685,1567481127.5,476771276.0833333,51284308.5,622393487.25,63255641.666666664
dahu53,26124686,1567481187.5,489802487.5,52083739.75,614136128.1666666,-5413713269.333333
dahu53,26124687,1567481247.5,491592730.5833333,52595631.916666664,622173049.1666666,63001946.083333336
dahu53,26124688,1567481307.5,485201109.75,51915954.916666664,622241306.6666666,63682469.583333336
dahu53,26124689,1567481367.5,480080593.75,51523824.833333336,611548086.5,61561936.833333336
dahu53,26124690,1567481427.5,459244551.8333333,49419748.416666664,622312468.4166666,63096516.583333336
dahu53,26124691,1567481487.5,487521075.5833333,51990562.75,617764501.25,62473935.333333336
dahu53,26124692,1567481547.5,490404450.3333333,52476544.416666664,-21225017909.083332,62627107.5
dahu53,26124693,1567481607.5,493155074,52672780.833333336,622530353.0833334,63057441.75
dahu53,26124694,1567481667.5,480685852.3333333,51092729.5,617704519.1666666,62598587
dahu53,26124695,1567481727.5,486764470.4166667,52697974.833333336,622484775.25,63638886.25
dahu53,26124696,1567481787.5,489696647.8333333,52518618.083333336,622481662.5,63091667.833333336
dahu53,26124697,1567481847.5,485426339.0833333,52184918.75,616007613.8333334,62237829.583333336
dahu53,26124698,1567481907.5,494240637.4166667,52485841.583333336,622706088.1666666,63074035.833333336
dahu53,26124699,1567481967.5,475648374.4166667,51161038.916666664,622112665.25,62988995.833333336
dahu53,26124700,1567482027.5,493670234.75,52423118,575911296.25,57790148.916666664
dahu53,26124701,1567482087.5,499348331.0833333,52617698.333333336,546027838,53073510.833333336
dahu53,26124702,1567482147.5,495904075.0833333,51978983.25,536164805.75,53104484.416666664
dahu53,26124703,1567482207.5,497196191.1666667,52641916.916666664,529369301.1666667,52372597.416666664
dahu53,26124704,1567482267.5,486631933,51535851.916666664,538699431.6666666,52638811
dahu53,26124705,1567482327.5,495152159.5,52558723.25,532428634.75,52709938.25
dahu53,26124706,1567482387.5,497778103.9166667,52002271.083333336,538821140.5833334,52940928.666666664
dahu53,26124707,1567482447.5,498727874.6666667,52642953.5,532403605.25,52827757.083333336
dahu53,26124708,1567482507.5,-21348841810.833332,52543203.916666664,512051367.5833333,51469319.833333336
dahu53,26124709,1567482567.5,319078427.1666667,39830345.916666664,538358749.5833334,52793304.083333336
dahu53,26124710,1567482627.5,292139607.5,39480928.416666664,530235347.0833333,52769567.416666664
dahu53,26124711,1567482687.5,291246090.75,39327630,525236743.4166667,52124244
dahu53,26124712,1567482747.5,291173499.8333333,39448720.5,528724405.3333333,52643134.583333336
dahu53,26124713,1567482807.5,289298438.4166667,39141746.5,509566881.9166667,51773293.916666664
dahu53,26124714,1567482867.5,289080228.1666667,38929007.666666664,548567428.0833334,52891389.75
dahu53,26124715,1567482927.5,280488829.75,37417919.666666664,556285105.4166666,53736334.916666664
dahu53,26124716,1567482987.5,288816602.75,39208010.75,545873348.25,53061051.5
dahu53,26124717,1567483047.5,287736446,39154286.166666664,552113373.4166666,53280437
dahu53,26124718,1567483107.5,286679996.25,38953015.833333336,531267804.9166667,51755281.916666664
dahu53,26124719,1567483167.5,287779089.1666667,39286563.5,551167473.3333334,53185653.416666664
dahu53,26124720,1567483227.5,272037715,34801812.25,545734341,52604702.25
dahu53,26124721,1567483287.5,237290077.58333334,22556651,541308499.9166666,53161626.083333336
dahu53,26124722,1567483347.5,237225324.5,22565803,544315190.8333334,53166710.833333336
dahu53,26124723,1567483407.5,234685912.41666666,22551106.083333332,529122373.8333333,52064436.25
dahu53,26124724,1567483467.5,237194176.33333334,22510906.583333332,538871418.1666666,52978821.666666664
dahu53,26124725,1567483527.5,237219098.91666666,22393067.25,539987076.9166666,52705536.916666664
dahu53,26124726,1567483587.5,237218025.75,22401033.416666668,547819393.25,53157986
dahu53,26124727,1567483647.5,237249611.33333334,22415386.083333332,538856785,53020158.416666664
dahu53,26124728,1567483707.5,220526296,22012139.333333332,326957303.0833333,39651133.166666664
dahu53,26124729,1567483767.5,225466448.58333334,21605263.916666668,288851102.75,38161036.916666664
dahu53,26124730,1567483827.5,235980205.41666666,22393706,297373735.1666667,39606809.083333336
dahu53,26124731,1567483887.5,233191913,22226543.333333332,296711637.6666667,39162228.083333336
dahu53,26124732,1567483947.5,230812341.5,22004123.416666668,291833623.8333333,38682358.833333336
dahu53,26124733,1567484007.5,234778782.25,22307927.833333332,298789762.5,39307845.833333336
dahu53,26124734,1567484067.5,205528028.16666666,22165275.75,-21588749740.666668,35323196.75
dahu53,26124735,1567484127.5,233399065.75,22207469.333333332,297959508.4166667,39196403.166666664
dahu53,26124736,1567484187.5,232101431.16666666,22087133.583333332,298800158.75,39038652.5
dahu53,26124737,1567484247.5,234676019.75,22250314.416666668,301588130.75,39497213.916666664
dahu53,26124738,1567484307.5,236823861.66666666,22477036.166666668,305499278.9166667,39862196.75
dahu53,26124739,1567484367.5,217478492.91666666,21899303.083333332,277701208.6666667,37015709.416666664
dahu53,26124740,1567484427.5,57143057.5,9707856.416666666,106670716.91666667,13189955.333333334
dahu53,26124741,1567484487.5,41643376.833333336,7371663.666666667,96005827.25,11291765.916666666
dahu53,26124742,1567484547.5,32207564.25,5919712.75,90361717.33333333,10150532.583333334
dahu53,26124743,1567484607.5,29667536.75,5521135.083333333,88692043.83333333,9769307.583333334
dahu53,26124744,1567484667.5,36894925.083333336,6513750.583333333,92681555.91666667,10572881.333333334
dahu53,26124745,1567484727.5,39443843.333333336,6909292.583333333,94351422.75,10898261.416666666
dahu53,26124746,1567484787.5,28185128.833333332,5287483.666666667,87442698.08333333,9499600.416666666
dahu53,26124747,1567484847.5,39390849.75,6955930.833333333,93700881.08333333,10786668.333333334
dahu53,26124748,1567484907.5,36178252.083333336,6420762.25,92031126.33333333,9857434.25
dahu53,26124749,1567484967.5,42468463.25,7361207.416666667,95192485,11088316.75
dahu53,26124750,1567485027.5,33262925.5,6020031.083333333,89248652.5,9994686.75
dahu53,26124751,1567485087.5,27245398.416666668,5136938,84768373.33333333,9325328.333333334
dahu53,26124752,1567485147.5,32134235.75,5856456.25,86949174.16666667,9788144.416666666
dahu53,26124753,1567485207.5,31034771.583333332,5676161,85718118.58333333,9718435
dahu53,26124754,1567485267.5,29296306.666666668,5434256.583333333,83584629.91666667,9437224.916666666
dahu53,26124755,1567485327.5,30250955.083333332,5594878.5,84187493.08333333,9556432.25
dahu53,26124756,1567485387.5,28581851.25,5324377,81964110,9357487.666666666
dahu53,26124757,1567485447.5,29079612.083333332,5417240.416666667,82623873,9407230.5
dahu53,26124758,1567485507.5,35270519.25,6360471.416666667,86109398.66666667,10113113.833333334
dahu53,26124759,1567485567.5,32465498.083333332,5942775,84294497.5,9824035.666666666
dahu53,26124760,1567485627.5,28639809.083333332,5337549.083333333,81901900.16666667,9373096.166666666
dahu53,26124761,1567485687.5,30985033.25,5662530,83048396.83333333,9622896.75
dahu53,26124762,1567485747.5,34395943.583333336,6203238.333333333,85139913.66666667,9944676.166666666
dahu53,26124763,1567485807.5,29389252.833333332,5442795.25,82184924.5,9406262.75
dahu53,26124764,1567485867.5,34260140.75,6099835.833333333,84846910,9830539.416666666
dahu53,26124765,1567485927.5,37279704.916666664,6588083.083333333,86852245.58333333,10141336
dahu53,26124766,1567485987.5,29745966.75,5446851,82054523.16666667,9331551.583333334
dahu53,26124767,1567486047.5,26834109,4988455.416666667,79781885,9010237.583333334
dahu53,26124768,1567486107.5,29713842,5413383.5,81466150.91666667,9282830
dahu53,26124769,1567486167.5,33605692.916666664,6006426.833333333,83615651,9689520.666666666
dahu53,26124770,1567486227.5,32593885.333333332,5837795.333333333,83004095.58333333,9558828
dahu53,26124771,1567486287.5,30139006.666666668,5518930.583333333,81412669,9224051.25
dahu53,26124772,1567486347.5,53469732.083333336,8307931.833333333,100626532.75,12026451.5
dahu53,26124773,1567486407.5,41420436.416666664,7125392.333333333,89147604,10601612.25
dahu53,26124774,1567486467.5,29008847,5431994.666666667,81218526.83333333,9229453.416666666
dahu53,26124775,1567486527.5,32778536.5,5882785,83338491.08333333,9608802.916666666
dahu53,26124776,1567486587.5,37378469.75,6564150.083333333,86198174.08333333,10188259.75
dahu53,26124777,1567486647.5,30602679.416666668,5554341.166666667,82051924.16666667,9400397.833333334
dahu53,26124778,1567486707.5,39435679.916666664,6812147.75,87743941.41666667,10472361.666666666
dahu53,26124779,1567486767.5,50449476.166666664,8274125.25,95914320.5,11914008
dahu53,26124780,1567486827.5,26753547.833333332,4952812.75,79955580.41666667,9009547.75
dahu53,26124781,1567486887.5,35470541.083333336,6204065.833333333,85336105.58333333,9991851.166666666
dahu53,26124782,1567486947.5,28486407.833333332,5245761.833333333,80459938.08333333,9181691.916666666
dahu53,26124783,1567487007.5,26564731,4941578.666666667,79197556.25,8929992.916666666
dahu53,26124784,1567487067.5,28593798.833333332,5229596.166666667,80438128.25,9256194
dahu53,26124785,1567487127.5,26759605.583333332,4942857.5,79434982.41666667,9013587
dahu53,26124786,1567487187.5,28483503.5,5220847,80373461.58333333,9220323.166666666
dahu53,26124787,1567487247.5,29004890,5334023.75,80638628.25,9176036
dahu53,26124788,1567487307.5,29875315.166666668,5393253.833333333,81156205,9228349.333333334
dahu53,26124789,1567487367.5,29716497,5385903.416666667,81025513.75,9163280.916666666
dahu53,26124790,1567487427.5,28696180,5234516.333333333,80529991,9083667.333333334
dahu53,26124791,1567487487.5,26594811,4880121.166666667,79236918.75,8823147.916666666
dahu53,26124792,1567487547.5,40136590.583333336,6831581.333333333,88100238.33333333,10412181.666666666
dahu53,26124793,1567487607.5,27036750.25,4957268.833333333,79643233.83333333,8826179.833333334
dahu53,26124794,1567487667.5,31351538.166666668,5643526.083333333,82235705.58333333,9376587.166666666
dahu53,26124795,1567487727.5,38316170.833333336,6678682.083333333,86599967.5,10130832.5
dahu53,26124796,1567487787.5,40420708.5,6963296.5,88208158.41666667,10367383.333333334
dahu53,26124797,1567487847.5,29715189.833333332,5424603.5,81353643,9161112.083333334
dahu53,26124798,1567487907.5,30022114.583333332,5452809.083333333,81482752.5,9199716.666666666
dahu53,26124799,1567487967.5,27544037.5,5141668.25,79898650,8921481
dahu53,26124800,1567488027.5,34557254.083333336,6197398.916666667,84234495.08333333,9723987.666666666
dahu53,26124801,1567488087.5,28875399.083333332,5305792.666666667,80798153.33333333,9006473.75
dahu53,26124802,1567488147.5,34712140.583333336,6181458.75,84400820.5,9707326
dahu53,26124803,1567488207.5,39410172.333333336,6873100.5,87610396.83333333,10174464.25
dahu53,26124804,1567488267.5,30226205.333333332,5480120.833333333,81984022.75,9194795.166666666
dahu53,26124805,1567488327.5,35323813,6216164.333333333,84908453.66666667,9761041.666666666
dahu53,26124806,1567488387.5,45724156.666666664,7718685.5,91435409.41666667,11021703.083333334
