hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu42,26058139,1563488367.5,612985954.1666666,86813158.75,622551664.5,93700080.25
dahu42,26058140,1563488427.5,617540289.1666666,93654476,622760160.0833334,96032645.5
dahu42,26058141,1563488487.5,618746595.1666666,93994533.83333333,622701068,95701992.16666667
dahu42,26058142,1563488547.5,621923243.0833334,96769106,623177202.0833334,97894751.16666667
dahu42,26058143,1563488607.5,619252570.1666666,96877356,623232555.75,97942552.25
dahu42,26058144,1563488667.5,619555644.5833334,96951062.41666667,623045615.6666666,98312255
dahu42,26058145,1563488727.5,622638832.6666666,96879818.08333333,623197343.6666666,98318534.41666667
dahu42,26058146,1563488787.5,609037325.3333334,88173928,622715996.1666666,94761937.16666667
dahu42,26058147,1563488847.5,620667010.5,93898217.83333333,622788729.5,95854330.41666667
dahu42,26058148,1563488907.5,619308417.25,93911686.83333333,622848218.3333334,95829202.75
dahu42,26058149,1563488967.5,618068918.4166666,96623419.33333333,623141623.75,98068552.83333333
dahu42,26058150,1563489027.5,621306972.6666666,92309280.91666667,623191418.1666666,95415353
dahu42,26058151,1563489087.5,622414671.5,94413816.33333333,623122753.75,96845825.25
dahu42,26058152,1563489147.5,615555537.8333334,96299824.33333333,623276770.5,98087132.08333333
dahu42,26058153,1563489207.5,621987629.9166666,97125277.16666667,623140036.8333334,-5377340541.083333
dahu42,26058154,1563489267.5,622709735,96773625.83333333,623142066.25,98188858
dahu42,26058155,1563489327.5,-21231699273.25,88119869.33333333,616791913.6666666,86160479.91666667
dahu42,26058156,1563489387.5,574799930.25,60405634.25,601856160.8333334,61830951.583333336
dahu42,26058157,1563489447.5,616888954.25,94485972.33333333,623515926,96167026.75
dahu42,26058158,1563489507.5,619228095.1666666,89910725.41666667,623174363.9166666,91060734.58333333
dahu42,26058159,1563489567.5,619797490.6666666,87641752,623099219.6666666,89520431.33333333
dahu42,26058160,1563489627.5,615076097.6666666,85266569.75,621730102.9166666,87066955.16666667
dahu42,26058161,1563489687.5,622015095.6666666,96734605.75,623253612.8333334,97913163.5
dahu42,26058162,1563489747.5,619056210.4166666,93105569.33333333,623124625.5,95753178.25
dahu42,26058163,1563489807.5,621460404.5,97001011.91666667,-21222114316.5,98589784.33333333
dahu42,26058164,1563489867.5,620596306.5833334,93154812.41666667,623320268.0833334,95813799.41666667
dahu42,26058165,1563489927.5,619052121.0833334,97408950.66666667,623106798.25,99034353.83333333
dahu42,26058166,1563489987.5,619473806.8333334,96427307.83333333,623262900.25,98387547.58333333
dahu42,26058167,1563490047.5,614711968,87602147.91666667,618834765.25,86600785.91666667
dahu42,26058168,1563490107.5,615666936.8333334,87740113.08333333,622849805.25,89785034.58333333
dahu42,26058169,1563490167.5,616999488.5833334,86224260.58333333,622476611.8333334,87988965.08333333
dahu42,26058170,1563490227.5,621022229.1666666,-5379578078.166667,623173204.25,97686297.58333333
dahu42,26058171,1563490287.5,617526159.5833334,93609236.5,623276043.1666666,96068833.91666667
dahu42,26058172,1563490347.5,620065592,96344403.41666667,623268159.5,97875746
dahu42,26058173,1563490407.5,618586917.4166666,93931061.83333333,623065848.75,96090720.5
dahu42,26058174,1563490467.5,618008005.5,96889815.25,623205578.25,98586633.75
dahu42,26058175,1563490527.5,620423435.0833334,96130928.91666667,623271221.4166666,97836048.91666667
dahu42,26058176,1563490587.5,613532242.8333334,90585603.33333333,616184717.1666666,90097730.91666667
dahu42,26058177,1563490647.5,616288649.5833334,94572723.41666667,623494019.5,95739218.33333333
dahu42,26058178,1563490707.5,619283245.3333334,87676572.16666667,623083803.25,89257170.58333333
dahu42,26058179,1563490767.5,615132636.5,85501961.58333333,622315728.5833334,87409213.66666667
dahu42,26058180,1563490827.5,619405117,96629307.25,623209952.5,97696627.66666667
dahu42,26058181,1563490887.5,620997255.6666666,96832780.75,623226548.8333334,97742991.75
dahu42,26058182,1563490947.5,616780988.3333334,96260136.16666667,623184694.0833334,97495570.33333333
dahu42,26058183,1563491007.5,612423267.4166666,88899877.33333333,621806829,94489251.66666667
dahu42,26058184,1563491067.5,618264367.75,93880316.75,622694969.6666666,95669233.58333333
dahu42,26058185,1563491127.5,616337075.75,93672488,622676089.4166666,95701347
dahu42,26058186,1563491187.5,619779164.9166666,96449070.75,623144726.3333334,97662146.58333333
dahu42,26058187,1563491247.5,619443675.8333334,96554510.66666667,623201453.3333334,97532254.66666667
dahu42,26058188,1563491307.5,617021400.1666666,97024312.5,623192277.75,97893045.16666667
dahu42,26058189,1563491367.5,619848724.5,96550865.5,623312628.5,97350689.58333333
dahu42,26058190,1563491427.5,-21234811274.916668,87784420.66666667,621856857.3333334,93555142
dahu42,26058191,1563491487.5,616651929.8333334,93948466.75,622687548.8333334,95417437.66666667
dahu42,26058192,1563491547.5,617530788.0833334,93838862.75,622598341,95512232.66666667
dahu42,26058193,1563491607.5,617204311.9166666,96500222.41666667,623240556.4166666,97613314
dahu42,26058194,1563491667.5,615929545,94139317.75,623141369.4166666,96370416
dahu42,26058195,1563491727.5,620939796.3333334,96470286.75,623200939.5833334,97934894.58333333
dahu42,26058196,1563491787.5,616349262.3333334,93264365.58333333,623205680,95156769
dahu42,26058197,1563491847.5,619117932.0833334,97345034.91666667,623199108.5833334,98708456.16666667
dahu42,26058198,1563491907.5,617047340.0833334,96308723.83333333,-21221981692.5,97703846.66666667
dahu42,26058199,1563491967.5,612704704.8333334,88353275.91666667,616300256.3333334,87398388.91666667
dahu42,26058200,1563492027.5,615809209.4166666,87744176.58333333,622521854,89108700.66666667
dahu42,26058201,1563492087.5,617353003.3333334,90947661.16666667,623178351.5833334,92386596.91666667
dahu42,26058202,1563492147.5,614644387,92975338.41666667,623066789.75,94048820.75
dahu42,26058203,1563492207.5,615572607.3333334,87519434.83333333,623059007.75,88980998
dahu42,26058204,1563492267.5,612946734,84410788.5,620808148.9166666,85883187.83333333
dahu42,26058205,1563492327.5,617251334.3333334,96392571.66666667,623208401.1666666,97631932.83333333
dahu42,26058206,1563492387.5,618758944.5,92496383.33333333,623126059.75,95182433.5
dahu42,26058207,1563492447.5,621877136.25,96731517.66666667,623129447.3333334,98350882.41666667
dahu42,26058208,1563492507.5,614648064.3333334,93132035.83333333,623279934.0833334,95607421.58333333
dahu42,26058209,1563492567.5,617353598.4166666,97211624,623128862.3333334,98524134.5
dahu42,26058210,1563492627.5,618903317.75,96423193.41666667,623245958,98065214.83333333
dahu42,26058211,1563492687.5,612784497.9166666,87937704.91666667,616017094.6666666,-5390879706.083333
dahu42,26058212,1563492747.5,616173858,87585607.41666667,622819165.6666666,89176219.58333333
dahu42,26058213,1563492807.5,614620156.0833334,86189483.58333333,622113967.3333334,87560362.33333333
dahu42,26058214,1563492867.5,617102485.1666666,96324065.91666667,623185070.5,97213920.25
dahu42,26058215,1563492927.5,616046432.1666666,93493339,623249060.5833334,95711349.41666667
dahu42,26058216,1563492987.5,616648257.5833334,96253963.83333333,623271989.4166666,97611699.91666667
dahu42,26058217,1563493047.5,617537145.9166666,93506355.5,623136507,95307268.66666667
dahu42,26058218,1563493107.5,616806261.9166666,96772626.16666667,623159517.1666666,98353566.33333333
dahu42,26058219,1563493167.5,614509102.9166666,95914835.58333333,623256018.5833334,97423750.83333333
dahu42,26058220,1563493227.5,615028429.4166666,89752695.5,616385440.9166666,87722643.08333333
dahu42,26058221,1563493287.5,616401854.25,92378341.33333333,623060569.25,93771895.91666667
dahu42,26058222,1563493347.5,614752083.25,91394919.75,622964047.5,92306047.5
dahu42,26058223,1563493407.5,614557178.1666666,85470057.16666667,622049692.3333334,86768948.16666667
dahu42,26058224,1563493467.5,617364884.75,96481341,623174486,97317201.66666667
dahu42,26058225,1563493527.5,618504403.1666666,96689483.5,623238954.25,97321317.41666667
dahu42,26058226,1563493587.5,-21229249658.916668,96248953.16666667,623146628.5833334,96981591
dahu42,26058227,1563493647.5,610276137.5,88372216,621714320.3333334,94353029.41666667
dahu42,26058228,1563493707.5,615744720.8333334,93665012.66666667,622628421.0833334,95290204.16666667
dahu42,26058229,1563493767.5,615428605.4166666,-5382158521.333333,622567335.25,95577581.41666667
dahu42,26058230,1563493827.5,616488503.5833334,96291758.75,623159674.8333334,97141420
dahu42,26058231,1563493887.5,617598043.5,96368170.66666667,623210008.4166666,97215700.25
dahu42,26058232,1563493947.5,615420116.4166666,97164748.66666667,623122789.3333334,97923953.75
dahu42,26058233,1563494007.5,618737358.5,96652059.66666667,-21221998894.166668,97236388.33333333
dahu42,26058234,1563494067.5,609373139.9166666,87208617.91666667,622022480.9166666,93218387.75
dahu42,26058235,1563494127.5,614793566.75,93723910,622615186.6666666,95447865.58333333
dahu42,26058236,1563494187.5,614942441.25,93800056.75,622519387.1666666,95369103.66666667
dahu42,26058237,1563494247.5,615995935.8333334,96530487.16666667,623184841.6666666,97377733.58333333
dahu42,26058238,1563494307.5,613748332.1666666,93647811.58333333,623078732.25,95943333.08333333
dahu42,26058239,1563494367.5,619646942.75,96676880.16666667,623203269.0833334,97919492.5
dahu42,26058240,1563494427.5,616382516.3333334,92921558.83333333,623253780.6666666,95038975.58333333
dahu42,26058241,1563494487.5,615704798.9166666,97430994.16666667,623179185.6666666,98632332.33333333
dahu42,26058242,1563494547.5,616304635.5833334,96188060.33333333,623273901.8333334,97704161.58333333
dahu42,26058243,1563494607.5,613448345.1666666,88645375.91666667,616252949.1666666,86722316.33333333
dahu42,26058244,1563494667.5,614668261.8333334,87961367.66666667,622920392.25,89392013.33333333
dahu42,26058245,1563494727.5,615357662.3333334,87994947.41666667,623064984.0833334,89389722.16666667
dahu42,26058246,1563494787.5,616940889.9166666,91610448.25,623174720,92969919.58333333
dahu42,26058247,1563494847.5,614705844.1666666,92349182.08333333,623107647.5833334,93195843.25
dahu42,26058248,1563494907.5,613870564.9166666,84625334,620903282.1666666,85863875.33333333
dahu42,26058249,1563494967.5,617241726.3333334,96520882.58333333,623125866.5,97521681.08333333
dahu42,26058250,1563495027.5,615808410.9166666,92630371.83333333,623204169.4166666,94975478.08333333
dahu42,26058251,1563495087.5,621360490.25,94604453,623134757.25,96299749.08333333
dahu42,26058252,1563495147.5,613272035.3333334,96229895.66666667,623279328.9166666,97604686.16666667
dahu42,26058253,1563495207.5,615968444.6666666,96962662.41666667,623131024,98246934.16666667
dahu42,26058254,1563495267.5,621686330.6666666,96748782.5,623198889.8333334,97591665.83333333
dahu42,26058255,1563495327.5,608187692.6666666,87604977.16666667,616015589.0833334,86732817.25
dahu42,26058256,1563495387.5,615951293.8333334,87448787.08333333,622694445.75,88736226
dahu42,26058257,1563495447.5,616386188.5833334,85971445.83333333,621999740.3333334,87322683.25
dahu42,26058258,1563495507.5,616369373.4166666,96371822.33333333,623277258.75,97394416.91666667
dahu42,26058259,1563495567.5,615580287.5833334,93631500.5,623147793.3333334,96135156.83333333
dahu42,26058260,1563495627.5,619455135.1666666,96408125.41666667,623186754.0833334,97706637.66666667
dahu42,26058261,1563495687.5,-21228914871.833332,92917379.41666667,623232377.6666666,95152901.91666667
dahu42,26058262,1563495747.5,618278619.5,97157615,623196941.8333334,98713683.66666667
dahu42,26058263,1563495807.5,615378348.0833334,96131714.33333333,623250576.3333334,97834693.58333333
dahu42,26058264,1563495867.5,614924939.5,89634208.5,615677551.8333334,86959421.75
dahu42,26058265,1563495927.5,617033449.4166666,87864824.75,622939552.1666666,89436383.25
dahu42,26058266,1563495987.5,617330171.1666666,92636067.16666667,623109997.4166666,94102806.83333333
dahu42,26058267,1563496047.5,614829028.0833334,89228448.66666667,621964980.8333334,90240341
dahu42,26058268,1563496107.5,620261529.5833334,96695560.16666667,-21222089515.916668,97566675.83333333
dahu42,26058269,1563496167.5,618406599.6666666,96666316.75,623148124,-5378545394.416667
dahu42,26058270,1563496227.5,616564288.6666666,96371721.58333333,623203187.6666666,97290528.66666667
dahu42,26058271,1563496287.5,611160366.75,88022975.66666667,621998697.6666666,94271045.58333333
dahu42,26058272,1563496347.5,616037236.25,93784830.75,622713081.75,95547607.5
dahu42,26058273,1563496407.5,617745850,93995609.91666667,622688047.1666666,95605993.58333333
dahu42,26058274,1563496467.5,618892443.3333334,96392162.41666667,623159069.5833334,97343795.66666667
dahu42,26058275,1563496527.5,618755485.9166666,96467341.5,623206778.6666666,97337044.5
dahu42,26058276,1563496587.5,617747889.5833334,97475556.66666667,623249462.4166666,98487975.5
dahu42,26058277,1563496647.5,620752362.9166666,96788742.25,623163952.3333334,97513016.16666667
dahu42,26058278,1563496707.5,607992467.1666666,87050992.16666667,622246937.1666666,93618241.83333333
dahu42,26058279,1563496767.5,618635714.8333334,93701252,622784355.3333334,95718429.41666667
dahu42,26058280,1563496827.5,616029352.5,93836232.33333333,622521498,95362348.75
dahu42,26058281,1563496887.5,618786323.8333334,96608619.16666667,623188447.75,97804136.91666667
dahu42,26058282,1563496947.5,617894088.75,93157111.25,623066011.5833334,95760841.08333333
dahu42,26058283,1563497007.5,620603834.25,96898077.33333333,623245154.3333334,98338219.08333333
dahu42,26058284,1563497067.5,618826469.5833334,92860418.75,623207979,95531432.83333333
dahu42,26058285,1563497127.5,618299595.1666666,97476592,623168606.25,99014180.83333333
dahu42,26058286,1563497187.5,617636882.1666666,96281616.08333333,623266521.75,98215474.83333333
dahu42,26058287,1563497247.5,615758067.25,88304030.33333333,617151084.25,85918247.75
dahu42,26058288,1563497307.5,616895927.4166666,-5388227375.916667,622932080.4166666,89696253.83333333
dahu42,26058289,1563497367.5,616441847.4166666,88033369.5,623092917.8333334,89711657.16666667
dahu42,26058290,1563497427.5,620401996.5833334,88044442.83333333,622994046.1666666,89739116.75
dahu42,26058291,1563497487.5,617244895,94656659.16666667,623219707.9166666,96276406.41666667
dahu42,26058292,1563497547.5,616283359.9166666,87580492.08333333,622510237,88641262.75
dahu42,26058293,1563497607.5,621102622.4166666,96720453.25,623146648.9166666,97686074.41666667
dahu42,26058294,1563497667.5,615502066.0833334,92521372,623246242.8333334,95221240.66666667
dahu42,26058295,1563497727.5,621976313,94466843.58333333,623073930.9166666,96508604.33333333
dahu42,26058296,1563497787.5,-21226825043.583332,96438198.83333333,623268073,98050802.25
dahu42,26058297,1563497847.5,616822960.0833334,96706985.33333333,623145006.0833334,98334925.83333333
dahu42,26058298,1563497907.5,622323546.25,96886537.33333333,623157589.5,97882409.16666667
dahu42,26058299,1563497967.5,611777842.5833334,88123774.66666667,618561109.75,87518255.41666667
dahu42,26058300,1563498027.5,616576806,87023235.41666667,622446455.4166666,88762471.91666667
dahu42,26058301,1563498087.5,619562312.6666666,85430500.33333333,622137094.5,87068139.66666667
dahu42,26058302,1563498147.5,619356085.5,96543984.33333333,623230770.4166666,97869660.41666667
dahu42,26058303,1563498207.5,617356055.0833334,94124652.66666667,-21222123624.333332,96588928.08333333
dahu42,26058304,1563498267.5,623040656.5833334,96504455.5,623195843.1666666,98214045.58333333
dahu42,26058305,1563498327.5,617458258.1666666,93174230.66666667,623226726.9166666,95475320.08333333
dahu42,26058306,1563498387.5,620137740.4166666,97429734.41666667,623198391.4166666,98886684.66666667
dahu42,26058307,1563498447.5,621683579,96394945.75,623259909.5833334,98186375.5
dahu42,26058308,1563498507.5,613356421.3333334,88420244,617366959.9166666,88109717.83333333
dahu42,26058309,1563498567.5,617964975.8333334,87768836.33333333,622869224.5833334,89575098.16666667
dahu42,26058310,1563498627.5,621614940.0833334,90064427.91666667,623184363.5,91924899
dahu42,26058311,1563498687.5,614381961.9166666,91625164.41666667,621730235.1666666,92910448.5
dahu42,26058312,1563498747.5,622037348,96666592.08333333,623096646,97798365
dahu42,26058313,1563498807.5,620207615.3333334,96871414.5,623177675.0833334,97816346.33333333
dahu42,26058314,1563498867.5,617153617.25,96297973.08333333,623260708.1666666,97647929
dahu42,26058315,1563498927.5,614102955.6666666,88008334.83333333,622318719.3333334,94168199.08333333
dahu42,26058316,1563498987.5,617655579.25,93942969,622706622.25,95811369.25
dahu42,26058317,1563499047.5,617665914.5,93754016.58333333,622673500.5,95928571.16666667
dahu42,26058318,1563499107.5,621274552.9166666,96404407.5,623196229.75,97703209.16666667
dahu42,26058319,1563499167.5,619282365.4166666,96527559.75,623204866.1666666,97589721.5
dahu42,26058320,1563499227.5,617351940.3333334,97576128.66666667,623203777.75,98703747.58333333
dahu42,26058321,1563499287.5,622052444,96761698.16666667,623201270.1666666,97714243
dahu42,26058322,1563499347.5,607927815.8333334,87582646.83333333,622090438.3333334,93517042.5
dahu42,26058323,1563499407.5,619509980.1666666,94109049.25,622755735,95471861.08333333
dahu42,26058324,1563499467.5,616297703.0833334,93682097.58333333,622610120.8333334,95464740.16666667
dahu42,26058325,1563499527.5,616724459.8333334,96555506.5,623239508.5833334,97743403.5
dahu42,26058326,1563499587.5,617688232.9166666,93345353.5,623071413.1666666,95547710.83333333
dahu42,26058327,1563499647.5,621267823.8333334,97025166.75,623206539.5833334,-5377734513.583333
dahu42,26058328,1563499707.5,615717341.5833334,93330504.91666667,623319311.8333334,95426328.25
dahu42,26058329,1563499767.5,617972996.9166666,97508854.58333333,623097078.4166666,98746854.08333333
dahu42,26058330,1563499827.5,619031084.3333334,96598321,623272309.8333334,97987814.66666667
dahu42,26058331,1563499887.5,612778241.8333334,87595633.91666667,616897168.5,86555387
dahu42,26058332,1563499947.5,-21228830674,88058577.5,622889625.5,89490662.58333333
dahu42,26058333,1563500007.5,615246344.6666666,88056661.25,622824984.3333334,89466024.58333333
dahu42,26058334,1563500067.5,616358092.1666666,88144441.08333333,622981625.5833334,89481478.75
dahu42,26058335,1563500127.5,617462907,91390908.66666667,623152081.0833334,92820664.33333333
dahu42,26058336,1563500187.5,614360599.6666666,91061693.33333333,622450585.5,91970769.66666667
dahu42,26058337,1563500247.5,618643924.0833334,96591368.41666667,623247916.1666666,97674027
dahu42,26058338,1563500307.5,614715340.1666666,92260354.08333333,-21222054649.666668,95081985.08333333
dahu42,26058339,1563500367.5,620448484.9166666,94178058.58333333,623126187,96277279.83333333
dahu42,26058340,1563500427.5,615387040.5,96388389.66666667,623268113.6666666,98004062
dahu42,26058341,1563500487.5,615651495,96511530.41666667,623065604.6666666,98032870.66666667
dahu42,26058342,1563500547.5,620744153.75,96931724.58333333,623197023.1666666,97396421.25
dahu42,26058343,1563500607.5,610882891.5,88948957.16666667,616482506.9166666,86664843.16666667
dahu42,26058344,1563500667.5,614847252.0833334,87462068.83333333,622878008.5,88922479.25
dahu42,26058345,1563500727.5,616512353,85931041.08333333,622337111.25,87199620.25
dahu42,26058346,1563500787.5,616740237.3333334,96594085.41666667,623183915.9166666,97446884.5
dahu42,26058347,1563500847.5,614665886.5833334,-5382511595.5,623087027.9166666,95895938.75
dahu42,26058348,1563500907.5,620416349.9166666,96709286.75,623177405.5,97893650.83333333
dahu42,26058349,1563500967.5,616757571.3333334,92970205.16666667,623263291.9166666,95122759.66666667
dahu42,26058350,1563501027.5,615895192.5,97504378.08333333,623137595.5,98703875.08333333
dahu42,26058351,1563501087.5,616986528.8333334,96307999.66666667,623265463.75,97842663.58333333
dahu42,26058352,1563501147.5,613777049.0833334,88822832.91666667,616453662.75,86626523.08333333
dahu42,26058353,1563501207.5,614832273.0833334,87819668,622722394.6666666,89248712.25
dahu42,26058354,1563501267.5,611382452.8333334,84631529.25,618375258.1666666,86126939.75
dahu42,26058355,1563501327.5,612990699.5833334,92121831.66666667,619131802.25,92887772.58333333
dahu42,26058356,1563501387.5,618345997,96631441.66666667,623139406.1666666,97410351.91666667
dahu42,26058357,1563501447.5,618017557.5,96811840.16666667,623207241.5,97514124.16666667
dahu42,26058358,1563501507.5,616759290.4166666,96387279.08333333,623270758.5,97117010.08333333
dahu42,26058359,1563501567.5,611737076.3333334,87751359.91666667,622143981.25,93956778.58333333
dahu42,26058360,1563501627.5,618356291.5,93763385.25,622829073.6666666,95599964.08333333
dahu42,26058361,1563501687.5,615998824.9166666,93967248.83333333,622543506.25,95714281.83333333
dahu42,26058362,1563501747.5,619424912.6666666,96418141.83333333,623214667.3333334,97436887.25
dahu42,26058363,1563501807.5,620443124,96683051.08333333,623184088.8333334,97460526.91666667
dahu42,26058364,1563501867.5,615257117.3333334,97518310,623239010.1666666,98591142.16666667
dahu42,26058365,1563501927.5,622135110.8333334,96737696.33333333,623197160.5833334,97558473.75
dahu42,26058366,1563501987.5,609477708.0833334,87038896.25,622333698.3333334,93498376.5
dahu42,26058367,1563502047.5,-21228984533,93722675.75,622692884.25,95600772.5
dahu42,26058368,1563502107.5,618508685.75,93808970.33333333,622701007,95733292.08333333
dahu42,26058369,1563502167.5,617612976.8333334,96576208.66666667,623167187.25,97823940.25
dahu42,26058370,1563502227.5,617029319.4166666,93203109.41666667,623083584.5,95729098.66666667
dahu42,26058371,1563502287.5,622364271.8333334,97180296,623238221.8333334,98501540.25
dahu42,26058372,1563502347.5,615655472.4166666,93052218.33333333,623213955.3333334,95644378.66666667
dahu42,26058373,1563502407.5,618089563.5833334,97490254.83333333,-21222108330,99031487.66666667
dahu42,26058374,1563502467.5,621019797.9166666,96526404.66666667,623202958.8333334,98319039.25
dahu42,26058375,1563502527.5,612608381.4166666,87990438.91666667,616242756.3333334,86360231.66666667
dahu42,26058376,1563502587.5,617229875.4166666,87940209.08333333,623012763.5833334,89790248.08333333
dahu42,26058377,1563502647.5,618033757.1666666,87943558.5,622980984.75,89873634.41666667
dahu42,26058378,1563502707.5,615654221.25,87914590.5,622987205.1666666,89678637.08333333
dahu42,26058379,1563502767.5,619802475.1666666,92094643.58333333,623195543.0833334,93850836.25
dahu42,26058380,1563502827.5,617136074.75,90528957.58333333,622710045.3333334,91440624.66666667
dahu42,26058381,1563502887.5,617311280.8333334,96538545.16666667,623148017.1666666,97697557.16666667
dahu42,26058382,1563502947.5,618340961.5833334,92671037.91666667,623206646.3333334,95300068.75
dahu42,26058383,1563503007.5,620866330.5,94456015,623160666.6666666,96444958.91666667
dahu42,26058384,1563503067.5,615766123.8333334,96417981.16666667,623304256.5833334,98068548.91666667
dahu42,26058385,1563503127.5,619001050.0833334,96484589.66666667,623098670.3333334,-5377775072.5
dahu42,26058386,1563503187.5,622171096,96885213.83333333,623109143,97725005.33333333
dahu42,26058387,1563503247.5,609801692.0833334,88060491.33333333,617178901,87905203.91666667
dahu42,26058388,1563503307.5,617646164.5833334,87516642.58333333,623012661.8333334,89394558.25
dahu42,26058389,1563503367.5,616380720.8333334,85955887,622381524.4166666,87488507.16666667
dahu44,26057670,1563460230,619512258,98824730.72727273,623165102.8181819,103343375.72727273
dahu44,26057671,1563460287.5,622279229.6666666,99114487.58333333,623139238.25,103828676.41666667
dahu44,26057672,1563460347.5,604759173.6666666,87066802.25,621657517.0833334,98039790.08333333
dahu44,26057673,1563460407.5,-21228596070.666668,89919262.75,622500812.1666666,94187006.5
dahu44,26057674,1563460467.5,617991953.25,90433469.08333333,622928331.8333334,94584251.91666667
dahu44,26057675,1563460527.5,618878339.1666666,90468091.58333333,622954332.8333334,94756612.83333333
dahu44,26057676,1563460587.5,617075955.25,90966660,622927182.3333334,95159194
dahu44,26057677,1563460647.5,617428427.3333334,90976806.5,623017158.0833334,95233697.41666667
dahu44,26057678,1563460707.5,618056055.3333334,91026888.41666667,623009798.3333334,95272646.08333333
dahu44,26057679,1563460767.5,618814099.8333334,92992541.91666667,623152269.25,96990500.83333333
dahu44,26057680,1563460827.5,617457429.0833334,97397460.41666667,622995902.75,100707614.08333333
dahu44,26057681,1563460887.5,617317638.6666666,90621898.75,623114844.5833334,94593262.33333333
dahu44,26057682,1563460947.5,615966618.6666666,90469059.33333333,622940482.9166666,94575524.58333333
dahu44,26057683,1563461007.5,617784134.25,88573316.66666667,622196969.8333334,92849660.33333333
dahu44,26057684,1563461067.5,619334504.5833334,99659369.08333333,623200995.5,103063510.58333333
dahu44,26057685,1563461127.5,617765620.25,96650454.41666667,623001899.4166666,99811930.5
dahu44,26057686,1563461187.5,622567543.75,100066944.5,623201310.8333334,103648828.66666667
dahu44,26057687,1563461247.5,618155227,96427870,623239132.25,99587657.91666667
dahu44,26057688,1563461307.5,616274357.25,100341119.16666667,623103980.4166666,104228553.41666667
dahu44,26057689,1563461367.5,622427188.6666666,99590020.5,623221869.5833334,103114814.08333333
dahu44,26057690,1563461427.5,606982887.25,86660116.75,621739476.8333334,98054773.91666667
dahu44,26057691,1563461487.5,616488081.4166666,90617266.66666667,622348977.4166666,94631546.75
dahu44,26057692,1563461547.5,617106152.3333334,89187530.08333333,621932337.3333334,93195966.91666667
dahu44,26057693,1563461607.5,618456429.6666666,99153672.16666667,623200405.5,102640424.83333333
dahu44,26057694,1563461667.5,619186850.75,99299858.5,623208945.4166666,102711355.66666667
dahu44,26057695,1563461727.5,617641164.8333334,100104083.91666667,-21222231137.5,103563991.5
dahu44,26057696,1563461787.5,618953839.4166666,99425517.5,623264843.25,102883892.41666667
dahu44,26057697,1563461847.5,614927421.5833334,91796053.83333333,622178466,99520246.16666667
dahu44,26057698,1563461907.5,617489828.5,96968309.41666667,622544604.8333334,101065470.91666667
dahu44,26057699,1563461967.5,617137605.75,97034270.25,622413018.4166666,101252529.91666667
dahu44,26057700,1563462027.5,619655060.4166666,99558644,623185345.1666666,103037187
dahu44,26057701,1563462087.5,619158301.5833334,99650956.58333333,623151775.9166666,103033553.25
dahu44,26057702,1563462147.5,616623192.5833334,99692841.66666667,622784507.9166666,103651248.66666667
dahu44,26057703,1563462207.5,621981582.3333334,99863585.75,623217464.8333334,103539444
dahu44,26057704,1563462267.5,612505181.5,92948238.25,622126672.75,99718921.66666667
dahu44,26057705,1563462327.5,617700577.25,97028681.91666667,622518878.5833334,101247929.83333333
dahu44,26057706,1563462387.5,619052492.4166666,97268439.25,622503416.3333334,101311422.16666667
dahu44,26057707,1563462447.5,619258175.25,99668987.66666667,623190172,-5372796107
dahu44,26057708,1563462507.5,618584603.0833334,96049337.83333333,623203391.1666666,99289037.58333333
dahu44,26057709,1563462567.5,-21223409423.166668,97790693.33333333,623132137.9166666,101290296.75
dahu44,26057710,1563462627.5,616465615.4166666,99416331.08333333,623167350,102991229.66666667
dahu44,26057711,1563462687.5,618692914.8333334,99767578.25,623117911.5833334,104082629.58333333
dahu44,26057712,1563462747.5,622447142.0833334,99421809.75,623189576.9166666,103291872.08333333
dahu44,26057713,1563462807.5,602594526.6666666,86643661.58333333,621757060.0833334,97973297.58333333
dahu44,26057714,1563462867.5,617979746.3333334,90460602.33333333,622964093.25,94409998.91666667
dahu44,26057715,1563462927.5,617895314.5833334,90621425.66666667,622858451.8333334,94613588.41666667
dahu44,26057716,1563462987.5,617005531,91045778.83333333,622848269.25,94969732.91666667
dahu44,26057717,1563463047.5,617087994.4166666,89489177.25,622138503.3333334,93467350.58333333
dahu44,26057718,1563463107.5,618739159.0833334,99449309,623204744.0833334,102978765.25
dahu44,26057719,1563463167.5,618454435.8333334,96877647.91666667,623156887.5833334,100131518.08333333
dahu44,26057720,1563463227.5,619144019.4166666,99307859.16666667,623274598.6666666,102961133.25
dahu44,26057721,1563463287.5,618703733.3333334,96792262.5,623162238.3333334,101039126.91666667
dahu44,26057722,1563463347.5,619625911.0833334,-5376214490.333333,623206804.0833334,103287219.58333333
dahu44,26057723,1563463407.5,619962483.5,98602467.91666667,623187216.8333334,103008516.08333333
dahu44,26057724,1563463467.5,612496148.25,92438693.41666667,622215092.1666666,101873389.91666667
dahu44,26057725,1563463527.5,619171358.0833334,97607637.75,622816698.8333334,100739950.66666667
dahu44,26057726,1563463587.5,617950759.75,90450017.25,623177507.25,94663374.58333333
dahu44,26057727,1563463647.5,616023844.0833334,88590164.58333333,622225763,93194509.58333333
dahu44,26057728,1563463707.5,620443780.1666666,99739421.16666667,623185101,103253507.33333333
