hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu52,26096494,1565789667.5,623198666,99865962.33333333,623193223.75,99645155.33333333
dahu52,26096495,1565789727.5,622777717.8333334,100138387.83333333,623177746.25,100059359.41666667
dahu52,26096496,1565789787.5,594228993.3333334,76499129.16666667,601430309.5,75727954.41666667
dahu52,26096497,1565789847.5,623077226.75,99719212.41666667,623248282.4166666,99601056.83333333
dahu52,26096498,1565789907.5,622628502.5,99928451.41666667,623180208.0833334,99747083.91666667
dahu52,26096499,1565789967.5,615943527.0833334,93729933.08333333,619455221.5833334,93054746.66666667
dahu52,26096500,1565790027.5,602983528.25,82566805.75,607908574.5833334,82433416.5
dahu52,26096501,1565790087.5,622592619,-5376164632.833333,623206498.9166666,99728941.91666667
dahu52,26096502,1565790147.5,623056942.75,100125642.91666667,623181571.0833334,99843039.16666667
dahu52,26096503,1565790207.5,594012329.25,76045433.16666667,602494215.6666666,75151197.91666667
dahu52,26096504,1565790267.5,622826988.25,99859185.75,623204617,99643640.58333333
dahu52,26096505,1565790327.5,623141033.75,100057680.33333333,623199622.25,99853280
dahu52,26096506,1565790387.5,613255555.9166666,91885487.41666667,617595983.6666666,91342643.5
dahu52,26096507,1565790447.5,602951591.6666666,84453424.5,606173064.6666666,83687589.33333333
dahu52,26096508,1565790507.5,623234335.9166666,99965097.5,623237199.5,99797248.83333333
dahu52,26096509,1565790567.5,622723147.4166666,100057258.25,-21222113563.75,99889250.25
dahu52,26096510,1565790627.5,593365973.6666666,76013031.58333333,601153439.5,75462039.08333333
dahu52,26096511,1565790687.5,622999910.6666666,100076487.83333333,623195848.25,99787632.75
dahu52,26096512,1565790747.5,622470462.5,99918951.41666667,623193676.4166666,99919284.08333333
dahu52,26096513,1565790807.5,611429831.25,89458690.66666667,617509298.6666666,89444651.75
dahu52,26096514,1565790867.5,606768038.9166666,86338408.75,608540312.25,85633508.41666667
dahu52,26096515,1565790927.5,622542112.5833334,99814540.33333333,623208869.0833334,99575336.25
dahu52,26096516,1565790987.5,622917309.9166666,100198997.5,623167528,99800994.75
dahu52,26096517,1565791047.5,594936409.3333334,75934643.33333333,603159858.3333334,75187137.66666667
dahu52,26096518,1565791107.5,622770586.8333334,99843756.91666667,623186041.9166666,99735626.75
dahu52,26096519,1565791167.5,-21222167121.916668,100206300.75,623185523.25,99711145.5
dahu52,26096520,1565791227.5,607966578.1666666,87659094.5,613633606.6666666,87118563.33333333
dahu52,26096521,1565791287.5,608323241.3333334,88387011.16666667,609935841.9166666,87501194.75
dahu52,26096522,1565791347.5,623161226.0833334,100289734.08333333,623171673.3333334,99777148.41666667
dahu52,26096523,1565791407.5,622721575.8333334,100170534.41666667,623180752.25,99944976.66666667
dahu52,26096524,1565791467.5,594012761.5833334,76285190.5,600376758.9166666,75037728
dahu52,26096525,1565791527.5,623057258.0833334,100015695.83333333,623178885.6666666,99700699.41666667
dahu52,26096526,1565791587.5,622575915.75,100012495.58333333,623173021.1666666,99642152.75
dahu52,26096527,1565791647.5,605944956.5833334,85695064.16666667,611957382.0833334,85156547.41666667
dahu52,26096528,1565791707.5,612926541.6666666,90844432.08333333,613756460,89922632.66666667
dahu52,26096529,1565791767.5,622650948.0833334,100062274.16666667,623182288.3333334,99727436.16666667
dahu52,26096530,1565791827.5,622876121.5,100297367.5,623173733.25,99950553.5
dahu52,26096531,1565791887.5,595142432.9166666,76009406.75,603576462.8333334,75362993.25
dahu52,26096532,1565791947.5,622561898.0833334,99990393.5,623180258.9166666,99748534.91666667
dahu52,26096533,1565792007.5,623028220.75,100123208.91666667,623134625.0833334,99637977.08333333
dahu52,26096534,1565792067.5,600060470.4166666,82792492.16666667,607183819.5833334,82178257.08333333
dahu52,26096535,1565792127.5,616152068.5,93466468.41666667,616926160.0833334,93051472.41666667
dahu52,26096536,1565792187.5,623080125.9166666,100154253.83333333,623153103.4166666,99664817.08333333
dahu52,26096537,1565792247.5,622885704,100261756.83333333,623228786.8333334,99655843.66666667
dahu52,26096538,1565792307.5,593315268.8333334,75941013.25,600712644.6666666,75119186.5
dahu52,26096539,1565792367.5,623128826.75,99928878.5,623171836.0833334,99451079.91666667
dahu52,26096540,1565792427.5,622557310.25,99997097.41666667,623192806.6666666,99701644.16666667
dahu52,26096541,1565792487.5,597562241.75,80019135.16666667,603574540.25,78834785.16666667
dahu52,26096542,1565792547.5,621159237.5,96651020.5,621715357.9166666,96280248
dahu52,26096543,1565792607.5,622786745.9166666,100043189.91666667,623170355.9166666,99620531.25
dahu52,26096544,1565792667.5,622794736.4166666,100030452.66666667,-21222099810.416668,98974632.75
dahu52,26096545,1565792727.5,595942525.5,76797360.66666667,603681921.1666666,76178325.16666667
dahu52,26096546,1565792787.5,622488966.3333334,99767198.25,623176016.9166666,99565169.5
dahu52,26096547,1565792847.5,623069694,100222778.83333333,623190512.8333334,99717254
dahu52,26096548,1565792907.5,592738640.6666666,76915788.91666667,600387872.3333334,75837786.66666667
dahu52,26096549,1565792967.5,623247575.4166666,99099952.58333333,623344412.5833334,98996780.91666667
dahu53,26095830,1565749830,512639595.6363636,40884178.72727273,559219388,41739426.54545455
dahu53,26095831,1565749887.5,512947763.1666667,40787531.833333336,559903056.8333334,-5434361692.916667
dahu53,26095832,1565749947.5,514691502.6666667,40883974,562190872.4166666,41700679.166666664
dahu53,26095833,1565750007.5,513216067.9166667,40890843.75,560421833.9166666,41716772.166666664
dahu53,26095834,1565750067.5,514127742.6666667,40875423.916666664,560990410.5833334,41761548.916666664
dahu53,26095835,1565750127.5,515274631,40885207,565170987.6666666,41775579
dahu53,26095836,1565750187.5,516878340.9166667,40916608.916666664,567740693.3333334,41798183.416666664
dahu53,26095837,1565750247.5,516421880.5,40923255.5,565244148.3333334,41795094.166666664
dahu53,26095838,1565750307.5,517149158.25,40986522.333333336,572022013.75,41809927.5
dahu53,26095839,1565750367.5,518160513.3333333,40971748.916666664,579459093,41858160.75
dahu53,26095840,1565750427.5,517281090.5,40964454.583333336,572445367.8333334,41857501.583333336
dahu53,26095841,1565750487.5,514841669.0833333,41002913.666666664,-21274135510,41857189.166666664
dahu53,26095842,1565750547.5,515889375.5,40998244.666666664,573335598.9166666,41847977.333333336
dahu53,26095843,1565750607.5,512655547.9166667,40935651.083333336,568363260.5,41837463.666666664
dahu53,26095844,1565750667.5,-21331090325.333332,40920302.583333336,562804777.75,41808299.333333336
dahu53,26095845,1565750727.5,514535522.5833333,40912166.916666664,564980909.3333334,41794644.083333336
dahu53,26095846,1565750787.5,513829790.1666667,40855917.666666664,561969600.25,41761671.333333336
dahu53,26095847,1565750847.5,512871500,40880685.833333336,560144882.5,41751996.583333336
dahu53,26095848,1565750907.5,515050205.25,40902104.5,563724036,41758128.083333336
dahu53,26095849,1565750967.5,513811327.0833333,40901748.833333336,562732410.5,41767940.5
dahu53,26095850,1565751027.5,515917527.9166667,40931944.666666664,564357737,41787274.5
dahu53,26095851,1565751087.5,517015298.3333333,40938355.333333336,566003927.1666666,41783471.25
dahu53,26095852,1565751147.5,514805043,40974903.25,562499521.3333334,41772522.833333336
dahu53,26095853,1565751207.5,515715949.6666667,40971551.25,563446703.0833334,41766318.666666664
dahu53,26095854,1565751267.5,516422485.75,41049169.416666664,564228083.4166666,41784813.833333336
dahu53,26095855,1565751327.5,515233193.3333333,40961798.75,562583220.5833334,41785873.416666664
dahu53,26095856,1565751387.5,516372609.9166667,40920098.666666664,563563519.0833334,41800808.666666664
dahu53,26095857,1565751447.5,515747057.1666667,40909294.25,565157763.3333334,41777260.75
dahu53,26095858,1565751507.5,515257098.75,40905754.833333336,563394391.0833334,41780365.333333336
dahu53,26095859,1565751567.5,517012506,40882776.833333336,565335578.6666666,41769684.666666664
dahu53,26095860,1565751627.5,516752481.5833333,40914183.916666664,565928254,41796499.166666664
dahu53,26095861,1565751687.5,515528343.3333333,40929895.75,562591480.6666666,41780281.25
dahu53,26095862,1565751747.5,517047351.9166667,40964890.666666664,566241200.8333334,41796694.25
dahu53,26095863,1565751807.5,515846971.4166667,40951337.333333336,566086761.8333334,41808576
dahu53,26095864,1565751867.5,516672637.75,41002610.25,564475788.8333334,41817940.916666664
dahu53,26095865,1565751927.5,517853593.6666667,40953998.333333336,569954895.6666666,41798954.833333336
dahu53,26095866,1565751987.5,515155078.75,40934020.416666664,563749716.5,41806184.083333336
dahu53,26095867,1565752047.5,515662727.0833333,40952135.5,564506413.0833334,41757252.166666664
dahu53,26095868,1565752107.5,517752947,41003110.083333336,569024030.5833334,41789790.166666664
dahu53,26095869,1565752167.5,515062142.75,40850275.75,563755535.1666666,41799902.166666664
dahu53,26095870,1565752227.5,516493250.75,40867744.583333336,565873958.25,41781160.916666664
dahu53,26095871,1565752287.5,516177613.3333333,40857331.666666664,567308692.75,41772948.666666664
dahu53,26095872,1565752347.5,514605163.5,40858315.916666664,564270044.9166666,41764046.666666664
dahu53,26095873,1565752407.5,517306999.9166667,40929283.75,567655564.8333334,41785232
dahu53,26095874,1565752467.5,516492828.5,40915265.083333336,567261263.4166666,41802222.666666664
dahu53,26095875,1565752527.5,515655341.9166667,40905332.916666664,563144386.6666666,41765336.916666664
dahu53,26095876,1565752587.5,518185486.8333333,41041479.833333336,571883830.5,41772951.25
dahu53,26095877,1565752647.5,514874790.75,40970670.25,565837337.25,41748939.166666664
dahu53,26095878,1565752707.5,515345614.6666667,40868764.583333336,565967479.1666666,41751597.5
dahu53,26095879,1565752767.5,517163094.5833333,40868893.333333336,-21274260474.083332,41782515
dahu53,26095880,1565752827.5,515098066.9166667,40847178.833333336,565405555.3333334,41779118.416666664
dahu53,26095881,1565752887.5,517033736,40904302.666666664,569856207.1666666,41786839.75
dahu53,26095882,1565752947.5,516797200,40903677.916666664,569735673.25,41791539.5
dahu53,26095883,1565753007.5,515510332.9166667,40876442.583333336,564773924.5,41760039.25
dahu53,26095884,1565753067.5,517610537.0833333,40862761.916666664,570204106.6666666,41764807.833333336
dahu53,26095885,1565753127.5,516101289.0833333,40868876.75,567940557.5833334,41773266.166666664
dahu53,26095886,1565753187.5,-21330985792.75,40922022.583333336,563274477.5833334,41751083.666666664
dahu53,26095887,1565753247.5,518619593.1666667,40969620.916666664,575009707.5833334,41792611.75
dahu53,26095888,1565753307.5,518503260.4166667,40987403.333333336,581384599.6666666,41839108.416666664
dahu53,26095889,1565753367.5,518581751.4166667,41005777.333333336,575348909.5833334,41847388.25
dahu53,26095890,1565753427.5,518452926.9166667,40963883.416666664,583446326.4166666,41871517.666666664
dahu53,26095891,1565753487.5,518671020.25,40996881.666666664,584055633.75,41872377
dahu53,26095892,1565753547.5,517614066.9166667,40968442.833333336,576788053.8333334,41878720.166666664
dahu53,26095893,1565753607.5,519158125.3333333,41028950.416666664,586536482.6666666,41940108.75
dahu53,26095894,1565753667.5,518409678.5,40976307,580414102.5,41936161.5
dahu53,26095895,1565753727.5,517338438,40948879.25,575954554.8333334,41916527.666666664
dahu53,26095896,1565753787.5,518654500.0833333,40997472,586032989.75,41951142.666666664
dahu53,26095897,1565753847.5,517307656,40985070.083333336,578225911.25,41913884.666666664
dahu53,26095898,1565753907.5,517996257.9166667,40957267.416666664,577030418.75,41896253.916666664
dahu53,26095899,1565753967.5,518462534.8333333,40964868.916666664,585910823.0833334,41930381.833333336
dahu53,26095900,1565754027.5,516953088.4166667,40931690.916666664,575589123,41888726.333333336
dahu53,26095901,1565754087.5,518230454.3333333,41009383.083333336,580962039.1666666,41906492.166666664
dahu53,26095902,1565754147.5,517726686.75,40990808.833333336,582897713.25,41918162.25
dahu53,26095903,1565754207.5,517498736.1666667,40967949.416666664,577368862.9166666,41888021.25
dahu53,26095904,1565754267.5,517998343.3333333,41043467.583333336,584250386.25,41922837.666666664
dahu53,26095905,1565754327.5,518251363.9166667,41018334.833333336,580981234.6666666,41918683.75
dahu53,26095906,1565754387.5,517481453.1666667,40995290.5,574224878.8333334,41879991.25
dahu53,26095907,1565754447.5,518508738.3333333,40954128.333333336,584335474.1666666,41897268.833333336
dahu53,26095908,1565754507.5,517719042.0833333,40870816.083333336,577811168.25,41902395.583333336
dahu53,26095909,1565754567.5,517672029.8333333,40857813.583333336,577170326.25,41877850.583333336
dahu53,26095910,1565754627.5,518064357.75,40893248.416666664,585080401.1666666,41936203.5
dahu53,26095911,1565754687.5,517340645.4166667,40939504.083333336,574937808.3333334,41926324.833333336
dahu53,26095912,1565754747.5,517907055.3333333,41017738.166666664,580521051.1666666,41918844.333333336
dahu53,26095913,1565754807.5,517003040.4166667,40985559.666666664,577867193.3333334,41892978.5
dahu53,26095914,1565754867.5,515809155.25,40935383.333333336,570230092.3333334,41863361.416666664
dahu53,26095915,1565754927.5,518264944.1666667,40967965.916666664,579415742.8333334,41893841.666666664
dahu53,26095916,1565754987.5,515613049.75,40964486.5,569706117,41864468.166666664
dahu53,26095917,1565755047.5,515017317.5833333,40886552.083333336,-21277472374.833332,41840907.416666664
dahu53,26095918,1565755107.5,517687003.8333333,41016804.833333336,578712106,41865313.5
dahu53,26095919,1565755167.5,516459223.6666667,40977128.083333336,574635217.0833334,41855214.25
dahu53,26095920,1565755227.5,518519017.6666667,41025663.583333336,580399464.3333334,41870640.5
dahu53,26095921,1565755287.5,517890560.5833333,41057232.5,587473171.5833334,41925666.833333336
dahu53,26095922,1565755347.5,516984262.0833333,40980111.583333336,577337821.5,41878597.75
dahu53,26095923,1565755407.5,517681007.0833333,41007934.666666664,583026787.0833334,41884953.583333336
dahu53,26095924,1565755467.5,518129594,41116919.083333336,586578790.0833334,41927735
dahu53,26095925,1565755527.5,517105024.8333333,41014364.5,577038251.5833334,41893332.833333336
dahu53,26095926,1565755587.5,517173923.25,40993015.833333336,583125262,41923822
dahu53,26095927,1565755647.5,517191536.9166667,40964993.916666664,581202542.4166666,41917520.916666664
dahu53,26095928,1565755707.5,-21328236359.25,40932260.916666664,579958674.5833334,41894887.166666664
dahu53,26095929,1565755767.5,516974369.25,40992465.083333336,586098139.5,42001266.75
dahu53,26095930,1565755827.5,517459134.75,40943888.833333336,579845434.3333334,41914875.25
dahu53,26095931,1565755887.5,516394394.3333333,40978083.083333336,581161232,41897017.666666664
dahu53,26095932,1565755947.5,517876568.3333333,41010367.333333336,588915108.1666666,41940695.333333336
dahu53,26095933,1565756007.5,516965727.75,40935045.416666664,580420221.25,41923787.583333336
dahu53,26095934,1565756067.5,517621589.5,41013428.666666664,587447572.5,41975209.583333336
dahu53,26095935,1565756127.5,517703554.4166667,41039549.5,589484798.6666666,41961155.25
dahu53,26095936,1565756187.5,517199939.4166667,-5435097037.583333,580247792.3333334,41922173.333333336
dahu53,26095937,1565756247.5,517477374,41045358.416666664,588040329.0833334,41941758.666666664
dahu53,26095938,1565756307.5,519125654.6666667,41037086.25,585030784.8333334,41925572.583333336
dahu53,26095939,1565756367.5,518799193.75,41006626.5,580560103.3333334,41901820.583333336
dahu53,26095940,1565756427.5,517233305.1666667,41043828.416666664,589346340.8333334,41925475.666666664
dahu53,26095941,1565756487.5,516186092.0833333,41040862.833333336,581958542.25,41894889.666666664
dahu53,26095942,1565756547.5,517093636.75,41039066.333333336,578552809.75,41874371.083333336
dahu53,26095943,1565756607.5,519382718.8333333,41061712.833333336,587083976.75,41934890.25
dahu53,26095944,1565756667.5,516018108.5833333,41042061.333333336,578017792.1666666,41885755.583333336
dahu53,26095945,1565756727.5,518087632.4166667,41031719.75,583692607.6666666,41877613.416666664
dahu53,26095946,1565756787.5,518782521,41071299.583333336,587406867.25,41901652.25
dahu53,26095947,1565756847.5,518546020.5,41042076.666666664,579909948.3333334,41868753.5
dahu53,26095948,1565756907.5,519762178.5,41057955.416666664,587743144.5833334,41915548.5
dahu53,26095949,1565756967.5,519368604.5,41049354.333333336,586090652.5,41898258.166666664
dahu53,26095950,1565757027.5,516620976.6666667,41061122.5,580156595.8333334,41887337.916666664
dahu53,26095951,1565757087.5,519038944.25,41082306.666666664,587450492,41941654.083333336
dahu53,26095952,1565757147.5,512056097.8333333,40985289.416666664,571950099.3333334,41884277.833333336
dahu53,26095953,1565757207.5,514342051.8333333,40951234.083333336,573052849.1666666,41871493.416666664
dahu53,26095954,1565757267.5,514957584.6666667,41002129.583333336,577431601.8333334,41860698
dahu53,26095955,1565757327.5,511749961.5,40871101.666666664,-21280625331,41829515.333333336
dahu53,26095956,1565757387.5,512282669.8333333,40963673,569945862.5,41826492.333333336
dahu53,26095957,1565757447.5,514517298.5833333,40957516.083333336,571332623.4166666,41841369
dahu53,26095958,1565757507.5,511322462.1666667,40877712.5,561825013.4166666,41778465.583333336
dahu53,26095959,1565757567.5,512855752.9166667,40943261.583333336,569277076.5833334,41821573.333333336
dahu53,26095960,1565757627.5,514828470.25,40904617.583333336,570756763.3333334,41855995.833333336
dahu53,26095961,1565757687.5,513746782.5833333,40941976.333333336,569611467,41827131.083333336
dahu53,26095962,1565757747.5,515828009.9166667,40931282.916666664,580556075,-5434198578.333333
dahu53,26095963,1565757807.5,515383481.8333333,40884533.75,575466656.25,41877946.25
dahu53,26095964,1565757867.5,516130590.9166667,40928036.833333336,573494010.1666666,41873453.083333336
dahu53,26095965,1565757927.5,516539281.25,40900693.083333336,582509652.75,41902829.083333336
dahu53,26095966,1565757987.5,516198161.8333333,40934989.333333336,575029488.0833334,41879394.583333336
dahu53,26095967,1565758047.5,515260837.0833333,40887467.583333336,577579708.25,41857884.083333336
dahu53,26095968,1565758107.5,514028652.3333333,40966052.166666664,581920461.5833334,41884179.666666664
dahu53,26095969,1565758167.5,514956155.5,40940032,573182441.75,41873040
dahu53,26095970,1565758227.5,516556915.25,40980991.333333336,581360801.1666666,41874497.333333336
dahu53,26095971,1565758287.5,-21328671538.75,41016289.75,581342460.0833334,41897416.75
dahu53,26095972,1565758347.5,515231011.3333333,40979979,573964605.3333334,41881809.416666664
dahu53,26095973,1565758407.5,520359990.9166667,41057634.083333336,588357385.5833334,41961764.75
dahu53,26095974,1565758467.5,520044628.1666667,41080209.333333336,584594516.8333334,41979511.416666664
dahu53,26095975,1565758527.5,519100233.5833333,41106687.25,582838473.75,41962843.333333336
dahu53,26095976,1565758587.5,520159674,41120161.416666664,588733885.0833334,41998845.5
dahu53,26095977,1565758647.5,519962820.9166667,41030836.166666664,584053736.5,41972748.833333336
dahu53,26095978,1565758707.5,520212169.25,40973171.833333336,584405954.3333334,41948231.833333336
dahu53,26095979,1565758767.5,520552668.25,41069090,590338596.9166666,41993470.166666664
dahu53,26095980,1565758827.5,518311880.0833333,41099723.166666664,580543979.9166666,41944311.25
dahu53,26095981,1565758887.5,520410716.0833333,41147199.083333336,587323137.4166666,41976429.75
dahu53,26095982,1565758947.5,520115672.9166667,41158860.25,587351849.1666666,41983721.416666664
dahu53,26095983,1565759007.5,519529858.9166667,41097494.416666664,579092216.6666666,41944740.916666664
dahu53,26095984,1565759067.5,520365082.25,41154647.666666664,588310754.9166666,41989581.416666664
dahu53,26095985,1565759127.5,520277161.3333333,41129887.083333336,585247270.8333334,42001710.416666664
dahu53,26095986,1565759187.5,519595680.1666667,41177267.416666664,579023465.8333334,41964192.333333336
dahu53,26095987,1565759247.5,521244830.5833333,41185034.666666664,588760175.9166666,42011535.583333336
dahu53,26095988,1565759307.5,520153290.75,41097434.583333336,583499716.75,42006625.583333336
dahu53,26095989,1565759367.5,519705441.4166667,41092555.166666664,583614386.3333334,41978388.083333336
dahu53,26095990,1565759427.5,520582015.9166667,41149038.833333336,588491932.1666666,41997552.75
dahu53,26095991,1565759487.5,519773353,41106084.166666664,581148796.0833334,42001611
dahu53,26095992,1565759547.5,520806767.0833333,41073046.333333336,-21258412334.5,42017565
dahu53,26095993,1565759607.5,517918209.5,41072597.583333336,582851397.8333334,41987473.833333336
dahu53,26095994,1565759667.5,515986349.9166667,40951875.416666664,570695733.5,41901316.916666664
dahu53,26095995,1565759727.5,517797441.5833333,40987412.25,581250989,41947196.583333336
dahu53,26095996,1565759787.5,516788044.6666667,41016600.833333336,576630781.9166666,41923305.583333336
dahu53,26095997,1565759847.5,515443657.25,40940947.416666664,568898746,41882494.166666664
dahu53,26095998,1565759907.5,518104366.25,40964977.416666664,580591149.8333334,41897841.25
dahu53,26095999,1565759967.5,516729313.75,40973862.75,573374986.8333334,41884673.166666664
dahu53,26096000,1565760027.5,516990716.5,41036197.583333336,577365083.8333334,41874427.166666664
dahu53,26096001,1565760087.5,518191742.8333333,41081882.166666664,586754189.4166666,41902846.916666664
dahu53,26096002,1565760147.5,516784799.6666667,41083790.75,577387066.5833334,41877117.5
dahu53,26096003,1565760207.5,515839703.25,41083452.916666664,585460145.75,41920570.666666664
dahu53,26096004,1565760267.5,515814516.0833333,41125573.75,584671349.6666666,41919220.5
dahu53,26096005,1565760327.5,514775476.5833333,41079974.75,577547232.6666666,41901207.333333336
dahu53,26096006,1565760387.5,516638539.5,41081778.833333336,587681550.0833334,41941845.416666664
dahu53,26096007,1565760447.5,515321297.3333333,41097342.75,582612934.1666666,41932155.333333336
dahu53,26096008,1565760507.5,514869231.5,41008371.916666664,579080737,41913616.916666664
dahu53,26096009,1565760567.5,513444593.1666667,41057488.833333336,585178097.9166666,41960697.5
dahu53,26096010,1565760627.5,515052077,41024459.916666664,578812813.6666666,41932726.583333336
dahu53,26096011,1565760687.5,514522084.75,41030857.833333336,577270800,41911821.666666664
dahu53,26096012,1565760747.5,514921691,41058904.083333336,585668051.25,41937681.25
dahu53,26096013,1565760807.5,-21331534929.666668,40961001.916666664,574272715.0833334,41912970.416666664
dahu53,26096014,1565760867.5,516821196.8333333,41016265.5,581692867.1666666,41938645.083333336
dahu53,26096015,1565760927.5,515112059.25,41083950.166666664,587021822.75,41991779.5
dahu53,26096016,1565760987.5,509755429.1666667,41023849.166666664,576863666.0833334,41920714.833333336
dahu53,26096017,1565761047.5,514669825.0833333,41084268.916666664,584107966.1666666,41952815.416666664
dahu53,26096018,1565761107.5,515507408.3333333,41064475.75,584112859.0833334,41976405.583333336
dahu53,26096019,1565761167.5,515115583.9166667,41034795.083333336,577338548.9166666,41929715
dahu53,26096020,1565761227.5,517193032.25,41074123.75,584580000.6666666,41951660.333333336
dahu53,26096021,1565761287.5,517020191.3333333,41058905.333333336,580170694.9166666,41950020.666666664
dahu53,26096022,1565761347.5,515791516.0833333,41032524.333333336,577617529.6666666,41921232.416666664
dahu53,26096023,1565761407.5,513353152.5833333,41035832.916666664,569382229.6666666,41878743.083333336
dahu53,26096024,1565761467.5,512318792.4166667,40958701.75,565601055.5833334,41840683.083333336
dahu53,26096025,1565761527.5,514508616.3333333,40956480.75,567616955.0833334,41850862.666666664
dahu53,26096026,1565761587.5,509837231.4166667,40883116,562111832.0833334,41826360.916666664
dahu53,26096027,1565761647.5,512830606.5,40965901.75,565560609.6666666,41810656.833333336
dahu53,26096028,1565761707.5,512003938.25,40921183.583333336,568493148.0833334,41825928.75
dahu53,26096029,1565761767.5,510319275.6666667,40903707.25,561993505.5833334,41792150.166666664
dahu53,26096030,1565761827.5,512786412.0833333,40974587,-21279868990.416668,41790810.166666664
dahu53,26096031,1565761887.5,512707702.3333333,40974096.166666664,568413711.0833334,41800992.333333336
dahu53,26096032,1565761947.5,511971325.25,40911872.333333336,563639792.4166666,41771805
dahu53,26096033,1565762007.5,514751479.6666667,40966747.083333336,568525064.3333334,41781023.25
dahu53,26096034,1565762067.5,511912040,40936895.416666664,565342638.4166666,41803732.25
dahu53,26096035,1565762127.5,513157423.4166667,40952338.333333336,560743686.75,41781155.833333336
dahu53,26096036,1565762187.5,515183892.3333333,40977170.166666664,566419346.6666666,41774305.25
dahu53,26096037,1565762247.5,511625282.25,40909967.5,560536900.25,41762036
dahu53,26096038,1565762307.5,510911752.5833333,40936487.416666664,559620566.4166666,41761583.333333336
dahu53,26096039,1565762367.5,514649225.6666667,40997048.75,568269668.5,41797345.75
dahu53,26096040,1565762427.5,507791002.5,40972789.25,561584387.9166666,41772076.583333336
dahu53,26096041,1565762487.5,511709586.8333333,41031668.75,565615861.5833334,41775779.166666664
dahu53,26096042,1565762547.5,514349192.9166667,41025873.916666664,575154711.5,41809684
dahu53,26096043,1565762607.5,512567698.25,40990861.166666664,574168777.5,41797319
dahu53,26096044,1565762667.5,510535548.0833333,40943515.25,574371861.3333334,41845294.75
dahu53,26096045,1565762727.5,512981337.5,41057326.833333336,583909419.3333334,41863032.5
dahu53,26096046,1565762787.5,510747370.0833333,41044770.666666664,576256179.5833334,41842307.416666664
dahu53,26096047,1565762847.5,512428355.3333333,41112575.25,581066032.5833334,41845150.666666664
dahu53,26096048,1565762907.5,512837783.1666667,41162510.5,586441049.4166666,41914672.583333336
dahu53,26096049,1565762967.5,512750701.5833333,41125488.416666664,575987300.0833334,41885954.416666664
dahu53,26096050,1565763027.5,513454597.8333333,41153339.416666664,580938433.8333334,41922735.75
dahu53,26096051,1565763087.5,511687522.6666667,41185273.166666664,582397231.4166666,41945894.75
dahu53,26096052,1565763147.5,511793830.3333333,41123487.916666664,575273404.1666666,41878884.583333336
dahu53,26096053,1565763207.5,514863646.75,41136680.333333336,584050064.25,41893714.166666664
dahu53,26096054,1565763267.5,513590375.3333333,41049266.25,577632722.3333334,41883206.833333336
dahu53,26096055,1565763327.5,-21327925462.25,41082370.5,580563785.75,41899415.916666664
dahu53,26096056,1565763387.5,510451741.9166667,41156845.666666664,587799327.3333334,41958895.916666664
dahu53,26096057,1565763447.5,514087688.5,41122260.083333336,579091438.5,41909779.166666664
dahu53,26096058,1565763507.5,516614573,41072567,579784953.75,41906895.083333336
dahu53,26096059,1565763567.5,517845750.75,41095214.75,584154896.9166666,41931056.333333336
dahu53,26096060,1565763627.5,516281942.5,41022750.166666664,573329002.0833334,41920695.666666664
dahu53,26096061,1565763687.5,518208878.4166667,41045621.083333336,580676975.1666666,41930180.333333336
dahu53,26096062,1565763747.5,518438273.4166667,41121446.583333336,583107887.3333334,41949804
dahu53,26096063,1565763807.5,516621159.75,41115627.583333336,575740438.9166666,41933295.166666664
dahu53,26096064,1565763867.5,517738593.6666667,41131682.333333336,585464285.9166666,41956840.666666664
dahu53,26096065,1565763927.5,517352455.6666667,41107880.583333336,580524169,41946996.416666664
dahu53,26096066,1565763987.5,517528165.25,41070989.75,577326240.0833334,41936257
dahu53,26096067,1565764047.5,514860935.75,41119761.083333336,586333907.5833334,41926111.916666664
dahu53,26096068,1565764107.5,515339994.4166667,41060189.25,-21267283136,41913975.083333336
dahu53,26096069,1565764167.5,516499649.25,-5435011397.166667,575152758.3333334,41893806
dahu53,26096070,1565764227.5,515714205.0833333,41120535,578267196.4166666,41913650
dahu53,26096071,1565764287.5,514518351.4166667,41111006.916666664,572738819,41876321.833333336
dahu53,26096072,1565764347.5,511445707.0833333,41071595.416666664,567319145,41817766.166666664
dahu53,26096073,1565764407.5,510711740.9166667,40992299.333333336,570038447.5,41819384.25
dahu53,26096074,1565764467.5,513034946.5833333,41007877.25,568395827.8333334,41827935.583333336
dahu53,26096075,1565764527.5,509618685.4166667,40993630.416666664,562367111,41771102.416666664
dahu53,26096076,1565764587.5,511597206.0833333,41015987.583333336,565386939.5833334,41778400.583333336
dahu53,26096077,1565764647.5,505986940.1666667,40997692.583333336,563096962.4166666,41769762.5
dahu53,26096078,1565764707.5,507705360.25,40980314.333333336,562413619.6666666,41731586.416666664
dahu53,26096079,1565764767.5,508694473.0833333,41008387.25,564341349,41731295.666666664
dahu53,26096080,1565764827.5,509959469.25,40956145.416666664,564125514.0833334,41737706.416666664
dahu53,26096081,1565764887.5,511641364.9166667,40973183.25,566666492.6666666,41729246.75
dahu53,26096082,1565764947.5,511174223.4166667,40966469.083333336,567916296.1666666,41750399
dahu53,26096083,1565765007.5,514046596.6666667,41003961.75,576320983.5,41777759.25
