hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu42,26089164,1565349867.5,619868286.25,93577139.66666667,623048718.25,95050009.5
dahu42,26089165,1565349927.5,620076842.75,98050143.08333333,623209688,98915984.08333333
dahu42,26089166,1565349987.5,-21250398495,79691214.08333333,612015070.3333334,84207433.66666667
dahu42,26089167,1565350047.5,611238196.5833334,91040861.16666667,619724645.4166666,92684188.25
dahu42,26089168,1565350107.5,620953458,93560701,623125535.9166666,94897550
dahu42,26089169,1565350167.5,619239625.6666666,98158793.5,623191657.25,99317735.33333333
dahu42,26089170,1565350227.5,588572437.3333334,73002218.58333333,612253361.1666666,77808364.16666667
dahu42,26089171,1565350287.5,619938954.5833334,93862325.25,623105877.5833334,95487525.75
dahu42,26089172,1565350347.5,619759191.1666666,97912361.41666667,623199530.75,98960958.41666667
dahu42,26089173,1565350407.5,603963969,83630378.91666667,617316682.4166666,86966287.58333333
dahu42,26089174,1565350467.5,604965629.5833334,87213357,618792742.6666666,90443480.33333333
dahu42,26089175,1565350527.5,619852941,93533576.75,623127428,95054811.08333333
dahu42,26089176,1565350587.5,620281279.5,98012172.25,623162635,99506551.33333333
dahu42,26089177,1565350647.5,585281119.9166666,-5402949165.916667,609000673.8333334,77732315.5
dahu42,26089178,1565350707.5,619698166.3333334,93646912.66666667,623118028.6666666,95318057.83333333
dahu42,26089179,1565350767.5,619059338.5,97849961.75,623204632.1666666,98894756.58333333
dahu42,26089180,1565350827.5,606988822.8333334,86704329.91666667,615848144.75,88971781
dahu42,26089181,1565350887.5,600851860.5,84169024.25,617268632.5833334,88126356.5
dahu42,26089182,1565350947.5,619690013.0833334,93635394.33333333,623268754.5833334,94968302.33333333
dahu42,26089183,1565351007.5,618989702.6666666,98098997.25,623216706.9166666,99235012.08333333
dahu42,26089184,1565351067.5,589218116.4166666,73043547.75,-21232797399.666668,77770964.58333333
dahu42,26089185,1565351127.5,619119900.4166666,93571720.83333333,623100608.25,95218234.25
dahu42,26089186,1565351187.5,619098553.5,97901469.16666667,623192908.4166666,98805821.5
dahu42,26089187,1565351247.5,612732755.5,90247334.33333333,617180437,91478235.91666667
dahu42,26089188,1565351307.5,595283261,80657868.08333333,617445557.8333334,85792092.91666667
dahu42,26089189,1565351367.5,619153322.25,93550163.16666667,623157330.0833334,94882020.5
dahu42,26089190,1565351427.5,620400669,98235519.16666667,623218980.5,99381661.25
dahu42,26089191,1565351487.5,586615568.8333334,73261215.66666667,608454161.3333334,77970085.25
dahu42,26089192,1565351547.5,620070851.1666666,93597795.83333333,623197318.25,94913439.08333333
dahu42,26089193,1565351607.5,620383909.8333334,97920014.08333333,623196896,98888677.41666667
dahu42,26089194,1565351667.5,616125584.3333334,94250337.08333333,620636157.3333334,95205103
dahu42,26089195,1565351727.5,591836767.1666666,77353884.08333333,613899632.8333334,82465879.25
dahu42,26089196,1565351787.5,620061706.1666666,93524877.33333333,623166673.5,94942135.5
dahu42,26089197,1565351847.5,619060259,98158236.33333333,623232581.1666666,99387474
dahu42,26089198,1565351907.5,589637681.25,72987279.33333333,613350333.0833334,78362228
dahu42,26089199,1565351967.5,620136102.6666666,97663639.58333333,623255184.5,99195141.5
dahu42,26089200,1565352027.5,617396719.5833334,97675280.33333333,623164369.4166666,-5376830737.416667
dahu42,26089201,1565352087.5,591537782.1666666,77089150.75,607141257.8333334,81531561.83333333
dahu42,26089202,1565352147.5,-21233528273.5,92356163.91666667,621379751.8333334,93987990.58333333
dahu42,26089203,1565352207.5,614337706.5,91894656,621732518.9166666,94533200.91666667
dahu42,26089204,1565352267.5,619041887.5833334,98385060.08333333,623109168.3333334,99545019.33333333
dahu42,26089205,1565352327.5,607781484.4166666,90666318.41666667,621129849.1666666,96405227.33333333
dahu42,26089206,1565352387.5,593617854.9166666,77681941.58333333,605517706.4166666,78478304
dahu42,26089207,1565352447.5,614285908.0833334,92096923.25,621995355.9166666,94270911.75
dahu42,26089208,1565352507.5,620421944.8333334,97841573.5,623212037.8333334,99195677.08333333
dahu42,26089209,1565352567.5,618707741.25,98423234.83333333,623203854,99461213.58333333
dahu42,26089210,1565352627.5,590203938.5,76937891.08333333,606159692.9166666,81261567.83333333
dahu42,26089211,1565352687.5,607437699.75,86335249.33333333,620004984.25,89382958.25
dahu42,26089212,1565352747.5,620499093.0833334,93317737,623183214,98183281.16666667
dahu42,26089213,1565352807.5,618268279.0833334,97872902.83333333,623150992.6666666,95285212.5
dahu42,26089214,1565352867.5,617742131.9166666,95072698,623190639.9166666,99308472.41666667
dahu42,26089215,1565352927.5,596542743.6666666,80432738.75,612975517.1666666,84672289.75
dahu42,26089216,1565352987.5,616304060.9166666,92972042.5,623085908.9166666,94360346.58333333
dahu42,26089217,1565353047.5,618458067.4166666,98278494.33333333,623182502,99371256
dahu42,26089218,1565353107.5,582499556.5833334,71027873.41666667,603691101.8333334,73934454
dahu42,26089219,1565353167.5,617748667.75,97636558.5,-21222018700.083332,98656001.33333333
dahu42,26089220,1565353227.5,616973233.4166666,92874939.75,622960726.1666666,94290956.08333333
dahu42,26089221,1565353287.5,618180129.25,98245823.75,623174287.6666666,99200803.75
dahu42,26089222,1565353347.5,596533125.5833334,79593056.91666667,612057215.0833334,82103247.58333333
dahu42,26089223,1565353407.5,618450366.8333334,92633109.25,623171017.1666666,94159535.41666667
dahu42,26089224,1565353467.5,618556155.75,98186209.75,623248852.0833334,99324064.41666667
dahu42,26089225,1565353527.5,596716607,79729424.58333333,613213782.5833334,82112516.91666667
dahu42,26089226,1565353587.5,620259942.6666666,96225327.33333333,623087923.0833334,96660625.08333333
dahu42,26089227,1565353647.5,616612150.3333334,94537171.33333333,623260921.75,96717631.66666667
dahu42,26089228,1565353707.5,618433399.0833334,97408299.08333333,623194988.6666666,98151469.83333333
dahu42,26089229,1565353767.5,598085271.0833334,80213585.41666667,614692340.1666666,83370210
dahu42,26089230,1565353827.5,616727882.8333334,92964548.08333333,623097765,94233746.83333333
dahu42,26089231,1565353887.5,618146839.75,98292946.41666667,623186998.1666666,99188317.66666667
dahu42,26089232,1565353947.5,597552837.3333334,79570103.08333333,613674703.6666666,82392959.5
dahu42,26089233,1565354007.5,616694674.75,93047253.41666667,622982759.75,94308605.83333333
dahu42,26089234,1565354067.5,618344893.25,98094700.5,623204352.5,98947397.58333333
dahu42,26089235,1565354127.5,616736051.3333334,95141712.58333333,622402098.25,95974774.58333333
dahu42,26089236,1565354187.5,597967168.3333334,82562200.41666667,612780011.9166666,85208355.83333333
dahu42,26089237,1565354247.5,-21227639408.083332,92929715,623205522.25,94213872.08333333
dahu42,26089238,1565354307.5,617872624.75,-5377872281.083333,623144350,99341429.91666667
dahu42,26089239,1565354367.5,597104479.3333334,79617519.08333333,612492379.3333334,82183686.08333333
dahu42,26089240,1565354427.5,618804568.1666666,93319369,623111289.4166666,94792325.5
dahu42,26089241,1565354487.5,617053764,97957566.58333333,623195237.9166666,99210158.5
dahu42,26089242,1565354547.5,613264955.3333334,91703997.66666667,621807724.1666666,93618768.33333333
dahu42,26089243,1565354607.5,604932284.1666666,85898526.08333333,615696681.25,87784659.08333333
dahu42,26089244,1565354667.5,616136463.8333334,93232236.75,623113039,94298479.83333333
dahu42,26089245,1565354727.5,618825264.1666666,98217100.5,623188493.5,99334056.58333333
dahu42,26089246,1565354787.5,597055519.0833334,79222334.16666667,614137181.0833334,82431305.08333333
dahu42,26089247,1565354847.5,617328034.9166666,93154749.91666667,622910687.6666666,94574898.58333333
dahu42,26089248,1565354907.5,618541893.8333334,98178904.08333333,623185731.75,99068442.16666667
dahu42,26089249,1565354967.5,608550713.6666666,88699966.25,618573708.3333334,90943202.58333333
dahu42,26089250,1565355027.5,606597858.0833334,88681534.91666667,615814534.75,89875571.08333333
dahu42,26089251,1565355087.5,618404005.6666666,93249761.66666667,623133531.5833334,94413644.16666667
dahu42,26089252,1565355147.5,618238356.75,98249879.5,623199998.5833334,99297117.33333333
dahu42,26089253,1565355207.5,595659373.9166666,79305210.33333333,612057545.6666666,81975176.41666667
dahu42,26089254,1565355267.5,618955334.8333334,93074094.75,-21222170412.666668,94386378.25
dahu42,26089255,1565355327.5,617063315.9166666,97992091.08333333,623197104.5833334,99126282.58333333
dahu42,26089256,1565355387.5,604774707.0833334,85654790.66666667,618098561.0833334,88738519.75
dahu42,26089257,1565355447.5,612895301.9166666,91499399.66666667,619512111.3333334,92748769.58333333
dahu42,26089258,1565355507.5,617168438.5833334,93073398.58333333,623096345.9166666,94557248.66666667
dahu42,26089259,1565355567.5,618497368.8333334,98174949,623189627.8333334,-5376647509.666667
dahu42,26089260,1565355627.5,597597962.5833334,79394706.41666667,614407327,81963964
dahu42,26089261,1565355687.5,616759870.25,92941132.66666667,622953402,94652240.08333333
dahu42,26089262,1565355747.5,619316377.1666666,98076382.58333333,623203035.1666666,99109461.5
dahu42,26089263,1565355807.5,599109204.4166666,82532100.25,612784864.1666666,85204618.75
dahu42,26089264,1565355867.5,616890642.8333334,95125370.83333333,622478371.6666666,96069699.66666667
dahu42,26089265,1565355927.5,618886421.25,93186496.16666667,623064424.5833334,94353162
dahu42,26089266,1565355987.5,618171106.25,98013953.5,623188056.1666666,99384874.25
dahu42,26089267,1565356047.5,596046697,79530791,611983805.25,82222656.41666667
dahu42,26089268,1565356107.5,618653496.3333334,92885515.91666667,623093848.5833334,94459540.41666667
dahu42,26089269,1565356167.5,617588862.9166666,98013687,623183702.25,99299606.08333333
dahu42,26089270,1565356227.5,597824137.9166666,80030491.58333333,614145746.3333334,82688904.83333333
dahu42,26089271,1565356287.5,620754824.6666666,97823904.5,623218583.75,98777737.08333333
dahu42,26089272,1565356347.5,617283225,93131376.66666667,623029594.0833334,94418269.91666667
dahu42,26089273,1565356407.5,-21226534394.833332,98286488.58333333,623206595.5,99331323
dahu42,26089274,1565356467.5,598165979.6666666,79419442.75,614875862.1666666,82413588.91666667
dahu42,26089275,1565356527.5,617302603.6666666,92827368.16666667,623028439.5,94226397.66666667
dahu42,26089276,1565356587.5,619837753.4166666,98167517.08333333,623187567.8333334,99317029
dahu42,26089277,1565356647.5,596311955.0833334,79693802.25,612100214.1666666,82644619
dahu42,26089278,1565356707.5,619445191.5833334,97992386.91666667,623272482.8333334,98894714.5
dahu42,26089279,1565356767.5,618576678.75,93037657.75,623061617,94387491.41666667
dahu42,26089280,1565356827.5,617978276.3333334,98168755.08333333,623177502.1666666,99513380.25
dahu42,26089281,1565356887.5,595777024,79133745.83333333,611734395.9166666,82101035.5
dahu42,26089282,1565356947.5,618674609.4166666,92743181.25,623064490.75,94253941.5
dahu42,26089283,1565357007.5,617948898.25,98201856.58333333,623241446.5,99424219.5
dahu42,26089284,1565357067.5,596676089.9166666,79613898.08333333,614004180.6666666,82280522.33333333
dahu42,26089285,1565357127.5,620653974.4166666,97387404.41666667,623208940.25,97692983.66666667
dahu42,26089286,1565357187.5,616761014.6666666,93658186.33333333,623154603.9166666,95555026.75
dahu42,26089287,1565357247.5,619281312.5833334,97992677.5,623195426.0833334,98723133.91666667
dahu42,26089288,1565357307.5,598244567.3333334,79631296.75,614792803.75,82804920.91666667
dahu42,26089289,1565357367.5,616997759.25,92798921.66666667,-21222201916.916668,94281685.5
dahu42,26089290,1565357427.5,618780154.25,98199694.25,623162706.25,99428027.91666667
dahu42,26089291,1565357487.5,597157915.4166666,79667377.91666667,612348387.5833334,82368313.75
dahu42,26089292,1565357547.5,617838140,94192115.5,623091091.8333334,94785367.83333333
dahu42,26089293,1565357607.5,619505616.25,96939746.83333333,623209337,98827356.33333333
dahu42,26089294,1565357667.5,618285058.5833334,96254759.5,622668399.0833334,96791961.58333333
dahu42,26089295,1565357727.5,596483666.9166666,81188973.08333333,611800039,84301158.91666667
dahu42,26089296,1565357787.5,618305139.1666666,93080259.41666667,623200141.0833334,94262398.58333333
dahu42,26089297,1565357847.5,618014007.25,98264357.08333333,623200522.5,99448345.08333333
dahu42,26089298,1565357907.5,597667700.0833334,-5396852803.166667,613643926.6666666,82202418.33333333
dahu42,26089299,1565357967.5,619040229.4166666,93084744.83333333,623145265.5,94747735
dahu42,26089300,1565358027.5,617283459.0833334,98033526,623196316.25,99154818.33333333
dahu42,26089301,1565358087.5,615586609.6666666,93161040.83333333,622377155.25,94694510.08333333
dahu42,26089302,1565358147.5,602939913.5833334,84266146.08333333,615459005.9166666,86745341.58333333
dahu42,26089303,1565358207.5,617309587.0833334,97865447.83333333,623200619.1666666,99453592.91666667
dahu42,26089304,1565358267.5,610621092.0833334,91408432.25,622118249.9166666,97042292.58333333
dahu42,26089305,1565358327.5,593495479.75,77845334.08333333,606795138.5,78609983.5
dahu42,26089306,1565358387.5,611990951.4166666,92143434,621441926.0833334,94239634.66666667
dahu42,26089307,1565358447.5,620451572.25,97539019.75,623199459.5,98882656.91666667
dahu42,26089308,1565358507.5,617435939.6666666,98026256,623187410.1666666,99302522
dahu42,26089309,1565358567.5,-21256161455.25,77100629.5,605286363.5,81119195
dahu42,26089310,1565358627.5,608971331.25,86428885.33333333,620582578.75,89166819
dahu42,26089311,1565358687.5,619783045.6666666,97864642,623205761.4166666,99090910.25
dahu42,26089312,1565358747.5,616791099.9166666,97886022.58333333,623273871.3333334,99075396.08333333
dahu42,26089313,1565358807.5,591378348.5,76829744.33333333,605968226.0833334,80939191.75
dahu42,26089314,1565358867.5,610987317.25,91901932.41666667,621292446.4166666,93996302.25
dahu42,26089315,1565358927.5,613336320.5,91941259.75,621456671.1666666,94142869.83333333
dahu42,26089316,1565358987.5,619994923.6666666,93158392.66666667,623148078.1666666,93758069.75
dahu42,26089317,1565359047.5,617417420.6666666,98126608.66666667,623180843.8333334,99238476.25
dahu42,26089318,1565359107.5,593186011.9166666,77220208,610813835.5,-5392301182
dahu42,26089319,1565359172.6470587,615597477,90637242.29411764,622944697.9411764,92505554.11764705
dahu42,26089320,1565359227.5,617762039.5,98076655.41666667,623193590,98950987.91666667
dahu42,26089321,1565359287.5,602644433,83933543.25,616374195.1666666,86766273.25
dahu43,26088630,1565317830,148290125.54545453,16610001.272727273,161055268.36363637,19567878
dahu43,26088631,1565317887.5,148490367.91666666,16603827.75,160753031.91666666,19564914.5
dahu43,26088632,1565317947.5,149733381.33333334,16592318.333333334,162639750.83333334,19531944.333333332
dahu43,26088633,1565318007.5,148393917.41666666,16536048.75,159875826.66666666,19497812.5
dahu43,26088634,1565318067.5,149243967.08333334,16567610.083333334,161878730.91666666,19514517.583333332
dahu43,26088635,1565318127.5,147245966.08333334,16542604.833333334,162461986.41666666,19457929.333333332
dahu43,26088636,1565318187.5,147463133.58333334,16514441.333333334,161357405.58333334,19532867.416666668
dahu43,26088637,1565318247.5,148832647.16666666,16488704.166666666,162172339.75,19529409.583333332
dahu43,26088638,1565318307.5,148956894.08333334,16521156.75,162118969.75,19533620.916666668
dahu43,26088639,1565318367.5,147557549.66666666,16540901.416666666,161576053.16666666,19487698
dahu43,26088640,1565318427.5,148143887.5,16567991.333333334,162005332.75,19502156.416666668
dahu43,26088641,1565318487.5,148298972.41666666,16542970.666666666,160958063.75,19528450.833333332
dahu43,26088642,1565318547.5,148855631.91666666,16591980.5,159894762.75,19531532.5
dahu43,26088643,1565318607.5,149063278,16583281.083333334,163495873.58333334,19525968.333333332
dahu43,26088644,1565318667.5,148233664.91666666,16624082.416666666,160383597.16666666,19495128.666666668
dahu43,26088645,1565318727.5,148277045.58333334,16648392.833333334,160401978.91666666,19515940.5
dahu43,26088646,1565318787.5,149384581.58333334,16615949.166666666,162956603.91666666,19456619.833333332
dahu43,26088647,1565318847.5,148348395.41666666,16556161.916666666,161596616.91666666,19482072.666666668
dahu43,26088648,1565318907.5,-21696078277.5,16533631.333333334,161877795.08333334,19505022.75
dahu43,26088649,1565318967.5,149670489.91666666,16562455.25,162934834.75,19494261.666666668
dahu43,26088650,1565319027.5,150517396.25,16512189.666666666,161050679.16666666,19507672.083333332
dahu43,26088651,1565319087.5,149018981.83333334,16614405.166666666,161396778.25,19531829.583333332
dahu43,26088652,1565319147.5,149020070.41666666,16570893.25,160849060.25,19567288.583333332
dahu43,26088653,1565319207.5,147185032.75,16499512.333333334,162387528.83333334,19517432.25
dahu43,26088654,1565319267.5,148193870.08333334,16543955,162244127.08333334,19569601.416666668
dahu43,26088655,1565319327.5,148819127.91666666,16530508.916666666,161307087.25,19572582.333333332
dahu43,26088656,1565319387.5,149478148.16666666,16511068.916666666,161652764.08333334,19564509.083333332
dahu43,26088657,1565319447.5,147565972.58333334,16539952.833333334,162186901.66666666,19579135.916666668
dahu43,26088658,1565319507.5,148104820,16558862.333333334,161276798.66666666,19558216.916666668
dahu43,26088659,1565319567.5,148165794,16558787.083333334,161444065,19505860.333333332
dahu43,26088660,1565319627.5,148319241.08333334,16645517.666666666,162308753,19651183.583333332
dahu43,26088661,1565319687.5,148485246.08333334,16648071.583333334,161314599.66666666,19550338.75
dahu43,26088662,1565319747.5,148402889.58333334,16594642.583333334,162280051.25,19487949.166666668
dahu43,26088663,1565319807.5,150899577,16608537.666666666,161566811.58333334,19547959.583333332
dahu43,26088664,1565319867.5,147950889.83333334,16592378.25,161061792.66666666,19538384.25
dahu43,26088665,1565319927.5,148166434.83333334,16669059.25,163124974,19456649.25
dahu43,26088666,1565319987.5,148445822.58333334,16669779.666666666,161734495,19459056.333333332
dahu43,26088667,1565320047.5,147366128.66666666,16612764.25,161244750.25,19477174.166666668
dahu43,26088668,1565320107.5,147488158,16576119.416666666,161691348.33333334,19461176.666666668
dahu43,26088669,1565320167.5,148246711.16666666,16553370.916666666,160822311.66666666,19516515.5
dahu43,26088670,1565320227.5,147626147.91666666,16581547.166666666,162268419,19511012.666666668
dahu43,26088671,1565320287.5,148344835.08333334,16543267.75,161365513,19415395.25
dahu43,26088672,1565320347.5,147736595.83333334,16535415.083333334,161698525.08333334,19466376.166666668
dahu43,26088673,1565320407.5,148975692.91666666,16538918.75,162467052.33333334,19463040.75
dahu43,26088674,1565320467.5,147105549.91666666,16551300.333333334,160173301.08333334,19461064.5
dahu43,26088675,1565320527.5,149348087.66666666,16798711.5,162538890.58333334,19456381.416666668
dahu43,26088676,1565320587.5,147792463.25,16572135.083333334,162074343,19452533.5
dahu43,26088677,1565320647.5,149797747.83333334,16497858.666666666,162068559.91666666,19436636.75
dahu43,26088678,1565320707.5,151930921.08333334,16551895.75,161554507.83333334,19420485.083333332
dahu43,26088679,1565320767.5,149065175.25,16592943.083333334,161810097.08333334,19468527.083333332
dahu43,26088680,1565320827.5,148576732.5,16565492.333333334,161505384.83333334,19433896.75
dahu43,26088681,1565320887.5,148652766.75,16650575.583333334,162580663.91666666,19495024.166666668
dahu43,26088682,1565320947.5,148698889,16600252.666666666,161146305.83333334,19455894.333333332
dahu43,26088683,1565321007.5,146867030.25,16591622.166666666,161086684.75,19475066.583333332
dahu43,26088684,1565321067.5,147510334,16591017.833333334,161455524.41666666,19435537.75
dahu43,26088685,1565321127.5,152580608.16666666,16591002.5,160553472.83333334,19400764.583333332
dahu43,26088686,1565321187.5,150867732,16632536.916666666,162251873.5,19409179.666666668
dahu43,26088687,1565321247.5,155253010.41666666,17413056.25,166885162.33333334,19386015.5
dahu43,26088688,1565321307.5,155879092.08333334,17394061.25,166385484.08333334,19399824.916666668
dahu43,26088689,1565321367.5,147639321.33333334,16522424.083333334,162213314.58333334,19445463.666666668
dahu43,26088690,1565321427.5,148254055.66666666,16481579.5,161888577.91666666,19466237.166666668
dahu43,26088691,1565321487.5,146929011.33333334,16485778.083333334,161297692.91666666,19470182
dahu43,26088692,1565321547.5,147112940.25,16479665.666666666,162540121.41666666,19525426.5
dahu43,26088693,1565321607.5,147874479,16523943.916666666,162054104.83333334,19638460.333333332
dahu43,26088694,1565321667.5,148772771.83333334,16491701.666666666,161628044.83333334,19632745.833333332
dahu43,26088695,1565321727.5,149751488.33333334,16522176.75,-21683197069.583332,19605209.583333332
dahu43,26088696,1565321787.5,148747477.91666666,16443315.5,162537201.91666666,19510719.416666668
dahu43,26088697,1565321847.5,148520504,16483650.083333334,161324975.58333334,19539492.25
dahu43,26088698,1565321907.5,147883985.16666666,16496443.416666666,161886380.58333334,19590219.5
dahu43,26088699,1565321967.5,148867254,16425026.833333334,160967875.08333334,19596871.083333332
dahu43,26088700,1565322027.5,148606629.5,16458750.583333334,160973485.25,19607917.75
dahu43,26088701,1565322087.5,148448899.75,16451961.25,161922701.5,19599282.166666668
dahu43,26088702,1565322147.5,147442010.41666666,16487033.916666666,162359030.58333334,19577303.666666668
dahu43,26088703,1565322207.5,147415678.91666666,16397991.75,162752869.08333334,19577793.333333332
dahu43,26088704,1565322267.5,151701195.5,16404223.916666666,166130398.41666666,19934959
dahu43,26088705,1565322327.5,148228426.08333334,16404031.416666666,161308150.33333334,19627862.583333332
dahu43,26088706,1565322387.5,149473087.41666666,16496874.416666666,162767003.75,19617614.083333332
dahu43,26088707,1565322447.5,149215438.33333334,16483267.583333334,161541278.58333334,19563686.75
dahu43,26088708,1565322507.5,148444515.41666666,16498016.75,161943616.16666666,19547102.75
dahu43,26088709,1565322567.5,148424460.33333334,16468234.083333334,161985537.08333334,19560972.25
dahu43,26088710,1565322627.5,147700615.66666666,16400958.666666666,159742114.25,19547079.75
dahu43,26088711,1565322687.5,146883987.83333334,16438202.666666666,162126995.83333334,19561639.083333332
dahu43,26088712,1565322747.5,147831368,16372918.916666666,163454379.91666666,19591578.583333332
dahu43,26088713,1565322807.5,148263414.33333334,16400678.166666666,160946080.5,19576426.5
dahu43,26088714,1565322867.5,148422680.16666666,-5459580695.666667,161673195.5,19563027.583333332
dahu43,26088715,1565322927.5,149227594.41666666,16405606.083333334,160948598.16666666,19614067
dahu43,26088716,1565322987.5,149894508.66666666,16437363.75,161886106,19681742.75
dahu43,26088717,1565323047.5,149915906.5,16458055.75,161347873.91666666,19647136.75
dahu43,26088718,1565323107.5,148015968.33333334,16446014.583333334,160031664.25,19732552.833333332
dahu43,26088719,1565323167.5,148619075.5,16451336.5,161854662.75,19546933.166666668
dahu43,26088720,1565323227.5,149461684,16682882.833333334,163586312.16666666,19516110.083333332
dahu43,26088721,1565323287.5,148421001.66666666,16407442.083333334,159947934.5,19586708.083333332
dahu43,26088722,1565323347.5,154022422.75,16913351.833333332,169381814.25,20253186.333333332
dahu43,26088723,1565323407.5,149979937.25,16460993.333333334,162742844.08333334,19570731.083333332
dahu43,26088724,1565323467.5,146741867.83333334,16434633.916666666,162033627.58333334,19547714.75
dahu43,26088725,1565323527.5,147867831.25,16455283.916666666,162150143.33333334,19588108.083333332
dahu43,26088726,1565323587.5,146311901.66666666,16536376.416666666,163050440.16666666,19604097.833333332
dahu43,26088727,1565323647.5,150793060.83333334,16541124.5,160885966.08333334,19675931.25
dahu43,26088728,1565323707.5,148466264.16666666,16785186.333333332,163035613.75,19683997
dahu43,26088729,1565323767.5,148957611.25,16595549.166666666,161255497.41666666,19658757.083333332
dahu43,26088730,1565323827.5,149512953.41666666,16514589.25,161018854.5,19664632.25
dahu43,26088731,1565323887.5,149559385.83333334,16494611.25,161172103.33333334,19625862.083333332
dahu43,26088732,1565323947.5,148811188.25,16464127.25,160662308.41666666,19657748.583333332
dahu43,26088733,1565324007.5,148052584.25,16459334.583333334,161864255.41666666,19658477.833333332
dahu43,26088734,1565324067.5,149061279.16666666,16445810.583333334,162984827.5,19627156.166666668
dahu43,26088735,1565324127.5,147021520,16363852.333333334,160750626.08333334,19720462
dahu43,26088736,1565324187.5,149058547.83333334,16430499.166666666,162390738.25,19657604.5
dahu43,26088737,1565324247.5,149066635,16387035.666666666,162560400.25,19676018
dahu43,26088738,1565324307.5,146158322.33333334,16433979.916666666,160605128.83333334,19684633.25
dahu43,26088739,1565324367.5,148514517.41666666,16470739.416666666,162406943.08333334,19640203.25
dahu43,26088740,1565324427.5,148248822,16439644.75,161913973.5,19629634.75
dahu43,26088741,1565324487.5,152179893,16525815.583333334,162498871.91666666,19767322.083333332
dahu43,26088742,1565324547.5,148310640.16666666,16518170.666666666,162421906.75,19624571.75
dahu43,26088743,1565324607.5,147760170.66666666,16481565.5,160031313.41666666,19642956
dahu43,26088744,1565324667.5,148476991.08333334,16474360.416666666,160366792.16666666,19649267.25
dahu43,26088745,1565324727.5,148495016.83333334,16443015.833333334,161959866.75,19683354.416666668
dahu43,26088746,1565324787.5,151523405.66666666,16413066.083333334,161482603.58333334,19660900.333333332
dahu43,26088747,1565324847.5,148383617.66666666,16525046.75,162179109.58333334,19657762.583333332
dahu43,26088748,1565324907.5,149754631.75,16502690.916666666,162126065,19628262.916666668
dahu43,26088749,1565324967.5,148428819.16666666,16491033.583333334,161281574.66666666,19649431.666666668
dahu43,26088750,1565325027.5,149624194.83333334,16454722.916666666,161822253.16666666,19724199
dahu43,26088751,1565325087.5,149904945.66666666,16460941,161771533.08333334,19676043.583333332
dahu43,26088752,1565325147.5,147094690.75,16430879.166666666,161811892.5,19604920.166666668
dahu43,26088753,1565325207.5,149030980.33333334,16483103.083333334,161281249.08333334,19610975.166666668
dahu43,26088754,1565325267.5,149922650.91666666,16607073.916666666,162402004.33333334,19660644.083333332
dahu43,26088755,1565325327.5,148923726.58333334,16639288,162496298.25,19624663.583333332
dahu43,26088756,1565325387.5,148760514,16534384.916666666,161012176.33333334,19666047.5
dahu43,26088757,1565325447.5,147560784.5,16592440.666666666,162095201.66666666,19633820.666666668
dahu43,26088758,1565325507.5,149367873.25,16673713.083333334,161002654.83333334,19694191.833333332
dahu43,26088759,1565325567.5,148117164.33333334,16647224.916666666,162501430.33333334,19698308.916666668
dahu43,26088760,1565325627.5,147834511.33333334,16608712.25,158820384,19675041.333333332
dahu43,26088761,1565325687.5,149686948.91666666,16602381.916666666,163019729.41666666,19644704
dahu43,26088762,1565325747.5,146947382.83333334,16620966.333333334,161009989.16666666,19662504.333333332
dahu43,26088763,1565325807.5,150209769.66666666,16550956,161431634.25,19593115
dahu43,26088764,1565325867.5,149101104.5,16544377.083333334,162666596.16666666,19674020.083333332
dahu43,26088765,1565325927.5,149054550.08333334,16607030.583333334,163470584.66666666,19669018.25
dahu43,26088766,1565325987.5,149758710.83333334,16616056.25,162688055,19593298.583333332
dahu43,26088767,1565326047.5,150469122.66666666,16585842.583333334,163674497.58333334,19956013.166666668
dahu43,26088768,1565326107.5,149785357.66666666,16540795.583333334,161819018.33333334,19626356.75
dahu43,26088769,1565326167.5,149392094,16543948.666666666,162887369.91666666,19637910.833333332
dahu43,26088770,1565326227.5,149154474.5,16561381.75,162251934.41666666,19635029.333333332
dahu43,26088771,1565326287.5,148805354.33333334,16503855,162716161.66666666,19746775.416666668
dahu43,26088772,1565326347.5,148889338.5,16528763.333333334,161604342.91666666,19709848.833333332
dahu43,26088773,1565326407.5,147937960.5,16583258.166666666,160915130.66666666,19639606.583333332
dahu43,26088774,1565326467.5,148099769.41666666,16527137.833333334,160716115.91666666,19613757.25
dahu43,26088775,1565326527.5,148498287.25,16567779.666666666,161926943.41666666,19596106.083333332
dahu43,26088776,1565326587.5,149205504.83333334,16511913,161595986.25,19653834.333333332
dahu43,26088777,1565326647.5,149977587.5,16602118,162038749.41666666,19615683.75
dahu43,26088778,1565326707.5,147081842.83333334,16574625.083333334,161242329.16666666,19581031.833333332
dahu43,26088779,1565326767.5,153724816.08333334,17303328.5,166197089.33333334,19631509
dahu43,26088780,1565326827.5,149737923.33333334,16547018.833333334,163688728.91666666,19609586.75
dahu43,26088781,1565326887.5,146866638.58333334,16545013.25,162546601.33333334,19610864.25
dahu43,26088782,1565326947.5,146507239.08333334,16505898.833333334,161455651.5,19578773.75
dahu43,26088783,1565327007.5,147747627.91666666,16514864.666666666,163152190.58333334,19601690.583333332
