hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu60,26059330,1563559827.5,270572361.3333333,35898341.5,310245874.25,39547925.833333336
dahu60,26059331,1563559887.5,266090388.33333334,36004209.916666664,310241062.6666667,39646233.333333336
dahu60,26059332,1563559947.5,266973346.08333334,36206771.75,310366774.4166667,39695852.583333336
dahu60,26059333,1563560007.5,266092789,36057828.75,311911992.5,39523018.666666664
dahu60,26059334,1563560067.5,266331181.66666666,36122325.833333336,311632742,39499168.5
dahu60,26059335,1563560127.5,266849740,36238205.583333336,311171373.4166667,39503081.416666664
dahu60,26059336,1563560187.5,266508701.91666666,36384004.333333336,310932192.5,39498751.583333336
dahu60,26059337,1563560247.5,267065763.25,36167965.833333336,310479282.3333333,39484627.166666664
dahu60,26059338,1563560307.5,267840358.41666666,35952696.083333336,310363249.5833333,39482260.666666664
dahu60,26059339,1563560367.5,268690240.25,36052621.666666664,310103306.75,39386206.083333336
dahu60,26059340,1563560427.5,271871699.9166667,36240148.583333336,310542677.25,39278161.25
dahu60,26059341,1563560487.5,267556194.66666666,36326069.666666664,310841046.9166667,39513618.083333336
dahu60,26059342,1563560547.5,267412828.66666666,36216478.25,311148719.25,39397103.5
dahu60,26059343,1563560607.5,266928561.66666666,36115521.25,310439100.9166667,39482594.75
dahu60,26059344,1563560667.5,266575077.41666666,36205565.5,310516040.5833333,39496052.416666664
dahu60,26059345,1563560727.5,266807569.91666666,36123226.083333336,310727740.5,39497234.333333336
dahu60,26059346,1563560787.5,266979347.91666666,36186251.833333336,311025392.9166667,39516602.833333336
dahu60,26059347,1563560847.5,267040092.91666666,36031345.75,310519789.1666667,39458780.333333336
dahu60,26059348,1563560907.5,267221341.5,36270882.5,310577670.75,39564045.583333336
dahu60,26059349,1563560967.5,267538230.08333334,36180671.166666664,310611911.3333333,39440403.75
dahu60,26059350,1563561027.5,267913046,36468942.333333336,310804919.25,39307751.5
dahu60,26059351,1563561087.5,266257090.16666666,36155910.666666664,310533562.75,39473440.25
dahu60,26059352,1563561147.5,266454716.5,36356818.833333336,310384850.9166667,39567489.416666664
dahu60,26059353,1563561207.5,266387532.08333334,36344170.75,309823308.6666667,39674978.25
dahu60,26059354,1563561267.5,266321919.58333334,36262412.75,309695211.4166667,39716900.25
dahu60,26059355,1563561327.5,266705295.58333334,36151300.25,309269685.5,39742784
dahu60,26059356,1563561387.5,266331298.58333334,36409792.5,309520102,39741041.083333336
dahu60,26059357,1563561447.5,267273226.33333334,36437767.25,310143427.0833333,39809796.75
dahu60,26059358,1563561507.5,266489384.33333334,36407695.166666664,310024373.1666667,39781250.75
dahu60,26059359,1563561567.5,268931526.9166667,36614361.166666664,309990610.5833333,39726997
dahu60,26059360,1563561627.5,267077466.66666666,36320545,311148988.8333333,39524838.083333336
dahu60,26059361,1563561687.5,266190490.83333334,36517396.166666664,311493470.3333333,39561898.5
dahu60,26059362,1563561747.5,266443282.58333334,36626311.666666664,310805890.75,39618075
dahu60,26059363,1563561807.5,266679854.16666666,36298195.583333336,310347029.5833333,39672058.5
dahu60,26059364,1563561867.5,266720412,36162264,310612628.5,39621975.25
dahu60,26059365,1563561927.5,266499444.91666666,36501222.75,310099822.5833333,39608156.75
dahu60,26059366,1563561987.5,266524657.41666666,36563955.333333336,309985000.5833333,39598983.166666664
dahu60,26059367,1563562047.5,268242787.66666666,36508194.416666664,310916623.4166667,39610337
dahu60,26059368,1563562107.5,266071655.66666666,36305475.833333336,311386038.5833333,39691237.083333336
dahu60,26059369,1563562167.5,266633732.08333334,36230063.416666664,310809359.5833333,39757618.666666664
dahu60,26059370,1563562227.5,266367080.33333334,36266265.75,311021252.75,39635209.666666664
dahu60,26059371,1563562287.5,266145675.91666666,36372052.5,311353532.3333333,39453248.083333336
dahu60,26059372,1563562347.5,265988653.16666666,-5439676392.666667,310796888.0833333,39539245.583333336
dahu60,26059373,1563562407.5,266044098.33333334,36204161.75,310691323,39632017.166666664
dahu60,26059374,1563562467.5,-21579325224.5,36243754.333333336,311070858.9166667,39581958.083333336
dahu60,26059375,1563562527.5,266513269.33333334,36227486.666666664,311155473.75,39441439
dahu60,26059376,1563562587.5,266213679.08333334,36095173.5,310865267.6666667,39504644.666666664
dahu60,26059377,1563562647.5,266228561.41666666,36131973.833333336,310956804.8333333,39566556.083333336
dahu60,26059378,1563562707.5,267825964.33333334,36391174.916666664,-21533843946.5,39590611.5
dahu60,26059379,1563562767.5,269146263.25,36526061,311226421.8333333,39719248.75
dahu60,26059380,1563562827.5,268981779.0833333,36542937,310572559.0833333,39861689.25
dahu60,26059381,1563562887.5,268179377.33333334,36418774.833333336,310723025.5,39681981.833333336
dahu60,26059382,1563562947.5,268952482.25,36415507.083333336,310561994.9166667,39525863.166666664
dahu60,26059383,1563563007.5,267868831.25,36457806.416666664,310539930.75,39554939.583333336
dahu60,26059384,1563563067.5,268567427.75,36719023.333333336,310601764.25,39528840.333333336
dahu60,26059385,1563563127.5,269736512.4166667,36552071.083333336,309847625.9166667,39491102.833333336
dahu60,26059386,1563563187.5,267382417.91666666,36378682.5,309553254.1666667,39532910.083333336
dahu60,26059387,1563563247.5,267276191.58333334,36203999.833333336,310185312.3333333,39486437.583333336
dahu60,26059388,1563563307.5,266948342.08333334,36305857,310002319.1666667,39497345.25
dahu60,26059389,1563563367.5,267348106.08333334,36209676.166666664,310934135.4166667,39572080.666666664
dahu60,26059390,1563563427.5,267199048.41666666,36095576.416666664,310240401.5,39642553.75
dahu60,26059391,1563563487.5,267330573.75,36104866.083333336,310025019.0833333,39471386.25
dahu60,26059392,1563563547.5,267878698.58333334,36063900.25,309951522.8333333,39304412.25
dahu60,26059393,1563563607.5,268501276,35945420.916666664,309866419.6666667,39352409.583333336
dahu60,26059394,1563563667.5,267627112.25,35929117.5,310767972.75,39422538.5
dahu60,26059395,1563563727.5,267140007.25,36082421,311692398.6666667,39484609.25
dahu60,26059396,1563563787.5,266538339.5,36140068.75,310171055.5833333,39516163
dahu60,26059397,1563563847.5,266422856.16666666,36155333.083333336,308938413,39575909.5
dahu60,26059398,1563563907.5,266425755.33333334,36106481.5,308016423.3333333,-5436458592.333333
dahu60,26059399,1563563967.5,268550724.4166667,35772459.5,308368666.5833333,39714861.5
dahu60,26059400,1563564027.5,267778296,35864477.583333336,308659086.3333333,39697854.333333336
dahu60,26059401,1563564087.5,267029635.66666666,35806417.916666664,308980237.25,39675752.166666664
dahu60,26059402,1563564147.5,266797280.41666666,35781723.666666664,308995460.4166667,39621249.75
dahu60,26059403,1563564207.5,266913109.66666666,35696472.083333336,309206219.3333333,39537113.75
dahu60,26059404,1563564267.5,268895282.25,35726489.333333336,309301479.6666667,39551553.166666664
dahu60,26059405,1563564327.5,269428982.5,35668999.666666664,309638901.5833333,39589842.666666664
dahu60,26059406,1563564387.5,269099083.25,35819899.75,309613043,39619402.25
dahu60,26059407,1563564447.5,266338002.25,35712534.5,310287006.75,39584634.333333336
dahu60,26059408,1563564507.5,266249491.33333334,35799469.166666664,310019409,39708801.416666664
dahu60,26059409,1563564567.5,266246063.25,35871635.333333336,310724668.4166667,39577551.75
dahu60,26059410,1563564627.5,268265991.08333334,35765950.666666664,309900970.5833333,39612211.25
dahu60,26059411,1563564687.5,269195864.4166667,35792955.166666664,310106221.0833333,39507909.916666664
dahu60,26059412,1563564747.5,267432319.08333334,35803419.083333336,310137226.9166667,39529977.583333336
dahu60,26059413,1563564807.5,271707398.75,35765485.25,309564332,39443639.666666664
dahu60,26059414,1563564867.5,266996015.5,35976538.583333336,309916687.0833333,39368679.916666664
dahu60,26059415,1563564927.5,267368425.58333334,35903472.166666664,310422814.75,39460454.416666664
dahu60,26059416,1563564987.5,267530453.25,35947394.583333336,310150379.9166667,39326854.75
dahu60,26059417,1563565047.5,267756715.08333334,36022003.833333336,309989400.0833333,39032757
dahu60,26059418,1563565107.5,268563256.9166667,35843681,310162602.1666667,39016790.083333336
dahu60,26059419,1563565167.5,267469504.75,35846823.916666664,310219675,39135247.75
dahu60,26059420,1563565227.5,267503572.33333334,35832745.333333336,310053191.9166667,39353838.916666664
dahu60,26059421,1563565287.5,268394764.83333334,35666550.416666664,310256611.3333333,39448473.25
dahu60,26059422,1563565347.5,269027921.5,35584873.833333336,310085459,39384608.5
dahu60,26059423,1563565407.5,271029116.75,35822015,309847091.9166667,39412516.916666664
dahu60,26059424,1563565467.5,266487680.41666666,35746026.166666664,310099008.8333333,39276886.25
dahu60,26059425,1563565527.5,266336598.41666666,35688870.583333336,310043599.1666667,39353521.416666664
dahu60,26059426,1563565587.5,266438603.25,35616163.666666664,309890019.8333333,39374641.833333336
dahu60,26059427,1563565647.5,267278042.91666666,35751396.5,309896662.5833333,39248961.25
dahu60,26059428,1563565707.5,266321131.16666666,35906450.5,309940246.5833333,39193153.166666664
dahu60,26059429,1563565767.5,266166137.91666666,35876963.666666664,310070683.4166667,39275555.166666664
dahu60,26059430,1563565827.5,266366454.66666666,35820844.5,310149734,39372436.083333336
dahu60,26059431,1563565887.5,266858615.58333334,35964989.583333336,309985575.25,39435695.166666664
dahu60,26059432,1563565947.5,267550559.16666666,35731864.833333336,309854619.5833333,39554128.666666664
dahu60,26059433,1563566007.5,266870135.91666666,35582084.166666664,309878433.3333333,39444812.666666664
dahu60,26059434,1563566067.5,268299926.58333334,35532744.25,309979115.75,39440996.666666664
dahu60,26059435,1563566127.5,269872925.5833333,35893691.583333336,310122456.4166667,39499817.416666664
dahu60,26059436,1563566187.5,269421922.8333333,35781268.5,310063181.25,39508756.5
dahu60,26059437,1563566247.5,269213055.9166667,35708633.083333336,310244923.1666667,39562444.25
dahu60,26059438,1563566307.5,268317235.08333334,35639077.916666664,310376026.25,39649246.166666664
dahu60,26059439,1563566367.5,267142133.25,35748869.5,310801715,39553766.583333336
dahu60,26059440,1563566427.5,267221204.16666666,35781986.333333336,310330082.1666667,39393357.5
dahu60,26059441,1563566487.5,267521150.5,35667938.833333336,310396768.0833333,39437549
dahu60,26059442,1563566547.5,268063919.41666666,35849637.833333336,310195937.4166667,39463648.333333336
dahu60,26059443,1563566607.5,267753215.75,35707499.5,310457614.9166667,39387291
dahu60,26059444,1563566667.5,268827940.3333333,35689276,310543694.5,39402584.75
dahu60,26059445,1563566727.5,268485081.3333333,35535833.583333336,310716433.75,39434199.583333336
dahu60,26059446,1563566787.5,268636417.5833333,35767450,310473494.1666667,39424579.75
dahu60,26059447,1563566847.5,268799793,35854500.666666664,310705544.0833333,39176560.333333336
dahu60,26059448,1563566907.5,268837990.75,35946484.333333336,-21534776113.666668,39151603.5
dahu60,26059449,1563566967.5,272624968.4166667,36007762,310290638.3333333,39265876.666666664
dahu60,26059450,1563567027.5,271351676.5833333,35995825.5,310274392.8333333,39189281
dahu60,26059451,1563567087.5,273355079.1666667,35845283.75,310265842.9166667,39350170.75
dahu60,26059452,1563567147.5,267002261.41666666,35681212.833333336,310210428.1666667,39484812
dahu60,26059453,1563567207.5,266755308.75,35734047.583333336,310292154.0833333,39372344.25
dahu60,26059454,1563567267.5,266769072.08333334,35875997.166666664,310558500.5833333,39113083.166666664
dahu60,26059455,1563567327.5,267672491.83333334,36096137.416666664,309844197.8333333,39018831.416666664
dahu60,26059456,1563567387.5,-21577001856,35968020.333333336,309937596.6666667,39237300.083333336
dahu60,26059457,1563567447.5,267922409.83333334,35869883.5,310328159.6666667,39173147.166666664
dahu60,26059458,1563567507.5,267644105.5,36011356.333333336,310301156.6666667,39303128.333333336
dahu60,26059459,1563567567.5,267601426.75,36111805.833333336,310329853.3333333,39259028.583333336
dahu60,26059460,1563567627.5,267622377,36289282.083333336,310035791.8333333,39204412.75
dahu60,26059461,1563567687.5,266999102.83333334,36280339.166666664,310029779.8333333,39187812.166666664
dahu60,26059462,1563567747.5,266750130.91666666,36156325.083333336,310249134.5833333,39118672.833333336
dahu60,26059463,1563567807.5,268207305.91666666,36054776.416666664,310173344.3333333,39209222
dahu60,26059464,1563567867.5,268126556.66666666,36125221.416666664,310483397.0833333,39279051.25
dahu60,26059465,1563567927.5,267354886.08333334,35861998.916666664,310685021.0833333,39063124.916666664
dahu60,26059466,1563567987.5,271669017.8333333,35827023.166666664,310577736.75,39360245.75
dahu60,26059467,1563568047.5,270910790.25,35904225.666666664,310159469.0833333,39287843.583333336
dahu60,26059468,1563568107.5,270800581.3333333,35891144.166666664,309989089.8333333,39274445.916666664
dahu60,26059469,1563568167.5,267532513.16666666,35797141,309990651.3333333,39316844.833333336
dahu60,26059470,1563568227.5,267491838.41666666,35898300.75,310065363.25,39396602.416666664
dahu60,26059471,1563568287.5,267577790.91666666,35801569,310167617.25,39204904.833333336
dahu60,26059472,1563568347.5,268354756.33333334,35915273.583333336,309917760.25,39421259.666666664
dahu60,26059473,1563568407.5,268470997.5,35909686.5,309678828.5833333,39322188.25
dahu60,26059474,1563568467.5,268548176.25,36071982.5,310144876.6666667,39412100
dahu60,26059475,1563568527.5,268666416.3333333,36013224.166666664,310449080.0833333,39352344.666666664
dahu60,26059476,1563568587.5,266466623.33333334,35936195,310322224,39429863.333333336
dahu60,26059477,1563568647.5,266365976.58333334,35847856.666666664,310196252.8333333,39509383.75
dahu60,26059478,1563568707.5,266342381.58333334,35855740,310356678.1666667,39462692
dahu60,26059479,1563568767.5,266530552.41666666,35924593.833333336,310395679.5833333,39312690.833333336
dahu60,26059480,1563568827.5,267215868.58333334,35979726,310183521.9166667,39350970.166666664
dahu60,26059481,1563568887.5,268247055,35927517.416666664,310146753.4166667,39475772.25
dahu60,26059482,1563568947.5,266637775.66666666,35645761.5,310212411.8333333,39540678.666666664
dahu60,26059483,1563569007.5,268449350.4166667,35981643.666666664,310486219.9166667,39513592.583333336
dahu60,26059484,1563569067.5,266496006.58333334,35909463.416666664,310345244.3333333,39524876.333333336
dahu60,26059485,1563569127.5,266521544.66666666,35859468,310372404.9166667,39415895.666666664
dahu60,26059486,1563569187.5,266389576.83333334,35917508.666666664,310347812.9166667,39282199.25
dahu60,26059487,1563569247.5,267291206.25,36033424,310163736.4166667,39465396.25
dahu60,26059488,1563569307.5,267749401,36073504.833333336,310346154.75,39466964.583333336
dahu60,26059489,1563569367.5,267486411.41666666,36175798.166666664,310187194.25,39422567.75
dahu60,26059490,1563569427.5,267228706.33333334,36081967,310080911.9166667,39623722
dahu60,26059491,1563569487.5,267057391.25,36062202,310467385.5,39601632.583333336
dahu60,26059492,1563569547.5,268366276.75,35931624.166666664,310452111.5833333,39606120.583333336
dahu60,26059493,1563569607.5,268717843.3333333,35834728,310432651.5,39487798.083333336
dahu60,26059494,1563569667.5,270067790.0833333,36125183.166666664,310224339.0833333,39346227.166666664
dahu60,26059495,1563569727.5,270377919.0833333,35918536.25,310139846.3333333,39455572.416666664
dahu60,26059496,1563569787.5,277787145.9166667,35930967.5,310385476.5,39462653.75
dahu60,26059497,1563569847.5,267058820.5,36047243.75,309927378.4166667,39591119
dahu60,26059498,1563569907.5,267110206.91666666,36029518.666666664,310332925.4166667,39634519.916666664
dahu60,26059499,1563569967.5,270293955.25,36083262.416666664,310149291.5,39473201.833333336
dahu60,26059500,1563570027.5,269332755.75,36135615.25,310026473.75,39531733.333333336
dahu60,26059501,1563570087.5,268307021.83333334,36185773.666666664,310016825.1666667,39530278.5
dahu60,26059502,1563570147.5,268043081.16666666,35950756.833333336,310412001.4166667,39404071.333333336
dahu60,26059503,1563570207.5,268172780.41666666,35930137.5,310116134.1666667,39498533.5
dahu60,26059504,1563570267.5,268358728.75,36071387.083333336,310139983.6666667,39338852.583333336
dahu60,26059505,1563570327.5,268576287.9166667,35927964.916666664,310111459.9166667,39478642.25
dahu60,26059506,1563570387.5,269244697.5,36011649.5,310677508.6666667,39394890.083333336
dahu60,26059507,1563570447.5,268271158.75,36165306.166666664,310536573.8333333,39352822.75
dahu60,26059508,1563570507.5,268025111.33333334,36129522,310751442.4166667,39498937.75
dahu60,26059509,1563570567.5,268954572.75,36323926.333333336,310794960.4166667,39573720.25
dahu60,26059510,1563570627.5,269161934,36191365.916666664,310440041.8333333,39535587.583333336
dahu60,26059511,1563570687.5,269444322.5833333,36087654.833333336,310675779.3333333,39327672.083333336
dahu60,26059512,1563570747.5,269175468.5833333,35961577.666666664,310715060.5,39143671.75
dahu60,26059513,1563570807.5,269638780.1666667,35856956.333333336,310781349.5833333,39348407.416666664
dahu60,26059514,1563570867.5,268656752.4166667,35819652.416666664,310753003.9166667,39269162.333333336
dahu60,26059515,1563570927.5,266746499.33333334,35770196.416666664,310574217.1666667,39289847.916666664
dahu60,26059516,1563570987.5,266619683.83333334,35884349.666666664,310311746.25,39195849.833333336
dahu60,26059517,1563571047.5,266811923.75,35893838.25,310127893.6666667,39276303.583333336
dahu60,26059518,1563571107.5,266946078.75,35984475.416666664,310504062.4166667,39145897.833333336
dahu60,26059519,1563571167.5,271163775.25,36010778.75,-21534251431.416668,39229560.833333336
dahu60,26059520,1563571227.5,270743823.8333333,35859117.416666664,310737633.25,39264543
dahu60,26059521,1563571287.5,270568012.5833333,35761823.5,310668536.5833333,39121101.666666664
dahu60,26059522,1563571347.5,271208264.6666667,36013887.166666664,310352365.0833333,39294672.583333336
dahu60,26059523,1563571407.5,267053042.58333334,35920230.75,310595833.6666667,39679250.75
dahu60,26059524,1563571467.5,266873752.16666666,-5440328662.333333,310755948.9166667,39619167.666666664
dahu60,26059525,1563571527.5,268072159.25,35833498.916666664,310379149.25,39657714.75
dahu60,26059526,1563571587.5,267544028.41666666,35773846.75,310669594.5,39635937.75
dahu60,26059527,1563571647.5,266690962.58333334,35727974.75,310656955.1666667,39543751.416666664
dahu60,26059528,1563571707.5,267499986.58333334,35645676.083333336,310972801.0833333,39457458.166666664
dahu60,26059529,1563571767.5,268107244.08333334,35731315.25,310882942.3333333,39346700.166666664
dahu60,26059530,1563571827.5,267964956.33333334,35669736.583333336,310978731.75,39283362
dahu60,26059531,1563571887.5,268212534.58333334,35633729.333333336,311184226.3333333,39345673.833333336
dahu60,26059532,1563571947.5,268507364.1666667,35707944.583333336,310301909.5,39440120.666666664
dahu60,26059533,1563572007.5,271100329.3333333,35944559,309951858.5,39328834.916666664
dahu60,26059534,1563572067.5,272614480.5833333,35937096.416666664,309916936.25,39402350.083333336
dahu60,26059535,1563572127.5,272635725.75,35717092.666666664,309936060.6666667,39534653
dahu60,26059536,1563572187.5,272439218.5833333,35914003.666666664,309654592.5833333,39401016.416666664
dahu60,26059537,1563572247.5,-21572296907,36014554,309757406.0833333,-5436731463.916667
dahu60,26059538,1563572307.5,273133649.3333333,36105318.666666664,309640051,39282885.166666664
dahu60,26059539,1563572367.5,271580898.5833333,35896996.416666664,309718862.5,39159908.833333336
dahu60,26059540,1563572427.5,269324510.9166667,35873014.916666664,309030891.1666667,39261197.416666664
dahu60,26059541,1563572487.5,269152143,35814649.25,309288926.9166667,39146666.666666664
dahu60,26059542,1563572547.5,269095370.3333333,35793767.333333336,309359681.6666667,39357448.416666664
dahu60,26059543,1563572607.5,269590181,35857006.083333336,310108520.0833333,39249088.75
dahu60,26059544,1563572667.5,270170623.8333333,35821725.5,310647062.3333333,39378902.833333336
dahu60,26059545,1563572727.5,269996170.6666667,35923028.083333336,310439309.5,39226861.666666664
dahu60,26059546,1563572787.5,269856146.0833333,36016258.666666664,310654345.9166667,39284779.75
dahu60,26059547,1563572847.5,268566710.5,36075513,310525633.25,39264944.666666664
dahu60,26059548,1563572907.5,267366823.5,36155259.166666664,310480182.5833333,39166253.25
dahu60,26059549,1563572967.5,267188774.25,36215887.916666664,310490268.5833333,39357927.833333336
dahu60,26059550,1563573027.5,267796621.75,35822295.5,310477898.75,39359465.416666664
dahu60,26059551,1563573087.5,276577203.3333333,35756862.416666664,310433836.6666667,39085909.166666664
dahu60,26059552,1563573147.5,271981105.0833333,36092613.333333336,310259846.1666667,39081991.083333336
dahu60,26059553,1563573207.5,278156804.4166667,36152702.75,310149886.5833333,39254953.666666664
dahu60,26059554,1563573267.5,269395850.6666667,35891491,310100402.4166667,39155675.833333336
dahu60,26059555,1563573327.5,267766775.58333334,35837569.916666664,310083348.25,39276821.25
dahu60,26059556,1563573387.5,267531612.91666666,35790497,310095784.0833333,39285688.916666664
dahu60,26059557,1563573447.5,267627936.33333334,35849507.75,310345458,39500001.083333336
dahu60,26059558,1563573507.5,268164250.83333334,35794494.083333336,310220422.6666667,39437199.666666664
dahu60,26059559,1563573567.5,267454708.75,35757744.75,310077875.4166667,39283202.583333336
dahu60,26059560,1563573627.5,267964244.25,35885181,310074482.9166667,39438602.25
dahu60,26059561,1563573687.5,268948479.3333333,35989310.25,310192132.9166667,39243967
dahu60,26059562,1563573747.5,269460791.9166667,35703981.833333336,310015172.1666667,39131444.5
dahu60,26059563,1563573807.5,269092669.5,35712442.666666664,310037327.8333333,39052829.25
dahu60,26059564,1563573867.5,268599883.0833333,35821187.5,309870860,38995246.416666664
dahu60,26059565,1563573927.5,268442285.5833333,36001213.666666664,310032241.5833333,38732982.75
dahu60,26059566,1563573987.5,268303364.83333334,36044468,309910542.8333333,38718273.083333336
dahu60,26059567,1563574047.5,267914861.83333334,35836873.833333336,309962575.25,38901700.916666664
dahu60,26059568,1563574107.5,267480516.41666666,35921209.916666664,310084563.8333333,38932321.333333336
dahu60,26059569,1563574167.5,267243471.75,35840346.916666664,310049758.6666667,39062157.166666664
dahu60,26059570,1563574227.5,268224233,35707354.166666664,310002792.1666667,38912334.5
dahu60,26059571,1563574287.5,268582559.25,35904589.083333336,310079274.1666667,38830794.333333336
dahu60,26059572,1563574347.5,269579881.4166667,36090624.333333336,310183364.25,39078422.333333336
dahu60,26059573,1563574407.5,271981033.8333333,35919756.416666664,309940068.5833333,39003651.25
dahu60,26059574,1563574467.5,270056981.8333333,35852843.166666664,309722422.8333333,39029745.333333336
dahu60,26059575,1563574527.5,268854653.3333333,35943948.333333336,309697225.5833333,39051361.75
dahu60,26059576,1563574587.5,268659636.25,35999162.166666664,309967473.3333333,38943030.083333336
dahu60,26059577,1563574647.5,270580321.3333333,36135061.833333336,309558589.5833333,38850674.166666664
dahu60,26059578,1563574707.5,268639835.5833333,36014608.833333336,309917628.0833333,38984349
dahu60,26059579,1563574767.5,267569937.75,36007493,312070256.1666667,38981496.833333336
dahu60,26059580,1563574827.5,267535966.75,35948734.666666664,312704659.0833333,38927513.333333336
dahu60,26059581,1563574887.5,268747913.25,36045396.25,311327134.75,38842208.166666664
dahu60,26059582,1563574947.5,269901388.3333333,35938773.083333336,310751895.0833333,39067250.75
dahu60,26059583,1563575007.5,269414415.5,35936267.666666664,311565954.5,38958164.333333336
dahu60,26059584,1563575067.5,268729048.3333333,35989672.333333336,311624726.0833333,38946856.333333336
dahu60,26059585,1563575127.5,268041779.08333334,35917531.583333336,310608305.25,39100194.25
dahu60,26059586,1563575187.5,267958868,35799910.25,310474338.4166667,39035779.916666664
dahu60,26059587,1563575247.5,271337796.1666667,35803475.25,310700859.6666667,39006342.75
dahu60,26059588,1563575307.5,271066795.75,35872578.833333336,310485284.0833333,38671708.833333336
dahu60,26059589,1563575367.5,273472739.4166667,35696894.166666664,-21534987035.416668,38942959.916666664
dahu60,26059590,1563575427.5,267758098.5,35962032.833333336,310376026.25,38825241.75
dahu60,26059591,1563575487.5,267776424.25,35671591.75,310299381.6666667,38854963.333333336
dahu60,26059592,1563575547.5,268408472.25,35663146.166666664,310279616.4166667,38884016.666666664
dahu60,26059593,1563575607.5,268652185,35747806.083333336,310393868.9166667,38862451.333333336
dahu60,26059594,1563575667.5,269874161.5833333,35649650.25,310169260.0833333,39095749.583333336
dahu60,26059595,1563575727.5,268921573.0833333,35894387.75,310290648.5,39108701
dahu60,26059596,1563575787.5,268304677.16666666,36112299.333333336,310451663.9166667,39240742.583333336
dahu60,26059597,1563575847.5,268385024.58333334,35972477.666666664,309998641.8333333,39154594.666666664
dahu60,26059598,1563575907.5,268886137.25,35859033.333333336,309687180.25,39243379.25
dahu60,26059599,1563575967.5,268552270.6666667,36077053.166666664,309672735.25,39171140.333333336
dahu60,26059600,1563576027.5,269220797.1666667,36119064.5,310042225.9166667,39212713
dahu60,26059601,1563576087.5,269411857.0833333,36154852.416666664,309986150,39123883.75
dahu60,26059602,1563576147.5,268897662.6666667,35993772.75,309940394.0833333,38972644.5
dahu60,26059603,1563576207.5,269182421.4166667,36065352.5,310113357.0833333,39047594.083333336
dahu60,26059604,1563576267.5,269527767.6666667,36266647,310190668.1666667,38874599.583333336
dahu60,26059605,1563576327.5,269534634.0833333,36081547.583333336,310182128.25,38938099.583333336
dahu60,26059606,1563576387.5,269594611.1666667,36145666,310141189.0833333,38893914.583333336
dahu60,26059607,1563576447.5,269925868.4166667,36301678.916666664,310168364.9166667,39082490.833333336
dahu60,26059608,1563576507.5,269502636.5,36256642,309981801.25,38930538.916666664
dahu60,26059609,1563576567.5,268139531.66666666,36048952.25,310298918.75,39070416.583333336
dahu60,26059610,1563576627.5,266881101.83333334,36291708.333333336,310241820.5,38997917.5
dahu60,26059611,1563576687.5,266807702.25,36339213.666666664,310342324.8333333,38836910.583333336
dahu60,26059612,1563576747.5,266959333.41666666,36199720.916666664,310481260.8333333,38877046.25
dahu60,26059613,1563576807.5,266696145.5,36000791.583333336,310325341.8333333,39121544.166666664
dahu60,26059614,1563576867.5,266845955.83333334,35867858.916666664,310237166.6666667,39452678.166666664
dahu60,26059615,1563576927.5,266833586.16666666,36103653.5,310416985.8333333,39148464.416666664
dahu60,26059616,1563576987.5,268166509.08333334,36102124.833333336,310650383.75,39301950.25
dahu60,26059617,1563577047.5,271048475,36129876.416666664,310017593.1666667,39520197.083333336
dahu60,26059618,1563577107.5,-21574609436.583332,35935928.583333336,310066507.6666667,39280506
dahu60,26059619,1563577167.5,270776955.75,36014505.5,309808105.8333333,39010815.416666664
dahu60,26059620,1563577227.5,267271949.58333334,35948479.666666664,309307130.5,39182425.333333336
dahu60,26059621,1563577287.5,267112292.33333334,35803085,309349453.25,39170664.75
dahu60,26059622,1563577347.5,267196139.08333334,36155969.333333336,309706955.5833333,39118462.416666664
dahu60,26059623,1563577407.5,267132108.25,36144806.666666664,309664266.6666667,38988656
dahu60,26059624,1563577467.5,267236991.91666666,36330408.5,309456178,38948703.833333336
dahu60,26059625,1563577527.5,267218706.75,36412880.5,310215824.6666667,39091789.416666664
dahu60,26059626,1563577587.5,268128799.66666666,36211034.083333336,310425917.3333333,38909265.5
dahu60,26059627,1563577647.5,268292053.08333334,36182095.333333336,310250604.5,39264282.916666664
dahu60,26059628,1563577707.5,268191146.91666666,36318434.916666664,310557773.3333333,39382717.666666664
dahu60,26059629,1563577767.5,268054281,36265201.083333336,310305134.1666667,39162900
dahu60,26059630,1563577827.5,267855739.25,36206278.333333336,309781738.6666667,38765204.5
dahu60,26059631,1563577887.5,268180114.83333334,36104279.5,309273622.3333333,38874122.75
dahu60,26059632,1563577947.5,267994064.91666666,36013743.083333336,309368826.75,38992287.083333336
dahu60,26059633,1563578007.5,268048050.41666666,36210966.5,309469722.6666667,39157523.333333336
dahu60,26059634,1563578067.5,268030940.16666666,36281893.416666664,309724111.5,39179957
dahu60,26059635,1563578127.5,268062764.91666666,36268894.75,309958745.25,39390474.75
dahu60,26059636,1563578187.5,269741085,36462553.333333336,309719254.1666667,39250273.166666664
dahu60,26059637,1563578247.5,268244232.08333334,36301143.333333336,309370083,39483279.5
dahu60,26059638,1563578307.5,267026639.83333334,36029995.5,309433010.1666667,39229016.333333336
dahu60,26059639,1563578367.5,267251675.83333334,36408778.916666664,309843094.0833333,39151297.5
dahu60,26059640,1563578427.5,267151156.33333334,36458381.416666664,309495209.9166667,39216322.5
dahu60,26059641,1563578487.5,267165280.75,36548461.5,309605942.6666667,39435416
