hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu49,26037765,1562265927.5,600537657.4166666,40288208.583333336,623180075.8333334,49385629.416666664
dahu49,26037766,1562265987.5,602940956.25,40349529.75,623193823.9166666,49318549.083333336
dahu49,26037767,1562266047.5,603539948.6666666,40297099.25,623204866.1666666,49332677.416666664
dahu49,26037768,1562266107.5,600305454.75,40248336.75,623182659.5833334,49316961.75
dahu49,26037769,1562266167.5,603516735.0833334,40346932.583333336,623197170.75,49324442.166666664
dahu49,26037770,1562266227.5,601296068.0833334,40374243.083333336,623196992.6666666,49345792.083333336
dahu49,26037771,1562266287.5,601451961.6666666,40202624.25,623182878.3333334,49327387.416666664
dahu49,26037772,1562266347.7272727,604466858.4545455,40322172.27272727,623245807.6363636,49329845.45454545
dahu49,26037773,1562266407.5,601738551.5833334,40240000.833333336,623223197.0833334,49366646
dahu49,26037774,1562266467.5,601357408.25,40281859.166666664,623194057.8333334,49338172.583333336
dahu49,26037775,1562266527.5,604356937.75,40195099.166666664,623187028.75,49368071.416666664
dahu49,26037776,1562266587.5,599830714.3333334,40168751.333333336,623171286.75,49408797.5
dahu49,26037777,1562266647.5,603003410.3333334,40295931.333333336,623216737.5,49357773.166666664
dahu49,26037778,1562266708.1818182,603435944.1818181,40303819.09090909,623173875.0909091,49319480.54545455
dahu49,26037779,1562266767.5,600454924.4166666,40284086.583333336,623172731.25,49344106.5
dahu49,26037780,1562266827.5,603279827.6666666,40412563.166666664,623192043.75,49298807
dahu49,26037781,1562266887.5,602768145.8333334,40312443.833333336,623189963.5,49311177.083333336
dahu49,26037782,1562266947.5,600113998.1666666,40233327.5,623229193.75,49321604
dahu49,26037783,1562267007.5,603383658.3333334,40274631.166666664,623153489.9166666,49295189.916666664
dahu49,26037784,1562267067.5,602144983.5833334,40257737.416666664,623185101,49313667.083333336
dahu49,26037785,1562267127.5,601609569.3333334,40261457.833333336,623212699,49272706.5
dahu49,26037786,1562267187.5,604900072.9166666,40270889,623200939.5833334,49336063.833333336
dahu49,26037787,1562267247.5,600729836.25,40149013.083333336,623206076.75,49303931.25
dahu49,26037788,1562267307.5,602280979.6666666,40112393.75,623185324.8333334,49325696.75
dahu49,26037789,1562267368.1818182,603251329.9090909,40195660.72727273,623129081.0909091,49303295.81818182
dahu49,26037790,1562267427.5,600205621.8333334,40059987.5,623194922.5,49319004.25
dahu49,26037791,1562267487.5,603232434,40266109,623175554.1666666,49306633
dahu49,26037792,1562267547.5,601929835.1666666,40315883.75,623190090.5833334,49288705.166666664
dahu49,26037793,1562267607.5,601172757.0833334,40155798.666666664,623193356,49258820.5
dahu49,26037794,1562267667.5,604538196.4166666,40240768.416666664,623196692.5833334,49098133.5
dahu49,26037795,1562267727.5,601549709.25,40189570.75,623199932.5833334,49115167.5
dahu49,26037796,1562267787.5,601826319.8333334,40152873.75,623196321.25,49159068.333333336
dahu49,26037797,1562267847.5,603998992.9166666,40187376.583333336,623200324.1666666,49137747.75
dahu49,26037798,1562267907.5,600200494.9166666,40215137.083333336,623193834.0833334,49140916.083333336
dahu49,26037799,1562267967.5,602522129,40160298.083333336,623173758.6666666,49135108.5
dahu49,26037800,1562268027.5,603763652.0833334,40166458.833333336,623215415.0833334,49118329.5
dahu49,26037801,1562268087.5,601474076.75,40060459.25,623201529.5833334,49144852.083333336
dahu49,26037802,1562268147.5,602850634.5833334,40208170.5,623181072.6666666,49087994.666666664
dahu49,26037803,1562268207.5,603301123.8333334,40195522.5,623160376.8333334,49166722.166666664
dahu49,26037804,1562268267.5,602017450.9166666,40323462.333333336,623192877.8333334,49237827.583333336
dahu49,26037805,1562268327.5,603818258.0833334,40272018.666666664,623195039.5833334,49259840.416666664
dahu49,26037806,1562268387.5,601876663.5833334,40253171.666666664,623262289.9166666,49145211.666666664
dahu49,26037807,1562268447.5,601616100,40196483.833333336,623150626.4166666,49074990.916666664
dahu49,26037808,1562268507.5,602940712.1666666,40243452.333333336,623152330.3333334,49065376.25
dahu49,26037809,1562268567.5,601289201.6666666,40235257.833333336,623254762.25,49092566.833333336
dahu49,26037810,1562268627.5,601981506.3333334,40189864.083333336,623134319.9166666,49198027.166666664
dahu49,26037811,1562268687.5,604833646.5833334,40294514.75,623305782.4166666,49203148.916666664
dahu49,26037812,1562268747.5,600526370.9166666,40197326.583333336,623082307.9166666,49229190.75
dahu49,26037813,1562268807.5,603170183.4166666,40195880.833333336,623176647.6666666,49238219
dahu49,26037814,1562268866.8181818,603108763.1818181,40193937.36363637,623290235.7272727,49230786.27272727
dahu49,26037815,1562268927.5,601211198.9166666,40242825,623108191.8333334,49248257.166666664
dahu49,26037816,1562268987.5,604767769.4166666,40184278.25,623175620.25,49277800.083333336
dahu49,26037817,1562269047.5,602123092.3333334,40229234.75,623229427.6666666,49233844.5
dahu49,26037818,1562269107.5,601089525.6666666,40111352.083333336,623165508.75,49280355.25
dahu49,26037819,1562269167.5,603930954.1666666,40239460.333333336,623222891.9166666,49233213.333333336
dahu49,26037820,1562269227.5,601420437.0833334,40097917.416666664,623236151.6666666,49280558
dahu49,26037821,1562269287.5,603098309.5833334,40254886.5,623116675.6666666,49318097.75
dahu49,26037822,1562269347.5,604783028.1666666,40275555.5,623213507.75,49315537.583333336
dahu49,26037823,1562269407.5,600347767.25,40156595.5,623170218.6666666,49380451.666666664
dahu49,26037824,1562269467.7272727,602148893.5454545,40241716.36363637,623225133.5454545,49351353.18181818
dahu49,26037825,1562269527.5,602722506.9166666,40173578.5,623181850.9166666,49302564.416666664
dahu49,26037826,1562269587.5,599809967.5833334,40205611.583333336,623177405.5,49316919.666666664
dahu49,26037827,1562269647.5,603485276.5833334,40325824.916666664,623188371.5,49293969.666666664
dahu49,26037828,1562269707.5,602681638.8333334,40351581.25,623214708,49305229.25
dahu49,26037829,1562269767.5,600337686.4166666,40226363.5,623164623.8333334,49360736.333333336
dahu49,26037830,1562269827.5,603532456.5833334,40239130,623184200.75,49271652.083333336
dahu49,26037831,1562269887.5,601130139.4166666,40279723.5,623187990,49357536
dahu49,26037832,1562269947.5,602123448.3333334,40427117.333333336,623195110.75,49334261
dahu49,26037833,1562270007.5,604711067.9166666,40352198.333333336,623185879.1666666,49362383.583333336
dahu49,26037834,1562270067.5,600687371.1666666,40255339.166666664,623208930.0833334,49387788
dahu49,26037835,1562270127.5,603098568.9166666,40354903.833333336,623289567.5,49373297.666666664
dahu49,26037836,1562270187.5,604321100.0833334,40436785.666666664,623079144.25,49351028.5
dahu49,26037837,1562270247.5,602159535.3333334,40360904,623332887.0833334,49378354.25
dahu49,26037838,1562270307.5,603471528.4166666,40328131.416666664,623046780.5,49270684.333333336
dahu49,26037839,1562270367.5,603440797.3333334,40331088.166666664,623197379.1666666,49299908.666666664
dahu49,26037840,1562270427.5,600650831.5,40313956,623224168.5,49313524.333333336
dahu49,26037841,1562270487.5,602930229.3333334,40273949,623189510.8333334,49299334.833333336
dahu49,26037842,1562270547.5,602418384.75,40227191,623193137.25,49355610.833333336
dahu49,26037843,1562270607.5,601264335,40398000.083333336,623170513.6666666,49335080.75
dahu49,26037844,1562270667.5,602111307.5,40359771.833333336,623185543.5,49295391.333333336
dahu49,26037845,1562270727.5,602363555,40287591.583333336,623198874.5833334,49303476.083333336
dahu49,26037846,1562270787.5,601658763.5,40309289.416666664,623185574.0833334,49201056.583333336
dahu49,26037847,1562270847.5,604199752.25,40290525.333333336,623221101.5,49239789.833333336
dahu49,26037848,1562270907.5,600754524.9166666,40227725.166666664,623163209.75,49316979.583333336
dahu49,26037849,1562270967.5,602154469.4166666,40272037.833333336,623218314.25,49270294.25
dahu49,26037850,1562271025.4545455,603378726.6363636,40273586.27272727,623171500.3636364,49347931.45454545
dahu49,26037851,1562271087.5,601554515.75,40243808.083333336,623173458.5833334,49275580.333333336
dahu49,26037852,1562271147.5,603713313.5,40245814.833333336,623191209.5833334,49290769.5
dahu49,26037853,1562271207.5,604052144.1666666,40237164,623225343.4166666,49330569.75
dahu49,26037854,1562271267.5,601513866.4166666,40256147.5,623156526.5,49310224.666666664
dahu49,26037855,1562271327.5,604782941.75,40268953.583333336,623222378.0833334,49284858.583333336
dahu49,26037856,1562271387.5,601595846.5833334,40263477.416666664,623200965.0833334,49210286.25
dahu49,26037857,1562271447.5,601926910.5833334,40289025.916666664,623199378.0833334,49222990.5
dahu49,26037858,1562271507.5,604292042.25,40324927.333333336,623151119.75,49193186
dahu49,26037859,1562271567.2727273,602210233.8181819,40200349.36363637,623198222.7272727,49240127.72727273
dahu49,26037860,1562271627.5,601566849.8333334,40213349.583333336,623183020.6666666,49300083.25
dahu49,26037861,1562271687.5,604465656.3333334,40181802.166666664,623193584.9166666,49284478.583333336
dahu49,26037862,1562271747.5,599936538.9166666,40207534.333333336,623223985.4166666,49306454.5
dahu49,26037863,1562271807.5,602477858.3333334,40261914.25,623234452.8333334,49267138.583333336
dahu49,26037864,1562271867.5,603526500.5833334,40327815.25,623107459.4166666,49277058.083333336
dahu49,26037865,1562271927.5,600692569.25,40279782.166666664,623213640,49280471.25
dahu49,26037866,1562271987.5,604334390.4166666,40321593.25,623274659.6666666,49281098.5
dahu49,26037867,1562272047.5,601521709.4166666,40330436.583333336,623096925.8333334,49230501.5
dahu49,26037868,1562272107.5,600673048.25,40242847.916666664,623193732.3333334,49177092.916666664
dahu49,26037869,1562272167.5,602945783.1666666,40390782.416666664,623224804.25,49143735.166666664
dahu49,26037870,1562272227.5,601028511,40236642.5,623183570.0833334,49201630.333333336
dahu49,26037871,1562272287.5,601422435.9166666,40279481.25,623162309.5,49206299.416666664
dahu49,26037872,1562272347.5,604150939.5833334,40275388.5,623227759.4166666,49185126.75
dahu49,26037873,1562272407.5,599184404.5833334,40263453.25,623190172,49230845.666666664
dahu49,26037874,1562272467.5,602320199.8333334,40272536.333333336,623167624.6666666,49215003.833333336
dahu49,26037875,1562272527.5,603337053,40258559.75,623173540,49191081
dahu49,26037876,1562272587.5,600649498.9166666,40314907.166666664,623202450.1666666,49216109.25
dahu49,26037877,1562272647.5,603714030.6666666,40331478.25,623189261.5833334,49185184.166666664
dahu49,26037878,1562272707.5,603130536.0833334,40309972.916666664,623199678.1666666,49134689
dahu49,26037879,1562272767.5,600515049,40159162,623179455.3333334,49185983.583333336
dahu49,26037880,1562272827.5,603753438.9166666,40330168.916666664,623214799.5833334,49140777.166666664
dahu49,26037881,1562272887.5,602309900.1666666,40235609.75,623252031,49161925.5
dahu49,26037882,1562272947.5,602846006.0833334,40157129.75,623146333.5833334,49176885.166666664
dahu49,26037883,1562273007.5,604385105.4166666,40221478.916666664,623188391.8333334,49192454.166666664
dahu49,26037884,1562273067.5,600233062.1666666,40242665.583333336,623169120,49288756.25
dahu49,26037885,1562273127.5,601551540.3333334,40373420.75,623184231.25,49235634.583333336
dahu49,26037886,1562273187.5,602943346.75,40364463.833333336,623198991.5833334,49178325.916666664
dahu49,26037887,1562273249.5454545,599573876.8181819,40183028.36363637,623189411.3636364,49256500.09090909
dahu49,26037888,1562273307.5,602980130.5,40292302.666666664,623198162.5,49237447.666666664
dahu49,26037889,1562273367.2727273,603164932.0909091,40184105,623217837.0909091,49213173.27272727
dahu49,26037890,1562273427.5,601232362.8333334,40224916.416666664,623191636.8333334,49289621.916666664
dahu49,26037891,1562273487.5,603782227.0833334,40267596.916666664,623163108.0833334,49216648.583333336
dahu49,26037892,1562273547.5,602862928.0833334,40252550.75,623194525.8333334,49196546.916666664
dahu49,26037893,1562273607.5,601384833.3333334,40290656.583333336,623219870.5833334,49222046.916666664
dahu49,26037894,1562273667.2727273,603877848.6363636,40335526.36363637,623269245.1818181,49195078.90909091
dahu49,26037895,1562273727.5,601162432,40320886.916666664,623187089.75,49167338
dahu49,26037896,1562273787.5,601365836.1666666,40255089.25,623185574,49215339.083333336
dahu49,26037897,1562273847.5,603568411.3333334,40294069.75,623217714.0833334,49203952.166666664
dahu49,26037898,1562273907.5,599717855.5833334,40113139.666666664,623141644.0833334,49334389.75
dahu49,26037899,1562273967.5,602419142.6666666,40261209.25,623222169.5833334,49347291.416666664
dahu49,26037900,1562274027.5,603133440.25,40282532.333333336,623179887.5833334,49365123.583333336
dahu49,26037901,1562274087.5,600213668.3333334,40235251.5,623196529.8333334,49331823.166666664
dahu49,26037902,1562274147.5,603249528.9166666,40362720.833333336,623161490.6666666,49316699.083333336
dahu49,26037903,1562274207.5,601809855.5833334,40290567.416666664,623280987,49327441
dahu49,26037904,1562274267.5,600403985.6666666,40276569.166666664,623140942.1666666,49345489.833333336
dahu49,26037905,1562274327.5,603073229.25,40251831.583333336,623165147.6666666,49315123.25
dahu49,26037906,1562274387.5,602297896.5833334,40296584.083333336,623188203.5833334,49390344.333333336
dahu49,26037907,1562274447.5,601968251.6666666,40329044.333333336,623197592.9166666,49310788.25
dahu49,26037908,1562274507.2727273,602671242.1818181,40373030.72727273,623168576.1818181,49277679.45454545
dahu49,26037909,1562274567.5,599699005.9166666,40277781.666666664,623244498.25,49375994.25
dahu49,26037910,1562274627.5,601712835.4166666,40269156.333333336,623168657.1666666,49296353.916666664
dahu49,26037911,1562274687.5,603070594.5833334,40395367.25,623153378.0833334,49291199.083333336
dahu49,26037912,1562274747.5,600420083.6666666,40309068.916666664,623241365.0833334,49341922.5
dahu49,26037913,1562274807.5,602104695.3333334,40284906.333333336,623158413.5,49269360.833333336
dahu49,26037914,1562274867.5,603104606.4166666,40311144.666666664,623255652.3333334,49288428.583333336
dahu49,26037915,1562274927.5,600278085.6666666,40172958.75,623157721.75,49312792.5
dahu49,26037916,1562274987.5,603788727.3333334,40231202.166666664,623194515.6666666,49280263.416666664
dahu49,26037917,1562275047.5,601589188.6666666,40287734.333333336,623171276.5833334,49286607.833333336
dahu49,26037918,1562275107.5,599631887.75,40139949,623214718.25,49263406.583333336
dahu49,26037919,1562275167.5,603723475.8333334,40246639.833333336,623165930.9166666,49234886.25
dahu49,26037920,1562275227.5,600298247.5833334,40281573.5,623224890.75,49265973.166666664
dahu49,26037921,1562275287.5,601685089.9166666,40270001.666666664,623187837.4166666,49245239.166666664
dahu49,26037922,1562275347.5,604238809.5833334,40314976,623165402,49230221
dahu49,26037923,1562275407.7272727,600189220.6363636,40195618.90909091,623210440.6363636,49294032.36363637
dahu49,26037924,1562275467.5,602053807.5,40299766.5,623173077.1666666,49292304.5
dahu49,26037925,1562275527.5,602593890.8333334,40276655.833333336,623227535.5833334,49257092.833333336
dahu49,26037926,1562275587.5,599784144.75,40256925.25,623166348,49332552.5
dahu49,26037927,1562275647.5,602585778.3333334,40232219.5,623213365.3333334,49286800.333333336
dahu49,26037928,1562275707.5,602447101.75,40276626.583333336,623189800.6666666,49233449.25
dahu49,26037929,1562275766.8181818,600254483.6363636,40264136.45454545,623134957,49296881
dahu49,26037930,1562275827.5,604619957.9166666,40207387.666666664,623193727.3333334,49282317.416666664
dahu49,26037931,1562275887.5,600756345.75,40283248.833333336,623192440.4166666,49373042.666666664
dahu49,26037932,1562275947.5,601050524.3333334,40216936.166666664,623200044.4166666,49364186.5
dahu49,26037933,1562276007.5,603572760,40269897.083333336,623208223.1666666,49345586.75
dahu49,26037934,1562276067.5,600993212.4166666,40096416.75,623181601.6666666,49364850.75
dahu49,26037935,1562276127.5,602299814.1666666,40187038.666666664,623186631.9166666,49313562.583333336
dahu49,26037936,1562276187.5,602623447.0833334,40329824.583333336,623195385.4166666,49289810.666666664
dahu49,26037937,1562276247.5,599418448.4166666,40310579.75,623188452.8333334,49324548
dahu49,26037938,1562276307.5,602214009.0833334,40361063.416666664,623218273.5833334,49285125
dahu49,26037939,1562276367.5,602815564.9166666,40428454.833333336,623191270.6666666,49287135.666666664
dahu49,26037940,1562276427.5,599888092.3333334,40323411.333333336,623160549.6666666,49325913.5
dahu49,26037941,1562276487.5,603140088.0833334,40415434.5,623199576.4166666,49214873.75
dahu49,26037942,1562276547.5,602721367.5833334,40435263.333333336,623211320.6666666,49282200.166666664
dahu49,26037943,1562276607.5,600412764.5,40268951,623161231.25,49354004.333333336
dahu49,26037944,1562276667.5,603183300.8333334,40213241.166666664,623203157.1666666,49211481
dahu49,26037945,1562276727.5,601019783,40152701.666666664,623223995.5833334,49297586.833333336
dahu49,26037946,1562276787.5,602062449,40228310.416666664,623274964.9166666,49317216.75
dahu49,26037947,1562276847.5,602730095.5833334,40269509.416666664,623107907,49274738.833333336
dahu49,26037948,1562276907.5,599838399.6666666,40230814.5,623158744,49290008.25
dahu49,26037949,1562276967.5,602358702.75,40375923.583333336,623205410.4166666,49220742.666666664
dahu49,26037950,1562277027.5,602847069.1666666,40373140.166666664,623186128.5,49193128.583333336
dahu49,26037951,1562277087.5,599369401.6666666,40337914.5,623183753.0833334,49310501.333333336
dahu49,26037952,1562277147.5,602589623.5833334,40345175.666666664,623199011.9166666,49230047.583333336
dahu49,26037953,1562277207.5,602253936.0833334,40384602.416666664,623237575.9166666,49250112.25
dahu49,26037954,1562277267.5,600255635,40322846.583333336,623180848.8333334,49249256.666666664
dahu49,26037955,1562277327.5,603248023.3333334,40422308,623157243.6666666,49176882.583333336
dahu49,26037956,1562277387.5,601170453,40306631.083333336,623198208.25,49183682.166666664
dahu49,26037957,1562277447.5,601805766.3333334,40296888.833333336,623189968.5833334,49195815.083333336
dahu49,26037958,1562277507.5,604032429.8333334,40394593.333333336,623196824.8333334,49209722.833333336
dahu49,26037959,1562277565.909091,600659833.7272727,40351809.72727273,623199998.2727273,49277125.81818182
dahu49,26037960,1562277627.5,601102022.5833334,40423497.583333336,623188162.9166666,49249161
dahu49,26037961,1562277687.5,603376095.1666666,40409185.666666664,623204011.6666666,49212196.333333336
dahu49,26037962,1562277747.5,600788165.3333334,40257161.166666664,623180416.5833334,49186803.333333336
dahu49,26037963,1562277807.5,602119003,40299312.583333336,623187186.3333334,49126553.25
dahu49,26037964,1562277866.3636363,601234156.3636364,40337594.54545455,623263968.4545455,49213713.09090909
dahu49,26037965,1562277927.5,599773570.3333334,40145919.916666664,623162797.75,49252456.916666664
dahu49,26037966,1562277987.5,603083289.9166666,40242065.083333336,623192109.9166666,49157716.833333336
dahu49,26037967,1562278047.5,601144207.9166666,40247622.833333336,623193045.6666666,49245682.833333336
dahu49,26037968,1562278107.5,599770722.0833334,40210832.75,623199388.3333334,49289347.833333336
dahu49,26037969,1562278167.5,603146964.6666666,40337302.5,623191957.25,49193277.833333336
dahu49,26037970,1562278227.5,599553737.5,40332360.583333336,623191601.25,49275969.166666664
dahu49,26037971,1562278287.5,600310495.25,40205487.916666664,623218375.25,49299260.916666664
dahu49,26037972,1562278347.5,602506493.9166666,40250737.666666664,623165600.3333334,49223344.916666664
dahu49,26037973,1562278407.5,598886218.0833334,40143883.666666664,623193610.3333334,49328204.666666664
dahu49,26037974,1562278467.5,599076972.8333334,40164863.833333336,623220379.25,49301413.166666664
dahu49,26037975,1562278527.5,599966908.9166666,40169288.166666664,623168524.9166666,49100893.833333336
dahu49,26037976,1562278587.5,598693932.4166666,40137789.166666664,623213873.9166666,49195710.583333336
dahu49,26037977,1562278647.5,598771406.1666666,40145548.916666664,623156979.1666666,49157347
dahu49,26037978,1562278707.5,599026257.8333334,40107066.833333336,623226523.4166666,49100340.5
dahu49,26037979,1562278767.5,598317143.0833334,40046608.833333336,623181413.5,49212688.5
dahu49,26037980,1562278827.5,597976196.4166666,40047051.333333336,623183158,49253494.75
dahu49,26037981,1562278887.5,598190088.5,40079205.5,623194266.5,49260024.083333336
dahu49,26037982,1562278947.5,598295333.1666666,40109062.25,623177959.9166666,49265467.083333336
dahu49,26037983,1562279007.5,597995697.1666666,40156188.75,623188880.0833334,49306604.916666664
dahu49,26037984,1562279067.5,597947611.6666666,40192041.75,623193905.3333334,49260708.75
dahu49,26037985,1562279127.5,599844233.6666666,40201525.166666664,623199729,49212819.75
dahu49,26037986,1562279187.5,598523497.25,40196788.583333336,623186937.1666666,49338903.166666664
dahu49,26037987,1562279247.5,597904139.5,40157415.25,623183341.1666666,49298549.5
dahu49,26037988,1562279307.5,599031756.0833334,40200427.5,623192944,49179585.583333336
dahu49,26037989,1562279367.5,598337874.5833334,40210617.166666664,623194754.75,49287913.416666664
dahu49,26037990,1562279427.5,599756348.3333334,40226001.416666664,623223212.25,49217040
dahu49,26037991,1562279487.5,601461890,40236566,623164252.5,49164687.25
dahu49,26037992,1562279547.5,598294316,40257921,623184800.9166666,49292133.666666664
dahu49,26037993,1562279607.5,600425215.5833334,40265134.916666664,623212887.1666666,49234951.25
dahu49,26037994,1562279667.5,600426049.8333334,40276140.75,623249233.5833334,49221054.916666664
dahu49,26037995,1562279727.5,599454296.25,40189760.833333336,623145845.3333334,49289882.083333336
dahu49,26037996,1562279789.090909,600416426.0909091,40136243.81818182,623177065.7272727,49177812.18181818
dahu49,26037997,1562279847.5,601367845.25,40129156.166666664,623196951.9166666,49092380.75
dahu49,26037998,1562279907.5,599662563,40164529.833333336,623175859.3333334,49223706.916666664
dahu49,26037999,1562279966.3636363,601343753.0909091,40191204.27272727,623142003.7272727,49165917.18181818
dahu49,26038000,1562280026.3636363,601862484,40207669.72727273,623217570.7272727,49128440.54545455
dahu49,26038001,1562280087.5,598163787.5,40182270.166666664,623211900.5,49303955.416666664
dahu49,26038002,1562280147.5,600802813.75,40202171.583333336,623155748.25,49162879.333333336
dahu49,26038003,1562280207.5,600884768.5,40142647,623225908,49194860.083333336
dahu49,26038004,1562280267.5,598369790.8333334,40043760.5,623154390.25,49270133.5
dahu49,26038005,1562280327.5,601991689.0833334,40157523.666666664,623216554.3333334,49205552.25
dahu49,26038006,1562280387.5,599088910.25,40150077.666666664,623176652.75,49187927.916666664
dahu49,26038007,1562280447.5,598027781.1666666,40129242.916666664,623224300.75,49280545.25
dahu49,26038008,1562280507.5,601226310.1666666,40304741.583333336,623173377.25,49156314.25
dahu49,26038009,1562280567.5,598546131.0833334,40252090.416666664,623178666.9166666,49229194.583333336
dahu49,26038010,1562280627.5,598188654.1666666,40210795.666666664,623201636.4166666,49283097.75
dahu49,26038011,1562280687.5,597587159.3333334,40201377.333333336,623190324.5833334,49227344.583333336
dahu49,26038012,1562280747.5,597318895.3333334,40244630.416666664,623216859.5,49228900.083333336
dahu49,26038013,1562280807.5,598813616.9166666,40316637.25,623164486.5,49229593.583333336
dahu49,26038014,1562280867.5,597422873.5,40341269.083333336,623184536.4166666,49207342.416666664
dahu49,26038015,1562280927.5,599149736.6666666,40298578.166666664,623204693.25,49167688.5
dahu49,26038016,1562280987.5,598982734.8333334,40311422.583333336,623213161.8333334,49201988.666666664
dahu49,26038017,1562281047.5,597997665.5,40145466,623158189.6666666,49239109
dahu49,26038018,1562281107.5,600791603.6666666,40253100.166666664,623227662.75,49165464.916666664
dahu49,26038019,1562281167.5,598580310.6666666,40241394.5,623161592.4166666,49254545.416666664
dahu49,26038020,1562281227.5,598818443.8333334,40202012.25,623192704.9166666,49251514.75
dahu49,26038021,1562281287.5,600932177.4166666,40122545.333333336,623220908.25,49144070.5
dahu49,26038022,1562281347.5,599795746.4166666,40220870.75,623170060.9166666,49155987.833333336
dahu49,26038023,1562281407.5,597835515.8333334,40095929.666666664,623227845.8333334,49280341.25
dahu49,26038024,1562281467.5,602578861.0833334,40250751.75,623185975.9166666,49150203.166666664
dahu49,26038025,1562281527.5,598932157.0833334,40236390,623168346.9166666,49189493.666666664
dahu49,26038026,1562281587.5,599181673.3333334,40153735.666666664,623190655.1666666,49228902.583333336
dahu49,26038027,1562281647.5,603994115.1666666,40236960,623239671.4166666,49128210.75
dahu49,26038028,1562281707.5,600524443.25,40216460.583333336,623135667.75,49233201.916666664
dahu49,26038029,1562281767.5,599262549.75,40181208.083333336,623195980.5,49283190.833333336
dahu49,26038030,1562281827.5,602339695.4166666,40209314.166666664,623197404.5833334,49112348.5
dahu49,26038031,1562281887.5,599585582.5833334,40101718.166666664,623186255.5833334,49223374.166666664
dahu49,26038032,1562281946.8181818,599673746.6363636,40244730.54545455,623142092.6363636,49242942.90909091
dahu49,26038033,1562282007.5,602627058.3333334,40363056.25,623206010.5833334,49221540.75
dahu49,26038034,1562282065.909091,599145139.1818181,40277229.09090909,623108118.2727273,49264860.81818182
dahu49,26038035,1562282127.5,598290898,40275398.75,623230373.6666666,49265145.75
dahu49,26038036,1562282187.5,600014851.9166666,40197103.5,623163693,49183484.583333336
dahu49,26038037,1562282247.5,597941498,40100513.25,623225953.8333334,49303881.5
dahu49,26038038,1562282307.5,599829173.25,40215146.083333336,623173341.5833334,49170357.166666664
dahu49,26038039,1562282367.5,600307382.5,40275181.916666664,623183229.25,49156486.416666664
dahu49,26038040,1562282427.5,598210209.75,40240876.833333336,623187313.5,49242389.583333336
dahu49,26038041,1562282487.5,599698049.6666666,40252359.416666664,623234463.0833334,49223569.25
dahu49,26038042,1562282547.5,598376341.9166666,40262627,623249467.5,49222313.416666664
dahu49,26038043,1562282607.5,598304300.25,40250475,623127468.75,49275419.666666664
dahu49,26038044,1562282666.8181818,598136030.9090909,40310491.45454545,623175495.4545455,49305351.54545455
dahu49,26038045,1562282727.5,597924942.3333334,40279126.75,623222434.0833334,49303098.666666664
dahu49,26038046,1562282787.5,600708713,40294477.833333336,623196250,49177344.166666664
dahu49,26038047,1562282847.5,598546314.25,40191311.166666664,623162228.1666666,49256507.666666664
dahu49,26038048,1562282907.5,598436934.3333334,40199844.75,623226075.8333334,49224613.5
dahu49,26038049,1562282967.5,600306202.5,40223753.583333336,623160646.3333334,49117621.833333336
dahu49,26038050,1562283027.5,598131372.8333334,40134507.333333336,623220130,49247150.416666664
dahu49,26038051,1562283087.5,599664027.8333334,40177961.916666664,623166490.4166666,49113447.5
dahu49,26038052,1562283147.5,602091318.5,40284247.25,623221559.25,49086156.166666664
dahu49,26038053,1562283207.5,599283866.25,40210403,623162787.6666666,49184729
dahu49,26038054,1562283267.5,601422079.9166666,40265171.916666664,623231925,49082758.25
dahu49,26038055,1562283327.5,601625596.0833334,40322715.25,623149568.5,49070593.5
dahu49,26038056,1562283387.5,599633856.1666666,40295529.666666664,623198142.1666666,49227016.833333336
dahu49,26038057,1562283447.5,602193460.5833334,40267463.083333336,623196977.4166666,49166093.583333336
dahu49,26038058,1562283507.5,602485797.9166666,40385775.416666664,623176571.3333334,49173942.416666664
dahu49,26038059,1562283567.5,598945417,40358324.75,623198132,49295047.083333336
dahu49,26038060,1562283627.5,601403225.25,40375277.083333336,623229351.4166666,49244921.666666664
dahu49,26038061,1562283687.5,602104161.3333334,40369452.916666664,623177563.1666666,49228708.833333336
dahu49,26038062,1562283747.5,598535460.0833334,40196863.75,623207628,49358281.916666664
dahu49,26038063,1562283807.5,601751969.0833334,40281914,623149929.5833334,49225577.416666664
dahu49,26038064,1562283867.5,601748535.75,40282784.75,623239473.0833334,49206898.666666664
dahu49,26038065,1562283927.5,598039677.9166666,40197150.666666664,623156546.75,49356666.5
dahu49,26038066,1562283987.5,599684922.1666666,40173575.916666664,623190477.1666666,49150840.75
dahu49,26038067,1562284047.5,599006146.75,40219723.333333336,623207719.5833334,49190021.5
dahu49,26038068,1562284107.5,597442542,40258680.833333336,623189510.8333334,49249755.166666664
dahu49,26038069,1562284168,599026884.5,40365215.9,623216367.3,49064564.7
dahu49,26038070,1562284227.5,598238804.5833334,40244372.833333336,623191585.9166666,49169344.833333336
dahu49,26038071,1562284287.5,599195767.3333334,40185810.833333336,623196204.3333334,49154253.916666664
dahu49,26038072,1562284347.5,598245493,40216412.083333336,623193651,49153037.5
dahu49,26038073,1562284407.5,599190284.25,40169626,623187552.5833334,49195419.833333336
dahu49,26038074,1562284467.5,598279891.3333334,40180402.25,623199256.0833334,49282875.916666664
dahu49,26038075,1562284527.5,597465226.75,40185953.666666664,623221569.4166666,49283334.916666664
