hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu38,26082453,1564947207.5,582674391.3333334,45003547.5,623150112.6666666,48680525.083333336
dahu38,26082454,1564947267.5,585389914.8333334,45056542.916666664,623205883.4166666,48793131.833333336
dahu38,26082455,1564947327.5,587465155.5833334,45125627.416666664,623194546.1666666,48760301.833333336
dahu38,26082456,1564947387.5,581614009.9166666,45012768.333333336,623072974.6666666,48678246.666666664
dahu38,26082457,1564947447.5,586796613.8333334,45154385.083333336,623152406.5833334,48781204.166666664
dahu38,26082458,1564947507.5,587467358,45171388.5,622993359.5833334,48742300.166666664
dahu38,26082459,1564947567.5,582914370.75,45020621,623043565.9166666,48664404
dahu38,26082460,1564947627.5,587009290.3333334,45046036.916666664,622315688,48672810.083333336
dahu38,26082461,1564947687.5,585363156,45075474.083333336,622906496.5833334,48668468.666666664
dahu38,26082462,1564947747.5,585070264.3333334,45202819.75,623169445.5,48689497.333333336
dahu38,26082463,1564947807.5,588115152.9166666,45155661.416666664,622196568,48602960.416666664
dahu38,26082464,1564947867.5,584151601.0833334,45138923.166666664,623055798.3333334,48687011.083333336
dahu38,26082465,1564947927.5,584405389.75,45047756.833333336,623074108.9166666,48606030.666666664
dahu38,26082466,1564947987.5,587812561.75,45173345.666666664,623237118.0833334,-5427329286.333333
dahu38,26082467,1564948047.5,583561326.5,45059888.416666664,621688410.9166666,48566788.75
dahu38,26082468,1564948107.5,586492201.75,45107182.083333336,623208523.1666666,48697519.583333336
dahu38,26082469,1564948167.5,-21257971992.416668,45148768.75,623142869.8333334,48737669.333333336
dahu38,26082470,1564948227.5,582903033.5833334,45035779.5,623049649.1666666,48677805.5
dahu38,26082471,1564948287.5,586183344.3333334,45116859.25,623155183.6666666,48703925.166666664
dahu38,26082472,1564948347.5,585651119.0833334,45126623.25,623168631.75,48662102.583333336
dahu38,26082473,1564948407.5,583820511.6666666,45157743.5,623118099.8333334,48719779.833333336
dahu38,26082474,1564948467.5,587336590.5,45179405.666666664,623017137.75,48733135.416666664
dahu38,26082475,1564948527.5,583408805.0833334,45046990.583333336,622454517.1666666,48679468.166666664
dahu38,26082476,1564948587.5,580998777.1666666,44956841.666666664,622704287.5833334,48697608.833333336
dahu38,26082477,1564948647.5,586004700,45062335.25,623156053.5,48806635.333333336
dahu38,26082478,1564948707.5,582791980.3333334,45014739.416666664,623049313.3333334,48753764.916666664
dahu38,26082479,1564948767.5,576762897.25,44611632.916666664,620281396.5,48418438.666666664
dahu38,26082480,1564948827.5,584374836.5833334,44939490.25,-21222871867.583332,48695636.333333336
dahu38,26082481,1564948887.5,582375223.1666666,-5431013289.166667,623156241.5833334,48749720.666666664
dahu38,26082482,1564948947.5,584299433,45060639.416666664,622198470.25,48627603.666666664
dahu38,26082483,1564949007.5,584557107.4166666,45110010,622843411.8333334,48712572.25
dahu38,26082484,1564949067.5,582077753.8333334,45070403.416666664,622817568.5833334,48729057.916666664
dahu38,26082485,1564949127.5,584520242.3333334,45074163.416666664,623162624.9166666,48755750.166666664
dahu38,26082486,1564949187.5,583278515.75,45049634.916666664,621555324.0833334,48644674.583333336
dahu38,26082487,1564949247.5,578849343.1666666,44828472.166666664,622733136.8333334,48619975.416666664
dahu38,26082488,1564949307.5,586280206.8333334,45078608,622964469.6666666,48699735.5
dahu38,26082489,1564949367.5,582569523.0833334,45044132,623195019.1666666,48748372.916666664
dahu38,26082490,1564949427.5,581765575.0833334,44971633,622170246.6666666,48585986.416666664
dahu38,26082491,1564949487.5,584924329.5833334,45086483.666666664,623070823.0833334,48681745.25
dahu38,26082492,1564949547.5,581428219.4166666,44995508.666666664,623262371.3333334,48686687.25
dahu38,26082493,1564949607.5,583702373.25,44992961.166666664,623107128.8333334,48686777.666666664
dahu38,26082494,1564949667.5,584622587.8333334,45017028.083333336,621598613.1666666,48570678.75
dahu38,26082495,1564949727.5,581538245.1666666,45027131.166666664,623116340,48721592.833333336
dahu38,26082496,1564949787.5,585963414.9166666,45069134.75,623222703.6666666,48821694.416666664
dahu38,26082497,1564949847.5,583353995.6666666,44983772.25,623129259.0833334,48732409.916666664
dahu38,26082498,1564949907.5,582471566.9166666,44990026.166666664,620248223.9166666,48562565.916666664
dahu38,26082499,1564949967.5,585422222.6666666,45024461.333333336,623041892.5833334,48728259.833333336
dahu38,26082500,1564950027.5,581284919.4166666,44930048.833333336,623101742.5,48747773.666666664
dahu38,26082501,1564950087.5,583596569.0833334,45035196.833333336,622703687.4166666,48743010.333333336
dahu38,26082502,1564950147.5,586900327.5833334,45064359.833333336,622140944.75,48728613
dahu38,26082503,1564950207.5,581450960,44948811.75,623159827.4166666,48768943.833333336
dahu38,26082504,1564950267.5,587534221.8333334,45143959.5,623214011.25,48851196.583333336
dahu38,26082505,1564950327.5,586625929.5,45082148.666666664,622853024.8333334,48839117.25
dahu38,26082506,1564950387.5,582040573.3333334,45010802.25,623146415,48848438.75
dahu38,26082507,1564950447.5,-21259079497.916668,45038339.666666664,623090573.0833334,48829697.583333336
dahu38,26082508,1564950507.5,583232190.1666666,44986329.916666664,623213105.9166666,48756747.166666664
dahu38,26082509,1564950567.5,584630624.1666666,45070759.166666664,622974652.3333334,48768131.583333336
dahu38,26082510,1564950627.5,587298545.3333334,45093385.25,623189770.1666666,48836410.416666664
dahu38,26082511,1564950687.5,581887858.6666666,44982156.833333336,623152269.25,48793321.833333336
dahu38,26082512,1564950747.5,585410600.5833334,45099688.833333336,623129009.9166666,48913967.416666664
dahu38,26082513,1564950807.5,587147865.1666666,45006561.666666664,621287141.3333334,48660376.25
dahu38,26082514,1564950867.5,581137967.4166666,44984912.083333336,623199240.8333334,48811999.25
dahu38,26082515,1564950927.5,585170076.9166666,45075592.666666664,-21222082532.5,48849639.833333336
dahu38,26082516,1564950987.5,585556123.25,45069679.166666664,623097434.4166666,48745861.166666664
dahu38,26082517,1564951047.5,581673356.25,45074038.416666664,623151862.3333334,48734888.583333336
dahu38,26082518,1564951107.5,587152158,45169292.416666664,622648628.8333334,48787419.833333336
dahu38,26082519,1564951167.5,582596902.3333334,44993548.916666664,623230719.5833334,48797540.75
dahu38,26082520,1564951227.5,584030884,45100627.333333336,623035748.3333334,48814639.833333336
dahu38,26082521,1564951287.5,586059463.5833334,45015688,623107006.75,48829687.333333336
dahu38,26082522,1564951347.5,583423621.4166666,45040322.333333336,623191652.0833334,48802899.583333336
dahu38,26082523,1564951407.5,583568004.75,45026423.583333336,623064628.0833334,48776836.083333336
dahu38,26082524,1564951467.5,587073097.3333334,45110711.25,622880465.1666666,48755375.25
dahu38,26082525,1564951527.5,583113324.5,45062582.5,623231991.1666666,48768727
dahu38,26082526,1564951587.5,584634606.6666666,45001770.166666664,623141171.0833334,48836424.5
dahu38,26082527,1564951647.5,585201474.25,45064709.25,623209530.25,48826714
dahu38,26082528,1564951707.5,580058965.3333334,44947657.916666664,623116685.8333334,48706556.833333336
dahu38,26082529,1564951767.5,585451366.8333334,45096644.166666664,623098370.3333334,48778686.083333336
dahu38,26082530,1564951827.5,583788824.3333334,45065048.333333336,623201570.25,48757402.5
dahu38,26082531,1564951887.5,581297126.3333334,45036601.916666664,623198035.3333334,48664157.916666664
dahu38,26082532,1564951947.5,584667524.8333334,44999904.833333336,619419648.4166666,48411269.333333336
dahu38,26082533,1564952007.5,582403121.3333334,45030316.083333336,623208853.8333334,48682280.75
dahu38,26082534,1564952067.5,581282564.4166666,44991670.916666664,623102927.5833334,48670010.166666664
dahu38,26082535,1564952127.5,585502168.3333334,45009839.583333336,623187578,48740420.75
dahu38,26082536,1564952187.5,581612733.25,44983646.083333336,623076397.6666666,48739695.333333336
dahu38,26082537,1564952247.5,582267104.75,45021522.416666664,623196239.9166666,48761974.666666664
dahu38,26082538,1564952307.5,582876468.0833334,44948143.666666664,623172639.6666666,48739933.666666664
dahu38,26082539,1564952367.5,580291590,44871911.416666664,622587593.8333334,48576078.416666664
dahu38,26082540,1564952427.5,583457800.9166666,44983764.583333336,623283662.3333334,48680356.833333336
dahu38,26082541,1564952487.5,582867974,45015512.083333336,623126619.3333334,48702472.916666664
dahu38,26082542,1564952547.5,578617552.5833334,44834170.166666664,622683489.9166666,48522747.666666664
dahu38,26082543,1564952607.5,584226272.3333334,45005280.166666664,623167751.8333334,48654313.666666664
dahu38,26082544,1564952667.5,-21263249429.5,44992805.666666664,623096961.4166666,48620221.416666664
dahu38,26082545,1564952727.5,582084793.25,45124682.666666664,623224926.3333334,48569462.416666664
dahu38,26082546,1564952787.5,579146685.3333334,44763832.25,622902539.4166666,48517552
dahu38,26082547,1564952847.5,580038386.25,44902906.583333336,622562778,48528899.583333336
dahu38,26082548,1564952907.5,582584135.8333334,45019997.583333336,623158108.3333334,48734971.416666664
dahu38,26082549,1564952967.5,584778837.5,45097369.666666664,623214987.75,48740119.916666664
dahu38,26082550,1564953027.5,578790841.0833334,44876591.916666664,-21222870972.416668,48516062.833333336
dahu38,26082551,1564953087.5,582573892.0833334,45012370.5,623162950.4166666,48592989.916666664
dahu38,26082552,1564953147.5,582060582.6666666,45049714,623254365.5833334,48627163.833333336
dahu38,26082553,1564953207.5,581599061.4166666,45044911,623131802.1666666,48672426.333333336
dahu38,26082554,1564953267.5,584987495.75,45030001.25,622004195.8333334,48630355.083333336
dahu38,26082555,1564953327.5,581540254.25,45001953.75,623186240.3333334,48661420.5
dahu38,26082556,1564953387.5,581785284.3333334,44999202.25,623209433.5833334,48628596.916666664
dahu38,26082557,1564953447.5,585956177.0833334,45076717.25,623162436.75,48721793
dahu38,26082558,1564953507.5,581233868.75,44987269.5,622995592.4166666,48711424.75
dahu38,26082559,1564953567.5,581506537.4166666,44987536.083333336,623100796.4166666,48660990.833333336
dahu38,26082560,1564953627.5,584750151,45104439.5,623141522,48817426.916666664
dahu38,26082561,1564953687.5,581880320.9166666,44990894.416666664,623174338.5,48692985.666666664
dahu38,26082562,1564953747.5,581964320.25,44897726.333333336,621883656.8333334,48567170
dahu38,26082563,1564953807.5,582069829.5,44906054.666666664,623208884.25,48646635.583333336
dahu38,26082564,1564953867.5,581439704.1666666,45008674.25,623184027.8333334,48644021.833333336
dahu38,26082565,1564953927.5,586050277.8333334,45051319.166666664,623195761.8333334,48769276.583333336
dahu38,26082566,1564953987.5,534296020.9166667,44004119.666666664,429611118.4166667,43134295.5
dahu38,26082567,1564954047.5,530739735.25,44008264.666666664,429119237.3333333,43783952.666666664
dahu38,26082568,1564954107.5,528063350.5,43806439.75,577423331.5833334,47403065.583333336
dahu38,26082569,1564954167.5,523695914.8333333,43760640.5,575762080.9166666,47407639.083333336
dahu38,26082570,1564954227.5,526094692,43846315.5,579223976,47495971
dahu38,26082571,1564954287.5,529422956,43864335,579873418.8333334,47762390
dahu38,26082572,1564954347.5,536084961.8333333,44037560.25,580567488.5833334,48237474.083333336
dahu38,26082573,1564954407.5,563272346.5,44614858.666666664,584463800.1666666,48178319.166666664
dahu38,26082574,1564954467.5,565945313.25,44721827.333333336,588235864.9166666,48352468.833333336
dahu38,26082575,1564954527.5,580738396.6666666,45104273.75,619630366.6666666,49138710.416666664
dahu38,26082576,1564954587.5,584971270.6666666,45093887.666666664,623010474.8333334,49174358.083333336
dahu38,26082577,1564954647.5,581919841,45115850.75,622264194.75,49166065.5
dahu38,26082578,1564954707.5,583223665.6666666,45241848.833333336,622506666.4166666,49172235.25
dahu38,26082579,1564954767.5,585126197.8333334,45132504.833333336,622351373.0833334,-5426954139.25
dahu38,26082580,1564954827.5,577713512.25,44863279.666666664,620751310.0833334,49023134.166666664
dahu38,26082581,1564954887.5,583450934.5833334,45140879,622438414.0833334,49154401.833333336
dahu38,26082582,1564954947.5,-21262121538.333332,45154794.416666664,623029797.4166666,49199042.083333336
dahu38,26082583,1564955007.5,584114776.6666666,45196924.166666664,611001467.25,48781835.333333336
dahu38,26082584,1564955067.5,587313671.8333334,45281047.416666664,613377763.25,48743733.166666664
dahu38,26082585,1564955127.5,582067901.8333334,45002706,612391381.75,48559541.666666664
dahu38,26082586,1564955187.5,586353408.1666666,45220625.166666664,-21227017359.75,48959960.5
dahu38,26082587,1564955247.5,587247825.25,45255890.416666664,616251316.4166666,48782146.416666664
dahu38,26082588,1564955307.5,585972270.0833334,45134338.25,616567645.6666666,48796632.916666664
dahu38,26082589,1564955367.5,569158694.0833334,44758375.25,616079497.8333334,48775271.666666664
dahu38,26082590,1564955427.5,564751534.75,44663117.416666664,612391524.1666666,48783969.666666664
dahu38,26082591,1564955487.5,565682603.4166666,44681157.333333336,598068633.9166666,48445890.666666664
dahu38,26082592,1564955547.5,560157888.0833334,44475891.333333336,580029521,47987790.833333336
dahu38,26082593,1564955607.5,357952391.75,39555899.583333336,542919162.6666666,45595532.583333336
dahu38,26082594,1564955667.5,356054371.0833333,39591490,544336481.8333334,45582898.5
dahu38,26082595,1564955727.5,349715047.0833333,39183854.583333336,530292872.5833333,45313251.416666664
dahu38,26082596,1564955777.5,82818528.875,11936342.875,139223131.5,15291133.625
dahu38,26082598,1564955920.4285715,23991062.285714287,4024479.1428571427,75047005.57142857,7713200
dahu38,26082599,1564955967.5,31198126.75,5167278,99102046.33333333,10277940.75
dahu38,26082600,1564956027.5,35249390.916666664,5749374,101122045.41666667,10758592.75
dahu38,26082601,1564956087.5,35321193.583333336,5739614,101134715.25,10733416.666666666
dahu38,26082602,1564956147.5,34669156.583333336,5692836.75,100805238.08333333,10733308.25
dahu38,26082603,1564956207.5,32625893.083333332,5322085.833333333,98823411.41666667,10454973.25
dahu38,26082604,1564956267.5,32650596.916666668,5241970,95498061.75,10393791.083333334
dahu38,26082605,1564956327.5,35543299.916666664,5644232.5,96689271.75,10747649.5
dahu38,26082606,1564956387.5,29621877.5,4705082.75,91342290.33333333,10043157.166666666
dahu38,26082607,1564956447.5,34062997.75,5379721,93267710.66666667,10525971.583333334
dahu38,26082608,1564956507.5,31025362.083333332,4895901.833333333,91418106.08333333,10182369.25
dahu38,26082609,1564956567.5,30130990.75,4760248.166666667,90790549.16666667,10096851.25
dahu38,26082610,1564956600,28858447,4574777,89822463,9959122
dahu38,26082611,1564956712.5,12861631,2055295,40571002,4235568
dahu38,26082612,1564956747.2727273,145558725.9090909,17675868.818181816,194812955.63636363,21397432.454545453
dahu38,26082613,1564956807.5,344888857.0833333,38352191.25,376681368.0833333,40038726.833333336
dahu38,26082614,1564956867.5,350898459.8333333,38522503.25,386067091.25,40212426.5
dahu38,26082615,1564956927.5,350988166,38612732.333333336,389855549,40360518.916666664
dahu38,26082616,1564956987.5,351115139.1666667,38710691.916666664,395422561.5833333,40435481.333333336
dahu38,26082617,1564957047.5,351232855.25,38859983,399442779.25,40567083
dahu38,26082618,1564957107.5,351283702.5833333,38891610.583333336,403387278.0833333,40666930.833333336
dahu38,26082619,1564957167.5,351444616.25,38932751,404944443.6666667,40660601.666666664
dahu38,26082620,1564957227.5,353154939,38933883.25,407267303.5833333,40634105.916666664
dahu38,26082621,1564957287.5,357625951.1666667,39118498.166666664,410519350.0833333,40775689.583333336
dahu38,26082622,1564957347.5,454013425.1666667,46373227.666666664,499151050.6666667,47973824.5
dahu38,26082623,1564957407.5,545943268.9166666,54627066.5,588506209.25,55629225.333333336
dahu38,26082624,1564957467.5,548218684.25,55632052,600312122.8333334,57789806
dahu38,26082625,1564957527.5,355562408.5833333,36758051.083333336,401480422.6666667,39096958.25
dahu38,26082626,1564957587.5,36770500.166666664,6063119.75,104686230,10959828.583333334
dahu38,26082627,1564957647.5,36342802.5,5950593.25,101852756.41666667,10872150.666666666
dahu38,26082628,1564957707.5,206357844.66666666,25298671.166666668,242283422.08333334,28645450.5
dahu38,26082629,1564957767.5,475894625.25,43087205.916666664,502442215.5833333,45606333.083333336
dahu38,26082630,1564957827.5,529138156.5,44554237.5,592901059.8333334,47648291.5
dahu38,26082631,1564957887.5,512930998.9166667,44955115.333333336,602650531.4166666,47764135.416666664
dahu38,26082632,1564957947.5,509675829.4166667,44397426.583333336,604826917.4166666,47785958.333333336
dahu38,26082633,1564958007.5,513377322.4166667,44848351.916666664,608878614,47818303.833333336
dahu38,26082634,1564958067.5,510034598.25,44184263.083333336,609884908.25,47782200.833333336
dahu38,26082635,1564958127.5,508907836.1666667,44207760.083333336,606472176.8333334,47762493.25
dahu38,26082636,1564958187.5,512037115.9166667,44276902.083333336,612750359.0833334,47843552.666666664
dahu38,26082637,1564958247.5,511200081.9166667,44261644.083333336,612114135.25,47849392.083333336
dahu38,26082638,1564958307.5,510706924.1666667,44306777.833333336,610263783,47837386.75
dahu38,26082639,1564958367.5,490863413.25,43715913.583333336,613940592.4166666,47898619.833333336
dahu38,26082640,1564958427.5,488956583.0833333,43681058.833333336,611161501,47875838.166666664
dahu38,26082641,1564958487.5,489510938.6666667,43629947.916666664,610447630.5833334,47856950.333333336
dahu38,26082642,1564958547.5,490144934.5833333,43681001.5,613367117.75,47879524.25
dahu38,26082643,1564958607.5,488958724.5,43646053.666666664,609773565.0833334,47859821.583333336
dahu38,26082644,1564958667.5,489507815.5833333,43658114,611996856.5,47882306.25
dahu38,26082645,1564958727.5,489115508.1666667,43644865.416666664,612232121.0833334,47900993.916666664
dahu38,26082646,1564958787.5,488780008.9166667,43640784.166666664,607749156.25,47867645.083333336
dahu38,26082647,1564958847.5,489564827.4166667,43669245.916666664,610286218.4166666,47861470.166666664
dahu38,26082648,1564958907.5,489029789.5,43636816.416666664,609643860.6666666,47886165.666666664
dahu38,26082649,1564958967.5,489072941.3333333,43670722.416666664,609167004.3333334,47887540.166666664
dahu38,26082650,1564959027.5,489658495.8333333,43624711.5,612730558.25,47846395.833333336
dahu38,26082651,1564959087.5,488080705.4166667,43607050.166666664,609298026.25,47869747.5
dahu38,26082652,1564959147.5,489154723.1666667,43653379.916666664,609925201.4166666,47858025.166666664
dahu38,26082653,1564959207.5,489875978.75,43628827.166666664,611973169.9166666,47860744.75
dahu38,26082654,1564959267.5,488833567.0833333,43590480.333333336,-21236872325.166668,47823277.583333336
dahu38,26082655,1564959327.5,490248099,43618624.583333336,614009719.6666666,47850954
dahu38,26082656,1564959387.5,488714787.9166667,43640434.833333336,612415612.5833334,47866167.25
dahu38,26082657,1564959447.5,488339346.4166667,43586548.166666664,609580608,47895609.583333336
dahu38,26082658,1564959507.5,487033309.25,43592324,615241589.0833334,47955681.25
dahu38,26082659,1564959567.5,467600502.75,43021408.25,608873639.5833334,47796772.916666664
dahu38,26082660,1564959627.5,467393375.4166667,43044388.916666664,610335117.6666666,47879842.916666664
dahu38,26082661,1564959687.5,-21377535930.916668,43012274.166666664,615140367.5833334,47879507.583333336
dahu38,26082662,1564959747.5,471102864,42845135.666666664,609499233.1666666,47863086.916666664
dahu38,26082663,1564959807.5,482397339.8333333,42642681,613174104.6666666,47892720.5
dahu38,26082664,1564959867.5,481888608.0833333,42577988.75,614270735.8333334,47927074
dahu38,26082665,1564959927.5,481111596.9166667,42554026.416666664,607583095.25,47831363.666666664
dahu38,26082666,1564959987.5,471009109.1666667,42216100.5,615244569.5833334,47903805.25
dahu38,26082667,1564960047.5,467404900.9166667,42081477,612673282,47852939.166666664
dahu38,26082668,1564960107.5,465419498.4166667,42019537.5,608811984.1666666,47830922.5
dahu38,26082669,1564960167.5,467374368.0833333,42078812.25,615115307.5833334,47893188.416666664
dahu38,26082670,1564960227.5,467179635.9166667,42024636.166666664,610822253.25,47897806.416666664
dahu38,26082671,1564960287.5,467118453.4166667,42079862.833333336,606529692.1666666,47829059.666666664
dahu38,26082672,1564960347.5,466949177.9166667,42109701.75,594195978.5,47428772.166666664
dahu38,26082673,1564960407.5,465963844.1666667,42056207.75,589555441.5833334,47354222.916666664
dahu38,26082674,1564960467.5,467338423.5833333,42130984,591079622.9166666,47321274.416666664
dahu38,26082675,1564960527.5,460917582.25,42010456.916666664,592588041.8333334,47339809
dahu38,26082676,1564960587.5,438753322.1666667,41450836.5,587153480.4166666,47325660.416666664
dahu38,26082677,1564960647.5,439504744.4166667,41476960,588364257.1666666,47240063.25
dahu38,26082678,1564960707.5,439127863.5,41463137.666666664,589102450,47275055.583333336
dahu38,26082679,1564960767.5,438173637.1666667,41414585.666666664,585665411.5,47255480.583333336
dahu38,26082680,1564960827.5,439490914.9166667,41428084.166666664,589842412.9166666,47277785.416666664
dahu38,26082681,1564960887.5,438740464.0833333,41413830.916666664,587763077.6666666,47294207.416666664
dahu38,26082682,1564960947.5,438473202.0833333,41435359.25,586001780.5,47270910.583333336
dahu38,26082683,1564961007.5,436583543.1666667,41420602.416666664,584115041.0833334,47181062.583333336
dahu38,26082684,1564961067.5,438784973.9166667,41463845.333333336,586606545.75,47268389.916666664
dahu38,26082685,1564961127.5,438788310.5,41522385.666666664,586685484.4166666,47279956.75
dahu38,26082686,1564961187.5,439141255.5833333,41506919.916666664,588347472.5,47276787.083333336
dahu38,26082687,1564961247.5,437226918.1666667,41470344,586287281.8333334,47270543.416666664
dahu38,26082688,1564961307.5,246776233.91666666,26704983.416666668,336231225.4166667,30759406.833333332
dahu38,26082689,1564961367.5,119909686.5,15857334.333333334,178035819.5,22149838.083333332
dahu38,26082690,1564961427.5,228733886.08333334,21777951.166666668,301969685.9166667,38330982.916666664
dahu38,26082691,1564961487.5,239991369.66666666,21831447.583333332,359201844.3333333,40896633.5
dahu38,26082692,1564961547.5,240155757.33333334,21925921.333333332,-21442382948.166668,41269018.916666664
dahu38,26082693,1564961607.5,240182368.5,21994622.083333332,406039030.1666667,41326816
dahu38,26082694,1564961667.5,240137518,21946481.916666668,407130793.6666667,41375044.166666664
dahu38,26082695,1564961727.5,244061737.83333334,22975010.416666668,410203834.6666667,41535205.75
dahu38,26082696,1564961787.5,243593340,22865421.583333332,407117421.9166667,41433375.416666664
dahu38,26082697,1564961847.5,279502336.25,31663208.5,410926443.4166667,41376204.333333336
dahu38,26082698,1564961907.5,311469295.4166667,39100975.75,414448620.5833333,41621738.833333336
dahu38,26082699,1564961967.5,310116342.75,38972441.75,441146641.8333333,42183901.5
dahu38,26082700,1564962027.5,310595752.3333333,39039292.583333336,487138325.0833333,42950348.75
dahu38,26082701,1564962087.5,310755577.5,38852867.166666664,492987461.75,42979469.666666664
dahu38,26082702,1564962147.5,311202425,38960282.166666664,494546254.8333333,43008124.083333336
dahu38,26082703,1564962207.5,311111050.5,39010895.75,495993196.4166667,42992345.916666664
dahu38,26082704,1564962267.5,311099341.9166667,38993953.583333336,497986340.1666667,43026357.833333336
dahu38,26082705,1564962327.5,310469053.8333333,38764192.166666664,497837073.9166667,43013953.333333336
dahu38,26082706,1564962387.5,311294023.25,38998905.666666664,500496068.75,43080026.416666664
dahu38,26082707,1564962447.5,311363862.5,38949115.666666664,501276630.1666667,43129980.916666664
dahu38,26082708,1564962507.5,314272154.8333333,39146091.666666664,505227028.9166667,43570943.416666664
dahu38,26082709,1564962567.5,308324253.4166667,38416868.166666664,598441791.75,47389312.25
dahu38,26082710,1564962627.5,311106839.0833333,39215665.916666664,615516831.5,47480353.583333336
dahu38,26082711,1564962687.5,310942822.75,39182286.333333336,617335649,47508482.583333336
dahu38,26082712,1564962747.5,310767611.5833333,39103834.416666664,613650472.75,47498179.333333336
dahu38,26082713,1564962807.5,309297771.8333333,38710527.416666664,615920272.75,47498068.416666664
dahu38,26082714,1564962867.5,310829597.75,39150969.833333336,615402599.4166666,47520309.583333336
dahu38,26082715,1564962927.5,310043634.8333333,39138122.916666664,597623973.5833334,47192338.666666664
dahu38,26082716,1564962987.5,310736992.4166667,39000597.583333336,577151944.5833334,46937510.916666664
dahu38,26082717,1564963047.5,310345127.3333333,38944296.166666664,579541495.25,46950111.666666664
dahu38,26082718,1564963107.5,310694598.5,39020457,578656823.5,46927045.666666664
dahu38,26082719,1564963167.5,310798734.3333333,38955837.416666664,572243453.8333334,46875485.916666664
dahu38,26082720,1564963227.5,282786385.5,35939335.416666664,500291016.6666667,42750426.083333336
dahu38,26082721,1564963287.5,-21505256027.333332,31886404.833333332,361990055.3333333,33767780.916666664
dahu38,26082722,1564963347.5,111105392.83333333,15481312.666666666,167647067.33333334,20561362.666666668
dahu38,26082723,1564963407.5,230664972.41666666,21847586.5,389520909.4166667,40824492.75
dahu38,26082724,1564963467.5,350029336.6666667,27275217,413203664.25,32948101.25
dahu38,26082725,1564963527.5,236877252.08333334,21694214.25,280677346.4166667,24875114.833333332
dahu38,26082726,1564963587.5,62903250.833333336,8484532.083333334,134775462.75,14478596.583333334
dahu38,26082727,1564963647.5,207659426.25,20068984.5,351260112.5,36775299.25
dahu38,26082728,1564963707.5,239885097.58333334,21783498.666666668,431990751,42157065.416666664
dahu38,26082729,1564963767.5,302083241.5833333,24900649.25,367426249.5,31169174
dahu38,26082730,1564963827.5,347568736.0833333,31913814.833333332,362091124.25,33425674.083333332
dahu38,26082731,1564963887.5,39402217.416666664,6453514.5,104175168.66666667,11237968.583333334
dahu38,26082732,1564963947.5,193175536,19574247.583333332,266822147.16666666,32940194.916666668
dahu38,26082733,1564964007.5,225166578.5,21539199.75,380514137.1666667,38850213.916666664
dahu38,26082734,1564964067.5,485047067.5833333,32746458.666666668,504214900.8333333,34590431.25
dahu38,26082735,1564964127.5,212556701.75,20339850.583333332,261389177.58333334,23127760.5
dahu38,26082736,1564964187.5,98092308.66666667,12532386.833333334,158840754.5,19069365.416666668
dahu38,26082737,1564964247.5,206064322.33333334,20751766.083333332,343086534.25,36076085.416666664
dahu38,26082738,1564964307.5,239797548,21780021.75,428035560.9166667,42151007.916666664
dahu38,26082739,1564964367.5,242678903.41666666,21978188.666666668,435550820.75,-5433695499
dahu38,26082740,1564964427.5,240218704.75,21914071.416666668,495808855.5,43702265.916666664
dahu38,26082741,1564964487.5,239824906.83333334,21943984.166666668,507673464.3333333,43926181.416666664
dahu38,26082742,1564964547.5,247196526,23882904.75,-21338723804.916668,44146019.5
dahu38,26082743,1564964607.5,265138822.16666666,25754360,510901498.6666667,45079835.833333336
dahu38,26082744,1564964667.5,349123480.6666667,39189696.666666664,577147036.25,47068069.583333336
dahu38,26082745,1564964727.5,349411530.25,39318478,565726548.5833334,46644490.333333336
dahu38,26082746,1564964787.5,350821540.4166667,39249453.416666664,569079028.1666666,46691328.75
dahu38,26082747,1564964847.5,341602188.4166667,39046793.416666664,559685614.5833334,46489553.583333336
dahu38,26082748,1564964907.5,312148258.9166667,38991982.416666664,539082339.8333334,45256859.416666664
dahu38,26082749,1564964967.5,347522903.9166667,39310947.916666664,548592732.1666666,46175106.75
dahu38,26082750,1564965027.5,350873471.0833333,39285697.75,549783362.25,46214101.333333336
dahu38,26082751,1564965087.5,348808311.1666667,39427833.583333336,570797611,46139849.166666664
dahu38,26082752,1564965147.5,349512120.9166667,39372516.333333336,580792819.5833334,46187511.25
dahu38,26082753,1564965207.5,351031165.1666667,39403873.75,584524229.9166666,46222944.75
dahu38,26082754,1564965267.5,350605324,39383875.333333336,585236620.3333334,46272163.583333336
dahu38,26082755,1564965327.5,350314532.9166667,39424338.75,580242873.8333334,46138258
dahu38,26082756,1564965387.5,348214104.8333333,39437295.333333336,591614788,46324619.583333336
dahu38,26082757,1564965447.5,350975277.5,39474865.666666664,594620334.4166666,46315869.333333336
dahu38,26082758,1564965507.5,352073653.0833333,39473033.583333336,596232630,46301398
dahu38,26082759,1564965567.5,351801681.1666667,39512276.75,595025393.1666666,46309380.833333336
dahu38,26082760,1564965627.5,349559763.9166667,39499931,575443722.4166666,45870165
dahu38,26082761,1564965687.5,352404696.8333333,-5436589574.333333,550157934,45248800.166666664
dahu38,26082762,1564965747.5,352297387.0833333,39528061.25,552977669.6666666,45336196.25
dahu38,26082763,1564965807.5,351679484,39509898.916666664,555861675.1666666,46269251.5
dahu38,26082764,1564965867.5,352221815.5833333,39496951.25,550072602,45291827.5
