hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu54,26038376,1562302587.5,522190608.5833333,51553222.5,495768272.25,48843740.416666664
dahu54,26038377,1562302647.5,520709879.1666667,51855389.833333336,500431692.0833333,47616796.416666664
dahu54,26038378,1562302707.5,516056555.5,51409232.916666664,493141681.9166667,48558622.333333336
dahu54,26038379,1562302767.5,560665068.5833334,53994620.583333336,530610041,52263896.083333336
dahu54,26038380,1562302827.5,536925825.75,51869156,498567515.3333333,48606649
dahu54,26038381,1562302884.5,582972512.7,58673931.8,563214531.2,54526634.3
dahu54,26038382,1562302947.5,583886256.5,55941517.5,568502827.25,53593789.833333336
dahu54,26038383,1562303007.5,526315074.1666667,51165509,501085031.0833333,47794134.916666664
dahu54,26038384,1562303067.5,526428187.25,49741386.333333336,494722457.8333333,47890697
dahu54,26038385,1562303127.5,547600033.4166666,53554401.25,520862456.5,49391003.583333336
dahu54,26038386,1562303187.5,515662142.25,49713827.25,483118712.5833333,45917517.25
dahu54,26038387,1562303247.5,548874632.5,53991236.666666664,516377263.8333333,50002899
dahu54,26038388,1562303307.5,560976525.0833334,53919328,522184789.9166667,51594823.166666664
dahu54,26038389,1562303367.5,550266540.75,53583288.916666664,525979992,50046345.916666664
dahu54,26038390,1562303427.5,570464634.5833334,55574056.166666664,524933312.9166667,52809761.75
dahu54,26038391,1562303487.5,544441975.75,51752012.833333336,510890080.0833333,48686425.833333336
dahu54,26038392,1562303547.5,495442808.25,47314701.75,453982368.5,43863645.25
dahu54,26038393,1562303607.5,540341568.1666666,53518905.333333336,512334005.4166667,50333484.75
dahu54,26038394,1562303667.5,543848140.8333334,53593259.416666664,522796843.75,49174768.666666664
dahu54,26038395,1562303727.5,514822320.9166667,50618057.166666664,492615448.3333333,47532332.833333336
dahu54,26038396,1562303787.5,516050370.5833333,50875998.666666664,495095585.1666667,47335344
dahu54,26038397,1562303847.5,531971202.9166667,52829468.166666664,514141419.5833333,48280041.166666664
dahu54,26038398,1562303907.5,564103729.5833334,56133978.75,546909330.9166666,53533680
dahu54,26038399,1562303967.5,524833215.5833333,51706186.75,499393766.5,47464790.916666664
dahu54,26038400,1562304026.8181818,508160275.72727275,50177372.36363637,485444890.90909094,46041258
dahu54,26038401,1562304087.5,504114320.25,49996067.5,486374924.75,45895945.5
dahu54,26038402,1562304147.5,537427269,52287084.5,492941944.8333333,49074873.666666664
dahu54,26038403,1562304207.5,572813719.1666666,55479182.083333336,530947417,51888592.083333336
dahu54,26038404,1562304267.5,551443697.3333334,54147765.916666664,525659100.5,50932176.416666664
dahu54,26038405,1562304327.5,510463760.75,51050646.833333336,497434517.5833333,46949670.5
dahu54,26038406,1562304387.5,541097359.5,54849217.333333336,522097047,50738242.5
dahu54,26038407,1562304447.5,572401768.5,54803418.083333336,530669926.5,52285390
dahu54,26038408,1562304507.5,534155691.25,52464054.416666664,508907419.0833333,48842376.166666664
dahu54,26038409,1562304567.5,542389572.1666666,53456543.833333336,514884866.5833333,49812384.666666664
dahu54,26038410,1562304627.5,550658609.25,53918264.583333336,521760159.25,50136131.333333336
dahu54,26038411,1562304687.5,493990251.5,47647627.166666664,474323553.8333333,44253212.583333336
dahu54,26038412,1562304747.5,557800172.1666666,55696890.916666664,520629877.5,51082551.166666664
dahu54,26038413,1562304807.5,529984233.8333333,50452730.5,493375430.6666667,47231425.083333336
dahu54,26038414,1562304867.5,520787235.9166667,50424179.416666664,493182026,47855485.416666664
dahu54,26038415,1562304927.5,539548530.25,53532671.416666664,513899766.75,49293593.5
dahu54,26038416,1562304987.5,557491116.4166666,53431597.166666664,525825888.8333333,50808155.833333336
dahu54,26038417,1562305047.5,524906365.9166667,50835647.416666664,500775064.8333333,47362195.5
dahu54,26038418,1562305107.5,547011162.75,52578687.166666664,518842330.25,49773710.166666664
dahu54,26038419,1562305167.5,556900180.5833334,54300796.5,533859066.25,50946210.25
dahu54,26038420,1562305227.5,530202434,51406929,504646046.9166667,47367312.083333336
dahu54,26038421,1562305287.5,523700355.0833333,50538161.833333336,500081880.25,47367788.916666664
dahu54,26038422,1562305347.2727273,541862604.2727273,52136039.27272727,515862543.1818182,49325396.09090909
dahu54,26038423,1562305407.5,543470283.3333334,51963388.75,502965021,48738178
dahu54,26038424,1562305468.1818182,525108075.1818182,50331519.81818182,499694088.8181818,47233528.63636363
dahu54,26038425,1562305527.5,529709718.75,50536921.25,501397967.6666667,47656906.583333336
dahu54,26038426,1562305587.5,578995898.3333334,55144622.166666664,540125951.9166666,52333757.166666664
dahu54,26038427,1562305647.5,556295766.25,54375336.75,527039935.9166667,50214462.25
dahu54,26038428,1562305707.5,534333048.75,49451490.833333336,498507039.9166667,47334712.916666664
dahu54,26038429,1562305767.5,487884335.5833333,46058140.833333336,464564159,42780723.916666664
dahu54,26038430,1562305827.5,499830044.6666667,47763268.416666664,465690615.9166667,44804428.25
dahu54,26038431,1562305887.5,556086528.0833334,53845644.416666664,528784046.6666667,50747175.166666664
dahu54,26038432,1562305947.5,550157964.5,54362215.833333336,523873419.8333333,50436021.583333336
dahu54,26038433,1562306007.5,539568910.9166666,51590029.166666664,512248078.3333333,48661415.416666664
dahu54,26038434,1562306067.5,566430114.25,54627511.5,529613181.6666667,51421351.75
dahu54,26038435,1562306127.5,533729280.4166667,52023228.25,513243813.5,48525463.416666664
dahu54,26038436,1562306187.5,527500780.75,51103012.333333336,514831928.9166667,48468186.583333336
dahu54,26038437,1562306247.5,557732728.5,53232086.416666664,533890011,51298206
dahu54,26038438,1562306307.5,493114755.25,47375261.75,469195113.3333333,43682610.5
dahu54,26038439,1562306367.5,519191582.6666667,50612229.083333336,489316979.5833333,46796173.25
dahu54,26038440,1562306427.5,536432301.8333333,51374814.333333336,502783991.1666667,48158368
dahu54,26038441,1562306487.5,548727446.5833334,54298617.5,517860617.8333333,50115653.583333336
dahu54,26038442,1562306547.5,554859572,54295328.083333336,530813262.0833333,51457675.333333336
dahu54,26038443,1562306607.5,512209031.1666667,51957321,478058392.25,48238101.333333336
dahu54,26038444,1562306667.5,544636245.0833334,54582904.25,515583808.9166667,51342156.5
dahu54,26038445,1562306729.090909,571977584,57101985.36363637,551437020.5454545,54041696.18181818
dahu54,26038446,1562306787.5,568146911.8333334,57174111,550060883.3333334,52868461.5
dahu54,26038447,1562306847.5,542797575.9166666,52533042.166666664,503197849.1666667,49446041.416666664
dahu54,26038448,1562306907.5,486051835.9166667,47713121.416666664,452505662.25,44356912.166666664
dahu54,26038449,1562306967.5,489995775.25,47627706.583333336,468764552.0833333,44498657.666666664
dahu54,26038450,1562307027.5,520119365.5,51325911.666666664,495421501.9166667,47818149.5
dahu54,26038451,1562307087.5,506265061.4166667,49996773.916666664,477865023.25,46250723.25
dahu54,26038452,1562307147.5,515109587.25,51159302.333333336,484302323.5833333,47870855.416666664
dahu54,26038453,1562307207.5,565712332.5,56501299.833333336,534212779.3333333,52950228.583333336
dahu54,26038454,1562307267.5,560580301.1666666,54606684.333333336,522380646.1666667,50228151.916666664
dahu54,26038455,1562307327.5,560017171.9166666,55597769.833333336,530837767.5833333,51535034.666666664
dahu54,26038456,1562307387.5,551537147,53636197.666666664,533105579.0833333,50856585.416666664
dahu54,26038457,1562307447.5,499942440.6666667,48746349.5,474965123.1666667,45192145.5
dahu54,26038458,1562307507.5,475075225.25,46390557.5,447749423.4166667,42798542.083333336
dahu54,26038459,1562307567.5,474692688.3333333,48026545.75,457687248.9166667,43573883.666666664
dahu54,26038460,1562307627.5,517813361.5,52861737.166666664,495748344.3333333,48818821.75
dahu54,26038461,1562307687.5,555518994.1666666,54971789.5,529151238.3333333,52175916
dahu54,26038462,1562307747.5,569065208.8333334,56004081.75,534151296.75,52950611
dahu54,26038463,1562307807.7272727,520523708.54545456,52453894,496886722.90909094,49210710
dahu54,26038464,1562307867.5,503686734.4166667,51687791.083333336,472845499.75,47623696.75
dahu54,26038465,1562307927.5,461246016.6666667,47532759.916666664,437387094.4166667,44374241.916666664
dahu54,26038466,1562307987.5,542615467.8333334,54113708.083333336,507352674.5,50123603.25
dahu54,26038467,1562308045.909091,547926331.7272727,54840097.36363637,540809894.7272727,50468143.27272727
dahu54,26038468,1562308107.5,504981851.3333333,48777779.583333336,486126685.25,45559122.416666664
dahu54,26038469,1562308167.5,515750088.5833333,50605353.083333336,485581764.6666667,46655687.416666664
dahu54,26038470,1562308227.5,533755662.8333333,52159026,508471425.8333333,48796616.333333336
dahu54,26038471,1562308287.5,540572041.4166666,52883803.583333336,511998877.4166667,49402567.833333336
dahu54,26038472,1562308347.5,562081385.75,54924849.083333336,530144425.3333333,52271316.5
dahu54,26038473,1562308407.5,531557929.75,52566100.333333336,505919018.3333333,47883053.416666664
dahu54,26038474,1562308467.5,555930151.3333334,54825656.583333336,527209359,50857856.666666664
dahu54,26038475,1562308527.5,552732878.6666666,53413722.916666664,509934093.9166667,49488615
dahu54,26038476,1562308587.5,494055009.5833333,48674860.333333336,468689779.1666667,45118102.416666664
dahu54,26038477,1562308647.5,515977077.75,49887169.75,494700424.25,46347667.75
dahu54,26038478,1562308707.5,499247419.8333333,49084836.5,462050641.0833333,44816794.416666664
dahu54,26038479,1562308767.5,522636927,50984139,500750849.1666667,48109609.416666664
dahu54,26038480,1562308827.5,536911055.3333334,52087744.583333336,509506548.9166667,49445594
dahu54,26038481,1562308887.5,566594720.5833334,53852799.75,529909623.5833333,51064634.833333336
dahu54,26038482,1562308947.5,548932946.3333334,52865350.5,511918616.5,48896200.25
dahu54,26038483,1562309007.5,514308324.9166667,49518433.416666664,473396045.5833333,47069681.166666664
dahu54,26038484,1562309067.5,541939281.3333334,52368804.333333336,511396634.9166667,49379083.583333336
dahu54,26038485,1562309127.5,500385936.25,49141960.333333336,489113178.6666667,45813490
dahu54,26038486,1562309187.5,522931156.3333333,50675606.833333336,493228682.1666667,48007492.166666664
dahu54,26038487,1562309247.5,494559550.4166667,48725087.666666664,462303539.5833333,45468269.666666664
dahu54,26038488,1562309307.5,552753691.5833334,53560035.5,526827396.8333333,50207911.333333336
dahu54,26038489,1562309367.5,498958876.8333333,48289336,471824018,45318849.916666664
dahu54,26038490,1562309427.5,503119800.6666667,49720696.833333336,479103169,46161035.833333336
dahu54,26038491,1562309487.5,551305885.4166666,55090261.25,519705319.3333333,50098497.25
dahu54,26038492,1562309547.5,575602779.5833334,56528345.166666664,544694508.0833334,53324489.5
dahu54,26038493,1562309607.5,517466367.3333333,50015693.583333336,492475540.8333333,46921925.25
dahu54,26038494,1562309667.5,515593798.3333333,50948360,492488795.5833333,47448761.583333336
dahu54,26038495,1562309727.5,517015374.5833333,49409677.166666664,487460355.9166667,45971414
dahu54,26038496,1562309787.5,473645495.6666667,45764586.083333336,447371459.0833333,42178480.333333336
dahu54,26038497,1562309847.5,470513296.4166667,47615896.25,452113507.3333333,44568715.083333336
dahu54,26038498,1562309907.5,521843177,51838043.5,493012430.0833333,48963272.916666664
dahu54,26038499,1562309967.5,540513976.8333334,54215471,514264262.6666667,50336975.833333336
dahu54,26038500,1562310027.5,492741317.6666667,49240661.916666664,460728200.8333333,45167444.916666664
dahu54,26038501,1562310087.5,548519525.75,53401753.166666664,510191702.3333333,50443182
dahu54,26038502,1562310147.5,520097555.6666667,50212761.416666664,483627912.3333333,46981947.083333336
dahu54,26038503,1562310207.5,499916592.3333333,48824385.916666664,462039954.8333333,45629717.916666664
dahu54,26038504,1562310267.5,541911169.6666666,53395721.166666664,510091874.5,49760205.25
dahu54,26038505,1562310329.090909,575779570.7272727,56091100.63636363,537468522.7272727,54100616.45454545
dahu54,26038506,1562310389.5454545,584771030.4545455,56370002.81818182,553904931.7272727,54739950.54545455
dahu54,26038507,1562310447.5,551815019.0833334,53848644.5,529071424.9166667,51654437.083333336
dahu54,26038508,1562310507.5,491958925.3333333,49019135.75,477370390.5,46172660.083333336
dahu54,26038509,1562310567.5,543289955.3333334,53525734.25,514432251.3333333,50437272.333333336
dahu54,26038510,1562310627.5,586858610.1666666,56762150.833333336,562269317.6666666,54436521.583333336
dahu54,26038511,1562310687.7272727,533481611.09090906,51119828.63636363,515094451,47896150.63636363
dahu54,26038512,1562310747.5,509910768.4166667,50642710.583333336,494665720.75,46454345.75
dahu54,26038513,1562310807.5,501836087.1666667,47133488.583333336,474309251.25,44020114.5
dahu54,26038514,1562310867.5,518624887.9166667,51624294.833333336,500229198.3333333,48283020.916666664
dahu54,26038515,1562310927.5,493665891.1666667,47483868.75,467586123.9166667,44319923.083333336
dahu54,26038516,1562310987.5,524060873.5833333,51866614.916666664,501251244.6666667,47684177.666666664
dahu54,26038517,1562311047.5,556181315.4166666,53795562.416666664,529449190.9166667,51450911.416666664
dahu54,26038518,1562311107.5,523679720.1666667,50612286.583333336,493756991,47050950.083333336
dahu54,26038519,1562311167.5,577738221.25,55732927.5,547431139.4166666,52658062.333333336
dahu54,26038520,1562311227.5,559382804.6666666,54883092.833333336,540811812.3333334,50545286.5
dahu54,26038521,1562311287.5,511595415.75,50554991.833333336,482162492.5,46656553.166666664
dahu54,26038522,1562311347.5,528906381.1666667,53374760.166666664,506834848.5,49345162.166666664
dahu54,26038523,1562311407.5,568216156.0833334,55961776,544652185.4166666,53486289.5
dahu54,26038524,1562311467.5,507314761.6666667,49610965.25,476052253.1666667,46270893.75
dahu54,26038525,1562311527.5,556413324.6666666,52838478.583333336,499485385.1666667,49417146.083333336
dahu54,26038526,1562311587.5,538725305.5,53935798.416666664,507849769,49565885.166666664
dahu54,26038527,1562311647.5,522926853.4166667,51704427.333333336,502946379.9166667,49376933.916666664
dahu54,26038528,1562311707.5,542588602.25,53282205.333333336,502775741.3333333,49233808.75
dahu54,26038529,1562311767.5,561732051.9166666,53803013.583333336,520517054.25,50615462.583333336
dahu54,26038530,1562311827.5,530246297.8333333,51350232.333333336,488127224.3333333,48256377.25
dahu54,26038531,1562311887.5,510018556.1666667,49321204.916666664,487502144.5,46911634.666666664
dahu54,26038532,1562311947.5,465577106.0833333,48263413.916666664,451735629.5,44251588.25
dahu54,26038533,1562312007.5,505262632.6666667,48719637,471957796.5,46007455.666666664
dahu54,26038534,1562312067.5,542514561.6666666,53901295.666666664,521149514.25,49960849.5
dahu54,26038535,1562312127.5,484036907.8333333,48550164,457474994.5833333,44808912.416666664
dahu54,26038536,1562312187.5,507940151.75,51339012.333333336,471190591.6666667,47753721.25
dahu54,26038537,1562312247.5,558859688.9166666,54113479.833333336,516419515.3333333,51574577.416666664
dahu54,26038538,1562312307.5,554157776.25,56147748.75,530126598,51809218.333333336
dahu54,26038539,1562312367.5,563234804.9166666,56563308.25,542031973.25,51798114.25
dahu54,26038540,1562312427.5,499272256,49842501.416666664,467299996.9166667,45469530.666666664
dahu54,26038541,1562312487.5,518568160.9166667,51924264.083333336,511535036.9166667,49063504.5
dahu54,26038542,1562312547.5,578201792.3333334,58030342.333333336,556499190.75,53801190.333333336
dahu54,26038543,1562312607.5,575004077.0833334,55968950.416666664,559432360,53921893.25
dahu54,26038544,1562312667.5,522539871.25,50927286.75,501969184.0833333,47049156.25
dahu54,26038545,1562312727.5,544908298.4166666,52639931.833333336,512292613.5,49938600.75
dahu54,26038546,1562312790,529567225.6363636,50110567,498092330.54545456,46390142.45454545
dahu54,26038547,1562312847.5,537532183.0833334,51642967.166666664,505328108,48656213.416666664
dahu54,26038548,1562312907.5,519077889.6666667,51346857.416666664,502747736.4166667,47784716.5
dahu54,26038549,1562312967.5,498646026.75,49577388.083333336,477295785.4166667,46206308.5
dahu54,26038550,1562313027.5,516326350.5,51663550.833333336,496229951.1666667,49319914.666666664
dahu54,26038551,1562313087.5,514446279.25,52160362.166666664,495795738,48538152.25
dahu54,26038552,1562313147.5,545413383.4166666,53506047,524422399.0833333,50269192.916666664
dahu54,26038553,1562313207.5,509426272.5833333,49800843.333333336,479379957.6666667,47165531.833333336
dahu54,26038554,1562313267.5,477823702.5,48155301.583333336,446323666.1666667,44660351.916666664
dahu54,26038555,1562313330,504013974.09090906,51039710.90909091,468456636.54545456,46868680.54545455
dahu54,26038556,1562313387.5,519187162.6666667,51792728.666666664,480616018.1666667,46956996.666666664
dahu54,26038557,1562313447.5,496579285,49824124.916666664,474523768.9166667,46099365.416666664
dahu54,26038558,1562313508.6363637,485871836.45454544,47947134.36363637,458346871.27272725,44454689.63636363
dahu54,26038559,1562313567.5,518366353.8333333,53184072.5,501961641.25,49197394.833333336
dahu54,26038560,1562313627.5,509506854,51148818,485293862.5833333,47573132.75
dahu54,26038561,1562313687.5,493252689.3333333,50686049.083333336,465499596.75,47030235.25
dahu54,26038562,1562313747.5,542278585.0833334,54227116.833333336,513356936.6666667,50779156
dahu54,26038563,1562313807.5,545262560.8333334,52906747.166666664,514353104.25,50380638.083333336
dahu54,26038564,1562313867.5,472247382.1666667,46172545.25,441412271.25,42756204.5
dahu54,26038565,1562313927.5,540991565.5,53574676.416666664,512500488.5833333,49610026.833333336
dahu54,26038566,1562313987.5,491043115.5,47908153,469138823.8333333,44965351.083333336
dahu54,26038567,1562314047.5,460899892.25,46897152,449456770.6666667,43838433.333333336
dahu54,26038568,1562314107.5,497877926.6666667,48977884.416666664,473849276.25,45893098.5
dahu54,26038569,1562314167.5,480941370.3333333,48334055.333333336,447114252.5833333,44989129.75
dahu54,26038570,1562314227.5,485906175.9166667,49263444.916666664,451066604.4166667,46266948.833333336
dahu54,26038571,1562314287.5,537152931.9166666,54033117.916666664,508558176.8333333,51003102.083333336
dahu54,26038572,1562314347.5,465161508.5833333,49698019.666666664,453202030.9166667,44860381.583333336
dahu54,26038573,1562314407.5,451098739.4166667,49074477.166666664,426903198.9166667,45068629.833333336
dahu54,26038574,1562314467.5,516300965,52712429.583333336,493434034.5,49889789.916666664
dahu54,26038575,1562314527.5,553180077,55275730.333333336,522334035.75,52821948.25
dahu54,26038576,1562314587.5,494016155.75,52505942,470340175.6666667,48735626.75
dahu54,26038577,1562314647.5,552512888.1666666,57016403.75,517771557.6666667,52030356.833333336
dahu54,26038578,1562314707.5,539176979.6666666,55447628.416666664,510696121,51147080.166666664
dahu54,26038579,1562314767.5,559708950.25,54641818.166666664,529903133.5833333,52071865.75
dahu54,26038580,1562314827.5,508105022.5,49582214,476864120.4166667,46903919.75
dahu54,26038581,1562314887.5,452252672.1666667,46402366.583333336,432856944.4166667,42675217.666666664
dahu54,26038582,1562314947.5,529764889.3333333,52663064.083333336,494403880.5833333,48942269.833333336
dahu54,26038583,1562315007.5,521516955.0833333,50952471.833333336,490015306.5,47017573.25
dahu54,26038584,1562315067.5,498657547.0833333,48973497.166666664,472287873.75,46140331.083333336
dahu54,26038585,1562315127.5,456559067.8333333,45921149.666666664,445785561.25,42360022.416666664
dahu54,26038586,1562315187.5,478491700.0833333,47788693.25,447596271.3333333,44526883.666666664
dahu54,26038587,1562315247.5,542827956.0833334,53750756.416666664,517314827.6666667,51413098.75
dahu54,26038588,1562315307.5,516169404.0833333,51290354.416666664,493722785.9166667,50097696.5
dahu54,26038589,1562315370,534431127,51970782.72727273,504718362.3636364,49426132.54545455
dahu54,26038590,1562315427.5,461201217,47041849.166666664,436587876.6666667,43219590.416666664
dahu54,26038591,1562315487.5,480786911.0833333,48827021.333333336,446780655.5833333,44954240.75
dahu54,26038592,1562315547.5,469365314.5,47868031.333333336,432947118.5833333,44288109.25
dahu54,26038593,1562315607.5,465276437.5,48162422.5,424787156.1666667,44884018.833333336
dahu54,26038594,1562315667.5,505746101.0833333,50963775.916666664,462820241.5833333,47939680
dahu54,26038595,1562315727.5,511920447.5,52313700.083333336,484265544.9166667,48718179.666666664
dahu54,26038596,1562315787.5,495423124.4166667,50541442.416666664,468502584.8333333,47079324
dahu54,26038597,1562315847.5,483652239.8333333,49208395.5,447829252.0833333,45085366.75
dahu54,26038598,1562315907.5,443139531.25,47075523.25,423208226.5,42761029.083333336
dahu54,26038599,1562315967.5,543106133.25,53026918.5,507082569.25,51135686.75
dahu54,26038600,1562316025,541936212.5454545,54193669.63636363,512666351.09090906,51357035.72727273
dahu54,26038601,1562316087.5,519971487.9166667,51103866.583333336,491480319.3333333,46881891.5
dahu54,26038602,1562316147.5,468519583.0833333,46922409.75,445330240.1666667,43093405
dahu54,26038603,1562316207.5,445364216.25,45175780.916666664,413102803.9166667,41930715.916666664
dahu54,26038604,1562316267.5,474536977.9166667,48287754.916666664,435137044.25,43945495.083333336
dahu54,26038605,1562316327.5,513183678.75,50002471.916666664,476170167.6666667,47076173.5
dahu54,26038606,1562316387.5,493466281.25,50409552.583333336,474506150.1666667,48104823.083333336
dahu54,26038607,1562316447.5,532907184.75,53990768.75,496557576.9166667,49256733.25
dahu54,26038608,1562316507.5,525261549,53499887.416666664,501623766.6666667,49690615.833333336
dahu54,26038609,1562316567.5,502538910.25,51690214.916666664,464907252,48066156.166666664
dahu54,26038610,1562316627.5,478095389.6666667,48915674.583333336,439252161.25,44941797.916666664
dahu54,26038611,1562316687.5,488405055.5833333,50761743.333333336,473366057.0833333,47498355.333333336
dahu54,26038612,1562316745.909091,512942046.27272725,51318611.81818182,478344323.1818182,49117083.72727273
dahu54,26038613,1562316807.5,476896555.4166667,49740222.25,450848607.8333333,45783971.25
dahu54,26038614,1562316867.5,527363162.0833333,52568494.833333336,498456787.6666667,48592715.833333336
dahu54,26038615,1562316927.5,525482719.5,52058056.166666664,486841588.1666667,48788462.75
dahu54,26038616,1562316987.5,507941245.25,51792370.416666664,476713781.0833333,47159652.833333336
dahu54,26038617,1562317047.5,490561798.5833333,49062405.5,444105572.8333333,45073226.25
dahu54,26038618,1562317107.5,524706628.9166667,52845195.25,501229897.6666667,48165936.333333336
dahu54,26038619,1562317167.5,500102138.75,49454243.583333336,479196222,45639005
dahu54,26038620,1562317227.5,459228932,47234984.916666664,438613007.8333333,43689921.333333336
dahu54,26038621,1562317287.5,497268126,51069015.75,462911677.0833333,46677548.583333336
dahu54,26038622,1562317347.5,506570862,49500021.166666664,473748151.4166667,47304126.916666664
dahu54,26038623,1562317407.5,532815383,52872144.916666664,507132363.6666667,49384114.666666664
dahu54,26038624,1562317467.5,514492203,49653962.166666664,489690091.5833333,46821012.833333336
dahu54,26038625,1562317527.5,487840609,48249318.833333336,464202058.6666667,45084790.5
dahu54,26038626,1562317587.5,508037777.25,49823199.166666664,480039344.25,46560600.5
dahu54,26038627,1562317647.5,516892216.1666667,50920678.416666664,489540021.75,47699579.583333336
dahu54,26038628,1562317707.5,510459213.5833333,49690136.416666664,472666245.0833333,45758268.5
dahu54,26038629,1562317767.5,498606689.75,49621779.833333336,465727211.4166667,46453158.75
dahu54,26038630,1562317827.5,501180657.6666667,50255772.333333336,464932484.9166667,46872213
dahu54,26038631,1562317887.5,497821164.0833333,49800828.083333336,464527070.0833333,46616705.5
dahu54,26038632,1562317946.3636363,539309155.1818181,51993710.36363637,513580993.90909094,50424706.54545455
dahu54,26038633,1562318007.5,473558322.4166667,46240254.166666664,444319459.8333333,43137076.25
dahu54,26038634,1562318067.5,530527918.3333333,52206545.25,497654019.8333333,48836156.75
dahu54,26038635,1562318127.5,505416929.25,49602418.916666664,469295322.6666667,46372893.666666664
dahu54,26038636,1562318187.5,580469608.75,55871666.666666664,546811176.4166666,54135669.916666664
dahu54,26038637,1562318247.5,570407968.6666666,55222046.5,546139613.4166666,52588095.416666664
dahu54,26038638,1562318307.5,516553787.25,50231702.833333336,488877197,47810280.25
dahu54,26038639,1562318367.5,531043008,51847489.916666664,509935497.75,49169244.083333336
dahu54,26038640,1562318427.5,481187977.1666667,47171201.75,459442340.8333333,43318990.666666664
dahu54,26038641,1562318487.5,456935287.5833333,45664150.5,431329324.9166667,42482458.166666664
dahu54,26038642,1562318547.5,460020576.25,48042858.083333336,442613877.4166667,44785415.416666664
dahu54,26038643,1562318607.5,529862814.9166667,51890067.333333336,501631609.75,48963944.833333336
dahu54,26038644,1562318667.5,452036999.9166667,46304356.083333336,432351371.1666667,43036180.416666664
dahu54,26038645,1562318727.5,483843838.8333333,49777549.083333336,452830821.1666667,46024205.416666664
dahu54,26038646,1562318787.5,535902609.6666667,53249964.416666664,502132091.5833333,50216002.5
dahu54,26038647,1562318850,538986829.2727273,53298420.72727273,503970023.3636364,49573975.09090909
dahu54,26038648,1562318907.5,514970127.4166667,51593261.25,489644457.75,47782536.25
dahu54,26038649,1562318967.5,558681848.1666666,55996736.5,529012582.0833333,52406143.916666664
dahu54,26038650,1562319027.5,494840275.75,50558338.75,471636182.75,46268109.083333336
dahu54,26038651,1562319087.5,542783766.75,53848754.166666664,510246181.1666667,50464310
dahu54,26038652,1562319147.5,519085763.1666667,50851592.583333336,489360405.9166667,47463373.166666664
dahu54,26038653,1562319207.5,467664711.5833333,46462490.416666664,435745588.6666667,43043456.833333336
dahu54,26038654,1562319267.5,455297403.1666667,47554784.25,437488290.4166667,44512098.75
dahu54,26038655,1562319327.5,534048422.25,53364612.5,511351987.8333333,50607370.166666664
dahu54,26038656,1562319387.5,482808019,49759599.666666664,459350061,45930704.5
dahu54,26038657,1562319447.5,531119052.5,53991295.333333336,497901242.0833333,50295447.75
dahu54,26038658,1562319507.5,505991670.4166667,51199684.083333336,486360561.1666667,48735333.583333336
dahu54,26038659,1562319567.5,480095572.6666667,49801056.333333336,465291996.3333333,47036287.583333336
dahu54,26038660,1562319627.5,464939386.9166667,48865808.083333336,445053136.1666667,45141134.083333336
dahu54,26038661,1562319687.5,479258523.5,50589640,448839137.1666667,45793872.833333336
dahu54,26038662,1562319747.5,475425672.9166667,51128220.333333336,449083022.9166667,46633521.5
dahu54,26038663,1562319807.5,523645739,51728444.5,501119159.8333333,49119632.5
dahu54,26038664,1562319867.5,503911256.75,50866100.75,460693522.8333333,47047112.416666664
dahu54,26038665,1562319927.5,478563945.1666667,49753987.166666664,466758916.5833333,46750213.333333336
dahu54,26038666,1562319987.5,474622899.9166667,49295132.5,459482379.8333333,45603636.5
dahu54,26038667,1562320047.5,486300894.4166667,50109561.666666664,460506765.8333333,46925261.916666664
dahu54,26038668,1562320107.5,510248047.75,50802081.75,483228361.9166667,48897467.583333336
dahu54,26038669,1562320167.5,519634534,51943494.916666664,490917602.0833333,48233400.5
dahu54,26038670,1562320227.5,500901071.5833333,50625504.416666664,470965703.0833333,47681157.166666664
dahu54,26038671,1562320287.5,509148136.0833333,51506632.75,495671633.5,49362081.416666664
dahu54,26038672,1562320347.5,464251781.9166667,46723007.333333336,442688853.9166667,43978650.25
dahu54,26038673,1562320407.5,522082246,52833096.833333336,494385951.5833333,49461344
dahu54,26038674,1562320469.5454545,493382764.6363636,49369519.81818182,464266450.6363636,45439863.54545455
dahu54,26038675,1562320527.5,479849769.5,49248309.333333336,445374714.3333333,44879794.75
dahu54,26038676,1562320589.090909,492585303.45454544,50577459,473101472.27272725,46678127.36363637
dahu54,26038677,1562320647.5,480320837.6666667,49416467.833333336,458097734.75,46310608.666666664
dahu54,26038678,1562320707.5,549441235.5833334,55103567.166666664,520245219.6666667,51467898.25
dahu54,26038679,1562320767.5,504791620.5833333,49884107.25,480984654.25,48095890.416666664
dahu54,26038680,1562320827.5,507051385.4166667,50992332.083333336,485663755.0833333,48109269
dahu54,26038681,1562320887.5,509478462.5833333,51053901.916666664,474812530.5833333,48380277.916666664
dahu54,26038682,1562320947.5,560121979.1666666,54335861.583333336,518405197.5833333,50755428.25
dahu54,26038683,1562321007.5,471611957,48670269,449837191.75,45215308.416666664
dahu54,26038684,1562321067.5,469582365.1666667,46963239.083333336,439575758.5833333,43739651.416666664
dahu54,26038685,1562321127.5,509950766.6666667,50465917.75,489234368.6666667,46614242.25
dahu54,26038686,1562321187.5,518355438.75,50362125.166666664,497634987.0833333,46508162.25
dahu54,26038687,1562321247.5,516185939.5,51344730.666666664,490489706.0833333,48674045.583333336
