hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26035146,1562108787.5,291107871.9166667,42908841.083333336,623187369.5,37058652.75
dahu33,26035147,1562108847.5,291026110.4166667,42909543.583333336,623163769.25,37033633.416666664
dahu33,26035148,1562108907.5,291077705.4166667,42954279.5,623187150.8333334,37100375.833333336
dahu33,26035149,1562108967.5,291038571.75,42953362.833333336,623193284.75,37218774.916666664
dahu33,26035150,1562109027.5,290996533.9166667,42914090.25,623165808.8333334,37466601.75
dahu33,26035151,1562109087.5,290574400.5833333,42885646.25,623212592.25,37344903
dahu33,26035152,1562109147.5,290017608.75,42876973.75,623156134.8333334,37164356.583333336
dahu33,26035153,1562109207.5,290362014,42877927.416666664,623202226.4166666,37054146.916666664
dahu33,26035154,1562109267.5,289762116.3333333,42877031.083333336,623155453.25,37020331.333333336
dahu33,26035155,1562109327.5,289308066.75,42813758,623177837.8333334,36896155.333333336
dahu33,26035156,1562109387.5,290179565.1666667,42807227.333333336,623194032.4166666,36987646.666666664
dahu33,26035157,1562109447.5,288976056.6666667,42826794.833333336,623178132.9166666,36801705.833333336
dahu33,26035158,1562109507.5,287735011.6666667,42878748.583333336,623194083.3333334,36824439.083333336
dahu33,26035159,1562109567.5,290185546.5833333,42902234,623184760.1666666,36809383.916666664
dahu33,26035160,1562109627.5,288841815.3333333,42871192.833333336,623194892.0833334,36759810.583333336
dahu33,26035161,1562109687.5,288888191.6666667,42838050.583333336,623209733.75,36741203.25
dahu33,26035162,1562109747.5,290346338.25,42860141.166666664,623155733,36854957.5
dahu33,26035163,1562109807.5,289039243.1666667,42835436.75,623195110.75,36746648.75
dahu33,26035164,1562109867.5,290713748.5833333,42891307.25,623188391.8333334,36905099.416666664
dahu33,26035165,1562109927.5,290240549.25,42875146.666666664,623189429.3333334,36826188.333333336
dahu33,26035166,1562109986.3636363,289262742.72727275,42862495.18181818,623238311.6363636,36825319.63636363
dahu33,26035167,1562110047.5,290376972.75,42877046.416666664,623198004.8333334,36847846.833333336
dahu33,26035168,1562110107.5,289974136.5833333,42862465.5,623158357.5,36841638.833333336
dahu33,26035169,1562110167.5,289842758.75,42870769.5,623185823.25,36819961.25
dahu33,26035170,1562110227.5,290514133.5833333,42911671.583333336,623196794.3333334,36925925.25
dahu33,26035171,1562110287.5,288728676.75,42977267.833333336,623179434.9166666,36890179.333333336
dahu33,26035172,1562110347.5,290019938.3333333,42909857.25,623195100.5833334,36813670.416666664
dahu33,26035173,1562110407.5,290240666.25,42940276.166666664,623188610.5,36910546.25
dahu33,26035174,1562110467.5,289887472,42899742.666666664,623129040.3333334,36811366.5
dahu33,26035175,1562110527.5,290289667.25,42893473.5,623227042.25,36822002.5
dahu33,26035176,1562110587.5,290453912.4166667,42904944.666666664,623166475.1666666,36871653.583333336
dahu33,26035177,1562110647.5,289094093.25,42887509.083333336,623132504.0833334,36805768
dahu33,26035178,1562110707.5,290100779.1666667,42908948.166666664,623235348.0833334,36883951
dahu33,26035179,1562110767.5,290191156.75,42916930.916666664,623199637.5833334,36829002.25
dahu33,26035180,1562110827.5,288470229.0833333,42845580.666666664,623172019.1666666,36875218.5
dahu33,26035181,1562110887.5,290197463.6666667,42866972.666666664,623166414.0833334,36826945.75
dahu33,26035182,1562110947.5,289734370.8333333,42843265.25,623175513.4166666,36867780.166666664
dahu33,26035183,1562111007.5,289128857.8333333,42821753.5,623212729.5833334,36758724.25
dahu33,26035184,1562111067.5,290354633.8333333,42846005.25,623156562,36822962.666666664
dahu33,26035185,1562111127.5,289106040.9166667,42823827.916666664,623200705.6666666,36774629.916666664
dahu33,26035186,1562111187.5,289396811.5833333,42849622.416666664,623179180.5833334,36828081.75
dahu33,26035187,1562111247.5,290096089.6666667,42861863.666666664,623169013.25,36885264.25
dahu33,26035188,1562111307.5,288958565.0833333,42864653.416666664,623208279,36913214.75
dahu33,26035189,1562111367.5,289664729.8333333,42864244.166666664,623177507.25,36860037.083333336
dahu33,26035190,1562111427.5,290180312.8333333,42882373.333333336,623163214.9166666,36873327.666666664
dahu33,26035191,1562111487.5,289092175.75,42866156.583333336,623183219.0833334,36822869.583333336
dahu33,26035192,1562111547.5,290215357.1666667,42856149.166666664,623149064.9166666,36882961.583333336
dahu33,26035193,1562111610,289701895.09090906,42851966,623214330.2727273,36860365
dahu33,26035194,1562111667.5,289149874.1666667,42861204.5,623189938.0833334,36828459.166666664
dahu33,26035195,1562111727.5,290288472,42886601.25,623197424.9166666,36933009.083333336
dahu33,26035196,1562111787.5,290440179.5,42920628.5,623246782,36969182.25
dahu33,26035197,1562111847.5,290898455.75,42908116.833333336,623170269.5,36955962.916666664
dahu33,26035198,1562111907.5,291053738.9166667,42909491.333333336,623182069.5833334,36996462.083333336
dahu33,26035199,1562111967.5,291060722.4166667,42929390.25,623174084.25,37095028.5
dahu33,26035200,1562112027.5,291122693.25,42958636.166666664,623172914.3333334,37094401.25
dahu33,26035201,1562112085.909091,291106171.72727275,42970443.63636363,623189339.2727273,37244724.54545455
dahu33,26035202,1562112147.5,290059494.0833333,43022889.833333336,623164272.8333334,37277456.75
dahu33,26035203,1562112207.5,291153393.8333333,42978383.416666664,623247885.6666666,37395095.916666664
dahu33,26035204,1562112267.5,290988670.5833333,42965226.666666664,623164623.75,37482455.083333336
dahu33,26035205,1562112327.5,290932543.75,42970840.5,623189434.5,37368833.5
dahu33,26035206,1562112387.5,290185856.8333333,42948846.75,623170579.75,37276092.5
dahu33,26035207,1562112447.5,289948568.0833333,42897693.75,623207673.8333334,37095323.083333336
dahu33,26035208,1562112507.5,290128702.6666667,42921995.25,623184185.5,37058460.166666664
dahu33,26035209,1562112567.5,289306678.1666667,42905332.25,623183300.4166666,36926687.75
dahu33,26035210,1562112627.5,289408784.6666667,42910516.5,623165946.25,36885441.416666664
dahu33,26035211,1562112687.5,290073293.0833333,42919547.25,623192074.25,36951625.416666664
dahu33,26035212,1562112747.5,288965345,42876188.25,623169074.25,36883053.416666664
dahu33,26035213,1562112807.5,289762045.0833333,42878645.25,623200965,36927661.75
dahu33,26035214,1562112867.5,289987391.4166667,42844971.25,623179384.0833334,36874253.333333336
dahu33,26035215,1562112927.5,288790149.1666667,42876819.5,623209957.5,36827223.666666664
dahu33,26035216,1562112987.5,290144464.9166667,42894617.166666664,623164720.4166666,36963989.166666664
dahu33,26035217,1562113047.5,290160303.5,42888934.5,623196819.75,36874023.75
dahu33,26035218,1562113107.5,289652411,42890084.5,623166607.4166666,36899347.916666664
dahu33,26035219,1562113167.5,290543043.8333333,42946154,623185401.0833334,36860196.416666664
dahu33,26035220,1562113227.5,289506583.0833333,42914236.833333336,623188478.25,36939069.25
dahu33,26035221,1562113287.5,289025973.1666667,42895321,623181484.6666666,36844239.833333336
dahu33,26035222,1562113347.5,290270385.25,42931588.333333336,623197109.6666666,37029460.333333336
dahu33,26035223,1562113407.5,289642106.1666667,42930699.666666664,623184892.5,36897241.583333336
dahu33,26035224,1562113467.5,289685771.6666667,42894697.5,623172258.25,36910298.833333336
dahu33,26035225,1562113527.5,290187728.5833333,42895201.166666664,623158906.8333334,37061992
dahu33,26035226,1562113587.5,289029971,42855737.333333336,623197246.9166666,36868023.666666664
dahu33,26035227,1562113647.5,290011835.8333333,42912048.916666664,623192893.1666666,36911451.416666664
dahu33,26035228,1562113707.5,289902766.4166667,42904002.5,623164277.9166666,36890054.416666664
dahu33,26035229,1562113767.5,289136609.25,42882697.166666664,623181703.4166666,36813187.25
dahu33,26035230,1562113827.5,290025029.5833333,42921816.75,623191947.0833334,36862947.833333336
dahu33,26035231,1562113887.5,290118738.75,42931003.166666664,623156429.8333334,36869917.083333336
dahu33,26035232,1562113947.5,290412083.0833333,42921244.25,623205695.25,36958742.5
dahu33,26035233,1562114007.5,289854340.1666667,43015369.833333336,623118293.0833334,36910754
dahu33,26035234,1562114067.5,291018104.6666667,42966824.25,623275560,36985175.75
dahu33,26035235,1562114127.5,290982180.5,42971656.5,623157691.1666666,37089802.333333336
dahu33,26035236,1562114185.909091,291064124.09090906,42954286.81818182,623176139.0909091,37223027.81818182
dahu33,26035237,1562114247.5,291016344.8333333,42949517.416666664,623155432.9166666,37235348.666666664
dahu33,26035238,1562114308.1818182,290956447.3636364,42970731.54545455,623159815,37315169.90909091
dahu33,26035239,1562114367.5,290665337.5833333,42946468.833333336,623200761.5833334,37275749.583333336
dahu33,26035240,1562114427.5,289922317.9166667,42910354.5,623183448,37139617.833333336
dahu33,26035241,1562114487.5,290297449.1666667,42898673,623194714,37023582.583333336
dahu33,26035242,1562114547.5,290118845.5,42904702.416666664,623179765.5,37074026.666666664
dahu33,26035243,1562114607.5,289166887.75,42898182.083333336,623175666.0833334,36920784.5
dahu33,26035244,1562114667.5,290287230.9166667,42934080.916666664,623203141.9166666,36888798.5
dahu33,26035245,1562114727.5,289666764.3333333,42920600.416666664,623157284.3333334,36882519.166666664
dahu33,26035246,1562114787.5,288167220.8333333,42929450.166666664,623197048.5833334,36828280.666666664
dahu33,26035247,1562114847.5,290170908.4166667,42947885.416666664,623174430.0833334,36852262.083333336
dahu33,26035248,1562114907.5,289171918,42948042.25,623190141.5,36820601.333333336
dahu33,26035249,1562114967.5,289115094.4166667,42916817.416666664,623207831.4166666,36797585
dahu33,26035250,1562115027.5,290290699.6666667,42939623.416666664,623182491.75,36815679.833333336
dahu33,26035251,1562115087.5,289596686,42923767.5,623186642.1666666,36774410.666666664
dahu33,26035252,1562115147.5,290191385.6666667,42962717.5,623164659.4166666,36870517.583333336
dahu33,26035253,1562115207.5,290234949.3333333,42938399.416666664,623185675.75,36817642
dahu33,26035254,1562115267.5,288820310.5833333,42923632.333333336,623200578.4166666,36910788.5
dahu33,26035255,1562115327.5,290254485.6666667,42965806.75,623195868.6666666,36854475.5
dahu33,26035256,1562115387.5,290025334.75,42947069.416666664,623155310.8333334,36861584.916666664
dahu33,26035257,1562115447.5,288991925.8333333,42926759.916666664,623181505,36799280.75
dahu33,26035258,1562115507.5,290286615.4166667,42972248.166666664,623203131.75,36891617.583333336
dahu33,26035259,1562115567.5,289581544.25,42946273.75,623170630.6666666,36820526.083333336
dahu33,26035260,1562115627.5,289090797.4166667,42941915.833333336,623203014.75,36854487
dahu33,26035261,1562115687.5,290362609.0833333,42940880.583333336,623158805.1666666,36810959.75
dahu33,26035262,1562115747.5,289369178.0833333,42905009.666666664,623187837.4166666,36896721.416666664
dahu33,26035263,1562115807.5,289902674.8333333,42878748.583333336,623191667.3333334,36889605.583333336
dahu33,26035264,1562115867.5,289213482.8333333,42974483.166666664,623149359.9166666,36838821.083333336
dahu33,26035265,1562115927.5,288773150.9166667,42881688.666666664,623217729.3333334,36855433.083333336
dahu33,26035266,1562115988.1818182,289811131.09090906,42934113.09090909,623200203.4545455,36820913.27272727
dahu33,26035267,1562116047.5,290181991.25,42910062.5,623186794.75,36831080.5
dahu33,26035268,1562116108.1818182,288907918.54545456,42883596.63636363,623145871.2727273,36830854.09090909
dahu33,26035269,1562116167.5,289940424.9166667,42941394.416666664,623218253.1666666,36814327.083333336
dahu33,26035270,1562116227.5,289675288.9166667,42953304.083333336,623198793.1666666,36856625.166666664
dahu33,26035271,1562116285.4545455,287389018.1818182,42923564.45454545,623156502.4545455,36793814.18181818
dahu33,26035272,1562116347.5,290273426.8333333,42929389,623185319.75,36990867.333333336
dahu33,26035273,1562116407.5,288770226.25,42940305.5,623149710.8333334,36801958.333333336
dahu33,26035274,1562116467.5,288839104.3333333,42952075.083333336,623199683.3333334,36791989
dahu33,26035275,1562116527.5,290312896.1666667,42986950.166666664,623228934.3333334,36837280.916666664
dahu33,26035276,1562116587.5,288207554.8333333,42936448.583333336,623147808.5833334,36812526.75
dahu33,26035277,1562116647.5,289198274.9166667,42928171.416666664,623195670.25,36803030.5
dahu33,26035278,1562116707.5,290261474.1666667,42935797.083333336,623158032,36888862.333333336
dahu33,26035279,1562116767.5,288496458.9166667,42912896.833333336,623159237.4166666,36803600.416666664
dahu33,26035280,1562116827.5,288826673.5,42922943.833333336,623207897.5833334,36865741.416666664
dahu33,26035281,1562116887.5,290627557,42970328,623224448.25,36880976.416666664
dahu33,26035282,1562116947.5,291011512.9166667,42999502.5,623153790.0833334,36932356.333333336
dahu33,26035283,1562117007.5,291153760,43008574.083333336,623231299.4166666,36992665.166666664
dahu33,26035284,1562117067.5,291077522.25,42995394.5,623195746.5,37102747.333333336
dahu33,26035285,1562117127.5,291215415.5833333,42988630.583333336,623189266.6666666,37166392.833333336
dahu33,26035286,1562117187.5,290984454.0833333,42982377.916666664,623184831.4166666,37240855.333333336
dahu33,26035287,1562117247.5,291110582.8333333,42983919.5,623183331,37385788.416666664
dahu33,26035288,1562117307.5,291179954.25,42980862,623174114.75,37364596.666666664
dahu33,26035289,1562117367.5,290969297.0833333,42985798.75,623142213.75,37397719.833333336
dahu33,26035290,1562117427.5,290985659.5,42997157.833333336,623220857.3333334,37533281.75
dahu33,26035291,1562117487.5,290192987.75,42971716.416666664,623169114.9166666,37534382
dahu33,26035292,1562117547.5,289650783.3333333,42928483.666666664,623178702.5,37211944.75
dahu33,26035293,1562117607.5,290085810.3333333,42923404.166666664,623195309.1666666,37091629.333333336
dahu33,26035294,1562117667.5,289296409.0833333,42920194.916666664,623151119.75,37131632.5
dahu33,26035295,1562117727.5,287355414.6666667,42953693.083333336,619604431.8333334,36918196.166666664
dahu33,26035296,1562117787.5,290325632.0833333,42953837.083333336,623198442.25,36875581.833333336
dahu33,26035297,1562117847.5,287711920.0833333,42923513.75,616344338.9166666,36864438.416666664
dahu33,26035298,1562117907.5,288565052.0833333,42919099.75,617325990.25,36784613.166666664
dahu33,26035299,1562117967.5,289707444.1666667,42926986.833333336,622902636.0833334,36812274.333333336
dahu33,26035300,1562118027.5,287750596,42887895.416666664,614139912.4166666,36779425.166666664
dahu33,26035301,1562118087.5,288979825.5833333,42897397.916666664,617678884.4166666,36819590.25
dahu33,26035302,1562118147.5,290252949.5833333,42899996.416666664,622623365.4166666,36738468.416666664
dahu33,26035303,1562118207.5,289123130.6666667,42872946,621059038.3333334,36785268.5
dahu33,26035304,1562118267.5,290387521.5833333,42899851.083333336,623196356.9166666,36758869.666666664
dahu33,26035305,1562118327.5,289532446.6666667,42926187.416666664,619480246,36750185.583333336
dahu33,26035306,1562118385,288530883.09090906,42938626.54545455,616467327.1818181,36730041
dahu33,26035307,1562118447.5,290560855.9166667,42944191.75,623212200.5,36801959.5
dahu33,26035308,1562118507.5,288912590.4166667,42960328.083333336,617196397.75,36732334.333333336
dahu33,26035309,1562118567.5,289943532.6666667,42929892.583333336,619333451.6666666,36767393.083333336
dahu33,26035310,1562118627.5,290556929.3333333,42985324.5,623196697.6666666,36880314.666666664
dahu33,26035311,1562118687.5,289628953.1666667,42984068.666666664,616303252.1666666,36772107.916666664
dahu33,26035312,1562118747.5,289768016.3333333,43003935.666666664,620947364.6666666,36787809.666666664
dahu33,26035313,1562118807.5,290505710.75,43005982.083333336,622766121.1666666,36805957.916666664
dahu33,26035314,1562118867.5,288595116.9166667,42964628.666666664,614551003.4166666,36766542.583333336
dahu33,26035315,1562118927.5,290312280.6666667,42970664.583333336,622006561,36782339.833333336
dahu33,26035316,1562118987.5,289848226.5,42949429.416666664,622016972.5,36799166.083333336
dahu33,26035317,1562119047.5,289169263,42937928.916666664,614712263,36748614.833333336
dahu33,26035318,1562119107.5,290514525.1666667,42939543.083333336,622857882.1666666,36813424.333333336
dahu33,26035319,1562119167.5,289956807.8333333,42923237.083333336,620296848.5,36889538
dahu33,26035320,1562119227.5,289206972.4166667,42900454.083333336,616408934.3333334,36851015.166666664
dahu33,26035321,1562119287.5,290068150.8333333,42938169.916666664,623208472.3333334,36838098.166666664
dahu33,26035322,1562119347.5,288827136.4166667,42954451.666666664,618937502.4166666,36827050.25
dahu33,26035323,1562119407.5,289684383.0833333,42955309.75,618712273.0833334,36817157.583333336
dahu33,26035324,1562119467.5,290660465,42966001.833333336,623194159.6666666,36900950.583333336
dahu33,26035325,1562119527.5,288732572.8333333,42917281.583333336,616903236.3333334,36795284.916666664
dahu33,26035326,1562119587.5,288633975.8333333,42990668,619504629.5,36803497.166666664
dahu33,26035327,1562119647.5,290006897.1666667,42939401.583333336,623020108.1666666,36852777.25
dahu33,26035328,1562119707.5,289318620.75,42898628.333333336,616068379.3333334,36831202.916666664
dahu33,26035329,1562119767.5,289948476.4166667,42905401.083333336,621343100.25,37040535
dahu33,26035330,1562119827.5,290427982.75,42923552.083333336,622685270.1666666,36871128.333333336
dahu33,26035331,1562119887.5,288222533.8333333,42925509.166666664,615595683.5833334,36882975.583333336
dahu33,26035332,1562119947.5,290556736,42925358.666666664,622776268.25,36880018.833333336
dahu33,26035333,1562120007.5,290930855.1666667,42944463.333333336,623173021.1666666,36948727.416666664
dahu33,26035334,1562120067.5,291175285.0833333,42968038,623188524.0833334,36980556.416666664
dahu33,26035335,1562120127.5,291082328.75,42994422.916666664,623215562.5833334,37145756.916666664
dahu33,26035336,1562120187.5,291172380.8333333,42989125.25,623199276.3333334,37117313
dahu33,26035337,1562120247.5,291152371.5,42977538.083333336,623179450.25,37171488.916666664
dahu33,26035338,1562120307.5,290838026,42991192.083333336,623149202.25,37443653.083333336
dahu33,26035339,1562120367.5,291127693,42994380.833333336,623200761.5833334,37323950.916666664
dahu33,26035340,1562120427.5,291093233.6666667,42982436.583333336,623169099.6666666,37469749.666666664
dahu33,26035341,1562120487.5,291080309.5,42984571,623190451.75,37411479.666666664
dahu33,26035342,1562120549.090909,290690434.6363636,42950979.18181818,623173364.7272727,37494872.72727273
dahu33,26035343,1562120606.3636363,290383761.3636364,42933412.09090909,622002291.6363636,37303491.90909091
dahu33,26035344,1562120667.5,290348825.4166667,42942957.5,623186260.6666666,37121315.166666664
dahu33,26035345,1562120727.5,290196899.0833333,42937118.083333336,621743586.5833334,37004257.416666664
dahu33,26035346,1562120787.5,289162310.0833333,42892697,615633652.4166666,36876117.416666664
dahu33,26035347,1562120847.5,290674660.75,42920957.416666664,623005113.9166666,36911573.833333336
dahu33,26035348,1562120907.5,289720251.3333333,42896601.083333336,618056701.25,36857394
dahu33,26035349,1562120967.5,289321179.0833333,42882602.833333336,615337637.75,36778239.416666664
dahu34,26034630,1562077830,47857354.81818182,3241985.1818181816,97595497.63636364,9439446.272727273
dahu34,26034631,1562077887.5,46248142.166666664,3050663.1666666665,96744371.08333333,9182433.916666666
dahu34,26034632,1562077947.5,48524508.5,3354771.0833333335,97976855.91666667,9487995.416666666
dahu34,26034633,1562078007.5,48561475.416666664,3356456.6666666665,98046680,9467405.416666666
dahu34,26034634,1562078067.5,54261849.416666664,4230419.333333333,101306574.5,10303637.083333334
dahu34,26034635,1562078127.5,52073927.75,3890915,99965233.83333333,9962268.583333334
dahu34,26034636,1562078187.5,44790514.416666664,2843095.6666666665,95825107.66666667,9018219.083333334
dahu34,26034637,1562078247.5,41389476.333333336,2350901.1666666665,93852115.66666667,8625726.916666666
dahu34,26034638,1562078307.5,50632276,3709125.4166666665,99281601.08333333,9747197.75
dahu34,26034639,1562078367.5,52849504.583333336,4028574.1666666665,100514152.08333333,9962809.25
dahu34,26034640,1562078427.5,42198561.416666664,2455411.5833333335,94350669.91666667,8711037.083333334
dahu34,26034641,1562078487.5,45693801.916666664,2971369.6666666665,96388267.5,9131762.916666666
dahu34,26034642,1562078547.5,42456327.416666664,2483229.5,94561673,8774247.833333334
dahu34,26034643,1562078607.5,45282654.916666664,2930405.1666666665,96246706.91666667,9076801.5
dahu34,26034644,1562078667.5,49165574.416666664,3480962.9166666665,98407864.75,9565157.166666666
dahu34,26034645,1562078727.5,48659792.583333336,3403060.4166666665,98155195.08333333,9466887.75
dahu34,26034646,1562078787.5,56695508.166666664,4589604.75,102701356.5,10443318.416666666
dahu34,26034647,1562078847.5,59226583.833333336,4961670.166666667,104204221.41666667,10855221.25
dahu34,26034648,1562078907.5,50698148,3681218.25,99167196.08333333,9781453.166666666
dahu34,26034649,1562078967.5,50896069.25,3719159.6666666665,99317133.58333333,9736552.833333334
dahu34,26034650,1562079027.5,47126262.833333336,3158597.0833333335,97167145.25,9293999
dahu34,26034651,1562079087.5,44837165.416666664,2808122.4166666665,95868457.83333333,9066407.666666666
dahu34,26034652,1562079147.5,50779899.333333336,3702309.3333333335,99340418.5,9844482.833333334
dahu34,26034653,1562079207.5,50755078.416666664,3696436.6666666665,99296722.5,9743386.833333334
dahu34,26034654,1562079267.5,50567472.083333336,3658655.8333333335,99121333.41666667,9877269.416666666
dahu34,26034655,1562079327.5,58248467.416666664,4776202.25,103641275.16666667,10776840.583333334
dahu34,26034656,1562079387.5,46988160.916666664,3123757.6666666665,97006938.58333333,9250882.416666666
dahu34,26034657,1562079447.5,42236535.333333336,2419313.75,94284421.5,8759122.5
dahu34,26034658,1562079507.5,50361926.583333336,3486975.8333333335,99856540.58333333,9781634.25
dahu34,26034659,1562079567.5,42466291.416666664,2489220.75,94543484.58333333,8703786.166666666
dahu34,26034660,1562079627.5,44054737.5,2746170.25,95442357.16666667,8915650.416666666
dahu34,26034661,1562079687.5,46734972.5,3016772.4166666665,97501306.83333333,9354525.833333334
dahu34,26034662,1562079747.5,48875698.833333336,3399648.5,98210599.58333333,9501875.083333334
dahu34,26034663,1562079807.5,42611875.166666664,2525425.6666666665,94619249.41666667,8724512.583333334
dahu34,26034664,1562079867.5,49801472.666666664,3388389,99707844.08333333,9731014.25
dahu34,26034665,1562079927.5,42402687.916666664,2477022.8333333335,94532081.16666667,8739311.5
dahu34,26034666,1562079987.5,50656471.25,3102173.1666666665,102749126.66666667,9991226.416666666
dahu34,26034667,1562080047.5,37827575.5,1786772.25,91803287.66666667,8162117.75
dahu34,26034668,1562080107.5,43326762.833333336,2631274.8333333335,95075994.66666667,8732860.083333334
dahu34,26034669,1562080167.5,42038726,2449823.25,94345568.33333333,8650335.666666666
dahu34,26034670,1562080227.5,44667508.5,2818813.4166666665,95860975.91666667,8972085.75
dahu34,26034671,1562080287.5,55426300.583333336,3829294.1666666665,105434549.66666667,10664185.416666666
dahu34,26034672,1562080347.5,62726824.083333336,5302116.833333333,106975932.58333333,11350445.25
dahu34,26034673,1562080407.5,51386872.083333336,3777235.9166666665,99533126.33333333,9825053.083333334
dahu34,26034674,1562080467.5,41637553.083333336,2376026.25,93992231.75,8637046.333333334
dahu34,26034675,1562080527.5,53824370.833333336,4163294.5,100995550.33333333,10127219.25
dahu34,26034676,1562080587.5,56498538.083333336,3947494.3333333335,106048434.58333333,10782273.333333334
dahu34,26034677,1562080647.5,37837519.083333336,1782698.6666666667,91745818.16666667,8147527.916666667
dahu34,26034678,1562080707.5,51642308.583333336,3849699.25,99756275.41666667,9859771.416666666
dahu34,26034679,1562080767.5,51889907.25,3894372.75,99827828.75,9879628.166666666
dahu34,26034680,1562080827.5,51938704.75,3842688.0833333335,99783715.66666667,9824320
dahu34,26034681,1562080887.5,53015234.916666664,4029494.75,100425788.66666667,10032009.833333334
dahu34,26034682,1562080947.5,59576604.333333336,4988804.666666667,104190834.33333333,10862506.583333334
dahu34,26034683,1562081007.5,67384720.25,5961082.75,109487141.41666667,11919922.666666666
dahu34,26034684,1562081067.5,51429082.833333336,3716058.8333333335,99342529.25,9829901.916666666
dahu34,26034685,1562081127.5,48729448.833333336,3349731,97853743.25,9522271.25
dahu34,26034686,1562081187.5,43772648.916666664,2658857,95095144.33333333,8921781.916666666
dahu34,26034687,1562081247.5,51682912.166666664,3885862.0833333335,99923419.75,9969394.5
dahu34,26034688,1562081307.5,54712689.5,4342092.833333333,101800230.75,10363390
dahu34,26034689,1562081367.5,50382093.5,3690557.6666666665,99299550.41666667,9801943.75
dahu34,26034690,1562081427.5,52025130.333333336,3906375.5833333335,100132017.08333333,9999612.083333334
dahu34,26034691,1562081487.5,45858667.583333336,3024773,96546877,9190868.083333334
dahu34,26034692,1562081547.5,48044091.833333336,3365515.5,97612390.5,9461336.416666666
dahu34,26034693,1562081607.5,43499334.25,2688342.5833333335,95173142,8892945.166666666
dahu34,26034694,1562081667.5,44856951,2919351,95762450.16666667,8984875.333333334
dahu34,26034695,1562081727.5,57913771.833333336,4728602.666666667,103567885.66666667,10680399.583333334
dahu34,26034696,1562081787.5,47780893.75,3296915.4166666665,97575754.25,9386487.5
dahu34,26034697,1562081847.5,40171156.666666664,2200460,92597429.41666667,8418302.25
dahu34,26034698,1562081907.5,41450725,2423715.0833333335,93070099.66666667,8546762.333333334
dahu34,26034699,1562081967.5,45033983,2922032.25,95758345.5,8985618.583333334
dahu34,26034700,1562082027.5,43777114.75,2735624.6666666665,94643414.16666667,8770206.083333334
dahu34,26034701,1562082087.5,49343755.916666664,3364843.5833333335,99152379.83333333,9560268.75
dahu34,26034702,1562082147.5,44034972.333333336,2742298.0833333335,95508961.58333333,8774798.666666666
dahu34,26034703,1562082207.5,51817972.333333336,3875612.4166666665,99720763.25,9817158.25
dahu34,26034704,1562082267.5,47563385.333333336,3251701.3333333335,97318237.33333333,9307552.333333334
dahu34,26034705,1562082327.5,51219219.083333336,3797888.4166666665,99678308.33333333,9767792.833333334
dahu34,26034706,1562082387.5,92333544.58333333,6580067.166666667,187782590.08333334,16852747.25
dahu34,26034707,1562082447.5,231180087.5,17176515.666666668,513754783.25,37818199.583333336
dahu34,26034708,1562082507.5,231448570.25,17252972.333333332,524427083.5833333,38040632.25
dahu34,26034709,1562082567.5,231485674.5,17265083.5,526080481,38210014.75
dahu34,26034710,1562082627.5,232577026.08333334,17362195.25,530756896.25,38465005.75
dahu34,26034711,1562082687.5,232851368.16666666,17341501.916666668,531925538.5,38642362.166666664
dahu34,26034712,1562082747.5,232065435.83333334,17353378.583333332,526845020.75,38654129.083333336
dahu34,26034713,1562082807.5,235450004.5,17486591.833333332,534709665.25,38849627.416666664
dahu34,26034714,1562082867.5,234306071.33333334,17451330.5,533583849.25,38918431.5
dahu34,26034715,1562082927.5,232939411.16666666,17481496.916666668,530536554.8333333,38957679.833333336
dahu34,26034716,1562082987.5,236745604.66666666,17496645.25,535703457.5,39037524.166666664
dahu34,26034717,1562083047.5,235532081.41666666,17468310.916666668,535872102.3333333,39085905.25
dahu34,26034718,1562083107.5,237586239.66666666,17522286.75,542961653.1666666,39162703.666666664
dahu34,26034719,1562083167.5,237526471.25,17651926.166666668,549377362.5,39205882.833333336
dahu34,26034720,1562083227.5,238311167.66666666,17745824.833333332,551903336.75,39110450.25
dahu34,26034721,1562083286.8181818,238839398.72727272,17732151.90909091,553641188.5454545,39195466.36363637
dahu34,26034722,1562083347.5,239257764.58333334,17601756.25,558910587,39311851.916666664
dahu34,26034723,1562083408.1818182,239021849,17661012.545454547,554127299.0909091,39380671.36363637
dahu34,26034724,1562083467.5,238283625.66666666,17665686,548248810.0833334,39572503.916666664
dahu34,26034725,1562083527.5,234379053.91666666,17491485.25,536209997.1666667,39573953.666666664
dahu34,26034726,1562083587.5,235950461,17560689.75,534278915.8333333,39457688.916666664
dahu34,26034727,1562083647.5,235514625.33333334,17546440.416666668,536458058.6666667,39460318
dahu34,26034728,1562083707.5,232266780.08333334,17479266.916666668,528987420.4166667,39281629.25
dahu34,26034729,1562083767.5,235333270.08333334,17517332.166666668,534744470.4166667,39262881.666666664
dahu34,26034730,1562083827.5,234503819.58333334,17446968.666666668,533332405.4166667,39143947.166666664
dahu34,26034731,1562083887.5,232361257.16666666,17405429.166666668,527635093.4166667,39086041.666666664
dahu34,26034732,1562083947.5,235879365.41666666,17442002.5,534709512.6666667,39244304.916666664
dahu34,26034733,1562084007.5,233579795.5,17405547.75,531654009,39076008.75
dahu34,26034734,1562084067.5,233001514.33333334,17424105.416666668,529135903.3333333,39079058.583333336
