hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu63,26128612,1567716747.5,-21370870756.333332,43187965.333333336,446734436.75,44345377.166666664
dahu63,26128613,1567716807.5,471919039.25,43010498.083333336,446448762.5,43847950
dahu63,26128614,1567716867.5,474914708.3333333,43258938.25,466830388.5833333,45190535.166666664
dahu63,26128615,1567716927.5,461511081.5,42521493.5,472905308.9166667,45467943.333333336
dahu63,26128616,1567716987.5,453463662.5,42089705.916666664,464498749.8333333,45136352.75
dahu63,26128617,1567717047.5,487705889.5833333,43867852.666666664,486685699.6666667,46122520.666666664
dahu63,26128618,1567717107.5,475261209,43215761.666666664,476826721.25,45591799.333333336
dahu63,26128619,1567717167.5,474401414.1666667,43168943.583333336,474111706.4166667,45512340.083333336
dahu63,26128620,1567717227.5,474033591.75,43169146.416666664,451633833.1666667,44505403.75
dahu63,26128621,1567717287.5,455900952.8333333,42235301.916666664,452062736.4166667,43873948.5
dahu63,26128622,1567717347.5,448459143.5,41814613.083333336,484035122.5,-5430081262.916667
dahu63,26128623,1567717407.5,446484310.25,41271064.083333336,474740687.3333333,45469246.333333336
dahu63,26128624,1567717467.5,429258926.1666667,40586155.666666664,449235127.25,44107452
dahu63,26128625,1567717527.5,407715158,39561054.5,419366836.1666667,42861254.25
dahu63,26128626,1567717587.5,405983142.4166667,38854532.333333336,406733023.5,41862655.166666664
dahu63,26128627,1567717647.5,407423522.5833333,38896785.833333336,403481750.0833333,41608232.666666664
dahu63,26128628,1567717707.5,405181732.5833333,38908306.666666664,403753279.5,41600499.833333336
dahu63,26128629,1567717767.5,402330518.0833333,38774167.833333336,405023026.25,41552232.166666664
dahu63,26128630,1567717827.5,357938633.4166667,37282197.25,404428611.5,41523714.25
dahu63,26128631,1567717887.5,328259281.3333333,36883994.333333336,404337415,41460675.666666664
dahu63,26128632,1567717947.5,248406855.08333334,22646525.75,399776249.1666667,41404167.666666664
dahu63,26128633,1567718007.5,239590344.33333334,19981975.916666668,388008599.3333333,41162107.666666664
dahu63,26128634,1567718067.5,239362897.33333334,19962631.666666668,367841786,40415822.083333336
dahu63,26128635,1567718127.5,239382530.25,19937544.75,360151162.3333333,40232673.416666664
dahu63,26128636,1567718185,171099010.45454547,18817244.636363637,214337885.72727272,26646196.272727273
dahu63,26128638,1567718325.2,149010299.8,16305507,202287165.2,23982848
dahu63,26128639,1567718367.5,73836623.25,9701430.333333334,115430653.41666667,14378043.666666666
dahu63,26128640,1567718427.5,31913014.416666668,4262784,88850043.08333333,9716286.666666666
dahu63,26128641,1567718487.5,31653107.083333332,4228526,87769876.25,9558318
dahu63,26128642,1567718547.5,30352466.416666668,4090718.9166666665,84679262.16666667,9204283.666666666
dahu63,26128643,1567718607.5,32143889.5,4330505.666666667,83496978.66666667,9254215.166666666
dahu63,26128644,1567718667.5,30430621.75,4101362.5833333335,81523559.41666667,8925039.583333334
dahu63,26128645,1567718727.5,29333975.416666668,3881750.25,80678835,8591675.416666666
dahu63,26128646,1567718787.5,29609614.5,3897288.75,80827801.08333333,8702220.583333334
dahu63,26128647,1567718847.5,29330465.916666668,3849260.6666666665,80513948.91666667,8394561.75
dahu63,26128648,1567718907.5,29053860.333333332,3946082.9166666665,80360206.91666667,8604079.916666666
dahu63,26128649,1567718967.5,30556440.333333332,4167398.6666666665,81313380.25,8688541.083333334
dahu63,26128650,1567719000,27907522,3807207,79493571,8484905
dahu63,26128655,1567719345.6,38580809.4,5155717.6,72719357.4,8019387.8
dahu63,26128656,1567719387.5,230199534.83333334,25526864.25,251661882.16666666,28431439.25
dahu63,26128657,1567719447.5,51210648.75,6961637.666666667,98753378.75,11115127.416666666
dahu63,26128658,1567719507.5,42689130.166666664,5702426.083333333,92713324.66666667,10209665.75
dahu63,26128659,1567719567.5,39626205.75,5343406.416666667,88669710.16666667,9924143.583333334
dahu63,26128660,1567719627.5,40028283.916666664,5397679.333333333,88213941.41666667,9891189.833333334
dahu63,26128661,1567719687.5,32408679.666666668,4338132.666666667,83218689.58333333,8999870.583333334
dahu63,26128662,1567719747.5,151419366.41666666,13697888.583333334,253844153,26955960.75
dahu63,26128663,1567719807.5,233698915.5,20073815.416666668,377689096.5833333,39061614
dahu63,26128664,1567719867.5,241705151.08333334,20703430.916666668,369880746.6666667,39097433.833333336
dahu63,26128665,1567719927.5,251054004.08333334,21816816.916666668,423954099.5833333,42508255.25
dahu63,26128666,1567719987.5,258905973.75,22638620.833333332,440990448.25,43396925.083333336
dahu63,26128667,1567720047.5,426912791.5833333,41405904.166666664,455532866,44052731.5
dahu63,26128668,1567720107.5,446317013.3333333,41689630,443536034.9166667,43637205.25
dahu63,26128669,1567720167.5,451283497.4166667,41555775.416666664,441001933,43292849.416666664
dahu63,26128670,1567720227.5,452891357.75,41589647,428558966.5833333,42852112.5
dahu63,26128671,1567720287.5,440200624.75,41072862.75,410937053.25,42351193
dahu63,26128672,1567720347.5,336552300.0833333,34161044.416666664,326110172.8333333,35920267.75
dahu63,26128673,1567720407.5,293964381.0833333,36885307.583333336,303539221.3333333,39308987
dahu63,26128674,1567720467.5,294321278.1666667,36742455.25,302441689.9166667,39070159
dahu63,26128675,1567720527.5,294108179.5833333,36734962.166666664,302013198.8333333,39098590.25
dahu63,26128676,1567720587.5,294024800.75,36708138.666666664,301063453.5,38952541.583333336
dahu63,26128677,1567720647.5,293987548.9166667,36683532.416666664,300069437.5,38796342.666666664
dahu63,26128678,1567720707.5,302751493.4166667,36934795.416666664,308360589.5833333,38974133.666666664
dahu63,26128679,1567720767.5,556077866.25,56859740.666666664,557947159.6666666,59775142.833333336
dahu63,26128680,1567720827.5,615251542.8333334,54867212.666666664,621618754.75,57785325.666666664
dahu63,26128681,1567720887.5,488932235.25,44687134.583333336,609242006.25,54584601.25
dahu63,26128682,1567720947.5,302234710.0833333,37208548.166666664,535591585.4166667,49998075.666666664
dahu63,26128683,1567721007.5,568589181.5833334,66461766.833333336,570362436.5,67951655.41666667
dahu63,26128684,1567721067.5,602627363.5833334,81552340.5,603152859.6666666,82062499.91666667
dahu63,26128685,1567721127.5,513269763.5,51513641.416666664,517122897.9166667,53794830.583333336
dahu63,26128686,1567721187.5,623146135.25,81756461.66666667,622745659.1666666,83260648
dahu63,26128687,1567721247.5,423894280.1666667,53267551.75,431700590.6666667,55862963.416666664
dahu63,26128688,1567721307.5,464617819,56634371.666666664,469723798.5,59097837.416666664
dahu63,26128689,1567721367.5,39458898.583333336,5035184.083333333,93464350.16666667,11621860.833333334
dahu63,26128690,1567721427.5,40178659,5409070.166666667,93763355.58333333,11398117.5
dahu63,26128691,1567721487.5,32345793.25,4319891.25,89232142.5,10210679.416666666
dahu63,26128692,1567721547.5,38794776.75,5278094.583333333,92636374.83333333,10607496.416666666
dahu63,26128693,1567721607.5,30207966.083333332,3970921.1666666665,85780094.5,9359713.75
dahu63,26128694,1567721667.5,29631999.166666668,3907639.1666666665,82428784.75,9100336.75
dahu63,26128695,1567721727.5,42596819.833333336,5864377.833333333,89040055.25,10527501.583333334
dahu63,26128696,1567721787.5,40835527.75,5599618.916666667,87893619.66666667,10228074.25
dahu63,26128697,1567721847.5,34038298.916666664,4582330.833333333,83495137.33333333,9376793.666666666
dahu63,26128698,1567721907.5,115995618.75,13804376.583333334,147905856.16666666,17298021.916666668
dahu63,26128699,1567721967.5,176616806.58333334,21832128.416666668,205413826.5,25407057.583333332
dahu63,26128700,1567722027.5,184541896.16666666,22109405.25,209463580.25,25629653.5
dahu63,26128701,1567722087.5,178074764.83333334,20522139.916666668,212013622.41666666,23990894.666666668
dahu63,26128702,1567722147.5,202100027.91666666,23117086.25,230247879.66666666,27351959.166666668
dahu63,26128703,1567722207.5,165310978.16666666,20276555.75,188021206.41666666,23468833.25
dahu63,26128704,1567722267.5,157901837.75,18783351,187460701.75,24050684.5
dahu63,26128705,1567722327.5,191509483.91666666,23039284.416666668,221386482.66666666,26921766.583333332
dahu63,26128706,1567722387.5,185290673.5,22281251,208452113.25,25595159.583333332
dahu63,26128707,1567722447.5,143317677.16666666,17376824.583333332,177598010.25,21330674.75
dahu63,26128708,1567722507.5,187440926.41666666,21208742.666666668,236736693.58333334,27200147.5
dahu63,26128709,1567722567.5,198989374,23247096.666666668,239297254.25,28698800.333333332
dahu63,26128710,1567722627.5,191192600.33333334,22072069.5,220686197.5,26180953.25
dahu63,26128711,1567722687.5,211439542.58333334,25051562.083333332,236954161.25,28522776.416666668
dahu63,26128712,1567722747.5,208125357.25,24534427.166666668,240890099.91666666,28805012.916666668
dahu63,26128713,1567722807.5,185974214.66666666,22702146.416666668,210120484.58333334,26127067.916666668
dahu63,26128714,1567722867.5,184188869.66666666,21464693.833333332,226014003.75,26141200.083333332
dahu63,26128715,1567722927.5,233685269.08333334,26709649.833333332,245108127,28877149.833333332
dahu63,26128716,1567722987.5,374889095.6666667,36381148.416666664,408935695.25,39820117.916666664
dahu63,26128717,1567723047.5,424411027.9166667,38753802.166666664,452795924.4166667,41619864.5
dahu63,26128718,1567723107.5,241487373.16666666,27120340.166666668,262919787.91666666,29995513.583333332
dahu63,26128719,1567723167.5,355829538.5,34343538.916666664,394474830.4166667,38540942.25
dahu63,26128720,1567723227.5,168592118,20617841.416666668,191498823.08333334,24261772.25
dahu63,26128721,1567723287.5,178506648.58333334,20248230.416666668,210934111.66666666,24747015.666666668
dahu63,26128722,1567723347.5,179730781.75,22148821.833333332,195754854.75,25855338.666666668
dahu63,26128723,1567723407.5,207801190.25,24166724.833333332,245251386.33333334,28665821.166666668
dahu63,26128724,1567723467.5,179763343.91666666,22009115.083333332,195506142.16666666,24950902.083333332
dahu63,26128725,1567723527.5,223250303.25,24793655.083333332,249954646.75,29889545.833333332
dahu63,26128726,1567723587.5,159783231.5,17612630.666666668,221296486.5,25418634.583333332
dahu63,26128727,1567723647.5,192622823.33333334,23659246.833333332,221404559.16666666,27344645.75
dahu63,26128728,1567723707.5,196052512.25,23556415.5,247522981.83333334,28421951.916666668
dahu63,26128729,1567723767.5,183301395.33333334,22220622.25,206101691,25545026.666666668
dahu63,26128730,1567723827.5,182546692.58333334,21555088.75,209049193.25,25434292.833333332
dahu63,26128731,1567723887.5,179301837.91666666,21531104.833333332,-21654338043.166668,23674025.333333332
dahu63,26128732,1567723947.5,196071336.41666666,23612432.583333332,235641094.91666666,27897836.416666668
dahu63,26128733,1567724007.5,209165892.16666666,24822910,248541884.91666666,29260581.916666668
dahu63,26128734,1567724067.5,173560051.66666666,21713877.25,200554021.5,24760593.083333332
dahu63,26128735,1567724127.5,224291707.91666666,20144671.083333332,404379625.8333333,40453392.5
dahu63,26128736,1567724187.5,156192120.33333334,18435662.333333332,209928926.25,24880137.083333332
dahu63,26128737,1567724247.5,223790783.5,25822819.75,251976817.66666666,29887737.833333332
dahu63,26128738,1567724307.5,546131704.25,38084090.666666664,549321403.5833334,40278604
dahu63,26128739,1567724367.5,619512894.6666666,51570584.166666664,606864967.6666666,53978275.083333336
dahu63,26128740,1567724427.5,612534651.1666666,52793253.083333336,602494780.25,55029209.083333336
dahu63,26128741,1567724487.5,-21230703319.333332,52932129.916666664,601212139.9166666,57446213.833333336
dahu63,26128742,1567724547.5,623188981.8333334,67246582.91666667,623215053.9166666,74266729.16666667
dahu63,26128743,1567724607.5,623198849.1666666,91547547.5,623197216.4166666,95345346.58333333
dahu63,26128744,1567724667.5,623206478.5,93535994.08333333,623194322.4166666,96912927.25
dahu63,26128745,1567724727.5,623238862.6666666,93646564.66666667,623234880.1666666,97283137.5
dahu63,26128746,1567724787.5,623096549.4166666,78103631.25,623101040.5,90986848.33333333
dahu63,26128747,1567724847.5,622667234.25,53747270.5,622947756.25,67481802.58333333
dahu63,26128748,1567724907.5,619228146.0833334,53070514.583333336,621633118.3333334,61189223.75
dahu63,26128749,1567724967.5,619574178.8333334,54122171.583333336,613952814.6666666,57725841.75
dahu63,26128750,1567725027.5,623197292.75,77450975.33333333,623135983.0833334,68667644.33333333
dahu63,26128751,1567725087.5,623198442.25,92969022,623195044.5833334,96030040.75
dahu63,26128752,1567725147.5,623194597,93707122,623181759.4166666,97342215.91666667
dahu63,26128753,1567725207.5,623183697.25,86706902.83333333,623196209.3333334,96989093.16666667
dahu63,26128754,1567725267.5,622222462.0833334,54699862.583333336,623182227.3333334,76221448.16666667
dahu63,26128755,1567725327.5,622128168.0833334,52967446.166666664,622255237.8333334,64669310.75
dahu63,26128756,1567725387.5,610748289,54259866.416666664,611323208.1666666,60497728.666666664
dahu63,26128757,1567725447.5,620992535.5833334,57170325.5,613994069.25,60980948.666666664
dahu63,26128758,1567725507.5,623203869.25,91976957.25,623199571.4166666,85745320.83333333
dahu63,26128759,1567725567.5,623192689.75,93630323.75,623190126.1666666,96845795.91666667
dahu63,26128760,1567725627.5,623196555.25,92819514.25,623195924.5833334,97550918.08333333
dahu63,26128761,1567725687.5,623187242.3333334,61219767.583333336,623181815.3333334,91065056.83333333
dahu63,26128762,1567725747.5,622746706.9166666,52399859.416666664,623103481.9166666,66352313.25
dahu63,26128763,1567725807.5,621430497.3333334,53203884.75,618684359.75,62074884.583333336
dahu63,26128764,1567725867.5,623193289.9166666,67696447.5,621453756.8333334,61845893.333333336
dahu63,26128765,1567725927.5,623202821.5,87691714.16666667,623198538.8333334,82724828
dahu63,26128766,1567725987.5,623188000.1666666,91207697.5,623190624.6666666,92316346.91666667
dahu63,26128767,1567726047.5,623189754.9166666,75570387.25,623197542,91188530.41666667
dahu63,26128768,1567726107.5,622759936.3333334,56988145.916666664,623185960.5833334,78376411.08333333
dahu63,26128769,1567726167.5,622561292.75,52626484.333333336,620225671.5833334,57473974.416666664
dahu63,26128770,1567726227.5,623195207.4166666,64153410,-21224698355.333332,60362721.583333336
dahu63,26128771,1567726287.5,623183473.4166666,70286640.66666667,623187852.6666666,78440762.91666667
dahu63,26128772,1567726347.5,623190604.3333334,67802118.33333333,623188310.5,81392998.66666667
dahu63,26128773,1567726407.5,623063900.75,56659929,622630394.5833334,62883420.75
dahu63,26128774,1567726467.5,623119259.5,59405795.75,619290584.8333334,60765602.333333336
dahu63,26128775,1567726527.5,623266511.5,56399130.333333336,617640401.8333334,-5416330432.5
dahu63,26128776,1567726587.5,-21222173688.25,65685289.333333336,623101050.75,67457067.66666667
dahu63,26128777,1567726647.5,623179017.9166666,57877931.416666664,623124966.25,67052362.166666664
dahu63,26128778,1567726707.5,623091981.9166666,53620930.75,620177565.8333334,58070724.166666664
dahu63,26128779,1567726767.5,622538786.1666666,55887034.25,618785703.25,60097553.416666664
dahu63,26128780,1567726827.5,623220735.25,55099221.833333336,623189938.0833334,60422849.25
dahu63,26128781,1567726887.5,623159939.3333334,55684313.083333336,623161185.4166666,59948193.5
dahu63,26128782,1567726947.5,623220913.3333334,54613821.75,623137249.5833334,59829046
dahu63,26128783,1567727007.5,623130973.0833334,52076887.916666664,622880938.1666666,58149937.416666664
dahu63,26128784,1567727067.5,623211351.1666666,52676891.5,622315555.75,57234895.333333336
dahu63,26128785,1567727127.5,623175874.5833334,53932659.333333336,623061027,58411487
dahu63,26128786,1567727187.5,623240861.5,51576329.333333336,622443022.25,54824066.75
dahu63,26128787,1567727247.5,623119595.25,-5425529265.5,623139528.1666666,51527895.833333336
dahu63,26128788,1567727307.5,623238191.25,46358854.666666664,623228288.4166666,45110110.75
dahu63,26128789,1567727367.5,623147681.5,40206412.25,623146236.9166666,40848634.916666664
dahu63,26128790,1567727427.5,623188554.5833334,37788410.5,623194871.75,40423080.666666664
dahu63,26128791,1567727487.5,623189068.25,37951142.5,623197994.6666666,41393786.583333336
dahu63,26128792,1567727547.5,623185502.8333334,38831713.666666664,623176057.5833334,41896682.333333336
dahu63,26128793,1567727607.5,623020326.9166666,43452740.75,623050676.5833334,46187677
dahu63,26128794,1567727667.5,623077043.5833334,43650745.75,623107840.8333334,46360697
dahu63,26128795,1567727727.5,623058239.75,43680782.166666664,623081097.4166666,46369769.916666664
dahu63,26128796,1567727787.5,623021898.5,43768551.916666664,623075782.1666666,46454811.166666664
dahu63,26128797,1567727847.5,623091926,43790860.583333336,623132738.0833334,46530102.416666664
dahu63,26128798,1567727907.5,623092195.5833334,43371968.25,623136893.5833334,46107678.416666664
dahu63,26128799,1567727967.5,623061215.25,44117105,623092892.3333334,46796387.5
dahu63,26128800,1567728027.5,623094657.3333334,43493590.5,623128369,46212997.166666664
dahu63,26128801,1567728087.5,623040748.1666666,43951766.833333336,623063081.9166666,46600102.5
dahu63,26128802,1567728147.5,623084403.4166666,43151618.916666664,623123038.5833334,45866758.166666664
dahu63,26128803,1567728207.5,623087984.1666666,43279514.25,623137915.8333334,46044794.166666664
dahu63,26128804,1567728267.5,623061484.75,43695966.083333336,623087536.5833334,46348533.5
dahu63,26128805,1567728327.5,623118913.6666666,43770410.916666664,-21222119728.25,46425645.5
dahu63,26128806,1567728387.5,623026349,43412088.666666664,623054262.3333334,46107165.833333336
dahu63,26128807,1567728447.5,623070655.25,43391478.25,623127895.9166666,46082822.25
dahu63,26128808,1567728507.5,623112622,43520268.583333336,623158001.5,46164843
dahu63,26128809,1567728567.5,623061347.4166666,42549228.666666664,623084118.5833334,45295188.416666664
dahu63,26128810,1567728627.5,623096737.5833334,43573561,623136217.0833334,46279650.416666664
dahu63,26128811,1567728687.5,-21222199714.583332,43278800.166666664,623123862.5833334,45905184.166666664
dahu63,26128812,1567728747.5,623105541.9166666,43221499.166666664,623126456.5,45809105.25
dahu63,26128813,1567728807.5,623084083,43492052.833333336,623140708.25,46087121.5
dahu63,26128814,1567728867.5,623075614.3333334,43655042.5,623101162.6666666,46206000
dahu63,26128815,1567728927.5,623067557.8333334,43542930.416666664,623129162.4166666,46115946.75
dahu63,26128816,1567728987.5,623129315,43624441.25,623163123.3333334,46217172.833333336
dahu63,26128817,1567729047.5,623091834.4166666,43351688.083333336,623142600.25,45914319.583333336
dahu63,26128818,1567729107.5,623098746.6666666,44278011.25,623119793.5833334,46789710.25
dahu63,26128819,1567729167.5,623099301.0833334,43448807.416666664,623128496.1666666,45988460.75
dahu63,26128820,1567729227.5,623062873.3333334,43376993,623100394.5833334,45945639.916666664
dahu63,26128821,1567729287.5,623077837.0833334,43577966.25,623104809.5,46108337.583333336
dahu63,26128822,1567729347.5,623088406.3333334,43999075.666666664,623123674.3333334,46474183.5
dahu63,26128823,1567729407.5,623101778.0833334,43718508.166666664,623142752.9166666,46220991.416666664
dahu63,26128824,1567729467.5,623083935.5,44322691.166666664,623111879.3333334,46754071.5
dahu63,26128825,1567729527.5,623080593.8333334,43672808.25,623125042.5833334,46146202.5
dahu63,26128826,1567729587.5,623085542.75,43224448.25,623117179.25,45772779.25
dahu63,26128827,1567729647.5,623094957.3333334,43955761.416666664,623137198.6666666,46399940.25
dahu63,26128828,1567729707.5,623080914.3333334,43586467.833333336,623107230.5833334,46052347.166666664
dahu63,26128829,1567729767.5,623074047.8333334,44268473.083333336,623118674.5833334,46698114.333333336
dahu63,26128830,1567729827.5,623028800.5,44198064.916666664,623075080.3333334,46606046.583333336
dahu63,26128831,1567729887.5,623102424,43060399.083333336,623112469.3333334,45604829.833333336
dahu63,26128832,1567729947.5,623079993.6666666,44198474.25,623127977.3333334,46599229.083333336
dahu63,26128833,1567730007.5,623081606,43662936,623128745.4166666,46128151.083333336
dahu63,26128834,1567730067.5,623062715.6666666,44036740.5,623101182.9166666,46483345.666666664
dahu63,26128835,1567730127.5,623070507.8333334,43472196,623111538.5833334,45957698.833333336
dahu63,26128836,1567730187.5,623122148.5,42680064,623143551.4166666,45265510.25
dahu63,26128837,1567730247.5,623054552.25,43491276.416666664,623095583.0833334,46001900.583333336
dahu63,26128838,1567730307.5,623109809.25,43490049.75,623145209.5,46035209.916666664
dahu63,26128839,1567730367.5,623044308.5,44243509.833333336,623084434,46696067.916666664
dahu63,26128840,1567730427.5,623106681.25,43541318.833333336,-21222130816.333332,46051139.75
dahu63,26128841,1567730487.5,623058056.5833334,44201178.583333336,623095069.3333334,46685257.25
dahu63,26128842,1567730547.5,623081885.75,42906843.083333336,623115739.8333334,45495714.083333336
dahu63,26128843,1567730607.5,623154563.1666666,43216048.5,623184073.5833334,45735236.833333336
dahu63,26128844,1567730667.5,623059801.25,43994976.666666664,623104188.9166666,46514907
dahu63,26128845,1567730727.5,623132275.25,43266849.583333336,623150392.5,45835561.5
dahu63,26128846,1567730787.5,-21222179135.666668,43570901.416666664,623142936,46092720.083333336
dahu63,26128847,1567730847.5,623066581.25,43703415.916666664,623098558.4166666,46219265.083333336
dahu63,26128848,1567730907.5,623135321.8333334,44301398.666666664,623161317.75,46729054.75
dahu63,26128849,1567730967.5,623082216.4166666,43609806.75,623133078.8333334,46129330.416666664
dahu63,26128850,1567731027.5,623150967.1666666,43658927.416666664,623173356.8333334,46183915.666666664
dahu63,26128851,1567731087.5,623003913.5,44015817.75,623051714.1666666,46503905.083333336
dahu63,26128852,1567731147.5,623106925.3333334,44657725.416666664,623135245.5833334,47068064.416666664
dahu63,26128853,1567731207.5,623086595.6666666,43735743.583333336,623118750.8333334,46243880.25
dahu63,26128854,1567731267.5,623089504.9166666,44037212.25,623142671.5,46515990.75
dahu63,26128855,1567731327.5,623074134.3333334,43240731.25,623104143.1666666,45776512.416666664
dahu63,26128856,1567731387.5,623082007.75,44091793.666666664,623129518.5,46557404.083333336
dahu63,26128857,1567731447.5,623059953.8333334,44230527.75,623095725.4166666,46673514.416666664
dahu63,26128858,1567731507.5,623091625.9166666,44466620.833333336,623156185.6666666,46846766.583333336
dahu63,26128859,1567731567.5,623111859,43680756.666666664,623109605.8333334,46109428.916666664
dahu63,26128860,1567731627.5,623102174.8333334,43769585.916666664,623139355.25,46256316.583333336
dahu63,26128861,1567731687.5,623047075.4166666,43581809,623084342.4166666,46038088.916666664
dahu63,26128862,1567731747.5,623093904.5833334,43854384.916666664,623131731,46309257.166666664
dahu63,26128863,1567731807.5,623040381.9166666,43894857.25,623069175.25,46395401.25
dahu63,26128864,1567731867.5,623095720.3333334,44092055.083333336,623162996.1666666,46579798.083333336
dahu63,26128865,1567731927.5,623082602.9166666,43823712.166666664,623129498.0833334,46404948.5
dahu63,26128866,1567731987.5,623073635.8333334,43503613.333333336,623105460.5,46118747.916666664
dahu63,26128867,1567732047.5,623077170.8333334,44053593.416666664,623147523.8333334,46591781.833333336
dahu63,26128868,1567732107.5,623075604.1666666,43278899.666666664,623106691.3333334,45853957.166666664
dahu63,26128869,1567732167.5,623092643.1666666,43158625,623117225,45755786.083333336
dahu63,26128870,1567732227.5,623063707.5,43533445.75,623100257.3333334,46093343.5
dahu63,26128871,1567732287.5,623340328.25,43033639.333333336,623369965.8333334,45665646.083333336
dahu63,26128872,1567732347.5,622840207.5,43931236.833333336,622895103.4166666,46491717.333333336
dahu63,26128873,1567732407.5,623230200.8333334,43272208.416666664,623268617.1666666,45927891.833333336
dahu63,26128874,1567732467.5,622335778.5833334,45729005.916666664,622602730.5,49094833.833333336
dahu63,26128875,1567732527.5,622392637.8333334,51737875.666666664,-21223007177.166668,54913652
dahu63,26128876,1567732587.5,615950286.8333334,53008853,619080792.3333334,55601866.416666664
dahu63,26128877,1567732647.5,617712082.3333334,52947282,613995315.3333334,57340170.833333336
dahu63,26128878,1567732707.5,623146008.0833334,63701848.333333336,623168713.1666666,72168308.66666667
dahu63,26128879,1567732767.5,623189220.9166666,85092973.41666667,623206376.75,93450143.25
dahu63,26128880,1567732827.5,623191728.4166666,92891842.41666667,623189088.6666666,96524308.5
dahu63,26128881,1567732887.5,-21222084790.833332,93111247,623191484.25,96675898.33333333
dahu63,26128882,1567732947.5,623142875,81939712.25,623142401.9166666,90275960.66666667
dahu63,26128883,1567733007.5,623129437.0833334,56526613.75,623243511.5,72363675.58333333
dahu63,26128884,1567733067.5,622656893.9166666,52796782.25,621290900.1666666,-5415445217.833333
dahu63,26128885,1567733127.5,617808248.1666666,53419937.25,618643339.1666666,56543314.916666664
dahu63,26128886,1567733187.5,623163367.4166666,60436341.333333336,623232108.0833334,70267853.58333333
dahu63,26128887,1567733247.5,623193818.8333334,90082930.75,623198513.5,88258554.83333333
dahu63,26128888,1567733307.5,623200288.5833334,92857258,623196651.8333334,95245325.41666667
dahu63,26128889,1567733367.5,623192298.0833334,90435172.41666667,623198421.9166666,94632809
dahu63,26128890,1567733427.5,623185914.8333334,60651963,623184551.75,81887679.58333333
dahu63,26128891,1567733487.5,623101086.3333334,55652982.416666664,623176327.1666666,71701144.75
dahu63,26128892,1567733547.5,621961456,56327379.666666664,621049410.0833334,61123427.333333336
dahu63,26128893,1567733607.5,621553640.5833334,58575424,615809056.9166666,56971591.333333336
dahu63,26128894,1567733667.5,623208390.9166666,75875867.08333333,623187471.1666666,77264303.83333333
dahu63,26128895,1567733727.5,623189368.4166666,92168140.91666667,623183982,94977242.58333333
dahu63,26128896,1567733787.5,623203818.4166666,92004881.08333333,623201672.0833334,95717952.58333333
dahu63,26128897,1567733847.5,623178168.4166666,76076926.91666667,623182649.4166666,90607490
dahu63,26128898,1567733907.5,623190650.1666666,-5421427891.416667,623200909.0833334,72074555.33333333
dahu63,26128899,1567733967.5,623030448.5,55410670,623113964.75,65384198.083333336
dahu63,26128900,1567734027.5,623004188.1666666,56044074.666666664,622684685.1666666,62591062
dahu63,26128901,1567734087.5,623168494.4166666,71868202.91666667,623181484.6666666,71896499
dahu63,26128902,1567734147.5,623199632.4166666,91191088.08333333,623199627.4166666,90877236.58333333
dahu63,26128903,1567734207.5,623184994.1666666,89023273.08333333,623190553.4166666,90137294.16666667
dahu63,26128904,1567734267.5,623087480.6666666,56626190,623183926.0833334,79722085.66666667
dahu63,26128905,1567734327.5,621862055.5,52426798.916666664,622083607.5,60263771.333333336
dahu63,26128906,1567734387.5,620086516.75,53541322.333333336,616921297.6666666,56504065.333333336
dahu63,26128907,1567734447.5,623164415.25,55478256.5,623185273.9166666,69363227
dahu63,26128908,1567734507.5,623183687.0833334,85952768.33333333,623193742.5833334,81542305
dahu63,26128909,1567734567.5,623164903.5,63478700.416666664,623189459.9166666,76746238.25
dahu63,26128910,1567734627.5,618823682.3333334,52981927.583333336,622095260.0833334,60592679.25
dahu63,26128911,1567734687.5,619489767.4166666,54610946.666666664,-21223957100.5,55732323.083333336
dahu63,26128912,1567734747.5,623189129.3333334,65322397.583333336,623189149.6666666,63449838.25
dahu63,26128913,1567734807.5,623188330.75,59155274.833333336,623194302.0833334,69952227.33333333
dahu63,26128914,1567734867.5,623069358.3333334,56610821.083333336,623183798.9166666,64797765.666666664
dahu63,26128915,1567734927.5,621261837.3333334,56891551.833333336,622767830.1666666,58517776.083333336
dahu63,26128916,1567734987.5,-21222437125.5,55194909.416666664,621185151.8333334,57277545.416666664
dahu63,26128917,1567735047.5,623139060.25,56903214.333333336,622831530.4166666,58865596.083333336
dahu63,26128918,1567735107.5,623221421.9166666,54130832.583333336,623219845.1666666,61551545.583333336
dahu63,26128919,1567735167.5,621772583.25,56764787.583333336,621649572.3333334,59818999
dahu63,26128920,1567735227.5,623144807.75,54068728.583333336,623003598.1666666,55987717.166666664
dahu63,26128921,1567735287.5,623037609.9166666,53029810.25,622858044.9166666,56479941.083333336
dahu63,26128922,1567735347.5,623171617.4166666,54556079.5,623178346.5,56302345
dahu63,26128923,1567735407.5,623094987.9166666,52704343.5,622955334.75,57088964
dahu63,26128924,1567735467.5,623167197.4166666,53282346.916666664,621686000,56937986.083333336
dahu63,26128925,1567735527.5,622858863.8333334,51755762.666666664,622957003.0833334,55774357.333333336
dahu63,26128926,1567735587.5,623166663.3333334,49715243.666666664,623176454.4166666,51849546.583333336
dahu63,26128927,1567735647.5,623218904.25,45008810.75,623203925.1666666,48615349.583333336
