hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu49,26042097,1562525847.5,501839459.3333333,38212770,593628271.5833334,39713122.5
dahu49,26042098,1562525907.5,475321084.4166667,35208381.666666664,585890055.8333334,38337036.583333336
dahu49,26042099,1562525967.5,474578186.6666667,35396153.5,598320739.0833334,42246310.25
dahu49,26042100,1562526027.5,465751406.75,35412821.583333336,579408967.9166666,39551373.416666664
dahu49,26042101,1562526087.5,502404155.1666667,38303653.25,597264889.5,40048896.166666664
dahu49,26042102,1562526147.5,482244192.9166667,35453004.416666664,590902097.5,38366518.416666664
dahu49,26042103,1562526207.5,471502566.9166667,35417607.916666664,578544656.4166666,38380396.833333336
dahu49,26042104,1562526267.5,472285259.5,35400312.5,598745802,43467834.25
dahu49,26042105,1562526327.5,503603640.3333333,38239236.5,596017629,40214842.583333336
dahu49,26042106,1562526387.5,477181161.6666667,35441852,581157366.4166666,38397075
dahu49,26042107,1562526447.5,478317455.3333333,35490304.583333336,586505034.4166666,38377531.916666664
dahu49,26042108,1562526507.5,476686488.1666667,35411114.333333336,585775706.8333334,39515199.083333336
dahu49,26042109,1562526567.5,487934826.75,37285695.833333336,601695577.75,42914085.166666664
dahu49,26042110,1562526627.5,499720217.25,37097014.916666664,596445169.0833334,38949995.333333336
dahu49,26042111,1562526687.5,471546619,35361898.083333336,578234822.4166666,38373695.416666664
dahu49,26042112,1562526747.5,467741046,35389888.083333336,579514690.75,38352072.666666664
dahu49,26042113,1562526807.5,488985015.3333333,37342240.833333336,596675774.5833334,42297886.583333336
dahu49,26042114,1562526867.5,493481036.5,36760440.416666664,589572780.5833334,41162960.666666664
dahu49,26042115,1562526930,469869302.72727275,35399463.90909091,588140168.0909091,38336810.81818182
dahu49,26042116,1562526987.5,469518670.0833333,35401861.666666664,581082532.4166666,38356266.083333336
dahu49,26042117,1562527047.5,472257702.1666667,35376731.416666664,577334601.9166666,38379916.166666664
dahu49,26042118,1562527107.5,504475505,38278233.583333336,604167571.5833334,43695009.916666664
dahu49,26042119,1562527167.5,510012284.8333333,36182417.916666664,598384810.5,39697975.416666664
dahu49,26042120,1562527227.5,471390527.0833333,35463210.833333336,582492278.0833334,38370935
dahu49,26042121,1562527287.5,475891375.0833333,35476417.25,584585351.4166666,38367456.833333336
dahu49,26042122,1562527347.5,482793258.6666667,36653184.916666664,583808798,39039292.583333336
dahu49,26042123,1562527407.5,500758356.5,37488946.083333336,600487522.25,44465362.333333336
dahu49,26042124,1562527467.5,478797251.5,35483851.833333336,587638286.5,38353527.5
dahu49,26042125,1562527527.5,464995371.25,35370603.75,578089854.0833334,38383534.5
dahu49,26042126,1562527587.5,468354346.0833333,35429211.666666664,580485742.3333334,38372457.416666664
dahu49,26042127,1562527647.5,503615084.4166667,38694685.583333336,600567493.3333334,41418990.833333336
dahu49,26042128,1562527707.5,478383057.75,35182411.166666664,593560929.5833334,42038973.583333336
dahu49,26042129,1562527768.1818182,475037996.27272725,35446553.18181818,584064550.3636364,38360463.27272727
dahu49,26042130,1562527827.5,472092454.9166667,35446073.583333336,580762505.5833334,38379816.666666664
dahu49,26042131,1562527887.5,491897768.25,37849799.166666664,590968234,39698426.75
dahu49,26042132,1562527948.1818182,491200574.6363636,36331737.45454545,599202906.0909091,42011403.54545455
dahu49,26042133,1562528007.5,471495242.75,35479389.333333336,582436283.5833334,40543096.416666664
dahu49,26042134,1562528067.5,475177504.6666667,35506345.333333336,579840083.6666666,38381415.5
dahu49,26042135,1562528127.5,487317442.4166667,36824678.75,590852125.0833334,39138604.916666664
dahu49,26042136,1562528187.5,498386755.1666667,36938345.083333336,590060669,39577461.166666664
dahu49,26042137,1562528247.5,482084932.25,35446856.333333336,595828583.3333334,42318967.416666664
dahu49,26042138,1562528307.5,468897059.0833333,35435869.75,584973172.8333334,39522498.416666664
dahu49,26042139,1562528367.5,473934130.1666667,35703266.583333336,577835373.75,38712483.333333336
dahu49,26042140,1562528427.5,504476786.75,37897352.833333336,599527696,39928834.583333336
dahu49,26042141,1562528487.5,473278929.5833333,35451019.25,584017619.0833334,38364080.583333336
dahu49,26042142,1562528547.5,476812591.5833333,35427000.833333336,596744957.75,43446535.333333336
dahu49,26042143,1562528607.5,471166091.1666667,35531666.833333336,585719849.5833334,38351827.916666664
dahu49,26042144,1562528667.5,501496773.25,38121504.25,594841265.9166666,39526041.666666664
dahu49,26042145,1562528727.5,482393703.25,36163407.666666664,585991338.4166666,38746121.583333336
dahu49,26042146,1562528787.5,467713376.8333333,35524684.916666664,591072639.5,39940950.916666664
dahu49,26042147,1562528847.5,467418567.5833333,35441785.75,587707164.4166666,41893079.166666664
dahu49,26042148,1562528907.5,492222128.5833333,37675473.5,591160463.8333334,39316671.416666664
dahu49,26042149,1562528967.5,486429057.6666667,36744199.5,589467978.4166666,38950161.166666664
dahu49,26042150,1562529027.5,467674736.5833333,35457886.5,578859256.25,38359296.75
dahu49,26042151,1562529087.5,472454199.25,35455956,593381624.0833334,41502213.916666664
dahu49,26042152,1562529147.5,481331373.75,36450686.916666664,589833023.6666666,40917130.416666664
dahu49,26042153,1562529207.5,499947348.9166667,37397541.333333336,592467060.3333334,39498279.833333336
dahu49,26042154,1562529267.5,472187196.5,35359865.75,587909526.0833334,38385387.166666664
dahu49,26042155,1562529327.5,472545360.1666667,35341093.833333336,581532991,38378775
dahu49,26042156,1562529387.5,472876179.9166667,35406943.833333336,592932462.4166666,42623154.416666664
dahu49,26042157,1562529447.5,499168135.4166667,37716695.5,601370795.25,41056201
dahu49,26042158,1562529507.5,475534935.75,35674950.083333336,582869800,38752443.083333336
dahu49,26042159,1562529567.5,475417245.0833333,35473556.166666664,581540712,38384186.083333336
dahu49,26042160,1562529628.1818182,481019060,35485411,588198456.4545455,38446026.36363637
dahu49,26042161,1562529687.5,494914799.5,36855647.25,599543300.5,44257481.25
dahu49,26042162,1562529747.5,501330702.0833333,37013380.083333336,595859594.25,39302906.416666664
dahu49,26042163,1562529807.5,473594694.1666667,35467599.333333336,585810323.8333334,38387598
dahu49,26042164,1562529867.5,465769554.5,35418741.416666664,574265762.0833334,38421905.75
dahu49,26042165,1562529927.5,480313081.0833333,36425189.333333336,586737735.4166666,40638438.333333336
dahu49,26042166,1562529987.2727273,515487150.27272725,38576496.54545455,602555703,42549027.36363637
dahu49,26042167,1562530047.5,467778816.5,35452109.333333336,580350041.1666666,38364510.25
dahu49,26042168,1562530107.5,472416484.6666667,35417817,584857348.75,38341868.916666664
dahu49,26042169,1562530167.5,471935213.5833333,35410822.416666664,579321108.0833334,38379273.5
dahu49,26042170,1562530227.5,507609138.5833333,39084593.25,597299623.5,43744701.75
dahu49,26042171,1562530287.5,472655019.5833333,35418285,591123212.0833334,39535233.166666664
dahu49,26042172,1562530347.5,474476268.5,35379021.25,582347849,38369296.583333336
dahu49,26042173,1562530407.5,477500471.3333333,35419802.166666664,583518464.6666666,38365003.75
dahu49,26042174,1562530467.5,480018999.1666667,36173401.166666664,590539742.8333334,38705566.416666664
dahu49,26042175,1562530527.5,504346970.4166667,38199859.333333336,603393505.4166666,44672922.166666664
dahu49,26042176,1562530587.5,472999969.0833333,35436052.083333336,588402149.6666666,38379263.333333336
dahu49,26042177,1562530647.5,473853782.6666667,35499530.416666664,590282348.1666666,38394982.833333336
dahu49,26042178,1562530707.5,467104252.6666667,35471448.583333336,579837148.8333334,38378778.75
dahu49,26042179,1562530767.5,495222924.5,38143501.833333336,598141860.6666666,40441536.333333336
dahu49,26042180,1562530827.5,487484719.0833333,36415749.333333336,597867294.75,42796855.25
dahu49,26042181,1562530887.5,472991917.5833333,35507092.5,583597764.3333334,38390513.916666664
dahu49,26042182,1562530947.5,476244706.6666667,35618180.666666664,590208277.0833334,38388772.333333336
dahu49,26042183,1562531007.5,473009455,35416299.75,581546993.5,38418108.75
dahu49,26042184,1562531067.5,508810353.1666667,38984498.166666664,602336002.75,43115790.166666664
dahu49,26042185,1562531127.5,482030463.5833333,35567869.25,594643619.3333334,40100429.166666664
dahu49,26042186,1562531187.5,467854220.1666667,35457702.75,579882284.25,38375071.083333336
dahu49,26042187,1562531247.5,475836402.9166667,37693284,586484908.0833334,38387292
dahu49,26042188,1562531307.5,590960401.1666666,48955870.333333336,602973152.25,39309996.75
dahu49,26042189,1562531367.5,599821437.0833334,49923801.833333336,608398370.25,45155377.083333336
dahu49,26042190,1562531427.5,589296404,47974314.083333336,597164853.0833334,38389736.166666664
dahu49,26042191,1562531487.5,592060607.9166666,48710677.5,595885213.6666666,38403791.75
dahu49,26042192,1562531547.5,587887375.4166666,48075779.916666664,594983375.6666666,38405954.166666664
dahu49,26042193,1562531607.5,595764349.0833334,48837628,601494492.9166666,40269566.833333336
dahu49,26042194,1562531667.5,600069468,51285962.083333336,604935203.6666666,43824572.916666664
dahu49,26042195,1562531727.5,588663099.75,48214610.833333336,591624187.3333334,38404860.166666664
dahu49,26042196,1562531787.5,584119929.0833334,47629840.916666664,596051178,38405557.666666664
dahu49,26042197,1562531847.5,589847733.0833334,48803600.833333336,590161437.75,38430418.916666664
dahu49,26042198,1562531907.5,591263979.1666666,48236143,599428895.5833334,42384768.833333336
dahu49,26042199,1562531967.5,603305660.75,51293842.916666664,610068323.4166666,41757111.916666664
dahu49,26042200,1562532027.5,587434302.4166666,49015292.916666664,590255121.5,38439618
dahu49,26042201,1562532087.5,590899066.0833334,48275698.583333336,594518853.5833334,38416233.25
dahu49,26042202,1562532147.7272727,590923070,48281191.81818182,595323798.8181819,39683046.72727273
dahu49,26042203,1562532208.1818182,590852957.4545455,48411045.81818182,595977006.5454545,42269564.54545455
dahu49,26042204,1562532267.5,601554887,50710511.25,605333375.6666666,40312698.833333336
dahu49,26042205,1562532327.5,579572760.5,47969406.583333336,594774747.9166666,38985900.666666664
dahu49,26042206,1562532387.5,587531709.25,48592634.25,590356754.9166666,38415897.916666664
dahu49,26042207,1562532447.5,595396236.75,48269604.083333336,603629008.9166666,43289632.583333336
dahu49,26042208,1562532507.5,588855716.0833334,48348849.166666664,589236854.1666666,38667670.833333336
dahu49,26042209,1562532567.5,597645941.0833334,50340941,598501967.1666666,40184437.666666664
dahu49,26042210,1562532627.5,594942716.25,49386162.416666664,599748932.5833334,39213564.666666664
dahu49,26042211,1562532687.5,590222081.1666666,48111250.333333336,593742630.8333334,40462946.166666664
dahu49,26042212,1562532747.5,593962687.4166666,48344199.166666664,598207061.3333334,41369459.583333336
dahu49,26042213,1562532807.5,591885188.25,48601621.75,594371413.3333334,38382941.666666664
dahu49,26042214,1562532867.5,588579497.0833334,48993978.75,593341412.1666666,39158018.083333336
dahu49,26042215,1562532927.5,598016123.5,50122666.166666664,602054672.0833334,39428083.416666664
dahu49,26042216,1562532987.5,596968233.9166666,48717998.583333336,603413453.6666666,43518245.166666664
dahu49,26042217,1562533047.5,588114527.3333334,48143731,589840037.6666666,38413808.166666664
dahu49,26042218,1562533107.5,586728203.75,47871171.666666664,595880183.3333334,38379923.75
dahu49,26042219,1562533167.5,593251878.9166666,49650227.583333336,594692330.3333334,38983515.166666664
dahu49,26042220,1562533227.5,601863327.4166666,50984141.583333336,605413667.1666666,42994130.916666664
dahu49,26042221,1562533287.5,594334894.0833334,48596551.083333336,599568253.75,40501372.083333336
dahu49,26042222,1562533347.5,587543758.5,48538611.166666664,588785617.3333334,38413565.916666664
dahu49,26042223,1562533407.5,584045588.4166666,48116975.166666664,591614910,38392891.833333336
dahu49,26042224,1562533467.5,592250930.3333334,48956891.5,594794202.8333334,38392440.416666664
dahu49,26042225,1562533527.5,600840095.9166666,52021263.5,604234689.75,45538098.916666664
dahu49,26042226,1562533587.5,592354359.25,48907559.25,595275891,38375755.75
dahu49,26042227,1562533647.5,590674223.3333334,49251843.75,594145487.25,38377125.166666664
dahu49,26042228,1562533707.5,583050646.6666666,47871343.75,588931165.5,38376109
dahu49,26042229,1562533767.5,592958300.5833334,48484603.5,601231523.5833334,41352421.75
dahu49,26042230,1562533827.5,601261186.5833334,50176772,603999577.8333334,42362249.916666664
dahu49,26042231,1562533890,592865148.1818181,49747894.36363637,592937674.3636364,38963661.54545455
dahu49,26042232,1562533947.5,587127113.3333334,48092440.25,596220687.4166666,38393862.083333336
dahu49,26042233,1562534007.5,585997274,48370485.916666664,588949806.5833334,38427905.833333336
dahu49,26042234,1562534067.5,594750201.6666666,48579105.166666664,601655961,43481785.25
dahu49,26042235,1562534127.5,591187273.4166666,49183141.583333336,598812513.25,39058348.75
dahu49,26042236,1562534187.5,591977234.0833334,50037037.166666664,597079409.1666666,39821695.083333336
dahu49,26042237,1562534247.5,588592228,48354146.75,590684299.25,38379283.666666664
dahu49,26042238,1562534307.5,589606365.1666666,48040101.5,601674947.9166666,41860032.5
dahu49,26042239,1562534365.5,586877330.6,48227942.4,591462145.6,40414423.7
dahu49,26042240,1562534427.5,520549265.5,42618118.083333336,591055529.3333334,38650128.166666664
dahu49,26042241,1562534487.5,481785143.5833333,38593754.083333336,595766261.5,40003116
dahu49,26042242,1562534547.5,452088854.25,35498442.916666664,581095904.1666666,38425125.083333336
dahu49,26042243,1562534607.5,456713583,35599856.333333336,601380606.6666666,43453961
dahu49,26042244,1562534667.5,451282231,35477350.583333336,579617499.0833334,38402507.833333336
dahu49,26042245,1562534727.5,461421136.25,35530513,578059936.8333334,38407402.583333336
dahu49,26042246,1562534787.5,499479591.9166667,38102505.416666664,595809550.5,39412505.5
dahu49,26042247,1562534847.5,487202386.3333333,36390439.333333336,584040471.6666666,39974280.666666664
dahu49,26042248,1562534907.5,475497877.4166667,35384479.583333336,593337841.5833334,42367094.833333336
dahu49,26042249,1562534967.5,474835800.1666667,35387491.083333336,583461442.75,38363696.833333336
dahu49,26042250,1562535027.5,475641650.4166667,36151208.5,577974971,38840058.5
dahu49,26042251,1562535087.5,507217756.6666667,37919721.416666664,597355470.4166666,39599210.166666664
dahu49,26042252,1562535147.5,497550550.25,35478317,599602636.8333334,40975855.583333336
dahu49,26042253,1562535207.5,470401251.4166667,35338986.333333336,582629088.0833334,40879576.583333336
dahu49,26042254,1562535267.5,476359564.4166667,35522027.833333336,585151400.1666666,38345158.333333336
dahu49,26042255,1562535327.5,498326259.25,38357181.583333336,591671352.0833334,39304068
dahu49,26042256,1562535387.5,480594635.5833333,36121705,579779547.0833334,38666788.583333336
dahu49,26042257,1562535447.5,476277838.5,35475965.916666664,598868141.5833334,43417558.416666664
dahu49,26042258,1562535507.5,467074945.6666667,35448848,574293599.1666666,38406144.166666664
dahu49,26042259,1562535567.5,483478819.0833333,37216219.75,585744848.5833334,39550465.583333336
dahu49,26042260,1562535627.5,485145496.6666667,36426905.583333336,590858915.25,39035356.666666664
dahu49,26042261,1562535687.5,466640188.25,35413717.833333336,577878281.3333334,39259486.333333336
dahu49,26042262,1562535747.5,470336183,35415947.916666664,594877581.75,42547532.833333336
dahu49,26042263,1562535807.5,475854494.75,35812759.666666664,582305343.1666666,38667517.916666664
dahu49,26042264,1562535867.5,498203141.5,38018970,588299900.8333334,39931227.75
dahu49,26042265,1562535927.5,475839393.5833333,35434671.25,583097664,38343092.833333336
dahu49,26042266,1562535987.5,474800313.5,35406919.583333336,590230193.6666666,41288435.916666664
dahu49,26042267,1562536047.5,470598353.75,35313997.583333336,580651015,40490442.75
dahu49,26042268,1562536107.5,502908767.0833333,38226648.333333336,596939781.4166666,39499098.416666664
dahu49,26042269,1562536166.8181818,476444542.27272725,36247523.45454545,579395223,38619794
dahu49,26042270,1562536227.5,473513522.6666667,35478118.083333336,578784137.4166666,38338864.916666664
dahu49,26042271,1562536287.5,475937197.1666667,35437038.916666664,599406892.4166666,43343196.583333336
dahu49,26042272,1562536347.5,478633886.1666667,36455401.833333336,576942228.25,38696251.333333336
dahu49,26042273,1562536407.5,501336591.9166667,37864652.916666664,592004623.5833334,39465851.416666664
dahu49,26042274,1562536467.5,475841697.75,35461119.833333336,582487288.5833334,38317510
dahu49,26042275,1562536527.5,470001299.25,35373996.5,577477139,39401717.666666664
dahu49,26042276,1562536587.5,471198536.3333333,35496777.75,592810580.5833334,42348599.75
dahu49,26042277,1562536649.090909,509135731.6363636,39215133.63636363,592636988.2727273,39544124
dahu49,26042278,1562536707.5,477861269.5833333,35502868.5,574475971.75,38381131.25
dahu49,26042279,1562536767.5,473895266.0833333,35497124.5,582041137.9166666,38327706.083333336
dahu49,26042280,1562536827.5,473527128.4166667,35421072.083333336,587130805.9166666,40878319.5
dahu49,26042281,1562536887.5,496302893.0833333,37929192.166666664,594785083.1666666,42189123.916666664
dahu49,26042282,1562536947.5,496558172,36013099.166666664,593430787.75,38750919.5
dahu49,26042283,1562537007.5,470778991.9166667,35397105.916666664,574042582.5833334,38392541.166666664
dahu49,26042284,1562537066.3636363,469078599.90909094,35439230.09090909,575334758.6363636,38365754.18181818
dahu49,26042285,1562537127.5,493299945.5833333,37588779.833333336,598665388.4166666,44118429.75
dahu49,26042286,1562537187.5,490868763.9166667,36408819.666666664,581056460.25,39666048.166666664
dahu49,26042287,1562537247.5,475735517.1666667,35455859.25,577332709.9166666,38387707.666666664
dahu49,26042288,1562537307.5,475911674.3333333,35424489,580041646.5833334,38362950.916666664
dahu49,26042289,1562537367.5,491632108.3333333,38065102.083333336,582225860.3333334,39302828.75
dahu49,26042290,1562537427.5,497529360.9166667,36255637.333333336,597825312.8333334,43860368.416666664
dahu49,26042291,1562537487.5,473506218.8333333,35412840.666666664,576320713.9166666,38388122.083333336
dahu49,26042292,1562537547.5,469165323.1666667,35374167.416666664,572483819.9166666,38416527.75
dahu49,26042293,1562537607.5,501930518.4166667,38737339.416666664,593253287.75,39541608.166666664
dahu49,26042294,1562537667.5,500037289.0833333,35727408.666666664,586128601.0833334,39417420.583333336
dahu49,26042295,1562537727.5,478061815.25,35362869.583333336,589808406.25,42580316.916666664
dahu49,26042296,1562537787.5,485779864,36788108,583095863.4166666,38892843.5
dahu49,26042297,1562537847.5,509867169.0833333,37582552.75,588633584.25,39365324.083333336
dahu49,26042298,1562537907.5,494906931.0833333,35501729.833333336,585650661.4166666,38369751.833333336
dahu49,26042299,1562537967.5,469387729.5833333,35454600.75,588211308.5,40884828.333333336
dahu49,26042300,1562538027.5,500148591.5,37780031.25,594221633.5,42556105.916666664
dahu49,26042301,1562538087.5,482279969.5833333,35749463.583333336,577348482.25,38713758.333333336
dahu49,26042302,1562538147.5,476083604.8333333,35377778.166666664,575279772.25,38398297.75
dahu49,26042303,1562538207.5,472832626.4166667,35368002.75,571123721,38400549.5
dahu49,26042304,1562538267.5,493531176.75,37101463.416666664,592402978.6666666,43146309.833333336
dahu49,26042305,1562538327.5,488934580,37039200.083333336,586190154.8333334,40305699.083333336
dahu49,26042306,1562538387.5,463169977.1666667,35377315.333333336,573931865.0833334,38384900.083333336
dahu49,26042307,1562538447.5,469716545.5833333,35364306.583333336,576243565.6666666,38387520.25
dahu49,26042308,1562538507.5,487130334.5833333,36919471.166666664,579039772.3333334,39637331.25
dahu49,26042309,1562538567.5,491355711.25,36790207.916666664,590765201.1666666,44008814.25
dahu49,26042310,1562538627.5,472407736.4166667,35380664.75,576737710.0833334,38363148.583333336
dahu49,26042311,1562538687.5,473932110.9166667,35350377.166666664,570252248.0833334,38409698.833333336
dahu49,26042312,1562538747.5,473813428.3333333,35358909.416666664,573957860.9166666,38406252.5
dahu49,26042313,1562538807.5,506911340.6666667,38886666.166666664,594107950.6666666,41884100.666666664
dahu49,26042314,1562538866.8181818,471428563.90909094,35288931.18181818,582546848.5454545,41737352.63636363
dahu49,26042315,1562538927.5,473295231,35390514.166666664,576854195.4166666,38365909
dahu49,26042316,1562538987.5,472289450.5,35361213.333333336,575248359.5833334,38398490.333333336
dahu49,26042317,1562539047.5,484081946.5833333,36892160.75,579519090.3333334,39358309
dahu49,26042318,1562539107.5,490867202.5,36712746.5,596683541.25,43108186.083333336
dahu49,26042319,1562539167.5,470024889.25,35365116.166666664,578732954.5,39628954.583333336
dahu49,26042320,1562539227.5,477505374.4166667,35364481.166666664,573758525.6666666,38382485.25
dahu49,26042321,1562539287.5,473246804.8333333,35367946.666666664,573879095.25,38362673
dahu49,26042322,1562539347.5,501334145.5,38428943.75,584889844.8333334,40143460.416666664
dahu49,26042323,1562539407.5,476542333.75,35384083,591798391.4166666,43458325.333333336
dahu49,26042324,1562539467.5,470304434.5833333,35363692,576293446.5,38386337
dahu49,26042325,1562539527.5,470997553.25,35321864.333333336,571943960.25,38408826.75
dahu49,26042326,1562539587.5,488943023.1666667,36941731.416666664,583651668.5,39246550.166666664
dahu49,26042327,1562539647.5,492140265.4166667,36664712.166666664,585925730.8333334,39971426
dahu49,26042328,1562539707.5,470379004.1666667,35233244.166666664,588396264.9166666,42752032.583333336
dahu49,26042329,1562539765,470388627.27272725,35340017.90909091,575233734.7272727,38394295.72727273
dahu49,26042330,1562539827.5,474415131.75,35353907.666666664,573712062.75,38422629.916666664
dahu49,26042331,1562539887.5,498402710.6666667,38047989,585388933.1666666,40030269.75
dahu49,26042332,1562539947.5,478970382.3333333,35837439.833333336,585816991.9166666,40842240.75
dahu49,26042333,1562540007.5,470179073.8333333,35326224.833333336,581660172.75,41317289.166666664
dahu49,26042334,1562540067.5,470747421.5833333,35321114.666666664,572220652.1666666,38431474.583333336
dahu49,26042335,1562540127.5,480395778.5,36684722,578731250.5833334,39034998.416666664
dahu49,26042336,1562540187.5,487271310.1666667,36974746.25,576778456.1666666,39398230.583333336
dahu49,26042337,1562540247.5,469202793.5833333,35366920.333333336,589810812,42806510.833333336
dahu49,26042338,1562540307.5,473664752.1666667,35362605.666666664,575190498.3333334,39068620.083333336
dahu49,26042339,1562540367.5,474985569.9166667,35327874.666666664,569674623,38414512
dahu49,26042340,1562540427.5,503531369.8333333,38429745.666666664,591002250.8333334,40391975.75
dahu49,26042341,1562540487.5,464207083.9166667,35319429.083333336,570930667.3333334,38470052.25
dahu49,26042342,1562540547.5,469382165.3333333,35291906.916666664,590004720.25,43518669.75
dahu49,26042343,1562540607.5,471337665.5833333,35361432.666666664,575108843.6666666,38387179.833333336
dahu49,26042344,1562540667.5,491223972.4166667,37678662.333333336,580982679.1666666,39783721.75
dahu49,26042345,1562540727.5,507580670.75,35900903,584633263.8333334,38808476.75
dahu49,26042346,1562540787.5,473053578.25,35362368.5,580907855.3333334,39980987.166666664
dahu49,26042347,1562540847.5,469647911.6666667,35338992.666666664,583774191.1666666,41904842.333333336
dahu49,26042348,1562540907.5,483460767.9166667,37444318.583333336,580371113.5833334,39096617.833333336
dahu49,26042349,1562540967.5,484566900.1666667,36746387.416666664,579046954.0833334,38939170.666666664
dahu49,26042350,1562541027.5,479143742.0833333,35380381.75,570976860.6666666,38406218.083333336
dahu49,26042351,1562541087.5,469115971.3333333,35344159,584980761.5,41692767.75
dahu49,26042352,1562541148.6363637,475664370.6363636,36015512.81818182,579201814.3636364,40553817
dahu49,26042353,1562541207.5,504196178.3333333,38102492.75,586584939.3333334,39770089.416666664
dahu49,26042354,1562541267.5,464835205.25,35427129.583333336,573794210.8333334,38373328.166666664
dahu49,26042355,1562541327.5,472030438.3333333,35382641,570058558.5,38358167.166666664
dahu49,26042356,1562541387.5,470485988.3333333,35318017.666666664,589007230.3333334,43413294.833333336
dahu49,26042357,1562541447.5,507654401.0833333,38807087,586686689.8333334,39872294.75
dahu49,26042358,1562541507.5,475846702.5833333,35383028.666666664,570921130.5833334,38364973.083333336
dahu49,26042359,1562541567.5,466931676.1666667,35335019.75,572072393.1666666,38365096.833333336
dahu49,26042360,1562541627.5,473444054.6666667,35355922.166666664,575747040.9166666,38413401.416666664
dahu49,26042361,1562541687.5,503543922.75,38675523.583333336,598101541.9166666,44960174.583333336
dahu49,26042362,1562541747.5,477168512.0833333,35473637.75,574421462.4166666,38382125.666666664
dahu49,26042363,1562541807.5,475238071.75,35402478.75,575535615.6666666,38384963.833333336
dahu49,26042364,1562541867.5,469481784.5833333,35349276.833333336,570194875.1666666,38380840.5
dahu49,26042365,1562541927.5,491216760.0833333,37944049.75,587888992.8333334,41704367.75
dahu49,26042366,1562541987.5,482327388.6666667,35972552.916666664,583932042.9166666,41833594
dahu49,26042367,1562542047.5,469356723.8333333,35380780.75,570226465.8333334,38408593.416666664
dahu49,26042368,1562542107.5,471197895.5,35382354.166666664,574637236.4166666,38383674.833333336
dahu49,26042369,1562542167.5,474968988.75,35508640.333333336,570939670,38476095.75
dahu49,26042370,1562542227.5,501303348.25,38535081.083333336,597870580.4166666,44042705
dahu49,26042371,1562542287.5,472134609.75,35405350.083333336,580891792.9166666,39540214.583333336
dahu49,26042372,1562542347.5,468461477.75,35416006.5,570509317.3333334,38386631.5
dahu49,26042373,1562542407.5,466287400.9166667,35388499.666666664,571070752.8333334,38388913.833333336
dahu49,26042374,1562542467.5,498067511.5,38572701.166666664,585695166,39555401.083333336
dahu49,26042375,1562542527.2727273,475011468.1818182,35788046.45454545,590530520.6363636,43546328.72727273
dahu49,26042376,1562542587.5,466340933.6666667,35445071.416666664,573008431,38401857.583333336
dahu49,26042377,1562542647.5,471752912.1666667,35420752,570847064.5833334,38381064.916666664
dahu49,26042378,1562542707.5,484794677.6666667,37219713.333333336,575543977.5,38973795.833333336
dahu49,26042379,1562542769.5454545,498476984.3636364,37129905.09090909,591420560.6363636,40721594
dahu49,26042380,1562542827.5,472645406.6666667,35313648.166666664,583457892.5833334,41903300.833333336
dahu49,26042381,1562542887.5,475621961.5,35376675.333333336,573526323.0833334,38423041.666666664
dahu49,26042382,1562542947.5,475003382,35317245,574040593.8333334,38423188.416666664
dahu49,26042383,1562543007.5,499874076.3333333,38459495.25,585198229.25,40066467
dahu49,26042384,1562543067.5,493780280.9166667,35462065.833333336,590924004,41550929.083333336
dahu49,26042385,1562543127.5,476404328.5,35405871.583333336,578012502.4166666,40317392.083333336
dahu49,26042386,1562543187.5,470901321.4166667,35373067,569530626.1666666,38416901.333333336
dahu49,26042387,1562543247.5,497026432.4166667,38084547.083333336,586439793.0833334,39776467
dahu49,26042388,1562543307.5,484469356.0833333,36202075.916666664,576494867.1666666,38663391.916666664
dahu49,26042389,1562543365,473154483.90909094,35277762.18181818,586518251.6363636,42651665.36363637
dahu49,26042390,1562543427.5,470439296.5833333,35384150.583333336,573986608.4166666,38366299.166666664
dahu49,26042391,1562543487.5,476965265.5833333,35406789.583333336,571418057.25,38379825.583333336
dahu49,26042392,1562543547.5,501213952.25,38669135.833333336,588832858.4166666,39937064.666666664
dahu49,26042393,1562543607.5,478144085.4166667,35418749,582707106.0833334,39039638.083333336
dahu49,26042394,1562543667.5,470807093.5,35309924,589592240.6666666,42739591.25
dahu49,26042395,1562543727.5,470243847.1666667,35374739.833333336,578780739.75,38364111.166666664
dahu49,26042396,1562543787.5,500811782.5,38120908.75,592320688.25,40388140.583333336
dahu49,26042397,1562543847.5,484348766.1666667,35341225.25,578767581.6666666,38399917.083333336
dahu49,26042398,1562543907.5,481171451.9166667,35366374.583333336,591514003.9166666,41368276.416666664
dahu49,26042399,1562543967.5,474085812.3333333,35383625.333333336,586951398.5833334,40452656.833333336
dahu49,26042400,1562544027.5,476205196.75,36211262.25,577755845.1666666,39101113.5
dahu49,26042401,1562544087.5,497808529.8333333,37156579.083333336,594705132.4166666,39580493.083333336
dahu49,26042402,1562544147.5,464003639,35276482,574512547,38387196.416666664
dahu49,26042403,1562544207.5,475581434.3333333,35308170.833333336,590782931.75,43473631.666666664
dahu49,26042404,1562544267.5,474683385.5833333,35380725.916666664,581105781.6666666,38348794.666666664
dahu49,26042405,1562544327.5,488579163.0833333,37058349.333333336,585374208.4166666,39645311.5
dahu49,26042406,1562544387.5,493109150.25,36319604.083333336,585541647.8333334,39107071.583333336
