hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu40,26036454,1562187267.5,29792978.916666668,4245150.75,84924129.5,11655566.75
dahu40,26036455,1562187327.5,26603228.833333332,3804254.5,82268237.25,11271130.083333334
dahu40,26036456,1562187387.5,33200018.75,4749331.583333333,86715990,12162830.583333334
dahu40,26036457,1562187447.5,30542956.666666668,4337254.25,86906434.41666667,11787006.583333334
dahu40,26036458,1562187507.5,31593872.583333332,4542544.5,86713629.91666667,11929890.666666666
dahu40,26036459,1562187567.5,33458100.166666668,4839772.5,86898230.33333333,12206815.583333334
dahu40,26036460,1562187627.5,35858525.416666664,5157443.833333333,89622985.25,12392102.416666666
dahu40,26036461,1562187687.5,40333708.166666664,5836009.083333333,91683374.33333333,12918294.833333334
dahu40,26036462,1562187747.5,34232736,4935315.833333333,88472155.08333333,12194793.666666666
dahu40,26036463,1562187807.5,42359729.416666664,6143662.75,94694027.41666667,13151477.083333334
dahu40,26036464,1562187867.5,27867619.75,3955399.3333333335,85239471.91666667,11455644.166666666
dahu40,26036465,1562187927.5,40015247.916666664,5795107.083333333,92421343.41666667,12985232.416666666
dahu40,26036466,1562187987.5,32698178.75,4688488.666666667,89115489.41666667,12053944.333333334
dahu40,26036467,1562188047.5,35991810.583333336,5217662.083333333,89905521.41666667,12567315.5
dahu40,26036468,1562188107.5,33055559.083333332,4733498.666666667,88338117.08333333,12098257
dahu40,26036469,1562188167.5,31241619.25,4431591.5,88097196.75,11860246.333333334
dahu40,26036470,1562188227.5,29059109.333333332,4131606.9166666665,85063386,11668877.75
dahu40,26036471,1562188287.5,36307305.583333336,5258056.583333333,89187765,12445858.916666666
dahu40,26036472,1562188347.5,30815574.583333332,4401792.166666667,87073146.5,11693587.333333334
dahu40,26036473,1562188407.5,35994953.833333336,5168013.583333333,89807819.58333333,12432113.166666666
dahu40,26036474,1562188467.5,30674797.333333332,4375371.666666667,86595308.5,11688215.666666666
dahu40,26036475,1562188527.5,29826899.166666668,4264554.916666667,86385297.25,11806911.833333334
dahu40,26036476,1562188587.5,26612765.5,3757667.25,83197886.75,11306707.666666666
dahu40,26036477,1562188647.5,28513914.25,4067725.5833333335,84571820.25,11555632.25
dahu40,26036478,1562188707.5,29557007.5,4207686.166666667,85832101.5,11718160.333333334
dahu40,26036479,1562188767.5,26577156.666666668,3770074.25,82930884.08333333,11252872.083333334
dahu40,26036480,1562188827.5,27784683.333333332,3943104.5833333335,83405950,11389503.583333334
dahu40,26036481,1562188887.5,38152337.583333336,5466834,90452344.08333333,12692713
dahu40,26036482,1562188947.5,27412003.583333332,3875901.8333333335,84071323.08333333,11419464.833333334
dahu40,26036483,1562189007.5,33659617.416666664,4786992.666666667,87410975.16666667,12097225.5
dahu40,26036484,1562189067.5,42118341.083333336,6055140.75,92945049.16666667,13236032.5
dahu40,26036485,1562189127.5,33718180.5,4814745.5,88564775.66666667,12103881
dahu40,26036486,1562189187.5,35939890.083333336,5181496.75,90197467.08333333,12356199.75
dahu40,26036487,1562189247.5,28619291.166666668,4103852.6666666665,86209328.25,11488224.25
dahu40,26036488,1562189307.5,30375176.5,4330680.333333333,87318324,11845549.416666666
dahu40,26036489,1562189367.5,26912335.5,3834696.3333333335,84557222.75,11392873.416666666
dahu40,26036490,1562189427.5,26398242.75,3753302.9166666665,82898225.25,11315697.666666666
dahu40,26036491,1562189487.5,28531990.75,4025952.75,84652584.83333333,11401340.75
dahu40,26036492,1562189547.5,32849159.083333332,4699453.666666667,87034984.25,12094611.75
dahu40,26036493,1562189607.5,27314902,3874362.9166666665,83465560.91666667,11326488
dahu40,26036494,1562189667.5,27079103.5,3816531.4166666665,83663360,11365407.333333334
dahu40,26036495,1562189727.5,28405597.416666668,4040250.5833333335,83563715.33333333,11588118
dahu40,26036496,1562189787.5,29272843.75,4175996.0833333335,85076528.83333333,11576951.583333334
dahu40,26036497,1562189847.5,27711705.833333332,3945314.0833333335,84797563.25,11426764.166666666
dahu40,26036498,1562189907.5,33364040.166666668,4803180,87657714.25,12170308.5
dahu40,26036499,1562189967.5,30305235.5,4347270.583333333,86972448.83333333,11846297.916666666
dahu40,26036500,1562190027.5,30173043.916666668,4317286.416666667,87713683.33333333,11812263
dahu40,26036501,1562190087.5,28977983.666666668,4139783.5,85576451.25,11752126.333333334
dahu40,26036502,1562190147.5,33157365.416666668,4791931.916666667,88456626.83333333,12224285.583333334
dahu40,26036503,1562190207.5,28528511.833333332,4040727.5,86678524.58333333,11533256.083333334
dahu40,26036504,1562190267.5,29275590.333333332,4160837.5,85660964.41666667,11694045
dahu40,26036505,1562190327.5,33557343.083333336,4811916.333333333,89352386.58333333,12188584.333333334
dahu40,26036506,1562190387.5,34846031,5022552.666666667,90136132,12365588.75
dahu40,26036507,1562190447.5,39648417.333333336,5750090.583333333,91911604.5,12970951.166666666
dahu40,26036508,1562190507.5,41944630.416666664,6079388.75,94013232.83333333,13281636.75
dahu40,26036509,1562190567.5,43727961.166666664,6318771.25,95626164.08333333,13429042
dahu40,26036510,1562190627.5,39041531.083333336,5639325,92354281.16666667,12863049.166666666
dahu40,26036511,1562190687.5,37656102.75,5449328.25,92437792.33333333,12739908.333333334
dahu40,26036512,1562190747.5,41630406.916666664,6044523.833333333,94015282.58333333,13071750.083333334
dahu40,26036513,1562190807.5,44842073.75,6541220.5,96074135.58333333,13489862.166666666
dahu40,26036514,1562190867.5,44467461.25,5963280.833333333,98404050.08333333,13545257
dahu40,26036515,1562190927.5,41825698.583333336,6089569.583333333,94654995.5,13162551.75
dahu40,26036516,1562190987.5,44111423.75,6422237.5,95788028.91666667,13362218
dahu40,26036517,1562191047.5,38414447.333333336,5585388.666666667,93085658.5,12844378.083333334
dahu40,26036518,1562191107.5,37741210.916666664,5474958.333333333,91811639.33333333,12685530.916666666
dahu40,26036519,1562191167.5,33570013,4845201.5,88922161.08333333,12063240.333333334
dahu40,26036520,1562191227.5,37305334.583333336,5433402.25,91926115.58333333,12600318.833333334
dahu40,26036521,1562191287.5,47753570.333333336,6989404.666666667,97910994.08333333,13758114.416666666
dahu40,26036522,1562191347.5,38375766.416666664,5562526.666666667,92796662.83333333,12591313.5
dahu40,26036523,1562191407.5,35141994.833333336,5097730.5,91469507.66666667,12464416.583333334
dahu40,26036524,1562191467.5,37228669.5,5452063.166666667,92322695.58333333,12749585.666666666
dahu40,26036525,1562191527.5,29631816.083333332,4285224,87812382,11687323.166666666
dahu40,26036526,1562191587.5,40176985.583333336,5875870.666666667,93948693.41666667,13066135
dahu40,26036527,1562191647.5,51066158.5,7500177.333333333,100493369.66666667,14423014.166666666
dahu40,26036528,1562191707.5,41326900.25,6022596.333333333,94812918.5,13267075
dahu40,26036529,1562191767.5,40835848.166666664,5918207,94141482.58333333,13163945.333333334
dahu40,26036530,1562191827.5,46629275.166666664,6825122.166666667,97853076.91666667,13781440.583333334
dahu40,26036531,1562191887.5,43999872.083333336,6422746.25,96572079.5,13581271.916666666
dahu40,26036532,1562191947.5,44996461.75,6598402.916666667,96481198.25,13724569.25
dahu40,26036533,1562192007.5,50454984.583333336,7437096.666666667,100126849.41666667,14437786.333333334
dahu40,26036534,1562192067.5,35024329.5,5063895.833333333,91282913.5,12433040.083333334
dahu40,26036535,1562192127.5,43455953.583333336,6339363.75,95387354.5,13442815.833333334
dahu40,26036536,1562192187.5,44506055.75,6535243.333333333,96904903.25,13759976
dahu40,26036537,1562192247.5,50260588.083333336,7397278.416666667,100211037,14307872.75
dahu40,26036538,1562192307.5,41768590.166666664,6057050.666666667,94929073.16666667,13211380.416666666
dahu40,26036539,1562192367.5,29779302,4294319.833333333,88418958.08333333,11782249.5
dahu40,26036540,1562192427.5,41088202.5,5980768.75,94441123.75,13132394.166666666
dahu40,26036541,1562192487.5,34028416.333333336,4900556.833333333,89888177.25,12294502.416666666
dahu40,26036542,1562192547.5,32552498.5,4686281.666666667,89763665.91666667,12054845.833333334
dahu40,26036543,1562192607.5,45271190.416666664,6478248.166666667,97221822.41666667,12954763.666666666
dahu40,26036544,1562192667.5,33003369.083333332,4735513.25,89727283.91666667,12178403.5
dahu40,26036545,1562192727.5,31966114.833333332,4595088.5,89786432,12066963.416666666
dahu40,26036546,1562192787.5,33369029.833333332,4852017.583333333,90111270.33333333,12160242.333333334
dahu40,26036547,1562192847.5,46713712,6822411.583333333,97989581.66666667,13798410.833333334
dahu40,26036548,1562192907.5,42608218.083333336,6207820.666666667,96250109.66666667,13362578.833333334
dahu40,26036549,1562192967.5,39727788.333333336,5751092.833333333,94105456.75,12891205
dahu40,26036550,1562193027.5,40704216.083333336,5808154.083333333,94765824.91666667,13148919.416666666
dahu40,26036551,1562193087.5,42827974.666666664,6210753.25,95924823.58333333,13376507
dahu40,26036552,1562193147.5,35540355,5068600.583333333,91313965,12268308.833333334
dahu40,26036553,1562193207.5,47735809.166666664,6940940.583333333,98389661.08333333,13806971.166666666
dahu40,26036554,1562193267.5,40157322.166666664,5777380.75,94629645.66666667,12843206.333333334
dahu40,26036555,1562193327.5,39179699.083333336,5659791.25,93075384.25,12773071.083333334
dahu40,26036556,1562193387.5,34007206.583333336,4912191.25,89815799.91666667,12080450.333333334
dahu40,26036557,1562193447.5,39666453.25,5765114,93804320.25,12913094.166666666
dahu40,26036558,1562193507.5,33559255.5,4816060,89700530.25,12020241
dahu40,26036559,1562193567.5,36965776.583333336,5367510.333333333,92209618.08333333,12531883.25
dahu40,26036560,1562193627.5,33291535.666666668,4797372.333333333,89680653.16666667,12168096.333333334
dahu40,26036561,1562193687.5,31575974,4561353.333333333,88385683.75,11881883.083333334
dahu40,26036562,1562193747.5,42616056.083333336,6216820.916666667,95840976.75,13318822.166666666
dahu40,26036563,1562193807.5,40419492.916666664,5599129.333333333,94851599.5,13149862.916666666
dahu40,26036564,1562193867.5,36021910.916666664,5238069.75,91422205.5,12604290.5
dahu40,26036565,1562193927.5,41206854.583333336,6001667.25,95104299.58333333,13235141.25
dahu40,26036566,1562193987.5,40704144.833333336,5921249.25,94169329.83333333,13094581.5
dahu40,26036567,1562194047.5,38053974.666666664,5391850,93392466.16666667,12818113.083333334
dahu40,26036568,1562194107.5,39718760.25,5754415.416666667,94236809.16666667,13030664.5
dahu40,26036569,1562194167.5,36181959.916666664,5244976.416666667,91156616.83333333,12620681.833333334
dahu40,26036570,1562194227.5,36742902.166666664,5333373.5,91995807.33333333,12627105.333333334
dahu40,26036571,1562194287.5,34369245.916666664,4996949.416666667,90914231.58333333,12365611.666666666
dahu40,26036572,1562194347.5,39080130.666666664,5569064.833333333,93217392.41666667,12839656.75
dahu40,26036573,1562194407.5,36275333.416666664,5265584.25,91858804.16666667,12647760.333333334
dahu40,26036574,1562194467.5,32244149.583333332,4676772.666666667,89632878,12098245.5
dahu40,26036575,1562194527.5,36014062.916666664,5240983.083333333,91286387.41666667,12516369
dahu40,26036576,1562194587.5,35191372.083333336,5113794.25,91583836.41666667,12457039.416666666
dahu40,26036577,1562194647.5,32675097.416666668,4702451.166666667,89777683.58333333,12013681.083333334
dahu40,26036578,1562194707.5,40404763.083333336,5847178.083333333,93610879.91666667,13042669.916666666
dahu40,26036579,1562194767.5,32413267.5,4668204.666666667,89985050,12241477.666666666
dahu40,26036580,1562194827.5,32664182.333333332,4724726.666666667,89656681.66666667,12214971.75
dahu40,26036581,1562194887.5,34462161.5,4981671.083333333,90395515.5,12380357.166666666
dahu40,26036582,1562194947.5,34056360.166666664,4879533.416666667,90903647.08333333,12254607.666666666
dahu40,26036583,1562195007.5,44166833.333333336,6413454,95957024.58333333,13511319.083333334
dahu40,26036584,1562195067.5,35300543.416666664,5083247.75,91240341.58333333,12322403.25
dahu40,26036585,1562195127.5,37248892.416666664,5415882.5,92407269.75,12726357.666666666
dahu40,26036586,1562195187.5,42907218.5,6226235.583333333,95136882.08333333,12992779.083333334
dahu40,26036587,1562195247.5,32392378.166666668,4661860.25,89605091.91666667,12015058.166666666
dahu40,26036588,1562195307.5,38250400.583333336,5572423.25,93243881.58333333,12823814.833333334
dahu40,26036589,1562195367.5,43756154.25,6389403.666666667,96009814.83333333,13463372.666666666
dahu40,26036590,1562195428.1818182,38356602.36363637,5566277.7272727275,93520029.81818181,12736656.181818182
dahu40,26036591,1562195487.5,40237130.5,5893993.5,94238802.91666667,13006014.916666666
dahu40,26036592,1562195547.5,30469058.583333332,4403346.333333333,88073840.66666667,11785889.583333334
dahu40,26036593,1562195607.5,28150852.583333332,4059875.4166666665,87481226.5,11618415.833333334
dahu40,26036594,1562195667.5,27497213.5,3972249.75,86221214.83333333,11644626
dahu40,26036595,1562195727.5,28550540.333333332,4094943,86115909.08333333,11663413.166666666
dahu40,26036596,1562195787.5,30482379.5,4383319.916666667,88192869.08333333,11839972.583333334
dahu40,26036597,1562195847.5,30972261.583333332,4439147.166666667,87768711.5,11825693.833333334
dahu40,26036598,1562195907.5,30228056.75,4315880.083333333,87079255,11711842.666666666
dahu40,26036599,1562195967.5,29643748.416666668,4284044.583333333,87757506.5,11742256.583333334
dahu40,26036600,1562196027.5,28650586.833333332,4155529.75,85963636.91666667,11557136.833333334
dahu40,26036601,1562196087.5,31327195.416666668,4569315.666666667,87534347.25,12002733.916666666
dahu40,26036602,1562196147.5,33870356,4943792.083333333,89836734.91666667,12260106.75
dahu40,26036603,1562196207.5,36403572.916666664,5308225.416666667,90774278.33333333,12649054.416666666
dahu40,26036604,1562196267.5,30428088.833333332,4394029.916666667,87272242.58333333,11775267.666666666
dahu40,26036605,1562196327.5,27272248.75,3917361,85777251.33333333,11372551.166666666
dahu40,26036606,1562196387.5,28759295.25,4129730.0833333335,84955496.41666667,11664720
dahu40,26036607,1562196447.5,36432778.25,5274432.75,89747155.91666667,12534338.833333334
dahu40,26036608,1562196507.5,32696708.833333332,4758650.666666667,87108811.25,12082227.666666666
dahu40,26036609,1562196567.5,34867596.75,5061311.333333333,88481829.08333333,12276509.666666666
dahu40,26036610,1562196627.5,30782132.5,4403567,85679458,11669051.166666666
dahu40,26036611,1562196687.5,44054528.916666664,6421549,93921527.75,13352959
dahu40,26036612,1562196747.5,28482064.166666668,4080122.3333333335,84893627.33333333,11421471.666666666
dahu40,26036613,1562196807.5,32116225.333333332,4610173.083333333,86452618.83333333,11961091.166666666
dahu40,26036614,1562196867.5,31540288.916666668,4535994.833333333,85736393.41666667,11935101.583333334
dahu40,26036615,1562196927.5,45762384.916666664,6681567.333333333,95500594.75,13708951.75
dahu40,26036616,1562196987.5,27955611.833333332,3998266.1666666665,84792624.58333333,11407312.833333334
dahu40,26036617,1562197047.5,28815396.583333332,4148147.5,84404340.16666667,11550643.166666666
dahu40,26036618,1562197107.5,26025334.166666668,3746818.25,83430048.66666667,11334417.25
dahu40,26036619,1562197167.5,30487918.333333332,4396472.833333333,85969786.25,11817449.666666666
dahu40,26036620,1562197227.5,41376079.25,5702449,94064568.33333333,13124823.25
dahu40,26036621,1562197287.5,31845728.333333332,4597095.333333333,87770898.58333333,11967350.166666666
dahu40,26036622,1562197347.5,30808596.333333332,4404801.166666667,86507880.91666667,11760309.333333334
dahu40,26036623,1562197407.5,36073098.916666664,5137356.25,90185438.08333333,11870238.5
dahu40,26036624,1562197467.5,26698173.833333332,3819801.8333333335,85405655,11371853.75
dahu40,26036625,1562197527.5,33591746.5,4862260.916666667,89010565.16666667,12194552.666666666
dahu40,26036626,1562197587.5,30704663.833333332,4418524,87336578.58333333,11812495
dahu40,26036627,1562197647.5,35143820.75,5098954.5,91114406,12519941.583333334
dahu40,26036628,1562197707.5,30160847.083333332,4327736.333333333,87385650.75,11794407.916666666
dahu40,26036629,1562197767.5,33643946.666666664,4839702.333333333,89072205.41666667,12204639.083333334
dahu40,26036630,1562197827.5,33648610.75,4833601.5,90195595.33333333,12292549.166666666
dahu40,26036631,1562197887.5,29244782.916666668,4166571.25,86215197.75,11720779.166666666
dahu40,26036632,1562197947.5,26826530.416666668,3812160.75,83896900.33333333,11435061.916666666
dahu40,26036633,1562198007.5,27733607.25,3947430.5833333335,85611882.08333333,11487574.083333334
dahu40,26036634,1562198067.5,28560962,4092946.3333333335,85069392.83333333,11547354.916666666
dahu40,26036635,1562198127.5,26709058.416666668,3813419.1666666665,84580202.33333333,11414400.583333334
dahu40,26036636,1562198187.5,31128689.25,4460989.166666667,87955804.08333333,11897568.166666666
dahu40,26036637,1562198247.5,28507622.5,4088650.8333333335,85012838.83333333,11661671.416666666
dahu40,26036638,1562198307.5,30750211.25,4428676.833333333,87271103.25,11847407.083333334
dahu40,26036639,1562198367.5,29160076.5,4167578.5,86857357.25,11602835.333333334
dahu40,26036640,1562198427.5,34774218.25,5051017,89333806.5,12395551.333333334
dahu40,26036641,1562198487.5,30294630.666666668,4350794.75,87469212.75,11801370.666666666
dahu40,26036642,1562198547.5,26611061.666666668,3831804.6666666665,85061529.5,11307964.75
dahu40,26036643,1562198607.5,31854904,4589422.416666667,87251877.25,12007473.166666666
dahu40,26036644,1562198667.5,28610202,4130358.6666666665,86865998.66666667,11706852.416666666
dahu40,26036645,1562198727.5,27636246.166666668,3950035.4166666665,85849928.75,11522992.25
dahu40,26036646,1562198787.5,31086178.333333332,4528607.5,87723306.58333333,12021531.333333334
dahu40,26036647,1562198847.5,29529857.083333332,4249726.666666667,87575047.41666667,11799300
dahu40,26036648,1562198907.5,28912676.25,4133799.9166666665,86227882.83333333,11702982.75
dahu40,26036649,1562198967.5,28113204.166666668,4037824.3333333335,85604349.33333333,11600716.333333334
dahu40,26036650,1562199027.5,30587024,4436441.5,88383247.5,12025195.666666666
dahu40,26036651,1562199087.5,28070484.75,4029392.75,85558094.91666667,11572636.916666666
dahu40,26036652,1562199147.5,29868947.166666668,4295033.833333333,86620236.25,11808027.416666666
dahu40,26036653,1562199207.5,27306535.166666668,3895023,85829894,11522687.583333334
dahu40,26036654,1562199267.5,28219811.916666668,4092933.5833333335,84785895.41666667,11696495.583333334
dahu40,26036655,1562199327.5,28211607.916666668,4042026.6666666665,84957571.58333333,11595250.333333334
dahu40,26036656,1562199387.5,29440639.166666668,4260186.833333333,86228264.41666667,11737453.666666666
dahu40,26036657,1562199447.5,27421158.833333332,3953378.5,83330551.41666667,11475953.666666666
dahu40,26036658,1562199507.5,51724288.75,7418199.833333333,98941325.91666667,14145961.833333334
dahu40,26036659,1562199567.5,28527372.416666668,4072940.3333333335,86831320.66666667,11534839.5
dahu40,26036660,1562199627.5,28023360.75,4051845.5,84693223.91666667,11664587.416666666
dahu40,26036661,1562199687.5,29736592.75,4320833.416666667,86771287.66666667,11794939.583333334
dahu40,26036662,1562199750,28195062.727272727,4056660.090909091,85390450.72727273,11633852.909090908
dahu40,26036663,1562199807.5,28964316.916666668,4196306.75,84735597.5,11704007.916666666
dahu40,26036664,1562199867.5,30246143.5,4383835.083333333,87025081.41666667,11878871.5
dahu40,26036665,1562199927.5,32932395.583333332,4752721.833333333,88489580.58333333,12155281.333333334
dahu40,26036666,1562199987.5,30919344.25,4459591.75,86743165.75,11979289.333333334
dahu40,26036667,1562200047.5,27833567.25,3989717.25,86213824.5,11466558.166666666
dahu40,26036668,1562200107.5,30457375.416666668,4394522.083333333,86140831.75,11889222
dahu40,26036669,1562200167.5,30482872.833333332,4382205.583333333,86275337.58333333,11795048
dahu40,26036670,1562200227.5,39870808.583333336,5694324.666666667,93594522.58333333,12244732.75
dahu40,26036671,1562200287.5,26338428.416666668,3733092.9166666665,84086775.08333333,11202705.916666666
dahu40,26036672,1562200347.5,32884106.75,4748320.583333333,87900007.91666667,12087814.75
dahu40,26036673,1562200407.5,31006029.25,4466508.583333333,87109650.5,11946534.5
dahu40,26036674,1562200467.5,29536225,4257385.666666667,85459732,11755792
dahu40,26036675,1562200527.5,28926531.166666668,4137471.9166666665,85763803.25,11683693.25
dahu40,26036676,1562200587.5,27500056.75,3903032.5,84785030.75,11402517.5
dahu40,26036677,1562200647.5,27308442.5,3865782.1666666665,82635840.91666667,11190449.333333334
dahu40,26036678,1562200707.5,28043080.083333332,4015916,84645219.91666667,11417371.333333334
dahu40,26036679,1562200767.5,30714658.25,4417435.083333333,85334071.08333333,11737695.833333334
dahu40,26036680,1562200827.5,28622602.333333332,4071699.75,82963008.83333333,11477386.833333334
dahu40,26036681,1562200887.5,29159384.75,4150841.5833333335,84706290.5,11567200.333333334
dahu40,26036682,1562200947.5,27857493,3976528.5833333335,82539385.25,11442643.083333334
dahu40,26036683,1562201007.5,28472044.25,4048807.1666666665,82899842.75,11281732.916666666
dahu40,26036684,1562201067.5,28337533.25,4035622.3333333335,83967482.16666667,11357738.25
dahu40,26036685,1562201127.5,29974614,4301106.666666667,83036052.5,11538135.5
dahu40,26036686,1562201187.5,28233702.5,3990635.25,82636608.91666667,11212723.583333334
dahu40,26036687,1562201247.5,28019769.833333332,3973347.5833333335,82648093.66666667,11243086.416666666
dahu40,26036688,1562201307.5,30798316.916666668,4372233.75,83164765.16666667,11637120.083333334
dahu40,26036689,1562201367.5,30500511.916666668,4317236.75,84100375.66666667,11614499
dahu40,26036690,1562201427.5,26720044.75,3763933.8333333335,81543655.16666667,11065500.583333334
dahu40,26036691,1562201487.5,27253785.583333332,3848684.4166666665,80493456.5,11086568.666666666
dahu40,26036692,1562201547.5,31715866.333333332,4509091.083333333,84792883.91666667,11689572.333333334
dahu40,26036693,1562201607.5,27852376.166666668,3928193.4166666665,81752618.66666667,11143646.666666666
dahu40,26036694,1562201667.5,35836507,5145147.75,86465960.08333333,12256087.916666666
dahu40,26036695,1562201727.5,31084403.25,4419106.583333333,84659807.25,11722241.583333334
dahu40,26036696,1562201787.5,26327538.75,3714398.9166666665,80191206.08333333,11105018
dahu40,26036697,1562201847.5,34915143,4967151.333333333,85863010.58333333,12110052
dahu40,26036698,1562201907.5,29128328.166666668,4135000.9166666665,82999701.08333333,11364295.583333334
dahu40,26036699,1562201967.5,27659683.583333332,3874526.1666666665,80540906,11099382.416666666
dahu40,26036700,1562202027.5,27043377.666666668,3815454.0833333335,80392672.41666667,11106632.083333334
dahu40,26036701,1562202087.5,29193477.916666668,4157823.4166666665,81856057.75,11427628.666666666
dahu40,26036702,1562202147.5,36806002.166666664,5306446.75,86437751.75,12319849.416666666
dahu40,26036703,1562202207.5,30556104.583333332,4361924.166666667,84296755.83333333,11517470.25
dahu40,26036704,1562202267.5,35784790,5138752.333333333,87328532.16666667,12248524.666666666
dahu40,26036705,1562202327.5,33153550.833333332,4759819.833333333,84929348,11918997.083333334
dahu40,26036706,1562202387.5,30124734.666666668,4294757.166666667,82905925.83333333,11430130.166666666
dahu40,26036707,1562202447.5,27476461.583333332,3879812.25,81148880.83333333,11177121.75
dahu40,26036708,1562202507.5,35530701.333333336,5090786.833333333,85780369.16666667,12172742.5
dahu40,26036709,1562202567.5,33659007,4734020.166666667,84970694.16666667,11975701.416666666
dahu40,26036710,1562202627.5,30502042.916666668,4346186.833333333,82720689.66666667,11572017.333333334
dahu40,26036711,1562202687.5,28401355.5,4033374.5,81286392.66666667,11296018
dahu40,26036712,1562202747.5,28463534.916666668,4022004.0833333335,81162629,11250843.583333334
dahu40,26036713,1562202807.5,27254696.083333332,3853124,80087960.25,11132883.083333334
dahu40,26036714,1562202867.5,33780217.5,4821226.333333333,84185387.25,11982203.916666666
dahu40,26036715,1562202927.5,29549281.416666668,4207075.416666667,81441426.66666667,11459359.583333334
dahu40,26036716,1562202987.5,30802925.083333332,4371860.25,82195122.41666667,11684413.583333334
dahu40,26036717,1562203047.5,29004488.166666668,4098423.75,81645390.33333333,11372727.166666666
dahu40,26036718,1562203107.5,31905766.5,4554116.416666667,83181300.58333333,11671955.666666666
dahu40,26036719,1562203167.5,26496402.25,3746346.5,79970946,11109607.916666666
dahu40,26036720,1562203227.5,31556931.166666668,4500497.583333333,83563003.16666667,11552525.083333334
dahu40,26036721,1562203287.5,27252982,3826527.4166666665,80276884,10990792
dahu40,26036722,1562203347.5,31187989.833333332,4445128.166666667,83295954.75,11725580.833333334
dahu40,26036723,1562203407.5,30381615.75,4309223.333333333,83378509.66666667,11416772
dahu40,26036724,1562203467.5,27641413.833333332,3886289.25,80597531.33333333,11243665.333333334
dahu40,26036725,1562203527.5,42290307.166666664,6131559.083333333,90841248.91666667,13122572.833333334
dahu40,26036726,1562203587.5,39749557.416666664,5727465.75,90465568.41666667,12896872.333333334
dahu40,26036727,1562203647.5,32690503.666666668,4686122.25,85178660.75,11932454.75
dahu40,26036728,1562203707.5,37436804,5368353.083333333,89215658,12489984.083333334
dahu40,26036729,1562203767.5,27145173.833333332,3846179.0833333335,82666602.58333333,11289572.916666666
dahu40,26036730,1562203827.5,28520058.416666668,4060108.6666666665,81786859.25,11440691.083333334
dahu40,26036731,1562203887.5,27025168.833333332,3815910.5833333335,82164467.66666667,11168255.416666666
dahu40,26036732,1562203947.5,38703209.083333336,5583775.75,89200292.41666667,12642007.5
dahu40,26036733,1562204007.5,29452144.25,4205581.166666667,83135844.75,11485025.25
dahu40,26036734,1562204067.5,29286047.666666668,4198575,84231112.66666667,11492751.833333334
dahu40,26036735,1562204127.5,28992189.583333332,3994249.8333333335,83202032.08333333,11410935.083333334
dahu40,26036736,1562204187.5,30678403.5,4386145.333333333,83259374.5,11622184.75
dahu40,26036737,1562204247.5,30509346.75,4362661.166666667,83753366.25,11611677.416666666
dahu40,26036738,1562204307.5,27512101,3933907.9166666665,80857179.33333333,11190719.666666666
dahu40,26036739,1562204367.5,30553780.166666668,4380317.333333333,83069896.33333333,11625540.5
dahu40,26036740,1562204427.5,39730280.583333336,5758466.083333333,89591674.33333333,12748004.666666666
dahu40,26036741,1562204487.5,27697047.25,3949327.8333333335,81342972.16666667,11214469
dahu40,26036742,1562204547.5,29798828.083333332,4277152,82656786.08333333,11458848.333333334
dahu40,26036743,1562204607.5,29776346.916666668,4275961.083333333,82949672.66666667,11425016.166666666
dahu40,26036744,1562204667.5,29080944.666666668,4193230.25,81941120.16666667,11369306.333333334
dahu40,26036745,1562204727.5,29026765.916666668,4151612.9166666665,81861896.75,11353020.75
dahu40,26036746,1562204787.5,32105707,4599052.5,83996412.83333333,11721806.833333334
dahu40,26036747,1562204847.5,42393675,6181344.083333333,91010763.5,12982852
dahu40,26036748,1562204907.2727273,30236228.636363637,4341409.7272727275,83806137.63636364,11559867.636363637
dahu40,26036749,1562204967.5,30202315.25,4322107.166666667,83081538.75,11441421.583333334
dahu40,26036750,1562205027.5,26992932.166666668,3885085.6666666665,81141693.91666667,11077212.75
dahu40,26036751,1562205087.5,35246130.666666664,5118757.833333333,86083397.83333333,12072184.5
dahu40,26036752,1562205147.5,28484571.666666668,4090959.9166666665,81735422.08333333,11308219.833333334
dahu40,26036753,1562205207.5,30692716.25,4422309.416666667,83831684.33333333,11580670.75
dahu40,26036754,1562205267.5,29490631.916666668,4200037.416666667,82635449.33333333,11382512.75
dahu40,26036755,1562205327.5,29351294.083333332,4181589.4166666665,82149046.08333333,11335573.666666666
dahu40,26036756,1562205387.5,29791905.75,4260254.416666667,82997407.16666667,11436906.833333334
dahu40,26036757,1562205447.5,28185591.666666668,4020017.6666666665,80861477.08333333,11279698
dahu40,26036758,1562205507.5,31267437.083333332,4485713.916666667,82981746.58333333,11609286.833333334
dahu40,26036759,1562205567.5,34612750.083333336,4977545.166666667,86696392.66666667,11928962.5
dahu40,26036760,1562205627.5,27073254.25,3853627.5833333335,81024547.41666667,11129772.083333334
dahu40,26036761,1562205687.5,29094733.5,4171144.6666666665,82692756.08333333,11393879.416666666
dahu40,26036762,1562205747.5,27822926.833333332,3995141.0833333335,82986283.5,11388163.583333334
dahu40,26036763,1562205807.5,27544734.333333332,3907913.25,81487319.83333333,11127102.166666666
dahu40,26036764,1562205867.5,30082900.333333332,4293173.583333333,83841617.91666667,11521768.333333334
