hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu45,26119787,1567187247.5,623150158.5,94325985.41666667,623147808.6666666,86732351.91666667
dahu45,26119788,1567187307.5,623214586,94379406.58333333,623212907.5,86814024.5
dahu45,26119789,1567187367.5,623207856.9166666,94402887,623204052.4166666,86738113.58333333
dahu45,26119790,1567187427.5,623168748.6666666,94380958.25,623168474.0833334,86668174.75
dahu45,26119791,1567187487.5,623209489.5833334,94339101.33333333,623210013.4166666,86571826.75
dahu45,26119792,1567187547.5,623206010.5833334,93432030.58333333,623204301.6666666,85813270.66666667
dahu45,26119793,1567187607.5,623156933.4166666,94198899.75,623163204.6666666,86574237.83333333
dahu45,26119794,1567187667.5,623156918.0833334,94281786.25,623158093,86591506.41666667
dahu45,26119795,1567187727.5,623249375.9166666,94409891.83333333,623254060.4166666,86821842.83333333
dahu45,26119796,1567187787.5,623140331.8333334,94515224.66666667,623133419.6666666,86847398.91666667
dahu45,26119797,1567187847.5,623231004.4166666,94521268.25,623236934.9166666,86839407.25
dahu45,26119798,1567187907.5,623158983.1666666,93626246.25,623150250.0833334,85994524.58333333
dahu45,26119799,1567187967.5,623224148.1666666,94282474.75,623234015.4166666,86652802.08333333
dahu45,26119800,1567188027.5,623191952.1666666,94319554.25,623191387.6666666,86653862.83333333
dahu45,26119801,1567188087.5,623194490.25,94396561.75,623194469.8333334,86698769.66666667
dahu45,26119802,1567188147.5,623191158.75,94414206.41666667,623189724.4166666,86649854.25
dahu45,26119803,1567188207.5,623190558.5,94469164.08333333,623186886.3333334,86724916
dahu45,26119804,1567188267.5,623198686.4166666,93436842.41666667,623205512.0833334,85833147.91666667
dahu45,26119805,1567188327.5,623136730.75,94257024.41666667,623133084,86643594
dahu45,26119806,1567188387.5,623227820.4166666,94382926.91666667,623230251.6666666,86796443.58333333
dahu45,26119807,1567188447.5,623187822.1666666,94435655.75,623188783.4166666,86796263.75
dahu45,26119808,1567188507.5,623189180.1666666,94503555.91666667,623191901.3333334,86853181.08333333
dahu45,26119809,1567188567.5,623177191.9166666,94494184.66666667,623172827.9166666,86812824.75
dahu45,26119810,1567188627.5,587934591.0833334,71748236.91666667,581022972.4166666,63325861
dahu45,26119811,1567188687.5,623216849.4166666,94287401.33333333,623215471,86639905.41666667
dahu45,26119812,1567188747.5,623160478.4166666,94292608.41666667,623164689.8333334,86749546.5
dahu45,26119813,1567188807.5,623223558.1666666,94458257.66666667,-21222060010.5,86940174.33333333
dahu45,26119814,1567188867.5,623156241.6666666,94537384.25,623154914.0833334,86941734.91666667
dahu45,26119815,1567188927.5,623186291.1666666,94435478.5,623202256.9166666,86948302.41666667
dahu45,26119816,1567188987.5,623183636.1666666,93610864.66666667,623166317.5,86137223.91666667
dahu45,26119817,1567189047.5,623226396.25,94234830.5,623236996,86845343.58333333
dahu45,26119818,1567189107.5,623197379.25,94303523.75,623193935.8333334,86962701
dahu45,26119819,1567189167.5,-21222073875.666668,94380745.33333333,623202140,86919416.08333333
dahu45,26119820,1567189227.5,623189810.8333334,94461544.66666667,623195304,86977485.91666667
dahu45,26119821,1567189287.5,623173901.0833334,94405926.58333333,623175635.5,-5389216162.666667
dahu45,26119822,1567189347.5,623149716,93633325.08333333,623155722.8333334,86121189.5
dahu45,26119823,1567189407.5,623229707.4166666,94279561.33333333,623228359.5833334,86801214.58333333
dahu45,26119824,1567189467.5,623147147.4166666,94238196.5,623142020.5,86818912.91666667
dahu45,26119825,1567189527.5,623242000.9166666,94418343.83333333,623241695.6666666,86972967.25
dahu45,26119826,1567189587.5,623143785.4166666,94549977.33333333,623152721.9166666,86974403
dahu45,26119827,1567189647.5,623227067.6666666,94548466.5,623225297.6666666,86974994.5
dahu45,26119828,1567189707.5,623155158.25,93722048.5,623158067.5833334,86086486.58333333
dahu45,26119829,1567189767.5,623184053.25,94318462.91666667,623182318.8333334,86855380.41666667
dahu45,26119830,1567189827.5,623229010.5833334,94323244.08333333,623237611.5,86845051.66666667
dahu45,26119831,1567189887.5,623198299.8333334,94505631.58333333,623197119.8333334,86896866.41666667
dahu45,26119832,1567189947.5,623144965.4166666,94425318.08333333,623151338.5,86872538.08333333
dahu45,26119833,1567190007.5,623203848.9166666,94449189.91666667,623194586.8333334,86889689.41666667
dahu45,26119834,1567190067.5,623169603.25,93478703.25,623186438.6666666,85988121.58333333
dahu45,26119835,1567190127.5,623199683.25,93977172.16666667,623204479.6666666,86536547.5
dahu45,26119836,1567190187.5,623201056.5833334,94324477,623192277.6666666,86752718.75
dahu45,26119837,1567190247.5,623182593.5,94339817.91666667,623195772,86795711.66666667
dahu45,26119838,1567190307.5,623220419.9166666,-5381599876.25,623216284.8333334,86908727.75
dahu45,26119839,1567190367.5,623149924.5,94508134.41666667,623152330.25,86862928.41666667
dahu45,26119840,1567190427.5,623239020.3333334,93582553.33333333,623238155.75,85995640.25
dahu45,26119841,1567190487.5,623135215.0833334,94383920.08333333,623134136.75,86771720
dahu45,26119842,1567190547.5,623181149,94397361.16666667,623186296.25,86806402.58333333
dahu45,26119843,1567190607.5,623239508.6666666,94422816.5,623245235.75,86903672.33333333
dahu45,26119844,1567190667.5,623157141.8333334,94517448.33333333,623151913.25,86934946.83333333
dahu45,26119845,1567190727.5,623229651.5,94580954.75,623228685.0833334,86884297.41666667
dahu45,26119846,1567190787.5,623143409,93579887.25,623152070.9166666,85938135.25
dahu45,26119847,1567190847.5,623237163.9166666,94290544.16666667,623236136.4166666,86700750.91666667
dahu45,26119848,1567190907.5,623195126,94299300.91666667,-21222087649.25,86686203.25
dahu45,26119849,1567190967.5,623185441.75,94406185.41666667,623192791.4166666,86847071.25
dahu45,26119850,1567191027.5,623164033.8333334,94442252.66666667,623161236.3333334,86844558.25
dahu45,26119851,1567191087.5,623197750.5,94485991.5,623202902.9166666,86815456.33333333
dahu45,26119852,1567191147.5,623171607.1666666,93692701.75,623175533.75,85990442.08333333
dahu45,26119853,1567191207.5,623212612.5833334,94332643.41666667,623213919.75,86770664.33333333
dahu45,26119854,1567191267.5,-21222115405,94268445.91666667,623166897.25,86615566.91666667
dahu45,26119855,1567191327.5,623195121,94369513.91666667,623186804.9166666,86764479.33333333
dahu45,26119856,1567191387.5,623240373.25,94340107.25,623248480.8333334,86834581.33333333
dahu45,26119857,1567191447.5,623191942,94379930.58333333,623192572.6666666,86902749.25
dahu45,26119858,1567191507.5,623167665.3333334,93603319.25,623162584.1666666,86052347.16666667
dahu45,26119859,1567191567.5,623204245.6666666,94275281.16666667,623200120.75,86685717.41666667
dahu45,26119860,1567191627.5,623183743,94233860.25,623194708.9166666,86733020
dahu45,26119861,1567191687.5,623164766.1666666,94324377.58333333,623161149.9166666,86797185.58333333
dahu45,26119862,1567191747.5,623241187.0833334,94433531.66666667,623244432.0833334,86895957.33333333
dahu45,26119863,1567191807.5,623177375,94461568.83333333,623167599.25,86976714.5
dahu45,26119864,1567191867.5,623181825.5,93644602.41666667,623183453,86137832.08333333
dahu45,26119865,1567191927.5,623195644.8333334,94177459.33333333,623204444.0833334,86678430.83333333
dahu45,26119866,1567191987.5,623190675.5,94038537.91666667,623194169.75,86793811.91666667
dahu45,26119867,1567192047.5,623155051.5,94378231.08333333,623162014.5833334,86828692.16666667
dahu45,26119868,1567192107.5,623222744.3333334,94383495.5,623215267.5,86872774
dahu45,26119869,1567192167.5,623188223.9166666,94330393.08333333,623194988.75,86820315.33333333
dahu45,26119870,1567192227.5,622765276.9166666,94218602.33333333,622789548.4166666,86661159.66666667
dahu45,26119871,1567192287.5,611233852.9166666,76067907.58333333,612944033.25,68467769
dahu45,26119872,1567192347.5,623166175.0833334,94300486.66666667,623167543.25,86738888.83333333
dahu45,26119873,1567192407.5,623221645.6666666,94332806.58333333,623224316,86791787.25
dahu45,26119874,1567192467.5,623185309.5833334,94549693.08333333,623192328.5833334,86916320.33333333
dahu45,26119875,1567192527.5,623162904.5833334,94535877.16666667,623164023.5833334,86855926.08333333
dahu45,26119876,1567192587.5,623213441.5833334,94511582,623214306.25,86843806
dahu45,26119877,1567192647.5,623165585.0833334,93498950.25,623155824.5833334,85914931.5
dahu45,26119878,1567192707.5,623216406.9166666,94294997.75,623220684.4166666,86693925.91666667
dahu45,26119879,1567192767.5,623159868.0833334,94286733.25,623168006.1666666,86653150.08333333
dahu45,26119880,1567192827.5,623220760.75,94410626.25,623226050.4166666,86869805.75
dahu45,26119881,1567192887.5,623192186.1666666,94532186,623189403.9166666,86812198.75
dahu45,26119882,1567192947.5,623145687.6666666,94373542.91666667,623150946.9166666,86640748.25
dahu45,26119883,1567193007.5,623201117.5833334,93767771.25,-21222083305.666668,85984708.41666667
dahu45,26119884,1567193067.5,623202297.6666666,94245405.33333333,623198366,-5389430344.833333
dahu45,26119885,1567193127.5,623217693.6666666,94293968.83333333,623227998.4166666,86623066.5
dahu45,26119886,1567193187.5,623182023.8333334,94540085.91666667,623182079.75,86817816.41666667
dahu45,26119887,1567193247.5,623188351.1666666,94463798.91666667,623199164.5,86782075.5
dahu45,26119888,1567193307.5,623223776.8333334,94414149.08333333,623207099.0833334,86860970.08333333
dahu45,26119889,1567193367.5,-21222134814.083332,93696187.58333333,623148714,86079518.66666667
dahu45,26119890,1567193427.5,623174562.3333334,94168044.75,623179714.6666666,86730523.5
dahu45,26119891,1567193487.5,623226045.3333334,94264471.75,623225460.4166666,86796094.25
dahu45,26119892,1567193547.5,623183610.75,94358412.41666667,623196646.75,86812746.91666667
dahu45,26119893,1567193607.5,623200502.1666666,94377935.25,623187781.5,86781518.41666667
dahu45,26119894,1567193667.5,623181449.0833334,94466133.41666667,623189531.0833334,86873922.75
dahu45,26119895,1567193727.5,623200858.1666666,93549963,623199011.9166666,85926650
dahu45,26119896,1567193787.5,623183030.9166666,-5382038372.916667,623185853.8333334,86597606.08333333
dahu45,26119897,1567193847.5,623157223.25,94128039.08333333,623154171.5,86719520.25
dahu45,26119898,1567193907.5,623236151.75,94318516.41666667,623240480.0833334,86711514.5
dahu45,26119899,1567193967.5,623183366.5833334,94457196.91666667,623189749.8333334,86759726.08333333
dahu45,26119900,1567194027.5,623188595.25,94462419.25,623180930.3333334,86809610.5
dahu45,26119901,1567194087.5,623192776.1666666,94388109.75,623197018.0833334,86831745.75
dahu45,26119902,1567194147.5,623162329.9166666,93549949,623169679.5,85956875.16666667
dahu45,26119903,1567194207.5,623222612.0833334,94360966.25,623224550,86696219.58333333
dahu45,26119904,1567194267.5,623182690.1666666,94337858.16666667,623183758.1666666,86704248.33333333
dahu45,26119905,1567194327.5,623155626.1666666,94427409.08333333,623154720.9166666,86880292.66666667
dahu45,26119906,1567194387.5,623186881.1666666,94517056.91666667,623186957.4166666,87004309.33333333
dahu45,26119907,1567194447.5,623221961.0833334,94536084.91666667,623228227.3333334,86869729.25
dahu45,26119908,1567194507.5,623206626,93530978.25,623205705.4166666,86085779
dahu45,26119909,1567194567.5,623186606.5833334,94110447.91666667,623185284.1666666,86768886.91666667
dahu45,26119910,1567194627.5,623183844.6666666,94097194.33333333,623190802.6666666,86765223.91666667
dahu45,26119911,1567194687.5,623209835.5,94382281.66666667,623204011.6666666,86838085.08333333
dahu45,26119912,1567194747.5,623137198.6666666,94448750.08333333,623136395.0833334,86869167
dahu45,26119913,1567194807.5,623232647.3333334,94316195.91666667,623234849.6666666,86838523.66666667
dahu45,26119914,1567194867.5,623135733.8333334,93582768.75,623143419.1666666,86054931.58333333
dahu45,26119915,1567194927.5,623241121,94268025.08333333,623240383.5,86755416.58333333
dahu45,26119916,1567194987.5,623154196.9166666,94284649.91666667,623153998.5833334,86741307.41666667
dahu45,26119917,1567195047.5,623182949.5833334,94568239.16666667,623189622.6666666,86809128.58333333
dahu45,26119918,1567195107.5,623253785.6666666,94510426.91666667,-21222028704.666668,86786766.25
dahu45,26119919,1567195167.5,623165081.5833334,94502097.25,623176434,86912863.83333333
dahu45,26119920,1567195227.5,623164903.5,93676718.41666667,623163647.25,86051524.83333333
dahu45,26119921,1567195287.5,623185045.0833334,94100054.08333333,623176159.3333334,86643359.33333333
dahu45,26119922,1567195347.5,623201020.9166666,94243871.58333333,623206702.3333334,86712966.75
dahu45,26119923,1567195407.5,623174465.6666666,94313827,623175111.5833334,86742281.58333333
dahu45,26119924,1567195467.5,-21222050840.083332,94327746.16666667,623231640.25,86773522.83333333
dahu45,26119925,1567195527.5,623157630.25,94427448.58333333,623154863.25,86851821.91666667
dahu45,26119926,1567195587.5,623202928.25,93600293.58333333,623202379,85918425
dahu45,26119927,1567195647.5,623171831,94278551.58333333,623187105,86765591.08333333
dahu45,26119928,1567195707.5,623235444.75,94370433.16666667,623224880.5833334,86885051
dahu45,26119929,1567195767.5,623204820.4166666,94452266.41666667,623209932.0833334,86882423.16666667
dahu45,26119930,1567195827.5,623139462.0833334,94412588.5,623137107.1666666,86877761.75
dahu45,26119931,1567195887.5,623221391.4166666,94585330.58333333,623225267.0833334,86889016.25
dahu45,26119932,1567195947.5,614794563.5833334,80369334.33333333,614791674.6666666,72534812.41666667
dahu45,26119933,1567196007.5,623169882.9166666,90836249.16666667,623207851.75,83274679.41666667
dahu45,26119934,1567196067.5,623239050.9166666,94272402.16666667,623239376.4166666,86605382.25
dahu45,26119935,1567196127.5,623182466.3333334,94157800.16666667,623190624.6666666,86631203.5
dahu45,26119936,1567196187.5,623166373.4166666,94591861.08333333,623161261.75,86876767.25
dahu45,26119937,1567196247.5,623214713.1666666,94478474.16666667,623220659,86880718.5
dahu45,26119938,1567196307.5,623184831.4166666,94383895.83333333,623183809.0833334,86815284.25
dahu45,26119939,1567196367.5,623194647.9166666,93684942.16666667,623197954,86057244.5
dahu45,26119940,1567196427.5,623194576.75,94182143.66666667,623191565.6666666,86657462.16666667
dahu45,26119941,1567196487.5,623146852.3333334,94301176.41666667,623148820.75,86738369.83333333
dahu45,26119942,1567196547.5,623229793.9166666,94452202.75,623228934.3333334,86936201.41666667
dahu45,26119943,1567196607.5,623202953.75,94446523.91666667,623197185.9166666,86938691.41666667
dahu45,26119944,1567196667.5,623154049.5,94419009.33333333,623167772.1666666,86892273.83333333
dahu45,26119945,1567196727.5,623196601,93637874.25,623190395.8333334,86102278.75
dahu45,26119946,1567196787.5,623212180.1666666,94197218,623213339.8333334,86735775.25
dahu45,26119947,1567196847.5,623157253.8333334,94372271.75,623162462.1666666,-5389175516.916667
dahu45,26119948,1567196907.5,623214219.75,94452470.41666667,623216239,86755867.91666667
dahu45,26119949,1567196967.5,623155244.75,94558897.33333333,623152233.6666666,86839414.83333333
dahu45,26119950,1567197027.5,623247087.1666666,94623199.33333333,623248307.8333334,86973687.75
dahu45,26119951,1567197087.5,623183824.3333334,93683136.75,623188885.1666666,86011007.83333333
dahu45,26119952,1567197147.5,623207729.75,94176605.08333333,623214387.6666666,86646736.83333333
dahu45,26119953,1567197207.5,623124874.75,94385363.41666667,-21222155627,86811192.75
dahu45,26119954,1567197267.5,623233689.9166666,-5381795335,623234768.25,86735465.41666667
dahu45,26119955,1567197327.5,623174628.4166666,94294355.16666667,623170417,86573795.41666667
dahu45,26119956,1567197387.5,623207419.5,94523560.66666667,623209026.75,86859335.5
dahu45,26119957,1567197447.5,623199932.5,93762087.33333333,623208207.8333334,85986888.66666667
dahu45,26119958,1567197507.5,623197343.6666666,94288339.66666667,623199566.3333334,86682620.41666667
dahu45,26119959,1567197567.5,-21222111483.416668,94269056.66666667,623166241.1666666,86711839.66666667
dahu45,26119960,1567197627.5,623200776.8333334,94393046.58333333,623197526.75,86811041
dahu45,26119961,1567197687.5,623170884.9166666,94633670.91666667,623171561.4166666,86981011.33333333
dahu45,26119962,1567197747.5,623228980.0833334,94499210.66666667,623225267.0833334,86823864.91666667
dahu45,26119963,1567197807.5,623131629.25,94286636.33333333,623132163.3333334,86606772
dahu45,26119964,1567197867.5,623193401.75,93459731.25,623199846.0833334,85857550.16666667
dahu45,26119965,1567197927.5,623222546,94224441.83333333,623232443.8333334,86612162.66666667
dahu45,26119966,1567197987.5,623157106.3333334,94094570.33333333,623149919.4166666,86637811.91666667
dahu45,26119967,1567198047.5,623219829.9166666,94224310.5,623220923.4166666,86632096
dahu45,26119968,1567198107.5,623207404.25,94377904.66666667,623212037.8333334,86755331.25
dahu45,26119969,1567198167.5,623194241,94319323.5,623190324.5833334,86742763.5
dahu45,26119970,1567198227.5,623204464.3333334,93445873.25,623205842.75,85840406.41666667
dahu45,26119971,1567198287.5,623120292,94194040.75,623123125.0833334,86473526.83333333
dahu45,26119972,1567198347.5,623251685.1666666,94243598.66666667,623252788.75,86560084.08333333
dahu45,26119973,1567198407.5,623174114.6666666,94404570,623173189.0833334,86691355.5
dahu45,26119974,1567198467.5,623187166,94368907,623193554.3333334,86613631.5
dahu45,26119975,1567198527.5,623152259.1666666,94472485.41666667,623149258.1666666,86732756
dahu45,26119976,1567198587.5,623231045.0833334,93549516.75,623226915.0833334,85815533.83333333
dahu45,26119977,1567198647.5,623192954.1666666,94214319.58333333,623204683.0833334,86606701.83333333
dahu45,26119978,1567198707.5,623150865.5,94290178.25,623150122.9166666,86669907.5
dahu45,26119979,1567198767.5,623193961.25,94369496.08333333,623200547.9166666,86730064.5
dahu45,26119980,1567198827.5,623227286.3333334,94436095.58333333,623215964.4166666,86813255.66666667
dahu45,26119981,1567198887.5,623201361.75,94582011.75,623215867.75,86879590.08333333
dahu45,26119982,1567198947.5,623177878.5833334,93679517.08333333,623170493.25,85889149.75
dahu45,26119983,1567199007.5,623187140.5833334,94281540.08333333,623184984.0833334,86627513.75
dahu45,26119984,1567199067.5,623190273.75,94371761.75,623194383.4166666,86775895.58333333
dahu45,26119985,1567199127.5,623207561.8333334,94330500.16666667,623205354.4166666,86738191.41666667
dahu45,26119986,1567199187.5,623119396.8333334,94467387.91666667,623123816.8333334,86858695.41666667
dahu45,26119987,1567199247.5,623213914.6666666,94567387.5,623215587.9166666,86954985.91666667
dahu45,26119988,1567199307.5,623184800.9166666,94165831.41666667,-21222097145.25,86377922.25
dahu45,26119989,1567199367.5,623228268,93934972.16666667,623236248.3333334,86423307.16666667
dahu45,26119990,1567199427.5,623151796.25,94320536,623153535.75,86801186.58333333
dahu45,26119991,1567199487.5,623255688,94360484.33333333,623254558.8333334,86719904
dahu45,26119992,1567199547.5,623159044.1666666,94466837.16666667,623162457,86951386.66666667
dahu45,26119993,1567199607.5,623194383.4166666,94507913.83333333,623197760.75,86966235.25
dahu45,26119994,1567199667.5,-21222112276.916668,94518200.58333333,623159903.6666666,86915546.41666667
dahu45,26119995,1567199727.5,617353791.6666666,77465818.91666667,616666491.8333334,69732683.83333333
dahu45,26119996,1567199787.5,623231731.75,94304644.41666667,623233761.1666666,86703125
dahu45,26119997,1567199847.5,623185894.5,94307940.25,623186596.4166666,86681745.83333333
dahu45,26119998,1567199907.5,623156272.1666666,94473148.41666667,623158026.8333334,86834734.33333333
dahu45,26119999,1567199967.5,623237316.4166666,94468131.33333333,623236721.4166666,86870113.08333333
dahu45,26120000,1567200027.5,623181047.25,94518577.91666667,623183859.9166666,86864979.83333333
dahu45,26120001,1567200087.5,623195731.3333334,93812396.25,623188549.5,86087277.08333333
dahu45,26120002,1567200147.5,623183468.3333334,94376105.66666667,623190746.75,86635179
dahu45,26120003,1567200207.5,623188839.4166666,94486194.25,623196046.6666666,86673991.33333333
dahu45,26120004,1567200267.5,623188483.3333334,94531477.08333333,623186077.5833334,86815471.58333333
dahu45,26120005,1567200327.5,623156648.5,94599467.75,623158871.1666666,86825755.83333333
dahu45,26120006,1567200387.5,623184012.5833334,94572621.41666667,623177308.9166666,86805573.83333333
dahu45,26120007,1567200447.5,623254762.25,94523681.75,623255209.8333334,86843436.25
dahu45,26120008,1567200507.5,623170762.9166666,93499065,623172761.8333334,85898441.91666667
dahu45,26120009,1567200567.5,623211030.75,94182996.66666667,623215013.25,86630416.83333333
dahu45,26120010,1567200627.5,623167975.5833334,94344755.91666667,623170910.3333334,86648770.5
dahu45,26120011,1567200687.5,623190716.25,94439215.58333333,623191570.75,-5389373080.75
dahu45,26120012,1567200747.5,623202384.0833334,94484201.41666667,623197328.3333334,86642298.66666667
dahu45,26120013,1567200807.5,623189200.5,-5381700546.333333,623185670.6666666,86628916.16666667
dahu45,26120014,1567200867.5,623180986.25,93605666.41666667,623190990.9166666,85846001.16666667
dahu45,26120015,1567200927.5,623199139.0833334,94127977.91666667,623195202.25,86489492.41666667
dahu45,26120016,1567200987.5,623192430.25,94197150.41666667,623189724.4166666,86581574.16666667
dahu45,26120017,1567201047.5,623198289.6666666,94338299.33333333,623198864.4166666,86776121.33333333
dahu45,26120018,1567201107.5,623176846.0833334,94408373.33333333,623182715.5833334,86777302
dahu45,26120019,1567201167.5,623195746.5,94376053.33333333,623193569.5833334,86751567.33333333
dahu45,26120020,1567201227.5,623187140.5833334,93589104.25,623194164.75,85852658
dahu45,26120021,1567201287.5,623179770.6666666,94255443.41666667,623180945.5833334,86577948
dahu45,26120022,1567201347.5,623198772.8333334,94346706.66666667,623193381.4166666,86646059.91666667
dahu45,26120023,1567201407.5,623147895.0833334,94459625.83333333,-21222123873.583332,86605277.66666667
dahu45,26120024,1567201467.5,623193411.9166666,94627459.08333333,623185950.4166666,86746695.58333333
dahu45,26120025,1567201527.5,623233008.4166666,94436554.66666667,623240673.4166666,86607021.91666667
dahu45,26120026,1567201587.5,623134965.8333334,93742317.16666667,623139980.8333334,85907191
dahu45,26120027,1567201647.5,623243689.5833334,94180407.16666667,623235042.9166666,86619019.66666667
dahu45,26120028,1567201707.5,623154430.9166666,94246591.08333333,623153988.4166666,86536223.66666667
dahu45,26120029,1567201767.5,-21222090624.75,94303998,623186133.5833334,86722763.83333333
dahu45,26120030,1567201827.5,623187430.5,94392231.83333333,623192384.5,86659305.83333333
dahu45,26120031,1567201887.5,623239478.1666666,94350474.33333333,623244091.3333334,86692235.25
dahu45,26120032,1567201947.5,623146013.1666666,94451890.33333333,623142229,86678215.33333333
dahu45,26120033,1567202007.5,623227306.6666666,93459909.75,623234625.8333334,85852220.66666667
dahu45,26120034,1567202067.5,623200324.1666666,94210062.33333333,623205888.5,86581031
dahu45,26120035,1567202127.5,623192725.3333334,94340930.91666667,623182588.4166666,86605123.41666667
dahu45,26120036,1567202187.5,623189281.9166666,94503682.16666667,623193310.25,86634111.83333333
dahu45,26120037,1567202247.5,623138994.1666666,94523308.16666667,623138851.75,86681846.58333333
dahu45,26120038,1567202307.5,623199403.5,94506428.5,623199398.4166666,86760493.58333333
dahu45,26120039,1567202367.5,623231345.25,93395091.33333333,623228603.75,85823116.25
dahu45,26120040,1567202427.5,623173311.0833334,94279827.75,623178951.6666666,86605323.58333333
dahu45,26120041,1567202487.5,623180752.25,94168215.66666667,623176601.9166666,86645190.33333333
dahu45,26120042,1567202547.5,623211890.25,94190645.33333333,623218502.4166666,86619346
dahu45,26120043,1567202607.5,623191107.9166666,94412176.66666667,623184333,86727063.16666667
dahu45,26120044,1567202667.5,623187583.0833334,94344935.75,623196606.0833334,86710720.16666667
dahu45,26120045,1567202727.5,623213614.5,93489628.66666667,623209509.9166666,85944366.16666667
dahu45,26120046,1567202787.5,623165773.3333334,94192376.91666667,623169481.1666666,86791802.58333333
dahu45,26120047,1567202847.5,623187374.5,94159687.08333333,623191870.8333334,86814210.66666667
dahu45,26120048,1567202907.5,623213879,94378036,623211885.1666666,86808874.83333333
dahu45,26120049,1567202967.5,623168194.3333334,94412467.33333333,623176139.0833334,86798312.66666667
dahu45,26120050,1567203027.5,623193885,94392127.25,623195344.6666666,86740607.5
dahu45,26120051,1567203087.5,623182323.9166666,93562051.33333333,623180670.9166666,85975530.91666667
dahu45,26120052,1567203147.5,623188188.3333334,94218283.5,623187099.9166666,86703990.75
dahu45,26120053,1567203207.5,623210211.8333334,94157574.5,623214677.5833334,86697364.58333333
dahu45,26120054,1567203267.5,623173428.0833334,94253244.08333333,623172471.8333334,86765620.41666667
dahu45,26120055,1567203327.5,623212546.4166666,94386646,623205359.5,86939272.91666667
dahu45,26120056,1567203387.5,623177776.8333334,94393686.66666667,623173397.5833334,86741260.25
dahu45,26120057,1567203447.5,615911178.5833334,90936088,616297601.3333334,83247631.5
dahu45,26120058,1567203507.5,618958005.0833334,79812572.41666667,-21227221659.166668,72039972.25
dahu45,26120059,1567203567.5,623149609.1666666,94284396.16666667,623156592.5833334,86535305.66666667
dahu45,26120060,1567203627.5,623233211.8333334,94277347.91666667,623228791.9166666,86592174.58333333
dahu45,26120061,1567203687.5,623151023.1666666,94371706.91666667,623157238.5833334,86813955.66666667
dahu45,26120062,1567203747.5,623187572.9166666,94394294.75,623176988.4166666,86736486.66666667
dahu45,26120063,1567203807.5,623241029.4166666,94439135.25,623244228.6666666,86782645.5
dahu45,26120064,1567203867.5,623181484.6666666,93495663.33333333,623181917,85907225.41666667
dahu45,26120065,1567203927.5,-21222068224.833332,94163605.16666667,623213980.75,86714374.33333333
dahu45,26120066,1567203987.5,623165269.75,94222528.08333333,623172792.3333334,86631555.41666667
dahu45,26120067,1567204047.5,623196941.75,94295289.75,623183432.6666666,86628764.5
dahu45,26120068,1567204107.5,623205084.9166666,94599215.25,623211773.3333334,86896161.25
dahu45,26120069,1567204167.5,623187359.3333334,94449670.58333333,623194764.9166666,86809411.58333333
dahu45,26120070,1567204227.5,623175187.9166666,93737797.33333333,623168713.0833334,86012136.25
dahu45,26120071,1567204287.5,623190105.8333334,-5381714869.75,623199764.6666666,86694425.66666667
dahu45,26120072,1567204347.5,623194378.3333334,94379258.66666667,623179801.1666666,86680464.5
dahu45,26120073,1567204407.5,623190629.75,94417453.91666667,623195248.0833334,86780206.41666667
dahu45,26120074,1567204467.5,623157009.6666666,94485459.83333333,623154614,-5389190901.083333
dahu45,26120075,1567204527.5,623199769.75,94394159.58333333,623204072.75,86731320.41666667
dahu45,26120076,1567204587.5,623215949.1666666,94498161.41666667,623212897.3333334,86908600.16666667
dahu45,26120077,1567204647.5,623194714,93497583.41666667,623202989.3333334,86017472.08333333
dahu45,26120078,1567204707.5,623182934.25,94186992.5,623175391.4166666,86693004.08333333
dahu45,26120079,1567204767.5,623203523.4166666,94339819.16666667,623202679.0833334,86832755.58333333
dahu45,26120080,1567204827.5,623130367.9166666,94305176.08333333,623138439.75,86872015.33333333
dahu45,26120081,1567204887.5,623245327.25,94386811.83333333,623238918.5833334,86879611.75
dahu45,26120082,1567204947.5,623149375.25,94456484.16666667,623148968.3333334,86827530.66666667
dahu45,26120083,1567205007.5,623235022.5,93554547.91666667,623240795.4166666,85951504.83333333
dahu45,26120084,1567205067.5,623147127.0833334,94154619,623141786.5,86624001.08333333
dahu45,26120085,1567205127.5,623231487.5833334,94195254.5,623231055.3333334,86740443
dahu45,26120086,1567205187.5,623155885.6666666,94250648.16666667,623162772.3333334,86810264.58333333
dahu45,26120087,1567205247.5,623242173.75,94398891.16666667,623237992.9166666,86860175.66666667
dahu45,26120088,1567205307.5,623187237.25,94463236.58333333,623190467,86849189
dahu45,26120089,1567205367.5,623140876.0833334,93538992.91666667,623141038.8333334,85910841.33333333
dahu45,26120090,1567205427.5,623235241.25,94255197.33333333,623239137.3333334,86668334.08333333
dahu45,26120091,1567205487.5,623176835.9166666,94193149.5,623178458.4166666,86694039.41666667
dahu45,26120092,1567205547.5,623199235.6666666,94245814.66666667,623186901.5,86665068.83333333
dahu45,26120093,1567205607.5,623137158,94441292.5,-21222127179.583332,86789888.75
dahu45,26120094,1567205667.5,623195660.0833334,94303980.16666667,623188966.5833334,86800077.25
dahu45,26120095,1567205727.5,623225841.9166666,93498929.83333333,623236029.6666666,85928277
dahu45,26120096,1567205787.5,623201066.75,94129623.91666667,623192303.0833334,86661946.33333333
