hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu56,26068029,1564081767.5,623208391,35340529,617576340.5,38247614.5
dahu56,26068030,1564081827.5,623214174,35270988,617519064.3333334,38271543.666666664
dahu56,26068031,1564081887.5,623212770.1666666,35268170.25,617308412.1666666,38443314.25
dahu56,26068032,1564081947.5,623216147.5,35316177.833333336,617576177.75,38400711.333333336
dahu56,26068033,1564082007.5,623211335.9166666,35272738.583333336,617372590.5,38520844.416666664
dahu56,26068034,1564082067.5,623210135.5,35275822.833333336,617328533.3333334,38480780.083333336
dahu56,26068035,1564082127.5,623213609.5,35253985.833333336,617692734.3333334,38487018.75
dahu56,26068036,1564082187.5,623215877.9166666,35271368,617312069.1666666,38472153.416666664
dahu56,26068037,1564082247.5,623203792.9166666,35258147.416666664,617769328.0833334,38460429.833333336
dahu56,26068038,1564082307.5,623205135.75,35339056.5,621210735.75,38460698.833333336
dahu56,26068039,1564082367.5,623197791.25,35203170.75,617464575.3333334,38379540
dahu56,26068040,1564082427.5,623216411.9166666,35236302.833333336,617545940,38422091.833333336
dahu56,26068041,1564082487.5,623193712.0833334,35224334.5,617529491.0833334,38491388.083333336
dahu56,26068042,1564082547.5,623222296.75,35194959.75,617179623.25,38494990
dahu56,26068043,1564082607.5,623209586.25,35265024.833333336,617627294.5833334,38362798
dahu56,26068044,1564082667.5,623222500.1666666,35219903.833333336,617457154.5,38412225.916666664
dahu56,26068045,1564082727.5,623210695,35177881.166666664,617333360.1666666,38421694
dahu56,26068046,1564082787.5,623212627.8333334,35231716.666666664,-21227523370.416668,38441419.583333336
dahu56,26068047,1564082847.5,623212917.6666666,35168234.5,617389329.3333334,-5437599559.166667
dahu56,26068048,1564082907.5,623216518.8333334,35177595.5,617450049,38360568
dahu56,26068049,1564082967.5,623213736.5833334,35199424.833333336,617746104.25,38354593.333333336
dahu56,26068050,1564083027.5,623206758.25,35144392,617308051.0833334,38463646.666666664
dahu56,26068051,1564083087.5,-21222061277,35225951.166666664,617447129.4166666,38216077.333333336
dahu56,26068052,1564083147.5,623210705.1666666,35197115.75,617593816.9166666,38417792.583333336
dahu56,26068053,1564083207.5,623223197,35129168.5,617262925.8333334,38367402
dahu56,26068054,1564083267.5,623201397.3333334,35133324.916666664,617645523.75,38367491.25
dahu56,26068055,1564083327.5,623205034.0833334,35113790.75,617525279.6666666,38505632.333333336
dahu56,26068056,1564083387.5,623211580,35130259.833333336,617361502.4166666,38384433.5
dahu56,26068057,1564083447.5,623214738.5833334,35167778.083333336,617700307.75,38310610.916666664
dahu56,26068058,1564083507.5,623210674.6666666,35094823.75,617468486.5833334,38277371.75
dahu56,26068059,1564083567.5,623218609.25,35107545.75,617499695.8333334,38355831.333333336
dahu56,26068060,1564083627.5,623219707.8333334,35159605.333333336,617814316.0833334,38296281.25
dahu56,26068061,1564083687.5,623203203,35130391.166666664,617383653,38456863.666666664
dahu56,26068062,1564083747.5,623210110.0833334,35160231.333333336,617442501,38198078.166666664
dahu56,26068063,1564083807.5,623217241.0833334,35170946.333333336,617688456.75,38385704.583333336
dahu56,26068064,1564083867.5,623204225.25,35121498.083333336,617305233.25,38388913.833333336
dahu56,26068065,1564083927.5,623215771.1666666,35246097.5,617699595.6666666,38282466.583333336
dahu56,26068066,1564083987.5,623202679.0833334,35233357.583333336,617548671.3333334,38503049.25
dahu56,26068067,1564084047.5,623221950.8333334,35220847.416666664,617372209,38388299.25
dahu56,26068068,1564084107.5,623216244.1666666,35152679.416666664,617671016,38156404.833333336
dahu56,26068069,1564084167.5,623203065.6666666,35152011.416666664,617356731.5,38207728.583333336
dahu56,26068070,1564084227.5,623225226.4166666,35174883.583333336,617317806.5,38152675.416666664
dahu56,26068071,1564084287.5,623208736.8333334,35226486.666666664,617775467.25,38208171.083333336
dahu56,26068072,1564084347.5,623202785.9166666,35176515.583333336,617335216.6666666,38308814.5
dahu56,26068073,1564084407.5,623218502.4166666,35266376.333333336,617502839.1666666,38288626.166666664
dahu56,26068074,1564084467.5,623205573.1666666,35215115,617659139.5833334,38261856.166666664
dahu56,26068075,1564084527.5,623210237.25,35186375.166666664,617357987.8333334,38300403.333333336
dahu56,26068076,1564084587.5,623223807.3333334,35196108.5,617549668.25,38289057.083333336
dahu56,26068077,1564084647.5,623207155,35205093.416666664,617497015.4166666,38303699.166666664
dahu56,26068078,1564084707.5,623214967.5,35078214.416666664,617360159.6666666,38241407.75
dahu56,26068079,1564084767.5,623211254.5,35220281.25,617715124,38330739.416666664
dahu56,26068080,1564084827.5,623206041.0833334,35190086.666666664,617447068.4166666,38348863.5
dahu56,26068081,1564084887.5,623208294.3333334,35183072.916666664,-21227919350.25,38347427.833333336
dahu56,26068082,1564084947.5,623210527.1666666,35186759,617724955.6666666,38305539
dahu56,26068083,1564085007.5,623214031.5833334,35206754.75,617348756.3333334,38298260
dahu56,26068084,1564085067.5,623226086,35262806.333333336,617414465.5,38223100.083333336
dahu56,26068085,1564085127.5,623209932.0833334,35206251.166666664,617703384.9166666,38316303.833333336
dahu56,26068086,1564085187.5,-21222069730.333332,35127346.5,617290645.9166666,38334012.25
dahu56,26068087,1564085247.5,623214911.5,35236394.666666664,617503103.6666666,38196866.916666664
dahu56,26068088,1564085307.5,623213975.6666666,35256393.083333336,617556341.4166666,38357003.166666664
dahu56,26068089,1564085367.5,623210847.5833334,35236631.833333336,617378505.75,38395219.916666664
dahu56,26068090,1564085427.5,623213095.75,35200794.166666664,617677902.75,38439227.833333336
dahu56,26068091,1564085487.5,623210110.0833334,35138711.833333336,617445659.5833334,38419689.75
dahu56,26068092,1564085547.5,623213558.5833334,35184972.666666664,617317491.0833334,38323686.083333336
dahu56,26068093,1564085607.5,623216340.75,35140448.416666664,617709432.4166666,38364061.5
dahu56,26068094,1564085667.5,623209164.0833334,35163399.666666664,617301164.25,38540878.5
dahu56,26068095,1564085727.5,623220048.6666666,35161489.75,617387498.3333334,38426827.166666664
dahu56,26068096,1564085787.5,623205776.5833334,35150369.166666664,617710200.4166666,38419781.583333336
dahu56,26068097,1564085847.5,623207495.75,35185902.166666664,617283072.5,38285402.916666664
dahu56,26068098,1564085907.5,623210700.1666666,35093256.833333336,617495397.9166666,38215965.166666664
dahu56,26068099,1564085967.5,623209336.9166666,35098372.083333336,617489381,38392290
dahu56,26068100,1564086027.5,623213329.75,35015184.75,617267757.75,38490723.833333336
dahu56,26068101,1564086087.5,623220231.75,35128884.166666664,617591650.1666666,38306038.75
dahu56,26068102,1564086147.5,623206402.1666666,35184490.75,617375148.8333334,38242230.166666664
dahu56,26068103,1564086207.5,623211686.9166666,35165128.583333336,617227779.8333334,38253248.75
dahu56,26068104,1564086267.5,623216981.5833334,35166601.166666664,617601715.8333334,38418292.333333336
dahu56,26068105,1564086327.5,623202836.75,35092749.416666664,617191347,38348720.666666664
dahu56,26068106,1564086387.5,623213731.5,35128638.083333336,617227734.0833334,38315343.75
dahu56,26068107,1564086447.5,623210898.5,35180114.916666664,617540324.8333334,38290056.666666664
dahu56,26068108,1564086507.5,623202465.5,35141168.75,617185457.1666666,38346592.75
dahu56,26068109,1564086567.5,623216712,35202834.166666664,617507121.75,38285765
dahu56,26068110,1564086627.5,623210323.75,35249828.083333336,617540136.6666666,38213347.583333336
dahu56,26068111,1564086687.5,623202785.9166666,35220968.5,617218344.8333334,38352327.666666664
dahu56,26068112,1564086747.5,623222576.5,35240745,617543717.3333334,38283765.833333336
dahu56,26068113,1564086807.5,623205669.8333334,35226102.833333336,617388444.25,38309745.25
dahu56,26068114,1564086867.5,623210613.5833334,35252287.583333336,617312328.5833334,38299582.166666664
dahu56,26068115,1564086927.5,623211920.8333334,35141195.583333336,617710566.75,38274648.333333336
dahu56,26068116,1564086987.5,623204245.6666666,35153899.666666664,-21228007250.833332,38367343.333333336
dahu56,26068117,1564087047.5,623222052.5833334,35145303.583333336,617305574,38331093.833333336
dahu56,26068118,1564087107.5,623220262.3333334,35102712.25,617600388.3333334,38345811.166666664
dahu56,26068119,1564087167.5,623212342.9166666,35007287.333333336,617250067.8333334,38377812.333333336
dahu56,26068120,1564087227.5,623217490.25,35163254.333333336,617440374.9166666,38085064.75
dahu56,26068121,1564087287.5,-21222058484.666668,35108523.666666664,617530294.6666666,38226064.416666664
dahu56,26068122,1564087347.5,623206788.75,35158557.25,617274517.4166666,38194909.833333336
dahu56,26068123,1564087407.5,623213940.0833334,35220608.916666664,617568670.5,38187748.083333336
dahu56,26068124,1564087467.5,623209637.0833334,-5440995367.416667,617372529.4166666,38287728.583333336
dahu56,26068125,1564087527.5,623210796.75,35010737.583333336,617216173,38352248.583333336
dahu56,26068126,1564087587.5,623208823.25,35042820.333333336,617639440.5833334,38415699
dahu56,26068127,1564087647.5,623203721.75,35051732.666666664,617269502.3333334,38391831
dahu56,26068128,1564087707.5,623223069.9166666,35081343.166666664,617477850.4166666,38198579.25
dahu56,26068129,1564087767.5,623205761.3333334,35084515.5,617760630.6666666,38231756
dahu56,26068130,1564087827.5,623210206.75,35029495.333333336,617180955.8333334,38181712.333333336
dahu56,26068131,1564087887.5,623215781.25,35097825.166666664,620476749.1666666,38307976.75
dahu56,26068132,1564087947.5,623186565.9166666,35067107.833333336,619415854.0833334,38357673.75
dahu56,26068133,1564088007.5,623193712,34991454.416666664,617415803.25,38376157.416666664
dahu56,26068134,1564088067.5,623203258.9166666,35041161.583333336,622376819.5833334,38497820.5
dahu56,26068135,1564088127.5,623194185.0833334,34955646.083333336,617833603.0833334,38433389.666666664
dahu56,26068136,1564088187.5,623211697,34946277.416666664,618160089.4166666,38262278.25
dahu56,26068137,1564088247.5,623200919.25,35102076,622616514.25,38536472.083333336
dahu56,26068138,1564088307.5,623216432.3333334,34988468.416666664,617452078.3333334,38468343.75
dahu56,26068139,1564088367.5,623213029.5833334,34984625.5,617510417.6666666,38239038.833333336
dahu56,26068140,1564088427.5,623211239.25,35071538.5,617549261.3333334,38229582.083333336
dahu56,26068141,1564088487.5,623217347.8333334,35074616.333333336,617184541.6666666,38473641.416666664
dahu56,26068142,1564088547.5,623211773.3333334,35075897.666666664,617245622.4166666,38267773.5
dahu56,26068143,1564088607.5,623211356.1666666,35120944.75,617363547.0833334,38353736.583333336
dahu56,26068144,1564088667.5,623221432.1666666,35026880.333333336,617311794.5,38324180.75
dahu56,26068145,1564088727.5,623209728.5833334,35110651.666666664,622149240.4166666,38402300
dahu56,26068146,1564088787.5,623202760.5,35011410.75,618084278.9166666,38417169.083333336
dahu56,26068147,1564088847.5,623217495.3333334,35031133.666666664,617409949,38378259.916666664
dahu56,26068148,1564088907.5,623204016.75,35091193.916666664,618005091.0833334,38350158.916666664
dahu56,26068149,1564088967.5,623208991.1666666,34947531.916666664,617232332,38306468.416666664
dahu56,26068150,1564089027.5,623203365.75,35035253.25,618970847.9166666,38385347.666666664
dahu56,26068151,1564089087.5,623204225.25,35132307.583333336,621060650.6666666,38388169.166666664
dahu56,26068152,1564089147.5,623201997.5833334,35025448.5,-21228032997.416668,38392888
dahu56,26068153,1564089207.5,623211142.5833334,35047712.5,620478834.5833334,38447195.333333336
dahu56,26068154,1564089267.5,623203437,35018410.5,619605744.0833334,38482342
dahu56,26068155,1564089327.5,623219621.3333334,34988111.416666664,617509288.5,38530325.25
dahu56,26068156,1564089387.5,-21222073936.75,35026434.083333336,622550682.9166666,38553475.5
dahu56,26068157,1564089447.5,623207689.0833334,35082925.5,618450727.9166666,38582580
dahu56,26068158,1564089507.5,623197145.25,35108171.75,617738480.0833334,38505657.833333336
dahu56,26068159,1564089567.5,623209626.9166666,35180285.833333336,622561587.75,38525535.166666664
dahu56,26068160,1564089627.5,623203971,35115587.166666664,617477489.3333334,38490708.5
dahu56,26068161,1564089687.5,623203050.4166666,35227607.416666664,617628154.1666666,38362107
dahu56,26068162,1564089747.5,623209240.3333334,35180780.416666664,617799321.75,38212901.25
dahu56,26068163,1564089807.5,623236060.1666666,35111746.916666664,617302420.5,38309921.25
dahu56,26068164,1564089867.5,623193020.25,35129459.166666664,620242537.5833334,38328531
dahu56,26068165,1564089927.5,623196189.0833334,35133625.833333336,619732930.9166666,38251998
dahu56,26068166,1564089987.5,623207765.3333334,35115336,617389451.3333334,38289721.333333336
dahu56,26068167,1564090047.5,623198879.6666666,35049714.333333336,617567154.8333334,38378908.833333336
dahu56,26068168,1564090107.5,623215216.6666666,34984962.166666664,617092917.9166666,38456732.333333336
dahu56,26068169,1564090167.5,623211035.8333334,34975478.666666664,617037177.6666666,38306242.833333336
dahu56,26068170,1564090227.5,623219763.8333334,35029803.916666664,617548020.3333334,38265713.083333336
dahu56,26068171,1564090287.5,623208106.0833334,35021654.083333336,617274105.4166666,38223445.583333336
dahu56,26068172,1564090347.5,623212510.8333334,35079831.083333336,617366319.0833334,38255152.25
dahu56,26068173,1564090407.5,623222490,35044834.916666664,617613963.5833334,38212671.833333336
dahu56,26068174,1564090467.5,623199454.4166666,34980551.916666664,617209306.5,38377081.833333336
dahu56,26068175,1564090527.5,623223273.3333334,34983809.5,617485449.3333334,38292180.833333336
dahu56,26068176,1564090587.5,623217561.4166666,35083455.916666664,617535884.5,38237688.583333336
dahu56,26068177,1564090647.5,623211432.5833334,35021558.5,616974387.9166666,38456117.75
dahu56,26068178,1564090707.5,623220058.8333334,35109921.083333336,617541448.9166666,38311688.333333336
dahu56,26068179,1564090767.5,623207058.3333334,35020597.083333336,617361889,38325982.333333336
dahu56,26068180,1564090827.5,623221096.4166666,35076922.833333336,617189938.0833334,38478049.083333336
dahu56,26068181,1564090887.5,623210384.75,35069493.333333336,617592896.3333334,38319428.833333336
dahu56,26068182,1564090947.5,623208472.3333334,35082907.666666664,617312359.0833334,38470459
dahu56,26068183,1564091007.5,623213823.0833334,35119829.083333336,617348781.75,38546164.583333336
dahu56,26068184,1564091067.5,623200893.75,35125323.083333336,617511501,38391185.916666664
dahu56,26068185,1564091127.5,623229763.4166666,35066747,617158754.3333334,38497726.083333336
dahu56,26068186,1564091187.5,623211859.75,35102609,617470205.75,38274244.166666664
dahu56,26068187,1564091247.5,623210679.75,35160592.083333336,-21227769102.416668,38461305.75
dahu56,26068188,1564091307.5,623214835.25,35078567.583333336,616910942.0833334,38487572
dahu56,26068189,1564091367.5,623217942.9166666,35090441.583333336,617550314.25,38338675
dahu56,26068190,1564091427.5,623214296.0833334,35147635.583333336,617392569.25,-5437664154.583333
dahu56,26068191,1564091487.5,-21222067095.666668,35166483.916666664,617233252.5833334,38395597.416666664
dahu56,26068192,1564091547.5,623211986.9166666,35079674.25,617602712.75,38354474.75
dahu56,26068193,1564091607.5,623212561.6666666,34967228.166666664,617349285.3333334,38397806.916666664
dahu56,26068194,1564091667.5,623215689.6666666,35042032.416666664,617429714.0833334,38394859.083333336
dahu56,26068195,1564091727.5,623211473.25,35040703.916666664,617621776.0833334,38380146.916666664
dahu56,26068196,1564091787.5,623213161.8333334,35089758.25,617269370.0833334,38542306.5
dahu56,26068197,1564091847.5,623217658.1666666,35126331.583333336,617475185.1666666,38380613.583333336
dahu56,26068198,1564091907.5,623225414.5833334,35076287.833333336,617571142.4166666,38405663.5
dahu56,26068199,1564091967.5,623219458.6666666,35030477.083333336,617383225.8333334,38464579.916666664
dahu56,26068200,1564092027.5,623213299.1666666,35146954.75,617514120.4166666,38432211.5
dahu56,26068201,1564092087.5,623215033.5833334,35119909.416666664,617487336.25,38494100.083333336
dahu56,26068202,1564092147.5,623222739.25,35074606.083333336,617316275.5,38338500.25
dahu56,26068203,1564092207.5,623210445.8333334,35037001.333333336,617627223.4166666,38278132.916666664
dahu56,26068204,1564092267.5,623213873.9166666,35029598.583333336,617414867.4166666,38404973.666666664
dahu56,26068205,1564092327.5,623211457.9166666,35140472.666666664,617363567.4166666,38440791
dahu56,26068206,1564092387.5,623262956.25,35131284.916666664,617698079.9166666,38462559.083333336
dahu56,26068207,1564092447.5,623166261.5833334,35054484.083333336,617106508.4166666,38525986.5
dahu56,26068208,1564092507.5,623216152.5833334,35229370.75,617474696.9166666,38346676.833333336
dahu56,26068209,1564092567.5,623211223.9166666,35198647.083333336,617552353.8333334,38456612.5
dahu56,26068210,1564092627.5,623211188.4166666,35186524.333333336,617343369.9166666,38489804.583333336
dahu56,26068211,1564092687.5,623212058.1666666,35254785.25,617530544,38446404.833333336
dahu56,26068212,1564092747.5,623208594.4166666,35194503.333333336,617467245.5,38424233.833333336
dahu56,26068213,1564092807.5,623219911.25,35160245.333333336,617302934.3333334,38366856.25
dahu56,26068214,1564092867.5,623206315.75,35101166.916666664,617503017.1666666,38247844
dahu56,26068215,1564092927.5,623221498.25,35096880.416666664,617173285.75,38383660.833333336
dahu56,26068216,1564092987.5,623220465.75,35154223.5,617279868.0833334,38395166.416666664
dahu56,26068217,1564093047.5,623219560.3333334,35114340.166666664,617532136,38402220.916666664
dahu56,26068218,1564093107.5,623211524.0833334,35083505.666666664,617358593.0833334,38508348.166666664
dahu56,26068219,1564093167.5,623220475.8333334,35099806.5,617403972.5833334,38451891.166666664
dahu56,26068220,1564093227.5,623219448.5,35087307.666666664,617563996.25,38471086.25
dahu56,26068221,1564093287.5,623213126.25,34945404,617075126.25,38601784
dahu56,26068222,1564093347.5,623216259.3333334,35009805.5,-21227839023.083332,38489257.583333336
dahu56,26068223,1564093407.5,623229437.9166666,34962147.333333336,617483806.3333334,38450279.5
dahu56,26068224,1564093467.5,623215109.8333334,35024238.5,617322516.3333334,38370203.166666664
dahu56,26068225,1564093527.5,623209214.9166666,35056145.416666664,617580277.3333334,38377560
dahu56,26068226,1564093587.5,-21222060305.583332,35025625.75,617256761.3333334,38592672.75
dahu56,26068227,1564093647.5,623208925.0833334,35139022.916666664,617157732,38571055.25
dahu56,26068228,1564093707.5,623218919.4166666,35146943.25,617553437.1666666,38431144.333333336
dahu56,26068229,1564093767.5,623253541.5833334,35151229.833333336,617335669.3333334,38397178.333333336
dahu56,26068230,1564093827.5,623180798.0833334,35112576.833333336,617366278.4166666,38397112.083333336
dahu56,26068231,1564093887.5,623217663.1666666,35052651.916666664,617584916,38389061.666666664
dahu56,26068232,1564093947.5,623218588.9166666,35051046.666666664,617223904.0833334,38379834.583333336
dahu56,26068233,1564094007.5,623222001.75,35084303.833333336,617445476.4166666,38278953.916666664
dahu56,26068234,1564094067.5,623208838.5,35148205.5,617465104.25,38371862
dahu56,26068235,1564094127.5,623217230.9166666,35097387.75,617125912.4166666,38370794.75
dahu56,26068236,1564094187.5,623210979.8333334,35131115.416666664,617565222,38400604.25
dahu56,26068237,1564094247.5,623216737.5,35161737.083333336,617402777.4166666,38376274.75
dahu56,26068238,1564094307.5,623213344.9166666,35090301.416666664,617340445.3333334,38503435.583333336
dahu56,26068239,1564094367.5,623220435.25,35051667.583333336,617588669.6666666,38342862.083333336
dahu56,26068240,1564094427.5,623252997.3333334,35107683.416666664,616451877.4166666,38558057.833333336
dahu56,26068241,1564094487.5,623184536.4166666,35040760,617243328.5,38368294.5
dahu56,26068242,1564094547.5,623225490.9166666,35050061.083333336,617513159.1666666,38334037.833333336
dahu56,26068243,1564094607.5,623212800.75,35026857.416666664,617271348.6666666,38624700.75
dahu56,26068244,1564094667.5,623217780.1666666,35040198.916666664,617448823.1666666,38621150
dahu56,26068245,1564094727.5,623223705.6666666,35071031.083333336,617502188.1666666,38636648.833333336
dahu56,26068246,1564094787.5,623216706.9166666,35065422.25,616345483.25,38679017.083333336
dahu56,26068247,1564094847.5,623217826,35151760.25,617537140.8333334,38512136.166666664
dahu56,26068248,1564094907.5,623206290.3333334,35085619.583333336,617373470.4166666,38473943.583333336
dahu56,26068249,1564094967.5,623222947.75,35058643.083333336,617342703.6666666,38550962.5
dahu56,26068250,1564095027.5,623212027.6666666,35059243.666666664,617610326.8333334,38407008.583333336
dahu56,26068251,1564095087.5,623210445.75,35036691.416666664,617262422.25,38447752.5
dahu56,26068252,1564095147.5,623222652.8333334,35079622,617304770.4166666,38393330.416666664
dahu56,26068253,1564095207.5,623214372.3333334,35032396,617510178.6666666,38247027.916666664
dahu56,26068254,1564095267.5,623217073.25,34994699.333333336,617196947,38403980.5
dahu56,26068255,1564095327.5,623210842.5,35083175.333333336,617385397.5833334,38278683.666666664
dahu56,26068256,1564095387.5,623222123.8333334,35085861.833333336,617599788.1666666,38235481.583333336
dahu56,26068257,1564095447.5,623209637.0833334,35059878.583333336,616924481.6666666,38382816.75
dahu56,26068258,1564095507.5,623223197,35122527,-21227773354.5,38212214.083333336
dahu56,26068259,1564095567.5,623212739.6666666,35137788.75,617471050.0833334,38359509.75
dahu56,26068260,1564095627.5,623211630.9166666,35141863.666666664,617235755.0833334,38309004.5
dahu56,26068261,1564095687.5,-21222058800,35092389.833333336,617608058.4166666,38170807.166666664
dahu56,26068262,1564095747.5,623210155.8333334,35110841.666666664,617295803.3333334,38412617.333333336
dahu56,26068263,1564095807.5,623213105.9166666,35091928.25,617335618.5,38292921.583333336
dahu56,26068264,1564095867.5,623222286.5833334,35156041.666666664,617639837.3333334,38259590.583333336
dahu56,26068265,1564095927.5,623213253.4166666,35102733.916666664,617194312.25,38393117.416666664
dahu56,26068266,1564095987.5,623212297.1666666,35155620.833333336,617469259.75,38286612.916666664
dahu56,26068267,1564096047.5,623223832.8333334,35083007.166666664,617651683.1666666,38322261.916666664
dahu56,26068268,1564096107.5,623216971.4166666,35032756.75,617329927,38348296.166666664
dahu56,26068269,1564096167.5,623222561.25,35129010.416666664,617582423.75,38203720
dahu56,26068270,1564096227.5,623212933,35109409.75,617448731.5833334,38383390.5
dahu56,26068271,1564096287.5,623208248.5,35065440.166666664,616900774.6666666,38376355.083333336
dahu56,26068272,1564096347.5,623211137.5833334,35197298.083333336,617580445.1666666,38265588.166666664
dahu56,26068273,1564096407.5,623214901.3333334,35198877.833333336,617404582.9166666,38240726.916666664
dahu56,26068274,1564096467.5,623230338.0833334,35181066.083333336,617331554.6666666,38220333.25
dahu56,26068275,1564096527.5,623214494.5,35201499.25,617595134.1666666,38207740.166666664
dahu56,26068276,1564096587.5,623219646.8333334,35181400.083333336,616979392.8333334,38355831.333333336
dahu56,26068277,1564096647.5,623217124,35197477.916666664,617278962.8333334,38171355.5
dahu56,26068278,1564096707.5,623265707.9166666,35107779.083333336,617501379.3333334,38203198.583333336
dahu56,26068279,1564096767.5,623171495.25,35072422,617208324.9166666,38210668.75
dahu56,26068280,1564096827.5,623212353.1666666,-5440974076.166667,617458644.75,38141927.166666664
dahu56,26068281,1564096887.5,623234829.25,35120323.75,617460170.5833334,38259019.333333336
dahu56,26068282,1564096947.5,623184333,35099478.833333336,616642800.0833334,38416100.666666664
dahu56,26068283,1564097007.5,623225292.5833334,35175644.833333336,617565603.5,38366844.833333336
dahu56,26068284,1564097067.5,623210191.5,35115311.75,616763924,38340193.5
dahu56,26068285,1564097127.5,623226350.5,35044194.833333336,616560743.5833334,38297405.75
dahu56,26068286,1564097187.5,623213243.25,35096084.75,617612941.1666666,38355246.166666664
dahu56,26068287,1564097247.5,623211386.75,35056354.5,617063936.5,38478514.416666664
dahu56,26068288,1564097307.5,623207882.3333334,35002846.583333336,617359717.1666666,38422935.916666664
dahu56,26068289,1564097367.5,623219504.4166666,34988446.75,617522319.5,38320876
dahu56,26068290,1564097427.5,623208853.75,34958651.25,616895601.9166666,38326081.75
dahu56,26068291,1564097487.5,623222637.5833334,35076537.75,617401866.9166666,38247249.833333336
dahu56,26068292,1564097547.5,623214407.9166666,35081964.166666664,617479488.1666666,38342433.666666664
dahu56,26068293,1564097607.5,623209342.0833334,35069011.416666664,-21228135704.083332,38440686.5
dahu56,26068294,1564097667.5,623209006.4166666,35115017.25,617530833.9166666,38298295.666666664
dahu56,26068295,1564097727.5,623209036.9166666,35137407.5,617383256.3333334,38341743.916666664
dahu56,26068296,1564097787.5,-21222057187.75,35088373.583333336,617218512.6666666,38295323.666666664
dahu56,26068297,1564097847.5,623213395.8333334,35160036.25,617617864.6666666,38248181.916666664
dahu56,26068298,1564097907.5,623218634.6666666,35069054.75,617413229.6666666,38247692.25
dahu56,26068299,1564097967.5,623216656.0833334,35075089.333333336,617430721.1666666,38327386.083333336
dahu56,26068300,1564098027.5,623206748.0833334,35109896.833333336,617631602.6666666,38212404.083333336
dahu56,26068301,1564098087.5,623223924.4166666,35063379.75,616806821.4166666,38394424.333333336
dahu56,26068302,1564098147.5,623216696.75,35131129.416666664,617406963.3333334,38196049.666666664
dahu56,26068303,1564098207.5,623212515.9166666,35097308.833333336,617496908.5833334,38328142.166666664
dahu56,26068304,1564098267.5,623208935.1666666,35166885.5,617233654.5,38493335.083333336
dahu56,26068305,1564098327.5,623211544.4166666,35206889.916666664,617536210,38514752.416666664
dahu56,26068306,1564098387.5,623218370.25,35187072.583333336,617449240.25,38466769.166666664
dahu56,26068307,1564098447.5,623196723.0833334,35178644.833333336,617189775.4166666,38551874.083333336
dahu56,26068308,1564098507.5,623226482.75,35212247.5,617604365.75,38466567.666666664
dahu56,26068309,1564098567.5,623211630.8333334,35170556.25,617351680.9166666,38520900.583333336
dahu56,26068310,1564098627.5,623225745.25,35137147.416666664,617414526.5833334,38541844.916666664
dahu56,26068311,1564098687.5,623211753,35221664.666666664,617642324.5,38549775.416666664
dahu56,26068312,1564098747.5,623206936.25,35175523.666666664,617165035.8333334,38643236.833333336
dahu56,26068313,1564098807.5,623212012.3333334,35139873.333333336,617441081.9166666,38574344.666666664
dahu56,26068314,1564098867.5,623210186.4166666,35213769.833333336,617564743.9166666,38594434.916666664
dahu56,26068315,1564098927.5,623206387,35169268.5,617124900.25,38609641.75
dahu56,26068316,1564098987.5,623218390.5,35230616.416666664,617538478.5,38480104.333333336
dahu56,26068317,1564099047.5,623215694.8333334,35154509.083333336,617399339,38574043.833333336
dahu56,26068318,1564099107.5,623218105.6666666,35183122.666666664,617163454.0833334,38643504.5
dahu56,26068319,1564099167.5,623212180.1666666,35141421.166666664,617613622.75,38498672.166666664
dahu56,26068320,1564099227.5,623216249.25,35151261.75,617340577.5833334,38513069.5
dahu56,26068321,1564099287.5,623206193.6666666,35253642.833333336,617334987.8333334,38524337.916666664
dahu56,26068322,1564099347.5,623215176,35284458.416666664,617679759.25,38512973.833333336
dahu56,26068323,1564099407.5,623185782.5833334,35289670.583333336,617345633.3333334,38523992.416666664
dahu56,26068324,1564099467.5,623238308.25,35272914.5,617443141.8333334,38428816.25
dahu56,26068325,1564099527.5,623211727.5833334,35222008.916666664,617647278.5,38464293
dahu56,26068326,1564099587.5,623203620,35150680.25,617242967.4166666,38656470
dahu56,26068327,1564099647.5,623225201,35193990.75,617381954.25,38446190.666666664
dahu56,26068328,1564099707.5,623212139.5833334,35214254.333333336,617530228.5833334,38642515.083333336
dahu56,26068329,1564099767.5,623215898.25,35059533.083333336,-21228044243.083332,38612694.166666664
dahu56,26068330,1564099827.5,623210115.1666666,35209682.166666664,617478231.8333334,38535328.416666664
dahu56,26068331,1564099887.5,-21222071592,35219540.416666664,617412944.75,38478232.666666664
dahu56,26068332,1564099947.5,623211371.5,35197267.5,617246705.8333334,38560898.583333336
dahu56,26068333,1564100007.5,623213695.9166666,35206915.5,617518352.1666666,-5437602749.25
dahu56,26068334,1564100067.5,623212434.5,35161807.166666664,617299846.9166666,38586142.25
dahu56,26068335,1564100127.5,623218527.9166666,35148327.916666664,617219046.75,38659257.166666664
dahu56,26068336,1564100187.5,623205669.75,35233102.666666664,617517319.75,38625789.666666664
dahu56,26068337,1564100247.5,623220928.5833334,35100389.166666664,617122992.9166666,38680127.583333336
dahu56,26068338,1564100307.5,623208477.4166666,35129483.333333336,617388734.1666666,38576990.333333336
dahu56,26068339,1564100367.5,623222627.3333334,35155643.916666664,617592133.3333334,38560657.583333336
