hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu54,26114469,1566868167.5,514132300,40012739.833333336,-21352849155.333332,39264679.5
dahu54,26114470,1566868227.5,514514567.25,40033305.5,498562836,39290523.666666664
dahu54,26114471,1566868287.5,511173501.1666667,40022695,491965852.8333333,39285181.416666664
dahu54,26114472,1566868347.5,513886100,40013636.083333336,492103624,39287081.166666664
dahu54,26114473,1566868407.5,514540476.5833333,40010743.083333336,496003231.5833333,39274240.666666664
dahu54,26114474,1566868467.5,513917477.0833333,39994406.583333336,491952572.5833333,39247925.916666664
dahu54,26114475,1566868527.5,514498301.4166667,40000507.416666664,494811777.5,39304467.083333336
dahu54,26114476,1566868587.5,513703910.5,39998434.25,495538083.8333333,39338593.666666664
dahu54,26114477,1566868647.5,510796859.3333333,39987707.75,491875439.6666667,39274263.666666664
dahu54,26114478,1566868707.5,514530070.0833333,40000571.166666664,493704388.9166667,39303654.833333336
dahu54,26114479,1566868767.5,513717434.9166667,40010340.25,493084563.3333333,39280721.5
dahu54,26114480,1566868827.5,513639238.8333333,40008703.083333336,492048814.5833333,39290276.333333336
dahu54,26114481,1566868887.5,514510376.1666667,40023356.75,497989946.25,39294204.583333336
dahu54,26114482,1566868947.5,511990764.9166667,40014172.833333336,491927080.3333333,39246166.416666664
dahu54,26114483,1566869007.5,514479105.9166667,39998055.583333336,494670105.0833333,39337130.083333336
dahu54,26114484,1566869067.5,514569636.0833333,40010225.5,499474810.8333333,39361279.75
dahu54,26114485,1566869127.5,514373088.0833333,39978041.916666664,492133119.25,39336665.916666664
dahu54,26114486,1566869187.5,514601832,39996473.333333336,498407796.9166667,39372524.083333336
dahu54,26114487,1566869247.5,514501175.1666667,39999743.666666664,497050668.4166667,39275847.083333336
dahu54,26114488,1566869307.5,514312343,40000170.833333336,492079515.25,39206469.333333336
dahu54,26114489,1566869367.5,514561579.5,39999439,498939686.5,39320171.25
dahu54,26114490,1566869427.5,514430399.9166667,39995116.75,495608243.5,39301784.5
dahu54,26114491,1566869487.5,541491208.25,40382259,519079293.5,39757178.75
dahu54,26114492,1566869547.5,519605761,40007178.166666664,500201849.5833333,39339334.5
dahu54,26114493,1566869607.5,514353089,40000099.416666664,496504664.6666667,39308450.166666664
dahu54,26114494,1566869667.5,-21325827597.666668,40139907,497515566.9166667,39427048.166666664
dahu54,26114495,1566869727.5,602089945.25,40140169.666666664,578429107,39366039.333333336
dahu54,26114496,1566869787.5,602623660.6666666,40113904.666666664,580341023.25,39494000.916666664
dahu54,26114497,1566869847.5,602640943.8333334,40160437.083333336,580236211,39459231.666666664
dahu54,26114498,1566869907.5,602667499.1666666,40173421.583333336,580255202.9166666,39464965.333333336
dahu54,26114499,1566869967.5,602844342.9166666,40145546.333333336,580259119.4166666,39445471.916666664
dahu54,26114500,1566870027.5,602820000.1666666,40167285.083333336,580276193.9166666,39470019.416666664
dahu54,26114501,1566870087.5,612724765,54576057.583333336,601055981.8333334,53696335.583333336
dahu54,26114502,1566870147.5,623190624.6666666,62892894,623182318.8333334,63773611.75
dahu54,26114503,1566870207.5,623143485.3333334,67870921.08333333,623148978.5,63416411.583333336
dahu54,26114504,1566870267.5,623194536,66511017.583333336,623178936.5,65374870.166666664
dahu54,26114505,1566870327.5,623247087.1666666,-5412032917.5,623200919.25,62905056.25
dahu54,26114506,1566870387.5,623123216.5833334,56172974.666666664,622949882.25,55919484.166666664
dahu54,26114507,1566870447.5,622658872.5,56487876.666666664,621595988.6666666,56927396
dahu54,26114508,1566870507.5,623019874.1666666,52875998,621539989.0833334,51118131.25
dahu54,26114509,1566870567.5,623104494.1666666,51806422.25,622981844.25,49510309.166666664
dahu54,26114510,1566870627.5,623225557,43608636.25,-21222031359.75,41326707.583333336
dahu54,26114511,1566870687.5,623196560.3333334,41551918.5,623194007.0833334,39557331.416666664
dahu54,26114512,1566870747.5,222596766,20439917.75,248846022.25,-5453553258
dahu54,26114513,1566870807.5,39768000.166666664,7067192.333333333,89228790.75,10101215.5
dahu54,26114514,1566870867.5,46633059.333333336,8391046.583333334,88356575.16666667,10350387.5
dahu54,26114515,1566870927.5,52146920.583333336,9210554.083333334,90312446.83333333,10683974.75
dahu54,26114516,1566870987.5,38963202.833333336,7377109.25,83504979.33333333,9180661.75
dahu54,26114517,1566871047.5,41080746.083333336,7687864.916666667,84694724.33333333,9291882.5
dahu54,26114518,1566871107.5,45530497.666666664,8416077.416666666,86973857.75,9683841.75
dahu54,26114519,1566871167.5,44359892.166666664,8227057.333333333,86318138.41666667,9374143
dahu54,26114520,1566871227.5,43029578.333333336,8042246.083333333,85641921.5,9151420.833333334
dahu54,26114521,1566871287.5,44702425.666666664,8203167.666666667,86675004.91666667,9162865.25
dahu54,26114522,1566871347.5,49338333.916666664,8865999.416666666,89180425.58333333,9608655
dahu54,26114523,1566871407.5,38516141.833333336,7276484.916666667,83237081.41666667,8389137.916666666
dahu54,26114524,1566871467.5,45206111.916666664,8276171.583333333,86841498.25,9111670.25
dahu54,26114525,1566871527.5,35409831.666666664,7005301.416666667,81540379.66666667,7992851.25
dahu54,26114526,1566871587.5,37844670.333333336,7199217.333333333,82941448.25,8193519.75
dahu54,26114527,1566871647.5,33551102.25,6731337,80576657.33333333,7737049.416666667
dahu54,26114528,1566871707.5,41279669.333333336,7800810.833333333,84694454.83333333,8542125.083333334
dahu54,26114529,1566871767.5,33828994.583333336,6675484.333333333,80755815.33333333,7703260.583333333
dahu54,26114530,1566871827.5,35245998.5,6857864.166666667,81505610.08333333,7834286
dahu54,26114531,1566871887.5,48205890.583333336,8664924.25,88393959.08333333,9254481.666666666
dahu54,26114532,1566871947.5,31520574.583333332,6347669.083333333,79442123.5,7404435
dahu54,26114533,1566872007.5,40581027.083333336,7585003.083333333,84208250,8364680.833333333
dahu54,26114534,1566872067.5,42498345,7858666.5,85322596.5,8520173.5
dahu54,26114535,1566872127.5,46648414.75,8493112.833333334,87504511.33333333,8907864
dahu54,26114536,1566872187.5,39824910.25,7526668,83880100.33333333,8073431.333333333
dahu54,26114537,1566872247.5,33715413.583333336,6614555.916666667,80510215.66666667,7423742.333333333
dahu54,26114538,1566872307.5,35276292.083333336,6832076,81328537.33333333,7594700.666666667
dahu54,26114539,1566872367.5,37554296.333333336,7181298.583333333,82574424.41666667,7804913.75
dahu54,26114540,1566872427.5,40018569.25,7538658.083333333,83883976.16666667,8066431.583333333
dahu54,26114541,1566872487.5,39980081.583333336,7500374.916666667,83871341.91666667,8132665.25
dahu54,26114542,1566872547.5,33460266.916666668,6576651.416666667,80346382.41666667,7367286.666666667
dahu54,26114543,1566872607.5,38273624.333333336,7235937.416666667,82823966,7893423
dahu54,26114544,1566872667.5,42436882.75,7783496.25,85100917.41666667,8374794.083333333
dahu54,26114545,1566872727.5,37077597.75,7036462.416666667,82277718,7741014.666666667
dahu54,26114546,1566872787.5,45894093.333333336,8310903.833333333,87007457.58333333,8693846.333333334
dahu54,26114547,1566872847.5,45176764.25,8208285.583333333,86561001.75,8577996
dahu54,26114548,1566872907.5,39854608.833333336,7401177.333333333,83802830.08333333,7984622.416666667
dahu54,26114549,1566872967.5,35605855.75,6802924.416666667,81500600.08333333,7576913.166666667
dahu56,26113830,1566829830,623082533.5454545,89547090.27272727,623084669.8181819,94494296.63636364
dahu56,26113831,1566829887.5,623166744.75,88482636.16666667,623131827.5833334,93490055.83333333
dahu56,26113832,1566829947.5,623206605.6666666,89318479,623207088.9166666,94360985.41666667
dahu56,26113833,1566830007.5,623209169.1666666,89369925.25,623215547.25,94475910.08333333
dahu56,26113834,1566830067.5,623173901.0833334,89351019.5,623165198.5833334,94512257.75
dahu56,26113835,1566830127.5,623207093.9166666,89305008.58333333,623203360.5833334,-5381682938.583333
dahu56,26113836,1566830187.5,611920522.0833334,82141366.25,608843513.8333334,87079646.5
dahu56,26113837,1566830247.5,620332055.5833334,79223630.83333333,616202254.5,84172872.25
dahu56,26113838,1566830307.5,623197475.8333334,89438915.41666667,623196168.6666666,94418215.08333333
dahu56,26113839,1566830367.5,623185747,89457749.83333333,623199861.3333334,94460223.75
dahu56,26113840,1566830427.5,623205435.8333334,89578443.83333333,623193116.9166666,94576799.5
dahu56,26113841,1566830487.5,623182690.0833334,89678459.91666667,623181225.3333334,94667273.58333333
dahu56,26113842,1566830547.5,623201326.1666666,89646022.66666667,623210939.1666666,94713932.16666667
dahu56,26113843,1566830607.5,623178839.8333334,88650887.66666667,623148978.4166666,93917539.08333333
dahu56,26113844,1566830667.5,623199607,89364543.41666667,623194480.0833334,94471817.33333333
dahu56,26113845,1566830727.5,623173453.5,89389539.83333333,623178102.3333334,94533981.25
dahu56,26113846,1566830787.5,623256924,89505303.5,623258841.4166666,94718166.41666667
dahu56,26113847,1566830847.5,623098263.4166666,89521540.58333333,623090008.5,94695032.91666667
dahu56,26113848,1566830907.5,623210990.0833334,88917557.75,623107810.4166666,94112124.5
dahu56,26113849,1566830967.5,623225958.8333334,89017275.5,-21221981346.666668,94318623.5
dahu56,26113850,1566831027.5,623185935.1666666,-5386855097.25,623187740.75,94449553.33333333
dahu56,26113851,1566831087.5,623187150.75,89289273.83333333,623190614.5,94596123.41666667
dahu56,26113852,1566831147.5,623206081.75,89398591.08333333,623210878.1666666,94560267.91666667
dahu56,26113853,1566831207.5,623180258.9166666,89578873.5,623168006.0833334,94776444.16666667
dahu56,26113854,1566831267.5,623199373.0833334,89471568.16666667,623202490.9166666,94773538.41666667
dahu56,26113855,1566831327.5,623191758.9166666,88738883.16666667,623155219.3333334,93809611.58333333
dahu56,26113856,1566831387.5,623192435.3333334,89426103,623195975.4166666,94620515.5
dahu56,26113857,1566831447.5,623196011,89449412.5,623197648.75,94760573
dahu56,26113858,1566831507.5,623184862,89485074.33333333,623178768.6666666,94715774.5
dahu56,26113859,1566831567.5,623196143.25,89644987.33333333,623200029.1666666,94853245.08333333
dahu56,26113860,1566831627.5,623242468.8333334,89672923.83333333,623242997.75,94896336.16666667
dahu56,26113861,1566831687.5,623141878.0833334,88592490.16666667,623109946.5833334,93824429.75
dahu56,26113862,1566831747.5,623131644.5,89266567.33333333,623141115.1666666,94585821.41666667
dahu56,26113863,1566831807.5,623260092.6666666,89392406.08333333,623251990.25,94606105.41666667
dahu56,26113864,1566831867.5,-21222090395.833332,89424481.16666667,623196824.8333334,94687571.58333333
dahu56,26113865,1566831927.5,623209835.5,89503130.83333333,623203264,94682534
dahu56,26113866,1566831987.5,623197221.5,89559304.83333333,623202902.9166666,94640654.08333333
dahu56,26113867,1566832047.5,607492636.3333334,72146960,602318119.5,76890549.08333333
dahu56,26113868,1566832107.5,623251929.25,89461131.08333333,623259075.4166666,94570733.16666667
dahu56,26113869,1566832167.5,623127595.8333334,89495896.5,623109778.75,94538272.83333333
dahu56,26113870,1566832227.5,623218395.5833334,89553479.33333333,623232845.6666666,94697744.75
dahu56,26113871,1566832287.5,623175172.6666666,89559060,623175701.5833334,94754591.91666667
dahu56,26113872,1566832347.5,623185528.25,89622737.33333333,623187984.9166666,94750786.08333333
dahu56,26113873,1566832407.5,623165569.8333334,89703263.75,623161856.8333334,94761788
dahu56,26113874,1566832467.5,623187715.3333334,88891048,623147915.5,93933704.91666667
dahu56,26113875,1566832527.5,623286993.9166666,89571265.58333333,623296255.9166666,94679350.33333333
dahu56,26113876,1566832587.5,623139787.5833334,89552668.41666667,623134752.1666666,94742841.5
dahu56,26113877,1566832647.5,623190909.5,89571043.75,623201249.9166666,94844772.66666667
dahu56,26113878,1566832707.5,623189078.5,89743892.91666667,623186469.1666666,94885753.75
dahu56,26113879,1566832767.5,623195314.1666666,89737665.83333333,623185065.4166666,94843122.83333333
dahu56,26113880,1566832827.5,623192506.5833334,88688741.16666667,623164644.0833334,93882352.91666667
dahu56,26113881,1566832887.5,623166042.8333334,89353661.33333333,623167212.6666666,94581282.5
dahu56,26113882,1566832947.5,623213599.25,89535622.91666667,623210695.0833334,94756426.58333333
dahu56,26113883,1566833007.5,623192725.3333334,89504125.33333333,623191992.8333334,94620076.91666667
dahu56,26113884,1566833067.5,623216569.6666666,89528453.66666667,-21222054202.083332,94697391.58333333
dahu56,26113885,1566833127.5,623170605.1666666,89592152.58333333,623165005.25,94854892.33333333
dahu56,26113886,1566833187.5,623201972.0833334,88876346,623175615.1666666,93801191.58333333
dahu56,26113887,1566833247.5,623188488.5,89621003.33333333,623197267.3333334,94604974.5
dahu56,26113888,1566833307.5,623192059,89695405.91666667,623183951.5,94786968
dahu56,26113889,1566833367.5,623189871.9166666,89830493.5,623199958,94811287.33333333
dahu56,26113890,1566833427.5,623196921.4166666,89717831.91666667,623192272.5833334,94791787.5
dahu56,26113891,1566833487.5,623204840.75,89823261.66666667,623212078.5,94818344.5
dahu56,26113892,1566833547.5,623191891.1666666,88908978.25,623179312.8333334,93971613.16666667
dahu56,26113893,1566833607.5,623175706.75,89370427.58333333,623173189,-5381387653.75
dahu56,26113894,1566833667.5,623202043.25,89570317,623203421.75,94788361.58333333
dahu56,26113895,1566833727.5,623182201.9166666,89647620.25,623176662.9166666,94831348.16666667
dahu56,26113896,1566833787.5,623190278.75,89756157.16666667,623197180.8333334,94911406.75
dahu56,26113897,1566833847.5,623212958.4166666,89746867.5,623215064.0833334,94923864.75
dahu56,26113898,1566833907.5,386162982.4166667,49914782.416666664,386401313.9166667,54668226
dahu56,26113899,1566833967.5,324772555.1666667,32683522.166666668,324348733.25,37489855.166666664
dahu56,26113900,1566834027.5,387503194,34404185.583333336,373849283,38334954.583333336
dahu56,26113901,1566834087.5,-21363271334.25,34620078.833333336,487815828.8333333,38231397.75
dahu56,26113902,1566834147.5,618849774.75,34845403.25,599109474,38320615.833333336
dahu56,26113903,1566834207.5,621050401.9166666,62239679.583333336,611097190.4166666,66231558
dahu56,26113904,1566834267.5,623235866.9166666,89351734.83333333,623239676.5,94136137.91666667
dahu56,26113905,1566834327.5,623183295.3333334,89337319.58333333,623186703.1666666,94230518.41666667
dahu56,26113906,1566834387.5,623198727.0833334,89404523.66666667,623195263.3333334,94437581.08333333
dahu56,26113907,1566834447.5,623275259.9166666,89579970,623278545.5833334,94635035.16666667
dahu56,26113908,1566834507.5,623103298.8333334,89618262.08333333,623102708.8333334,94725411
dahu56,26113909,1566834567.5,623190741.6666666,89005171.91666667,623148632.6666666,94192343.66666667
dahu56,26113910,1566834627.5,623189414.1666666,89431153.33333333,623187827.25,94705598.75
dahu56,26113911,1566834687.5,623198264.1666666,89554957,623193564.5,94713157
dahu56,26113912,1566834747.5,623191784.4166666,89724379.08333333,623195899.0833334,94853572.75
dahu56,26113913,1566834807.5,623197491.0833334,89743961.75,623198086.25,94922475
dahu56,26113914,1566834867.5,623188300.25,89732054.58333333,623186387.8333334,94861579.66666667
dahu56,26113915,1566834927.5,623183203.8333334,-5387068956.833333,623093767.25,94146590.33333333
dahu56,26113916,1566834987.5,623240983.6666666,89495771.5,623305996.0833334,94576220.75
dahu56,26113917,1566835047.5,623147442.4166666,89519427.91666667,623147111.75,94598714.25
dahu56,26113918,1566835107.5,623198569.4166666,89642233.33333333,623195507.5,94821628.83333333
dahu56,26113919,1566835167.5,623133638.3333334,89605774.75,623129442.1666666,94782208.41666667
dahu56,26113920,1566835227.5,623323075.6666666,89720834.58333333,623324525.3333334,94786041.08333333
dahu56,26113921,1566835287.5,623155229.5,89701993.83333333,-21222107851.833332,94727486.75
dahu56,26113922,1566835347.5,623153851.0833334,88782665.33333333,623127239.8333334,93853762.33333333
dahu56,26113923,1566835407.5,623240541.1666666,89650111.58333333,623253770.4166666,94697311.25
dahu56,26113924,1566835467.5,623152299.75,89667041,623143607.4166666,94827612.5
dahu56,26113925,1566835527.5,623191987.8333334,89675762.08333333,623201361.75,94875835.5
dahu56,26113926,1566835587.5,623151597.8333334,89756628.83333333,623144965.4166666,94931907.41666667
dahu56,26113927,1566835647.5,623212109,89786744.41666667,623218838.0833334,94891417.25
dahu56,26113928,1566835707.5,623178300.75,88740831.33333333,623165152.75,93920456.33333333
dahu56,26113929,1566835767.5,623231238.3333334,89464432,623233761.1666666,94707808.33333333
dahu56,26113930,1566835827.5,623183768.4166666,89498200.41666667,623174948.8333334,94682688.33333333
dahu56,26113931,1566835887.5,623199540.9166666,89419851.75,623209138.6666666,94758084.16666667
dahu56,26113932,1566835947.5,623199403.5,89562777.83333333,623185284.0833334,94860648.91666667
dahu56,26113933,1566836007.5,623182410.4166666,89626678.41666667,623187842.5,94879331.58333333
dahu56,26113934,1566836067.5,602853554.1666666,71829061.66666667,598516997.0833334,76631073.83333333
dahu56,26113935,1566836127.5,623093309.4166666,89323187.58333333,623095318.5,94503926.91666667
dahu56,26113936,1566836187.5,-21222109179.333332,89561699.25,623175208.25,94525461.66666667
dahu56,26113937,1566836247.5,623178219.3333334,89589671.5,623175498.25,94698810.66666667
dahu56,26113938,1566836307.5,623255581.1666666,89633094.08333333,623262961.25,94722175.08333333
dahu56,26113939,1566836367.5,623118837.3333334,89656699.5,623122494.4166666,94626352.41666667
dahu56,26113940,1566836427.5,623197221.5833334,89589197.16666667,623192552.3333334,94703278.25
dahu56,26113941,1566836487.5,623210801.8333334,88827676.66666667,623168769.0833334,93984865.5
dahu56,26113942,1566836547.5,623170686.5833334,89416679.5,623176174.6666666,94554875.91666667
dahu56,26113943,1566836607.5,623332470,89526232.58333333,623331122.1666666,94651606.41666667
dahu56,26113944,1566836667.5,623039969.9166666,89503225.16666667,623039349.4166666,94634627.16666667
dahu56,26113945,1566836727.5,623212617.6666666,89521043.33333333,623211437.5833334,94743046.75
dahu56,26113946,1566836787.5,623197892.9166666,89618601.25,623201611,94860176
dahu56,26113947,1566836847.5,623134050.3333334,88763331.25,623117235.1666666,93969286.25
dahu56,26113948,1566836907.5,623246929.4166666,89388909.91666667,623240764.9166666,94685293.08333333
dahu56,26113949,1566836967.5,623191336.8333334,89440788.5,623197353.8333334,94790697.41666667
dahu56,26113950,1566837027.5,623193849.3333334,89510766.83333333,623197328.3333334,94731327
dahu56,26113951,1566837087.5,623186453.9166666,89483310.91666667,623181494.8333334,94798686.5
dahu56,26113952,1566837147.5,623244305,89638372.66666667,623251100.25,94739410.5
dahu56,26113953,1566837207.5,623141028.6666666,88637702.91666667,623127087.25,93823741.25
dahu56,26113954,1566837267.5,623201412.5833334,89183642.66666667,623197658.9166666,-5381582129.5
dahu56,26113955,1566837327.5,623190344.9166666,89223434.08333333,623183605.6666666,94444147.25
dahu56,26113956,1566837387.5,623185665.5833334,89449019.83333333,-21222082120.5,94623405.91666667
dahu56,26113957,1566837447.5,623144243.1666666,89442143.75,623153291.5833334,94700764
dahu56,26113958,1566837507.5,623246527.6666666,89469177.66666667,623241482.0833334,94770405.75
dahu56,26113959,1566837567.5,623199266.25,89483620.75,623195517.6666666,94684145.58333333
dahu56,26113960,1566837627.5,623252936.3333334,88633267.25,623215272.6666666,93878185
dahu56,26113961,1566837687.5,623136206.9166666,89320840.25,623132234.5,94511631.75
dahu56,26113962,1566837747.5,623184149.8333334,89289190.91666667,623194251.1666666,94512908
dahu56,26113963,1566837807.5,623189434.5,89297390.5,623193055.9166666,94422694.16666667
dahu56,26113964,1566837867.5,623198493.0833334,89371043.41666667,623190919.75,94366901.41666667
dahu56,26113965,1566837927.5,623196626.5,89421868.66666667,623192465.8333334,94472286.5
dahu56,26113966,1566837987.5,548975630.1666666,55521889.5,521944815.5833333,60084107.25
dahu56,26113967,1566838047.5,573942424.0833334,60488514.333333336,546043025.5833334,65093144.916666664
dahu56,26113968,1566838107.5,623223059.75,89196705,623230287.25,94160183.08333333
dahu56,26113969,1566838167.5,623121217.6666666,89316549.91666667,623119340.8333334,94488667.75
dahu56,26113970,1566838227.5,623320847.9166666,89421337,623325222.1666666,94681515.25
dahu56,26113971,1566838287.5,-21222200564,89460716.75,623078839.0833334,94661951.75
dahu56,26113972,1566838347.5,623211630.9166666,89587779.33333333,623212159.8333334,94748135.33333333
dahu56,26113973,1566838407.5,623204021.8333334,88810410.66666667,623161597.4166666,94016349.08333333
dahu56,26113974,1566838467.5,623192333.6666666,89301047.16666667,623203889.6666666,94404979.25
dahu56,26113975,1566838527.5,623193885,89465100.08333333,623193976.5,94609564.5
dahu56,26113976,1566838587.5,623201855.0833334,89478602.41666667,623186840.5,94674783.33333333
dahu56,26113977,1566838647.5,623178204.0833334,-5386406762.583333,623184561.9166666,94758257.5
dahu56,26113978,1566838707.5,623184831.4166666,89640725,623197770.8333334,94786037.25
dahu56,26113979,1566838767.5,623205634.25,89666293.91666667,623206778.5833334,94795727.25
dahu56,26113980,1566838827.5,623220119.8333334,88756754.75,623200700.5833334,93850388.75
dahu56,26113981,1566838887.5,623216076.25,89380500.08333333,623215430.3333334,94665432.41666667
dahu56,26113982,1566838947.5,623138577.0833334,89347496.66666667,623145606.25,94521330.66666667
dahu56,26113983,1566839007.5,623198009.9166666,89457665.66666667,623190675.5,94602503.58333333
dahu56,26113984,1566839067.5,623196463.6666666,89486558.33333333,623209209.9166666,94740906.08333333
dahu56,26113985,1566839127.5,623186947.3333334,89565576.58333333,623175935.5833334,94717318.5
dahu56,26113986,1566839187.5,623199769.75,88757748,623184287.1666666,93901646.25
dahu56,26113987,1566839247.5,623188208.75,89159448.16666667,623202597.75,94461316.5
dahu56,26113988,1566839307.5,623167726.3333334,89363040.25,623173743.4166666,94527645.75
dahu56,26113989,1566839367.5,623209667.6666666,89449007.08333333,623208151.8333334,94658519.33333333
dahu56,26113990,1566839427.5,623189587.0833334,89404380.83333333,623183549.75,94544816.16666667
dahu56,26113991,1566839487.5,623256323.75,89600859.58333333,-21222020225.916668,94642741.33333333
dahu56,26113992,1566839547.5,623128989.5,88668645.91666667,623091987,93802344.16666667
dahu56,26113993,1566839607.5,623205257.8333334,89350748,623198386.3333334,94496145.58333333
dahu56,26113994,1566839667.5,623191001.0833334,89328639.41666667,623201641.5,94465062.33333333
dahu56,26113995,1566839727.5,623184872.0833334,89343031.66666667,623189129.3333334,94582438.91666667
dahu56,26113996,1566839787.5,623202170.5,89467976.5,623190782.3333334,94652006.66666667
dahu56,26113997,1566839847.5,623121873.8333334,89403395.25,623134289.3333334,94547075.5
dahu56,26113998,1566839907.5,601509629.5833334,82565788.33333333,601313859.8333334,87993274.58333333
dahu56,26113999,1566839967.5,618418532,76260185.25,613448950.4166666,81138435.91666667
dahu56,26114000,1566840027.5,623187735.6666666,89427515.66666667,623195843.1666666,94533101.5
dahu56,26114001,1566840087.5,623189409.0833334,89484165.25,623174328.3333334,94638570.75
dahu56,26114002,1566840147.5,623187669.5,89525105.5,623199250.9166666,94558758.33333333
dahu56,26114003,1566840207.5,623207038.0833334,89686437.58333333,623207200.8333334,94720276.58333333
dahu56,26114004,1566840267.5,623150626.4166666,89597605.75,623151119.75,94807297.83333333
dahu56,26114005,1566840327.5,623231492.6666666,88859700.83333333,623224956.8333334,93929604.5
dahu56,26114006,1566840387.5,-21222083122.5,89489739.58333333,623196250.0833334,94510593.83333333
dahu56,26114007,1566840447.5,623292721,89726753.08333333,623289252.1666666,94791030.16666667
dahu56,26114008,1566840507.5,623086702.4166666,89761466.25,623087999.4166666,94694341.83333333
dahu56,26114009,1566840567.5,623171759.75,89686144.33333333,623180024.9166666,94669619.5
dahu56,26114010,1566840627.5,623214636.8333334,89724043.75,623217078.25,94717001.16666667
dahu56,26114011,1566840687.5,623190528.0833334,88918893.91666667,623161531.3333334,93973686.25
dahu56,26114012,1566840747.5,623192374.3333334,89449060.66666667,623205914,94598150.75
dahu56,26114013,1566840807.5,623344677,89632472,623338080.1666666,-5381414574.083333
dahu56,26114014,1566840867.5,623037121.6666666,89638534.5,623053194.1666666,94651579.58333333
dahu56,26114015,1566840927.5,623200878.5833334,89481563,623189953.3333334,94597557.75
dahu56,26114016,1566840987.5,623177649.6666666,89716317.25,623178682.1666666,94710710.25
dahu56,26114017,1566841047.5,623196957.0833334,88917032.41666667,623165493.5,94014612.58333333
dahu56,26114018,1566841107.5,623203889.5833334,89351678.75,623198289.6666666,94590737.83333333
dahu56,26114019,1566841167.5,623183173.3333334,89514381.41666667,623189378.5,94543126.83333333
dahu56,26114020,1566841227.5,623205527.4166666,89465035.16666667,623197430.0833334,94626430.16666667
dahu56,26114021,1566841287.5,623184271.9166666,89650593.5,623182598.5833334,94865620.16666667
dahu56,26114022,1566841347.5,623197191,89712953.75,623198620.25,94846094.91666667
dahu56,26114023,1566841407.5,623189836.3333334,89661358.33333333,623190365.3333334,94869678.5
dahu56,26114024,1566841467.5,623206875.25,88812037.5,623158423.5833334,93877402.08333333
dahu56,26114025,1566841527.5,623172955.0833334,89542657.16666667,623191967.5,94570368.5
dahu56,26114026,1566841587.5,623209209.8333334,89454059.91666667,-21222077639.583332,94607414.83333333
dahu56,26114027,1566841647.5,623194480,89784992.58333333,623195573.6666666,94839498
dahu56,26114028,1566841707.5,623183010.5833334,89931682.5,623184628,94897249.08333333
dahu56,26114029,1566841767.5,623215557.5,89857278.75,623215389.5833334,94950891
dahu56,26114030,1566841827.5,407259338.5,52313133.916666664,402075900.4166667,56314129.833333336
dahu56,26114031,1566841887.5,290421675.75,28356265.25,300388925.25,36130621.083333336
dahu56,26114032,1566841947.5,333529170.3333333,34435008.75,327325598.4166667,38687043.166666664
dahu56,26114033,1566842007.5,564101842.6666666,34794968,497095519,38502697.416666664
dahu56,26114034,1566842067.5,610534875,57517960.666666664,589938614.25,61536244.25
dahu56,26114035,1566842127.5,623189816,89291484.66666667,623180375.9166666,94155273.08333333
dahu56,26114036,1566842187.5,623206097,89476966.58333333,623207017.5833334,94535001.16666667
dahu56,26114037,1566842247.5,623234513.9166666,89519923.83333333,623249360.75,94697512.75
dahu56,26114038,1566842307.5,623140576,89648966.66666667,623129106.5,94877750.58333333
dahu56,26114039,1566842367.5,623200629.3333334,89703443.5,623203503,94891711.75
dahu56,26114040,1566842427.5,623185004.4166666,89521131.33333333,623185762.25,94674034.91666667
dahu56,26114041,1566842487.5,623201967,-5387376365.666667,623178636.4166666,93854086.16666667
dahu56,26114042,1566842547.5,623188747.8333334,89397874.5,623201117.5833334,94531447.83333333
dahu56,26114043,1566842607.5,-21222081108.333332,89520149.5,623193762.9166666,94570651.5
dahu56,26114044,1566842667.5,623183809.0833334,89597698.91666667,623183768.4166666,94707999.58333333
dahu56,26114045,1566842727.5,623187684.8333334,89673692.66666667,623198142.1666666,94754644.16666667
dahu56,26114046,1566842787.5,623190772.1666666,88853381.91666667,623170966.3333334,93985420.16666667
dahu56,26114047,1566842847.5,623189912.5833334,89377405.66666667,623197526.6666666,94640261.41666667
dahu56,26114048,1566842907.5,623198661,89474003.5,623188386.75,94603260.91666667
dahu56,26114049,1566842967.5,623192786.3333334,89566903.75,623194017.25,94700363.58333333
dahu56,26114050,1566843027.5,623193376.3333334,89619059,623188427.4166666,94788574.5
dahu56,26114051,1566843087.5,623189042.8333334,89657194.16666667,623193854.4166666,94872424.91666667
dahu56,26114052,1566843147.5,623189719.3333334,89716706.08333333,623202785.9166666,94922044
dahu56,26114053,1566843207.5,623207231.3333334,88706870.41666667,623177430.9166666,93970924.66666667
dahu56,26114054,1566843267.5,623186906.5833334,89479827.66666667,623205425.6666666,94768752.08333333
dahu56,26114055,1566843327.5,623253541.5833334,89587347.16666667,623248379.0833334,94873467.83333333
dahu56,26114056,1566843387.5,623133180.5833334,89577636.75,623129121.75,94943049.66666667
dahu56,26114057,1566843447.5,623187003.3333334,89607363.33333333,623191708,94835004.91666667
dahu56,26114058,1566843507.5,623200878.5,89701867.66666667,623198549.0833334,94925853.75
dahu56,26114059,1566843567.5,623188386.75,88801949.75,623177263.0833334,93940900.91666667
dahu56,26114060,1566843627.5,623213584,89500308,623214474.1666666,94719030.91666667
