hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu54,26048720,1562923227.5,35462128.5,7037446.583333333,81338496.25,7631374.833333333
dahu54,26048721,1562923287.5,33081036.083333332,6631216.416666667,80242556.83333333,7312177.25
dahu54,26048722,1562923347.5,37850606,7290013.916666667,82712780.58333333,7801756.916666667
dahu54,26048723,1562923407.5,34794019,6911879.583333333,81107753.41666667,7479725
dahu54,26048724,1562923467.5,31707977.583333332,6468054.583333333,79525039.5,7152530.666666667
dahu54,26048725,1562923527.5,31445755.833333332,6419423.5,79263296,7136177.583333333
dahu54,26048726,1562923587.5,31374960.416666668,6471785.25,79256017.66666667,7232181.25
dahu54,26048727,1562923647.5,32997158.75,6729065,80196648.33333333,7342073.416666667
dahu54,26048728,1562923707.5,35041226,7041515.166666667,81255524.16666667,7528354.833333333
dahu54,26048729,1562923767.5,46451927.75,8625164.583333334,87387939.5,8812988.666666666
dahu54,26048730,1562923827.5,36366194.166666664,7174189.166666667,81975579.58333333,7655931.333333333
dahu54,26048731,1562923887.5,37808863.166666664,7413687.666666667,82716717.33333333,7864595.25
dahu54,26048732,1562923947.5,34763303.166666664,7011037.583333333,81129807.33333333,7526619.5
dahu54,26048733,1562924007.5,42486234.583333336,8076292.416666667,85228556.91666667,8333816.916666667
dahu54,26048734,1562924067.5,42112792,8023524,84911480,8352082.583333333
dahu54,26048735,1562924127.5,35011756.25,7032905.083333333,81139298.25,7603550.5
dahu54,26048736,1562924187.5,42443683.083333336,8116299.416666667,85170176.91666667,8424317.666666666
dahu54,26048737,1562924247.5,42565066.416666664,8080842.916666667,85308568.58333333,8456280.666666666
dahu54,26048738,1562924307.5,42822156,8101896.916666667,85399042.91666667,8474118
dahu54,26048739,1562924367.5,36214059.25,7136727.083333333,81805398.66666667,7714471.583333333
dahu54,26048740,1562924427.5,44897981.833333336,8381159,86514793.16666667,8625144.25
dahu54,26048741,1562924487.5,45256404.75,8408829,86780666.75,8743181.166666666
dahu54,26048742,1562924547.5,42810950.916666664,7917387.833333333,86268074.41666667,8564149.5
dahu54,26048743,1562924595,40527257.571428575,7740348.714285715,84479668.28571428,8288307.285714285
dahu55,26048713,1562922825,29353245.2,5595439.4,86627659,4128224.6
dahu55,26048714,1562922867.5,27841278,5369560.5,83631749,3813301.8333333335
dahu55,26048715,1562922927.5,29440512,5610126.25,85227707.41666667,3946172.1666666665
dahu55,26048716,1562922987.5,29525009.833333332,5645414.416666667,83238571.75,3909240.5
dahu55,26048717,1562923047.5,30013015.25,5744699.916666667,81107020.91666667,3936335.5833333335
dahu55,26048718,1562923107.5,30182646.666666668,5774639.416666667,81970925.66666667,3925165.25
dahu55,26048719,1562923167.5,28001052.416666668,5429152.75,-21766414192.583332,3662441.3333333335
dahu55,26048720,1562923227.5,28186202.083333332,5389286,78464958.16666667,3633430
dahu55,26048721,1562923287.5,32687065.333333332,6200376,83867318.66666667,4154442.1666666665
dahu55,26048722,1562923347.5,31688344.583333332,6000597.583333333,81320597.75,4009382.8333333335
dahu55,26048723,1562923407.5,32767463.75,6189875.083333333,82355049.33333333,4153411.9166666665
dahu55,26048724,1562923467.5,31071794.416666668,5912544.75,81640568.58333333,3978646.4166666665
dahu55,26048725,1562923527.5,29476843.083333332,5630829.666666667,78742962.5,3777626.1666666665
dahu55,26048726,1562923587.5,31162319.5,5925131.583333333,79968799.58333333,4013701.25
dahu55,26048727,1562923647.5,30966107.25,5897567.333333333,79756453.75,3955186.4166666665
dahu55,26048728,1562923707.5,33323818.083333332,6246110.25,80950878.16666667,4236909.166666667
dahu55,26048729,1562923767.5,32797884.583333332,6212414.5,81853906.25,4218327.25
dahu55,26048730,1562923827.5,29080324.083333332,5579773.583333333,78260190.91666667,3755124.9166666665
dahu55,26048731,1562923887.5,32484271.5,6172973.666666667,80796225.66666667,4154305.75
dahu55,26048732,1562923947.5,31136349.166666668,5974907.583333333,81102545,4030473.9166666665
dahu55,26048733,1562924007.5,32617775.416666668,6236512.083333333,79842670.83333333,4193944.1666666665
dahu55,26048734,1562924067.5,27984623.75,5510504.083333333,75365941.66666667,3682835
dahu55,26048735,1562924127.5,28235492.916666668,5536088.25,77155370.91666667,3706013.1666666665
dahu55,26048736,1562924187.5,29720611.75,5777137.166666667,77171977.58333333,3858361.5833333335
dahu55,26048737,1562924247.5,32622047.833333332,6236297.833333333,79387848.08333333,4181751.4166666665
dahu55,26048738,1562924307.5,28313633,5574426.25,77105876.58333333,3696969.5833333335
dahu55,26048739,1562924367.5,32482979.583333332,6223563.166666667,78564674.16666667,4157592.6666666665
dahu55,26048740,1562924427.5,32776980.083333332,6258837.333333333,79974435.16666667,4226713
dahu55,26048741,1562924487.5,38719586.75,7189541.333333333,84445935.58333333,4876405.833333333
dahu55,26048742,1562924547.5,28965486.75,5640039,78755749.33333333,3754746.1666666665
dahu55,26048743,1562924595,30182104,5828939.428571428,80170527.42857143,3929055.285714286
dahu56,26048713,1562922825,268187619,23000355.2,287181601.2,33032519.4
dahu56,26048714,1562922867.5,254192886.66666666,20517070.5,294770511,-5439434191.083333
dahu56,26048715,1562922927.5,256090754.75,21416905.583333332,292777977.75,35707813.166666664
dahu56,26048716,1562922987.5,105164001.75,9038408.75,137745675,14994149.166666666
dahu56,26048717,1562923047.5,37402578.666666664,1809029.9166666667,88838090.41666667,8059686.833333333
dahu56,26048718,1562923107.5,34430738.666666664,1429922.6666666667,87426727.33333333,7611835.416666667
dahu56,26048719,1562923167.5,39887847.5,2271818,90798143,8180874.333333333
dahu56,26048720,1562923227.5,35906661.583333336,1687644.8333333333,88615683.91666667,7567098.166666667
dahu56,26048721,1562923287.5,39689727.916666664,2271112.8333333335,90752336.25,7992683.083333333
dahu56,26048722,1562923347.5,33034547.833333332,1255769.1666666667,86951869.91666667,7164185.416666667
dahu56,26048723,1562923407.5,40794959.833333336,2336701.4166666665,91692026,8175229.916666667
dahu56,26048724,1562923467.5,39472183.916666664,2239477.5833333335,90637183.58333333,7876768.916666667
dahu56,26048725,1562923527.5,42186837.583333336,2640549.25,92147738.75,8235750.333333333
dahu56,26048726,1562923587.5,55850636.25,3702147.3333333335,104559704.41666667,10433901.333333334
dahu56,26048727,1562923647.5,61526982.75,5166724.583333333,104304959.66666667,10718539.916666666
dahu56,26048728,1562923707.5,40575411.916666664,2344070.9166666665,91220067.75,7982444.75
dahu56,26048729,1562923767.5,35976729.833333336,1694390.9166666667,88600298.08333333,7493381.583333333
dahu56,26048730,1562923827.5,32597730.416666668,1195070.25,86668001.16666667,7107198.083333333
dahu56,26048731,1562923887.5,32933423,1266754.5,86909893.08333333,7074953.333333333
dahu56,26048732,1562923947.5,32807187.333333332,1234937,86849315.83333333,7090728.833333333
dahu56,26048733,1562924007.5,39886530.166666664,2303027.4166666665,90848659.66666667,7930293.5
dahu56,26048734,1562924067.5,39306321.25,2219772.4166666665,90449048.25,7876424.666666667
dahu56,26048735,1562924127.5,36610781.75,1762783.1666666667,88898377.75,7552106.833333333
dahu56,26048736,1562924187.5,33115215.75,1296018.3333333333,87123683.41666667,7219468.166666667
dahu56,26048737,1562924247.5,33171871.416666668,1296508,87131796,7175802
dahu56,26048738,1562924307.5,34510837,1495682.0833333333,87837930.25,7373388.75
dahu56,26048739,1562924367.5,33653829.25,1375008.4166666667,87333460.66666667,7181172.333333333
dahu56,26048740,1562924427.5,33614003.916666664,1362050.6666666667,87345947.5,7179074.916666667
dahu56,26048741,1562924487.5,41071178.833333336,2433663.9166666665,91598266,8048428.583333333
dahu56,26048742,1562924547.5,33763158.166666664,1355914,87432240.83333333,7106790
dahu56,26048743,1562924595,42145295.28571428,2579195.285714286,92243180.71428572,8170954.142857143
dahu57,26048713,1562922825,508673575.6,51596349.2,613868045.2,61810234.4
dahu57,26048714,1562922867.5,503344272.1666667,50501628,611123415.25,60985254.25
dahu57,26048715,1562922927.5,500137411.8333333,50160392.083333336,609603140.0833334,61077691.833333336
dahu57,26048716,1562922987.5,501004709.0833333,50643257.583333336,611402462.1666666,62022760
dahu57,26048717,1562923047.5,506913680.3333333,51330179.083333336,605180503.3333334,60598053.416666664
dahu57,26048718,1562923107.5,506239619.9166667,51053458.166666664,607853337.8333334,60367686.333333336
dahu57,26048719,1562923167.5,501516090.8333333,50847747.166666664,609827927,61258535.25
dahu57,26048720,1562923227.5,506888528.8333333,51786371.583333336,-21238476869.166668,60669623
dahu57,26048721,1562923287.5,505033680.25,51262861.583333336,601432725.4166666,59240840.083333336
dahu57,26048722,1562923347.5,506580892,51199101.5,607108217.5833334,60439341.333333336
dahu57,26048723,1562923407.5,502008800.9166667,50985642.166666664,605709391.9166666,60225795.5
dahu57,26048724,1562923467.5,507023380.5833333,51811064.5,604838910.8333334,59057064.166666664
dahu57,26048725,1562923527.5,502012224,50822936.916666664,609111996.5833334,60666568
dahu57,26048726,1562923587.5,505944856.5,51378120.416666664,602261412.9166666,59826952.5
dahu57,26048727,1562923647.5,506550796.75,52119708.833333336,604769676.75,59747528.916666664
dahu57,26048728,1562923707.5,494055152,50404550.75,607840724,60901397.583333336
dahu57,26048729,1562923767.5,506048585.5,51503218.25,607350684.0833334,60754388.75
dahu57,26048730,1562923827.5,501717836.9166667,51259431.916666664,605737997.0833334,60282738.25
dahu57,26048731,1562923887.5,505637794.5,50891510.25,609673528.75,61902460
dahu57,26048732,1562923947.5,496101060.5,49845228.666666664,607574158.75,60710377
dahu57,26048733,1562924007.5,506079545.5,51103996.666666664,607866613,60534326.333333336
dahu57,26048734,1562924067.5,507109236.5,51765854.25,608800260.25,61498248
dahu57,26048735,1562924127.5,505342629.25,50994730.416666664,604847323.5,60203485.5
dahu57,26048736,1562924187.5,501793627.0833333,50405656.166666664,605109143.25,59507004
dahu57,26048737,1562924247.5,507571897,51620174.083333336,607444108.4166666,60731384
dahu57,26048738,1562924307.5,505136524.25,50870286.583333336,606152689.1666666,60887653
dahu57,26048739,1562924367.5,505406787.25,51009525.5,601621603.3333334,59477559.166666664
dahu57,26048740,1562924427.5,502140051.5833333,50852639.333333336,606159469.1666666,60898406.416666664
dahu57,26048741,1562924487.5,506946573.0833333,51347539.5,606357090.25,60872812
dahu57,26048742,1562924547.5,506651667.25,50876430.833333336,604773003.1666666,59918734.666666664
dahu57,26048743,1562924595,-36942860844.28571,51402238.428571425,610550247.1428572,62074036.571428575
dahu58,26048713,1562922825,77450509.6,11416003.2,121967082.8,15895332.2
dahu58,26048714,1562922867.5,33977228.333333336,4000195.25,92095706.41666667,9674642.666666666
dahu58,26048715,1562922927.5,34504708,4111746.25,92440950.91666667,9715813.583333334
dahu58,26048716,1562922987.5,34767723.083333336,4188881.1666666665,92746115.66666667,9622872.583333334
dahu58,26048717,1562923047.5,36799827.416666664,4588241.75,93752776.16666667,9989670.916666666
dahu58,26048718,1562923107.5,35636027.416666664,4337658.333333333,93063670.66666667,9778439.083333334
dahu58,26048719,1562923167.5,33127509.166666668,3834690,91624175.41666667,9394928
dahu58,26048720,1562923227.5,30932827.916666668,3409448.25,90124738.75,9022631.833333334
dahu58,26048721,1562923287.5,32953798.5,3811824.0833333335,91343424.66666667,9340061
dahu58,26048722,1562923347.5,35329545.166666664,4255285.75,92858160.66666667,9771223.833333334
dahu58,26048723,1562923407.5,31304195.333333332,3415166.5833333335,90166456.25,9127973.666666666
dahu58,26048724,1562923467.5,33535141.666666668,3873671.8333333335,91479374.91666667,9510672.5
dahu58,26048725,1562923527.5,37191748.416666664,4648681.833333333,93805032.33333333,10181224.333333334
dahu58,26048726,1562923587.5,36781038.833333336,4599788.166666667,93581903.58333333,10190508.916666666
dahu58,26048727,1562923647.5,33200613.916666668,3821402,91426137.16666667,9468611.583333334
dahu58,26048728,1562923707.5,31825042.583333332,3542843.75,90328544.83333333,9256772.833333334
dahu58,26048729,1562923767.5,31964014.25,3572210.8333333335,90408337.83333333,9261371.75
dahu58,26048730,1562923827.5,31198925.25,3406652.1666666665,89958504.91666667,9143957
dahu58,26048731,1562923887.5,31288611.083333332,3437289,90105461.83333333,9138188.916666666
dahu58,26048732,1562923947.5,31995172.666666668,3581165.25,90607179.75,9295979.166666666
dahu58,26048733,1562924007.5,31497788.166666668,3495662.3333333335,90224225.83333333,9184892.166666666
dahu58,26048734,1562924067.5,33544744.5,3905377.3333333335,91476938.66666667,9505090.583333334
dahu58,26048735,1562924127.5,35010784.75,4232254.083333333,92435361.08333333,9734929.666666666
dahu58,26048736,1562924187.5,32590386,3744817.8333333335,90960684.33333333,9297760.333333334
dahu58,26048737,1562924247.5,31216488,3436967.75,90064715.91666667,9018120.833333334
dahu58,26048738,1562924307.5,31989003,3635694.4166666665,90379056.33333333,9127621.75
dahu58,26048739,1562924367.5,31844416.166666668,3585660.75,90352699.41666667,9157454.166666666
dahu58,26048740,1562924427.5,31848576.75,3557725.5833333335,90249926.58333333,9111697
dahu58,26048741,1562924487.5,30968289.25,3408791.5833333335,89608769.25,9019703.166666666
dahu58,26048742,1562924547.5,33019233.083333332,3799649.1666666665,90746792.25,9295277.833333334
dahu58,26048743,1562924595,36272978.428571425,4483147,92825576.71428572,9901237.714285715
dahu59,26048713,1562922825,223810572,26368521.8,287398092.2,37374595.2
dahu59,26048714,1562922867.5,188196743.16666666,23143344.833333332,241181063.91666666,31007403.333333332
dahu59,26048715,1562922927.5,32841168.5,5191778.333333333,67174607.33333333,4307745.583333333
dahu59,26048716,1562922987.5,31517833.166666668,5191775.75,64815736.75,4087526.3333333335
dahu59,26048717,1562923047.5,33558268.75,5732546.583333333,66302656.166666664,4553523.5
dahu59,26048718,1562923107.5,31024543.25,5035635.5,64253889.25,4030160.25
dahu59,26048719,1562923167.5,27158031.833333332,4196421.5,61515813.416666664,3416992.4166666665
dahu59,26048720,1562923227.5,34672620.416666664,5832361.25,66679928.833333336,4828145.75
dahu59,26048721,1562923287.5,32511686.333333332,5335978.333333333,64882483.583333336,4409415.333333333
dahu59,26048722,1562923347.5,31678629.833333332,5214542.166666667,64136147.666666664,4319790.583333333
dahu59,26048723,1562923407.5,34818595.833333336,5916405.416666667,66539294,4856120.5
dahu59,26048724,1562923467.5,30029464.083333332,4965965.666666667,62882305.666666664,4044625.1666666665
dahu59,26048725,1562923527.5,29097485.166666668,4823271.416666667,62176222.25,3907625.0833333335
dahu59,26048726,1562923587.5,30181034.333333332,5025328.333333333,62925269.166666664,4097301.75
dahu59,26048727,1562923647.5,34617170.083333336,5932183.583333333,66405139.083333336,4863330.666666667
dahu59,26048728,1562923707.5,29455374.083333332,4873266.75,62314970.083333336,3926316.5833333335
dahu59,26048729,1562923767.5,31060380.833333332,5246507.75,63582697.5,4313054.75
dahu59,26048730,1562923827.5,34550265.583333336,5991645.75,-21779119507.75,4908783.166666667
dahu59,26048731,1562923887.5,34584399.416666664,6111211.416666667,66197284.333333336,4870491
dahu59,26048732,1562923947.5,34495435.75,6210892.166666667,66252882.166666664,4809748.833333333
dahu59,26048733,1562924007.5,33740071.666666664,5733420,65564153,4654670.583333333
dahu59,26048734,1562924067.5,32278761.583333332,5524886.083333333,64411298.583333336,4273032.416666667
dahu59,26048735,1562924127.5,34240131.5,5849255.083333333,66246000.416666664,4863922.25
dahu59,26048736,1562924187.5,37660797.333333336,6510625.583333333,68469378.33333333,5358739.583333333
dahu59,26048737,1562924247.5,31791325.833333332,5230857,64028115.75,4119346.5
dahu59,26048738,1562924307.5,35273723.583333336,5998711.833333333,66681124.083333336,4793182.75
dahu59,26048739,1562924367.5,32005802.916666668,5202359.583333333,64216922.333333336,4261025.75
dahu59,26048740,1562924427.5,32014729.25,5173266.583333333,64221357.666666664,4127069.1666666665
dahu59,26048741,1562924487.5,36067987.25,6044544.25,67330368.58333333,4851585.416666667
dahu59,26048742,1562924547.5,34234765.5,5693034.333333333,65930881.833333336,4681334.583333333
dahu59,26048743,1562924595,46180519.71428572,8183152.571428572,74887512.28571428,6469664
dahu60,26048713,1562922825,29440793.8,1248519.6,90404248.6,7598436
dahu60,26048714,1562922867.5,29393357.333333332,1422682,90450263.83333333,7601375.333333333
dahu60,26048715,1562922927.5,28115610,1149181.75,89563293.08333333,7496162.333333333
dahu60,26048716,1562922987.5,28794502.333333332,1243290.75,89921278.58333333,7613779.75
dahu60,26048717,1562923047.5,29572271.25,1417035,90502189.33333333,7727599.083333333
dahu60,26048718,1562923107.5,29886540.5,1494847,90626131.16666667,7836644.666666667
dahu60,26048719,1562923167.5,30525226.083333332,1583096.0833333333,91048844.25,7927283.166666667
dahu60,26048720,1562923227.5,28753949.583333332,1208075.25,89843413.16666667,7630176.333333333
dahu60,26048721,1562923287.5,30009948.166666668,1521999.3333333333,90624564.58333333,7807661.416666667
dahu60,26048722,1562923347.5,32029413.25,1852465.3333333333,92092603.75,8216250.416666667
dahu60,26048723,1562923407.5,28125202.666666668,1143214.75,89372741.83333333,7609261.166666667
dahu60,26048724,1562923467.5,28403237.416666668,1201983.3333333333,89591969.33333333,7593887.25
dahu60,26048725,1562923527.5,31529089,1889247.8333333333,91628412.25,8118725.75
dahu60,26048726,1562923587.5,32374372.916666668,2033493.6666666667,92091947.66666667,8333377
dahu60,26048727,1562923647.5,30163339.333333332,1493223.9166666667,90607362.83333333,7952660.833333333
dahu60,26048728,1562923707.5,34519351.333333336,2386361.3333333335,93479776.83333333,8599899.166666666
dahu60,26048729,1562923767.5,29965514.75,1388643.3333333333,90612057.41666667,7693699.416666667
dahu60,26048730,1562923827.5,33882674.833333336,2230986.0833333335,93086024.75,8538513.083333334
dahu60,26048731,1562923887.5,31014904.75,1610021.5,91274505.91666667,7967018.5
dahu60,26048732,1562923947.5,31347235.25,1716199.75,91428695.58333333,8084293.083333333
dahu60,26048733,1562924007.5,32018691.416666668,1848365,91825809.66666667,-5467845818.083333
dahu60,26048734,1562924067.5,31849110.75,1721048.5,91787027,8195446.25
dahu60,26048735,1562924127.5,32458977.583333332,1835019.5,92236519.16666667,8305297.75
dahu60,26048736,1562924187.5,35736073.916666664,2589564.5833333335,94398287.41666667,8852245.916666666
dahu60,26048737,1562924247.5,30858955.166666668,1668992.8333333333,91144114.83333333,7903726.25
dahu60,26048738,1562924307.5,30602938.833333332,1615051.4166666667,91034236.58333333,7845609.25
dahu60,26048739,1562924367.5,33574254.916666664,2240477.1666666665,92997366.25,8446493.75
dahu60,26048740,1562924427.5,33772135.416666664,2277566.9166666665,93044434.5,8535376.583333334
dahu60,26048741,1562924487.5,32259494.833333332,1957672,92059833.08333333,8251378
dahu60,26048742,1562924547.5,33204896.5,2127232.9166666665,92621767.08333333,8481451.75
dahu60,26048743,1562924595,33563390.571428575,2213733,92971206.14285715,8457555.857142856
dahu61,26048713,1562922825,31705265.6,5478238.4,75747340.4,7451390.8
dahu61,26048714,1562922867.5,30636304.583333332,5405362.5,74342262.66666667,7316998
dahu61,26048715,1562922927.5,31380163.666666668,5552347.083333333,73314229.83333333,7359446.666666667
dahu61,26048716,1562922987.5,30826347.25,5432231.833333333,73068279.16666667,7303377.25
dahu61,26048717,1562923047.5,31439906.666666668,5500662.416666667,72179334.83333333,7328953.666666667
dahu61,26048718,1562923107.5,31605108.083333332,5481775.75,71912255.91666667,7204056
dahu61,26048719,1562923167.5,32132404.75,5577956.75,72673331.83333333,7252494.583333333
dahu61,26048720,1562923227.5,31965260.416666668,5506077.25,72684826.66666667,7227912.5
dahu61,26048721,1562923287.5,31591939.75,5493143.75,72004062.75,7188564.75
dahu61,26048722,1562923347.5,31457932.333333332,5397389.916666667,71631459.25,7159716.583333333
dahu61,26048723,1562923407.5,30461775.083333332,5310883.666666667,70283633.58333333,7004368.083333333
dahu61,26048724,1562923467.5,31963795.5,5535003.25,72212629.41666667,7154612.75
dahu61,26048725,1562923527.5,30841885.833333332,5357482.416666667,70422920.58333333,6995249.25
dahu61,26048726,1562923587.5,32717120,5613507.5,72332639.5,7221316.916666667
dahu61,26048727,1562923647.5,33148601.833333332,5673167.333333333,71860691.5,7188895
dahu61,26048728,1562923707.5,31043418.25,5409006.5,70497154.33333333,6960787.25
dahu61,26048729,1562923767.5,38163593.5,6452383.583333333,75445770.33333333,7747046.666666667
dahu61,26048730,1562923827.5,33071067.083333332,5660904.333333333,72268766.41666667,7167752.916666667
dahu61,26048731,1562923887.5,33439815.083333332,5675612.75,71758157.83333333,7218259.5
dahu61,26048732,1562923947.5,30460864.666666668,5321667.75,69988702.25,6896611.416666667
dahu61,26048733,1562924007.5,31802383.333333332,5486660.25,70537961.25,6982343.75
dahu61,26048734,1562924067.5,29908940.416666668,5171817,69289643,6776701.5
dahu61,26048735,1562924127.5,35080924.166666664,5874129,72548749.25,7340711.75
dahu61,26048736,1562924187.5,32743939.833333332,5600215.583333333,71010723.16666667,7179981.416666667
dahu61,26048737,1562924247.5,30695859.5,5327442.166666667,69984755.25,6974725.583333333
dahu61,26048738,1562924307.5,31689438.166666668,5456463.25,70552950.5,7055026.333333333
dahu61,26048739,1562924367.5,32780667.583333332,5564154.833333333,70647737.83333333,7155014.416666667
dahu61,26048740,1562924427.5,30335005.333333332,5223933.833333333,69423777.58333333,6779890.25
dahu61,26048741,1562924487.5,32147068.416666668,5589519.666666667,71021200.83333333,7030962
dahu61,26048742,1562924547.5,32920854.833333332,5685617.666666667,71617777.25,7143302.25
dahu61,26048743,1562924595,35389252.71428572,5993202.428571428,73340179.14285715,7452144.857142857
dahu62,26048713,1562922825,265291593.8,29193890.2,281037647.4,23442354
dahu62,26048714,1562922867.5,260468800.33333334,27781070.583333332,287288159.1666667,24400023.083333332
dahu62,26048715,1562922927.5,259927643.75,27634778.416666668,287886887.0833333,24335435.416666668
dahu62,26048716,1562922987.5,144803406.33333334,16055086.833333334,189150832.08333334,14111977.916666666
dahu62,26048717,1562923047.5,40622749.583333336,5364445.25,98767243.91666667,3277821
dahu62,26048718,1562923107.5,39050559.25,5067723.333333333,92234322,3077415.25
dahu62,26048719,1562923167.5,41090542.166666664,5438891.166666667,93435796,3356682.25
dahu62,26048720,1562923227.5,42072280,5755837.083333333,93891590.08333333,3326458.4166666665
dahu62,26048721,1562923287.5,38605054.583333336,5234065,91429224.5,2880863.8333333335
dahu62,26048722,1562923347.5,41076936.5,5490287.666666667,93093338.75,3084247.9166666665
dahu62,26048723,1562923407.5,42523654.083333336,5798207.833333333,93994256.08333333,3391568.8333333335
dahu62,26048724,1562923467.5,40654854.083333336,5455861.416666667,92805121.25,2917441
dahu62,26048725,1562923527.5,39422943.916666664,5134996.25,91903883.58333333,2714948
dahu62,26048726,1562923587.5,38660148.833333336,4991772.916666667,91481714.66666667,2718110.0833333335
dahu62,26048727,1562923647.5,39848403.583333336,4992732.916666667,92184843,2778416.25
dahu62,26048728,1562923707.5,43223639.166666664,5476855.583333333,94283541.58333333,3221525.9166666665
dahu62,26048729,1562923767.5,38881955.083333336,4791854.166666667,91496744.5,2692242.8333333335
dahu62,26048730,1562923827.5,38029647.166666664,5017371.083333333,90819189.91666667,2619782
dahu62,26048731,1562923887.5,42385699.75,5622053.833333333,93730676.41666667,3090167.75
dahu62,26048732,1562923947.5,40059930.666666664,5017863.25,92546943.25,2808317.5833333335
dahu62,26048733,1562924007.5,39667714.583333336,5120879.416666667,91894738.5,2923193.75
dahu62,26048734,1562924067.5,38810640.833333336,4966993.25,91404245.91666667,2890311.5
dahu62,26048735,1562924127.5,50326439.75,6636915.583333333,98769629.41666667,4099118.6666666665
dahu62,26048736,1562924187.5,39424459.583333336,4829107.166666667,91687677.25,2795681
dahu62,26048737,1562924247.5,37993646.666666664,4757923.833333333,90816204.25,2429993.1666666665
dahu62,26048738,1562924307.5,40148253.333333336,4844635.416666667,92235446.08333333,2805253.75
dahu62,26048739,1562924367.5,37851104.5,4370283.083333333,90764675.5,2484481.5833333335
dahu62,26048740,1562924427.5,37716262.833333336,4542103.333333333,90521893.5,2660022.3333333335
dahu62,26048741,1562924487.5,42738349.916666664,5527738.25,93924584.58333333,3127887.3333333335
dahu62,26048742,1562924547.5,38557910.083333336,4927217.083333333,91194433.08333333,2671461.5833333335
dahu62,26048743,1562924595,43799867,5785201,94769925.14285715,3322497.714285714
dahu63,26048713,1562922825,31500481,3947938.6,87839887.4,8713295
dahu63,26048714,1562922867.5,34245868.75,4458106.333333333,89424118,8967633.416666666
dahu63,26048715,1562922927.5,36292733.416666664,4818754.083333333,89882735,9170955.166666666
dahu63,26048716,1562922987.5,36182845,4763282.75,89801670.33333333,9004343.25
dahu63,26048717,1562923047.5,34207152.166666664,4448406.166666667,88385622.66666667,8689621
dahu63,26048718,1562923107.5,33999139.916666664,4454596.25,87743788.91666667,8675352.416666666
dahu63,26048719,1562923167.5,30290058.166666668,3868393.3333333335,85236186.16666667,8072721.166666667
dahu63,26048720,1562923227.5,29831664.916666668,3789563.9166666665,84411145.58333333,7925216.416666667
dahu63,26048721,1562923287.5,30521991.166666668,3906388.3333333335,83678990.08333333,7967028.75
dahu63,26048722,1562923347.5,29908513.083333332,3824927.3333333335,82841483.08333333,7945121.666666667
dahu63,26048723,1562923407.5,34129653.083333336,4443992.166666667,85430877.75,8350803.75
dahu63,26048724,1562923467.5,30076842.5,3857933.25,82576672.5,7894732.416666667
dahu63,26048725,1562923527.5,37226950.416666664,4921734.583333333,86767396.75,8697767
dahu63,26048726,1562923587.5,33888239.25,4423069.333333333,84687033.91666667,8262318.75
dahu63,26048727,1562923647.5,30533608.166666668,3915073.6666666665,83205709.41666667,7806221.916666667
dahu63,26048728,1562923707.5,34773857.083333336,4546030.333333333,85725366.5,8322380.166666667
dahu63,26048729,1562923767.5,36386712.083333336,4797187.5,87056778.91666667,8487578.083333334
dahu63,26048730,1562923827.5,33768397,4403815.583333333,85055253,8234169.333333333
dahu63,26048731,1562923887.5,32495344.333333332,4208382.25,84532966.41666667,8091999.166666667
dahu63,26048732,1562923947.5,32872540.5,4278574.916666667,84362999.16666667,8119429.5
dahu63,26048733,1562924007.5,33096879.833333332,4319348.083333333,83968158.66666667,8084591.333333333
dahu63,26048734,1562924067.5,31328924.75,4034261.9166666665,83363749.33333333,7817565.666666667
dahu63,26048735,1562924127.5,38007379.5,5021732.833333333,87523717,8583143.166666666
dahu63,26048736,1562924187.5,32974158.75,4292995.166666667,84367871.83333333,7956146.583333333
dahu63,26048737,1562924247.5,30257562.083333332,3910417.3333333335,82812221.83333333,7726005.333333333
dahu63,26048738,1562924307.5,33576447,4399554.5,84322731.33333333,8086044.916666667
dahu63,26048739,1562924367.5,36198251.25,4806039.833333333,85829960.08333333,8455441.666666666
dahu63,26048740,1562924427.5,30519946.5,3947016.25,82451393.16666667,7773347.333333333
dahu63,26048741,1562924487.5,32079812.916666668,4156395.4166666665,83533528.41666667,7932097.583333333
dahu63,26048742,1562924547.5,31816869,4112374.8333333335,83245916.25,7794868.083333333
dahu63,26048743,1562924595,32721186.14285714,4209878,83858148.85714285,7927026.142857143
dahu64,26048713,1562922825,282311948.2,29586546.4,261678443.8,24936539.8
dahu64,26048714,1562922867.5,290086649.5833333,32019916.5,251529726.16666666,22037223.666666668
dahu64,26048715,1562922927.5,151620995.5,15471986,171106536.25,15227504.75
dahu64,26048716,1562922987.5,36038405.666666664,3024433.9166666665,87153626.16666667,5362046.916666667
dahu64,26048717,1562923047.5,40336999,3941812.9166666665,88897065.5,5968044.25
dahu64,26048718,1562923107.5,36754524.25,3471812.25,83627695.25,5389065.416666667
dahu64,26048719,1562923167.5,38378380.75,3791819.4166666665,83157532.5,5484939.083333333
dahu64,26048720,1562923227.5,35185126.166666664,3317613.75,80731574.33333333,5026687.5
dahu64,26048721,1562923287.5,38304503,3784313.5,82688687.08333333,5342419.583333333
dahu64,26048722,1562923347.5,37430298.666666664,3593006.0833333335,82192182.5,5205125
dahu64,26048723,1562923407.5,35895222.666666664,3378495,81125219.58333333,4903059.666666667
