hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu54,26118796,1567127787.5,623184434.75,40051558.416666664,623192130.25,38956248
dahu54,26118797,1567127847.5,623185604.5,40052565.666666664,623209489.5833334,38858602.166666664
dahu54,26118798,1567127907.5,623180584.4166666,40041014.166666664,623193681.5,38973908
dahu54,26118799,1567127967.5,623176373,40027756.75,623187323.6666666,39043556.166666664
dahu54,26118800,1567128027.5,623182654.5833334,40032429.583333336,623203152.1666666,39097101.083333336
dahu54,26118801,1567128087.5,623174297.75,40031602.166666664,623198869.4166666,39079971.416666664
dahu54,26118802,1567128147.5,623175121.8333334,40021069.333333336,623193315.3333334,39002057.5
dahu54,26118803,1567128207.5,623189007.25,40036943.083333336,623202282.3333334,38994206
dahu54,26118804,1567128267.5,623168041.75,40026230.583333336,623191011.25,38980714
dahu54,26118805,1567128327.5,623229829.5,40026838.666666664,623242184,38968555.583333336
dahu54,26118806,1567128387.5,479049244.5833333,39993686.166666664,464813975.3333333,38853592.666666664
dahu54,26118807,1567128447.5,-21348947025,40024078.416666664,474522115.8333333,35037637.5
dahu54,26118808,1567128507.5,623187033.75,40021407.166666664,623196667.1666666,38668024
dahu54,26118809,1567128567.5,623264929.75,40030546.416666664,623279074.5833334,38861530.833333336
dahu54,26118810,1567128627.5,623098894.1666666,40028758.916666664,623118852.5833334,38820562.5
dahu54,26118811,1567128687.5,623132636.3333334,40008508.083333336,623151257.1666666,38948054.833333336
dahu54,26118812,1567128747.5,623221742.3333334,40031222.166666664,623246975.1666666,39020237.75
dahu54,26118813,1567128807.5,623189851.5833334,40028686.166666664,623195944.9166666,38948038.25
dahu54,26118814,1567128867.5,623173061.8333334,40020703.416666664,623198503.3333334,38973667
dahu54,26118815,1567128927.5,623177395.3333334,40025567.583333336,623197567.4166666,39029707.166666664
dahu54,26118816,1567128987.5,623185492.6666666,40033396,623195415.9166666,39014898
dahu54,26118817,1567129047.5,623181586.4166666,40054406.833333336,623195431.1666666,39048244.333333336
dahu54,26118818,1567129107.5,623169842.25,40052305.583333336,623197318.1666666,39099063.333333336
dahu54,26118819,1567129167.5,623185426.5833334,40038566.166666664,623197664.0833334,38965266.083333336
dahu54,26118820,1567129227.5,623129767.6666666,40052540.166666664,621386643.6666666,39029490.333333336
dahu54,26118821,1567129287.5,378552924.9166667,39982424.083333336,362669390.1666667,38873732.583333336
dahu54,26118822,1567129347.5,461869102.6666667,37521421.666666664,461580483.4166667,38754350.416666664
dahu54,26118823,1567129407.5,623191936.9166666,40031022,623198457.5,38666902.083333336
dahu54,26118824,1567129467.5,623178682.1666666,40034445.333333336,-21222077603.916668,38728256.333333336
dahu54,26118825,1567129527.5,623181962.8333334,40046526,623192059,38692876.333333336
dahu54,26118826,1567129587.5,623139406.1666666,40039537.75,623153963,38931792.25
dahu54,26118827,1567129647.5,623219651.9166666,40032164.416666664,623242931.6666666,38925364.916666664
dahu54,26118828,1567129707.5,623181199.8333334,40036632,623199154.3333334,38884095.75
dahu54,26118829,1567129767.5,623223568.3333334,40059031.166666664,623233461.0833334,39037807.25
dahu54,26118830,1567129827.5,623132198.9166666,40049795.083333336,623164374.5,38993415.5
dahu54,26118831,1567129887.5,623183259.75,40062211.083333336,623192018.3333334,38903978.083333336
dahu54,26118832,1567129947.5,623176805.3333334,40055751.916666664,623195843.1666666,38994907.25
dahu54,26118833,1567130007.5,623175879.6666666,40038731.916666664,623200873.5,38967506.25
dahu54,26118834,1567130067.5,623179689.25,40052271.166666664,623188651.1666666,38917429.416666664
dahu54,26118835,1567130127.5,623174725.0833334,40061265,623201483.8333334,38931305.166666664
dahu54,26118836,1567130187.5,412469479.3333333,39979133.333333336,404334505.6666667,38798371.083333336
dahu54,26118837,1567130247.5,483768343.6666667,34427196.75,502828180.5833333,38808789.166666664
dahu54,26118838,1567130307.5,623191504.5833334,40035292,623199428.9166666,38685718.5
dahu54,26118839,1567130367.5,623180472.5,40060831.5,623196921.5,38785850.666666664
dahu54,26118840,1567130427.5,623181403.3333334,40066924.75,623191921.6666666,38909231.083333336
dahu54,26118841,1567130487.5,623178473.6666666,40050710.5,623205573.1666666,38814392.75
dahu54,26118842,1567130547.5,623185818.1666666,40046151.166666664,623196224.6666666,38793735.25
dahu54,26118843,1567130607.5,-21222096463.75,40036910,623193528.9166666,38906259.083333336
dahu54,26118844,1567130667.5,623185218,40028789.416666664,623193615.4166666,38836396.666666664
dahu54,26118845,1567130727.5,623177044.4166666,40007661.5,623197943.75,38852062.666666664
dahu54,26118846,1567130787.5,623171490.1666666,40031158.416666664,623198106.5833334,38967999.666666664
dahu54,26118847,1567130847.5,623187359.3333334,40028545.916666664,623196738.3333334,38945946
dahu54,26118848,1567130907.5,623179129.75,40009756.333333336,623198004.8333334,38955729.083333336
dahu54,26118849,1567130967.5,623179028,40010118.333333336,623190350,38965030.25
dahu54,26118850,1567131027.5,623134859.0833334,40021933.833333336,620768369.3333334,38917510.916666664
dahu54,26118851,1567131087.5,346744809.3333333,36940694.833333336,368188576.6666667,38792682.083333336
dahu54,26118852,1567131147.5,416514721.5,30468143.333333332,448764918.6666667,38579183.333333336
dahu54,26118853,1567131207.5,623178931.3333334,39994170.666666664,623200563.25,38544815.666666664
dahu54,26118854,1567131267.5,623183931.1666666,40006997.166666664,623195960.1666666,38662275.083333336
dahu54,26118855,1567131327.5,623183559.9166666,40003598,623192872.75,38679589.583333336
dahu54,26118856,1567131387.5,623183097,40014490.333333336,623202867.3333334,38810130.416666664
dahu54,26118857,1567131447.5,623178443.1666666,40021218.583333336,623192338.75,39011284.666666664
dahu54,26118858,1567131507.5,623178956.8333334,39998569.416666664,623194922.5,38975473.75
dahu54,26118859,1567131567.5,623172390.4166666,40026804.25,623199022.0833334,39033087.166666664
dahu54,26118860,1567131627.5,623187939.1666666,40025115,623200369.9166666,39060694.666666664
dahu54,26118861,1567131687.5,623175009.9166666,40023639.75,-21222088096.833332,39007719.75
dahu54,26118862,1567131747.5,623173967.1666666,40031414.666666664,623200146.1666666,39147552.833333336
dahu54,26118863,1567131807.5,623182161.1666666,40036458.583333336,623190019.4166666,39054278.916666664
dahu54,26118864,1567131867.5,623136908.8333334,40047839.25,623160056.3333334,38985738.75
dahu54,26118865,1567131927.5,623218207.4166666,40026852.75,623235343,39097353.583333336
dahu54,26118866,1567131987.5,411449126.6666667,39723443.583333336,402294293.75,38895813
dahu54,26118867,1567132047.5,416219480,37575401.333333336,412790391.25,38662443.333333336
dahu54,26118868,1567132107.5,623182120.4166666,40004470.083333336,623195777.0833334,38675708.5
dahu54,26118869,1567132167.5,623184989.1666666,40016334,623198055.6666666,38659924
dahu56,26118150,1567089030,616778688.9090909,96500390.9090909,593059783.2727273,101732782.27272727
dahu56,26118151,1567089087.5,583444612.3333334,73774484.75,565540396.9166666,79560906.5
dahu56,26118152,1567089147.5,606310408.6666666,89864756.58333333,587349885.9166666,96019578.08333333
dahu56,26118153,1567089207.5,619413539.8333334,95833969.91666667,599730037.1666666,101916863.58333333
dahu56,26118154,1567089267.5,619078966.3333334,96773907.58333333,-21247505705.583332,101986191.75
dahu56,26118155,1567089327.5,598278553.6666666,82838004.66666667,574309931.1666666,86579121.08333333
dahu56,26118156,1567089387.5,592850533.0833334,80408098.08333333,579424770.9166666,88569731.41666667
dahu56,26118157,1567089447.5,615936213.0833334,90841922.91666667,597935353.8333334,96455501.83333333
dahu56,26118158,1567089507.5,616787254.6666666,96788301.08333333,597475648.4166666,102452330.5
dahu56,26118159,1567089567.5,596103037.3333334,79236025.08333333,574620940.0833334,83510064.75
dahu56,26118160,1567089627.5,-21228270525.25,90982165.25,598807655.9166666,96554760.58333333
dahu56,26118161,1567089687.5,615853398.75,96701977.16666667,596006744.4166666,102164019.83333333
dahu56,26118162,1567089747.5,613714879.9166666,92128089.41666667,592085530.5833334,95544914.75
dahu56,26118163,1567089807.5,600521244,84120630.33333333,582900241.1666666,90610277.08333333
dahu56,26118164,1567089867.5,613918157,91042824.75,594784844.1666666,96412020.5
dahu56,26118165,1567089927.5,616718671.6666666,96743477.16666667,596738401.5,102425133.41666667
dahu56,26118166,1567089987.5,597091448.3333334,80369720.58333333,575194791.1666666,84465718.08333333
dahu56,26118167,1567090047.5,615910079.9166666,91047080.66666667,597402375.8333334,96572409.16666667
dahu56,26118168,1567090107.5,615609899.6666666,96682191.75,595258409.6666666,102183874.08333333
dahu56,26118169,1567090167.5,606203139.6666666,87164687.75,585629777.1666666,-5384638224.083333
dahu56,26118170,1567090227.5,607836497.3333334,89460645.33333333,588174123,95225182.91666667
dahu56,26118171,1567090287.5,615611751.0833334,91065273.58333333,596859215.1666666,96506427.91666667
dahu56,26118172,1567090347.5,616380588.5833334,96830047.08333333,596641518.6666666,102545348.08333333
dahu56,26118173,1567090407.5,597157274.5833334,80383711.25,575337999.5833334,84451088.66666667
dahu56,26118174,1567090467.5,617112383,91092655.5,599338029.75,96598485.5
dahu56,26118175,1567090527.5,616560194.25,96733875.08333333,596719022.9166666,102413871.33333333
dahu56,26118176,1567090587.5,599708059.5,82092864,580735833.25,86581873.83333333
dahu56,26118177,1567090647.5,617973480,94623853.5,598909396.1666666,100085273.83333333
dahu56,26118178,1567090707.5,615933074.9166666,91051882.25,596667097.4166666,96511191.33333333
dahu56,26118179,1567090767.5,618550189.5833334,96872926.66666667,599708095.0833334,102511230.33333333
dahu56,26118180,1567090827.5,596800174.0833334,80350302.33333333,576850380.75,84526913
dahu56,26118181,1567090887.5,615629985.25,91022777.83333333,597759801.9166666,96470690.91666667
dahu56,26118182,1567090947.5,618621137.6666666,96815366.83333333,600781924.5,102310716.16666667
dahu56,26118183,1567091007.5,597946747.0833334,80335221.66666667,578086171.6666666,84786780.91666667
dahu56,26118184,1567091067.5,618434350.1666666,96524812.08333333,599239315.75,102020544.08333333
dahu56,26118185,1567091127.5,617454708,91209348.58333333,598985679.75,96531467.66666667
dahu56,26118186,1567091187.5,616518812.5,96864706.75,596013707.5833334,102541858.41666667
dahu56,26118187,1567091247.5,596293298.75,80156009,576561776.75,84297221.66666667
dahu56,26118188,1567091307.5,616629041.75,90878908.08333333,598634275.75,96370496.33333333
dahu56,26118189,1567091367.5,616626361.3333334,96782812.16666667,596777952.25,102409435.66666667
dahu56,26118190,1567091427.5,597645213.75,80347654.25,577204276.9166666,84676079
dahu56,26118191,1567091487.5,618344196.5,95923189.33333333,-21245803154.5,99999758.33333333
dahu56,26118192,1567091547.5,615448497.6666666,91814274.91666667,595872681.0833334,98703011.91666667
dahu56,26118193,1567091607.5,617459326.25,96765312.83333333,598950955.9166666,101691863.08333333
dahu56,26118194,1567091667.5,596383208.4166666,80231024.83333333,575945206.25,85365789
dahu56,26118195,1567091727.5,614040476.1666666,90787386.08333333,594310353,96363070.75
dahu56,26118196,1567091787.5,-21228441341.916668,96900065,598113408.1666666,102474694
dahu56,26118197,1567091847.5,597654348.75,-5395908109.75,576781640.0833334,84349765.66666667
dahu56,26118198,1567091907.5,616500273.0833334,91628381.16666667,597935872.6666666,96617095.41666667
dahu56,26118199,1567091967.5,617415315,96267704.5,597338273.8333334,102150285.5
dahu56,26118200,1567092027.5,617146435.4166666,95108538.33333333,594263157.6666666,98279040
dahu56,26118201,1567092087.5,596222152.25,81594837.5,579571702.5,88440241.08333333
dahu56,26118202,1567092147.5,615655238.5,91137711.5,597063499.4166666,96353564.33333333
dahu56,26118203,1567092207.5,616963025.25,96871795.66666667,597821081.0833334,102477330.66666667
dahu56,26118204,1567092267.5,597534292.9166666,80175397.91666667,576219746.75,84084013.66666667
dahu56,26118205,1567092327.5,616715472.3333334,91077067.33333333,598759234.8333334,96642368.41666667
dahu56,26118206,1567092387.5,616263976.1666666,96842280.75,596059941.5833334,102300052.08333333
dahu56,26118207,1567092447.5,612827980.3333334,90644745.41666667,591900579.25,94197422.08333333
dahu56,26118208,1567092507.5,601922231.25,85670016.75,583678417.0833334,91965811.16666667
dahu56,26118209,1567092567.5,614504423.5833334,91153654.08333333,595938034.3333334,96427555.16666667
dahu56,26118210,1567092627.5,617198620.3333334,96873019.75,598124750.5,102459141.5
dahu56,26118211,1567092687.5,595934774.0833334,80193041.33333333,574228886.8333334,84221598.91666667
dahu56,26118212,1567092747.5,616353880.6666666,91097727.41666667,598334120.9166666,96512082.5
dahu56,26118213,1567092807.5,615854405.9166666,96840694.66666667,596409112.6666666,102250877.91666667
dahu56,26118214,1567092867.5,604243804.25,86142404.25,583362886.4166666,90324944.83333333
dahu56,26118215,1567092927.5,610187250.1666666,90680864.91666667,590862389.1666666,96114113
dahu56,26118216,1567092987.5,615265479.1666666,91085186.5,596461348.4166666,96378853.91666667
dahu56,26118217,1567093047.5,616228657.25,96807432.5,596047780.3333334,102437433.41666667
dahu56,26118218,1567093107.5,596524000.8333334,79959112,575419745.8333334,84015552.5
dahu56,26118219,1567093167.5,616298913.5833334,91101361.16666667,598509499.9166666,96463404.33333333
dahu56,26118220,1567093227.5,616384901.75,96790095,596265375.1666666,102287892.41666667
dahu56,26118221,1567093287.5,600179203.9166666,81770493,580837095.4166666,86127270
dahu56,26118222,1567093347.5,616226770.25,95264338.16666667,596324014.5833334,100643504.58333333
dahu56,26118223,1567093407.5,615554093.3333334,91112027.91666667,596030049.75,96478692.75
dahu56,26118224,1567093467.5,618452737,96906471.83333333,598519875.8333334,102479769.75
dahu56,26118225,1567093527.5,596093032.75,80240452.25,575005180.8333334,84247714.75
dahu56,26118226,1567093587.5,615400336,90988323.5,597118522.4166666,96303533.33333333
dahu56,26118227,1567093647.5,617769689.25,96820405.58333333,598865222.0833334,-5373782338.666667
dahu56,26118228,1567093707.5,597179440.4166666,80423604.66666667,-21268623098.416668,84712059.58333333
dahu56,26118229,1567093767.5,618623879.1666666,96533044.83333333,599217673.8333334,101873347.83333333
dahu56,26118230,1567093827.5,617143261.6666666,91205355.25,597991053.3333334,96357692.75
dahu56,26118231,1567093887.5,-21228275113.083332,96877533.25,596560194.5833334,102484567.58333333
dahu56,26118232,1567093947.5,597226961.25,80226227,578380238.3333334,84456592.91666667
dahu56,26118233,1567094007.5,616385293.4166666,90930775.16666667,597877706.25,96390355.66666667
dahu56,26118234,1567094067.5,616941123.8333334,96806927.5,597209291.6666666,102492893.33333333
dahu56,26118235,1567094127.5,598178390.1666666,80684198.16666667,577457562,84759909
dahu56,26118236,1567094187.5,617536596.5833334,95058653.91666667,597978159.75,98843515.66666667
dahu56,26118237,1567094247.5,615673615.0833334,92687897.25,596266336.5,99789544
dahu56,26118238,1567094307.5,617086005.75,96569542.91666667,598534524.25,101071625.33333333
dahu56,26118239,1567094367.5,595627249.1666666,80341900.16666667,574500441.75,85632429.75
dahu56,26118240,1567094427.5,614803352.6666666,90900056.5,595490988.5833334,96306435.16666667
dahu56,26118241,1567094487.5,616161879.8333334,96807347,596985791.6666666,102440017.83333333
dahu56,26118242,1567094547.5,597507045.8333334,80241082.08333333,576149154.6666666,84475706.41666667
dahu56,26118243,1567094607.5,616748182.0833334,91119643.41666667,598834302.75,96583542.41666667
dahu56,26118244,1567094667.5,615850845.5,96709428.33333333,595838415.0833334,102180365.33333333
dahu56,26118245,1567094727.5,615559383,93875873.41666667,592819303.5,96960654.33333333
dahu56,26118246,1567094787.5,597794719,82618487.83333333,580673531.75,89412610.91666667
dahu56,26118247,1567094847.5,614070195.1666666,90993964.08333333,594909701.4166666,96413675.5
dahu56,26118248,1567094907.5,617336401.8333334,96826320.33333333,598244786,102479063.41666667
dahu56,26118249,1567094967.5,598540373.4166666,80392867,578820951.75,84310556.91666667
dahu56,26118250,1567095027.5,616677193.25,91110621.5,598927630.3333334,96586782.16666667
dahu56,26118251,1567095087.5,616564227.6666666,96829655.66666667,596576964,102210775.41666667
dahu56,26118252,1567095147.5,610634331.5833334,89022272.25,590993660.1666666,92791947.41666667
dahu56,26118253,1567095207.5,605128374.3333334,87686827.08333333,586063939.5,93677522.91666667
dahu56,26118254,1567095267.5,616474643.5833334,91072273.33333333,598340870.4166666,96549164.66666667
dahu56,26118255,1567095327.5,617763743.4166666,96831190.83333333,599801392.1666666,102560987.25
dahu56,26118256,1567095387.5,597286139.8333334,80007018.83333333,575299354.25,84088518.16666667
dahu56,26118257,1567095447.5,618300597.0833334,-5379386004.5,598533568,102276260.66666667
dahu56,26118258,1567095507.5,620567406.5,95807670.5,600899081.25,101522947.25
dahu56,26118259,1567095567.5,617340206.3333334,96871507.58333333,596372313.5833334,102218662.5
dahu56,26118260,1567095627.5,573657497.5,67006880.416666664,555891119.4166666,72901482.08333333
dahu56,26118261,1567095687.5,615064216.25,96614633.33333333,596446018.5,102384501.75
dahu56,26118262,1567095747.5,621039324,95736956.5,601036318.4166666,101540609.83333333
dahu56,26118263,1567095807.5,618124734.9166666,96845247.66666667,596867139.5833334,102233452.5
dahu56,26118264,1567095867.5,559978918.25,60494273.5,542823815.8333334,66794343
dahu56,26118265,1567095927.5,609555761.75,92298829.66666667,-21256101300.166668,97849212
dahu56,26118266,1567095987.5,618995892.5833334,95849007.33333333,599620845.5833334,101813725.08333333
dahu56,26118267,1567096047.5,-21228292665.75,96711609.83333333,593508124.1666666,101857879.58333333
dahu56,26118268,1567096107.5,593396898.0833334,80164825.58333333,570355921.0833334,84521540.08333333
dahu56,26118269,1567096167.5,594256235.25,83316397.33333333,579044939.9166666,90903733.66666667
dahu56,26118270,1567096227.5,620050155.1666666,95665483.75,599522274,101656395.16666667
dahu56,26118271,1567096287.5,617624721,96694969.83333333,595642538.5,101981742
dahu56,26118272,1567096347.5,607729660.5833334,89285999.66666667,580738386.5833334,92285095.41666667
dahu56,26118273,1567096407.5,580703479.6666666,74225936.75,567793834.5,82906945.08333333
dahu56,26118274,1567096467.5,617130556.1666666,95821591,597272101.75,101680143.33333333
dahu56,26118275,1567096527.5,619043789.75,96499641,598074630.6666666,101942718.08333333
dahu56,26118276,1567096587.5,616714877.3333334,96398727.41666667,591729879.5833334,100163864.83333333
dahu56,26118277,1567096647.5,571042168.0833334,66964929.083333336,555147514.75,74721918.16666667
dahu56,26118278,1567096707.5,615147854.5833334,90657703.25,596895154.75,96391063.33333333
dahu56,26118279,1567096767.5,617880396.5833334,96593112.58333333,598269439.0833334,102177004.41666667
dahu56,26118280,1567096827.5,598051569.5,79635914.83333333,578624378.25,84001383.41666667
dahu56,26118281,1567096887.5,617383470,96233576.58333333,597378770.5833334,101759283.83333333
dahu56,26118282,1567096947.5,617294699.5833334,90833843.25,598469644.0833334,96208033.33333333
dahu56,26118283,1567097007.5,617820923.0833334,96785747.25,598355890.0833334,102371174.16666667
dahu56,26118284,1567097067.5,596714043.5,80194856.91666667,576500106,-5391647516.25
dahu56,26118285,1567097127.5,616954531.25,90795789.58333333,598871142.4166666,96130823.08333333
dahu56,26118286,1567097187.5,617244401.6666666,96635474.5,597119127.75,102308428.83333333
dahu56,26118287,1567097247.5,598722939.3333334,80664428,577712164.4166666,85031541.41666667
dahu56,26118288,1567097307.5,620005833.6666666,96430049,601518296.5833334,101614955.08333333
dahu56,26118289,1567097367.5,616158466.9166666,90885589.08333333,595985616.1666666,96746093.5
dahu56,26118290,1567097427.5,617905181.9166666,96699205.41666667,599062451.5833334,102049965.91666667
dahu56,26118291,1567097487.5,598761203.1666666,80519582.83333333,579724651.1666666,85049318.75
dahu56,26118292,1567097547.5,615007972.5,90685880.75,595819906.1666666,96172179
dahu56,26118293,1567097607.5,618008071.5833334,96742032.58333333,598966006.0833334,102460481.5
dahu56,26118294,1567097667.5,600133615.8333334,81154624.66666667,580436578.6666666,85185119
dahu56,26118295,1567097727.5,617022687,92427576.66666667,597947067.5,96486873.25
dahu56,26118296,1567097787.5,616913205.4166666,95111270.66666667,596893817,102153772.58333333
dahu56,26118297,1567097847.5,617862101.3333334,95531125.58333333,596554035.1666666,98920784.5
dahu56,26118298,1567097907.5,595833262.6666666,81220330.5,578435251.1666666,87864101.75
dahu56,26118299,1567097967.5,615469229.25,90877306.66666667,596466200.6666666,96193800.5
dahu56,26118300,1567098027.5,617032635.6666666,96742740.25,597440405.75,102491234.5
dahu56,26118301,1567098087.5,598185393.9166666,80525149.5,576250320.25,84629680.5
dahu56,26118302,1567098147.5,618452655.6666666,90902517.33333333,-21245061314.75,96431659.41666667
dahu56,26118303,1567098207.5,-21229035482,96694393.5,596212076.3333334,102256876.75
dahu56,26118304,1567098267.5,612572818.4166666,91020229.08333333,590932716.75,94553180.16666667
dahu56,26118305,1567098327.5,603663168.1666666,85611105.41666667,586001775.4166666,91905962.75
dahu56,26118306,1567098387.5,614735929.25,90933479.33333333,595938965.0833334,96380911.75
dahu56,26118307,1567098447.5,617655019.75,96816792.25,597897827.5,102393161.58333333
dahu56,26118308,1567098507.5,597837677.5,80607520.91666667,576630024.0833334,84566775.83333333
dahu56,26118309,1567098567.5,616661553.0833334,90902630.75,598180638.25,96567585.83333333
dahu56,26118310,1567098627.5,617508978.25,96728536.75,598678037.9166666,102303730.5
dahu56,26118311,1567098687.5,604458739.0833334,85699687.25,584226155.3333334,90055811.41666667
dahu56,26118312,1567098747.5,611220730.3333334,91041127.66666667,591599498.6666666,96561764.16666667
dahu56,26118313,1567098807.5,616862180.25,90915745.41666667,598561344.0833334,96455303
dahu56,26118314,1567098867.5,616747022.3333334,96770593.83333333,595958562.4166666,102518106.41666667
dahu56,26118315,1567098927.5,597715607.5,80624724.5,576153066.0833334,84903567.08333333
dahu56,26118316,1567098987.5,615712748.75,90825471.58333333,598005594.9166666,96370778.08333333
dahu56,26118317,1567099047.5,616101821.4166666,96602574.33333333,595881103.9166666,102384107.83333333
dahu56,26118318,1567099107.5,599211412.5833334,-5395365006.916667,579042162.9166666,85262111.08333333
dahu56,26118319,1567099167.5,617479976.5,96155832.16666667,597975306.3333334,101758246
dahu56,26118320,1567099227.5,615456584.8333334,90846463.25,595853470.3333334,96348588
dahu56,26118321,1567099287.5,618244566.9166666,96799306.83333333,598082794.0833334,102442224.75
dahu56,26118322,1567099347.5,596019032.9166666,79927411.66666667,575841894.3333334,84290506.33333333
dahu56,26118323,1567099407.5,615158199.9166666,90729204,596076639.75,96191555.16666667
dahu56,26118324,1567099467.5,618075210.1666666,96611314.5,599161857.25,102336722.41666667
dahu56,26118325,1567099527.5,599027015.6666666,80726978.16666667,578199589.9166666,85074677.16666667
dahu56,26118326,1567099587.5,617516729.6666666,96360222.41666667,598590396.75,101826953.16666667
dahu56,26118327,1567099647.5,617246894,90919608.66666667,597657858.25,96605621.58333333
dahu56,26118328,1567099707.5,617039512.3333334,96790922.41666667,597427176.4166666,102248817.58333333
dahu56,26118329,1567099767.5,596897453.6666666,80424066.25,576733717.4166666,85091090.25
dahu56,26118330,1567099827.5,615849584.0833334,90722200.41666667,596803581.8333334,96232784.83333333
dahu56,26118331,1567099887.5,616242873.3333334,96728481.91666667,596524763.8333334,102504095.5
dahu56,26118332,1567099947.5,598922142.25,80863965.41666667,578006368.4166666,84983644.66666667
dahu56,26118333,1567100007.5,617992482.25,92722129.75,598937106,96649328.66666667
dahu56,26118334,1567100067.5,615839843.9166666,94804713.5,595937876.6666666,102111044.83333333
dahu56,26118335,1567100127.5,617911575.3333334,95739880,597130536.1666666,99342307.08333333
dahu56,26118336,1567100187.5,597082374.4166666,81428954.91666667,579956986,87965959
dahu56,26118337,1567100247.5,614025339.5833334,90876851.58333333,594405760.75,96358104.58333333
dahu56,26118338,1567100307.5,617827453.75,96764614.08333333,598706231,102515009.5
dahu56,26118339,1567100367.5,-21246847076.833332,80563623.91666667,-21268665156.583332,84736469.41666667
dahu56,26118340,1567100427.5,618078592.5,91018929.91666667,599647924.75,96584780.5
dahu56,26118341,1567100487.5,617295299.75,96799156.41666667,597383816.1666666,102318234.83333333
dahu56,26118342,1567100547.5,612311471.6666666,91204457.66666667,590015767.5833334,-5381359180.416667
dahu56,26118343,1567100607.5,603571163,85745401.16666667,585201779.5,92035449.16666667
dahu56,26118344,1567100667.5,615409603.0833334,91041797,596339639.5,96427937.66666667
dahu56,26118345,1567100727.5,616713254.8333334,96822018.5,596223963,102515384.25
dahu56,26118346,1567100787.5,598433775.8333334,80884696.91666667,576730319.8333334,84905839.16666667
dahu56,26118347,1567100847.5,616212864.4166666,90978226.83333333,598035878.5,96576486.58333333
dahu56,26118348,1567100907.5,616152922.9166666,96715701.25,595917394.3333334,102350997.33333333
dahu56,26118349,1567100967.5,605321957.0833334,85438903.91666667,585306754.5833334,89736562.91666667
dahu56,26118350,1567101027.5,611077542.25,91452038.41666667,591147702.3333334,97031063.66666667
dahu56,26118351,1567101087.5,616129638.1666666,90963303,596954892.6666666,96359819.41666667
dahu56,26118352,1567101147.5,617751948.4166666,96823503.75,597851400.25,102471664.58333333
dahu56,26118353,1567101207.5,596334375.25,80387823.08333333,574206446.25,84581513.58333333
dahu56,26118354,1567101267.5,616006728.9166666,90972569.66666667,597394232.8333334,96373538.5
dahu56,26118355,1567101327.5,618353209.25,96716911.25,599096682,102382845.5
dahu56,26118356,1567101387.5,598677931.0833334,80863361.08333333,577978648.3333334,85388642.08333333
dahu56,26118357,1567101447.5,617460826.75,96251304.25,597347210.4166666,101785570.5
dahu56,26118358,1567101507.5,616498009.75,90955913,596940030.6666666,96365984.08333333
dahu56,26118359,1567101567.5,616802376.0833334,96757272.66666667,595478644.25,102434706.16666667
dahu56,26118360,1567101627.5,597162920.3333334,80543915,576425216,84719756.66666667
dahu56,26118361,1567101687.5,615987304.5,90852598.5,596914146.75,96312148.5
dahu56,26118362,1567101747.5,616320606.4166666,96671384.83333333,596137359.4166666,102411659.25
dahu56,26118363,1567101807.5,598784198.1666666,80765502.33333333,577771434.5,84937085.58333333
dahu56,26118364,1567101867.5,617851766,96518502.08333333,599167223.25,101506939.66666667
dahu56,26118365,1567101927.5,615777735.75,90970793.58333333,595042050.75,97084338.25
dahu56,26118366,1567101987.5,617537542.6666666,96806072,598055658.8333334,102208706
dahu56,26118367,1567102047.5,596110804.0833334,80060577.75,575339489.9166666,84721730.41666667
dahu56,26118368,1567102107.5,614955609.5,90674756.41666667,594905479.75,96229299
dahu56,26118369,1567102167.5,617138745.0833334,96679222.25,597533835.1666666,102507016.5
dahu56,26118370,1567102227.5,597860321.4166666,80356602.16666667,576742308.0833334,84627349.75
dahu56,26118371,1567102287.5,617771367.75,93231183.66666667,598659478.1666666,97165129.91666667
dahu56,26118372,1567102347.5,615853210.5833334,94216068.91666667,596686669.3333334,101540669.75
dahu56,26118373,1567102407.5,617204266.1666666,95918349.5,595615347.3333334,99701478.41666667
dahu56,26118374,1567102467.5,-21249194065.916668,80928435.75,577481421.6666666,87201615.66666667
dahu56,26118375,1567102527.5,614637245.9166666,90906130.66666667,594896558.5,96369749.16666667
dahu56,26118376,1567102587.5,616847664,96757179.58333333,-21247932274.083332,102508926.41666667
dahu56,26118377,1567102647.5,598556695.25,80555726.58333333,576767495.25,84621557.5
dahu56,26118378,1567102707.5,616814496.5833334,90964659.5,598059748.25,96541851.25
dahu56,26118379,1567102767.5,616382612.9166666,-5379385892.25,595766704,102250095
dahu56,26118380,1567102827.5,613546687.8333334,91852298,591645269.8333334,95217281.83333333
dahu56,26118381,1567102887.5,598501214.4166666,85058928.33333333,580184875.4166666,91577084.08333333
dahu56,26118382,1567102947.5,619475408.9166666,95831736.16666667,599080121.25,101710293.25
dahu56,26118383,1567103007.5,617553884.75,96711192.91666667,594707945.0833334,102075179.08333333
dahu56,26118384,1567103067.5,604686547.1666666,87530484,578964277.1666666,91052629.41666667
dahu56,26118385,1567103127.5,583801717.9166666,76109036.5,570367563.5,84448079.66666667
dahu56,26118386,1567103187.5,617934321,95832168.41666667,598183801.8333334,101758376.08333333
dahu56,26118387,1567103247.5,619320573.3333334,96521378.58333333,597991679,102011619.08333333
