hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu57,26079141,1564748487.5,493447858.8333333,62204118.666666664,609604742.3333334,64063734.083333336
dahu57,26079142,1564748547.5,490846089.4166667,61860995.666666664,613341813.5833334,64681722.833333336
dahu57,26079143,1564748607.5,496314337.1666667,62381542.5,615922831.25,65696555.25
dahu57,26079144,1564748667.5,494524328.0833333,62518851.083333336,614348341.75,65017234
dahu57,26079145,1564748727.5,491012002.9166667,61281620.416666664,605822744.1666666,65697999.833333336
dahu57,26079146,1564748787.5,485839027.25,60847491.833333336,604842400,63604805.5
dahu57,26079147,1564748847.5,480738230.5833333,61036734.916666664,613176683.4166666,65391200.416666664
dahu57,26079148,1564748907.5,489507398.5833333,62816459.083333336,609573360.1666666,65034164.75
dahu57,26079149,1564748967.5,489893353.4166667,61598747.25,613061011.9166666,64729276.5
dahu57,26079150,1564749027.5,484873194.0833333,60341207.25,598643670.0833334,65637483.166666664
dahu57,26079151,1564749087.5,463999895.5833333,59268599.333333336,567358904.25,60251092.75
dahu57,26079152,1564749147.5,489273853.25,62056458.333333336,610752988.6666666,65380823.166666664
dahu57,26079153,1564749207.5,469324690.6666667,60892776,602215117.8333334,64027763.833333336
dahu57,26079154,1564749267.5,428352215.5833333,57239346.333333336,590912346.3333334,63380907.916666664
dahu57,26079155,1564749327.5,438476075.75,58977369,-21250397360.75,62926848.5
dahu57,26079156,1564749387.5,-21403399191.75,53369753.25,533833889.3333333,58776636.833333336
dahu57,26079157,1564749447.5,489988969.8333333,60361177.5,545708874.1666666,60466430.083333336
dahu57,26079158,1564749507.5,453339430.9166667,56391383.416666664,575142046.75,63445315.75
dahu57,26079159,1564749567.5,504729939.5833333,64067833.333333336,586801923.8333334,63724973.083333336
dahu57,26079160,1564749627.5,486001278.5833333,62470292.666666664,602298791.8333334,64174187.333333336
dahu57,26079161,1564749687.5,487059345.75,62979697.25,607038947.8333334,65343162.25
dahu57,26079162,1564749747.5,484171505.3333333,57856776.583333336,570498498.8333334,62387827
dahu57,26079163,1564749807.5,536160116.25,64453035,615590378.6666666,65216808.416666664
dahu57,26079164,1564749867.5,560781874.3333334,62907073.333333336,606004740.3333334,63814373.5
dahu57,26079165,1564749927.5,587693111.1666666,64934701.916666664,616916160.5833334,65481142.75
dahu57,26079166,1564749987.5,579852885.6666666,62855426.833333336,606257501.5,63416495.666666664
dahu57,26079167,1564750047.5,585491115.9166666,65546501.833333336,602112568.9166666,63626634.833333336
dahu57,26079168,1564750107.5,583201143.75,63650970.75,611039863.3333334,65002585.5
dahu57,26079169,1564750167.5,586310271.6666666,65207725.333333336,613832850.3333334,64470401.75
dahu57,26079170,1564750227.5,581023943.9166666,63879779.666666664,610351993.8333334,64648535.833333336
dahu57,26079171,1564750287.5,588686272.6666666,65407922.083333336,616497470.6666666,64437227.583333336
dahu57,26079172,1564750347.5,584863187.8333334,64223867.75,605621237.0833334,63501023.083333336
dahu57,26079173,1564750407.5,587169069.75,65223532.75,613427196.5,65100093.666666664
dahu57,26079174,1564750467.5,584097773.3333334,63536725.666666664,610529697.1666666,64120447.416666664
dahu57,26079175,1564750527.5,586092758.1666666,64963680.166666664,612391951.4166666,64950101.416666664
dahu57,26079176,1564750587.5,581813258.75,63268903,609811610.25,63894003.583333336
dahu57,26079177,1564750647.5,585050331.25,64058190.416666664,612510460.9166666,64639181.166666664
dahu57,26079178,1564750707.5,583987381.3333334,64338242.916666664,603415813.6666666,63415791.916666664
dahu57,26079179,1564750767.5,580732669.5833334,63094504.666666664,606878568.25,64201695.583333336
dahu57,26079180,1564750827.5,584940036,64228567.416666664,611863520.5,64851761.916666664
dahu57,26079181,1564750887.5,584559818.4166666,64103919.583333336,609073890.4166666,64315239.333333336
dahu57,26079182,1564750947.5,582407510.6666666,63576084.916666664,612162256.3333334,-5411519394.666667
dahu57,26079183,1564751007.5,584463968.0833334,63822096.166666664,602739617,63652873.083333336
dahu57,26079184,1564751067.5,585520046.5,63910185.916666664,609963846.8333334,64192672.333333336
dahu57,26079185,1564751127.5,583066998.9166666,63358209.083333336,611216432.5,64830733.333333336
dahu57,26079186,1564751187.5,583683421.9166666,63986729.25,609452470.1666666,64189810
dahu57,26079187,1564751247.5,586125732.4166666,64216027.75,613711746.75,65127548.25
dahu57,26079188,1564751307.5,580635929.1666666,63435401.416666664,601177756.8333334,63048275.666666664
dahu57,26079189,1564751367.5,583775076.1666666,64032877.916666664,609868225.3333334,65115540.333333336
dahu57,26079190,1564751427.5,582169031.6666666,62777155.833333336,609379375.6666666,64093718.333333336
dahu57,26079191,1564751487.5,585851842.9166666,64655329.083333336,612757388.25,64471870.583333336
dahu57,26079192,1564751547.5,584614424.4166666,64021805.75,-21233763756.666668,64592712.5
dahu57,26079193,1564751607.5,579071215.5,63456889,597530523.9166666,62122883.25
dahu57,26079194,1564751667.5,-21265829912.916668,62796901.75,606631961.4166666,64009280.166666664
dahu57,26079195,1564751727.5,585912298,64616039.916666664,612987495.3333334,64075657.916666664
dahu57,26079196,1564751787.5,580804136.5833334,62997260.416666664,607957941.6666666,64569939.75
dahu57,26079197,1564751847.5,583177919.8333334,64163726,607814417.9166666,64119292.333333336
dahu57,26079198,1564751907.5,587117424,64535465.083333336,608808739.0833334,63655553.083333336
dahu57,26079199,1564751967.5,584203414.75,64236733.75,613889038.25,64775436.583333336
dahu57,26079200,1564752027.5,583559688.75,-5412058947.833333,609148007.1666666,64103126.583333336
dahu57,26079201,1564752087.5,586192397.8333334,64146303.083333336,614538999.9166666,64716480.583333336
dahu57,26079202,1564752147.5,580492466.3333334,63172242.666666664,604283314.25,64129293.333333336
dahu57,26079203,1564752207.5,584247131.0833334,63892647,604169646.8333334,63315547.583333336
dahu57,26079204,1564752267.5,586432906.25,64434695.416666664,615271099.4166666,65009553.416666664
dahu57,26079205,1564752327.5,581528103.1666666,64001732.166666664,608197107.3333334,64182296.416666664
dahu57,26079206,1564752387.5,585830816.3333334,64571816.583333336,613914728.8333334,64999418.333333336
dahu57,26079207,1564752447.5,584411284.6666666,64074784.583333336,611271979.5,64259051.416666664
dahu57,26079208,1564752507.5,581680777.1666666,64070578.333333336,608687523.5833334,65107537.166666664
dahu57,26079209,1564752567.5,579308738.3333334,64018822.25,605328264,63288580
dahu57,26079210,1564752627.5,583635865.5,65310897.083333336,614900555.9166666,64112877.75
dahu57,26079211,1564752687.5,565314486,62598641.833333336,608159260.5833334,64171770
dahu57,26079212,1564752747.5,555509360.75,62089179.916666664,609257738,63646342.5
dahu57,26079213,1564752807.5,576263605.5833334,63851906.916666664,612995307.75,64513819.333333336
dahu57,26079214,1564752867.5,583311103.3333334,63211804.666666664,594838188.75,63441512.5
dahu57,26079215,1564752927.5,584765516.5,64092759.5,614363661.5833334,64339681.166666664
dahu57,26079216,1564752987.5,583463212.75,65253990,612601942.25,63904939.25
dahu57,26079217,1564753047.5,570902021.5833334,62300214.083333336,609617493.5833334,63639138.75
dahu57,26079218,1564753107.5,575470710,64507956.916666664,614699623.6666666,64753862.333333336
dahu57,26079219,1564753167.5,560724852.4166666,61305496.083333336,597263643.3333334,62937213
dahu57,26079220,1564753227.5,556299143.5,61171088.083333336,608623914.9166666,64497768.333333336
dahu57,26079221,1564753287.5,571334068,64317834,613972523.9166666,64078433.666666664
dahu57,26079222,1564753347.5,575478522.5,63598941.833333336,611279049.3333334,64331085.083333336
dahu57,26079223,1564753407.5,557616807.75,64209015.25,613436173.75,63875477.833333336
dahu57,26079224,1564753467.5,577378135.1666666,63741384.833333336,606325357.1666666,63265526.75
dahu57,26079225,1564753527.5,574057434.4166666,65010521.166666664,614482573,64997284.083333336
dahu57,26079226,1564753587.5,539523465.1666666,53401322.25,566703698.5833334,63444146.583333336
dahu57,26079227,1564753647.5,530719624.25,51678511.583333336,559029676.5,64352784.333333336
dahu57,26079228,1564753707.5,531868699.6666667,50747430.166666664,-21296843037.5,63182882.583333336
dahu57,26079229,1564753767.5,543502850.5833334,50604083.166666664,518300644.5833333,61957401
dahu57,26079230,1564753827.5,529927837.5,51394159.916666664,545801545.5833334,64155530.25
dahu57,26079231,1564753887.5,530572784.1666667,51121380,558123418.6666666,63463317.583333336
dahu57,26079232,1564753947.5,531065453.5833333,51580023,557076007.1666666,63693129.916666664
dahu57,26079233,1564754007.5,-21298658589.666668,51110050.333333336,538584192.5,64421686.5
dahu57,26079234,1564754067.5,539047026,50999161.083333336,530328099.9166667,62719077.083333336
dahu57,26079235,1564754127.5,525017363.25,49946197.166666664,546843016.4166666,63975495.25
dahu57,26079236,1564754187.5,532263468.9166667,51069751.416666664,553759131.25,63818012.333333336
dahu57,26079237,1564754247.5,546624399.1666666,50569686.25,538873183.0833334,63704208.333333336
dahu57,26079238,1564754307.5,550198156.0833334,51166764.916666664,535265719.5833333,64280883.25
dahu57,26079239,1564754367.5,548325180.1666666,50691845.25,524596069.0833333,62755707.833333336
dahu57,26079240,1564754427.5,547433977.5833334,51459721.583333336,539257952.8333334,64120599.166666664
dahu57,26079241,1564754487.5,564055527.25,51074687,563146588.9166666,64945631.25
dahu57,26079242,1564754547.5,568937584.6666666,51957955.916666664,586006739.5833334,65090090
dahu57,26079243,1564754607.5,565866044.0833334,52241020,604483824.4166666,65924031.833333336
dahu57,26079244,1564754667.5,568246526,52801376.083333336,558068949.9166666,59697594.833333336
dahu57,26079245,1564754727.5,567105090.1666666,52192204.083333336,608384372.9166666,66098692.833333336
dahu57,26079246,1564754787.5,567627509.0833334,52899808.583333336,604820697,65734228.916666664
dahu57,26079247,1564754847.5,564333582.3333334,51816437.333333336,605431021.5,65672785.416666664
dahu57,26079248,1564754907.5,570471679.0833334,52884233.25,614822070,65479687.916666664
dahu57,26079249,1564754967.5,565850815.8333334,52096574,597617656.5,64122847
dahu57,26079250,1564755027.5,568318923.6666666,52268376.333333336,613112510.25,65895323.916666664
dahu57,26079251,1564755087.5,568965416.6666666,53050406.583333336,613249233.6666666,65268512.25
dahu57,26079252,1564755147.5,562564330.25,51811464.833333336,607483430.25,65257000.333333336
dahu57,26079253,1564755207.5,569507443,52916377.25,613789978.3333334,65205207.166666664
dahu57,26079254,1564755267.5,567076693.6666666,52518206.25,608781634.5,65470196.833333336
dahu57,26079255,1564755327.5,555097878.0833334,52600332.833333336,603919423.5833334,64402768.166666664
dahu57,26079256,1564755387.5,559898346.9166666,52133469.916666664,607393235.75,64555463.416666664
dahu57,26079257,1564755447.5,566445907.0833334,52963638.916666664,597160270.3333334,65461529.416666664
dahu57,26079258,1564755507.5,555826778.3333334,50849527.083333336,604474414.9166666,64102956.916666664
dahu57,26079259,1564755567.5,566804330,52497375.333333336,611738734.4166666,65345630.666666664
dahu57,26079260,1564755627.5,568581435.25,51705583.666666664,593573965.6666666,63703948.25
dahu57,26079261,1564755687.5,571091392.8333334,52190619.25,608179076.5833334,65220875.666666664
dahu57,26079262,1564755747.5,569285677.4166666,51624941.25,605961303.75,65745654.25
dahu57,26079263,1564755807.5,570044373,52066811.666666664,602675123.4166666,65116432.833333336
dahu57,26079264,1564755867.5,566745909.4166666,51136737.333333336,606961708.0833334,65201921.5
dahu57,26079265,1564755927.5,569952510.25,52029710.416666664,-21247948122.75,64669986.5
dahu57,26079266,1564755987.5,569433275.25,51737366.916666664,605964879.3333334,65820922.583333336
dahu57,26079267,1564756047.5,571869024.5,52048974.333333336,609262341.0833334,65035792.833333336
dahu57,26079268,1564756107.5,569162834.3333334,51572949.333333336,603704794,-5411004044.75
dahu57,26079269,1564756169.6153846,556212541.8461539,51239773,606147022,65696740.538461536
dahu58,26078550,1564713030,493499530.09090906,47050405.63636363,524106490.8181818,49104201.09090909
dahu58,26078551,1564713087.5,442383104.1666667,41269627.083333336,477139764.5833333,43154468.583333336
dahu58,26078552,1564713147.5,441877825.9166667,41271130.416666664,477168293.4166667,43124563.416666664
dahu58,26078553,1564713207.5,441447529.1666667,41286684,-21369073845.166668,43105562.083333336
dahu58,26078554,1564713267.5,441768903.8333333,41400100.5,477269647.0833333,43040125.25
dahu58,26078555,1564713327.5,441278497.8333333,41351183.75,476120113.9166667,42946213.916666664
dahu58,26078556,1564713387.5,437889132.6666667,41389793.333333336,478559459.0833333,43150438.25
dahu58,26078557,1564713447.5,510650502.4166667,48572169.166666664,553051293.1666666,50049467.083333336
dahu58,26078558,1564713507.5,617223751.5833334,69837129.25,622384021.75,70645573.58333333
dahu58,26078559,1564713567.5,616646314.5833334,70211775.25,621429683.5,71651139.33333333
dahu58,26078560,1564713627.5,612117166.75,66089069.083333336,620953025.6666666,66599352.166666664
dahu58,26078561,1564713687.5,608396946.0833334,62665487.583333336,619190980.75,63018718.583333336
dahu58,26078562,1564713747.5,599570364.5,57047963.75,620536075.25,59040995.333333336
dahu58,26078563,1564713807.5,598379470,58100871.5,620739362.4166666,60809016.166666664
dahu58,26078564,1564713867.5,444148673.75,42943977.583333336,482176494.9166667,45091913.916666664
dahu58,26078565,1564713927.5,440915975.3333333,41275916.666666664,476089499.75,43245966.416666664
dahu58,26078566,1564713987.5,440902873.1666667,41274316.583333336,474162319.6666667,43094734.75
dahu58,26078567,1564714047.5,441349512,41287148.166666664,474662908.4166667,43091608.5
dahu58,26078568,1564714107.5,442025372.9166667,41299018.416666664,476836100.25,43192167.75
dahu58,26078569,1564714167.5,441181681.0833333,41256365.833333336,473888435.3333333,43236372
dahu58,26078570,1564714227.5,441374541.4166667,41245615.083333336,475142735,43176345
dahu58,26078571,1564714287.5,440778895.8333333,41294835.166666664,475791618.5,43301284.833333336
dahu58,26078572,1564714347.5,502703236.8333333,46270360.666666664,526965371.5,47671689
dahu58,26078573,1564714407.5,599191881.3333334,62053673.75,617901077.3333334,65031594.333333336
dahu58,26078574,1564714467.5,607475724.5833334,69820438.16666667,619004111.9166666,70372721
dahu58,26078575,1564714527.5,599891078,68253176.33333333,619066393.0833334,70918103.5
dahu58,26078576,1564714587.5,-21307008030.25,55763457.416666664,569831218.5,58263599.833333336
dahu58,26078577,1564714647.5,443838417.5833333,41234597.75,476447602.25,43272893.083333336
dahu58,26078578,1564714707.5,443585748,41269414.166666664,474556702.4166667,43251457.833333336
dahu58,26078579,1564714767.5,444311927.0833333,41315905.833333336,476766138.9166667,43244867.25
dahu58,26078580,1564714827.5,443403039.75,41265492.25,474780970.4166667,43239007.5
dahu58,26078581,1564714887.5,443728127.3333333,41232760.5,475580747.6666667,43199984.75
dahu58,26078582,1564714947.5,444081479.3333333,41239495.083333336,476974690.3333333,43246148.666666664
dahu58,26078583,1564715007.5,439849353.0833333,41171806.583333336,470972579.75,43237898.166666664
dahu58,26078584,1564715067.5,472116319.6666667,41655482.916666664,498533310.3333333,43508430.25
dahu58,26078585,1564715127.5,593010129.4166666,60540397.916666664,606156987.0833334,61934536.416666664
dahu58,26078586,1564715187.5,604416619.8333334,61948696.5,617302323.9166666,62363789.416666664
dahu58,26078587,1564715247.5,608220260,68196007.91666667,619346314.8333334,67510514.33333333
dahu58,26078588,1564715307.5,599927459.9166666,64991216.333333336,620452757.3333334,66914910.833333336
dahu58,26078589,1564715367.5,592391936.4166666,60139871.916666664,617979522.5,62796982.083333336
dahu58,26078590,1564715427.5,385546213.5,42400504.916666664,427103953.25,44710757.833333336
dahu58,26078591,1564715487.5,352828000,41050389.666666664,395968524.6666667,43189596
dahu58,26078592,1564715547.5,351721282.8333333,41078303.166666664,394729539.5833333,43083323.583333336
dahu58,26078593,1564715607.5,352104445.25,41120350.083333336,395901742.25,43164316.666666664
dahu58,26078594,1564715667.5,351474762.5,41126350.25,394215609.6666667,43171636.416666664
dahu58,26078595,1564715727.5,351426473.5833333,41091639.75,-21450845084.666668,-5432888017.25
dahu58,26078596,1564715787.5,409752363.9166667,46307954.083333336,446700272.4166667,47950549.333333336
dahu58,26078597,1564715847.5,580861845.0833334,65349008.083333336,597472291.5,68301277
dahu58,26078598,1564715907.5,588249394.3333334,64773431,605833089.5833334,66619715.166666664
dahu58,26078599,1564715967.5,572979836.0833334,61293137.5,602805550.0833334,63646216.25
dahu58,26078600,1564716027.5,553607301.5833334,60621634.5,582308166.0833334,62788179.5
dahu58,26078601,1564716087.5,549331993.1666666,59836336.5,580969460,62023834.916666664
dahu58,26078602,1564716147.5,393806380.1666667,44614086,436049156.3333333,46520680.166666664
dahu58,26078603,1564716207.5,352628985.1666667,41253132.416666664,396286461.0833333,43050461.75
dahu58,26078604,1564716267.5,353470128.8333333,41257419,399186132.1666667,43089098
dahu58,26078605,1564716327.5,351518377.0833333,41251735.083333336,394794430,42960611.166666664
dahu58,26078606,1564716387.5,351400986.4166667,41209326,394241875.0833333,42933681.916666664
dahu58,26078607,1564716447.5,351467753.5833333,41178839.5,394689404,42966040.083333336
dahu58,26078608,1564716507.5,351589569.3333333,41125331.5,394108823.8333333,42986640.333333336
dahu58,26078609,1564716567.5,428931239.3333333,49175189.416666664,454468415.6666667,49402419.916666664
dahu58,26078610,1564716627.5,559468797.8333334,64282285.75,582512984.25,65138636.916666664
dahu58,26078611,1564716687.5,554771849.5,66493488.916666664,590648858.25,70021226.41666667
dahu58,26078612,1564716747.5,539906536.0833334,-5411148132.583333,572098236.3333334,67041185.583333336
dahu58,26078613,1564716807.5,348957775.6666667,40463424.25,392658271.0833333,42303538.666666664
dahu58,26078614,1564716867.5,353085089.5833333,41248043.916666664,399820586,43007294
dahu58,26078615,1564716927.5,352110599.6666667,41235982.416666664,396960770.6666667,43100314.25
dahu58,26078616,1564716987.5,351408015.5833333,41238380.75,394676342.5,43001255.583333336
dahu58,26078617,1564717047.5,351284353.5833333,41195159.416666664,394222349,42963101.25
dahu58,26078618,1564717107.5,351345078.3333333,41198502.583333336,394183586.5833333,42954542.166666664
dahu58,26078619,1564717167.5,353692164,41181977.25,395582188.4166667,43073586.416666664
dahu58,26078620,1564717227.5,480305314.4166667,53614504.75,494060426.5,53036122.666666664
dahu58,26078621,1564717287.5,558030681,59650945.166666664,585796163.6666666,63133698.166666664
dahu58,26078622,1564717347.5,567846512.8333334,64159632,595619151.9166666,66632908.916666664
dahu58,26078623,1564717407.5,549064843,66167587.416666664,573232978.75,67703910.08333333
dahu58,26078624,1564717467.5,429307235.3333333,50968007.666666664,467999793.75,53082308.333333336
dahu58,26078625,1564717527.5,-21528013349.25,41230970.416666664,359526382.6666667,42996832.666666664
dahu58,26078626,1564717587.5,312176660.5,41213193.083333336,357592514.0833333,43020250.583333336
dahu58,26078627,1564717647.5,310692635.25,41147677.166666664,355038972.5,43036875.333333336
dahu58,26078628,1564717707.5,311952346.75,41221105.75,358068851.5833333,42894911.666666664
dahu58,26078629,1564717767.5,310570839.8333333,41176374.916666664,354205865.0833333,42906426.25
dahu58,26078630,1564717827.5,345507767.25,43692169.166666664,383213639,45427162.416666664
dahu58,26078631,1564717887.5,539908463.8333334,61542170.5,571618694.5,65366267.75
dahu58,26078632,1564717947.5,552196467.4166666,62175340.583333336,558628656.1666666,61654638.25
dahu58,26078633,1564718007.5,534451629.5833333,58577806.916666664,570153925.75,61418709.666666664
dahu58,26078634,1564718067.5,505145715.0833333,54996134.333333336,524349294.4166667,55835218.166666664
dahu58,26078635,1564718127.5,522951359,58275413.916666664,548894433.25,59845660.583333336
dahu58,26078636,1564718187.5,310805102.4166667,40570180,353533096.6666667,42555399.583333336
dahu58,26078637,1564718247.5,313581320,41253118.416666664,359041851.25,43026838.5
dahu58,26078638,1564718307.5,310866178.0833333,41149849.833333336,358467684.75,43009355.75
dahu58,26078639,1564718367.5,311177675.25,41162573,358713345.6666667,42904625.916666664
dahu58,26078640,1564718427.5,311002601.5,41159237.583333336,358458972.0833333,42931532.25
dahu58,26078641,1564718487.5,310650587.1666667,41160543.25,358557391,42976868.666666664
dahu58,26078642,1564718547.5,312500364.75,41196887.083333336,359522089.8333333,43106092.5
dahu58,26078643,1564718607.5,443257018.5,54336569.166666664,-21382231760.333332,54720020.333333336
dahu58,26078644,1564718667.5,516343893,62073383.916666664,523542437.1666667,60466451.75
dahu58,26078645,1564718727.5,489022816.3333333,59240114.666666664,526608718.5833333,59719605.083333336
dahu58,26078646,1564718787.5,423595025.5833333,50975421.833333336,464365581.6666667,52969574.166666664
dahu58,26078647,1564718847.5,317859039.4166667,41363632.833333336,359725361.8333333,42992811.25
dahu58,26078648,1564718907.5,315236284.0833333,41327908.666666664,359338720.4166667,42950721
dahu58,26078649,1564718967.5,311839294.6666667,41269906.333333336,357790618.5,42852723.25
dahu58,26078650,1564719027.5,310503228.3333333,41192262.666666664,355097362.5833333,42843624.833333336
dahu58,26078651,1564719087.5,312678215.6666667,41270151.166666664,358802761.9166667,42873319.583333336
dahu58,26078652,1564719147.5,311423895.5,41318981.083333336,355052206.9166667,43007424.083333336
dahu58,26078653,1564719207.5,312159352,41194924.916666664,356455009.9166667,43035976.416666664
dahu58,26078654,1564719267.5,474157182.5833333,54985041.833333336,488025931.6666667,55814597.583333336
dahu58,26078655,1564719327.5,500231532.9166667,57472232.75,510651351.8333333,56287273.333333336
dahu58,26078656,1564719387.5,522539967.8333333,59267143.333333336,541139727.9166666,59587856.833333336
dahu58,26078657,1564719447.5,487154443.4166667,57707757.166666664,520195761,59979295.833333336
dahu58,26078658,1564719507.5,325015469.4166667,42868268,372236448.4166667,44923687.916666664
dahu58,26078659,1564719567.5,285931101.9166667,41202544.333333336,334133254.0833333,43006685.833333336
dahu58,26078660,1564719627.5,285707444.25,41123802.833333336,329723343.1666667,43022629.75
dahu58,26078661,1564719687.5,285743475.25,41139830.833333336,329582067.4166667,42985170.166666664
dahu58,26078662,1564719747.5,285863917.6666667,41128816.083333336,330010136.4166667,43055489.083333336
dahu58,26078663,1564719807.5,285809830.4166667,41095636.833333336,329269629.25,43099976.333333336
dahu58,26078664,1564719867.5,372209384.5,46714218.833333336,404441810.3333333,48938096.75
dahu58,26078665,1564719927.5,491581673,58530577.083333336,514442881.5833333,58430446.25
dahu58,26078666,1564719987.5,528063742.1666667,58287679.416666664,533466204.3333333,61235475.583333336
dahu58,26078667,1564720047.5,502114396.5833333,55386377.416666664,551884843.0833334,59215101.666666664
dahu58,26078668,1564720107.5,478486552.75,56118144.583333336,512330740,58285528.5
dahu58,26078669,1564720167.5,362116555.5,46285760.166666664,405775094.4166667,48425888.5
dahu58,26078670,1564720227.5,285824819.6666667,41075822,333002387.5,43014928.75
dahu58,26078671,1564720287.5,285653087.5,41081796.666666664,331227143.75,43040941.25
dahu58,26078672,1564720347.5,285579372.4166667,41080579.083333336,329823293.0833333,42981569.666666664
dahu58,26078673,1564720407.5,285631023.3333333,41038963,329561107,42951616
dahu58,26078674,1564720467.5,285679993.75,41004956.25,329510529.3333333,42930799.166666664
dahu58,26078675,1564720527.5,286628452.25,41039146.666666664,329455190.9166667,43101075.333333336
dahu58,26078676,1564720587.5,433914274.0833333,53951630.083333336,424848272.5,52867447.916666664
dahu58,26078677,1564720647.5,437685657.3333333,53457498.75,462238293.25,54468821.083333336
dahu58,26078678,1564720707.5,421484908.3333333,51540750.5,425807600.25,51412908.75
dahu58,26078679,1564720767.5,465972933.25,55253637.083333336,490335236.6666667,55601773.333333336
dahu58,26078680,1564720827.5,279674597.3333333,40343098.666666664,328102075.5,42169262
dahu58,26078681,1564720887.5,285833705.3333333,41155971.083333336,331849843.25,42912840.75
dahu58,26078682,1564720947.5,285709651.6666667,41162316.75,330223138.3333333,42980237.25
dahu58,26078683,1564721007.5,285669577.1666667,41077496.083333336,329661840.25,42947894.333333336
dahu58,26078684,1564721067.5,-21559633960.25,41066569.416666664,329479091.1666667,42905433
dahu58,26078685,1564721127.5,285636424.9166667,41080252.583333336,329466523.0833333,43013897.25
dahu58,26078686,1564721187.5,289382402.25,41231902.416666664,330258335.25,43049403.5
dahu58,26078687,1564721247.5,516879546.3333333,58699552.916666664,497457655,57479036.166666664
dahu58,26078688,1564721307.5,451708585.9166667,52648182.333333336,492876876.4166667,58132523.416666664
dahu58,26078689,1564721367.5,423940905.8333333,51306770.083333336,420066256.5833333,51615624.833333336
dahu58,26078690,1564721427.5,465123819.5,55412901.166666664,506789718.25,58322075.083333336
dahu58,26078691,1564721487.5,127934425.91666667,14241702.833333334,178145509.5,19118667.083333332
dahu58,26078692,1564721547.5,480975239.5833333,41040406.416666664,518570409.0833333,43099371.916666664
dahu58,26078693,1564721607.5,481929521.9166667,41140751.333333336,524483596.9166667,43250471
dahu58,26078694,1564721667.5,482618662.9166667,41185435.083333336,524831272.5833333,43205664.916666664
dahu58,26078695,1564721727.5,487536441.1666667,41208816,529252388.5833333,43401969
dahu58,26078696,1564721787.5,488862538.3333333,41235672.583333336,-21312604024.166668,43296947.25
dahu58,26078697,1564721847.5,488918360,41312071.916666664,532770044.1666667,43202796.083333336
dahu58,26078698,1564721907.5,496241669.9166667,41556057.083333336,540625396.25,43547568.916666664
dahu58,26078699,1564721967.5,582351104.1666666,41772156.916666664,620215524.4166666,43733460.083333336
dahu58,26078700,1564722027.5,614581841.4166666,67050100.333333336,622928504.8333334,69968825.25
dahu58,26078701,1564722087.5,623164450.8333334,71917013.83333333,623157477.5833334,76968639
dahu58,26078702,1564722147.5,623224611,77929727.58333333,623226609.9166666,81134257.83333333
dahu58,26078703,1564722207.5,623148281.5833334,75225047.16666667,623165539.25,78373783.33333333
dahu58,26078704,1564722267.5,623207302.5,75661693.91666667,623204525.4166666,-5397425673.5
dahu58,26078705,1564722327.5,623132143,57393817.75,623193762.9166666,61210062.333333336
dahu58,26078706,1564722387.5,622911064.0833334,58737120.75,623194805.5833334,59792470.166666664
dahu58,26078707,1564722447.5,623087958.6666666,59290962.833333336,623121105.75,60421245.25
dahu58,26078708,1564722507.5,589559419.0833334,53143583.583333336,604526894.8333334,55397585.916666664
dahu58,26078709,1564722567.5,477118641.4166667,40644822.333333336,521301842.3333333,42700753.416666664
dahu58,26078710,1564722627.5,486273255.6666667,41271458,527567929.4166667,43218223.666666664
dahu58,26078711,1564722687.5,488231884.0833333,41178185.416666664,530105571.4166667,43309201.25
dahu58,26078712,1564722747.5,489008325.5833333,41269404,532799747.9166667,43391672.166666664
dahu58,26078713,1564722807.5,489011494.3333333,41238509.416666664,532905643.5833333,43405597.583333336
dahu58,26078714,1564722867.5,488995294.5833333,41367423.5,532912652.5,43368773.166666664
dahu58,26078715,1564722927.5,488951023.8333333,41333870.5,532805068.0833333,43268067.166666664
dahu58,26078716,1564722987.5,489164036.0833333,41321967.166666664,532998076,43121740.583333336
dahu58,26078717,1564723047.5,489121118.25,41291085.416666664,534777927.8333333,43273656.833333336
dahu58,26078718,1564723107.5,522672169.5833333,41678719.75,567438209.0833334,43550738.583333336
dahu58,26078719,1564723167.5,589967906,45298790.333333336,623199795.1666666,46665812.166666664
dahu58,26078720,1564723227.5,623236385.6666666,63522695.583333336,623238333.6666666,67693767.5
dahu58,26078721,1564723287.5,623187364.4166666,69286985.83333333,623193869.75,72045069.66666667
dahu58,26078722,1564723347.5,622589485.9166666,69906101.58333333,623074993.8333334,70727303.66666667
dahu58,26078723,1564723407.5,619220343.6666666,66527454.916666664,622288649.5,67624406.25
dahu58,26078724,1564723467.5,615046531.3333334,58681005.5,620338398.0833334,59475859.583333336
dahu58,26078725,1564723527.5,478618479.9166667,-5435350007.916667,522556798.25,42693464.25
dahu58,26078726,1564723587.5,-21359425595.166668,41307267.75,526368464.5,43154977.25
dahu58,26078727,1564723647.5,488561656.1666667,41342081.5,531076633.1666667,43156253.583333336
dahu58,26078728,1564723707.5,489063028.1666667,41326976.666666664,532752486.5,43014808.833333336
dahu58,26078729,1564723767.5,489054569.75,41360882.666666664,532797550.5833333,43028334.083333336
dahu58,26078730,1564723827.5,489060810.5833333,41322547.25,532866820.25,43052851.083333336
