hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu47,26105580,1566334827.5,583588573.5833334,45462932.583333336,-21222099388.333332,51831366.333333336
dahu47,26105581,1566334887.5,582444833.5833334,45445686.916666664,623228898.75,51870513.833333336
dahu47,26105582,1566334947.5,580770221.4166666,45242542.416666664,623152406.5833334,51953234.666666664
dahu47,26105583,1566335007.5,582919650.3333334,45439677.833333336,623167492.4166666,51946543.416666664
dahu47,26105584,1566335067.5,582511351.5833334,45410136.083333336,623127138.0833334,51823656.416666664
dahu47,26105585,1566335127.5,583743444.75,45393439.916666664,623221432.0833334,51976968.75
dahu47,26105586,1566335187.5,582979134,45456139.333333336,623261054,52094003.5
dahu47,26105587,1566335247.5,582069910.8333334,45393748.5,623122799.5833334,52022745.083333336
dahu47,26105588,1566335307.5,582907107.6666666,45401634.416666664,623098660.1666666,-5424031524.333333
dahu47,26105589,1566335367.5,582995130.25,45481718.333333336,623208467.25,51997204.333333336
dahu47,26105590,1566335427.5,583262870.4166666,45421603.5,623178102.3333334,52008544.083333336
dahu47,26105591,1566335487.5,582292378.3333334,45421166.083333336,623188773.25,52053473.833333336
dahu47,26105592,1566335547.5,581726695.8333334,45420056.833333336,623120719.25,51859478.833333336
dahu47,26105593,1566335607.5,583158175.0833334,45488310.166666664,623242936.8333334,51949298.666666664
dahu47,26105594,1566335667.5,582239918.75,45526481.083333336,623172334.5,51934652.75
dahu47,26105595,1566335727.5,582208114.4166666,45558497.583333336,623168886,51886952.5
dahu47,26105596,1566335787.5,584459466.75,45626731.833333336,623112133.6666666,51916563.083333336
dahu47,26105597,1566335847.5,582361108.8333334,45507036.083333336,623198630.5,51924340.583333336
dahu47,26105598,1566335907.5,581820064.0833334,45490971.083333336,623185060.3333334,51911980.75
dahu47,26105599,1566335967.5,583676306.25,45563901.083333336,623118786.4166666,51946359.833333336
dahu47,26105600,1566336027.5,581211819.8333334,45528189.583333336,623223385.25,52010265.333333336
dahu47,26105601,1566336087.5,581409222.1666666,45507702.916666664,623204154.0833334,52033319.916666664
dahu47,26105602,1566336147.5,581810217.1666666,45493157.666666664,623131756.4166666,51989675.416666664
dahu47,26105603,1566336207.5,582639397.9166666,45596806.25,623211686.8333334,51960447.333333336
dahu47,26105604,1566336267.5,582449253.5833334,45467072.5,623095094.75,51942417.5
dahu47,26105605,1566336327.5,580924777.25,45478748.916666664,623257534.3333334,51950573.666666664
dahu47,26105606,1566336387.5,582427102.9166666,45534919.083333336,623118964.5,51892389.083333336
dahu47,26105607,1566336447.5,584554716.9166666,45526219.75,623183885.4166666,51967081.166666664
dahu47,26105608,1566336507.5,582283421.5,45463984.416666664,623164283,52020684.666666664
dahu47,26105609,1566336567.5,581943604,45499938.083333336,623169521.75,51930023.25
dahu47,26105610,1566336627.5,-21260443787.833332,45536274.416666664,623137692.0833334,51854080.416666664
dahu47,26105611,1566336687.5,582162933.25,45514661.833333336,623185726.6666666,51916960.833333336
dahu47,26105612,1566336747.5,581805537.75,45448553.083333336,623154018.9166666,51939502.916666664
dahu47,26105613,1566336807.5,583394828.0833334,45508446.25,623219580.75,51997809.916666664
dahu47,26105614,1566336867.5,581383409.5833334,45441269,623163179.25,51890322.25
dahu47,26105615,1566336927.5,582414077,45438294.5,-21222159141.583332,51907668.666666664
dahu47,26105616,1566336987.5,582239435.5833334,45403803.166666664,623222240.75,51918462.833333336
dahu47,26105617,1566337047.5,582556136,45498040.916666664,623164837.4166666,51969874.666666664
dahu47,26105618,1566337107.5,583212455.5833334,45432887.166666664,623187008.3333334,51953067.583333336
dahu47,26105619,1566337167.5,581149462.3333334,45469706.666666664,623131603.8333334,51926780.916666664
dahu47,26105620,1566337227.5,583136787.4166666,45596966.916666664,623207317.75,51935018.75
dahu47,26105621,1566337287.5,583730541,45487592.333333336,623156409.5,51960225.416666664
dahu47,26105622,1566337347.5,582262776.3333334,45488741.083333336,623172339.6666666,51895581.666666664
dahu47,26105623,1566337407.5,582953916.3333334,45442408.833333336,623187420.3333334,51838652.916666664
dahu47,26105624,1566337467.5,582367044.5,45430106.416666664,623180864.1666666,51783816.5
dahu47,26105625,1566337527.5,581456941.5,45447222,623152182.75,51815923.5
dahu47,26105626,1566337587.5,583793579.9166666,45354440.25,623198355.8333334,51881348.833333336
dahu47,26105627,1566337647.5,581966186.9166666,45465193.166666664,623172680.3333334,51906068.583333336
dahu47,26105628,1566337707.5,581400412.9166666,45404962.083333336,623160829.4166666,51850483.583333336
dahu47,26105629,1566337767.5,583644985.1666666,45436722.416666664,623170183.0833334,51833286.5
dahu47,26105630,1566337827.5,581079287.3333334,45319903,623135642.3333334,51856856.083333336
dahu47,26105631,1566337887.5,581801382.3333334,45366458.416666664,623161455,51865790
dahu47,26105632,1566337947.5,583293713.4166666,45400931.833333336,623224946.75,51935448.416666664
dahu47,26105633,1566338007.5,581560528,45420913.666666664,623166688.75,51949761.5
dahu47,26105634,1566338067.5,582305714.5,45396753.666666664,623107250.8333334,51913773.416666664
dahu47,26105635,1566338127.5,582621901.25,45495584,623242204.3333334,51879495
dahu47,26105636,1566338187.5,581522691.4166666,45509634.583333336,623169730.4166666,51926743.916666664
dahu47,26105637,1566338247.5,583558880,45552975.583333336,623161653.4166666,51911988.333333336
dahu47,26105638,1566338307.5,582912682.1666666,45541254.5,623183605.6666666,51826872
dahu47,26105639,1566338367.5,582286803.75,45637416.333333336,623108827.5833334,51841503.75
dahu47,26105640,1566338427.5,582400344.25,45473912.833333336,623165549.4166666,51855630.833333336
dahu47,26105641,1566338487.5,582028122.1666666,45479049.833333336,623245235.75,51945346.25
dahu47,26105642,1566338547.5,582664783.4166666,45539890.25,623151191,51929875.333333336
dahu47,26105643,1566338607.5,582738223.75,45490929,623145519.8333334,51937909.083333336
dahu47,26105644,1566338667.5,582445616.9166666,45604911.5,623161429.5833334,51835438.666666664
dahu47,26105645,1566338727.5,582985532.5,45552651.75,623211620.75,51869260.583333336
dahu47,26105646,1566338787.5,581974218.1666666,45513080.833333336,623157614.9166666,51936613.75
dahu47,26105647,1566338847.5,582479058.9166666,45578316.166666664,623149248,51861244.666666664
dahu47,26105648,1566338907.5,-21261531426.416668,45568042.333333336,623168565.6666666,51936836.833333336
dahu47,26105649,1566338967.5,582736987.75,45540909,623205288.3333334,51932407.5
dahu47,26105650,1566339027.5,582040893.8333334,45544694.416666664,-21222082578.333332,51873516.5
dahu47,26105651,1566339087.5,583497809.4166666,45479872.25,623122097.6666666,52010288.333333336
dahu47,26105652,1566339147.5,582479094.5833334,45523569,623215740.5833334,51944086.5
dahu47,26105653,1566339207.5,582916181.5,45514420.833333336,623168697.8333334,51922380.916666664
dahu47,26105654,1566339267.5,583529883.3333334,45561482.416666664,623166098.8333334,51995465.166666664
dahu47,26105655,1566339327.5,422109550.6666667,35038366.833333336,622832405.1666666,51817387.166666664
dahu47,26105656,1566339387.5,217407026.08333334,21741841.833333332,622855517.0833334,51869303.916666664
dahu47,26105657,1566339447.5,216874078.58333334,21663706.083333332,623006705.9166666,51858944.583333336
dahu47,26105658,1566339507.5,217194349.58333334,21652792,623045264.75,51686338.916666664
dahu47,26105659,1566339567.5,212273392.5,21651662.416666668,622942553,51718199.833333336
dahu47,26105660,1566339627.5,208161744.33333334,21688249.833333332,622929023.5833334,51856269.583333336
dahu47,26105661,1566339687.5,56555722.75,8985270.5,137190287,17781586.083333332
dahu47,26105662,1566339747.5,37352250.166666664,6391609.416666667,109409321.75,14907941.25
dahu47,26105663,1566339807.5,29399435.416666668,5131824,98705186.58333333,13440169
dahu47,26105664,1566339867.5,34640582.083333336,5869787.666666667,101654524.91666667,13920085.333333334
dahu47,26105665,1566339927.5,31248999.416666668,5333692.166666667,99334940.58333333,13222671.833333334
dahu47,26105666,1566339987.5,32269143.416666668,5476831.333333333,99702656.16666667,13257924.333333334
dahu47,26105667,1566340047.5,37721801.833333336,6271987.666666667,102278282.25,13845265.75
dahu47,26105668,1566340107.5,36011753.75,6054203.666666667,100087710.66666667,13582015.333333334
dahu47,26105669,1566340167.5,38639391.833333336,6485649.583333333,100542045.08333333,13784791.25
dahu47,26105670,1566340227.5,32864204.166666668,5520121.416666667,96191058.25,13092229.166666666
dahu47,26105671,1566340287.5,31417700.166666668,5238884.5,94045408.5,12757479.083333334
dahu47,26105672,1566340347.5,34212218.083333336,5683817.333333333,95392852.66666667,13035575.833333334
dahu47,26105673,1566340407.5,207040363.58333334,27954497.416666668,257877152.58333334,33437912.833333332
dahu47,26105674,1566340467.5,292866829.4166667,38303279.75,343932881.0833333,43017379.25
dahu47,26105675,1566340527.5,294652876.25,38374644,350899044.75,43322219
dahu47,26105676,1566340587.5,300713616.1666667,38448291.833333336,354445396.9166667,43568187
dahu47,26105677,1566340647.5,300873990.6666667,38643129.666666664,360898200.25,43917706.5
dahu47,26105678,1566340707.5,300926190.9166667,38645382.583333336,362825838.1666667,44151461.166666664
dahu47,26105679,1566340767.5,301106096.5833333,38603200.5,367501414.0833333,44360432.333333336
dahu47,26105680,1566340827.5,301363491.4166667,38730108.916666664,369427282.0833333,44498495.833333336
dahu47,26105681,1566340887.5,301384197.5833333,38732477.833333336,369665460.9166667,44567310.083333336
dahu47,26105682,1566340947.5,301477809.9166667,38740727.083333336,369810057.9166667,44607672.75
dahu47,26105683,1566341007.5,301505097.6666667,38774997.833333336,369951582.8333333,44641192.5
dahu47,26105684,1566341067.5,301485159.6666667,38709830,370093667.1666667,44675817.666666664
dahu47,26105685,1566341127.5,301489701.5833333,38803408.666666664,370242363.75,44690512
dahu47,26105686,1566341187.5,301504100.75,38802523.833333336,370375760.8333333,44693045.5
dahu47,26105687,1566341247.5,301468893.8333333,38798007.75,370468325.5,44696044.25
dahu47,26105688,1566341307.5,301536403.5,38808304.583333336,370654599.1666667,44707620
dahu47,26105689,1566341367.5,301556311.1666667,38814817.416666664,370819276.75,44719008.333333336
dahu47,26105690,1566341427.5,301585943.6666667,38769785.583333336,371096340.0833333,44724993.166666664
dahu47,26105691,1566341487.5,301582357.8333333,38853877,371494583.1666667,44722491.583333336
dahu47,26105692,1566341547.5,306244801.0833333,38879224,373864297.6666667,44786445.583333336
dahu47,26105693,1566341607.5,301606573.5,38810192.916666664,370381635.4166667,44712092.75
dahu47,26105694,1566341667.5,301542502,38788560,370385150.0833333,44704256.5
dahu47,26105695,1566341727.5,314010075.5833333,38897294.5,378860536.25,44857166
dahu47,26105696,1566341787.5,362470411,41565720.416666664,417942579.3333333,47369784.333333336
dahu47,26105697,1566341847.5,617218777.1666666,56888314.666666664,608777931.6666666,61701494.5
dahu47,26105698,1566341907.5,551959132.8333334,55468747.5,567019961.5833334,62348950.916666664
dahu47,26105699,1566341967.5,487470940.4166667,52478701.583333336,540800134.3333334,61008317.75
dahu47,26105700,1566342027.5,561981400.25,57653196.083333336,542820357.1666666,56002541.583333336
dahu47,26105701,1566342087.5,403378189,43395634.833333336,504029563,52679150.75
dahu47,26105702,1566342147.5,377091279.0833333,42801593.166666664,481117893.6666667,53435925.75
dahu47,26105703,1566342207.5,276959999.5833333,38832789.75,341321152.8333333,44743759.916666664
dahu47,26105704,1566342267.5,276894870.1666667,38837995.583333336,340781995,44714553.416666664
dahu47,26105705,1566342327.5,276874733.6666667,38744775.25,340428917.75,44712267.416666664
dahu47,26105706,1566342387.5,275071276.6666667,38689649.25,340916434.75,-5431384722.166667
dahu47,26105707,1566342447.5,276366485.0833333,38651085.75,340569811.9166667,44692790.5
dahu47,26105708,1566342507.5,276935412.6666667,38698487.583333336,-21504945521.916668,44693820.666666664
dahu47,26105709,1566342567.5,276961418.6666667,-5437463070.416667,340080438.4166667,44683242
dahu47,26105710,1566342627.5,276909940.75,38696883.666666664,340694979.4166667,44675344.666666664
dahu47,26105711,1566342687.5,276925438.5,38734485.916666664,340164707.4166667,44693681.666666664
dahu47,26105712,1566342747.5,276811806.5833333,38839824,340150201.4166667,44682358.416666664
dahu47,26105713,1566342807.5,277021695.8333333,38744626,340157530.6666667,44680959.75
dahu47,26105714,1566342867.5,274533339.5833333,38768218.666666664,340095173.25,44675478.5
dahu47,26105715,1566342927.5,276749810.25,38749548.833333336,340044320.9166667,44678678.833333336
dahu47,26105716,1566342987.5,277010277.25,38765458.25,339998748.1666667,44683261.083333336
dahu47,26105717,1566343047.5,277043409,38791690.166666664,340051517.9166667,44691567.75
dahu47,26105718,1566343107.5,277061800.8333333,38820131.5,339920750.5,44680989.083333336
dahu47,26105719,1566343167.5,277033017.8333333,38765899.416666664,339851089.25,44674104.083333336
dahu47,26105720,1566343227.5,276997688.75,38748215.166666664,339919534.8333333,44676661.75
dahu47,26105721,1566343287.5,276053512.8333333,38679471,339973683.0833333,44725883.083333336
dahu47,26105722,1566343347.5,269569129,38743329.416666664,339603811,44673152.916666664
dahu47,26105723,1566343407.5,-21573517779.833332,38708478.5,339610260.3333333,44679817.333333336
dahu47,26105724,1566343467.5,282130477.9166667,38826732.25,339918593.9166667,44736909.333333336
dahu47,26105725,1566343527.5,392381324.75,44050780.833333336,438091123,50253186.583333336
dahu47,26105726,1566343587.5,603103746.8333334,55028505.25,620959002,60379954.416666664
dahu47,26105727,1566343647.5,469563296.8333333,46507086.166666664,431640669.4166667,49359675.5
dahu47,26105728,1566343707.5,440946324.9166667,48947220.666666664,478215404.8333333,55295104
dahu47,26105729,1566343767.5,508499685,54642798.666666664,584838392.3333334,64403163.416666664
dahu47,26105730,1566343827.5,504017040.5833333,54067748.166666664,372013945.3333333,45639484.333333336
dahu47,26105731,1566343887.5,563390164.4166666,57342453.083333336,415754927.25,46754661.833333336
dahu47,26105732,1566343947.5,481345493.1666667,51781999.583333336,593668366.5,65135485.083333336
dahu47,26105733,1566344007.5,287989985.4166667,35274800.25,478041963.6666667,55230499.75
dahu47,26105734,1566344067.5,41815531.166666664,6934654.916666667,111278961.08333333,15350705.5
dahu47,26105735,1566344127.5,37729939.833333336,6435786.833333333,103695799.83333333,14487469.25
dahu47,26105736,1566344187.5,37172766.583333336,6295687.416666667,102838863.33333333,14007424.083333334
dahu47,26105737,1566344247.5,34842343.5,5796633.166666667,99794564.66666667,13440559.166666666
dahu47,26105738,1566344307.5,29188620.5,4922624.583333333,93039678.83333333,12666379.083333334
dahu47,26105739,1566344367.5,34844606.833333336,5772581.583333333,94463655.83333333,13179695.416666666
dahu47,26105740,1566344427.5,42618380.5,6923554.75,98924861.75,14024250.333333334
dahu47,26105741,1566344487.5,37577194.666666664,6192551.333333333,95608118.08333333,13289520.083333334
dahu47,26105742,1566344547.5,36934638.5,6045615.25,94948090.66666667,13043779.083333334
dahu47,26105743,1566344607.5,38363437.333333336,6217389.583333333,95869012.16666667,13153954.416666666
dahu47,26105744,1566344667.5,41665405.5,6833922.25,97999952.58333333,13531680.833333334
dahu47,26105745,1566344727.5,43297735.583333336,7051775.083333333,99043025.41666667,13761437.083333334
dahu47,26105746,1566344787.5,48945207.583333336,7943618.416666667,102671174.75,14474431.166666666
dahu47,26105747,1566344847.5,35483917.916666664,5836303.583333333,93858376.91666667,12918219.666666666
dahu47,26105748,1566344907.5,39515376.333333336,6461707.666666667,96427238.25,13397781.583333334
dahu47,26105749,1566344967.5,36641136.5,6074808.916666667,94624264.41666667,12955853.833333334
dahu47,26105750,1566345027.5,41383917.083333336,6825369.5,97639530.75,13612828.25
dahu47,26105751,1566345087.5,39440303.25,6496793.083333333,96529029.41666667,13240093.416666666
dahu47,26105752,1566345147.5,44359042.75,7237787.416666667,99744658.33333333,14029280.166666666
dahu47,26105753,1566345207.5,44466001.5,7319304.583333333,99800266.41666667,13978794
dahu47,26105754,1566345267.5,39212012,6523416.333333333,96474118.25,13286559.5
dahu47,26105755,1566345327.5,28730207,4865462.5,89478683.25,11843411.25
dahu47,26105756,1566345387.5,31351375.5,5330174.416666667,91319244.58333333,12257609.083333334
dahu47,26105757,1566345447.5,34092716.666666664,5743949,93002818.75,12661402.75
dahu47,26105758,1566345507.5,51393901.166666664,8468829.25,104849722.41666667,14841283.083333334
dahu47,26105759,1566345567.5,38920183.416666664,6466054.083333333,96026696.16666667,13152729.166666666
dahu47,26105760,1566345627.5,39524399.333333336,6607766.583333333,96542925,13220782.25
dahu47,26105761,1566345687.5,39201356.333333336,6499659.25,96226514.5,13088138.916666666
dahu47,26105762,1566345747.5,38640576.916666664,6359745.916666667,95844206.58333333,13060472.666666666
dahu47,26105763,1566345807.5,47107596.333333336,7699278.75,101339696.25,14087598.666666666
dahu47,26105764,1566345867.5,46949398.666666664,7730638.666666667,101381169.5,14242008.833333334
dahu47,26105765,1566345927.5,54046533.166666664,8841854.666666666,106194343.75,15063176.416666666
dahu47,26105766,1566345987.5,45678421.083333336,7517573.416666667,100713762,13900938.666666666
dahu47,26105767,1566346047.5,47121171.5,7704452.666666667,101760390.08333333,14189959.5
dahu47,26105768,1566346107.5,41023500.25,6713935.833333333,97610259.41666667,13351714.583333334
dahu47,26105769,1566346167.5,44135680.083333336,7275332.333333333,99638513.41666667,13816940.416666666
dahu47,26105770,1566346227.5,37769653.25,6276108.416666667,95499923.33333333,12892200.75
dahu47,26105771,1566346287.5,39586716.083333336,6496752.333333333,96776185.58333333,13072010.166666666
dahu47,26105772,1566346347.5,46138014.666666664,7594990.083333333,101530690,14034304.916666666
dahu47,26105773,1566346407.5,41602000.25,6921324.75,97961358.08333333,13425987.166666666
dahu47,26105774,1566346467.5,35132274.916666664,5950742.5,94195162.91666667,12555767.833333334
dahu47,26105775,1566346527.5,36335168,6116159.75,95057796,12816590.666666666
dahu47,26105776,1566346587.5,40975765.916666664,6729112.083333333,97961449.66666667,13439968.833333334
dahu47,26105777,1566346647.5,44695645.666666664,7411794.333333333,100921158.83333333,13936915.333333334
dahu47,26105778,1566346707.5,38728609.75,6432881.166666667,96640311.5,13022434.333333334
dahu47,26105779,1566346767.5,42055546.25,6891396.666666667,98915375.83333333,13453865
dahu47,26105780,1566346827.5,31537913.583333332,5291652.916666667,91897408.83333333,12080566.333333334
dahu47,26105781,1566346887.5,34509148.333333336,5732119.5,93668766.5,12479330.25
dahu47,26105782,1566346947.5,39321346.083333336,6564072.25,96908128,13133062.333333334
dahu47,26105783,1566347007.5,40217441.583333336,6718780.833333333,97712091.16666667,13351545
dahu47,26105784,1566347067.5,35141394.666666664,5886655.833333333,93900872.5,12577450.416666666
dahu47,26105785,1566347127.5,36595823,6161800.916666667,95230438.58333333,12820345.583333334
dahu47,26105786,1566347187.5,32128412,5416986.666666667,92035927.75,12119641.25
dahu47,26105787,1566347247.5,34428246.416666664,5694310.666666667,93425709.91666667,12454896.166666666
dahu47,26105788,1566347307.5,42247135.166666664,6960172.666666667,99033015.66666667,13552199.416666666
dahu47,26105789,1566347367.5,45050487.833333336,7458671,100911500.08333333,13898368.25
dahu47,26105790,1566347427.5,45558100.75,7558336.416666667,101365936.25,13998472.333333334
dahu47,26105791,1566347487.5,42690432.333333336,6873169.25,100835063.91666667,13782801
dahu47,26105792,1566347547.5,53240906.75,8645322.416666666,106900656.08333333,14984771.583333334
dahu47,26105793,1566347607.5,34487842,5737102.166666667,93923114.66666667,12562917.916666666
dahu47,26105794,1566347667.5,30604164.666666668,5177683.25,91312459.5,12062601.666666666
dahu47,26105795,1566347727.5,35247809.083333336,5798396.5,94016574.5,12589942.833333334
dahu47,26105796,1566347787.5,39534429.5,6368826.5,98208590.58333333,13245847.5
dahu47,26105797,1566347847.5,38632866.166666664,6404006.25,96575527.83333333,13121643.416666666
dahu47,26105798,1566347907.5,46808504.416666664,7564494.666666667,102875255.5,14352857.333333334
dahu47,26105799,1566347967.5,40356998.166666664,6520765.583333333,99110962.5,13310774.25
dahu47,26105800,1566348027.5,41124711.583333336,6569201.666666667,99396779.25,13615083.75
dahu47,26105801,1566348087.5,36514346.416666664,6066620.833333333,95021205.5,12820503.666666666
dahu47,26105802,1566348147.5,40424919.916666664,6718379.166666667,97998701.33333333,13438136.583333334
dahu47,26105803,1566348207.5,38637133.583333336,6376935.5,96457023.33333333,13107734.416666666
dahu47,26105804,1566348267.5,45880101,7576185.083333333,101530389.91666667,14091172.5
dahu47,26105805,1566348327.5,41548793,6898052.25,98877727.41666667,13601263.916666666
dahu47,26105806,1566348387.5,36323596.75,6007597.25,94734147.75,12793473.666666666
dahu47,26105807,1566348447.5,35355495.25,5905316.75,94152850.41666667,12792569.75
dahu47,26105808,1566348507.5,42699582.5,7049327.083333333,99189133.08333333,13776215.583333334
dahu47,26105809,1566348567.5,44609967.75,7119239.166666667,101139008.08333333,14155226
dahu47,26105810,1566348627.5,37517243,6202247.75,95651798.75,13125723.333333334
dahu47,26105811,1566348687.5,45606440.5,7510308.416666667,101155853.75,14130692.416666666
dahu47,26105812,1566348747.5,42632138.75,7036781.083333333,99057846.75,13712621.166666666
dahu47,26105813,1566348807.5,43586446.5,7056187.916666667,100451804.83333333,13865278.25
dahu47,26105814,1566348867.5,46240177,7608534.416666667,101609954.08333333,14216332.833333334
dahu47,26105815,1566348927.5,47099376.916666664,7730777.666666667,102363746.58333333,14253510.583333334
dahu47,26105816,1566348987.5,37610433.25,6249133.25,96103869.75,13052565.166666666
dahu47,26105817,1566349047.5,46902640.75,7722430.25,101956088.66666667,14130907.916666666
dahu47,26105818,1566349107.5,39370448.75,6464047.25,97099528.66666667,13119368.75
dahu47,26105819,1566349167.5,44664960.333333336,7323787.416666667,100917328.91666667,13793193.5
dahu47,26105820,1566349227.5,43702092.5,7187936.166666667,99884423.5,13706311.25
dahu47,26105821,1566349287.5,55515421.833333336,9062724.25,108250267.08333333,15259962.416666666
dahu47,26105822,1566349347.5,34481296,5663663.416666667,93783883.66666667,12585746.833333334
dahu47,26105823,1566349407.5,33362137.916666668,5481833.25,92538713.66666667,12347381.75
dahu47,26105824,1566349467.5,34975277.75,5776504.75,93862069.5,12561738.666666666
dahu47,26105825,1566349527.5,32029367.416666668,5334457.25,91674183.41666667,12193662.666666666
dahu47,26105826,1566349587.5,32224964.333333332,5321554.166666667,91794371.58333333,12212173.083333334
dahu47,26105827,1566349647.5,39916406.75,6553359.75,97121033.25,13352089.416666666
dahu47,26105828,1566349707.5,35519933.75,5858169.833333333,93934309.5,12630041.666666666
dahu47,26105829,1566349767.5,37730321.25,6228081.75,95493148.5,12986056
dahu47,26105830,1566349827.5,36656964.916666664,6047722.75,94855302.25,12830991.833333334
dahu47,26105831,1566349887.5,33738377.916666664,5545375.416666667,92640764.16666667,12396672
dahu47,26105832,1566349947.5,43084723.5,7032509.833333333,99290069.75,13602428.083333334
dahu47,26105833,1566350007.5,44444278.166666664,7329361.75,100293357.91666667,13722735.75
dahu47,26105834,1566350067.5,41558034.666666664,6859123.833333333,98082299,13411529.916666666
dahu47,26105835,1566350127.5,45786905.666666664,7445376.5,101511347,13955001.166666666
dahu47,26105836,1566350187.5,35723999.166666664,5902922.333333333,94264920.83333333,12672246.75
dahu47,26105837,1566350247.5,45355688.333333336,7388723.166666667,100723100.25,13893269.5
dahu47,26105838,1566350307.5,36037047.583333336,5980900.083333333,94793468.66666667,12824910.083333334
dahu47,26105839,1566350367.5,38336012.333333336,6257298.333333333,95891106.91666667,13009468.916666666
dahu47,26105840,1566350427.5,37897374.083333336,6149137.583333333,95723219.83333333,12853990.25
dahu47,26105841,1566350487.5,43710311.916666664,7057955.083333333,99942839.08333333,13625041.416666666
dahu47,26105842,1566350547.5,41750422.083333336,6778360.25,98180178.75,13413548.25
dahu47,26105843,1566350607.5,40402520,6575459.333333333,97696629,13322016
dahu47,26105844,1566350667.5,49390803.75,7913735,103491729.25,14200906.666666666
dahu47,26105845,1566350727.5,43105302.5,7021742.5,99218348.5,13519046.833333334
dahu47,26105846,1566350787.5,34847587.333333336,5745389.666666667,93861779.58333333,12588972.583333334
dahu47,26105847,1566350847.5,37627726.583333336,6160803.833333333,95575581.33333333,12917852.5
dahu47,26105848,1566350907.5,42588864.916666664,6860123.5,98949631.75,13459750.416666666
dahu47,26105849,1566350967.5,41724924.75,6818496,98615404.08333333,13377143.166666666
dahu47,26105850,1566351027.5,39485728.583333336,6394642.666666667,96689892.16666667,13177807.166666666
dahu47,26105851,1566351087.5,39181321.583333336,6310761.666666667,96675432.08333333,13123594.083333334
dahu47,26105852,1566351147.5,34072219.166666664,5578961.416666667,93292038.16666667,12472171.166666666
dahu47,26105853,1566351207.5,36060774.916666664,5758207.25,94268272.66666667,12642400.166666666
dahu47,26105854,1566351267.5,35798039.666666664,5823753.75,94323499.16666667,12613028
dahu47,26105855,1566351327.5,44489377.916666664,7215100,-21745056738.916668,13860154
dahu47,26105856,1566351387.5,48060891.75,7777512.75,102512214.16666667,14336000.583333334
dahu47,26105857,1566351447.5,47322108.916666664,7665310.25,102774379.83333333,14238969.166666666
dahu47,26105858,1566351507.5,32726585.5,5413313.416666667,92346143.25,12281339.333333334
dahu47,26105859,1566351567.5,44910270.166666664,7366385.166666667,100542446.83333333,13869738.166666666
dahu47,26105860,1566351627.5,38880836.166666664,6422113.75,96683259.75,13088114.666666666
dahu47,26105861,1566351687.5,39067120,6382782.666666667,96260155,13092893.416666666
dahu47,26105862,1566351747.5,44012460.583333336,7191923.083333333,99917295.91666667,13783495.916666666
dahu47,26105863,1566351807.5,38246662.166666664,6338492.916666667,96215980.91666667,12975177.75
dahu47,26105864,1566351867.5,47271734.666666664,7663532.833333333,101709756.5,14176011
dahu47,26105865,1566351927.5,36090412.583333336,6013458.416666667,94781190.41666667,12807103.416666666
dahu47,26105866,1566351987.5,35927286.333333336,5927031.333333333,94538866.25,12593519.25
dahu47,26105867,1566352047.5,31040168.166666668,5227755,91180700.25,12088621.75
dahu47,26105868,1566352107.5,34733579.083333336,5585641.166666667,94793219.41666667,12640222.5
dahu47,26105869,1566352167.5,34014658,5638116.25,93218226.58333333,12322946.416666666
dahu47,26105870,1566352227.5,41520828.75,6801455.666666667,98093376.75,13432535.583333334
dahu47,26105871,1566352287.5,34874920.833333336,5666779.583333333,93912687.91666667,12431320.083333334
dahu47,26105872,1566352347.5,31107311.75,5153708.083333333,91169408.66666667,11943423.583333334
dahu47,26105873,1566352407.5,35681117,5921149.666666667,94259376.83333333,12610957.416666666
dahu47,26105874,1566352467.5,34551811.75,5690405.333333333,93612716.08333333,12433719.666666666
dahu47,26105875,1566352527.5,32221882,5273117,91929584.41666667,12114086.083333334
dahu47,26105876,1566352587.5,35150829.666666664,5741874.5,93960971.58333333,12496498.083333334
dahu47,26105877,1566352647.5,35459890.5,5838383.083333333,94241773.33333333,12559203.916666666
dahu47,26105878,1566352707.5,33246471.416666668,5479062.583333333,92650718,12177110.666666666
dahu47,26105879,1566352767.5,31159639.083333332,5142841.333333333,91311803.41666667,12030791.583333334
dahu47,26105880,1566352827.5,31597789,5170385.083333333,91478815.5,12077515.333333334
dahu47,26105881,1566352887.5,30391289.833333332,4973114.583333333,90666912.66666667,11869774.416666666
dahu47,26105882,1566352947.5,39098705.583333336,6412403.333333333,96756852.75,13067169
dahu47,26105883,1566353007.5,40268558.416666664,6336108.666666667,98221306.16666667,13325217.5
dahu47,26105884,1566353067.5,34466540.833333336,5682714.583333333,93596602.83333333,12383873.583333334
dahu47,26105885,1566353127.5,42829119.083333336,6981800.5,99268951.58333333,13583212.5
dahu47,26105886,1566353187.5,40808723.25,6685597.666666667,97869434.33333333,13302551.833333334
dahu47,26105887,1566353247.5,32524793.583333332,5342762.583333333,92199481.16666667,12275925.666666666
dahu47,26105888,1566353307.5,34139077.916666664,5592143.583333333,93148387.16666667,12518015
dahu47,26105889,1566353367.5,40287214.75,6576351.833333333,97106705.41666667,13256540.916666666
dahu47,26105890,1566353427.5,31844299.166666668,5224677.166666667,91638091.41666667,12153038.666666666
dahu47,26105891,1566353487.5,36892102.25,6030187.75,94475420.33333333,12929392.5
