hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu44,26097970,1565878227.5,620469460.5833334,100508285.66666667,623182079.75,105238825.08333333
dahu44,26097971,1565878287.5,619499126.1666666,97128217.33333333,623111202.9166666,104171962.5
dahu44,26097972,1565878347.5,593560960.1666666,79307986.08333333,601825831.5833334,83490647.75
dahu44,26097973,1565878407.5,620004694.25,100324328.66666667,623210684.8333334,104890835.58333333
dahu44,26097974,1565878467.5,622023574.5,100599082.33333333,623194241,105230898.41666667
dahu44,26097975,1565878527.5,592613951.25,76026742.91666667,604243824.6666666,82627370.83333333
dahu44,26097976,1565878587.5,620808591.3333334,100434807.41666667,623200614.0833334,105106105.25
dahu44,26097977,1565878647.5,620223509.9166666,100541646.08333333,623186738.75,105138844.75
dahu44,26097978,1565878707.5,617501069.1666666,94838972.75,621418758.25,101974771.58333333
dahu44,26097979,1565878767.5,592592049.8333334,81085246.75,600361195,85148573.58333333
dahu44,26097980,1565878827.5,620411507.8333334,100413323.75,623214891.25,104972541.41666667
dahu44,26097981,1565878887.5,622257099.4166666,100705069.16666667,623191952.1666666,105406339.66666667
dahu44,26097982,1565878947.5,588855075.1666666,75631983.83333333,598267287.5833334,82401187.08333333
dahu44,26097983,1565879007.5,620986549.1666666,100399741.16666667,623206376.8333334,105223073.75
dahu44,26097984,1565879067.5,620773969.25,100600533.16666667,623187288.0833334,105243193.33333333
dahu44,26097985,1565879127.5,614492394.5833334,92811437.08333333,618772112.8333334,99914732.33333333
dahu44,26097986,1565879187.5,598446277.8333334,83399583.5,605056348,87540008.25
dahu44,26097987,1565879247.5,620281055.75,100442949.58333333,623208507.9166666,105195995.33333333
dahu44,26097988,1565879307.5,621527827.8333334,100604711.41666667,623204652.5833334,105398712.66666667
dahu44,26097989,1565879367.5,592567803.6666666,75817970.58333333,604022206.5,82692349.91666667
dahu45,26097270,1565836230,593757235.7272727,44684127.09090909,605857757.4545455,36071695.90909091
dahu45,26097271,1565836287.5,518254990.4166667,41177870.5,534153097.25,34019555.083333336
dahu45,26097272,1565836347.5,366917868.6666667,39339537.25,383042247.5833333,31996700
dahu45,26097273,1565836407.5,361036358,39189395.75,378364235.25,31785134.166666668
dahu45,26097274,1565836467.5,359400655.6666667,39198596.166666664,374931367.4166667,31725343.083333332
dahu45,26097275,1565836527.5,359386343,39137407.666666664,374365690,31690380
dahu45,26097276,1565836587.5,359412786.3333333,39107883.75,374513425.1666667,31446523.5
dahu45,26097277,1565836647.5,359401347.4166667,39124243.25,373869190.6666667,31324095.416666668
dahu45,26097278,1565836707.5,359421382.0833333,39083941.833333336,372152983,31212758.666666668
dahu45,26097279,1565836767.5,359398722.9166667,39134072.25,371123002.1666667,31245195.916666668
dahu45,26097280,1565836827.5,359414571.5833333,39142795.75,370345019.5,31170639
dahu45,26097281,1565836887.5,359392858.4166667,39102188.333333336,369447545.6666667,31176478.5
dahu45,26097282,1565836947.5,359398005.75,39147980,369320140.1666667,31149888.333333332
dahu45,26097283,1565837007.5,359413350.9166667,39055936.416666664,369271541,31073575.833333332
dahu45,26097284,1565837067.5,359381734.8333333,39074379.25,369282445.9166667,31092915
dahu45,26097285,1565837127.5,359445119.6666667,39096828.25,369210322.9166667,31041260.916666668
dahu45,26097286,1565837187.5,359408335.9166667,39057619.416666664,369229604.9166667,31193882.25
dahu45,26097287,1565837247.5,359460312.25,39059688.75,369186234.5,31216215.166666668
dahu45,26097288,1565837307.5,359430511.9166667,39039911,369231029,31163224.833333332
dahu45,26097289,1565837367.5,359479004.25,39044067.416666664,369266571.75,31064031.166666668
dahu45,26097290,1565837427.5,359430506.9166667,39018076.583333336,369203527.75,31112867.5
dahu45,26097291,1565837487.5,359950397.8333333,39134944.333333336,371676223.3333333,31189064
dahu45,26097292,1565837547.5,359402354.5,39058427.75,372346581,31024516.333333332
dahu45,26097293,1565837607.5,362568850.25,39105049.416666664,371070334,31149078.75
dahu45,26097294,1565837667.5,400209343.3333333,39258734.166666664,398728100.1666667,31303556.5
dahu45,26097295,1565837727.5,-21389871124.75,45504871.083333336,454431021.5,37657297.083333336
dahu45,26097296,1565837787.5,599284390.0833334,60388711.166666664,591338477.4166666,51483423.916666664
dahu45,26097297,1565837847.5,592329263.6666666,60152433.166666664,594350086.75,52674906.333333336
dahu45,26097298,1565837907.5,581905385.9166666,54046734.916666664,592758512.6666666,50909500.5
dahu45,26097299,1565837967.5,602594338.5,58783957.916666664,602517114,51421485.666666664
dahu45,26097300,1565838027.5,594578535.6666666,57445091.833333336,580085011.9166666,48635887.333333336
dahu45,26097301,1565838087.5,557295901,52810751.166666664,528493072.5,41980272.583333336
dahu45,26097302,1565838147.5,579654120.0833334,55563109,544455907,44026710.083333336
dahu45,26097303,1565838207.5,575867864.75,56784816.5,571819209.8333334,49484621.666666664
dahu45,26097304,1565838267.5,562367075.4166666,53792121.25,563483425.8333334,46490968.916666664
dahu45,26097305,1565838327.5,515822577.75,46592489.416666664,-21329680544,38722340.333333336
dahu45,26097306,1565838387.5,539936712.8333334,51463363.083333336,537447527.5,43936674.666666664
dahu45,26097307,1565838447.5,542747873.0833334,50550028.25,551802827.3333334,45348779.25
dahu45,26097308,1565838507.5,558142578.5,52203693.083333336,560159627.5833334,45473314.833333336
dahu45,26097309,1565838567.5,547238416.4166666,49944519.333333336,539046313.9166666,41896317.75
dahu45,26097310,1565838627.5,559599311,51227364.333333336,558862628.75,43844346.75
dahu45,26097311,1565838687.5,527248380.6666667,47844554.833333336,541201475,40685289.583333336
dahu45,26097312,1565838747.5,426429480.8333333,42136136.25,434091458.75,34360638
dahu45,26097313,1565838807.5,363866861.3333333,39189905.75,379922657.1666667,31751286.75
dahu45,26097314,1565838867.5,359541753.25,39114786.583333336,375473576.9166667,-5444515080.166667
dahu45,26097315,1565838927.5,359395752.5,39135491.333333336,374609891,31481922.583333332
dahu45,26097316,1565838987.5,359382034.9166667,39054017.583333336,374316246.5833333,31474505.916666668
dahu45,26097317,1565839047.5,359363007.25,39075172.333333336,373274023.0833333,31297481.083333332
dahu45,26097318,1565839107.5,359369090.4166667,39107125.083333336,371630645.5,31183938.583333332
dahu45,26097319,1565839167.5,359331889.5,39031819.833333336,370198154,31138997.333333332
dahu45,26097320,1565839227.5,359356985.1666667,39048563.083333336,369932621.3333333,31159365.416666668
dahu45,26097321,1565839287.5,359330033.0833333,39024539.583333336,369510248.9166667,31195952.833333332
dahu45,26097322,1565839347.5,359324758.5833333,-5437043510.083333,369431406.9166667,31218993.416666668
dahu45,26097323,1565839407.5,359364477.1666667,39014020.833333336,369389430.1666667,31259220.916666668
dahu45,26097324,1565839467.5,359337474.25,39041400.166666664,369283875.1666667,31293144.75
dahu45,26097325,1565839527.5,359315837.3333333,39007700.583333336,369263092.75,31376345
dahu45,26097326,1565839587.5,359348984.5,39036949.166666664,369290370.3333333,31241076.333333332
dahu45,26097327,1565839647.5,359332194.75,38999461.583333336,369405111.0833333,31185371.666666668
dahu45,26097328,1565839707.5,359315796.5833333,39041474.083333336,369436559.3333333,31201457
dahu45,26097329,1565839767.5,359304896.8333333,38972339.75,369271907.25,31150612.583333332
dahu45,26097330,1565839827.5,359298096.5833333,38924403.583333336,369258896.5833333,31149023.916666668
dahu45,26097331,1565839887.5,359285411.3333333,38978456,369364085.3333333,31182198.166666668
dahu45,26097332,1565839947.5,359362595.25,38953583.25,369832218.75,31170698.916666668
dahu45,26097333,1565840007.5,359296545.25,38924463.5,369910948.75,31370691.583333332
dahu45,26097334,1565840067.5,359924351.1666667,39083005.916666664,370414009.4166667,31447037.333333332
dahu45,26097335,1565840127.5,359366491.3333333,39041055.916666664,371240046.9166667,31257091.666666668
dahu45,26097336,1565840187.5,359349284.5833333,39007693,370961040.75,31236000.583333332
dahu45,26097337,1565840247.5,380557848.3333333,39206348.166666664,384593899.6666667,31329418.583333332
dahu45,26097338,1565840307.5,400845206,39292744.75,399567697.5833333,31455702.25
dahu45,26097339,1565840367.5,540218094.3333334,60332900.5,513482439.9166667,47893007.333333336
dahu45,26097340,1565840427.5,564324722.0833334,61020876.583333336,544637923.5833334,49268473.5
dahu45,26097341,1565840487.5,563597368.0833334,61623016.916666664,564578856.5833334,52624114.083333336
dahu45,26097342,1565840547.5,549332369.5,61631160.416666664,537349566.4166666,52285842.583333336
dahu45,26097343,1565840607.5,-21312413691.583332,57294862.416666664,526548772,47739567.5
dahu45,26097344,1565840667.5,528306554.5833333,54269570.416666664,520559412.6666667,45764370.583333336
dahu45,26097345,1565840727.5,532702814.1666667,51813744.583333336,521559104.8333333,42895252.083333336
dahu45,26097346,1565840787.5,518880853.4166667,49208978.166666664,509768867.0833333,39107563.75
dahu45,26097347,1565840847.5,353048300.75,37988097.166666664,369976449.5,30795032.916666668
dahu45,26097348,1565840907.5,359770385.3333333,39142937.25,376142439.1666667,31693812.333333332
dahu45,26097349,1565840967.5,359358963.6666667,39179246.833333336,374448738.3333333,31590362.583333332
dahu45,26097350,1565841027.5,359322190.0833333,39138694.083333336,374309746.25,31491768.166666668
dahu45,26097351,1565841087.5,359310985.0833333,39144945.5,373236700.1666667,31423979
dahu45,26097352,1565841147.5,359327820.5,39125272.166666664,371184103.25,31328996.5
dahu45,26097353,1565841207.5,359338176.1666667,39086990.333333336,370129093,31215572.583333332
dahu45,26097354,1565841267.5,359363266.6666667,39055703.083333336,369611846.75,31211342.083333332
dahu45,26097355,1565841327.5,359330012.75,39059775.5,369385015.25,31215097
dahu45,26097356,1565841387.5,359361522,39045276.083333336,-21475883986.416668,31206402.75
dahu45,26097357,1565841447.5,359374466.5833333,38978207.333333336,369325892.6666667,31170784.333333332
dahu45,26097358,1565841507.5,359389516.75,39000285.25,369320506.4166667,31153216.083333332
dahu45,26097359,1565841567.5,359329224.3333333,38989339.333333336,369265096.75,31178064.666666668
dahu45,26097360,1565841627.5,359323293.8333333,39015068.833333336,369309041.9166667,31128852.083333332
dahu45,26097361,1565841687.5,359346492.1666667,39125792.416666664,369279267.0833333,31059452.666666668
dahu45,26097362,1565841747.5,359327479.75,39156593.833333336,369236349.25,31094140.25
dahu45,26097363,1565841807.5,359332230.3333333,39122269.583333336,369292272.5833333,31120945.916666668
dahu45,26097364,1565841867.5,359326218.4166667,39085760,369259873.1666667,31096263.083333332
dahu45,26097365,1565841927.5,359313385.75,39109314.25,369310145.6666667,31147583.25
dahu45,26097366,1565841987.5,359304729,39100184.083333336,370046329.5,31108916.25
dahu45,26097367,1565842047.5,359342911.5,39110776.666666664,370226713.3333333,31101313.416666668
dahu45,26097368,1565842107.5,359339747.8333333,39024247.583333336,370187427.1666667,31010834.333333332
dahu45,26097369,1565842167.5,359750564.1666667,39119145.833333336,375190684.8333333,31244939.583333332
dahu45,26097370,1565842227.5,359018378.25,39002216.833333336,376235431.0833333,31091028
dahu45,26097371,1565842287.5,363225932.6666667,39148159.75,376790274.8333333,31143491.666666668
dahu45,26097372,1565842347.5,399399027.4166667,39359951.25,401074438.0833333,31280964.75
dahu45,26097373,1565842407.5,457945025.1666667,48045174.75,454153770.0833333,39553956.583333336
dahu45,26097374,1565842467.5,572814619.4166666,66823702.416666664,538363535.6666666,51599978
dahu45,26097375,1565842527.5,522897617.6666667,53353247.083333336,527431770.5,44362460.916666664
dahu45,26097376,1565842587.5,547722093.3333334,64635170.083333336,536546625.5,53053558.333333336
dahu45,26097377,1565842647.5,529528124.3333333,59040009.75,526706288.1666667,51408576.333333336
dahu45,26097378,1565842707.5,526435526.75,55176322.416666664,518213095,46924547.916666664
dahu45,26097379,1565842767.5,525513343.75,52806012,506405848.75,41278493.5
dahu45,26097380,1565842827.5,417618961.6666667,43181943.5,427107228.75,35662326.25
dahu45,26097381,1565842887.5,318877235.4166667,39094149.416666664,339159949.1666667,31820655.666666668
dahu45,26097382,1565842947.5,318326689.5833333,39086249.583333336,334931520.75,31502411.916666668
dahu45,26097383,1565843007.5,318209482,39034196.416666664,334270567.5833333,31391159.166666668
dahu45,26097384,1565843067.5,318103550.6666667,39034075.25,333521393.5,31373956.833333332
dahu45,26097385,1565843127.5,318057891.4166667,39035634.583333336,331983209.75,31242302.916666668
dahu45,26097386,1565843187.5,317789815.5,39002521.583333336,330076501.8333333,31161183.666666668
dahu45,26097387,1565843247.5,317566798.75,39088897.75,329156048.25,31096405.916666668
dahu45,26097388,1565843307.5,317458888.8333333,39047860.583333336,329028057.8333333,30995633.75
dahu45,26097389,1565843367.5,317489319.9166667,38995915.75,329073086.4166667,30996671.666666668
dahu45,26097390,1565843427.5,317449331.75,39029616.666666664,328980384.4166667,30953872.416666668
dahu45,26097391,1565843487.5,317400544.5,39071877.75,328892611,30963512.666666668
dahu45,26097392,1565843547.5,317446742.8333333,39047845.25,328859474,30945757.083333332
dahu45,26097393,1565843607.5,317485088.0833333,39009384.916666664,328876167.1666667,31010639.25
dahu45,26097394,1565843667.5,317501348.9166667,39019875.583333336,328814572.6666667,31073223.916666668
dahu45,26097395,1565843727.5,317437867.3333333,39008692.583333336,328707385.0833333,31063845
dahu45,26097396,1565843787.5,317529353.75,39037596.833333336,328613335.1666667,31042746.25
dahu45,26097397,1565843847.5,317480154.5,39089859.083333336,328698377.25,31033830.25
dahu45,26097398,1565843907.5,317516241.3333333,39015256.25,328871024.9166667,30996312.083333332
dahu45,26097399,1565843967.5,322404987.25,39082776.416666664,332357542.5833333,31089531.166666668
dahu45,26097400,1565844027.5,317817800.0833333,39094463.083333336,332278237.6666667,30969322.833333332
dahu45,26097401,1565844087.5,317772110.25,39013157.666666664,332160638.5,30935549.416666668
dahu45,26097402,1565844147.5,-21504104078.166668,39353629.833333336,342016143.0833333,31305995.583333332
dahu45,26097403,1565844207.5,472054811.6666667,48330819.333333336,472978500.0833333,40721651.25
dahu45,26097404,1565844267.5,565491258.5833334,53590927.5,553972733.4166666,47026537.666666664
dahu45,26097405,1565844327.5,559883937.5833334,58308877.583333336,561399248.5,50663686.916666664
dahu45,26097406,1565844387.5,574154342.75,59274264.25,575054547.9166666,52605701.833333336
dahu45,26097407,1565844447.5,496485876,47952919.583333336,528572814.75,44988858.25
dahu45,26097408,1565844507.5,540078151.3333334,52541116.666666664,609158922.3333334,51635310.833333336
dahu45,26097409,1565844567.5,440436565.75,44369579.25,500968098.1666667,41726371.583333336
dahu45,26097410,1565844627.5,490926854,50681767.666666664,478736216.5,41735825.833333336
dahu45,26097411,1565844687.5,568033330.75,57652478.25,-21310772399.5,46618657.583333336
dahu45,26097412,1565844747.5,517681124.0833333,50674855.916666664,503786414.8333333,43599851.5
dahu45,26097413,1565844807.5,486468333.75,48301502,470735504.5,39419567.75
dahu45,26097414,1565844867.5,491889126.6666667,51654669.166666664,520401352.25,44959086.916666664
dahu45,26097415,1565844927.5,469210992.5833333,49232156.333333336,498251516.8333333,42476083.166666664
dahu45,26097416,1565844987.5,492315405.3333333,49605444.583333336,497008447.5,41937738.583333336
dahu45,26097417,1565845047.5,439911140.9166667,45548133.166666664,432346605.4166667,36284182.083333336
dahu45,26097418,1565845107.5,310335890.6666667,38202205.333333336,332746956,31112145.75
dahu45,26097419,1565845167.5,318325570.5833333,39208853.5,335837152.9166667,31723391.083333332
dahu45,26097420,1565845227.5,318190566.25,39228242.5,334089308.9166667,31449143.583333332
dahu45,26097421,1565845287.5,317993224.8333333,39102801.583333336,333964060,31335105.083333332
dahu45,26097422,1565845347.5,317912735,39137955.916666664,332588509.1666667,31304957.75
dahu45,26097423,1565845407.5,317596827.9166667,39043653.083333336,329840703.25,31276747
dahu45,26097424,1565845467.5,317488063.5833333,39040512.75,329122804.5,31246650.666666668
dahu45,26097425,1565845527.5,317447139.5833333,39024473.25,329222973.0833333,31267929.166666668
dahu45,26097426,1565845587.5,317425741.75,39048663.833333336,329150519.5,31163965.666666668
dahu45,26097427,1565845647.5,317362112.75,39029466.166666664,328911089.3333333,31172832
dahu45,26097428,1565845707.5,317365612.0833333,39036601,329005012,31078766.333333332
dahu45,26097429,1565845767.5,317348278.1666667,39005746.083333336,328628548.1666667,31047828.416666668
dahu45,26097430,1565845827.5,317387111.6666667,39064106.583333336,328650642.8333333,31092106.666666668
dahu45,26097431,1565845887.5,317343471.6666667,39091421,328479775.3333333,31077683.833333332
dahu45,26097432,1565845947.5,317381430.3333333,39097603.416666664,328507459.8333333,31048151
dahu45,26097433,1565846007.5,317409531.9166667,39081576.666666664,328447935.4166667,31046631.25
dahu45,26097434,1565846067.5,317395743,39041049.5,328496183.5833333,31006174.25
dahu45,26097435,1565846127.5,317419897.6666667,39042188.083333336,328487959.0833333,30977401.25
dahu45,26097436,1565846187.5,317430380.4166667,39063320,328351047.4166667,31018040.583333332
dahu45,26097437,1565846247.5,317387254.0833333,39054987.833333336,328216567,30974472.666666668
dahu45,26097438,1565846307.5,317399857.8333333,39050218,328181634.6666667,30997620.166666668
dahu45,26097439,1565846367.5,322137333.5,39035110.583333336,332493726.8333333,31068183.833333332
dahu45,26097440,1565846427.5,316324370.25,38962619.166666664,333444209.6666667,30994370.25
dahu45,26097441,1565846487.5,316227950.25,38993537.916666664,332695132.1666667,30897415.416666668
dahu45,26097442,1565846547.5,332139881.5,39232133.833333336,339342357.4166667,31240384.083333332
dahu45,26097443,1565846607.5,387902596.8333333,43703690.083333336,391187317.4166667,35666493
dahu45,26097444,1565846667.5,546196462.5,63421653.083333336,545902116.0833334,55215320.833333336
dahu45,26097445,1565846727.5,515474118.8333333,56193790.25,495911668.9166667,47235078
dahu45,26097446,1565846787.5,440334545.75,48698783.083333336,460555263.25,42136514.916666664
dahu45,26097447,1565846847.5,497370761.4166667,57541752.166666664,494424276.4166667,48440018
dahu45,26097448,1565846907.5,445375874,-5425413765.833333,456221798.5833333,43008848.25
dahu45,26097449,1565846967.5,434357230.5,46743356.416666664,432829972.0833333,39307561.5
dahu45,26097450,1565847027.5,367032446.6666667,40453171.916666664,397233358.0833333,34999317.416666664
dahu45,26097451,1565847087.5,318327945.8333333,39169945.666666664,336564680,31628439.25
dahu45,26097452,1565847147.5,318157368.3333333,39136656.666666664,334599164.75,31529708.333333332
dahu45,26097453,1565847207.5,317867121.4166667,39124509.75,333903538.75,31341364
dahu45,26097454,1565847267.5,317834274.4166667,39023606.25,333567113.8333333,31254753.333333332
dahu45,26097455,1565847327.5,317730693,39073514.916666664,331684250.1666667,31117786.416666668
dahu45,26097456,1565847387.5,317752462.0833333,39086445.833333336,330290393.8333333,31034888.5
dahu45,26097457,1565847447.5,317666982.5833333,39062970.666666664,329728032.6666667,31069532.75
dahu45,26097458,1565847507.5,-21527660938.25,39056567.5,329681763,31103116.25
dahu45,26097459,1565847567.5,317598984.5,39068585.75,329792770.4166667,31083587.083333332
dahu45,26097460,1565847627.5,317619563.5,39091599.416666664,329540416.1666667,30957300.916666668
dahu45,26097461,1565847687.5,317545324.5833333,39064935.333333336,328973395.9166667,30908836.916666668
dahu45,26097462,1565847747.5,317560339.1666667,39057987.916666664,328860206.5,30958252
dahu45,26097463,1565847807.5,317566473.1666667,39042996.5,329211549.3333333,31018006.25
dahu45,26097464,1565847867.5,317518743.8333333,39008970.5,328512968.25,31038149.916666668
dahu45,26097465,1565847927.5,317608160.1666667,39042239.083333336,328369185,30900462.666666668
dahu45,26097466,1565847987.5,317578059.6666667,39021556.083333336,328331124.5833333,30914814.083333332
dahu45,26097467,1565848047.5,317544063.1666667,39042291.333333336,328308333.1666667,30919559.583333332
dahu45,26097468,1565848107.5,317560929.1666667,39076929.333333336,328319828,30915428.666666668
dahu45,26097469,1565848167.5,317594157.6666667,39109358.916666664,328263304.5833333,30904114.25
dahu45,26097470,1565848227.5,317464671.9166667,39045893.25,328141565.0833333,30949862.583333332
dahu45,26097471,1565848287.5,321271379.0833333,39052133.083333336,-21515259684.166668,30993282.666666668
dahu45,26097472,1565848347.5,317425161.9166667,39091938.583333336,334448316.8333333,31020171.166666668
dahu45,26097473,1565848407.5,316101887.5,39100361.25,334918281.1666667,-5445083147.5
dahu45,26097474,1565848467.5,321718821.5833333,39265607.666666664,335949757.4166667,31091142.75
dahu45,26097475,1565848527.5,340442813.4166667,39318497.166666664,344041508.1666667,31263116
dahu45,26097476,1565848587.5,494083045,56725562.166666664,496859486.5,49625381.75
dahu45,26097477,1565848647.5,530708785.4166667,61440356.666666664,504244457,49114683
dahu45,26097478,1565848707.5,437249623.25,49102157.333333336,473249968.5,44618048.666666664
dahu45,26097479,1565848767.5,475025700.4166667,55203940.25,464851700,46967024.583333336
dahu45,26097480,1565848827.5,454909347.75,53781982.416666664,461569369.9166667,44752097.083333336
dahu45,26097481,1565848887.5,428805451.3333333,47961652,445066238.4166667,39839510.583333336
dahu45,26097482,1565848947.5,353157665.25,39326856.083333336,390710089.8333333,34074157
dahu45,26097483,1565849007.5,293828761.3333333,39131508.25,312298522,31567977.416666668
dahu45,26097484,1565849067.5,293770294.9166667,39113438.916666664,308819048.9166667,31426591.416666668
dahu45,26097485,1565849127.5,293740194.4166667,39079019,305254238.6666667,31263499.833333332
dahu45,26097486,1565849187.5,293707922.25,39083415.25,304515771.1666667,31065280.666666668
dahu45,26097487,1565849247.5,293734345.25,39070664,303928538.0833333,30969770.416666668
dahu45,26097488,1565849307.5,293807129.5833333,39017103.75,303881856.5833333,30987960.833333332
dahu45,26097489,1565849367.5,293790339.75,39002028.083333336,303907506.5,31036625
dahu45,26097490,1565849427.5,293802094.1666667,38977251.083333336,304002278.5833333,31023315.25
dahu45,26097491,1565849487.5,293814397.75,39010287.583333336,303911763.6666667,30993114.416666668
dahu45,26097492,1565849547.5,293782430.75,39022595.25,303853032.8333333,31008692.333333332
dahu45,26097493,1565849607.5,293763855.6666667,39145966.666666664,303890691.3333333,30997465.916666668
dahu45,26097494,1565849667.5,293943914.0833333,39178340.25,303877060.1666667,30962865
dahu45,26097495,1565849727.5,293831065.4166667,39128798.833333336,303870209.0833333,30942494.333333332
dahu45,26097496,1565849787.5,293801468.5,39167121.583333336,303871734.9166667,30841584.5
dahu45,26097497,1565849847.5,293798732.1666667,39105050.666666664,303920639.1666667,30839368.5
dahu45,26097498,1565849907.5,293800603.8333333,39131918.75,303871485.6666667,30819623.833333332
dahu45,26097499,1565849967.5,293827250.75,39214949.333333336,303817134,30795378.416666668
dahu45,26097500,1565850027.5,293811168,39111666.666666664,303861450.5,30742174
dahu45,26097501,1565850087.5,295984105.5833333,39158846.833333336,303916265.0833333,30845196.5
dahu45,26097502,1565850147.5,293526831.3333333,39148883.916666664,304066589.0833333,30678430.333333332
dahu45,26097503,1565850207.5,294487695.25,39194984.083333336,304182606.5,30733548.666666668
dahu45,26097504,1565850267.5,302863619.75,39405470,305052777.4166667,30845974.25
dahu45,26097505,1565850327.5,533982753.75,50908098,533275444.5,43226296.916666664
dahu45,26097506,1565850387.5,616636493.0833334,55210254,611778168.1666666,47527992.666666664
dahu45,26097507,1565850447.5,542589136.25,53140911.166666664,502626607.3333333,44423543.666666664
dahu45,26097508,1565850507.5,523387449,56166217.166666664,555137576.25,46793694.666666664
dahu45,26097509,1565850567.5,588178558.1666666,59009892.916666664,537405316.75,44223488.5
dahu45,26097510,1565850627.5,477783627.9166667,53728007.916666664,479795595.8333333,46605437.083333336
dahu45,26097511,1565850687.5,484483246.5833333,53235553.083333336,488184744.75,45919348.083333336
dahu45,26097512,1565850747.5,572886656,60846155.666666664,537905717.25,48536164.5
dahu45,26097513,1565850807.5,492685414.75,50237867.416666664,572031916.75,50174154.5
dahu45,26097514,1565850867.5,352111708.4166667,42699442.75,447527439.0833333,39630966.5
dahu45,26097515,1565850927.5,433763553.3333333,49929944.75,432459260.75,41873437.833333336
dahu45,26097516,1565850987.5,442303453.4166667,50558450.916666664,412142341.9166667,38181857.583333336
dahu45,26097517,1565851047.5,416863058.4166667,45927835.833333336,329316758.5,31784628
dahu45,26097518,1565851107.5,-21495432052.416668,41413472.583333336,337555471.3333333,32687168.666666668
dahu45,26097519,1565851167.5,315723226.3333333,39888899.083333336,332403288.25,32304171.333333332
dahu45,26097520,1565851227.5,293794775,39227151.083333336,308020497.4166667,31375520
dahu45,26097521,1565851287.5,293760737.9166667,39158520.333333336,305448070.6666667,31232257.25
dahu45,26097522,1565851347.5,293755087,39171292.083333336,305026384.8333333,31236263.25
dahu45,26097523,1565851407.5,293749298.8333333,39159773.666666664,304075256.0833333,31020454.166666668
dahu45,26097524,1565851467.5,293771830.9166667,39122652.083333336,303885081.25,31049633.833333332
dahu45,26097525,1565851527.5,293802399.3333333,39122933.833333336,303911219.4166667,31071825.25
dahu45,26097526,1565851587.5,293799713.75,39169581,303938868.3333333,31045659.666666668
dahu45,26097527,1565851647.5,293809138.6666667,39116265.583333336,304071136.25,30962686.5
dahu45,26097528,1565851707.5,293817932.6666667,39249083.666666664,303953857.5,31008182.333333332
dahu45,26097529,1565851767.5,293796733.25,39130540.5,303901748.9166667,30951108.25
dahu45,26097530,1565851827.5,293780019.8333333,39054039.25,-21541351124.416668,30883677.25
dahu45,26097531,1565851887.5,293809489.5,39102830.916666664,303885152.5,30914239.083333332
dahu45,26097532,1565851947.5,293751999.6666667,39089410.25,303906753.6666667,30917863.916666668
dahu45,26097533,1565852007.5,293772258.25,39115189.5,303999430.3333333,30962008.166666668
dahu45,26097534,1565852067.5,293775859.25,39148214.583333336,303873276,31009843.666666668
dahu45,26097535,1565852127.5,293763713.25,39158280.666666664,303847697.3333333,30900249.75
dahu45,26097536,1565852187.5,293781993.3333333,39108262.416666664,303873515.0833333,31008318.75
dahu45,26097537,1565852247.5,293815852.4166667,39148416,303883428.1666667,30980955.916666668
dahu45,26097538,1565852307.5,293831614.75,39131376.916666664,303894867.1666667,30902836.75
dahu45,26097539,1565852367.5,295451778.5833333,39220773.5,303930643.8333333,30991397
dahu45,26097540,1565852427.5,294351139.5833333,39241279.333333336,303911468.75,31060399.916666668
dahu45,26097541,1565852487.5,293727565.3333333,39116525.75,303825185.5,30940274.583333332
dahu45,26097542,1565852547.5,297497407.3333333,39308817.333333336,304038218.0833333,31039023.25
dahu45,26097543,1565852607.5,308043375.4166667,39472779.833333336,309656876.3333333,31573577.25
dahu45,26097544,1565852667.5,541704861.25,58826415.333333336,576570545.4166666,53898555.666666664
dahu45,26097545,1565852727.5,509768556.8333333,53932064,453656828.1666667,47169219.166666664
dahu45,26097546,1565852787.5,415504515.9166667,48286653.333333336,508937743.3333333,52641971.75
dahu45,26097547,1565852847.5,385770003.4166667,44182698.666666664,457365274.0833333,45884881.083333336
dahu45,26097548,1565852907.5,453203892.5,49898374.5,422576092.0833333,40663450.083333336
dahu45,26097549,1565852967.5,379531956.8333333,47694553.583333336,383209620.75,38603140.5
dahu45,26097550,1565853027.5,369372350.5,44417781.916666664,340418913.0833333,33403342.5
dahu45,26097551,1565853087.5,358182692.0833333,41700239.25,350577954.8333333,32816477.916666668
dahu45,26097552,1565853147.5,293533647,39161109.916666664,310383793,31251717.5
dahu45,26097553,1565853207.5,293747844.1666667,39129551.083333336,305518983.0833333,31198909.583333332
dahu45,26097554,1565853267.5,293645442.75,39107797.083333336,304835935.3333333,31047062.166666668
dahu45,26097555,1565853327.5,293641119.4166667,39088097,304132013.5833333,31053480.5
dahu45,26097556,1565853387.5,293703705.6666667,39124212.666666664,304020797.6666667,30981171.5
dahu45,26097557,1565853447.5,293738221,39102855.166666664,303869161.25,30887998.25
dahu45,26097558,1565853507.5,293696178.0833333,39083102.833333336,303892736,30865871.916666668
dahu45,26097559,1565853567.5,293709432.8333333,39128543.833333336,303955754.6666667,30779140.083333332
dahu45,26097560,1565853627.5,293713873.1666667,39125160,303995854.6666667,30815462.25
dahu45,26097561,1565853687.5,293753194.9166667,39107278.166666664,303942235.4166667,30829382.666666668
dahu45,26097562,1565853747.5,293782659.5833333,39123290.833333336,303932088.3333333,30785916.666666668
