hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu54,26073403,1564404207.5,623205812.25,94225571.41666667,623201885.5833334,92560876.66666667
dahu54,26073404,1564404267.5,623213695.9166666,93114692.08333333,623186377.6666666,91745148.16666667
dahu54,26073405,1564404327.5,623203177.5,94052272.16666667,623208289.25,92541700.66666667
dahu54,26073406,1564404387.5,623188702.0833334,94207414.16666667,623196128,92680029.25
dahu54,26073407,1564404447.5,623147213.5833334,94175358.16666667,623151394.4166666,-5383482010.833333
dahu54,26073408,1564404507.5,-21222052676.25,93205329.25,623153683.25,91562292.83333333
dahu54,26073409,1564404567.5,623165193.4166666,94065968.25,-21222113762.083332,92586924.91666667
dahu54,26073410,1564404627.5,623222510.4166666,94139558.66666667,623229239.5,92493563
dahu54,26073411,1564404687.5,623180909.9166666,94171696.41666667,623180024.9166666,92646016.08333333
dahu54,26073412,1564404747.5,623158245.6666666,93197319.66666667,623137473.4166666,91719792.25
dahu54,26073413,1564404807.5,623226442,93889243,623224885.6666666,92409935.83333333
dahu54,26073414,1564404867.5,623202791,94088335.58333333,623193076.25,92609711.66666667
dahu54,26073415,1564404927.5,623197964.1666666,94166012.41666667,623200807.3333334,92658330
dahu54,26073416,1564404987.5,623177914.0833334,93231234.66666667,623108120.5833334,91783905.66666667
dahu54,26073417,1564405047.5,623193259.4166666,94176496.75,623186764.25,92777536.16666667
dahu54,26073418,1564405107.5,623145153.5833334,94133660.5,623164318.5833334,92697452.08333333
dahu54,26073419,1564405167.5,623255057.3333334,94304996.33333333,623251695.3333334,92704915.91666667
dahu54,26073420,1564405227.5,623131639.4166666,93398017.41666667,623080100.4166666,92003126.66666667
dahu54,26073421,1564405287.5,623233700.0833334,93875318.83333333,623234544.5,92470697.16666667
dahu54,26073422,1564405347.5,623153301.8333334,94084700.5,623156078.8333334,92666308.91666667
dahu54,26073423,1564405407.5,623234758.0833334,94125065.83333333,623238181.0833334,92682396.91666667
dahu54,26073424,1564405467.5,623145936.8333334,94153743,623151572.5,92572248.41666667
dahu54,26073425,1564405527.5,579982671.5833334,74543532.91666667,575684103.6666666,73588603.75
dahu54,26073426,1564405587.5,623187308.4166666,93886651,623193015.1666666,92326409.25
dahu54,26073427,1564405647.5,623190029.5833334,93895610.41666667,623194836.0833334,92411600.91666667
dahu54,26073428,1564405707.5,623271648.6666666,93944863.66666667,623263851.4166666,92596251.58333333
dahu54,26073429,1564405767.5,623150936.6666666,93955595.25,623156338.3333334,92482220.58333333
dahu54,26073430,1564405827.5,623142417.1666666,91850247.75,623035544.9166666,90516935.66666667
dahu54,26073431,1564405887.5,623202867.3333334,93961738.33333333,623200039.3333334,92650673.58333333
dahu54,26073432,1564405947.5,623236853.5833334,94003114.58333333,623241298.9166666,92605951.75
dahu54,26073433,1564406007.5,623144177,94128144.83333333,623139370.5833334,92735536.33333333
dahu54,26073434,1564406067.5,623220628.5,93177391.5,623175320.1666666,91796636.58333333
dahu54,26073435,1564406127.5,623148429.1666666,93886839.66666667,623154766.5833334,92356415.08333333
dahu54,26073436,1564406187.5,623240571.6666666,94029978.83333333,623234915.75,92647502.66666667
dahu54,26073437,1564406247.5,623185268.8333334,93969663.66666667,623190517.8333334,92544589.83333333
dahu54,26073438,1564406307.5,623194831,94075801,623191677.5833334,92560047.91666667
dahu54,26073439,1564406367.5,623148632.5833334,93158550.75,623119330.6666666,91747513.33333333
dahu54,26073440,1564406427.5,623230928.1666666,93881262.83333333,623231380.8333334,92375323.33333333
dahu54,26073441,1564406487.5,623160407.25,94082038.33333333,623163967.6666666,92579951.91666667
dahu54,26073442,1564406547.5,623174170.6666666,94098003.91666667,623173967.1666666,92655310.83333333
dahu54,26073443,1564406607.5,623217251.1666666,93169826.83333333,623156063.6666666,91749944.75
dahu54,26073444,1564406667.5,-21222072507.5,93810752.83333333,-21222069048.916668,92600599.25
dahu54,26073445,1564406727.5,623195655,93960376.58333333,623195187.0833334,92785124.91666667
dahu54,26073446,1564406787.5,623192079.3333334,94011645.58333333,623190690.8333334,92635790.58333333
dahu54,26073447,1564406847.5,623148256.25,94131939.25,623148678.3333334,92822219.75
dahu54,26073448,1564406907.5,623233293.25,93082500.83333333,623193640.8333334,91703494
dahu54,26073449,1564406967.5,623196951.9166666,-5382130342.5,623212063.25,92523049.91666667
dahu54,26073450,1564407027.5,623151587.75,93976417.33333333,623151221.5,92744346.66666667
dahu54,26073451,1564407087.5,623200736.1666666,94192917.5,623194688.5833334,92775644
dahu54,26073452,1564407147.5,623218100.5833334,93266202.83333333,623189841.4166666,91942144.66666667
dahu54,26073453,1564407207.5,623143012.25,94014051.5,623152782.9166666,92661699.83333333
dahu54,26073454,1564407267.5,623241324.5,94128101.58333333,623234534.3333334,92593628.83333333
dahu54,26073455,1564407327.5,623117443.6666666,94173364,623125383.3333334,92717863.58333333
dahu54,26073456,1564407387.5,623221905.1666666,94384824.08333333,623214865.75,92852655.25
dahu54,26073457,1564407447.5,623190233,93305717.66666667,623151587.6666666,91845945.91666667
dahu54,26073458,1564407507.5,623189149.6666666,94033372.83333333,623185207.8333334,92730728.33333333
dahu54,26073459,1564407567.5,623206142.8333334,94121100.5,623207353.4166666,92766757.25
dahu54,26073460,1564407627.5,623193254.25,94137787.75,623189134.4166666,92749882.66666667
dahu54,26073461,1564407687.5,623165808.9166666,93413261.33333333,623142630.75,92065034.25
dahu54,26073462,1564407747.5,623212520.9166666,93873565.66666667,623211132.5,92627787.41666667
dahu54,26073463,1564407807.5,623175528.75,93950369.08333333,623172894,92691065.58333333
dahu54,26073464,1564407867.5,623195258.25,94002914.41666667,623200685.25,92721804.58333333
dahu54,26073465,1564407927.5,623233934.0833334,93982106.41666667,623233751,92732005.91666667
dahu54,26073466,1564407987.5,623197603,93150940.25,623164608.5,91969781.5
dahu54,26073467,1564408047.5,623183544.6666666,93801317.75,623202028.0833334,-5383483012.916667
dahu54,26073468,1564408107.5,623148230.75,93942860.66666667,623138689,92617523.58333333
dahu54,26073469,1564408167.5,623240037.5833334,94034145.5,623237265.5833334,92797993.5
dahu54,26073470,1564408227.5,617413936.5833334,92454063.5,616338164.1666666,91175308.66666667
dahu54,26073471,1564408287.5,177825152.08333334,17554786.5,202505061.25,19421608.333333332
dahu54,26073472,1564408347.5,34871986.166666664,6290857.666666667,84008385.75,8914445.583333334
dahu54,26073473,1564408407.5,38652407.5,7031788.25,83508265.08333333,8892510.416666666
dahu54,26073474,1564408467.5,37807281.333333336,6893750.25,83292633.41666667,8630106.583333334
dahu54,26073475,1564408527.5,177211897.83333334,19954997,221756222.5,25142669.75
dahu54,26073476,1564408592.5,390944572.7222222,40267936.5,390946980.2777778,37256259.05555555
dahu54,26073477,1564408647.5,454543646.4166667,42601153,333776362.0833333,36693004.416666664
dahu54,26073478,1564408707.5,326673078.25,36613842.25,347123190.75,34926375.916666664
dahu55,26072790,1564367430,595928328.3636364,51264056.18181818,622422351.2727273,47586111.45454545
dahu55,26072791,1564367487.5,587708797.1666666,50265699.416666664,620914548.0833334,47032963.75
dahu55,26072792,1564367547.5,594574146.25,51386880.916666664,621363084.25,46815662.916666664
dahu55,26072793,1564367607.5,595216336.0833334,51287317.416666664,617507432,46336433.833333336
dahu55,26072794,1564367667.5,591909058.0833334,50720685.75,621866246.5833334,47288166.416666664
dahu55,26072795,1564367727.5,595165417.6666666,51148333.5,621706523.0833334,46852966.833333336
dahu55,26072796,1564367787.5,589491293.8333334,50293534,622112878.75,47354142.666666664
dahu55,26072797,1564367847.5,592859332.3333334,51339644.666666664,620828951.6666666,46723027.75
dahu55,26072798,1564367907.5,595353354.5833334,51381311.75,622472390.25,47306665.416666664
dahu55,26072799,1564367967.5,590486403.4166666,51188976.666666664,617087343.4166666,46473891.583333336
dahu55,26072800,1564368027.5,588652505.0833334,50743925.166666664,621615168.9166666,47296378.666666664
dahu55,26072801,1564368087.5,595583878.75,51234203.5,621770543.6666666,46987516.416666664
dahu55,26072802,1564368147.5,-21252796697.416668,50732902.75,621035646.6666666,46865354.75
dahu55,26072803,1564368207.5,594680296.25,51180851.166666664,621238130.25,46798237.5
dahu55,26072804,1564368267.5,588398299.4166666,50082835.083333336,621888788.8333334,46902333.583333336
dahu55,26072805,1564368327.5,592436308.8333334,51336133.333333336,617085781.9166666,46248337.666666664
dahu55,26072806,1564368387.5,594689029.3333334,51195928,621299134.75,46671414.5
dahu55,26072807,1564368447.5,593912384.4166666,50688613.083333336,621012707.75,46355788.25
dahu55,26072808,1564368507.5,596769610.75,52234800.583333336,621040107.25,46681837.666666664
dahu55,26072809,1564368567.5,592480930.5833334,51623190.666666664,622039230,46834762.416666664
dahu55,26072810,1564368627.5,591594534.5,51252181,614419101.6666666,45949207.416666664
dahu55,26072811,1564368687.5,595602881,52192865.75,-21224410056.416668,46778305.416666664
dahu55,26072812,1564368747.5,595582210.4166666,51051828.75,621706690.9166666,46982446.916666664
dahu55,26072813,1564368807.5,588353036.9166666,50656531.583333336,621186901.5833334,46909329.5
dahu55,26072814,1564368867.5,594550235.75,51307841.083333336,621785690.5,47238579.166666664
dahu55,26072815,1564368927.5,596777967.5,51522016.833333336,621996586.8333334,46835203.583333336
dahu55,26072816,1564368987.5,592862404.3333334,51316344.083333336,616646385.8333334,46346378.75
dahu55,26072817,1564369047.5,594334375.3333334,51134442.416666664,622223621.75,47191028.083333336
dahu55,26072818,1564369107.5,589928340,50241359.666666664,621845718.4166666,46899230.25
dahu55,26072819,1564369167.5,595539135,52109202.833333336,621725077.75,47325081.5
dahu55,26072820,1564369227.5,594525603.0833334,-5424311191.75,621550949.9166666,-5429255657
dahu55,26072821,1564369287.5,592163477.3333334,50953225.416666664,622009658.4166666,47414522.75
dahu55,26072822,1564369347.5,539182920.4166666,45373110.083333336,617190736.6666666,46396667.333333336
dahu55,26072823,1564369407.5,497395953.6666667,39684227.083333336,621724360.5833334,46868130.416666664
dahu55,26072824,1564369467.5,495273700.5833333,39661692.75,620591754.3333334,46919302.583333336
dahu55,26072825,1564369527.5,494415055.0833333,39694286.833333336,619996256.25,46820509.25
dahu55,26072826,1564369587.5,495945172,39618868.083333336,621518408.0833334,46847530.25
dahu55,26072827,1564369647.5,494276520.9166667,39546708.083333336,616114043.6666666,46247902.833333336
dahu55,26072828,1564369707.5,494360413.5,39562337.166666664,620555433.5,46837510.083333336
dahu55,26072829,1564369767.5,491493579.25,39958965.333333336,621095613.5833334,46750717
dahu55,26072830,1564369827.5,492202368.5,39893570.666666664,619831883.8333334,46712405.75
dahu55,26072831,1564369887.5,493210865,39889425.583333336,620946276.25,46767191.25
dahu55,26072832,1564369947.5,493903734.4166667,39656721.5,620818840.1666666,46847356.833333336
dahu55,26072833,1564370007.5,494435430.5833333,39649665.666666664,613317364,46109105.166666664
dahu55,26072834,1564370067.5,494617147.0833333,39780077.75,621245993.6666666,46741123.833333336
dahu55,26072835,1564370127.5,496174816.25,39899155.166666664,620418150.5,47055476.416666664
dahu55,26072836,1564370187.5,562089742.5,40135809.166666664,620138004.9166666,46887328.083333336
dahu55,26072837,1564370247.5,599363109.9166666,39636352.083333336,621529964,46967381.583333336
dahu55,26072838,1564370307.5,599312542.5,39586211.5,618968248.8333334,46805614.666666664
dahu55,26072839,1564370367.5,599487326.4166666,39660895.833333336,619755864.8333334,46853949.916666664
dahu55,26072840,1564370427.5,599285514.1666666,39743485.333333336,621491934.1666666,46980967.916666664
dahu55,26072841,1564370487.5,-21247995511.416668,40190344.666666664,621912307.5833334,47419228.833333336
dahu55,26072842,1564370547.5,599520753.25,39731451.833333336,621525498.3333334,46973659.583333336
dahu55,26072843,1564370607.5,599307273.1666666,39806410.416666664,622162129,47578814.25
dahu55,26072844,1564370667.5,599029452,39860718.916666664,616621509,46458230.666666664
dahu55,26072845,1564370727.5,598914833.3333334,39960402.333333336,622121678.0833334,47019684.583333336
dahu55,26072846,1564370787.5,599479656.3333334,39676977.416666664,-21223171122.25,47584698.333333336
dahu55,26072847,1564370847.5,599500535.3333334,39646712.833333336,621018185.5833334,46941244
dahu55,26072848,1564370907.5,599471320,39655271.833333336,621779449.6666666,47153224.333333336
dahu55,26072849,1564370967.5,599382249.5833334,39624833.75,620920697.4166666,46937811.75
dahu55,26072850,1564371027.5,599109936.75,39826002,609831645,46470266.666666664
dahu55,26072851,1564371087.5,598884275.1666666,39962785.25,544865665.5,49533790.833333336
dahu55,26072852,1564371147.5,597766266.5833334,40055614.25,618326409.8333334,58055991.5
dahu55,26072853,1564371207.5,552076452.25,39971035.75,619548172.9166666,57987738.25
dahu55,26072854,1564371267.5,546904209.0833334,46055126.75,619260967.5833334,58052163.916666664
dahu55,26072855,1564371327.5,589181266.5833334,49873199.583333336,611407512.75,57488028.75
dahu55,26072856,1564371387.5,595978897.25,51243915.166666664,617840520.3333334,57891659.333333336
dahu55,26072857,1564371447.5,593182212.5,50875075.5,619619502.4166666,58111293.416666664
dahu55,26072858,1564371507.5,591905919.8333334,50449458.833333336,618522418.6666666,57965226.833333336
dahu55,26072859,1564371567.5,592213841.4166666,50277252.25,620409722.5833334,58508862.583333336
dahu55,26072860,1564371627.5,593414740.5833334,51023319.75,619216096.6666666,58314843.25
dahu55,26072861,1564371687.5,593499391.0833334,50518871.083333336,613561341.3333334,57449018.916666664
dahu55,26072862,1564371747.5,594450082.4166666,51162737.166666664,620158705.9166666,58549573.333333336
dahu55,26072863,1564371807.5,590253509.0833334,50671144.333333336,619368836.75,58038271.583333336
dahu55,26072864,1564371867.5,591508704,50332501.833333336,620412926.9166666,58544334.333333336
dahu55,26072865,1564371927.5,593584845.1666666,51233349.166666664,619467601.5833334,58078214.833333336
dahu55,26072866,1564371987.5,591575425.5,50512023.083333336,617021298.5,58172096.833333336
dahu55,26072867,1564372047.5,594020223.0833334,50470752.666666664,615755417.25,57412871.333333336
dahu55,26072868,1564372107.5,592172769.9166666,50622392.166666664,618820391.5,57936549.5
dahu55,26072869,1564372167.5,592726504.8333334,50489141.916666664,619051607.3333334,57955707.666666664
dahu55,26072870,1564372227.5,592121398.8333334,50403903.083333336,620124821.4166666,57689612.666666664
dahu55,26072871,1564372287.5,589607987.6666666,50220499.416666664,614215646.6666666,57181243.333333336
dahu55,26072872,1564372347.5,592324202.8333334,50890608.833333336,618565667,57181671.75
dahu55,26072873,1564372407.5,594127476.8333334,50744220.916666664,615295655.9166666,57192450.583333336
dahu55,26072874,1564372467.5,591213376,50648821.666666664,617590429.4166666,57438357.333333336
dahu55,26072875,1564372527.5,589855291.3333334,50363840,619992350,58108714
dahu55,26072876,1564372587.5,593000699.5,50715515.666666664,616952247.5,57446741.75
dahu55,26072877,1564372647.5,590459797.25,50376729,618019088.4166666,57448712.833333336
dahu55,26072878,1564372707.5,-21250054878.083332,51081243,620135370.25,58081988.75
dahu55,26072879,1564372767.5,570314335.9166666,51038410.666666664,524957686.25,48532507.833333336
dahu55,26072880,1564372827.5,507717674,54516387.5,517417727.5833333,47935682.833333336
dahu55,26072881,1564372887.5,582187972.9166666,61232971.5,521352725.1666667,48103681.916666664
dahu55,26072882,1564372947.5,579016426.4166666,60765352.5,515294014.75,48154854.083333336
dahu55,26072883,1564373007.5,581077680.1666666,60750748.666666664,-21325805589.583332,48097058.333333336
dahu55,26072884,1564373067.5,584267694.75,61332496.75,518456522.9166667,47518124.166666664
dahu55,26072885,1564373127.5,577404827.75,61051830.916666664,507673062.5,48127232.5
dahu55,26072886,1564373187.5,581356259.1666666,61102610.416666664,516950463.9166667,48387253.416666664
dahu55,26072887,1564373247.5,582519118.25,61335540.166666664,516541097.0833333,47661089.916666664
dahu55,26072888,1564373307.5,581525168.4166666,61593179.416666664,514494044.25,48064318.916666664
dahu55,26072889,1564373367.5,584343403.5833334,61185702.083333336,510742899.25,47252602.833333336
dahu55,26072890,1564373427.5,582974296.9166666,61924957.416666664,516084641.75,48726073.166666664
dahu55,26072891,1564373487.5,577280067.1666666,61345276,527771949.0833333,48820701.166666664
dahu55,26072892,1564373547.5,584716525.8333334,62068375.75,607074648.25,48239098.416666664
dahu55,26072893,1564373607.5,580053395.8333334,61276294.75,619119798.75,47142926.166666664
dahu55,26072894,1564373667.5,581490749.75,61433441,622292057.25,48064607
dahu55,26072895,1564373727.5,583660213.3333334,61697323.916666664,621921722.25,47570468
dahu55,26072896,1564373787.5,576695351.9166666,61277272.666666664,621243938.8333334,47542409.083333336
dahu55,26072897,1564373847.5,581517055.75,61222383.916666664,622500852.8333334,48064656.75
dahu55,26072898,1564373907.5,583010902.75,61431157.5,620391335.8333334,47462067.583333336
dahu55,26072899,1564373967.5,581923106.4166666,61622385.833333336,621284888.1666666,47799933.583333336
dahu55,26072900,1564374027.5,584408136.25,61957119.25,622149393,47856390.583333336
dahu55,26072901,1564374087.5,582344980.4166666,61695561.833333336,621503668.1666666,47540050.333333336
dahu55,26072902,1564374147.5,575890452.75,61029232.916666664,618580976.5833334,46927634.75
dahu55,26072903,1564374207.5,585047895,61987394.083333336,621847508.8333334,48093067.583333336
dahu55,26072904,1564374267.5,581001386.3333334,61575891.666666664,621285966.5,47461116.333333336
dahu55,26072905,1564374327.5,583957947.25,61920590.5,621728226.0833334,47477831.666666664
dahu55,26072906,1564374387.5,584472548.5,61401138.916666664,621366858.1666666,47007287.75
dahu55,26072907,1564374447.5,579374696.8333334,61595540.666666664,617811437.25,46973439.083333336
dahu55,26072908,1564374507.5,582399988.1666666,61808288.5,621995478,47570204.083333336
dahu55,26072909,1564374567.5,584389408.6666666,61951040,620994763.3333334,46891035.833333336
dahu55,26072910,1564374627.5,581614569.4166666,61282900.5,622284387.1666666,48113549.166666664
dahu55,26072911,1564374687.5,585038353.1666666,61371397,622150969.75,47592381.416666664
dahu55,26072912,1564374747.5,583082313.6666666,61980227.333333336,619755101.9166666,47371038.916666664
dahu55,26072913,1564374807.5,577052299.8333334,60945934.583333336,621592173.9166666,47795865.083333336
dahu55,26072914,1564374867.5,585163240.9166666,61785547.5,622501488.6666666,48599713.083333336
dahu55,26072915,1564374927.5,-21263325173.916668,61426349.5,621368043.3333334,47828222
dahu55,26072916,1564374987.5,583623734.8333334,61413396.75,620291894.5,47511323.333333336
dahu55,26072917,1564375047.5,584579130.9166666,61425815.25,622532026.5,48197321.75
dahu55,26072918,1564375107.5,581243110.4166666,61311007.916666664,620438866.8333334,47029915.25
dahu55,26072919,1564375167.5,575777756.75,60712156.916666664,-21223345402.583332,47344397.75
dahu55,26072920,1564375227.5,583522533.6666666,61197719,621245785.0833334,46828525.083333336
dahu55,26072921,1564375287.5,582094406.25,61354415.25,619490260.75,47117398.083333336
dahu55,26072922,1564375347.5,583494879.75,61022753.333333336,622216368.8333334,47337266.666666664
dahu55,26072923,1564375407.5,581825775.9166666,61152534.333333336,621334769,47517592.5
dahu55,26072924,1564375467.5,575987427.25,60751095.416666664,620952949.3333334,46940867.916666664
dahu55,26072925,1564375527.5,585317847.6666666,-5414285241.916667,622147541.5833334,47621915.583333336
dahu55,26072926,1564375587.5,581570746.3333334,61400625,617515366.5833334,46926784.25
dahu55,26072927,1564375647.5,584951251.0833334,62092042.333333336,621032559.3333334,46861965.833333336
dahu55,26072928,1564375707.5,587218019.8333334,62441635.75,621944915.5833334,47282329.5
dahu55,26072929,1564375767.5,582792463.5833334,61815215.583333336,621377468.1666666,-5428843381.916667
dahu55,26072930,1564375827.5,580339558.4166666,61073850.25,620847348.5833334,47964413.666666664
dahu55,26072931,1564375887.5,585134569.75,61834677.083333336,622116373.0833334,47311538.5
dahu55,26072932,1564375947.5,582884041.5,61715853.583333336,621231752.1666666,47203829
dahu55,26072933,1564376007.5,585490749.6666666,61832206.166666664,622604775.0833334,48114049
dahu55,26072934,1564376067.5,583296337.9166666,61292301.083333336,621821574.0833334,47909959.75
dahu55,26072935,1564376127.5,580286346.0833334,61204731.5,619694199.0833334,47546325.833333336
dahu55,26072936,1564376187.5,583318748,61675404.166666664,621998473.75,47870467.916666664
dahu55,26072937,1564376247.5,582771925.25,61214028.833333336,621343934.5,47937706.25
dahu55,26072938,1564376307.5,583067838.25,61354964.75,621305177.25,47859780.833333336
dahu55,26072939,1564376367.5,584717187,61409420.083333336,622226505.6666666,47936107.416666664
dahu55,26072940,1564376427.5,581872508.4166666,61352365,619541616.6666666,47690671.25
dahu55,26072941,1564376487.5,576572005.1666666,60817580.333333336,621180457.25,47783044.916666664
dahu55,26072942,1564376547.5,583258735.3333334,60865093.25,621887791.9166666,47865126.916666664
dahu55,26072943,1564376607.5,582231094.1666666,61613060.416666664,621350221.0833334,48053019.833333336
dahu55,26072944,1564376667.5,585239911.0833334,61553005.416666664,621843465.25,47992619.25
dahu55,26072945,1564376727.5,585073763.5833334,61788313.083333336,618057184.5,47026303.083333336
dahu55,26072946,1564376787.5,577221799.0833334,60587385.416666664,621444398,47998852.75
dahu55,26072947,1564376847.5,582807539.1666666,61811751.416666664,622031534.5,48194994.916666664
dahu55,26072948,1564376907.5,584623086.3333334,62047169.916666664,621595597,48080188.75
dahu55,26072949,1564376967.5,582367247.9166666,61356730.666666664,619779520.9166666,47711831.166666664
dahu55,26072950,1564377027.5,587734182.6666666,62387718.583333336,622631060.9166666,48649139.666666664
dahu55,26072951,1564377087.5,581943741.3333334,61377276,621430390.5,48037429.083333336
dahu55,26072952,1564377147.5,582923866.8333334,61692691.833333336,621699900.75,47983478.833333336
dahu55,26072953,1564377207.5,-21261223535.416668,61691197.583333336,622638990.4166666,48729399.666666664
dahu55,26072954,1564377267.5,581182640,61466563,-21225827808,47785957
dahu55,26072955,1564377327.5,585050865.3333334,61850580.25,621697647.5833334,48077902.75
dahu55,26072956,1564377387.5,583719422.4166666,61549657.25,621891245.5,47989171.666666664
dahu55,26072957,1564377447.5,580049952.4166666,61410519.083333336,621301184.5,47894074.5
dahu55,26072958,1564377507.5,585391227,61916743.833333336,620139352.75,47732367.5
dahu55,26072959,1564377567.5,579869665.25,61271656.25,621005302.1666666,47474285.833333336
dahu55,26072960,1564377627.5,582037994.6666666,61358817.833333336,621170233.9166666,47806725.583333336
dahu55,26072961,1564377687.5,584687427.3333334,61512650.416666664,622105717.3333334,48147111
dahu55,26072962,1564377747.5,582167292.1666666,61487597.916666664,620783943.5,46925969.5
dahu55,26072963,1564377807.5,580136378,61107359.75,617739070,47102094.25
dahu55,26072964,1564377867.5,580044845.9166666,61111763.583333336,622214761.5,47671078.25
dahu55,26072965,1564377927.5,579026568.4166666,60537080.333333336,620113504.4166666,46927138.75
dahu55,26072966,1564377987.5,583820206.4166666,61320270.75,622433556.75,48081776.166666664
dahu55,26072967,1564378047.5,584384922.6666666,61380712.166666664,621997700.6666666,47683848.666666664
dahu55,26072968,1564378107.5,578748330.1666666,61404475.583333336,619306016.5,47217455
dahu55,26072969,1564378167.5,584824491.6666666,61261389.916666664,622134632.75,47529921.75
dahu55,26072970,1564378227.5,580421742.0833334,61019950.916666664,567198605.9166666,48792936.75
dahu55,26072971,1564378287.5,583240999.5833334,61782849.666666664,574867073.9166666,54065695.416666664
dahu55,26072972,1564378347.5,585160407.8333334,61275315.5,617662694.9166666,57624716.416666664
dahu55,26072973,1564378407.5,585304094.5,62276717.166666664,619387121.8333334,58358475
dahu55,26072974,1564378467.5,581270535.5,61225391.583333336,619492524.1666666,58147767.333333336
dahu55,26072975,1564378527.5,586104009,61735239.916666664,619933588.5833334,57826982.416666664
dahu55,26072976,1564378587.5,580646452.5833334,61470637.833333336,616598407.25,57875043.5
dahu55,26072977,1564378647.5,583725627.6666666,61174108.583333336,617141527.1666666,58085588.083333336
dahu55,26072978,1564378707.5,585039299.1666666,61665505.083333336,619892456.0833334,58394631.583333336
dahu55,26072979,1564378767.5,579032651.5833334,61029130.833333336,618415714.1666666,58065387
dahu55,26072980,1564378827.5,585375825.8333334,61288335.833333336,617717255.1666666,57855181.583333336
dahu55,26072981,1564378887.5,583312827.6666666,61168621,619505585.6666666,58395784.083333336
dahu55,26072982,1564378947.5,579375658.0833334,60913432.25,614261051.5833334,57189521.916666664
dahu55,26072983,1564379007.5,585160219.75,61105002.333333336,620081003.3333334,57947589.75
dahu55,26072984,1564379067.5,582598306.0833334,60999262.75,619011339.5,57704207.583333336
dahu55,26072985,1564379127.5,580996076.3333334,60910151.666666664,617131013.9166666,57863716.416666664
dahu55,26072986,1564379187.5,585187766.8333334,61000933,620023142.1666666,58188623.416666664
dahu55,26072987,1564379247.5,582683221.0833334,60813886.583333336,616067087.4166666,57939516.416666664
dahu55,26072988,1564379307.5,579822337.6666666,60704392.25,618395816.8333334,57611682.083333336
dahu55,26072989,1564379367.5,584223729.1666666,61049774.416666664,616782666.8333334,58536280.166666664
dahu55,26072990,1564379427.5,-21267155445.666668,60678208.75,-21226881343.25,57887258.083333336
dahu55,26072991,1564379487.5,585140276.5,61019511,620570732.9166666,58486094.916666664
dahu55,26072992,1564379547.5,583445034.5,60981901.083333336,616732084.0833334,57401963.666666664
dahu55,26072993,1564379607.5,581241269.1666666,60731390.333333336,618317244.4166666,57236206.083333336
dahu55,26072994,1564379667.5,586123911.5833334,61281517.083333336,618276742.5833334,57795486.083333336
dahu55,26072995,1564379727.5,584695661.9166666,61301078.166666664,618284331.3333334,57766307.666666664
dahu55,26072996,1564379787.5,582905032.4166666,61160709.666666664,617551005.9166666,58084851.166666664
dahu55,26072997,1564379847.5,586818667.8333334,61311962.833333336,619581518.3333334,57784583.5
dahu55,26072998,1564379907.5,583488618.5833334,61394561.166666664,616572411.4166666,57760175
dahu55,26072999,1564379967.5,581691961.8333334,60689710.583333336,619463695.3333334,58094775.75
dahu55,26073000,1564380027.5,586684853.6666666,61913553.75,620241733.9166666,58412736.5
dahu55,26073001,1564380087.5,579782883.5833334,60828457.333333336,612695458.0833334,56907467.75
dahu55,26073002,1564380147.5,586818672.9166666,61490498.583333336,619319337.3333334,58094121.666666664
dahu55,26073003,1564380207.5,582446196.75,60567162.666666664,617762995.8333334,58161969.5
dahu55,26073004,1564380267.5,583455720.6666666,61053283.166666664,619419490.6666666,58364973.75
dahu55,26073005,1564380327.5,581637722.0833334,60829952.916666664,619909647.5833334,57726233.166666664
dahu55,26073006,1564380387.5,581965240.9166666,61162982.916666664,616875496,57948795.916666664
dahu55,26073007,1564380447.5,580471205.8333334,60920428.25,620024937.5833334,58882827.75
dahu55,26073008,1564380507.5,584442310.75,61220026.416666664,616255085.4166666,58296740.833333336
dahu55,26073009,1564380567.5,581637742.4166666,61143463.916666664,619281739.8333334,58981501.25
dahu55,26073010,1564380627.5,584862902.9166666,61165975.333333336,620101841.6666666,58922193.416666664
dahu55,26073011,1564380687.5,578239873.0833334,60267412.75,617750565,58746461.416666664
dahu55,26073012,1564380747.5,576405211.8333334,60854045.333333336,617696121.6666666,59287540.75
dahu55,26073013,1564380807.5,584630420.6666666,61121151.416666664,619892700.25,58742910.583333336
dahu55,26073014,1564380867.5,582748452.1666666,61168424.666666664,619878072.0833334,59020648.833333336
dahu55,26073015,1564380927.5,582659331,-5414857111.333333,619172212.5,58522477.083333336
dahu55,26073016,1564380987.5,586994769,62152134.25,617744273.3333334,57511469.583333336
dahu55,26073017,1564381047.5,579410783.75,60886958.166666664,617013623.25,58960797.833333336
dahu55,26073018,1564381107.5,582275059.6666666,61498158.75,619593628.6666666,58990469.666666664
dahu55,26073019,1564381167.5,585925705.4166666,61719392.916666664,620579374.4166666,58846681.5
dahu55,26073020,1564381227.5,583011558.8333334,61752638.583333336,618924619,58983024.833333336
dahu55,26073021,1564381287.5,584120137.5833334,61493118.666666664,619955744.25,58974232.5
dahu55,26073022,1564381347.5,585289074.75,61785413.75,614187117.8333334,57944066.916666664
dahu55,26073023,1564381407.5,576944400.0833334,60819582,618856097,57973040.083333336
