hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu52,26070518,1564231107.5,584485233.6666666,42936091.666666664,622302433.25,67829760.33333333
dahu52,26070519,1564231167.5,595913655.9166666,43623288.583333336,622854535.4166666,70001238.33333333
dahu52,26070520,1564231227.5,597794647.8333334,43757297.5,619546718.1666666,69019465.33333333
dahu52,26070521,1564231287.5,599111442.3333334,43754396.833333336,622034311.5833334,69657976.41666667
dahu52,26070522,1564231347.5,596270736.1666666,43695953.416666664,622949002.3333334,69140516.41666667
dahu52,26070523,1564231407.5,593152091.75,43446149,621946461.8333334,68826978.58333333
dahu52,26070524,1564231467.5,593795258.25,43793409.333333336,622981946,69517977.58333333
dahu52,26070525,1564231527.5,592842959.6666666,43600432.916666664,621367946.6666666,68340910.33333333
dahu52,26070526,1564231587.5,590848254.4166666,43444175.333333336,621902974.3333334,68621296.91666667
dahu52,26070527,1564231647.5,594554660.8333334,43583195,623162919.9166666,69286259.08333333
dahu52,26070528,1564231707.5,596214329.5833334,43592841.583333336,622811429.5,69187042.41666667
dahu52,26070529,1564231767.5,588530369,43149364.75,621584285.1666666,68495991.16666667
dahu52,26070530,1564231827.5,597435838.3333334,43671359.916666664,621628021.8333334,68917604.33333333
dahu52,26070531,1564231887.5,597531113.9166666,43551206.416666664,622889371.25,69481326.41666667
dahu52,26070532,1564231947.5,591438656.1666666,43185043.083333336,622398649.75,68304966.83333333
dahu52,26070533,1564232007.5,596932757.3333334,43735574,622919949.6666666,69520754.58333333
dahu52,26070534,1564232067.5,593597372.6666666,43526032.916666664,622632917.4166666,-5407135369.666667
dahu52,26070535,1564232127.5,595717616.5833334,43706037.333333336,621412715.8333334,68854448.5
dahu52,26070536,1564232187.5,593029645.3333334,43457689.083333336,622857037.8333334,68933989.33333333
dahu52,26070537,1564232247.5,-21247450982.583332,43640898.916666664,622644234.3333334,68995430.33333333
dahu52,26070538,1564232307.5,595955027.5,43618569.833333336,622706505.1666666,68965882.16666667
dahu52,26070539,1564232367.5,594232162.0833334,43435460.666666664,622611545,68896870.25
dahu52,26070540,1564232427.5,596637988.75,43743694.5,620277958.1666666,69159914.25
dahu52,26070541,1564232487.5,593354239.6666666,43458900.333333336,622740715.3333334,69151359
dahu52,26070542,1564232547.5,596289214.5,43676443.333333336,623007875.75,69767688.91666667
dahu52,26070543,1564232607.5,593198351.1666666,43393116.666666664,622471261.0833334,68617742.16666667
dahu52,26070544,1564232667.5,596390624.1666666,43640693.583333336,622914532.8333334,70211576.33333333
dahu52,26070545,1564232727.5,592590340.8333334,43177134.25,620379083,68036255.5
dahu52,26070546,1564232787.5,600541578.9166666,43761496.083333336,622818234.9166666,70360446.58333333
dahu52,26070547,1564232847.5,597687333,43538707.666666664,623014218.25,69167101.41666667
dahu52,26070548,1564232907.5,599212775.6666666,43575075.75,622913241,70104709.66666667
dahu52,26070549,1564232967.5,594442417.5,43695690.75,-21223276789.083332,68415454.5
dahu52,26070550,1564233027.5,592895943.0833334,43263678.666666664,620230656,67950584.41666667
dahu52,26070551,1564233087.5,600068761.0833334,43897441.583333336,622972424.5833334,70325162.25
dahu52,26070552,1564233147.5,600875969.25,43633032.166666664,623100353.9166666,69256788.75
dahu52,26070553,1564233207.5,598812910,43670744.083333336,622908546.3333334,70053394.66666667
dahu52,26070554,1564233267.5,596320032.0833334,43580337.75,622663663.75,68635867.58333333
dahu52,26070555,1564233327.5,594624194.9166666,43540877.666666664,620900052.3333334,69098433.75
dahu52,26070556,1564233387.5,596046376.5,43430803.083333336,621829233.9166666,68383923.75
dahu52,26070557,1564233447.5,600940386.6666666,43726888.75,622934766,69487793.25
dahu52,26070558,1564233507.5,593303463.6666666,43326526,622802060.5833334,69352658.58333333
dahu52,26070559,1564233567.5,596851356.9166666,43574680.5,623088411.4166666,69285698.08333333
dahu52,26070560,1564233627.5,587309063.75,43294078.5,622345559.5,68778402.41666667
dahu52,26070561,1564233687.5,595681402.5,43500628.5,619187786.5833334,68580846.16666667
dahu52,26070562,1564233747.5,599117495,43755954.916666664,623015545.8333334,69777214.41666667
dahu52,26070563,1564233807.5,597998189.3333334,43632379.333333336,622922574.1666666,69894981.08333333
dahu52,26070564,1564233867.5,597036872.9166666,43544339.333333336,623004366.25,69119946.83333333
dahu52,26070565,1564233927.5,601331417.5,43642523.25,622658938.5833334,69510206.5
dahu52,26070566,1564233987.5,596443653.3333334,43522265.25,620413359.25,68682541.5
dahu52,26070567,1564234047.5,599788539.25,43654870.333333336,622887952.0833334,69829842.58333333
dahu52,26070568,1564234107.5,599914993.5,43597538.666666664,622981091.5833334,69305658.25
dahu52,26070569,1564234167.5,594695178.6666666,43604820.25,622930981.75,68978428.16666667
dahu52,26070570,1564234227.5,582293939.8333334,43450620.416666664,622931022.5,69163975.16666667
dahu52,26070571,1564234287.5,575533845.6666666,43517207.333333336,620398375.1666666,68152831.25
dahu52,26070572,1564234347.5,571991837.0833334,43348252,622503701.1666666,68730699.5
dahu52,26070573,1564234407.5,578400583.25,43629106.416666664,622949978.9166666,68925311.75
dahu52,26070574,1564234467.5,-21267677467.833332,43422084.666666664,623016201.9166666,69133410.83333333
dahu52,26070575,1564234527.5,580376738.9166666,43648311.75,622912330.5,69719408.41666667
dahu52,26070576,1564234587.5,575291933.4166666,43325233.166666664,620685666.9166666,68306141.16666667
dahu52,26070577,1564234647.5,567917862.75,43259324.5,622058176.25,68417803
dahu52,26070578,1564234707.5,576017888.75,43466359.083333336,622853543.5833334,69064096.75
dahu52,26070579,1564234767.5,583302894.1666666,43945122.833333336,622938707.8333334,68832733.91666667
dahu52,26070580,1564234827.5,623019324.9166666,43810847.5,622908342.9166666,69791491.91666667
dahu52,26070581,1564234887.5,623094265.6666666,43746799.083333336,619403611.4166666,68710576.16666667
dahu52,26070582,1564234947.5,622797696.5833334,43662616,622131937,69310604
dahu52,26070583,1564235007.5,622401360.75,43419054,622115147.3333334,68854875.58333333
dahu52,26070584,1564235067.5,623174155.4166666,43684785.666666664,-21222139971.583332,69336667.5
dahu52,26070585,1564235127.5,623036353.5833334,43570974.083333336,622948300.5,69471622.41666667
dahu52,26070586,1564235187.5,623051464.9166666,43651744,620934633.75,68667361.33333333
dahu52,26070587,1564235247.5,623038627.1666666,43470106.333333336,622853635.1666666,69908343.08333333
dahu52,26070588,1564235307.5,621220465.75,43431059.333333336,622260909.0833334,68039432.75
dahu52,26070589,1564235367.5,623107322.0833334,43645976,622815462.8333334,69526108.33333333
dahu52,26070590,1564235427.5,622847384.1666666,43526734.083333336,622797055.75,69169963.75
dahu52,26070591,1564235487.5,623020454,43697938.583333336,620886405.9166666,68529518.58333333
dahu52,26070592,1564235547.5,622838615.5,43504294.166666664,622952954.4166666,69227498.16666667
dahu52,26070593,1564235607.5,623003928.8333334,-5432462649.25,621672394.3333334,68385041.91666667
dahu52,26070594,1564235667.5,622611555.0833334,43376922.916666664,621618296.9166666,68577195.91666667
dahu52,26070595,1564235727.5,622963279.5,43683047.833333336,622819872.6666666,69632079.91666667
dahu52,26070596,1564235787.5,622939221.5,43496437.583333336,620894427,68718485
dahu52,26070597,1564235847.5,622979687.75,43545634.75,622916577.5,69258990.66666667
dahu52,26070598,1564235907.5,623061657.6666666,43746008.583333336,622936246.0833334,69719011.91666667
dahu52,26070599,1564235967.5,622458311.5,43237974.666666664,621672826.5833334,67590354.83333333
dahu52,26070600,1564236027.5,623027518.8333334,43742336.666666664,622952044,69811814.08333333
dahu52,26070601,1564236087.5,622919832.75,43522833.916666664,619322918.0833334,67788849.41666667
dahu52,26070602,1564236147.5,622986640.5833334,43758972.75,622997647.25,69324345.91666667
dahu52,26070603,1564236207.5,623083599.8333334,43573270.416666664,623016232.5,68860341.5
dahu52,26070604,1564236267.5,616628879,43516675.583333336,621449423.25,68492498.91666667
dahu52,26070605,1564236327.5,622813158.75,43589521.5,622787163,68959406.5
dahu52,26070606,1564236387.5,622890546.1666666,43641955.916666664,620680484,67964174.58333333
dahu52,26070607,1564236447.5,622876482.5833334,43687103.583333336,623007921.5,69638833.58333333
dahu52,26070608,1564236507.5,622861813.9166666,43633933.583333336,622906303.3333334,68336201.83333333
dahu52,26070609,1564236567.5,622771354.9166666,43733137.5,622922986.1666666,69293513.83333333
dahu52,26070610,1564236627.5,-21223340769.083332,43279247.75,621064419.5833334,67462125.5
dahu52,26070611,1564236687.5,622945869.25,43781866.666666664,621198533.8333334,68878906.83333333
dahu52,26070612,1564236747.5,622839510.6666666,43472669.083333336,622904512.9166666,69164676.33333333
dahu52,26070613,1564236807.5,622805966.9166666,43443294.25,622830228.3333334,-5407355555.75
dahu52,26070614,1564236867.5,622907035.6666666,43633131.666666664,622824251.9166666,69817688
dahu52,26070615,1564236927.5,620124022.8333334,43145690.166666664,619923299,66819959
dahu52,26070616,1564236987.5,622868522.6666666,43778579.75,622100402.25,69807629.58333333
dahu52,26070617,1564237047.5,622643629,43412990.083333336,621992543.25,67930946.83333333
dahu52,26070618,1564237107.5,622865877.8333334,43707316.25,622943463.5,69747257.08333333
dahu52,26070619,1564237167.5,622878232.25,43481823.5,-21222368318.75,68931765.75
dahu52,26070620,1564237227.5,622831754.1666666,43528760.083333336,622721677.5,69280660.5
dahu52,26070621,1564237287.5,622055628,43560329.083333336,622113229.75,68915513.33333333
dahu52,26070622,1564237347.5,622886309.25,43622753.083333336,619732371.4166666,69111196.5
dahu52,26070623,1564237407.5,622859026.5833334,43704835.083333336,622842043.6666666,69658983.66666667
dahu52,26070624,1564237467.5,622387577,43472101.666666664,622874809.25,68829096.41666667
dahu52,26070625,1564237527.5,622869748.4166666,43753981.166666664,622938041.5,69708625.83333333
dahu52,26070626,1564237587.5,620259958,43155760.166666664,620798164.5833334,68152855.5
dahu52,26070627,1564237647.5,622918342.4166666,43821551.083333336,620961051.75,70019774.25
dahu52,26070628,1564237707.5,622868543,43610330.75,622994509,70073004.16666667
dahu52,26070629,1564237769.6153846,622904617.8461539,43708202,622833591.8461539,69737518.84615384
dahu53,26069910,1564194630,356956639,44040986,389825900.8181818,43747876.90909091
dahu53,26069911,1564194687.5,357437261.5,43953977.75,371164979,43434352.75
dahu53,26069912,1564194747.5,359169048.1666667,43627645.25,382317823.0833333,43973195.75
dahu53,26069913,1564194807.5,361042319.0833333,43305886.25,369409622.5833333,43862555.083333336
dahu53,26069914,1564194867.5,356303114.1666667,43137119.666666664,386464739.4166667,44393137.416666664
dahu53,26069915,1564194927.5,352444181.3333333,43849847.166666664,375383718.1666667,43480665.833333336
dahu53,26069916,1564194987.5,362447212.5833333,43417460.25,396297828.8333333,45338801.166666664
dahu53,26069917,1564195047.5,343907526.25,42742225.333333336,366520190.0833333,43009232
dahu53,26069918,1564195107.5,372501823.4166667,44601582.083333336,384589235.5833333,44024860
dahu53,26069919,1564195167.5,345896438.1666667,42878593,370691937.3333333,43270475.75
dahu53,26069920,1564195227.5,359618860.8333333,43495663.583333336,393729425.25,45029445.25
dahu53,26069921,1564195287.5,349266877.3333333,43373708.666666664,355924264.75,41938017.833333336
dahu53,26069922,1564195347.5,359305786.9166667,44174246.666666664,378790666.5,43642074.5
dahu53,26069923,1564195407.5,358721163.1666667,44615538.25,364124810.4166667,42481714.75
dahu53,26069924,1564195467.5,368997605.75,44357119.916666664,380327349.75,43850743.5
dahu53,26069925,1564195527.5,348033278.5833333,43536263.5,374009952.5,43133548.416666664
dahu53,26069926,1564195587.5,367722777.8333333,43954408.666666664,-21450956229.416668,44245075.5
dahu53,26069927,1564195647.5,351941136,44320255.833333336,363856815.9166667,43612110.666666664
dahu53,26069928,1564195707.5,358890784.5,44395042.333333336,368892752.75,42957780.666666664
dahu53,26069929,1564195767.5,355208868.5,43466374.333333336,386183632.5833333,43349878.833333336
dahu53,26069930,1564195827.5,358715629.3333333,44316124.833333336,372116128.0833333,43623300.083333336
dahu53,26069931,1564195887.5,364788286.3333333,43190608.416666664,386947175.25,45056503.333333336
dahu53,26069932,1564195947.5,358755190.1666667,44080715.25,367347036.3333333,43057305.916666664
dahu53,26069933,1564196007.5,354935187.5833333,43735923.416666664,368162860.5833333,43020684.083333336
dahu53,26069934,1564196067.5,367454391.75,44656985.916666664,370547416.6666667,43201284
dahu53,26069935,1564196127.5,370010283.25,44579736.25,387093664.3333333,44032373.666666664
dahu53,26069936,1564196187.5,341479650.5,42469727.25,378700568.6666667,44842684.5
dahu53,26069937,1564196247.5,355916706.6666667,44150474.333333336,376139952,43121845.166666664
dahu53,26069938,1564196307.5,360687873.5833333,43956038.083333336,401872714.9166667,44588152.5
dahu53,26069939,1564196367.5,346960339.25,43665960.25,375655303.5,43304218.583333336
dahu53,26069940,1564196427.5,364555163.0833333,43838634.833333336,392353111.4166667,44485349.25
dahu53,26069941,1564196487.5,359039643.8333333,43917479.583333336,363373372.9166667,42564880.5
dahu53,26069942,1564196547.5,360509366.5833333,44324905.833333336,399380320.1666667,44498512.333333336
dahu53,26069943,1564196607.5,348607841.75,43530327,375262472.1666667,44020678.083333336
dahu53,26069944,1564196667.5,357482554.4166667,43433499.75,386103590.25,44023615.583333336
dahu53,26069945,1564196727.5,352422219,44089830.25,394885550.1666667,44320564.5
dahu53,26069946,1564196787.5,360754681.5,43398597.916666664,391795658.3333333,44758687.5
dahu53,26069947,1564196847.5,351389018.4166667,43583645,387279912.75,44096323.833333336
dahu53,26069948,1564196907.5,364773337.8333333,44505071,373482650.8333333,43181601.833333336
dahu53,26069949,1564196967.5,371060385.3333333,44144891.083333336,385230357.4166667,44083232.083333336
dahu53,26069950,1564197027.5,335525579.5,42675264.916666664,384722296.9166667,45155457.416666664
dahu53,26069951,1564197087.5,353704070.9166667,43514792.416666664,375219157.6666667,43793777.75
dahu53,26069952,1564197147.5,355527064.25,44041418.5,396736578.9166667,44517841.333333336
dahu53,26069953,1564197207.5,339652064.25,42336303.583333336,384083621.6666667,44185932.083333336
dahu53,26069954,1564197267.5,357348699.6666667,44305564.083333336,395941155.5833333,44445451.916666664
dahu53,26069955,1564197327.5,340334059.1666667,43191651.333333336,376118650.75,44357244.916666664
dahu53,26069956,1564197387.5,360823061.0833333,43787295.666666664,384682181.75,43216665.583333336
dahu53,26069957,1564197447.5,357800958.75,44664503.333333336,380256798.3333333,43278072.166666664
dahu53,26069958,1564197507.5,358838136.8333333,43169337.666666664,396445518.3333333,44670767.416666664
dahu53,26069959,1564197567.5,-21499090129.25,44110843.5,372084847.5833333,42943166.666666664
dahu53,26069960,1564197627.5,368697934.0833333,44525226.083333336,370428510.3333333,42547010.083333336
dahu53,26069961,1564197687.5,351237967,44309849.333333336,384424863.25,43418362.916666664
dahu53,26069962,1564197747.5,363393733.1666667,43699402.333333336,392483304.0833333,44676462.833333336
dahu53,26069963,1564197807.5,350043751.1666667,43552091.25,370168496.1666667,42733753
dahu53,26069964,1564197867.5,373090668.8333333,45407129.666666664,377037629.3333333,43061213.75
dahu53,26069965,1564197927.5,353465571.5,43924873.25,368802248,43620065.416666664
dahu53,26069966,1564197987.5,350566683.75,43072387.916666664,388947144.75,43765536.5
dahu53,26069967,1564198047.5,351333914,44537180.5,384676948,43695309.5
dahu53,26069968,1564198107.5,356941397.8333333,43712932.583333336,393540979.5833333,44174727.416666664
dahu53,26069969,1564198167.5,353284302.75,43120085.666666664,389206202.75,43754588.083333336
dahu53,26069970,1564198227.5,367129950,42354763,409379582.5,45374142.833333336
dahu53,26069971,1564198287.5,365026633.0833333,43860489.666666664,385746520.1666667,44662553.833333336
dahu53,26069972,1564198347.5,363969400.0833333,43683545.083333336,397216955,44344923.333333336
dahu53,26069973,1564198407.5,370208418.0833333,44075954.416666664,403498865.25,44518884.25
dahu53,26069974,1564198467.5,356359663.0833333,42509151.5,394611777.6666667,45198157.166666664
dahu53,26069975,1564198527.5,375337107.75,44159283.25,382534817.8333333,43427235.666666664
dahu53,26069976,1564198587.5,377724390.0833333,44371081.25,366012821.4166667,42011802.083333336
dahu53,26069977,1564198647.5,368066954.3333333,-5433017213,402408439.4166667,44794383.75
dahu53,26069978,1564198707.5,355273789.3333333,43220224.083333336,395644072.75,44498280.333333336
dahu53,26069979,1564198767.5,365746271.3333333,43198471.333333336,402553285.6666667,44745158.5
dahu53,26069980,1564198827.5,352045872.0833333,43555683,378970287.4166667,43910043.75
dahu53,26069981,1564198887.5,366034982.0833333,43882146.75,390438992.75,44095322.916666664
dahu53,26069982,1564198947.5,358300184.5,44889178.75,359828104.0833333,42996007.75
dahu53,26069983,1564199007.5,369267965.3333333,44737323.666666664,-21467554016.083332,42597478.416666664
dahu53,26069984,1564199067.5,362135634,44803571.416666664,368551882.4166667,42450819
dahu53,26069985,1564199127.5,360072320.4166667,44034237.666666664,381671325.1666667,42991665.083333336
dahu53,26069986,1564199187.5,347849431,43997286.916666664,375194524.9166667,42873255.833333336
dahu53,26069987,1564199247.5,364645744.1666667,44512314.166666664,385309575.75,43051707.333333336
dahu53,26069988,1564199307.5,365749785.9166667,45008275.25,372080758.25,42925986
dahu53,26069989,1564199367.5,364274468.25,44195010.083333336,386319389.6666667,43679322.333333336
dahu53,26069990,1564199427.5,352100645.8333333,44374510.916666664,377386759.75,43958595.75
dahu53,26069991,1564199487.5,345878666.75,43691169.583333336,392132856.3333333,44372334.5
dahu53,26069992,1564199547.5,358713701.6666667,44479410.333333336,394468075.9166667,44182295.833333336
dahu53,26069993,1564199607.5,350637026.5833333,43755109.583333336,379643350.8333333,44224968.75
dahu53,26069994,1564199667.5,373685668.5,44862035.25,375687148.5833333,42655691.083333336
dahu53,26069995,1564199727.5,349758926.1666667,43657957.083333336,390046502.0833333,44624978.333333336
dahu53,26069996,1564199787.5,353530456.8333333,43136261.583333336,393768390.9166667,43858677.833333336
dahu53,26069997,1564199847.5,345061398,43791860.166666664,376641430.8333333,43016632.083333336
dahu53,26069998,1564199907.5,341198716.5,42118310.5,396239799.8333333,44417959.166666664
dahu53,26069999,1564199967.5,359671529,44711063.75,376924211.0833333,43157009.583333336
dahu53,26070000,1564200027.5,353906183.25,43619239.166666664,391776020.3333333,44050434
dahu53,26070001,1564200087.5,340493492.75,42584717,380085142.5,43011738.666666664
dahu53,26070002,1564200147.5,360585034.75,44277162.166666664,388310641.25,43425482.583333336
dahu53,26070003,1564200207.5,342394778.75,42897808.5,379495931,43505201.916666664
dahu53,26070004,1564200267.5,354165114.0833333,44003009.083333336,401855467.4166667,44748474.833333336
dahu53,26070005,1564200327.5,348310123.1666667,42708794.833333336,364034870.25,42370821.666666664
dahu53,26070006,1564200387.5,361641693,44248628.916666664,387107183.6666667,43442581.583333336
dahu53,26070007,1564200447.5,327117697.9166667,41548593.333333336,371877099.75,42409947.583333336
dahu53,26070008,1564200507.5,340124587.0833333,41605019.666666664,379822030.75,42581614.833333336
dahu53,26070009,1564200567.5,358798301.1666667,43385280.5,376608685.5833333,42455967.5
dahu53,26070010,1564200627.5,363825103.1666667,42448747.166666664,364213306.0833333,42430259.583333336
dahu53,26070011,1564200687.5,348658444.8333333,40857907.916666664,377517984.9166667,42379271.166666664
dahu53,26070012,1564200747.5,133066803.08333333,18588802.583333332,170211056.16666666,21077551.5
dahu53,26070013,1564200807.5,128612697.66666667,18441503.083333332,149748716.41666666,18106152.666666668
dahu53,26070014,1564200867.5,178755457.75,26793411,178426921.5,23512561.833333332
dahu53,26070015,1564200927.5,271488842.5,34438983,260842304.08333334,30186196.25
dahu53,26070016,1564200987.5,210266114.16666666,28625285.083333332,205544146.41666666,22836176.916666668
dahu53,26070017,1564201047.5,88662035,13130045.583333334,123303471.58333333,15682795.75
dahu53,26070018,1564201107.5,142707311.83333334,19789626.916666668,159215646.75,18458107.416666668
dahu53,26070019,1564201167.5,244012970.91666666,32311074.25,231607739.33333334,25321910.583333332
dahu53,26070020,1564201227.5,196090750.66666666,26900444.666666668,191879335.66666666,24101749.583333332
dahu53,26070021,1564201287.5,230776595.25,30651708.916666668,219938727.33333334,25287175.75
dahu53,26070022,1564201347.5,212057211.66666666,29866658.25,203061619,24232226.666666668
dahu53,26070023,1564201407.5,223918183.91666666,30165060.5,210886123,25469749.333333332
dahu53,26070024,1564201467.5,244188980.58333334,32254470.583333332,228549646.83333334,26144318.75
dahu53,26070025,1564201527.5,276556095.4166667,35500285.333333336,257019315.75,28516389.833333332
dahu53,26070026,1564201587.5,206898914.91666666,27967357,204952351.08333334,23232923.833333332
dahu53,26070027,1564201647.5,-21550085894.083332,36552865.416666664,282770145.0833333,31317410.583333332
dahu53,26070028,1564201707.5,354101678.3333333,42981596.333333336,363140036.0833333,41008447.25
dahu53,26070029,1564201767.5,365950479.1666667,43339052.916666664,362051680.4166667,-5434188268.666667
dahu53,26070030,1564201827.5,360203525.3333333,42213490.5,349858967.6666667,39832990.25
dahu53,26070031,1564201887.5,356993074.1666667,42348759,382746416,42884727
dahu53,26070032,1564201947.5,356673596.5833333,42438424.75,374366249.4166667,42911096.583333336
dahu53,26070033,1564202007.5,367704655.5833333,43768860.5,374439888.1666667,42563295.666666664
dahu53,26070034,1564202067.5,357495819.4166667,42724686.416666664,382220375.75,42845988.666666664
dahu53,26070035,1564202127.5,354794807.0833333,41878643.583333336,379331802.75,43263096
dahu53,26070036,1564202187.5,365240743.8333333,43119204.666666664,370758170.5,41985321.583333336
dahu53,26070037,1564202247.5,365411509.5833333,43094723.333333336,375272975.25,42337476.583333336
dahu53,26070038,1564202307.5,357780308.6666667,42736860.083333336,386280693.4166667,43115656.333333336
dahu53,26070039,1564202367.5,341972452.1666667,41778890.166666664,396354738.9166667,44062042.833333336
dahu53,26070040,1564202427.5,362183475.3333333,43651932.75,384638246.75,42628954.333333336
dahu53,26070041,1564202487.5,348466606.6666667,42678497.083333336,387521830,43591068.083333336
dahu53,26070042,1564202547.5,347117504.3333333,42374112.416666664,393681756.8333333,43884265.833333336
dahu53,26070043,1564202607.5,364852189.9166667,42802423.25,378298704,43486227.333333336
dahu53,26070044,1564202667.5,363219473.25,42855475.916666664,381707193.4166667,43256682.75
dahu53,26070045,1564202727.5,362612841.25,42611147.666666664,382309842.75,43508965.75
dahu53,26070046,1564202787.5,362107257.75,43204471.5,382426724.9166667,43340589.25
dahu53,26070047,1564202847.5,364727938,43353103.416666664,385454945.8333333,43196626.416666664
dahu53,26070048,1564202907.5,358138914.6666667,42932336.75,-21459478404.083332,43691015.333333336
dahu53,26070049,1564202967.5,358179508.0833333,42868729.583333336,381718164.5,43588665.916666664
dahu53,26070050,1564203027.5,361956186,43430249.75,381232569.9166667,42346355.75
dahu53,26070051,1564203087.5,361239680.9166667,43284000.916666664,385168717.1666667,42840048.416666664
dahu53,26070052,1564203147.5,362837516.1666667,43013689.416666664,376331703.5833333,42347406.333333336
dahu53,26070053,1564203207.5,351114289.75,42536366.416666664,390671449.6666667,43679773.666666664
dahu53,26070054,1564203267.5,294478992.6666667,35820951.583333336,338323947.75,39962456.25
dahu53,26070055,1564203327.5,265058179.66666666,28062331.833333332,330523262.75,39263407
dahu53,26070056,1564203387.5,283890213.5833333,27682519.5,359733469.3333333,42512078.916666664
dahu53,26070057,1564203447.5,283482688,27595035.333333332,361131801.5,42532014.833333336
dahu53,26070058,1564203507.5,193365151.33333334,20216096.583333332,266186040.33333334,31083984.916666668
dahu53,26070059,1564203567.5,33502747.25,6076497,91761331.25,10552218.75
dahu53,26070060,1564203627.5,89037069.66666667,12219123.083333334,133651360.75,14529216.583333334
dahu53,26070061,1564203687.5,148760091.75,21349453,166076708,18900388.333333332
dahu53,26070062,1564203747.5,103880725.66666667,14000120.916666666,138186708.83333334,14697753.75
dahu53,26070063,1564203807.5,332792152.4166667,41311461.166666664,298093907.5,28261879.5
dahu53,26070064,1564203867.5,310420368.25,39586706.166666664,283036145.75,27860837.166666668
dahu53,26070065,1564203927.5,290465356.5,37690876.833333336,265087191.66666666,26824201
dahu53,26070066,1564203987.5,331074449.4166667,41456027,299050997.3333333,28513776.166666668
dahu53,26070067,1564204047.5,330548048.0833333,41410359.083333336,299381023.75,28599809.333333332
dahu53,26070068,1564204107.5,347937056.8333333,42072859.25,344655032,37394438
dahu53,26070069,1564204167.5,348830644.9166667,41943024.75,389178269,42898616.833333336
dahu53,26070070,1564204227.5,310675347,37388922.416666664,314720197.5833333,37218155.25
dahu53,26070071,1564204287.5,249020480.66666666,33045977.833333332,243044711.66666666,28419940
dahu53,26070072,1564204347.5,220187882.41666666,26102627.5,264275868.58333334,33034970.75
dahu53,26070073,1564204407.5,214941603.66666666,27707699.416666668,243069064.66666666,31016601.166666668
dahu53,26070074,1564204467.5,191377470.25,23892327,230611744.83333334,29436804.75
dahu53,26070075,1564204527.5,150741267.58333334,21425057.916666668,176118649.08333334,24472700.666666668
dahu53,26070076,1564204587.5,184596690.33333334,24731204.333333332,211314380.08333334,27943226.333333332
dahu53,26070077,1564204647.5,209820762.08333334,26987819.166666668,226058788.16666666,29843895.75
dahu53,26070078,1564204707.5,172754379.5,25024877.666666668,175509947,22212889.333333332
dahu53,26070079,1564204767.5,218993402,27749450.583333332,243696962.16666666,30154629.75
dahu53,26070080,1564204827.5,268706501,33848344.333333336,273070752.75,32675405.416666668
dahu53,26070081,1564204887.5,199883018,25433761.166666668,242738585.58333334,29667748.083333332
dahu53,26070082,1564204947.5,299748006.8333333,35588386.5,347930973.75,40379229.583333336
dahu53,26070083,1564205007.5,303269024.4166667,37141906.416666664,339286317.0833333,39983752.666666664
dahu53,26070084,1564205067.5,310992978.3333333,37935861.666666664,320324644.8333333,37099512.666666664
dahu53,26070085,1564205127.5,351311366.6666667,42584192.916666664,387363383.1666667,43559692.916666664
dahu53,26070086,1564205187.5,360059645.4166667,42851855,389605987,43520930.333333336
dahu53,26070087,1564205247.5,360210473.1666667,43731406,376568102.4166667,42462072.083333336
dahu53,26070088,1564205307.5,351690378.75,42923915.416666664,384088067,43139686.25
dahu53,26070089,1564205367.5,367131414.8333333,43289828.916666664,377252055.4166667,42524638.916666664
dahu53,26070090,1564205427.5,359691751.9166667,42552986.083333336,386378441.0833333,43423014.166666664
dahu53,26070091,1564205487.5,356406670.25,42554899.75,392614097,43713503.75
dahu53,26070092,1564205547.5,352324863,42745726.5,385453013.0833333,42240886.416666664
dahu53,26070093,1564205607.5,362247506.0833333,43758035.75,369102168.9166667,42194731.416666664
dahu53,26070094,1564205667.5,357512782.0833333,43090044.083333336,379992384.5,42937643.333333336
dahu53,26070095,1564205727.5,340730857.8333333,39408026.333333336,367594823.1666667,41554357.583333336
dahu53,26070096,1564205787.5,356888109.25,41867002.916666664,378243024.8333333,43210272.75
dahu53,26070097,1564205847.5,324320418.0833333,39130807,368353528.8333333,42418321.833333336
dahu53,26070098,1564205907.5,98204119.75,12485479.5,156780863.91666666,19136021.083333332
dahu53,26070099,1564205967.5,58027693.583333336,8876756.583333334,112006132.08333333,13919774.25
dahu53,26070100,1564206027.5,84617062.5,12596199.333333334,133362237.91666667,16690265.083333334
dahu53,26070101,1564206087.5,-21704318261.916668,17213081.333333332,191627388.33333334,24198853.583333332
dahu53,26070102,1564206147.5,214597676.58333334,24553837.833333332,257159279.16666666,33192058.416666668
dahu53,26070103,1564206207.5,125752999.33333333,18354539.166666668,154154410.83333334,21593783.833333332
dahu53,26070104,1564206267.5,277965118.9166667,33178676,322748212.5,37535533.333333336
dahu53,26070105,1564206327.5,344926373.25,41430504.083333336,379276459.25,43411803.083333336
dahu53,26070106,1564206387.5,357273382.5,43048304.416666664,376347226.8333333,42622099.916666664
dahu53,26070107,1564206447.5,332433729.4166667,38724761.583333336,368809323,42632252.75
dahu53,26070108,1564206507.5,344461072.9166667,42200901.166666664,369658324.9166667,42633626
dahu53,26070109,1564206567.5,336656593.5833333,39524061.583333336,368612591.9166667,41566294.083333336
