hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu52,26048998,1562939907.5,535563722.9166667,47311534.666666664,551456285.8333334,46262110.166666664
dahu52,26048999,1562939967.5,548875131,48429181.833333336,564587737.1666666,47375445.333333336
dahu52,26049000,1562940027.5,549093086.9166666,47705509.666666664,565728705.1666666,46634851.333333336
dahu52,26049001,1562940087.5,545601015.1666666,47901191.5,562074941.5,46834002.5
dahu52,26049002,1562940147.5,551506599,49338349.916666664,568185384.1666666,48288549.333333336
dahu52,26049003,1562940207.5,567732529.9166666,57839803.75,585457170.25,56941639
dahu52,26049004,1562940267.5,567036227.4166666,57841560.75,584525343.8333334,56926244.583333336
dahu52,26049005,1562940327.5,567859528.5833334,57831196.333333336,585442059,56902690.25
dahu52,26049006,1562940387.5,567733933.75,57864670.083333336,585268302.5833334,56962147.416666664
dahu52,26049007,1562940447.5,567718456.25,57899202.25,585043983.5833334,57041590
dahu52,26049008,1562940507.5,568115773.8333334,57893237.75,585622804,56999933.25
dahu52,26049009,1562940567.5,567702856.75,57955758.666666664,585441748.75,56994930.166666664
dahu52,26049010,1562940627.5,-21277303017.916668,57944228.833333336,585537187.1666666,56992803.416666664
dahu52,26049011,1562940687.5,567940186.25,57849382.916666664,585686015.9166666,56954961.5
dahu52,26049012,1562940747.5,567233548.5,57919618.833333336,584834887.8333334,56969213.416666664
dahu52,26049013,1562940807.5,568170257.75,57883277.416666664,-21259495278.5,57004314.083333336
dahu52,26049014,1562940867.5,567017662.5833334,57407540.583333336,584675683.25,56534146.5
dahu52,26049015,1562940927.5,555460324.25,52884457.666666664,571451845.1666666,51990265.666666664
dahu52,26049016,1562940987.5,555973130.0833334,52884645.083333336,573603924,51979994.333333336
dahu52,26049017,1562941047.5,555617703,52920922.583333336,572609974.1666666,51920379.166666664
dahu52,26049018,1562941107.5,555077665.3333334,52979335.5,570634138.9166666,51949737.333333336
dahu52,26049019,1562941167.5,556086543.3333334,52957599.333333336,573674617.8333334,51871732.75
dahu52,26049020,1562941227.5,554557820,52733713.083333336,571043983.9166666,51635400.083333336
dahu52,26049021,1562941287.5,555015511.3333334,52820900.25,571188112.9166666,51800582.666666664
dahu52,26049022,1562941347.5,556144623.25,52985775.5,573746293.25,51995386.166666664
dahu52,26049023,1562941407.5,555070122.4166666,53054092.583333336,570475737.8333334,52064586.75
dahu52,26049024,1562941467.5,565274930.25,57838737.916666664,579946279.4166666,56943183
dahu52,26049025,1562941527.5,571447338.75,42576211.416666664,579843766.0833334,43885528.083333336
dahu52,26049026,1562941587.5,554244430.75,54600019.833333336,571668712.6666666,53755555.5
dahu52,26049027,1562941647.5,562424036.25,56247003.666666664,579880061.5833334,55422722.5
dahu52,26049028,1562941707.5,557845307.5,55190109,575693009.6666666,54329500.583333336
dahu52,26049029,1562941767.5,557441591.5833334,54637610.75,574983564.25,53725185
dahu53,26048893,1562933612.5,587333585.6,60931472.8,619044045.1,64350623.4
dahu53,26048894,1562933667.5,588855304,61217884.416666664,622942080,65473270.833333336
dahu53,26048895,1562933727.5,596925046.5833334,61933997.083333336,622739555.6666666,64662293.166666664
dahu53,26048896,1562933787.5,599773127.8333334,62413685.25,622999473.25,65165184.916666664
dahu53,26048897,1562933847.5,589220446,61187202.833333336,617397065.5,63591993.083333336
dahu53,26048898,1562933907.5,600110748,62424040.833333336,620628894.1666666,63930462.25
dahu53,26048899,1562933967.5,591268002.3333334,61439112.166666664,622954068.25,64825080
dahu53,26048900,1562934027.5,594266468.8333334,61660108,622737139.75,63750766.25
dahu53,26048901,1562934087.5,600722740.9166666,62387568.166666664,620892875.6666666,63762538.333333336
dahu53,26048902,1562934147.5,591522030,61285045.083333336,622638079.9166666,64247232.166666664
dahu53,26048903,1562934207.5,588165435.5833334,61110823.916666664,618158716.1666666,63975333.333333336
dahu53,26048904,1562934267.5,600336547.0833334,62248646.666666664,622905372.5,64398091.416666664
dahu53,26048905,1562934327.5,594726469.25,61835935.583333336,620095046.5,63859681.833333336
dahu53,26048906,1562934387.5,593526790.6666666,61953171.833333336,622831321.75,64315639.75
dahu53,26048907,1562934447.5,600602242.5833334,62929033.916666664,621216259.4166666,64233682.75
dahu53,26048908,1562934507.5,591343889.1666666,61824659.416666664,622675474,64751436
dahu53,26048909,1562934567.5,600734444.4166666,62766929.166666664,620826235.6666666,63768834.25
dahu53,26048910,1562934627.5,598411955.75,62402777.583333336,622823789,64265797.416666664
dahu53,26048911,1562934687.5,588682727.6666666,61512056.25,622315057.25,64763307.583333336
dahu53,26048912,1562934747.5,599509660.0833334,62140557.333333336,621176266.25,63853438.166666664
dahu53,26048913,1562934807.5,592664147.4166666,61880509.583333336,620952415.3333334,64611484.333333336
dahu53,26048914,1562934867.5,597511247.0833334,62816123.666666664,619906717.8333334,64076439.583333336
dahu53,26048915,1562934927.5,596952588.5833334,62352911.083333336,623053209.5,63565204
dahu53,26048916,1562934987.5,597737819.1666666,62868253.333333336,620016219.75,63755740.083333336
dahu53,26048917,1562935047.5,594576012.9166666,62660003.833333336,622891553.1666666,65196414.833333336
dahu53,26048918,1562935107.5,602360452.3333334,62942237.75,620977658.3333334,63533505
dahu53,26048919,1562935167.5,597827052.3333334,63036091.833333336,622617002.5,64331931.666666664
dahu53,26048920,1562935227.5,597209362.9166666,62930506.5,622843991.6666666,65264863.166666664
dahu53,26048921,1562935287.5,600624576.25,62849819.333333336,618207142.3333334,63791325.333333336
dahu53,26048922,1562935347.5,587523215.1666666,61471445,619996922.5833334,64227926.083333336
dahu53,26048923,1562935407.5,-21247236383.5,63015718.583333336,622606702.8333334,64094981.833333336
dahu53,26048924,1562935467.5,595509034.5833334,62758066.583333336,622672152.6666666,65354208.833333336
dahu53,26048925,1562935527.5,593559673.3333334,62325850.5,619557852,63271348.416666664
dahu53,26048926,1562935587.5,602908500.9166666,63443969.333333336,620564939.6666666,63948295.666666664
dahu53,26048927,1562935647.5,591663941.4166666,62167039.083333336,-21222544292.75,64162502
dahu53,26048928,1562935707.5,596645007.8333334,62607570.666666664,617748347.3333334,63002371.916666664
dahu53,26048929,1562935767.5,593414806.75,62291342.666666664,620833661.5,64004441.5
dahu53,26048930,1562935827.5,594137812.0833334,62163272.666666664,622629657.0833334,65196353.666666664
dahu53,26048931,1562935887.5,598260380.5,62419793.75,618005111.4166666,64145151.833333336
dahu53,26048932,1562935947.5,595313269.9166666,62425014.916666664,622900718.5833334,64582852.916666664
dahu53,26048933,1562936007.5,596413354.5,62679206.583333336,622576800.8333334,64714770.833333336
dahu53,26048934,1562936067.5,596475579.75,62063283.333333336,620975130.4166666,64383759.166666664
dahu53,26048935,1562936127.5,599379594.5833334,62632151.416666664,620900632.1666666,63632640.083333336
dahu53,26048936,1562936187.5,595155270.5833334,62482958.583333336,622518695.5,65432706.75
dahu53,26048937,1562936247.5,592638756.9166666,61136276.75,622926302.4166666,64625603.666666664
dahu53,26048938,1562936307.5,592433267.3333334,62118731.833333336,619115505.9166666,63936294.083333336
dahu53,26048939,1562936367.5833333,563935059.4166666,59462339.5,583898448.25,61833166.25
dahu53,26048940,1562936427.5,599442063.8333334,62156807.166666664,620450544.8333334,64794412.5
dahu53,26048941,1562936487.5,591285468.5,62000012.75,622465534,65638138.5
dahu53,26048942,1562936547.5,597524629,62706564.25,622926917.8333334,66263733.916666664
dahu53,26048943,1562936607.5,595092379.1666666,61726221.833333336,620557991.8333334,65096420.416666664
dahu53,26048944,1562936667.5,597724986.5,63102307.666666664,620005884.5,65798787.333333336
dahu53,26048945,1562936727.5,600507404.3333334,62569648.333333336,622860135.4166666,65684441.416666664
dahu53,26048946,1562936787.5,593119509.25,61782356.25,622786379.75,66068432
dahu53,26048947,1562936847.5,590437153.25,62336143.583333336,622935930.6666666,66788674.333333336
dahu53,26048948,1562936907.5,600084731.9166666,61964977,620602949.25,65184712.833333336
dahu53,26048949,1562936967.5,595308320.9166666,61806406.583333336,618827537.6666666,65178961.416666664
dahu53,26048950,1562937027.5,597589071.8333334,62359673.75,622806918,65716778
dahu53,26048951,1562937087.5,595604767.9166666,62021987.333333336,622985272.4166666,65601883.916666664
dahu53,26048952,1562937147.5,591121157.25,61997392.666666664,620308109.5,65078737.416666664
dahu53,26048953,1562937207.5,597124671.6666666,62135230.333333336,620773557.25,64937652.333333336
dahu53,26048954,1562937267.5,599427502,61766445.583333336,622994722.75,66162157.166666664
dahu53,26048955,1562937327.5,598860690.1666666,63269457.583333336,622846738.1666666,65081517
dahu53,26048956,1562937387.5,589340410.25,61044300.833333336,622921012.75,65705303
dahu53,26048957,1562937447.5,599066210.3333334,62285592.333333336,620008804,65440862.916666664
dahu53,26048958,1562937507.5,596248010.75,62654277.75,619975112.75,65252125.916666664
dahu53,26048959,1562937567.5,601458014.25,62644698.666666664,622978665.3333334,65396084.916666664
dahu53,26048960,1562937627.5,-21252754267.916668,61764179.916666664,622674370.3333334,66250680.5
dahu53,26048961,1562937687.5,588987999.25,61616991.25,622787300.3333334,66276156.25
dahu53,26048962,1562937747.5,599247128.25,61629120.416666664,-21225605900,64492108.583333336
dahu53,26048963,1562937807.5,598022522,62924269.166666664,622874565.1666666,66169737.083333336
dahu53,26048964,1562937867.5,596919914.5,62250756.833333336,622760617.8333334,66175936.166666664
dahu53,26048965,1562937927.5,590183893.5833334,61046827.833333336,623024690.8333334,65798570.5
dahu53,26048966,1562937987.5,594684360.1666666,62569988.833333336,620070429,-5410718239.5
dahu53,26048967,1562938047.5,597541200,61692295.333333336,586444894.5833334,60274699.416666664
dahu53,26048968,1562938107.5,601973795.6666666,63329233.416666664,555284584.1666666,54153916.5
dahu53,26048969,1562938167.5,592051025.4166666,61947375.666666664,548127101.1666666,54932240.25
dahu53,26048970,1562938227.5,594283889.25,61509220.666666664,548032156.25,53834105.666666664
dahu53,26048971,1562938287.5,600244368.9166666,62853691.583333336,548018143.5833334,54469969.833333336
dahu53,26048972,1562938347.5,596850029.4166666,61752148.916666664,546128423.6666666,54583230.75
dahu53,26048973,1562938407.5,599848923.1666666,63537132.416666664,552159007.1666666,54354871.75
dahu53,26048974,1562938467.5,599268653.25,62582249.166666664,544824863.5833334,54809742.083333336
dahu53,26048975,1562938527.5,593758733.9166666,61769334.666666664,535068317.1666667,53875099.5
dahu53,26048976,1562938587.5,601525569.8333334,63378092.666666664,548030681.1666666,54766495.333333336
dahu53,26048977,1562938647.5,595892492.0833334,62255135.166666664,541490831.75,54107604.666666664
dahu53,26048978,1562938707.5,595873815.3333334,62169357,549969096.8333334,55536626
dahu53,26048979,1562938767.5,600124018.0833334,62590281.75,538387842.9166666,54441761.75
dahu53,26048980,1562938827.5,588946693.8333334,-5414632198.833333,563243436.25,57854834.75
dahu53,26048981,1562938887.5,599769013.0833334,63217751.25,622525953.5,64342131.666666664
dahu53,26048982,1562938947.5,593988179.6666666,62229386.583333336,622774600,65851745.75
dahu53,26048983,1562939007.5,595329479.75,62090581.083333336,619636185.3333334,64381836.416666664
dahu53,26048984,1562939067.5,604036610.8333334,63274946.5,623065513.0833334,66029447.583333336
dahu53,26048985,1562939127.5,595659435,62304079.833333336,621551865.4166666,64009898.5
dahu53,26048986,1562939187.5,595570390,63257391,622686272.1666666,64891526.666666664
dahu53,26048987,1562939247.5,602819527.1666666,62979192.416666664,623081422.9166666,65432912
dahu53,26048988,1562939307.5,598075825.8333334,62484065.25,620796806.5,64933369.583333336
dahu53,26048989,1562939367.5,599227810.6666666,63192377.416666664,621832458.6666666,64303746.5
dahu53,26048990,1562939427.5,596145828,62423170,622958966.3333334,65440242
dahu53,26048991,1562939487.5,591635489,61548604.166666664,622584867.5,64801527
dahu53,26048992,1562939547.5,599946299.4166666,62970308.166666664,620560641.8333334,64086267.166666664
dahu53,26048993,1562939607.5,601239122.4166666,62928480.5,621611018.5,64850721.583333336
dahu53,26048994,1562939667.5,593669612.6666666,62393434.416666664,621620479,64980168.416666664
dahu53,26048995,1562939727.5,593089210.4166666,62081851.25,622898750.1666666,65190492.416666664
dahu53,26048996,1562939787.5,599522680.9166666,62832489.583333336,622842964.25,64555983.666666664
dahu53,26048997,1562939847.5,-21248189312.75,62487169.833333336,620475182.6666666,64620939.75
dahu53,26048998,1562939907.5,602482486.75,62702291.75,623007901.0833334,65580683.25
dahu53,26048999,1562939967.5,587377560.25,61612902.333333336,-21224450359.833332,64627665.333333336
dahu53,26049000,1562940027.5,594953066.75,62829201.416666664,622538531.8333334,64513849.916666664
dahu53,26049001,1562940087.5,599411581.9166666,63083101,622928830.25,66019041
dahu53,26049002,1562940147.5,596711388.5,63086784.583333336,619813044.4166666,64399381.75
dahu53,26049003,1562940207.5,600200784.8333334,63221880.916666664,621592509.6666666,64706974.25
dahu53,26049004,1562940267.5,592700799,62555560.916666664,622937400.6666666,65266386.75
dahu53,26049005,1562940327.5,601365836.1666666,64048096.25,622500171.3333334,64328439.5
dahu53,26049006,1562940387.5,601089780,62960810.666666664,620094817.5833334,64029306.583333336
dahu53,26049007,1562940447.5,602545098.5,63508527.75,622879580.1666666,65192999.083333336
dahu53,26049008,1562940507.5,602430342.5,64197299.333333336,621502645.75,64739165.416666664
dahu53,26049009,1562940567.5,591028221.25,62232919.583333336,622676532,64297184.083333336
dahu53,26049010,1562940627.5,602801486.25,64188856.333333336,622734321.9166666,65042852.583333336
dahu53,26049011,1562940687.5,600352039.75,63496507,618054732.9166666,64143329.833333336
dahu53,26049012,1562940747.5,602144083.3333334,62561300.916666664,623038779.75,65099688.25
dahu53,26049013,1562940807.5,593695206.5833334,62865379.5,621600657.8333334,64698747.916666664
dahu53,26049014,1562940867.5,591412334.8333334,62242654.25,622791674.5,65504082.5
dahu53,26049015,1562940927.5,600482975.0833334,62266207.25,621776555.6666666,65498138.5
dahu53,26049016,1562940987.5,599293804.75,63572651.333333336,621763656.8333334,64735536.75
dahu53,26049017,1562941047.5,601690817.0833334,63205974.083333336,621055010.0833334,63826213.083333336
dahu53,26049018,1562941107.5,597474966.8333334,62816891.25,622865318.25,66465441.416666664
dahu53,26049019,1562941167.5,590513111.25,62702963.583333336,621990025.5833334,64474220.416666664
dahu53,26049020,1562941227.5,602367090,62983867.833333336,620845253.0833334,64792385.166666664
dahu53,26049021,1562941287.5,601575125.1666666,63009463.416666664,623015510.1666666,65668027.166666664
dahu53,26049022,1562941347.5,593498022.9166666,62772734.166666664,621846695,64069540.5
dahu53,26049023,1562941407.5,600996630.3333334,63145066.083333336,623063046.25,65837739.833333336
dahu53,26049024,1562941467.5,597531637.8333334,62990275.916666664,622680011,64172653.583333336
dahu53,26049025,1562941527.5,598116658.3333334,62878902.166666664,620279031.3333334,64203322.416666664
dahu53,26049026,1562941587.5,604457981.1666666,63523701.5,621906728.0833334,63979151.916666664
dahu53,26049027,1562941647.5,591321240.1666666,61581258.166666664,622971341.1666666,64293410.083333336
dahu53,26049028,1562941707.5,586814547.9166666,61482564.25,622472603.8333334,63857644.416666664
dahu53,26049029,1562941767.5,598413619.0833334,62767581.833333336,619891067.5,63253122.333333336
dahu54,26048893,1562933612.5,303091405.5,39951251.4,295381250.7,38229406.2
dahu54,26048894,1562933667.5,302124140.0833333,39938463.333333336,295124875.1666667,37831432.833333336
dahu54,26048895,1562933727.5,302363463.4166667,39946578.75,295315029.75,37654535.5
dahu54,26048896,1562933787.5,-21542940831.75,39943771.25,295236101.25,37551548.583333336
dahu54,26048897,1562933847.5,302042271.8333333,39947226.416666664,294821088.75,37395426.166666664
dahu54,26048898,1562933907.5,302260375.25,39955134,295113756.5833333,37469854.25
dahu54,26048899,1562933967.5,302127293.5833333,-5436135745.666667,294970497.3333333,37370816.166666664
dahu54,26048900,1562934027.5,302050104.6666667,39937208.75,294269662.9166667,37276620.333333336
dahu54,26048901,1562934087.5,302342024.8333333,39960972.25,295128516.9166667,37373638.916666664
dahu54,26048902,1562934147.5,302082392.1666667,39972062.166666664,294263005.0833333,37316042.166666664
dahu54,26048903,1562934207.5,302186304.25,39951289.833333336,294232187.4166667,37293159.666666664
dahu54,26048904,1562934267.5,302430637.5,39953356.666666664,295038566.5833333,37368972.416666664
dahu54,26048905,1562934327.5,302105549.8333333,39961892.75,293860713.1666667,37368022.583333336
dahu54,26048906,1562934387.5,302227431.6666667,39949622.166666664,294656553.6666667,37306763.916666664
dahu54,26048907,1562934447.5,302294188.6666667,39945996.083333336,295071098.25,-5438767573.916667
dahu54,26048908,1562934507.5,301985036.25,39957073.333333336,294302067.4166667,37219264.5
dahu54,26048909,1562934567.5,302297789.75,39959072.416666664,295001711.5833333,37255162.083333336
dahu54,26048910,1562934627.5,302243417.75,39955123.833333336,294843610.6666667,37237662.75
dahu54,26048911,1562934687.5,304056559.0833333,40002773.083333336,291696432.4166667,37238791.166666664
dahu54,26048912,1562934747.5,302613559.4166667,39957899.5,295135246,37208217.916666664
dahu54,26048913,1562934807.5,302229094.8333333,39948020.75,295015002,37192066.166666664
dahu54,26048914,1562934867.5,302144810.6666667,39953760.833333336,294950549.0833333,37235989.916666664
dahu54,26048915,1562934927.5,302541232.9166667,39949076.5,295106564.6666667,37279199.75
dahu54,26048916,1562934987.5,301997523,39947035.166666664,295011080.5,37249007.666666664
dahu54,26048917,1562935047.5,302170089.25,39951465.833333336,295005785.75,37228355.25
dahu54,26048918,1562935107.5,302501077,39982475.083333336,295127804.8333333,37234031.583333336
dahu54,26048919,1562935167.5,308106241.5,40106681.75,295122230.3333333,37353854.75
dahu54,26048920,1562935227.5,390365165.8333333,44663742.166666664,366738395.25,42360149.916666664
dahu54,26048921,1562935287.5,592504078.0833334,60435613.333333336,548628885.25,57231384
dahu54,26048922,1562935347.5,471529427.4166667,52131533.166666664,510919153,52815721.166666664
dahu54,26048923,1562935407.5,427675642.5833333,49346569.75,442883016.4166667,48901142.166666664
dahu54,26048924,1562935467.5,547850205.8333334,52000187.833333336,347661570.3333333,40715267.333333336
dahu54,26048925,1562935527.5,448092582.5,49481617.75,399161326.5833333,46060103
dahu54,26048926,1562935587.5,408746537.6666667,46442388.833333336,397169291.6666667,45530352
dahu54,26048927,1562935647.5,385377344.9166667,43861946.916666664,401418741.6666667,44729312.833333336
dahu54,26048928,1562935707.5,383504943.6666667,46040332.916666664,361972985.9166667,43822993.166666664
dahu54,26048929,1562935767.5,410156893.75,47827167.583333336,385772088.75,45830713.916666664
dahu54,26048930,1562935827.5,397307937.75,45832766.666666664,374631538.0833333,43435955.416666664
dahu54,26048931,1562935887.5,368605130.4166667,43075130.416666664,349316351.25,40892960.25
dahu54,26048932,1562935947.5,299324540.9166667,39420832.5,290157460.3333333,37273089.916666664
dahu54,26048933,1562936007.5,302045705,39955615.916666664,295095552.9166667,37636425.333333336
dahu54,26048934,1562936067.5,302434152.1666667,39948238.833333336,295261725.8333333,37678895.666666664
dahu54,26048935,1562936127.5,302241617.1666667,39945211.916666664,295172401.0833333,37571974.083333336
dahu54,26048936,1562936187.5,301990193.75,39934616.75,294740705.6666667,37495680.666666664
dahu54,26048937,1562936247.5,302317732.9166667,39953351.5,295110969.3333333,37495407.833333336
dahu54,26048938,1562936307.5,302049082.3333333,39948917.166666664,294797692,37426867.666666664
dahu54,26048939,1562936367.5833333,302039484.5,39963016,294622882.5833333,37339772.416666664
dahu54,26048940,1562936427.5,302305108.9166667,39950960.916666664,295127967.6666667,37402357
dahu54,26048941,1562936487.5,302069178.0833333,39954055.416666664,294633095.8333333,37314637.083333336
dahu54,26048942,1562936547.5,302209604.3333333,39965354.333333336,294932665.75,37280312.75
dahu54,26048943,1562936607.5,302234954.25,39960353.916666664,295050570.1666667,37279295.333333336
dahu54,26048944,1562936667.5,302083958.6666667,39950116.833333336,293201916.6666667,37276333.5
dahu54,26048945,1562936727.5,302273263.8333333,39972568.333333336,294956683,37346436.833333336
dahu54,26048946,1562936787.5,302203912.9166667,39967073.083333336,294398507.8333333,37275280.333333336
dahu54,26048947,1562936847.5,302078587.5833333,39953641,293091412.75,37250453.583333336
dahu54,26048948,1562936907.5,302456084.0833333,39961806.083333336,295079017.5833333,37275989.25
dahu54,26048949,1562936967.5,302140202.4166667,39949127.5,294429717.0833333,37293047.5
dahu54,26048950,1562937027.5,305117169.3333333,40006462.916666664,293587098.3333333,37269616.75
dahu54,26048951,1562937087.5,302789523.3333333,39955284.5,295292446.75,37221787.75
dahu54,26048952,1562937147.5,160559047.41666666,22864697.333333332,167977088.66666666,21506170.833333332
dahu54,26048953,1562937207.5,226239014.33333334,28114246,224652958.83333334,27759236.25
dahu54,26048954,1562937267.5,250298604.41666666,30493691.75,229829383,25102441
dahu54,26048955,1562937327.5,48344384.083333336,8815036.416666666,87691771.75,9835506.833333334
dahu54,26048956,1562937387.5,135247120.83333334,19912958.916666668,158108563.33333334,19407375.5
dahu54,26048957,1562937447.5,300681791.5,39956972.5,287015164.9166667,36912671.666666664
dahu54,26048958,1562937507.5,302041458,39952777.833333336,288296503.1666667,36939129.166666664
dahu54,26048959,1562937567.5,302244460.4166667,39964597,293098324.9166667,37001777.5
dahu54,26048960,1562937627.5,302133137.6666667,39955786.833333336,294020431.5833333,37059352.75
dahu54,26048961,1562937687.5,302127410.5,39939032,-21552083656,37084015
dahu54,26048962,1562937747.5,302385700.5,39936420.833333336,295081479.25,37126906.083333336
dahu54,26048963,1562937807.5,302166452.6666667,39935295,294179534.5833333,37173558.333333336
dahu54,26048964,1562937867.5,302157043,39926273.083333336,294324523.25,37186511
dahu54,26048965,1562937927.5,-21543043777.5,39949589.083333336,295110094.5,37163256.333333336
dahu54,26048966,1562937987.5,302098683.4166667,39935324.333333336,294213749.75,37092300
dahu54,26048967,1562938047.5,302206517,39932734.75,294841001.4166667,37180533.75
dahu54,26048968,1562938107.5,304166488.25,39965702.5,294694344.5,37286364
dahu54,26048969,1562938167.5,450440349.75,46766302.583333336,431135396.3333333,44272340.083333336
dahu54,26048970,1562938227.5,536502390.3333333,50318863.083333336,505399422.25,47943479.416666664
dahu54,26048971,1562938287.5,524797876.3333333,57578303.916666664,542394612.6666666,57171853
dahu54,26048972,1562938347.5,502273163.8333333,54367467.5,555909663.9166666,56968629.5
dahu54,26048973,1562938407.5,484916961.3333333,53458924.166666664,414086830.5833333,46134093.75
dahu54,26048974,1562938467.5,604415811.0833334,61565902.083333336,583856201.8333334,57410436.083333336
dahu54,26048975,1562938527.5,519159854.5833333,53910992,489795097.25,50263354.75
dahu54,26048976,1562938587.5,585266039.1666666,58968891.5,513794867.9166667,51307586.083333336
dahu54,26048977,1562938647.5,531776287.5833333,52604877,399347803.75,44915225.75
dahu54,26048978,1562938707.5,564064494.3333334,56325650.75,509718599.75,51009737.166666664
dahu54,26048979,1562938767.5,581543880.6666666,56373366.333333336,599456651.1666666,59134401.833333336
dahu54,26048980,1562938827.5,453409015.9166667,50885990.833333336,443026189.25,49479021.833333336
dahu54,26048981,1562938887.5,421530369.1666667,46750544.833333336,437467009.5833333,49224488.583333336
dahu54,26048982,1562938947.5,449904116.6666667,49265296.166666664,429578810.5833333,48189866.833333336
dahu54,26048983,1562939007.5,424353202.3333333,46949891.083333336,420300966.6666667,46525467.833333336
dahu54,26048984,1562939067.5,310115259.4166667,39990891.416666664,301808238.1666667,38598277.75
dahu54,26048985,1562939127.5,303429536.3333333,39956239.416666664,295998357.25,38398033.833333336
dahu54,26048986,1562939187.5,302115768.0833333,39950876.75,295114097.4166667,37979594.166666664
dahu54,26048987,1562939247.5,302699883.25,39960782.25,295476213,37821611.5
dahu54,26048988,1562939307.5,302134460.0833333,39938727.333333336,295075660.5833333,37628962.833333336
dahu54,26048989,1562939367.5,302163273.75,39961489.833333336,294999809.3333333,37554678.75
dahu54,26048990,1562939427.5,302611672.4166667,39967428.833333336,295257707.75,37559305.666666664
dahu54,26048991,1562939487.5,302002146.3333333,39958109.916666664,294733259.3333333,37490469.75
dahu54,26048992,1562939547.5,302196975.25,39939301,295035179.1666667,37528582.083333336
dahu54,26048993,1562939607.5,302277816,39957474.916666664,295110882.9166667,37448931.5
dahu54,26048994,1562939667.5,302039133.5833333,39958011.666666664,293793945.9166667,37376404.416666664
dahu54,26048995,1562939727.5,302197402.5,39955687.333333336,295078259.75,37390697.25
dahu54,26048996,1562939787.5,302173461.4166667,39953359.25,294953010.75,37420567.833333336
dahu54,26048997,1562939847.5,303813548.25,40004090.166666664,293808289.1666667,37425480.416666664
dahu54,26048998,1562939907.5,481901277.9166667,49379849.833333336,457896777,47004574.583333336
dahu54,26048999,1562939967.5,558704349.75,55538402,537002348.4166666,52381656.333333336
dahu54,26049000,1562940027.5,505285953.1666667,53240799.75,468681936.1666667,48892802.416666664
dahu54,26049001,1562940087.5,446985722.9166667,50454316.583333336,372936260.5,42863180.75
dahu54,26049002,1562940147.5,473087447.5833333,51225275.916666664,502582540.0833333,51814764.5
dahu54,26049003,1562940207.5,419131917.5,48458032.5,377591994.9166667,43946921.916666664
dahu54,26049004,1562940267.5,514785639,51225227.5,528323563.0833333,52807344.333333336
dahu54,26049005,1562940327.5,442691213.9166667,46186407.083333336,533291837.5,53743782.166666664
dahu54,26049006,1562940387.5,449253386.8333333,46853258.833333336,440356925.25,46994338.833333336
dahu54,26049007,1562940447.5,545644645,52852363.333333336,464338904.25,49272011.666666664
dahu54,26049008,1562940507.5,491490029,49161504.833333336,470479279.5833333,48475009.083333336
dahu54,26049009,1562940567.5,409850269.1666667,46532778.666666664,403380350.5833333,45882428
dahu54,26049010,1562940627.5,405714100.0833333,46518519.083333336,397141419.0833333,46660671.333333336
dahu54,26049011,1562940687.5,441125996.8333333,50051834.75,355984933.5833333,41420635.583333336
dahu54,26049012,1562940747.5,399669682,44267346,377315150.4166667,42931574.333333336
dahu54,26049013,1562940807.5,305082420.0833333,39961899.083333336,295201001.0833333,38227445.25
dahu54,26049014,1562940867.5,302528288.4166667,39958015.5,295140983.3333333,37879408.5
dahu54,26049015,1562940927.5,302825355.9166667,39954216,295472454.25,37769782.75
dahu54,26049016,1562940987.5,302097091.4166667,39952075.333333336,295276491.1666667,37551691.416666664
dahu54,26049017,1562941047.5,302286396.5833333,39947109.083333336,295067105.5833333,37553199.75
dahu54,26049018,1562941107.5,302408044.4166667,39948265.583333336,-21550090573.416668,37518763.25
dahu54,26049019,1562941167.5,-21543262913.5,39932989.833333336,293914490.0833333,37301767.25
dahu54,26049020,1562941227.5,302270115.5,39932232.416666664,295010912.6666667,37297109.583333336
dahu54,26049021,1562941287.5,302216074,39931986.416666664,294773766.25,37305661.083333336
dahu54,26049022,1562941347.5,302052612.1666667,39920160.75,293455059.25,37226396.833333336
dahu54,26049023,1562941407.5,302335809.5,39929525.583333336,295072110.4166667,37299695.333333336
dahu54,26049024,1562941467.5,302086145.8333333,39914383.75,294354476.1666667,37322558.583333336
dahu54,26049025,1562941527.5,302041890.3333333,39923257.75,293761104.0833333,37242274.416666664
dahu54,26049026,1562941587.5,309003949.3333333,39998162.666666664,293263063.5,37430285.916666664
dahu54,26049027,1562941647.5,548641488.9166666,-5421296011.75,517062809,51835659.25
dahu54,26049028,1562941707.5,471872149.1666667,52369121.75,481826713.5,50436657.833333336
dahu54,26049029,1562941767.5,545376843.75,58454467.25,444457251.5,50295377.666666664
dahu55,26048893,1562933612.5,275877504.2,-6531801880.7,310094103.6,35221744.4
dahu55,26048894,1562933667.5,275881500.9166667,39500268.833333336,303211473.5833333,35149854.083333336
dahu55,26048895,1562933727.5,275854340.4166667,39523894.583333336,303570166,35100450.333333336
dahu55,26048896,1562933787.5,275836594.5,39525550.75,303524679.75,35067986.333333336
dahu55,26048897,1562933847.5,275832871.3333333,39477503.75,302266036.3333333,34956987.416666664
dahu55,26048898,1562933907.5,275885336,39489496.333333336,302565087.4166667,34932277.833333336
dahu55,26048899,1562933967.5,275856644.5,39473534.666666664,302407123.75,34915510.333333336
