hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26072648,1564358907.5,279845256.3333333,39976318.083333336,315183743.0833333,37582806.583333336
bigfoot3,26072649,1564358967.5,300031021.0833333,39975400.166666664,297756277.0833333,37670193.75
bigfoot3,26072650,1564359027.5,302086924,39966478.916666664,287778529.6666667,37582617.75
bigfoot3,26072651,1564359087.5,303378226.1666667,39970061.75,289780676,37587080.333333336
bigfoot3,26072652,1564359147.5,298546588.8333333,39969332.333333336,298717563.1666667,37613795.416666664
bigfoot3,26072653,1564359207.5,261927313.08333334,39973295.166666664,335706639.75,37662079.666666664
bigfoot3,26072654,1564359267.5,257457445.33333334,39967184,333040427.5,37647521.666666664
bigfoot3,26072655,1564359327.5,269474789.3333333,39970495.166666664,324400119.6666667,37647037.25
bigfoot3,26072656,1564359387.5,298778053.8333333,39974616,293525859.9166667,37702490.75
bigfoot3,26072657,1564359447.5,261148776.08333334,39974265.416666664,325650818.3333333,37665687.916666664
bigfoot3,26072658,1564359507.5,269268470.5833333,39974099.583333336,324747968.25,37680210.166666664
bigfoot3,26072659,1564359567.5,303123908.6666667,39973874,292479608.1666667,37643959.333333336
bigfoot3,26072660,1564359627.5,256905668.66666666,39976514.416666664,334834276.6666667,37701937.416666664
bigfoot3,26072661,1564359687.5,284777586.1666667,39963104.083333336,306557763.1666667,37629803
bigfoot3,26072662,1564359747.5,299997828.1666667,39970389.333333336,294789096.25,37600229.416666664
bigfoot3,26072663,1564359807.5,301535126.9166667,39979384.5,291991226.3333333,37618533.333333336
bigfoot3,26072664,1564359867.5,266007894.5,39970281,322950401.0833333,37583572.75
bigfoot3,26072665,1564359927.5,286801415.25,39982438.166666664,304384159.3333333,37608172.666666664
bigfoot3,26072666,1564359987.5,298437402.25,39964495,292460214.25,37580982
bigfoot3,26072667,1564360047.5,-21543469527.083332,39969704.75,293191779.75,37681078.416666664
bigfoot3,26072668,1564360107.5,269974228.5,39966920.083333336,320684731,37634161
bigfoot3,26072669,1564360167.5,266525323.75,39961872.333333336,326241499.8333333,37684949.333333336
bigfoot3,26072670,1564360227.5,294781604.1666667,-5436112284.416667,298020197.5,37715485.583333336
bigfoot3,26072671,1564360287.5,260324854.33333334,39971150.583333336,333678665.4166667,37729546.25
bigfoot3,26072672,1564360347.5,275279202.5833333,39954866.25,316772875.8333333,37745969.583333336
bigfoot3,26072673,1564360407.5,256733071.75,39956034.083333336,336150979.6666667,37726136.916666664
bigfoot3,26072674,1564360467.5,256589756.58333334,39956637.25,338432422.1666667,37765630
bigfoot3,26072675,1564360527.5,300235223.8333333,39959813.25,293022585.6666667,37738866.583333336
bigfoot3,26072676,1564360587.5,299465694.5,39956915.166666664,290512882.3333333,37709758.25
bigfoot3,26072677,1564360647.5,299070726.9166667,39958747.333333336,292221435.1666667,37725296.666666664
bigfoot3,26072678,1564360707.5,299270174,39959233.166666664,291779216.1666667,37719223.916666664
bigfoot3,26072679,1564360767.5,303951919.6666667,39954165,290944074.3333333,37668772.083333336
bigfoot3,26072680,1564360827.5,305297161.5,39956333.75,288521544.3333333,37665657.333333336
bigfoot3,26072681,1564360887.5,306969718.9166667,39961581.666666664,291844981.4166667,37746831.416666664
bigfoot3,26072682,1564360947.5,297702210.3333333,39959849,293523881.3333333,37693016.25
bigfoot3,26072683,1564361007.5,292834124.8333333,39962754.666666664,304368519.1666667,37694588.333333336
bigfoot3,26072684,1564361067.5,288974403.5833333,39962660.333333336,307291826,37678281.083333336
bigfoot3,26072685,1564361127.5,302265085.1666667,39962276.5,293990977.1666667,37706292.833333336
bigfoot3,26072686,1564361187.5,289370190.25,39962071.333333336,304031809.3333333,37670920.5
bigfoot3,26072687,1564361247.5,300794696.0833333,39962466.5,-21548185788.083332,37657554.666666664
bigfoot3,26072688,1564361307.5,303664159.9166667,39961710.416666664,296677920.9166667,37692380
bigfoot3,26072689,1564361367.5,301075538.5,39960712.166666664,294420170.1666667,37621697.916666664
bigfoot3,26072690,1564361427.5,307163571.0833333,39966906.083333336,292058919.3333333,37622206.5
bigfoot3,26072691,1564361487.5,308022216.6666667,39965379.833333336,288950330.4166667,37646462.25
bigfoot3,26072692,1564361547.5,276882525.8333333,39964733.5,318394173.9166667,37698167.25
bigfoot3,26072693,1564361607.5,289285570.25,39962916.583333336,304176314.8333333,37644809.75
bigfoot3,26072694,1564361667.5,298518156.6666667,39958920.75,292925768.8333333,37631464.333333336
bigfoot3,26072695,1564361727.5,296203948.5833333,39963132.083333336,298439757.25,37692077.833333336
bigfoot3,26072696,1564361787.5,289581523.9166667,39961303.75,304279769.0833333,37630143.5
bigfoot3,26072697,1564361847.5,298550169.5,39957751.583333336,298083185.75,37624858.583333336
bigfoot3,26072698,1564361907.5,299359737.8333333,39962313.5,296720503,37640451.75
bigfoot3,26072699,1564361967.5,290521757.8333333,39967453.083333336,306449710.8333333,37640896.833333336
bigfoot3,26072700,1564362027.5,292383005,39965525.25,301438223.6666667,37620311.916666664
bigfoot3,26072701,1564362087.5,281812917.8333333,39962646.25,319641108.8333333,37637520.583333336
bigfoot3,26072702,1564362147.5,260265294.41666666,39959318.583333336,328803164.25,37703536.333333336
bigfoot3,26072703,1564362207.5,304663028.25,39957123,290169560.5,37611592.166666664
bigfoot3,26072704,1564362267.5,297331814.3333333,39960837.083333336,296786064.75,37606350.666666664
bigfoot3,26072705,1564362327.5,264542835.75,39957437.916666664,330272541.1666667,37647386.583333336
bigfoot3,26072706,1564362387.5,291907522,39963162.666666664,305969345.0833333,37697297.666666664
bigfoot3,26072707,1564362447.5,301965347.3333333,39950762,291393022.3333333,37648555.75
bigfoot3,26072708,1564362507.5,302522108.6666667,39959203.833333336,296545200.3333333,37659921.083333336
bigfoot3,26072709,1564362567.5,302715025,39964079.416666664,293055346.1666667,37705043.333333336
bigfoot3,26072710,1564362627.5,271240328.3333333,39968033.166666664,321389497,37652781.083333336
bigfoot3,26072711,1564362687.5,276892388.0833333,39961845.583333336,319333721.3333333,37642647.333333336
bigfoot3,26072712,1564362747.5,273856115.5833333,39965881,320243122.4166667,37665481.333333336
bigfoot3,26072713,1564362807.5,301543681.9166667,39973473.583333336,291940491,37709679.25
bigfoot3,26072714,1564362867.5,286033411.8333333,39960643.25,308769330.8333333,37656835.583333336
bigfoot3,26072715,1564362927.5,305933334.5,39966269.833333336,288607486.6666667,37662583.25
bigfoot3,26072716,1564362987.5,296637581.8333333,39972201.166666664,300644738.1666667,37686189.916666664
bigfoot3,26072717,1564363047.5,295222470.1666667,39968853,298383172.6666667,37632766.083333336
bigfoot3,26072718,1564363107.5,297399659.75,39971173.5,295955322.5,37650076.833333336
bigfoot3,26072719,1564363167.5,305673834,39966987.666666664,287067914.4166667,37655470.083333336
bigfoot3,26072720,1564363227.5,294428872.75,39973454.5,299311031.8333333,37693389.833333336
bigfoot3,26072721,1564363287.5,294943875.8333333,39974019.333333336,299807353.25,37613644.916666664
bigfoot3,26072722,1564363347.5,303343863.5833333,39974661.833333336,292062016.75,37648471.583333336
bigfoot3,26072723,1564363407.5,299321682.4166667,39972289.166666664,295542603.8333333,37696764.75
bigfoot3,26072724,1564363467.5,263186246.41666666,39965720.333333336,325014848.9166667,37702777.666666664
bigfoot3,26072725,1564363527.5,261023049.08333334,39967868.666666664,330898129.5,37670378.583333336
bigfoot3,26072726,1564363587.5,272744627.5,39970128,323021700.1666667,37645669.166666664
bigfoot3,26072727,1564363647.5,268385843.41666666,39966667.666666664,327894546.3333333,37720565.166666664
bigfoot3,26072728,1564363707.5,266299341.66666666,39961614.833333336,328164356.5833333,37607968.666666664
bigfoot3,26072729,1564363767.5,277078611,39965631.083333336,319933985.25,37629735.416666664
bigfoot3,26072730,1564363827.5,304377094.5,39967997.5,292303567.9166667,37701233.583333336
bigfoot3,26072731,1564363887.5,294734637.75,39966082.416666664,309688467.0833333,37685871.166666664
bigfoot3,26072732,1564363947.5,293105649.1666667,39966170.333333336,309414806.4166667,37620913.75
bigfoot3,26072733,1564364007.5,295867096.4166667,39970510.5,298772428.5,37661266.166666664
bigfoot3,26072734,1564364067.5,270951907.4166667,39971445.083333336,326867734.1666667,37694534.833333336
bigfoot3,26072735,1564364127.5,281445151.5,39971002.666666664,312413735.75,37631572.666666664
bigfoot3,26072736,1564364187.5,283326687.6666667,39974385.25,309259457.1666667,37648419.333333336
bigfoot3,26072737,1564364247.5,260809518,39969586.083333336,335608887.0833333,37660099.583333336
bigfoot3,26072738,1564364307.5,261287442.5,39966216.333333336,337006893.8333333,37649481.333333336
bigfoot3,26072739,1564364367.5,264660806.25,39964818.916666664,330500369.5,37619112.166666664
bigfoot3,26072740,1564364427.5,300388635.25,39960930.166666664,293033043,37616071.25
bigfoot3,26072741,1564364487.5,299856862.8333333,39965952.333333336,298854245.9166667,37679102.25
bigfoot3,26072742,1564364547.5,-21550925130.416668,39956078.75,299012194.3333333,37618806.083333336
bigfoot3,26072743,1564364607.5,299720770,39961989.666666664,290467940.25,37615965.5
bigfoot3,26072744,1564364667.5,298557264.8333333,39963895.833333336,292688668.25,37627421.333333336
bigfoot3,26072745,1564364727.5,267956604.66666666,39957872.666666664,326233834.8333333,37628403.083333336
bigfoot3,26072746,1564364787.5,261119387.75,39943442.25,331138866.8333333,37639676.583333336
bigfoot3,26072747,1564364847.5,266565479.66666666,39937513.5,324445539.9166667,37608518.166666664
bigfoot3,26072748,1564364907.5,296959587.25,39950074.833333336,296932365.5833333,37705789.25
bigfoot3,26072749,1564364967.5,294112960.6666667,39945738.5,292442549.75,37658614.166666664
bigfoot3,26072750,1564365027.5,292612440.5833333,39953806.75,295571834.4166667,-5438423538.166667
bigfoot3,26072751,1564365087.5,265558244.58333334,39954843.333333336,327834243.75,37686520.166666664
bigfoot3,26072752,1564365147.5,289119605.9166667,39960119.25,298482919.1666667,37740590.333333336
bigfoot3,26072753,1564365207.5,271111803.9166667,39953737.833333336,322583184,37663354.583333336
bigfoot3,26072754,1564365267.5,265362378.08333334,39952731.916666664,327042462.1666667,37694114.083333336
bigfoot3,26072755,1564365327.5,292789686.25,39954436.583333336,302718585.3333333,37695972.916666664
bigfoot3,26072756,1564365387.5,272935163.5,39950704.666666664,318108494.5833333,37646598.666666664
bigfoot3,26072757,1564365447.5,258962649.83333334,39948414.75,330177102.6666667,37675565.25
bigfoot3,26072758,1564365507.5,262553405.08333334,39947490.333333336,-21510596406.666668,37669342.083333336
bigfoot3,26072759,1564365567.5,287868123.9166667,39954207.083333336,297670049.9166667,37707458.166666664
bigfoot3,26072760,1564365627.5,264850269,39947226.416666664,329320461.25,37653885.25
bigfoot3,26072761,1564365687.5,260116140.16666666,39957096.25,334179630.5833333,37619168.25
bigfoot3,26072762,1564365747.5,263586203.66666666,39954634.25,331239717,37660049.833333336
bigfoot3,26072763,1564365807.5,273113818,39949866.916666664,320370039.5833333,37679848.083333336
bigfoot3,26072764,1564365867.5,294624561.1666667,39952487.083333336,298404601.0833333,37620639.583333336
bigfoot3,26072765,1564365927.5,301190879.3333333,39950694.5,289639324,37587080.333333336
bigfoot3,26072766,1564365987.5,268279322.16666666,39962486.916666664,324502373.6666667,37639354
bigfoot3,26072767,1564366047.5,254913440.41666666,39949381.166666664,333030656.8333333,37594508.5
bigfoot3,26072768,1564366107.5,293773779,39948149.583333336,295097501,37569072.25
bigfoot3,26072769,1564366167.5,306748680.6666667,39951258,290191665.3333333,37622031.916666664
bigfoot3,26072770,1564366227.5,296118163.8333333,39945447.833333336,297729314.9166667,37686869.416666664
bigfoot3,26072771,1564366287.5,288128946.8333333,39944403.583333336,297720032.5,37551685.083333336
bigfoot3,26072772,1564366347.5,300630364.4166667,39953523.666666664,289540198.0833333,37610198.583333336
bigfoot3,26072773,1564366407.5,301317109.9166667,39959718.916666664,293076993.25,37654643.916666664
bigfoot3,26072774,1564366467.5,279684485,39948612.333333336,307485373.1666667,37575576
bigfoot3,26072775,1564366527.5,282736387.5833333,39955993.416666664,308048395.5,37576565.333333336
bigfoot3,26072776,1564366587.5,275985855.5833333,39958885,321397426.5833333,37598740.25
bigfoot3,26072777,1564366647.5,276898567.8333333,39962043.25,325147869.5833333,37707038.666666664
bigfoot3,26072778,1564366707.5,292410369,39959396.333333336,299978093.5833333,37651452.5
bigfoot3,26072779,1564366767.5,306114618.5833333,39956456.166666664,287609416.9166667,37624875.166666664
bigfoot3,26072780,1564366827.5,298904523.5,39963295.25,306402134.0833333,37653576.666666664
bigfoot3,26072781,1564366887.5,281061109.0833333,39971100.833333336,316310901.8333333,37607179.416666664
bigfoot3,26072782,1564366947.5,289152458,39963662.5,306629550.5,37653446.666666664
bigfoot3,26072783,1564367007.5,309385926.75,39965281.75,284439365.8333333,37655755.666666664
bigfoot3,26072784,1564367067.5,309913945.5833333,39974522.916666664,280636819.25,37687195.833333336
bigfoot3,26072785,1564367127.5,296695229.4166667,39968028.083333336,296541553.5,37616590.25
bigfoot3,26072786,1564367187.5,274880074.3333333,39962040.666666664,320675753.75,37606062.5
bigfoot3,26072787,1564367247.5,307991922.9166667,39956141.25,286952680.3333333,37661548
bigfoot3,26072788,1564367307.5,307818675.0833333,39956939.333333336,284350076.6666667,37589291.166666664
bigfoot3,26072789,1564367369.6153846,283202526.6923077,39956434.92307692,309960162.84615386,37580474.384615384
dahu33,26072070,1564324230,590953085.3636364,43092899.27272727,623193281.5454545,37233113.95454545
dahu33,26072071,1564324287.5,587526358.4166666,43153603.458333336,623223024.0833334,37001447.333333336
dahu33,26072072,1564324347.5,589406223.7916666,43315828.083333336,623193277.1666666,37100218.416666664
dahu33,26072073,1564324407.5,590636531.7083334,43168087.458333336,623177169,37034416.875
dahu33,26072074,1564324467.5,587013516.9583334,43087594.791666664,623187237.2083334,36967418.875
dahu33,26072075,1564324527.5,590678325.4166666,43152488.5,623216457.7916666,37012605.5
dahu33,26072076,1564324587.5,590188593.25,43083716.875,623217866.625,37003838.541666664
dahu33,26072077,1564324647.5,588068100.0416666,43075679.291666664,623187267.7083334,37002566.125
dahu33,26072078,1564324707.5,590229456.25,43173177.291666664,623219178.9166666,36925048.708333336
dahu33,26072079,1564324767.5,575895121.9583334,43235248.041666664,623193343.25,36963074.333333336
dahu33,26072080,1564324827.5,588750952,43050747.291666664,623173690.0416666,37016650.416666664
dahu33,26072081,1564324887.5,590433931.0833334,43228871.208333336,623208350.25,37085323.166666664
dahu33,26072082,1564324947.5,587589870.5,43156703,623195510.0416666,37008788.791666664
dahu33,26072083,1564325007.5,590258216.4166666,43117869,623230673.8333334,36981473.791666664
dahu33,26072084,1564325067.5,589746046.2916666,43345976.125,623181080.3333334,36956402.25
dahu33,26072085,1564325127.5,587136199.875,43204215.208333336,623209425.9583334,37002647.083333336
dahu33,26072086,1564325187.5,590889664.1666666,43053651.75,623205855.5,36883083.958333336
dahu33,26072087,1564325247.5,590417566.0833334,43128979.375,623171487.625,36955343.375
dahu33,26072088,1564325307.5,589437628.7916666,43063002.625,623229267.4583334,37004639.25
dahu33,26072089,1564325367.5,590898226.9166666,43173811.583333336,623182624,36957538.875
dahu33,26072090,1564325427.5,589493419.875,43148599.083333336,623216394.2083334,36904354.791666664
dahu33,26072091,1564325487.5,589230771.0416666,43151661.625,623208858.875,36884906.625
dahu33,26072092,1564325547.5,-21254273345.166668,43088787.583333336,623198917.7916666,36948661.666666664
dahu33,26072093,1564325607.5,587784663.6666666,43218557.666666664,-21222097684.416668,36995486.708333336
dahu33,26072094,1564325667.5,579529738.4166666,43258724.041666664,623238104.7916666,37102548.458333336
dahu33,26072095,1564325727.5,587352701.1666666,43125301,623152589.75,36918640.541666664
dahu33,26072096,1564325787.5,586767434.0416666,43248828.75,623190856.0833334,36946972.916666664
dahu33,26072097,1564325847.5,590507768.2083334,43183825.458333336,623206539.5416666,37014485.5
dahu33,26072098,1564325907.5,590549877.2083334,43119672.5,623198872.0833334,36922834.625
dahu33,26072099,1564325967.5,589142094.8333334,43092341.625,623212243.75,36990484.875
dahu33,26072100,1564326027.5,590502384.375,43248109.666666664,623213843.4166666,37056209.833333336
dahu33,26072101,1564326087.5,588896576.4583334,43171380.125,623158568.5833334,36907822.833333336
dahu33,26072102,1564326147.5,589026657.25,43148601.666666664,623243880.25,36910584.416666664
dahu33,26072103,1564326207.5,590446720.4583334,43154974.708333336,623176286.5416666,37133064.333333336
dahu33,26072104,1564326267.5,588421935.2083334,43146515.75,623240444.5416666,36967219.916666664
dahu33,26072105,1564326327.5,590289224.75,43146078.416666664,623186260.625,37111479.208333336
dahu33,26072106,1564326387.5,590262547.3333334,43236218.375,623175307.4583334,37098162.458333336
dahu33,26072107,1564326447.5,589083936.0833334,43131034.625,623206549.7083334,36910878.333333336
dahu33,26072108,1564326507.5,590940346.125,43072700.916666664,623197979.4166666,36901840.5
dahu33,26072109,1564326567.5,590777219.875,43146272.208333336,623193717.125,36901308.833333336
dahu33,26072110,1564326627.5,589722690.25,43150961.666666664,623202824.0416666,36869154.583333336
dahu33,26072111,1564326687.5,590771035,43169523.125,623206801.5,36881441.791666664
dahu33,26072112,1564326747.5,589311957.75,43243970.333333336,623197898,36895781.083333336
dahu33,26072113,1564326807.5,590045389.9166666,43073928.083333336,623202089.0833334,36855324
dahu33,26072114,1564326867.5,590821493.1666666,43144167.208333336,623224961.9583334,36997301.666666664
dahu33,26072115,1564326927.5,589209070.5416666,43241744.833333336,623178303.25,36948295.791666664
dahu33,26072116,1564326987.5,590506031.25,43149184.958333336,623200385.2083334,36940068.791666664
dahu33,26072117,1564327047.5,591025652.7083334,43067022.708333336,623199009.3333334,37007502.291666664
dahu33,26072118,1564327107.5,589636033.25,43125591.666666664,623209512.5,37042969.625
dahu33,26072119,1564327167.5,590935160.7083334,43065924.916666664,623199612.0833334,36936289.708333336
dahu33,26072120,1564327227.5,590905149.25,43061646.666666664,623192511.6666666,36985639.875
dahu33,26072121,1564327287.5,588561430.7083334,43268162.791666664,623207778.0833334,36970818
dahu33,26072122,1564327347.5,589768524.9583334,43368727.875,623199932.5,37003526.25
dahu33,26072123,1564327407.5,590240989.2916666,43148946.5,623225849.5,36992529.958333336
dahu33,26072124,1564327467.5,589991211.1666666,43138874.666666664,623205316.3333334,36924908.416666664
dahu33,26072125,1564327527.5,590814845.4583334,43154547,623161249,36914107.916666664
dahu33,26072126,1564327587.5,589572358.5,43150046.166666664,623240225.8333334,36973526.75
dahu33,26072127,1564327647.5,590735367.6666666,43064548.541666664,623183414.9166666,36940976.625
dahu33,26072128,1564327707.5,591046867.4583334,43072785.666666664,-21222100751.458332,37072361.541666664
dahu33,26072129,1564327767.5,-21256294208.958332,43141265.958333336,623226917.625,37069494.083333336
dahu33,26072130,1564327827.5,590463896.75,43226836.291666664,623239027.9583334,37016468.75
dahu33,26072131,1564327887.5,590399398,43237746.416666664,623157698.8333334,36944894.666666664
dahu33,26072132,1564327947.5,588589326.25,43220976.375,623194093.5,37002192.583333336
dahu33,26072133,1564328007.5,590793541.6666666,43139320.916666664,623235035.3333334,36949677.208333336
dahu33,26072134,1564328067.5,589333884.5833334,43218961.25,623181944.9583334,36971323.541666664
dahu33,26072135,1564328127.5,588966298.75,43220554.958333336,623258475.2916666,37105368.75
dahu33,26072136,1564328187.5,591070017.5,43079622.875,623201427.8333334,37013979.333333336
dahu33,26072137,1564328247.5,589512574.7083334,43066237.916666664,623111487.7083334,37073051.333333336
dahu33,26072138,1564328307.5,590600882.125,43064720.666666664,623234722.5,37045464.083333336
dahu33,26072139,1564328367.5,591016914.5833334,43068778.958333336,623201636.375,37000112.458333336
dahu33,26072140,1564328427.5,589528108.0833334,43085686.166666664,623094609,37097622.458333336
dahu33,26072141,1564328487.5,590702444.4166666,43205875.25,623230134.7083334,37143301.916666664
dahu33,26072142,1564328547.5,589757749.75,43219343.75,623112423.5833334,37208532.833333336
dahu33,26072143,1564328607.5,588520018.4583334,43127906.458333336,623205466.3333334,37087805
dahu33,26072144,1564328667.5,590717003.7916666,43150672.875,623214161.2916666,37002792.416666664
dahu33,26072145,1564328727.5,589031575.6666666,43295690.75,623201562.6666666,37016728.25
dahu33,26072146,1564328787.5,589058392.9166666,43137842.541666664,623204985.7083334,37076156.583333336
dahu33,26072147,1564328847.5,590952988.0416666,43080759.541666664,623179689.2083334,36989829.5
dahu33,26072148,1564328907.5,588446875.5833334,43235529.875,623201516.9583334,36995662.625
dahu33,26072149,1564328967.5,589832805.0416666,-5432936670.666667,623204156.625,37053709.583333336
dahu33,26072150,1564329027.5,590736257.75,43162262,623217668.25,37068859.75
dahu33,26072151,1564329087.5,588686160.8333334,43072885.125,623187934.0416666,37037067.666666664
dahu33,26072152,1564329147.5,590562470.7916666,43149211.083333336,623224898.4166666,37126176.75
dahu33,26072153,1564329207.5,590670596.8333334,43166099.125,623191326.5416666,37097241.25
dahu33,26072154,1564329267.5,588841856,43157625.458333336,623180948.0833334,37079250.375
dahu33,26072155,1564329327.5,590600902.5416666,43234843.875,623228329.0833334,37054713
dahu33,26072156,1564329387.5,590259332.8333334,43069496.791666664,623182672.2916666,37138154.75
dahu33,26072157,1564329447.5,589088475.5416666,43149592.333333336,623225719.8333334,37157549.375
dahu33,26072158,1564329507.5,590980886.0833334,43086422.458333336,623194230.8333334,37130383
dahu33,26072159,1564329567.5,589800367.4166666,43075799.125,623206979.5416666,37089239.375
dahu33,26072160,1564329627.5,588836106.0416666,43365822.75,623201277.7916666,37039241.5
dahu33,26072161,1564329687.5,581484231.7083334,43143509.916666664,623167339.8333334,37003779.291666664
dahu33,26072162,1564329747.5,586368199,43170459.625,623219786.7083334,36967769.5
dahu33,26072163,1564329807.5,589760974.4166666,43220338.875,-21222053932.541668,36977484.958333336
dahu33,26072164,1564329867.5,590640857.5833334,43156753.333333336,623172657.5416666,37014261.708333336
dahu33,26072165,1564329927.5,588392216.2083334,43155204.875,623200817.5,37171267.75
dahu33,26072166,1564329987.5,-21255067550.375,43240447.5,623202918.1666666,37175401.958333336
dahu33,26072167,1564330047.5,590306284,43133280.625,623199027.1666666,37117833.166666664
dahu33,26072168,1564330107.5,588712606.75,43141913.625,623204176.9583334,36960502.625
dahu33,26072169,1564330167.5,590523576.2916666,43231115.166666664,623199734.2083334,36975068.833333336
dahu33,26072170,1564330227.5,589349768.9166666,43077290.916666664,623200082.5416666,37010999.625
dahu33,26072171,1564330287.5,589549231.3333334,43146808.333333336,623209382.75,36971165.458333336
dahu33,26072172,1564330347.5,590802361.25,43163252.041666664,623211836.875,36959875.291666664
dahu33,26072173,1564330407.5,588328678.7916666,43139943.125,623195690.5833334,36990484.25
dahu33,26072174,1564330467.5,584854701.375,43208654.75,623170498.375,36985729.708333336
dahu33,26072175,1564330527.5,590601052.5416666,43154726.708333336,623224326.2083334,37060488.75
dahu33,26072176,1564330587.5,587970777.25,43376040,623224870.4166666,37216978.458333336
dahu33,26072177,1564330647.5,591109158.7083334,43084987.416666664,623259136.4583334,37164916.375
dahu33,26072178,1564330707.5,590719086.625,43075760.208333336,623127646.75,37100487.375
dahu33,26072179,1564330767.5,589291981.5,43139775.5,623215905.875,36965755
dahu33,26072180,1564330827.5,590278462.2083334,43321810.375,623206493.7916666,37047866.875
dahu33,26072181,1564330887.5,590640781.2916666,43082267.833333336,623165684.25,37135423.041666664
dahu33,26072182,1564330947.5,590500685.5416666,43167724.083333336,623231187.5,36977528.333333336
dahu33,26072183,1564331007.5,591080548.625,43100891.166666664,623192997.4166666,37046391.041666664
dahu33,26072184,1564331067.5,589696201.0416666,43149730,623207523.75,37045835.208333336
dahu33,26072185,1564331127.5,590814359.7083334,43158498.833333336,623198241.3333334,36946589.791666664
dahu33,26072186,1564331187.5,590252176.4583334,43240133.875,623181708.5,36976480.916666664
dahu33,26072187,1564331247.5,590440337.25,43067913.916666664,623220173.25,37189066.791666664
dahu33,26072188,1564331307.5,590584168.75,43229147.208333336,623189574.375,37072404.875
dahu33,26072189,1564331367.5,590353876.0416666,43183096.125,623165536.75,36986650.958333336
dahu33,26072190,1564331427.5,590162124.4583334,43152019.916666664,623214509.7083334,37023217.958333336
dahu33,26072191,1564331487.5,590873281.375,43163090.083333336,623200151.2083334,37021985.666666664
dahu33,26072192,1564331547.5,584177922.4166666,43280142.75,623229028.4166666,37069647.708333336
dahu33,26072193,1564331607.5,584080703.8333334,43267182.375,623203152.125,37179376.125
dahu33,26072194,1564331667.5,590879761.2916666,43141968.416666664,623168947.0833334,36965131.5
dahu33,26072195,1564331727.5,590269393.4166666,43136644.75,623188885.1666666,37040458.5
dahu33,26072196,1564331787.5,591049812.375,43098829.458333336,623239267.0416666,37021891.333333336
dahu33,26072197,1564331847.5,590878469.375,43179420.291666664,623200143.5833334,37095516.791666664
dahu33,26072198,1564331907.5,590040789.375,43156627.125,-21222119565.5,37011721.916666664
dahu33,26072199,1564331967.5,590859795.2083334,43214331.083333336,623283072.375,37035957.125
dahu33,26072200,1564332027.5,590387770.7916666,43218727.875,623141148.1666666,36953588.25
dahu33,26072201,1564332087.5,590562094.4166666,43162956.875,623221836.5,36975751.625
dahu33,26072202,1564332147.5,590949694.6666666,43181701.291666664,623170686.5833334,37116797.25
dahu33,26072203,1564332207.5,-21255496898.541668,43332777.916666664,623223771.75,-5439054951.958333
dahu33,26072204,1564332267.5,591003613.9583334,43096577.833333336,623187102.4583334,37008006.583333336
dahu33,26072205,1564332327.5,590758947.5833334,43281257.708333336,623209001.2916666,36982389.208333336
dahu33,26072206,1564332387.5,589918045.4166666,43308873.625,623176942.6666666,36991759.916666664
dahu33,26072207,1564332447.5,590831749.625,43175353.666666664,623205532.4583334,36964122.333333336
dahu33,26072208,1564332507.5,590644573.0416666,43246851.208333336,623180365.7083334,36940597.958333336
dahu33,26072209,1564332567.5,590231007.5,43163997.291666664,623229478.5416666,37135558.833333336
dahu33,26072210,1564332627.5,590888440.9583334,43126605.958333336,623159845.25,36954755.541666664
dahu33,26072211,1564332687.5,590760910.8333334,43125592.375,623253546.7083334,37321952.375
dahu33,26072212,1564332747.5,590645730.1666666,43077517.208333336,623200741.25,36934794.125
dahu33,26072213,1564332807.5,590990310.9166666,43096255.833333336,623179897.75,36981371.166666664
dahu33,26072214,1564332867.5,590445209.8333334,43172785.875,623200934.5,36995715.583333336
dahu33,26072215,1564332927.5,590797618.2916666,43121886.541666664,623183793.8333334,36930506.958333336
dahu33,26072216,1564332987.5,590794538.5833334,43227902.166666664,623212734.625,37124371.333333336
dahu33,26072217,1564333047.5,584067983.1666666,43430719.625,623254281.6666666,37083997.833333336
dahu33,26072218,1564333107.5,584433267.4166666,43381306.333333336,623153243.25,36986373
dahu33,26072219,1564333167.5,591008423.0416666,43113335.791666664,623220997.2083334,37027193.416666664
dahu33,26072220,1564333227.5,583866600.7083334,43226880.916666664,623186596.375,37107236
dahu33,26072221,1564333287.5,590719368.9166666,43189321.291666664,623203152.125,36972248.541666664
dahu33,26072222,1564333347.5,590873322,43108970.791666664,623188056.125,36966415.416666664
dahu33,26072223,1564333407.5,590657802.4166666,43101199.708333336,623206928.6666666,37059918.833333336
dahu33,26072224,1564333467.5,590855380.2916666,43186693.541666664,623180124.125,37056824.416666664
dahu33,26072225,1564333527.5,590172930.2083334,43182705.333333336,623265662.125,37026792.416666664
dahu33,26072226,1564333587.5,590113838.0833334,43321573.875,623169633.7083334,36951714
dahu33,26072227,1564333647.5,590360724.7083334,43315336.583333336,623164519.5,37163710.208333336
dahu33,26072228,1564333707.5,590582154.5833334,43109706.5,623242072.125,37198440.583333336
dahu33,26072229,1564333767.5,590731886.1666666,43188723.958333336,623177408.0416666,37087264.416666664
dahu33,26072230,1564333827.5,590656141.7083334,43265787.541666664,623231052.7083334,36994237.791666664
dahu33,26072231,1564333887.5,590664406.9166666,43107041.708333336,623144500.0416666,37103965.625
