hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu50,26026898,1561613907.5,40330478.416666664,7240864,95875954.91666667,11915223.083333334
dahu50,26026899,1561613967.5,41001273.416666664,7397051.416666667,96172905.41666667,11907262
dahu50,26026900,1561614027.5,41522420.75,7464119.083333333,96544227.16666667,12065512.416666666
dahu50,26026901,1561614087.5,38297000.75,7005861.083333333,94720374.16666667,11634498.666666666
dahu50,26026902,1561614147.5,31533717.5,6053387.583333333,90932450.5,10831292
dahu50,26026903,1561614207.5,30433429.416666668,5842927.166666667,90292284.91666667,10795708.083333334
dahu50,26026904,1561614267.5,32652372,6235105.75,91669733,11258172.166666666
dahu50,26026905,1561614327.5,39900344.5,7191196.333333333,95700377.5,11797849.166666666
dahu50,26026906,1561614387.5,48822867.916666664,8535112.666666666,100679109.33333333,13018782.75
dahu50,26026907,1561614447.5,39009930.25,7155702.916666667,95137584,11886989.5
dahu50,26026908,1561614507.5,35089835.333333336,6620873.583333333,92907731.33333333,11376774
dahu50,26026909,1561614567.5,37020240.083333336,6939427.166666667,94086769.83333333,11712690.583333334
dahu50,26026910,1561614627.5,38233905.833333336,7056958,94764044.75,11649052.75
dahu50,26026911,1561614687.5,34673663.083333336,6548159,92717556.41666667,11206172.666666666
dahu50,26026912,1561614747.5,33355739.416666668,6340067.583333333,92029157.91666667,11227271.333333334
dahu50,26026913,1561614807.5,30804471.25,6053831.25,90680589.58333333,10826909.833333334
dahu50,26026914,1561614867.5,42494393,7751598.416666667,97222498.91666667,12156344.666666666
dahu50,26026915,1561614927.5,34093235.5,6465912.583333333,92525759,11197211.916666666
dahu50,26026916,1561614987.5,32003041,6210423,91345403.16666667,11077647.583333334
dahu50,26026917,1561615047.5,44050353.166666664,7924512.583333333,98125506.66666667,12281924.5
dahu50,26026918,1561615107.5,36371046.416666664,6784092.666666667,93799091.58333333,11545344.333333334
dahu50,26026919,1561615167.5,35796513.75,6657375.583333333,93477391.25,11220585.25
dahu50,26026920,1561615227.5,38516930.166666664,6941306.5,95032903.91666667,11314579.5
dahu50,26026921,1561615287.5,44798891.5,7913237.833333333,98497423.41666667,12234490.666666666
dahu50,26026922,1561615347.5,37080217.166666664,6917909,94128817.83333333,11578685.583333334
dahu50,26026923,1561615407.5,39681035.5,7286447.75,95654331.75,11735481.25
dahu50,26026924,1561615467.5,37218893.75,6901771.333333333,94261818.25,11443946.083333334
dahu50,26026925,1561615527.5,42943386.833333336,7740837.416666667,97386973,12194265.75
dahu50,26026926,1561615587.5,37043265.5,6883088.75,94126142.5,11534304.083333334
dahu50,26026927,1561615647.5,37908777.5,6998227.666666667,94509793.25,11702272.583333334
dahu50,26026928,1561615707.5,38774736.916666664,7147402.666666667,95084366.58333333,11664568.25
dahu50,26026929,1561615767.5,28260273.166666668,5693956.166666667,89362798.16666667,10557182.333333334
dahu50,26026930,1561615827.5,31522507.333333332,6178846.333333333,91227920.91666667,10898944.75
dahu50,26026931,1561615887.5,32742190.166666668,6346150.583333333,91952131.75,11108257.75
dahu50,26026932,1561615947.5,30399656.666666668,6035226.583333333,90565818.33333333,10792799.75
dahu50,26026933,1561616007.5,34629412.75,6571703.166666667,92896887.5,11232632.75
dahu50,26026934,1561616067.5,30733182.416666668,6006605.333333333,90717047.83333333,10804500.416666666
dahu50,26026935,1561616127.5,42172062,7651765.833333333,97096537.91666667,12070171.333333334
dahu50,26026936,1561616187.5,28380140.75,5716480.333333333,89321019.66666667,10513829.75
dahu50,26026937,1561616247.5,29576233.5,5815997.916666667,90041517.58333333,10651269.666666666
dahu50,26026938,1561616307.5,39222235.416666664,7282466,95407292.58333333,11847640.416666666
dahu50,26026939,1561616367.5,35490469.083333336,6679032.666666667,93246267,11210879.916666666
dahu50,26026940,1561616427.5,32961763.5,6239031.416666667,91907159.16666667,10962397.75
dahu50,26026941,1561616487.5,32223046.833333332,6280643.666666667,91479100.25,11088407.25
dahu50,26026942,1561616547.5,40599286.75,7521803.833333333,96192935.16666667,12079199.5
dahu50,26026943,1561616607.5,31966806.583333332,6270705,91337850.08333333,11061800.583333334
dahu50,26026944,1561616667.5,35262055.666666664,6724491.5,93120224.66666667,11477204.5
dahu50,26026945,1561616727.5,28214929.25,5753769,89277669.58333333,10697490.916666666
dahu50,26026946,1561616787.5,28786043.833333332,5800926.166666667,89592793.25,10576097
dahu50,26026947,1561616847.5,30972922.833333332,6090088.5,90792075.16666667,10901355.833333334
dahu50,26026948,1561616907.5,28836794.416666668,5794070.5,89646254.83333333,10501494.166666666
dahu50,26026949,1561616967.5,40507179.833333336,7425693.083333333,96186643.41666667,11702263.583333334
dahu50,26026950,1561617027.5,43865447.666666664,7873088,97997424.75,12306093.5
dahu50,26026951,1561617087.5,36522326.75,6924001,93817254.5,11435601.166666666
dahu50,26026952,1561617147.5,38522962.5,7163099.166666667,95014247.5,11732908.333333334
dahu50,26026953,1561617207.5,28209542.833333332,5704537.416666667,89253586.25,10553043.666666666
dahu50,26026954,1561617267.5,30752906.916666668,6140874.333333333,90756980,10776750.083333334
dahu50,26026955,1561617327.5,38739240,7229135.25,95292663.75,11686256
dahu50,26026956,1561617387.5,35666076.916666664,6731181.416666667,93508885.33333333,11315653.083333334
dahu50,26026957,1561617447.5,40007084.5,7427247.333333333,96012154.58333333,11849142.333333334
dahu50,26026958,1561617507.5,33032910,6429424.583333333,91991768.83333333,10997738.166666666
dahu50,26026959,1561617567.5,33376201.333333332,6404934.5,92342526.91666667,10894711.833333334
dahu50,26026960,1561617627.5,41530558.833333336,7603739.166666667,96859828.91666667,11753755.75
dahu50,26026961,1561617687.5,32404463.083333332,6328068.5,91640827.83333333,10695094
dahu50,26026962,1561617747.5,33631744.75,6398342.75,92473858.91666667,10713719.166666666
dahu50,26026963,1561617807.5,27114280,5601254.75,88767437.33333333,10075373.833333334
dahu50,26026964,1561617867.5,30975048.833333332,6132076.75,90838929.66666667,10579015.5
dahu50,26026965,1561617927.5,33338909,6360896,92151304.16666667,10694485.75
dahu50,26026966,1561617987.5,34573413.083333336,6575416,92806189.41666667,10891085.75
dahu50,26026967,1561618047.5,34351505.083333336,6558811.583333333,92665229.08333333,10943873.25
dahu50,26026968,1561618107.5,29907480.583333332,5832720.833333333,90218122.33333333,10403265.583333334
dahu50,26026969,1561618167.5,43819946,7850330.583333333,97938622.58333333,12042474.416666666
dahu50,26026970,1561618227.5,38128844.25,7036589.833333333,94692379.41666667,11427652.916666666
dahu50,26026971,1561618287.5,38360080.5,7081302.833333333,94864391.41666667,11417873.583333334
dahu50,26026972,1561618347.5,39232936.833333336,7225377.833333333,95290736,11600124.666666666
dahu50,26026973,1561618407.5,39963103.666666664,7331693.666666667,95845564.58333333,11590191.166666666
dahu50,26026974,1561618467.5,33304261.5,6363040.5,92064848.16666667,10778528.666666666
dahu50,26026975,1561618527.5,36233631.166666664,6800184.5,93664778.91666667,11302374
dahu50,26026976,1561618587.5,37865279.833333336,7018716.833333333,94560498.08333333,11364372
dahu50,26026977,1561618647.5,35008312.916666664,6573467.833333333,92994528.16666667,10934424.25
dahu50,26026978,1561618707.5,45712549.833333336,8017762.25,99678923.66666667,12384789
dahu50,26026979,1561618767.5,36051635,6766910.75,93621591.58333333,11180991.416666666
dahu50,26026980,1561618827.5,28765826,5663348.583333333,89445449.75,10339458.166666666
dahu50,26026981,1561618887.5,29091941.083333332,5772598.166666667,89675719.58333333,10541595.5
dahu50,26026982,1561618947.5,36907198.166666664,6938425.083333333,94174355,11382165.916666666
dahu50,26026983,1561619007.5,39810943.416666664,7299709.083333333,95638325.33333333,11718685.666666666
dahu50,26026984,1561619067.5,42443428.75,7682512.5,97103480.66666667,12074253.833333334
dahu50,26026985,1561619127.5,42220305.166666664,7644001.083333333,96967881.25,11973713.75
dahu50,26026986,1561619187.5,44559532.5,7948186.833333333,98300951.75,12318074.583333334
dahu50,26026987,1561619247.5,30916012.75,5928316.5,90600008.16666667,10596287.833333334
dahu50,26026988,1561619307.5,32096668.75,6181961.166666667,91345804.91666667,10788648.416666666
dahu50,26026989,1561619367.5,36958228.583333336,6838419.166666667,94071724.75,11434415.416666666
dahu50,26026990,1561619427.5,38920458,7104482.25,95173691.25,11440879.75
dahu50,26026991,1561619487.5,34890840.833333336,6577578.416666667,92853145.66666667,10925552.75
dahu50,26026992,1561619547.5,241436169.83333334,33567320.25,254940972.33333334,34606470.75
dahu50,26026993,1561619607.5,325270117.6666667,43780826.333333336,337076005.75,45192602
dahu50,26026994,1561619667.5,327966562.5,44101658.416666664,341213095.4166667,45245895.666666664
dahu50,26026995,1561619727.5,329042919.9166667,44442094.833333336,344441862.1666667,45381456.25
dahu50,26026996,1561619787.5,330230915.25,44463437.083333336,345336416.5833333,45668639.75
dahu50,26026997,1561619847.5,331287573.5,44483939.166666664,346251509.25,45875734.166666664
dahu50,26026998,1561619907.5,330816022.25,44502357.75,346057651.8333333,46152113.416666664
dahu50,26026999,1561619967.5,331198014.8333333,44486329.666666664,344808875.8333333,45694881.833333336
dahu50,26027000,1561620027.5,328588468.5,43803010.083333336,346205575.25,46169871.583333336
dahu50,26027001,1561620087.5,329587128.25,44339947,346294335.5,46396738.75
dahu50,26027002,1561620147.5,332030369.5,44804624.5,346721285.4166667,46528567.333333336
dahu50,26027003,1561620207.5,332100213.8333333,44740650.166666664,344048430.5833333,45382439.25
dahu50,26027004,1561620267.5,332033996,44918575.083333336,343440516.8333333,45412607
dahu50,26027005,1561620327.5,331499649.8333333,44486549.083333336,344073622.75,45449981.166666664
dahu50,26027006,1561620387.5,326783048.0833333,42920912.75,347210674.25,46692579.5
dahu50,26027007,1561620447.5,328453398.0833333,43621118.583333336,346943249.4166667,46671891.333333336
dahu50,26027008,1561620507.5,333251908.6666667,44948908.583333336,347717488.5833333,46720734.083333336
dahu50,26027009,1561620567.5,332796307.9166667,44993509.5,342297153.25,44845165.75
dahu50,26027010,1561620627.5,332506793.4166667,44850743.833333336,345613764.6666667,46167543.416666664
dahu50,26027011,1561620686.3636363,333222641.09090906,44995192.81818182,347712427.72727275,46775594
dahu50,26027012,1561620747.5,332633964.9166667,44941892.333333336,346809954.0833333,46666231.666666664
dahu50,26027013,1561620807.5,333436387,45006959.333333336,346243203.3333333,46282533.166666664
dahu50,26027014,1561620867.5,332994341,44779049.333333336,342755205.75,44561610.75
dahu50,26027015,1561620927.5,332461449.5,44864442.5,345816248.25,46300501.75
dahu50,26027016,1561620987.5,327562953.4166667,43032333.75,347876372.8333333,46821587.833333336
dahu50,26027017,1561621047.5,110606263.83333333,17004254.25,154740967.41666666,20996910.416666668
dahu50,26027018,1561621107.5,106271151.33333333,17212897.75,134875778.75,19843558.083333332
dahu50,26027019,1561621167.5,48486310.75,8574371.166666666,101628427.41666667,13418930.083333334
dahu50,26027020,1561621227.5,31192135.166666668,6142664.416666667,90835425.16666667,11699287.75
dahu50,26027021,1561621287.5,31286566.416666668,6155344.25,90579719.08333333,11656199.166666666
dahu50,26027022,1561621347.5,33304403.833333332,6463286.166666667,91746204.75,11800442.5
dahu50,26027023,1561621407.5,32206318.166666668,6317349.583333333,91086436.75,11549185.916666666
dahu50,26027024,1561621467.5,30958691.5,6114693.416666667,90381624.91666667,11302741.083333334
dahu50,26027025,1561621527.5,29466802.75,5863236.666666667,89647246.66666667,11083711.416666666
dahu50,26027026,1561621587.5,29028291.833333332,5847125.833333333,89576410.5,10983524.5
dahu50,26027027,1561621647.5,31021303.25,6171646.416666667,90699368.08333333,11117075.583333334
dahu50,26027028,1561621707.5,30923270.833333332,6072229.583333333,90583157.33333333,10843595.833333334
dahu50,26027029,1561621767.5,29971511.416666668,5810013.083333333,90087232.75,10522669.333333334
dahu50,26027030,1561621827.5,30780540.5,5883316.583333333,90507097.66666667,10516836.25
dahu50,26027031,1561621887.5,37637049.583333336,6948103.583333333,94460405.75,11458602.166666666
dahu50,26027032,1561621947.5,34919878.333333336,6521380.25,92894502,10978424.5
dahu50,26027033,1561622007.5,31557134.583333332,6042156.083333333,90920345.25,10774045.833333334
dahu50,26027034,1561622067.5,38162189.666666664,7015724.5,94664588.16666667,11434729.083333334
dahu50,26027035,1561622127.5,43189444.25,7713876.25,97474670.08333333,12201322.916666666
dahu50,26027036,1561622187.5,37994699.5,7057439.916666667,94460141.25,11587892.25
dahu50,26027037,1561622247.5,31405833.916666668,6142795.75,91062902.66666667,10961006.75
dahu50,26027038,1561622307.5,27765487.833333332,5547318.416666667,88984365.91666667,10484684.5
dahu50,26027039,1561622367.5,28070627.166666668,5658291.916666667,89151550.91666667,10444843.416666666
dahu50,26027040,1561622427.5,27948847.083333332,5636271.333333333,89021373.5,10435505.25
dahu50,26027041,1561622487.5,26839475,5391778.666666667,88499290.25,10322971.166666666
dahu50,26027042,1561622547.5,26811531.083333332,5501939.916666667,88497850.83333333,10287402.5
dahu50,26027043,1561622607.5,29313488,5917097.833333333,89900816.58333333,10416588.083333334
dahu50,26027044,1561622667.5,28580015.083333332,5695799.833333333,89450027.41666667,10281206.083333334
dahu50,26027045,1561622727.5,29976450.166666668,5956324.416666667,90258853,10471870.75
dahu50,26027046,1561622787.5,30252150.333333332,6005012.833333333,90439130,10590275
dahu50,26027047,1561622847.5,30564405.416666668,6065940,90638333.08333333,10691297
dahu50,26027048,1561622907.5,28515618.083333332,5726904.75,89418528.16666667,10520003.333333334
dahu50,26027049,1561622967.5,42949673.416666664,7792256.833333333,97474253,12051328
dahu50,26027050,1561623027.5,31563288.916666668,6183915.75,91124136.08333333,10855167.666666666
dahu50,26027051,1561623087.5,28593742.916666668,5747070.166666667,89512995.08333333,10430554.5
dahu50,26027052,1561623147.5,30792940.833333332,6062677.25,90726518.41666667,10751753.666666666
dahu50,26027053,1561623207.5,28189075.75,5709274.083333333,89282303.16666667,10450436.75
dahu50,26027054,1561623267.5,31075944.833333332,6083659.916666667,90904628.75,10771580
dahu50,26027055,1561623327.5,29292303.75,5824066.166666667,89913486.5,10562882.833333334
dahu50,26027056,1561623387.5,35235337.666666664,6733249.5,93263092.33333333,11294725.166666666
dahu50,26027057,1561623447.5,29063193.583333332,5805880.75,89820209.66666667,10479800.083333334
dahu50,26027058,1561623507.5,30573148.666666668,6049418.583333333,90626919.5,10824955.25
dahu50,26027059,1561623567.5,28854123.333333332,5787496.583333333,89660399.75,10713246.166666666
dahu50,26027060,1561623627.5,31241339.5,6107364.75,90979010.08333333,10922042.666666666
dahu50,26027061,1561623687.5,28908556.416666668,5663978.416666667,89725351.16666667,10696694.083333334
dahu50,26027062,1561623747.5,37679504.5,6876778.75,95366226.16666667,10858736.416666666
dahu50,26027063,1561623807.5,28443764.666666668,5617168.083333333,89459691.25,10164678.666666666
dahu50,26027064,1561623867.5,29858378,5790153.666666667,90224546.25,10433137.583333334
dahu50,26027065,1561623927.5,29555944.416666668,5796260.916666667,90049421.58333333,10394111.083333334
dahu50,26027066,1561623987.5,29729609.333333332,5835885.416666667,90117862.08333333,10385177.166666666
dahu50,26027067,1561624047.5,30084878.833333332,5850193.416666667,90373731.08333333,10660735.333333334
dahu50,26027068,1561624107.5,139259220.91666666,16817381.333333332,193279615.91666666,25626625.333333332
dahu50,26027069,1561624167.5,247167849.75,22116411.333333332,544877663.9166666,53693790.666666664
dahu50,26027070,1561624227.5,247182411.66666666,22204624.833333332,557119143.6666666,54026522.333333336
dahu50,26027071,1561624287.5,247208143,22270450.5,564982959.0833334,54247873.75
dahu50,26027072,1561624347.5,245635947.5,22373589.083333332,549442364.8333334,53875742.166666664
dahu50,26027073,1561624407.5,247291318.41666666,22369101.083333332,555200452.4166666,55090280.333333336
dahu50,26027074,1561624467.5,247239225,22391532.083333332,568810408.0833334,54754554.916666664
dahu50,26027075,1561624527.5,247272702.83333334,22409219,566722716.0833334,54744293.833333336
dahu50,26027076,1561624587.5,245618867.83333334,22399801.75,563682644.0833334,54251913
dahu50,26027077,1561624647.5,309508017.0833333,34502425.666666664,581152020.75,55410896.916666664
dahu50,26027078,1561624707.5,437150527.8333333,53676121.75,614964307,54815626.166666664
dahu50,26027079,1561624767.5,610904340.1666666,65144076.083333336,615062410.6666666,54815724.416666664
dahu50,26027080,1561624827.5,612113672.5,65289566.333333336,612926094.0833334,54530954.333333336
dahu50,26027081,1561624887.5,615739599,66156905.416666664,619845738.8333334,55346579.583333336
dahu50,26027082,1561624947.5,611211651.4166666,65802910.666666664,617333339.8333334,55351791.75
dahu50,26027083,1561625008.1818182,612278234.4545455,65678170.90909091,617959732.9090909,55307422
dahu50,26027084,1561625067.5,616712496.9166666,66454384.666666664,620399366.9166666,55508235.583333336
dahu50,26027085,1561625127.5,616930773.3333334,66427932.166666664,612820437.4166666,55007945.916666664
dahu50,26027086,1561625187.5,607954884.9166666,66345052.166666664,619526088.3333334,55590413.083333336
dahu50,26027087,1561625247.5,608240538.8333334,65366026.833333336,621236151.75,56215388.75
dahu50,26027088,1561625307.5,613528850.3333334,66266420.25,619683390.8333334,55954771.166666664
dahu50,26027089,1561625367.5,613288260.5,66209350.083333336,616059864.9166666,55640256.666666664
dahu50,26027090,1561625427.5,616381799.0833334,65612175.75,620832863,55735483.833333336
dahu50,26027091,1561625487.5,604477522.5833334,64983298.583333336,620482059.25,56401204.75
dahu50,26027092,1561625547.5,613817576.4166666,66547301.583333336,619863123.5833334,55835292.166666664
dahu50,26027093,1561625607.5,613142920.8333334,65752276.5,615885457.5,55367058.583333336
dahu50,26027094,1561625669.090909,615345775.8181819,64971683.81818182,620722759.4545455,56267039.36363637
dahu50,26027095,1561625727.5,615474396.9166666,66102309.916666664,620299295,55774917.083333336
dahu50,26027096,1561625787.5,601060361.0833334,64520001.833333336,618654122,55783218.583333336
dahu50,26027097,1561625847.5,614898038.3333334,66146240.083333336,616625354.25,55480890.583333336
dahu50,26027098,1561625907.5,612288552.9166666,66163136.416666664,621338207.3333334,56311206.333333336
dahu50,26027099,1561625967.5,613535696.4166666,65694951.333333336,619925933.75,55761681.25
dahu50,26027100,1561626027.5,611081351.9166666,65705943.083333336,620212004.75,55765579
dahu50,26027101,1561626087.5,611299419.75,65581088.666666664,620425434,55823827.333333336
dahu50,26027102,1561626145.4545455,613783318.6363636,65102956.27272727,610640526.6363636,54738757.18181818
dahu50,26027103,1561626207.5,617494009.4166666,66088778.416666664,620082030.75,55164953.25
dahu50,26027104,1561626267.5,617663366.25,66027875.5,621361258.25,55905086.916666664
dahu50,26027105,1561626327.5,604788694.25,64441145.583333336,618702146.4166666,55560822.916666664
dahu50,26027106,1561626387.5,615713918.5833334,65953819.666666664,616462080.5,55321361.333333336
dahu50,26027107,1561626447.5,617346986.25,65928312,620572279.0833334,55874485.666666664
dahu50,26027108,1561626507.5,613938893.6666666,65281045.5,619910664.8333334,56280546.333333336
dahu50,26027109,1561626567.5,610934115.0833334,65550671,620197356.4166666,55205203.75
dahu50,26027110,1561626627.5,611762858.5,65178146.666666664,614379337.4166666,54878880.25
dahu50,26027111,1561626687.5,612998557.9166666,65258546.833333336,620010279,56119575.083333336
dahu50,26027112,1561626747.5,614375431.1666666,64915564.166666664,619776916.75,55764177.75
dahu50,26027113,1561626807.5,605348252.9166666,64609038.916666664,619417522.4166666,55699041.75
dahu50,26027114,1561626867.5,616216206.1666666,65797882.083333336,614961529.9166666,55286258.083333336
dahu50,26027115,1561626927.5,606057271.0833334,64033009.166666664,618805153.1666666,55651559.5
dahu50,26027116,1561626987.5,607980977.3333334,64880840.833333336,619319103.4166666,55901704.416666664
dahu50,26027117,1561627047.5,614060144.75,65864378.416666664,620860155.75,56118695.25
dahu50,26027118,1561627105.4545455,603153396.3636364,64099152.54545455,619678456.2727273,55650608
dahu50,26027119,1561627170,599263902.2727273,64244018.45454545,604879943.4545455,55543741.63636363
dahu50,26027120,1561627227.5,593956685.5833334,67159276.08333333,619739482,58165568.833333336
dahu50,26027121,1561627287.5,585799144.3333334,65717323.666666664,620247084.5833334,57380425.083333336
dahu50,26027122,1561627347.5,595453075.5833334,64766579.25,619142870,55264493.833333336
dahu50,26027123,1561627407.5,615925623.5833334,65375090.75,613788895,54931772.25
dahu50,26027124,1561627467.5,607544877.1666666,64474299.416666664,617773900.6666666,55286222.333333336
dahu50,26027125,1561627527.5,604893633.75,65733039.416666664,618380797.0833334,56658858
dahu50,26027126,1561627587.5,622519336.3333334,70580223.41666667,623137748,60975022.416666664
dahu50,26027127,1561627647.5,618249261.5833334,70246775.25,621324525.3333334,60740050.166666664
dahu50,26027128,1561627707.5,622497780.8333334,70504616,623069404.0833334,61479362.666666664
dahu50,26027129,1561627767.2727273,621933172.3636364,70632301.0909091,622850844.7272727,60997526.81818182
dahu50,26027130,1561627827.5,622865008,71383131.75,623287065.0833334,61077127
dahu50,26027131,1561627887.5,618586485.0833334,70392478.5,623072003.1666666,61751130.166666664
dahu50,26027132,1561627947.5,622402678.0833334,70950989.58333333,621650330.1666666,61232910.333333336
dahu50,26027133,1561628007.5,622621198.6666666,70956016.91666667,623050442.5,61488753.083333336
dahu50,26027134,1561628067.5,622731956.8333334,71864825.5,623122774.0833334,61605030.5
dahu50,26027135,1561628127.5,619955571.25,69741070.75,623022712.3333334,61518683.666666664
dahu50,26027136,1561628187.5,618943611.0833334,69727806.91666667,619350297.4166666,61501190.75
dahu50,26027137,1561628247.5,622595391,71526140.83333333,622201694.9166666,61293263.666666664
dahu50,26027138,1561628307.5,622443001.8333334,70152033.83333333,623175828.75,61598661.916666664
dahu50,26027139,1561628367.5,622360319.8333334,71346994.41666667,623043052.25,62164812.916666664
dahu50,26027140,1561628427.5,620827720.75,69659224.66666667,622857607.5,61401888.583333336
dahu50,26027141,1561628487.5,618882647.25,70262856.83333333,621334896.25,61002729.416666664
dahu50,26027142,1561628547.5,622663053.4166666,70797744.75,623106228.5,62123731.166666664
dahu50,26027143,1561628607.5,622347324.4166666,70639361.83333333,623023429.5,61579818.666666664
dahu50,26027144,1561628667.5,622218245.5833334,70470686.91666667,623030346.75,61492399.583333336
dahu50,26027145,1561628727.5,620132908.5,69847362.33333333,622978197.4166666,62050190.416666664
dahu50,26027146,1561628787.5,620625567.75,71129142.83333333,620783663.75,60971235.666666664
dahu50,26027147,1561628847.5,622102065.5,71355324,623112581.25,61591207
dahu50,26027148,1561628907.5,622416014.1666666,71170677.25,623067557.75,61984415.666666664
dahu50,26027149,1561628967.5,620580686.75,70586238.91666667,622780688.1666666,61331203.833333336
dahu50,26027150,1561629027.5,620634707.75,70000904.25,619828054,60887171.166666664
dahu50,26027151,1561629087.5,618448052.5833334,70734309.75,623110445,61505555
dahu50,26027152,1561629147.5,622417845.25,71225956.08333333,622993237.5,62077623.333333336
dahu50,26027153,1561629207.5,621040697.3333334,70909984.33333333,618410343.0833334,60225928
dahu50,26027154,1561629267.7272727,622382473.2727273,71720705.63636364,623029766.0909091,61965205.90909091
dahu50,26027155,1561629327.5,622195072.5833334,71940130.83333333,619595373.25,60455357.916666664
dahu50,26027156,1561629387.5,612594928.3333334,69140883.58333333,621908828.6666666,61168798.166666664
dahu50,26027157,1561629447.5,622548409.3333334,71226865.16666667,623040036,61969619.333333336
dahu50,26027158,1561629507.5,622581012.1666666,70912762.58333333,623054476,61208705.75
dahu50,26027159,1561629567.5,622410404.0833334,70150140.5,620527133.5833334,60625228.666666664
dahu50,26027160,1561629627.5,622544584.5,71237687.33333333,623096437.5,61709259.25
dahu50,26027161,1561629687.5,618156676.5833334,69370152.83333333,623048860.6666666,61292689.916666664
dahu50,26027162,1561629747.5,622224969.5833334,70686174.66666667,622956835.25,61147768.416666664
dahu50,26027163,1561629807.5,622258167.5833334,70982298.58333333,623060030.0833334,61962910.25
dahu50,26027164,1561629866.8181818,622466795.8181819,71044595.72727273,621416028.4545455,61089175.18181818
dahu50,26027165,1561629927.5,611496105.0833334,69819271.58333333,621752889.25,61355432.666666664
dahu50,26027166,1561629987.5,617543330.75,69885803.66666667,623023892.3333334,62106285.333333336
dahu50,26027167,1561630047.5,622570712.5833334,70954161.83333333,623049425.3333334,61434486.5
dahu50,26027168,1561630107.5,622293598.3333334,70999383.5,621337993.6666666,61023154.916666664
dahu50,26027169,1561630167.5,622650383.5833334,70737940.91666667,622845568.4166666,61966559.333333336
dahu50,26027170,1561630227.5,622689069.5833334,71740683.83333333,623085095.1666666,61617413.333333336
dahu50,26027171,1561630287.5,616168369.8333334,69365330.83333333,623150016.0833334,61710711.5
dahu50,26027172,1561630347.5,622501229.3333334,70751097.66666667,623077572.5833334,61738412.083333336
dahu50,26027173,1561630407.5,622631228.6666666,70716483.91666667,619642573.6666666,60704564.333333336
dahu50,26027174,1561630467.5,622428979.1666666,70232086,623077211.5,61710550.75
dahu50,26027175,1561630527.5,604199309.75,68247350.83333333,615915578.1666666,61121236.916666664
dahu50,26027176,1561630587.5,619971628.5833334,70045706.5,623017025.9166666,61655563.833333336
dahu50,26027177,1561630647.5,622478351.3333334,71151112.33333333,620991528.5,61536503.083333336
dahu50,26027178,1561630707.5,622516147.25,71163451.83333333,622706561.25,61801523.333333336
dahu50,26027179,1561630767.5,622512668.25,70977909.91666667,623118918.6666666,61718072.083333336
dahu50,26027180,1561630827.5,619149339.6666666,69929087.33333333,623105379.1666666,61724843.5
dahu50,26027181,1561630887.5,620250995.9166666,70396376.16666667,623135443.9166666,61992832
dahu50,26027182,1561630947.5,622626213.75,71030350.66666667,621076199.3333334,61025939.583333336
dahu50,26027183,1561631007.5,622296538.1666666,71006124.5,623044288.25,62054666.916666664
dahu50,26027184,1561631067.5,622546944.5,71335509.16666667,623099453.5833334,61488554.166666664
dahu50,26027185,1561631127.5,618777382.1666666,70037156.33333333,623072384.6666666,61531897.75
dahu50,26027186,1561631187.5,621376695,70882615.25,622843895,61956146.416666664
dahu50,26027187,1561631247.5,622315382.8333334,70972662.08333333,620420576.6666666,61112696.916666664
dahu50,26027188,1561631307.5,622580529,70560727.41666667,623007967.25,61369358.25
dahu50,26027189,1561631366.8181818,622381640.9090909,71193249.18181819,623041551.2727273,62009107.09090909
dahu50,26027190,1561631427.5,615349987.25,69502914.75,623223344.5,61954903.25
dahu50,26027191,1561631487.5,622676374.25,71351555.08333333,619033062.9166666,60776552.166666664
dahu50,26027192,1561631547.5,621187908.6666666,70137214.5,623141461,62006544.583333336
dahu50,26027193,1561631607.5,622431171.25,70286678.91666667,623088889.5,61517773.333333336
dahu50,26027194,1561631669.5454545,622459560.4545455,71364239.27272727,623116113.8181819,61578412.09090909
dahu50,26027195,1561631727.5,617919733.5833334,69619273.75,623162482.5,62027856.25
dahu50,26027196,1561631785,622350895.9090909,71450023.63636364,621086938.7272727,61117181.09090909
dahu50,26027197,1561631847.5,619942352.1666666,69817621.75,622987210.25,61021187.666666664
dahu50,26027198,1561631907.5,622404519.25,70844863.66666667,623085817.4166666,61628171.75
dahu50,26027199,1561631966.3636363,622167885.2727273,70729002.81818181,623123826.4545455,61317879.54545455
dahu50,26027200,1561632027.5,619409323.3333334,70410273.58333333,620255995.8333334,60489473.083333336
dahu50,26027201,1561632087.5,622499688.0833334,70886039.83333333,623162533.25,61431434.166666664
dahu50,26027202,1561632147.5,620305332.4166666,70607341.41666667,623022803.9166666,61112888.166666664
dahu50,26027203,1561632207.5,622689786.75,70699100.66666667,623194500.4166666,60922334.333333336
dahu50,26027204,1561632267.5,622452131.6666666,70803465.75,623064221.1666666,61811968.083333336
dahu50,26027205,1561632327.5,619473705.0833334,70407668.75,620799476.8333334,60921121.833333336
dahu50,26027206,1561632387.5,622500049.25,70420608.75,623158988.1666666,61423241
dahu50,26027207,1561632447.5,620615481.75,70472878.66666667,622929155.8333334,61823519.666666664
dahu50,26027208,1561632507.5,622154804.75,70955245.58333333,623044267.8333334,61428338.5
dahu50,26027209,1561632567.5,617576376.1666666,69908545.83333333,618610126,60642272.916666664
