hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu52,26055642,1563338547.5,623137458.1666666,88096891.25,623134360.5833334,87868893.16666667
dahu52,26055643,1563338607.5,-21222094103.75,90790801.83333333,623185802.9166666,90536195.83333333
dahu52,26055644,1563338667.5,623194297,90651918.58333333,623192104.75,90438834.16666667
dahu52,26055645,1563338727.5,623254518.0833334,89156763.08333333,623256115.25,88799806.41666667
dahu52,26055646,1563338787.5,623162701.1666666,90882145.33333333,623161897.5833334,90587019.83333333
dahu52,26055647,1563338847.5,623122606.3333334,89714723.5,623124422,89390103.41666667
dahu52,26055648,1563338907.5,623212490.4166666,-5385001573.666667,-21222067416.166668,90633650.41666667
dahu52,26055649,1563338967.5,623159888.5,90887454.5,623160422.5833334,90613504.08333333
dahu52,26055650,1563339027.5,623211615.5833334,90890982.33333333,623201321.0833334,90655262.91666667
dahu52,26055651,1563339087.5,623189215.8333334,90897286,623189348,90665044.75
dahu52,26055652,1563339147.5,623182507,89505759.91666667,623193020.3333334,89268824.08333333
dahu52,26055653,1563339207.5,623190116.0833334,90677927.25,623192292.9166666,90542999.16666667
dahu52,26055654,1563339267.5,623285885.0833334,90622171.58333333,623274690.25,90551069.91666667
dahu52,26055655,1563339327.5,623098939.9166666,90601072.91666667,623099036.5833334,90511166.25
dahu52,26055656,1563339387.5,623145402.8333334,89594812.25,623150514.5,89416636.16666667
dahu52,26055657,1563339447.5,623218599,90776691.41666667,623212856.6666666,90549093.66666667
dahu52,26055658,1563339507.5,623217510.6666666,90741376.41666667,623205908.8333334,90499663.16666667
dahu52,26055659,1563339567.5,623133445,90785527.08333333,623147630.6666666,90562768.08333333
dahu52,26055660,1563339627.5,623201427.9166666,90692967.25,623201956.8333334,90506849.08333333
dahu52,26055661,1563339687.5,623213848.5,89525472.66666667,623203131.75,89342873.58333333
dahu52,26055662,1563339747.5,623172156.5,90753788.58333333,623163326.75,90634499.5
dahu52,26055663,1563339807.5,623192242.0833334,90716807.16666667,623201717.8333334,90632246.66666667
dahu52,26055664,1563339867.5,623191214.6666666,90791477.5,623181774.5833334,90520334.75
dahu52,26055665,1563339927.5,623191245.25,90834882.41666667,623192521.8333334,90612267.41666667
dahu52,26055666,1563339987.5,623180264,89588434.75,623186326.8333334,89284979.58333333
dahu52,26055667,1563340047.5,623192562.5,90893069.5,623186718.4166666,90552236.58333333
dahu52,26055668,1563340107.5,623189322.5833334,90766565.33333333,623186647.25,90587843.41666667
dahu52,26055669,1563340167.5,623177624.25,90259598.58333333,623182212,-5385811972.5
dahu52,26055670,1563340227.5,623204779.75,89675508.25,623195136.1666666,89503645.91666667
dahu52,26055671,1563340287.5,623208574,89916239.83333333,623208187.5,89821296.91666667
dahu52,26055672,1563340347.5,623167024.5,90718469.75,623168123.1666666,90574982.5
dahu52,26055673,1563340407.5,623174567.4166666,90743749.16666667,623170976.5,90529239.41666667
dahu52,26055674,1563340467.5,623191041.75,90748559.83333333,623194576.6666666,90571982.5
dahu52,26055675,1563340527.5,623201555,89565881.25,623202084,89377748.58333333
dahu52,26055676,1563340587.5,623168306.25,90900291.08333333,623174430.0833334,90486311.41666667
dahu52,26055677,1563340647.5,623204225.25,90815549.58333333,623189185.25,90472023.75
dahu52,26055678,1563340707.5,-21222102216.25,90872885,623177395.3333334,90430468.91666667
dahu52,26055679,1563340767.5,623222835.9166666,90826346.25,623218548.25,90407614.58333333
dahu52,26055680,1563340827.5,602805616.25,86910294.66666667,603862762.75,86534593
dahu52,26055681,1563340887.5,623656647.25,89968312.08333333,623604716.6666666,89614406.5
dahu52,26055682,1563340947.5,623182115.3333334,90942814.91666667,623167075.3333334,90517815.33333333
dahu52,26055683,1563341007.5,623177939.5833334,90932580.58333333,-21222093539.166668,90535693.41666667
dahu52,26055684,1563341067.5,623204093.0833334,90888155.66666667,623205212.0833334,90564416.66666667
dahu52,26055685,1563341127.5,623178000.5833334,90860554.5,623169394.6666666,90690874.91666667
dahu52,26055686,1563341187.5,623179760.5,89639248.58333333,623183498.8333334,89376117.91666667
dahu52,26055687,1563341247.5,623156974,90800862.83333333,623151796.25,90541599.25
dahu52,26055688,1563341307.5,623234351.1666666,90843623.75,623230465.25,90599253.41666667
dahu52,26055689,1563341367.5,623187644.1666666,90860656.5,623195838.0833334,90670418.83333333
dahu52,26055690,1563341427.5,623150890.9166666,89664567.5,623148286.75,89414016
dahu52,26055691,1563341487.5,623212826.1666666,90700332.91666667,623211900.4166666,90447149.75
dahu52,26055692,1563341547.5,623190365.25,90710446.25,623186708.3333334,90487670.58333333
dahu52,26055693,1563341607.5,623182491.75,90763206.91666667,623184846.6666666,90496911.75
dahu52,26055694,1563341667.5,623205232.4166666,90852227.5,623204891.5833334,90430127.25
dahu52,26055695,1563341727.5,623179526.5,89575137.75,623182191.75,89342614.75
dahu52,26055696,1563341787.5,623173087.25,90960355.16666667,623160534.4166666,90679077.33333333
dahu52,26055697,1563341847.5,623194663.1666666,90942417.08333333,623201900.8333334,90772441.83333333
dahu52,26055698,1563341907.5,623203955.75,90827421.08333333,623200156.3333334,90678191.25
dahu52,26055699,1563341967.5,623173931.5833334,90868890.5,623166810.8333334,90620784.33333333
dahu52,26055700,1563342027.5,623199108.5833334,89652192.33333333,623205079.8333334,89426675.5
dahu52,26055701,1563342087.5,623178560.0833334,90781895.91666667,623177558.0833334,90654469.91666667
dahu52,26055702,1563342147.5,623186469.25,90699186.66666667,623187430.5,90418752.91666667
dahu52,26055703,1563342207.5,623191555.4166666,90835324.83333333,623181108.3333334,90652194
dahu52,26055704,1563342267.5,623192003.0833334,89505196.33333333,623191179.0833334,89257268.83333333
dahu52,26055705,1563342327.5,623197394.5,90744701.66666667,623198538.9166666,90356183.58333333
dahu52,26055706,1563342387.5,623170432.25,90728059,623163820.0833334,90376700.91666667
dahu52,26055707,1563342447.5,623211742.75,90612463.75,623207185.5833334,90229123.5
dahu52,26055708,1563342507.5,623221920.4166666,90752597.66666667,623228308.6666666,90320595.83333333
dahu52,26055709,1563342567.5,623139411.25,-5385288231.833333,623134238.5,90350657.75
dahu52,26055710,1563342627.5,623191860.5833334,89613539.41666667,623203553.9166666,89258227.58333333
dahu52,26055711,1563342687.5,623176245.8333334,90906837,623163189.5,90493850.5
dahu52,26055712,1563342747.5,623200807.4166666,90874358.91666667,623197745.4166666,90454269.33333333
dahu52,26055713,1563342807.5,-21222098198.166668,90650545.41666667,623183580.25,90443471.41666667
dahu52,26055714,1563342867.5,623187262.6666666,90813227.83333333,623190156.6666666,90563885
dahu52,26055715,1563342927.5,623187237.25,89489736.91666667,623183229.3333334,89188909.58333333
dahu52,26055716,1563342987.5,623201087.0833334,90698317.16666667,623192043.75,90366574.91666667
dahu52,26055717,1563343047.5,623178061.6666666,90696386.75,623181571.1666666,90406671.08333333
dahu52,26055718,1563343107.5,623210771.25,90766176.5,-21222069354.083332,90452664.16666667
dahu52,26055719,1563343167.5,623179226.4166666,90715695.33333333,623183900.6666666,90420387.5
dahu52,26055720,1563343227.5,623173122.9166666,89435830,623161999.25,89146940.5
dahu52,26055721,1563343287.5,623143520.9166666,90631707.25,623154776.8333334,90210016.33333333
dahu52,26055722,1563343347.5,623285579.8333334,90731091,623288921.5,90461758.75
dahu52,26055723,1563343407.5,623152254.0833334,90687118.83333333,623142641,90356939.66666667
dahu52,26055724,1563343467.5,623165025.5833334,90672215.33333333,623168326.5833334,90318855.41666667
dahu52,26055725,1563343527.5,623269227.5833334,89616296,623257498.6666666,89002498.33333333
dahu52,26055726,1563343587.5,623112143.8333334,90573240.91666667,623107545.9166666,90158148.08333333
dahu52,26055727,1563343647.5,623158555.8333334,90625832.08333333,623154100.3333334,90141315.5
dahu52,26055728,1563343707.5,623270494.0833334,90835713.66666667,623285371.3333334,90368920.83333333
dahu52,26055729,1563343767.5,623148393.5833334,90750261.91666667,623139004.3333334,-5385827766
dahu52,26055730,1563343827.5,559709596.1666666,79658269.33333333,561796805,79199843.16666667
dahu52,26055731,1563343887.5,623191443.5833334,90585266.75,623188554.5833334,90153021.25
dahu52,26055732,1563343947.5,623181321.9166666,90891474.5,623182100.0833334,90430558.25
dahu52,26055733,1563344007.5,623197567.4166666,90873381,623202379,90390111.33333333
dahu52,26055734,1563344067.5,623180147,90815697.41666667,623175177.75,90262766.91666667
dahu52,26055735,1563344127.5,623195894,89632037.25,623192328.5833334,89108221.25
dahu52,26055736,1563344187.5,623187089.75,90826974.75,623187944.25,90218738.66666667
dahu52,26055737,1563344247.5,623179506.1666666,90778268.58333333,623180228.3333334,90281455.83333333
dahu52,26055738,1563344307.5,623190614.5,90887122.91666667,623179033.1666666,90460010.75
dahu52,26055739,1563344367.5,623200369.9166666,90887657.25,623209789.6666666,90495184.08333333
dahu52,26055740,1563344427.5,623187827.25,89653696.83333333,623177217.3333334,89356122.08333333
dahu52,26055741,1563344487.5,623204484.6666666,90938392,623200736.0833334,90610117.75
dahu52,26055742,1563344547.5,623154624.25,90903222.33333333,623157208.0833334,90568388.25
dahu52,26055743,1563344607.5,623185106.0833334,91084187,623189195.4166666,90767056.16666667
dahu52,26055744,1563344667.5,623183015.6666666,90989960.58333333,623174196.0833334,90622784.91666667
dahu52,26055745,1563344727.5,623200766.6666666,89715734.58333333,623201514.3333334,89429224.16666667
dahu52,26055746,1563344787.5,623225516.3333334,90992292.58333333,623228863.0833334,90645782
dahu52,26055747,1563344847.5,623191647,90938689.08333333,623192883,90671089.5
dahu52,26055748,1563344907.5,-21222122683.333332,90782094.75,623156251.8333334,90750167.58333333
dahu52,26055749,1563344967.5,623173585.75,91027228.91666667,623163891.3333334,90820051.58333333
dahu52,26055750,1563345027.5,623193432.25,89684277.75,623194546.1666666,89510069.41666667
dahu52,26055751,1563345087.5,623184551.75,90966711,623183020.75,90811482.25
dahu52,26055752,1563345147.5,623186591.25,90907241.16666667,623183915.9166666,90710510
dahu52,26055753,1563345207.5,623232489.5833334,90956080.08333333,-21222044187.25,90652767.75
dahu52,26055754,1563345267.5,623192048.8333334,89767876.91666667,623181571.1666666,89526815.25
dahu52,26055755,1563345327.5,623148942.9166666,90657207.33333333,623150010.9166666,90498233.91666667
dahu52,26055756,1563345387.5,623184439.75,90894639.08333333,623178911.0833334,90680074.41666667
dahu52,26055757,1563345447.5,623198513.5,90987893.83333333,623206773.5,90650600.25
dahu52,26055758,1563345507.5,623191530,91040027.33333333,623178972.0833334,90854092.75
dahu52,26055759,1563345567.5,623164796.75,89866992.83333333,623173865.5,89620951.08333333
dahu52,26055760,1563345627.5,623197124.9166666,90981415.58333333,623191514.75,90724724.91666667
dahu52,26055761,1563345687.5,623186067.3333334,90864490.41666667,623186621.8333334,90741262.91666667
dahu52,26055762,1563345747.5,623206320.8333334,91052698.33333333,623195273.5,90651506.83333333
dahu52,26055763,1563345807.5,623182868.1666666,91082644.16666667,623187893.4166666,90616267
dahu52,26055764,1563345867.5,623183046.1666666,91011251.83333333,623194398.6666666,90711132.16666667
dahu52,26055765,1563345927.5,623190207.6666666,89974363.25,623180447.0833334,89725506.16666667
dahu52,26055766,1563345987.5,623173092.3333334,91075457,623168911.5,90915254.58333333
dahu52,26055767,1563346047.5,623273093.1666666,91118383.75,623273042.25,90901777.75
dahu52,26055768,1563346107.5,623106721.9166666,91064680.66666667,623108308.8333334,90894547.25
dahu52,26055769,1563346167.5,623228247.6666666,-5386202919.416667,623230312.6666666,89700962.41666667
dahu52,26055770,1563346227.5,623154466.5,91059950.5,623154069.75,90881903.08333333
dahu52,26055771,1563346287.5,623200329.25,91072529.58333333,623197460.6666666,90908295.66666667
dahu52,26055772,1563346347.5,623177415.6666666,91052259.66666667,623167553.4166666,90884099.91666667
dahu52,26055773,1563346407.5,623181978.0833334,91072548.75,623187827.25,90840403.08333333
dahu52,26055774,1563346467.5,623179872.3333334,89895175.5,623187857.75,89546962.83333333
dahu52,26055775,1563346527.5,623231162.0833334,90969286.5,623228847.8333334,90616245.33333333
dahu52,26055776,1563346587.5,623205486.75,90919769.33333333,623197628.5,90536018.58333333
dahu52,26055777,1563346647.5,623169140.3333334,90916750.16666667,623168901.25,90592052.25
dahu52,26055778,1563346707.5,623201895.8333334,90957527.16666667,623188498.6666666,90742525.16666667
dahu52,26055779,1563346767.5,537617682.9166666,76458477.08333333,539606167.5833334,76327162.33333333
dahu52,26055780,1563346827.5,623193193.25,90689441.83333333,623194480.0833334,90660559.25
dahu52,26055781,1563346887.5,623198488,90843277,623191830.1666666,90662128.83333333
dahu52,26055782,1563346947.5,623170391.5833334,90827510.33333333,623175167.5,90697390.16666667
dahu52,26055783,1563347007.5,-21222044406,90885907.83333333,623228512.1666666,90847943.5
dahu52,26055784,1563347067.5,623158637.25,89834471.5,623157014.75,89692155.91666667
dahu52,26055785,1563347127.5,623187323.75,90794653.58333333,623176261.0833334,90807077.16666667
dahu52,26055786,1563347187.5,623187557.6666666,90790090.33333333,623188412.1666666,90951065.5
dahu52,26055787,1563347247.5,623167502.5833334,90757542.16666667,623174389.4166666,90859251.5
dahu52,26055788,1563347307.5,623195604.0833334,90753964.5,623185574,90849292.41666667
dahu52,26055789,1563347367.5,623198167.5833334,89682497.83333333,-21222079318,89596972.08333333
dahu52,26055790,1563347427.5,623185177.3333334,90795812.5,623180192.8333334,-5385419944.5
dahu52,26055791,1563347487.5,623176861.3333334,90713192.58333333,623176220.4166666,90640188.58333333
dahu52,26055792,1563347547.5,623231980.9166666,90478591.25,623223700.5833334,90333013.08333333
dahu52,26055793,1563347607.5,623148927.5833334,90801287.41666667,623158367.6666666,90663328.58333333
dahu52,26055794,1563347667.5,623221661,89678127.16666667,623217490.25,89466650.5
dahu52,26055795,1563347727.5,623152564.25,90911469.08333333,623148286.75,90640335.25
dahu52,26055796,1563347787.5,623203259,90863642.5,623198086.1666666,90512108.5
dahu52,26055797,1563347847.5,623165442.5833334,90855982.41666667,623174353.75,90619073.33333333
dahu52,26055798,1563347907.5,623200044.4166666,90833462,623203167.4166666,90548474
dahu52,26055799,1563347967.5,623181510.1666666,89578693.75,623179974.0833334,89414569.33333333
dahu52,26055800,1563348027.5,623196051.6666666,90759591.08333333,623185446.8333334,90700040.91666667
dahu52,26055801,1563348087.5,623178188.8333334,90749090.16666667,623176317.0833334,90560223.16666667
dahu52,26055802,1563348147.5,623244198.1666666,90772830.66666667,623244249,90636159.58333333
dahu52,26055803,1563348207.5,623132656.6666666,90845747.91666667,623132290.5,90604720.66666667
dahu52,26055804,1563348267.5,623185579.0833334,89633815.75,623187201.5833334,89592990.33333333
dahu52,26055805,1563348327.5,623205074.75,90866070.16666667,623194525.8333334,90717958.5
dahu52,26055806,1563348387.5,623183651.4166666,91062287.58333333,623186357.3333334,90758588.91666667
dahu52,26055807,1563348447.5,623178783.9166666,90762983.83333333,623184933.1666666,90661069.25
dahu52,26055808,1563348507.5,623187176.1666666,90846110,623174903.0833334,90716483.33333333
dahu52,26055809,1563348567.5,623186169.1666666,89539034.91666667,623200868.4166666,89470975.33333333
dahu52,26055810,1563348627.5,623199444.25,90674141.83333333,623193839.1666666,90783665.66666667
dahu52,26055811,1563348687.5,623134645.4166666,90863812.08333333,623138149.8333334,90857739.25
dahu52,26055812,1563348747.5,623210542.4166666,90786239.83333333,623199515.5,90670838.33333333
dahu52,26055813,1563348807.5,623174450.4166666,89594845.5,623178651.5833334,89622663.41666667
dahu52,26055814,1563348867.5,623225124.6666666,90893791.16666667,623226019.9166666,90696005.5
dahu52,26055815,1563348927.5,623184165.1666666,90682443.33333333,623178056.5833334,90530870.16666667
dahu52,26055816,1563348987.5,623494329.75,90907329.16666667,623496481.25,90740796.25
dahu52,26055817,1563349047.5833333,623134726.8333334,90740228.91666667,623133633.25,90558829.58333333
dahu52,26055818,1563349107.5,-21222350674.583332,89501639.16666667,622922884.4166666,89366653.58333333
dahu52,26055819,1563349167.5,623206310.75,90637786.5,623196712.9166666,90434699.41666667
dahu52,26055820,1563349227.5,623180416.5,90637137.5,623188986.9166666,90549448.08333333
dahu52,26055821,1563349287.5,623241115.9166666,90578805,623238705,90563007.75
dahu52,26055822,1563349347.5,623140886.25,90715536,623132504.0833334,90520472.5
dahu52,26055823,1563349407.5,623207002.4166666,90728912,623206570.0833334,90581973.33333333
dahu52,26055824,1563349467.5,623171490.1666666,89706038.16666667,-21222103940.5,89432359.5
dahu52,26055825,1563349527.5,623172909.3333334,90972282.75,623175976.25,90672001.08333333
dahu52,26055826,1563349587.5,623201692.3333334,90724592.33333333,623202150.1666666,90585702.75
dahu52,26055827,1563349647.5,623201616.0833334,90920469.33333333,623188508.8333334,90740051.66666667
dahu52,26055828,1563349707.5,623167380.5,90916905.66666667,623179775.6666666,90650942
dahu52,26055829,1563349767.5,388708258.8333333,44489192.083333336,415817879.8333333,41387559.5
dahu52,26055830,1563349827.5,621508200,84354062.5,621742930.4166666,84190128.08333333
dahu52,26055831,1563349887.5,623206514.1666666,-5385573919.916667,623204138.8333334,90515336.75
dahu52,26055832,1563349947.5,623195990.6666666,90340484.58333333,623192059,90395264.91666667
dahu52,26055833,1563350007.5,623221126.9166666,90507477.66666667,623221335.4166666,90521724.58333333
dahu52,26055834,1563350067.5,623148327.4166666,89356549.16666667,623143103.9166666,89448416.75
dahu52,26055835,1563350127.5,623156414.5833334,90537183.91666667,623155300.6666666,90500863
dahu52,26055836,1563350187.5,623184083.75,90758812.08333333,623189231,90623015.58333333
dahu52,26055837,1563350247.5,623207444.9166666,90605692.16666667,623200390.3333334,90486152.08333333
dahu52,26055838,1563350307.5,623240118.9166666,90709920.91666667,623241222.6666666,90644712.25
dahu52,26055839,1563350367.5,623190472.0833334,90832776.08333333,623194515.6666666,90747199.33333333
dahu52,26055840,1563350427.5,623134686.1666666,89440246.58333333,623135169.25,89503211.16666667
dahu52,26055841,1563350487.5,623194937.75,90680752.66666667,623190263.5833334,90763820.25
dahu52,26055842,1563350547.5,623182232.4166666,90872837.91666667,623179602.75,90800313.33333333
dahu52,26055843,1563350607.5,623199347.5833334,90776102.33333333,623195243,90627334.08333333
dahu52,26055844,1563350667.5,623190243.25,89607699.91666667,623194414,89462402.25
dahu52,26055845,1563350727.5,623182578.1666666,90766426.33333333,623180070.6666666,90601642.75
dahu52,26055846,1563350787.5,623179017.9166666,90627349.41666667,623182863.0833334,90488183.08333333
dahu52,26055847,1563350847.5,623264807.5833334,90809082.75,623256094.9166666,90615831
dahu52,26055848,1563350907.5,623116355.25,90742977.83333333,623125103.5833334,90576063.75
dahu52,26055849,1563350967.5,623189856.6666666,89409687.33333333,623175289.5833334,89318546.58333333
dahu52,26055850,1563351027.5,623178799.1666666,90761257.5,623191937,90611512.58333333
dahu52,26055851,1563351087.5,623169501.5,90521130.41666667,623155641.4166666,-5385652624.333333
dahu52,26055852,1563351147.5,623208670.6666666,90588917,623221691.5,90447857.41666667
dahu52,26055853,1563351207.5,623206509.0833334,90817000.5,623200176.6666666,90690987.08333333
dahu52,26055854,1563351267.5,-21222140358.083332,89548264.58333333,623141440.6666666,89499618.25
dahu52,26055855,1563351327.5,623208691,90531632.5,623205593.5,90567720.16666667
dahu52,26055856,1563351387.5,623177766.6666666,90630907.91666667,623165346,90640937
dahu52,26055857,1563351447.5,623220964.1666666,90439748.41666667,623226757.4166666,90512762.58333333
dahu52,26055858,1563351507.5,623190222.8333334,90665174.75,623197338.5,90641600
dahu52,26055859,1563351567.5,623179633.3333334,89549608.41666667,-21222105929.25,89566850.25
dahu52,26055860,1563351627.5,623192018.3333334,90427704.75,623198320.1666666,90358673.66666667
dahu52,26055861,1563351687.5,623167477.0833334,90646729.33333333,623158474.5,90465989.25
dahu52,26055862,1563351747.5,623218263.4166666,90618646.25,623217312.25,90465173.16666667
dahu52,26055863,1563351807.5,623235470.1666666,90540461.91666667,623233216.9166666,90461674.58333333
dahu52,26055864,1563351867.5,623138561.75,90628309.41666667,623137620.9166666,90518205.5
dahu52,26055865,1563351927.5,623182318.8333334,89363524.75,623182537.5,89329241.25
dahu52,26055866,1563351987.5,623189810.9166666,90404923,623191133.3333334,90347188.5
dahu52,26055867,1563352047.5,623197674.25,90643466.66666667,623191270.6666666,90487040.66666667
dahu52,26055868,1563352107.5,623216905.3333334,90503896.16666667,623210522.0833334,90487914.08333333
dahu52,26055869,1563352167.5,623126990.5833334,89530135.33333333,623134492.8333334,89341783.41666667
dahu52,26055870,1563352227.5,623211712.25,90726807,623201000.5833334,90520439.33333333
dahu52,26055871,1563352287.5,623199062.75,90641355.25,623202485.8333334,90451328
dahu52,26055872,1563352347.5,623189663.4166666,90704636,623187394.9166666,90483892.66666667
dahu52,26055873,1563352407.5,623174704.75,90806458.83333333,623172883.8333334,90508898.08333333
dahu52,26055874,1563352467.5,623183865,90606268.5,623178026,90404013.91666667
dahu52,26055875,1563352527.5,623200329.25,89478820.41666667,623198142.1666666,89303690.25
dahu52,26055876,1563352587.5,623201448.25,90526193.41666667,623195324.4166666,90517358.91666667
dahu52,26055877,1563352647.5,623175488,90611025.5,623186301.3333334,90589159.33333333
dahu52,26055878,1563352707.5,623183549.6666666,90788828.08333333,623172421,90683353.66666667
dahu52,26055879,1563352767.5,552666060.5833334,79662103.33333333,552548008.6666666,79299841.41666667
dahu52,26055880,1563352827.5,597139335.3333334,78996894.91666667,595863469.9166666,78898365.5
dahu52,26055881,1563352887.5,623183498.9166666,90718100.08333333,623167762,90567925.41666667
dahu52,26055882,1563352947.5,623205741,90713943.5,623199444.25,90446009.91666667
dahu52,26055883,1563353007.5,623130250.8333334,90806035.5,623139584.1666666,90524685.08333333
dahu52,26055884,1563353067.5,623229621,90708023.66666667,623229727.75,90472429.16666667
dahu52,26055885,1563353127.5,623253455.1666666,89430084.83333333,623250169.4166666,89315564.33333333
dahu52,26055886,1563353187.5,623125551.1666666,90742396.41666667,623129589.6666666,90670278.58333333
dahu52,26055887,1563353247.5,623158428.6666666,90590243.08333333,623152879.6666666,90483227.25
dahu52,26055888,1563353307.5,623180742.1666666,90599570.91666667,623179384,90615393.66666667
dahu52,26055889,1563353367.5,-21222079699.5,90799531.66666667,623191621.5833334,90708333.5
dahu52,26055890,1563353427.5,623227942.5,89483077.66666667,623237128.3333334,89337518.58333333
dahu52,26055891,1563353487.5,623189114.0833334,-5385574280.666667,623186077.5,90468456.25
dahu52,26055892,1563353547.5,623137798.9166666,90607449.16666667,623132448.1666666,90451524.33333333
dahu52,26055893,1563353607.5,623224382.0833334,90510299.25,623220969.25,90334982.91666667
dahu52,26055894,1563353667.5,623205308.6666666,90598661.83333333,-21222076703.666668,90498012.08333333
dahu52,26055895,1563353727.5,623184170.25,90712451.75,623191214.75,90520844.75
dahu52,26055896,1563353787.5,623176718.8333334,89432951,623176434,89276194.91666667
dahu52,26055897,1563353847.5,623195950,90789048.66666667,623193920.5833334,90661407.08333333
dahu52,26055898,1563353907.5,623157818.4166666,90817900.66666667,623148530.8333334,90546353.75
dahu52,26055899,1563353967.5,623245347.5833334,90816060.83333333,623245215.4166666,90442165.75
dahu52,26055900,1563354027.5,623169084.4166666,90870888.41666667,623171413.9166666,90539249.41666667
dahu52,26055901,1563354087.5,623729034.75,89710908.66666667,623728017.5,89263675.66666667
dahu52,26055902,1563354147.5,623961445.9166666,90886174.33333333,623965184.25,90486807.33333333
dahu52,26055903,1563354207.5,622246301.3333334,90751340.58333333,622243005.5,90338711.08333333
dahu52,26055904,1563354267.5,623016130.6666666,90822284.08333333,623006583.8333334,90459178.08333333
dahu52,26055905,1563354327.5,622995989.1666666,90715657.08333333,622996045.0833334,90360980.16666667
dahu52,26055906,1563354387.5,623193188.1666666,89727347.25,623199805.3333334,89274402.25
dahu52,26055907,1563354447.5,623192348.9166666,90875451.58333333,623186291.1666666,90483872.33333333
dahu52,26055908,1563354507.5,623177029.0833334,90907830.25,623170122,90576249.91666667
dahu52,26055909,1563354567.5,623188539.3333334,90902698.33333333,623189485.4166666,90688347.91666667
dahu52,26055910,1563354627.5,623154019,90848068.41666667,623153118.6666666,90619454.5
dahu52,26055911,1563354687.5,623214321.5,89787768.25,623217261.3333334,89544293
dahu52,26055912,1563354747.5,623150789.1666666,90951872.58333333,623142269.75,-5385463751
dahu52,26055913,1563354807.5,623235343,90851264.83333333,623238069.1666666,90606452.08333333
dahu52,26055914,1563354867.5,623178890.6666666,90891790.75,623186392.9166666,90629365.16666667
dahu52,26055915,1563354927.5,623199474.75,90849414.83333333,623191758.9166666,90486095.91666667
dahu52,26055916,1563354987.5,623231701.25,89649627,623232871.0833334,89325080.91666667
dahu52,26055917,1563355047.5,623084581.4166666,90718142.16666667,623090013.5833334,90449078.83333333
dahu52,26055918,1563355107.5,623240754.8333334,90759944.25,623236482.3333334,90515914.33333333
dahu52,26055919,1563355167.5,623263836.1666666,90664807.58333333,623266277.5833334,90533176.58333333
dahu52,26055920,1563355227.5,623144065.0833334,90781085,623137483.5,90539319.58333333
dahu52,26055921,1563355287.5,623206366.6666666,89651621.16666667,623191687.75,89332154.58333333
dahu52,26055922,1563355347.5,623144965.4166666,90850791.83333333,623156302.5833334,90585973.08333333
dahu52,26055923,1563355407.5,623205323.9166666,90883443.25,623194174.9166666,90699792.25
dahu52,26055924,1563355467.5,-21222136131.416668,90888435,623146852.4166666,90621944.66666667
dahu52,26055925,1563355527.5,623275142.9166666,90844803.08333333,623275010.6666666,90582463
dahu52,26055926,1563355587.5,623131491.9166666,90863175.91666667,623128969.1666666,90569724.41666667
dahu52,26055927,1563355647.5,623203350.5,89590979.66666667,623203365.75,89240452.83333333
dahu52,26055928,1563355707.5,623230027.8333334,90737851,623226579.3333334,90301971.83333333
dahu52,26055929,1563355767.5,623149151.4166666,90841716.41666667,-21222125785.916668,90420087.91666667
dahu52,26055930,1563355827.5,623161439.75,90719145.5,623160900.5833334,90384910.66666667
dahu52,26055931,1563355887.5,561225380.0833334,81442199.66666667,560929950.3333334,81023066.33333333
dahu52,26055932,1563355947.5,468035209.3333333,37427164.666666664,397262593.8333333,36114420.916666664
dahu52,26055933,1563356007.5,557755942.1666666,46213542.916666664,567171486.0833334,45067130.416666664
dahu52,26055934,1563356067.5,623181138.75,90393807.58333333,623188310.4166666,89943327.16666667
dahu52,26055935,1563356127.5833333,623201982.3333334,90393930,623193844.3333334,90142470.66666667
dahu52,26055936,1563356187.5,623177832.75,90542486.66666667,623183152.9166666,90227208.5
dahu52,26055937,1563356247.5,623212114.0833334,90697766.33333333,623205888.5833334,90367503.08333333
dahu52,26055938,1563356307.5,623167823,90710673.08333333,623166536.1666666,90429364.75
dahu52,26055939,1563356367.5,623158993.3333334,89450658.25,623151338.5,89179380.33333333
dahu52,26055940,1563356427.5,623207175.3333334,90704047,623215150.5833334,90424166.58333333
dahu52,26055941,1563356487.5833333,623164028.6666666,90632706.91666667,623168840.25,90370739.08333333
dahu52,26055942,1563356547.5833333,623240134.25,90493031.91666667,623229961.75,90308047.25
dahu52,26055943,1563356607.5833333,623131420.6666666,90638337.25,623137575.0833334,90337979.16666667
dahu52,26055944,1563356667.5,623239295.0833334,89464112.08333333,623225246.75,89343961.08333333
dahu52,26055945,1563356727.5,623181576.1666666,90707183.41666667,623187384.75,90601186.41666667
dahu52,26055946,1563356787.5,623144192.3333334,90710122.41666667,623143988.8333334,90475048
dahu52,26055947,1563356847.5,623237240.1666666,90568831.91666667,623231268.9166666,90427850.08333333
dahu52,26055948,1563356907.5,623173723.0833334,90727647.25,623177247.8333334,90596586.16666667
dahu52,26055949,1563356967.5,623208970.75,89510650.75,623212571.9166666,89466999.91666667
dahu52,26055950,1563357027.5,623189002.1666666,90595358.33333333,623177914.0833334,90692869.08333333
dahu52,26055951,1563357087.5,623168865.75,90578810.08333333,623172894,90386885.58333333
dahu52,26055952,1563357147.5,623199729,90509335.41666667,623201824.6666666,90465864.25
