hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu44,26091789,1565507367.5,623077496.3333334,38776869.5,623190940,43196692.666666664
dahu44,26091790,1565507427.5,623140296.25,38843662.916666664,623176144.0833334,43112415.25
dahu44,26091791,1565507487.5,623224544.8333334,38966708.083333336,623281953.4166666,43246793.833333336
dahu44,26091792,1565507547.5,623026883.0833334,38871997.333333336,623147091.5,43106721.083333336
dahu44,26091793,1565507607.5,623191865.6666666,38715549.666666664,623208706.25,43051298.083333336
dahu44,26091794,1565507667.5,623200929.4166666,38774830.75,623247519.5,43278058.166666664
dahu44,26091795,1565507727.5,623136049.25,38828160.25,623157085.9166666,43160443.166666664
dahu44,26091796,1565507787.5,623185894.5,38838361.5,623214631.8333334,42986839.25
dahu44,26091797,1565507847.5,623087088.9166666,38856838.833333336,623186693,43058695.666666664
dahu44,26091798,1565507907.5,623122652.0833334,38720286.25,623196158.5,43177566.416666664
dahu44,26091799,1565507967.5,623161841.5833334,38715739.666666664,623207343.1666666,43028299.666666664
dahu44,26091800,1565508027.5,623081087.1666666,38842593.25,623206712.5,43216161.916666664
dahu44,26091801,1565508087.5,-21222125404.5,38715709,623195838.0833334,43159511.25
dahu44,26091802,1565508147.5,623138424.5,38723943,623209830.3333334,42979097.333333336
dahu44,26091803,1565508207.5,623086371.8333334,38827994.5,623205237.5,43255152.75
dahu44,26091804,1565508267.5,623183081.75,38706485.75,623191006.1666666,43048017.583333336
dahu44,26091805,1565508327.5,623106447.25,38806917.416666664,623196458.5833334,43130694.833333336
dahu44,26091806,1565508387.5,623123832.0833334,38945566.083333336,623205710.5,43229554.583333336
dahu44,26091807,1565508447.5,623211132.4166666,38867302.666666664,623211895.4166666,43100743.916666664
dahu44,26091808,1565508507.5,623075802.5833334,38912028.5,623171062.9166666,43281130.833333336
dahu44,26091809,1565508567.5,623120231,38836543.333333336,623176357.75,43199167.5
dahu44,26091810,1565508627.5,623239539.0833334,38754921.666666664,623293163.5,42898865.5
dahu44,26091811,1565508687.5,623059379.0833334,38802837.416666664,623158235.4166666,43032162.916666664
dahu44,26091812,1565508747.5,623156714.6666666,38771480.166666664,-21222076174.666668,42943917.583333336
dahu44,26091813,1565508807.5,623145301.1666666,38770027.833333336,623209932.0833334,43100046.416666664
dahu44,26091814,1565508867.5,623081433,38974186,623186626.9166666,43223694.75
dahu44,26091815,1565508927.5,623151013,38854305.333333336,623175945.75,43168364.75
dahu44,26091816,1565508987.5,623224239.6666666,38809802.833333336,623249589.5833334,43010551.666666664
dahu44,26091817,1565509047.5,623185411.3333334,38778354.833333336,623203838.75,42960608.583333336
dahu44,26091818,1565509107.5,623188193.4166666,38844662.583333336,623216345.8333334,42868942.5
dahu44,26091819,1565509167.5,623161032.9166666,38885808.083333336,623181616.9166666,42957725.833333336
dahu44,26091820,1565509227.5,623222607,38950952.916666664,623234539.4166666,42943365.583333336
dahu44,26091821,1565509287.5,623210735.6666666,38713020.083333336,623217429.1666666,42807947.75
dahu44,26091822,1565509347.5,623210608.5833334,38840056,623215532.0833334,43170773.25
dahu44,26091823,1565509407.5,623215053.9166666,38751545.416666664,623209677.75,42879187.083333336
dahu44,26091824,1565509467.5,623213309.4166666,38777918.833333336,623205140.8333334,42833700.25
dahu44,26091825,1565509527.5,623213843.4166666,38779803.333333336,623205318.8333334,42943989
dahu44,26091826,1565509587.5,623186570.9166666,38716611.75,623155885.5833334,42861384.333333336
dahu44,26091827,1565509647.5,623241604.1666666,38740358.666666664,623245215.4166666,42985288.75
dahu44,26091828,1565509707.5,623184495.75,38742676.5,623175203.1666666,42962474
dahu44,26091829,1565509767.5,623237692.8333334,38847365.583333336,623224361.8333334,42915747.75
dahu44,26091830,1565509827.5,623223176.6666666,38829450.5,623224748.3333334,42793218.916666664
dahu44,26091831,1565509887.5,623202175.5833334,38785966.666666664,623165473.1666666,42738876
dahu44,26091832,1565509947.5,623218731.25,38689942.583333336,623191804.6666666,42797482.5
dahu44,26091833,1565510007.5,623213451.75,38699683.583333336,623190990.9166666,42745129.833333336
dahu44,26091834,1565510067.5,623207963.75,38917843.75,623165183.25,42898238.166666664
dahu44,26091835,1565510127.5,623208665.5833334,38833600.583333336,623206371.6666666,42807724.666666664
dahu44,26091836,1565510187.5,-21222018227,38679390.75,623219311.1666666,42812671.666666664
dahu44,26091837,1565510247.5,623163565.8333334,38728414.416666664,623120627.6666666,42804190.333333336
dahu44,26091838,1565510307.5,623218985.5833334,38860853.75,623210054.1666666,42795967.833333336
dahu44,26091839,1565510367.5,623204627.1666666,38697090.25,623170976.5,42820268.166666664
dahu44,26091840,1565510427.5,623214769.0833334,38928208.166666664,623181189.6666666,42730384.416666664
dahu44,26091841,1565510487.5,623217159.6666666,38842869.916666664,623204555.9166666,42775770.583333336
dahu44,26091842,1565510547.5,623206432.75,38925366.25,623161221.0833334,42797838.333333336
dahu44,26091843,1565510607.5,623201595.6666666,38861334.416666664,623182791.8333334,42830732
dahu44,26091844,1565510667.5,623218248.0833334,38719745.666666664,623189129.3333334,42773358.25
dahu44,26091845,1565510727.5,318676465.9166667,27238935.583333332,332230574.5,31439741.833333332
dahu44,26091846,1565510787.5,278480330.5833333,36202075.833333336,303335074.5,40192420.416666664
dahu44,26091847,1565510847.5,301507071.1666667,38490115.666666664,321630239.4166667,42345741.166666664
dahu44,26091848,1565510907.5,301757004.4166667,38501495,323965947.1666667,42260368.416666664
dahu44,26091849,1565510967.5,301863749.5,38502614.5,-21518517513.75,42301802.083333336
dahu44,26091850,1565511027.5,302289214.3333333,38494564.083333336,328977230.9166667,42342162.25
dahu44,26091851,1565511087.5,302432931.4166667,38489647.75,329012453.25,42312176.75
dahu44,26091852,1565511147.5,301935292.75,38484082.333333336,329082765.5,42304753.75
dahu44,26091853,1565511207.5,301957728.1666667,38519487.833333336,329059582.4166667,42320691.166666664
dahu44,26091854,1565511267.5,301976257.3333333,38526417.5,329026191.1666667,42363554.166666664
dahu44,26091855,1565511327.5,301959193,38515068.666666664,328962063.75,42370722.25
dahu44,26091856,1565511387.5,301950938.0833333,38504046.25,328976335.75,42378025.416666664
dahu44,26091857,1565511447.5,301862569.5,38503994.083333336,328962989.4166667,42424250.583333336
dahu44,26091858,1565511507.5,301870254.8333333,38476118.666666664,328995099,42411093.833333336
dahu44,26091859,1565511567.5,301849981,38486784.083333336,329011466.4166667,42477706.166666664
dahu44,26091860,1565511627.5,301832779.4166667,38488964.333333336,329028942.9166667,42459696.833333336
dahu44,26091861,1565511687.5,301827464.1666667,38498395.5,328994127.4166667,42454283.166666664
dahu44,26091862,1565511747.5,304425210.5,38544661.416666664,328085524.8333333,42489929.666666664
dahu44,26091863,1565511807.5,301950134.3333333,38474718.75,327423279.8333333,42443714.666666664
dahu44,26091864,1565511867.5,301976877.9166667,38480805.583333336,327252804,42418500.333333336
dahu44,26091865,1565511927.5,301945887.4166667,38462874,327274868.1666667,42449226.5
dahu44,26091866,1565511987.5,309932917.25,38584094.666666664,328272678.5,42613378.916666664
dahu44,26091867,1565512047.5,333152645.5,39463203.25,350184045.1666667,43395912.75
dahu44,26091868,1565512107.5,586115295.4166666,50416883.833333336,594980557.9166666,53430728.916666664
dahu44,26091869,1565512167.5,599272844.25,52829293.5,598134531.4166666,55700713.333333336
dahu44,26091870,1565512227.5,505918397.8333333,67051342.25,513654339.9166667,70871118.5
dahu44,26091871,1565512287.5,393454645.6666667,42373897,439314483.0833333,59305644.5
dahu44,26091872,1565512347.5,485746386.25,56615699.25,508602691.6666667,62846518.416666664
dahu44,26091873,1565512407.5,586275298.6666666,56742417.666666664,578031204.5833334,82029351.16666667
dahu44,26091874,1565512467.5,591661983.25,60906670.916666664,619273439.0833334,87934865.58333333
dahu44,26091875,1565512527.5,377159002.5833333,40940012.833333336,431773695.25,59295528.666666664
dahu44,26091876,1565512587.5,318802345.5,38539961.833333336,575032066.75,58663628.5
dahu44,26091877,1565512647.5,318426507.1666667,38650611.333333336,595723923.5,59341071.666666664
dahu44,26091878,1565512707.5,593898570.1666666,83124428.25,601597606.5,86563883.5
dahu44,26091879,1565512767.5,504179658.1666667,-5410310943.333333,594294951.75,77337525.83333333
dahu44,26091880,1565512827.5,590257822.25,82140322.08333333,525922471.5833333,68271523.58333333
dahu44,26091881,1565512887.5,574043574.4166666,74406345.41666667,562946979.0833334,76054645.08333333
dahu44,26091882,1565512947.5,572720177.9166666,75601113.58333333,489263029.6666667,67668282.83333333
dahu44,26091883,1565513007.5,523916332.5,56467952.25,341465541.25,42660172.666666664
dahu44,26091884,1565513067.5,434592123.75,48979020.416666664,446152712.25,55945819.416666664
dahu44,26091885,1565513127.5,327049740.5,38508211.75,348372734.8333333,43038191.083333336
dahu44,26091886,1565513187.5,324201857.6666667,39235346.75,611317755.75,-5393985683.916667
dahu44,26091887,1565513247.5,406777401,52728374.75,593023465.5833334,85881807
dahu44,26091888,1565513307.5,-21296727101.5,71956953.08333333,542345860.9166666,73989771.08333333
dahu44,26091889,1565513367.5,545187218.1666666,69994999.75,566415694.75,78733112.75
dahu44,26091890,1565513427.5,511909384.9166667,56874860.833333336,561690843.1666666,75299516.08333333
dahu45,26091510,1565490630,145662130.36363637,22109070.272727273,157504102.27272728,13850173.363636363
dahu45,26091511,1565490687.5,146297070.16666666,22074610.5,157260242.91666666,13870366.75
dahu45,26091512,1565490747.5,145507841.83333334,22089120,155996350.58333334,13856481.916666666
dahu45,26091513,1565490807.5,147754489.25,22068703.416666668,156923431.5,13811642.833333334
dahu45,26091514,1565490867.5,150648697.83333334,22286284.75,158562078.75,13850442.25
dahu45,26091515,1565490927.5,145612588,22054276.75,156785528,13866713.833333334
dahu45,26091516,1565490987.5,149674090.91666666,22050154.75,157050592.83333334,13893545
dahu45,26091517,1565491047.5,146487555.33333334,22032701.25,155691979.16666666,13865650.5
dahu45,26091518,1565491107.5,147559263.75,22033763.333333332,156953002.91666666,13903608.5
dahu45,26091519,1565491167.5,148465114.75,22059514.5,157810097.16666666,13882601.666666666
dahu45,26091520,1565491227.5,149579298.41666666,22066988.583333332,157597522.33333334,13902156.25
dahu45,26091521,1565491287.5,147755526.91666666,22115267.666666668,156377234.33333334,13874752.75
dahu45,26091522,1565491347.5,148308275.08333334,22153364.666666668,157977358.5,13876582.333333334
dahu45,26091523,1565491407.5,148546515.08333334,22217785.416666668,156907857.33333334,13871608.583333334
dahu45,26091524,1565491467.5,146945572.08333334,22203917.166666668,158045168.33333334,13877163.75
dahu45,26091525,1565491527.5,150250302.08333334,22132846.083333332,153815173.25,13863593.916666666
dahu45,26091526,1565491587.5,148494365.66666666,22180774.666666668,158525671.41666666,13852977
dahu45,26091527,1565491647.5,146196937.16666666,22084032.75,156298880.75,13852835.5
dahu45,26091528,1565491707.5,144847794.08333334,22061921.666666668,156429683.75,13831236.916666666
dahu45,26091529,1565491767.5,149406737.25,22030217.583333332,156006039.83333334,13797866.416666666
dahu45,26091530,1565491827.5,146371761.75,22035029.416666668,155601245.5,13823297.583333334
dahu45,26091531,1565491887.5,148575201.5,22052099.083333332,157176792.83333334,13838579.666666666
dahu45,26091532,1565491947.5,146072736,22087299.333333332,155579496.75,13829918.666666666
dahu45,26091533,1565492007.5,149088719.5,22076854.5,156770238.75,13801511.583333334
dahu45,26091534,1565492067.5,148780736.83333334,22093815.833333332,157042922.75,13798214.5
dahu45,26091535,1565492127.5,144528433.5,22109921.583333332,155182219.91666666,13800903.416666666
dahu45,26091536,1565492187.5,149226679,22070262.75,156621786.33333334,13799367.083333334
dahu45,26091537,1565492247.5,-21699319744.666668,22059895.75,156358222,13810531
dahu45,26091538,1565492307.5,148361080.58333334,22111951.416666668,156965438.83333334,13794769.416666666
dahu45,26091539,1565492367.5,145225493.91666666,22122322.25,156711167,13804669.833333334
dahu45,26091540,1565492427.5,147386590.66666666,22093599.083333332,156891301.66666666,13783435.916666666
dahu45,26091541,1565492487.5,151270446.08333334,22453299.5,158269192.16666666,13812432
dahu45,26091542,1565492547.5,146027575.16666666,22063090.916666668,156710205.66666666,13846951.333333334
dahu45,26091543,1565492607.5,146961721,22062105.25,157086272.91666666,13847940.75
dahu45,26091544,1565492667.5,147457437,22039882.083333332,157640801.25,13945426
dahu45,26091545,1565492727.5,148613226.33333334,22074832.333333332,158346376.08333334,13846137.916666666
dahu45,26091546,1565492787.5,148099291.25,22215300.416666668,-21686959653.583332,13866175.75
dahu45,26091547,1565492847.5,146874705.41666666,22078633.083333332,155944796.25,13852790.916666666
dahu45,26091548,1565492907.5,146748286.58333334,22075536.166666668,156861043.58333334,13885509.833333334
dahu45,26091549,1565492967.5,146592220.16666666,22101398.25,156076453.91666666,13894214.333333334
dahu45,26091550,1565493027.5,148113909.16666666,22124434.916666668,157007669.91666666,13879545.5
dahu45,26091551,1565493087.5,145266005.91666666,22119731.5,156125210.66666666,13881990.833333334
dahu45,26091552,1565493147.5,147363646.58333334,22068930.416666668,157259581.75,13895638.5
dahu45,26091553,1565493207.5,148618673.66666666,22073610.833333332,155981107,13877856.083333334
dahu45,26091554,1565493267.5,142013349,22103693.25,157244923.25,13873517.25
dahu45,26091555,1565493327.5,147255736.75,22085358.75,156502539.16666666,13896003.166666666
dahu45,26091556,1565493387.5,149372720.41666666,22022053.75,157652179.25,13930763.5
dahu45,26091557,1565493447.5,146178718.16666666,22066671.083333332,156702825.58333334,13934061.916666666
dahu45,26091558,1565493507.5,150105527,22099239.666666668,156371481.75,13904624.666666666
dahu45,26091559,1565493567.5,146911092.41666666,22108327.916666668,157899264.16666666,13879991.666666666
dahu45,26091560,1565493627.5,147865074.5,22070776.583333332,156003222.08333334,13900909.416666666
dahu45,26091561,1565493687.5,147689537.91666666,22113858.75,155684380.25,13862011.583333334
dahu45,26091562,1565493747.5,146921402.25,22140631.333333332,154734075.5,13867600
dahu45,26091563,1565493807.5,145244430,22084763.333333332,156348242.75,13882314.75
dahu45,26091564,1565493867.5,147497496.33333334,22078415.083333332,157619418.66666666,13895556.916666666
dahu45,26091565,1565493927.5,148253740.33333334,22065272.416666668,158166012.58333334,13916145.583333334
dahu45,26091566,1565493987.5,150126634.91666666,22062316.916666668,157110478.33333334,13879345.25
dahu45,26091567,1565494047.5,147862531.5,22079233.666666668,157045130.16666666,13901645.083333334
dahu45,26091568,1565494107.5,144781560.91666666,22073994.666666668,157131082.75,13904323.75
dahu45,26091569,1565494167.5,146082130.25,22074024,156041109.5,13867254.5
dahu45,26091570,1565494227.5,145660637.83333334,22071992.916666668,156550451.66666666,13879263.666666666
dahu45,26091571,1565494287.5,149103337.41666666,22028771.666666668,155721316.66666666,13887894.166666666
dahu45,26091572,1565494347.5,147207773.33333334,22055043.083333332,156980234.75,13884176.25
dahu45,26091573,1565494407.5,150423092.08333334,22102325.166666668,156147056.08333334,13879748.166666666
dahu45,26091574,1565494467.5,146161486,22051712.833333332,157524890.75,13851056.833333334
dahu45,26091575,1565494527.5,150205314.16666666,22088233.833333332,157474908.08333334,13842041.333333334
dahu45,26091576,1565494587.5,146984100.41666666,22046657.416666668,158009681.58333334,13892700.916666666
dahu45,26091577,1565494647.5,147863065.5,22031167.416666668,156612915.91666666,14170038.833333334
dahu45,26091578,1565494707.5,147738014.91666666,22047096,157094690.66666666,13885842.75
dahu45,26091579,1565494767.5,149818825.25,22053246.583333332,157702528,14019115.833333334
dahu45,26091580,1565494827.5,146966186.66666666,22028968.083333332,156627574.41666666,13893411.083333334
dahu45,26091581,1565494887.5,149303750.83333334,22048094.333333332,156603069,13835930.25
dahu45,26091582,1565494947.5,150478593.25,22070223.25,157293664.66666666,13814289.666666666
dahu45,26091583,1565495007.5,148759740.83333334,22041047.333333332,156659409.33333334,13848075.916666666
dahu45,26091584,1565495067.5,144497122.58333334,22058369.583333332,155796501.58333334,13861918.583333334
dahu45,26091585,1565495127.5,146462403.83333334,22085250.333333332,157278228,13840112.25
dahu45,26091586,1565495187.5,147852297.83333334,22033861.5,156372549.91666666,13868109.916666666
dahu45,26091587,1565495247.5,149454339.5,-5454014688.166667,156378572,-5462201112.583333
dahu45,26091588,1565495307.5,146545101.08333334,22117495.083333332,156510794.25,13850642.5
dahu45,26091589,1565495367.5,149689899,22056704.416666668,155472222.58333334,13912810.166666666
dahu45,26091590,1565495427.5,145124659,22061360.666666668,157327040.66666666,13873742.916666666
dahu45,26091591,1565495487.5,148053657.41666666,22051318.833333332,155528232.5,13861740.083333334
dahu45,26091592,1565495547.5,146014462.83333334,22022536.916666668,155828646.66666666,13875405.583333334
dahu45,26091593,1565495607.5,147673877.33333334,22111539.666666668,157094614.33333334,13868307.583333334
dahu45,26091594,1565495667.5,149477822.75,22022455.333333332,157586988.75,13852418.5
dahu45,26091595,1565495727.5,147234989.83333334,22205772.25,156770767.66666666,13894860.75
dahu45,26091596,1565495787.5,146256395.41666666,22000215.583333332,156554927.58333334,13945261.5
dahu45,26091597,1565495847.5,144181246.08333334,22005449.416666668,155329349.83333334,13892375.833333334
dahu45,26091598,1565495907.5,143928281.5,22013889.833333332,157692101.25,13914035.416666666
dahu45,26091599,1565495967.5,146333452.08333334,22049224,156839172.66666666,13885304.666666666
dahu45,26091600,1565496027.5,147646833.75,22091993.833333332,156516897.66666666,13865396.75
dahu45,26091601,1565496087.5,147826286.75,22083117.333333332,156841080,13858604.833333334
dahu45,26091602,1565496147.5,149114883.16666666,22062271,157035944.41666666,13850378.583333334
dahu45,26091603,1565496207.5,145790591.58333334,22082711.916666668,156466086.08333334,13826622.75
dahu45,26091604,1565496267.5,146378836.66666666,22105162,156225165.66666666,13840479.416666666
dahu45,26091605,1565496327.5,149036061.5,22117861.083333332,155103388.08333334,13842009.5
dahu45,26091606,1565496387.5,144151750.91666666,22061912.75,157815763.25,13857097.75
dahu45,26091607,1565496447.5,146389436.5,22102814.75,155236378.25,13872102
dahu45,26091608,1565496507.5,146894857.08333334,22101284.833333332,156831482.33333334,13874544.916666666
dahu45,26091609,1565496567.5,147082890.66666666,22073887.583333332,157767835.41666666,13937615.333333334
dahu45,26091610,1565496627.5,148660620,22056121.666666668,156808095.66666666,13933441
dahu45,26091611,1565496687.5,148412222.83333334,21993659.5,157565713,13876170.5
dahu45,26091612,1565496747.5,147781904.16666666,21969799.166666668,155500125.75,13897910.583333334
dahu45,26091613,1565496807.5,149960833.33333334,22000816,156983189.83333334,13884741.083333334
dahu45,26091614,1565496867.5,149319503,21980979.583333332,154495393.08333334,13907833.833333334
dahu45,26091615,1565496927.5,148002871.25,22027426.583333332,156515321,13902329.75
dahu45,26091616,1565496987.5,149710635.58333334,22054667,156562765.5,13885321.166666666
dahu45,26091617,1565497047.5,147316904,22029513.75,156766246,13906747.583333334
dahu45,26091618,1565497107.5,148524542.41666666,21997436,155244836.75,13885741.916666666
dahu45,26091619,1565497167.5,147951490,22190680.083333332,157388024.83333334,13876342.666666666
dahu45,26091620,1565497227.5,143764504.16666666,22012694,155541385.41666666,13890212.083333334
dahu45,26091621,1565497287.5,147877261.16666666,21972554.416666668,155993212.33333334,13890370.25
dahu45,26091622,1565497347.5,148721227.75,21974020.583333332,156569179.25,13872153
dahu45,26091623,1565497407.5,148619218,22023258.666666668,156994720.33333334,13910974.166666666
dahu45,26091624,1565497467.5,148695684.58333334,22016919.25,156728358.58333334,13871855.916666666
dahu45,26091625,1565497527.5,146429388.91666666,22023034.25,157816922.83333334,14050742.25
dahu45,26091626,1565497587.5,148222047.91666666,22139672.416666668,157366347.25,13869558.416666666
dahu45,26091627,1565497647.5,146295971.5,22008041.5,155575727.83333334,13877868.833333334
dahu45,26091628,1565497707.5,147322076.66666666,21994206.416666668,156616689.91666666,13913830.166666666
dahu45,26091629,1565497767.5,148789078.33333334,22057551,156926122.08333334,13868524.333333334
dahu45,26091630,1565497827.5,147979525.33333334,22049880.666666668,155746854.75,13870533.75
dahu45,26091631,1565497887.5,152839121.91666666,22434940.75,158713608.33333334,13960383
dahu45,26091632,1565497947.5,148275234.83333334,22128768.666666668,157220702.5,13850423.166666666
dahu45,26091633,1565498007.5,148261298.5,22013530.416666668,157132120.25,13917373.416666666
dahu45,26091634,1565498067.5,149569512.5,22038077.916666668,157025166.66666666,13926896.416666666
dahu45,26091635,1565498127.5,148824046.33333334,22059545.083333332,155712919.25,13858231.25
dahu45,26091636,1565498187.5,145248127.66666666,22080044.5,156674327.33333334,13884367.5
dahu45,26091637,1565498247.5,148799317,22020518.666666668,157011199.83333334,13867288.916666666
dahu45,26091638,1565498307.5,146291744.83333334,22027049.166666668,156087506.25,13847479.166666666
dahu45,26091639,1565498367.5,147290338.41666666,22067924.416666668,156709478.41666666,13855487.5
dahu45,26091640,1565498427.5,147388284.41666666,22031780.666666668,156796605.83333334,13852918.333333334
dahu45,26091641,1565498487.5,148218935.16666666,21986545,156822072.66666666,13852036.083333334
dahu45,26091642,1565498547.5,143790520.33333334,21965872.083333332,157110341,13869675.666666666
dahu45,26091643,1565498607.5,150584951.83333334,21985921.5,157202997.25,13853531.583333334
dahu45,26091644,1565498667.5,144850876.33333334,22073181.25,156467332.16666666,13852510.416666666
dahu45,26091645,1565498727.5,147611102.83333334,21969686.916666668,156541698.25,13890059.083333334
dahu45,26091646,1565498787.5,149845482.25,22011396,157086033.83333334,13875552.166666666
dahu45,26091647,1565498847.5,148783239.33333334,22101827.916666668,155893023.33333334,13873071
dahu45,26091648,1565498907.5,149250370.66666666,22018096.166666668,156289613.58333334,13880839.583333334
dahu45,26091649,1565498967.5,150692363.25,22027267.166666668,155498065.83333334,13850002.416666666
dahu45,26091650,1565499027.5,149106948.58333334,22008199.583333332,158166429.58333334,13877555.166666666
dahu45,26091651,1565499087.5,148908172.91666666,22037482.5,156191550.66666666,13875060
dahu45,26091652,1565499147.5,147420083.58333334,22008412.5,156850820.16666666,13887354.833333334
dahu45,26091653,1565499207.5,147692813.5,22037988.666666668,156467118.58333334,13900565.083333334
dahu45,26091654,1565499267.5,148188956.75,21995805.333333332,156991607.58333334,13888612
dahu45,26091655,1565499327.5,146525473.25,22031491.25,157458240.5,13865528.083333334
dahu45,26091656,1565499387.5,146553595.16666666,22012667.166666668,157988146.33333334,13838125.75
dahu45,26091657,1565499447.5,147975593.66666666,22040143.416666668,156227444.33333334,13851867.75
dahu45,26091658,1565499507.5,148761571.91666666,22079234.916666668,156775523.33333334,13845278.583333334
dahu45,26091659,1565499567.5,148284232.41666666,22082384.25,155544111.66666666,13848342.333333334
dahu45,26091660,1565499627.5,147169489.16666666,22060364.916666668,155953137.75,13876313.333333334
dahu45,26091661,1565499687.5,150080034.66666666,22017917.583333332,156689565.75,13880782.25
dahu45,26091662,1565499747.5,150331615.91666666,22026892.333333332,156522121.25,13891382.5
dahu45,26091663,1565499807.5,148916010.75,22052424.25,156095410.33333334,13886171.666666666
dahu45,26091664,1565499867.5,147422311.41666666,22044205.583333332,157952186.58333334,13891651.583333334
dahu45,26091665,1565499927.5,148096249.66666666,22040816.583333332,157956891.33333334,13863820.833333334
dahu45,26091666,1565499987.5,147441669.66666666,22010756,157405358.83333334,13855774.333333334
dahu45,26091667,1565500047.5,147840599.58333334,22000714,157488463,13820298.75
dahu45,26091668,1565500107.5,146356589.41666666,22022525.5,156502834.16666666,13794256.916666666
dahu45,26091669,1565500167.5,146859161.83333334,22102652.833333332,158182527.58333334,13804483.666666666
dahu45,26091670,1565500227.5,148825836.58333334,22108988.333333332,157424188.08333334,13811295.916666666
dahu45,26091671,1565500287.5,147338968.16666666,22088422.583333332,156903473,13831884.75
dahu45,26091672,1565500347.5,148826558.91666666,22132352.75,157203816.16666666,13862331.666666666
dahu45,26091673,1565500407.5,145577564.08333334,22138027.666666668,158439896.91666666,13866419.333333334
dahu45,26091674,1565500467.5,147489500.75,22118863.25,156420859.08333334,13830806
dahu45,26091675,1565500527.5,147573591.75,22065230.333333332,157146677.16666666,13843849.25
dahu45,26091676,1565500587.5,147068344,22011443.166666668,157094166.75,13859000.083333334
dahu45,26091677,1565500647.5,147452330.41666666,22000590.333333332,157353707.91666666,13848974.833333334
dahu45,26091678,1565500707.5,147881493,22006247.583333332,156403118.25,13860229.166666666
dahu45,26091679,1565500767.5,147333408.83333334,22099577.5,157555754.08333334,13863759.666666666
dahu45,26091680,1565500827.5,146443070.91666666,22073905.416666668,157462426.5,13856476.916666666
dahu45,26091681,1565500887.5,146629003.91666666,22047964.333333332,156599340.75,13848592.25
dahu45,26091682,1565500947.5,146022321.08333334,22088575.583333332,156674174.66666666,13805043.333333334
dahu45,26091683,1565501007.5,147529544.83333334,22050579.25,154898839.5,13848328.416666666
dahu45,26091684,1565501067.5,148921091.91666666,22012641.666666668,157134556.66666666,13887665.916666666
dahu45,26091685,1565501127.5,-21697696366.166668,21982439.5,-21688344385.166668,13852412.166666666
dahu45,26091686,1565501187.5,147056381.16666666,22012143.166666668,157602944.33333334,13875177.25
dahu45,26091687,1565501247.5,148985778.83333334,21981700,156613612.75,13804064.25
dahu45,26091688,1565501307.5,146305487.91666666,21937117,156451234.16666666,13842119.083333334
dahu45,26091689,1565501367.5,148119203.91666666,21964000.416666668,156811269.58333334,13858493.916666666
dahu45,26091690,1565501427.5,145470839.33333334,22002148.416666668,156451976.75,13850778.916666666
dahu45,26091691,1565501487.5,145999707.66666666,22035536.916666668,156180132,13849753.75
dahu45,26091692,1565501547.5,147318058.5,22048638.75,156619339.83333334,13865298.583333334
dahu45,26091693,1565501607.5,147681501.66666666,21955716.75,156827042,13821476.916666666
dahu45,26091694,1565501667.5,148253974.25,21961533.25,156477255.41666666,13833929.75
dahu45,26091695,1565501727.5,145614510.66666666,21999884,157171452.33333334,13853875.833333334
dahu45,26091696,1565501787.5,147865985,22146029.666666668,155453042.41666666,13864811.583333334
dahu45,26091697,1565501847.5,148883779.16666666,21983703,157266173.5,13872892.5
dahu45,26091698,1565501907.5,146406811.08333334,21985162.833333332,157122960,13845094.916666666
dahu45,26091699,1565501967.5,148811808.83333334,21960918.75,155430973.16666666,13862762.666666666
dahu45,26091700,1565502027.5,147006291.75,21960450.833333332,158547669.41666666,13868998.666666666
dahu45,26091701,1565502087.5,148295757.83333334,21991239.583333332,157070637.75,13838758.166666666
dahu45,26091702,1565502147.5,149409433,21947886.916666668,155772876,13795755
dahu45,26091703,1565502207.5,144874100.16666666,21926385.416666668,155637103.58333334,13813004.5
dahu45,26091704,1565502267.5,146923385.83333334,21925039,156103934.91666666,13826532.25
dahu45,26091705,1565502327.5,147863752.16666666,21974812.416666668,157489154.66666666,13819509.5
dahu45,26091706,1565502387.5,148108217.58333334,22003684.75,157086659.41666666,13807143.25
dahu45,26091707,1565502447.5,150301047.58333334,22003538.166666668,156745606.08333334,13786901.416666666
dahu45,26091708,1565502507.5,146528046.91666666,21992738.916666668,158034838.08333334,13806139.916666666
dahu45,26091709,1565502567.5,148356899.66666666,21990956.5,156302466.5,13867951.833333334
dahu45,26091710,1565502627.5,145554330.08333334,21957993.916666668,156035316.33333334,13869325.083333334
dahu45,26091711,1565502687.5,147537179.33333334,22185989.416666668,157044677.5,13857706
dahu45,26091712,1565502747.5,149891416.16666666,21969328.666666668,155637103.58333334,13837181
dahu45,26091713,1565502807.5,149355066.08333334,22004712.416666668,156647492.25,13865807.333333334
dahu45,26091714,1565502867.5,144860672.41666666,21970618.916666668,157460407.25,13850036.833333334
dahu45,26091715,1565502927.5,148394131,21984009,155628685.83333334,13865010.416666666
dahu45,26091716,1565502987.5,147024678.58333334,22010724.083333332,157077473.66666666,13850373.5
dahu45,26091717,1565503047.5,145258524,21981416.916666668,156632299.58333334,13869896.25
dahu45,26091718,1565503107.5,145754570.66666666,21966957.166666668,154616730.66666666,13830640.25
dahu45,26091719,1565503167.5,145876595,21972136.25,156623068.08333334,13854011
