hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu51,26054409,1563264567.5,29983764.25,4111138.0833333335,89539357.16666667,6280369.5
dahu51,26054410,1563264627.5,31918100.666666668,4365839.666666667,90629106.58333333,6471296.916666667
dahu51,26054411,1563264687.5,34953010.083333336,4829107.166666667,92505876.91666667,6798359.916666667
dahu51,26054412,1563264747.5,33058290.416666668,4504619.583333333,91528553.91666667,6419398.083333333
dahu51,26054413,1563264807.5,30887987.5,4218759.583333333,90286944.33333333,6173972
dahu51,26054414,1563264867.5,32421456.333333332,4429991.333333333,91037161.16666667,6275238.916666667
dahu51,26054415,1563264927.5833333,32059503.5,4405308.583333333,90893978.08333333,6325695.75
dahu51,26054416,1563264987.5,33920430.083333336,4657439.833333333,92052758.16666667,6606179.166666667
dahu51,26054417,1563265047.5,31187867.75,4261121.416666667,90401344.25,6163471.083333333
dahu51,26054418,1563265107.5,31781285.666666668,4371490.5,90721661.08333333,6171601.833333333
dahu51,26054419,1563265167.5,31133256.666666668,4346009.583333333,90460075.25,6065959.083333333
dahu51,26054420,1563265227.5,29419337.916666668,4070140.4166666665,89576675,5746153.416666667
dahu51,26054421,1563265287.5,29638947,4162686.3333333335,89726607.41666667,5809842.25
dahu51,26054422,1563265347.5,30374713.666666668,4206486.333333333,90130333.66666667,5790362.75
dahu51,26054423,1563265407.5,29885869.166666668,4147997.0833333335,89869159.75,5770189.75
dahu51,26054424,1563265467.5,29690841.916666668,4079469.5833333335,89623727.91666667,5759111.25
dahu51,26054425,1563265527.5,29786972.083333332,4095214.5833333335,89753961.25,5900638.833333333
dahu51,26054426,1563265587.5,29609634.916666668,3975425.75,89611612.5,5852592.916666667
dahu51,26054427,1563265647.5,34482791.333333336,4724670.583333333,92703818.41666667,6146268.833333333
dahu51,26054428,1563265707.5,29832951.833333332,4076344.5833333335,89866504.75,5845532.083333333
dahu51,26054429,1563265767.5,30175536.083333332,4101961.9166666665,89921955.08333333,5831096.416666667
dahu51,26054430,1563265827.5,30293791.5,4084509.6666666665,89979216.08333333,5851014.583333333
dahu51,26054431,1563265887.5,29782231.666666668,4045498.5,89672082.83333333,5701545
dahu51,26054432,1563265947.5,30452177.333333332,4182487,89999454.25,5785256.333333333
dahu51,26054433,1563266007.5,32081048.833333332,4367610.75,91013001.5,5991684
dahu51,26054434,1563266062.5,35233564.6,4836007.1,92812103.7,6263784.9
dahu52,26054381,1563262887.5,570168060.4166666,85938507.58333333,570169576.0833334,85922201.5
dahu52,26054382,1563262947.5,623194668.25,94017546.33333333,623194530.9166666,94007090.08333333
dahu52,26054383,1563263007.5,623179343.3333334,94114121.16666667,623174185.9166666,94056069.08333333
dahu52,26054384,1563263067.5,623198259.1666666,94110023.33333333,623194881.8333334,94076430.91666667
dahu52,26054385,1563263127.5,618970217.1666666,87455799.58333333,621161394.0833334,87360693.5
dahu52,26054386,1563263187.5,620719012.4166666,81734548.16666667,622729581.5,81605482.5
dahu52,26054387,1563263247.5,623241324.4166666,93405362.75,623239600.1666666,93552105
dahu52,26054388,1563263307.5,623133623.0833334,93822843.58333333,623129844,93934339.83333333
dahu52,26054389,1563263367.5,623186026.6666666,93924846.16666667,623188015.5,94112187
dahu52,26054390,1563263427.5,623193681.5,94027873.75,623188824.0833334,94198110.5
dahu52,26054391,1563263487.5,623150819.75,93972055.58333333,623149599,94108638.66666667
dahu52,26054392,1563263547.5,607987126.5833334,77864270.41666667,613366644.75,77582178
dahu52,26054393,1563263607.5,621845942.25,89465255.66666667,622267958.5833334,89509797.75
dahu52,26054394,1563263667.5,623196519.6666666,93958748.41666667,623183707.3333334,93997474
dahu52,26054395,1563263727.5,623166515.8333334,93999181.25,623173738.3333334,94075799.75
dahu52,26054396,1563263787.5,623212688.8333334,94057395.08333333,623202307.8333334,94162649
dahu52,26054397,1563263847.5,623145479.0833334,94208455.91666667,623149461.6666666,94199977.08333333
dahu52,26054398,1563263907.5,623322984.1666666,94254613.41666667,623321000.5,94383749.25
dahu52,26054399,1563263967.5,-21257814328.833332,62641479.333333336,579822098.5833334,62025580.416666664
dahu52,26054400,1563264027.5,609067939.5,48185983.166666664,597024925.3333334,47146723
dahu52,26054401,1563264087.5,623188427.4166666,93462666.33333333,623188340.9166666,93647779.75
dahu52,26054402,1563264147.5,623188030.6666666,93582620.83333333,623180309.75,93768640.75
dahu52,26054403,1563264207.5,623190863.75,93714439.25,623185345.1666666,94029546.66666667
dahu52,26054404,1563264267.5,623287833.0833334,93938687.58333333,623283931.9166666,94182764.58333333
dahu52,26054405,1563264327.5,623071835.3333334,93754915.41666667,623092246.4166666,93993886.16666667
dahu52,26054406,1563264387.5,623260682.6666666,93894649,-21222035917,94061573.33333333
dahu52,26054407,1563264447.5,609458741.5,72326019.75,614120681.25,72059491.16666667
dahu52,26054408,1563264507.5,623187883.25,93814486,623184577.1666666,93946920.25
dahu52,26054409,1563264567.5,623188045.9166666,-5382140130.666667,623186789.6666666,94040011.75
dahu52,26054410,1563264627.5,623193183.0833334,94293266.33333333,623190065.1666666,94283939.75
dahu52,26054411,1563264687.5,623159237.4166666,94126928.5,623157706.5,94375593.08333333
dahu52,26054412,1563264747.5,623239874.8333334,94121029.16666667,623244249,94452682.08333333
dahu52,26054413,1563264807.5,547758856.75,71218028.16666667,555985154,71261081.08333333
dahu52,26054414,1563264867.5,593894618.0833334,75498852.16666667,605696895.0833334,75413196.41666667
dahu52,26054415,1563264927.5833333,623195141.3333334,93870260.83333333,623194403.75,94029484.08333333
dahu52,26054416,1563264987.5,623185533.3333334,94042351.41666667,623182283.25,94125021.16666667
dahu52,26054417,1563265047.5,623187878.0833334,94228104.91666667,623192720.1666666,94367459.83333333
dahu52,26054418,1563265107.5,623189668.5,94299524,623182313.75,94222733.33333333
dahu52,26054419,1563265167.5,623188778.3333334,94330606,623187328.8333334,94215853.41666667
dahu52,26054420,1563265227.5,603706116.4166666,81192559.75,607100669.5,80890264.91666667
dahu52,26054421,1563265287.5,616253173,82702635.25,618314803,82469180.25
dahu52,26054422,1563265347.5,623247865.3333334,93943517.25,623251405.4166666,93803462.33333333
dahu52,26054423,1563265407.5,623958623,94141204.75,623958617.9166666,94041165.66666667
dahu52,26054424,1563265467.5,622760572.0833334,94145829.16666667,622754107.4166666,93948271.66666667
dahu52,26054425,1563265527.5,622792645.9166666,94044493.41666667,622800946.75,93855212.08333333
dahu52,26054426,1563265587.5,623187918.8333334,94071162.58333333,623173784.0833334,94039033.83333333
dahu52,26054427,1563265647.5,556068705.8333334,60304325.25,583896027.1666666,59673822.5
dahu52,26054428,1563265707.5,612923744.25,79998107.83333333,617356721.4166666,79666009.83333333
dahu52,26054429,1563265767.5,623197648.75,93845453.16666667,623197333.4166666,93747247.58333333
dahu52,26054430,1563265827.5,623278835.5,93894586.58333333,623271455.3333334,-5382214278.333333
dahu52,26054431,1563265887.5,623206997.3333334,94071082.33333333,623197491.1666666,94081987.41666667
dahu52,26054432,1563265947.5,623086768.5833334,94174149.41666667,623095313.4166666,94208946.75
dahu52,26054433,1563266007.5,623152467.5833334,94250699.16666667,623146679.5,94068816.58333333
dahu52,26054434,1563266062.5,577168078.2,70945778.7,588420917.9,70570691.5
dahu53,26054381,1563262887.5,488996403.3333333,37946440.333333336,538118536.1666666,38570050.416666664
dahu53,26054382,1563262947.5,532560694.1666667,41090504.916666664,594134846.8333334,41928642.75
dahu53,26054383,1563263007.5,531835964.5,41164377.166666664,594549416.8333334,42109862.333333336
dahu53,26054384,1563263067.5,532134268,41016602.083333336,589955632.9166666,42194046.75
dahu53,26054385,1563263127.5,530915867.0833333,40836123.25,599181205.3333334,42237084.333333336
dahu53,26054386,1563263187.5,528566304.3333333,40745250.25,591312074.6666666,42147381.75
dahu53,26054387,1563263247.5,530474436.4166667,40724701.083333336,590545983.75,42217529.75
dahu53,26054388,1563263307.5,529159920.5833333,40618698.833333336,595717596.25,42375077.583333336
dahu53,26054389,1563263367.5,532631896.5833333,40929115.416666664,592266921.5,42464659.166666664
dahu53,26054390,1563263427.5,529014341.9166667,40714438.583333336,589984599.0833334,42339090.75
dahu53,26054391,1563263487.5,531708843.9166667,40843254.333333336,597650366.1666666,42513651
dahu53,26054392,1563263547.5,531979803.6666667,40947900,588060079,42142646.333333336
dahu53,26054393,1563263607.5,527898876.4166667,40768974.166666664,-21255581933,42240960.416666664
dahu53,26054394,1563263667.5,529837861.75,40752599.333333336,593029635.1666666,42309598.75
dahu53,26054395,1563263727.5,523783169.4166667,40549671.583333336,584405257.5,42233987.333333336
dahu53,26054396,1563263787.5,532914458.0833333,41094889.666666664,589012153.8333334,42046004
dahu53,26054397,1563263847.5,527083733.6666667,40746456.333333336,589062533.0833334,41959963.083333336
dahu53,26054398,1563263907.5,525595430.8333333,40545201.5,584696430,42166283.666666664
dahu53,26054399,1563263967.5,534178782.8333333,40918063.666666664,595135205.4166666,42423421.75
dahu53,26054400,1563264027.5,529834728.5833333,40848359.5,590245961.0833334,42241754.75
dahu53,26054401,1563264087.5,528095516,40723311.333333336,586980944.6666666,42132728.166666664
dahu53,26054402,1563264147.5,529495613.0833333,40812391.666666664,591601146.5833334,42050411.583333336
dahu53,26054403,1563264207.5,531305016,40871179.5,592000147.6666666,42356777.583333336
dahu53,26054404,1563264267.5,531918504.1666667,40989487.916666664,590338129.0833334,42272883.833333336
dahu53,26054405,1563264327.5,524772089,40711896.25,595828868.0833334,42119394.25
dahu53,26054406,1563264387.5,529534421.1666667,40936830.416666664,586237253.5,41970200.083333336
dahu53,26054407,1563264447.5,528746322,40844672.166666664,588371266,42226778.5
dahu53,26054408,1563264507.5,532684030.5833333,41170632.333333336,591604732.4166666,41778869.833333336
dahu53,26054409,1563264567.5,531614417.6666667,41102336.916666664,585046623.4166666,41807575.083333336
dahu53,26054410,1563264627.5,531647946.25,41150548.5,587919942.6666666,41791177.333333336
dahu53,26054411,1563264687.5,530564112.0833333,41037378.25,587864344.9166666,42009683.083333336
dahu53,26054412,1563264747.5,533607647.8333333,41158399.916666664,588571638.8333334,41946486.333333336
dahu53,26054413,1563264807.5,534001878,41130963.25,595560405.6666666,42281134.333333336
dahu53,26054414,1563264867.5,530284292.0833333,41066036.333333336,590284591.1666666,42394132.5
dahu53,26054415,1563264927.5833333,531434634,41138502.333333336,587661256,42159366.75
dahu53,26054416,1563264987.5,533201963.5,41177414,593547903.75,41954281.75
dahu53,26054417,1563265047.5,523314812.25,40813583.916666664,587054959.75,42059211.666666664
dahu53,26054418,1563265107.5,534228353.4166667,41299945.333333336,587687404.4166666,41957446.333333336
dahu53,26054419,1563265167.5,530349243.5,40904856,591674581.8333334,41998225.833333336
dahu53,26054420,1563265227.5,-21317656837.166668,40990608.666666664,589062492.5,42045538.583333336
dahu53,26054421,1563265287.5,529691031.8333333,40864054.75,593261156.1666666,42144802.416666664
dahu53,26054422,1563265347.5,526582361.6666667,40777616.083333336,591011904.5833334,42149786.416666664
dahu53,26054423,1563265407.5,532168167.9166667,41333990.416666664,586426441.6666666,42078629.916666664
dahu53,26054424,1563265467.5,535379356.5833333,41417379.166666664,590192214.6666666,42075595.416666664
dahu53,26054425,1563265527.5,528617324.5,40798195.916666664,588968295.0833334,41997613.916666664
dahu53,26054426,1563265587.5,531073281.3333333,41101848.583333336,586940137.6666666,41880292.166666664
dahu53,26054427,1563265647.5,527778566.25,40871094,590314366.0833334,42000893.166666664
dahu53,26054428,1563265707.5,526567118.1666667,40791447.333333336,586319513.4166666,42054616.583333336
dahu53,26054429,1563265767.5,531047702.6666667,41061501.166666664,586783532,41961462.5
dahu53,26054430,1563265827.5,531738903.5833333,40888528.333333336,-21257190713.916668,42127317.083333336
dahu53,26054431,1563265887.5,531585583.75,41024076.166666664,587206514.75,42026622.666666664
dahu53,26054432,1563265947.5,530151663,40695391.333333336,592552901,42083154.916666664
dahu53,26054433,1563266007.5,526013551.0833333,40594056.916666664,587934657.1666666,41945604.083333336
dahu53,26054434,1563266062.5,528349965.8,40781961.8,585194522.5,41774107.1
dahu54,26054381,1563262877.5,26222306.75,5288894.375,69197218.25,5977545.5
dahu55,26054381,1563262877.5,26306145.875,5013861.625,72177297.75,3551631.125
dahu56,26054381,1563262877.5,446677323.25,34068521.5,433726375.375,37872170.375
dahu57,26054381,1563262887.5,537269447.6666666,40389995.666666664,566463693.75,45648051.083333336
dahu57,26054382,1563262947.5,587280133.1666666,43941823.083333336,618365324.75,49757646.416666664
dahu57,26054383,1563263007.5,588179473.6666666,44118832.666666664,620353880.6666666,49796550.416666664
dahu57,26054384,1563263067.5,588200825.75,44107853.583333336,619728363.4166666,49656999.166666664
dahu57,26054385,1563263127.5,587389558.6666666,43691689.833333336,615887512.25,49523973.25
dahu57,26054386,1563263187.5,587375052.75,43815043.5,617891830.5,49659992.916666664
dahu57,26054387,1563263247.5,587758449.0833334,44022631.333333336,618983772,49902105.083333336
dahu57,26054388,1563263307.5,586656701.3333334,43817806.416666664,619458787.1666666,50076247.25
dahu57,26054389,1563263367.5,585775996.75,44005322,616757149.0833334,49852155.75
dahu57,26054390,1563263427.5,587952865.9166666,43991469.083333336,618296406.0833334,49814744.666666664
dahu57,26054391,1563263487.5,587999201.75,43937336.333333336,619788884.6666666,50061162.666666664
dahu57,26054392,1563263547.5,587921280.3333334,43901308.75,618659605,50101873.416666664
dahu57,26054393,1563263607.5,-21257429838.833332,43918741.833333336,618653481.1666666,49947785.916666664
dahu57,26054394,1563263667.5,585447440.25,43877572,-21225325261,50014650.666666664
dahu57,26054395,1563263727.5,583997085.9166666,43845648.583333336,618219944.4166666,49851202
dahu57,26054396,1563263787.5,587654470.9166666,44117070.666666664,619205283.3333334,49693596.75
dahu57,26054397,1563263847.5,585676352,43970054.166666664,620193796,49779108.5
dahu57,26054398,1563263907.5,588089096.0833334,44085226.166666664,619850199.5,49743666
dahu57,26054399,1563263967.5,588375843.6666666,44151744.25,592648405.5,47757468.416666664
dahu57,26054400,1563264027.5,587111218.75,44141015.083333336,546068756.9166666,44729729.75
dahu57,26054401,1563264087.5,588383035.5,44004077.583333336,615161872.25,49833292.166666664
dahu57,26054402,1563264147.5,588461577.5,43922923.75,619273225.4166666,49761148.833333336
dahu57,26054403,1563264207.5,561754594.1666666,41754791.416666664,620593600.6666666,49644154.75
dahu57,26054404,1563264267.5,558902779.6666666,41574783.083333336,620408384.9166666,49862182.333333336
dahu57,26054405,1563264327.5,586611682.8333334,43781120.833333336,619998092.3333334,49940793.75
dahu57,26054406,1563264387.5,587993789.9166666,44038253.916666664,618592578.4166666,49790978.75
dahu57,26054407,1563264447.5,588054575.75,44151839.833333336,580959785.9166666,46849660.75
dahu57,26054408,1563264507.5,587898219.3333334,44081987.75,607788895.1666666,49288786.833333336
dahu57,26054409,1563264567.5,588150329.4166666,43950309.5,620244750,50037885
dahu57,26054410,1563264627.5,578230107.5,43256195.75,618798988.5833334,49773694.833333336
dahu57,26054411,1563264687.5,587417360.0833334,43641389.75,618474836.8333334,49851172.666666664
dahu57,26054412,1563264747.5,587398078.1666666,43714389.916666664,613871032.8333334,49587450.5
dahu57,26054413,1563264807.5,583018257.4166666,43600830.75,618241138.8333334,49736118
dahu57,26054414,1563264867.5,587328742.4166666,43889851.583333336,619974710.9166666,49810408.416666664
dahu57,26054415,1563264927.5833333,588578617.1666666,43887644.5,619271557.1666666,49888094.166666664
dahu57,26054416,1563264987.5,587676580.8333334,43890387.083333336,619174501.3333334,49948596.75
dahu57,26054417,1563265047.5,584534845,43601498.833333336,620626010.25,49877125.333333336
dahu57,26054418,1563265107.5,588155858.1666666,43812391.5,620841967.3333334,49943892
dahu57,26054419,1563265167.5,585244621,43397644.25,620960441.4166666,50043050
dahu57,26054420,1563265227.5,586575626.4166666,43701767.333333336,620852602.6666666,49979571.666666664
dahu57,26054421,1563265287.5,588615619.5833334,44020098,621551265.3333334,50044914
dahu57,26054422,1563265347.5,588542097.9166666,43947485.333333336,621606384.9166666,50091154.5
dahu57,26054423,1563265407.5,588202860.25,43956187.333333336,619975244.9166666,50108178.333333336
dahu57,26054424,1563265467.5,582783028.5,43642240.166666664,616821886.9166666,49825977.416666664
dahu57,26054425,1563265527.5,586961433.75,43755462.75,619842407.3333334,49857773.416666664
dahu57,26054426,1563265587.5,588411015.0833334,43969735.416666664,619348939.4166666,49892018.666666664
dahu57,26054427,1563265647.5,588327600.5,44002480,618883786.5,49914727.666666664
dahu57,26054428,1563265707.5,586586785.6666666,43938889.333333336,619523936.9166666,50002081.666666664
dahu57,26054429,1563265767.5,588748152,44006647.916666664,621028759.9166666,49927439.416666664
dahu57,26054430,1563265827.5,588640832.1666666,44134631.25,-21225351796,49911471.333333336
dahu57,26054431,1563265887.5,-21256889277.25,43985268.75,619136049.25,49910198.833333336
dahu57,26054432,1563265947.5,588279962.6666666,43797161.583333336,619790939.5833334,49858646.75
dahu57,26054433,1563266007.5,588404575.8333334,43928243.083333336,617355785.5,49626214.25
dahu57,26054434,1563266062.5,588064919.1,43900889.8,617154438.2,49740292.4
dahu58,26054381,1563262887.5,556918638.5,47134692.083333336,570426416.5,48898912.166666664
dahu58,26054382,1563262947.5,609578156.5,51526126.25,623180111.4166666,53483786.666666664
dahu58,26054383,1563263007.5,608067423.25,51362812.666666664,623152055.6666666,53336988.333333336
dahu58,26054384,1563263067.5,607519130.5833334,51357461.583333336,623134584.3333334,53336270.5
dahu58,26054385,1563263127.5,606120188,51205147.5,623166978.75,53494383.166666664
dahu58,26054386,1563263187.5,607829396.9166666,51367143.916666664,-21222152727.833332,53377068
dahu58,26054387,1563263247.5,608871691.5833334,51448668.666666664,623145962.25,53377073
dahu58,26054388,1563263307.5,608827339.5,51425519.75,623190258.5,53251903.75
dahu58,26054389,1563263367.5,607527034.6666666,51358920.166666664,623124600.0833334,53263126.25
dahu58,26054390,1563263427.5,608192127.9166666,51332442.25,623154919.1666666,53429113.416666664
dahu58,26054391,1563263487.5,608833870.25,51394464.583333336,623086346.4166666,53380520.583333336
dahu58,26054392,1563263547.5,609287126.3333334,51486972.25,623181647.4166666,53407411.666666664
dahu58,26054393,1563263607.5,608326379.5,51426351.083333336,623141669.5833334,53384418.333333336
dahu58,26054394,1563263667.5,605777384.9166666,51216224.666666664,623189220.8333334,53472759.25
dahu58,26054395,1563263727.5,607518072.6666666,51236524,622167769.6666666,-5422789186
dahu58,26054396,1563263787.5,607545131.5,51316540.416666664,622056843.5833334,53311080.25
dahu58,26054397,1563263847.5,608832252.8333334,51469310.916666664,623139441.75,53454514
dahu58,26054398,1563263907.5,607730530.3333334,51367778.833333336,623216539.0833334,53434866.25
dahu58,26054399,1563263967.5,608781131,51459047.166666664,623151928.5,53416906.583333336
dahu58,26054400,1563264027.5,608006184.75,51382823.833333336,596826663.25,50854013.75
dahu58,26054401,1563264087.5,609029060.1666666,51447907.5,622241321.9166666,53328500.666666664
dahu58,26054402,1563264147.5,609342368.0833334,51421492.083333336,622995129.5833334,53410254.833333336
dahu58,26054403,1563264207.5,572247288.9166666,48641122.5,623286083.4166666,53464745.916666664
dahu58,26054404,1563264267.5,590543664.4166666,50075137.916666664,623019853.8333334,53427013.5
dahu58,26054405,1563264327.5,608024144.3333334,51353841.833333336,623124701.75,53490577.333333336
dahu58,26054406,1563264387.5,607800151,51351425.75,623221427.0833334,53453111.416666664
dahu58,26054407,1563264447.5,607769562.25,51327398.333333336,616054636.25,52678977.416666664
dahu58,26054408,1563264507.5,609842748.3333334,51469979,623151923.4166666,53447259.25
dahu58,26054409,1563264567.5,593804332.0833334,50333562.583333336,623121192.25,53373922.5
dahu58,26054410,1563264627.5,-21238088116.916668,51344363.5,623160941.3333334,53265723.416666664
dahu58,26054411,1563264687.5,608018035.75,51368485.166666664,623125276.5,53218325.333333336
dahu58,26054412,1563264747.5,608699883.1666666,51419987.583333336,623150860.4166666,53401368.166666664
dahu58,26054413,1563264807.5,608989718,51414292.083333336,623192745.6666666,53387193.916666664
dahu58,26054414,1563264867.5,609696116.8333334,51479133.583333336,623173061.8333334,53324889.833333336
dahu58,26054415,1563264927.5833333,609718333.5,51436408.25,623098044.75,53315846.25
dahu58,26054416,1563264987.5,607525615.5833334,51228617.666666664,623214642,53270866.833333336
dahu58,26054417,1563265047.5,599742152.5833334,50652465.583333336,617291118.8333334,52541291.416666664
dahu58,26054418,1563265107.5,609075324.75,51383637.333333336,623128903.0833334,53194220.166666664
dahu58,26054419,1563265167.5,609866780.75,51474625.166666664,623153337.3333334,53297434
dahu58,26054420,1563265227.5,608083343.25,51360090.583333336,623144919.6666666,53322576.916666664
dahu58,26054421,1563265287.5,609427562.75,51373452.583333336,-21222069389.583332,53354944.166666664
dahu58,26054422,1563265347.5,609480113.9166666,51387904.75,623157197.8333334,53330161.916666664
dahu58,26054423,1563265407.5,610480030,51542383.666666664,623703191.5,53436486.75
dahu58,26054424,1563265467.5,603133308.0833334,50986995,622541909.0833334,53307090.833333336
dahu58,26054425,1563265527.5,607670477,51326224.083333336,622745338.75,53369189.666666664
dahu58,26054426,1563265587.5,609782399.9166666,51471335.583333336,623124712,53353565.916666664
dahu58,26054427,1563265647.5,608544950.9166666,51405466.583333336,623163489.5,53431261.75
dahu58,26054428,1563265707.5,608232217.75,51356547.416666664,623142402,53394837.583333336
dahu58,26054429,1563265767.5,608964119,51430332.916666664,623122051.8333334,53376176.75
dahu58,26054430,1563265827.5,609334331.8333334,51423023.333333336,623169028.4166666,53413385
dahu58,26054431,1563265887.5,609363613.3333334,51477418.583333336,623346752.25,53266885
dahu58,26054432,1563265947.5,608824954.0833334,51423875.083333336,622998501.75,53319641.916666664
dahu58,26054433,1563266007.5,608313470.5833334,51378713.25,623151450.4166666,53354092.416666664
dahu58,26054434,1563266062.5,608645658.6,51390432.5,623164029.7,53337839.5
dahu59,26054381,1563262887.5,533770896.1666667,45468050.416666664,555722713.6666666,41483477.75
dahu59,26054382,1563262947.5,583355613.0833334,49842398.166666664,606560469.1666666,45116316.166666664
dahu59,26054383,1563263007.5,583440599.3333334,49733569.333333336,606252160.9166666,45108398.333333336
dahu59,26054384,1563263067.5,584159942.5,49712868.333333336,610580366.4166666,45441916.75
dahu59,26054385,1563263127.5,583683900.0833334,49797967,607947469.1666666,45226842.083333336
dahu59,26054386,1563263187.5,582760003.0833334,49813877.666666664,607643565.6666666,45294808.5
dahu59,26054387,1563263247.5,584377496.6666666,49707825.75,-21238126172.25,45347097.5
dahu59,26054388,1563263307.5,583978805.9166666,49689242.666666664,607373780.8333334,45287312.833333336
dahu59,26054389,1563263367.5,583178840.5,49621475.083333336,607701289.5,45250019
dahu59,26054390,1563263427.5,584258544.5833334,49725994.5,608759555.0833334,45480122.083333336
dahu59,26054391,1563263487.5,583186113.9166666,49767634.75,608041045.9166666,45462380.5
dahu59,26054392,1563263547.5,582382460.9166666,49544375.833333336,607515549.9166666,45609182.666666664
dahu59,26054393,1563263607.5,583488659.25,49610462.916666664,606729927.6666666,45437469.5
dahu59,26054394,1563263667.5,583459454,49716907.583333336,605135556.1666666,45314667.916666664
dahu59,26054395,1563263727.5,583056562,49500648.416666664,607382300.25,45323587.833333336
dahu59,26054396,1563263787.5,577319892.5,49109118.916666664,606731829.9166666,45429416.583333336
dahu59,26054397,1563263847.5,580316146.4166666,49598094.166666664,608817518,45620324.916666664
dahu59,26054398,1563263907.5,582495762.1666666,49523821.583333336,607207216.25,45595371.916666664
dahu59,26054399,1563263967.5,578091354.5833334,49285478.166666664,607984293.5833334,45480684.416666664
dahu59,26054400,1563264027.5,509261010.1666667,44739827.75,584307530.25,44173312.083333336
dahu59,26054401,1563264087.5,581608287.8333334,49452260.916666664,602130457.25,45402525.583333336
dahu59,26054402,1563264147.5,584071533.3333334,49747405.583333336,607733465.1666666,45610294.5
dahu59,26054403,1563264207.5,584130544,49775368.916666664,588616387.6666666,44091861.333333336
dahu59,26054404,1563264267.5,583615734.1666666,49504177.583333336,574685723.5833334,43381757.666666664
dahu59,26054405,1563264327.5,583147280.3333334,49404333.75,606336267.1666666,45244469
dahu59,26054406,1563264387.5,584596820.9166666,49754975.25,610421095.6666666,45369686.666666664
dahu59,26054407,1563264447.5,554240661.8333334,47803881,608552092,45290574.25
dahu59,26054408,1563264507.5,580885918.3333334,49548015.916666664,604232141.5,44976047
dahu59,26054409,1563264567.5,583147595.6666666,49675583.583333336,611249264.25,45266008.833333336
dahu59,26054410,1563264627.5,583992116.5833334,49927144.833333336,610415383.75,45198058.916666664
dahu59,26054411,1563264687.5,579324373.5,49633511.166666664,609468756.3333334,45241015
dahu59,26054412,1563264747.5,581478349.4166666,49794001.666666664,608089283.9166666,45243264.083333336
dahu59,26054413,1563264807.5,582130432.1666666,49816115.333333336,610595223.4166666,45299950.583333336
dahu59,26054414,1563264867.5,583290412.5,49881621,610856559.9166666,45231680.666666664
dahu59,26054415,1563264927.5833333,584145924.8333334,50060421.916666664,609909139.1666666,45222782.5
dahu59,26054416,1563264987.5,583833710.4166666,50125468.583333336,610633604.1666666,45243432.333333336
dahu59,26054417,1563265047.5,-21262096249.416668,50176055.5,608455092.1666666,45156022.25
dahu59,26054418,1563265107.5,582858895.0833334,50044212.75,608575010.6666666,45087167.083333336
dahu59,26054419,1563265167.5,583379482.9166666,49870464.75,610350188.1666666,45350857.5
dahu59,26054420,1563265227.5,583228451.75,49928514.25,610325143.5,45379990
dahu59,26054421,1563265287.5,584500029.5833334,50039666.166666664,610394458.9166666,-5430599261
dahu59,26054422,1563265347.5,584073822.1666666,50037214.333333336,611903208.5,45575573.75
dahu59,26054423,1563265407.5,584923841.3333334,50194880.916666664,-21235538456.083332,45489406.583333336
dahu59,26054424,1563265467.5,581601574,49865174.75,608765104.1666666,45373548.75
dahu59,26054425,1563265527.5,583954046.0833334,50110714.25,605716060,45194468.5
dahu59,26054426,1563265587.5,583464494.5,50074128.166666664,609873860.9166666,45410048.083333336
dahu59,26054427,1563265647.5,582624734.25,49849776.583333336,610497501.25,45280330.916666664
dahu59,26054428,1563265707.5,583030591.5833334,49745834.833333336,611205191.8333334,45481430.25
dahu59,26054429,1563265767.5,583261934.5833334,49870444.333333336,609656800.0833334,45416620.75
dahu59,26054430,1563265827.5,583061170.0833334,49966958,610327203.4166666,45340990.25
dahu59,26054431,1563265887.5,582521193.5,49885750.75,609944783.5833334,45476114.75
dahu59,26054432,1563265947.5,583441499.5833334,49953501.666666664,609448441.8333334,45396239.833333336
dahu59,26054433,1563266007.5,581056628.0833334,49761513.416666664,608558220.9166666,45289359.166666664
dahu59,26054434,1563266062.5,581746673.6,49796721.8,608502025,45146068
dahu60,26054381,1563262887.5,500874714.6666667,41513348.5,224374059.41666666,21597116.583333332
dahu60,26054382,1563262947.5,550284963.1666666,45461964.833333336,246286438.16666666,23581784.166666668
dahu60,26054383,1563263007.5,549158272.25,45705435,246570195,23599650.75
dahu60,26054384,1563263067.5,549293475,45636520,246676126.33333334,23489104.416666668
dahu60,26054385,1563263127.5,549573228.9166666,45464335,245574622.58333334,23482071.583333332
dahu60,26054386,1563263187.5,547905732.3333334,45554384.5,246834369.75,23511325.083333332
dahu60,26054387,1563263247.5,549605440.1666666,45664759.916666664,246516011.16666666,23447856.916666668
dahu60,26054388,1563263307.5,549619646,45602195.75,245836040.58333334,23390582.583333332
dahu60,26054389,1563263367.5,548937946.1666666,45524003.75,247189400.08333334,23336652.666666668
dahu60,26054390,1563263427.5,548821821.9166666,45330388.666666664,246839323.75,23693475.5
dahu60,26054391,1563263487.5,548835910.8333334,45299495.416666664,247051868,23419961.166666668
dahu60,26054392,1563263547.5,550144165.5833334,45434845.583333336,246444091.58333334,23461139.833333332
dahu60,26054393,1563263607.5,549480862.5833334,45508684.583333336,247243634.83333334,23460281.75
