hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26102843,1566170607.5,125258997.33333333,24356235.75,145131550.83333334,16789321.083333332
bigfoot1,26102844,1566170667.5,125224248.08333333,24366354.166666668,145307677.5,16790208.583333332
bigfoot1,26102845,1566170727.5,125202362,24405547.666666668,145942990.91666666,16790756.75
bigfoot1,26102846,1566170787.5,125222885,24319991.333333332,145718646.5,16793739
bigfoot1,26102847,1566170847.5,125256978.16666667,24264595.083333332,145580509.08333334,16799949.5
bigfoot1,26102848,1566170907.5,125229842.91666667,24401197.333333332,145334039.58333334,16790546.416666668
bigfoot1,26102849,1566170967.5,125217783.5,24379995.416666668,145096852.41666666,16786105.583333332
bigfoot1,26102850,1566171027.5,125217513.91666667,24379792.666666668,145004089.5,16785747.333333332
bigfoot1,26102851,1566171087.5,125248402.75,24319987.5,144863474.91666666,16794067.916666668
bigfoot1,26102852,1566171147.5,125244277.75,24349437.416666668,144700801.41666666,16799776.166666668
bigfoot1,26102853,1566171207.5,125228230.66666667,24366480.416666668,144205431.25,16795461.5
bigfoot1,26102854,1566171267.5,125270527.83333333,24330932.083333332,144248806.75,16799985.25
bigfoot1,26102855,1566171327.5,125300068.83333333,24389049.166666668,144588176.58333334,16798269
bigfoot1,26102856,1566171387.5,125274098.5,24282483.333333332,144227648,16796707.25
bigfoot1,26102857,1566171447.5,125979581.66666667,24375988.083333332,145712949.91666666,16911276.166666668
bigfoot1,26102858,1566171507.5,125710864.91666667,24395336.166666668,145343098.16666666,16866468.833333332
bigfoot1,26102859,1566171567.5,125296803.41666667,24320535.75,144792796.41666666,16794141.833333332
bigfoot1,26102860,1566171627.5,125287816.08333333,24301327.833333332,144722336.66666666,16789029.166666668
bigfoot1,26102861,1566171687.5,125225824.83333333,24292158.083333332,145086690.08333334,16790651
bigfoot1,26102862,1566171747.5,125229395.41666667,24288310.166666668,144983424,16788200.333333332
bigfoot1,26102863,1566171807.5,125159286.5,24264786.333333332,145185317.66666666,16795722.916666668
bigfoot1,26102864,1566171867.5,125160898.91666667,24225822.416666668,145317641.5,16793832.083333332
bigfoot1,26102865,1566171927.5,125169804.83333333,24231308.666666668,144836741.66666666,16790176.666666668
bigfoot1,26102866,1566171987.5,125219024.58333333,24276335.333333332,144417980.5,16792362
bigfoot1,26102867,1566172047.5,125245350.91666667,24310249.083333332,144797470.66666666,16796454.75
bigfoot1,26102868,1566172107.5,125188018.75,24277820.666666668,144684606.83333334,16796855.083333332
bigfoot1,26102869,1566172167.5,125198908.41666667,24255209.833333332,144778382,16798392.75
bigfoot1,26102870,1566172227.5,125224705.91666667,24259555.083333332,144639975,16793144.833333332
bigfoot1,26102871,1566172287.5,125192387.83333333,24304214.5,145171035.41666666,16797525.75
bigfoot1,26102872,1566172347.5,125182937.58333333,24423421.833333332,144969914.91666666,16799132.25
bigfoot1,26102873,1566172407.5,125216547.5,24365417,145056264.16666666,16808631
bigfoot1,26102874,1566172467.5,125196904.41666667,24376320.833333332,144849874.33333334,16792201.333333332
bigfoot1,26102875,1566172527.5,125242619.66666667,24429054.833333332,144997548.58333334,16794302.583333332
bigfoot1,26102876,1566172587.5,125624352.91666667,24456630.5,145521223.75,16866837.333333332
bigfoot1,26102877,1566172647.5,125251108.58333333,24436085.25,145040995.25,16789644.916666668
bigfoot1,26102878,1566172707.5,125289230,24399581.916666668,144838913.41666666,16789339
bigfoot1,26102879,1566172767.5,125265207.66666667,24321275.25,144889893,16789177.083333332
bigfoot1,26102880,1566172827.5,125287144.75,24331412.75,144802124.58333334,16789242.083333332
bigfoot1,26102881,1566172887.5,125276168.5,24323052.583333332,144598725.5,16787958.083333332
bigfoot1,26102882,1566172947.5,125240727.58333333,24317063.916666668,144745855.5,16792421.916666668
bigfoot1,26102883,1566173007.5,125294850.33333333,24323014.333333332,144907705,16802043.083333332
bigfoot1,26102884,1566173067.5,125339833.16666667,24303355.166666668,144356874.25,16790148.666666668
bigfoot1,26102885,1566173127.5,125294880.83333333,24306230.25,144463278.66666666,16789730.333333332
bigfoot1,26102886,1566173187.5,125271799.5,24310265.583333332,145144983.66666666,16788032.166666668
bigfoot1,26102887,1566173247.5,125267593.08333333,24382160.333333332,144219382.75,16787390.75
bigfoot1,26102888,1566173307.5,125321329.41666667,24375327.666666668,144487779.16666666,16790774.583333332
bigfoot1,26102889,1566173367.5,125327748.16666667,24428370.083333332,144570613.75,16784111.5
bigfoot1,26102890,1566173427.5,125488499.16666667,24376718.666666668,144729757.5,16816255.5
bigfoot1,26102891,1566173487.5,125422240.58333333,24362279.25,145078267.33333334,16786323.583333332
bigfoot1,26102892,1566173547.5,125446410.41666667,24369593.916666668,144659633.33333334,16786585
bigfoot1,26102893,1566173607.5,-21719860031.166668,24448025.583333332,145061096.08333334,16791350.916666668
bigfoot1,26102894,1566173667.5,125428705.16666667,24386789.833333332,144877853.83333334,16784420
bigfoot1,26102895,1566173727.5,125381392.91666667,24338139.666666668,144856247.41666666,16787441.833333332
bigfoot1,26102896,1566173787.5,125299895.83333333,24315250.833333332,144753362.75,16784272.083333332
bigfoot1,26102897,1566173847.5,125234161.25,24373869,144628144.33333334,16786397.583333332
bigfoot1,26102898,1566173907.5,125289545.41666667,24362642.666666668,145131983.16666666,16793204.75
bigfoot1,26102899,1566173967.5,125258076.75,24306263.416666668,144546616.91666666,16787467.25
bigfoot1,26102900,1566174027.5,125229954.83333333,24282085.583333332,144668356.25,16790783.583333332
bigfoot1,26102901,1566174087.5,125273172.75,24429529.083333332,145141479.16666666,16788367.416666668
bigfoot1,26102902,1566174147.5,125238540.5,24293519.75,144559134.16666666,16788222.083333332
bigfoot1,26102903,1566174207.5,125266016.41666667,24328016.166666668,144595638.08333334,16800068.083333332
bigfoot1,26102904,1566174267.5,125279179.58333333,24434111.5,145027654.08333334,16801060.083333332
bigfoot1,26102905,1566174327.5,125219299.16666667,24424123.166666668,144913950.91666666,16797469.666666668
bigfoot1,26102906,1566174387.5,125247197.33333333,24420100.5,144913050.66666666,16795844
bigfoot1,26102907,1566174447.5,125233627.08333333,24382350.25,144601065.16666666,16792647.583333332
bigfoot1,26102908,1566174507.5,125213165.16666667,24332807.666666668,144713425.5,16785158.25
bigfoot1,26102909,1566174567.5,125291813.91666667,24383835.666666668,144896866.16666666,16794600.916666668
bigfoot1,26102910,1566174627.5,125236104.16666667,24362471.75,145292164.5,16794929.833333332
bigfoot1,26102911,1566174687.5,125213602.58333333,24344536.333333332,145110086.91666666,16798751
bigfoot1,26102912,1566174747.5,125193522.08333333,24261983.916666668,145178598.66666666,16799815.666666668
bigfoot1,26102913,1566174807.5,125224817.75,24286174.5,145498523.75,16797170
bigfoot1,26102914,1566174867.5,125285425.5,24232328.75,145573785.08333334,16796975
bigfoot1,26102915,1566174927.5,125229598.83333333,24285512.75,145084869.25,16794515.5
bigfoot1,26102916,1566174987.5,125260106.16666667,24350317.25,145111383.91666666,16794747.5
bigfoot1,26102917,1566175047.5,125263193.58333333,24343601.75,144646754.91666666,16790670.083333332
bigfoot1,26102918,1566175107.5,125233271.08333333,24316344.833333332,144919067.66666666,16794181.416666668
bigfoot1,26102919,1566175167.5,125279428.83333333,24371108.583333332,144955826.08333334,16795919.25
bigfoot1,26102920,1566175227.5,125264266.75,24297487.583333332,145036107.33333334,16789257.333333332
bigfoot1,26102921,1566175287.5,125229771.75,24308432.166666668,144853266.91666666,16788890.166666668
bigfoot1,26102922,1566175347.5,125230077,24304636.5,145224217.25,16791534.583333332
bigfoot1,26102923,1566175407.5,125227961,24321790.333333332,145001393.66666666,16795270.25
bigfoot1,26102924,1566175467.5,125249206.33333333,24283224.166666668,144279034.33333334,16795827.416666668
bigfoot1,26102925,1566175527.5,125230321.16666667,24212025.583333332,144437771.16666666,16787133.25
bigfoot1,26102926,1566175587.5,125254658.75,24231228.416666668,145162902.5,16779480.666666668
bigfoot1,26102927,1566175647.5,125231038.25,24220506.916666668,144818654.91666666,16790311.833333332
bigfoot1,26102928,1566175707.5,125238662.58333333,24366314.583333332,144930674.5,16788141.75
bigfoot1,26102929,1566175767.5,125309442.75,24358157.166666668,145002482.16666666,16792548.166666668
bigfoot1,26102930,1566175827.5,125218627.83333333,24232401.416666668,144705699.5,16793192
bigfoot1,26102931,1566175887.5,125158859.25,24250914.333333332,144607443.33333334,16793878
bigfoot1,26102932,1566175947.5,125136510.33333333,24311218.083333332,-21700616580.666668,16793596.166666668
bigfoot1,26102933,1566176007.5,125137807.25,24290107.833333332,144435797.66666666,16795770.083333332
bigfoot1,26102934,1566176067.5,125160710.66666667,24303540,145300709.33333334,16791168.583333332
bigfoot1,26102935,1566176127.5,125226364,24202396.833333332,144986531.75,16793022.5
bigfoot1,26102936,1566176187.5,125199844.33333333,24212785.5,144855504.83333334,16791168.583333332
bigfoot1,26102937,1566176247.5,125181320.16666667,24328241.833333332,144903834.33333334,16794558.833333332
bigfoot1,26102938,1566176307.5,125191370.58333333,24290912.416666668,145182581.16666666,16793519.666666668
bigfoot1,26102939,1566176367.5,125198013.25,24281307.833333332,145477817.75,16795499.75
bigfoot1,26102940,1566176427.5,125203562.25,24322041.5,145338337.41666666,16804172.333333332
bigfoot1,26102941,1566176487.5,125190963.75,24323314,145477034.41666666,16789798
bigfoot1,26102942,1566176547.5,125253422.83333333,24216106.833333332,145465783.58333334,16788282
bigfoot1,26102943,1566176607.5,125225835,24183440.166666668,145688993.66666666,16791679.833333332
bigfoot1,26102944,1566176667.5,125268564.58333333,24230763,145752719.33333334,16791213.25
bigfoot1,26102945,1566176727.5,125262293.25,24236573.166666668,145919339.83333334,16796359.166666668
bigfoot1,26102946,1566176787.5,125208404.5,24207601.333333332,145537693,16798541.916666668
bigfoot1,26102947,1566176847.5,125234807.16666667,24211245.333333332,145498472.91666666,16794192.916666668
bigfoot1,26102948,1566176907.5,125223439.41666667,24113789.333333332,145139953.33333334,16793448.25
bigfoot1,26102949,1566176967.5,125154444.33333333,24051517.166666668,144973556.75,16794400.75
bigfoot1,26102950,1566177027.5,125191497.75,24191635.75,145216501.41666666,16793593.666666668
bigfoot1,26102951,1566177087.5,125172073.41666667,24192038.75,145314681.25,16790118
bigfoot1,26102952,1566177147.5,125187118.5,24233347.416666668,145521996.83333334,16786593.833333332
bigfoot1,26102953,1566177207.5,125169143.66666667,24231066.416666668,145062978.08333334,16788557.416666668
bigfoot1,26102954,1566177267.5,125216135.5,24184421.916666668,144995259.66666666,16797135.583333332
bigfoot1,26102955,1566177327.5,125284449,24299837.333333332,144745067.08333334,16799017.5
bigfoot1,26102956,1566177387.5,125223790.33333333,24227269.5,144710724.75,16784460.833333332
bigfoot1,26102957,1566177447.5,125215143.75,24237445.333333332,144212043.33333334,16782126.333333332
bigfoot1,26102958,1566177507.5,125194732.58333333,24333309.916666668,144228751.66666666,16789762.25
bigfoot1,26102959,1566177567.5,125167973.83333333,24254195,144262504,16791359.833333332
bigfoot1,26102960,1566177627.5,125185541.75,24135185.166666668,144815114.91666666,16791598.333333332
bigfoot1,26102961,1566177687.5,125191665.58333333,-5451953198.083333,144610027.16666666,16794679.916666668
bigfoot1,26102962,1566177747.5,125188186.58333333,24181944.5,144925730.66666666,16791042.416666668
bigfoot1,26102963,1566177807.5,125196146.58333333,24094218.166666668,144453426.58333334,16789555.666666668
bigfoot1,26102964,1566177867.5,125175343.83333333,24140062,144795639.66666666,16789462.666666668
bigfoot1,26102965,1566177927.5,125188354.41666667,24080027.416666668,144794251.08333334,16788345.75
bigfoot1,26102966,1566177987.5,125169876.08333333,23988303.916666668,145032572.41666666,16797314.083333332
bigfoot1,26102967,1566178047.5,125151672.41666667,24080117.916666668,145227808.16666666,16793431.75
bigfoot1,26102968,1566178107.5,125190821.33333333,24262431.416666668,144780172.33333334,16788748.666666668
bigfoot1,26102969,1566178167.5,125178044.58333333,24230894.333333332,144879639.08333334,16793463.583333332
bigfoot1,26102970,1566178227.5,125161173.5,24181444.75,145155812.33333334,16791358.583333332
bigfoot1,26102971,1566178287.5,125182734.16666667,24206702.5,145002324.5,16794154.666666668
bigfoot1,26102972,1566178347.5,125174825,24164447.666666668,144862228.83333334,16790016
bigfoot1,26102973,1566178407.5,125190327.91666667,24153128.25,144968907.83333334,16789935.666666668
bigfoot1,26102974,1566178467.5,125186192.75,24256222.25,144426835.66666666,16789064.833333332
bigfoot1,26102975,1566178527.5,125174779.25,24163209.666666668,144653290.75,16787211
bigfoot1,26102976,1566178587.5,125224054.83333333,24229651.166666668,144997421.41666666,16801627.416666668
bigfoot1,26102977,1566178647.5,125233728.91666667,24261587.416666668,144803508.08333334,16790413.833333332
bigfoot1,26102978,1566178707.5,125247955.08333333,24262900.666666668,144897049.33333334,16782005.166666668
bigfoot1,26102979,1566178767.5,125217335.91666667,24235129.833333332,144743444.5,16781552.5
bigfoot1,26102980,1566178827.5,125279917.16666667,24193159.416666668,144848846.91666666,16781355
bigfoot1,26102981,1566178887.5,125279337.25,24291080.75,145066294.33333334,16803383.083333332
bigfoot1,26102982,1566178947.5,125234954.66666667,24327859.333333332,144701111.66666666,16792861.75
bigfoot1,26102983,1566179007.5,125219904.41666667,24298827.583333332,144344524.91666666,16784488.916666668
bigfoot1,26102984,1566179067.5,125264556.66666667,24255262.166666668,144740687.83333334,16788868.5
bigfoot1,26102985,1566179127.5,125298985.5,24272446.5,144593506.91666666,-5459296146.25
bigfoot1,26102986,1566179187.5,125278838.83333333,24266472,144413209.66666666,16784552.666666668
bigfoot1,26102987,1566179247.5,125260457.08333333,24234548.416666668,144821604.91666666,16781631.583333332
bigfoot1,26102988,1566179307.5,125238245.5,24321520.083333332,144700969.33333334,16782492.25
bigfoot1,26102989,1566179367.5,125306797.91666667,24217773.25,144862834.08333334,16784089.75
bigfoot1,26102990,1566179427.5,125286692,24291996.166666668,145057210.25,16781887.916666668
bigfoot1,26102991,1566179487.5,125281498.91666667,24358618.75,144986485.91666666,16782984.333333332
bigfoot1,26102992,1566179547.5,125270924.66666667,24323589.333333332,144927454.91666666,16791575.333333332
bigfoot1,26102993,1566179607.5,125280970,24169009.666666668,144593639.25,16785316.333333332
bigfoot1,26102994,1566179667.5,125267577.83333333,24315744.333333332,144507986.75,16784508
bigfoot1,26102995,1566179727.5,125258417.58333333,24204183.083333332,144966761.5,16786063.5
bigfoot1,26102996,1566179787.5,125250335.41666667,24300923.666666668,145221292.66666666,16784130.583333332
bigfoot1,26102997,1566179847.5,125305673.91666667,24346357.083333332,145129394.25,16787424
bigfoot1,26102998,1566179907.5,125282841.75,24297696.666666668,145143564.58333334,16784727.25
bigfoot1,26102999,1566179967.5,125272796.33333333,24333969.166666668,145264154.5,16782893.833333332
bigfoot1,26103000,1566180027.5,125256967.91666667,24201193.166666668,145194762.83333334,16781149.666666668
bigfoot1,26103001,1566180087.5,125219345,24296258.5,145256001.16666666,16780012.333333332
bigfoot1,26103002,1566180147.5,125287083.66666667,24280292.916666668,145367069.66666666,16784268.333333332
bigfoot1,26103003,1566180207.5,125239771.33333333,24288403.166666668,144925379.75,16782556
bigfoot1,26103004,1566180267.5,125272323.33333333,24346235.916666668,144800105.41666666,16783267.416666668
bigfoot1,26103005,1566180327.5,125272089.33333333,24310298.833333332,144717672.5,16779552.083333332
bigfoot1,26103006,1566180387.5,125251596.91666667,24347318.333333332,144732534.58333334,16776833.75
bigfoot1,26103007,1566180447.5,125262725.58333333,24311454,144968958.66666666,16778104.916666668
bigfoot1,26103008,1566180507.5,125244318.5,24292285.5,144830912.83333334,16780217.666666668
bigfoot1,26103009,1566180567.5,125225219.58333333,24295095.75,144939962,16782635
bigfoot1,26103010,1566180627.5,125232065.66666667,24309044.166666668,145179203.91666666,16783185.833333332
bigfoot1,26103011,1566180687.5,125245539.08333333,24359101.916666668,145453093.41666666,16781380.416666668
bigfoot1,26103012,1566180747.5,125241816.08333333,24376466.166666668,145340626.25,16785335.5
bigfoot1,26103013,1566180807.5,125268167.83333333,24334968.75,145419239.33333334,16773388.75
bigfoot1,26103014,1566180867.5,125291040.75,24284770.75,145398853.66666666,16769086.833333334
bigfoot1,26103015,1566180927.5,125272074.16666667,24308409.25,145146189.08333334,16771033.833333334
bigfoot1,26103016,1566180987.5,125264266.66666667,24344204.833333332,144920461.33333334,16773657.75
bigfoot1,26103017,1566181047.5,125303110.41666667,24336843,145162012.41666666,16766184.916666666
bigfoot1,26103018,1566181107.5,125293278.75,24262938.916666668,145208465.16666666,16770525.083333334
bigfoot1,26103019,1566181167.5,125260909.75,24224933.666666668,144921676.91666666,16765272.083333334
bigfoot1,26103020,1566181227.5,125309280.08333333,24308701.166666668,144891164.5,16777960.916666668
bigfoot1,26103021,1566181287.5,125285974.83333333,24319424,144691992.08333334,16790413.75
bigfoot1,26103022,1566181347.5,125591897.5,24238855.416666668,145015701.33333334,16843833.75
bigfoot1,26103023,1566181407.5,125333811,24390442.75,144741847.5,16784837
bigfoot1,26103024,1566181467.5,125530277.58333333,24395426.666666668,144630499.25,16778041.166666668
bigfoot1,26103025,1566181527.5,125287887.33333333,24384447.666666668,144860865.75,16785299.75
bigfoot1,26103026,1566181587.5,125323699.5,24372886,144942428.83333334,16787831.916666668
bigfoot1,26103027,1566181647.5,125297973.33333333,24452579.833333332,144375693.41666666,16784983.583333332
bigfoot1,26103028,1566181707.5,126296404.16666667,24429545.666666668,146302573.5,16966278.416666668
bigfoot1,26103029,1566181767.5,125265360.25,24354570.666666668,145142842.33333334,16776036.916666666
bigfoot3,26102310,1566138630,269423837.54545456,44236013.72727273,293812086.27272725,39730357.09090909
bigfoot3,26102311,1566138687.5,270132176.9166667,44470758.166666664,292571475.9166667,39601341.833333336
bigfoot3,26102312,1566138747.5,269953771.5833333,44347506.5,292377455.9166667,39760595.833333336
bigfoot3,26102313,1566138807.5,269453345.5833333,44231305.5,294439462.25,39961224.666666664
bigfoot3,26102314,1566138867.5,269924118.8333333,44295305.333333336,293325726.1666667,40088247.833333336
bigfoot3,26102315,1566138927.5,268336283.08333334,44401293.666666664,294666003.8333333,39944087.416666664
bigfoot3,26102316,1566138987.5,272171615.5833333,44504786.583333336,290049642,39679020
bigfoot3,26102317,1566139047.5,218824797.91666666,40793772.916666664,239953283.83333334,36699203.416666664
bigfoot3,26102318,1566139107.5,195740516.58333334,39554706.25,219019362.25,35556011.75
bigfoot3,26102319,1566139167.5,-21647771923.333332,39507755.583333336,219962592,35591755
bigfoot3,26102320,1566139227.5,206639633.16666666,39793921.75,223959189.16666666,35721008.166666664
bigfoot3,26102321,1566139287.5,263973801.33333334,44824908.5,287510870.8333333,37463462.75
bigfoot3,26102322,1566139347.5,273975896.75,45827183.5,296157419.5833333,38394007.416666664
bigfoot3,26102323,1566139407.5,282836795.25,46734586.916666664,293474910.9166667,38325061.75
bigfoot3,26102324,1566139467.5,277929901.75,46562853.416666664,295156511.6666667,38386237.583333336
bigfoot3,26102325,1566139527.5,276500289,46408703.333333336,293485871.75,38268017.083333336
bigfoot3,26102326,1566139587.5,275003019.1666667,46223804.083333336,294242039.5,38464801.75
bigfoot3,26102327,1566139647.5,275890386.6666667,45951628.583333336,288741646.75,38298726.666666664
bigfoot3,26102328,1566139707.5,270579070.0833333,45722540.416666664,292039123.5833333,38418521.916666664
bigfoot3,26102329,1566139767.5,271230237.25,46021962.666666664,291206484.0833333,38044435.5
bigfoot3,26102330,1566139827.5,275639095.4166667,46118694.333333336,288119740.75,38075169.5
bigfoot3,26102331,1566139887.5,274476434.5833333,46062543.416666664,291723745.5833333,38084403
bigfoot3,26102332,1566139947.5,272672499.3333333,46297318,292212630.8333333,38038042.75
bigfoot3,26102333,1566140007.5,273237205.4166667,46097715.583333336,292053568.5,38164438.5
bigfoot3,26102334,1566140067.5,274116323,45919373.583333336,292697050.4166667,38214235
bigfoot3,26102335,1566140127.5,274832390.6666667,45888229.166666664,289686819.4166667,38253698.75
bigfoot3,26102336,1566140187.5,266718245.25,45385074.75,297022529.6666667,38629650.416666664
bigfoot3,26102337,1566140247.5,273668783.8333333,45869711.083333336,291953583,-5437859999.666667
bigfoot3,26102338,1566140307.5,273163012.25,46015952.333333336,290149805.5,38078577.583333336
bigfoot3,26102339,1566140367.5,272781040,45967975.333333336,289801667,38029435.166666664
bigfoot3,26102340,1566140427.5,275669974,46194354.166666664,288593784.25,37943096
bigfoot3,26102341,1566140487.5,274005341,45858586.666666664,290024699.0833333,38251977.583333336
bigfoot3,26102342,1566140547.5,275233253.3333333,46001076.916666664,289229153.5833333,38101104.166666664
bigfoot3,26102343,1566140607.5,274436838.1666667,45941023.166666664,290359715,38040966.333333336
bigfoot3,26102344,1566140667.5,271815420.5,46003883.166666664,292944791.5,38006306.666666664
bigfoot3,26102345,1566140727.5,274303797.0833333,45983460.166666664,288925657,38087046.083333336
bigfoot3,26102346,1566140787.5,270133814.6666667,45556594.083333336,293638896.75,38327277.75
bigfoot3,26102347,1566140847.5,273958308.4166667,45732850.083333336,288626539.75,38164196.333333336
bigfoot3,26102348,1566140907.5,270387618.5833333,45632462.916666664,292586180.25,38195875
bigfoot3,26102349,1566140967.5,271664694.5833333,45492265.166666664,292979240.6666667,38366707.083333336
bigfoot3,26102350,1566141027.5,273832235.5833333,45914355.25,291339708.25,38243121.416666664
bigfoot3,26102351,1566141087.5,271673773.5,45714334.5,291670263.6666667,38327085.25
bigfoot3,26102352,1566141147.5,269992528.8333333,45843330.083333336,293191169.3333333,38294741
bigfoot3,26102353,1566141207.5,272237828.4166667,45917615.416666664,291980596.1666667,38208540.833333336
bigfoot3,26102354,1566141267.5,276681710.5833333,45927936.5,287184262.3333333,38198810
bigfoot3,26102355,1566141327.5,272103882,45793430.416666664,292031753.6666667,38365720.25
bigfoot3,26102356,1566141387.5,270846189.8333333,45746352.25,292099299,38267356.583333336
bigfoot3,26102357,1566141447.5,277089505.6666667,46013142.25,286341399.5,38018546.75
bigfoot3,26102358,1566141507.5,267895167.83333334,45633788.916666664,294579029,38225228
bigfoot3,26102359,1566141567.5,269182182.4166667,45568186.333333336,293516877.5833333,38258661.083333336
bigfoot3,26102360,1566141627.5,273747320.6666667,45856843.833333336,288442717.5833333,38081538.083333336
bigfoot3,26102361,1566141687.5,272063751.5833333,45981560.5,290405501.5,37963656.666666664
bigfoot3,26102362,1566141747.5,269890829.25,45640639.5,292206985.0833333,38152785.083333336
bigfoot3,26102363,1566141807.5,271542563.5,45536650.5,292801282.9166667,38354362.583333336
bigfoot3,26102364,1566141867.5,271611039.6666667,45875813.25,292171361,38091789.083333336
bigfoot3,26102365,1566141927.5,271374417.1666667,45806831.916666664,290445006.4166667,38054814.083333336
bigfoot3,26102366,1566141987.5,267451407.83333334,45464686.916666664,294912366.5,38239379.25
bigfoot3,26102367,1566142047.5,273538977.6666667,45903918.083333336,289746048.8333333,37962654.5
bigfoot3,26102368,1566142107.5,270313206.75,45426374.5,293425172.5,38536639.083333336
bigfoot3,26102369,1566142167.5,271337892.8333333,45794734.666666664,292066080.75,38212821
bigfoot3,26102370,1566142227.5,271894455.6666667,45868707.666666664,290626549.9166667,38142721.5
bigfoot3,26102371,1566142287.5,273003492.25,45899473.5,290992663.25,38067690.333333336
bigfoot3,26102372,1566142347.5,269427863.5,45678549,292078898.0833333,38270541.5
bigfoot3,26102373,1566142407.5,273647721.6666667,46109932.583333336,289477972.9166667,37951627.083333336
bigfoot3,26102374,1566142467.5,274924675.6666667,45817362.166666664,288821475.3333333,38095940.5
bigfoot3,26102375,1566142527.5,272811608.3333333,45631710.666666664,289618221.1666667,38015652.416666664
bigfoot3,26102376,1566142587.5,274067927.3333333,45762515.5,289206504.5,38014538.083333336
bigfoot3,26102377,1566142647.5,280673831.8333333,46231529.333333336,-21563179534.25,37527344
bigfoot3,26102378,1566142707.5,270576384.5,45749145.833333336,292284535.1666667,38072489.416666664
bigfoot3,26102379,1566142767.5,272279688.3333333,45910894.833333336,291245032.8333333,37977760.75
bigfoot3,26102380,1566142827.5,274832487.3333333,46112083.5,287912013.1666667,37812316.75
bigfoot3,26102381,1566142887.5,212207876.58333334,40853773.166666664,235211937.58333334,36181512.666666664
bigfoot3,26102382,1566142947.5,195000833.41666666,39456235.416666664,219043104.75,35236274.833333336
bigfoot3,26102383,1566143007.5,195056329.41666666,39378536.916666664,217118203.33333334,35143306.916666664
bigfoot3,26102384,1566143067.5,195172794.41666666,39363971.333333336,218085094.41666666,35180913.083333336
bigfoot3,26102385,1566143127.5,195246300.91666666,39349452.916666664,219140170.83333334,35169190.75
bigfoot3,26102386,1566143187.5,195215366.33333334,39365446.5,219301140.41666666,35211458.25
bigfoot3,26102387,1566143247.5,195257561.91666666,39328704.833333336,218869617.91666666,35224154.666666664
bigfoot3,26102388,1566143307.5,195282291.16666666,39240748.916666664,218972660.25,35231454.083333336
bigfoot3,26102389,1566143367.5,195282164.08333334,39145349.583333336,218690078.41666666,35205745
bigfoot3,26102390,1566143427.5,195272454.41666666,39149633.666666664,218489639.41666666,35179786
bigfoot3,26102391,1566143487.5,195261920.75,39166484,218967390.91666666,35077681.416666664
bigfoot3,26102392,1566143547.5,195278786.83333334,39169774.833333336,219374860.5,35060516.083333336
bigfoot3,26102393,1566143607.5,195289620.5,39177523,219081236.41666666,35055943.916666664
bigfoot3,26102394,1566143667.5,195215910.5,39205199.333333336,219393735.66666666,35058944.083333336
bigfoot3,26102395,1566143727.5,195227415.66666666,39155018,219149158.25,35060912.583333336
bigfoot3,26102396,1566143787.5,195238229.08333334,39177724.416666664,218843906.91666666,35138011.916666664
bigfoot3,26102397,1566143847.5,195217014.25,39161557.416666664,218758854.58333334,35129437.5
bigfoot3,26102398,1566143907.5,195185861,39156986.583333336,218483780.08333334,35144704.333333336
bigfoot3,26102399,1566143967.5,195176746.41666666,39186084.583333336,218427811,35164743.5
bigfoot3,26102400,1566144027.5,195146452.75,39138015.833333336,218280533.5,35165948.416666664
bigfoot3,26102401,1566144087.5,195154458.5,39134563.083333336,218615544.5,35076601.5
bigfoot3,26102402,1566144147.5,195150715,39102304.333333336,217770464,35166863.833333336
bigfoot3,26102403,1566144207.5,195191750.91666666,38999420.833333336,218402730.75,35103629
bigfoot3,26102404,1566144267.5,195224475.75,38993435.916666664,218082541.08333334,35067526
bigfoot3,26102405,1566144327.5,195197315.25,39078225.916666664,218089956.75,35064818
bigfoot3,26102406,1566144387.5,195198546.16666666,39012571.166666664,218975981.58333334,35117029.166666664
bigfoot3,26102407,1566144447.5,-21650039251.5,39081556.25,218403829.33333334,35156693.166666664
bigfoot3,26102408,1566144507.5,195231662.66666666,39100794.75,218260793.83333334,35184247.166666664
bigfoot3,26102409,1566144567.5,195190072.41666666,39006312.166666664,217979086.75,35106360
bigfoot3,26102410,1566144627.5,195187081.75,38898959.666666664,218270411.83333334,35117254.916666664
bigfoot3,26102411,1566144687.5,195173796.41666666,-5437168341.416667,218317968.33333334,35121485.333333336
bigfoot3,26102412,1566144747.5,195178750.41666666,38963766.666666664,218581888.75,35147240.333333336
bigfoot3,26102413,1566144807.5,195645413.83333334,38945179.75,218221024.41666666,35205023.333333336
bigfoot3,26102414,1566144867.5,195137256.83333334,38918967,217756054.66666666,35220713.416666664
bigfoot3,26102415,1566144927.5,195173130.08333334,38969032.416666664,217817415.25,35248022.75
bigfoot3,26102416,1566144987.5,195162326.91666666,39091001.5,217931850.75,35240436.416666664
bigfoot3,26102417,1566145047.5,195144982.83333334,38992582.916666664,218393387.16666666,35115738.916666664
bigfoot3,26102418,1566145107.5,195146025.5,39014459.416666664,218356232.25,35264117
bigfoot3,26102419,1566145167.5,195128477.91666666,38973251.416666664,218511606.91666666,35216531.5
bigfoot3,26102420,1566145227.5,195129286.58333334,39038264.916666664,218842813.41666666,35125139.5
