hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu46,26088013,1565280807.5,623139645.25,81792853.91666667,623171785.25,79460398.25
dahu46,26088014,1565280867.5,623224702.5,82386729.83333333,623209738.8333334,79614385.16666667
dahu46,26088015,1565280927.5,623190899.3333334,81540646.25,623184887.3333334,80349106.41666667
dahu46,26088016,1565280987.5,623189648.1666666,82197953.33333333,623191504.6666666,79567048.16666667
dahu46,26088017,1565281047.5,623142127.25,81352480.41666667,623182334.0833334,79525830
dahu46,26088018,1565281107.5,623191326.5833334,82060170.41666667,623199474.75,80690315.58333333
dahu46,26088019,1565281167.5,623174684.4166666,81790559,623184755.1666666,79954991.16666667
dahu46,26088020,1565281227.5,623153993.5,81907090.08333333,623192170.8333334,79636200.33333333
dahu46,26088021,1565281287.5,623101686.5,81337564.16666667,623194215.5833334,79462022.66666667
dahu46,26088022,1565281347.5,623142366.3333334,81883542.16666667,623189154.75,79730088.83333333
dahu46,26088023,1565281407.5,623169903.3333334,81879907.16666667,623184414.4166666,79770863.33333333
dahu46,26088024,1565281467.5,623111879.3333334,82509423.08333333,623195604.0833334,80360230.75
dahu46,26088025,1565281527.5,623136568,81543864.25,623183239.4166666,79723761
dahu46,26088026,1565281587.5,623125846.25,82097204.08333333,623197659,79941812.75
dahu46,26088027,1565281647.5,623198248.9166666,81767225.25,623189673.5833334,79648755.33333333
dahu46,26088028,1565281707.5,623168123.0833334,-5394451942.5,623173672.1666666,79975483
dahu46,26088029,1565281767.5,623167680.6666666,82063407.66666667,623196077.1666666,80226571.25
dahu46,26088030,1565281827.5,623131308.8333334,81503736.16666667,623197633.5,79516281.5
dahu46,26088031,1565281887.5,623131161.3333334,81385940.25,623183758.25,79877073.41666667
dahu46,26088032,1565281947.5,623103151.3333334,81826767.66666667,623194378.3333334,80000958.75
dahu46,26088033,1565282007.5,623198915.25,82138199.25,623191011.25,79708768.25
dahu46,26088034,1565282067.5,623156389.1666666,82139163,623163815.0833334,79528845.41666667
dahu46,26088035,1565282127.5,623214326.5833334,82316319.25,-21222062528.333332,79956486.75
dahu46,26088036,1565282187.5,623180747.1666666,82123549.41666667,623188315.5833334,79807797.5
dahu46,26088037,1565282247.5,623116975.8333334,81796204.66666667,623188997.0833334,79950226.5
dahu46,26088038,1565282307.5,623163809.9166666,82413187.33333333,623193071.1666666,80026002.33333333
dahu46,26088039,1565282367.5,623187974.75,82040308.5,623189205.5833334,79942159.5
dahu46,26088040,1565282427.5,-21222097521.666668,82219642.33333333,623176571.3333334,79862969.33333333
dahu46,26088041,1565282487.5,623143739.6666666,81902326.75,623151684.4166666,-5396286232.666667
dahu46,26088042,1565282547.5,623251232.4166666,82174550.75,623242270.4166666,79985278.75
dahu46,26088043,1565282607.5,623178127.75,82099826.75,623185762.25,80450463.83333333
dahu46,26088044,1565282667.5,623194876.75,82592857.75,623191006.1666666,79199672.25
dahu46,26088045,1565282727.5,623188213.8333334,81892579.41666667,623192715.0833334,79233132.08333333
dahu46,26088046,1565282787.5,623190522.9166666,82069491.91666667,623188264.6666666,80128517.41666667
dahu46,26088047,1565282847.5,623133653.6666666,82212133.91666667,623184480.5,80080720.16666667
dahu46,26088048,1565282907.5,623190421.1666666,81646738.91666667,623189953.25,80386789.08333333
dahu46,26088049,1565282967.5,623204220.25,81975303.91666667,623203874.4166666,79972354.08333333
dahu46,26088050,1565283027.5,623171027.3333334,82247099.5,623180380.9166666,79865419.91666667
dahu46,26088051,1565283087.5,623128623.3333334,82282494.75,623145357.0833334,80253559.16666667
dahu46,26088052,1565283147.5,623236370.4166666,81805109.25,623226620.0833334,80197449
dahu46,26088053,1565283207.5,623185385.8333334,82009816.83333333,623194983.5833334,80301206
dahu46,26088054,1565283267.5,623199861.3333334,82531697.33333333,623191255.4166666,79932269.33333333
dahu46,26088055,1565283327.5,623157594.5,81764184.33333333,623193066.0833334,79730401.25
dahu46,26088056,1565283387.5,623183442.9166666,81989429.58333333,623182059.4166666,80511476.41666667
dahu46,26088057,1565283447.5,578766045.6666666,71171328.75,623238440.5,80519196.5
dahu46,26088058,1565283507.5,300357263.25,35268021.083333336,623150768.8333334,79873929.25
dahu46,26088059,1565283567.5,206928084.58333334,22005721,623230088.9166666,79998158.83333333
dahu46,26088060,1565283627.5,207393939.25,21931110.5,623148551.1666666,80055663.91666667
dahu46,26088061,1565283687.5,205986675.66666666,21895005.083333332,623216117,80101222.16666667
dahu46,26088062,1565283747.5,208139013.91666666,21860443.666666668,623198686.4166666,79629011.91666667
dahu46,26088063,1565283807.5,206508407.83333334,21864904.833333332,623198767.75,80254117.66666667
dahu46,26088064,1565283867.5,206485102.75,21866105.916666668,623186687.9166666,80217525.16666667
dahu46,26088065,1565283927.5,210694798.5,21823617.833333332,623194388.5,79845713.41666667
dahu46,26088066,1565283987.5,207567670.33333334,21859695.25,623175096.3333334,79427771.08333333
dahu46,26088067,1565284047.5,208119869.25,21875013.083333332,623185248.5,80269198.33333333
dahu46,26088068,1565284107.5,209077279.5,21851063.5,623208823.3333334,79578448
dahu46,26088069,1565284167.5,207908571.16666666,21864435.666666668,623172980.4166666,79289390.16666667
dahu46,26088070,1565284227.5,210776839.75,21849583.166666668,-21222085385.833332,79661775.58333333
dahu46,26088071,1565284287.5,208833210.75,21866162,623197287.6666666,80687998.83333333
dahu46,26088072,1565284347.5,207070845.41666666,21905888.5,623179033.0833334,79944051.75
dahu46,26088073,1565284407.5,209306313.33333334,21870358.083333332,623198874.5833334,79722159.58333333
dahu46,26088074,1565284467.5,210882938.91666666,22322045.916666668,623184719.5833334,80219122.66666667
dahu46,26088075,1565284527.5,206257691.33333334,21880087.583333332,623191229.9166666,80039620.58333333
dahu46,26088076,1565284587.5,209093209.66666666,21900050.25,623189871.9166666,79381672.16666667
dahu46,26088077,1565284647.5,208708658.58333334,21864027.666666668,623196367.0833334,79962169.41666667
dahu46,26088078,1565284707.5,207372668.66666666,21867982.75,623188646.0833334,80189216.33333333
dahu46,26088079,1565284767.5,209414594.5,21845433,623177273.3333334,79538057.25
dahu46,26088080,1565284827.5,207445646.08333334,21814643.166666668,623205044.1666666,80007818.25
dahu46,26088081,1565284887.5,207568997.83333334,21795599.666666668,623192399.75,80092672
dahu46,26088082,1565284947.5,210698216.5,21783332.916666668,623175783,79924871.91666667
dahu46,26088083,1565285007.5,207476809.58333334,21791180.583333332,623198666.0833334,79447893.08333333
dahu46,26088084,1565285067.5,210457967.5,21807789.916666668,623179816.4166666,79592541.75
dahu46,26088085,1565285127.5,212207062.75,21807653.583333332,623188488.4166666,80140951.25
dahu46,26088086,1565285187.5,209889340,21826475.083333332,623154705.5833334,79339876.33333333
dahu46,26088087,1565285247.5,208803003.41666666,21817418.833333332,623226106.3333334,80197228.41666667
dahu46,26088088,1565285307.5,211299630,21818185,623176510.3333334,79498298.91666667
dahu46,26088089,1565285367.5,210955524.83333334,21834483.416666668,623196768.9166666,79502670.91666667
dahu46,26088090,1565285427.5,211264916.25,21819966.166666668,623198147.25,79860917.83333333
dahu46,26088091,1565285487.5,208613723.83333334,21808037.333333332,623188320.5833334,79708611.5
dahu46,26088092,1565285547.5,207991675.33333334,21795328.166666668,623181759.3333334,79373086.25
dahu46,26088093,1565285607.5,209122603.08333334,21803341.5,623203492.9166666,80192816.91666667
dahu46,26088094,1565285667.5,208047720.75,21801612.583333332,623171068.0833334,79677894.16666667
dahu46,26088095,1565285727.5,208934457.66666666,21812230.833333332,623195894,79936525.33333333
dahu46,26088096,1565285787.5,210173859.66666666,21809177.166666668,623187812,80489700.66666667
dahu46,26088097,1565285847.5,207799806.83333334,21815364.75,623187120.25,80223165.75
dahu46,26088098,1565285907.5,208631072.91666666,21827741.166666668,623200232.5833334,79711990.25
dahu46,26088099,1565285967.5,211281049.91666666,21834123.833333332,623189261.5833334,79572210.66666667
dahu46,26088100,1565286027.5,207738110.58333334,21847738.25,623172187,80010977.66666667
dahu46,26088101,1565286087.5,209645744.25,21827062.833333332,623205257.8333334,79744102.33333333
dahu46,26088102,1565286147.5,209939805.75,21840757.666666668,623198544,79566264.08333333
dahu46,26088103,1565286207.5,209382032.33333334,21854699.833333332,623188580,79591807.41666667
dahu46,26088104,1565286267.5,210659520.33333334,21833678.833333332,623178753.3333334,79964908.16666667
dahu46,26088105,1565286327.5,209658159.75,21823475,-21222097267.333332,79703357.16666667
dahu46,26088106,1565286387.5,208921640.25,21828418.166666668,623198508.3333334,79667091.08333333
dahu46,26088107,1565286447.5,211032876.5,21801534.833333332,623198823.75,80320821.83333333
dahu46,26088108,1565286507.5,209236301.08333334,21808268.166666668,623172421,80120597.08333333
dahu46,26088109,1565286567.5,-21635887671.25,21777108.333333332,623204616.9166666,-5396246459.083333
dahu46,26088110,1565286627.5,210151068.25,21907489.916666668,623180080.9166666,78503067.08333333
dahu46,26088111,1565286687.5,205627016.75,21809421.916666668,623189327.6666666,79072107.16666667
dahu46,26088112,1565286747.5,203161609.58333334,21832595.083333332,623190838.3333334,79654724.83333333
dahu46,26088113,1565286807.5,204938786.08333334,22148223.916666668,623204662.6666666,79242332.5
dahu46,26088114,1565286867.5,205738156.33333334,21826333.583333332,623178082,79710833.75
dahu46,26088115,1565286927.5,208123439.83333334,21835576.083333332,623194632.6666666,80367066.08333333
dahu46,26088116,1565286987.5,208976205.5,21858875.416666668,623187761.0833334,80087782.41666667
dahu46,26088117,1565287047.5,207728380.58333334,21830654.5,623185518.1666666,79382935.66666667
dahu46,26088118,1565287107.5,209520790.33333334,21842918.75,623197699.5833334,79542097.75
dahu46,26088119,1565287167.5,207852357.91666666,21871195.75,623181611.8333334,79750032.33333333
dahu46,26088120,1565287227.5,210949955.33333334,21899649.916666668,623193834.1666666,79975539.08333333
dahu46,26088121,1565287287.5,212018698.58333334,21909384.5,623155702.5,80285064.5
dahu46,26088122,1565287347.5,208578786.33333334,21893783.666666668,623219901.0833334,80039837.33333333
dahu46,26088123,1565287407.5,207664202.25,21888178.666666668,623190304.25,79278840.83333333
dahu46,26088124,1565287467.5,208426646.41666666,21861244.416666668,623201265.1666666,79238896.33333333
dahu46,26088125,1565287527.5,208514480.83333334,21874858.75,623186982.9166666,79801256.75
dahu46,26088126,1565287587.5,207688092.41666666,21874820.583333332,623178565.1666666,79800352.83333333
dahu46,26088127,1565287647.5,210069398.33333334,21857393.833333332,623187771.25,80410199.33333333
dahu46,26088128,1565287707.5,211708905.25,21871311.75,623195756.75,80477279.58333333
dahu46,26088129,1565287767.5,209007287.58333334,21823339.916666668,623194658.0833334,80009352.08333333
dahu46,26088130,1565287827.5,209328224.91666666,21853296,623177461.4166666,79410559.83333333
dahu46,26088131,1565287887.5,207952496,21827901.75,623198971.25,79381028.25
dahu46,26088132,1565287947.5,209265399.5,21824665.916666668,623183193.6666666,79426836.41666667
dahu46,26088133,1565288007.5,209633333.83333334,21808910.666666668,623191794.5,79951964.33333333
dahu46,26088134,1565288067.5,207886664.66666666,21816852.666666668,623187979.8333334,80202107.83333333
dahu46,26088135,1565288127.5,207738359.75,21827052.75,623203299.5833334,80033997.83333333
dahu46,26088136,1565288187.5,208859791.5,21827650.583333332,623170183.0833334,79366901.25
dahu46,26088137,1565288247.5,210069815.33333334,21837273.083333332,623201473.6666666,79258272.5
dahu46,26088138,1565288307.5,210883152.58333334,21847710.25,623190172,79678568.66666667
dahu46,26088139,1565288367.5,208219402.08333334,21863971.583333332,623192303.1666666,79407070.08333333
dahu46,26088140,1565288427.5,208331614.91666666,21876766.166666668,-21222105247.75,79642922.16666667
dahu46,26088141,1565288487.5,209968853.33333334,21859302.583333332,623202257,80183004.58333333
dahu46,26088142,1565288547.5,208606816.58333334,21857432.083333332,623192537.0833334,80415721.33333333
dahu46,26088143,1565288607.5,208683008.66666666,21881157.25,623189866.8333334,79697986.83333333
dahu46,26088144,1565288667.5,207749890.33333334,21870688.333333332,623183590.4166666,79420911.58333333
dahu46,26088145,1565288727.5,208405925,21895971.5,623189851.5,79441483.58333333
dahu46,26088146,1565288787.5,205418714.5,21902324.833333332,623192293,79560001.33333333
dahu46,26088147,1565288847.5,205154158.16666666,21848688.166666668,623181683.0833334,79469035.08333333
dahu46,26088148,1565288907.5,208989145,21849634.166666668,623177044.3333334,79908143.83333333
dahu46,26088149,1565288967.5,207485293.41666666,21868768.166666668,623197114.75,80271810.83333333
dahu46,26088150,1565289027.5,207837038.16666666,21842315.666666668,623202318,79849620.08333333
dahu46,26088151,1565289087.5,211204517.08333334,21808961.75,623174455.5,80307306.83333333
dahu46,26088152,1565289147.5,206563085.08333334,21817580.666666668,623186423.4166666,79690479.66666667
dahu46,26088153,1565289207.5,209098295.83333334,21803161.75,623203676,79376366.83333333
dahu46,26088154,1565289267.5,211729570.75,21799329.083333332,623185050.1666666,79653404
dahu46,26088155,1565289327.5,209598787.91666666,21807079.75,623193249.1666666,80012581.66666667
dahu46,26088156,1565289387.5,211288913.25,21807624.25,623192740.5833334,79709385.33333333
dahu46,26088157,1565289447.5,210576309.25,21822666.666666668,623178651.5833334,79614938.5
dahu46,26088158,1565289507.5,208730193.83333334,21814919.75,623197618.3333334,80105401.66666667
dahu46,26088159,1565289567.5,210508377.33333334,21809457.666666668,623179755.3333334,79924165.5
dahu46,26088160,1565289627.5,208588984.25,21838197.5,623181988.25,79373379.5
dahu46,26088161,1565289687.5,209464236.25,21828596.666666668,623210099.9166666,79714558.08333333
dahu46,26088162,1565289747.5,210577784.33333334,21820908.5,623177074.9166666,79939313.75
dahu46,26088163,1565289807.5,207910870.08333334,21807121.833333332,623192994.8333334,79382163
dahu46,26088164,1565289867.5,208698750.66666666,21827243.916666668,623177563.25,79451560
dahu46,26088165,1565289927.5,209597119.66666666,21796326.5,623197597.9166666,80182873.16666667
dahu46,26088166,1565289987.5,207501788.08333334,21833068.083333332,623188147.6666666,79667831.83333333
dahu46,26088167,1565290047.5,210030239.33333334,21823422.75,623199220.4166666,79353453.83333333
dahu46,26088168,1565290107.5,209347842.58333334,21848716.25,623178544.8333334,79566271.75
dahu46,26088169,1565290167.5,206803074.66666666,21858999,623196718,79407054.83333333
dahu46,26088170,1565290227.5,208773767.75,21831309.916666668,623194200.3333334,79913190.25
dahu46,26088171,1565290287.5,208050391,21844062.5,623172207.4166666,80115704.91666667
dahu46,26088172,1565290347.5,207875800.5,21829333.583333332,623186464.0833334,79692070.91666667
dahu46,26088173,1565290407.5,211347328.75,21835363.166666668,623205181.5,80074091.5
dahu46,26088174,1565290467.5,208499918.91666666,21858940.416666668,623182842.75,79996433.75
dahu46,26088175,1565290527.5,209293348.5,21862593.333333332,-21222072019.25,79547793.16666667
dahu46,26088176,1565290587.5,211037861.08333334,21855696.833333332,623175620.25,79756338.5
dahu46,26088177,1565290647.5,210126862.75,21854268.75,623181723.75,80343419.91666667
dahu46,26088178,1565290707.5,209357303,21841131.25,623208492.6666666,-5395690184.25
dahu46,26088179,1565290767.5,210684534.5,21838608,623169720.25,79593564.41666667
dahu46,26088180,1565290827.5,208914489,21955113.666666668,623192557.4166666,79594505.25
dahu46,26088181,1565290887.5,209764279.25,21832123.333333332,623205537.5833334,80135917.5
dahu46,26088182,1565290947.5,208275152.41666666,21821896.583333332,623176647.6666666,79411076.25
dahu46,26088183,1565291007.5,207612673.5,21826971.083333332,623193096.5833334,79498953
dahu46,26088184,1565291067.5,209493304.25,21825059.833333332,623196702.75,80545518.83333333
dahu46,26088185,1565291127.5,209894370.25,21821222.166666668,623175416.8333334,79599173.16666667
dahu46,26088186,1565291187.5,209512489.58333334,21811942.583333332,623195985.5833334,79622302.83333333
dahu46,26088187,1565291247.5,210500402.08333334,21809280.5,623190695.8333334,80203873.75
dahu46,26088188,1565291307.5,208983865.41666666,21835038,623192282.8333334,79845518.41666667
dahu46,26088189,1565291367.5,210137615.16666666,21838039.333333332,623157543.6666666,79551281.5
dahu46,26088190,1565291427.5,211462832.41666666,21816790.166666668,623219041.5833334,79982360.33333333
dahu46,26088191,1565291487.5,207807604,21837542.166666668,623191504.5833334,80117644.16666667
dahu46,26088192,1565291547.5,208541036.16666666,21834093.166666668,623195502.4166666,79566686.16666667
dahu46,26088193,1565291607.5,211143385.5,21832179.5,623176500.1666666,79847594.08333333
dahu46,26088194,1565291667.5,207982606.58333334,21847758.666666668,623193605.25,79784199.83333333
dahu46,26088195,1565291727.5,210068075.91666666,21820012.083333332,623195909.25,79678708.83333333
dahu46,26088196,1565291787.5,210713190.41666666,-5454285968.666667,623180136.8333334,79879186.08333333
dahu46,26088197,1565291847.5,208503214.83333334,21841364.583333332,623197882.75,79892472.83333333
dahu46,26088198,1565291907.5,210160376.08333334,21832100.333333332,623205858,79588950.16666667
dahu46,26088199,1565291967.5,209259163.83333334,21832272.583333332,623173260.25,79523466.08333333
dahu46,26088200,1565292027.5,207326714.25,21843421.083333332,623177390.25,79552810.33333333
dahu46,26088201,1565292087.5,209782035.41666666,21807589.833333332,623192191.25,79550820
dahu46,26088202,1565292147.5,210316890.16666666,21839656,623199520.5,79975805.5
dahu46,26088203,1565292207.5,208181982.5,21809252.416666668,623185731.75,79712338.33333333
dahu46,26088204,1565292267.5,210268209.66666666,21791471.25,623187471.1666666,79880786.16666667
dahu46,26088205,1565292327.5,210685460.25,22255038.333333332,623199073,79493914.16666667
dahu46,26088206,1565292387.5,208605524.66666666,21806452.5,623174541.9166666,79957909.66666667
dahu46,26088207,1565292447.5,208991647.41666666,21794498.083333332,623186357.3333334,80056760.41666667
dahu46,26088208,1565292507.5,206913019.08333334,21823404.916666668,623203777.6666666,79471951
dahu46,26088209,1565292567.5,208834777.33333334,21814093.583333332,623182817.3333334,79709848.25
dahu46,26088210,1565292627.5,208365662.25,21813393.583333332,-21222070376.333332,80091121.58333333
dahu46,26088211,1565292687.5,210515467.5,22070304.833333332,623183254.6666666,79398067.41666667
dahu46,26088212,1565292747.5,210875818.16666666,21811873.75,623193081.3333334,79284968.41666667
dahu46,26088213,1565292807.5,-21631404696.25,22659236.25,623187257.5833334,80631722.91666667
dahu46,26088214,1565292867.5,208299495.25,21806744.5,623174486,80024311.66666667
dahu46,26088215,1565292927.5,209898698.66666666,21802711.666666668,623190039.75,79617840.41666667
dahu46,26088216,1565292987.5,209690691.41666666,21824687.5,623201611,79474399
dahu46,26088217,1565293047.5,207013096.16666666,21806610.666666668,623197185.9166666,79642687.58333333
dahu46,26088218,1565293107.5,208633722.91666666,21801159.916666668,623175783,79807988.83333333
dahu46,26088219,1565293167.5,209935248.5,21803599.083333332,623196224.6666666,79358229.91666667
dahu46,26088220,1565293227.5,208831099.91666666,21826619.166666668,623180304.6666666,80534866.33333333
dahu46,26088221,1565293287.5,210789468.91666666,21804895.75,623199673.1666666,79785332
dahu46,26088222,1565293347.5,209133787.66666666,21811541,623181006.5833334,79346403.08333333
dahu46,26088223,1565293407.5,242585382.66666666,21801060.5,550620085.9166666,64167651.75
dahu46,26088224,1565293467.5,257031548.16666666,21733124.75,361938638.5,37384926.5
dahu46,26088225,1565293527.5,218915968.91666666,21723472.916666668,289957153.5833333,30720940.166666668
dahu46,26088226,1565293587.5,153536899.41666666,21677306.5,172832773.91666666,19558404.333333332
dahu46,26088227,1565293647.5,150043108.58333334,21641888.25,166130240.83333334,19395757.75
dahu46,26088228,1565293707.5,151686592.83333334,21627302.25,167468840.08333334,19401682.666666668
dahu46,26088229,1565293767.5,152821080.91666666,21626124.166666668,164613688.83333334,19266690.75
dahu46,26088230,1565293827.5,150282971,21639085.75,166999592.83333334,19269660.166666668
dahu46,26088231,1565293887.5,150614589.41666666,21642924.833333332,167573215.08333334,19312144.5
dahu46,26088232,1565293947.5,150551392.75,21622109.166666668,164822169.16666666,19224423.25
dahu46,26088233,1565294007.5,151033493,21630524.166666668,166407487.16666666,19226031
dahu46,26088234,1565294067.5,152774699.41666666,21638699.5,163905850.75,19310475.5
dahu46,26088235,1565294127.5,150313503.75,21622308.083333332,167147623.08333334,19237752.083333332
dahu46,26088236,1565294187.5,150742834.08333334,21645432.75,167469521.58333334,19249659.333333332
dahu46,26088237,1565294247.5,150393795.25,21631656.333333332,162919011.5,19298616.75
dahu46,26088238,1565294307.5,150705902.91666666,21620463.166666668,165394397.75,19272775
dahu46,26088239,1565294367.5,152884954,21663100.416666668,166330288.08333334,19272220.416666668
dahu46,26088240,1565294427.5,151538578,21638255.833333332,165523156.16666666,19182009.083333332
dahu46,26088241,1565294487.5,150440253.08333334,21641681.666666668,165716571,19265501.166666668
dahu46,26088242,1565294547.5,151065500.66666666,21644504.583333332,164818390.08333334,19222802.75
dahu46,26088243,1565294607.5,150090843,21641508.25,168063585.5,19235613.916666668
dahu46,26088244,1565294667.5,151343113.33333334,21664329.583333332,165903658.5,19187787.333333332
dahu46,26088245,1565294727.5,150974482.25,21644596.333333332,164463181.75,19213172.666666668
dahu46,26088246,1565294787.5,153052724.08333334,21651518.333333332,167032221.08333334,19258396.833333332
dahu46,26088247,1565294847.5,152026039,21651087.333333332,166179475.66666666,19218041.833333332
dahu46,26088248,1565294907.5,151047475.08333334,21646579,165812248.5,19311615.416666668
dahu46,26088249,1565294967.5,152198081.41666666,21651680.25,167477654.5,19333961
dahu46,26088250,1565295027.5,152225598.08333334,21638665,166480734.33333334,19241197.166666668
dahu46,26088251,1565295087.5,152419429.91666666,21641804.166666668,166383251.25,19320314.666666668
dahu46,26088252,1565295147.5,150237413.5,21628581.083333332,166163474.33333334,19272078.916666668
dahu46,26088253,1565295207.5,149663124.91666666,21640569.833333332,167131194.41666666,19214501.166666668
dahu46,26088254,1565295267.5,155888781.41666666,22430484.666666668,169949846.75,19185748.666666668
dahu46,26088255,1565295327.5,150948547.5,21611007.75,165266809.16666666,19330123.25
dahu46,26088256,1565295387.5,150213635.25,21642839.416666668,166753250.5,19384040.5
dahu46,26088257,1565295447.5,152021792,21635876.666666668,167544777.75,19323430.75
dahu46,26088258,1565295507.5,151265258.08333334,21625082.416666668,164812144.25,19278816
dahu46,26088259,1565295567.5,150980173.83333334,21641132.25,166414226.41666666,19301885.916666668
dahu46,26088260,1565295627.5,151529727.83333334,21625957.083333332,165155613.58333334,19295829.583333332
dahu46,26088261,1565295687.5,151719434.83333334,21617517.916666668,166422328.91666666,19366672.416666668
dahu46,26088262,1565295747.5,150580633.58333334,21651647.083333332,167615929.33333334,19407142.166666668
dahu46,26088263,1565295807.5,151458291.41666666,21640186.166666668,166911305.66666666,19385810.166666668
dahu46,26088264,1565295867.5,152884079.25,21644188.333333332,164609131.66666666,19338204.25
dahu46,26088265,1565295927.5,150191672.83333334,21659595.416666668,167748985.66666666,19335525.416666668
dahu46,26088266,1565295987.5,152946767.25,21653953.583333332,165007273.08333334,19330207.5
dahu46,26088267,1565296047.5,153768552.66666666,21647924.083333332,166091885.33333334,19378008.416666668
dahu46,26088268,1565296107.5,149494500.5,21651849.833333332,165800199.16666666,19328157.25
dahu46,26088269,1565296167.5,152556433.16666666,21658195.5,165429141.91666666,19283411.083333332
dahu46,26088270,1565296227.5,150588186.75,21660778.666666668,168248333.33333334,19365359.166666668
dahu46,26088271,1565296287.5,150308549.66666666,21651438,167854805.08333334,19320220.333333332
dahu46,26088272,1565296347.5,150970057.25,21628848.833333332,168352316.58333334,19233094.5
dahu46,26088273,1565296407.5,152720337.58333334,21618449.916666668,167001866.41666666,19295737.833333332
dahu46,26088274,1565296467.5,150522538.5,21633599.5,166028307.25,19351354.583333332
dahu46,26088275,1565296527.5,150001731.83333334,21649026.916666668,163278166.83333334,19381343.833333332
dahu46,26088276,1565296587.5,149409468.58333334,21677024.75,165840955.25,19393038.166666668
dahu46,26088277,1565296647.5,151034734,21665856.916666668,168536184.5,19299570.416666668
dahu46,26088278,1565296707.5,151409666.91666666,21658047.666666668,168166704.08333334,19411010.583333332
dahu46,26088279,1565296767.5,152676580.58333334,21666345.25,165157012.33333334,19421790.666666668
dahu46,26088280,1565296827.5,151611779.25,21638767.083333332,166418071.66666666,19375314.333333332
dahu46,26088281,1565296887.5,152192898.58333334,21665457.916666668,166657746,19404918.583333332
dahu46,26088282,1565296947.5,150097216,21655512.833333332,164766785,19392555
dahu46,26088283,1565297007.5,150574499.58333334,21669387.5,167513507.5,19438879.5
dahu46,26088284,1565297067.5,151022247.25,21667951.75,167501498.91666666,19396214.166666668
dahu46,26088285,1565297127.5,151435418.66666666,21655450.5,168368526.5,19376790.833333332
dahu46,26088286,1565297187.5,151809583.41666666,21640087.916666668,165547560,19425517.5
dahu46,26088287,1565297247.5,151919873.75,21667089.916666668,168498220.75,19465060.333333332
dahu46,26088288,1565297307.5,153910042,21668401.833333332,165220081.83333334,19485207.916666668
dahu46,26088289,1565297367.5,152166002.5,21653332.666666668,166944498.58333334,19333614.166666668
dahu46,26088290,1565297427.5,151247232.41666666,21704708.75,167289392.08333334,19315587
dahu46,26088291,1565297487.5,149558099,21661139.5,165361479.5,19230828.833333332
dahu46,26088292,1565297547.5,150488704.66666666,21655195.416666668,168209657.5,19356853.666666668
dahu46,26088293,1565297607.5,150070854,21653252.333333332,166793726.83333334,19304743.083333332
dahu46,26088294,1565297667.5,151592156.5,21671303.75,167556150.66666666,19347088.5
dahu46,26088295,1565297727.5,153764687.16666666,21658765.416666668,168578725.91666666,19411113.75
dahu46,26088296,1565297787.5,152252010.91666666,21649070.333333332,168049155.83333334,19437923.25
dahu46,26088297,1565297847.5,152539190.83333334,21633753.75,166192761,19377105.75
dahu46,26088298,1565297907.5,150162314.91666666,21645902,167341205.66666666,19435868
dahu46,26088299,1565297967.5,149780795.41666666,21621467.833333332,167482349.16666666,19413325.916666668
dahu46,26088300,1565298027.5,151508009.5,21620816.333333332,165555113.08333334,19318769.416666668
dahu46,26088301,1565298087.5,150290651.25,21617809.833333332,165955334.83333334,19311169.166666668
dahu46,26088302,1565298147.5,150628429.08333334,21626423.833333332,168594798.5,19305694.25
dahu46,26088303,1565298207.5,149792427.58333334,21609097.75,-21680474267.75,19306020.666666668
dahu46,26088304,1565298267.5,152082013.25,21616350,168701116.41666666,19306556.166666668
dahu46,26088305,1565298327.5,152356930.08333334,21635727.5,166210939.25,19313951.166666668
dahu46,26088306,1565298387.5,150259894.66666666,21643309.833333332,166323986.25,19321240.333333332
dahu46,26088307,1565298447.5,152941721.75,21639779.416666668,165143274.33333334,19306721.916666668
dahu46,26088308,1565298507.5,152024411.41666666,21655370.083333332,166644506.41666666,19256826.083333332
dahu46,26088309,1565298567.5,152116589.58333334,21650596.5,167176823.25,19393976.583333332
dahu46,26088310,1565298627.5,150354188.58333334,21635463.5,165539096.41666666,19300394.083333332
dahu46,26088311,1565298687.5,151811312.83333334,21632362.75,164749430.75,19314419.083333332
dahu46,26088312,1565298747.5,152511948.83333334,21643201.5,168489533.5,19422634.75
dahu46,26088313,1565298807.5,153569955,21639857.166666668,166445257.66666666,19319970.416666668
dahu46,26088314,1565298867.5,151058222.33333334,21626825.416666668,165732429.91666666,19308174.166666668
dahu46,26088315,1565298927.5,151871661.16666666,21623164.916666668,165514692.66666666,19348849.25
dahu46,26088316,1565298987.5,151089416.25,21612264.833333332,166161038.08333334,19309960.416666668
dahu46,26088317,1565299047.5,150896891.5,21631335.083333332,167912244.08333334,19286677.666666668
dahu46,26088318,1565299107.5,150941513.25,21614386.5,166179607.91666666,-5456848688.166667
dahu46,26088319,1565299167.5,150863368.08333334,21614860.833333332,164385367.16666666,19251672.583333332
dahu46,26088320,1565299227.5,151513075.41666666,21611394.083333332,164304190.58333334,19214304.833333332
dahu46,26088321,1565299287.5,149597186.83333334,21634035.5,164748128.66666666,19218481.666666668
dahu46,26088322,1565299347.5,152398433.91666666,21588223.5,167421461.66666666,19212758.25
dahu46,26088323,1565299407.5,154017509.33333334,21628671.583333332,167981935.83333334,19327337.416666668
