hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu40,26025748,1561544907.5,558524469.4166666,38419108.333333336,594924080.25,43031682.166666664
dahu40,26025749,1561544967.5,559124850.3333334,38419603,598866371.5833334,42976427.583333336
dahu40,26025750,1561545027.5,556439849.5,38416933.25,597306128.75,43069373.75
dahu40,26025751,1561545087.5,551151609.3333334,38420071,588702609.75,43014816.583333336
dahu40,26025752,1561545147.5,558409403.1666666,38417529.833333336,594067387.8333334,42993062.416666664
dahu40,26025753,1561545207.5,559911820.4166666,38436830.916666664,595880880.1666666,43074628.083333336
dahu40,26025754,1561545267.5,549021904.8333334,38420401.166666664,584653278.25,42985731.25
dahu40,26025755,1561545327.5,555817699.4166666,38416736.833333336,593519359.6666666,43033417.5
dahu40,26025756,1561545387.5,554076950.6666666,38423257.25,592187596.3333334,43109741.5
dahu40,26025757,1561545447.5,548596175.5833334,38402657,584619836.25,42984676.833333336
dahu40,26025758,1561545505.909091,555176191,38418244.27272727,596301196.7272727,42996389.54545455
dahu40,26025759,1561545567.5,561346427.75,38408655.916666664,603885116.8333334,42956609
dahu40,26025760,1561545626.3636363,551456468.5454545,38422401.81818182,591381981,42913752.90909091
dahu40,26025761,1561545687.5,557725495.8333334,38439385.916666664,596902560.3333334,42958332.75
dahu40,26025762,1561545747.5,561047574.9166666,38411693,598727064.25,43030808.833333336
dahu40,26025763,1561545807.5,546421371.3333334,38398293.916666664,576695468.8333334,42932178.666666664
dahu40,26025764,1561545867.5,561554892.8333334,38412860.833333336,596041030.9166666,43075157.166666664
dahu40,26025765,1561545927.5,561744421.6666666,38405279.75,598621982.3333334,43015771.5
dahu40,26025766,1561545987.5,556020793.4166666,38400703.75,594801776.25,42986320.333333336
dahu40,26025767,1561546047.5,565460461.4166666,38405152.166666664,609430375.4166666,43032015
dahu40,26025768,1561546107.5,558170929.25,38405886.583333336,598494053,42966505.5
dahu40,26025769,1561546167.5,561003334.75,38398365.416666664,598465600.5,42750030.916666664
dahu40,26025770,1561546227.5,547861792.25,38424356.25,590563826.3333334,42929462.916666664
dahu40,26025771,1561546287.5,561872549.4166666,38402126.583333336,600676461.0833334,42845176.5
dahu40,26025772,1561546347.5,567977285.4166666,38403309.833333336,607379182.4166666,42888406.583333336
dahu40,26025773,1561546407.5,569051664.1666666,38429618.166666664,612856000.5,43008827.916666664
dahu40,26025774,1561546467.5,565347277.0833334,38411793.666666664,607942586.25,42958539.25
dahu40,26025775,1561546527.5,567032529.6666666,38432494.583333336,612060531.3333334,43108931.916666664
dahu40,26025776,1561546587.5,565325212.9166666,38441155.666666664,611292400.75,43152702.666666664
dahu40,26025777,1561546647.5,568376042.3333334,38449995.25,607169527.1666666,43077142.416666664
dahu40,26025778,1561546707.5,568768156.5833334,38435193.75,612929740.9166666,43134703.5
dahu40,26025779,1561546767.5,568441741.4166666,38437293.666666664,610105442.9166666,43070173.166666664
dahu40,26025780,1561546827.5,569911199.6666666,38426007.333333336,607866648.6666666,42971766.166666664
dahu40,26025781,1561546887.5,569788682.1666666,38435587.75,615442048.3333334,43129432.666666664
dahu40,26025782,1561546947.5,566193939.3333334,38424768.083333336,609328935.25,43108541.75
dahu40,26025783,1561547007.5,565191393.6666666,38442485.5,609674042.5,43094125.333333336
dahu40,26025784,1561547068.1818182,566166996.5454545,38436628,614038406.0909091,43141284.81818182
dahu40,26025785,1561547127.5,564856825.25,38412820,606760653.75,43043164.833333336
dahu40,26025786,1561547187.5,567707378.4166666,38411853.666666664,610201766.3333334,43077681.666666664
dahu40,26025787,1561547247.5,563254112.3333334,38431080.583333336,608991442.25,43134045.583333336
dahu40,26025788,1561547307.5,563213030.5833334,38404541.416666664,605740641.9166666,43064669.083333336
dahu40,26025789,1561547367.5,562584553.25,38429207.666666664,607554393.5,43105038.083333336
dahu40,26025790,1561547427.5,563544964.3333334,38414494.083333336,606009241.6666666,43092823.5
dahu40,26025791,1561547487.5,559930222.5,38408310.416666664,599810028.5833334,43032862.916666664
dahu40,26025792,1561547547.5,566914304.9166666,38417285.083333336,610107869.0833334,43058857.583333336
dahu40,26025793,1561547607.5,562299524.8333334,38426041.833333336,602960350.1666666,43062143.25
dahu40,26025794,1561547665,556198077.9090909,38410698.63636363,593624007.4545455,43085524.63636363
dahu40,26025795,1561547727.5,563566647.0833334,38420195.916666664,606977979,43141166.5
dahu40,26025796,1561547787.5,566254984.5,38404881.916666664,605826569,43104783.083333336
dahu40,26025797,1561547847.5,567828843.1666666,38420318.25,609206814.5,43027389.25
dahu40,26025798,1561547907.5,569032534.75,38412733.416666664,612427443.1666666,43152343.166666664
dahu40,26025799,1561547967.5,565778519.9166666,38389968.166666664,606355691.5833334,43069009.083333336
dahu40,26025800,1561548027.5,567077456.5833334,38414509.416666664,608858889.5833334,43138621.583333336
dahu40,26025801,1561548087.5,567620210.25,38405842,610061162,43142117.666666664
dahu40,26025802,1561548147.5,567254824.25,38400163.166666664,603197155.75,43073063.583333336
dahu40,26025803,1561548207.5,568317453.8333334,38413400.166666664,611590938.1666666,43146569.916666664
dahu40,26025804,1561548267.5,569348146.75,38389945.25,608793617.6666666,43095350.666666664
dahu40,26025805,1561548327.5,567032677.25,38393691.25,607580781.0833334,43102120.833333336
dahu40,26025806,1561548387.5,569545371.1666666,38415679.833333336,614272953.4166666,43277831.166666664
dahu40,26025807,1561548447.5,567918208.5833334,38415567.666666664,607064394.3333334,43191539.25
dahu40,26025808,1561548507.5,566066040.5,38407961.083333336,609123928.9166666,43249222.666666664
dahu40,26025809,1561548567.5,566300994.75,38420211.166666664,614133224,43343456.75
dahu40,26025810,1561548627.7272727,567689830.8181819,38409879.45454545,606510493.4545455,43167680
dahu40,26025811,1561548687.5,567536572,38413495.833333336,610244831.5833334,43119967.083333336
dahu40,26025812,1561548747.5,566815585.9166666,38405986,610083450,43206724.416666664
dahu40,26025813,1561548807.5,565696641.4166666,38404196,605810059,43204194.833333336
dahu40,26025814,1561548867.5,567500597,38424339.666666664,608378676.3333334,43250492.666666664
dahu40,26025815,1561548927.5,568335159,38438671.916666664,607440105.5,43267596.75
dahu40,26025816,1561548987.5,568914162.5,38403090.5,606116566.6666666,43206542.083333336
dahu40,26025817,1561549047.5,569932663.6666666,38441542,612537133.25,43255226.666666664
dahu40,26025818,1561549107.5,570899814.0833334,38440724.75,608599984.1666666,43181369.75
dahu40,26025819,1561549167.5,569306444.5833334,38416123.5,606479277.25,43129139.416666664
dahu40,26025820,1561549227.5,570929833.25,38437799.916666664,614214797.25,43179851.25
dahu40,26025821,1561549287.5,569598512.25,38423447.166666664,606945126.9166666,43124318.666666664
dahu40,26025822,1561549345,570640568,38455821.18181818,608834118.0909091,43149210.18181818
dahu40,26025823,1561549407.5,572603290.75,38475404.666666664,613345572.3333334,43377444.416666664
dahu40,26025824,1561549467.5,569415727.75,38440964.416666664,606740563,43105421.833333336
dahu40,26025825,1561549527.5,567822775.3333334,38447194.083333336,610234048.8333334,43122749.083333336
dahu40,26025826,1561549587.5,567392997.3333334,38448326.25,616247598.4166666,43263317.833333336
dahu40,26025827,1561549647.5,566977262.5,38419007.583333336,609215130.4166666,43268216.416666664
dahu40,26025828,1561549707.5,570001882.5,38435962.583333336,615702769.5,43332014.833333336
dahu40,26025829,1561549767.5,570350672,38433172.916666664,613504431.25,43328595.333333336
dahu40,26025830,1561549825.909091,567126028.4545455,38447689.90909091,607925673.0909091,43251888.54545455
dahu40,26025831,1561549887.5,570730467.5,38462009.5,616355910.1666666,43372580.25
dahu40,26025832,1561549947.5,570597721.3333334,38460862.083333336,612517556.3333334,43307372.916666664
dahu40,26025833,1561550007.5,569463304.5833334,38452695.666666664,609045346.3333334,43319073.583333336
dahu40,26025834,1561550067.5,571778418,38468931.5,616343845.5,43357499.583333336
dahu40,26025835,1561550127.5,568311172.3333334,38440281,610545317.0833334,43301643.083333336
dahu40,26025836,1561550187.5,561313372.1666666,38413707.5,599105486.3333334,43284834.75
dahu40,26025837,1561550247.5,571471137.3333334,38441719.166666664,614630486.3333334,43339292.5
dahu40,26025838,1561550307.5,570209879.5833334,38426623.25,607609864.1666666,43184452.75
dahu40,26025839,1561550367.5,570541243.6666666,38434255.333333336,608984230,43262640.833333336
dahu40,26025840,1561550427.5,573069003.0833334,38455421.583333336,615350317.75,43315864.416666664
dahu40,26025841,1561550487.5,571507605.75,38425317.583333336,609767939.75,43301416.166666664
dahu40,26025842,1561550547.5,570020838.9166666,38427996.416666664,617082267.3333334,43307569.25
dahu40,26025843,1561550607.5,570342066.1666666,38431896.583333336,615628754.4166666,43289368.666666664
dahu40,26025844,1561550667.5,569317003.5833334,38402613.666666664,608338037.1666666,43247005.5
dahu40,26025845,1561550727.5,570018377.25,38418101.083333336,616454837.6666666,43312105.666666664
dahu40,26025846,1561550787.5,569591727.25,38412651.75,611873347.0833334,43227672.75
dahu40,26025847,1561550847.5,568108836.1666666,38411009.583333336,610275186.4166666,43193878.75
dahu40,26025848,1561550907.5,570780343.1666666,38429597.75,616597013.5833334,43327211.916666664
dahu40,26025849,1561550967.5,567613577.8333334,38438433.583333336,609365195.1666666,43220530.166666664
dahu40,26025850,1561551027.5,566960727.1666666,38434838,610850268.3333334,43153369.5
dahu40,26025851,1561551087.5,568011846.4166666,38436472.583333336,615696391.3333334,43276239.916666664
dahu40,26025852,1561551147.5,567650687.1666666,38421265.666666664,607520824.3333334,43247343.416666664
dahu40,26025853,1561551207.5,569303235.1666666,38429987.916666664,613818568.1666666,43228887.75
dahu40,26025854,1561551267.5,569594499.25,38433575.75,616218271.0833334,43277961.25
dahu40,26025855,1561551327.5,567879120.75,38412209.333333336,608554843.6666666,43261166.916666664
dahu40,26025856,1561551387.5,568874469.4166666,38444308.75,614610365.0833334,43282928.583333336
dahu40,26025857,1561551447.5,567840556.75,38432486.916666664,614089263.5,43258680.666666664
dahu40,26025858,1561551507.5,567611014.4166666,38431122.666666664,608895134.1666666,43116800
dahu40,26025859,1561551567.5,570393381.25,38450506.5,615724889.5833334,43254785.5
dahu40,26025860,1561551627.5,567086042.1666666,38422892.5,612452701.5,43219023.083333336
dahu40,26025861,1561551688.6363637,567853959.5454545,38419750.72727273,610351481.5454545,43251844
dahu40,26025862,1561551747.5,568496103.25,38440278.5,616544131.9166666,43318809.666666664
dahu40,26025863,1561551807.5,562927987,38412001.5,605798884.5,43290543
dahu40,26025864,1561551867.5,566948891.4166666,38398797.583333336,607704727.8333334,43199761.583333336
dahu40,26025865,1561551927.5,569463772.5,38406493.5,607924972.6666666,43228320.416666664
dahu40,26025866,1561551987.2727273,567156251.7272727,38410835,606882751.4545455,43218993.54545455
dahu40,26025867,1561552047.5,563115161,38412503.833333336,605817841,43249887
dahu40,26025868,1561552107.5,562453724.75,38404532.5,605491044.3333334,43130283.083333336
dahu40,26025869,1561552167.5,563553290.5833334,38390445.083333336,604656375.4166666,43069468.083333336
dahu40,26025870,1561552227.5,563962047.0833334,38384360.833333336,604819349.0833334,43048782.5
dahu40,26025871,1561552287.5,563049273.6666666,38390850.5,602806221.5,43028299.666666664
dahu40,26025872,1561552347.5,564095688.25,38389439.083333336,604964765,43096584.833333336
dahu40,26025873,1561552407.5,555390184.9166666,38396392.916666664,593212058.6666666,43103879.083333336
dahu40,26025874,1561552467.5,559337608.1666666,38382985.083333336,595874624,43041623.416666664
dahu40,26025875,1561552527.5,564133377.4166666,38393366.083333336,603397686.25,43076805.75
dahu40,26025876,1561552587.5,564917570.3333334,38388925.333333336,603314994,43008264.333333336
dahu40,26025877,1561552647.5,562717533.25,38392826.75,598469293.1666666,42957588.083333336
dahu40,26025878,1561552707.5,562234202.0833334,38384764.916666664,599249793.4166666,42823212.083333336
dahu40,26025879,1561552767.5,568238937.4166666,38393942.416666664,606481164.25,42945535.583333336
dahu40,26025880,1561552827.5,569132906.8333334,38396380.166666664,606545169.6666666,42946630.833333336
dahu40,26025881,1561552887.5,567915955.3333334,38384442.416666664,605587586.5,42981101.666666664
dahu40,26025882,1561552947.5,568730543.75,38408757.916666664,608937497.5,43089928.083333336
dahu40,26025883,1561553007.5,568075073.6666666,38400645.083333336,606955874.1666666,42997845
dahu40,26025884,1561553067.5,568994693.0833334,38392703.083333336,605547394.9166666,42963715.75
dahu40,26025885,1561553127.5,568481337.8333334,38388674.083333336,607988459.1666666,43066206.75
dahu40,26025886,1561553187.5,565460893.75,38385579.666666664,606535958.5,43061027.583333336
dahu40,26025887,1561553247.5,567072650.0833334,38377460.5,606880114.4166666,43104719.333333336
dahu40,26025888,1561553307.5,570908160.6666666,38383389.25,607086194.0833334,43029253.333333336
dahu40,26025889,1561553367.5,569222012.8333334,38373490.083333336,605818471.6666666,43064658.833333336
dahu40,26025890,1561553427.5,570354649.5,38374410.666666664,606477125.8333334,43118059.666666664
dahu40,26025891,1561553487.5,572146988,38403483.25,606919497.25,43140154.083333336
dahu40,26025892,1561553547.5,572111252.0833334,38394006.166666664,605227078.1666666,43141393.416666664
dahu40,26025893,1561553607.5,568533166.75,38384098.083333336,603131009.0833334,43025744.583333336
dahu40,26025894,1561553667.5,571361869.4166666,38387989.416666664,605479529.0833334,43104135.416666664
dahu40,26025895,1561553727.5,568246749.8333334,38401058.166666664,604393446.8333334,43101132.75
dahu40,26025896,1561553787.5,568265630,38435561,603257707.5833334,43076062.416666664
dahu40,26025897,1561553847.5,569530524.4166666,38422923.166666664,605531942.8333334,43070542.916666664
dahu40,26025898,1561553907.5,570006836.5,38432827.333333336,604775108.9166666,43104840.416666664
dahu40,26025899,1561553965.4545455,569114515.3636364,38424763.45454545,603851426,43141390.54545455
dahu40,26025900,1561554027.5,569674343.25,38422074,604725055.0833334,43197623.5
dahu40,26025901,1561554087.5,571395809.9166666,38405233.833333336,606483422.5833334,43217977.583333336
dahu40,26025902,1561554146.8181818,570924475.0909091,38415098.09090909,607127224.3636364,43159106.54545455
dahu40,26025903,1561554209.090909,570856948.0909091,38431540.09090909,606826216.3636364,43233324.09090909
dahu40,26025904,1561554267.5,571144269.5,38423971.166666664,608039128.4166666,43206519.166666664
dahu40,26025905,1561554327.5,572566812.1666666,38427973.5,607750000.5833334,43203174.75
dahu40,26025906,1561554387.5,565762101.5,38424803.75,602382974.25,43188900
dahu40,26025907,1561554447.5,562570932.25,38413335.166666664,600987124.25,43141881.75
dahu40,26025908,1561554507.5,564764616.5833334,38404861.5,606367303.5,43120383.916666664
dahu40,26025909,1561554567.5,566052480.5833334,38420584.75,607386552.3333334,43070327.5
dahu40,26025910,1561554627.5,565052605.1666666,38403553.333333336,608457396.25,43035377.166666664
dahu40,26025911,1561554687.5,563867946.3333334,38398189.5,608383411.5833334,43023016.083333336
dahu40,26025912,1561554747.5,566618976.9166666,38375340.083333336,607505280.75,43065351.083333336
dahu40,26025913,1561554807.5,567927424.8333334,38391854,607740214.5833334,43096507.083333336
dahu40,26025914,1561554867.5,567626313.8333334,38388490.5,607605952.8333334,43142366.25
dahu40,26025915,1561554927.5,568471246.75,38410623.166666664,606953580.25,43126672.25
dahu40,26025916,1561554987.5,570245381.5833334,38407187.166666664,607140215.1666666,43022571.083333336
dahu40,26025917,1561555047.5,565919017.3333334,38410431.916666664,601960657.8333334,42998439.166666664
dahu40,26025918,1561555107.5,568265309.5833334,38413548.083333336,604805931.5833334,43145941.333333336
dahu40,26025919,1561555167.5,570244171.0833334,38411570.583333336,606951606.8333334,43019771.166666664
dahu40,26025920,1561555227.5,566862557.4166666,38400359.5,605842234.5833334,42911392.416666664
dahu40,26025921,1561555287.5,569039914.9166666,38414707,605516755.3333334,42958539.25
dahu40,26025922,1561555347.5,569429160.5,38405602.25,606409071.8333334,43047925.75
dahu40,26025923,1561555407.5,569256538.3333334,38392315.5,604763751.25,43074180.5
dahu40,26025924,1561555467.5,565885814.3333334,38392001.916666664,606458367.75,43060128.75
dahu40,26025925,1561555527.5,567359311.0833334,38407667.75,607370576.4166666,42972300.416666664
dahu40,26025926,1561555587.5,564154215.75,38395177.833333336,605636729.8333334,43028121.083333336
dahu40,26025927,1561555647.5,564613366.8333334,38415521.833333336,606948305.8333334,43077213.75
dahu40,26025928,1561555707.5,567309994.8333334,38439289,607184302.75,43061796.5
dahu40,26025929,1561555767.5,567308896.1666666,38443491.5,607194485.4166666,43043857.166666664
dahu40,26025930,1561555827.5,567099073.0833334,38447313.916666664,606778389.4166666,42987369.583333336
dahu40,26025931,1561555887.5,568660084,38442674.166666664,605981374.1666666,43069730.833333336
dahu40,26025932,1561555947.5,570528812.8333334,38452393.5,607407344.9166666,43002480.916666664
dahu40,26025933,1561556007.5,566286895.6666666,38442847.583333336,608167953,43081881.5
dahu40,26025934,1561556067.5,565436535.6666666,38427664.833333336,607615621.8333334,43139764
dahu40,26025935,1561556127.5,567077151.4166666,38430931.416666664,608310983.4166666,43209713
dahu40,26025936,1561556187.5,569474316.25,38424018.416666664,608301919.6666666,43180428.833333336
dahu40,26025937,1561556248.1818182,569027374.0909091,38414929.72727273,607871418.5454545,43060805.36363637
dahu40,26025938,1561556307.5,566623024.6,38395186.3,607322011,43000296.5
dahu40,26025939,1561556367.5,567729696.9166666,38396266.666666664,607539653.5833334,42975651.083333336
dahu40,26025940,1561556427.5,564704390.3333334,38388431.833333336,608671990.1666666,43153539.083333336
dahu40,26025941,1561556487.5,562988126.8333334,38392935.166666664,608505252.75,43158257.833333336
dahu40,26025942,1561556547.5,567573310,38382088.75,607130124,43096540.25
dahu40,26025943,1561556607.5,566846088.0833334,38387128.833333336,607339621.5833334,43143892.416666664
dahu40,26025944,1561556667.5,566153356.1666666,38368263.833333336,606317361.5833334,43048517.333333336
dahu40,26025945,1561556727.5,566738824.25,38382445.75,606477700.5,43013574.666666664
dahu40,26025946,1561556787.5,564929436.5,38417218.833333336,607689479.3333334,43091875
dahu40,26025947,1561556847.5,563595516.6666666,38419490.833333336,606650180.3333334,43120565
dahu40,26025948,1561556907.5,566181233.8333334,38422248.666666664,606812136.75,43212261.75
dahu40,26025949,1561556967.5,566499938.3333334,38416030.5,607787237,43276261.666666664
dahu40,26025950,1561557027.5,567715190.9166666,38413732.916666664,607319703.75,43204930.5
dahu40,26025951,1561557087.5,565742758.4166666,38438793.083333336,608701927.8333334,43261438.5
dahu40,26025952,1561557147.5,562410791.6666666,38443144.666666664,608487781.5,43257602
dahu40,26025953,1561557207.5,562006053.3333334,38448718.916666664,607987284.25,43179895.916666664
dahu40,26025954,1561557267.5,563647930.4166666,38419522.75,609033083.4166666,43196398.166666664
dahu40,26025955,1561557327.5,567099424.0833334,38415776.75,608578092.9166666,43186514.416666664
dahu40,26025956,1561557387.5,565866440.8333334,38411146,606357059.8333334,43208764.416666664
dahu40,26025957,1561557447.5,569175178.6666666,38417366.75,608640170.5833334,43282061.583333336
dahu40,26025958,1561557507.5,570037435.3333334,38413707.416666664,607851018.5833334,43264401.666666664
dahu40,26025959,1561557567.5,568617700.1666666,38416796.75,607207165.4166666,43246217.5
dahu40,26025960,1561557627.5,567204495.8333334,38416439.833333336,608908887.3333334,43249323.5
dahu40,26025961,1561557687.5,566027207,38416939.5,606903480.75,43164390.583333336
dahu40,26025962,1561557747.5,566982150.4166666,38410109.416666664,609182247.8333334,43136454.083333336
dahu40,26025963,1561557807.5,564953759,38421601,608699532.25,43041223
dahu40,26025964,1561557867.5,566170430.6666666,38415064.083333336,607512126.75,43086293.083333336
dahu40,26025965,1561557927.5,567503307.9166666,38393188.833333336,607807576.9166666,43100315.416666664
dahu40,26025966,1561557987.5,566413299.1666666,38387137.75,605128313.3333334,43120422.25
dahu40,26025967,1561558047.5,568883817.9166666,38389713.166666664,606494042.6666666,43117855.666666664
dahu40,26025968,1561558107.5,565804312.25,38399799.75,607356894.5,43061733.916666664
dahu40,26025969,1561558167.5,564818378.25,38414987.583333336,604778954.0833334,43088799.75
dahu40,26025970,1561558227.5,564336791.75,38404227.833333336,605792597.9166666,43128521
dahu40,26025971,1561558287.5,566256200.1666666,38418711.833333336,607503286.9166666,43077322.083333336
dahu40,26025972,1561558347.5,566378844.8333334,38396632.666666664,605929779.1666666,43006734.333333336
dahu40,26025973,1561558407.5,565696544.75,38401380.75,606840248.4166666,43079818.583333336
dahu40,26025974,1561558466.8181818,563395841.0909091,38401347.63636363,605788394,43144652.18181818
dahu40,26025975,1561558527.5,549395861.1666666,38377851.916666664,589858968.6666666,43049050.25
dahu40,26025976,1561558585,557738756.6363636,38381497.90909091,597212255.0909091,42955548.36363637
dahu40,26025977,1561558647.5,566627547.25,38400179.75,607479829.1666666,43070365.666666664
dahu40,26025978,1561558707.5,565740825.6666666,38408909.583333336,607064475.75,43103737.583333336
dahu40,26025979,1561558767.5,566285644.4166666,38413939.5,607694041.6666666,43239851.5
dahu40,26025980,1561558827.5,559264132.25,38402952.833333336,600917035.6666666,43171216.916666664
dahu40,26025981,1561558887.5,568090164.5,38396688.75,607019843.9166666,43095854.25
dahu40,26025982,1561558947.5,568390604.25,38387487.083333336,607623744.5833334,43094956.666666664
dahu40,26025983,1561559007.5,570128077.4166666,38402357.416666664,607690654.1666666,43165284.416666664
dahu40,26025984,1561559067.5,570533670.25,38385994,607202221.5833334,43255438.333333336
dahu40,26025985,1561559127.5,571307283.8333334,38382948.083333336,607312415.1666666,43140814.583333336
dahu40,26025986,1561559187.5,571304410,38404901.083333336,607619660.3333334,43200442.5
dahu40,26025987,1561559247.5,569691458.5,38401532.416666664,607722402.5833334,43098867.083333336
dahu40,26025988,1561559307.5,568258905.9166666,38405885.333333336,608112812.9166666,43159011.333333336
dahu40,26025989,1561559367.5,566685617,38425454.083333336,607489513.3333334,43190438.833333336
dahu42,26025270,1561516230,240100526.0909091,18999122.727272727,323261324,41104667
dahu42,26025271,1561516287.5,240106634.33333334,19079184.083333332,323184231.25,41197500.416666664
dahu42,26025272,1561516347.5,240196615.08333334,19113304.416666668,325139543.4166667,41229710.666666664
dahu42,26025273,1561516407.5,240102560.16666666,19039735.666666668,322480101,41103363.333333336
dahu42,26025274,1561516467.5,240182851.75,19105213.333333332,324109542.1666667,41265758.75
dahu42,26025275,1561516527.5,240229360.41666666,19051871.083333332,325115480.3333333,41202432.083333336
dahu42,26025276,1561516587.5,240129863.16666666,18969632.333333332,322852760.3333333,41269523.833333336
dahu42,26025277,1561516647.5,240212601.16666666,19098652.083333332,325382976.4166667,41314679.25
dahu42,26025278,1561516707.5,240220790.08333334,19154485.666666668,323407095.5,40687704.416666664
dahu42,26025279,1561516767.5,240232946.16666666,19159113.916666668,318417967.4166667,39435611
dahu42,26025280,1561516827.5,240231394.91666666,19175984.666666668,325375860.75,41250824.666666664
dahu42,26025281,1561516887.5,240185801.75,19114633,324954276.75,41395281
dahu42,26025282,1561516947.5,240174550.91666666,19150813.666666668,323537974.8333333,41308523.5
dahu42,26025283,1561517007.5,240269424.83333334,19168200.833333332,323662303.1666667,40774727
dahu42,26025284,1561517067.5,268529743.6666667,28101532.916666668,320671644.0833333,39427556.833333336
dahu42,26025285,1561517127.5,310043940,40227438.333333336,329121848.25,41027182
dahu42,26025286,1561517187.5,310709811.4166667,40448263.166666664,330939012.8333333,41372917.416666664
dahu42,26025287,1561517247.5,310950508.0833333,40528530.833333336,323172344.6666667,39331142.666666664
dahu42,26025288,1561517307.5,312357751.4166667,40637201.583333336,326226408.9166667,39948085.833333336
dahu42,26025289,1561517367.5,312783145,40753058.333333336,330323841.0833333,41161686.833333336
dahu42,26025290,1561517427.5,311468359.5,40740421.833333336,323420843.5833333,39388096.916666664
dahu42,26025291,1561517487.5,314998023.75,40860426.083333336,327980244.5,40052565.666666664
dahu42,26025292,1561517547.5,313870386.9166667,40711424.416666664,331870757.9166667,41458429.083333336
dahu42,26025293,1561517607.5,311345440.1666667,40627589.416666664,331173570.3333333,41627950.583333336
dahu42,26025294,1561517667.5,315985793.8333333,40794476.75,334478483.3333333,41631665.916666664
dahu42,26025295,1561517727.5,312803474.75,40790698.833333336,332520495.75,41595804
dahu42,26025296,1561517787.5,311000683.9166667,40005286.166666664,331394695.0833333,41598734
dahu42,26025297,1561517847.5,314256514.6666667,40242312.416666664,334487496.1666667,41637172.666666664
dahu42,26025298,1561517907.5,311721359.75,40683628.166666664,331514791.5833333,41663517.916666664
dahu42,26025299,1561517967.5,313069155,40760520.916666664,331807250.9166667,41647042.416666664
dahu42,26025300,1561518027.5,316140578.5833333,40881452.083333336,334365848.3333333,41737019.25
dahu42,26025301,1561518087.5,311012351.8333333,39882009,331117133.3333333,41655421.666666664
dahu42,26025302,1561518147.5,310519209.3333333,39066336.583333336,331592860.4166667,41642996.833333336
dahu42,26025303,1561518207.5,310950508.0833333,39376445.916666664,332693163.75,41663595.75
dahu42,26025304,1561518268.6363637,312005782,40813489.90909091,330907017.54545456,41628327.63636363
dahu42,26025305,1561518327.5,314067458.75,41018675.25,332009007.25,41687709.833333336
dahu42,26025306,1561518387.5,313716181.9166667,40949506.5,332000202.9166667,41684985.166666664
dahu42,26025307,1561518447.5,311694692.5833333,40976368.25,331026664.1666667,41651464.083333336
dahu42,26025308,1561518507.5,314639499.0833333,41080627.5,332347980.4166667,41699698.666666664
dahu42,26025309,1561518567.5,312612414.8333333,40995579.833333336,331599396.25,41634098.666666664
dahu42,26025310,1561518627.5,311854517.8333333,40957737.916666664,330815579.6666667,41625937.333333336
dahu42,26025311,1561518687.5,316022572.5,41072064.583333336,332630918.3333333,41644567.666666664
dahu42,26025312,1561518747.5,312126962.8333333,40857665.75,331107327,41631542.25
dahu42,26025313,1561518807.5,312696419.3333333,40958278.5,331487544.5,41625246.25
dahu42,26025314,1561518867.5,315032686.5833333,41031550.166666664,333357768.8333333,41680349.25
dahu42,26025315,1561518927.5,311944880.0833333,41102904.333333336,331251232.25,41626868.166666664
dahu42,26025316,1561518987.5,314122776.8333333,41131289.583333336,332027948.5,41657874.75
dahu42,26025317,1561519047.5,315349626,41274864.833333336,333157202.6666667,41709962.416666664
dahu42,26025318,1561519107.5,311850270.8333333,41110722.583333336,331044267.75,41609827.75
dahu42,26025319,1561519167.5,313811523.6666667,41103501,331914174.0833333,41640842.083333336
dahu42,26025320,1561519227.5,315235419.4166667,41022060.416666664,333242656.8333333,41602663.5
dahu42,26025321,1561519287.5,311770355.6666667,41001562.166666664,331046719.25,41570033.75
dahu42,26025322,1561519347.5,314671832.3333333,41069111.75,332613945.4166667,41656163.75
dahu42,26025323,1561519407.5,314172255.8333333,41055782.833333336,333179561.9166667,41707267
dahu42,26025324,1561519467.5,311802826.25,40909120.833333336,331152899.8333333,41647692.75
dahu42,26025325,1561519527.5,315316814.6666667,40968752.666666664,335622935.3333333,41721673.25
dahu42,26025326,1561519587.5,313062639.5,40764597.083333336,334442335.3333333,41674912.666666664
dahu42,26025327,1561519647.5,311981343.4166667,40718556.833333336,331844528.0833333,41643645.833333336
dahu42,26025328,1561519705.4545455,316784328.6363636,41132042.90909091,337337837.1818182,41650029.90909091
dahu42,26025329,1561519767.5,312715411.4166667,41119898.75,333349508.75,41671898.5
dahu42,26025330,1561519827.5,312441013.3333333,41089502.833333336,332538394.3333333,41608245.5
dahu42,26025331,1561519887.5,316505186.4166667,41103027.916666664,337823450.5833333,41699597.916666664
dahu42,26025332,1561519947.5,311686335.8333333,41058104.666666664,331704228.9166667,41564822.75
dahu42,26025333,1561520007.5,313307684.9166667,41143260.583333336,333424764.9166667,41638970.416666664
dahu42,26025334,1561520067.5,315936386,41143315.416666664,337226630,41689466.75
dahu42,26025335,1561520127.5,312115701.8333333,41030633.5,332006520.0833333,41593716.833333336
dahu42,26025336,1561520188.1818182,314870437.45454544,41220351.72727273,334469125.54545456,41671558.45454545
dahu42,26025337,1561520247.5,314445855.4166667,41141572.5,334687457,41700668.916666664
