hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26074007,1564440447.5,581414766.25,43305127.666666664,623201727.9166666,37033108.083333336
dahu33,26074008,1564440507.5,586444747.0833334,43173027.416666664,623163825.25,36989342.5
dahu33,26074009,1564440567.5,590949475.9166666,43108601.666666664,623182812.1666666,37005566.833333336
dahu33,26074010,1564440627.5,584942345.0833334,43402303.083333336,623243699.75,36931266.25
dahu33,26074011,1564440687.5,588190261.6666666,43095178.5,623198910.1666666,37131146.666666664
dahu33,26074012,1564440747.5,581664287.5,43302529.166666664,623178941.5833334,36935417.666666664
dahu33,26074013,1564440807.5,585795238,43112541.5,623227423.6666666,36900545.083333336
dahu33,26074014,1564440867.5,588153559.25,43294186.833333336,623211549.5,36891885.25
dahu33,26074015,1564440927.5,589765437.5833334,43172342.833333336,623209535.3333334,36913058
dahu33,26074016,1564440987.5,587584351.9166666,43095518.916666664,623205481.6666666,36888171.166666664
dahu33,26074017,1564441047.5,590000575,43157005.75,623208085.75,36872754
dahu33,26074018,1564441107.5,588898404.9166666,43231991.166666664,623199500.1666666,37085038.833333336
dahu33,26074019,1564441167.5,587129615.6666666,43244312.666666664,623207144.8333334,36939798.5
dahu33,26074020,1564441227.5,590571445.5,43172354.25,623200334.3333334,36872382.916666664
dahu33,26074021,1564441287.5,589434683.9166666,43100460.833333336,623201193.9166666,37082226.25
dahu33,26074022,1564441347.5,588597375.1666666,43171950.083333336,623199352.6666666,37038630.166666664
dahu33,26074023,1564441407.5,590524270.5833334,43111116,623211819.0833334,37066894.333333336
dahu33,26074024,1564441467.5,586739520.6666666,43176778.5,623192003.0833334,36975905.25
dahu33,26074025,1564441527.5,589464794.5,43186036.25,623210608.5833334,36968183.833333336
dahu33,26074026,1564441587.5,590114222.0833334,43105919.083333336,623205761.3333334,36961991.166666664
dahu33,26074027,1564441647.5,586401569.9166666,43197053.583333336,623191072.25,36930114.916666664
dahu33,26074028,1564441707.5,589052238.5833334,43259450.75,623210776.4166666,36932131.916666664
dahu33,26074029,1564441767.5,588311960.25,43183987.333333336,623201504.1666666,36918558.333333336
dahu33,26074030,1564441827.5,586672422.9166666,43250147.166666664,623199993.5833334,36986334.75
dahu33,26074031,1564441887.5,589871745.3333334,43251756.083333336,623178076.9166666,36920913.25
dahu33,26074032,1564441947.5,586612862.9166666,43313629.416666664,623240530.9166666,36986230.166666664
dahu33,26074033,1564442007.5,588827080.4166666,43108617,623209118.3333334,36902847.75
dahu33,26074034,1564442067.5,590708972.5833334,43100616.333333336,623181362.5833334,36961389.416666664
dahu33,26074035,1564442127.5,587077975.0833334,43252190.916666664,623240536.0833334,36875784.583333336
dahu33,26074036,1564442187.5,587911819.9166666,43241113.75,623165045.9166666,36980840.75
dahu33,26074037,1564442247.5,589380815.4166666,43146323.833333336,623203772.5833334,36845595.166666664
dahu33,26074038,1564442307.5,587196098.0833334,43142707.916666664,623205837.6666666,36950599
dahu33,26074039,1564442367.5,589684479.75,43298316.666666664,623196041.5833334,37038590.666666664
dahu33,26074040,1564442427.5,589781540.6666666,43097380.416666664,-21222068433.416668,36867043.166666664
dahu33,26074041,1564442487.5,-21258105475.916668,43161770.416666664,623185116.25,37012618.916666664
dahu33,26074042,1564442547.5,590965665.5,43096867.916666664,623216061,36994632.416666664
dahu33,26074043,1564442607.5,588689059.9166666,43154866.333333336,623209825.25,36873552.083333336
dahu33,26074044,1564442667.5,588801120.25,43093736.5,623199474.75,36851594
dahu33,26074045,1564442727.5,589564724,43229786.583333336,623204260.9166666,36884722.416666664
dahu33,26074046,1564442787.5,586936938.4166666,43209565.166666664,623203554,36891032.333333336
dahu33,26074047,1564442847.5,589979899.3333334,43083069.833333336,623189856.5833334,36991673.166666664
dahu33,26074048,1564442907.5,589465684.5833334,43103409.916666664,623229102.1666666,36876601.833333336
dahu33,26074049,1564442967.5,582752734.8333334,43252637.166666664,623210166.0833334,36914024.416666664
dahu33,26074050,1564443027.5,588937406.3333334,43218383,623161856.8333334,37029705.166666664
dahu33,26074051,1564443087.5,587367626.75,43163137.25,623231324.8333334,36970881.75
dahu33,26074052,1564443147.5,584765597.9166666,43290160.416666664,623198508.4166666,37093600.5
dahu33,26074053,1564443207.5,590409412.8333334,43142938.75,623200868.4166666,37004280.333333336
dahu33,26074054,1564443267.5,585458482.5,43175761.083333336,623210603.4166666,36925573.333333336
dahu33,26074055,1564443327.5,584537728.8333334,43242299.416666664,623205680,36867170.75
dahu33,26074056,1564443387.5,588294763.75,43175836.333333336,623200807.3333334,37015459.583333336
dahu33,26074057,1564443447.5,584095754,43082165.833333336,623199195,36825285.666666664
dahu33,26074058,1564443507.5,586317412.8333334,43163317,623206676.9166666,36874240.583333336
dahu33,26074059,1564443567.5,587752798.3333334,43087666.25,623205985.1666666,36853057.666666664
dahu33,26074060,1564443627.5,582637704.1666666,43323712,623185345.1666666,36926567.916666664
dahu33,26074061,1564443687.5,587669846.6666666,43210061.166666664,623208624.9166666,36856231.166666664
dahu33,26074062,1564443747.5,583343762.1666666,43290164.25,623211315.5,36990534.583333336
dahu33,26074063,1564443807.5,583887395.8333334,43087208.416666664,623151480.9166666,36913088.583333336
dahu33,26074064,1564443867.5,588837420.8333334,43165777.833333336,623238404.9166666,36934971.333333336
dahu33,26074065,1564443927.5,584785007.0833334,43074170.333333336,623201631.3333334,36846787.333333336
dahu33,26074066,1564443987.5,584849409.0833334,43072853.25,623195868.5833334,36850458
dahu33,26074067,1564444047.5,585487245.25,43236347.75,623209103,36877331.166666664
dahu33,26074068,1564444107.5,582551924.6666666,43215876.416666664,623149649.9166666,36930598.083333336
dahu33,26074069,1564444167.5,581351244.0833334,43151751.5,623241578.6666666,-5439263304.166667
dahu33,26074070,1564444227.5,583768570.8333334,43209771.666666664,623199464.5833334,36797247.166666664
dahu33,26074071,1564444287.5,583610449.5,43125237.916666664,623190512.8333334,36952279.5
dahu33,26074072,1564444347.5,583758495,43151546.25,623199225.5,36895174.833333336
dahu33,26074073,1564444407.5,585740667.6666666,43208643.25,623195614.3333334,36993199.333333336
dahu33,26074074,1564444467.5,585410966.75,43057411.75,623171495.25,36862129.333333336
dahu33,26074075,1564444527.5,588988182.3333334,43072194.083333336,-21222055880.5,36884606.333333336
dahu33,26074076,1564444587.5,578279174.5,43201102.916666664,623213385.5833334,36880458.75
dahu33,26074077,1564444647.5,585271995.1666666,43216642.666666664,623156139.9166666,36809192.666666664
dahu33,26074078,1564444707.5,-21255271605.666668,43136488.5,623247967.0833334,36817673.916666664
dahu33,26074079,1564444767.5,587837799.75,43145787.083333336,623206122.5,36817246.75
dahu33,26074080,1564444827.5,579570878.5,43210670.583333336,623195009,36897510.666666664
dahu33,26074081,1564444887.5,587854040.1666666,43079441.166666664,623167578.9166666,37016464.25
dahu33,26074082,1564444947.5,588845686,-5433007041.083333,623221020.0833334,37026749.666666664
dahu33,26074083,1564445007.5,588592787.4166666,43159537.916666664,623206392.0833334,36918798
dahu33,26074084,1564445067.5,588242604.1666666,43130984.333333336,623191967.4166666,37040547.75
dahu33,26074085,1564445127.5,588198887.9166666,43178990.666666664,623200191.9166666,36900768.25
dahu33,26074086,1564445187.5,581956014.4166666,43176278.666666664,623224051.5,36898790.666666664
dahu33,26074087,1564445247.5,578265431.5,43212918.416666664,623186489.5833334,36891620.166666664
dahu33,26074088,1564445307.5,584339543.0833334,43302688.583333336,623196896,36817821.75
dahu33,26074089,1564445367.5,588942207.75,43098691.083333336,623206753.1666666,36825290.833333336
dahu33,26074090,1564445427.5,586171656.0833334,43241362.333333336,623201387.25,36819509.916666664
dahu33,26074091,1564445487.5,585468787.25,43239508.5,623194312.1666666,36933821.333333336
dahu33,26074092,1564445547.5,585470379.25,43171616.083333336,623194805.5833334,36867680.666666664
dahu33,26074093,1564445607.5,586083603,43084848.416666664,623206270,36835008.833333336
dahu33,26074094,1564445667.5,577191296.8333334,43198326,623207078.6666666,36846287.5
dahu33,26074095,1564445727.5,585620413.4166666,43093713.5,623189353.1666666,37012944
dahu33,26074096,1564445787.5,584614861.8333334,43245581.333333336,623201895.75,36934008.75
dahu33,26074097,1564445847.5,587653006.0833334,43171371.25,623200898.9166666,36811074.5
dahu33,26074098,1564445907.5,585473975.25,43175451.25,623200029.1666666,36861927.916666664
dahu33,26074099,1564445967.5,586551248.0833334,43176795,623250001.5833334,36900898.25
dahu33,26074100,1564446027.5,587911799.5833334,43176591.083333336,623185711.3333334,37033748.166666664
dahu33,26074101,1564446087.5,586051432.4166666,43169933.083333336,623151328.3333334,36995963.583333336
dahu33,26074102,1564446147.5,582968224,43244015.583333336,623198116.75,36879131.5
dahu33,26074103,1564446207.5,586639352.0833334,43165643.916666664,623198818.5833334,36840699.083333336
dahu33,26074104,1564446267.5,588222991.5833334,43090908.583333336,623197954,36821460.666666664
dahu33,26074105,1564446327.5,586430246.25,43313389.583333336,623171322.3333334,36951838.416666664
dahu33,26074106,1564446387.5,587042849.3333334,43099513.5,623245164.5833334,36896947
dahu33,26074107,1564446447.5,587046699.6666666,43244069.166666664,623197460.5833334,36822974.083333336
dahu33,26074108,1564446507.5,588920163.9166666,43093581,623207160.0833334,36921173.333333336
dahu33,26074109,1564446567.5,584879194.25,43252388.5,623198193,36924645.166666664
dahu33,26074110,1564446627.5,584999977.4166666,43244264.25,-21222072522.75,36852343.75
dahu33,26074111,1564446687.5,587396938.8333334,43094046.333333336,623208319.75,36957977.5
dahu33,26074112,1564446747.5,586582304.6666666,43100279.75,623155590.5833334,37066673.75
dahu33,26074113,1564446807.5,585813538.4166666,43125320.75,623237901.3333334,36983945.416666664
dahu33,26074114,1564446867.5,584986086.8333334,43220689.5,623196031.4166666,36867375.916666664
dahu33,26074115,1564446927.5,-21259426451.333332,43080386,623199556.0833334,36910859.916666664
dahu33,26074116,1564446987.5,585334408.5,43243639.5,623199271.3333334,36959441.166666664
dahu33,26074117,1564447047.5,585260581.5833334,43097484.916666664,623166582,36863862.083333336
dahu33,26074118,1564447107.5,587304201.25,43107187.75,623235500.6666666,36873195
dahu33,26074119,1564447167.5,587081067.5,43231172.583333336,623206626,36833105.25
dahu33,26074120,1564447227.5,584303140.75,43380837.166666664,623204830.5833334,36845811.916666664
dahu33,26074121,1564447287.5,587724249.25,43153036.666666664,623202404.4166666,36899395.083333336
dahu33,26074122,1564447347.5,582152079.25,43132539.833333336,623180940.5,36843023.5
dahu33,26074123,1564447407.5,575389233.3333334,43319546.666666664,623221691.5,36973880.5
dahu33,26074124,1564447467.5,586404733.5833334,43205854.833333336,623161755.0833334,36863826.416666664
dahu33,26074125,1564447527.5,585665085.9166666,43200209.166666664,623226579.4166666,36914046.083333336
dahu33,26074126,1564447587.5,588235498.75,43095800.75,623198737.25,37163539.333333336
dahu33,26074127,1564447647.5,586334365.25,43095923.083333336,623182893.5833334,36937304.583333336
dahu33,26074128,1564447707.5,584577666.0833334,43170653.416666664,623213222.8333334,36824399.583333336
dahu33,26074129,1564447767.5,588087493.9166666,43087574.333333336,623205685.0833334,36838582.666666664
dahu33,26074130,1564447827.5,585671718.5,43233564.5,623206610.75,36887174.166666664
dahu33,26074131,1564447887.5,586618961.25,43087710.833333336,623197699.6666666,36881802.583333336
dahu33,26074132,1564447947.5,585942820.6666666,43238514,623204138.8333334,36788654.916666664
dahu33,26074133,1564448007.5,584954526.6666666,43232246.083333336,623199373.0833334,36800442.333333336
dahu33,26074134,1564448067.5,586627129.8333334,43119418.833333336,623187954.3333334,36924998.333333336
dahu33,26074135,1564448127.5,584735670.4166666,43220853.916666664,623211753,36805542.25
dahu33,26074136,1564448187.5,583473186.9166666,43264582.666666664,623179892.6666666,36995748.083333336
dahu33,26074137,1564448247.5,586901929.75,43183214.666666664,623182344.3333334,36848300.666666664
dahu33,26074138,1564448307.5,587097409.5833334,43106345,623238557.5,36824143.333333336
dahu33,26074139,1564448367.5,584452564.6666666,43331632.333333336,623193315.25,36885081.916666664
dahu33,26074140,1564448427.5,587827174.5833334,43167375.416666664,623161907.75,36843079.5
dahu33,26074141,1564448487.5,585022178.8333334,43254869.666666664,623246588.6666666,36968905.5
dahu33,26074142,1564448547.5,586749805.0833334,43090421.5,623192984.6666666,36900629.25
dahu33,26074143,1564448607.5,588242177,43166034.083333336,623194805.5833334,36829504.666666664
dahu33,26074144,1564448667.5,587503383.9166666,43178372.25,623186474.3333334,36887967.25
dahu33,26074145,1564448727.5,587614238.6666666,43176860.083333336,-21222060880.333332,36981344.416666664
dahu33,26074146,1564448787.5,588364908.1666666,43155969.166666664,623178677.0833334,36819897.5
dahu33,26074147,1564448847.5,586337762.9166666,43172029.166666664,623223359.75,36967149.833333336
dahu33,26074148,1564448907.5,589749888.9166666,43106295.25,623205054.4166666,36843422.583333336
dahu33,26074149,1564448967.5,588334522.9166666,43201067.25,623170462.75,36868867.666666664
dahu33,26074150,1564449027.5,586752648.3333334,43192551.5,623236212.75,36959031.916666664
dahu33,26074151,1564449087.5,589950058.3333334,43084784.666666664,623176871.5,36922662.5
dahu33,26074152,1564449147.5,587697515.8333334,43317347.25,623196819.6666666,37057854.666666664
dahu33,26074153,1564449207.5,-21258153841.083332,43173355.166666664,623246527.6666666,36862338.416666664
dahu33,26074154,1564449267.5,589800151.25,43091639.083333336,623206539.5833334,36946890.083333336
dahu33,26074155,1564449327.5,588057337.5833334,43231000.416666664,623203838.75,37007100.666666664
dahu33,26074156,1564449387.5,588654834.5833334,43149561.083333336,623199632.4166666,36960728.916666664
dahu33,26074157,1564449447.5,590807406.75,43091783.166666664,623199912.1666666,37075457.25
dahu33,26074158,1564449507.5,586490864.1666666,43380973.583333336,623193244.0833334,36949906.75
dahu33,26074159,1564449567.5,588965899.4166666,43183108.916666664,623215130.25,36859862.416666664
dahu33,26074160,1564449627.5,590307296.25,43167017.083333336,623210476.3333334,36855922.583333336
dahu33,26074161,1564449687.5,589985677.3333334,43137239.416666664,623201951.75,36852012.25
dahu33,26074162,1564449747.5,589570008.5833334,43271159.166666664,623164781.4166666,36988903.916666664
dahu33,26074163,1564449807.5,590455031.4166666,43135604.916666664,623240322.5,36917551
dahu33,26074164,1564449867.5,588940269.8333334,43232800.666666664,623201610.9166666,37004244.666666664
dahu33,26074165,1564449927.5,590880587.75,43086219.083333336,623210766.25,36912444.666666664
dahu33,26074166,1564449987.5,590517231.1666666,43061315.833333336,623207709.4166666,36901845.666666664
dahu33,26074167,1564450047.5,589789073.4166666,43095962.583333336,623160936.25,36919369.166666664
dahu33,26074168,1564450107.5,589121691.3333334,43134517.333333336,623249930.3333334,36925675.333333336
dahu33,26074169,1564450167.5,588323394.25,43171422.25,623201082,36965329.166666664
dahu33,26074170,1564450227.5,587981730.4166666,43238058.833333336,623202902.9166666,36921549.416666664
dahu33,26074171,1564450287.5,589052640.3333334,43188600.333333336,623162645.1666666,36911636.333333336
dahu33,26074172,1564450347.5,586296137.0833334,43375389,623238862.6666666,36988775.083333336
dahu33,26074173,1564450407.5,589426296.5833334,43253045.25,623207205.9166666,36861319.75
dahu33,26074174,1564450467.5,591118720.9166666,43118044.333333336,623192618.5,36939269.416666664
dahu33,26074175,1564450527.5,590539320.75,43120732,623210918.75,36923880.083333336
dahu33,26074176,1564450587.5,590673663.8333334,43138863.833333336,623167187.25,36940248.666666664
dahu33,26074177,1564450647.5,589955088.6666666,43173054.25,623237540.25,37038041.083333336
dahu33,26074178,1564450707.5,589647792.6666666,43163351.5,623208858.9166666,36974029.75
dahu33,26074179,1564450767.5,590763415.8333334,43160059.416666664,623155280.3333334,36965422.166666664
dahu33,26074180,1564450827.5,589012759.0833334,43272964.5,-21222028363.916668,36964176.5
dahu33,26074181,1564450887.5,590304351.25,43140381.083333336,623163835.3333334,36925157.75
dahu33,26074182,1564450947.5,590114893.5,43218952.916666664,623202908,37010768.833333336
dahu33,26074183,1564451007.5,577247103.1666666,43270247.5,623248038.25,37002810.25
dahu33,26074184,1564451067.5,591038648.0833334,43098724.25,623204103.25,37009731
dahu33,26074185,1564451127.5,590666548.1666666,43183743.833333336,623203248.75,37082195.666666664
dahu33,26074186,1564451187.5,587925247.6666666,43167622.75,623205283.25,36926073.166666664
dahu33,26074187,1564451247.5,590356205.5,43254297.166666664,623198747.4166666,36988920.416666664
dahu33,26074188,1564451307.5,590622887.8333334,43158811.25,623205039.1666666,37113391.083333336
dahu33,26074189,1564451367.5,590502949,43086109.416666664,623208284.0833334,37045404.166666664
dahu33,26074190,1564451427.5,-21255819323.583332,43385288.166666664,623197282.5833334,36899457.583333336
dahu33,26074191,1564451487.5,589760900.6666666,43248479.416666664,623208401.1666666,36928732.75
dahu33,26074192,1564451547.5,590875364.25,43089725.333333336,623207994.25,37092080.75
dahu33,26074193,1564451607.5,586256998.25,43348779.833333336,623158576.1666666,36990867.333333336
dahu33,26074194,1564451667.5,582581216.3333334,43167639.25,623219748.5833334,36900288.833333336
dahu33,26074195,1564451727.5,588571033.5833334,43159261.25,623225989.3333334,36867353
dahu33,26074196,1564451787.5,591051597.6666666,43084991.25,623200390.3333334,36952134.166666664
dahu33,26074197,1564451847.5,589231778.0833334,43083817,623200878.5,36926232.583333336
dahu33,26074198,1564451907.5,591043988.5833334,43083332.5,623209794.75,36968442.666666664
dahu33,26074199,1564451967.5,589558269.5833334,43221703.083333336,623173209.4166666,37051586.666666664
dahu33,26074200,1564452027.5,579378969.25,43335210,623238613.4166666,37129220.166666664
dahu33,26074201,1564452087.5,590540668.6666666,43234131.833333336,623196087.3333334,36953687.083333336
dahu33,26074202,1564452147.5,590101430.1666666,43105340.25,623207745,37130227.416666664
dahu33,26074203,1564452207.5,589925003.5,43072208.083333336,623165132.4166666,36895010.333333336
dahu33,26074204,1564452267.5,590082733.1666666,43309657.75,623233166,37023981.666666664
dahu33,26074205,1564452327.5,588853544.1666666,43151867.583333336,623213370.4166666,36921819.75
dahu33,26074206,1564452387.5,589955744.75,43147874.25,623207846.75,37066307.916666664
dahu33,26074207,1564452447.5,590614210.6666666,43164797.333333336,623192674.4166666,36960936.75
dahu33,26074208,1564452507.5,581603333.9166666,-5432938999.416667,623164135.5,36981813.583333336
dahu33,26074209,1564452567.5,589982335.6666666,43200207.833333336,623250149.0833334,36995243.166666664
dahu33,26074210,1564452627.5,589688711.5,43235650.416666664,623203426.75,37055419.333333336
dahu33,26074211,1564452687.5,589498572.3333334,43072659.416666664,623209270.8333334,36918996.916666664
dahu33,26074212,1564452747.5,590121353,43155834.083333336,623203365.75,37060549.916666664
dahu33,26074213,1564452807.5,588503533.9166666,43238821.25,623245525.6666666,36991673.166666664
dahu33,26074214,1564452867.5,587484483.4166666,43240731.25,623160097,37038695.25
dahu33,26074215,1564452927.5,591086809.75,43092840.166666664,-21222076388.25,36891801.083333336
dahu33,26074216,1564452987.5,588258285.0833334,43146799.416666664,623208970.75,36979874.333333336
dahu33,26074217,1564453047.5,589762075.6666666,43146016.583333336,623206626,-5439156692.416667
dahu33,26074218,1564453107.5,590595376.25,43116238.916666664,623162502.8333334,37030157.75
dahu33,26074219,1564453167.5,587882279,43199138.166666664,623210852.6666666,36984676
dahu33,26074220,1564453227.5,590051544.25,43246202.25,623208029.8333334,37105155.75
dahu33,26074221,1564453287.5,589942871.5,43185243.25,623271012.9166666,37027494.333333336
dahu33,26074222,1564453347.5,587896805.3333334,43172066.083333336,623188335.8333334,36936889
dahu33,26074223,1564453407.5,589503088.8333334,43332759.416666664,623166892.25,36966509.75
dahu33,26074224,1564453467.5,588505924.4166666,43231736.166666664,623206478.5,36873005.083333336
dahu33,26074225,1564453527.5,588901044.75,43079452.583333336,623165290.0833334,36932302.833333336
dahu33,26074226,1564453587.5,590176223.5,43234677.583333336,623237881,36888803.583333336
dahu33,26074227,1564453647.5,-21257113341.833332,43080392.333333336,623204657.6666666,36925949.5
dahu33,26074228,1564453707.5,584886004.6666666,43323416.25,623197755.5833334,37005782.333333336
dahu33,26074229,1564453772,590990572.8666667,43077022.53333333,623216987.8,37047111
dahu35,26073510,1564410630,572662135.9090909,84029509.72727273,611267633.5454545,86662223.81818181
dahu35,26073511,1564410687.5,585237006.8333334,93217014.58333333,622376702.5833334,95635173.25
dahu35,26073512,1564410747.5,582812040.5833334,93436074.91666667,619765152.25,95855600.33333333
dahu35,26073513,1564410807.5,581112480.25,94737895.75,621378699,97011613.5
dahu35,26073514,1564410867.5,574666919.75,84690825.66666667,615048586.1666666,87951932.66666667
dahu35,26073515,1564410927.5,584087331.1666666,93568431.41666667,619529552.1666666,95981198.08333333
dahu35,26073516,1564410987.5,583039624.8333334,93807436.5,621750600.5,96106292.08333333
dahu35,26073517,1564411047.5,572956810.5833334,84742118.91666667,612659518.5833334,87748062.75
dahu35,26073518,1564411107.5,577392030.75,86336154.5,613349214.1666666,89230185.25
dahu35,26073519,1564411167.5,543752448.1666666,33555332.75,590344359.6666666,36354720.083333336
dahu35,26073520,1564411227.5,543319603.1666666,33378449.416666668,589794220.6666666,36137493.333333336
dahu35,26073521,1564411287.5,543274986.5,33316016.416666668,588495248.4166666,36004561.833333336
dahu35,26073522,1564411347.5,543355654.5,33337511.75,588575773.9166666,35923933.333333336
dahu35,26073523,1564411407.5,543333636.1666666,33351829.916666668,588529656.9166666,35830169.833333336
dahu35,26073524,1564411467.5,543324704.6666666,33124631.333333332,-21256799118.416668,35767420.75
dahu35,26073525,1564411527.5,-21302000362.75,33147423.25,588435190,35623159.583333336
dahu35,26073526,1564411587.5,543311536.3333334,33147810.833333332,588444563.9166666,35627785.25
dahu35,26073527,1564411647.5,543323438.1666666,33115061.166666668,588417377.9166666,35629922.166666664
dahu35,26073528,1564411707.5,543318931.8333334,33232706.666666668,588414494,35584940.166666664
dahu35,26073529,1564411767.5,543377632.1666666,33246186,588539890.4166666,35576395.166666664
dahu35,26073530,1564411827.5,543384005.25,33278369.583333332,592350122.4166666,35605060.916666664
dahu35,26073531,1564411887.5,543363553.4166666,33322325.166666668,589042366.1666666,35509304.583333336
dahu35,26073532,1564411947.5,543336499.6666666,33329281.583333332,591298728.3333334,35572497.5
dahu35,26073533,1564412007.5,504531565.6666667,31200472.666666668,558494455.5,33837130.666666664
dahu35,26073534,1564412067.5,105656218.58333333,10803643.666666666,153155506.91666666,14314952.833333334
dahu35,26073535,1564412127.5,207582105.08333334,20988505.583333332,264089701.75,24052182.666666668
dahu35,26073536,1564412187.5,501002374.5,34257616.75,608648690.0833334,34769513.916666664
dahu35,26073537,1564412247.5,590566730.5,33338929.5,623203737,34530978
dahu35,26073538,1564412307.5,270049728.8333333,22853544.916666668,299194739.8333333,25098049.916666668
dahu35,26073539,1564412367.5,577559526.0833334,92617430.58333333,608707385.4166666,94276108.58333333
dahu35,26073540,1564412427.5,581673808.9166666,93192932.41666667,618860094.8333334,95028270.66666667
dahu35,26073541,1564412487.5,578821343.3333334,94062694,617424734.6666666,96271709.33333333
dahu35,26073542,1564412547.5,572756748.0833334,84218341.33333333,610884803.9166666,87639142.08333333
dahu35,26073543,1564412607.5,584028681.6666666,93471856.5,619883621.25,95784971.66666667
dahu35,26073544,1564412667.5,580633848.8333334,93510450.75,618137104.6666666,95897792.66666667
dahu35,26073545,1564412727.5,572774875.5,85438754.66666667,610627678.75,88029693.66666667
dahu35,26073546,1564412787.5,584802096.8333334,-5382710484.083333,620680916.3333334,95730961.41666667
dahu35,26073547,1564412847.5,581963984.5833334,93046951.33333333,620734769.5833334,-5380358401.083333
dahu35,26073548,1564412907.5,580728641.3333334,94731202,619979649.5833334,97055457
dahu35,26073549,1564412967.5,575597220.3333334,85265455.41666667,612873283.5833334,87972336.5
dahu35,26073550,1564413027.5,583726538.0833334,93753871.25,619964762.1666666,96296320.66666667
dahu35,26073551,1564413087.5,580575611.25,93375242.08333333,619857549.0833334,96056157.83333333
dahu35,26073552,1564413147.5,574496250.6666666,85473640,612580768.25,87908343
dahu35,26073553,1564413207.5,582815224.5,93383363.83333333,617955271.25,95987499
dahu35,26073554,1564413267.5,583195910,93050717.58333333,621536382.9166666,95762350.66666667
dahu35,26073555,1564413327.5,581040952.25,94830116.58333333,621137870.0833334,97036873.83333333
dahu35,26073556,1564413387.5,573845424.3333334,84895720.75,609926101.75,87316720
dahu35,26073557,1564413447.5,585682002.8333334,93895531.33333333,620402032.1666666,96292944.5
dahu35,26073558,1564413507.5,579263867.4166666,93462973.58333333,618673007.25,96044805.25
dahu35,26073559,1564413567.5,573793646.25,85088646.08333333,611092963.8333334,88044305.16666667
dahu35,26073560,1564413627.5,584682468.25,93732166.83333333,620857434.6666666,96112593.08333333
dahu35,26073561,1564413687.5,582603331.3333334,93057925.16666667,620755913.0833334,95829536.83333333
dahu35,26073562,1564413747.5,581425839,94736221.75,-21225412480.083332,97155508.66666667
dahu35,26073563,1564413807.5,575084994.25,85151762.41666667,614257003,87828428.58333333
dahu35,26073564,1564413867.5,584815310.9166666,93756913.33333333,620609088.3333334,96047608.91666667
dahu35,26073565,1564413927.5,579525809.3333334,93418434,619626806.25,96417051.75
dahu35,26073566,1564413987.5,-21269474495.916668,85243990.83333333,613157004.75,87619039.08333333
dahu35,26073567,1564414047.5,583740459.0833334,93591324,618524839.6666666,96069671.58333333
dahu35,26073568,1564414107.5,583482937.25,93088467.83333333,622023961,95567873.58333333
dahu35,26073569,1564414167.5,340561180.5833333,47642826.833333336,381278570.0833333,51010577.416666664
dahu35,26073570,1564414227.5,580435393.5833334,93340406.5,612994422.75,95647804.66666667
dahu35,26073571,1564414287.5,583488379.5,93557512.25,619952316.0833334,95788530.16666667
dahu35,26073572,1564414347.5,578374612.9166666,89414768.25,617124788.3333334,92292000.83333333
dahu35,26073573,1564414407.5,581678188.1666666,90335946.83333333,619647283.5833334,92926076.16666667
dahu35,26073574,1564414467.5,585751353.9166666,93003417.66666667,622126733.75,95437696.16666667
dahu35,26073575,1564414527.5,579920812.5833334,94481356.91666667,619485322.0833334,96964838.83333333
dahu35,26073576,1564414587.5,575079953.75,85363588.33333333,614309162.4166666,89095485.33333333
dahu35,26073577,1564414647.5,585533560.6666666,93343652.75,622478086.8333334,95904579.41666667
dahu35,26073578,1564414707.5,583485119.1666666,93534800.66666667,620441247.1666666,95918850.5
dahu35,26073579,1564414767.5,574610950.6666666,87017449.5,612675174.0833334,90173749
dahu35,26073580,1564414827.5,573725409.1666666,86180484.66666667,613719686.4166666,89572255
dahu35,26073581,1564414887.5,584819995.3333334,92921101.16666667,619137559.9166666,95081002.08333333
dahu35,26073582,1564414947.5,580038569.4166666,94720015.16666667,621435075,96985089.66666667
dahu35,26073583,1564415007.5,574962608.9166666,85147987.08333333,613575776,88463947.25
dahu35,26073584,1564415067.5,584399443.8333334,93444818.91666667,619763799.3333334,95904379.25
dahu35,26073585,1564415127.5,584139048.25,93665299.5,622330539.8333334,95864841.5
dahu35,26073586,1564415187.5,580382089.6666666,91522933.58333333,618736076.75,94290748.25
dahu35,26073587,1564415247.5,578107615.25,88503644.25,615149095.5833334,91171296.25
dahu35,26073588,1564415307.5,584997724.25,93142340.41666667,621157808.25,95308311.66666667
dahu35,26073589,1564415367.5,578672545.0833334,94573247.41666667,617863332.1666666,96894463.91666667
dahu35,26073590,1564415427.5,575271842.75,85633323.5,614373361.0833334,88842555.91666667
dahu35,26073591,1564415487.5,585212760.6666666,93435318.83333333,621553833.8333334,95951327.33333333
dahu35,26073592,1564415547.5,582897733.6666666,93527978.16666667,619660243.3333334,95802233.91666667
dahu35,26073593,1564415607.5,578577615.25,89616164.75,615795069.6666666,92285313.41666667
dahu35,26073594,1564415667.5,580816882.6666666,90054949.58333333,619550604.0833334,92623947.08333333
dahu35,26073595,1564415727.5,583818914.5833334,93044865.33333333,618691226.1666666,95592444.16666667
dahu35,26073596,1564415787.5,580446776.5833334,94689183.16666667,621659816,97093080.91666667
