hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu60,26120674,1567240467.5,618556399.9166666,38158081.416666664,623143897.25,40361735.333333336
dahu60,26120675,1567240527.5,613901540.1666666,38414152.416666664,617511684.1666666,40006364.75
dahu60,26120676,1567240587.5,613828867.8333334,38429735.5,618452126.6666666,40039973.833333336
dahu60,26120677,1567240647.5,623192089.5,38515294.333333336,623180584.4166666,40191131.416666664
dahu60,26120678,1567240707.5,613283255.6666666,38299292.75,618057387.9166666,39930669.25
dahu60,26120679,1567240767.5,602663730.25,38084712.833333336,617385606.1666666,40094100.083333336
dahu60,26120680,1567240827.5,623196636.5833334,38225593.916666664,623185294.3333334,40218571.916666664
dahu60,26120681,1567240887.5,612927935.3333334,37993565.666666664,621600846,40178999.833333336
dahu60,26120682,1567240947.5,611064170.5,38086328.25,620131230.0833334,40030296.5
dahu60,26120683,1567241007.5,623167161.8333334,38043851.583333336,623183783.6666666,40010118.416666664
dahu60,26120684,1567241067.5,602303867.8333334,37443908.083333336,614506163.0833334,39712600.916666664
dahu60,26120685,1567241127.5,623240119,38109528.166666664,623236070.25,39943832.416666664
dahu60,26120686,1567241187.5,603245317.4166666,37761904.5,614390089.75,39955457.833333336
dahu60,26120687,1567241247.5,612933092.75,38222596.416666664,619718180.8333334,40011454.583333336
dahu60,26120688,1567241307.5,-21222088686.833332,38217325.583333336,623186774.3333334,40051327.666666664
dahu60,26120689,1567241367.5,612429793.0833334,38012107.916666664,618488005.0833334,39899519.75
dahu60,26120690,1567241427.5,612888171,38132714,618662321.0833334,40002047.583333336
dahu60,26120691,1567241487.5,623182110.25,38185263.166666664,-21222091362.25,40077364.5
dahu60,26120692,1567241547.5,608517810.6666666,37964903.666666664,617138226.25,40014812.916666664
dahu60,26120693,1567241607.5,623137488.6666666,38004614.75,623129996.5833334,40173958.416666664
dahu60,26120694,1567241667.5,610634926.5833334,37749459.25,617031771,40070765
dahu60,26120695,1567241727.5,609399059.5,37848206.666666664,616670408.25,40149120.166666664
dahu60,26120696,1567241787.5,623177436,38169792.333333336,623190166.9166666,40462914.25
dahu60,26120697,1567241847.5,600431563.25,37715504.666666664,613835363,40227076.166666664
dahu60,26120698,1567241907.5,614091211.5833334,38261985,620157363.1666666,40119399.916666664
dahu60,26120699,1567241967.5,623189129.3333334,38075902.583333336,623183458.1666666,40153261.333333336
dahu60,26120700,1567242027.5,609672074.0833334,37989619.5,619186367.5833334,40046424
dahu60,26120701,1567242087.5,623071102.8333334,38128020.75,623126797.3333334,40235678.583333336
dahu60,26120702,1567242147.5,608660429.1666666,38072140,618243453.0833334,39857396.333333336
dahu60,26120703,1567242207.5,611414953.9166666,38038599.916666664,618637703.5833334,40035433.5
dahu60,26120704,1567242267.5,623234056.1666666,38244831.166666664,623235251.4166666,40277252.583333336
dahu60,26120705,1567242327.5,611807968.5,38336448.833333336,619184495.8333334,40055434.416666664
dahu60,26120706,1567242387.5,612297626.8333334,38342845.5,620461739.6666666,40027693
dahu60,26120707,1567242447.5,623194007.0833334,38359762.166666664,623193142.3333334,40139780.75
dahu60,26120708,1567242507.5,612994626.1666666,38329891.5,617621893,39867389.75
dahu60,26120709,1567242567.5,619949401.6666666,38465879.166666664,623127097.4166666,40332020.166666664
dahu60,26120710,1567242627.5,610808118.5833334,38433468.75,616661090.25,40230619.5
dahu60,26120711,1567242687.5,606925432.9166666,38233257.916666664,616110905.4166666,40135333.5
dahu60,26120712,1567242747.5,623194007.0833334,38297821.416666664,623190248.3333334,40702831
dahu60,26120713,1567242807.5,605506613.3333334,38036788.166666664,618141463.5833334,40495873
dahu60,26120714,1567242867.5,612130986.0833334,37963492.166666664,619744736.0833334,40531946.5
dahu60,26120715,1567242927.5,623183804,38184198.583333336,623192786.3333334,40581726.416666664
dahu60,26120716,1567242987.5,607727443,37910751.75,618820371.25,40582340.916666664
dahu60,26120717,1567243047.5,618561018.25,38125010.5,623105750.4166666,40458737.333333336
dahu60,26120718,1567243107.5,614035522.1666666,38109551.083333336,617072043.9166666,40277266.583333336
dahu60,26120719,1567243167.5,607949656.1666666,38008311,617702225.25,40218420.25
dahu60,26120720,1567243227.5,623181500,38158539.166666664,623196570.5,40258233.333333336
dahu60,26120721,1567243287.5,610216826.6666666,37965398.333333336,617414872.4166666,40152039.916666664
dahu60,26120722,1567243347.5,607543865,37908977,617306606.5833334,40533490.583333336
dahu60,26120723,1567243407.5,623209026.75,38193192.416666664,623201392.25,40465823.75
dahu60,26120724,1567243467.5,-21236367336.833332,37717642.833333336,616659503.3333334,40343922.333333336
dahu60,26120725,1567243527.5,607762395.75,37963887.5,618329268.25,40537023.583333336
dahu60,26120726,1567243587.5,624715329.8333334,38187025.166666664,-21220682806.666668,40353719.416666664
dahu60,26120727,1567243647.5,595787171.0833334,37358753.333333336,608376784.25,39636063.916666664
dahu60,26120728,1567243707.5,623182145.9166666,38284348.5,623189444.6666666,40360139.083333336
dahu60,26120729,1567243767.5,606901756.5,37925372.25,616575921,40205723.75
dahu60,26120730,1567243827.5,608967796.25,37856893.25,618505756.0833334,40435364
dahu60,26120731,1567243887.5,623199683.3333334,38276554.416666664,623192374.3333334,40399771.166666664
dahu60,26120732,1567243947.5,609350607.8333334,37910958.416666664,616831388,40294683.083333336
dahu60,26120733,1567244007.5,605189333.0833334,37791596.666666664,614868202.3333334,40302223.416666664
dahu60,26120734,1567244067.5,624854530.3333334,38185464.666666664,624993207,40398483.333333336
dahu60,26120735,1567244127.5,610889366.25,38179713,617909240.6666666,40376315
dahu60,26120736,1567244187.5,623231848.75,38374668.25,623224758.5,40346098.666666664
dahu60,26120737,1567244247.5,614957115.0833334,38071005.333333336,620732953.75,40421056
dahu60,26120738,1567244307.5,610141148.4166666,37837765.666666664,618506051.1666666,40419687.916666664
dahu60,26120739,1567244367.5,623203162.25,37980655,623188580,40675786.916666664
dahu60,26120740,1567244427.5,610128183.5833334,38078620.916666664,619338858.4166666,40391657.083333336
dahu60,26120741,1567244487.5,608597914,37999820.75,615619141.3333334,40230332.5
dahu60,26120742,1567244547.5,623200252.9166666,38030119.833333336,623191687.75,40582357.5
dahu60,26120743,1567244607.5,605661733.8333334,37875430.5,617017422.6666666,40415871.833333336
dahu60,26120744,1567244667.5,623142463,38137276,623161622.9166666,40713751.333333336
dahu60,26120745,1567244727.5,609127260.4166666,37975002.916666664,619544231,40534564.166666664
dahu60,26120746,1567244787.5,612241362.75,37895005.583333336,618334975.0833334,40333065.666666664
dahu60,26120747,1567244847.5,623185045.0833334,38173506.333333336,623196448.4166666,40394333.25
dahu60,26120748,1567244907.5,608004318.0833334,38120046.916666664,617062385.1666666,40200520.5
dahu60,26120749,1567244967.5,611884048.6666666,38135862,618736783.75,40477952.833333336
dahu60,26120750,1567245027.5,623180538.5833334,37978945.25,623182578.25,40595358.666666664
dahu60,26120751,1567245087.5,613490454.25,-5437862577.75,619168937,40298117.916666664
dahu60,26120752,1567245147.5,621574377.1666666,38574947.833333336,623150010.9166666,40155715.75
dahu60,26120753,1567245207.5,610993293.6666666,38296847.333333336,619978891.8333334,40441668.916666664
dahu60,26120754,1567245267.5,606344155.9166666,38203533.833333336,617915588.3333334,40384857.416666664
dahu60,26120755,1567245327.5,623174689.5,38372716.25,623167838.25,40492514.666666664
dahu60,26120756,1567245387.5,614557885.0833334,38491629.083333336,620314121.4166666,40249141.333333336
dahu60,26120757,1567245447.5,611338405.9166666,38449381.916666664,617856506.5,40432797.416666664
dahu60,26120758,1567245507.5,623187089.75,38316784.5,623197185.9166666,40571242.083333336
dahu60,26120759,1567245567.5,609002850.75,37837220,619668289.75,40477428.833333336
dahu60,26120760,1567245627.5,-21231921989.916668,37840027.583333336,623047741.75,40637885
dahu60,26120761,1567245687.5,616129215.9166666,38278867.333333336,616951047.1666666,40209764.25
dahu60,26120762,1567245747.5,612076659.8333334,38306305.25,-21226312319.083332,40249100.583333336
dahu60,26120763,1567245807.5,623201331.25,38405714.5,623191570.75,40382187.583333336
dahu60,26120764,1567245867.5,609641083.5,37997898.083333336,619491506.9166666,40654613
dahu60,26120765,1567245927.5,612857094,38079130.833333336,619791219.3333334,40484058.833333336
dahu60,26120766,1567245987.5,623198640.6666666,38324333.75,623192313.3333334,40410974.583333336
dahu60,26120767,1567246047.5,608517118.9166666,38022365.333333336,616881360.4166666,40281414.083333336
dahu60,26120768,1567246107.5,612632286.8333334,38250035.75,620001795.1666666,40397551.416666664
dahu60,26120769,1567246167.5,623190629.75,38229513.25,623191331.6666666,40411339.166666664
dahu60,26120770,1567246227.5,603851786.6666666,37779697.166666664,614959627.6666666,40378544.916666664
dahu60,26120771,1567246287.5,623142783.4166666,38281264.25,623127738.3333334,40473467.416666664
dahu60,26120772,1567246347.5,609256446.0833334,38314483.166666664,617507432,40279175.25
dahu60,26120773,1567246407.5,604565814.75,38234800.666666664,614607155.6666666,39973427.666666664
dahu60,26120774,1567246467.5,623150952,38429938.25,623150779,40154430.583333336
dahu60,26120775,1567246527.5,612636193.0833334,37912037,618744387.6666666,40324161.083333336
dahu60,26120776,1567246587.5,607580206.25,37901768.166666664,620690020.75,40452246.25
dahu60,26120777,1567246647.5,623187364.3333334,38070051.583333336,623182725.75,40544932.416666664
dahu60,26120778,1567246707.5,612216343.5,37976780.25,620747805.5833334,40488567.25
dahu60,26120779,1567246767.5,623127214.4166666,38087260.333333336,623146354,40645666.333333336
dahu60,26120780,1567246827.5,608636503.4166666,38105012.083333336,615538086.8333334,40388483.583333336
dahu60,26120781,1567246887.5,612965990.5833334,38181824.416666664,621650070.8333334,40442101.083333336
dahu60,26120782,1567246947.5,623192893.1666666,38247786.666666664,623190497.5,40433531.833333336
dahu60,26120783,1567247007.5,606100021.0833334,38145984.166666664,615985453.0833334,40296761.333333336
dahu60,26120784,1567247067.5,604366703.3333334,38067822.916666664,615329433.6666666,40092715.416666664
dahu60,26120785,1567247127.5,623186616.75,38092473.75,623187827.25,40423543.5
dahu60,26120786,1567247187.5,612522403.5,38017195.25,621133882.5,40387396
dahu60,26120787,1567247247.5,622628883.9166666,38230482.25,623150275.5,40364211.416666664
dahu60,26120788,1567247307.5,613554891.9166666,38321917.666666664,617158357.5833334,39993275.583333336
dahu60,26120789,1567247367.5,610490904.4166666,38089376.75,619077867.6666666,40121533
dahu60,26120790,1567247427.5,623179938.4166666,38315193.333333336,623194810.6666666,-5435743479.25
dahu60,26120791,1567247487.5,605922327.8333334,38062122.333333336,618672346,40166481.833333336
dahu60,26120792,1567247547.5,609773036.1666666,38216345.166666664,618454603.75,40385282
dahu60,26120793,1567247607.5,623179017.8333334,38305555.5,623193864.5833334,40482458.75
dahu60,26120794,1567247667.5,610280150.5833334,38088834.916666664,619160351.4166666,40581198.5
dahu60,26120795,1567247727.5,-21227834532,38259642.833333336,623138577.0833334,40475604.333333336
dahu60,26120796,1567247787.5,610237151.4166666,38245351.333333336,615472387.75,40135999.083333336
dahu60,26120797,1567247847.5,610876742.1666666,38155613.083333336,-21226813375.666668,40310240.666666664
dahu60,26120798,1567247907.5,623196295.9166666,38167121.166666664,623182776.5833334,40325493.416666664
dahu60,26120799,1567247967.5,609151654,38093937.416666664,619117270.8333334,39951180.25
dahu60,26120800,1567248027.5,606849856.4166666,38116795.666666664,615170890.1666666,40060456.666666664
dahu60,26120801,1567248087.5,623195065,38103334.166666664,623196636.6666666,40386007.5
dahu60,26120802,1567248147.5,607173647,37693296.75,618619265.9166666,40362303.916666664
dahu60,26120803,1567248207.5,617965647.25,38036225.916666664,623166409.0833334,40355063.25
dahu60,26120804,1567248267.5,616525801,38058250.166666664,620095997.5833334,40429203.25
dahu60,26120805,1567248327.5,603159888.8333334,37729409.833333336,617261257.5,40398289.583333336
dahu60,26120806,1567248387.5,623189780.3333334,38276404,623197104.5833334,40448964.416666664
dahu60,26120807,1567248447.5,613533433.0833334,38142819.666666664,619662328.6666666,40478096.916666664
dahu60,26120808,1567248507.5,615435924.4166666,38063224,621366308.8333334,40571263.75
dahu60,26120809,1567248567.5,623189449.75,38200045.5,623199540.9166666,40365502.916666664
dahu60,26120810,1567248627.5,602896299,37553781.083333336,619758585.9166666,40381273.5
dahu60,26120811,1567248687.5,606039189.5,37746868.5,617696757.5,40499256.75
dahu60,26120812,1567248747.5,623724345.25,37761550,623187649.25,40474678.666666664
dahu60,26120813,1567248807.5,612309640.5833334,37968035,619164115.25,40146932.25
dahu60,26120814,1567248867.5,623149054.75,38313261.75,623137259.75,40143995.916666664
dahu60,26120815,1567248927.5,607748917.1666666,37964714.916666664,619675369.75,39966501.916666664
dahu60,26120816,1567248987.5,608388167.25,37760170.5,618436623.8333334,40129038.916666664
dahu60,26120817,1567249047.5,623190868.8333334,37995197.583333336,623180258.9166666,40443795.583333336
dahu60,26120818,1567249107.5,608847771,38098827.083333336,619031491.25,40167129.5
dahu60,26120819,1567249167.5,613234763.3333334,38195069.166666664,620077865.0833334,40191417
dahu60,26120820,1567249227.5,623188488.4166666,38203553,623195482,40251053.916666664
dahu60,26120821,1567249287.5,612507831.4166666,38162589.833333336,618469364,40313924.083333336
dahu60,26120822,1567249347.5,623011929.4166666,38274163.833333336,623119005.25,40411729.333333336
dahu60,26120823,1567249407.5,609752640.3333334,37909124.916666664,615851806.75,40452239.916666664
dahu60,26120824,1567249467.5,603157279.5833334,37954057.166666664,615749166.25,40336728.75
dahu60,26120825,1567249527.5,623201056.5,38103637.666666664,623216768,40592438.916666664
dahu60,26120826,1567249587.5,613077059.0833334,37947309.916666664,620025832.8333334,40405397.75
dahu60,26120827,1567249647.5,608544818.6666666,37797962.75,617318757.5833334,40409860.166666664
dahu60,26120828,1567249707.5,623196753.6666666,38064064.25,623194576.6666666,40509993.583333336
dahu60,26120829,1567249767.5,608496941.75,37768855.75,620754082.0833334,40424696.083333336
dahu60,26120830,1567249827.5,620344410.0833334,38082795.25,623178895.75,40310396.25
dahu60,26120831,1567249887.5,-21233856702.833332,38180889.916666664,620457284.0833334,39969890.833333336
dahu60,26120832,1567249947.5,605254055.5833334,37907188.166666664,-21227453581.916668,40122384.666666664
dahu60,26120833,1567250007.5,623183687.0833334,38009343.75,623187745.8333334,40346839.5
dahu60,26120834,1567250067.5,602212467.9166666,37765154.5,616182057,40136955.333333336
dahu60,26120835,1567250127.5,608892621.5,37955323.25,617278728.8333334,40115012.666666664
dahu60,26120836,1567250187.5,623194032.5,38197995.333333336,623195482,40226511.333333336
dahu60,26120837,1567250247.5,610497669.0833334,38065976.666666664,620608706.9166666,40159158.25
dahu60,26120838,1567250307.5,614911384.5833334,38081174.75,619705826.25,40012138
dahu60,26120839,1567250367.5,619620311.1666666,38285641.333333336,620078994.25,39980964.166666664
dahu60,26120840,1567250427.5,611769643.5833334,38102908.333333336,620187270.3333334,40094942.916666664
dahu60,26120841,1567250487.5,623175060.75,38150685.166666664,623193106.75,40326582.25
dahu60,26120842,1567250547.5,605169532.3333334,37706843.583333336,615235556.75,40233265.083333336
dahu60,26120843,1567250607.5,605347718.9166666,37928042.166666664,613903411.9166666,39852222.333333336
dahu60,26120844,1567250667.5,623188930.9166666,38195554.916666664,623188381.6666666,39964009.333333336
dahu60,26120845,1567250727.5,609442363.75,38099838.166666664,615822682.9166666,39657560.416666664
dahu60,26120846,1567250787.5,607953913.4166666,37988057.583333336,617918258.6666666,40120144.5
dahu60,26120847,1567250847.5,622140471.75,37805825.75,623765976.1666666,40430584.083333336
dahu60,26120848,1567250907.5,612399285.75,37882713.25,621632960.5833334,40434545.5
dahu60,26120849,1567250967.5,623188529.0833334,37909659.166666664,623189393.8333334,40444430.5
dahu60,26120850,1567251027.5,606262653.9166666,37593860.75,619080095.5,40303383.666666664
dahu60,26120851,1567251087.5,613415325.25,37694140.833333336,619703054.25,40260927.5
dahu60,26120852,1567251147.5,623183305.5,38034036.666666664,623186092.8333334,40151522.25
dahu60,26120853,1567251207.5,603175081.5,38063357.833333336,611816874.5,39641579.583333336
dahu60,26120854,1567251267.5,607093675.9166666,38011248.583333336,620473076.9166666,39987469.333333336
dahu60,26120855,1567251327.5,623187847.5833334,38258851.083333336,623201763.5,40030051.666666664
dahu60,26120856,1567251387.5,611439256.0833334,38258698.083333336,617249793.1666666,39761655.333333336
dahu60,26120857,1567251447.5,623188768.1666666,38272831.416666664,623195380.3333334,40095863.416666664
dahu60,26120858,1567251507.5,608604053.1666666,38324834.833333336,619590093.75,39877900.833333336
dahu60,26120859,1567251567.5,610924649.5833334,38234701.25,618749972.3333334,39794481.5
dahu60,26120860,1567251627.5,623196158.5,38409100.916666664,623188442.75,39966921.333333336
dahu60,26120861,1567251687.5,610323943.1666666,38093310.166666664,616980226.9166666,40104708.083333336
dahu60,26120862,1567251747.5,609486034.3333334,38028694.416666664,616829694.3333334,40460119.416666664
dahu60,26120863,1567251807.5,623180584.4166666,38164059.833333336,623184958.5833334,40394557.666666664
dahu60,26120864,1567251867.5,604277292.1666666,37827583.583333336,615339468.8333334,40420322.833333336
dahu60,26120865,1567251927.5,623039822.4166666,38234149.25,623197435.1666666,40626255.75
dahu60,26120866,1567251987.5,-21239533430.833332,37872348.833333336,617008394.5833334,40438177.916666664
dahu60,26120867,1567252047.5,608908327.9166666,38018970,-21226789409.25,40406357.833333336
dahu60,26120868,1567252107.5,623177644.5,38055143,623194352.9166666,40395831.333333336
dahu60,26120869,1567252167.5,614617755.4166666,38056104.333333336,621267732.25,40318022
dahu60,26120870,1567252227.5,613142361.4166666,38191107.75,619685237.1666666,40208574.666666664
dahu60,26120871,1567252287.5,623179485.8333334,38303055.333333336,623179994.4166666,40272096.416666664
dahu60,26120872,1567252347.5,611684499.75,37901045.25,618121388.1666666,40420331.75
dahu60,26120873,1567252407.5,616614200.0833334,37964102.916666664,623182191.6666666,40736654.25
dahu60,26120874,1567252467.5,614794629.75,38342435,618236327.25,40374730.083333336
dahu60,26120875,1567252527.5,611326295.5,37814522.416666664,619329942.25,40572556.583333336
dahu60,26120876,1567252587.5,623184724.5833334,37857746.25,623192318.4166666,40764871.166666664
dahu60,26120877,1567252647.5,610807081,37803293.583333336,619287782.25,40654961.166666664
dahu60,26120878,1567252707.5,609546682.75,37643325.666666664,618210931.6666666,40570148.083333336
dahu60,26120879,1567252767.5,623184099,37881355.416666664,623188040.8333334,40575217.5
dahu60,26120880,1567252827.5,613887980.25,37965814,618722567.6666666,40352313.083333336
dahu60,26120881,1567252887.5,604620797.0833334,37790552.416666664,617670899,40402959.833333336
dahu60,26120882,1567252947.5,624622470.25,37947134,624209629.5,40533606.666666664
dahu60,26120883,1567253007.5,611809611.3333334,37915151.833333336,620485634.8333334,40482467.583333336
dahu60,26120884,1567253067.5,623131964.9166666,38279636.083333336,623124778.0833334,40311170.083333336
dahu60,26120885,1567253127.5,611365068,37919965,617667135.1666666,40372794.666666664
dahu60,26120886,1567253187.5,614924395.25,38139128.583333336,620274626.75,40282021.083333336
dahu60,26120887,1567253247.5,623189678.6666666,38182428.75,623193808.6666666,40382194
dahu60,26120888,1567253307.5,610455031,37884430.75,620426939.5,40364646.166666664
dahu60,26120889,1567253367.5,608075917.3333334,37951216.5,617870407.1666666,40275890.833333336
dahu60,26120890,1567253427.5,623189485.3333334,38068981.916666664,623190772.1666666,40449726.916666664
dahu60,26120891,1567253487.5,607884877.75,38052516.5,616741397.0833334,40299465.583333336
dahu60,26120892,1567253547.5,622853335.0833334,38244229.333333336,623148820.75,40501837.416666664
dahu60,26120893,1567253607.5,602394321.75,37624738.75,613956420.8333334,40447480.333333336
dahu60,26120894,1567253667.5,598610777.25,37898277.25,616653877.9166666,40433946.25
dahu60,26120895,1567253727.5,623194093.5,-5437995338.333333,623199785,40607037.666666664
dahu60,26120896,1567253787.5,610356378.1666666,37858937.083333336,617910593.6666666,40424905.166666664
dahu60,26120897,1567253847.5,611469198.8333334,38014447.583333336,618452640.3333334,40559885.666666664
dahu60,26120898,1567253907.5,623193498.4166666,38253462.916666664,623195634.6666666,40460388.416666664
dahu60,26120899,1567253967.5,611705643.25,38150232.5,618754804.3333334,40311871.333333336
dahu60,26120900,1567254027.5,621036714.8333334,38355349.416666664,623139629.9166666,40267042.416666664
dahu60,26120901,1567254087.5,609962539.6666666,38026630.166666664,617872431.5,40254366.25
dahu60,26120902,1567254147.5,-21232777924.416668,38008481.916666664,-21226991775.916668,40306432.25
dahu60,26120903,1567254207.5,623191723.25,38200085,623190258.5,40319680.666666664
dahu60,26120904,1567254267.5,610510232.1666666,38016467.166666664,619003003.1666666,40450945.833333336
dahu60,26120905,1567254327.5,610171915.0833334,37870954,617957066.6666666,40433664.416666664
dahu60,26120906,1567254387.5,623228273.1666666,37931925.75,623237209.6666666,40543656.166666664
dahu60,26120907,1567254447.5,607707362.5,37994688.833333336,618994498.9166666,40176526.25
dahu60,26120908,1567254507.5,617230180.5,37972089.583333336,622404473.5833334,40416450.666666664
dahu60,26120909,1567254567.5,619252936.4166666,38026495,619711878.9166666,40261451.5
dahu60,26120910,1567254627.5,602612562.5833334,37746083.083333336,612333337.4166666,40339223.916666664
dahu60,26120911,1567254687.5,623189765.0833334,38110210.25,623191733.4166666,40490555
dahu60,26120912,1567254747.5,607711319.5833334,38096852.083333336,612771543.3333334,40022730.666666664
dahu60,26120913,1567254807.5,613905003.9166666,38104354.25,621071703.0833334,40319409.166666664
dahu60,26120914,1567254867.5,623178600.8333334,38302099,623187684.8333334,40201443.583333336
dahu60,26120915,1567254927.5,615917699.1666666,38090841.75,621660629.8333334,40417526.75
dahu60,26120916,1567254987.5,605563279.25,38184125.833333336,617244325.4166666,40270775.583333336
dahu60,26120917,1567255047.5,623184714.4166666,38239719.666666664,623191870.75,40488507.25
dahu60,26120918,1567255107.5,612367410.25,37977002.166666664,618686262.0833334,40463015
dahu60,26120919,1567255167.5,623105119.75,38356452.25,623119193.3333334,40580117.333333336
dahu60,26120920,1567255227.5,613221925.5833334,38130355.333333336,620199253.5833334,40476552.833333336
dahu60,26120921,1567255287.5,608874560.25,37907625.5,616716098,40468719.333333336
dahu60,26120922,1567255347.5,623189602.3333334,38207828.083333336,623190736.5833334,40408420.75
dahu60,26120923,1567255407.5,603709641.25,37944099.416666664,617634217,40283967.916666664
dahu60,26120924,1567255467.5,608185180.0833334,38005766.166666664,616899019.9166666,40163773.75
dahu60,26120925,1567255527.5,623186057.25,37901756.666666664,623196611.1666666,40538914.416666664
dahu60,26120926,1567255587.5,610283451.5,37820636.083333336,618596952.5833334,-5435612209
dahu60,26120927,1567255647.5,623116518,38026518,623160381.8333334,40461862.333333336
dahu60,26120928,1567255707.5,608746636,37889843.083333336,621288407.8333334,40507940.833333336
dahu60,26120929,1567255767.5,604677961.5,38065650.333333336,615751653.5,40220465.333333336
dahu60,26120930,1567255827.5,623187130.4166666,38265700.333333336,623198849.0833334,40312321.416666664
dahu60,26120931,1567255887.5,605182354.75,37755331.916666664,617658859.9166666,40285542.583333336
dahu60,26120932,1567255947.5,601626959.1666666,37811476.5,610900088.0833334,39859877.5
dahu60,26120933,1567256007.5,623196921.5,38069925.333333336,623193910.4166666,40273549.916666664
dahu60,26120934,1567256067.5,604313007.75,37917299,615270031.3333334,39896045.416666664
dahu60,26120935,1567256127.5,623115399.0833334,38075220.416666664,623124681.4166666,40180369.166666664
dahu60,26120936,1567256187.5,609887517.4166666,37833536.583333336,618713031,39781875.5
dahu60,26120937,1567256247.5,-21231880633.583332,38051135.666666664,621007331.5,40114943.75
dahu60,26120938,1567256307.5,623186962.5833334,38071483.416666664,-21222084556.833332,40288756.916666664
dahu60,26120939,1567256367.5,614512602.25,37824719.916666664,620049524.5833334,40127195.25
dahu60,26120940,1567256427.5,607697551.1666666,37527434.583333336,619176261.1666666,40326755.666666664
dahu60,26120941,1567256487.5,623193940.9166666,37647001.5,623192730.3333334,40370573.666666664
dahu60,26120942,1567256547.5,613884074,37686627.25,620577650.25,40318474.5
dahu60,26120943,1567256607.5,616956606.4166666,37994901.75,623179160.25,40269786.166666664
dahu60,26120944,1567256667.5,606547392.3333334,38036166,615064460.4166666,40024014.583333336
dahu60,26120945,1567256727.5,605650874.6666666,37968225,615335618.5,40360747.25
dahu60,26120946,1567256787.5,623183829.4166666,37839870.75,623191026.5,40511268.583333336
dahu60,26120947,1567256847.5,608965217.5833334,37885823,621238048.9166666,40277609.583333336
dahu60,26120948,1567256907.5,607510361.9166666,37999198.583333336,616408496.8333334,40101155.916666664
dahu60,26120949,1567256967.5,623176016.9166666,38234975.416666664,623185864,40007193.5
dahu60,26120950,1567257027.5,609412741.5,37902797.083333336,619002275.8333334,40081728.75
dahu60,26120951,1567257087.5,620619560.9166666,37936805.166666664,623108232.5,40354354.333333336
dahu60,26120952,1567257147.5,609018557,37955432.916666664,617705765.25,39904503.75
dahu60,26120953,1567257207.5,612794014.3333334,37840401.166666664,619425253.5,40271507.416666664
dahu60,26120954,1567257267.5,623195466.8333334,38069053.25,623192694.75,40500767.666666664
dahu60,26120955,1567257327.5,605039227.6666666,37864426,616649239.25,40119960.916666664
dahu60,26120956,1567257387.5,607419302.75,38177592.75,619051744.6666666,40071523.666666664
dahu60,26120957,1567257447.5,623201346.5,38393863.333333336,623199734.1666666,40229747.333333336
dahu60,26120958,1567257507.5,615494080.6666666,38305104.25,619919438.5833334,40123738.75
dahu60,26120959,1567257567.5,610118077.1666666,38177039.333333336,615939809.0833334,39998160.083333336
dahu60,26120960,1567257627.5,623174964.0833334,38116243.583333336,623747177.4166666,40330165.083333336
dahu60,26120961,1567257687.5,610904360.5833334,38131437.75,618715116.3333334,40138731.416666664
dahu60,26120962,1567257747.5,623190914.5833334,38423971.25,623197343.6666666,39860444.916666664
dahu60,26120963,1567257807.5,607424734.9166666,37789608.916666664,617722382,40183008.333333336
dahu60,26120964,1567257867.5,610922218.3333334,37935936.916666664,617600983.4166666,40097821.833333336
dahu60,26120965,1567257927.5,623191285.9166666,38251935.5,623189307.3333334,40164040.166666664
dahu60,26120966,1567257987.5,605535889.8333334,37886800.916666664,618628645,40355793.833333336
dahu60,26120967,1567258047.5,609970937,37922629.75,618658623.3333334,40333997.666666664
dahu60,26120968,1567258107.5,623193055.9166666,37901203.333333336,623196311.1666666,40488990.583333336
dahu60,26120969,1567258167.5,607636638.25,37997808.833333336,618071080.0833334,40213357.166666664
dahu60,26120970,1567258227.5,623126054.6666666,38155333.75,623126944.8333334,40191266.583333336
dahu60,26120971,1567258287.5,608418186.3333334,37845632.5,617888193.75,40120801.083333336
dahu60,26120972,1567258347.5,611382442.6666666,38018625.75,617944793.5833334,40146525.583333336
dahu60,26120973,1567258407.5,-21222085599.583332,38048811.416666664,-21222092603.25,40108350.75
dahu60,26120974,1567258467.5,600907936.4166666,37851607.083333336,608224415.4166666,39526195.916666664
dahu60,26120975,1567258527.5,615299119.5833334,38002953.5,619773519.1666666,40329192.25
dahu60,26120976,1567258587.5,623178366.8333334,38166975.75,623195065,40139223.583333336
dahu60,26120977,1567258647.5,607454143.5833334,38161071.333333336,615518927,39615679.25
dahu60,26120978,1567258707.5,623129472.6666666,38409380.083333336,623119188.3333334,40001394.833333336
dahu60,26120979,1567258767.5,611520859.8333334,37909043.333333336,617536474.5,40267269.333333336
dahu60,26120980,1567258827.5,612641406.5,38045530.833333336,620573637.1666666,40333935.166666664
dahu60,26120981,1567258887.5,623188702.0833334,38108067,623192226.8333334,40338622.166666664
dahu60,26120982,1567258947.5,604697157,37943051.416666664,619847244.3333334,40049936.583333336
dahu60,26120983,1567259007.5,608364785.75,38125132.833333336,619223822.75,40090372
dahu60,26120984,1567259067.5,623181245.6666666,38377432.416666664,623184368.5833334,40181177.5
dahu60,26120985,1567259127.5,611222647.9166666,38176611,619988759.0833334,40138079.916666664
dahu60,26120986,1567259187.5,621323991.25,38112833,623162019.5833334,40186060.75
