hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu36,26048867,1562932047.5,620590737.1666666,59886214.5,596285516.75,62570113.75
dahu36,26048868,1562932107.5,614087676.5833334,59673077.833333336,591719076.4166666,61899508.333333336
dahu36,26048869,1562932167.5,611694367.0833334,-5416769641.916667,585858424.5,61982635.833333336
dahu36,26048870,1562932227.5,620064437.4166666,59611450.75,592076100.6666666,61495093.583333336
dahu36,26048871,1562932287.5,619708227,60831994.166666664,591421337.5,62092537
dahu36,26048872,1562932347.5,618052688.1666666,59891361.666666664,590337869.6666666,62353278.333333336
dahu36,26048873,1562932407.5,617666901.25,59852169.416666664,592404708,61921805.5
dahu36,26048874,1562932467.5,612480228.3333334,59566702.083333336,584355468.1666666,61675935.833333336
dahu36,26048875,1562932527.5,619521154.6666666,60108774.666666664,594568281.75,63354841.833333336
dahu36,26048876,1562932587.5,-21225995496.5,59653096.083333336,593341620.6666666,61481365.75
dahu36,26048877,1562932647.5,618846199.1666666,60457776.583333336,586102635.75,61586660.25
dahu36,26048878,1562932707.5,616565829.8333334,59281428.416666664,587385749.0833334,61457937.666666664
dahu36,26048879,1562932767.5,613186988.1666666,59223674.833333336,584832741.5,60774935.333333336
dahu36,26048880,1562932827.5,617367722.9166666,60308562.083333336,586956591.6666666,61747819.083333336
dahu36,26048881,1562932887.5,619902816.75,59073668.416666664,594198191,61556919.666666664
dahu36,26048882,1562932947.5,615778590.25,59778692.5,587100125.6666666,61804381.916666664
dahu36,26048883,1562933007.5,618923266,59353343.583333336,574010707,59872765.75
dahu36,26048884,1562933067.5,620450809.25,60579885.833333336,593133867.75,61702730
dahu36,26048885,1562933127.5,612388360.5,59098829.333333336,584740344.6666666,61341899.833333336
dahu36,26048886,1562933187.5,619644119.9166666,59862401.333333336,589118288.5833334,61040403.166666664
dahu36,26048887,1562933247.5,613981536.6666666,58986218.75,588496942.1666666,61484711.333333336
dahu36,26048888,1562933307.5,617871500.75,59374777.583333336,582849083.6666666,61714123.333333336
dahu36,26048889,1562933367.5,620614281.4166666,60116542,594017878.3333334,62183221.333333336
dahu36,26048890,1562933427.5,619365800.25,60051454.5,590252583.4166666,62113753
dahu36,26048891,1562933487.5,610091125.1666666,58805200.666666664,584112467.4166666,61513354.166666664
dahu36,26048892,1562933547.5,620083536.25,60010774.333333336,-21255658303.083332,61603761.916666664
dahu36,26048893,1562933580,622711052,60757601,592143748,63235711
dahu37,26048743,1562924627.5,621541209.75,58501500.75,-65270960271,22226191.5
dahu37,26048744,1562924667.5,621473466,59456538.166666664,263926133,22299002.833333332
dahu37,26048745,1562924727.5,618412560.75,58320851.166666664,268844806.3333333,22143058.916666668
dahu37,26048746,1562924787.5,621489665.6666666,58408123.583333336,264976097.75,22119017.416666668
dahu37,26048747,1562924847.5,617326600.5833334,58563963,266529097.75,22168349.833333332
dahu37,26048748,1562924907.5,620467812.6666666,58972995.75,266211578.5,22089503.75
dahu37,26048749,1562924967.5,619785868.5833334,58133456.666666664,265023649.08333334,22288819.416666668
dahu37,26048750,1562925027.5,621346482.6666666,58665301.25,266030696.16666666,22177361.5
dahu37,26048751,1562925087.5,-21224449118.833332,58738798.666666664,266834064.16666666,22238077
dahu37,26048752,1562925147.5,616697746.75,57716229.5,266370854.33333334,22241588.25
dahu37,26048753,1562925207.5,620663241.6666666,58359537.166666664,266371983.5,22076442.75
dahu37,26048754,1562925267.5,617193630.75,58131253.5,267514843.5,22092256.5
dahu37,26048755,1562925327.5,621510366.75,58216746.083333336,265769293.41666666,22135666.416666668
dahu37,26048756,1562925387.5,620547621,58883084,268041336.5,22261248.833333332
dahu37,26048757,1562925447.5,618086516.8333334,58643821.416666664,266081868.91666666,22210090.666666668
dahu37,26048758,1562925507.5,618907000.1666666,59284075.333333336,265321693.16666666,22205676.666666668
dahu37,26048759,1562925567.5,620459908.6666666,59251986.166666664,266672463.91666666,22024403.583333332
dahu37,26048760,1562925627.5,621356589,59524574.75,263812475.66666666,22043917.416666668
dahu37,26048761,1562925687.5,621342311.9166666,61166769.666666664,263017683,22172437.416666668
dahu37,26048762,1562925747.5,617589773.4166666,59424404.416666664,265671439,22170182
dahu37,26048763,1562925807.5,619802668.4166666,59598126.916666664,264059184.25,22287255
dahu37,26048764,1562925867.5,620725227.75,59227847.916666664,265627076.75,22179676.833333332
dahu37,26048765,1562925927.5,620873919.1666666,58869176.333333336,265301658.5,22180880.5
dahu37,26048766,1562925987.5,621142697,58449089.25,265682008.25,22189373.25
dahu37,26048767,1562926047.5,618139337.5833334,58877265,267306973.58333334,22106933
dahu37,26048768,1562926107.5,618527489.6666666,58088920.916666664,266386499.58333334,22036480.333333332
dahu37,26048769,1562926167.5,621515381.75,58732539.666666664,265558005.5,22112851.583333332
dahu37,26048770,1562926227.5,619919728.5,57825265,267472912.5,22002752.75
dahu37,26048771,1562926287.5,621158082.9166666,-5417735455.75,265712983.5,21990037.25
dahu37,26048772,1562926347.5,616088017.3333334,58045676.75,268751402.4166667,21970946.583333332
dahu37,26048773,1562926407.5,616337462.25,57749569.5,268361485.5,21880273.75
dahu37,26048774,1562926467.5,621168158.75,58666550.833333336,265620042.41666666,21879575
dahu37,26048775,1562926527.5,620873324.0833334,58766542.583333336,266589812.33333334,21847566.166666668
dahu37,26048776,1562926587.5,619081794.25,59054873.75,266053538.41666666,21818937.333333332
dahu37,26048777,1562926647.5,617901641.9166666,58549371.916666664,266144963.83333334,21852961.916666668
dahu37,26048778,1562926707.5,620601840.3333334,59313847.833333336,265863465.33333334,21833759.166666668
dahu37,26048779,1562926767.5,621015357.6666666,59131403,265147545.08333334,21824015.666666668
dahu37,26048780,1562926827.5,621259838.4166666,58707296,265024315.41666666,21923478.333333332
dahu37,26048781,1562926887.5,616573281.1666666,59011934.25,266342167.91666666,21852810.25
dahu37,26048782,1562926947.5,618160501.4166666,58737341.333333336,265517468.08333334,21838803.083333332
dahu37,26048783,1562927007.5,620924100.1666666,58231571.75,265868877.08333334,21906503
dahu37,26048784,1562927067.5,620678912.3333334,58955792.166666664,266456038.83333334,21814567.916666668
dahu37,26048785,1562927127.5,620846295.75,57619527.166666664,265823192.33333334,21834558.583333332
dahu37,26048786,1562927187.5,-21230382158.25,57570289.166666664,267826991.83333334,21852922.416666668
dahu37,26048787,1562927247.5,620736524.3333334,58425322.083333336,265456031.25,21780635
dahu37,26048788,1562927307.5,620606117.9166666,58150928,266624734.5,21836466
dahu37,26048789,1562927367.5,620953895.4166666,58436250.083333336,266330037.16666666,22018358.833333332
dahu37,26048790,1562927427.5,620625923.8333334,58940997.083333336,264736977.91666666,21818644
dahu37,26048791,1562927487.5,611689479.1666666,57172858.916666664,268145950.5,21850640.166666668
dahu37,26048792,1562927547.5,620379881.5833334,58066460.583333336,267440441.83333334,21820788.583333332
dahu37,26048793,1562927607.5,620426095.1666666,58509548.583333336,266642984,21781941.916666668
dahu37,26048794,1562927667.5,621298097.1666666,59199953.333333336,264572051.16666666,21792101.083333332
dahu37,26048795,1562927727.5,617477229.9166666,58290663,267873897.16666666,21768568.5
dahu37,26048796,1562927787.5,618754427.9166666,58811501.666666664,390236615.9166667,36518244
dahu37,26048797,1562927847.5,621986602.5,59143069.25,579521063.8333334,52227162
dahu37,26048798,1562927907.5,621602951.75,59279133.5,587374564.4166666,52868504.833333336
dahu37,26048799,1562927967.5,622019246.0833334,59713880.333333336,588333022.5,52846457.5
dahu37,26048800,1562928027.5,619458670.0833334,58378694.083333336,584713163.75,52422317.333333336
dahu37,26048801,1562928087.5,617851827.1666666,58284182.083333336,591303529.8333334,53271073.333333336
dahu37,26048802,1562928147.5,622075591.5,59625738.333333336,593903697.0833334,53874942.75
dahu37,26048803,1562928207.5,621621699.6666666,59015161.333333336,594104929.5,53201626.583333336
dahu37,26048804,1562928267.5,619420655.5,59255122.666666664,582400583.25,52831078.5
dahu37,26048805,1562928327.5,621395224.1666666,58570433.583333336,591323244.0833334,53290797.666666664
dahu37,26048806,1562928387.5,618393777.25,58145545,594769025.8333334,53385969.916666664
dahu37,26048807,1562928447.5,621079561.3333334,58057724.25,588861534.75,52759115
dahu37,26048808,1562928507.5,621355327.6666666,58482667.666666664,587703548.1666666,52265572.583333336
dahu37,26048809,1562928567.5,617105048.5833334,57983385.416666664,-21251121953,53416827.583333336
dahu37,26048810,1562928627.5,621578853.1666666,58342784.916666664,590542820.0833334,52663303.75
dahu37,26048811,1562928687.5,615689570.6666666,57684960.166666664,598523660,53769705.5
dahu37,26048812,1562928747.5,621533453.1666666,58723118.666666664,579961817.9166666,52348385.166666664
dahu37,26048813,1562928807.5,619706507.8333334,58621395.416666664,592688169.8333334,52801416.916666664
dahu37,26048814,1562928867.5,621676966.9166666,59438111.916666664,597752610,53400990.75
dahu37,26048815,1562928927.5,621528560.25,58721110.583333336,594475823.9166666,53838723.75
dahu37,26048816,1562928987.5,617375316.6666666,58124924.416666664,589247270.8333334,52843008.666666664
dahu37,26048817,1562929047.5,622074213.1666666,59706035.25,599857407,53803076
dahu37,26048818,1562929107.5,619582784.75,58967707.083333336,594112508,53302410.333333336
dahu37,26048819,1562929167.5,621392848.9166666,59110551.666666664,597907954.1666666,54199435.25
dahu37,26048820,1562929227.5,621834940.75,59574681,591872075.9166666,52971384.583333336
dahu37,26048821,1562929287.5,-21228439775.333332,58634589.083333336,583363323.9166666,53490828.5
dahu37,26048822,1562929347.5,619031160.5833334,58592269.25,616038767.1666666,60196496
dahu37,26048823,1562929407.5,620285948.6666666,58401375,622975689.9166666,61000169.25
dahu37,26048824,1562929467.5,620568673,58838051.083333336,621992538.1666666,61394094.5
dahu37,26048825,1562929527.5,620787549.5833334,58080572.25,623022061.25,61310328.333333336
dahu37,26048826,1562929587.5,618301171.8333334,58333754.083333336,623141176.1666666,61536588.5
dahu37,26048827,1562929647.5,616950670.8333334,58288583.416666664,622496519.4166666,61452852.916666664
dahu37,26048828,1562929707.5,620873049.4166666,58100223.833333336,623084022,61938613.833333336
dahu37,26048829,1562929767.5,621415172.5,59569034,620247252.4166666,61273469.333333336
dahu37,26048830,1562929827.5,621213904.4166666,59498196.25,623046063.3333334,62214011.333333336
dahu37,26048831,1562929887.5,614594312.9166666,57979860,623034634.5,61393562.833333336
dahu37,26048832,1562929947.5,621587718.4166666,59619317.5,622048369.9166666,61208782.25
dahu37,26048833,1562930007.5,621665772,59072058.166666664,623058483.8333334,62479170.5
dahu37,26048834,1562930067.5,621599030.25,59661435.833333336,622701866.5833334,61222885
dahu37,26048835,1562930127.5,621546860.5833334,60349781.5,623002469.0833334,62061374.666666664
dahu37,26048836,1562930187.5,615981053.5,58524115.5,623074922.6666666,61966045.5
dahu37,26048837,1562930247.5,621757166.8333334,59469288.166666664,623068717.4166666,62035102.083333336
dahu37,26048838,1562930307.5,620938463.6666666,58919931.583333336,621541113.0833334,60997718.666666664
dahu37,26048839,1562930367.5,621601680.1666666,58892343,623111482.6666666,62478210.5
dahu37,26048840,1562930427.5,618832089.9166666,58346871.333333336,623154415.6666666,61479490.166666664
dahu37,26048841,1562930487.5,616428852.0833334,58044911.75,623040443,61555278.75
dahu37,26048842,1562930547.5,621539943.25,59036615.75,623127717.9166666,61834507.583333336
dahu37,26048843,1562930607.5,620143554,57174660.5,618394987.75,60933057.083333336
dahu37,26048844,1562930667.5,621120576.9166666,58584130.916666664,623138861.9166666,61872844.25
dahu37,26048845,1562930727.5,616779757.5,57698934.166666664,-21222226651.416668,61399220
dahu37,26048846,1562930787.5,617468771.4166666,57707477.916666664,623196901.0833334,61645631.666666664
dahu37,26048847,1562930847.5,621338126,58891163.75,622989814.5,61537602.166666664
dahu37,26048848,1562930907.5,621201824.6666666,57975420.416666664,620888811.75,61229078.916666664
dahu37,26048849,1562930967.5,618745471,58390351.333333336,623002601.25,61644929.083333336
dahu37,26048850,1562931027.5,621675522.4166666,59052281.666666664,623258643.0833334,61472674.083333336
dahu37,26048851,1562931087.5,614354211.3333334,58428351.416666664,623099997.9166666,-5414144455.25
dahu37,26048852,1562931147.5,620925503.9166666,58840723.416666664,623070116.0833334,62105539.416666664
dahu37,26048853,1562931207.5,621702311.6666666,59898792.416666664,622504850.75,61720568.5
dahu37,26048854,1562931267.5,619196026.3333334,58883796.75,622616005.5833334,61515308.75
dahu37,26048855,1562931327.5,621044796.8333334,59266023.916666664,623067959.5833334,62322271.583333336
dahu37,26048856,1562931387.5,618519860.25,59020261.25,623079347.6666666,61426557.333333336
dahu37,26048857,1562931447.5,-21223656910,60074585.583333336,622343728.5,60952788.916666664
dahu37,26048858,1562931507.5,618885164.9166666,59076064.166666664,623165412.0833334,62265608.083333336
dahu37,26048859,1562931567.5,620896547.9166666,59429742.833333336,622494922.3333334,61395716.333333336
dahu37,26048860,1562931627.5,621816467.4166666,59748388.25,622873731,61996575.333333336
dahu37,26048861,1562931687.5,615790095.3333334,58271676.916666664,623134375.8333334,61555473.833333336
dahu37,26048862,1562931747.5,621532141,59323197.416666664,622233290.6666666,61604826.5
dahu37,26048863,1562931807.5,617027656.25,58738149.666666664,623024116.1666666,61996985.916666664
dahu37,26048864,1562931867.5,621001482.3333334,58677399.75,623103619.25,61778584.833333336
dahu37,26048865,1562931927.5,621533966.9166666,-5416833246.583333,622114262.25,61108377.25
dahu37,26048866,1562931987.5,616569624.1666666,58182685.75,623066906.75,61951338.333333336
dahu37,26048867,1562932047.5,619502462.75,59489224.083333336,621602021,61336528.333333336
dahu37,26048868,1562932107.5,621001075.4166666,58811073.333333336,623098141.3333334,61588529.416666664
dahu37,26048869,1562932167.5,621749974.9166666,59311263.416666664,623033123.9166666,61965401.666666664
dahu37,26048870,1562932227.5,621823237.25,58954954.5,622696271.6666666,61391832.666666664
dahu37,26048871,1562932287.5,615411179.8333334,58473597.416666664,623026328.6666666,62510126.25
dahu37,26048872,1562932347.5,617139309.5833334,57854567,622295612.5,61186649.5
dahu37,26048873,1562932407.5,621670141.1666666,58761561.25,623052751.6666666,61845546.5
dahu37,26048874,1562932467.5,620906216.8333334,58796145.583333336,623082272.3333334,61376076.25
dahu37,26048875,1562932527.5,619575379.25,59489206.25,622704999.6666666,60878561
dahu37,26048876,1562932587.5,616672829.25,58824588.333333336,622427168.4166666,60788153.333333336
dahu37,26048877,1562932647.5,620049066.75,58834696.5,622998450.9166666,60963668.5
dahu37,26048878,1562932707.5,621756907.4166666,59695385.25,623167477.1666666,61547076.666666664
dahu37,26048879,1562932767.5,621545716.25,58117663.25,623034853.1666666,60801553.583333336
dahu37,26048880,1562932827.5,617205552.9166666,58369607.166666664,-21222259274.583332,61163730.083333336
dahu37,26048881,1562932887.5,618073140,58795378,621880533.8333334,60961448.833333336
dahu37,26048882,1562932947.5,621186255.5833334,58114166,623083884.5833334,61608332.75
dahu37,26048883,1562933007.5,620656614.25,58597248.083333336,622962318.25,60459754.083333336
dahu37,26048884,1562933067.5,621177563.25,58345385.916666664,623141827.1666666,61431112.916666664
dahu37,26048885,1562933127.5,612603112.0833334,57942307.5,623024853.5833334,61907205.5
dahu37,26048886,1562933187.5,621513245.5833334,59447206.5,618963462.6666666,60721736
dahu37,26048887,1562933247.5,621593125.0833334,59238168.916666664,623153896.9166666,61314695.25
dahu37,26048888,1562933307.5,621207546.6666666,59210368.916666664,622991559,62060197.833333336
dahu37,26048889,1562933367.5,621698074.8333334,59081546.666666664,623169598.0833334,62282393.416666664
dahu37,26048890,1562933427.5,613190136.5,58082127.75,622416100.75,61604303.75
dahu37,26048891,1562933487.5,621308157.8333334,58818773,623043957.5833334,61625016.166666664
dahu37,26048892,1562933547.5,-21223570174.166668,58799436.416666664,622461348,60945135.166666664
dahu37,26048893,1562933580,621394833,59653063,622393182,61082939
dahu38,26048743,1562924627.5,616151971.75,64150409.75,623025596.25,64467590.25
dahu38,26048744,1562924667.5,614263381.0833334,64628611.416666664,623066815.1666666,65549345
dahu38,26048745,1562924727.5,611352739,64365382.583333336,622925671.75,65036343.75
dahu38,26048746,1562924787.5,613670985.5,64496654.083333336,623092053.1666666,65672141.5
dahu38,26048747,1562924847.5,604698682.9166666,63659752.916666664,622736610.75,64939507.416666664
dahu38,26048748,1562924907.5,612323693.8333334,65044716.583333336,620301507.5,65261409.25
dahu38,26048749,1562924967.5,614595381,64095239.416666664,622972790.75,64530472.083333336
dahu38,26048750,1562925027.5,612958920.75,64531342.916666664,622952038.8333334,65767080.666666664
dahu38,26048751,1562925087.5,615418183.6666666,65472477.833333336,622894660.9166666,65849152.333333336
dahu38,26048752,1562925147.5,609211941.3333334,63783955.833333336,620369668.3333334,65144955.833333336
dahu38,26048753,1562925207.5,612651497.6666666,64733586,622299101.75,65451013.166666664
dahu38,26048754,1562925267.5,615230943.5,64770900.166666664,622890093.4166666,64744227.166666664
dahu38,26048755,1562925327.5,613846359.4166666,64570424.25,623016374.8333334,66099061.25
dahu38,26048756,1562925387.5,607724844,64179607.416666664,622929181.25,65921819.75
dahu38,26048757,1562925447.5,616147231.4166666,65507062.166666664,622020370.0833334,65819597.833333336
dahu38,26048758,1562925507.5,608688988.4166666,63756591.75,622186492.1666666,65881077.083333336
dahu38,26048759,1562925567.5,612059392,64264257.25,622785733.75,65412302.916666664
dahu38,26048760,1562925627.5,615223670.1666666,-5411050772.25,623194174.8333334,66143287.166666664
dahu38,26048761,1562925687.5,607426896.5833334,63882749.166666664,622884051,66168838.25
dahu38,26048762,1562925747.5,614696556.6666666,65082923.25,621758219.6666666,66126494.166666664
dahu38,26048763,1562925807.5,611486675.0833334,63993416.666666664,622295643.0833334,65032063.5
dahu38,26048764,1562925867.5,614082966.75,64843389,622973731.6666666,65697182.5
dahu38,26048765,1562925927.5,606501748.3333334,63968254.5,622999544.5,65220516.166666664
dahu38,26048766,1562925987.5,616222411.3333334,65312084.083333336,621981236.5,65785065.75
dahu38,26048767,1562926047.5,613201031.3333334,64436124.666666664,623059475.6666666,65635002.083333336
dahu38,26048768,1562926107.5,610354028.25,64015985.416666664,620908826.1666666,63936301.75
dahu38,26048769,1562926167.5,615795354.5833334,65430099.333333336,622984336.5,65615934.416666664
dahu38,26048770,1562926227.5,606245172.4166666,63922636.25,622836275.8333334,65152844.25
dahu38,26048771,1562926287.5,615881032.4166666,65073699.916666664,619988499.75,65230155.166666664
dahu38,26048772,1562926347.5,614988893.9166666,65131991.666666664,622967211.0833334,65541610.833333336
dahu38,26048773,1562926407.5,-21233668272.5,64981743.083333336,621806091.5,65363700
dahu38,26048774,1562926467.5,607339107.9166666,64041398.666666664,622434309.5,65849542.5
dahu38,26048775,1562926527.5,614874031.1666666,65410735.916666664,621523545.1666666,65894444.166666664
dahu38,26048776,1562926587.5,611954340.5833334,64581885.25,-21222363634.25,65697380.166666664
dahu38,26048777,1562926647.5,611687266.6666666,64316346.083333336,622383141.8333334,66434645.083333336
dahu38,26048778,1562926707.5,610071273.5,64166450.666666664,622620898.5,65363410.5
dahu38,26048779,1562926767.5,602708458.6666666,63137301.333333336,620480701.25,64870380.75
dahu38,26048780,1562926827.5,614247150.9166666,64820982.166666664,623089759.25,66646678.833333336
dahu38,26048781,1562926887.5,610796771.0833334,64431344.666666664,622785418.4166666,66177852.5
dahu38,26048782,1562926947.5,612182626.75,64665441.083333336,622676969.3333334,65883551.833333336
dahu38,26048783,1562927007.5,606182545.4166666,64239098.916666664,622886400.8333334,65647610.583333336
dahu38,26048784,1562927067.5,611504782.25,65410361.083333336,620824389.25,66057240
dahu38,26048785,1562927127.5,611078274.6666666,64573438.416666664,622449227.5,66302525.75
dahu38,26048786,1562927187.5,612987139.25,65185859.083333336,622814023.4166666,65994679.583333336
dahu38,26048787,1562927247.5,610296218,64968455,621859578.5,65727732.833333336
dahu38,26048788,1562927307.5,609034421.0833334,64483281.833333336,623010520.5833334,66590281.75
dahu38,26048789,1562927367.5,614726392.5833334,65302995.916666664,620546084.9166666,66314861.416666664
dahu38,26048790,1562927427.5,610026112.75,64530848.25,622146748.1666666,65325772.5
dahu38,26048791,1562927487.5,612752535.9166666,64780799.25,623057761.6666666,66928798.166666664
dahu38,26048792,1562927547.5,605499762.1666666,63792929.25,621637960.4166666,65496465.666666664
dahu38,26048793,1562927607.5,611949274.6666666,65076295.75,621675863.0833334,66182817.25
dahu38,26048794,1562927667.5,613475119.1666666,65096957.25,623053270.5,66792425.416666664
dahu38,26048795,1562927727.5,611877756.9166666,64860500.75,622782203.9166666,65965255.166666664
dahu38,26048796,1562927787.5,607756907.6666666,64216456.166666664,622131184.25,65977260.5
dahu38,26048797,1562927847.5,611797923.1666666,65230860.25,622572594.4166666,67051408.5
dahu38,26048798,1562927907.5,611802602.5,65028613.333333336,621211198.5833334,65734621.666666664
dahu38,26048799,1562927967.5,609038998.6666666,64525912.75,622822573.5,65325647.5
dahu38,26048800,1562928027.5,612171955.8333334,64771169.166666664,622961484,66212084.916666664
dahu38,26048801,1562928087.5,598845751.9166666,62983723.75,620880129.5,64940351.5
dahu38,26048802,1562928147.5,608366525.25,64245966.083333336,619029777.1666666,65297708.5
dahu38,26048803,1562928207.5,612974057.4166666,64983581.583333336,622574074.5833334,65615772.5
dahu38,26048804,1562928267.5,609919423.5,64687666.916666664,622818067,66289441.75
dahu38,26048805,1562928327.5,607174216.6666666,63935126.166666664,622761441.8333334,65633620
dahu38,26048806,1562928387.5,611423036,65045345.166666664,622950726.6666666,65238911.833333336
dahu38,26048807,1562928447.5,606348993,63716791.333333336,618507058.1666666,65032670.416666664
dahu38,26048808,1562928507.5,-21232761923.083332,64757443.833333336,622696698.9166666,65109751.75
dahu38,26048809,1562928567.5,611936091.0833334,64903140.583333336,622858833.3333334,65644572.25
dahu38,26048810,1562928627.5,605896250.6666666,64281476.083333336,622759320.8333334,66060192.916666664
dahu38,26048811,1562928687.5,611501471,64237372.583333336,-21222399568.583332,66157826
dahu38,26048812,1562928747.5,606703957.3333334,64316093.583333336,618420591.9166666,64415113.916666664
dahu38,26048813,1562928807.5,608437234.3333334,64138365,622655754.5833334,65177168.75
dahu38,26048814,1562928867.5,606442213.75,64051784.916666664,622715095.9166666,-5410122979
dahu38,26048815,1562928927.5,610364251.6666666,64734285.916666664,622919044.4166666,65878441.666666664
dahu38,26048816,1562928987.5,610489429.3333334,64631662.5,621340252,65136241.166666664
dahu38,26048817,1562929047.5,610640480.8333334,64863136.25,622447284.5,66309405.666666664
dahu38,26048818,1562929107.5,607199973.5,64291892.833333336,621726603.5833334,66379353.5
dahu38,26048819,1562929167.5,603052446.8333334,63892749,622697238.0833334,65718506.916666664
dahu38,26048820,1562929227.5,613175605.1666666,65058190.75,622869071.9166666,66549267.583333336
dahu38,26048821,1562929287.5,611154553.25,64901994.416666664,621413789,65458463
dahu38,26048822,1562929347.5,609940378.8333334,64230913.416666664,621767761.5,65158553.75
dahu38,26048823,1562929407.5,601934260.25,63785204,622511783.25,66266167.833333336
dahu38,26048824,1562929467.5,611081316.25,65485545.333333336,622746274.6666666,65831242.416666664
dahu38,26048825,1562929527.5,611849156.9166666,64571223.666666664,622870226.5,66689622.166666664
dahu38,26048826,1562929587.5,611045900.75,64885058.583333336,619952860.3333334,65721413.916666664
dahu38,26048827,1562929647.5,608667188.75,64449323.416666664,621240327.5833334,64561877.916666664
dahu38,26048828,1562929707.5,608187982.6666666,64535178.166666664,623028459.75,66646852.333333336
dahu38,26048829,1562929767.5,607520910.75,64039265.666666664,622253849.3333334,65728022.25
dahu38,26048830,1562929827.5,612890714.0833334,65696737.583333336,621138938.25,65957852.416666664
dahu38,26048831,1562929887.5,611087206.1666666,63903201.416666664,622824953.8333334,65379550.75
dahu38,26048832,1562929947.5,602172932.5,63562906.5,620922594.5833334,64787258.416666664
dahu38,26048833,1562930007.5,612556044,65468963.916666664,622874473.5833334,66055854.083333336
dahu38,26048834,1562930067.5,609372117.5833334,64057630.75,622169585.4166666,65898057.5
dahu38,26048835,1562930127.5,609673742.3333334,64785238.75,621131507.1666666,65322375.916666664
dahu38,26048836,1562930187.5,610679075.3333334,64197468.916666664,622880948.4166666,65311446.583333336
dahu38,26048837,1562930247.5,602224863.0833334,64116380.166666664,622522576.25,66062739.083333336
dahu38,26048838,1562930307.5,611069231.3333334,65334072.75,622664569.0833334,65720244.75
dahu38,26048839,1562930367.5,612676389.75,64865576.583333336,621581960.75,65585380.333333336
dahu38,26048840,1562930427.5,609215974.75,64253778,622206028.4166666,65392114.583333336
dahu38,26048841,1562930487.5,611170234.1666666,65043909.5,622690732.75,65718888.166666664
dahu38,26048842,1562930547.5,604565102.6666666,63752323.083333336,622108494.5,64172786.166666664
dahu38,26048843,1562930607.5,609993469.1666666,64884820.083333336,622632764.8333334,65337018
dahu38,26048844,1562930667.5,-21234269940.333332,64824187.5,619361771.9166666,64247023.083333336
dahu38,26048845,1562930727.5,609151150.5833334,-5412158698.75,621192771.1666666,64277238
dahu38,26048846,1562930787.5,604679889.1666666,64273289.333333336,-21222538820,65517874.166666664
dahu38,26048847,1562930847.5,608583876,64487563.25,621953424.8333334,64862544.583333336
dahu38,26048848,1562930907.5,611844106.25,64275623.833333336,621541621.75,64905554.166666664
dahu38,26048849,1562930967.5,607438961.1666666,63835260.5,622662850,65333796.083333336
dahu38,26048850,1562931027.5,605578883.8333334,63993684.416666664,622167077.8333334,64953744.083333336
dahu38,26048851,1562931087.5,607389263.3333334,64033711.75,622699369.25,65180527.083333336
dahu38,26048852,1562931147.5,604508508,63717994.916666664,620784564,64820201.833333336
dahu38,26048853,1562931207.5,611139701.3333334,64354671.333333336,621319779.8333334,64642269.25
dahu38,26048854,1562931267.5,609943944.3333334,64296326,622686465.4166666,65355946.583333336
dahu38,26048855,1562931327.5,598819801.9166666,63482295.916666664,622395231.8333334,64946860.416666664
dahu38,26048856,1562931387.5,610593870.4166666,64216609.166666664,622254963.1666666,65066001.416666664
dahu38,26048857,1562931447.5,607922348.0833334,64561738.916666664,620354928.4166666,64512926.833333336
dahu38,26048858,1562931507.5,609416393.4166666,64798333.083333336,622725105.6666666,65740899.75
dahu38,26048859,1562931567.5,606426059.8333334,63893377.583333336,623025184.25,65553598.416666664
dahu38,26048860,1562931627.5,608380878.6666666,64983718.083333336,622720197.4166666,65457301.5
dahu38,26048861,1562931687.5,604583860.75,63608774.583333336,621363099.4166666,65277312.333333336
dahu38,26048862,1562931747.5,610435881.3333334,64272287.166666664,620266921,65188880.833333336
dahu38,26048863,1562931807.5,609838908.1666666,64799267.666666664,622829322.9166666,65159743.25
dahu38,26048864,1562931867.5,604260553.3333334,63894828.5,622809094.9166666,65948500.416666664
dahu38,26048865,1562931927.5,609582774.8333334,64066943.333333336,622967109.4166666,65149932.083333336
dahu38,26048866,1562931987.5,603184984.3333334,64178898.5,615115048.25,64842082.166666664
dahu38,26048867,1562932047.5,611634232.3333334,64655116.166666664,622866355.8333334,66214902.666666664
dahu38,26048868,1562932107.5,604438902.6666666,63758542.5,622857602.5,65681702.75
dahu38,26048869,1562932167.5,609583212.25,64480084.083333336,622908983.75,65774031.916666664
dahu38,26048870,1562932227.5,610924242.6666666,64036778.083333336,623073544.3333334,66213317.833333336
dahu38,26048871,1562932287.5,606460697.25,64206545.666666664,617480017.0833334,64900794.583333336
dahu38,26048872,1562932347.5,607839187.9166666,64554852.666666664,622369327.5833334,65777785.5
dahu38,26048873,1562932407.5,606096613.25,63746561.333333336,622767519.9166666,66167715
dahu38,26048874,1562932467.5,609383638,64748725.333333336,622867098.5,65173032.583333336
dahu38,26048875,1562932527.5,612372766,65173897.083333336,621629095,65404266.583333336
dahu38,26048876,1562932587.5,611367356.8333334,64960448,622241006.5833334,65488714.916666664
dahu38,26048877,1562932647.5,602962323.5833334,64072720.333333336,622767443.5833334,66217856.916666664
dahu38,26048878,1562932707.5,610747170,64999347,622435057.1666666,64881933.5
