hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu49,26039082,1562344947.5,601615459.1666666,40198090.333333336,623142422.3333334,49110341.583333336
dahu49,26039083,1562345007.5,599792333.5833334,40170018.666666664,623201646.5833334,49179527
dahu49,26039084,1562345067.5,598687513.5833334,40243337.5,623216279.6666666,49235189.583333336
dahu49,26039085,1562345127.5,602940437.4166666,40287252.416666664,623178829.6666666,49148357
dahu49,26039086,1562345188.1818182,598957301.2727273,40312006.09090909,623251079,49263339.18181818
dahu49,26039087,1562345247.5,600163105.9166666,40358176.75,623163087.75,49181187
dahu49,26039088,1562345307.5,601575018.4166666,40271558.416666664,623193045.6666666,49109627.666666664
dahu49,26039089,1562345367.5,598679411.1666666,40231500.416666664,623192852.5,49267453.5
dahu49,26039090,1562345427.2727273,599980264.4545455,40177328.54545455,623226187.7272727,49156460.27272727
dahu49,26039091,1562345487.5,601407609.5833334,40201339.083333336,623176434,49178782.416666664
dahu49,26039092,1562345547.5,598177912,40140998.333333336,623196707.8333334,49258022.25
dahu49,26039093,1562345607.5,601273220.6666666,40138142.416666664,623218029.4166666,49128917.166666664
dahu49,26039094,1562345667.5,600043624.8333334,40182688.333333336,623154746.25,49154222
dahu49,26039095,1562345727.5,598303384.75,40083336.583333336,623233903.5833334,49204782.166666664
dahu49,26039096,1562345787.5,602445641.9166666,40185989.333333336,623166653.1666666,49120739.25
dahu49,26039097,1562345847.5,600215962.25,40093917.75,623207684,49213914.916666664
dahu49,26039098,1562345907.5,599076993.1666666,40123368.916666664,623210705.1666666,49182597.166666664
dahu49,26039099,1562345967.5,602101572.4166666,40222121.583333336,623152381.1666666,49117808.083333336
dahu49,26039100,1562346027.5,599468008.8333334,40123544.916666664,623202358.6666666,49161670.5
dahu49,26039101,1562346087.5,600572976.25,40141328.666666664,623194785.25,49124482.666666664
dahu49,26039102,1562346147.5,601116299.75,40168588.083333336,623192613.4166666,49121517
dahu49,26039103,1562346207.5,598434904.9166666,40164903.416666664,623225699.4166666,49250539.333333336
dahu49,26039104,1562346267.5,601730301.6666666,40200799.666666664,623165519,49145920.5
dahu49,26039105,1562346327.5,600591383.4166666,40152746.25,623196957,49214347.25
dahu49,26039106,1562346387.5,598942680.5,40119528.666666664,623225374,49238882
dahu49,26039107,1562346447.5,602108947.5,40139963.166666664,623156592.5833334,49154690
dahu49,26039108,1562346507.5,600413990.3333334,40130185.083333336,623197964.0833334,49177022.833333336
dahu49,26039109,1562346567.5,600509169.25,40080258.666666664,623224051.5,49235670.25
dahu49,26039110,1562346627.5,602165577.8333334,40191293.333333336,623156145,49157010.5
dahu49,26039111,1562346687.5,599172823.1666666,40158901.916666664,623210033.8333334,49176593.166666664
dahu49,26039112,1562346747.5,599981664.0833334,40129991.333333336,623194347.8333334,49112723.333333336
dahu49,26039113,1562346809.090909,602040445.5454545,40218571.72727273,623226881.2727273,49189352.54545455
dahu49,26039114,1562346867.5,600041966.6666666,40176277.666666664,623267691.5,49294428.666666664
dahu49,26039115,1562346927.5,601528326.5833334,40194649.083333336,623151608.0833334,49236543.666666664
dahu49,26039116,1562346987.5,601773321.1666666,40233322.416666664,623172049.6666666,49284339.583333336
dahu49,26039117,1562347047.5,598710783.1666666,40179012.583333336,623185569,49361418.5
dahu49,26039118,1562347107.5,602681867.75,40306821,623222291.6666666,49155825.916666664
dahu49,26039119,1562347167.5,600369109.25,40192332.5,623167365.25,49262171.166666664
dahu49,26039120,1562347227.5,599976120.0833334,40227312.083333336,623185075.5833334,49328749.166666664
dahu49,26039121,1562347287.7272727,601558024.7272727,40202680.54545455,623170224.1818181,49218493.54545455
dahu49,26039122,1562347347.5,599327831.75,40220323.833333336,623238460.8333334,49246636.583333336
dahu49,26039123,1562347407.5,600496153.5833334,40237461.083333336,623194200.3333334,49192721.916666664
dahu49,26039124,1562347467.5,601997604.4166666,40221584.75,623188137.5,49176820.083333336
dahu49,26039125,1562347527.5,599207816.5833334,40085980.916666664,623199134,49291162.166666664
dahu49,26039126,1562347585,601189861.6363636,40049663.90909091,623187652.4545455,49198960.90909091
dahu49,26039127,1562347647.5,602069763,40122385.916666664,623189439.5833334,49208276.916666664
dahu49,26039128,1562347707.5,599957865.5,40135635.75,623220496.25,49268352.333333336
dahu49,26039129,1562347767.5,601321977.5,40152163.583333336,623160824.3333334,49172596.083333336
dahu49,26039130,1562347827.5,601046648.5833334,40068726.333333336,623186942.1666666,49196831.25
dahu49,26039131,1562347887.5,600437493.8333334,40107815.25,623238501.5833334,49233901.916666664
dahu49,26039132,1562347947.5,603213869.1666666,40151481.416666664,623159191.6666666,49089248
dahu49,26039133,1562348007.5,600395272.9166666,40080754.666666664,623200186.8333334,49142818.416666664
dahu49,26039134,1562348067.2727273,600260515.0909091,40037871.72727273,623182542.1818181,49199143.18181818
dahu49,26039135,1562348127.5,603010734.5,40112101.833333336,623183798.9166666,49249788.416666664
dahu49,26039136,1562348187.5,598364246.75,40076923.25,623200461.5,49344778.416666664
dahu49,26039137,1562348247.5,601093609.9166666,40138453.5,623194683.5,49336034.5
dahu49,26039138,1562348307.5,601864400.5833334,40232700.25,623220053.75,49236377.916666664
dahu49,26039139,1562348367.5,598845818.0833334,40167786.083333336,623155600.75,49336898.916666664
dahu49,26039140,1562348427.5,602153731.9166666,40158330.75,623201041.3333334,49230533.333333336
dahu49,26039141,1562348487.5,600276976.8333334,40218148.666666664,623193483.1666666,49248617.916666664
dahu49,26039142,1562348547.5,599467968.1666666,40235518,623190543.25,49242650.916666664
dahu49,26039143,1562348607.5,601984349.5833334,40305134.25,623197358.9166666,49183512.583333336
dahu49,26039144,1562348667.5,599935603.0833334,40206261.833333336,623224911.0833334,49230357.416666664
dahu49,26039145,1562348727.5,598896660.1666666,40130401.833333336,623176891.75,49331302.916666664
dahu49,26039146,1562348787.5,602521671.25,40253235.416666664,623184053.25,49275005.333333336
dahu49,26039147,1562348847.5,599916402.4166666,40204877.166666664,623192130.25,49291862.083333336
dahu49,26039148,1562348907.5,600666136.0833334,40130084.416666664,623224173.5833334,49291931
dahu49,26039149,1562348967.5,602671751.1666666,40256925.166666664,623155036.1666666,49232858.916666664
dahu49,26039150,1562349027.5,599216239.5,40179632.166666664,623231075.6666666,49335493.833333336
dahu49,26039151,1562349087.5,599123649.3333334,40193506.75,623168260.4166666,49330377.333333336
dahu49,26039152,1562349147.5,598861682,40215399.75,623198289.6666666,49300520.583333336
dahu49,26039153,1562349207.5,598001887.0833334,40162901.666666664,623220419.9166666,49292395.083333336
dahu49,26039154,1562349267.5,597451407.3333334,40170315.75,623171032.4166666,49310724.416666664
dahu49,26039155,1562349327.5,598456989.5,40118169.5,623189541.3333334,49348973.166666664
dahu49,26039156,1562349387.2727273,598180780.6363636,40148896.81818182,623228834.3636364,49315843.27272727
dahu49,26039157,1562349447.5,597990844.8333334,40295335.916666664,623144736.5833334,49317638.75
dahu49,26039158,1562349507.5,598036692.25,40254200.583333336,623219407.75,49388546.583333336
dahu49,26039159,1562349567.5,598721601.6666666,40265365.666666664,623172766.8333334,49320297.166666664
dahu49,26039160,1562349627.5,597267295.25,40164889.333333336,623215272.6666666,49289363.083333336
dahu49,26039161,1562349687.5,598112823.25,40225416.166666664,623164293.1666666,49258545.083333336
dahu49,26039162,1562349747.5,598214873.8333334,40166166.916666664,623312196.25,49272080.5
dahu49,26039163,1562349808.1818182,598354996.7272727,40187306.81818182,623042516.8181819,49238518.45454545
dahu49,26039164,1562349867.5,597620026.6666666,40184306.333333336,623195649.9166666,49248327.25
dahu49,26039165,1562349927.5,598097264.5,40166313.5,623176591.6666666,49311333.916666664
dahu49,26039166,1562349987.5,599234199,40098354.75,623212475.25,49342232.25
dahu49,26039167,1562350047.5,599199917.6666666,40204976.666666664,623302771.4166666,49290618.916666664
dahu49,26039168,1562350107.5,598274601.5833334,40162887.583333336,623069622.75,49326864.666666664
dahu49,26039169,1562350167.5,598440235.4166666,40267129,623197409.75,49362498.416666664
dahu49,26039170,1562350227.5,600037043.1666666,40225737.5,623259202.5833334,49280468.666666664
dahu49,26039171,1562350287.5,597952769.1666666,40231958.166666664,623109127.6666666,49384628.583333336
dahu49,26039172,1562350347.5,597894546.8333334,40181608.416666664,623200644.6666666,49410263.666666664
dahu49,26039173,1562350407.5,598990593.0833334,40180277.333333336,623223090.1666666,49363716
dahu49,26039174,1562350467.5,597931157.6666666,40176439.583333336,623156287.4166666,49358477.083333336
dahu49,26039175,1562350527.5,598199971.0833334,40128666.583333336,623226111.4166666,49362541.666666664
dahu49,26039176,1562350587.5,598305648.0833334,40090248.333333336,623199047.5,49261092.583333336
dahu49,26039177,1562350647.5,598323404.25,40104938.833333336,623180325.0833334,49381341.583333336
dahu49,26039178,1562350707.5,598916542.3333334,40157023.833333336,623169974.5,49333910.333333336
dahu49,26039179,1562350767.5,600094309.25,40183531.166666664,623188997.0833334,49163229.916666664
dahu49,26039180,1562350827.5,597701727.1666666,40063330.5,623182593.5,49240139.166666664
dahu49,26039181,1562350887.5,599474366.5833334,40178293.416666664,623212571.8333334,49201177.666666664
dahu49,26039182,1562350947.5,601183021.1666666,40151241.75,623190990.9166666,49072402.75
dahu49,26039183,1562351007.5,598281798.6666666,40089585.25,623187252.5,49233368.916666664
dahu49,26039184,1562351067.5,600910286.1666666,40244341,623212999.0833334,49183377.5
dahu49,26039185,1562351127.5,600235300.1666666,40201513.75,623181367.6666666,49205624.916666664
dahu49,26039186,1562351187.5,598562585.0833334,40130668.333333336,623186952.4166666,49357638.083333336
dahu49,26039187,1562351247.5,600895724.3333334,40204587.75,623204535.5833334,49320674.5
dahu49,26039188,1562351307.5,599506460.8333334,40178969.166666664,623226294.5,49308304.5
dahu49,26039189,1562351367.5,598622643.5833334,40124758.75,623200186.8333334,49371139.083333336
dahu49,26039190,1562351427.5,601593135.5833334,40362428.916666664,623177049.5,49266119.833333336
dahu49,26039191,1562351487.2727273,598796119,40283865.18181818,623127355.5454545,49296128.45454545
dahu49,26039192,1562351547.5,599274390.5,40285540,623188849.5833334,49308977.666666664
dahu49,26039193,1562351607.5,600689604,40220638.75,623211412.1666666,49250047.25
dahu49,26039194,1562351667.5,598211908.5,40305269.416666664,623173545,49340537.75
dahu49,26039195,1562351727.5,599120531.5,40280195.25,623201753.4166666,49223026.083333336
dahu49,26039196,1562351787.5,601734925,40388613.583333336,623189017.4166666,49238880.75
dahu49,26039197,1562351847.5,599517991.4166666,40270989.75,623236695.9166666,49282024.25
dahu49,26039198,1562351907.5,602114201.5833334,40352468.666666664,623145901.3333334,49214555
dahu49,26039199,1562351965.909091,602545282.5454545,40348874.72727273,623228690.0909091,49210858.81818182
dahu49,26039200,1562352027.5,598738488,40306553.333333336,623214626.75,49261102.666666664
dahu49,26039201,1562352087.5,602923225.5833334,40251097.25,623177095.25,49174804.416666664
dahu49,26039202,1562352147.5,600690921.3333334,40185497.166666664,623199205.1666666,49234846.583333336
dahu49,26039203,1562352207.5,600004343.6666666,40124830.083333336,623206127.5833334,49276168.166666664
dahu49,26039204,1562352267.5,603219942.1666666,40317542.583333336,623272309.8333334,49204910.916666664
dahu49,26039205,1562352327.5,600618060.8333334,40342493,623088721.6666666,49211319.083333336
dahu49,26039206,1562352387.5,600333831,40323055.666666664,623206600.5833334,49234533
dahu49,26039207,1562352447.5,601881688.75,40411566.166666664,623187730.5833334,49200632
dahu49,26039208,1562352507.5,597856633.9166666,40265697.166666664,623200675.1666666,49263535.416666664
dahu49,26039209,1562352567.5,601486812.6666666,40296470.666666664,623184160,49241359.416666664
dahu49,26039210,1562352627.5,602113031.75,40359594.583333336,623218711,49227585.5
dahu49,26039211,1562352687.5,598369170.25,40147851.5,623171134.1666666,49306430.25
dahu49,26039212,1562352747.5,601333803,40257566.583333336,623228863.0833334,49267063.333333336
dahu49,26039213,1562352807.5,600918841.25,40346134.416666664,623162029.75,49314712.666666664
dahu49,26039214,1562352867.5,599218991.1666666,40318619.916666664,623195065,49279869.416666664
dahu49,26039215,1562352927.5,602064010.4166666,40342314.583333336,623195690.5833334,49217129.25
dahu49,26039216,1562352987.5,598717700.5,40254214.5,623336523.75,49345144.333333336
dahu49,26039217,1562353047.5,599695608.3333334,40292358.75,623090949.5,49288892.666666664
dahu49,26039218,1562353107.5,601168555.8333334,40164010.916666664,623151201.0833334,49236729.833333336
dahu49,26039219,1562353167.5,598819995.0833334,40158045.166666664,623241090.5,49352799.416666664
dahu49,26039220,1562353227.5,600734444.4166666,40152143.166666664,623163352.1666666,49215028.083333336
dahu49,26039221,1562353287.5,599556077.1666666,40115503.5,623186423.5,49231988.083333336
dahu49,26039222,1562353347.5,597495332.25,40093187.166666664,623186794.6666666,49318425.416666664
dahu49,26039223,1562353407.5,600951744.1666666,40305288.5,623182420.5833334,49215323.916666664
dahu49,26039224,1562353468.6363637,598931555.6363636,40293327.54545455,623182503.2727273,49277704.45454545
dahu49,26039225,1562353527.5,598165471,40225281,623200024.0833334,49267573.333333336
dahu49,26039226,1562353586.8181818,601873298.2727273,40368846.81818182,623165402.4545455,49194340.36363637
dahu49,26039227,1562353647.5,599636852,40300736.833333336,623208182.4166666,49260168.166666664
dahu49,26039228,1562353707.5,599813080.3333334,40214707.416666664,623298636.25,49214125.333333336
dahu49,26039229,1562353767.5,601346289.75,40259159,623080614.25,49145082.833333336
dahu49,26039230,1562353827.5,598250879.4166666,40268342.833333336,623271063.6666666,49278329.25
dahu49,26039231,1562353887.5,600053838,40261832.75,623128206.25,49262018.166666664
dahu49,26039232,1562353947.5,600592049.6666666,40257177.666666664,623178107.4166666,49245728.75
dahu49,26039233,1562354007.5,598484877.4166666,40234208.5,623208406.1666666,49303191.75
dahu49,26039234,1562354067.5,601457159.75,40236819.75,623173799.4166666,49197944.333333336
dahu49,26039235,1562354127.5,600545190.1666666,40214762.25,623204947.5,49227028.333333336
dahu49,26039236,1562354189.090909,597898094.1818181,40181512.36363637,623158716.3636364,49303820.27272727
dahu49,26039237,1562354247.5,601860758.8333334,40353692.666666664,623181759.3333334,49238920.25
dahu49,26039238,1562354307.5,598936867,40289261.75,623213482.3333334,49212314.916666664
dahu49,26039239,1562354367.5,599284405.4166666,40251387.916666664,623183112.25,49222140
dahu49,26039240,1562354427.5,600818977.8333334,40326036.583333336,623191036.6666666,49200085
dahu49,26039241,1562354487.5,597988144,40129858.75,623223700.5833334,49343062.333333336
dahu49,26039242,1562354547.5,600174275.3333334,40097464.75,623178351.5833334,49219778.666666664
dahu49,26039243,1562354607.5,600910886.4166666,40215225.083333336,623178921.1666666,49211936.166666664
dahu49,26039244,1562354667.5,598970863.4166666,40223051,623219509.5,49302059.583333336
dahu49,26039245,1562354727.5,600537520.0833334,40265182.166666664,623167131.3333334,49181616.666666664
dahu49,26039246,1562354787.5,600038899.6666666,40235283.333333336,623204113.4166666,49223568
dahu49,26039247,1562354847.5,599225944,40177075.833333336,623188020.5,49301094.333333336
dahu49,26039248,1562354907.5,601569316.75,40288563.083333336,623196845.1666666,49225234.416666664
dahu49,26039249,1562354967.5,600919085.4166666,40211808.083333336,623183503.9166666,49250925.666666664
dahu49,26039250,1562355027.5,599713725.5,40231797.5,623192048.8333334,49318397.416666664
dahu49,26039251,1562355087.5,603268348,40221224,623223797.1666666,49266163.25
dahu49,26039252,1562355147.5,599235989.4166666,40248813.666666664,623171663.1666666,49348635.25
dahu49,26039253,1562355207.5,601066271.25,40196384.333333336,623193457.75,49286512.25
dahu49,26039254,1562355267.5,601551336.8333334,40158092.333333336,623184531.3333334,49251415.25
dahu49,26039255,1562355327.5,599895477.6666666,40152286,623202012.8333334,49334231.583333336
dahu49,26039256,1562355387.5,601905782.25,40127208,623195410.8333334,49271666.166666664
dahu49,26039257,1562355447.5,602179743,40152678.666666664,623266587.8333334,49318623.083333336
dahu49,26039258,1562355507.5,599703253,40080471.583333336,623126481.9166666,49328941.583333336
dahu49,26039259,1562355567.5,602176467.4166666,40081549,623209560.8333334,49253355.833333336
dahu49,26039260,1562355627.5,601278805.4166666,40106750.666666664,623272823.5833334,49302963.583333336
dahu49,26039261,1562355686.3636363,599113467.5454545,40010747.63636363,623066925.1818181,49307323.81818182
dahu49,26039262,1562355747.5,602104507.1666666,40131843.916666664,623182298.5,49319977.083333336
dahu49,26039263,1562355807.5,598622546.9166666,40152131.666666664,623228176.4166666,49393969.25
dahu49,26039264,1562355867.5,601107475.0833334,40197950.166666664,623177039.3333334,49369109.25
dahu49,26039265,1562355927.5,602481133.8333334,40252929.333333336,623179028,49307498.666666664
dahu49,26039266,1562355987.5,598479129.9166666,40226364.75,623185182.4166666,49414509.5
dahu49,26039267,1562356047.5,600093403.9166666,40157253.416666664,623211961.5,49263388.75
dahu49,26039268,1562356107.5,601629736.25,40201764.833333336,623180620,49277628
dahu49,26039269,1562356167.5,598366596.6666666,40199050.416666664,623268922.4166666,49339754.916666664
dahu49,26039270,1562356226.3636363,600374772.5454545,40138579.09090909,623174574.2727273,49243548
dahu49,26039271,1562356287.5,600966646.9166666,40189371.916666664,623170823.9166666,49375004.833333336
dahu49,26039272,1562356347.2727273,599287644.8181819,40211416.90909091,623221710.0909091,49437866.27272727
dahu49,26039273,1562356407.5,602726738.6666666,40177388.166666664,623168672.4166666,49353857.666666664
dahu49,26039274,1562356467.5,599285819.3333334,40115608,623188610.5,49350273.75
dahu49,26039275,1562356527.5,599443111.6666666,40160786.416666664,623195110.75,49307043.5
dahu49,26039276,1562356587.5,603323564.3333334,40206602.25,623201366.8333334,49183219.333333336
dahu49,26039277,1562356647.5,598795103,40191456.5,623196646.8333334,49255889.25
dahu49,26039278,1562356707.5,601014335.6666666,40173354.083333336,623222408.6666666,49255112.75
dahu49,26039279,1562356767.5,602938011.3333334,40147402.75,623169776.0833334,49258360.25
dahu49,26039280,1562356827.5,599256008.75,40131671.75,623196041.5833334,49283420.333333336
dahu49,26039281,1562356887.5,601082115,40246577.333333336,623187501.6666666,49287954.166666664
dahu49,26039282,1562356947.5,601650635.6666666,40202310.583333336,623175371.0833334,49250898.916666664
dahu49,26039283,1562357007.5,599021024.0833334,40204039.5,623205908.8333334,49288721.75
dahu49,26039284,1562357067.5,602709257.25,40427339.166666664,623200019,49134343.5
dahu49,26039285,1562357127.5,602535261.75,40332455,623186448.8333334,49212238.416666664
dahu49,26039286,1562357187.5,600438027.8333334,40282341.083333336,623221427,49263735.583333336
dahu49,26039287,1562357247.5,602751630.8333334,40307619.166666664,623182166.25,49211365
dahu49,26039288,1562357307.5,600192662.0833334,40220295.75,623278113.25,49241110.666666664
dahu49,26039289,1562357367.5,601062568.5833334,40165656.916666664,623082638.5,49199647.75
dahu49,26039290,1562357427.5,602982531.25,40202999.083333336,623203381,49173789.416666664
dahu49,26039291,1562357487.5,600501636.5,40157326.083333336,623186291.25,49237080.5
dahu49,26039292,1562357547.5,601888545,40237268.583333336,623225923.25,49212808.25
dahu49,26039293,1562357607.5,602927579.5,40255172.083333336,623150290.6666666,49194995.25
dahu49,26039294,1562357667.5,600475808.5,40186591.083333336,623235032.75,49297900.5
dahu49,26039295,1562357727.5,602202173.4166666,40190357.5,623161861.9166666,49237675.916666664
dahu49,26039296,1562357786.3636363,602798561.0909091,40168745.18181818,623255345.8181819,49275036.63636363
dahu49,26039297,1562357847.5,599504985.8333334,40187426.25,623240683.5833334,49271465.916666664
dahu49,26039298,1562357907.5,602343688.0833334,40221129.583333336,623225134.9166666,49249594.583333336
dahu49,26039299,1562357967.5,602026000.9166666,40135712.25,623123796.4166666,49250380
dahu49,26039300,1562358027.5,601082623.6666666,40082991,623192211.5833334,49282809.583333336
dahu49,26039301,1562358087.5,602952751.25,40125164.25,623189912.5833334,49232402.5
dahu49,26039302,1562358147.5,600279743.8333334,40051636.166666664,623231482.5833334,49230153.333333336
dahu49,26039303,1562358207.5,602015940.3333334,40146916.916666664,623182629.0833334,49191737.666666664
dahu49,26039304,1562358267.5,602841769.25,40099490.833333336,623199423.9166666,49207356.333333336
dahu49,26039305,1562358327.5,599558600,40097518.333333336,623200731,49310401.916666664
dahu49,26039306,1562358387.5,601836314.3333334,40156397.833333336,623182588.4166666,49187831
dahu49,26039307,1562358447.5,601908147.4166666,40122127.166666664,623217327.5,49194737.75
dahu49,26039308,1562358505.4545455,598700970.8181819,39998869.27272727,623159298.9090909,49263342
dahu49,26039309,1562358567.5,602251250.6666666,40149088.25,623185274,49201427.583333336
dahu49,26039310,1562358627.5,602029286.5833334,40191519,623197826.75,49176273.166666664
dahu49,26039311,1562358687.5,599947988.0833334,40037073.166666664,623193951.0833334,49252374.083333336
dahu49,26039312,1562358747.5,602666603.9166666,40134104.5,623218919.5,49197532.5
dahu49,26039313,1562358807.5,601004951.5,40111123.833333336,623171785.25,49241365.666666664
dahu49,26039314,1562358867.5,599872436.9166666,40030417.666666664,623219962.1666666,49306478.75
dahu49,26039315,1562358927.5,601731756.25,40097134.583333336,623169028.4166666,49269385.083333336
dahu49,26039316,1562358987.5,598104883.6666666,40041440,623215989.8333334,49350055.666666664
dahu49,26039317,1562359047.5,600657041.8333334,40109268.75,623195278.5833334,49306817.833333336
dahu49,26039318,1562359107.5,600981625.9166666,40205995.416666664,623176037.3333334,49277406.166666664
dahu49,26039319,1562359167.5,598830671.1666666,40160611.666666664,623236329.75,49386655.833333336
dahu49,26039320,1562359227.5,600716194.9166666,40160588.833333336,623137671.75,49255638.083333336
dahu49,26039321,1562359287.5,602094528,40201215.333333336,623189556.5,49215780.25
dahu49,26039322,1562359347.5,599115236.6666666,40079989.666666664,623265128.0833334,49296194.583333336
dahu49,26039323,1562359407.5,601760727.5833334,40165924.666666664,623160071.5833334,49256148.083333336
dahu49,26039324,1562359467.5,601426067.5,40205884.416666664,623190660.25,49271281
dahu49,26039325,1562359527.5,599798879.5833334,40249488.166666664,623162085.75,49316636.666666664
dahu49,26039326,1562359587.5,603839325.3333334,40251783.083333336,623191113,49215224.416666664
dahu49,26039327,1562359647.5,600078353.75,40145842.166666664,623213889.1666666,49244290.583333336
dahu49,26039328,1562359707.5,601963190.8333334,40140298.416666664,623207139.75,49148591.583333336
dahu49,26039329,1562359767.5,602812065.5833334,40253828.25,623187756,49146305.583333336
dahu49,26039330,1562359827.5,599339133.4166666,40184646.75,623170645.9166666,49211950.166666664
dahu49,26039331,1562359885.909091,600905865.8181819,40197723.36363637,623247305.8181819,49193594.81818182
dahu49,26039332,1562359947.5,602059987.25,40281880.833333336,623224193.9166666,49151831.333333336
dahu49,26039333,1562360007.5,600358341.5833334,40248721.833333336,623177420.75,49178171.666666664
dahu49,26039334,1562360067.5,602034200,40286602.166666664,623254126.5,49119985.75
dahu49,26039335,1562360127.2727273,601096838.7272727,40183073,623080680.3636364,49147018.72727273
dahu49,26039336,1562360187.5,598468850.5833334,40163818.333333336,623214082.4166666,49264056.916666664
dahu49,26039337,1562360247.5,600500858.3333334,40117885.25,623168077.3333334,49127044.166666664
dahu49,26039338,1562360307.5,600418155.9166666,40113068.25,623197892.9166666,49145660.333333336
dahu49,26039339,1562360367.5,599375688.3333334,40149701.5,623179872.3333334,49173985.833333336
dahu49,26039340,1562360427.5,600493468,40076408.166666664,623201839.9166666,49125217.083333336
dahu49,26039341,1562360487.5,598325164.0833334,40121290.75,623282782.4166666,49171864.166666664
dahu49,26039342,1562360547.5,599215115.3333334,40131601.666666664,623126064.9166666,49195524.333333336
dahu49,26039343,1562360607.5,599546799.9166666,40133252.75,623199210.25,49095662.583333336
dahu49,26039344,1562360667.5,599720607.25,40175925.75,623160127.5833334,49143737.666666664
dahu49,26039345,1562360728.6363637,599489609.5454545,40205120.18181818,623237273.8181819,49157347.72727273
dahu49,26039346,1562360787.5,599675115.8333334,40169076.5,623228262.9166666,49151042.25
dahu49,26039347,1562360847.5,598088984.0833334,40108202.833333336,623165473.1666666,49226274.75
dahu49,26039348,1562360907.5,601012051.9166666,40180515.75,623222998.6666666,49272864.666666664
dahu49,26039349,1562360967.5,599658895.75,40222004.25,623163230.1666666,49295414.25
dahu49,26039350,1562361027.5,598653852.75,40128086.5,623227169.4166666,49290240.25
dahu49,26039351,1562361087.5,601269894.25,40146103.5,623195578.6666666,49244056
dahu49,26039352,1562361147.5,599517081,40165280.75,623168789.4166666,49279795.5
dahu49,26039353,1562361207.5,599463914.3333334,40197177.416666664,623188025.5833334,49281261.75
dahu49,26039354,1562361267.5,601555065.0833334,40216122.75,623220160.5,49199731.833333336
dahu49,26039355,1562361327.5,599179542.1666666,40183244.25,623173631.5833334,49179149.583333336
dahu49,26039356,1562361387.5,599161150.25,40163694.666666664,623199144.0833334,49205697.583333336
dahu49,26039357,1562361447.5,600670795,40168172.416666664,623192582.9166666,49233281
dahu49,26039358,1562361507.5,598774274.8333334,40035907.833333336,623196112.75,49324329.916666664
dahu49,26039359,1562361567.5,600226734.9166666,40118758.583333336,623185396,49241609.25
dahu49,26039360,1562361627.5,600494220.75,40078888,623196133.0833334,49264342.5
dahu49,26039361,1562361687.5,597987772.75,40084769.666666664,623188432.5,49347211.166666664
dahu49,26039362,1562361747.5,599888946.9166666,40124299.75,623196779.0833334,49318542.75
dahu49,26039363,1562361807.5,598528522.5,40055156.416666664,623203355.5833334,49303541.083333336
dahu49,26039364,1562361867.5,597980245.0833334,40103454.75,623204296.5,49358414.583333336
dahu49,26039365,1562361927.5,599065330.3333334,40121510.083333336,623169104.75,49285402.916666664
dahu49,26039366,1562361985.909091,598988101.7272727,40137135.36363637,623179301.7272727,49323393.09090909
dahu49,26039367,1562362047.5,598382379.25,40158655.916666664,623165864.8333334,49360940.333333336
dahu49,26039368,1562362107.5,599705058.5833334,40158468.416666664,623240108.8333334,49309297.75
dahu49,26039369,1562362167.5,598718565.1666666,40100623,623153896.8333334,49295126.083333336
dahu49,26039370,1562362227.5,598088007.5,40069918.416666664,623191443.5833334,49316153.416666664
dahu49,26039371,1562362287.5,599507859.5833334,40213010.416666664,623189190.3333334,49261425.25
dahu49,26039372,1562362347.5,598645760.5,40058060.916666664,623199576.5,49307862.083333336
dahu49,26039373,1562362407.5,597708624.0833334,40030857.5,623203660.75,49263633.583333336
dahu49,26039374,1562362467.5,598546370.1666666,40029880.833333336,623187990,49205463
dahu49,26039375,1562362527.5,598024495.5,40141443.416666664,623203126.6666666,49185984.833333336
dahu49,26039376,1562362587.5,601356080.75,40173841.083333336,623211925.9166666,49162250.75
dahu49,26039377,1562362647.5,599913981.3333334,40112567.25,623165412.1666666,49195189
dahu49,26039378,1562362707.5,598983151.9166666,40123802.416666664,623188793.5833334,49150655.833333336
dahu49,26039379,1562362767.5,602313592.75,40146349.583333336,623231579.1666666,49153078.416666664
dahu49,26039380,1562362827.5,599440090.3333334,40098987.166666664,623161099,49170358.416666664
dahu49,26039381,1562362886.3636363,600220920,40116577.72727273,623165241.5454545,49180000.09090909
dahu49,26039382,1562362947.5,602580081.75,40330084.75,623190502.5833334,49095702.083333336
dahu49,26039383,1562363007.5,601867203.1666666,40258264,623201631.3333334,49136400.083333336
dahu49,26039384,1562363067.5,602075388.4166666,40294190.916666664,623179511.25,49106766.583333336
dahu49,26039385,1562363127.5,600156061.4166666,40158844.583333336,623230984,49188098.75
dahu49,26039386,1562363187.5,600893552.4166666,40223957.5,623163138.6666666,49151578.916666664
dahu49,26039387,1562363247.5,601561855.25,40274701.333333336,623188981.75,49110708.833333336
dahu49,26039388,1562363307.5,599789078.3333334,40187864.833333336,623179546.8333334,49168437
dahu49,26039389,1562363367.5,601738134.4166666,40212916,623195512.5833334,49129721.666666664
dahu49,26039390,1562363427.5,602145410.8333334,40195718.916666664,623198427,49087336.75
dahu49,26039391,1562363487.5,599551250.3333334,40245674.583333336,623183936.25,49125399.416666664
dahu49,26039392,1562363547.5,602263427.0833334,40312885,623219326.4166666,49078262.583333336
