hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu50,26128957,1567737447.5,623199744.3333334,94899053.25,623195390.5,97746940.41666667
dahu50,26128958,1567737507.5,623179389.1666666,94937293,623187588.1666666,97824660.58333333
dahu50,26128959,1567737567.5,623199261.0833334,95133454.33333333,623202404.4166666,97996885
dahu50,26128960,1567737627.5,623153210.25,95152560.25,623156073.8333334,97938052.75
dahu50,26128961,1567737687.5,619027401.9166666,91803591.66666667,620620501.8333334,94642695.41666667
dahu50,26128962,1567737747.5,621233745.9166666,82121703.25,623206834.5833334,84956558.58333333
dahu50,26128963,1567737807.5,623204769.5,94940129.91666667,623191463.9166666,97859001.5
dahu50,26128964,1567737867.5,623196784.1666666,94962298.33333333,623203462.3333334,97842194.33333333
dahu50,26128965,1567737927.5,623190314.4166666,95210324.08333333,623200507.25,98123875.08333333
dahu50,26128966,1567737987.5,623159964.75,95181236.25,623148683.5,98101330.5
dahu50,26128967,1567738047.5,623205430.75,95242461.75,623215313.3333334,98038276.66666667
dahu50,26128968,1567738107.5,623202618.0833334,94461381.5,623189922.75,97229461.25
dahu50,26128969,1567738167.5,623178600.75,95139523.33333333,623193610.3333334,97930684.5
dahu50,26128970,1567738227.5,623210425.5,95145832.08333333,623210725.5,98055238
dahu50,26128971,1567738287.5,623184017.5833334,95377273.83333333,623177710.75,98121339.08333333
dahu50,26128972,1567738347.5,623179897.8333334,95333726.25,623186626.8333334,98130382.58333333
dahu50,26128973,1567738407.5,623194769.9166666,94570012.75,623185960.5833334,97468277.75
dahu50,26128974,1567738467.5,623157391.1666666,95102441.25,623162385.8333334,97905017.5
dahu50,26128975,1567738527.5,623219794.3333334,95161503.08333333,623216757.8333334,-5378165063.25
dahu50,26128976,1567738587.5,623198940.6666666,95288897.25,623204967.9166666,98084040.25
dahu50,26128977,1567738647.5,623175833.9166666,95327965.75,623172812.6666666,98043302.75
dahu50,26128978,1567738707.5,623200176.5833334,95251195.5,623197445.3333334,98024637.91666667
dahu50,26128979,1567738767.5,623203365.75,94378270.58333333,623205298.5,97357148.75
dahu50,26128980,1567738827.5,623200420.8333334,94870430.83333333,623207643.25,97909245.33333333
dahu50,26128981,1567738887.5,623191321.5,95190121.66666667,623191718.25,98037187.83333333
dahu50,26128982,1567738947.5,623134798,95119431.91666667,623129777.8333334,98257452.91666667
dahu50,26128983,1567739007.5,623194068.0833334,95184315.41666667,623197781.0833334,98328487.08333333
dahu50,26128984,1567739067.5,623224046.4166666,95199744.08333333,623222184.8333334,98258345.5
dahu50,26128985,1567739127.5,623193188.1666666,94331726.75,623195761.75,97259117.75
dahu50,26128986,1567739187.5,623189963.4166666,94878980.91666667,623179638.4166666,97853663
dahu50,26128987,1567739247.5,-21222094988.666668,94996558.83333333,-21222088839.416668,97877409.91666667
dahu50,26128988,1567739307.5,623163820.0833334,95058671.83333333,623160453,98027872.66666667
dahu50,26128989,1567739367.5,623206387,95162753.83333333,623217525.9166666,98026025.16666667
dahu50,26128990,1567739427.5,623166617.5833334,94379126.08333333,623166363.25,97272733.5
dahu50,26128991,1567739487.5,623230450,94724255.83333333,623221249,97787727.66666667
dahu50,26128992,1567739547.5,623203965.9166666,94886971.33333333,623205649.4166666,97877629.25
dahu50,26128993,1567739607.5,623145499.5,94983913.5,623151450.4166666,98065811.5
dahu50,26128994,1567739667.5,623184867,95169160.66666667,623184607.6666666,98146649.08333333
dahu50,26128995,1567739727.5,623187654.3333334,95066754,623186993.0833334,98058509.66666667
dahu50,26128996,1567739787.5,623196819.75,94374858.66666667,623195268.4166666,97180438.75
dahu50,26128997,1567739847.5,623232489.5833334,94845929.16666667,623234636,97839274.66666667
dahu50,26128998,1567739907.5,623194408.8333334,94943378.58333333,623188803.75,98003794.33333333
dahu50,26128999,1567739967.5,623182440.9166666,94987192.75,623189587.0833334,97996128.91666667
dahu50,26129000,1567740027.5,623195105.6666666,93755208.66666667,623198910.25,96858947.58333333
dahu50,26129001,1567740087.5,623177949.75,94989415,623177858.1666666,98066237.41666667
dahu50,26129002,1567740147.5,623212632.9166666,94344651.41666667,623203009.6666666,97397831.33333333
dahu50,26129003,1567740207.5,623193035.5,94761971.58333333,623207612.75,97862060.25
dahu50,26129004,1567740267.5,623142742.75,94855244.25,623137224.1666666,97810662.33333333
dahu50,26129005,1567740327.5,623194851.3333334,95104124.25,623182532.5,98042950.83333333
dahu50,26129006,1567740387.5,623225419.75,-5380852611.416667,623238369.25,98159357
dahu50,26129007,1567740447.5,623181082.8333334,95172681,623178804.25,98068243
dahu50,26129008,1567740507.5,623155417.6666666,94349414.75,623155290.5,97329142
dahu50,26129009,1567740567.5,623239076.3333334,95033539,623238425.25,97944956.83333333
dahu50,26129010,1567740627.5,623190421.25,94913493.91666667,623190767.0833334,97839857.33333333
dahu50,26129011,1567740687.5,623186804.8333334,95037292.58333333,623189622.75,98086020.33333333
dahu50,26129012,1567740747.5,623155356.6666666,95008615.25,623162716.4166666,98071487.83333333
dahu50,26129013,1567740807.5,623233822.1666666,95016731.91666667,623225684.1666666,97985309.33333333
dahu50,26129014,1567740867.5,623198350.75,94290270.08333333,623209092.8333334,97273323.83333333
dahu50,26129015,1567740927.5,623184989.0833334,94688487,623173906.25,97677030.91666667
dahu50,26129016,1567740987.5,623183397.0833334,94951074.5,623180696.25,97879692.16666667
dahu50,26129017,1567741047.5,623157080.9166666,95134955.08333333,623159796.9166666,98138890.66666667
dahu50,26129018,1567741107.5,623233888.3333334,95133265.58333333,623231014.5833334,98132216.08333333
dahu50,26129019,1567741167.5,620207172.8333334,81452630.41666667,622806292.4166666,84511443.41666667
dahu50,26129020,1567741227.5,623149044.5833334,93579415.5,623169003,96595887
dahu50,26129021,1567741287.5,623185975.8333334,94819504.75,623187074.5,97812611.83333333
dahu50,26129022,1567741347.5,-21222041786.583332,94963198.5,-21222047269.5,97990622.25
dahu50,26129023,1567741407.5,623151465.6666666,95134358.33333333,623153230.5833334,98105937.08333333
dahu50,26129024,1567741467.5,623180762.4166666,95052828.41666667,623189602.3333334,97948071.66666667
dahu50,26129025,1567741527.5,623201229.5833334,94459446,623188351.0833334,97416746
dahu50,26129026,1567741587.5,623246822.5833334,94826086.33333333,623261435.5,97641708.33333333
dahu50,26129027,1567741647.5,623128648.75,94886503.41666667,623123170.8333334,97826849.75
dahu50,26129028,1567741707.5,623201605.9166666,94938467.33333333,623199779.9166666,97950282.58333333
dahu50,26129029,1567741767.5,623242128,95036156.5,623242885.9166666,97974237.16666667
dahu50,26129030,1567741827.5,623171017.25,94925971.08333333,623173901.0833334,98056867.41666667
dahu50,26129031,1567741887.5,623194948,94282038.66666667,623190751.8333334,-5378765498.916667
dahu50,26129032,1567741947.5,623201214.25,94567754.66666667,623199113.5833334,97520242.91666667
dahu50,26129033,1567742007.5,623180243.5833334,94742205.33333333,623181932.3333334,97758382.25
dahu50,26129034,1567742067.5,623192659.1666666,94931131,623192608.25,97921583.58333333
dahu50,26129035,1567742127.5,623193615.4166666,94948511.75,623187461.0833334,97897338.16666667
dahu50,26129036,1567742187.5,623190899.3333334,94984088.08333333,623186504.8333334,97919099.83333333
dahu50,26129037,1567742247.5,623188127.3333334,94019302,623195548.1666666,97055748.91666667
dahu50,26129038,1567742307.5,623193401.8333334,94680291.25,623193422.0833334,97844384.83333333
dahu50,26129039,1567742367.5,623154288.5,94866039.66666667,623163459,97918890.75
dahu50,26129040,1567742427.5,623231085.75,94875770.5,623216508.6666666,97901239.66666667
dahu50,26129041,1567742487.5,623195395.5833334,94954534.91666667,623202104.3333334,98157069.66666667
dahu50,26129042,1567742547.5,623181072.75,95063713.08333333,623185253.5833334,98248367.33333333
dahu50,26129043,1567742607.5,623187064.25,94024153.33333333,623190299.1666666,97281395.83333333
dahu50,26129044,1567742667.5,623205969.9166666,94811561.5,623199576.5,98011989.91666667
dahu50,26129045,1567742727.5,623144197.4166666,94912185.75,623144924.6666666,98116151.16666667
dahu50,26129046,1567742787.5,623225114.5,95058225.5,623226691.3333334,98214050.66666667
dahu50,26129047,1567742847.5,623150560.3333334,95057760.16666667,623154893.75,98217207.58333333
dahu50,26129048,1567742907.5,623214118.0833334,93024100.75,623207785.6666666,96237965.16666667
dahu50,26129049,1567742967.5,623205578.25,93947430.25,623202165.4166666,97269959.16666667
dahu50,26129050,1567743027.5,623201829.6666666,94813958.41666667,623199957.9166666,98090165.25
dahu50,26129051,1567743087.5,623156348.4166666,91191200.25,623163443.75,94474749.83333333
dahu50,26129052,1567743147.5,623241665.25,95105375.08333333,623234056.1666666,98292641.75
dahu50,26129053,1567743207.5,623181703.3333334,95096062.41666667,623190726.4166666,98299476.91666667
dahu50,26129054,1567743267.5,623194174.9166666,94439960.16666667,623189632.8333334,97540018.16666667
dahu50,26129055,1567743327.5,623169994.8333334,94944309.33333333,623170605.25,97995213.5
dahu50,26129056,1567743387.5,623184109.1666666,94924251.08333333,623197338.5,97930179.58333333
dahu50,26129057,1567743447.5,-21222081047.25,94842152.58333333,-21222088381.666668,98089133.91666667
dahu50,26129058,1567743507.5,623163499.6666666,94719259.08333333,623156455.25,97902682.91666667
dahu50,26129059,1567743567.5,623234849.6666666,95052271.33333333,623240403.8333334,98170016
dahu50,26129060,1567743627.5,623187628.8333334,94332769.58333333,623186041.9166666,97434355.08333333
dahu50,26129061,1567743687.5,623171286.75,94766348.75,623178331.25,97833265.58333333
dahu50,26129062,1567743747.5,623199179.75,94778414,623201514.3333334,97992588.25
dahu50,26129063,1567743807.5,623207953.5833334,94960202.25,623209993.1666666,98077507.16666667
dahu50,26129064,1567743867.5,623170091.5,-5381042058.583333,623170839.1666666,98127372.33333333
dahu50,26129065,1567743927.5,623217078.25,94392962.41666667,623220394.5,97432955.16666667
dahu50,26129066,1567743987.5,623132015.8333334,92539111.08333333,623121751.75,95528881.58333333
dahu50,26129067,1567744047.5,623212805.75,94790543.08333333,623218136.1666666,97858320.58333333
dahu50,26129068,1567744107.5,623206046.25,94917887.58333333,623215654.1666666,97907293.33333333
dahu50,26129069,1567744167.5,623178600.75,95042140.08333333,623176266.1666666,98012502.5
dahu50,26129070,1567744227.5,623207831.5,95054028.25,623203681.0833334,98064952.25
dahu50,26129071,1567744287.5,623188778.3333334,95028196.75,623198864.4166666,98090323.41666667
dahu50,26129072,1567744347.5,623118572.9166666,94344435.91666667,623115800.8333334,97412722.08333333
dahu50,26129073,1567744407.5,623221869.5,94793670.66666667,623228883.5,97919555.08333333
dahu50,26129074,1567744467.5,623227739,94789029.66666667,623220119.8333334,98009159.41666667
dahu50,26129075,1567744527.5,623152452.4166666,94704682,623153932.4166666,97989054
dahu50,26129076,1567744587.5,623218212.5,95005807.75,623226925.25,98176338.75
dahu50,26129077,1567744647.5,623157304.6666666,95087321,623158810.25,98223082.83333333
dahu50,26129078,1567744707.5,620978136.4166666,80200748.75,623129142.0833334,83343422.25
dahu50,26129079,1567744767.5,623189383.6666666,94500775.08333333,623192120,97814843.08333333
dahu50,26129080,1567744827.5,623189602.3333334,94891090.91666667,623188122.25,98017879.16666667
dahu50,26129081,1567744887.5,623147518.6666666,94919798.75,623148586.8333334,97964940
dahu50,26129082,1567744947.5,623232504.9166666,95070725.66666667,623238959.3333334,98118426.91666667
dahu50,26129083,1567745007.5,623180421.6666666,95044117.58333333,623176164.4166666,98195910
dahu50,26129084,1567745067.5,623153200,94205821.75,623158525.4166666,97360275
dahu50,26129085,1567745127.5,623239132.25,94892167,623230628,97938153.5
dahu50,26129086,1567745187.5,623184088.8333334,94819205.08333333,623188600.3333334,97959683.08333333
dahu50,26129087,1567745247.5,623163270.8333334,94933038.41666667,623170564.5,-5377961338.583333
dahu50,26129088,1567745307.5,623185930.0833334,95222663.5,623177756.5,98215865
dahu50,26129089,1567745367.5,623229463.3333334,95154780,623236950.25,98084172.83333333
dahu50,26129090,1567745427.5,623194963.25,94358724.83333333,623194042.6666666,97357997.83333333
dahu50,26129091,1567745487.5,623188656.25,94948292.5,623185965.6666666,97946470.33333333
dahu50,26129092,1567745547.5,-21222134168.083332,94933845.41666667,-21222126350.583332,98000443.58333333
dahu50,26129093,1567745607.5,623229763.3333334,95071377.16666667,623231762.25,98079220.66666667
dahu50,26129094,1567745667.5,623203391.1666666,95093038.08333333,623203813.3333334,98189306.83333333
dahu50,26129095,1567745727.5,623186159,94975346.75,623187537.3333334,98182115.75
dahu50,26129096,1567745787.5,623189022.5,94225613.5,623180915.0833334,97463212.08333333
dahu50,26129097,1567745847.5,623189144.5833334,94848240.75,623199851.0833334,98091400.83333333
dahu50,26129098,1567745907.5,623140830.25,94831468,623146425.1666666,98070015.25
dahu50,26129099,1567745967.5,623235933,95153118.66666667,623224651.75,98254729.58333333
dahu50,26129100,1567746027.5,623153220.4166666,95072848.5,623162238.25,98197491
dahu50,26129101,1567746087.5,623233552.6666666,95086284.5,623221630.5,98264511.33333333
dahu50,26129102,1567746147.5,623187354.1666666,94263644.25,623191606.3333334,97347508.41666667
dahu50,26129103,1567746207.5,623195960.1666666,94681905.41666667,623200542.8333334,97866631.08333333
dahu50,26129104,1567746267.5,623197567.4166666,94804081.08333333,623194653,97927653.83333333
dahu50,26129105,1567746327.5,623155239.6666666,94854619.5,623150097.4166666,98064563.33333333
dahu50,26129106,1567746387.5,623212297.1666666,94946615.83333333,623216610.3333334,98116482.58333333
dahu50,26129107,1567746447.5,623205359.5833334,95014424.16666667,623204205,98137794.16666667
dahu50,26129108,1567746507.5,623175655.8333334,94113425,623190319.5,97330253.91666667
dahu50,26129109,1567746567.5,623184378.75,94647302,623180594.5833334,97967465.66666667
dahu50,26129110,1567746627.5,623157798,94746411.5,623155300.6666666,98123569.08333333
dahu50,26129111,1567746687.5,623233608.5833334,94942950.25,623243028.3333334,98221146.08333333
dahu50,26129112,1567746747.5,623154975.1666666,95058743.16666667,623151918.3333334,98217110.66666667
dahu50,26129113,1567746807.5,623189805.8333334,95008826.91666667,623190283.9166666,98248562.41666667
dahu50,26129114,1567746867.5,623233277.9166666,94079260.08333333,623223893.8333334,97425155.91666667
dahu50,26129115,1567746927.5,623141974.75,94725914.66666667,623151892.8333334,98073933.25
dahu50,26129116,1567746987.5,623235933,94833165.08333333,623232098,98220035.58333333
dahu50,26129117,1567747047.5,623184612.6666666,94957852.41666667,623195065,98147440.91666667
dahu50,26129118,1567747107.5,623212622.75,95076484.75,623203604.75,98215098.75
dahu50,26129119,1567747167.5,623176530.6666666,95145271.08333333,623184216,98241403.25
dahu50,26129120,1567747227.5,623158464.3333334,94077731.41666667,623161256.6666666,97138895.5
dahu50,26129121,1567747287.5,623185131.5,94750747.75,623177929.4166666,97878741
dahu50,26129122,1567747347.5,623187328.8333334,-5381255909.25,623182893.5833334,97976606.16666667
dahu50,26129123,1567747407.5,623232164.0833334,94824388,623243572.5833334,98075185.33333333
dahu50,26129124,1567747467.5,623203945.5833334,95006878.75,623201666.9166666,98277751
dahu50,26129125,1567747527.5,623181825.4166666,94837117.58333333,623176856.1666666,98181023.08333333
dahu50,26129126,1567747587.5,623196936.75,94121207.58333333,623194190.1666666,97372217.91666667
dahu50,26129127,1567747647.5,-21222092176,94860641.33333333,-21222086896.5,98087773.41666667
dahu50,26129128,1567747707.5,623137549.5833334,94783222.08333333,623150285.5833334,98016956.08333333
dahu50,26129129,1567747767.5,623256344.1666666,94948467.16666667,623258404.0833334,98150657.75
dahu50,26129130,1567747827.5,623177832.75,94993336.91666667,623167238.0833334,98110450.5
dahu50,26129131,1567747887.5,623179358.6666666,94154156.16666667,623186769.3333334,97411943.16666667
dahu50,26129132,1567747947.5,623223802.25,94604904.41666667,623217266.4166666,97877286.16666667
dahu50,26129133,1567748007.5,623163932.0833334,94658640.5,623175126.9166666,97842732.5
dahu50,26129134,1567748067.5,623188152.75,94611181.16666667,623186392.9166666,97942315
dahu50,26129135,1567748127.5,623151486,94792640.5,623146740.5,97965996.91666667
dahu50,26129136,1567748187.5,623180991.25,94875150.83333333,623191931.8333334,98112990.41666667
dahu50,26129137,1567748247.5,619890543.6666666,83704571.08333333,622885612.5,86937313.16666667
dahu50,26129138,1567748307.5,623052248.1666666,90560683.41666667,623260306.25,93950440.5
dahu50,26129139,1567748367.5,623192923.6666666,94629854.83333333,623197394.5,98130095.75
dahu50,26129140,1567748427.5,623150005.8333334,94668236.16666667,623145952.1666666,98167620.33333333
dahu50,26129141,1567748487.5,623188051.0833334,94893841.08333333,623190787.4166666,98253265.83333333
dahu50,26129142,1567748547.5,623232398,94816676.75,623228471.5,98371819.25
dahu50,26129143,1567748607.5,623202221.3333334,94163675.33333333,623211651.1666666,-5378471338.583333
dahu50,26129144,1567748667.5,623195858.5,94508743.91666667,623188468.1666666,97864768.25
dahu50,26129145,1567748727.5,623169903.25,94414794.16666667,623176718.8333334,98036303
dahu50,26129146,1567748787.5,623159990.1666666,94714865.5,623157447.0833334,98044742.16666667
dahu50,26129147,1567748847.5,623227667.9166666,94800157.91666667,623230729.75,98125322.16666667
dahu50,26129148,1567748907.5,623193198.25,94854479.25,623198121.8333334,98182164.25
dahu50,26129149,1567748967.5,623195461.75,94187837.83333333,623189551.5,97506782.66666667
dahu50,26129150,1567749027.5,623176449.25,94419129.25,623183656.5,97910150.58333333
dahu50,26129151,1567749087.5,623194144.4166666,94633027,623195802.5,97985949.41666667
dahu50,26129152,1567749147.5,623194942.9166666,94608752.33333333,623183041.0833334,98046777.08333333
dahu50,26129153,1567749207.5,623149680.3333334,94751456.66666667,623154064.6666666,98157802.75
dahu50,26129154,1567749267.5,623251349.4166666,94877031.5,623253760.3333334,98214860.33333333
dahu50,26129155,1567749327.5,623131436,94032406.41666667,623134640.3333334,97505211.91666667
dahu50,26129156,1567749387.5,623235271.75,94478040.58333333,623234168.0833334,97922543.66666667
dahu50,26129157,1567749447.5,623184867.0833334,94700098.41666667,623184399.0833334,97964937.33333333
dahu50,26129158,1567749507.5,623187796.75,94568960.83333333,623190294.0833334,97920112.25
dahu50,26129159,1567749567.5,623198900,94914567.5,623199342.5,98210373.58333333
dahu50,26129160,1567749627.5,623185304.4166666,94896551.66666667,623188107,98220402.75
dahu50,26129161,1567749687.5,623196428.0833334,94106615.25,623189546.4166666,97541230.66666667
dahu50,26129162,1567749747.5,-21222121325.25,94605587.83333333,-21222124544.916668,97965928
dahu50,26129163,1567749807.5,623224789,94583370.83333333,623227876.3333334,97957221.08333333
dahu50,26129164,1567749867.5,623212780.3333334,94691937.16666667,623215135.3333334,97991626.91666667
dahu50,26129165,1567749927.5,623129264.1666666,94945574.16666667,623125958.0833334,98150525.16666667
dahu50,26129166,1567749987.5,623225038.25,94864039.25,623230058.4166666,98155381.58333333
dahu50,26129167,1567750047.5,623198528.75,94203079.16666667,623199540.8333334,97546170
dahu50,26129168,1567750107.5,623142035.75,94658589.5,623152559.1666666,98099145.08333333
dahu50,26129169,1567750167.5,623186164,94719438.91666667,623190858.6666666,98197104.66666667
dahu50,26129170,1567750227.5,623243715,94995663.83333333,623232667.5833334,98392332.75
dahu50,26129171,1567750287.5,623187283,95109401.5,623190716.25,98400252.91666667
dahu50,26129172,1567750347.5,623207287.25,95060511.58333333,623211254.5,98418732.83333333
dahu50,26129173,1567750407.5,623175355.75,94305900.33333333,623170717.1666666,97644719.83333333
dahu50,26129174,1567750467.5,623198070.9166666,94735023.16666667,623197608.0833334,98054785.41666667
dahu50,26129175,1567750527.5,623155122.6666666,94741968.16666667,623163998.1666666,98152718.08333333
dahu50,26129176,1567750587.5,623212124.25,94951885.41666667,623210679.75,98273971.83333333
dahu50,26129177,1567750647.5,623230119.4166666,94859194.25,623235144.5833334,98294482.83333333
dahu50,26129178,1567750707.5,623161577.0833334,94858589.83333333,623158357.5833334,98260836.83333333
dahu50,26129179,1567750767.5,623184312.6666666,94011588.16666667,623183183.4166666,97409577.91666667
dahu50,26129180,1567750827.5,623213685.75,-5381683702.333333,623213833.25,97810259.5
dahu50,26129181,1567750887.5,623126537.9166666,94580896.16666667,623134569.1666666,97952821.08333333
dahu50,26129182,1567750947.5,623231197.6666666,94951462.08333333,623223100.3333334,98190759
dahu50,26129183,1567751007.5,623150641.6666666,94833712.08333333,623158591.5,98130380.08333333
dahu50,26129184,1567751067.5,623232754.0833334,95011332.25,623229931.25,98211444.58333333
dahu50,26129185,1567751127.5,623191753.8333334,94079442.5,623184027.8333334,97140819.5
dahu50,26129186,1567751187.5,623118369.4166666,94639287.25,623120363.1666666,97916681.16666667
dahu50,26129187,1567751247.5,623257580.0833334,94732187.66666667,623274619,98010397.5
dahu50,26129188,1567751307.5,623197852.25,94720901.33333333,623183066.5833334,97997564.58333333
dahu50,26129189,1567751367.5,623189083.5833334,94756042.83333333,623196621.3333334,98097174
dahu50,26129190,1567751427.5,623158469.4166666,94805912,623161292.25,98121122.33333333
dahu50,26129191,1567751487.5,623183590.3333334,93820892.83333333,623174058.75,97280726.5
dahu50,26129192,1567751547.5,623234178.25,94541895.16666667,623235195.5,98018925.91666667
dahu50,26129193,1567751607.5,623186810,94632853.66666667,623188427.4166666,97960038.83333333
dahu50,26129194,1567751667.5,623200837.9166666,94676837.25,623199958,98116536.16666667
dahu50,26129195,1567751727.5,623198691.4166666,94835118.41666667,623200797.1666666,98168446.5
dahu50,26129196,1567751787.5,623177802.25,94705708.41666667,623171983.5833334,98054354.41666667
dahu50,26129197,1567751847.5,-21223954765.833332,80105345.58333333,-21222148882.666668,83362315.16666667
dahu50,26129198,1567751907.5,623150901.0833334,94652860.91666667,623145647,97903427.58333333
dahu50,26129199,1567751967.5,623236090.6666666,94593634.66666667,623240007.0833334,-5378123930.416667
dahu50,26129200,1567752027.5,623179373.8333334,94794867.91666667,623177344.5,98094941.5
dahu50,26129201,1567752087.5,623170188.1666666,94844323.83333333,623163352.1666666,98067226.75
dahu50,26129202,1567752147.5,623186057.25,94717841.33333333,623187099.9166666,98044995.91666667
dahu50,26129203,1567752207.5,623228186.5833334,93883205.91666667,623235724.5,97164335.58333333
dahu50,26129204,1567752267.5,623172848.25,94539527.5,623168499.4166666,97662596.58333333
dahu50,26129205,1567752327.5,623216615.4166666,94697312.5,623229956.6666666,97963945.41666667
dahu50,26129206,1567752387.5,623145891.0833334,94813670.33333333,623137671.75,98078080.91666667
dahu50,26129207,1567752447.5,623234234.25,94834900.41666667,623232860.9166666,98050709.16666667
dahu50,26129208,1567752507.5,623180218.1666666,94811574.16666667,623176800.25,98163885.83333333
dahu50,26129209,1567752567.5,623185828.3333334,94038022.83333333,623194185.0833334,97307811.33333333
dahu50,26129210,1567752627.5,623188875,94680682.75,623194602.0833334,97894317.66666667
dahu50,26129211,1567752687.5,623203798.0833334,94692751.83333333,623196112.75,98013174.41666667
dahu50,26129212,1567752747.5,623192303.1666666,94800067.33333333,623201834.75,98213446.33333333
dahu50,26129213,1567752807.5,623192460.8333334,94725425.08333333,623187018.5833334,98132712.08333333
dahu50,26129214,1567752867.5,623180721.75,94122552.75,623183442.8333334,97366307
dahu50,26129215,1567752927.5,623197185.9166666,94522105.83333333,623206910.9166666,97696563.91666667
dahu50,26129216,1567752987.5,623189968.5833334,94586247.33333333,623184205.8333334,97751489.66666667
dahu50,26129217,1567753047.5,623188854.6666666,94770251.41666667,623194001.9166666,97939628.58333333
dahu50,26129218,1567753107.5,623204754.25,94898086.83333333,623201422.75,98060399.16666667
dahu50,26129219,1567753167.5,623174714.9166666,94801988.75,623173041.5833334,98072731
dahu50,26129220,1567753227.5,623195034.4166666,94117529.25,623192654.0833334,97321929.41666667
dahu50,26129221,1567753287.5,623122718.1666666,94495167.66666667,623121822.9166666,97895178.25
dahu50,26129222,1567753347.5,623212292.0833334,94571949.5,623216956.25,98023422.91666667
dahu50,26129223,1567753407.5,623199556.1666666,94807508.25,623202572.25,98111631.25
dahu50,26129224,1567753467.5,623208345.1666666,94769501.75,623215023.4166666,98111633.75
dahu50,26129225,1567753527.5,623206687.0833334,94789621.25,623200405.5833334,98113096.16666667
dahu50,26129226,1567753587.5,623190075.3333334,93929860.75,623190690.75,97289947.33333333
dahu50,26129227,1567753647.5,623171556.3333334,94444236.5,623165920.75,97748974
dahu50,26129228,1567753707.5,623172538,94580919.08333333,623176724,97845176.66666667
dahu50,26129229,1567753767.5,623228181.5833334,94689287.75,623225226.4166666,97958831.41666667
dahu50,26129230,1567753827.5,623164481.3333334,94786556.16666667,623167584,97972213.75
dahu50,26129231,1567753887.5,623225536.6666666,94802176.16666667,623221386.3333334,97991517.33333333
dahu50,26129232,1567753947.5,-21222094419.083332,93858265.66666667,623191224.8333334,97174571.25
dahu50,26129233,1567754007.5,623153764.6666666,94428659.83333333,-21222143328.416668,97691537.83333333
dahu50,26129234,1567754067.5,623202902.9166666,94569700.33333333,623226284.3333334,97777840.08333333
dahu50,26129235,1567754127.5,623216274.5833334,94764074.16666667,623206702.3333334,97995015.83333333
dahu50,26129236,1567754187.5,623194770,94788158.83333333,623197948.9166666,98005603.5
dahu50,26129237,1567754247.5,623186164,94711572.16666667,623193544.1666666,97952098.16666667
dahu50,26129238,1567754307.5,623187257.5833334,-5382186716.666667,623189754.9166666,97273609.41666667
dahu50,26129239,1567754367.5,623195054.8333334,94671497.66666667,623186281,97849929.83333333
dahu50,26129240,1567754427.5,623195034.5,94751642.83333333,623190055.0833334,97892154
dahu50,26129241,1567754487.5,623188991.9166666,94844610.75,623201702.5,98095468
dahu50,26129242,1567754547.5,623140433.5833334,94896053.16666667,623143200.5,98030851.08333333
dahu50,26129243,1567754607.5,623238435.4166666,94206261.58333333,623233903.5833334,97254931.91666667
dahu50,26129244,1567754667.5,623163626.9166666,94557939.75,623171291.8333334,97900107.5
dahu50,26129245,1567754727.5,623222408.6666666,94650313.5,623214621.5833334,97940280.16666667
dahu50,26129246,1567754787.5,623190202.5,94764899,623201326.1666666,97973910.83333333
dahu50,26129247,1567754847.5,623183203.8333334,94830793.58333333,623176510.3333334,98019675.66666667
dahu50,26129248,1567754907.5,623211814,94816522.5,623204098.1666666,98005563.91666667
dahu50,26129249,1567754967.5,623177629.3333334,94785249.33333333,623184470.3333334,98070095.58333333
dahu50,26129250,1567755027.5,623190584,94116270.83333333,623188859.75,97320078.08333333
dahu50,26129251,1567755087.5,623193361.0833334,94695980.16666667,623192791.4166666,98039985.16666667
dahu50,26129252,1567755147.5,623146862.5833334,94710387.66666667,623158769.5,98097894.33333333
dahu50,26129253,1567755207.5,623234712.25,94852840.83333333,623218126,98263574.25
dahu50,26129254,1567755267.5,623136191.6666666,94696270.91666667,623160463.25,98188142.75
dahu50,26129255,1567755327.5,620795367.0833334,83350969,622959007,-5389490049.25
dahu50,26129256,1567755387.5,623066820.3333334,91408713.91666667,623201132.9166666,94618782.75
dahu50,26129257,1567755447.5,623226436.9166666,94568223.91666667,623226960.8333334,97800376.91666667
dahu50,26129258,1567755507.5,623148647.9166666,94738454.25,623155178.5833334,97827644.08333333
dahu50,26129259,1567755567.5,623210735.6666666,95065063.33333333,623214586,98052461.08333333
dahu50,26129260,1567755627.5,623186840.5,94891957.91666667,623173219.5,98008520.66666667
dahu50,26129261,1567755687.5,623222057.75,94899950.83333333,623225399.4166666,98055861.5
dahu50,26129262,1567755747.5,623194790.3333334,93977875.91666667,623201900.9166666,97163029.91666667
dahu50,26129263,1567755807.5,623132092.0833334,94646064,623133785.8333334,97867603.83333333
dahu50,26129264,1567755867.5,623253124.5,94681975.5,623238969.4166666,97869278
dahu50,26129265,1567755927.5,623175503.25,94770941.25,623179719.8333334,97956355.33333333
dahu50,26129266,1567755987.5,623240042.6666666,94892991.91666667,623239116.9166666,98072246.5
dahu50,26129267,1567756047.5,-21222160286,94141111.66666667,623117911.6666666,97375448.75
dahu50,26129268,1567756107.5,623226869.3333334,94577647.41666667,-21222045794.5,97874167.58333333
