hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu64,26060846,1563650787.5,616346805.75,58282022.25,599399283.3333334,55839503.416666664
dahu64,26060847,1563650847.5,616658384.3333334,58662166,606974250.8333334,56896410.916666664
dahu64,26060848,1563650907.5,620248274.8333334,58897291.416666664,604682066.0833334,56833253.75
dahu64,26060849,1563650967.5,621265021.25,59305714.583333336,607508841.0833334,57119779.5
dahu64,26060850,1563651027.5,619852422.1666666,58158064.25,599797547,56026322.833333336
dahu64,26060851,1563651087.5,609301291.5833334,57835091.416666664,601122662.5833334,56753665.666666664
dahu64,26060852,1563651147.5,619723022.8333334,58855304.25,608370161.9166666,57053177.25
dahu64,26060853,1563651207.5,619834549.0833334,58589250.083333336,606187804.5833334,57180423.583333336
dahu64,26060854,1563651267.5,619838017.9166666,58569372.833333336,606535912.75,56513038.75
dahu64,26060855,1563651327.5,621432659,58750858.916666664,607544185.4166666,56797732.333333336
dahu64,26060856,1563651387.5,610244974.0833334,57618569.583333336,605196067.25,57105263.5
dahu64,26060857,1563651447.5,618290389,58294327.333333336,604889203.6666666,56687669.166666664
dahu64,26060858,1563651507.5,620829353.4166666,58498730.166666664,610322452.8333334,56685584.583333336
dahu64,26060859,1563651567.5,620809908.75,58946603.25,605918808.1666666,57141509.25
dahu64,26060860,1563651627.5,620465422.0833334,58556774.5,599811407,56374165.833333336
dahu64,26060861,1563651687.5,614535963.4166666,57997447.333333336,606679533.0833334,57080313
dahu64,26060862,1563651747.5,615243074.25,57918285.166666664,604039250.5833334,-5419699044.916667
dahu64,26060863,1563651807.5,620610095.4166666,58111881.166666664,604397622.6666666,56779096.833333336
dahu64,26060864,1563651867.5,620191761.5,58652164.916666664,606025166.6666666,57284812.916666664
dahu64,26060865,1563651927.5,619603333.25,57610339.5,600758548.1666666,56279317.25
dahu64,26060866,1563651987.5,617312974.5,58479844.916666664,609217551.5,56867175.166666664
dahu64,26060867,1563652047.5,616132400,58161579.333333336,602659961.3333334,55918382.583333336
dahu64,26060868,1563652107.5,620955446.6666666,58463210,609036369.0833334,57000980.083333336
dahu64,26060869,1563652167.5,620908826.0833334,58481562.25,597519074.8333334,55199346.333333336
dahu64,26060870,1563652227.5,620115503.4166666,58027338.5,603579840.0833334,56607517.583333336
dahu64,26060871,1563652287.5,618256773.9166666,58532948.583333336,611603404.5833334,56608719.916666664
dahu64,26060872,1563652347.5,617108787.0833334,58124247.416666664,607789515.6666666,56225308.25
dahu64,26060873,1563652407.5,-21225079813.916668,58556631.75,605503429.3333334,56606738.583333336
dahu64,26060874,1563652467.5,620659228.5833334,-5418066260.833333,606267841.9166666,56413454.916666664
dahu64,26060875,1563652527.5,620408832.5,58680462.25,600228016.5833334,55869179.083333336
dahu64,26060876,1563652587.5,617068315.75,58170957,605065330.3333334,56767964.833333336
dahu64,26060877,1563652647.5,613788671.1666666,57588312.583333336,608069081.3333334,56802468.916666664
dahu64,26060878,1563652707.5,619419531.5,57510165.333333336,596547006,55738334.75
dahu64,26060879,1563652767.5,621136476.5,58546291.5,605829646.1666666,56585095.416666664
dahu64,26060880,1563652827.5,620876335.0833334,58444953.25,606656090.5833334,56439552.916666664
dahu64,26060881,1563652887.5,614586490.25,58553138.25,-21244169344.25,55998883.583333336
dahu64,26060882,1563652947.5,616412789.6666666,58046035,610225702.25,57023480
dahu64,26060883,1563653007.5,621148729.25,58810148.916666664,606433684.0833334,56815142.333333336
dahu64,26060884,1563653067.5,620723823.9166666,58979298.083333336,606161106.9166666,57244394.166666664
dahu64,26060885,1563653127.5,621623230.6666666,58551862,612749499.5,57116182.583333336
dahu64,26060886,1563653187.5,616892555.25,59309641.666666664,605273332.5,57030431.25
dahu64,26060887,1563653247.5,614626478.3333334,58275927.75,607619141.5,57900342.083333336
dahu64,26060888,1563653307.5,618304874.6666666,58862212.25,600139749.8333334,56404042.916666664
dahu64,26060889,1563653367.5,619675222.25,58366552.25,605206519.5,57543333.166666664
dahu64,26060890,1563653427.5,617827453.8333334,58440401.416666664,605795253,57275847
dahu64,26060891,1563653487.5,617759465.9166666,58288784.833333336,610224522.1666666,58065889.416666664
dahu64,26060892,1563653547.5,614358463.4166666,57952558.5,594184259.75,55942577
dahu64,26060893,1563653607.5,621250032.0833334,58686322.166666664,609827331.9166666,57467924.583333336
dahu64,26060894,1563653667.5,621246807.5,58313017.5,610845782.1666666,57478888.25
dahu64,26060895,1563653727.5,615607081.8333334,58124350.666666664,605926585,57128550.166666664
dahu64,26060896,1563653787.5,621639679.5833334,58684977.083333336,611236360.5,57254813.333333336
dahu64,26060897,1563653847.5,613839737.1666666,57813866.416666664,601126624.75,56969887.916666664
dahu64,26060898,1563653907.5,620559883.9166666,58927113.666666664,602243921.3333334,56969765.5
dahu64,26060899,1563653967.5,621189414.1666666,58390420.166666664,611470307.5833334,56947006.666666664
dahu64,26060900,1563654027.5,614915051.8333334,58530171.666666664,606612242,57145224.666666664
dahu64,26060901,1563654087.5,620363224.0833334,58680943,607788061,57289084.083333336
dahu64,26060902,1563654147.5,613548025.4166666,57414147.583333336,603108558.3333334,57051303
dahu64,26060903,1563654207.5,620839032.5833334,59074730.583333336,597804057.4166666,56346097.916666664
dahu64,26060904,1563654267.5,619859654.8333334,58641876.916666664,607607600.75,57395788.916666664
dahu64,26060905,1563654327.5,616987490.1666666,58964097.583333336,608230620.6666666,57321847.833333336
dahu64,26060906,1563654387.5,619762253.0833334,58880521.25,605497651.4166666,57268287.583333336
dahu64,26060907,1563654447.5,618701185.0833334,58621275.5,604329502.5,56335120.166666664
dahu64,26060908,1563654507.5,-21226575217.083332,59012928.75,608639860.3333334,57371019.5
dahu64,26060909,1563654567.5,620824948.75,58997874.833333336,601444454.3333334,56887697.5
dahu64,26060910,1563654627.5,617340770.9166666,58456068.666666664,612751859.5,57617140.333333336
dahu64,26060911,1563654687.5,619121451.75,58099906.333333336,601039588.9166666,56526292.416666664
dahu64,26060912,1563654747.5,619467235.3333334,58806775.333333336,607275087.1666666,56789693.416666664
dahu64,26060913,1563654807.5,618520399.4166666,58465471.75,611625306,56997171.583333336
dahu64,26060914,1563654867.5,614530699.1666666,57779555,605097617.8333334,56749100
dahu64,26060915,1563654927.5,620902056.25,58509438.833333336,600913236.25,56389697.833333336
dahu64,26060916,1563654987.5,620754407.5833334,58680412.583333336,536168152.5,50740932.75
dahu64,26060917,1563655047.5,619351314.6666666,59105606,497018101.25,47013949.666666664
dahu64,26060918,1563655107.5,614014327.75,57717577.166666664,-21341782055.166668,47594599.916666664
dahu64,26060919,1563655167.5,582814090.25,55024457.166666664,504579879.9166667,47561363.25
dahu64,26060920,1563655227.5,523082197.75,49480347.916666664,494282395.5,47091278.416666664
dahu64,26060921,1563655287.5,525758460.3333333,48812639.333333336,505852444.5,47697447.833333336
dahu64,26060922,1563655347.5,513540540.25,48361541.75,504071071.8333333,47270767.833333336
dahu64,26060923,1563655407.5,523462832.25,49349937.083333336,498295492.5,47902243.416666664
dahu64,26060924,1563655467.5,525110345,48863847.166666664,504155056,47830713.333333336
dahu64,26060925,1563655527.5,521873648.75,48775401.666666664,490740473.4166667,47000022.833333336
dahu64,26060926,1563655587.5,507602979.0833333,48556801.666666664,501190260.5833333,47567691.083333336
dahu64,26060927,1563655647.5,521198708.4166667,49405270.75,499930523.5,47686454.75
dahu64,26060928,1563655707.5,520134044.4166667,48901518.333333336,496975432.6666667,47044946.166666664
dahu64,26060929,1563655767.5,519138207.5833333,48716940.416666664,499947277.6666667,47624992.166666664
dahu64,26060930,1563655827.5,519368167.0833333,48744963.583333336,507311755.75,47806122.416666664
dahu64,26060931,1563655887.5,505661465.9166667,48167559.416666664,527528327.8333333,48475493.666666664
dahu64,26060932,1563655947.5,517292992.3333333,48424970.5,541246061.0833334,49454303.416666664
dahu64,26060933,1563656007.5,528846877.1666667,48889816.333333336,553695797.3333334,50403562.666666664
dahu64,26060934,1563656067.5,553007622.5833334,49665447.333333336,545626105.5833334,51695577.583333336
dahu64,26060935,1563656127.5,510707778.6666667,48360577.833333336,550881966.8333334,48582651
dahu64,26060936,1563656187.5,357593383.8333333,36507276.5,525570513.25,50434342.416666664
dahu64,26060937,1563656247.5,416630886.3333333,37059997.833333336,519045256.3333333,48883195.25
dahu64,26060938,1563656308,425000535.6,37019996.4,517454052.6,48718432.8
dahu64,26060939,1563656371.5,429449956.5,37250744.7,522501323.5,48706249.5
dahu64,26060940,1563656426,424048481.2,37416729.8,522534453.4,48730285.9
dahu64,26060941,1563656487.7272727,414779466.8181818,37741372.36363637,514226766.45454544,47602526.90909091
dahu64,26060942,1563656547.5,425616652.3333333,37801828.583333336,544957340,50040029.583333336
dahu64,26060943,1563656607.5,423724663.9166667,38192072.916666664,547330548.75,49934641.833333336
dahu64,26060944,1563656667.5,424004560.3333333,38170131.416666664,546745436.6666666,50006474.083333336
dahu64,26060945,1563656727.5,432455797,37923981.25,547312996,49973547.25
dahu64,26060946,1563656787.5,435667590.9166667,38111183.083333336,541744996.8333334,49433825.75
dahu64,26060947,1563656847.5,422640901.0833333,38624992.833333336,546294479.5833334,50071214.75
dahu64,26060948,1563656906.3636363,456623559.1818182,40686722.54545455,547828320.6363636,49952377.45454545
dahu64,26060949,1563656967.5,490533015.4166667,42521136.5,550459421.5,50193886.333333336
dahu64,26060950,1563657027.5,-21348000728.166668,42741760,544900226.5,49472751.416666664
dahu64,26060951,1563657087.5,497134876.4166667,42784480.083333336,548268443.0833334,50637795.5
dahu64,26060952,1563657147.5,483987586.5,42231112.333333336,540412806.1666666,49485657
dahu64,26060953,1563657207.5,483587995.3333333,42206064.916666664,541978689.6666666,49783146.333333336
dahu64,26060954,1563657267.5,484658676.5,42176896.666666664,535696392.6666667,49601676.916666664
dahu64,26060955,1563657327.5,483988873.3333333,42146231.75,537009164,50018558.583333336
dahu64,26060956,1563657387.5,485129083.3333333,42115152.25,536564941.0833333,49505289.416666664
dahu64,26060957,1563657448.6363637,487225559.3636364,42225599.27272727,533983662.72727275,49017140
dahu64,26060958,1563657508.6363637,485186651.90909094,42218967.45454545,536100090.09090906,49550338
dahu64,26060959,1563657567.5,486679733.5,42251386.083333336,-21307534350.25,49621124.5
dahu64,26060960,1563657627.5,486017010.3333333,42184841.25,538133998.3333334,49500514.583333336
dahu64,26060961,1563657687.2727273,484304768.27272725,42136981.72727273,535933531.27272725,49800797.54545455
dahu64,26060962,1563657720,485743080,42221788,540866352,50771046
dahu65,26060550,1563633030,489243182.27272725,38225485.27272727,522774418.54545456,42979943.54545455
dahu65,26060551,1563633087.5,489209293.4166667,38237729.416666664,520549982.6666667,42938088.333333336
dahu65,26060552,1563633147.5,489190362.5,38235053.166666664,-21326244914.333332,42899235.25
dahu65,26060553,1563633207.5,502460785.4166667,38434080.666666664,533888734.3333333,43175085.25
dahu65,26060554,1563633267.5,592079742.4166666,46244886.25,614399646.8333334,51130111.25
dahu65,26060555,1563633327.5,623237458.9166666,61916491.333333336,623252799,68057351.58333333
dahu65,26060556,1563633387.5,623142422.25,62489872.833333336,623130581.5,69554339.33333333
dahu65,26060557,1563633447.5,623241039.5833334,59799440.583333336,623239422.1666666,66895427.583333336
dahu65,26060558,1563633507.5,623177207.1666666,64302481.75,623166088.5833334,71130624.33333333
dahu65,26060559,1563633567.5,623166327.6666666,62979129.833333336,623176683.25,65811098.75
dahu65,26060560,1563633627.5,623149777,52666713.166666664,623210761.1666666,59365745.416666664
dahu65,26060561,1563633687.5,623134457.25,48447220.5,623194475,54704819.833333336
dahu65,26060562,1563633747.5,623105277.3333334,50135196.833333336,623167309.25,57754253.833333336
dahu65,26060563,1563633807.5,616221307.6666666,54166236.833333336,620322035.6666666,58489339.75
dahu65,26060564,1563633867.5,492660161.5,37602662.083333336,528221522.6666667,42831304.5
dahu65,26060565,1563633927.5,505296318.9166667,38295588.916666664,539656196,43323997.666666664
dahu65,26060566,1563633987.5,505182458.1666667,38286955.833333336,539599260.5,43270877.333333336
dahu65,26060567,1563634047.5,505158329,38275409.5,539414009.1666666,43077930.333333336
dahu65,26060568,1563634107.5,505159997.25,38230757.75,538451146.3333334,43040011.75
dahu65,26060569,1563634167.5,505096368.3333333,38221167.083333336,536311803.5,43002122.666666664
dahu65,26060570,1563634227.5,511781903.0833333,38370650.75,539999604.3333334,43131354.083333336
dahu65,26060571,1563634287.5,575537548.4166666,38522800.25,600820000.25,43240270.916666664
dahu65,26060572,1563634347.5,621066098.0833334,61259593.5,623241934.75,67969542.41666667
dahu65,26060573,1563634407.5,-21222085594.416668,63185742.416666664,623199683.25,70363135.5
dahu65,26060574,1563634467.5,623182283.25,62505375.583333336,623180014.8333334,67391980.16666667
dahu65,26060575,1563634527.5,623201371.9166666,60488857.25,623209509.9166666,65149967.833333336
dahu65,26060576,1563634587.5,623166103.8333334,66493167.583333336,623168479.0833334,73519331.75
dahu65,26060577,1563634647.5,623214057.0833334,59323104.416666664,623198905.1666666,66201777.833333336
dahu65,26060578,1563634707.5,623142946.1666666,48976470.416666664,623135113.3333334,56684593.916666664
dahu65,26060579,1563634767.5,623190405.9166666,46747368.833333336,623195548.1666666,55776329.75
dahu65,26060580,1563634827.5,623140291.1666666,49787926.333333336,623180665.75,55112868.25
dahu65,26060581,1563634887.5,606629860.8333334,50506576.333333336,612621326,56286234.166666664
dahu65,26060582,1563634947.5,48182300.583333336,6822447.166666667,101713103.25,15964167.833333334
dahu65,26060583,1563635007.5,46206053.333333336,6537594.416666667,98084831.91666667,15547418.916666666
dahu65,26060584,1563635067.5,42978283.583333336,6062260.333333333,96399630.16666667,14819013.833333334
dahu65,26060585,1563635129.090909,307979635.90909094,31947110.727272727,319849977.90909094,36878177
dahu65,26060586,1563635187.5,383453679.4166667,38733718.416666664,380061201.5,42208518
dahu65,26060587,1563635246.8181818,399630502.1818182,39782719.27272727,396561179.6363636,43186197.27272727
dahu65,26060588,1563635307.5,426377133.1666667,40443548.25,408771785.8333333,43096329.833333336
dahu65,26060589,1563635367.5,425390950,40550006.916666664,421537113.5833333,42975707.166666664
dahu65,26060590,1563635427.5,426147239.75,40569606.25,422642426.9166667,43032683.083333336
dahu65,26060591,1563635487.5,426617163.5,40652938.916666664,458329057.4166667,45624728.833333336
dahu65,26060592,1563635547.5,426606675.5833333,40598324.333333336,467179371.4166667,45915861
dahu65,26060593,1563635607.5,426351061.0833333,40621041,466750641.25,45910943.25
dahu65,26060594,1563635667.5,426803070.9166667,40657369.583333336,-21378173599.166668,45984814.333333336
dahu65,26060595,1563635726.3636363,426736334.3636364,40677235.09090909,468642943.1818182,46129470.81818182
dahu65,26060596,1563635786.3636363,432046074.09090906,40930799.18181818,475605072.45454544,46832121.81818182
dahu65,26060597,1563635847.5,454463024.25,41344671.083333336,472611354.1666667,46739196.083333336
dahu65,26060598,1563635907.5,427900566.75,40667531.333333336,473350803.4166667,46665790.5
dahu65,26060599,1563635967.5,427126154.6666667,40627834.166666664,468578273.3333333,46234989.666666664
dahu65,26060600,1563636027.5,426941788.3333333,40656821.333333336,468447770.25,46229550.583333336
dahu65,26060601,1563636087.5,427095779.5833333,40675881.333333336,468554922.3333333,46265259.416666664
dahu65,26060602,1563636147.5,430677740.5833333,40621879.916666664,454881775.1666667,45785594.25
dahu65,26060603,1563636207.5,444332043.3333333,40415632.166666664,462944686.8333333,46226866.666666664
dahu65,26060604,1563636267.5,451434528.5,40364995.5,516926070.25,47948379.25
dahu65,26060605,1563636327.5,453433694.3333333,40329639.75,500642262.9166667,48479087.916666664
dahu65,26060606,1563636387.5,453472329.5,40320647.166666664,469574222.0833333,46547666.833333336
dahu65,26060607,1563636430,452840271.4,41264274.4,474347516,46623325.8
dahu69,26060550,1563633030,623147846.5454545,91420354.18181819,623142775.0909091,90276453.81818181
dahu69,26060551,1563633087.5,623189576.9166666,91163658.91666667,623194693.6666666,89948293.25
dahu69,26060552,1563633147.5,623142122.1666666,89724233.75,623148831,88755491.25
dahu69,26060553,1563633207.5,623221152.4166666,89985385.58333333,623223390.3333334,89032510.5
dahu69,26060554,1563633267.5,623241980.5,90938301.41666667,623240419,90047780.25
dahu69,26060555,1563633327.5,623185823.25,90753532.25,623186103,89904280.25
dahu69,26060556,1563633387.5,623149568.5,89272726.91666667,623161673.75,88425977.75
dahu69,26060557,1563633447.5,623207078.6666666,90398052.08333333,623205247.6666666,89725643.83333333
dahu69,26060558,1563633507.5,623217515.75,90540736,623214189.3333334,89829620.08333333
dahu69,26060559,1563633567.5,623198137,91291162.83333333,623200232.5833334,90278195.75
dahu69,26060560,1563633627.5,623128074,89371697.5,623144065.1666666,88424131.5
dahu69,26060561,1563633687.5,623202190.8333334,90323286.08333333,623192730.3333334,89413083.91666667
dahu69,26060562,1563633747.5,623111518.25,90888063.83333333,623126731.25,89809051.83333333
dahu69,26060563,1563633807.5,623267050.6666666,90971433.66666667,623255998.25,89818755.83333333
dahu69,26060564,1563633867.5,623175162.4166666,89417830.75,623183615.8333334,88313365.83333333
dahu69,26060565,1563633927.5,623273703.5,90039399.66666667,623275763.4166666,89107290.58333333
dahu69,26060566,1563633987.5,623117769.25,90569498.83333333,623126619.25,89679492.66666667
dahu69,26060567,1563634047.5,623171627.5833334,90699615.08333333,623178463.5,89720866.41666667
dahu69,26060568,1563634107.5,623196845.1666666,90022170.58333333,623201967,89050396.16666667
dahu69,26060569,1563634167.5,623282202.5833334,89381512.41666667,623273968,88429014.75
dahu69,26060570,1563634227.5,623101345.75,90364030,623103563.3333334,89583958.25
dahu69,26060571,1563634287.5,623191413,90449347.83333333,623194525.8333334,89683415.83333333
dahu69,26060572,1563634347.5,623183773.5,90019619.33333333,623188152.75,89150330.66666667
dahu69,26060573,1563634407.5,623189709.1666666,89846821.08333333,-21222088875.083332,88974584.75
dahu69,26060574,1563634467.5,-21222047559.416668,90373791.41666667,623244584.75,89560547.91666667
dahu69,26060575,1563634527.5,623190975.5833334,90882735.66666667,623173412.8333334,90014862.25
dahu69,26060576,1563634587.5,623152498.1666666,89936266.16666667,623159908.75,89006009.66666667
dahu69,26060577,1563634647.5,623159268,89768322,623165463,89011863.16666667
dahu69,26060578,1563634707.5,623227637.25,90213276.5,623229651.5,89437783.25
dahu69,26060579,1563634767.5,623143505.6666666,89848900.66666667,623148953,88964152.66666667
dahu69,26060580,1563634827.5,623229997.4166666,90081326.75,623228832.6666666,89367671
dahu69,26060581,1563634887.5,623189185.25,90223624.41666667,623190049.9166666,89473680.91666667
dahu69,26060582,1563634947.5,623331666.3333334,90686607.5,623328233.1666666,89895804.08333333
dahu69,26060583,1563635007.5,623091849.75,90952289.5,623095176.0833334,90183096
dahu69,26060584,1563635067.5,623141903.5,90206767.66666667,623146277.6666666,89275868.41666667
dahu69,26060585,1563635127.5,623259751.9166666,90652872.25,623261654.1666666,89989084.41666667
dahu69,26060586,1563635187.5,623136552.75,90941371.66666667,623131252.9166666,89883966.91666667
dahu69,26060587,1563635247.5,623163713.3333334,91563896.83333333,623176179.75,90396492.75
dahu69,26060588,1563635307.5,602568698.6666666,83218449.25,610340341.1666666,82108065.83333333
dahu69,26060589,1563635367.5,620506620.75,84646736.16666667,623133399.25,83581255.66666667
dahu69,26060590,1563635427.5,623110719.6666666,90417296.91666667,623111447.0833334,89534620.83333333
dahu69,26060591,1563635487.5,623320044.3333334,88012473.58333333,623321061.5,86866773.75
dahu69,26060592,1563635547.5,623041775.5833334,90654707,623030575.6666666,89660212.16666667
dahu69,26060593,1563635607.5,623224921.25,88734243.33333333,623246390.3333334,87865699.33333333
dahu69,26060594,1563635667.5,623173341.5833334,89913941,623176840.9166666,89019962
dahu69,26060595,1563635727.5,623199663,90379725.25,623187420.4166666,89599138.33333333
dahu69,26060596,1563635787.5,623194352.8333334,90658079.33333333,623201392.25,89998212.08333333
dahu69,26060597,1563635847.5,623192262.5,89182199.33333333,623199479.8333334,88535033.5
dahu69,26060598,1563635907.5,623110043.25,-5386097891.333333,623104087.25,89348166.08333333
dahu69,26060599,1563635967.5,623265580.75,89982247.83333333,623267498.25,89461727.75
dahu69,26060600,1563636027.5,623178407.5,90716499.91666667,623178102.3333334,90158456.66666667
dahu69,26060601,1563636087.5,623186708.25,88902690,623202373.9166666,88369510.5
dahu69,26060602,1563636147.5,623147183,89499652.66666667,623144268.5833334,89272100.83333333
dahu69,26060603,1563636207.5,623241548.25,89904777.5,623252275.0833334,89497749.08333333
dahu69,26060604,1563636267.5,623205695.25,90391636.25,623199673.1666666,90026415.08333333
dahu69,26060605,1563636327.5,623165844.4166666,88883776.66666667,623169618.4166666,88459188.91666667
dahu69,26060606,1563636387.5,623192760.9166666,89683908,623191453.75,89236979.66666667
dahu69,26060607,1563636447.5,623185212.9166666,90251947.25,623187155.9166666,89667262.91666667
dahu69,26060608,1563636507.5,623199108.5,90928352.66666667,-21222075121.833332,90132351
dahu69,26060609,1563636567.5,-21222003802.416668,89395747.75,623287360,-5387260830.333333
dahu69,26060610,1563636627.5,623139212.9166666,90282237.5,623136679.9166666,89676599.66666667
dahu69,26060611,1563636687.5,623128135,90475742.91666667,623139497.75,89766507.66666667
dahu69,26060612,1563636747.5,623254894.5,90795538.41666667,623245561.25,90383817.91666667
dahu69,26060613,1563636807.5,623176530.6666666,89389020.91666667,623184114.25,88831830.66666667
dahu69,26060614,1563636867.5,623209352.25,90006110.66666667,623206539.5833334,89220893
dahu69,26060615,1563636927.5,623136491.75,90240777,623131298.6666666,89488168.75
dahu69,26060616,1563636987.5,623190639.9166666,90771773.75,623203360.6666666,90037303.5
dahu69,26060617,1563637047.5,623198833.9166666,89532504.25,623198020.0833334,88695843
dahu69,26060618,1563637107.5,623176220.4166666,90166615.33333333,623193055.9166666,89332191.58333333
dahu69,26060619,1563637167.5,623284282.9166666,90431436.66666667,623276694.1666666,89447341.91666667
dahu69,26060620,1563637227.5,623097175,90967648.16666667,623097164.8333334,89874459.33333333
dahu69,26060621,1563637287.5,623186728.5833334,89740913.25,623201549.9166666,88612854.41666667
dahu69,26060622,1563637347.5,623160086.8333334,89794760.33333333,623158383,88824959.66666667
dahu69,26060623,1563637407.5,623219763.8333334,89957487.25,623218426.0833334,89208137.91666667
dahu69,26060624,1563637467.5,623240856.5,90605439.75,623246436.0833334,89815746.83333333
dahu69,26060625,1563637527.5,623143444.5833334,90720261.16666667,623145296.0833334,89747941
dahu69,26060626,1563637587.5,623184699.25,89086500.41666667,623184358.4166666,88282476.5
dahu69,26060627,1563637647.5,623142813.9166666,90070282.66666667,623132351.5,89258109
dahu69,26060628,1563637707.5,623211702.0833334,90385056,623225221.3333334,89322418.66666667
dahu69,26060629,1563637767.5,623250866.25,90775676.5,623233705.25,89766677.16666667
dahu69,26060630,1563637827.5,608244129.6666666,77319278,614138157.5833334,76102500.91666667
dahu69,26060631,1563637887.5,623180843.8333334,90065850.83333333,623182456.1666666,89008509.91666667
dahu69,26060632,1563637947.5,623196687.5,90520838.41666667,623194134.1666666,89487732.66666667
dahu69,26060633,1563638007.5,623182395.1666666,91176476.58333333,623189276.8333334,89610853.08333333
dahu69,26060634,1563638067.5,623226584.4166666,89835194.41666667,623221238.8333334,88378518.33333333
dahu69,26060635,1563638127.5,623148668.25,89977962.5,623162350.25,88909609.41666667
dahu69,26060636,1563638187.5,623290193.0833334,90334410.41666667,623279618.75,89392596
dahu69,26060637,1563638247.5,623105114.6666666,90649826.33333333,623115750,89765722.25
dahu69,26060638,1563638307.5,623177654.75,89631394.58333333,623174801.3333334,88765369.91666667
dahu69,26060639,1563638367.5,623194520.75,89647798.75,623198854.25,89089001.91666667
dahu69,26060640,1563638427.5,623183219.0833334,89754217.83333333,623172685.5,89183077.83333333
dahu69,26060641,1563638487.5,623207460.1666666,90377655.91666667,623210867.9166666,89710704.66666667
dahu69,26060642,1563638547.5,623183066.5,90775101.41666667,623194612.3333334,89962718.58333333
dahu69,26060643,1563638607.5,623229982.0833334,89192094.66666667,-21222046674.416668,88418642.66666667
dahu69,26060644,1563638667.5,-21222066780.333332,90071811.41666667,623204281.25,89465292.66666667
dahu69,26060645,1563638727.5,623125988.5833334,90042357.66666667,623137926,89553381.16666667
dahu69,26060646,1563638787.5,623194754.75,90610757.75,623177726,90023547.58333333
dahu69,26060647,1563638847.5,623196789.1666666,89339973,623212780.3333334,88743009
dahu69,26060648,1563638907.5,623222520.5833334,89780443.33333333,623224875.5,89431287.16666667
dahu69,26060649,1563638967.5,623206417.5,90566669.5,623205847.8333334,89691825.75
dahu69,26060650,1563639027.5,623134523.3333334,90852224.91666667,623131222.4166666,90038711.16666667
dahu69,26060651,1563639087.5,623238186.1666666,89810482.41666667,623245535.8333334,88907424.08333333
dahu69,26060652,1563639147.5,623138470.25,89831433.08333333,623142625.75,89306441.66666667
dahu69,26060653,1563639207.5,623189648.1666666,90292859.5,623188325.6666666,89600404.41666667
dahu69,26060654,1563639267.5,623188310.4166666,90727574.58333333,623187349.0833334,89788503.91666667
dahu69,26060655,1563639327.5,623296250.8333334,90861781,623293046.5,90078642.91666667
dahu69,26060656,1563639387.5,623080217.5,88818134.58333333,623089433.75,88280788.33333333
dahu69,26060657,1563639447.5,623183432.6666666,89805611.83333333,623186988,89126490.75
dahu69,26060658,1563639507.5,623278154,90214999.08333333,623276124.5833334,89276087.75
dahu69,26060659,1563639567.5,623128399.5,-5385625248.833333,623137636.0833334,89709738.25
dahu69,26060660,1563639627.5,623174063.8333334,89361978.16666667,623181561,88531499.25
dahu69,26060661,1563639687.5,623194413.9166666,89944544.75,623199907.0833334,89251792.66666667
dahu69,26060662,1563639747.5,623181861.0833334,90491927.75,623183590.4166666,89562163.33333333
dahu69,26060663,1563639807.5,623193742.5833334,90827651.83333333,623187405.0833334,89899787.16666667
dahu69,26060664,1563639867.5,623183453,89510420.08333333,623192323.5,88549747.08333333
dahu69,26060665,1563639927.5,623202033.1666666,89831433.16666667,623201539.75,89286457.33333333
dahu69,26060666,1563639987.5,623180594.5833334,90243352.5,623188183.3333334,89276600.33333333
dahu69,26060667,1563640047.5,623190950.25,90665382.58333333,623187125.3333334,89575981.83333333
dahu69,26060668,1563640107.5,623198315.0833334,90734636.75,623201549.9166666,89646910
dahu69,26060669,1563640167.5,623202460.3333334,89136273.83333333,623204505.0833334,88379153.33333333
dahu69,26060670,1563640227.5,623161327.9166666,90140301.91666667,623171073.0833334,-5386530558.75
dahu69,26060671,1563640287.5,623209820.1666666,90660801.5,623205863.0833334,89783071.16666667
dahu69,26060672,1563640347.5,623228547.75,90765902.33333333,623224646.6666666,89899096.08333333
dahu69,26060673,1563640407.5,608875938.6666666,78314988,616707125.8333334,77480245.5
dahu69,26060674,1563640467.5,623236807.8333334,90222717.91666667,623232957.5,89492312.5
dahu69,26060675,1563640527.5,623152009.8333334,90736171.83333333,623151033.3333334,89792597.91666667
dahu69,26060676,1563640587.5,623188580,90785835.66666667,623193452.6666666,90112197.08333333
dahu69,26060677,1563640647.5,623190222.9166666,89854696.83333333,623196000.8333334,89204096.16666667
dahu69,26060678,1563640707.5,623179684.0833334,89838444.33333333,-21222100919.333332,89325621.5
dahu69,26060679,1563640767.5,-21222097704.75,90233898.41666667,623187018.5833334,89611029
dahu69,26060680,1563640827.5,623192043.75,90943188.5,623189424.3333334,90093981.16666667
dahu69,26060681,1563640887.5,623171007,91042077.58333333,623176703.5833334,89962116.83333333
dahu69,26060682,1563640947.5,623211814,89389014.5,623216213.5833334,88582432.91666667
dahu69,26060683,1563641007.5,623196585.75,90161617.33333333,623199490,89469844.41666667
dahu69,26060684,1563641067.5,623199963.0833334,90280243.33333333,623197582.6666666,89676567.83333333
dahu69,26060685,1563641127.5,623227128.6666666,90698750.66666667,623229163.25,90096675.25
dahu69,26060686,1563641187.5,623135820.3333334,89402470.83333333,623147905.25,88887112.08333333
