hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu60,26065404,1563924267.5,622467426,97362016.66666667,623152955.9166666,98975358.33333333
dahu60,26065405,1563924327.5,623209942.25,98637953.75,623237382.5833334,100001011.58333333
dahu60,26065406,1563924387.5,623171215.5833334,98369971.75,623181779.6666666,99713696.83333333
dahu60,26065407,1563924447.5,622591830.6666666,97626597,623226533.6666666,99272581.16666667
dahu60,26065408,1563924507.5,623179567.1666666,98535719.16666667,623191713.0833334,100241833.66666667
dahu60,26065409,1563924567.5,622500674.8333334,97589716.33333333,623165488.5,99203547.58333333
dahu60,26065410,1563924627.5,623185563.8333334,98120201.83333333,623214128.1666666,99952800.08333333
dahu60,26065411,1563924687.5,623234096.9166666,98357865.58333333,623242016.1666666,100000200.75
dahu60,26065412,1563924747.5,622461286.9166666,97612861.41666667,623135698.25,99315700.41666667
dahu60,26065413,1563924807.5,623170335.6666666,98344126.16666667,623201229.5833334,100019473.66666667
dahu60,26065414,1563924867.5,623165518.9166666,98197389,623187918.75,100045143.25
dahu60,26065415,1563924927.5,622533593.0833334,97468493.16666667,623189978.75,99182627.33333333
dahu60,26065416,1563924987.5,623143449.6666666,98263393.25,623178102.3333334,99828877.75
dahu60,26065417,1563925047.5,623139141.6666666,98189903.5,623155941.5,99585976.16666667
dahu60,26065418,1563925107.5,622522398.25,97711410,623171739.5,99015227.58333333
dahu60,26065419,1563925167.5,623188788.5833334,98427850.33333333,623209296.25,99455462.08333333
dahu60,26065420,1563925227.5,622541064.75,97502199.08333333,623188656.3333334,98628601.66666667
dahu60,26065421,1563925287.5,623125302,97904270.33333333,623186184.3333334,99398301.33333333
dahu60,26065422,1563925347.5,623183961.6666666,98350160.75,623187873.0833334,99653534.58333333
dahu60,26065423,1563925407.5,622623640.0833334,97698101.5,623251878.3333334,98871351.5
dahu60,26065424,1563925467.5,623096218.75,98337502.58333333,623128735.25,99611204.58333333
dahu60,26065425,1563925527.5,623176108.5,98392770,623188203.5833334,99631931
dahu60,26065426,1563925587.5,622563439.25,97781819.33333333,623185777.5,99069184.33333333
dahu60,26065427,1563925647.5,623178371.9166666,98467977.16666667,623200680.1666666,99994205.66666667
dahu60,26065428,1563925707.5,623073030.5833334,98394069.25,623176123.8333334,99881716.25
dahu60,26065429,1563925767.5,622635679.1666666,97712061.5,623164338.9166666,99458979.83333333
dahu60,26065430,1563925827.5,623219194.1666666,98362682.58333333,623228090,100100038.33333333
dahu60,26065431,1563925887.5,622592975,97463841.91666667,623182771.5,99343431.75
dahu60,26065432,1563925947.5,-21222146527.666668,98509646.75,623197516.5833334,-5375947768.083333
dahu60,26065433,1563926007.5,623167197.4166666,98376327.58333333,623198289.5833334,100106630.08333333
dahu60,26065434,1563926067.5,622654640.75,-5378296757.916667,623225562.1666666,99603710.16666667
dahu60,26065435,1563926127.5,623057797.25,98183950.5,623094753.9166666,100008762.41666667
dahu60,26065436,1563926187.5,623240139.3333334,98074924,-21222028465.583332,100096096
dahu60,26065437,1563926247.5,622642708.4166666,97352442.66666667,623178010.75,99317611.66666667
dahu60,26065438,1563926307.5,623164878.0833334,98311877.58333333,623193935.8333334,100277147.33333333
dahu60,26065439,1563926367.5,622553348,97439027.91666667,623177985.3333334,99210955.33333333
dahu60,26065440,1563926427.5,623245830.9166666,98446012.75,623182512.0833334,100091812.08333333
dahu60,26065441,1563926487.5,623186520,98333188,623256690,99965942.75
dahu60,26065442,1563926547.5,622686073.8333334,97566591.66666667,623190655.25,99178623.91666667
dahu60,26065443,1563926607.5,623113044.0833334,98084095,623135789.75,99849797.91666667
dahu60,26065444,1563926667.5,623138363.4166666,98173857.66666667,623174974.3333334,99889173.75
dahu60,26065445,1563926727.5,622663068.6666666,97444232.41666667,623202490.9166666,99068203.83333333
dahu60,26065446,1563926787.5,623138002.3333334,98280567.5,623176993.5,99737152.91666667
dahu60,26065447,1563926847.5,623182013.6666666,98282462.08333333,623207475.4166666,99858515.08333333
dahu60,26065448,1563926907.5,622665677.9166666,97398716.25,623178514.3333334,98893351.58333333
dahu60,26065449,1563926967.5,623171800.5,98037096,623201656.75,99948875.66666667
dahu60,26065450,1563927027.5,622650988.8333334,97389716,623180635.25,99268649.08333333
dahu60,26065451,1563927087.5,626390786.3333334,98825840.33333333,626393248.1666666,100418527
dahu60,26065452,1563927147.5,619964955.4166666,97649720.41666667,619989257.5,99447122.25
dahu60,26065453,1563927207.5,622657265.25,97915418.91666667,623185406.25,99295598.83333333
dahu60,26065454,1563927267.5,623178478.75,98354564.58333333,623194836.0833334,99901265.83333333
dahu60,26065455,1563927327.5,623198177.75,98505304.08333333,623233344.0833334,99919128.58333333
dahu60,26065456,1563927387.5,622677818.75,97533875.16666667,623180075.8333334,99038101.08333333
dahu60,26065457,1563927447.5,623123694.75,98125328.58333333,623147605.1666666,99791000
dahu60,26065458,1563927507.5,622601789.5,97666818.16666667,623187522,99332906.58333333
dahu60,26065459,1563927567.5,623189724.4166666,98363320,623196789.25,100049380
dahu60,26065460,1563927627.5,623179251.8333334,98464107.5,623189312.4166666,99980990.33333333
dahu60,26065461,1563927687.5,622621544.5,97871198.16666667,623170869.6666666,99250154
dahu60,26065462,1563927747.5,623195105.6666666,98010263.58333333,623218187.0833334,99691439.08333333
dahu60,26065463,1563927807.5,623157823.5,98099322.41666667,623171541.0833334,99863427.66666667
dahu60,26065464,1563927867.5,622599002.25,97314360.91666667,623200237.6666666,99162256.75
dahu60,26065465,1563927927.5,623173641.6666666,98129960.66666667,623183610.75,99700503
dahu60,26065466,1563927987.5,623135550.75,98317741.33333333,623188234.1666666,99848169.75
dahu60,26065467,1563928047.5,-21222695883.333332,97622383.16666667,623190304.25,99287647.91666667
dahu60,26065468,1563928107.5,623173880.75,98321391.66666667,623194256.25,100145919.25
dahu60,26065469,1563928167.5,622582878.8333334,97474689.66666667,623180594.5833334,99036880.83333333
dahu60,26065470,1563928227.5,623190736.5833334,98297187.08333333,623196295.8333334,99942597.5
dahu60,26065471,1563928287.5,623172359.9166666,98589187.58333333,-21222082339.166668,99965817.83333333
dahu60,26065472,1563928347.5,622552590.25,97429439.91666667,623190823,99116197.41666667
dahu60,26065473,1563928407.5,623187064.25,98450151.33333333,623190075.4166666,100106122.58333333
dahu60,26065474,1563928467.5,623158942.4166666,98353343.16666667,623181967.8333334,99794711.58333333
dahu60,26065475,1563928527.5,622600029.75,97475503.16666667,623230602.6666666,98863420.91666667
dahu60,26065476,1563928587.5,623138536.3333334,98774135.25,623140733.5833334,100005330.08333333
dahu60,26065477,1563928647.5,623163082.6666666,98314979.66666667,623183926.0833334,99783353.83333333
dahu60,26065478,1563928707.5,622504270.8333334,97489162.25,623165249.4166666,98970999.08333333
dahu60,26065479,1563928767.5,623200319.0833334,98276468.25,623226559,99724636.33333333
dahu60,26065480,1563928827.5,622633095.4166666,97344859,623261486.3333334,98903086.16666667
dahu60,26065481,1563928887.5,623063351.4166666,97652012.83333333,623107846,99342980.33333333
dahu60,26065482,1563928947.5,623200624.25,98120534.58333333,623199189.9166666,99802617.83333333
dahu60,26065483,1563929007.5,622517876.5833334,97382587.5,623198493.0833334,98870967.66666667
dahu60,26065484,1563929067.5,623164186.3333334,98019861.83333333,623176825.6666666,99769625.91666667
dahu60,26065485,1563929127.5,623176037.3333334,98138565.58333333,623185416.4166666,99825131.75
dahu60,26065486,1563929187.5,622571200.75,97419242.5,623196682.4166666,98789226.16666667
dahu60,26065487,1563929247.5,623161978.9166666,98421883.33333333,623194434.25,-5376185820.75
dahu60,26065488,1563929307.5,623179597.75,98520217.75,623193513.6666666,99855327.58333333
dahu60,26065489,1563929367.5,622428897.6666666,97613694,623128501.25,98999534.91666667
dahu60,26065490,1563929427.5,623222088.25,-5377666673.333333,623246125.8333334,100099513
dahu60,26065491,1563929487.5,622565931.4166666,97517528.41666667,623185294.25,99167358
dahu60,26065492,1563929547.5,623185955.5,98226481.91666667,623229219.1666666,99879891.75
dahu60,26065493,1563929607.5,623121044.8333334,98697933.58333333,623138134.5833334,100114610.33333333
dahu60,26065494,1563929667.5,622549874.1666666,97744390.41666667,623195695.6666666,98963138.66666667
dahu60,26065495,1563929727.5,623188249.4166666,98475928.08333333,623235393.8333334,100190972.66666667
dahu60,26065496,1563929787.5,623150122.8333334,98449609.5,623144568.6666666,100127042.83333333
dahu60,26065497,1563929847.5,622572945.4166666,97691193.58333333,623179872.4166666,99287440.08333333
dahu60,26065498,1563929907.5,623169526.9166666,98673097.91666667,623212404,100207724.83333333
dahu60,26065499,1563929967.5,623170884.9166666,98562987.58333333,623172461.6666666,100170419.58333333
dahu60,26065500,1563930027.5,622548226.25,97602843.75,623155092.0833334,98709519.58333333
dahu60,26065501,1563930087.5,623153581.5,98589202.83333333,623197587.75,99869212.33333333
dahu60,26065502,1563930147.5,-21222678493.5,97683801.16666667,623175681.3333334,99143506.58333333
dahu60,26065503,1563930207.5,623201773.75,98484068.91666667,623228898.6666666,99856563.08333333
dahu60,26065504,1563930267.5,623166688.75,98389929.33333333,623198533.8333334,99905034.75
dahu60,26065505,1563930327.5,622649758,97595743.25,623191662.25,98770145.75
dahu60,26065506,1563930387.5,623164700,98521907.08333333,-21222070233.916668,99654524
dahu60,26065507,1563930447.5,623154364.8333334,98569454.41666667,623157355.5,99933988.75
dahu60,26065508,1563930507.5,622638100.25,97612670.16666667,623215806.75,98867113.33333333
dahu60,26065509,1563930567.5,623136786.75,98208331.08333333,623174679.25,99720592
dahu60,26065510,1563930627.5,622632291.75,97520900.75,623185802.9166666,98977820.33333333
dahu60,26065511,1563930687.5,623188259.5833334,98419283.66666667,623208828.3333334,99790802.41666667
dahu60,26065512,1563930747.5,623150392.4166666,98119348.75,623176663,99655651.08333333
dahu60,26065513,1563930807.5,622644137.6666666,97366323.58333333,623181840.6666666,99017039.33333333
dahu60,26065514,1563930867.5,623164522,98013270.08333333,623203248.75,99502676.66666667
dahu60,26065515,1563930927.5,622594902.75,97454954,623170946,98984459.25
dahu60,26065516,1563930987.5,623165864.8333334,98272342.41666667,623191092.5833334,99688630.25
dahu60,26065517,1563931047.5,623135215.0833334,98268384.83333333,623188758.0833334,99775298.41666667
dahu60,26065518,1563931107.5,622550708.25,97390200.5,623162324.75,98880831.08333333
dahu60,26065519,1563931167.5,623209998.25,98428158.91666667,623225872.4166666,99814760.91666667
dahu60,26065520,1563931227.5,622520333.25,97485416.25,623191774.1666666,98794030.33333333
dahu60,26065521,1563931287.5,623170569.5833334,98015362.33333333,623199774.8333334,99463159.25
dahu60,26065522,1563931347.5,623163769.25,98341722.83333333,623171347.8333334,99848046.08333333
dahu60,26065523,1563931407.5,622533120.0833334,97040154.33333333,623234875,98700534.58333333
dahu60,26065524,1563931467.5,623087287.3333334,98093377.08333333,623107220.3333334,99495706.25
dahu60,26065525,1563931527.5,622662707.5,97315208.83333333,623282075.5,99045831.33333333
dahu60,26065526,1563931587.5,623117001.25,97766317.91666667,623144583.9166666,99546931.91666667
dahu60,26065527,1563931647.5,623168555.4166666,98185347.83333333,623179404.4166666,99697032.5
dahu60,26065528,1563931707.5,622640078.8333334,96961075.08333333,623207185.5,98884778.5
dahu60,26065529,1563931767.5,623069877.0833334,97923350.66666667,623124422.0833334,99662097.5
dahu60,26065530,1563931827.5,622646726.5,97671461.75,623254558.8333334,99258739.83333333
dahu60,26065531,1563931887.5,623253740,97912814.08333333,623185060.3333334,99694658.41666667
dahu60,26065532,1563931947.5,623170157.5833334,98336202.08333333,623196702.75,100062112.25
dahu60,26065533,1563932007.5,622712268,97449412.83333333,623197241.9166666,99274793.33333333
dahu60,26065534,1563932067.5,623160402.1666666,98070656.5,623167970.5,100021625.83333333
dahu60,26065535,1563932127.5,623162268.8333334,97751627.33333333,623183778.5833334,99615264.16666667
dahu60,26065536,1563932187.5,622678998.75,97565043.83333333,623206860,98903306.83333333
dahu60,26065537,1563932247.5,-21222143770.916668,98065225.08333333,623182044.1666666,99460215.25
dahu60,26065538,1563932307.5,622668180.3333334,97361302.58333333,623189719.3333334,98818370.16666667
dahu60,26065539,1563932367.5,623189526.0833334,98188946,623186820.1666666,99633067
dahu60,26065540,1563932427.5,623136924,98425899.58333333,623190629.75,99712463.83333333
dahu60,26065541,1563932487.5,622594256.8333334,97748669.33333333,-21222106387,98890197.25
dahu60,26065542,1563932547.5,623253846.75,98324189,623247763.5833334,-5376397171.083333
dahu60,26065543,1563932607.5,622550937.1666666,97575164.75,623144690.75,98786475.91666667
dahu60,26065544,1563932667.5,623232133.5833334,98208012.33333333,623244747.5,99438829.75
dahu60,26065545,1563932727.5,623126258.1666666,98119206,623184444.9166666,99517569.91666667
dahu60,26065546,1563932787.5,622537779.0833334,-5378795453.75,623190787.4166666,98710340.58333333
dahu60,26065547,1563932847.5,623155727.9166666,98090384.58333333,623183112.25,99568234.58333333
dahu60,26065548,1563932907.5,622539986.5,97232433.33333333,623166531.1666666,98789737.41666667
dahu60,26065549,1563932967.5,623135800,97757812.33333333,623167685.6666666,99643417.5
dahu60,26065550,1563933027.5,623189337.8333334,98019487,623192231.9166666,99905650.58333333
dahu60,26065551,1563933087.5,622506803.8333334,96829560.08333333,623187761.1666666,98611423.58333333
dahu60,26065552,1563933147.5,623124686.5,97963010.83333333,623188035.75,99421086.83333333
dahu60,26065553,1563933207.5,622646395.9166666,97207740.33333333,623196234.8333334,98870900.08333333
dahu60,26065554,1563933267.5,623167344.9166666,97912091.16666667,623185553.6666666,99516558.83333333
dahu60,26065555,1563933327.5,623182512.1666666,97911749.5,623184226.1666666,99907992.75
dahu60,26065556,1563933387.5,622662539.6666666,97118481.5,623191774.1666666,98944831
dahu60,26065557,1563933447.5,623172817.75,97757697.58333333,623208426.5833334,99746270.41666667
dahu60,26065558,1563933507.5,621941395.8333334,95523691,623175020.0833334,97463259.33333333
dahu60,26065559,1563933567.5,623160722.6666666,97777671.75,623175925.4166666,99668250.66666667
dahu60,26065560,1563933627.5,623143337.8333334,97593973.58333333,623210242.3333334,99644551
dahu60,26065561,1563933687.5,622656181.8333334,97053249.91666667,623194642.8333334,98973028.83333333
dahu60,26065562,1563933747.5,623170671.3333334,97968191.16666667,623165305.3333334,99885985
dahu60,26065563,1563933807.5,623210725.5,97652200.25,623244777.9166666,99498534.16666667
dahu60,26065564,1563933867.5,622646457,96926648.83333333,623190660.3333334,98705703.41666667
dahu60,26065565,1563933927.5,623130006.75,97680115.08333333,623149253.0833334,99437218.16666667
dahu60,26065566,1563933987.5,622561252.0833334,96831146.16666667,623139045,98533517.25
dahu60,26065567,1563934047.5,623243430.1666666,97515404.25,623236929.9166666,99267640.58333333
dahu60,26065568,1563934107.5,623099580.75,97716383.83333333,623148185,99531571.91666667
dahu60,26065569,1563934167.5,622591540.75,97312722.58333333,623226370.9166666,98759662.75
dahu60,26065570,1563934227.5,622632149.3333334,96970763.75,623204606.75,98245969
dahu60,26065571,1563934287.5,622480019.5833334,97525925.58333333,623181586.4166666,98880878.25
dahu60,26065572,1563934347.5,-21222115872.833332,98045363.08333333,623179735,99828414.91666667
dahu60,26065573,1563934407.5,623180584.4166666,98224716.08333333,623198406.6666666,99991162.25
dahu60,26065574,1563934467.5,622512480.0833334,97331008.66666667,623204311.75,98930948.83333333
dahu60,26065575,1563934527.5,623176022.0833334,98043204.5,623184546.5833334,100033020.5
dahu60,26065576,1563934587.5,622598280,97554083.91666667,-21222051440.25,99290257.83333333
dahu60,26065577,1563934647.5,623158423.5833334,97977278.08333333,623189749.9166666,99604651.08333333
dahu60,26065578,1563934707.5,623142580,98030852.33333333,623150967.1666666,99799185.5
dahu60,26065579,1563934767.5,622626854.5,97371377.75,623189561.6666666,98779721.08333333
dahu60,26065580,1563934827.5,623137264.8333334,98206371.33333333,623190833.1666666,99864206.66666667
dahu60,26065581,1563934887.5,622675041.75,97562470.91666667,623176668,99282843.66666667
dahu60,26065582,1563934947.5,623124315.25,98117633.91666667,623142366.4166666,99683953.58333333
dahu60,26065583,1563935007.5,623218833,98229024.25,623240632.6666666,99887708.75
dahu60,26065584,1563935067.5,622687162.1666666,97549803.75,623185711.3333334,98807234.25
dahu60,26065585,1563935127.5,623154527.5833334,97953813,623187679.75,99406860.41666667
dahu60,26065586,1563935187.5,622714628,97519263.66666667,623238145.5,98966713.83333333
dahu60,26065587,1563935247.5,623185019.6666666,97866093,623190446.6666666,99599880
dahu60,26065588,1563935307.5,623153662.8333334,98146700.16666667,623194190.1666666,99817910.25
dahu60,26065589,1563935367.5,622627927.75,97350924.08333333,623162579.0833334,99039734.25
dahu61,26064870,1563892250,623009940.6666666,88502651,623029085.3333334,87988714
dahu61,26064871,1563892287.5,623241812.75,87473128.16666667,623238654.0833334,86960731.16666667
dahu61,26064872,1563892347.5,623189154.75,87938673.91666667,623195299,87384757.83333333
dahu61,26064873,1563892407.5,623146003,87819492.08333333,623153535.75,87262058.25
dahu61,26064874,1563892460.6666667,714364511,100246441.55555555,714355009.8888888,99612848.1111111
dahu61,26064875,1563892537.3333333,1508872032.5,212700615.33333334,1508890719.3333333,211743011.16666666
dahu61,26064876,1563892590.2,703406707.6,99270794.1,703390881.2,98706811.7
dahu61,26064877,1563892650.1111112,841993449.8888888,-7183532461,842015802.3333334,117207268.44444445
dahu61,26064878,1563892710.2727273,671101803.1818181,94457401.36363636,671088863.7272727,94104805.9090909
dahu61,26064879,1563892768.3333333,634554604.1666666,89605582.25,634556653.9166666,89246789.5
dahu61,26064880,1563892828.5,608006856.1666666,85139392.33333333,608006759.5,84736735.91666667
dahu61,26064881,1563892887.6666667,624217518.25,87882562.5,624220936.1666666,87723946.08333333
dahu61,26064882,1563892947.75,-21195589054.833332,91349620.25,649695816.0833334,91084123.25
dahu61,26064883,1563893008.1666667,592578352.5833334,82893552.5,592573474.8333334,-5393561622.75
dahu61,26064884,1563893067.5,622976747.9166666,87772768.5,622978400.9166666,87553393.16666667
dahu61,26064885,1563893127.5,623178702.5,87989615.25,623177995.5,87739578.91666667
dahu61,26064886,1563893187.5,623196143.25,87288411.25,-21222085055.25,87027760.41666667
dahu61,26064887,1563893247.5,623238206.5,87860423.41666667,623245144.1666666,87609471.5
dahu61,26064888,1563893307.5,623136659.5833334,87946237.25,623132361.6666666,87628328.83333333
dahu61,26064889,1563893367.5,623201234.5833334,87453435.75,623193890.0833334,87115562
dahu61,26064890,1563893427.5,623226782.8333334,87782615.25,623229122.5,87472034.16666667
dahu61,26064891,1563893487.8333333,639969100.4166666,90188725.16666667,639967340.5833334,89889255.66666667
dahu61,26064892,1563893548,608153284.25,84580956.33333333,608098490.0833334,84109126.08333333
dahu61,26064893,1563893607.5,621400132.4166666,87681895.33333333,621398764.1666666,87081427.75
dahu61,26064894,1563893667.5,623203625.1666666,87405965,623192221.8333334,86719957.5
dahu61,26064895,1563893727.5,623185065.4166666,87980655.91666667,623185233.25,87538990.83333333
dahu61,26064896,1563893787.5,623229951.5833334,88032405.58333333,623236411.0833334,87624587.91666667
dahu61,26064897,1563893847.5,623217591.9166666,87414150.41666667,623217988.6666666,86985625.5
dahu61,26064898,1563893907.5,623120170,87875734.91666667,623105638.5833334,87353108.58333333
dahu61,26064899,1563893967.5,623188620.6666666,88063502.83333333,623198198.0833334,87550923.5
dahu61,26064900,1563894027.5,623234559.6666666,87479309.33333333,623216752.75,86959448.5
dahu61,26064901,1563894087.5,623140682.8333334,88032948.75,623144817.9166666,87765725.33333333
dahu61,26064902,1563894147.5,623183041.0833334,88050890.5,623189602.3333334,87746381
dahu61,26064903,1563894207.5,623188732.5833334,87385627.5,623171052.75,87033647.08333333
dahu61,26064904,1563894267.5,623202343.4166666,88128668.08333333,623198386.3333334,87666597.91666667
dahu61,26064905,1563894327.5,623206890.5,87897924.91666667,623215572.75,87464908.16666667
dahu61,26064906,1563894385.7,750938019,105413505.5,750930334.7,104829395.9
dahu61,26064907,1563894447.5,620570361.5833334,87501915.08333333,620571078.75,87089757.25
dahu61,26064908,1563894507.5,623234834.4166666,88143530.75,623230887.4166666,87681096
dahu61,26064909,1563894567.5,623135230.3333334,87415216.41666667,623118562.75,86818892.41666667
dahu61,26064910,1563894627.5,623253414.4166666,88046655,623266094.4166666,87512396.83333333
dahu61,26064911,1563894687.5,623120144.5,87924416.91666667,623108659.75,87449544.5
dahu61,26064912,1563894747.5,623188244.3333334,87425907.16666667,623175330.3333334,86888716.58333333
dahu61,26064913,1563894807.5,623203864.1666666,88053954.41666667,623208899.5833334,87581265.91666667
dahu61,26064914,1563894867.5,623189917.6666666,88060422.41666667,623190838.3333334,87445557.58333333
dahu61,26064915,1563894927.5,623203915.0833334,87314872.58333333,623181805.0833334,86733123.16666667
dahu61,26064916,1563894987.5,623244121.8333334,87921504.83333333,623238094.6666666,87398740.83333333
dahu61,26064917,1563895047.5,-21222092867.75,87852102.75,623181683.0833334,87341039.41666667
dahu61,26064918,1563895107.5,623104183.9166666,87348281.41666667,623079464.6666666,86708033.75
dahu61,26064919,1563895167.5,623310833.0833334,87979179.41666667,623314866.5,87302542.08333333
dahu61,26064920,1563895227.5,623203935.4166666,87601564,623183971.8333334,86817074.33333333
dahu61,26064921,1563895287.5,623129070.8333334,88014574.75,-21222142148.416668,87266996.33333333
dahu61,26064922,1563895347.5,623157792.9166666,88129880.58333333,623152686.3333334,87245882.25
dahu61,26064923,1563895407.5,623183570.0833334,87591545.08333333,623151867.5,86643121
dahu61,26064924,1563895467.5,623190482.25,88093791.75,623188045.9166666,87273515.41666667
dahu61,26064925,1563895527.5,623143083.5,88048033.25,623148317.25,87291274.83333333
dahu61,26064926,1563895587.5,623296052.5,87429810,623271180.75,86816068.41666667
dahu61,26064927,1563895647.5,623142295.1666666,87909507.08333333,623131542.75,87344427.08333333
dahu61,26064928,1563895707.5,623189587.0833334,88045302.16666667,623195751.6666666,87545022.75
dahu61,26064929,1563895767.5,623145957.1666666,87311354.91666667,623130194.9166666,86690929.66666667
dahu61,26064930,1563895827.5,623272442.1666666,88007211.58333333,623267081.1666666,87345917.58333333
dahu61,26064931,1563895887.5,623148866.5,88208444.83333333,623149456.5833334,87414281.75
dahu61,26064932,1563895947.5,623228074.75,87595511.58333333,623216478.0833334,86828143.91666667
dahu61,26064933,1563896007.5,623161394,88065003.5,623152549,87330908.25
dahu61,26064934,1563896067.5,623223893.8333334,88155147.33333333,623225419.75,87414638.75
dahu61,26064935,1563896127.5,623191626.6666666,87452888.75,623178239.6666666,86691043.08333333
dahu61,26064936,1563896187.5,623181291.4166666,88206049.08333333,623184907.75,87479978.75
dahu61,26064937,1563896247.5,623147330.5833334,88202996.83333333,623138943.25,87510772.5
dahu61,26064938,1563896307.5,623197348.6666666,87643183.75,623178158.3333334,86742256
dahu61,26064939,1563896367.5,623133470.5,-5387899434.416667,623130907,87312799.5
dahu61,26064940,1563896427.5,623281643.0833334,88173869.41666667,623274125.6666666,87370207.5
dahu61,26064941,1563896487.5,623248114.5833334,87838758.58333333,623227535.5833334,86859936
dahu61,26064942,1563896547.5,623076672.3333334,88024320.83333333,623069154.8333334,87222810
dahu61,26064943,1563896607.5,623256527.25,87488695.83333333,623243069,86746018.5
dahu61,26064944,1563896667.5,623189154.75,87905219.25,623180828.5833334,87354633.5
dahu61,26064945,1563896727.5,623099804.5833334,87954619.16666667,623101711.9166666,87400803.75
dahu61,26064946,1563896787.5,623280961.5833334,87429011.83333333,623269832.8333334,-5389224285.666667
dahu61,26064947,1563896847.5,623191311.3333334,88008473.83333333,623189678.6666666,87419291.25
dahu61,26064948,1563896907.5,623136995.25,88004694.75,623126400.5833334,87471360.91666667
dahu61,26064949,1563896967.5,623192023.4166666,87419432.75,623195080.25,86831810.83333333
dahu61,26064950,1563897027.5,623201412.5833334,87793598.16666667,623187369.5,87359891.5
dahu61,26064951,1563897087.5,623190039.75,87968153.25,623199362.8333334,87550390.58333333
dahu61,26064952,1563897147.5,-21222144874.666668,87463969.75,623108654.6666666,87070368.41666667
dahu61,26064953,1563897207.5,623247829.75,87985344.08333333,623248297.6666666,87599011.41666667
dahu61,26064954,1563897267.5,623196041.5,86907586.58333333,623198355.8333334,86512410.5
dahu61,26064955,1563897327.5,623170722.25,87403143.41666667,623157396.1666666,87024822.83333333
dahu61,26064956,1563897387.5,623237179.0833334,87750847.33333333,-21222043643,87446924.33333333
dahu61,26064957,1563897447.5,623187740.75,87906282.58333333,623191316.4166666,87580778.91666667
dahu61,26064958,1563897507.5,623198091.3333334,87470148.41666667,623184383.8333334,87112331.16666667
dahu61,26064959,1563897567.5,623131909,88030280.16666667,623137966.75,87632537.58333333
dahu61,26064960,1563897627.5,623193305.1666666,87923732.25,623185863.9166666,87371282.41666667
dahu61,26064961,1563897687.5,623247666.9166666,87394206.91666667,623221330.4166666,86714463.58333333
dahu61,26064962,1563897747.5,623139457,87839326,623145275.6666666,87304398.41666667
dahu61,26064963,1563897807.5,623193437.4166666,87949955.16666667,623188590.1666666,87426622.5
dahu61,26064964,1563897867.5,623199601.9166666,87258509.91666667,623176606.9166666,86713986.75
dahu61,26064965,1563897927.5,623222383.25,88050612.58333333,623215003.0833334,87446474.25
dahu61,26064966,1563897987.5,623183758.25,88068702.33333333,623193172.9166666,87475067.41666667
dahu61,26064967,1563898047.5,623103563.3333334,87205223.83333333,623089474.4166666,86705309.08333333
dahu61,26064968,1563898107.5,623284221.8333334,87860701.33333333,623284460.9166666,87497499.75
dahu61,26064969,1563898167.5,623161083.75,87401424.66666667,623132376.9166666,86900118.91666667
dahu61,26064970,1563898227.5,623171286.75,88112687.25,623181576.25,87439052.5
dahu61,26064971,1563898287.5,623240490.25,88193011,623241146.4166666,87480121.5
dahu61,26064972,1563898347.5,623147406.8333334,87681008,623131430.9166666,86889402.5
dahu61,26064973,1563898407.5,623190080.4166666,88147107.08333333,623176520.5,87459818.41666667
dahu61,26064974,1563898462.5,623141239.3,88081257,623160721.6,87391773.2
dahu61,26064975,1563898519,4257967371,604407069,4257913355,600003315
dahu61,26064976,1563898592.6,1194517077.5,134589340.2,1185996286.4,132530191.2
dahu61,26064977,1563898647.5,623242407.75,88012848.33333333,623250133.75,87100439.25
dahu61,26064978,1563898707.5,623199383.25,88175915.83333333,623200990.5,87289154.58333333
dahu61,26064979,1563898767.5,623148017.1666666,87362050.08333333,623130718.8333334,86697548.16666667
dahu61,26064980,1563898827.5,623218039.5833334,88006551.16666667,623222917.25,87432694.08333333
dahu61,26064981,1563898887.5,623159069.5833334,87859959.25,623155529.5833334,87352356.25
dahu61,26064982,1563898947.5,623204296.5,87178614.66666667,623202674,86549272.08333333
dahu61,26064983,1563899007.5,623141928.9166666,87824960.5,623134406.3333334,87293692.25
dahu61,26064984,1563899067.5,623314408.75,87359826.58333333,623309861.6666666,86719485.83333333
dahu61,26064985,1563899127.5,623094392.8333334,87905349.25,623088711.5,87299142.91666667
dahu61,26064986,1563899187.5,623201595.6666666,87844789.33333333,623192933.8333334,87166875.66666667
dahu61,26064987,1563899247.5,-21222088727.5,87529878.41666667,623159868.0833334,86757447.66666667
dahu61,26064988,1563899307.5,623225429.9166666,87700891.58333333,623240536.0833334,87095195.16666667
dahu61,26064989,1563899367.5,623088742,87878500.33333333,623079815.6666666,87387254.33333333
dahu61,26064990,1563899427.5,623199678.1666666,87266406,623203030,86805187.5
dahu61,26064991,1563899487.5,623223013.9166666,87886685.83333333,-21222058866.166668,87393951.91666667
dahu61,26064992,1563899547.5,623249676.0833334,88067307.5,623248714.75,87422077.08333333
dahu61,26064993,1563899607.5,623139182.3333334,87510911.41666667,623118313.4166666,86876063.5
dahu61,26064994,1563899667.5,623151536.8333334,87835648.91666667,623153067.8333334,87245863.25
dahu61,26064995,1563899727.5,623231024.75,88024546.5,623233756.0833334,87384166.25
