hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26031545,1561892727.5,31781011,9083573,98992254.5,5846133.833333333
dahu33,26031546,1561892787.5,27274451,8353182.916666667,95231791.58333333,5219319.583333333
dahu33,26031547,1561892847.5,28678006.833333332,8628245,95256368.25,5399060.166666667
dahu33,26031548,1561892907.5,28252750.583333332,8548176.333333334,96365903.16666667,5323080.416666667
dahu33,26031549,1561892967.5,28062367.083333332,8371678.083333333,94457679.58333333,5248299
dahu33,26031550,1561893027.5,29812342.333333332,8792514.75,96059919.5,5539025.916666667
dahu33,26031551,1561893087.5,28412016.25,8499420.25,96033837.16666667,5325713.25
dahu33,26031552,1561893147.5,30570793.75,8964683.083333334,95421117,5608925.166666667
dahu33,26031553,1561893207.5,30027958.583333332,8903279.166666666,96665615.58333333,5545641.833333333
dahu33,26031554,1561893267.5,27920888,8477613.916666666,95120067,5247690.833333333
dahu33,26031555,1561893327.5,27894307.25,8417167.5,92884161.58333333,5222894.75
dahu33,26031556,1561893387.5,29195487,8618039.916666666,95360382.08333333,5369645.916666667
dahu33,26031557,1561893447.5,31021705.083333332,8950846.833333334,95911162,5622403.166666667
dahu33,26031558,1561893507.5,26851275,8296535.916666667,91215332.41666667,5111285.083333333
dahu33,26031559,1561893567.5,30830340,8972197.916666666,96197675.5,5637096.25
dahu33,26031560,1561893627.5,27139151.75,8300871,90823955.75,5140831.916666667
dahu33,26031561,1561893687.5,28305637.333333332,8485280.5,91211578.83333333,5314202.5
dahu33,26031562,1561893747.5,26794314.166666668,8252557.333333333,92333030.83333333,5132861.916666667
dahu33,26031563,1561893807.5,28126555.583333332,8450381.25,91736998.66666667,5278420.916666667
dahu33,26031564,1561893867.5,37940836.083333336,10182239.25,99502837.66666667,6562391.833333333
dahu33,26031565,1561893927.7272727,28222905.818181816,8555234.272727273,93808558.9090909,5307322.363636363
dahu33,26031566,1561893987.5,29987202.5,8810538.166666666,92670244.08333333,5509173
dahu33,26031567,1561894047.5,28681643.5,8555758.666666666,93977746.08333333,5339058.666666667
dahu33,26031568,1561894107.5,27733876.75,8451467.583333334,93597376,5210574.416666667
dahu33,26031569,1561894167.5,26847053.416666668,8259017.75,91504953.75,5085532.583333333
dahu33,26031570,1561894227.5,26491875.583333332,8180173.083333333,92542680.91666667,5045478.416666667
dahu33,26031571,1561894287.5,26787106.916666668,8250533.916666667,91265299.83333333,5082547.833333333
dahu33,26031572,1561894347.5,27712061.833333332,8475457.916666666,91728692.75,5215442.333333333
dahu33,26031573,1561894407.5,26258477.666666668,8283050.25,92989798,5077180
dahu33,26031574,1561894467.5,26824221.333333332,8381973.666666667,91727222.83333333,5126656.416666667
dahu33,26031575,1561894527.5,27602264.916666668,8458309.25,92718883.91666667,5212242.083333333
dahu33,26031576,1561894587.5,39182923.75,10417856.666666666,102066358.58333333,6619675.083333333
dahu33,26031577,1561894647.5,36076806.916666664,9965908.75,99082042.08333333,6293508.333333333
dahu33,26031578,1561894707.5,26446414.583333332,8325846.916666667,93585947.16666667,5092046.583333333
dahu33,26031579,1561894767.5,38192463.083333336,10267038.166666666,101087570.83333333,6535081.333333333
dahu33,26031580,1561894827.5,48775260.666666664,11850840.75,109281407.66666667,7957625.666666667
dahu33,26031581,1561894887.5,27279496.583333332,8286703.083333333,96301129.75,5214194.083333333
dahu33,26031582,1561894947.5,27461640.333333332,8437088.083333334,94161812.41666667,5174888.416666667
dahu33,26031583,1561895007.5,42400043,10973691.666666666,103515665.16666667,7016361.916666667
dahu33,26031584,1561895067.5,43046541.083333336,11017513.416666666,105538644.83333333,7112797.916666667
dahu33,26031585,1561895127.5,31115597.166666668,9086696.833333334,96700263.08333333,5658734.333333333
dahu33,26031586,1561895187.5,29276943.333333332,8688659.583333334,95249318.75,5407303
dahu33,26031587,1561895247.5,29174765.583333332,8670777.75,95828042.41666667,5372304.333333333
dahu33,26031588,1561895307.5,37426468.666666664,10105569.666666666,99324900.41666667,6425558.833333333
dahu33,26031589,1561895367.5,32374083,9326701.5,97498305.83333333,5837633.416666667
dahu33,26031590,1561895427.5,33718068.583333336,9451471.75,98480735.5,5974264.916666667
dahu33,26031591,1561895487.5,31560023.583333332,9148434.833333334,95517664.16666667,5728173.416666667
dahu33,26031592,1561895547.5,32269189.25,9293690.5,97959867.83333333,5802247
dahu33,26031593,1561895607.5,49139375.166666664,12008531.333333334,108313601.08333333,7860970.5
dahu33,26031594,1561895667.5,35936685.75,9854946.75,99574319.91666667,6242934.166666667
dahu33,26031595,1561895727.5,34221597.166666664,9597333,99946201,6036993.666666667
dahu33,26031596,1561895787.5,31928441,9156064.5,96417869.41666667,5740538.333333333
dahu33,26031597,1561895847.5,34203739.333333336,9566178.333333334,97511677.66666667,6071260.583333333
dahu33,26031598,1561895907.5,34510013,9608115.666666666,99532999.16666667,6069649
dahu33,26031599,1561895967.5,28362944.166666668,8560475,93485987.08333333,5320062.416666667
dahu33,26031600,1561896027.5,28346881.75,8565187.333333334,93844755.91666667,5305043
dahu33,26031601,1561896087.5,30728757.416666668,8906733.083333334,95424158.58333333,5575323.833333333
dahu33,26031602,1561896147.5,29550354.583333332,8732163.833333334,93231964.5,5452852.416666667
dahu33,26031603,1561896207.5,29996159.416666668,8811245.833333334,95723550.5,5506151.25
dahu33,26031604,1561896267.5,27738230.583333332,8432009.75,93721923,5228763.5
dahu33,26031605,1561896327.5,26779981.083333332,8231767.166666667,91334538.91666667,5064574.083333333
dahu33,26031606,1561896387.5,29023673.416666668,8613656.5,94298398.5,5357891.75
dahu33,26031607,1561896447.5,28523094.916666668,8576288.75,92610740.08333333,5295010
dahu33,26031608,1561896507.5,35071540.083333336,9717773.333333334,97301178.16666667,6116854.5
dahu33,26031609,1561896567.5,30562706.583333332,8963071.5,96623333.5,5543519
dahu33,26031610,1561896627.5,29926177.666666668,8849803.083333334,93896091.41666667,5469674.75
dahu33,26031611,1561896687.5,31180833.5,9051723.5,95174932.33333333,5670283.25
dahu33,26031612,1561896747.5,30514794.083333332,8880331.666666666,94941320.91666667,5564407.333333333
dahu33,26031613,1561896807.5,32744657,9258314.333333334,95400299,5834764.666666667
dahu33,26031614,1561896867.5,30225442.416666668,8879365.166666666,96001478.5,5546710.25
dahu33,26031615,1561896927.5,27581970.833333332,8435746.833333334,93741087.91666667,5204296.25
dahu33,26031616,1561896987.5,33029629.333333332,9271119.166666666,95707574.58333333,5848979.666666667
dahu33,26031617,1561897047.5,28813550.333333332,8620324.666666666,95081136.83333333,5360237.666666667
dahu33,26031618,1561897107.5,28500038.916666668,8587587.833333334,93215169.66666667,5291411.916666667
dahu33,26031619,1561897167.5,28531370.25,8460540.5,93117442.5,5249743.666666667
dahu33,26031620,1561897227.5,31671702.416666668,9062646.416666666,97112941.08333333,5660334.416666667
dahu33,26031621,1561897287.5,31103909,8983695.916666666,94451189.5,5615464.666666667
dahu33,26031622,1561897347.5,28900972.75,8714245.083333334,94408724.33333333,5405873.75
dahu33,26031623,1561897407.5,32315621.583333332,9195435.083333334,97222275.16666667,5782105.916666667
dahu33,26031624,1561897467.5,33102261.083333332,9342914.416666666,95767541.5,5919427.166666667
dahu33,26031625,1561897527.5,34752444,9599195.75,99599944.33333333,6139363.416666667
dahu33,26031626,1561897587.5,30080158.75,8796341.083333334,96132642.75,5537703.75
dahu33,26031627,1561897647.5,29043357.25,8699140.083333334,94336153.75,5414968.333333333
dahu33,26031628,1561897707.5,27968403.75,8501898.916666666,95277761.08333333,5256480.75
dahu33,26031629,1561897767.5,30135415.833333332,8882752.916666666,94289970.58333333,5560545.25
dahu33,26031630,1561897827.5,28647051.916666668,8588948.25,92938508.16666667,5363721
dahu33,26031631,1561897887.5,31228232.25,9060616.583333334,97056575.33333333,5767073.666666667
dahu33,26031632,1561897947.5,31052843.083333332,8944686,94758017.5,5649327.333333333
dahu33,26031633,1561898007.5,29387777.75,8628491.166666666,93965757.75,5456931.166666667
dahu33,26031634,1561898067.5,32076333.833333332,9113932,96888428.91666667,5817193.916666667
dahu33,26031635,1561898127.5,30604296.916666668,8883836.666666666,93305801.58333333,5592954.5
dahu33,26031636,1561898187.5,30839195.083333332,8946208.333333334,95855350.5,5671401.416666667
dahu33,26031637,1561898247.5,28793541,8645188.5,94671174.91666667,5394587.5
dahu33,26031638,1561898307.5,31186540.25,9038132,94473940.25,5692260.416666667
dahu33,26031639,1561898367.5,30191013.666666668,8869652.25,95922422.91666667,5564109
dahu33,26031640,1561898427.5,28413333.583333332,8574134,93739282.33333333,5353702
dahu33,26031641,1561898487.5,32152724.333333332,9244086.666666666,95156576.08333333,5755807.75
dahu33,26031642,1561898547.5,31527125.666666668,9138154.5,97232747.66666667,5709863.083333333
dahu33,26031643,1561898607.5,31314271.25,9137418.833333334,95213389.5,5713916.333333333
dahu33,26031644,1561898667.5,30133203.25,8879092.333333334,95164093.5,5534605.416666667
dahu33,26031645,1561898727.5,33425960.166666668,9466752.583333334,98604707.75,5990044.333333333
dahu33,26031646,1561898787.5,32317981.666666668,9236214.75,96145363.33333333,5793455.916666667
dahu33,26031647,1561898847.5,31556829.416666668,9106463.083333334,96749955.83333333,5709456.416666667
dahu33,26031648,1561898907.5,33154746.083333332,9423132.333333334,98217338.83333333,5915326.75
dahu33,26031649,1561898967.5,29387787.916666668,8762118.75,93617349.66666667,5431621.166666667
dahu33,26031650,1561899027.5,29203757.25,8710504.166666666,95280375.41666667,5383150.75
dahu33,26031651,1561899087.5,31532176.333333332,9146046.75,95518996.75,5689101
dahu33,26031652,1561899147.5,28659350.416666668,8601833.416666666,92293876.91666667,5348543.333333333
dahu33,26031653,1561899207.5,32692965.416666668,9315277.5,97058940.41666667,5864910.75
dahu33,26031654,1561899267.5,27869110,8471383.083333334,92638399.08333333,5259039.75
dahu33,26031655,1561899327.5,26247771.166666668,8187731.25,91207611.58333333,5068752.25
dahu33,26031656,1561899387.5,29640788.166666668,8758405.916666666,94880301.08333333,5453600.833333333
dahu33,26031657,1561899447.5,28643379.583333332,8637463.25,92596254.5,5284957.916666667
dahu33,26031658,1561899507.5,27554301.666666668,8467095.25,92365811.66666667,5156921.083333333
dahu33,26031659,1561899567.5,29530050.333333332,8871720.333333334,94364789.41666667,5461680.5
dahu33,26031660,1561899627.5,33571940.583333336,9469436.416666666,95659916.41666667,5886049
dahu33,26031661,1561899687.5,28171258.666666668,8572841.166666666,94347012.91666667,5217412.166666667
dahu33,26031662,1561899747.5,26853787.666666668,8355300.666666667,92366132.16666667,5077416
dahu33,26031663,1561899807.5,30654172.666666668,8931021.833333334,93525293.58333333,5556279.083333333
dahu33,26031664,1561899867.5,32145832.416666668,9234200.25,96687201.58333333,5746261.833333333
dahu33,26031665,1561899927.5,27082836.75,8323470.333333333,91883833.58333333,5074180
dahu33,26031666,1561899987.5,31985000.083333332,9200903.583333334,95171600.83333333,5726704.583333333
dahu33,26031667,1561900047.5,28520109.25,8623991.666666666,94450279.08333333,5312075.833333333
dahu33,26031668,1561900107.5,29890289.083333332,8958102.833333334,92615210.91666667,5548465.916666667
dahu33,26031669,1561900167.5,30628441.333333332,8983034.166666666,94780173.16666667,5550947.083333333
dahu33,26031670,1561900227.5,26631330.333333332,8359843.5,93228236.33333333,5106992.166666667
dahu33,26031671,1561900287.5,30299589.75,8958728.833333334,93401178.91666667,5550307
dahu33,26031672,1561900347.5,28216801,8654489.666666666,94275459.5,5360295.083333333
dahu33,26031673,1561900407.5,27165366.25,8455255.583333334,92730938.41666667,5230727
dahu33,26031674,1561900467.5,27991469.833333332,8489972.5,91650323.83333333,5332838
dahu33,26031675,1561900527.5,28171263.75,8620628.166666666,93507491.75,5383812.416666667
dahu33,26031676,1561900587.5,27408092.25,8399962.666666666,91108119.41666667,5234122.333333333
dahu33,26031677,1561900647.5,29944808.583333332,8795134.916666666,92872829.41666667,5544776.166666667
dahu33,26031678,1561900707.5,26828768.416666668,8424952.583333334,92783891.33333333,5203876.75
dahu33,26031679,1561900767.5,29084169.333333332,8740154.333333334,91934136.58333333,5418970.583333333
dahu33,26031680,1561900827.5,29562749.833333332,8879450.666666666,93885344.16666667,5482367.416666667
dahu33,26031681,1561900887.5,27176433.916666668,8421171,92784369.41666667,5208298.5
dahu33,26031682,1561900947.5,33826019.166666664,9539810.083333334,95281585.91666667,5878674.333333333
dahu33,26031683,1561901007.5,29808024.083333332,9016103.833333334,94372169.5,5579813.166666667
dahu33,26031684,1561901067.5,28552930.833333332,8724513.916666666,92212323.91666667,5410122
dahu33,26031685,1561901127.5,26974138.5,8333542.833333333,89824995.91666667,5181531.166666667
dahu33,26031686,1561901187.5,29034024,8761905.75,94096937.25,5474897.166666667
dahu33,26031687,1561901247.5,33656621.583333336,9453238.916666666,95977562.91666667,6031155.5
dahu33,26031688,1561901307.5,27158377.75,8451614.166666666,90937887.75,5232591.083333333
dahu33,26031689,1561901367.5,28991635.166666668,8661378.416666666,93542937.75,5362762.166666667
dahu33,26031690,1561901427.5,27545695.666666668,8439509.333333334,90064700.66666667,5219086.25
dahu33,26031691,1561901487.5,27827921.583333332,8504739.666666666,91181732.75,5235870.416666667
dahu33,26031692,1561901547.5,27670975.083333332,8522995,91906731.91666667,5213773.333333333
dahu33,26031693,1561901607.5,29881123.666666668,8766490.75,92052102,5477313.333333333
dahu33,26031694,1561901667.5,32018737.166666668,9158652.666666666,95668242.58333333,5696207.833333333
dahu33,26031695,1561901727.5,39915328.5,10451955.333333334,100366060.83333333,6742461.333333333
dahu33,26031696,1561901787.5,34273151.416666664,9535127,95341420.58333333,6055397.083333333
dahu33,26031697,1561901847.5,36263390.833333336,9866277.666666666,99002355.75,6301125.166666667
dahu33,26031698,1561901907.5,29360093.333333332,8732305.416666666,92387636.83333333,5427126.75
dahu33,26031699,1561901967.5,35090420.166666664,9707588.666666666,95973432.91666667,6143522.5
dahu33,26031700,1561902027.5,36448423.583333336,9847633.333333334,99170390.25,6311803.333333333
dahu33,26031701,1561902087.5,30752164.333333332,8896256.416666666,93834146,5604785.25
dahu33,26031702,1561902147.5,29408163.416666668,8722266,94362902.33333333,5408556.416666667
dahu33,26031703,1561902207.5,27595663,8375565.583333333,93949074.83333333,5194611.333333333
dahu33,26031704,1561902267.5,40482745.5,10554397.666666666,100200986.58333333,6737367.75
dahu33,26031705,1561902327.5,38280551.833333336,10228520.5,101616525.58333333,6482335.916666667
dahu33,26031706,1561902387.5,29665624.333333332,8743761.333333334,96129804.58333333,5395412.416666667
dahu33,26031707,1561902447.5,35391007.416666664,9750942.416666666,97693612.75,6180143
dahu33,26031708,1561902507.5,28736559.75,8636621.75,95956790.75,5308155.25
dahu33,26031709,1561902567.5,30568153.916666668,8829093.25,95199102.16666667,5499328.666666667
dahu33,26031710,1561902627.5,29853652.833333332,8765020.666666666,94076485.41666667,5434319.083333333
dahu33,26031711,1561902687.5,29935312.583333332,8822555,95648899.66666667,5528415.25
dahu33,26031712,1561902747.5,36391457.5,9868361.083333334,98439404.58333333,6303889.416666667
dahu33,26031713,1561902807.5,35728937.916666664,9775588.166666666,98654039.16666667,6251149.083333333
dahu33,26031714,1561902867.5,36481245.083333336,9872155.416666666,100971639.91666667,6250458
dahu33,26031715,1561902927.5,31624700.333333332,9092732.666666666,95121908.16666667,5743982.083333333
dahu33,26031716,1561902987.5,48653348.333333336,11900899.666666666,107143305.83333333,7835305.916666667
dahu33,26031717,1561903047.5,31572022.083333332,9032972.083333334,98292651,5715350.75
dahu33,26031718,1561903107.5,28677081.083333332,8614597.5,94090564.25,5312270.916666667
dahu33,26031719,1561903167.5,41825713.833333336,10776045,104640992.83333333,6612841.083333333
dahu33,26031720,1561903227.5,37098970.166666664,10045526.083333334,100488532.66666667,6372647.583333333
dahu33,26031721,1561903287.5,40909939.666666664,10549522.083333334,103123454.25,6884747.583333333
dahu33,26031722,1561903347.5,38866589.5,10340056.25,102963237.41666667,6644221.333333333
dahu33,26031723,1561903407.5,38326887.583333336,10231654.416666666,101112681.58333333,6547213
dahu33,26031724,1561903467.5,30775474.583333332,8957210.333333334,95652744.83333333,5559615.75
dahu33,26031725,1561903527.5,31208782.416666668,9030994.583333334,96867850,5677526.583333333
dahu33,26031726,1561903587.5,33846786.333333336,9528922.833333334,96105614.33333333,5999678.25
dahu33,26031727,1561903647.5,28641467.25,8686024.166666666,94615490.58333333,5394943.166666667
dahu33,26031728,1561903707.5,35319245.5,9794913.416666666,98998968.41666667,6229582.5
dahu33,26031729,1561903767.5,35990996.75,9882913.833333334,97810952.58333333,6275001.75
dahu33,26031730,1561903827.5,32404198.666666668,9233574.25,97302805.75,5782380
dahu33,26031731,1561903887.5,35706217.583333336,9803426.583333334,98359321.5,6229372
dahu33,26031732,1561903947.5,39121095.333333336,10363460.083333334,99955910.75,6668767.666666667
dahu33,26031733,1561904007.5,41125138.833333336,10649243.666666666,104033699.75,6889337.583333333
dahu33,26031734,1561904067.5,55122829.416666664,13043214.333333334,112970261.33333333,8636245.583333334
dahu33,26031735,1561904127.5,42434543.083333336,10838540.416666666,105254155.58333333,7128680.583333333
dahu33,26031736,1561904187.5,32379194.666666668,9203669.083333334,99273056.16666667,5836289.583333333
dahu33,26031737,1561904247.5,42361880.916666664,10961922.166666666,104425737.75,7051952.25
dahu33,26031738,1561904307.5,38321969.166666664,10231352.25,102531689.41666667,6567729
dahu33,26031739,1561904367.5,50629641.25,12355693.5,110476513.66666667,8135653.916666667
dahu33,26031740,1561904427.5,32958320.166666668,9406543.25,98707800.83333333,5972765.583333333
dahu33,26031741,1561904487.5,36826957.583333336,10062778.166666666,101656691.66666667,6427020
dahu33,26031742,1561904547.5,36320967.166666664,10007662.416666666,101290568.16666667,6383629.166666667
dahu33,26031743,1561904607.5,40889330.166666664,10764308.583333334,102641496.5,6926473.166666667
dahu33,26031744,1561904667.5,38699806.25,10469048,102835725.08333333,6681901.416666667
dahu33,26031745,1561904727.5,34021015.833333336,9646189.666666666,99500106.41666667,6132472.083333333
dahu33,26031746,1561904787.5,32254535.75,9291800.916666666,97277328.66666667,5843903.833333333
dahu33,26031747,1561904847.5,45374588.833333336,11554141.833333334,106950969.25,7481105.833333333
dahu33,26031748,1561904907.5,44058704.75,11309568.75,105463556.5,7335745.666666667
dahu33,26031749,1561904967.5,37767262.75,9796240.666666666,104219541.16666667,6711802.75
dahu33,26031750,1561905000,27875356,8577103,96480893,5253714
dahu34,26031030,1561861830,33265040.454545453,1112628.5454545454,88602839.36363636,7321872
dahu34,26031031,1561861887.5,35172924.333333336,1426937.9166666667,89936710.25,7606656.416666667
dahu34,26031032,1561861947.5,37363175.416666664,1728980.3333333333,90483558.41666667,7883594
dahu34,26031033,1561862007.5,36153634.666666664,1547603.9166666667,90162138,7736589.083333333
dahu34,26031034,1561862067.5,38622770,1921071.8333333333,90993643.16666667,7934605.5
dahu34,26031035,1561862127.5,34109430.083333336,1232065.6666666667,88233020,7439785.666666667
dahu34,26031036,1561862187.5,38733965.583333336,1939046.75,91334350.66666667,8101313
dahu34,26031037,1561862247.5,34321918.333333336,1237091.75,88207914.25,7550003
dahu34,26031038,1561862307.5,35068508.666666664,1385786,89197169.58333333,7572718.416666667
dahu34,26031039,1561862367.5,36269143.416666664,1563929,89997796.08333333,7800192.5
dahu34,26031040,1561862427.5,35301703,1446490.0833333333,88942170.41666667,7584822
dahu34,26031041,1561862487.5,33278397.916666668,1122003.8333333333,88369697.66666667,7281962.333333333
dahu34,26031042,1561862547.5,33425019.166666668,1158624.3333333333,88131528.91666667,7249754.5
dahu34,26031043,1561862607.5,34413379.333333336,1294485.8333333333,88391049.75,7355174.166666667
dahu34,26031044,1561862667.5,33052639.583333332,1139235.5,87938058.16666667,7116756.75
dahu34,26031045,1561862727.5,33898701.666666664,1293759,87885334.08333333,7299742.166666667
dahu34,26031046,1561862787.5,33119238.916666668,1178247.9166666667,87386917.25,7169963.75
dahu34,26031047,1561862847.5,33166820.833333332,1193614.25,87991250.16666667,7184648
dahu34,26031048,1561862907.5,35383937.583333336,1502058.3333333333,88471280.25,7525401.833333333
dahu34,26031049,1561862967.5,35643026,1458194.5833333333,89823251.33333333,7595296.166666667
dahu34,26031050,1561863027.5,38835939.75,2020435.0833333333,91595514.41666667,7890556.833333333
dahu34,26031051,1561863087.5,35029105.5,1460138.9166666667,88384854.66666667,7334032
dahu34,26031052,1561863147.5,33640661,1295435.75,88305392.25,7179017.583333333
dahu34,26031053,1561863206.3636363,36229676.81818182,1711501.1818181819,89769950.63636364,7457741.636363637
dahu34,26031054,1561863267.5,33066057.083333332,1237344.0833333333,87366470.5,7078754.083333333
dahu34,26031055,1561863327.5,35475774.833333336,1577066.6666666667,89518844.25,7348967.416666667
dahu34,26031056,1561863387.5,32991111.25,1222199.6666666667,87026373.33333333,7080976.416666667
dahu34,26031057,1561863447.5,36874895.416666664,1782079,89770303.41666667,7630628.916666667
dahu34,26031058,1561863507.5,33349081.5,1275902.6666666667,88226026.33333333,7206450.416666667
dahu34,26031059,1561863567.5,32826916.916666668,1221243.5,86737240.33333333,7199315.583333333
dahu34,26031060,1561863627.5,32136595.75,1125805.8333333333,86971635.08333333,7059309.083333333
dahu34,26031061,1561863687.5,32238219.083333332,1118437.6666666667,87304535.16666667,7071844.833333333
dahu34,26031062,1561863747.5,32636345.333333332,1116726.5833333333,86610816.5,7155611.083333333
dahu34,26031063,1561863807.5,38413775.916666664,1890650.3333333333,91107198.83333333,7979230.5
dahu34,26031064,1561863867.5,34689420.25,1354261.6666666667,88512305.91666667,7467383.083333333
dahu34,26031065,1561863927.5,34627810.583333336,1337257,87710830,7503726.833333333
dahu34,26031066,1561863987.5,39991118.75,2110809.6666666665,92270256.33333333,8200109
dahu34,26031067,1561864047.5,34150389.666666664,1282439.5833333333,88078972.66666667,7469531.416666667
dahu34,26031068,1561864107.5,36060942.833333336,1583427.6666666667,89001822,7679002.416666667
dahu34,26031069,1561864167.5,34172998,1328370.1666666667,88643251.41666667,7353144.25
dahu34,26031070,1561864227.5,34530266.416666664,1390604.25,87690484.91666667,7477570.333333333
dahu34,26031071,1561864287.5,36658007.583333336,1670809.75,89792733.83333333,7784721.583333333
dahu34,26031072,1561864347.5,34187117.5,1303706.5833333333,88440874.66666667,7475569.75
dahu34,26031073,1561864407.5,37532222,1793634.3333333333,89489384.75,7865342.416666667
dahu34,26031074,1561864467.5,31148398.416666668,848589,86450640.33333333,7055171.75
dahu34,26031075,1561864527.5,34738182.166666664,1352499.5833333333,88808702.08333333,7494617
dahu34,26031076,1561864587.5,32736524.083333332,1113652.5833333333,86499595.41666667,7285184.25
dahu34,26031077,1561864647.5,33401586.833333332,1224396.5,88069929.41666667,7311768
dahu34,26031078,1561864707.5,33096055.833333332,1218562.1666666667,87437230.33333333,7266685.25
dahu34,26031079,1561864767.5,36962882.5,1766912.8333333333,89956572.08333333,7683779.833333333
dahu34,26031080,1561864827.5,38034509.5,1894707.4166666667,91343027.91666667,7823749.416666667
dahu34,26031081,1561864887.5,34849957.583333336,1445549.0833333333,88443056.66666667,7433872.166666667
dahu34,26031082,1561864947.5,37748743.75,1862115.8333333333,90469057.5,7734707.166666667
dahu34,26031083,1561865007.5,39046576.666666664,2026850.9166666667,91894738.5,7918629.75
dahu34,26031084,1561865067.5,34398064.583333336,1383403,88180245.08333333,7277188.75
dahu34,26031085,1561865127.5,34495873.166666664,1383928.4166666667,88974157.75,7379113.5
dahu34,26031086,1561865187.5,32939450.25,1169117.5833333333,87871519.83333333,7210916.75
dahu34,26031087,1561865247.5,38713890.083333336,1987388.4166666667,90540702.5,7950578.75
dahu34,26031088,1561865307.5,40074777.416666664,2201120.5,92491014.83333333,8075300.416666667
dahu34,26031089,1561865367.5,38150979.583333336,1920529.9166666667,91198507.16666667,7812143.083333333
dahu34,26031090,1561865428.1818182,39460437,2114444.727272727,91557238.63636364,7986644.454545454
dahu34,26031091,1561865487.5,33067679.583333332,1178474.8333333333,88265348.16666667,7182057.166666667
dahu34,26031092,1561865547.5,33111156.916666668,1228431.9166666667,87337148.25,7142886.583333333
dahu34,26031093,1561865607.5,36830197.5,1778914.4166666667,90236727.75,7459369.666666667
dahu34,26031094,1561865667.5,34147643.083333336,1338324.0833333333,89047893.16666667,7320899.583333333
dahu34,26031095,1561865727.5,40238244.333333336,2222895,91524266.25,8059150
dahu34,26031096,1561865787.5,34219308.333333336,1360553.75,88397397.41666667,7297587.5
dahu34,26031097,1561865847.5,37629186.333333336,1852795.5833333333,90870555.91666667,7762447.333333333
dahu34,26031098,1561865907.5,39072384.333333336,2043791.8333333333,91280172,7961836.916666667
dahu34,26031099,1561865967.5,36261437.666666664,1644936.1666666667,90130572.75,7586535.583333333
dahu34,26031100,1561866027.5,38711143.583333336,2007583.0833333333,91137533.16666667,7839139.916666667
dahu34,26031101,1561866087.5,37286423.916666664,1787704.3333333333,89765934.33333333,7671097.416666667
dahu34,26031102,1561866147.5,37794194.416666664,1847895.75,90942277.16666667,7691913.083333333
dahu34,26031103,1561866207.5,39087592.25,2057310.6666666667,90923905.66666667,7833649.75
dahu34,26031104,1561866267.5,35455333.166666664,1557341.0833333333,88755321.83333333,7461233.666666667
dahu34,26031105,1561866327.5,32695513.666666668,1142655,87704777.33333333,7060624.916666667
dahu34,26031106,1561866387.5,34418724.916666664,1402206.75,87592849.25,7351096.583333333
dahu34,26031107,1561866447.5,31607046,974096.1666666666,86145623,6941320.583333333
dahu34,26031108,1561866507.5,32128406.916666668,1069060.75,86937033.33333333,7090786.333333333
dahu34,26031109,1561866567.5,31880498,1045386.5,85689640.66666667,6995144.666666667
dahu34,26031110,1561866627.5,38042108.416666664,1851001.6666666667,91105779.75,7865186.833333333
dahu34,26031111,1561866687.5,38829134.416666664,2015379.75,91116740.58333333,7844459.166666667
dahu34,26031112,1561866747.5,33538137.416666668,1247893.5,86756171.33333333,7229214.333333333
dahu34,26031113,1561866807.5,32447187.666666668,1078527.5833333333,87274790.83333333,7136475.916666667
dahu34,26031114,1561866867.5,37828552,1867620,90027387.91666667,7777938.583333333
dahu34,26031115,1561866927.5,37590052.75,1853786.25,89689396.5,7733461.5
dahu34,26031116,1561866987.5,49398361.833333336,3549883.0833333335,97729267.41666667,9185189.25
dahu34,26031117,1561867047.5,35152589.5,1482218.0833333333,88481122.16666667,7454281.083333333
dahu34,26031118,1561867107.5,36810422.083333336,1739231.3333333333,89605458.08333333,7736581.416666667
dahu34,26031119,1561867167.5,38929130.083333336,2043747.1666666667,91118805.58333333,7978623.666666667
dahu34,26031120,1561867227.5,38721087.25,1997144.75,90296572.66666667,7925546.583333333
dahu34,26031121,1561867287.5,36562701.333333336,1667613.25,89688857.25,7638734.083333333
dahu34,26031122,1561867347.5,32203907.25,1068512.5,86940985.33333333,7151615.25
dahu34,26031123,1561867407.5,35892557.5,1596538.4166666667,88378079.83333333,7565600.166666667
dahu34,26031124,1561867467.5,33863759.083333336,1272895,88435254.33333333,7316998
dahu34,26031125,1561867527.5,33126517.416666668,1125693.6666666667,87683501.58333333,7330380.5
dahu34,26031126,1561867587.5,34490608.916666664,1333109.4166666667,88039645.83333333,7627547.25
dahu34,26031127,1561867647.5,36431379.5,1603944.9166666667,89970533.83333333,7989264.75
dahu34,26031128,1561867707.5,35103669.916666664,1427354.8333333333,88461285.75,7686328.5
dahu34,26031129,1561867767.5,35919428.083333336,1536595.5833333333,89269399.33333333,7763291.416666667
dahu34,26031130,1561867827.5,33395585.083333332,1168421.4166666667,88424120.58333333,7441675.25
dahu34,26031131,1561867887.5,38024510,1847306.75,90613130.66666667,8026256.333333333
dahu34,26031132,1561867947.5,34236113.333333336,1297210.5,88747026.25,7582470.833333333
dahu34,26031133,1561868007.5,37024136.166666664,1699620.9166666667,90637285.25,7985596.583333333
