hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu38,26027862,1561671747.5,599632915.25,57602280.25,622754371.9166666,65338697.166666664
dahu38,26027863,1561671807.5,599814911.4166666,57792471.916666664,621369533.5833334,65204943.25
dahu38,26027864,1561671867.5,597566234.5,57531575.166666664,622589816.5,64413780.333333336
dahu38,26027865,1561671927.5,598634814.9166666,57145190.166666664,620046386.25,64519430.583333336
dahu38,26027866,1561671987.5,595990438,57635624,622427972,64546148.25
dahu38,26027867,1561672047.5,599357825.3333334,57991638.416666664,622564873.5833334,64567604
dahu38,26027868,1561672107.5,604512032.8333334,58140881.083333336,621287751.75,64458055.916666664
dahu38,26027869,1561672167.5,601151374.4166666,58751402,622706123.75,64540296
dahu38,26027870,1561672228.6363637,590575386.9090909,57517993.81818182,621137037.2727273,64479731.63636363
dahu38,26027871,1561672287.5,603112062.75,58173988.916666664,622695676.6666666,64565709.333333336
dahu38,26027872,1561672347.5,598896019.3333334,58841531.833333336,622527245.4166666,64857759.5
dahu38,26027873,1561672407.5,600494714.1666666,58317417.5,620786578.0833334,64204600
dahu38,26027874,1561672467.5,597660040.25,57577954.5,622715523.1666666,64087412.166666664
dahu38,26027875,1561672527.5,599361985.9166666,58345964.75,621607890.5,64378420.666666664
dahu38,26027876,1561672587.5,601176027.5,57466168.916666664,622780088,64602655
dahu38,26027877,1561672647.5,601666275.9166666,57310455.666666664,619886337.25,63698451.75
dahu38,26027878,1561672707.5,599620586.0833334,57733161.5,622257775.9166666,63734309.833333336
dahu38,26027879,1561672767.5,598517877,57260112.333333336,622784523.25,64346997.083333336
dahu38,26027880,1561672827.5,599883718.1666666,58062383.083333336,621595714,64014250.166666664
dahu38,26027881,1561672887.5,601723435.1666666,59043174.333333336,622736936.25,64310242.666666664
dahu38,26027882,1561672945,604431425,58650766.81818182,620683996.7272727,63188796.90909091
dahu38,26027883,1561673007.5,593973699.1666666,58200042.333333336,622611682.3333334,64755310.666666664
dahu38,26027884,1561673067.5,602309315.1666666,59125029.333333336,622719093.6666666,64262880.25
dahu38,26027885,1561673127.5,603699417.9166666,58718542.666666664,620489205.4166666,64385416.666666664
dahu38,26027886,1561673187.5,600315963,58778370.833333336,622614774.75,64091796.916666664
dahu38,26027887,1561673247.5,603152020.3333334,58358691.833333336,620489637.6666666,63549401.666666664
dahu38,26027888,1561673307.5,593547237.4166666,57287033.916666664,622759763.4166666,64364581.833333336
dahu38,26027889,1561673367.5,596617928.6666666,57551370.75,620740705.1666666,63311764.666666664
dahu38,26027890,1561673427.5,603746735.25,58453736.75,622717293.1666666,64331016.25
dahu38,26027891,1561673487.5,598547951.9166666,57461066.25,622536268.5,63961184.583333336
dahu38,26027892,1561673547.5,593314999.3333334,57724937.833333336,620489881.8333334,63378769.75
dahu38,26027893,1561673607.5,605634954.6666666,59296172.5,622867830.9166666,64783304.666666664
dahu38,26027894,1561673667.5,601415778.0833334,58922656.25,620917106.5,63428126.25
dahu38,26027895,1561673727.5,599065243.9166666,58849346.25,622714602.5833334,63869895.833333336
dahu38,26027896,1561673787.5,606637571.5833334,59725500.75,622847597.8333334,64605577.333333336
dahu38,26027897,1561673847.5,596607959.5833334,58639213.5,618472792.0833334,62706500.416666664
dahu38,26027898,1561673907.5,601974004.1666666,59196240.583333336,622370202.4166666,63808462.583333336
dahu38,26027899,1561673967.5,606416701.1666666,59460330.083333336,622055058.3333334,63694429.166666664
dahu38,26027900,1561674027.5,600971534.8333334,58590776.25,622512205.3333334,63523941.25
dahu38,26027901,1561674090,598599847,58115816.27272727,622936388,64485143.63636363
dahu38,26027902,1561674147.5,606230747.8333334,58952217,619856109.75,62656795.833333336
dahu38,26027903,1561674207.5,601166150,58408636.166666664,619052054.9166666,62913509.5
dahu38,26027904,1561674267.5,604291879.5833334,58710594.333333336,622797091.3333334,64122001.666666664
dahu38,26027905,1561674327.7272727,603657085,59161213.81818182,622718887.0909091,63250554.63636363
dahu38,26027906,1561674387.5,594067097.9166666,58351301.916666664,620200835.3333334,63232168.916666664
dahu38,26027907,1561674447.5,604866224,59541123,623048113.0833334,64366321
dahu38,26027908,1561674507.5,602587502.5,59131127.666666664,621456498.25,63094848.916666664
dahu38,26027909,1561674567.5,602554604.75,59145647.333333336,622635073.9166666,64170447.833333336
dahu38,26027910,1561674627.5,607017463.5833334,59822478.5,622967012.75,64159125.833333336
dahu38,26027911,1561674687.5,596426446.5833334,58327822.833333336,620873848,63254357.75
dahu38,26027912,1561674747.5,601985814.4166666,58512718.166666664,621147391.5833334,64083557.833333336
dahu38,26027913,1561674807.5,604990374.25,58940812.25,622912808.6666666,64111131
dahu38,26027914,1561674867.5,601935531.8333334,58298306.5,622610573.4166666,63373351
dahu38,26027915,1561674925.4545455,599945285.8181819,58085626.63636363,610979947.8181819,63051101.09090909
dahu38,26027916,1561674987.5,607212033,59062680.5,620229730.3333334,63062731.583333336
dahu38,26027917,1561675047.5,602012145.9166666,58352367.833333336,621215257.5,63236303.833333336
dahu38,26027918,1561675107.5,608592049.5833334,59506788.5,622963055.6666666,63625772.916666664
dahu38,26027919,1561675169.090909,606429888.3636364,59395751.72727273,622761722.4545455,63386363
dahu38,26027920,1561675227.5,597817912.3333334,58835364.583333336,622731168.5,63952607.75
dahu38,26027921,1561675287.5,609994598.3333334,60252128,621134630.1666666,63422095.5
dahu38,26027922,1561675347.5,604791756.1666666,59660797.083333336,620053369.75,62544578
dahu38,26027923,1561675407.5,602786252.8333334,58926817.75,622835721.4166666,63637543.75
dahu38,26027924,1561675467.5,606829109.5833334,59006131.75,622836433.4166666,63643526
dahu38,26027925,1561675527.5,594215463.8333334,57533708.166666664,621357413.0833334,63343615.416666664
dahu38,26027926,1561675587.5,604135187.4166666,58717070.083333336,620587375.0833334,62217518.833333336
dahu38,26027927,1561675647.5,605275412.8333334,58180170.166666664,622943092.1666666,63105221.083333336
dahu38,26027928,1561675707.5,601131538.0833334,58082551.083333336,622543745.25,63175142
dahu38,26027929,1561675767.5,605975697.8333334,58924176,622954719.3333334,62597939.333333336
dahu38,26027930,1561675827.5,601689947.25,58374550.25,620578570.75,63283728.666666664
dahu38,26027931,1561675887.5,604309274.5,58649201.833333336,620731087.1666666,63003051.416666664
dahu38,26027932,1561675947.5,610140029.4166666,59445653.583333336,622986594.8333334,62779370.583333336
dahu38,26027933,1561676007.5,604770526.1666666,58722254.25,622759183.5,63974082.5
dahu38,26027934,1561676067.5,601367031.5,58591574.416666664,622802966,62946650.583333336
dahu38,26027935,1561676127.5,609214804.9166666,59664248.416666664,619771540.5833334,63105437.75
dahu38,26027936,1561676187.5,604502979.25,58991693.666666664,621277914.9166666,63278784.25
dahu38,26027937,1561676247.5,607493638.3333334,59569680.416666664,622839821,63395949.083333336
dahu38,26027938,1561676307.5,608228372.5,58965362.333333336,622853380.8333334,63549271.583333336
dahu38,26027939,1561676367.5,597764486.4166666,57992070.666666664,622725680.4166666,63331256.916666664
dahu38,26027940,1561676427.2727273,605812863.3636364,58797748.45454545,617554776.6363636,62434716.90909091
dahu38,26027941,1561676487.5,606708606.0833334,58401734.5,622892010.9166666,64546043.75
dahu38,26027942,1561676547.5,601106010.1666666,58408632.333333336,622605451.6666666,63414054.083333336
dahu38,26027943,1561676607.5,608314818.5,59628308.75,622753486.9166666,63047547.666666664
dahu38,26027944,1561676667.5,599176836.25,58537876.5,622735842.6666666,64430607.75
dahu38,26027945,1561676727.5,601026822.3333334,59146185.416666664,614792412.1666666,62798027.583333336
dahu38,26027946,1561676787.5,609732463.1666666,60012484.083333336,622932395.75,63806830.583333336
dahu38,26027947,1561676847.5,606958747.9166666,59347630.333333336,622842333.5833334,64513421.583333336
dahu38,26027948,1561676907.5,598901019.0833334,58968222.083333336,622668775.4166666,63723514.416666664
dahu38,26027949,1561676967.5,608444858.5833334,59477111.666666664,621763117.75,64185551.5
dahu38,26027950,1561677027.5,602302489.5,58609627.083333336,620923327,63506000.666666664
dahu38,26027951,1561677087.5,600968650.9166666,58399915.166666664,622973828.3333334,64199946.25
dahu38,26027952,1561677147.5,607297771.8333334,59529237.416666664,622940747.4166666,65010433.083333336
dahu38,26027953,1561677207.5,596956438.9166666,58395147.916666664,622643003.4166666,63971596.25
dahu38,26027954,1561677267.5,603099713.4166666,59487108.916666664,621852152.5833334,64411897.166666664
dahu38,26027955,1561677328.1818182,606450518.2727273,59186105.54545455,619962646.1818181,63530368
dahu38,26027956,1561677387.5,604242258.0833334,59715869.416666664,622513680.4166666,63866011
dahu38,26027957,1561677447.5,606737435,60186507.583333336,622920819.5,64293770.916666664
dahu38,26027958,1561677507.5,602133107.1666666,59266823.333333336,622812268.75,64522265
dahu38,26027959,1561677567.5,604005274.4166666,59603715.25,617957315.9166666,63427680
dahu38,26027960,1561677627.5,605358832.3333334,59651466.666666664,622335493.75,64287894.416666664
dahu38,26027961,1561677687.5,600559279.0833334,58283224.583333336,622733650.5833334,63654098.333333336
dahu38,26027962,1561677747.5,592632480.4166666,57647733.916666664,622638593.6666666,64305193.666666664
dahu38,26027963,1561677807.5,602442224,58612882.25,622787147.6666666,64496050.916666664
dahu38,26027964,1561677867.5,598335367.0833334,57941060.416666664,618389687.9166666,63201976.916666664
dahu38,26027965,1561677927.5,599685135.75,58154053.083333336,622789105.9166666,63833416.916666664
dahu38,26027966,1561677987.5,603319647.9166666,59118446.5,622884971.5833334,63778656.916666664
dahu38,26027967,1561678047.5,594839144.9166666,58526684.5,622695574.8333334,63757458.75
dahu38,26027968,1561678107.5,601845896.8333334,58776564.166666664,621737691.5833334,63571117.5
dahu38,26027969,1561678167.5,606206984.9166666,59273866.416666664,620917493.1666666,63501470.583333336
dahu38,26027970,1561678227.5,600343596.5833334,58539200,622569339.1666666,64486748.583333336
dahu38,26027971,1561678287.5,600166935.8333334,58361967.25,622757255.8333334,64488965.75
dahu38,26027972,1561678347.5,602651319.75,58718889.5,622606952.0833334,64040156.833333336
dahu38,26027973,1561678407.5,598956993.25,58003946.083333336,620981722.25,63654760.083333336
dahu38,26027974,1561678467.5,604639489.1666666,58319910.166666664,619845337,63500428.916666664
dahu38,26027975,1561678526.3636363,600239851.7272727,58454060.27272727,622542973.0909091,64010174.72727273
dahu38,26027976,1561678587.5,597320690.75,57579348.083333336,622630313.25,63669412.333333336
dahu38,26027977,1561678647.5,603426301.5,58196357.583333336,622823397.4166666,64338605
dahu38,26027978,1561678707.5,601175132.3333334,59237845.083333336,619594874.8333334,63869842.416666664
dahu38,26027979,1561678767.5,603766617.4166666,59185336.833333336,620657906.1666666,63644520.5
dahu38,26027980,1561678827.5,599655162.4166666,58527895.833333336,622909624.5833334,64647026.25
dahu38,26027981,1561678887.5,601090782,59377513.666666664,622614322,63136231.583333336
dahu38,26027982,1561678947.5,604763476.5833334,58895083.083333336,620560814.75,63426053.083333336
dahu38,26027983,1561679007.5,606499368,59005229,623269904.0833334,63657269.25
dahu38,26027984,1561679067.5,600924034.3333334,59211874.666666664,620012852.6666666,63100745.75
dahu38,26027985,1561679127.5,600885175.4166666,58240953.25,622789034.75,64034108.25
dahu38,26027986,1561679187.5,604309772.9166666,58389476.666666664,622814348.9166666,63858383.916666664
dahu38,26027987,1561679250,598603581.1818181,58297055.90909091,620769961.8181819,63038834.63636363
dahu38,26027988,1561679307.5,604172144.1666666,58041335.416666664,621548696.6666666,64181008.666666664
dahu38,26027989,1561679367.5,598732353.9166666,57921113.083333336,622178837.3333334,63304460.166666664
dahu38,26027990,1561679427.5,603222581.9166666,58556270.916666664,622551995.1666666,63347028.583333336
dahu38,26027991,1561679486.3636363,602972560.8181819,58197117.63636363,622862047.3636364,64292036.81818182
dahu38,26027992,1561679547.5,600854932.5833334,58442467,620828387.0833334,62754976
dahu38,26027993,1561679607.5,603193646.25,59184684,618724861.5833334,63190537.583333336
dahu38,26027994,1561679667.5,598789925.1666666,58301100.083333336,622690920.9166666,63729369.25
dahu38,26027995,1561679727.5,601815654,59222920,622497979.1666666,63401982.416666664
dahu38,26027996,1561679787.5,605886551.1666666,59510767.75,622867963.1666666,64138600.833333336
dahu38,26027997,1561679847.5,601440756.6666666,58804674.083333336,620125818.25,64219527.666666664
dahu38,26027998,1561679907.5,590499063,57678640,619461681.25,63435950.916666664
dahu38,26027999,1561679967.5,603736054.1666666,58598678.666666664,622773465.6666666,64981928
dahu38,26028000,1561680027.5,599632025.0833334,57816927.75,622640348.4166666,64112630.416666664
dahu38,26028001,1561680087.5,597782273,57391483.25,622717242.25,64508321.5
dahu38,26028002,1561680147.5,598486398.1666666,56987235.5,621298824.5833334,63704185.416666664
dahu38,26028003,1561680207.5,598145685.5,57837158.166666664,620285297.5833334,62987558.916666664
dahu38,26028004,1561680267.5,600551827.6666666,57887624,622793775.1666666,64224891.666666664
dahu38,26028005,1561680327.5,604051940.8333334,58736744.583333336,622773811.5833334,63940198.083333336
dahu38,26028006,1561680387.5,596399825.0833334,58475614.416666664,620866854.3333334,63467081.333333336
dahu38,26028007,1561680447.5,600772255.5833334,58457788.666666664,622830981,64671835.166666664
dahu38,26028008,1561680507.5,604124796.1666666,58771804.583333336,621029878.9166666,63274379.166666664
dahu38,26028009,1561680569.5454545,599604322.1818181,58564824,622343949,63473275.36363637
dahu38,26028010,1561680625.4545455,606001184.0909091,59692435.36363637,622635346.7272727,63359882.90909091
dahu38,26028011,1561680687.5,598395303.4166666,58336367.833333336,620896125.8333334,62761125.333333336
dahu38,26028012,1561680747.5,597745016.25,57873903.666666664,622632205.25,64002750.916666664
dahu38,26028013,1561680807.5,604398965.4166666,58789916,619297074.9166666,62694894.166666664
dahu38,26028014,1561680867.5,600385990.4166666,58375780.583333336,622635984.3333334,62993740.083333336
dahu38,26028015,1561680927.5,595088879.8333334,58082779.333333336,622788465.0833334,64062477
dahu38,26028016,1561680987.5,602395603.5,59291857.916666664,619982116.4166666,62804085.166666664
dahu38,26028017,1561681047.5,600007537.8333334,58930650.416666664,621822021.6666666,63250010
dahu38,26028018,1561681107.5,603494655.5833334,58968725.833333336,621152177.75,63197204.666666664
dahu38,26028019,1561681167.5,597208615.25,58581262.166666664,622672442.5833334,63278349.416666664
dahu38,26028020,1561681227.5,600365019.8333334,59474726.083333336,620872896.8333334,63778002.833333336
dahu38,26028021,1561681287.5,603130586.9166666,58971380.333333336,622820594.9166666,64081015.5
dahu38,26028022,1561681347.5,600112482.5,58812869.833333336,619998316.1666666,63300359.75
dahu38,26028023,1561681407.5,600810605.8333334,59085598.583333336,622556928.8333334,64202350.916666664
dahu38,26028024,1561681467.5,599788407,58339369.25,622673505.5833334,64064911
dahu38,26028025,1561681527.5,599431815.0833334,58492920,620962486.0833334,63941455.25
dahu38,26028026,1561681587.5,604473763.75,59489972.5,622688845.75,63712559.583333336
dahu38,26028027,1561681647.5,605200283.8333334,59280638,620231419,63617363.083333336
dahu38,26028028,1561681710,594894584.0909091,58593148.45454545,622471528.8181819,64243242.27272727
dahu38,26028029,1561681767.5,605524272.8333334,59885843.5,621586533.3333334,63970766.25
dahu38,26028030,1561681827.5,604606916.75,59374874.5,622441704.9166666,63630940.5
dahu38,26028031,1561681887.5,599240358.4166666,59141487,622451180.5833334,64309916.25
dahu38,26028032,1561681947.5,605460074.1666666,59857864.833333336,618844246,63758552.75
dahu38,26028033,1561682007.5,596213114,58473250.583333336,622695417.1666666,64255783.583333336
dahu38,26028034,1561682067.5,598776446.6666666,59107077.333333336,619290279.6666666,63387945.833333336
dahu38,26028035,1561682127.5,605826624.9166666,59506775.75,622775357.8333334,64264706.083333336
dahu38,26028036,1561682187.5,601944061.5,58892352,622590904.9166666,63502921.583333336
dahu38,26028037,1561682247.5,593305452.3333334,58194628.666666664,619936726.75,63260498.166666664
dahu38,26028038,1561682307.5,605350638.4166666,59142524.833333336,622547829.5,64186853.25
dahu38,26028039,1561682367.5,600546563.4166666,58416309.083333336,620912213.5833334,63727157.083333336
dahu38,26028040,1561682427.5,598861621,58304306.666666664,622389789.5,63662198.416666664
dahu38,26028041,1561682487.5,606002787.1666666,59413487.833333336,622880134.5833334,64376702
dahu38,26028042,1561682547.5,596390964.9166666,58390156.333333336,620450341.3333334,63053609
dahu38,26028043,1561682607.5,602719002.5,58959160.666666664,622568962.9166666,63790109
dahu38,26028044,1561682667.5,602860898.6666666,59442816.75,620876040.0833334,63298080.083333336
dahu38,26028045,1561682725,601703798.5454545,58860243.27272727,622463372.3636364,62810847.90909091
dahu38,26028046,1561682787.5,600963259.5,58841159.416666664,620648618.6666666,63432595.083333336
dahu38,26028047,1561682847.5,601444739.1666666,59452667.333333336,622490583.75,63850536.333333336
dahu38,26028048,1561682907.5,600055369,58559144.833333336,620847587.6666666,62400594.833333336
dahu38,26028049,1561682967.5,602004155.5,57676935.25,622640526.4166666,63810418.416666664
dahu38,26028050,1561683027.5,599701625.3333334,58418180.833333336,622665932.1666666,63173912.916666664
dahu38,26028051,1561683087.5,591190569.25,56930607.666666664,618115076.1666666,62307467.5
dahu38,26028052,1561683147.5,602965741.5833334,58093711.083333336,622658063.75,63696428.333333336
dahu38,26028053,1561683207.5,600848356.0833334,58862230.166666664,619177909.1666666,62260446.833333336
dahu38,26028054,1561683267.5,597046541.75,58395451.333333336,622454440.8333334,62488525.25
dahu38,26028055,1561683327.5,594463601.6666666,58177877.666666664,622651777.1666666,64084631.333333336
dahu38,26028056,1561683387.5,598955289.4166666,59124969.416666664,619715246,62551697.666666664
dahu38,26028057,1561683447.5,596264800.5,58431449.666666664,622530205.6666666,63072275
dahu38,26028058,1561683507.5,598863233.3333334,58627007.916666664,620695447.75,62530976.333333336
dahu38,26028059,1561683567.5,596853355.8333334,58892464.25,622452431.8333334,62626178
dahu38,26028060,1561683627.5,599338553.5833334,58409399.833333336,620789721.3333334,62436989.75
dahu38,26028061,1561683687.5,598827924.5833334,58352800,622413796.6666666,63234671.75
dahu38,26028062,1561683747.5,599827677.9166666,58125059.583333336,620558683.5833334,63130778.416666664
dahu38,26028063,1561683807.5,601167736.9166666,58193153.5,622710996.4166666,63561495.083333336
dahu38,26028064,1561683867.7272727,598074108.1818181,58249126.54545455,622356977.1818181,63708781.27272727
dahu38,26028065,1561683927.5,600722150.9166666,58258905.25,620150033.9166666,63152148.666666664
dahu38,26028066,1561683987.5,600622765.5833334,58712218.75,622870119.75,64250668.25
dahu38,26028067,1561684047.5,598608396.9166666,58846682.75,620745654.0833334,62972573.833333336
dahu38,26028068,1561684107.5,597116615.1666666,59082548.833333336,622519097.3333334,63243515.166666664
dahu38,26028069,1561684167.5,597017768.9166666,58953632.333333336,622726082.1666666,64566071.416666664
dahu38,26028070,1561684227.5,597683325,58855754.416666664,617078539.0833334,62776500.5
dahu38,26028071,1561684287.5,603423839.75,59711827.666666664,617863754.3333334,62881532.5
dahu38,26028072,1561684347.5,599128211.75,59231088.833333336,622502567,64388513.666666664
dahu38,26028073,1561684408.6363637,594284189.8181819,57821018.72727273,622512527.7272727,63907963.63636363
dahu38,26028074,1561684467.5,602954592.5,58714877.083333336,619166337.9166666,62980798.916666664
dahu38,26028075,1561684527.5,597592179.4166666,57937982.666666664,622504392.9166666,64692263.25
dahu38,26028076,1561684587.5,601990198.8333334,58032322.416666664,620449303.75,63119399
dahu38,26028077,1561684647.5,603340272.6666666,58684932.416666664,622833152.8333334,64242157.666666664
dahu38,26028078,1561684707.5,594091140.6666666,58200737.166666664,622468697.6666666,63722489.333333336
dahu38,26028079,1561684767.5,603602245.0833334,59110475.25,620557244.1666666,63276901
dahu38,26028080,1561684827.5,605129620.5,59831750.25,622746844.25,64739276.333333336
dahu38,26028081,1561684889.5454545,597989452.5454545,59286124.36363637,621469372.9090909,64252479.45454545
dahu38,26028082,1561684947.5,600434350.5833334,59177644.75,622602460.8333334,63662827
dahu38,26028083,1561685007.5,601653046.5833334,59855488.25,622574344.1666666,64727013.333333336
dahu38,26028084,1561685067.5,597530696.8333334,59005556.75,619634705.25,62998058.583333336
dahu38,26028085,1561685127.5,604423074.25,59638720.416666664,621010459.5,63601890.916666664
dahu38,26028086,1561685187.5,599881958.4166666,58301286.166666664,622598091.8333334,63484863.75
dahu38,26028087,1561685247.5,589628602.1666666,57861235.333333336,622563642.6666666,63228213.916666664
dahu38,26028088,1561685307.5,601991109.25,59088906,622619311.6666666,63950073
dahu38,26028089,1561685367.5,599826055.4166666,58710923.333333336,618313582.25,63364153.083333336
dahu38,26028090,1561685427.5,598280995.0833334,59183509.666666664,618503411.4166666,63095587.166666664
dahu38,26028091,1561685487.5,603343695.6666666,60275058.916666664,622576602.3333334,64097614.666666664
dahu38,26028092,1561685547.5,591851639.3333334,58822368.5,622323403.8333334,64213856.5
dahu38,26028093,1561685607.5,600006978.4166666,59937229.833333336,622503065.4166666,64298902.833333336
dahu38,26028094,1561685667.5,600780368.0833334,59413056.916666664,617276216.1666666,62330196.916666664
dahu38,26028095,1561685727.5,597405117.4166666,59182174.75,622313017.6666666,63790223.75
dahu38,26028096,1561685787.5,601074439.8333334,59549033.166666664,622489576.6666666,63959268.25
dahu38,26028097,1561685847.5,593249640.9166666,58149867.166666664,622478824.3333334,63315109
dahu38,26028098,1561685907.5,596028783.25,58403701.916666664,620307819.5833334,63604646.166666664
dahu38,26028099,1561685967.5,599798177.6666666,58949283.25,619189821.1666666,63074626.166666664
dahu38,26028100,1561686025,598326232.5454545,58221371,622532075.4545455,63605090.45454545
dahu38,26028101,1561686087.5,591471727,58328107.166666664,622514183.9166666,63885915
dahu38,26028102,1561686149.090909,600970402,59594557,622328701.3636364,63155230.09090909
dahu38,26028103,1561686207.5,601314236.1666666,59135526.333333336,619362662.0833334,63364358.333333336
dahu38,26028104,1561686267.5,599091132.9166666,59249492.25,619680222.0833334,62972814.833333336
dahu38,26028105,1561686327.5,603566112.3333334,59936044.083333336,622252516.75,62898871.25
dahu38,26028106,1561686387.5,594811053.5833334,58659262.833333336,622525500.8333334,63171481.5
dahu38,26028107,1561686447.5,600700325.8333334,59915670.833333336,622298145.5,63150278.25
dahu38,26028108,1561686507.5,600993955,59022496.333333336,614373066.0833334,61555148.666666664
dahu38,26028109,1561686567.5,598400303.25,58555128.583333336,622399916.25,63907266.166666664
dahu38,26028110,1561686627.5,596802432.3333334,58805495.166666664,622052540.5833334,62656266.75
dahu38,26028111,1561686687.5,590177764.6666666,57372421.916666664,622560087.4166666,62821944.083333336
dahu38,26028112,1561686747.5,598146829.9166666,58357381.166666664,622623604.4166666,63512456
dahu38,26028113,1561686807.5,599309974,59534861.416666664,615770635.3333334,61920734.583333336
dahu38,26028114,1561686867.5,601995636,59174354,621994287.8333334,63058599.333333336
dahu38,26028115,1561686927.5,594217717.0833334,58512866.083333336,622787702.0833334,64102926.416666664
dahu38,26028116,1561686988.6363637,600354963.9090909,59635278.72727273,622537690.7272727,63287123
dahu38,26028117,1561687047.5,600289250,59297025.5,618122125.75,62611068
dahu38,26028118,1561687107.5,600513065.3333334,59603933.333333336,621576065.8333334,63707001.916666664
dahu38,26028119,1561687167.5,601224519.8333334,59328078.166666664,622667249.5,63254573.25
dahu38,26028120,1561687227.5,595135780.1666666,57863392.583333336,622581154.5833334,64171753.416666664
dahu38,26028121,1561687287.5,598497191.1666666,58440537.916666664,622600543.4166666,63421775.5
dahu38,26028122,1561687347.5,602522505.4166666,59280773.083333336,618289768.5,62530940.583333336
dahu38,26028123,1561687407.5,602793526.1666666,58751138.083333336,622459557.5833334,64257251.166666664
dahu38,26028124,1561687467.5,600431975.25,59701653.166666664,622487125.1666666,63201296.083333336
dahu38,26028125,1561687527.5,593597245.5,58683129.583333336,622469379.1666666,63646213.666666664
dahu38,26028126,1561687587.5,601962316,59878545.416666664,622656141.1666666,63642516.25
dahu38,26028127,1561687647.5,604311019,60425900.333333336,614256662.1666666,62043607.583333336
dahu38,26028128,1561687707.5,602755577.75,59703739,622624682.75,64182182.916666664
dahu38,26028129,1561687767.5,599929245.25,59708359.666666664,622576220.9166666,63209925.333333336
dahu38,26028130,1561687827.5,599904520.9166666,59117559.083333336,622636732,63333483
dahu38,26028131,1561687887.5,602262058.9166666,58942819,622688881.4166666,64002193.666666664
dahu38,26028132,1561687947.5,601282971,59130899.416666664,618300302.0833334,62388153.416666664
dahu38,26028133,1561688007.5,601076835.4166666,58549893.416666664,622802523.5,63928793.25
dahu38,26028134,1561688067.5,596897199.4166666,58191378.666666664,622584420,62738696.75
dahu38,26028135,1561688127.5,601160514.4166666,59644732,622665326.9166666,62661368.083333336
dahu38,26028136,1561688187.5,602912218.9166666,59507614.75,622662682.0833334,64119710.416666664
dahu38,26028137,1561688248.1818182,605246780.4545455,59997506.27272727,616784148.7272727,63148211.72727273
dahu38,26028138,1561688307.5,600398863.75,59174195.833333336,622628258.4166666,62908855.666666664
dahu38,26028139,1561688367.5,597676529.8333334,59278094.333333336,622640312.75,63610344.166666664
dahu38,26028140,1561688427.5,602889625.8333334,60071071.666666664,622279580.6666666,62778007.583333336
dahu38,26028141,1561688487.5,600738640.5,59262562.25,622722033.5833334,63842726.916666664
dahu38,26028142,1561688547.5,602709277.5833334,59330240.583333336,615944264.5833334,62206082.083333336
dahu38,26028143,1561688607.5,600284575.75,58559921.25,622219969.8333334,63192265.333333336
dahu38,26028144,1561688667.5,593069302.9166666,58138421.5,622900215.0833334,64585773.916666664
dahu38,26028145,1561688727.5,603746496.1666666,59202986.666666664,622650821,63507183.916666664
dahu38,26028146,1561688787.5,599317247.25,58581051.833333336,619301489.6666666,64095531.416666664
dahu38,26028147,1561688847.5,601479407.0833334,59338206.75,618274113.0833334,62997575.25
dahu38,26028148,1561688907.5,606126474.6666666,60090789.5,622733859.0833334,64199953.916666664
dahu38,26028149,1561688967.5,594281890.25,58985601.666666664,622876889.5,64063674.25
dahu40,26027430,1561645830,558270693.2727273,38376807.81818182,595102663.5454545,42906936.18181818
dahu40,26027431,1561645887.5,568419239.8333334,38363101.416666664,605026293.3333334,42825815.583333336
dahu40,26027432,1561645947.5,562086029.5,38377493.583333336,601142819.3333334,42848657.25
dahu40,26027433,1561646007.5,566446664.9166666,38366309.333333336,607615957.5833334,42881519.083333336
dahu40,26027434,1561646067.5,564449426.8333334,38372968.666666664,604137466,42853243.416666664
dahu40,26027435,1561646127.5,566256332.3333334,38368034.416666664,602731275.6666666,42864134.5
dahu40,26027436,1561646187.5,565791698.3333334,38374120,601025082.8333334,42884232.333333336
dahu40,26027437,1561646247.5,566330561.0833334,38350514.583333336,602126571.3333334,42976060.333333336
dahu40,26027438,1561646306.3636363,565525008.2727273,38371672.54545455,607811110.4545455,43090095.18181818
dahu40,26027439,1561646367.5,563061221.3333334,38358023.083333336,604524148.1666666,43109257.083333336
dahu40,26027440,1561646427.5,565788982.25,38361129,606866468.0833334,43126148.25
dahu40,26027441,1561646487.5,568719410,38385523.583333336,608363331.0833334,43094719.5
dahu40,26027442,1561646545.909091,568322225.5454545,38367063.09090909,606013624.1818181,43044872.54545455
dahu40,26027443,1561646607.5,568074773.5,38374218.166666664,608990008,43123404.5
dahu40,26027444,1561646667.5,566938652.8333334,38370121.583333336,610695417.4166666,43090851.083333336
dahu40,26027445,1561646727.5,572534606.0833334,38376923.666666664,609077094.6666666,43080241.916666664
dahu40,26027446,1561646787.5,571697373.75,38386127.916666664,613386435.3333334,43131467.5
dahu40,26027447,1561646847.5,568115783.9166666,38384918,611258333.0833334,43184038.416666664
dahu40,26027448,1561646907.5,569105029.1666666,38395023.583333336,610480172.3333334,43143439.75
dahu40,26027449,1561646967.5,567215095.5,38403372.333333336,611564932.25,43251081.666666664
dahu40,26027450,1561647027.5,566880857.75,38389891.666666664,608034113.3333334,43142440.25
dahu40,26027451,1561647087.5,568142385.0833334,38382113,608856371.8333334,43173972.166666664
