hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu46,26112469,1566748167.5,35356263.25,5014467.833333333,99716322.83333333,6844010.083333333
dahu46,26112470,1566748227.5,32134220.5,4544496.583333333,97777785.16666667,6512893.75
dahu46,26112471,1566748287.5,30826896.583333332,4370853,97274948.33333333,6356320
dahu46,26112472,1566748347.5,36955080.166666664,5257935.5,100507331.41666667,7066582.916666667
dahu46,26112473,1566748407.5,36836753.666666664,5261760.5,100437619.25,7027087.333333333
dahu46,26112474,1566748467.5,30350111.5,4324198.25,97170171.58333333,6386472.416666667
dahu46,26112475,1566748527.5,36112598.833333336,5113924.25,100084379.25,6956583.583333333
dahu46,26112476,1566748587.5,32146091.75,4541732.333333333,97953448.91666667,6532074.916666667
dahu46,26112477,1566748647.5,32789838.166666668,4645129.75,98328666.75,6624803.083333333
dahu46,26112478,1566748707.5,33737955.833333336,4727127.5,99210561.5,6715914.583333333
dahu46,26112479,1566748767.5,30936266.25,4383182.25,97342880.25,6300950.583333333
dahu46,26112480,1566748827.5,33571370.916666664,4805546.416666667,98798753.25,6588062.666666667
dahu46,26112481,1566748887.5,38286553.583333336,5467095.416666667,101159704,7071504.5
dahu46,26112482,1566748947.5,31632329.75,4484427.5,97679335.66666667,6408646
dahu46,26112483,1566749007.5,33058463.333333332,4668724.833333333,98586005.58333333,6543009.25
dahu46,26112484,1566749067.5,34246931.75,4855462.666666667,99076493,6615773.583333333
dahu46,26112485,1566749127.5,35492640.916666664,5022510.583333333,99800286.66666667,6709945
dahu46,26112486,1566749187.5,34473010.5,4882791,99213811.58333333,6600570.5
dahu46,26112487,1566749247.5,37390956.5,5328259.416666667,100747315.91666667,7050321.583333333
dahu46,26112488,1566749307.5,36621956.25,5182775.583333333,100507662,6886489.166666667
dahu46,26112489,1566749367.5,39446096.5,5645051,101915007.08333333,7165392.916666667
dahu46,26112490,1566749427.5,31536158.916666668,4415798,98019753.33333333,6426285.583333333
dahu46,26112491,1566749487.5,41856587.333333336,5969505.416666667,103350402.75,7507629.666666667
dahu46,26112492,1566749547.5,43449550.083333336,6173764.166666667,104186933.16666667,7753090.166666667
dahu46,26112493,1566749607.5,35013104.083333336,4965156,99583999,6760475.833333333
dahu46,26112494,1566749667.5,33438345.166666668,4704960.416666667,98747463.5,6489529.416666667
dahu46,26112495,1566749727.5,35710703.666666664,5113067.416666667,99961505.58333333,6835420.333333333
dahu46,26112496,1566749787.5,31463979.916666668,4491262.75,97647460.16666667,6376577.25
dahu46,26112497,1566749847.5,29909916.916666668,4238355,96826158,6329973.333333333
dahu46,26112498,1566749907.5,38936439.083333336,5596872.583333333,101687850,7332554.333333333
dahu46,26112499,1566749967.5,39086951.333333336,5602162.583333333,101904671.75,7301663.583333333
dahu46,26112500,1566750027.5,32403196.666666668,4599343.25,98257606.75,6598535.583333333
dahu46,26112501,1566750087.5,49721542.166666664,7167347.416666667,107480158,8549915.416666666
dahu46,26112502,1566750147.5,45922433.916666664,6364259.416666667,106596264.41666667,8228746.75
dahu46,26112503,1566750207.5,31821411.083333332,4522534.666666667,97906797.91666667,6496024.25
dahu46,26112504,1566750267.5,33826777,4827128.333333333,98888011.75,6777768.666666667
dahu46,26112505,1566750327.5,34978385.416666664,4976138.833333333,99598474.5,6899519.666666667
dahu46,26112506,1566750387.5,32976116.916666668,4679993.333333333,98473823.25,6609345
dahu46,26112507,1566750447.5,32829694,4653503.916666667,98352877.25,6579140.25
dahu46,26112508,1566750507.5,28243971.666666668,3954337.25,96099612.58333333,6045556.583333333
dahu46,26112509,1566750567.5,28321613.333333332,3968641.5,95846978.58333333,6079365.75
dahu46,26112510,1566750627.5,30798744.166666668,4345651.416666667,97190933.66666667,6372270.25
dahu46,26112511,1566750687.5,42064152.166666664,6002179.75,103400441.25,7669075.25
dahu46,26112512,1566750747.5,42061705.666666664,6036154.75,103503503.91666667,7664911.166666667
dahu46,26112513,1566750807.5,32090346.5,4561831.416666667,98287615.66666667,6543575.416666667
dahu46,26112514,1566750867.5,31816502.833333332,4527570.916666667,98055265.5,6563872.083333333
dahu46,26112515,1566750927.5,37699605.416666664,5386838,101046245,7197687.416666667
dahu46,26112516,1566750987.5,47524434.833333336,6809387.416666667,106366981.33333333,8252753.666666667
dahu46,26112517,1566751047.5,33408972.083333332,4762311.166666667,98771470.58333333,6693009.25
dahu46,26112518,1566751107.5,42520683.833333336,6067806.583333333,103605605.33333333,7693797.5
dahu46,26112519,1566751167.5,30520826.416666668,4222170.166666667,97525517.33333333,6419139.25
dahu46,26112520,1566751227.5,35842254.416666664,5093951.333333333,99994291.58333333,6965977.75
dahu46,26112521,1566751287.5,32717440.416666668,4639350.166666667,98307319.75,6663894.583333333
dahu46,26112522,1566751347.5,29905649.583333332,4243239.583333333,96790666.08333333,6235147.833333333
dahu46,26112523,1566751407.5,42268583.833333336,6014974.416666667,103363408.25,7656943.666666667
dahu46,26112524,1566751467.5,49834711.25,7129819.083333333,107406341.25,8463761.083333334
dahu46,26112525,1566751527.5,35101584.583333336,4980021.25,99660903.16666667,6868032.333333333
dahu46,26112526,1566751587.5,37064800.75,5269957.5,100691245.08333333,7134565.916666667
dahu46,26112527,1566751647.5,36971239.166666664,5276425.583333333,100533378.08333333,7112391.166666667
dahu46,26112528,1566751707.5,31150814.416666668,4418252.416666667,97437850.75,6462370.666666667
dahu46,26112529,1566751767.5,41683604,5571447.75,105103394.08333333,7927391.5
dahu46,26112530,1566751827.5,33680079.416666664,4803400.583333333,98949067.16666667,6821348.166666667
dahu46,26112531,1566751887.5,32179269.416666668,4564695.083333333,97950366.66666667,6605398.916666667
dahu46,26112532,1566751947.5,33579346.166666664,4783927.5,98607149.16666667,6721996.333333333
dahu46,26112533,1566752007.5,32213265.916666668,4583764,98081546.16666667,6558055.583333333
dahu46,26112534,1566752067.5,29618184.916666668,4206440.5,96580197.08333333,6257091.833333333
dahu46,26112535,1566752127.5,29637619.416666668,4200686.333333333,96628079,6247983.25
dahu46,26112536,1566752187.5,29897755.666666668,4236740.916666667,96833645,6392652.333333333
dahu46,26112537,1566752247.5,44076608.416666664,6310184.083333333,104140109.16666667,7799349.666666667
dahu46,26112538,1566752307.5,40293837.083333336,5716321,102112358.58333333,7460575.833333333
dahu46,26112539,1566752367.5,29950403.416666668,4205525,96831462.91666667,6231358.5
dahu46,26112540,1566752427.5,32177011.166666668,4561525.416666667,97845417.08333333,6522484.333333333
dahu46,26112541,1566752487.5,39848017.083333336,5667595.583333333,102089307.75,7358540.083333333
dahu46,26112542,1566752547.5,30816703.75,4326134.916666667,97290318.91666667,6223106.75
dahu46,26112543,1566752607.5,30483452.583333332,4276040.166666667,96956925.5,6213602.833333333
dahu46,26112544,1566752667.5,37980417.333333336,5369688,101133703.08333333,7078337.166666667
dahu46,26112545,1566752727.5,38806134.416666664,5476997.083333333,101443821.91666667,7146939.833333333
dahu46,26112546,1566752787.5,29569753.583333332,4136569.25,96475288.08333333,6202579.166666667
dahu46,26112547,1566752847.5,44359098.666666664,6292651.583333333,104402976.75,7760559.083333333
dahu46,26112548,1566752907.5,31873534.916666668,4477370.25,97701064.16666667,6462341.333333333
dahu46,26112549,1566752967.5,31975214.166666668,4508292.916666667,97815682.83333333,6374221
dahu46,26112550,1566753027.5,31591380.333333332,4458696.666666667,97672510,6439716.416666667
dahu46,26112551,1566753087.5,31187710.083333332,4392159.583333333,97342656.41666667,6456928.916666667
dahu46,26112552,1566753147.5,38852103.916666664,5501502.583333333,101441975.66666667,7207104.583333333
dahu46,26112553,1566753207.5,33528193.75,4742324.25,98717174.83333333,6663883.083333333
dahu46,26112554,1566753267.5,31186728.416666668,4375953,97360921.25,6346485.916666667
dahu46,26112555,1566753327.5,35243348.5,4968937.666666667,99582005.16666667,6747702.916666667
dahu46,26112556,1566753387.5,35975178.5,5080483.583333333,99978224.08333333,6846807.333333333
dahu46,26112557,1566753447.5,36326165.333333336,5138516.416666667,100027652.25,6937792.666666667
dahu46,26112558,1566753507.5,35100180.75,4946727.166666667,99429534.66666667,6665358.333333333
dahu46,26112559,1566753567.5,31414801,4435602.583333333,97541325.41666667,6364096.166666667
dahu46,26112560,1566753627.5,29906946.5,4197141.916666667,96598431.33333333,6221789.666666667
dahu46,26112561,1566753687.5,30743477,4335725.5,97201802.91666667,6319560.416666667
dahu46,26112562,1566753747.5,35744837.5,5062290.583333333,99814589.25,6805724.333333333
dahu46,26112563,1566753807.5,34781267.833333336,4904551.416666667,99256241.08333333,6666231.666666667
dahu46,26112564,1566753867.5,30822786.833333332,4343709.5,97317428.66666667,6360428
dahu46,26112565,1566753927.5,34288954.416666664,4845594.166666667,98961091.08333333,6722630.083333333
dahu46,26112566,1566753987.5,30980201.25,4377851.5,97339981.08333333,6395973.75
dahu46,26112567,1566754047.5,32292575.833333332,4568553.25,98129153.5,6527608.583333333
dahu46,26112568,1566754107.5,31988199.333333332,4545507.583333333,97737395.25,6552145.916666667
dahu46,26112569,1566754167.5,35251751,4995239.583333333,99615310,6798781.916666667
dahu46,26112570,1566754227.5,32993247.416666668,4664416.666666667,98382489.41666667,6592265.166666667
dahu46,26112571,1566754287.5,34813504.416666664,4963572.416666667,99436899.58333333,6823886.666666667
dahu46,26112572,1566754347.5,36533119.75,5199851.666666667,100440701.5,6993262.833333333
dahu46,26112573,1566754407.5,29530416.583333332,4150149.25,96635688.08333333,6221317.833333333
dahu46,26112574,1566754467.5,32230757.5,4607735.25,98002811.08333333,6564411.416666667
dahu46,26112575,1566754527.5,32721555.25,4675792.166666667,98498338.91666667,6710743.25
dahu46,26112576,1566754587.5,31887924,4546787.666666667,97885888.33333333,6465465.083333333
dahu46,26112577,1566754647.5,35188971.333333336,5023500,99798476,6855589.583333333
dahu46,26112578,1566754707.5,33371720.416666668,4780153.5,98863567.33333333,6728482.25
dahu46,26112579,1566754767.5,34737220.833333336,4975478.416666667,99427896.91666667,6899693.083333333
dahu46,26112580,1566754827.5,33699442.75,4750007.416666667,99225169.08333333,6778366.666666667
dahu46,26112581,1566754887.5,32871431.75,4663295.916666667,98494381.91666667,6647122
dahu46,26112582,1566754947.5,33350144.5,4740558.416666667,98675665.91666667,6664218.416666667
dahu46,26112583,1566755007.5,33575933.333333336,4755710.416666667,98941788.75,6726258.666666667
dahu46,26112584,1566755067.5,40127069.166666664,5699836.5,102451433.5,7448981
dahu46,26112585,1566755127.5,34486239.833333336,4906039.416666667,99379435.08333333,6935802.333333333
dahu46,26112586,1566755187.5,39774622.5,5637265.833333333,102212532.33333333,7464541.083333333
dahu46,26112587,1566755247.5,32562075.833333332,4615492.333333333,98441479.75,6703037.083333333
dahu46,26112588,1566755307.5,37659912.333333336,5342389,101088664.41666667,7123280.916666667
dahu46,26112589,1566755367.5,30744148.416666668,4340075.75,97464965.5,6392688.083333333
dahu46,26112590,1566755427.5,28083622.583333332,3932492.75,96003045.08333333,6015089.166666667
dahu46,26112591,1566755487.5,29205242.416666668,4108735.9166666665,96539852.91666667,6195056.666666667
dahu46,26112592,1566755547.5,36714510.666666664,5209926.666666667,100635169.25,7084774.666666667
dahu46,26112593,1566755607.5,40791307.916666664,5799916.333333333,102485811.41666667,7455169.833333333
dahu46,26112594,1566755667.5,39215750.5,5562429.75,101654753.83333333,7361791.333333333
dahu46,26112595,1566755727.5,39889958.25,5681263.583333333,102115028.83333333,7524068.25
dahu46,26112596,1566755787.5,35450674.25,5042996.083333333,99748635.83333333,6979219.916666667
dahu46,26112597,1566755847.5,35401256.166666664,4986171.75,99772566.66666667,6962720.166666667
dahu46,26112598,1566755907.5,41676249.333333336,5942155.416666667,103279571.66666667,7824383.083333333
dahu46,26112599,1566755967.5,34914593.666666664,4958823.083333333,99574243.58333333,7023513.416666667
dahu46,26112600,1566756027.5,35376684.5,5040999.333333333,99802733.16666667,7050421.083333333
dahu46,26112601,1566756087.5,33768427.583333336,4783281.083333333,98989991.16666667,6865894.083333333
dahu46,26112602,1566756147.5,35426733.25,5045340.75,99838052.08333333,6991244.5
dahu46,26112603,1566756207.5,37046673.333333336,5271838.083333333,100783331.66666667,7231940.25
dahu46,26112604,1566756267.5,37318894.5,5340231.75,100880728.25,7304513.25
dahu46,26112605,1566756327.5,36541415.5,5220600.916666667,100459541,7123147.083333333
dahu46,26112606,1566756387.5,33838719.5,4781099.583333333,99035950.5,6874233.833333333
dahu46,26112607,1566756447.5,39142366,5529599.75,101931379.66666667,7404803.5
dahu46,26112608,1566756507.5,41331844.083333336,5889381.833333333,102951915.41666667,7712180.5
dahu46,26112609,1566756567.5,36625435.25,5178642,100551042.66666667,7176564.416666667
dahu46,26112610,1566756627.5,33098395.416666668,4668867.666666667,98569587.08333333,6700108.416666667
dahu46,26112611,1566756687.5,38994737.666666664,5555895.416666667,101810571.08333333,7369590.583333333
dahu46,26112612,1566756747.5,43519201.083333336,6198633.083333333,104305636.08333333,7953432.083333333
dahu46,26112613,1566756807.5,40368986.416666664,5735095.333333333,102503735.41666667,7549021.333333333
dahu46,26112614,1566756867.5,39484935.166666664,5589626.75,102080417,7418587.5
dahu46,26112615,1566756927.5,35567713.916666664,5015698.25,99930098,7019413
dahu46,26112616,1566756987.5,33855026.083333336,4769732.916666667,99040690.83333333,6756072
dahu46,26112617,1566757047.5,40718884.75,5790072.083333333,102540346.25,7540891.916666667
dahu46,26112618,1566757107.5,38534650.75,5435782.75,101429610.91666667,7274169.5
dahu46,26112619,1566757167.5,34594271.75,4896489.583333333,99317906.75,6809939.5
dahu46,26112620,1566757227.5,33897633.583333336,4815101.25,98954611.16666667,6780799.333333333
dahu46,26112621,1566757287.5,40365543,5741166.916666667,102310763.08333333,7524307.916666667
dahu46,26112622,1566757347.5,33704493.416666664,4759527.833333333,98956818.58333333,6724334.75
dahu46,26112623,1566757407.5,36814338.5,5176588,100565289.25,7044179.916666667
dahu46,26112624,1566757467.5,31617732.166666668,4431197.416666667,97653670.5,6430153.916666667
dahu46,26112625,1566757527.5,38275399.5,5417058.083333333,101288650.58333333,7275144.916666667
dahu46,26112626,1566757587.5,40488838.75,5736338.5,102510317,7546198.416666667
dahu46,26112627,1566757647.5,38259759.25,5358845.416666667,101177577.08333333,7272526.083333333
dahu46,26112628,1566757707.5,37254807.833333336,5199072.583333333,100747163.41666667,7176637.083333333
dahu46,26112629,1566757767.5,35156617.75,4898924.833333333,99670038,6952700
dahu46,26112630,1566757827.5,34825645.25,4878304.25,99396997.91666667,6960904.583333333
dahu46,26112631,1566757887.5,32495095.083333332,4560012,98177167.66666667,6862691.25
dahu46,26112632,1566757947.5,30775927.25,4282356.583333333,97274536.33333333,6511028.5
dahu46,26112633,1566758007.5,30156854.333333332,4162236.1666666665,96808412.08333333,6403845.583333333
dahu46,26112634,1566758067.5,41551575.166666664,5860149.916666667,103013011.41666667,7769333.666666667
dahu46,26112635,1566758127.5,32941469.416666668,4579579.416666667,98351280.25,6767617.083333333
dahu46,26112636,1566758187.5,38045974,5309542.416666667,101204330.75,7269435.5
dahu46,26112637,1566758247.5,37935002.166666664,5282772.583333333,101101339.25,7230194.75
dahu46,26112638,1566758307.5,33920358.916666664,4745909.5,98835323.33333333,6808956.416666667
dahu46,26112639,1566758367.5,33459432.75,4675156,98653790,6714881.916666667
dahu46,26112640,1566758427.5,33589976.5,4678868.75,98830425.33333333,6602368.166666667
dahu46,26112641,1566758487.5,36473091.833333336,5101258.416666667,100100034.66666667,6970914.583333333
dahu46,26112642,1566758547.5,40932034.333333336,5750233.5,102586463.25,7510917.916666667
dahu46,26112643,1566758607.5,32913927.333333332,4577404.25,98377652.41666667,6641973.5
dahu46,26112644,1566758667.5,37211671.333333336,5192566.25,100404319.58333333,7017365.416666667
dahu46,26112645,1566758727.5,33814722.583333336,4712535.166666667,98769690.41666667,6687081.75
dahu46,26112646,1566758787.5,42506767.833333336,5980274,103497008.75,7729558.75
dahu46,26112647,1566758847.5,46079131.083333336,6497046.833333333,105305236.83333333,8165399.583333333
dahu46,26112648,1566758907.5,31456447.166666668,4435102.833333333,97712752.41666667,6491050.5
dahu46,26112649,1566758967.5,33115007.166666668,4674767.083333333,98423672.75,6742572.333333333
dahu46,26112650,1566759027.5,29916188.333333332,4179595.3333333335,96566118.33333333,6295948.75
dahu46,26112651,1566759087.5,31518753.666666668,4446325.333333333,97640161.41666667,6508506.5
dahu46,26112652,1566759147.5,31737625.333333332,4462653,97656167.91666667,6509181
dahu46,26112653,1566759207.5,32167840.583333332,4507541.916666667,97866041.75,6537528.083333333
dahu46,26112654,1566759267.5,29822011.25,4141017.75,96708879.25,6315475.333333333
dahu46,26112655,1566759327.5,32979718,4618180,98264061.16666667,6478996.666666667
dahu46,26112656,1566759387.5,37980386.833333336,5315281.25,100958680.08333333,7197788.083333333
dahu46,26112657,1566759447.5,30136387.25,4158299,96833756.83333333,6323880.166666667
dahu46,26112658,1566759507.5,34860684.5,4840463.5,99180786.58333333,6789445.083333333
dahu46,26112659,1566759567.5,35770167,4968358.833333333,99871987.58333333,6955047.25
dahu46,26112660,1566759627.5,34021590.583333336,4737688.333333333,99074814.5,6766774.333333333
dahu46,26112661,1566759687.5,35909301.333333336,5002940.666666667,-21745455358.5,6909015.916666667
dahu46,26112662,1566759747.5,31997878.5,4452185.25,97924208.16666667,6472332.25
dahu46,26112663,1566759807.5,30033960.416666668,4187817.8333333335,96947108.91666667,6267164.333333333
dahu46,26112664,1566759867.5,33357316.166666668,4651381,98556561.25,6655187.583333333
dahu46,26112665,1566759927.5,33450577.583333332,4664704.833333333,98748689.33333333,6657642
dahu46,26112666,1566759987.5,38486392.333333336,5391094,101334253.91666667,7236479.25
dahu46,26112667,1566760047.5,33419546.416666668,4651842.583333333,98553875.66666667,6639238.666666667
dahu46,26112668,1566760107.5,34336983.833333336,4800377.5,99214437.16666667,6763598.333333333
dahu46,26112669,1566760167.5,31610306.25,4391454.5,97594115.66666667,6420124.75
dahu46,26112670,1566760227.5,34205534.75,4786251.833333333,99054789.91666667,6729277.916666667
dahu46,26112671,1566760287.5,43993412.583333336,6190589.083333333,104280291.33333333,7834472.083333333
dahu46,26112672,1566760347.5,44229323,6220841,104334047.83333333,7925969.916666667
dahu46,26112673,1566760407.5,47576528.25,6723319.833333333,106272229.58333333,8288685.75
dahu46,26112674,1566760467.5,46287229.916666664,6510582.166666667,105484364.41666667,8103455.083333333
dahu46,26112675,1566760527.5,41606689.75,5845402,103057851.75,7546716
dahu46,26112676,1566760587.5,44462263.083333336,6247919.5,104508984.41666667,7855592.5
dahu46,26112677,1566760647.5,40918301.416666664,5752752.833333333,102604748.33333333,7426968.083333333
dahu46,26112678,1566760707.5,42350350.333333336,5951445,103323059,7618983.083333333
dahu46,26112679,1566760767.5,39136313.416666664,5531963.583333333,101776335.5,7262922.75
dahu46,26112680,1566760827.5,43424078.083333336,6151090.916666667,104059212.41666667,7844960.25
dahu46,26112681,1566760887.5,47531703.083333336,6732543.166666667,106171628.58333333,8250292.916666667
dahu46,26112682,1566760947.5,36956880.666666664,5166552.416666667,100494885.41666667,7090484.166666667
dahu46,26112683,1566761007.5,36374611.916666664,5122056.25,100233152,6991142.416666667
dahu46,26112684,1566761067.5,34611437.833333336,4863797.333333333,99261729.08333333,6778213.666666667
dahu46,26112685,1566761127.5,43135870.833333336,5461852.583333333,107032527.33333333,7968665.833333333
dahu46,26112686,1566761187.5,34039204.25,4785540.416666667,98844280.25,6675829.916666667
dahu46,26112687,1566761247.5,45177939.166666664,6417259.833333333,104905345.66666667,7990175.083333333
dahu46,26112688,1566761307.5,45781839.75,6484971.333333333,105196106.25,8037888.166666667
dahu46,26112689,1566761367.5,45888523.916666664,6504322,105216700.41666667,8009546.166666667
dahu46,26112690,1566761427.5,43044542.083333336,6109499.083333333,103819629.66666667,7833703.25
dahu46,26112691,1566761487.5,33558177.25,4714209.25,98689668.41666667,6886006
dahu46,26112692,1566761547.5,42006743.666666664,5945226.75,103102203.91666667,7753537.666666667
dahu46,26112693,1566761607.5,37884856.833333336,5338525.75,100961747.16666667,7333213.5
dahu46,26112694,1566761667.5,40504280.666666664,5719217.75,102360013.16666667,7610958.166666667
dahu46,26112695,1566761727.5,40193241.166666664,5649008.666666667,102155037.33333333,7525150.75
dahu46,26112696,1566761787.5,38619072.333333336,5448967.5,101329635.66666667,7407799.75
dahu46,26112697,1566761847.5,38209858,5386255.333333333,101071940.75,7310901
dahu46,26112698,1566761907.5,35201076.666666664,4944410.5,99506759.25,6897058.916666667
dahu46,26112699,1566761967.5,33628871,4726039.916666667,98748994.41666667,6756727.333333333
dahu46,26112700,1566762027.5,379666701.8333333,41887893.75,398732184.4166667,40509130.416666664
dahu46,26112701,1566762087.5,623188534.25,92286564.25,623196367,88446157.16666667
dahu46,26112702,1566762147.5,623242555.25,92523301.08333333,623234046,88911858.5
dahu46,26112703,1566762207.5,-21222090258.5,92583524.5,623191728.4166666,89124147.33333333
dahu46,26112704,1566762267.5,623155026,92777063.08333333,623146323.4166666,89502624.66666667
dahu46,26112705,1566762327.5,623179506.1666666,92904844.91666667,623184999.3333334,89724575.41666667
dahu46,26112706,1566762387.5,623193254.25,91598700.41666667,623186845.5833334,88485249.91666667
dahu46,26112707,1566762447.5,623193961.25,92295739.16666667,623201478.75,89337308.16666667
dahu46,26112708,1566762507.5,623188605.5,92451642.25,623185660.5,89561468.41666667
dahu46,26112709,1566762567.5,623183600.5833334,92499847.5,623186448.8333334,89687971.41666667
dahu46,26112710,1566762627.5,623185182.3333334,92563323.41666667,623187822.1666666,89773545.66666667
dahu46,26112711,1566762687.5,623193498.4166666,92648791.75,623194180,89878089.16666667
dahu46,26112712,1566762747.5,623202719.8333334,91314951.75,623196916.3333334,88562396.33333333
dahu46,26112713,1566762807.5,623213166.9166666,92225481.5,623212816,89535649.75
dahu46,26112714,1566762867.5,623178183.6666666,92454490.66666667,623178616.0833334,89872911.41666667
dahu46,26112715,1566762927.5,623136883.4166666,92374242.08333333,623143388.6666666,89704481.41666667
dahu46,26112716,1566762987.5,623236446.6666666,92541823.08333333,623231487.5833334,89732610.5
dahu46,26112717,1566763047.5,623183519.1666666,92771622.66666667,623183885.4166666,89895306.75
dahu46,26112718,1566763107.5,623200563.25,91133368.83333333,623201778.8333334,88425993
dahu46,26112719,1566763167.5,623185263.75,92523037.16666667,623177115.5833334,89534480.58333333
dahu46,26112720,1566763227.5,623193350.9166666,92702144.08333333,623208151.9166666,89796981.41666667
dahu46,26112721,1566763287.5,623186403.0833334,92799674,623176840.9166666,89880936.25
dahu46,26112722,1566763347.5,623208919.9166666,92938865.66666667,623205644.3333334,-5385904434.25
dahu46,26112723,1566763407.5,623173229.75,93045162.5,623177741.25,90232544.25
dahu46,26112724,1566763467.5,623192699.8333334,91411429.66666667,623191952.1666666,88737824.91666667
dahu46,26112725,1566763527.5,623194129.1666666,92595574.5,623190970.5833334,89964390.08333333
dahu46,26112726,1566763587.5,623185004.3333334,-5383379347.75,623187761.0833334,90043051.33333333
dahu46,26112727,1566763647.5,623194200.3333334,92506170.16666667,623189999.0833334,89961852.91666667
dahu46,26112728,1566763707.5,623187400,92897251,623188437.5833334,90219126.16666667
dahu46,26112729,1566763767.5,623201005.6666666,92442983.75,-21222072980.5,89708613.66666667
dahu46,26112730,1566763827.5,620440631.75,77971360.25,622270222,75202201.75
dahu46,26112731,1566763887.5,623170427.1666666,92363028.5,623180319.9166666,89599890.58333333
dahu46,26112732,1566763947.5,623188712.25,92552561.08333333,623183737.9166666,89764864.16666667
dahu46,26112733,1566764007.5,623188529.1666666,92636573.41666667,623191133.25,89801655.5
dahu46,26112734,1566764067.5,623189424.3333334,92944992.08333333,623199759.5833334,89998635.41666667
dahu46,26112735,1566764127.5,623217983.5833334,92846502.16666667,623208975.9166666,89804660.66666667
dahu46,26112736,1566764187.5,623170457.75,91584400,623169908.3333334,88591804.16666667
dahu46,26112737,1566764247.5,623187216.8333334,92723073.25,623191820,89908301.66666667
dahu46,26112738,1566764307.5,-21222081835.666668,92594563.41666667,623197872.5833334,89777750.5
dahu46,26112739,1566764367.5,623184205.8333334,92796724.91666667,623180060.5,90197939.58333333
dahu46,26112740,1566764427.5,623194210.5,92853800.25,623198808.5,90150813
dahu46,26112741,1566764487.5,623191809.75,92762182.58333333,623190070.25,90056417.08333333
dahu46,26112742,1566764547.5,623188396.9166666,91534643.16666667,623200436.0833334,88635071.33333333
dahu46,26112743,1566764607.5,623178575.3333334,92607596.41666667,623168194.3333334,89498278.25
dahu46,26112744,1566764667.5,623200619.1666666,92574826.41666667,623203548.8333334,89581905.41666667
dahu46,26112745,1566764727.5,623184144.8333334,92678007.08333333,623185802.9166666,89816988.66666667
dahu46,26112746,1566764787.5,623194785.25,92707218.66666667,623190609.4166666,89734621.16666667
dahu46,26112747,1566764847.5,623186423.4166666,92608010.83333333,623185233.25,89739413.83333333
dahu46,26112748,1566764907.5,623148007,91446682.16666667,623149660,88453490.91666667
dahu46,26112749,1566764967.5,623220531.8333334,92482015.33333333,623223481.8333334,89535717.25
dahu46,26112750,1566765027.5,623197267.3333334,92481796.08333333,623190370.4166666,89691426.75
dahu46,26112751,1566765087.5,623199917.25,92765901.75,623204179.5,89812082.41666667
dahu46,26112752,1566765147.5,623164064.25,92579359.08333333,623176759.5833334,89719780.16666667
dahu46,26112753,1566765207.5,623202969,92586621.41666667,623190446.6666666,89759514.16666667
dahu46,26112754,1566765267.5,623193630.6666666,91336631.83333333,623190624.6666666,88414337
dahu46,26112755,1566765327.5,623148902.1666666,92323219.25,623146196.25,89480123.5
dahu46,26112756,1566765387.5,623228120.5,92562914.08333333,623231411.3333334,89647784.66666667
dahu46,26112757,1566765447.5,623189688.8333334,92728948.41666667,623195004,89683038.41666667
dahu46,26112758,1566765507.5,623189073.4166666,92733658.25,623185762.1666666,89678611.66666667
dahu46,26112759,1566765567.5,623186540.4166666,92710387,623185558.8333334,89783713.75
dahu46,26112760,1566765627.5,621120932.9166666,78570083.58333333,622217935.25,75650087.5
dahu46,26112761,1566765687.5,623138882.25,92592017.25,623145708,89541012.41666667
dahu46,26112762,1566765747.5,623232108.0833334,92761058.08333333,623222474.8333334,89610851.75
dahu46,26112763,1566765807.5,623146359.0833334,92771150.91666667,623150270.3333334,89665664.08333333
dahu46,26112764,1566765867.5,623146364.0833334,92851891.58333333,-21222131385.916668,89736927.58333333
dahu46,26112765,1566765927.5,623198554.1666666,92841620.16666667,623203543.75,89667363.58333333
dahu46,26112766,1566765987.5,623255510,91591211.08333333,623259228,88504617.16666667
dahu46,26112767,1566766047.5,623152040.4166666,92534410.16666667,623155107.4166666,89534892.33333333
dahu46,26112768,1566766107.5,623149654.9166666,92580189.08333333,623139660.5,89636544.33333333
dahu46,26112769,1566766167.5,623252748.0833334,92653663.5,623257834.3333334,89795211.66666667
dahu46,26112770,1566766227.5,623139838.5,92611166.5,623140581.0833334,89599890.58333333
dahu46,26112771,1566766287.5,623221554.1666666,92763022.83333333,623215643.9166666,89641511.75
dahu46,26112772,1566766347.5,623181739,91517372,623187486.5,88567890.25
dahu46,26112773,1566766407.5,-21222089297.166668,92333315.91666667,623181271.0833334,89406160.75
dahu46,26112774,1566766467.5,623198131.9166666,92534773.58333333,623204362.5833334,89464132.41666667
dahu46,26112775,1566766527.5,623143434.5,92684921.41666667,623136913.9166666,89502708.83333333
dahu46,26112776,1566766587.5,623235454.9166666,92787422.41666667,623234239.25,89590325.5
dahu46,26112777,1566766647.5,623179429.8333334,92790019.66666667,623190802.75,89795246.16666667
dahu46,26112778,1566766707.5,623192308.1666666,91548197.75,623186570.9166666,88526631.25
dahu46,26112779,1566766767.5,623195512.5833334,92681315.66666667,623201422.75,89801155.75
dahu46,26112780,1566766827.5,623189892.25,92753506.16666667,623180330.1666666,89741943.41666667
