hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26043200,1562592027.5,36741183,10417098.083333334,102600277.5,7877089
dahu33,26043201,1562592087.5,32363808.75,9711219.833333334,99738066.58333333,6910608.333333333
dahu33,26043202,1562592147.5,104009499.33333333,20450260.5,145083348.5,15303964
dahu33,26043203,1562592207.5,526859099.4166667,60843735.666666664,557095121.25,53800554.083333336
dahu33,26043204,1562592267.5,326135370.1666667,40538241.25,370013243.4166667,35164080.5
dahu33,26043205,1562592327.5,33571014.916666664,9980886.166666666,104759690.75,7305331.833333333
dahu33,26043206,1562592387.5,306960578.9166667,37579440.5,413005763.3333333,37588759.5
dahu33,26043207,1562592447.5,602171594.8333334,67617003.58333333,622874244.6666666,61107756.25
dahu33,26043208,1562592507.5,314510277.8333333,39217136,365690170,34464388.583333336
dahu33,26043209,1562592567.5,429229125.75,50568278.583333336,466347464.4166667,45386023.25
dahu33,26043210,1562592627.5,73122198.5,13282321.416666666,165532489.41666666,13760259
dahu33,26043211,1562592687.5,481545184.5,55783161.25,527876568.1666667,51411368.583333336
dahu33,26043212,1562592747.5,592131383.0833334,65600712.25,618123768.5833334,59341219.583333336
dahu33,26043213,1562592807.5,221785661.66666666,30400456.083333332,284700300.5833333,26392386.5
dahu33,26043214,1562592867.5,572900658.4166666,65017596.083333336,608959236.1666666,58975457.833333336
dahu33,26043215,1562592926.3636363,531430086,62858543.72727273,559714958.9090909,57231001.90909091
dahu33,26043216,1562592987.5,602803317.25,70091544,621441854.9166666,64568260.583333336
dahu33,26043217,1562593047.5,156604340.5,23241616.75,233128472.16666666,21334735.583333332
dahu33,26043218,1562593107.5,229268827.33333334,26232222.25,546287816.6666666,37512856.25
dahu33,26043219,1562593167.5,227724540.16666666,26426472.416666668,481713005.25,37819316.5
dahu33,26043220,1562593227.5,227263339.25,26492591.333333332,437221267.4166667,37941880.916666664
dahu33,26043221,1562593287.5,227736248.66666666,26442347.333333332,471510481.1666667,38250531.666666664
dahu33,26043222,1562593347.5,228144766.08333334,26333323.416666668,475641416.4166667,38058521.75
dahu33,26043223,1562593407.5,227323997.91666666,26225591.083333332,469425439.0833333,37469774
dahu33,26043224,1562593467.5,228665532,26372082.166666668,482089214.8333333,37614562.916666664
dahu33,26043225,1562593527.5,228192414.08333334,26422378.333333332,461149774.6666667,37914886.666666664
dahu33,26043226,1562593587.5,227930528.16666666,26226401.916666668,456906463.8333333,37574966.583333336
dahu33,26043227,1562593647.5,227441297,26150952.5,437949501.3333333,37007439.75
dahu33,26043228,1562593707.5,228352086.75,26194050.083333332,437118896.5,37005369.25
dahu33,26043229,1562593767.5,215220228.41666666,26003968,389569940.75,34403095.5
dahu33,26043230,1562593827.5,517734967.0833333,62515247.916666664,546812636.25,56208447.666666664
dahu33,26043231,1562593887.5,444593893.5833333,55280400.666666664,478041017.5833333,49186614.666666664
dahu33,26043232,1562593947.5,604212707,71181592.5,622348265.4166666,64635295
dahu33,26043233,1562594007.5,323420996.1666667,40611231.166666664,375146602.25,36414007.666666664
dahu33,26043234,1562594067.5,36671511.5,10406615,111043381.33333333,8176717.75
dahu33,26043235,1562594127.5,152128313.41666666,20096200.666666668,280844312.75,25328131.333333332
dahu33,26043236,1562594187.5,224456222.66666666,25968827.666666668,396133497.25,36222781.833333336
dahu33,26043237,1562594249.090909,227694490.9090909,26079046.181818184,381847183.6363636,36476527
dahu33,26043238,1562594307.5,221929241.5,25680875.333333332,380689200.8333333,35741344.416666664
dahu33,26043239,1562594367.5,227941158.41666666,26084740.5,384114169.6666667,36459900
dahu33,26043240,1562594427.5,228503580.66666666,26096320.083333332,387254028.75,36469159
dahu33,26043241,1562594489.090909,228685016.8181818,26130678,391382337.6363636,36604838.27272727
dahu33,26043242,1562594547.5,228425903.5,26124108.666666668,387559417.4166667,36531089.666666664
dahu33,26043243,1562594607.5,228969547.33333334,26324875.25,390556307.0833333,36461896.666666664
dahu33,26043244,1562594667.5,231269458,27290265.75,391422302.25,36567906.5
dahu33,26043245,1562594727.7272727,228487490.9090909,26111151.09090909,387925709.1818182,36592541.27272727
dahu33,26043246,1562594787.5,227272209.75,26055392.583333332,391813399.25,36512962.916666664
dahu33,26043247,1562594847.5,228038560.08333334,26114300.083333332,384721544.1666667,36372048.666666664
dahu33,26043248,1562594907.5,224236852.75,26074600.416666668,356021600.4166667,35561848.666666664
dahu33,26043249,1562594967.5,219515088.5,25916004.416666668,349425980.25,34777504.333333336
dahu33,26043250,1562595027.5,217478533.58333334,25532022.916666668,343988814.5833333,34332347.083333336
dahu33,26043251,1562595087.5,214138042.33333334,25448965.583333332,334517143.9166667,33524106.666666668
dahu33,26043252,1562595147.5,223204186.25,25815771.583333332,354603859.0833333,35209312.416666664
dahu33,26043253,1562595207.5,217839398,25491715.083333332,343486430.4166667,34359220.166666664
dahu33,26043254,1562595267.5,222870436.75,25991786.583333332,348919781.4166667,34770577.333333336
dahu33,26043255,1562595327.5,218945209.75,25660551.833333332,351101075.6666667,34834130.916666664
dahu33,26043256,1562595387.5,219088372.41666666,25544512.833333332,342410251.1666667,34353804
dahu33,26043257,1562595447.5,219285632.5,25790376.166666668,350984626,34756895.25
dahu33,26043258,1562595507.5,225635011.91666666,25894975.833333332,361682327,36148822.916666664
dahu33,26043259,1562595567.5,226703419.5,25945724.666666668,359665913.8333333,36096720.083333336
dahu33,26043260,1562595627.5,226602106.5,25993621.416666668,365762364.1666667,36241328
dahu33,26043261,1562595687.5,228348836.58333334,26011841.083333332,362379021.25,36224288.916666664
dahu33,26043262,1562595747.5,228087327.08333334,26040280,359731536.5833333,36190191.666666664
dahu33,26043263,1562595807.5,225237236.66666666,26054751.166666668,330016000.8333333,34920210
dahu33,26043264,1562595867.5,227678936.83333334,26066065.583333332,329453009,35646878.333333336
dahu33,26043265,1562595927.5,196247666.5,24995890.5,280770811.3333333,29758792
dahu33,26043266,1562595987.5,33119152.5,9784014.666666666,102063266.16666667,6917416.916666667
dahu33,26043267,1562596047.5,31295915,9456811.416666666,99089137.41666667,6348362.666666667
dahu33,26043268,1562596107.5,30607872.416666668,9330188.666666666,98605348.5,6107972.916666667
dahu33,26043269,1562596167.5,41252101.833333336,11018439.083333334,104833044.66666667,7279986.083333333
dahu34,26043124,1562587475.3333333,197889704.7777778,14603246.555555556,220423433.44444445,18805938.888888888
dahu34,26043125,1562587527.5,474703634,34711979.5,484620773.6666667,38169956.833333336
dahu34,26043126,1562587587.5,483933061.8333333,34793957,490228486.5,38411158.666666664
dahu34,26043127,1562587647.5,484943969.3333333,35075984.333333336,493896466.0833333,38917888.333333336
dahu34,26043128,1562587707.5,491901359.1666667,34974457.416666664,502177420.25,39040918.25
dahu34,26043129,1562587767.5,486687423.9166667,35266523,499030003,39548592.583333336
dahu34,26043130,1562587827.5,492125973,35352829,509876131.0833333,39701758.333333336
dahu34,26043131,1562587887.5,486965921.5,35362552.083333336,502705998.5833333,39882292
dahu34,26043132,1562587947.5,484641251,35403326.666666664,503709164.8333333,39982482.75
dahu34,26043133,1562588007.5,491737714.1666667,35390919.583333336,508718566.6666667,40093832.333333336
dahu34,26043134,1562588067.5,490878732.9166667,35263804.666666664,506522400.1666667,40105853
dahu34,26043135,1562588127.5,488395162.9166667,35330318.833333336,508891112.6666667,40246016.333333336
dahu34,26043136,1562588187.5,487592674.6666667,35388113.333333336,507766074.75,40265879.583333336
dahu34,26043137,1562588247.5,499614321.5833333,35159602.666666664,515762244.75,40172738.25
dahu34,26043138,1562588307.5,496387492.6666667,35160777,515144458.5833333,40100447
dahu34,26043139,1562588367.5,497505720,35139422.083333336,520774337.1666667,40071166.666666664
dahu34,26043140,1562588427.5,494282512.5,35240515.5,510677174.75,40101968.083333336
dahu34,26043141,1562588487.5,518035050.75,35003341.25,532564595.25,39869788.083333336
dahu34,26043142,1562588547.5,493068348.3333333,35319375.5,510864074.0833333,40179565.833333336
dahu34,26043143,1562588607.5,498401668.0833333,35220134.666666664,517343956.5833333,40092035.833333336
dahu34,26043144,1562588666.8181818,476362871.8181818,36171367.09090909,502607172.8181818,41246641.27272727
dahu34,26043145,1562588727.5,445623538.75,37096777.75,461362156.0833333,42265219.833333336
dahu34,26043146,1562588787.5,449548786.0833333,37066277.25,467994000.5,42147061.666666664
dahu34,26043147,1562588847.5,455259622.5,36957871.666666664,475150227.0833333,42154178.833333336
dahu34,26043148,1562588907.5,458581574.4166667,36994655.416666664,470989964.5,42159107.916666664
dahu34,26043149,1562588967.5,469781812.3333333,36839333.666666664,486799489.25,41893028.166666664
dahu34,26043150,1562589027.5,465299951.1666667,36959599.25,482808151.25,42060843.666666664
dahu34,26043151,1562589087.5,461984367.25,37005061.916666664,474066357.4166667,42081599.416666664
dahu34,26043152,1562589147.5,468077735.5,36790854.333333336,481518964.8333333,41783268.5
dahu34,26043153,1562589207.5,465326592.9166667,37038409.583333336,477088398.5833333,42158178.5
dahu34,26043154,1562589267.5,421430658.4166667,34861655.583333336,435868813.1666667,40166996.916666664
dahu34,26043155,1562589327.5,300356825.9166667,30636713.666666668,333248892.5833333,37717285.833333336
dahu34,26043156,1562589387.5,42199812.583333336,2091040.75,94756318.75,10859625.083333334
dahu34,26043157,1562589447.5,44327680.916666664,2592470.25,95071111.75,11089242.416666666
dahu34,26043158,1562589507.5,35199515.25,1325171.25,90096240.5,9731075.333333334
dahu34,26043159,1562589567.5,41330765.75,2325815.5,94037962.16666667,10105428.166666666
dahu34,26043160,1562589627.5,33582647.166666664,1192283.0833333333,89589258.41666667,8988771.666666666
dahu34,26043161,1562589687.5,33678390.75,1235367.9166666667,89861591.41666667,8852294.416666666
dahu34,26043162,1562589747.5,37455724.833333336,1788539.4166666667,91970971.25,9150324.416666666
dahu34,26043163,1562589807.5,32015461.666666668,998368.3333333334,88906978.58333333,8465459.333333334
dahu34,26043164,1562589867.5,32372404.5,1074002.6666666667,89085114.33333333,8436913.416666666
dahu34,26043165,1562589927.5,35181799.833333336,1470717.5833333333,90629483,8695474.5
dahu34,26043166,1562589987.5,33177730.75,1164703.5833333333,89577219.16666667,8390053.416666666
dahu34,26043167,1562590047.5,35031633.416666664,1450003.9166666667,90544089.91666667,8545441.416666666
dahu34,26043168,1562590107.5,35633402.833333336,1540578.6666666667,90883236,8599019.416666666
dahu34,26043169,1562590167.5,31710169.666666668,959588,88711417.33333333,8215146.333333333
dahu34,26043170,1562590227.5,204155971.5,20065422.083333332,243028664.58333334,26148744.25
dahu34,26043171,1562590287.5,603806976.75,66591726.416666664,610560479.1666666,70726472.33333333
dahu34,26043172,1562590347.5,104865149,9590235.083333334,146288932.16666666,16039442.583333334
dahu34,26043173,1562590407.5,391073243.0833333,42022369.25,411708617.0833333,47629492.916666664
dahu34,26043174,1562590467.5,230703378.66666666,23002690.666666668,259618181,29044853.166666668
dahu34,26043175,1562590527.5,498347794.5,52675240.333333336,510288386.8333333,57696766.666666664
dahu34,26043176,1562590587.5,421773329.25,44818659.75,441449670.4166667,50284417.666666664
dahu34,26043177,1562590647.5,41794657.166666664,1893262.8333333333,96513582.5,9989670.916666666
dahu34,26043178,1562590707.5,36040938.666666664,1231665.25,90166502,9439851.416666666
dahu34,26043179,1562590767.5,48584811.083333336,3167293.8333333335,97693587.33333333,10870073.666666666
dahu34,26043180,1562590827.5,34097228.166666664,1149058,89668578.41666667,9066641
dahu34,26043181,1562590887.5,33389054.333333332,1169922.1666666667,89566309.25,8799499.25
dahu34,26043182,1562590946.3636363,400159503.6363636,41570614.63636363,420778508.1818182,46721457
dahu34,26043183,1562591007.5,432261909.1666667,44954053.333333336,449636279.75,49884587.916666664
dahu34,26043184,1562591067.5,371651600.8333333,38005284.083333336,397402628.5,43859437.75
dahu34,26043185,1562591127.5,326402169.4166667,29485562.083333332,355234757.5,35510178
dahu34,26043186,1562591187.5,614726830,61000661.333333336,617159934.3333334,65773632.833333336
dahu34,26043187,1562591247.5,323055259.25,29304276.166666668,349014609.4166667,34971058.25
dahu34,26043188,1562591307.5,596572391.4166666,55972821.333333336,603398027.0833334,60815206.25
dahu34,26043189,1562591367.5,56088520.166666664,4039947.1666666665,109729491,12127218.666666666
dahu34,26043190,1562591427.5,41062959.416666664,1884243.4166666667,92804490.58333333,10302015.25
dahu34,26043191,1562591487.5,136428290.5,11481341.833333334,181476479.41666666,19353491.5
dahu34,26043192,1562591550,615233360.3636364,58873383.27272727,617762656.3636364,63601061
dahu34,26043193,1562591607.5,183184594.75,15733373.75,226919793.58333334,22838080.5
dahu34,26043194,1562591667.5,489885144.1666667,47218936.5,501129474.75,52707566.666666664
dahu34,26043195,1562591727.5,494413519.0833333,48566944.25,506715545.5,54042745.416666664
dahu34,26043196,1562591787.5,475059061.1666667,48719376.916666664,486230134.4166667,54007642.166666664
dahu34,26043197,1562591847.5,187499672.58333334,18297992.916666668,229221606.58333334,25834004.083333332
dahu34,26043198,1562591907.5,45853515.166666664,2604071.5,95535054.08333333,10892347.916666666
dahu34,26043199,1562591967.5,38975704.916666664,1692217,91959288.08333333,10060887.333333334
dahu34,26043200,1562592027.5,34342014.083333336,1103875.8333333333,89630553.66666667,9355148
dahu34,26043201,1562592087.5,55904764.166666664,4222847.166666667,101920769.75,11469458.833333334
dahu34,26043202,1562592147.5,35089962.416666664,1298782.5833333333,90372551.08333333,8938073.916666666
dahu34,26043203,1562592207.5,538516280.9166666,51458263.083333336,546723540.3333334,56313322.75
dahu34,26043204,1562592267.5,325517497.5833333,30583824.083333332,354894660.3333333,36707786.833333336
dahu34,26043205,1562592327.5,35916590,1113704.8333333333,89491541.33333333,8890452.583333334
dahu34,26043206,1562592387.5,230589533.16666666,20947469.666666668,264811750.83333334,27441473.083333332
dahu34,26043207,1562592447.5,619388846.0833334,60036973.083333336,620562935.6666666,64643968.833333336
dahu34,26043208,1562592507.5,332150888.1666667,31916568.833333332,358194136.1666667,37716343.583333336
dahu34,26043209,1562592567.5,440200034.75,42700762.333333336,458627345.5833333,48348623.5
dahu34,26043210,1562592627.5,36716636.75,1279845,92929215.66666667,9310299.916666666
dahu34,26043211,1562592687.5,467461521,44401701.583333336,482872578.75,50006534
dahu34,26043212,1562592747.5,611490718.75,58044586.666666664,614857638.1666666,62800791.833333336
dahu34,26043213,1562592807.5,240727711.16666666,22911245.083333332,274803124.4166667,29398484.666666668
dahu34,26043214,1562592867.5,595587083.0833334,57646423.333333336,602154703.4166666,62424643.833333336
dahu34,26043215,1562592927.5,550826999.6666666,56016191.666666664,560227305.25,61390805
dahu34,26043216,1562592987.2727273,617567089.1818181,63245527.90909091,620266145.6363636,68653591.18181819
dahu34,26043217,1562593047.5,156003328.91666666,14817819.166666666,200864979.5,22649579.416666668
dahu34,26043218,1562593107.5,36287525.083333336,1202888.5833333333,90237404.33333333,9981955.833333334
dahu34,26043219,1562593167.5,39207002.083333336,1854500.25,92266868.91666667,10252864.083333334
dahu34,26043220,1562593227.5,32439075.083333332,978037.1666666666,88749269.25,9103595.583333334
dahu34,26043221,1562593287.5,31394466.166666668,881412.6666666666,88521588.33333333,8802693.083333334
dahu34,26043222,1562593347.5,31293265,884890.75,88518918.08333333,8540242
dahu34,26043223,1562593407.5,54931586.416666664,4136965.75,101599237.41666667,11002170.083333334
dahu34,26043224,1562593467.5,40912462.416666664,2271384.4166666665,94291903.33333333,9514275.666666666
dahu34,26043225,1562593527.5,34972215.75,1437192.75,90658474.58333333,8587493.5
dahu34,26043226,1562593587.5,31543625.583333332,956762.5833333334,88712409.25,8177277.5
dahu34,26043227,1562593647.5,31330064,944540.4166666666,88657208.16666667,8103191.083333333
dahu34,26043228,1562593707.5,30258950.666666668,817104.1666666666,87920093.5,7902915.416666667
dahu34,26043229,1562593767.5,49818175.916666664,3609470.1666666665,99142217.5,10182078.583333334
dahu34,26043230,1562593827.5,527020287.75,53451680.916666664,535238040.1666667,58067634.833333336
dahu34,26043231,1562593887.5,449636254.3333333,45750195.166666664,462950973.5,50542262.25
dahu34,26043232,1562593947.5,619011593.8333334,63688107.666666664,620409310.5833334,67874222.08333333
dahu34,26043233,1562594007.5,337709493.0833333,33391872.583333332,366259682.5,39243590.916666664
dahu34,26043234,1562594067.5,39052629.333333336,1562040.75,92755159,9408464.666666666
dahu34,26043235,1562594127.5,35680679.583333336,1284971.75,90188210.08333333,9292072.5
dahu34,26043236,1562594187.5,37209463.833333336,1458415.1666666667,92717663.25,9600732.166666666
dahu34,26043237,1562594247.5,36665067.25,1639282.75,91453018.08333333,9118942.833333334
dahu34,26043238,1562594307.5,32354277.166666668,1032609.75,89201976,8527263.75
dahu34,26043239,1562594367.5,32664919.833333332,1127451.9166666667,89405822.75,8412847.75
dahu34,26043240,1562594427.5,40736442.5,2316940.1666666665,94093697.33333333,9237255.166666666
dahu34,26043241,1562594487.5,41508113.166666664,2386487.6666666665,94459205.41666667,9317176
dahu34,26043242,1562594547.5,42562711.5,2550793.0833333335,94958425.91666667,9368926.916666666
dahu34,26043243,1562594607.5,31948450.25,1022583.0833333334,89027665.16666667,8060636.75
dahu34,26043244,1562594667.5,32234801.166666668,1074186.25,89106893.66666667,8025088.416666667
dahu34,26043245,1562594727.5,33504324,1264236.4166666667,89781167.66666667,8086424.833333333
dahu34,26043246,1562594787.5,31316946.583333332,952464.5833333334,88731162.16666667,7855272.416666667
dahu34,26043247,1562594847.5,33173855.083333332,1232343.5833333333,89759459.58333333,8060909.583333333
dahu34,26043248,1562594907.5,32569181.333333332,1148024,89386510.25,7988302.083333333
dahu34,26043249,1562594967.5,32885881.833333332,1176332.8333333333,89689081.08333333,8042524.083333333
dahu34,26043250,1562595027.5,33057797.083333332,1221277.9166666667,89578765.41666667,8049155.333333333
dahu34,26043251,1562595087.5,38203917.25,1972959.25,92619412.16666667,8681316.916666666
dahu34,26043252,1562595147.5,31614588.833333332,989067.1666666666,88943167.33333333,7902070
dahu34,26043253,1562595207.5,30960685.333333332,917261.8333333334,88432273.75,7820003.416666667
dahu34,26043254,1562595267.5,32001891.583333332,1078285.3333333333,89120692.66666667,7925624.416666667
dahu34,26043255,1562595327.5,35782770.75,1628204.3333333333,91240585.75,8381125.833333333
dahu34,26043256,1562595387.5,33855407.5,1326733.0833333333,90075158,8088568.083333333
dahu34,26043257,1562595447.5,30443510.333333332,834403.3333333334,88177539.16666667,7752994.5
dahu34,26043258,1562595507.5,32719312.166666668,1158841.1666666667,89444056.08333333,8082063.083333333
dahu34,26043259,1562595567.5,31102551,939930,88486813.66666667,7799334.333333333
dahu34,26043260,1562595627.5,44279203.833333336,2826393.25,96372510.25,9404457.416666666
dahu34,26043261,1562595687.5,43272558.75,2669336.1666666665,95468022.41666667,9242359
dahu34,26043262,1562595747.5,31398636.833333332,971107.5833333334,88825120.5,7853379.083333333
dahu34,26043263,1562595807.5,37638148.25,1886046.25,92284630.08333333,8645335.083333334
dahu34,26043264,1562595867.5,30241347.166666668,819939.75,87842233.25,7721570.833333333
dahu34,26043265,1562595927.5,61487722,5221103.333333333,106089445,11483366.583333334
dahu34,26043266,1562595987.5,35153327,1467846.3333333333,90653535.83333333,8304817
dahu34,26043267,1562596047.5,33984679.583333336,1310884.8333333333,89939400.83333333,8044698
dahu34,26043268,1562596107.5,35966058.916666664,1589478.75,91225901.75,8363473.416666667
dahu34,26043269,1562596167.5,36366580.666666664,1671252.1666666667,91421956.33333333,8421349.5
dahu35,26042550,1562553030,28568408.272727273,1530347.7272727273,87679657.27272727,3977319.909090909
dahu35,26042551,1562553087.5,28139642.5,1569852.6666666667,87446990.83333333,3818792
dahu35,26042552,1562553147.5,31103868.333333332,2000269.75,89333918.5,4329155.416666667
dahu35,26042553,1562553207.5,34158075,2346770.0833333335,91114889.16666667,4673678.25
dahu35,26042554,1562553267.5,36671470.833333336,2683589.4166666665,92520530.41666667,4801416.666666667
dahu35,26042555,1562553327.5,35299933.083333336,2537437.4166666665,91717991.25,4809700.333333333
dahu35,26042556,1562553387.5,38120121.333333336,2895423,93080923.25,5051907
dahu35,26042557,1562553447.5,35291006.666666664,2513495.5,91745192.58333333,4713292.5
dahu35,26042558,1562553507.5,36795824.583333336,2782595.6666666665,92690517.91666667,5024494.5
dahu35,26042559,1562553567.5,29247188.666666668,1816367.5833333333,88229296.83333333,4108827.75
dahu35,26042560,1562553627.5,33196590.666666668,2262431.4166666665,90564567.16666667,4508364.333333333
dahu35,26042561,1562553687.5,31241263.166666668,2027153.0833333333,89426020.25,4368189.5
dahu35,26042562,1562553747.5,43659429.083333336,3644820.8333333335,96618445.66666667,5748433.083333333
dahu35,26042563,1562553807.5,29960652.25,1878470.25,88633989.41666667,4239738.416666667
dahu35,26042564,1562553867.5,29847915.5,1841768.0833333333,88590547.75,4162771.75
dahu35,26042565,1562553927.5,29337688.416666668,1826670.8333333333,88207364.91666667,4103402.5833333335
dahu35,26042566,1562553987.5,29349132.416666668,1820772.6666666667,88236880.41666667,4209803.916666667
dahu35,26042567,1562554047.5,34242903.416666664,2477861.75,91084137.75,4812956.75
dahu35,26042568,1562554107.5,27014060.5,1515910,86809460,3876633.6666666665
dahu35,26042569,1562554167.5,34776374.833333336,2528869.4166666665,91536763.16666667,4849582.333333333
dahu35,26042570,1562554227.5,30904990.833333332,2018706.25,89206930,4349552.833333333
dahu35,26042571,1562554287.5,27397950.333333332,1564938.8333333333,87036530.5,3873822.3333333335
dahu35,26042572,1562554347.5,35609334.666666664,2705724.6666666665,91953143.91666667,4930806.166666667
dahu35,26042573,1562554407.5,27468801.75,1505462.5833333333,87100622.41666667,3911545.75
dahu35,26042574,1562554467.5,30052667.583333332,1874324,88638460.16666667,4229338.25
dahu35,26042575,1562554527.5,33797190.333333336,2400596.75,90888637.58333333,4696143.75
dahu35,26042576,1562554587.5,30775459.333333332,1995232.1666666667,89052211.41666667,4253589.916666667
dahu35,26042577,1562554647.5,32688403.083333332,2325857.5833333335,90197772.25,4541785.916666667
dahu35,26042578,1562554707.5,38278980.166666664,2991944.3333333335,93495650.91666667,5290886.583333333
dahu35,26042579,1562554767.5,28559782,1675925,87759968.16666667,3998213.8333333335
dahu35,26042580,1562554827.5,27156785.75,1544406.25,86946641.25,3981901.5
dahu35,26042581,1562554887.5,29413539.583333332,1808746.8333333333,88267230.08333333,4144620.8333333335
dahu35,26042582,1562554947.5,34483508.583333336,2500680.5,91225983.08333333,4793894.166666667
dahu35,26042583,1562555007.5,30684959.666666668,2035628,89110891.5,4381500.583333333
dahu35,26042584,1562555067.5,27710073.083333332,1673136.5833333333,87332321.41666667,4024927.6666666665
dahu35,26042585,1562555127.5,31668259,2194820.75,89685769.91666667,4378107.75
dahu35,26042586,1562555187.5,43029964.916666664,3055223.8333333335,99728067.08333333,6167062.75
dahu35,26042587,1562555247.5,34312356.166666664,2398838.5,91207647.16666667,4751585.833333333
dahu35,26042588,1562555307.5,30388777.25,1983943.4166666667,88969590.33333333,4288760.916666667
dahu35,26042589,1562555367.5,36569227,2745852.75,92040973.25,5064177.583333333
dahu35,26042590,1562555427.5,30501102,1950639,89030050.58333333,4228449.5
dahu35,26042591,1562555487.5,28859611.333333332,1765386.75,88074232.33333333,4112420.6666666665
dahu35,26042592,1562555547.5,37078630.25,2844495.6666666665,92830018.5,5062845.25
dahu35,26042593,1562555607.5,40958554,3450481.5,95092138.41666667,5451201.333333333
dahu35,26042594,1562555667.5,32162835.75,2272348.3333333335,90086464.66666667,4496506.75
dahu35,26042595,1562555727.5,37875854.166666664,2982065.5833333335,93332936.75,5108868.916666667
dahu35,26042596,1562555787.5,28109018.25,1638540.75,87640965.25,4019524.25
dahu35,26042597,1562555847.5,31467667.416666668,2163975.9166666665,89645135.91666667,4435448.25
dahu35,26042598,1562555907.5,27636042.75,1691801.3333333333,87322260.75,3997553.4166666665
dahu35,26042599,1562555967.5,32372287.5,2306373,90016528.83333333,4493315.5
dahu35,26042600,1562556027.5,38529895.083333336,3167012,93728616.41666667,5218742
dahu35,26042601,1562556087.5,30851982,2045363.9166666667,89230911.75,4284105.833333333
dahu35,26042602,1562556147.5,26793139.166666668,1537864.25,86832917.75,3838850.3333333335
dahu35,26042603,1562556207.5,28573682.75,1749155.9166666667,87848779.16666667,4042438.5
dahu35,26042604,1562556267.5,34973344.916666664,2679698.0833333335,91615233.83333333,4651826
dahu35,26042605,1562556327.5,28549594.333333332,1794968,87860701.41666667,3815423.5
dahu35,26042606,1562556387.5,27807189.916666668,1627381.9166666667,87401682.58333333,3729984.4166666665
dahu35,26042607,1562556447.5,26485924.666666668,1506857.5,86636654.58333333,3499066.6666666665
dahu35,26042608,1562556507.5,32560992.5,2352030.75,90237241.58333333,4191019.3333333335
dahu35,26042609,1562556567.5,38216709.166666664,2974501,93466221.83333333,4924942.5
dahu35,26042610,1562556627.5,26792462.75,1385163.8333333333,86716498.58333333,3517787.5
dahu35,26042611,1562556687.5,36853060.166666664,2779376.3333333335,92665722.5,4959980.75
dahu35,26042612,1562556747.5,29618011.916666668,1792676.75,88398989.41666667,3937221.75
dahu35,26042613,1562556807.5,29779719.083333332,1807797,88462481,4031172.5833333335
dahu35,26042614,1562556867.5,28667000.25,1676878.75,87886915.91666667,3965517.75
dahu35,26042615,1562556927.5,29698369.583333332,1749959.1666666667,88377113.5,3970797.5
dahu35,26042616,1562556987.5,33738789.916666664,2295826.25,90793305.91666667,4476430.666666667
dahu35,26042617,1562557047.5,34019739.166666664,2328657.4166666665,90962927.33333333,4562954.666666667
dahu35,26042618,1562557107.5,28427310.666666668,1587594.3333333333,87655934.08333333,3807672.75
dahu35,26042619,1562557167.5,29913807.916666668,1675944.0833333333,88577282.75,3958129.1666666665
dahu35,26042620,1562557227.5,32129851.416666668,1995619.8333333333,89862171.33333333,4234150
dahu35,26042621,1562557287.5,26871696.333333332,1315075.8333333333,86732423.58333333,3582287.1666666665
dahu35,26042622,1562557347.5,28103418.25,1628940,87597187.91666667,3849812.8333333335
dahu35,26042623,1562557407.5,27746419.5,1540727.8333333333,87296519.25,3739446.1666666665
dahu35,26042624,1562557467.5,33688049.5,2217379.25,90546928,4385138.166666667
dahu35,26042625,1562557527.5,35738484.75,2570910,92108371.25,4710134.333333333
dahu35,26042626,1562557587.5,30059869.75,1874918.0833333333,88725923.33333333,3911197.5833333335
dahu35,26042627,1562557647.5,27416154,1474746.5833333333,87122289.75,3664184.25
dahu35,26042628,1562557707.5,32300317.083333332,2208705.5,90125099.91666667,4322201.583333333
dahu35,26042629,1562557767.5,38804898.416666664,3017677.6666666665,93873625.41666667,5022982.333333333
dahu35,26042630,1562557827.5,36191135.583333336,2619825.3333333335,92326052.5,4707270.666666667
dahu35,26042631,1562557887.5,30402250.666666668,1880354.75,88850719.66666667,4014088.9166666665
dahu35,26042632,1562557947.5,32435362.083333332,2120824.75,90029493.58333333,4214866.916666667
dahu35,26042633,1562558007.5,33541774.083333332,2319051.5833333335,90744935.75,4483397.25
dahu35,26042634,1562558067.5,30908027.416666668,1700124.5833333333,90087395.58333333,4247609
dahu35,26042635,1562558127.5,33221981.166666668,2161924.4166666665,90395729,4456831.333333333
dahu35,26042636,1562558187.5,37524363.75,2799002.4166666665,93034389.16666667,4956069.083333333
dahu35,26042637,1562558247.5,30734164.083333332,1859159.0833333333,89133744,4181260.5
dahu35,26042638,1562558307.5,27728266.666666668,1493543.9166666667,87226919,3827583.0833333335
dahu35,26042639,1562558367.5,30408837.333333332,1857562.75,88959753.58333333,4234046.833333333
dahu35,26042640,1562558427.5,30083612.333333332,1859400.0833333333,88568870.08333333,4119518.5833333335
dahu35,26042641,1562558487.5,31464325.833333332,2145814.8333333335,89545353.91666667,4398257.833333333
dahu35,26042642,1562558547.5,29259538.083333332,1802855.0833333333,88309252.66666667,4178070.5
dahu35,26042643,1562558607.5,27342255.833333332,1551473.5833333333,87081121.66666667,3769169
