hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu59,26044855,1562691327.5,623197969.1666666,77039350.5,623193966.3333334,72827467.08333333
dahu59,26044856,1562691387.5,623155463.5,78340917.66666667,623156007.6666666,74344506.66666667
dahu59,26044857,1562691447.5,623226065.6666666,78542338.33333333,623225501.0833334,74492501
dahu59,26044858,1562691507.5,623180299.5833334,76683876.66666667,623183982.0833334,72730313.33333333
dahu59,26044859,1562691567.5,623203955.75,78383312.75,623200263.0833334,74182261.66666667
dahu59,26044860,1562691627.5,623164639,78898275,623168957.25,74519037.58333333
dahu59,26044861,1562691687.5,623156760.4166666,78638501.41666667,623155906,74302035.16666667
dahu59,26044862,1562691747.5,623203508.1666666,77169156.91666667,623199586.5833334,72952554.75
dahu59,26044863,1562691807.5,623210394.9166666,78912189.08333333,623220857.4166666,74753015.41666667
dahu59,26044864,1562691867.5,623191687.75,78583297.75,623190355.0833334,74308420.33333333
dahu59,26044865,1562691927.5,623188895.3333334,77521456.08333333,623181047.25,73108457.91666667
dahu59,26044866,1562691987.5,623200970.0833334,78741627.16666667,623197781.0833334,74573881.75
dahu59,26044867,1562692045.909091,623128581.7272727,78873571.0909091,623146936.4545455,74630805.9090909
dahu59,26044868,1562692107.5,623230216.0833334,78561031.08333333,623226162.3333334,74502506
dahu59,26044869,1562692167.5,623151857.25,77221307.08333333,623164410.1666666,72974172.33333333
dahu59,26044870,1562692227.5,623229778.6666666,79025110.66666667,623214509.6666666,74774653.41666667
dahu59,26044871,1562692287.5,623151552.0833334,78649535.25,623159944.4166666,74553157.91666667
dahu59,26044872,1562692347.5,623218390.5,77297782.83333333,623220267.3333334,73171528.33333333
dahu59,26044873,1562692407.5,623159588.4166666,78844042.83333333,623151709.8333334,74690372.08333333
dahu59,26044874,1562692467.5,623186316.5833334,79273272.91666667,623187288.0833334,75094220.75
dahu59,26044875,1562692527.5,623189287,78884071.5,623190329.6666666,74751081.16666667
dahu59,26044876,1562692587.5,623186194.5833334,77452543.58333333,623184862,73280852
dahu59,26044877,1562692645.909091,623170817.9090909,79214413.27272727,623178225.2727273,75031672.9090909
dahu59,26044878,1562692707.5,623196677.3333334,79227422.66666667,623193188.1666666,75057691.91666667
dahu59,26044879,1562692767.5,623149466.75,77355564.5,623154349.5,73350291
dahu59,26044880,1562692827.5,623230439.8333334,78731032,623223685.3333334,74581076.58333333
dahu59,26044881,1562692887.5,623225643.5,78991492.75,623232571,75169257
dahu59,26044882,1562692947.5,623153876.5,78623156.83333333,623150382.25,74701867.5
dahu59,26044883,1562693007.5,623182791.8333334,77327877.83333333,623193691.6666666,73483234
dahu59,26044884,1562693067.5,623180325.0833334,78729825.83333333,623174536.9166666,74856867.91666667
dahu59,26044885,1562693127.5,623204454.1666666,78981767.08333333,623195522.75,74883405.83333333
dahu59,26044886,1562693187.5,623177573.3333334,77347133,623181281.1666666,73433308.83333333
dahu59,26044887,1562693247.5,623155224.4166666,78421806.25,623158011.6666666,74595997.83333333
dahu59,26044888,1562693307.5,623211086.6666666,78753058.83333333,623202546.8333334,74835787.16666667
dahu59,26044889,1562693367.5,623256491.5833334,78769720.58333333,623262315.4166666,74798952.33333333
dahu59,26044890,1562693427.5,623152696.5833334,77039249.75,623157355.5,73008667.5
dahu59,26044891,1562693487.5,623182980,78165628.16666667,623166500.5833334,74099030.91666667
dahu59,26044892,1562693547.5,623147640.75,78119586.58333333,623157218.25,74260592.58333333
dahu59,26044893,1562693607.5,623186311.5833334,77148531.33333333,623191270.5833334,72962763.66666667
dahu59,26044894,1562693667.5,623249116.5833334,78537488.25,623236517.9166666,74462727.25
dahu59,26044895,1562693727.5,623176703.5833334,79080719.83333333,623183829.5,75023023.41666667
dahu59,26044896,1562693787.5,623211076.5,78551393.41666667,623212643,74555548.5
dahu59,26044897,1562693847.5,623167004.0833334,77007688.41666667,623168967.4166666,73103563.16666667
dahu59,26044898,1562693907.5,623198172.75,79043867.25,623187547.5,74948272.75
dahu59,26044899,1562693967.5,623170884.9166666,78798260.16666667,623182217.1666666,74658446.08333333
dahu59,26044900,1562694027.5,623171098.5833334,77469427.08333333,623156328.0833334,73437226.91666667
dahu59,26044901,1562694087.5,623185619.75,78598189.75,623190141.5,74632070.16666667
dahu59,26044902,1562694145.909091,623145216.5454545,79052418.36363636,623129341.8181819,75103007.0909091
dahu59,26044903,1562694209.5454545,623227441.7272727,78749176.45454545,623231919.5454545,74592090
dahu59,26044904,1562694267.5,623238842.3333334,77416874.16666667,623236996.0833334,73323800.33333333
dahu59,26044905,1562694327.5,623174659,79055880.33333333,623178183.6666666,74747664.25
dahu59,26044906,1562694387.5,623188737.6666666,78935090.58333333,623192562.5833334,74696526.5
dahu59,26044907,1562694447.5,623193696.75,77108882.66666667,623187562.75,72824667.16666667
dahu59,26044908,1562694507.5,623187501.75,78552167.33333333,623185162,74443759.08333333
dahu59,26044909,1562694567.5,623185955.5,79223032.75,623183503.9166666,75125626.5
dahu59,26044910,1562694627.5,623211351.1666666,78895459.83333333,623208085.8333334,74760971.33333333
dahu59,26044911,1562694687.5,623144232.9166666,77284063.75,623141852.5833334,73172761.33333333
dahu59,26044912,1562694745.4545455,623262387.0909091,79024826.81818181,623261743.4545455,74864986.36363636
dahu59,26044913,1562694808.1818182,623192346.5454545,78905961.18181819,623187258.5454545,74674953.36363636
dahu59,26044914,1562694867.5,623178605.9166666,77813883.66666667,623182044.1666666,73495193.5
dahu59,26044915,1562694927.5,623200603.9166666,78648367.33333333,623197486,74298008.66666667
dahu59,26044916,1562694987.5,623187496.5833334,78751203.75,623185187.5,74706392.5
dahu59,26044917,1562695047.5,623223909.0833334,78870403.5,623226655.6666666,74788628.66666667
dahu59,26044918,1562695107.5,623175742.3333334,77169677.16666667,623178224.4166666,73015478.58333333
dahu59,26044919,1562695167.5,623163220,78909815.08333333,623160249.5833334,74414482.5
dahu59,26044920,1562695227.5,623211625.75,78916133.91666667,623218563.4166666,74503602.41666667
dahu59,26044921,1562695287.5,623180996.4166666,77422561.91666667,623179943.5833334,73086239.75
dahu59,26044922,1562695347.5,623164405.0833334,78430960.75,623158901.75,74385077.16666667
dahu59,26044923,1562695407.5,623193620.5,78545664.83333333,623196631.5,74446796.16666667
dahu59,26044924,1562695467.5,623193651,78815777.33333333,623188417.25,74652203.66666667
dahu59,26044925,1562695527.5,623238537.1666666,76695972.66666667,623239513.75,72364865.16666667
dahu59,26044926,1562695587.5,623130098.25,78916970.33333333,623118303.25,74446241.5
dahu59,26044927,1562695647.5,623206346.3333334,79040938.5,623206300.5,74602070.66666667
dahu59,26044928,1562695707.5,623157208,74336053.5,623156201,69795770.83333333
dahu59,26044929,1562695767.5,623212236.1666666,79030966.75,623222296.75,74288093
dahu59,26044930,1562695827.5,623224117.5833334,79429498.66666667,623222993.5833334,74781506.5
dahu59,26044931,1562695887.5,623170127.1666666,79192599.83333333,623157609.8333334,74872150.16666667
dahu59,26044932,1562695947.5,623176154.25,77549809.5,623179022.9166666,73219111.33333333
dahu59,26044933,1562696007.5,623214224.9166666,78938969.16666667,623212536.25,74474250.66666667
dahu59,26044934,1562696067.5,623192628.6666666,78919312.5,623194500.4166666,74587358.5
dahu59,26044935,1562696127.5,623184704.25,77642245.75,623176139,73199313.16666667
dahu59,26044936,1562696187.5,623135957.6666666,78969186.66666667,623142763.0833334,74666646.91666667
dahu59,26044937,1562696245.4545455,623159465.3636364,79021917.0909091,623163366.0909091,74591668.54545455
dahu59,26044938,1562696307.5,623185390.9166666,79075262.83333333,623187384.75,74639945.91666667
dahu59,26044939,1562696367.5,623234269.8333334,77614839.66666667,623229758.25,73460981.33333333
dahu59,26044940,1562696427.5,623199647.6666666,79257000,623194007.0833334,75192946.5
dahu59,26044941,1562696487.5,623142122.1666666,78555988.5,623137732.75,74322015.66666667
dahu59,26044942,1562696547.5,86119983.16666667,12366483.833333334,125606790.08333333,11055361.833333334
dahu59,26044943,1562696607.5,31605011.5,4640968.166666667,75229452.16666667,3638221.4166666665
dahu59,26044944,1562696667.5,37256689.666666664,6074631.666666667,70202574,4693542.75
dahu59,26044945,1562696727.5,34356230.25,5501111.166666667,67170283.91666667,4155314.25
dahu59,26044946,1562696787.5,30969433.666666668,4874405.333333333,64521100.5,3496655.6666666665
dahu59,26044947,1562696847.5,30140064.583333332,4608013.166666667,63650593.916666664,3611839.0833333335
dahu59,26044948,1562696907.5,29328197.416666668,4498294.416666667,63070278.166666664,3582807.4166666665
dahu59,26044949,1562696967.5,28175342.916666668,4268460.25,62002684.5,3321930.8333333335
dahu59,26044950,1562697027.5,26120350.416666668,3814706.9166666665,60412122.583333336,2957847
dahu59,26044951,1562697087.5,26509006.083333332,3898607.0833333335,60688682.333333336,2988694.4166666665
dahu59,26044952,1562697147.5,26854123.333333332,3982582.3333333335,60985729.5,3105187.25
dahu59,26044953,1562697207.5,43626576.916666664,7529257.5,73677779.75,5857097.583333333
dahu59,26044954,1562697267.5,30253625.333333332,4693323.416666667,63362793.5,3611397.9166666665
dahu59,26044955,1562697327.5,33210476.166666668,5328436.666666667,65667704,3920510.25
dahu59,26044956,1562697387.5,33792195.583333336,5497264.5,66093743.583333336,4053073.3333333335
dahu59,26044957,1562697447.5,33408555,5473294.5,65783655.166666664,4173216.5
dahu59,26044958,1562697507.5,29559184.416666668,4601587.166666667,62944810.583333336,3557419.5833333335
dahu59,26044959,1562697567.5,37640401.416666664,6265322,69011765.91666667,4840208.5
dahu59,26044960,1562697627.5,36282052.333333336,5981509.5,67980025.16666667,4547290.083333333
dahu59,26044961,1562697687.5,35389415.416666664,5795819.75,67201137.16666667,4500771.666666667
dahu59,26044962,1562697747.5,35779530.833333336,5911310.583333333,67633916,4410545
dahu59,26044963,1562697807.5,33521017.083333332,5446924.916666667,65915414.5,4009637.9166666665
dahu59,26044964,1562697867.5,30444705.583333332,4754388.333333333,63489542.916666664,3535971.5
dahu59,26044965,1562697927.5,39628906.5,6629968.083333333,70487236.16666667,5129189.833333333
dahu59,26044966,1562697987.5,33698074.583333336,5432421.833333333,66041390.75,4194308.833333333
dahu59,26044967,1562698047.5,30577299,4734254.75,63613148.916666664,3563679.8333333335
dahu59,26044968,1562698107.5,29190604.166666668,4444658.916666667,62627362.5,3490723.0833333335
dahu59,26044969,1562698167.5,28826174.416666668,4390230.5,62097044.583333336,3434456
dahu59,26044970,1562698227.5,31645650.583333332,4932355.333333333,63956847.166666664,3883273.9166666665
dahu59,26044971,1562698287.5,29174190.833333332,4418919.25,62175845.833333336,3438903.1666666665
dahu59,26044972,1562698347.5,29231319.666666668,4414702.75,62090803.833333336,3508448.0833333335
dahu59,26044973,1562698407.5,29228664.583333332,4403983.916666667,62064273.833333336,3643871
dahu59,26044974,1562698467.5,33406754.5,5251267.25,65233017.833333336,4335057.333333333
dahu59,26044975,1562698527.5,40378863.916666664,6602313.416666667,69907291.75,5347982.416666667
dahu59,26044976,1562698587.5,32309863.916666668,5056902.416666667,64445564.583333336,3887319.5
dahu59,26044977,1562698647.5,38907889.916666664,6451475.75,69467799.08333333,5257989
dahu59,26044978,1562698707.5,44238900.416666664,7533897.25,73551391.5,5992881.25
dahu59,26044979,1562698767.5,44387251.083333336,7612509.916666667,73628524.5,5950872.5
dahu59,26044980,1562698827.5,45811106.083333336,7912259.833333333,74705319.16666667,6319457.25
dahu59,26044981,1562698887.5,43824238.833333336,7450050.666666667,73324300.66666667,6048227.666666667
dahu59,26044982,1562698947.5,38046075.666666664,6248249.75,68893225.66666667,5011031.75
dahu59,26044983,1562699007.5,50824419.25,8899390.333333334,78674603.33333333,7186781.083333333
dahu59,26044984,1562699067.5,37565114.833333336,6143703.5,68534416.16666667,4935610.416666667
dahu59,26044985,1562699127.5,43469711.916666664,7400047.75,72922130.83333333,5977463.916666667
dahu59,26044986,1562699187.5,35790532.333333336,5766587.833333333,67080008.166666664,4547946.666666667
dahu59,26044987,1562699247.5,36529457.666666664,5911166.5,67734359.25,4786839.583333333
dahu59,26044988,1562699307.5,36619692.833333336,5897504.833333333,67785211.58333333,4850092.333333333
dahu59,26044989,1562699367.5,40119231.166666664,6708125.583333333,70489214.75,5473181.083333333
dahu59,26044990,1562699427.5,39109402.083333336,6509242.25,69616205.58333333,5203804.083333333
dahu59,26044991,1562699487.5,46553535.833333336,8066376.75,75338786.25,6393877.666666667
dahu59,26044992,1562699547.5,47120642.5,8147329,75720880.58333333,6569128.916666667
dahu59,26044993,1562699607.5,44284310.416666664,7510550.75,73663319.5,5991100.083333333
dahu59,26044994,1562699667.5,42320743.333333336,7180622.75,72065799.58333333,5693260
dahu59,26044995,1562699727.7272727,37641949,6317609.181818182,68532500.54545455,4919506.454545454
dahu59,26044996,1562699787.5,35285676.333333336,5767629.5,66813224.166666664,4651938.166666667
dahu59,26044997,1562699847.5,43520081,7480204.416666667,73146592.08333333,6024338.083333333
dahu59,26044998,1562699907.5,38196984.75,6414142.5,69076371.41666667,4847091
dahu59,26044999,1562699967.5,37530243.5,6229583.75,68572466.5,4970088.916666667
dahu59,26045000,1562700027.5,29527959.916666668,4660818.583333333,62508120.416666664,3805778.1666666665
dahu59,26045001,1562700087.5,29190736.416666668,4442342.25,62204878.166666664,3556473.5
dahu59,26045002,1562700147.5,30006830.333333332,4644553.416666667,62833487.833333336,3481535.4166666665
dahu59,26045003,1562700207.5,28885724.166666668,4422248.25,62013747.083333336,3403843.25
dahu59,26045004,1562700267.5,29060187.666666668,4442820.333333333,62088179.25,3700340.6666666665
dahu59,26045005,1562700327.5,29418447.833333332,4521107.916666667,62386986.333333336,3612044.4166666665
dahu59,26045006,1562700387.5,28860898.166666668,4405658,61981535.833333336,3504007.3333333335
dahu59,26045007,1562700447.5,29502925.416666668,4578635.916666667,62488436.666666664,3614396.75
dahu59,26045008,1562700507.5,28981564.333333332,4414282.083333333,62027561.333333336,3432806.1666666665
dahu59,26045009,1562700567.5,31392116.333333332,4755303.75,64390261.75,3920146.8333333335
dahu59,26045010,1562700627.5,29203558.833333332,4487227.333333333,62150852.083333336,3390830.6666666665
dahu59,26045011,1562700687.5,29183961.583333332,4499295.166666667,62189324.416666664,3416155.9166666665
dahu59,26045012,1562700747.5,29903187.833333332,4669469.5,62714042.333333336,3528961.5833333335
dahu59,26045013,1562700807.5,33301357.166666668,5347023.583333333,65341014.166666664,3950174.4166666665
dahu59,26045014,1562700867.5,35976322.916666664,5868352,67380661.41666667,4169108.5
dahu59,26045015,1562700927.5,31889663.416666668,5011535.416666667,64310092.333333336,3576178.6666666665
dahu59,26045016,1562700987.5,39971724.916666664,6692269.75,70416542.33333333,4920298.916666667
dahu59,26045017,1562701047.5,31629756,5024387.333333333,64189833.083333336,3596560.8333333335
dahu59,26045018,1562701107.5,29008180.75,4422328.583333333,62036859,3225461.8333333335
dahu59,26045019,1562701167.5,30074823.333333332,4709466.25,62803341.583333336,3339692.9166666665
dahu59,26045020,1562701227.5,39380606,6631567,69901681.66666667,4956257.75
dahu59,26045021,1562701287.5,30761009.25,4738694.333333333,63231095.25,3550836.75
dahu59,26045022,1562701347.5,31389354.5,4973287.916666667,63909911.25,3856032.25
dahu59,26045023,1562701407.5,28780871.166666668,4383268.916666667,61822972,3336724.75
dahu59,26045024,1562701467.5,28693921.666666668,4379301.166666667,61700637.5,3501971.0833333335
dahu59,26045025,1562701527.5,36343850.25,6069628.583333333,67653452.33333333,4716032.416666667
dahu59,26045026,1562701587.5,28851748,4587828.666666667,61876586.166666664,3479116.75
dahu59,26045027,1562701647.5,31448665.25,5115861,63877262.666666664,3994076.5
dahu59,26045028,1562701707.5,32526533.166666668,5265433.833333333,64646969.916666664,4259488.083333333
dahu59,26045029,1562701767.5,32079004.166666668,5161086.5,64288063.75,4216765.416666667
dahu59,26045030,1562701827.5,30067066.75,4647346.916666667,62745160,3867732.9166666665
dahu59,26045031,1562701887.5,28652341.666666668,4352725.083333333,61760090.75,3618174.5833333335
dahu59,26045032,1562701947.5,29200318.916666668,4430340.666666667,62111499.666666664,3679453.6666666665
dahu59,26045033,1562702007.5,29115724.416666668,4445339.75,62027261.25,3532372.25
dahu59,26045034,1562702067.5,29508093,4535062.833333333,62287829.833333336,3578172.75
dahu59,26045035,1562702127.5,28466464.583333332,4255390.25,61479014.416666664,3262770.8333333335
dahu59,26045036,1562702187.5,32618299.25,5170213,64632229.916666664,3935003.25
dahu59,26045037,1562702247.5,29701604.5,4524572.083333333,62484428.666666664,3755244.75
dahu59,26045038,1562702307.5,29871347.833333332,4551525.583333333,62577929.25,3697721.8333333335
dahu59,26045039,1562702367.5,33343349.333333332,5272576.416666667,65240408.083333336,4169604.4166666665
dahu59,26045040,1562702427.5,31229310.5,4900475.25,63575729.416666664,3845384.75
dahu59,26045041,1562702487.5,30703310.916666668,4768004,63139741.083333336,3761748.5
dahu59,26045042,1562702547.5,32234546.75,5159156.166666667,64484413.416666664,4092984.5833333335
dahu59,26045043,1562702607.5,29459692.25,4524364.25,62216500.25,3666586.3333333335
dahu59,26045044,1562702667.5,32407932,5141894,64493868.75,4093540.5
dahu59,26045045,1562702727.5,28543063.5,4332758.5,61459767.916666664,3460299
dahu59,26045046,1562702787.5,28811164.833333332,4346912.333333333,61670155.666666664,3380570.75
dahu59,26045047,1562702847.5,33023017.25,5281964.166666667,64968161.5,4168678.75
dahu59,26045048,1562702907.5,29723907.666666668,4548294.75,62444644.083333336,3746471.5
dahu59,26045049,1562702967.5,31086371.666666668,4715134.916666667,63908080.166666664,4012957.9166666665
dahu59,26045050,1562703027.5,28715853.583333332,4293676,61632634.416666664,3601045
dahu59,26045051,1562703087.5,29040956.583333332,4353232.5,61955122.916666664,3705440.6666666665
dahu59,26045052,1562703147.5,31430110.583333332,4894110.416666667,63738570.75,4121711.6666666665
dahu59,26045053,1562703207.5,29622930.333333332,4559935.5,62421196.416666664,3729984.4166666665
dahu59,26045054,1562703267.5,28488386.333333332,4336125.833333333,61572815,3439881.1666666665
dahu59,26045055,1562703327.5,29611654.166666668,4537825.75,62406603.916666664,3616843.5
dahu59,26045056,1562703387.5,33583232.083333336,5502799.25,65363225.833333336,4351021.666666667
dahu59,26045057,1562703447.5,36003676.75,5911778.5,67271205.33333333,4711668.166666667
dahu59,26045058,1562703507.5,35839436.666666664,5832535.916666667,67181534.83333333,4640209.5
dahu59,26045059,1562703567.5,28030049.083333332,4224602.833333333,61207871.416666664,3412468.6666666665
dahu59,26045060,1562703627.5,28131794.416666668,4231166.583333333,61349386.25,3445468.1666666665
dahu59,26045061,1562703687.5,27159496.75,4087540.3333333335,60768663.583333336,3300500.6666666665
dahu59,26045062,1562703747.5,26520455.166666668,3925851.25,60593274.416666664,3147080
dahu59,26045063,1562703807.5,26602542.166666668,3991689.6666666665,60555610.75,2931055.4166666665
dahu59,26045064,1562703867.5,26380695.166666668,3940419.3333333335,60457868.333333336,3017749
dahu59,26045065,1562703927.5,26933804.583333332,4009637.8333333335,60902727,3262917.5833333335
dahu59,26045066,1562703987.5,30932283.666666668,4859128.333333333,63908710.916666664,4059067
dahu59,26045067,1562704047.5,26816927.583333332,4057251.4166666665,60829500.166666664,3252025.25
dahu59,26045068,1562704107.5,26054931.083333332,3926796,60315885.666666664,3125320.75
dahu59,26045069,1562704167.5,26185627.333333332,3944162.75,60318545.75,2942609.5
dahu59,26045070,1562704227.5,27443985.916666668,4234301.833333333,61209697.416666664,3281517.25
dahu59,26045071,1562704287.5,27151480.833333332,4119475.25,61067165.416666664,3230111.75
dahu59,26045072,1562704347.5,28245197.416666668,4412038.083333333,61897567,3256787.3333333335
dahu59,26045073,1562704407.5,26172448.916666668,3944537.5833333335,60291425.833333336,2928244.0833333335
dahu59,26045074,1562704467.5,27541194.333333332,4073848.1666666665,61731099.083333336,2922361.1666666665
dahu59,26045075,1562704527.5,29085664.666666668,4511947,62473864.583333336,3228368.8333333335
dahu59,26045076,1562704587.5,26588692.333333332,3998007.3333333335,60659044.666666664,3101289.5833333335
dahu59,26045077,1562704647.5,26240411.333333332,3922958.25,60310387.416666664,2925929.9166666665
dahu59,26045078,1562704707.5,26028716.5,3835878.25,60143665.25,2752535.0833333335
dahu59,26045079,1562704767.5,26185678.25,3915795.3333333335,60301689.916666664,2786738.1666666665
dahu59,26045080,1562704827.5,26183155.416666668,3916460.8333333335,60363406.416666664,2999077.9166666665
dahu59,26045081,1562704887.5,26395486,3983014.5833333335,60616060.833333336,2982311.75
dahu59,26045082,1562704947.5,29226803,4570353.5,62651629,3406056.6666666665
dahu59,26045083,1562705007.5,27183371.583333332,4106198.75,61125128.333333336,3246011
dahu59,26045084,1562705067.5,32675794.25,5270629.416666667,65282390,3942481.0833333335
dahu59,26045085,1562705127.5,27103914.166666668,4090114.5833333335,61052262.75,2973994.8333333335
dahu59,26045086,1562705187.5,26738212.833333332,4037044,60726254.5,2945842.9166666665
dahu59,26045087,1562705247.5,33050162.583333332,5356241.833333333,65513570.25,3966414.0833333335
dahu59,26045088,1562705307.5,34895627,5732554.25,66963792.416666664,4459568.75
dahu59,26045089,1562705367.5,28985333.25,4522901.833333333,62633338.833333336,3326311.75
dahu59,26045090,1562705427.5,28262536.5,4332891.166666667,62034122.583333336,3284080
dahu59,26045091,1562705487.5,28538623.25,4365005.833333333,62152103.25,3359994.75
dahu59,26045092,1562705547.5,27504924.333333332,4122591.4166666665,61136079,3200794.4166666665
dahu59,26045093,1562705607.5,30609103.333333332,4727063.75,63155472.916666664,3803560.9166666665
dahu59,26045094,1562705667.5,32130807.666666668,5080891.583333333,64367358.416666664,4070598.1666666665
dahu59,26045095,1562705727.5,32789105.666666668,5236778.166666667,64921393.416666664,4085389.4166666665
dahu59,26045096,1562705787.5,32495186.583333332,5001355.833333333,65121695.083333336,4102684.75
dahu59,26045097,1562705847.5,32244688.833333332,5086062.916666667,64477953.833333336,4010081.5833333335
dahu59,26045098,1562705907.5,31264492.083333332,4865606.583333333,63882587.916666664,3788444.5
dahu59,26045099,1562705967.5,28383462.083333332,4242868.5,61595606.5,3435829.1666666665
dahu59,26045100,1562706027.5,41305853.333333336,6946397.583333333,71457092.5,5619385.25
dahu59,26045101,1562706087.5,28457161.833333332,4390833.583333333,61755070.583333336,3227503.1666666665
dahu59,26045102,1562706147.5,28658287.416666668,4389093.166666667,61838215.5,3478604.1666666665
dahu59,26045103,1562706207.5,35666967,5768636.75,67136409.5,4560673.75
dahu59,26045104,1562706267.5,28533959.166666668,4376613.416666667,61754851.916666664,3422323.0833333335
dahu59,26045105,1562706327.5,31484177.416666668,5005122.166666667,63976322.416666664,3939690.0833333335
dahu59,26045106,1562706387.5,28422682.166666668,4305825.416666667,61746713.833333336,3436708.9166666665
dahu59,26045107,1562706447.5,34978070,5752055.416666667,66676989,4586607.25
dahu59,26045108,1562706507.5,28718315.416666668,4433030.916666667,61895181.5,3353700.0833333335
dahu59,26045109,1562706567.5,28053054.166666668,4350708,61464564.333333336,3149137.8333333335
dahu59,26045110,1562706627.5,28310581.25,4393192.333333333,61645141.416666664,3091110
dahu59,26045111,1562706687.5,38090051.416666664,6485101.333333333,69068645.41666667,4859149.916666667
dahu59,26045112,1562706747.5,37570994.5,6299586.25,68720125.41666667,4672882.666666667
dahu59,26045113,1562706807.5,32755561.916666668,5263478,65070695.25,4020772.4166666665
dahu59,26045114,1562706867.5,30254846,4751700.583333333,63214478.416666664,3451700.4166666665
dahu59,26045115,1562706927.5,35032818.416666664,5765212.166666667,66748415.166666664,4215188.25
dahu59,26045116,1562706987.5,34783882.166666664,5714863.583333333,66543846.166666664,4287720.416666667
dahu59,26045117,1562707047.5,37936980.666666664,6339264.333333333,68965384.33333333,4616758.416666667
dahu59,26045118,1562707107.5,35089255.5,5767131,66800396.666666664,4161399.8333333335
dahu59,26045119,1562707167.5,28476199.666666668,4352195.916666667,61726806.25,3058211.1666666665
dahu59,26045120,1562707227.5,34944963.666666664,5725605.5,66650555.75,4227041.916666667
dahu59,26045121,1562707287.5,39055609.833333336,6600287.416666667,69790058.75,4892033.5
dahu59,26045122,1562707347.5,29863886.333333332,4630713.333333333,62784619.083333336,3480845.5833333335
dahu59,26045123,1562707407.5,28331689.166666668,4298513.333333333,61559850.166666664,3275336.0833333335
dahu59,26045124,1562707467.5,28879519,4456802,61990116.416666664,3187086.9166666665
dahu59,26045125,1562707527.5,28116174.583333332,4269378.333333333,61393377.166666664,3063193.8333333335
dahu59,26045126,1562707587.5,28491682.166666668,4396850.25,61694544.166666664,3038054.6666666665
dahu59,26045127,1562707647.5,27975015.916666668,4295905.916666667,61358638.083333336,3094893
dahu59,26045128,1562707707.5,32552986.666666668,5183952.333333333,64779110.75,3961032.25
dahu59,26045129,1562707767.5,36122501.75,5858724.5,67587941.33333333,4534928.916666667
dahu59,26045130,1562707827.5,42820726.75,7335560.75,72612856.33333333,5723513.25
dahu59,26045131,1562707887.5,34207111.583333336,5541748,66224577.166666664,4206026.083333333
dahu59,26045132,1562707947.5,29573415.666666668,4641740.75,62663291.75,3248907.8333333335
dahu59,26045133,1562708007.5,38740150.5,6592332.666666667,69569000.16666667,4802617.75
dahu59,26045134,1562708067.5,40391055.583333336,6964730.833333333,70865765,5131951.5
dahu59,26045135,1562708127.5,28621096.833333332,4498553.25,61891824.583333336,3054080.1666666665
dahu59,26045136,1562708187.5,34366367.083333336,5740619.916666667,66276451.833333336,4081259.75
dahu59,26045137,1562708247.5,34142826.416666664,5670270.5,66073271.416666664,4048575
dahu59,26045138,1562708307.5,37389257.75,6264971.333333333,68543347.66666667,4545835.333333333
dahu59,26045139,1562708367.5,34567050.166666664,5601081.333333333,66347781.416666664,4274901.583333333
dahu59,26045140,1562708427.5,34604174.666666664,5648239.833333333,66272006.416666664,4362800.083333333
dahu59,26045141,1562708487.5,30514641.583333332,4758501.416666667,63169755.083333336,3419829.25
dahu59,26045142,1562708547.5,36880663.166666664,6143829.75,68128548.75,4464012.166666667
dahu59,26045143,1562708607.5,39301870.833333336,6670046.5,69970168,4988748.583333333
dahu59,26045144,1562708667.5,37059816.25,6175197.333333333,68327985.66666667,4662564.083333333
dahu59,26045145,1562708727.5,30742556.416666668,4891617.833333333,63392415.833333336,3549802.6666666665
dahu59,26045146,1562708787.5,28915753.416666668,4508833.5,62035643.416666664,3618750.9166666665
dahu59,26045147,1562708847.5,32596499.583333332,5249627.583333333,64810533.5,4032739.5833333335
dahu59,26045148,1562708907.5,37948653.666666664,6428310.333333333,68894202.33333333,4870622.416666667
dahu59,26045149,1562708967.5,33324794.666666668,5408056.583333333,65368469.75,4044048.8333333335
dahu59,26045150,1562709027.5,29598384.083333332,4696782.5,62531288.25,3335948.25
dahu59,26045151,1562709087.5,32267734.583333332,5242097.5,64548856.166666664,3856311.4166666665
dahu59,26045152,1562709147.5,29446885.083333332,4576798.583333333,62413378.833333336,3477229.75
dahu59,26045153,1562709207.5,30238285.166666668,4765171,63058783.25,3607592.0833333335
dahu59,26045154,1562709267.5,29988809.75,4733695.083333333,62727053,3515880.0833333335
dahu59,26045155,1562709327.5,39024080.166666664,6616056.583333333,69510696.5,5065067.583333333
dahu59,26045156,1562709387.5,38935610,6602199.916666667,69576680.33333333,5114355.166666667
dahu59,26045157,1562709447.5,35670181.5,5891555.666666667,67121990.08333333,4379048.75
dahu59,26045158,1562709507.5,36922726.5,6126953.833333333,68141396.58333333,4560028.583333333
dahu59,26045159,1562709567.5,36185047.333333336,6009188.5,67873381.75,4528031.166666667
dahu59,26045160,1562709627.5,30180866.583333332,4735857.416666667,63438741.416666664,3433286.8333333335
dahu59,26045161,1562709687.5,30087320.25,4723824,63312393.833333336,3362435.0833333335
dahu59,26045162,1562709747.5,38767646.666666664,6588320.25,69936786.91666667,5097698.666666667
dahu59,26045163,1562709807.5,37846771,6360601.416666667,69276220.33333333,4849359.166666667
