hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu54,26114573,1566874407.5,47813837.333333336,8571556,88041782,8867287.083333334
dahu54,26114574,1566874467.5,35434347.333333336,6808543.333333333,81433451.41666667,7578651
dahu54,26114575,1566874527.5,37258413.916666664,6970729.75,82363858.75,7747801.416666667
dahu54,26114576,1566874587.5,49336131.666666664,8719745.416666666,88821743.25,9058686.333333334
dahu54,26114577,1566874647.5,32701256,6388342.833333333,79851251.33333333,7233462.583333333
dahu54,26114578,1566874707.5,34445738,6567165.5,80928178.16666667,7382242.333333333
dahu54,26114579,1566874767.5,35068966.416666664,6676189.416666667,81170660.16666667,7467560.25
dahu54,26114580,1566874827.5,56159178.333333336,9701584.666666666,92533729.16666667,9763746
dahu54,26114581,1566874887.5,54845003.25,9557740.416666666,91765578.25,9585828.666666666
dahu54,26114582,1566874947.5,36745750.5,7017135.916666667,82111591,7590513.666666667
dahu54,26114583,1566875007.5,34736157.75,6626319,81082301.75,7320550.166666667
dahu54,26114584,1566875067.5,32950960.416666668,6411180.75,80017825.91666667,7199454.5
dahu54,26114585,1566875127.5,50760464.75,8891068.416666666,89544112.83333333,9176755.166666666
dahu54,26114586,1566875187.5,53764353.083333336,9342888.833333334,91128550.91666667,9470397.833333334
dahu54,26114587,1566875247.5,49885136.416666664,8832738.5,89155508,9023966.75
dahu54,26114588,1566875307.5,41119996.666666664,7538997.25,84384926,8090365.833333333
dahu54,26114589,1566875367.5,38845964.75,7238234.916666667,83202561.08333333,7803049.75
dahu54,26114590,1566875427.5,40532992.583333336,7448913.333333333,84200371.41666667,8047877.75
dahu54,26114591,1566875487.5,44863273.166666664,8112965.25,86385709.16666667,8569653.75
dahu54,26114592,1566875547.5,38383131.333333336,7138327.25,82945074.75,7821041.25
dahu54,26114593,1566875607.5,47650309.333333336,8547175.416666666,87997170.58333333,8882367.75
dahu54,26114594,1566875667.5,36735918.75,6926499.916666667,82231066.91666667,7674425.25
dahu54,26114595,1566875727.5,41906966.666666664,7687887.916666667,84973903.58333333,8159677.416666667
dahu54,26114596,1566875787.5,49197938.25,8704353.583333334,88753770.58333333,9075944.666666666
dahu54,26114597,1566875847.5,41950805.083333336,7691551,84896185.66666667,8274224.666666667
dahu54,26114598,1566875907.5,38655861.083333336,7158919.75,83103765.75,7877335.083333333
dahu54,26114599,1566875967.5,41516566.5,7582863.583333333,84502087.75,8231689.416666667
dahu54,26114600,1566876027.5,43914835.083333336,7900964.583333333,85854394.41666667,8399756.083333334
dahu54,26114601,1566876087.5,39603943.25,7349997.666666667,83626362.66666667,8003649.333333333
dahu54,26114602,1566876147.5,42328418.416666664,7787086.666666667,85074468.91666667,8240676.916666667
dahu54,26114603,1566876207.5,33033835.75,6452562.083333333,80080015.5,7216828.916666667
dahu54,26114604,1566876267.5,51589482.75,8959368.916666666,90109454.58333333,9293211.083333334
dahu54,26114605,1566876327.5,48919435.583333336,8616840.166666666,88549781.5,8923078.583333334
dahu54,26114606,1566876387.5,38556811.416666664,7118323.75,83059271.16666667,7797814.583333333
dahu54,26114607,1566876447.5,49814910.583333336,8731307.083333334,89120428.25,9056325
dahu54,26114608,1566876507.5,41856973.916666664,7566824.083333333,84862199.33333333,8216406
dahu54,26114609,1566876567.5,41248678.75,7547416.083333333,84526237.25,8186145.166666667
dahu54,26114610,1566876627.5,49564468.666666664,8737722.833333334,88996430.5,9093020.75
dahu54,26114611,1566876687.5,48333184.166666664,8582547.75,88411059.08333333,8997395.75
dahu54,26114612,1566876747.5,45803252.916666664,8227918,86970516.08333333,8594726.583333334
dahu54,26114613,1566876807.5,45936085.416666664,8276481.416666667,87086340.16666667,8746526.75
dahu54,26114614,1566876867.5,60585772.25,10317636.666666666,94797517.33333333,10332643.333333334
dahu54,26114615,1566876927.5,57242152.833333336,9810025.916666666,93090500.58333333,9927234.166666666
dahu54,26114616,1566876987.5,44587461.166666664,8040277.5,86501441.75,8575403.916666666
dahu54,26114617,1566877047.5,42638608.5,7793892.666666667,85288483.08333333,8300923.25
dahu54,26114618,1566877107.5,64406013.916666664,10875968,96945105,10741762.75
dahu54,26114619,1566877167.5,77211329.83333333,12692278.25,103696461,12192740.833333334
dahu54,26114620,1566877227.5,43078080.833333336,7810326.166666667,85585947.25,8381874.25
dahu54,26114621,1566877287.5,46183307.666666664,8310304.583333333,87247274.25,8812705.666666666
dahu54,26114622,1566877347.5,60480756.416666664,10375006.5,94866934.41666667,10297336.083333334
dahu54,26114623,1566877407.5,50296029.083333336,8841741.25,89472432.33333333,9211078.083333334
dahu54,26114624,1566877467.5,45349844.25,8126850,86826290.33333333,8780616.416666666
dahu54,26114625,1566877527.5,62355695.666666664,10544593,95835910.91666667,10559959.333333334
dahu54,26114626,1566877587.5,41120195,7508649.666666667,84519513.25,8129976.25
dahu54,26114627,1566877647.5,42833676.333333336,7803045.916666667,85368179.5,8419513.5
dahu54,26114628,1566877707.5,51061418.166666664,8943338.333333334,89830092.25,9299022.583333334
dahu54,26114629,1566877767.5,61199865.75,10408238.083333334,95310445.33333333,10392615.5
dahu54,26114630,1566877827.5,55332830.5,9642415.75,92046003.58333333,9785720.583333334
dahu54,26114631,1566877887.5,61051591.333333336,10468656.5,95159449.75,10417378.583333334
dahu54,26114632,1566877947.5,46273161.416666664,8343990.166666667,87311915.33333333,8765104.833333334
dahu54,26114633,1566878007.5,41006680.083333336,7537811.416666667,84541704.58333333,8175025.833333333
dahu54,26114634,1566878067.5,45243414.416666664,8157182.25,86737291.16666667,8713956.916666666
dahu54,26114635,1566878127.5,39742228.25,7364686.916666667,83705809.91666667,8076598.416666667
dahu54,26114636,1566878187.5,50632845.583333336,8893244.833333334,89660598.08333333,9258689.166666666
dahu54,26114637,1566878247.5,46332660.333333336,8302175.25,87403696.75,8747952.25
dahu54,26114638,1566878307.5,54610242.25,9387376.166666666,91734613.16666667,9558727.25
dahu54,26114639,1566878367.5,59287089.833333336,10125769.5,94167651.41666667,10141118
dahu54,26114640,1566878427.5,51825642.5,9019222.5,90181704.75,9339396.666666666
dahu54,26114641,1566878487.5,59620112.083333336,10128257.083333334,94368761.66666667,10174086.916666666
dahu54,26114642,1566878547.5,34762769.083333336,6695418.916666667,81230738.91666667,7499468.416666667
dahu54,26114643,1566878607.5,53698191.166666664,9366901,91341110.41666667,9573528.75
dahu54,26114644,1566878667.5,56942964.416666664,9748518.666666666,93079397.33333333,9918221.166666666
dahu54,26114645,1566878727.5,58002023.333333336,9895115.666666666,93601745,10030389.25
dahu54,26114646,1566878787.5,42031142.416666664,7617200.583333333,85080313,8267235.166666667
dahu54,26114647,1566878847.5,47734339.25,8437293.416666666,88127465,8948508.416666666
dahu54,26114648,1566878907.5,50476916.416666664,8837673.916666666,89588439.5,9190057.25
dahu54,26114649,1566878967.5,47046169.666666664,8357816.25,87816557.83333333,8851074.25
dahu54,26114650,1566879027.5,46412626.333333336,8272843.916666667,87517913.58333333,8760554.25
dahu54,26114651,1566879087.5,55115459.5,9543757.5,92106692.66666667,9746613.833333334
dahu54,26114652,1566879147.5,41695739.833333336,7582314.083333333,84984818.66666667,8215964.916666667
dahu54,26114653,1566879207.5,40565030.833333336,7491201.25,84336789.75,8088192
dahu54,26114654,1566879267.5,54307920.666666664,9434762.916666666,91656691.83333333,9623017.833333334
dahu54,26114655,1566879327.5,46070769.333333336,8232820.333333333,87238190.16666667,8691777
dahu54,26114656,1566879387.5,36966692,6963703.166666667,82335879.25,7722115.25
dahu54,26114657,1566879447.5,46109699.5,8128733.166666667,87478596.91666667,8403957.25
dahu54,26114658,1566879507.5,52658459.916666664,9191707.083333334,90940558,9379893.25
dahu54,26114659,1566879567.5,57665929.083333336,9996891.25,93551569.16666667,9995345.916666666
dahu54,26114660,1566879627.5,52979931.333333336,9376524.666666666,90999065.08333333,9487939.25
dahu54,26114661,1566879687.5,52056822.666666664,9236731.083333334,90369219.58333333,9454884.916666666
dahu54,26114662,1566879747.5,39065604.333333336,7370058.5,83503895.91666667,8003387.916666667
dahu54,26114663,1566879807.5,53832529.25,9427834.5,91355377.33333333,9583075.916666666
dahu54,26114664,1566879867.5,39407695.333333336,7328450.083333333,83755395.66666667,7981500
dahu54,26114665,1566879927.5,46885042.333333336,8355577.333333333,87830448.41666667,8796555.25
dahu54,26114666,1566879987.5,45125627.083333336,8112513.916666667,87182811.08333333,8389568.833333334
dahu54,26114667,1566880047.5,44845985,8074780.25,86950873,8581397.75
dahu54,26114668,1566880107.5,41249619.75,7596785.333333333,84799465.5,8124701.583333333
dahu54,26114669,1566880167.5,47226655.25,8517474.333333334,88077197.58333333,8877607
dahu54,26114670,1566880227.5,52657366.416666664,9277913.583333334,90916271.16666667,9443344.833333334
dahu54,26114671,1566880287.5,51034908.583333336,8993025.083333334,90036761.91666667,9199566.166666666
dahu54,26114672,1566880347.5,51983514.583333336,9077915.833333334,90573534.25,9280462.333333334
dahu54,26114673,1566880407.5,44330229.166666664,8020289.333333333,86513409.66666667,8468397
dahu54,26114674,1566880467.5,53171204.833333336,9262700.333333334,91314219.33333333,9455171.833333334
dahu54,26114675,1566880527.5,52544517.75,9119951.333333334,90870393.25,9316430.083333334
dahu54,26114676,1566880587.5,50450071.25,8852158,89828576.58333333,9119494.833333334
dahu54,26114677,1566880647.5,48763191,8624474.833333334,88816677.33333333,8996842.5
dahu54,26114678,1566880707.5,46340788.166666664,8201111.083333333,87533741.91666667,8637719.5
dahu54,26114679,1566880767.5,56236519.833333336,9679590.916666666,92716773.16666667,9787202.166666666
dahu54,26114680,1566880827.5,46004754.833333336,8203146,87313100.5,8619868.333333334
dahu54,26114681,1566880887.5,41399592.916666664,7538488.5,84915971.16666667,8155545.083333333
dahu54,26114682,1566880947.5,39621694.25,7292266.833333333,84037728.33333333,7919695.666666667
dahu54,26114683,1566881007.5,28851086.833333332,5807905.5,78386533.33333333,6655999.833333333
dahu54,26114684,1566881067.5,45780934.416666664,8115159.583333333,87209081.58333333,8565205.166666666
dahu54,26114685,1566881127.5,33618093.25,6342586.916666667,80866385.41666667,7279747.666666667
dahu54,26114686,1566881187.5,38360553.5,7022420.75,83299265.91666667,7756841.166666667
dahu54,26114687,1566881247.5,34399259.833333336,6526633.25,81285599.16666667,7401590.5
dahu54,26114688,1566881307.5,41068249.166666664,7426220.916666667,84808600.41666667,8016539.5
dahu54,26114689,1566881367.5,44055103.666666664,7980374.166666667,86215197.83333333,8394097.666666666
dahu54,26114690,1566881427.5,50125070.083333336,8804525.25,89588332.66666667,9086486.416666666
dahu54,26114691,1566881487.5,42755404.083333336,7806250,85668202.08333333,8225216.25
dahu54,26114692,1566881547.5,42025267.75,7721287.75,85352147.66666667,8197533.416666667
dahu54,26114693,1566881607.5,43862085.583333336,7894362.666666667,86219393.91666667,8376475.916666667
dahu54,26114694,1566881667.5,46238366.333333336,8203042.75,87558959.58333333,8691930
dahu54,26114695,1566881727.5,53065176.833333336,9214170,91260584.91666667,9440298.916666666
dahu54,26114696,1566881787.5,47029212.083333336,8422745.666666666,87986219.83333333,8789416.5
dahu54,26114697,1566881847.5,48826642,8606076.583333334,88974386.66666667,9034581.083333334
dahu54,26114698,1566881907.5,55427297.5,9586415.166666666,92485801.41666667,9768090
dahu54,26114699,1566881967.5,41419800.583333336,7564725.416666667,85000052,8126653.583333333
dahu54,26114700,1566882027.5,38968996.083333336,7126963.166666667,83686619.5,7764529.416666667
dahu54,26114701,1566882087.5,38971727.416666664,7174696.583333333,83676909.75,7787700
dahu54,26114702,1566882147.5,32735410.166666668,6321786.583333333,80468096.41666667,7103587.333333333
dahu54,26114703,1566882207.5,41149349.416666664,7480059.083333333,84659603.83333333,7962116.166666667
dahu54,26114704,1566882267.5,34878659.25,6566368.583333333,81428171.91666667,7271558.333333333
dahu54,26114705,1566882327.5,34869677,6534832.666666667,81262812.75,7285566.75
dahu54,26114706,1566882387.5,44747815.333333336,8007995.833333333,86579754.75,8323628.416666667
dahu54,26114707,1566882447.5,46218184.083333336,8294951.083333333,87366709.58333333,8521597.583333334
dahu54,26114708,1566882507.5,41897806.333333336,7573723.083333333,85084824.5,7981306.25
dahu54,26114709,1566882567.5,43089718.25,7764896.666666667,85742359.58333333,8118201.666666667
dahu54,26114710,1566882627.5,40911750.25,7485289.083333333,84565487.91666667,7936815.083333333
dahu54,26114711,1566882687.5,43344300.333333336,7860452.833333333,85893945.08333333,8267810.166666667
dahu54,26114712,1566882747.5,48968848.416666664,8646190.583333334,89003739.5,8905376.5
dahu54,26114713,1566882807.5,52501630.5,9087557.416666666,90909674.25,9260095.5
dahu54,26114714,1566882867.5,40766517.583333336,7432562.833333333,84593492.75,7963426.833333333
dahu54,26114715,1566882927.5,56264107.666666664,9728842.833333334,92816575.58333333,9742660.083333334
dahu54,26114716,1566882987.5,46343519.416666664,8314912.5,87629180.33333333,8678105.166666666
dahu54,26114717,1566883047.5,58456723.916666664,10046076.916666666,94022871.33333333,10004244.166666666
dahu54,26114718,1566883107.5,56509793.916666664,9723354,92936204.08333333,9755118
dahu54,26114719,1566883167.5,49932565.666666664,8783580.833333334,89506749.25,8972553.75
dahu54,26114720,1566883227.5,41821599.083333336,7591138.333333333,85175761.58333333,8021234.083333333
dahu54,26114721,1566883287.5,35642537.75,6701415.333333333,82015526.91666667,7324691.416666667
dahu54,26114722,1566883347.5,35870132.166666664,6854528.75,82077848.75,7345079.916666667
dahu54,26114723,1566883407.5,48434532.75,8664494.5,88748246.91666667,8806664.666666666
dahu54,26114724,1566883467.5,38765419,7247961.916666667,83646590.66666667,7696202.166666667
dahu54,26114725,1566883527.5,39113506.583333336,7268609.25,83836969,7719440.333333333
dahu54,26114726,1566883587.5,39426946.833333336,7242804.583333333,83865146.83333333,7711976.5
dahu54,26114727,1566883647.5,57846190.833333336,9942762.333333334,93718016.75,9795499.833333334
dahu54,26114728,1566883707.5,40721504.166666664,7450201.166666667,84574419.33333333,7890407.666666667
dahu54,26114729,1566883767.5,52684705.083333336,9149116.916666666,91044780.33333333,9246000.333333334
dahu54,26114730,1566883827.5,53071941.5,9189590.583333334,91051239.83333333,9347092.583333334
dahu54,26114731,1566883887.5,47298534.166666664,8415243.5,88064670.25,8646977.333333334
dahu54,26114732,1566883947.5,52583549.666666664,9171540.333333334,90938869.33333333,9280551.583333334
dahu54,26114733,1566884007.5,46526868.583333336,8329000,87643742.33333333,8610132.416666666
dahu54,26114734,1566884067.5,61122870.083333336,10227089.916666666,96426378.66666667,10322915.083333334
dahu54,26114735,1566884127.5,53298808.666666664,9288174.833333334,91214645.91666667,9359087.75
dahu54,26114736,1566884187.5,48936957.583333336,8575516.166666666,89035223.25,8829297.25
dahu54,26114737,1566884247.5,54348203.833333336,9417980,91979846.75,9443072
dahu54,26114738,1566884307.5,47626393.75,8454261.083333334,88343544.16666667,8717015.666666666
dahu54,26114739,1566884367.5,46838086.083333336,8312538.416666667,87930820.41666667,8622643.916666666
dahu54,26114740,1566884427.5,51467880.75,9004056.416666666,90367266.41666667,9187698.5
dahu54,26114741,1566884487.5,48822267.75,8549356.916666666,88882127.25,8906168.25
dahu54,26114742,1566884547.5,39734263.083333336,7233420.5,84079817.08333333,7897467.25
dahu54,26114743,1566884607.5,46209089.916666664,8173254.916666667,87551777.83333333,8600831.25
dahu54,26114744,1566884667.5,46014637.416666664,8144674.5,87429382.33333333,8600974.083333334
dahu54,26114745,1566884727.5,45232652,7990584.416666667,87064723.58333333,8504503.666666666
dahu54,26114746,1566884787.5,36878883,6772407.25,82617215,7542337.75
dahu54,26114747,1566884847.5,41813751,7541931,85145788.33333333,8108284.75
dahu54,26114748,1566884907.5,53274760.916666664,9181929.083333334,91327418.16666667,9346249.75
dahu54,26114749,1566884967.5,52356184.083333336,9093039.916666666,-21754427869.75,9257127.333333334
dahu54,26114750,1566885027.5,60289742.333333336,10232480.583333334,95079707.58333333,10130344.166666666
dahu54,26114751,1566885087.5,-21794115664.833332,8936257,90149559.66666667,9137522.166666666
dahu54,26114752,1566885147.5,50506172.583333336,8840611.583333334,89798140.5,9100568.75
dahu54,26114753,1566885207.5,46483772.75,8204599.5,87572667.08333333,8663734.666666666
dahu54,26114754,1566885267.5,51840641.833333336,8980653.75,90610160.25,9263521.416666666
dahu54,26114755,1566885327.5,43860575,7880892.333333333,86289706.25,8351923.166666667
dahu54,26114756,1566885387.5,57391637.75,9785508.916666666,93526173.58333333,9819899.583333334
dahu54,26114757,1566885447.5,46012974.25,8143552.5,87406489.08333333,8569690.666666666
dahu54,26114758,1566885507.5,52834439.083333336,9137452,91194641.58333333,9311488.166666666
dahu54,26114759,1566885567.5,40077910.5,7266663.583333333,84204852.41666667,7883095.5
dahu54,26114760,1566885627.5,45844497.333333336,8077826.25,87308044.66666667,8485130.083333334
dahu54,26114761,1566885687.5,46728238.333333336,8241605.083333333,87876540,8609012.916666666
dahu54,26114762,1566885747.5,47349961.166666664,8336228,88111707.83333333,8667666.75
dahu54,26114763,1566885807.5,41438238.25,7498424.166666667,84896582.41666667,7986125.75
dahu54,26114764,1566885867.5,44871446.833333336,7969670.583333333,86842485,8397603.916666666
dahu54,26114765,1566885927.5,45563064.916666664,8010442.5,87190099.66666667,8369930
dahu54,26114766,1566885987.5,43911925.75,7843973.333333333,86329577.33333333,8264430.166666667
dahu54,26114767,1566886047.5,55067531.75,9398810.416666666,92295540.08333333,9487005.916666666
dahu54,26114768,1566886107.5,46482063.833333336,8193180.583333333,87715000.66666667,8549075.166666666
dahu54,26114769,1566886167.5,67180949.83333333,11148963.416666666,99064046.91666667,10383212.416666666
dahu54,26114770,1566886227.5,50860017.916666664,8841251.583333334,89958326.83333333,8982396.666666666
dahu54,26114771,1566886287.5,50872881,8787278.333333334,89978997.41666667,9060343.833333334
dahu54,26114772,1566886347.5,58713177.75,9905426.583333334,94221204.5,9984692
dahu54,26114773,1566886407.5,50466830.416666664,8717818.833333334,89749124.25,9029941.416666666
dahu54,26114774,1566886467.5,50387093.333333336,8723000.5,89749719.41666667,9058159.75
dahu54,26114775,1566886527.5,39500753.333333336,7183126.916666667,84023410.58333333,7857297.166666667
dahu54,26114776,1566886587.5,48269550.083333336,8422644.833333334,88600379.41666667,8850070.75
dahu54,26114777,1566886647.5,40363676.416666664,7270132.916666667,84402850,7938475.166666667
dahu54,26114778,1566886707.5,59330984.166666664,10045206.083333334,94489931.41666667,10063317.416666666
dahu54,26114779,1566886767.5,52465167.166666664,9062317.5,90835486.25,9247583.916666666
dahu54,26114780,1566886827.5,50394529.416666664,8723126.666666666,89768213,8991414.75
dahu54,26114781,1566886887.5,47732386.166666664,8373290.916666667,88387708.08333333,8702814.75
dahu54,26114782,1566886947.5,46045002.333333336,8121113.833333333,87503117.66666667,8356896.916666667
dahu54,26114783,1566887007.5,45763554.75,8125149.083333333,87298279.08333333,8483601.416666666
dahu54,26114784,1566887067.5,41528509,7512454.333333333,85116593.25,8050256.916666667
dahu54,26114785,1566887127.5,44070916.833333336,7779056.75,86400652.66666667,8299228.75
dahu54,26114786,1566887187.5,43938669.25,7785179.333333333,86327888.66666667,8282275
dahu54,26114787,1566887247.5,47290396.083333336,8273905.916666667,88092222.41666667,8650549.916666666
dahu54,26114788,1566887307.5,47852248.75,8342665.416666667,88387835.25,8636175.5
dahu54,26114789,1566887367.5,43076850,7692993,85880197,8175395.583333333
dahu54,26114790,1566887427.5,56548561.25,9622639.25,92996618.66666667,9694797.833333334
dahu54,26114791,1566887487.5,63898767.333333336,10646862,96806825.08333333,10542582.333333334
dahu54,26114792,1566887547.5,76312243.58333333,12465627.833333334,103374694.66666667,11939975.916666666
dahu54,26114793,1566887607.5,50423144.583333336,8712280.25,89610854.58333333,9134369
dahu54,26114794,1566887667.5,46651232.5,8217066.416666667,87744195.75,8666036.083333334
dahu54,26114795,1566887727.5,41078996.416666664,7390355.166666667,84694200.5,8036228.083333333
dahu54,26114796,1566887787.5,41549001.5,7437579.916666667,84892945.75,8050990
dahu54,26114797,1566887847.5,41949360.583333336,7469279,85107885.58333333,8087777.666666667
dahu54,26114798,1566887907.5,63578776.083333336,10630558.583333334,96753694.16666667,10490149.166666666
dahu54,26114799,1566887967.5,53988346.5,9239650.833333334,91547083.08333333,9443764.416666666
dahu54,26114800,1566888027.5,52092345.083333336,8875848.75,90606376.16666667,9235206.166666666
dahu54,26114801,1566888087.5,44951606.083333336,7955472.166666667,86905432.41666667,8533039.5
dahu54,26114802,1566888147.5,55399053.5,9456697.916666666,92408582,9638459.416666666
dahu54,26114803,1566888207.5,38668022.416666664,7058625.666666667,83534845.75,7751991.083333333
dahu54,26114804,1566888267.5,48708371.333333336,8495583.833333334,88867285.5,8833834.916666666
dahu54,26114805,1566888327.5,46991009.25,8210107.5,87909158.08333333,8595814.166666666
dahu54,26114806,1566888387.5,44343077,7792601.083333333,86495287.41666667,8410411.25
dahu54,26114807,1566888447.5,45896672.083333336,8069146.083333333,87410085.08333333,8546960
dahu54,26114808,1566888507.5,49829619.916666664,8658062.166666666,89372558.66666667,8981616.333333334
dahu54,26114809,1566888567.5,49036704.166666664,8575806.833333334,88991568.08333333,8955350.083333334
dahu54,26114810,1566888627.5,51617833.5,8917534.916666666,90371401.5,9228968.916666666
dahu54,26114811,1566888687.5,47899133.833333336,8454220.25,88397158.33333333,8861094.5
dahu54,26114812,1566888747.5,44905199.166666664,8037449.5,86806047.08333333,8519462
dahu54,26114813,1566888807.5,33968383.25,6429811,81047089.75,7205338.666666667
dahu54,26114814,1566888867.5,39309581.583333336,7191819.833333333,83845269.75,7788262.25
dahu54,26114815,1566888927.5,39146251.916666664,7141458.583333333,83769372.75,7775411.583333333
dahu54,26114816,1566888987.5,34816423.916666664,6571860,81384526.75,7312337.916666667
dahu54,26114817,1566889047.5,32440901.083333332,6249594.833333333,80165510.33333333,7031919.5
dahu54,26114818,1566889107.5,35122016,6638801.333333333,81547500.33333333,7327176.416666667
dahu54,26114819,1566889167.5,31203802.916666668,5992974.333333333,79610000.25,6869001.25
dahu54,26114820,1566889227.5,33513052.083333332,6412082.083333333,80933890.16666667,7128522.5
dahu54,26114821,1566889287.5,35991835.916666664,6763764.083333333,82113132.08333333,7385650.416666667
dahu54,26114822,1566889347.5,31964049.833333332,6100784.416666667,80081058.16666667,6971251.166666667
dahu54,26114823,1566889407.5,29412385.083333332,5691009.75,78752224.58333333,6697478.083333333
dahu54,26114824,1566889467.5,33769831.333333336,6336465.666666667,81016139.83333333,7112359.333333333
dahu54,26114825,1566889527.5,32434782.25,6215259.083333333,80376182.75,7010935.583333333
dahu54,26114826,1566889587.5,33446096.666666668,6331948.333333333,80836478.25,7203679.833333333
dahu54,26114827,1566889647.5,33412293.416666668,6268064.416666667,80833731.66666667,7098613.5
dahu54,26114828,1566889707.5,35766988.083333336,6667055.333333333,82014133.33333333,7452916.916666667
dahu54,26114829,1566889767.5,34385430.416666664,6526727.583333333,81260427.33333333,7244627.75
dahu54,26114830,1566889827.5,32109923.416666668,6152736.916666667,80027444.08333333,6907350.75
dahu54,26114831,1566889887.5,32045897.833333332,6221034.833333333,80063668.33333333,6950091.25
dahu54,26114832,1566889947.5,31923832.833333332,6189584.333333333,79938134.58333333,6923501.25
dahu54,26114833,1566890007.5,31593496.166666668,6255032.75,79949904.16666667,6912681.5
dahu54,26114834,1566890067.5,33301815,6440898.333333333,80782996.33333333,7104723.25
dahu54,26114835,1566890127.5,33129782.75,6432191.416666667,80583086.33333333,7151637
dahu54,26114836,1566890187.5,36841519.5,6943126,82629381.33333333,7565271.083333333
dahu54,26114837,1566890247.5,34106052.75,6531964,81209656.41666667,7204706.25
dahu54,26114838,1566890307.5,31525493.083333332,6156527.416666667,79897052.91666667,6875970.5
dahu54,26114839,1566890367.5,37276383.666666664,6936686,82929220.91666667,7531269.416666667
dahu54,26114840,1566890427.5,32993740.75,6311767.583333333,80652294.91666667,7097343.583333333
dahu54,26114841,1566890487.5,40753934.166666664,7438095,84721854.5,7919549.083333333
dahu54,26114842,1566890547.5,37994241.75,6979934,83152614.08333333,7572429
dahu54,26114843,1566890607.5,35474411.75,6696124,81870706.08333333,7341040.666666667
dahu54,26114844,1566890667.5,37703562.5,7004904.833333333,82964387.25,7543987.583333333
dahu54,26114845,1566890727.5,47649129.333333336,8488636.416666666,88295524.91666667,8659278.583333334
dahu54,26114846,1566890787.5,30416588.833333332,5979801,79092606.5,6695614
dahu54,26114847,1566890847.5,30383060.25,6039686.416666667,79028916.58333333,6752327.333333333
dahu54,26114848,1566890907.5,28676114.75,5758217.5,78197721.58333333,6571149.833333333
dahu54,26114849,1566890967.5,29108278.083333332,5776923,78489682.5,6626339.5
dahu54,26114850,1566891027.5,31665578.583333332,6139201.5,79829568.58333333,6913348.333333333
dahu54,26114851,1566891087.5,34019662.833333336,6447277.166666667,81124176.83333333,7224528.666666667
dahu54,26114852,1566891147.5,38769538.833333336,7081689.166666667,83637521.91666667,7716178.833333333
dahu54,26114853,1566891207.5,36644793.5,6810272.25,82483049.91666667,7424750.916666667
dahu54,26114854,1566891267.5,30795168.5,6035157.666666667,79244690.58333333,6798793.416666667
dahu54,26114855,1566891327.5,32196186.333333332,6205603.5,80035688.83333333,6939726.833333333
dahu54,26114856,1566891387.5,30802986.083333332,6004273.333333333,79403223.83333333,6863699.833333333
dahu54,26114857,1566891447.5,29402070.166666668,5765834.333333333,78625775.33333333,6699295
dahu54,26114858,1566891507.5,33006461.5,6321702.5,80601590.08333333,7021314
dahu54,26114859,1566891567.5,30626035.5,6017611.083333333,79400106,6778087.5
dahu54,26114860,1566891627.5,40153883.833333336,7395059.916666667,84426480.66666667,7872877.583333333
dahu54,26114861,1566891687.5,39056830.5,7198161.666666667,83892627.83333333,7744635.666666667
dahu54,26114862,1566891747.5,32513868.416666668,6254807.083333333,80275764.91666667,7059834.333333333
dahu54,26114863,1566891807.5,36978929.583333336,6918705.916666667,82707201,7599668.083333333
dahu54,26114864,1566891867.5,36548515.833333336,6819031.5,82580863.66666667,7272776
dahu54,26114865,1566891927.5,43849395.416666664,7863665.75,86353731.91666667,8304211.416666667
dahu54,26114866,1566891987.5,34356194.583333336,6478574.583333333,81181356.5,7262547.916666667
dahu54,26114867,1566892047.5,33306611.333333332,6287003.333333333,80653393.58333333,7056264.333333333
dahu54,26114868,1566892107.5,33483709.416666668,6368678.583333333,80630958.16666667,7147421.75
dahu54,26114869,1566892167.5,35042899.416666664,6595381.166666667,81529067.83333333,7328009
dahu54,26114870,1566892227.5,32344572.5,6151945.166666667,80009159,7027779.583333333
dahu54,26114871,1566892287.5,36961132.833333336,6799782.833333333,82499061.41666667,7497599.25
dahu54,26114872,1566892347.5,36659955.583333336,6857896,82441612.25,7489965.833333333
dahu54,26114873,1566892407.5,33392711.333333332,6343990.75,80758582.33333333,7119146.083333333
dahu54,26114874,1566892467.5,40096775.416666664,7322602.916666667,84340950.33333333,7969481.833333333
dahu54,26114875,1566892527.5,34487948.833333336,6461776.5,81330765.08333333,7374848.666666667
dahu54,26114876,1566892587.5,39211162.666666664,7241129.166666667,83799661.33333333,7984358.5
dahu54,26114877,1566892647.5,32180907.166666668,6241721.75,80134204.41666667,7196714.583333333
dahu54,26114878,1566892707.5,47540832.916666664,8388641.916666666,88204989.66666667,8866068.25
dahu54,26114879,1566892767.5,39947605.833333336,7220390,84219017.58333333,7950273.916666667
dahu54,26114880,1566892827.5,30564725.833333332,5919697.5,79224452.33333333,6921952.083333333
dahu54,26114881,1566892887.5,42036599.916666664,7618423.333333333,85307302.16666667,8193077.333333333
dahu54,26114882,1566892947.5,41734680.166666664,7576450.416666667,85193451.58333333,8130492.666666667
dahu54,26114883,1566893007.5,38294671.25,7068600,83421773.33333333,7710010.416666667
dahu54,26114884,1566893067.5,53204479.083333336,9231173.333333334,91310679.33333333,9240236.083333334
