hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu50,26079647,1564778847.5,623267961.0833334,78419108.33333333,623271974.1666666,82373735
dahu50,26079648,1564778907.5,623161373.6666666,75193622.25,623170457.6666666,79438199.25
dahu50,26079649,1564778967.5,623133994.4166666,77173219.16666667,623128887.8333334,81254161.33333333
dahu50,26079650,1564779027.5,623214072.25,79220027.58333333,623214723.3333334,83217583.58333333
dahu50,26079651,1564779087.5,623154395.3333334,80603665.25,623164054.0833334,84483142.25
dahu50,26079652,1564779147.5,623232230.1666666,74086997.5,623224076.9166666,78480043.08333333
dahu50,26079653,1564779207.5,623162945.3333334,76905159.33333333,623169893.1666666,81089506.58333333
dahu50,26079654,1564779267.5,623198335.4166666,78625243.91666667,623189485.3333334,82811900.25
dahu50,26079655,1564779327.5,623229946.5,80750714.83333333,623230043.1666666,84803626.16666667
dahu50,26079656,1564779387.5,-21222068631.75,75940570.83333333,-21222061424.583332,80232562.5
dahu50,26079657,1564779447.5,623189337.8333334,76139913.25,623190212.6666666,80665991.16666667
dahu50,26079658,1564779507.5,623174241.8333334,78390433.58333333,623166078.5,82695128.08333333
dahu50,26079659,1564779567.5,623225206.1666666,80261705.16666667,623228598.5833334,84325344.33333333
dahu50,26079660,1564779627.5,623184317.6666666,77124918.25,623177278.3333334,81421545.91666667
dahu50,26079661,1564779687.5,623194261.4166666,75086509.5,623193666.25,79511398.25
dahu50,26079662,1564779747.5,623135011.5833334,77685540.91666667,623142752.9166666,81847712.16666667
dahu50,26079663,1564779807.5,623246970.1666666,79676944.25,623242911.3333334,83783749.83333333
dahu50,26079664,1564779867.5,623142574.8333334,79845098.91666667,623140118.25,83774566.08333333
dahu50,26079665,1564779927.5,623230175.4166666,73768069,623235602.3333334,78239478.66666667
dahu50,26079666,1564779987.5,623206575.1666666,77599894.08333333,623211798.75,81750201.33333333
dahu50,26079667,1564780047.5,623183702.25,79291849.66666667,623185441.8333334,83294773.41666667
dahu50,26079668,1564780107.5,623236192.4166666,81645483,623233135.5,85554933.91666667
dahu50,26079669,1564780167.5,623118715.25,74352781.5,623127077.0833334,78785414.58333333
dahu50,26079670,1564780227.5,623215033.5833334,77922424.41666667,623210745.9166666,82157862.25
dahu50,26079671,1564780287.5,623199088.25,-5396662592.333333,623192959.25,83664849.75
dahu50,26079672,1564780347.5,623115043,81585173,623125383.3333334,-5390470803.5
dahu50,26079673,1564780407.5,594029876.75,61007088.666666664,603217658.5,64898985.416666664
dahu50,26079674,1564780467.5,623240083.4166666,75694194.91666667,623245118.75,80270454.16666667
dahu50,26079675,1564780527.5,623133353.5,79148500.08333333,623133790.9166666,83432710.5
dahu50,26079676,1564780587.5,623195131.0833334,80778410.41666667,623197877.6666666,85050727.58333333
dahu50,26079677,1564780647.5,623217383.4166666,78632860.83333333,623216503.5,82993095.58333333
dahu50,26079678,1564780707.5,623205563,76827982.25,623195670.25,81280297.58333333
dahu50,26079679,1564780767.5,623141649.1666666,79401692.16666667,623148256.25,83647148.91666667
dahu50,26079680,1564780827.5,623220058.8333334,81512937.91666667,623222612.0833334,85577754
dahu50,26079681,1564780887.5,623206376.8333334,77804400.25,623200339.4166666,82013328.16666667
dahu50,26079682,1564780947.5,623140489.5,76959587.75,623150712.8333334,81252316.41666667
dahu50,26079683,1564781007.5,623201560.0833334,79190459.08333333,623193447.5833334,83225755.08333333
dahu50,26079684,1564781067.5,623182802.0833334,81589830.58333333,623192043.75,85394987.75
dahu50,26079685,1564781127.5,623184287.1666666,78042256.58333333,623177120.6666666,82043499.83333333
dahu50,26079686,1564781187.5,623191148.5833334,77689858.08333333,623197460.5833334,81904540.16666667
dahu50,26079687,1564781247.5,623202841.8333334,79966601.33333333,623195466.8333334,84028824
dahu50,26079688,1564781307.5,623230216.0833334,82192539.66666667,623239991.8333334,86133685.75
dahu50,26079689,1564781367.5,623144492.3333334,76641460,623135769.4166666,80865208.58333333
dahu50,26079690,1564781427.5,623243063.9166666,76917280.66666667,623250408.5,81261850.91666667
dahu50,26079691,1564781487.5,-21222077013.916668,80320931.5,-21222079124.75,84440853
dahu50,26079692,1564781547.5,623176276.4166666,82635835.5,623173168.75,86611662.83333333
dahu50,26079693,1564781607.5,623153464.5,76115243.25,623162380.6666666,80583242.33333333
dahu50,26079694,1564781667.5,623236477.25,77622135.16666667,623226609.9166666,82015801.75
dahu50,26079695,1564781727.5,623143958.3333334,80275577.16666667,623142391.75,84461763
dahu50,26079696,1564781787.5,623244874.5833334,81464352.75,623248740.1666666,85507060.25
dahu50,26079697,1564781847.5,623129406.5833334,76503443.75,623135830.5833334,80788066
dahu50,26079698,1564781907.5,623197124.9166666,78221553.5,623194647.8333334,82483169.58333333
dahu50,26079699,1564781967.5,623177314,80981367.41666667,623183570.0833334,84907545.08333333
dahu50,26079700,1564782027.5,623240729.3333334,82846401.75,623229153,86678877
dahu50,26079701,1564782087.5,623210450.8333334,74905318,623209850.75,79320191.66666667
dahu50,26079702,1564782147.5,623139294.25,78335861,623145779.1666666,82504649.5
dahu50,26079703,1564782207.5,623164786.5833334,80858222.83333333,623171571.5833334,84894526
dahu50,26079704,1564782267.5,623200405.5,82567212.5,623189551.5,86675873.16666667
dahu50,26079705,1564782327.5,623246476.8333334,74792317.25,623246451.3333334,79355968.16666667
dahu50,26079706,1564782387.5,623198793.1666666,78691051.83333333,623200059.75,83084783.41666667
dahu50,26079707,1564782447.5,623140693,81408920.83333333,623144823,85746349.66666667
dahu50,26079708,1564782507.5,623218929.5833334,81242882.66666667,623216386.5,85365986.66666667
dahu50,26079709,1564782567.5,623149176.8333334,75348216,623159415.4166666,79942440.08333333
dahu50,26079710,1564782627.5,623238989.8333334,79567021.41666667,623241553.3333334,83766612.58333333
dahu50,26079711,1564782687.5,623140504.8333334,81229167.58333333,623129254,85179734.58333333
dahu50,26079712,1564782747.5,587146176.5,73601692.91666667,599475200.75,77307300.75
dahu50,26079713,1564782807.5,621105872.5833334,65077975,623220186,68995941.58333333
dahu50,26079714,1564782867.5,623182974.9166666,78056091.58333333,623186418.3333334,82173525.58333333
dahu50,26079715,1564782927.5,623250342.3333334,79942242.41666667,623242646.8333334,83983421.25
dahu50,26079716,1564782987.5,623119213.75,81302612.66666667,623125769.9166666,85113030.41666667
dahu50,26079717,1564783047.5,623200029.1666666,74342921.83333333,623203431.8333334,78709637.5
dahu50,26079718,1564783107.5,623211529.1666666,77298134.66666667,623204454.25,81585176.83333333
dahu50,26079719,1564783167.5,623226686.1666666,80198368.33333333,623234076.5,84288961
dahu50,26079720,1564783227.5,623210562.8333334,81643010.83333333,623211081.5833334,85682200.66666667
dahu50,26079721,1564783287.5,623133912.9166666,74245389.41666667,623129793.0833334,78682116.58333333
dahu50,26079722,1564783347.5,623183142.8333334,77208159.25,623184114.3333334,81414491.33333333
dahu50,26079723,1564783407.5,623193727.3333334,80015668.41666667,623199479.8333334,83962376.08333333
dahu50,26079724,1564783467.5,623180152.0833334,82026524.5,623181204.9166666,85840068.58333333
dahu50,26079725,1564783527.5,623195543.0833334,75383618.91666667,623191306.25,79586132.41666667
dahu50,26079726,1564783587.5,-21222037168.25,78155665.25,-21222043170,82148281.91666667
dahu50,26079727,1564783647.5,623128028.1666666,80436526.83333333,623139889.3333334,84227087.75
dahu50,26079728,1564783707.5,623196026.3333334,82600312.66666667,623199622.25,86328740.41666667
dahu50,26079729,1564783767.5,623222388.25,73054520.33333333,623212526.0833334,77471107.58333333
dahu50,26079730,1564783827.5,623172817.75,77562471.58333333,623174867.4166666,81813492.33333333
dahu50,26079731,1564783887.5,623237184.25,80436594.33333333,623237494.5,84567744.83333333
dahu50,26079732,1564783947.5,623181845.75,82018739.33333333,623187374.5833334,85935691.08333333
dahu50,26079733,1564784007.5,623196082.25,74164812,623193910.4166666,78555975.75
dahu50,26079734,1564784067.5,623200415.75,78116284.33333333,623193508.5833334,82410061
dahu50,26079735,1564784127.5,623123582.75,80990912.08333333,623128318.0833334,85003528.33333333
dahu50,26079736,1564784187.5,623186901.5833334,80255736.91666667,623193600.1666666,84216657
dahu50,26079737,1564784247.5,623229336.1666666,74533049.83333333,623228929.25,78961944.66666667
dahu50,26079738,1564784307.5,623208919.9166666,78569303.33333333,623200161.3333334,82646272.66666667
dahu50,26079739,1564784367.5,623156704.4166666,80683133.5,623153861.25,-5391449498.5
dahu50,26079740,1564784427.5,623178961.9166666,79889247.08333333,623185157,83918879.41666667
dahu50,26079741,1564784487.5,623177263.0833334,-5400899256.666667,623181728.8333334,79521580.41666667
dahu50,26079742,1564784547.5,623220684.4166666,78324474,623219789.25,82521237.25
dahu50,26079743,1564784607.5,623228929.25,80760839.58333333,623223324.1666666,84753155.33333333
dahu50,26079744,1564784667.5,623129503.25,78838166.41666667,623116350.1666666,82985696.75
dahu50,26079745,1564784727.5,623246659.9166666,74887029.41666667,623260270.6666666,79452224.25
dahu50,26079746,1564784787.5,623141069.3333334,78747410.58333333,623135103.25,82957682.5
dahu50,26079747,1564784847.5,623248526.5,81344725.91666667,623256537.3333334,85390465.33333333
dahu50,26079748,1564784907.5,623138602.5,78938802.08333333,623118379.5833334,82950556.5
dahu50,26079749,1564784967.5,623227215.1666666,74364524.25,623251140.9166666,78768448.16666667
dahu50,26079750,1564785027.5,623192893.1666666,78453331.83333333,623182303.5833334,82658169.66666667
dahu50,26079751,1564785087.5,623144467,80512145.75,623152915.1666666,84619630.91666667
dahu50,26079752,1564785147.5,608496244.9166666,72927285.58333333,612767855.75,76611595.66666667
dahu50,26079753,1564785207.5,621973719.0833334,69752243.5,622949958.6666666,74115933.58333333
dahu50,26079754,1564785267.5,623180162.25,78785429.83333333,623179897.75,83028385.08333333
dahu50,26079755,1564785327.5,623204616.9166666,80626716,623202434.9166666,84798407.58333333
dahu50,26079756,1564785387.5,623186525.1666666,81464347.66666667,623188015.4166666,85628566.5
dahu50,26079757,1564785447.5,623196153.5,73902374.91666667,623191255.4166666,78641935
dahu50,26079758,1564785507.5,623183936.25,78269656.66666667,623191377.4166666,82538377.08333333
dahu50,26079759,1564785567.5,623170005,80845880.83333333,623162919.9166666,84944590.16666667
dahu50,26079760,1564785627.5,623234086.6666666,81358229.41666667,623228039.0833334,85348704
dahu50,26079761,1564785687.5,-21222113319.583332,74889511.83333333,-21222106809.166668,79501684.08333333
dahu50,26079762,1564785747.5,623181672.9166666,78776228.16666667,623190924.8333334,83046252.83333333
dahu50,26079763,1564785807.5,623262203.5,80934696.08333333,623256410.25,85040300.66666667
dahu50,26079764,1564785867.5,623189597.25,80102553.25,623185869,84292862.5
dahu50,26079765,1564785927.5,623185248.5,75736621.83333333,623189312.4166666,80250759.25
dahu50,26079766,1564785987.5,623200410.5833334,78821586.33333333,623194480.0833334,83041416.83333333
dahu50,26079767,1564786047.5,623147274.5833334,82086360.16666667,623148363,86234818.83333333
dahu50,26079768,1564786107.5,623184394.0833334,79125235.25,623186657.4166666,83326035.08333333
dahu50,26079769,1564786167.5,623195949.9166666,76403205.83333333,623182771.5,80809378.83333333
dahu50,26079770,1564786227.5,623192064.0833334,80009394.08333333,623199749.4166666,84225896.91666667
dahu50,26079771,1564786287.5,623155641.5,82385337.58333333,623161200.75,86271067.08333333
dahu50,26079772,1564786347.5,623267523.6666666,77414192.83333333,623262422.1666666,81658523.75
dahu50,26079773,1564786407.5,623107652.6666666,77633779.75,623111284.25,81956636.66666667
dahu50,26079774,1564786467.5,623239752.8333334,80094307.83333333,623235999.1666666,84263982.41666667
dahu50,26079775,1564786527.5,623230739.9166666,82963660.91666667,623230002.4166666,87081403.5
dahu50,26079776,1564786587.5,623121573.75,75484141.25,623139390.8333334,79899500.66666667
dahu50,26079777,1564786647.5,623256339,77726938.83333333,623246100.4166666,82162841.08333333
dahu50,26079778,1564786707.5,623185808,81038871.25,623183987.1666666,85306686.33333333
dahu50,26079779,1564786767.5,623199663,83460806.41666667,623192771.0833334,87451942.75
dahu50,26079780,1564786827.5,623208187.5,75445448.75,623207872.0833334,79944441.83333333
dahu50,26079781,1564786887.5,623123114.8333334,79482395.83333333,623118689.9166666,83810166.58333333
dahu50,26079782,1564786947.5,623241685.5833334,82039022.08333333,623254553.75,86083953.16666667
dahu50,26079783,1564787007.5,623137697.1666666,80202990.08333333,623131476.6666666,84398942.5
dahu50,26079784,1564787067.5,623145387.5,75531465.41666667,623158566,80045367
dahu50,26079785,1564787127.5,623226818.5,79554814.58333333,623215618.5833334,83793781.5
dahu50,26079786,1564787187.5,623204657.5833334,82472094.91666667,623200074.9166666,86714184.41666667
dahu50,26079787,1564787247.5,623177380.0833334,78737456.66666667,623197882.75,83013374.5
dahu50,26079788,1564787307.5,623248251.9166666,76696126.91666667,623236812.9166666,81179664.33333333
dahu50,26079789,1564787367.5,623149319.25,80101671,623144141.4166666,84370007.66666667
dahu50,26079790,1564787427.5,623184851.8333334,82861450.5,623189693.9166666,86792306.16666667
dahu50,26079791,1564787487.5,616581093.6666666,66178384.166666664,621259736.6666666,69881450.75
dahu50,26079792,1564787547.5,623232311.5833334,76782186.83333333,623237204.5833334,81143747.66666667
dahu50,26079793,1564787607.5,623212322.5833334,80161701.83333333,623208238.3333334,84269619.16666667
dahu50,26079794,1564787667.5,623123837.1666666,82933579.83333333,623121019.3333334,87004369.33333333
dahu50,26079795,1564787727.5,623201260,77758875.08333333,623195527.8333334,82031356.66666667
dahu50,26079796,1564787787.5,-21222028775.916668,77004854.08333333,-21222017586.166668,81412062.5
dahu50,26079797,1564787847.5,623125368.0833334,80659469.5,623124203.3333334,84944810.75
dahu50,26079798,1564787907.5,623258424.4166666,82657471,623262030.5833334,86768938
dahu50,26079799,1564787967.5,623127850.1666666,76019386.16666667,623125708.8333334,80526239.58333333
dahu50,26079800,1564788027.5,623208390.9166666,78658907.75,623202175.5833334,82926365.91666667
dahu50,26079801,1564788087.5,623203960.8333334,81193167.91666667,623203584.4166666,85327175.66666667
dahu50,26079802,1564788147.5,623219860.5,83265677.83333333,623220460.6666666,87338977.66666667
dahu50,26079803,1564788207.5,623189053,74560384.58333333,623186275.9166666,79179772.08333333
dahu50,26079804,1564788267.5,623133033.0833334,78538143.66666667,623125937.75,82864378
dahu50,26079805,1564788327.5,623192664.25,81796075.83333333,623202119.5833334,-5390007890.5
dahu50,26079806,1564788387.5,623166541.25,80951671.41666667,623173870.5833334,85078471.58333333
dahu50,26079807,1564788447.5,623222017.0833334,77265242.25,623217744.5833334,81808085.08333333
dahu50,26079808,1564788507.5,623179760.4166666,80310322.25,623174536.8333334,84636789.91666667
dahu50,26079809,1564788567.5,623207155,82772998.66666667,623206041.1666666,86795197.83333333
dahu50,26079810,1564788627.5,623229325.9166666,-5397998544.916667,623231843.5833334,82580763.16666667
dahu50,26079811,1564788687.5,623190238.1666666,76800449.91666667,623185121.4166666,81418011.58333333
dahu50,26079812,1564788747.5,623141415.1666666,80533792.66666667,623140672.5833334,84902359.66666667
dahu50,26079813,1564788807.5,623249793.0833334,82744136.58333333,623245210.3333334,87036781.08333333
dahu50,26079814,1564788867.5,623188412.1666666,76962167.08333333,623198884.75,81453327.83333333
dahu50,26079815,1564788927.5,623121812.75,77340295.16666667,623119422.25,81872235.41666667
dahu50,26079816,1564788987.5,623250286.4166666,80883801.83333333,623248897.8333334,85266693.5
dahu50,26079817,1564789047.5,623147066,82891220.58333333,623147951.0833334,86986636.5
dahu50,26079818,1564789107.5,623168123.1666666,75959173.08333333,623175126.8333334,80524243
dahu50,26079819,1564789167.5,623198879.6666666,78822427.75,623203533.5833334,83242247.16666667
dahu50,26079820,1564789227.5,623196850.25,81304172,623187781.5,85411938.91666667
dahu50,26079821,1564789287.5,623191494.4166666,82935543.33333333,623181505,86947481.33333333
dahu50,26079822,1564789347.5,623180716.6666666,74527937.08333333,623192796.5,79250140.58333333
dahu50,26079823,1564789407.5,623202943.5833334,79176704.41666667,623193132.25,83411619.41666667
dahu50,26079824,1564789467.5,623237942.0833334,81867084.5,623246324.1666666,86022299.25
dahu50,26079825,1564789527.5,623132875.3333334,80595859.66666667,623134141.9166666,84681008.16666667
dahu50,26079826,1564789587.5,623193768,77625408.08333333,623195344.6666666,81893600.66666667
dahu50,26079827,1564789647.5,623242962.1666666,80560227.33333333,623244137.1666666,84738585.91666667
dahu50,26079828,1564789707.5,623175020.0833334,81682857.16666667,623172558.3333334,85710500.5
dahu50,26079829,1564789767.5,617600062.8333334,67508364.66666667,621811335.3333334,71140665
dahu50,26079830,1564789827.5,623201565.25,75092120.75,623200151.25,79538381.08333333
dahu50,26079831,1564789887.5,-21222093737.583332,79490036.91666667,-21222096651.916668,83666127.33333333
dahu50,26079832,1564789947.5,623212093.75,81970629.75,623207714.5,86161734.5
dahu50,26079833,1564790007.5,623187883.25,79267197.5,623192781.25,83398365.83333333
dahu50,26079834,1564790067.5,623184917.9166666,78441404.25,623186937.1666666,82756750.16666667
dahu50,26079835,1564790127.5,623166175,80567893.91666667,623162818.0833334,84744990.16666667
dahu50,26079836,1564790187.5,623273545.8333334,82625073.25,623272671,86632042.5
dahu50,26079837,1564790247.5,623093258.5833334,76485417.75,623092933.0833334,80835545.75
dahu50,26079838,1564790307.5,623219906.25,77535732.25,623223283.5,81958156.41666667
dahu50,26079839,1564790367.5,623194566.5,81099106.08333333,623194027.4166666,85259593
dahu50,26079840,1564790427.5,623215145.5,83114336.58333333,623217988.6666666,87223223
dahu50,26079841,1564790487.5,623233664.5833334,75359526.58333333,623227825.5,80063934.83333333
dahu50,26079842,1564790547.5,623170244,78125931,623184205.8333334,82586173
dahu50,26079843,1564790607.5,623155672,81187582.08333333,623145260.4166666,85517567.5
dahu50,26079844,1564790667.5,623153785,83273316.41666667,623155626.1666666,87347677.08333333
dahu50,26079845,1564790727.5,623197206.25,75128527.08333333,623196667.1666666,79639710.41666667
dahu50,26079846,1564790787.5,623217525.8333334,79372147.91666667,623218482.0833334,83723281.75
dahu50,26079847,1564790847.5,623237469.0833334,81948825.91666667,623240953.1666666,86003355.25
dahu50,26079848,1564790907.5,623134538.5833334,80630310.25,623132636.3333334,84763574.66666667
dahu50,26079849,1564790967.5,623233771.3333334,76019024.08333333,623232998.1666666,80637585.33333333
dahu50,26079850,1564791027.5,623152096.3333334,79160958.16666667,623153617.1666666,83422320.58333333
dahu50,26079851,1564791087.5,623253562,82197012.33333333,623251746.1666666,86266149.33333333
dahu50,26079852,1564791147.5,623175157.3333334,79300309.33333333,623179735,83482648.41666667
dahu50,26079853,1564791207.5,623147183.0833334,77531787.33333333,623150824.75,81872254.58333333
dahu50,26079854,1564791267.5,623210883.1666666,80163355.5,623197302.9166666,84356708.08333333
dahu50,26079855,1564791327.5,623225384.0833334,82937880.5,623220893,86906570.41666667
dahu50,26079856,1564791387.5,623107998.5833334,77066249.16666667,623119000.0833334,81332751.08333333
dahu50,26079857,1564791447.5,623210191.5,77869263.25,623206290.3333334,82177853
dahu50,26079858,1564791507.5,623181967.8333334,81000534.58333333,623183992.1666666,85095170.25
dahu50,26079859,1564791567.5,623254441.9166666,83400725.83333333,623245006.9166666,87318331.58333333
dahu50,26079860,1564791627.5,623137503.8333334,75928750.25,623153530.6666666,80340218.41666667
dahu50,26079861,1564791687.5,623195283.75,79094136.66666667,623191748.75,83280313.58333333
dahu50,26079862,1564791747.5,623196697.5833334,81745077.16666667,623193818.8333334,85717208.33333333
dahu50,26079863,1564791807.5,623166978.75,81264726,623179902.8333334,85306033.58333333
dahu50,26079864,1564791867.5,623218507.5,75548691.91666667,623204606.8333334,79995273.5
dahu50,26079865,1564791927.5,623242906.25,79667620.16666667,623249874.3333334,83855515.83333333
dahu50,26079866,1564791987.5,-21222141339.75,82403199,-21222141339.666668,86240437.66666667
dahu50,26079867,1564792047.5,617195848.4166666,70220506.41666667,621372112.25,73616808.08333333
dahu50,26079868,1564792107.5,623156490.8333334,74117713.5,623161317.75,78646994.16666667
dahu50,26079869,1564792167.5,623213299.1666666,78785647.91666667,623214367.25,82941579.25
dahu50,26079870,1564792227.5,623218919.5,81196110.58333333,623213070.3333334,-5390724246.666667
dahu50,26079871,1564792287.5,623206671.8333334,81562341.58333333,623210557.6666666,85556602.91666667
dahu50,26079872,1564792347.5,623148708.8333334,76068356.41666667,623150438.25,80543073.5
dahu50,26079873,1564792407.5,623208141.75,79987401.66666667,623208507.9166666,84283883.91666667
dahu50,26079874,1564792467.5,623163972.75,82627063.5,623163464.0833334,86605022.66666667
dahu50,26079875,1564792527.5,623205278.1666666,78914922.66666667,623211539.3333334,83042936.66666667
dahu50,26079876,1564792587.5,623192389.5833334,76807401.25,623201672.0833334,81312994.91666667
dahu50,26079877,1564792647.5,623183142.8333334,80243364.33333333,623176439.0833334,84425458.66666667
dahu50,26079878,1564792707.5,623236141.5,82772988.5,623237560.5833334,86855877.66666667
dahu50,26079879,1564792767.5,623137193.6666666,-5398231193,623136547.6666666,82240821.41666667
dahu50,26079880,1564792827.5,623261725.3333334,78132758.66666667,623256054.25,82513355.16666667
dahu50,26079881,1564792887.5,623196199.1666666,81695681.08333333,623197653.8333334,85901962.16666667
dahu50,26079882,1564792947.5,623192349,83833729.91666667,623194322.4166666,87812646.58333333
dahu50,26079883,1564793007.5,623122484.1666666,74706313.41666667,623126766.8333334,79262633.08333333
dahu50,26079884,1564793067.5,623212342.9166666,79283985.41666667,623200222.4166666,83577727.66666667
dahu50,26079885,1564793127.5,623233420.4166666,82756574.16666667,623235968.5833334,86729609.33333333
dahu50,26079886,1564793187.5,623149126,80777384.08333333,623144614.5,84786566.75
dahu50,26079887,1564793247.5,623180431.8333334,77070728.25,623191184.1666666,81517604.33333333
dahu50,26079888,1564793307.5,623239055.9166666,80284062.25,623232347.1666666,84361267.5
dahu50,26079889,1564793367.5,623123542.1666666,83183626.5,623126893.9166666,87134815.83333333
dahu50,26079890,1564793427.5,623200120.6666666,77911789.66666667,623204952.6666666,82190555.75
dahu50,26079891,1564793487.5,623235571.9166666,77543046.91666667,623232042,81749964.25
dahu50,26079892,1564793547.5,623189022.5,81221253.58333333,623176373,85179052.5
dahu50,26079893,1564793607.5,623158825.4166666,83452275.33333333,623165488.5,87245953.75
dahu50,26079894,1564793667.5,623192989.75,75840372.41666667,623191240.0833334,80054844.08333333
dahu50,26079895,1564793727.5,623225419.75,77943287.25,623226518.3333334,82175540.08333333
dahu50,26079896,1564793787.5,623198498.1666666,81204164.75,623210598.4166666,85082158.83333333
dahu50,26079897,1564793847.5,623145316.4166666,83291375.5,623139899.5,86990337.91666667
dahu50,26079898,1564793907.5,623235022.5,76359781.83333333,623233573,80569107.66666667
dahu50,26079899,1564793967.5,623176062.75,80235929.83333333,623176957.9166666,84208406.5
dahu50,26079900,1564794027.5,623191255.4166666,82784088.66666667,623185909.6666666,86649919.25
dahu50,26079901,1564794087.5,-21222068499.5,80606914,-21222064476.25,84657314.83333333
dahu50,26079902,1564794147.5,623189500.5833334,76216531.75,623183997.25,80564374.91666667
dahu50,26079903,1564794207.5,623192186.1666666,80560617.5,623198142.1666666,84604237.83333333
dahu50,26079904,1564794267.5,623231477.4166666,83345183,623237464,87176844.91666667
dahu50,26079905,1564794327.5,615593405,67752070.75,620744509.6666666,71194263.5
dahu50,26079906,1564794387.5,623220557.25,76845708.58333333,623233440.75,81225033.91666667
dahu50,26079907,1564794447.5,623177425.8333334,80206256.66666667,623179948.6666666,84215932.83333333
dahu50,26079908,1564794507.5,623205954.6666666,82950138.33333333,623200848,86676418.83333333
dahu50,26079909,1564794567.5,623237352,78469540.91666667,623246665,82661790.75
dahu50,26079910,1564794627.5,623172517.6666666,76863951.33333333,623171708.9166666,81155485.25
dahu50,26079911,1564794687.5,623158637.25,80625940.75,623151765.75,84690455.91666667
dahu50,26079912,1564794747.5,623242067,82845069.41666667,623241883.9166666,86702515.58333333
dahu50,26079913,1564794807.5,623155656.75,77756967.66666667,623170355.9166666,81898916.08333333
dahu50,26079914,1564794867.5,623127631.4166666,77859297.91666667,623121110.9166666,82181216.41666667
dahu50,26079915,1564794927.5,623238354.0833334,80961152.33333333,623226742.1666666,84998446.16666667
dahu50,26079916,1564794987.5,623149039.5,82987281.58333333,623164232.1666666,87005527
dahu50,26079917,1564795047.5,623219270.4166666,76074209.91666667,623210791.5833334,80551308.66666667
dahu50,26079918,1564795107.5,623237499.5833334,78955152.75,623237814.9166666,83267666.83333333
dahu50,26079919,1564795167.5,623198065.8333334,81589991.25,623203116.5,85931965.5
dahu50,26079920,1564795227.5,623142254.5,83431848.58333333,623139558.75,87401025.58333333
dahu50,26079921,1564795287.5,623209392.9166666,73739973.08333333,623220303,78468027.58333333
dahu50,26079922,1564795347.5,623224717.8333334,78530604.5,623217708.9166666,83023403.58333333
dahu50,26079923,1564795407.5,623130612,81611251.91666667,623141873,85736940.25
dahu50,26079924,1564795467.5,623258256.5833334,82899939,623249340.3333334,86870420.33333333
dahu50,26079925,1564795527.5,623134243.5833334,74980318.58333333,623134060.5,79612530
dahu50,26079926,1564795587.5,623244940.75,80097672.58333333,623243709.8333334,84402935.75
dahu50,26079927,1564795647.5,623196829.8333334,81769367.16666667,623196946.9166666,85924635.5
dahu50,26079928,1564795707.5,623114234.3333334,79745462.75,623113791.8333334,84068536.5
dahu50,26079929,1564795767.5,623200492,75673406.08333333,623201275.25,80243929.08333333
dahu50,26079930,1564795827.5,623233623.8333334,80051953.58333333,623235566.75,84371238
dahu50,26079931,1564795887.5,623147508.5833334,81701131.75,623143810.8333334,85786398.75
dahu50,26079932,1564795947.5,623237748.75,79262588.41666667,623236624.75,83411381
dahu50,26079933,1564796007.5,623135662.6666666,76924980.41666667,623145708,81503997.66666667
dahu50,26079934,1564796067.5,623247926.3333334,80238578,623241293.9166666,84439150.83333333
dahu50,26079935,1564796127.5,623149634.5833334,81612122.66666667,623148444.4166666,85822202
dahu50,26079936,1564796187.5,623187862.9166666,78702922.08333333,-21222084017.666668,-5392969577.75
dahu50,26079937,1564796247.5,-21222079435,77303387.66666667,623192033.5833334,81807581.5
dahu50,26079938,1564796307.5,623181632.1666666,80774243.75,623183615.8333334,84958661.08333333
dahu50,26079939,1564796367.5,623236248.3333334,82962653.66666667,623234808.9166666,86962307
dahu50,26079940,1564796427.5,623190538.25,77043462.33333333,623196631.5,81474649.66666667
dahu50,26079941,1564796487.5,623166241.1666666,77771969.33333333,623170025.4166666,82273483.08333333
dahu50,26079942,1564796547.5,623232199.75,81118996.08333333,623221808.4166666,85233575.33333333
dahu50,26079943,1564796607.5,623178656.6666666,83518460.58333333,623181784.8333334,87481177.16666667
dahu50,26079944,1564796667.5,613760254.3333334,64086939.166666664,620687731.9166666,67867264.41666667
dahu50,26079945,1564796727.5,623131425.8333334,78261944.16666667,623134940.4166666,82545875.33333333
dahu50,26079946,1564796787.5,623244142.25,81374070,623236899.3333334,85408221
dahu50,26079947,1564796847.5,623190894.25,83181669.41666667,623190319.5,87042513.41666667
dahu50,26079948,1564796907.5,623140382.6666666,-5399970922.833333,623149339.5833334,80462895.08333333
dahu50,26079949,1564796967.5,623180614.9166666,78222447.25,623184923,82440325.75
dahu50,26079950,1564797027.5,623194195.25,82264705.91666667,623189398.9166666,86332245.33333333
dahu50,26079951,1564797087.5,623174262.25,83700692.58333333,623186326.8333334,87638317.16666667
dahu50,26079952,1564797147.5,623215125.0833334,75357589.83333333,623193203.4166666,79816319.58333333
dahu50,26079953,1564797207.5,623232723.5833334,80064428.25,623245957.9166666,84189957.25
dahu50,26079954,1564797267.5,623168769.0833334,82641910.83333333,623159608.75,86635631.66666667
dahu50,26079955,1564797327.5,623221376.1666666,80251322.83333333,623218878.8333334,84350755.08333333
dahu50,26079956,1564797387.5,623179058.5,76062078.33333333,623187145.6666666,80395596.75
