hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu49,26034599,1562075967.5,36211704.416666664,2477174.5,92116458.25,8799306.666666666
dahu49,26034600,1562076027.5,36576958.166666664,2540826.4166666665,92408953.33333333,8840004.666666666
dahu49,26034601,1562076087.5,45217718.666666664,3938121.8333333335,97453592.66666667,9912552.5
dahu49,26034602,1562076147.5,39018424.333333336,3030636.75,93977273.08333333,9152425.583333334
dahu49,26034603,1562076207.5,38649971.25,2948729.5,93871570.58333333,9058692.666666666
dahu49,26034604,1562076267.5,36068521.333333336,2556415.75,92135953.91666667,8771654.5
dahu49,26034605,1562076327.5,37149736,2738320.0833333335,92843298.66666667,8945495.583333334
dahu49,26034606,1562076387.5,40055561.5,3199969.5,94622423.16666667,9161313.583333334
dahu49,26034607,1562076447.5,35058051.333333336,2381010.1666666665,91331461.75,8641783
dahu49,26034608,1562076507.5,34478483.333333336,2287571.9166666665,91174337.33333333,8621085.916666666
dahu49,26034609,1562076567.5,44452350,3932131.8333333335,97208954.25,9825079.833333334
dahu49,26034610,1562076627.5,34398247.75,2306509.4166666665,91327448.66666667,8697501.75
dahu49,26034611,1562076687.5,30407484.333333332,1663270.6666666667,88974468.08333333,8144498.583333333
dahu49,26034612,1562076747.5,29768361.5,1533508.8333333333,88417126.91666667,8097760.916666667
dahu49,26034613,1562076807.5,34230991.5,2278089.6666666665,91284403.83333333,8591252.166666666
dahu49,26034614,1562076867.5,29798070.25,1566997.9166666667,88354026.91666667,8175614.916666667
dahu49,26034615,1562076927.5,32684593.5,2028146.3333333333,90221540.25,8404511.833333334
dahu49,26034616,1562076987.5,42011458.583333336,3533158.9166666665,95686039.41666667,9600632.666666666
dahu49,26034617,1562077047.5,30006006.333333332,1581592.8333333333,88549028.75,8141561
dahu49,26034618,1562077107.5,30481825.083333332,1665773.5,88791764.83333333,8159858.416666667
dahu49,26034619,1562077167.5,32549258.5,2009336.25,90076495.66666667,8353965.75
dahu49,26034620,1562077227.5,46960390.083333336,4308865,98658749.08333333,10200496
dahu49,26034621,1562077287.5,38915498.916666664,2994744.25,93866245.33333333,9157255.25
dahu49,26034622,1562077347.5,33222815.333333332,2069509.9166666667,90358884.25,8492126.083333334
dahu49,26034623,1562077407.5,30674807.5,1693819.5833333333,88999634.83333333,8152750.333333333
dahu49,26034624,1562077467.5,39413442.833333336,3092077.75,94139727.91666667,9207914.833333334
dahu49,26034625,1562077527.5,48080484,4506446.666666667,99282374.16666667,10257100.916666666
dahu49,26034626,1562077587.5,37340439.916666664,2730795,92724422.91666667,8931674.583333334
dahu49,26034627,1562077647.5,35114086.5,2377532.0833333335,91561675.58333333,8671787.583333334
dahu49,26034628,1562077707.5,35341828.5,2421592.1666666665,91834212.08333333,8722829.583333334
dahu49,26034629,1562077767.5,32136255,1926926.6666666667,89722767.41666667,8291433.416666667
dahu50,26034506,1562070392.5,39818489.4,6912994.5,95772343.9,11216757.5
dahu50,26034507,1562070447.5,39674387.75,6879642.416666667,95736113.58333333,11205083.75
dahu50,26034508,1562070507.5,39771286,6895847.666666667,95949705.5,11306144.083333334
dahu50,26034509,1562070567.5,29071072.166666668,5360033.75,89582122.33333333,9999897.666666666
dahu50,26034510,1562070627.5,32793612.166666668,5938650.333333333,91698953.5,10415772.083333334
dahu50,26034511,1562070687.5,36915000.5,6564950.833333333,94145261.75,10934227.916666666
dahu50,26034512,1562070747.5,43303203.333333336,7398405.5,97714242.58333333,11545176
dahu50,26034513,1562070807.5,40100300.166666664,6947044,95992567.41666667,11219561.333333334
dahu50,26034514,1562070867.5,36185927.25,6392398.666666667,93725020.5,10811830.416666666
dahu50,26034515,1562070927.5,29803797.416666668,5466951.416666667,90010496.5,10068506.75
dahu50,26034516,1562070987.5,43212129,7422909.75,97652800.75,11610934.083333334
dahu50,26034517,1562071048.1818182,34712041.54545455,6194429,93001920.36363636,10626033.636363637
dahu50,26034518,1562071107.5,37150677,6530761.583333333,94053424.33333333,10898877.166666666
dahu50,26034519,1562071167.5,37143225.583333336,6517408.583333333,94149747.83333333,10946640
dahu50,26034520,1562071227.5,40097156.916666664,6976574.333333333,95853575.41666667,11379739.666666666
dahu50,26034521,1562071287.5,40675295.666666664,7031019.416666667,96236519.16666667,11361578.583333334
dahu50,26034522,1562071347.5,34689888.166666664,6154912,92697648.83333333,10688668
dahu50,26034523,1562071407.5,34039773.916666664,6054893.416666667,92319094.5,10627322.583333334
dahu50,26034524,1562071467.5,45792826.083333336,7417739.666666667,100948161.75,12118266.833333334
dahu50,26034525,1562071527.5,40474627.833333336,6998356.416666667,95991331.41666667,11349469.833333334
dahu50,26034526,1562071587.5,35322556.666666664,6244619.75,93014049.25,10713948.75
dahu50,26034527,1562071647.5,37681803.583333336,6602744.333333333,94213809.08333333,10987891.333333334
dahu50,26034528,1562071707.5,51299942.916666664,8618305.083333334,102249509.33333333,12574033.416666666
dahu50,26034529,1562071767.5,42369693.333333336,7261024.333333333,97216700.58333333,11547114
dahu50,26034530,1562071827.5,42988761.25,7367950.833333333,97334554.08333333,11647196.416666666
dahu50,26034531,1562071887.5,34242074.416666664,6046613.583333333,92353701.41666667,10647292.916666666
dahu50,26034532,1562071947.5,33956506.916666664,6091483.333333333,92340650,10601658.166666666
dahu50,26034533,1562072007.5,57157349.75,9458350.333333334,105898125.75,13189430
dahu50,26034534,1562072067.5,55845188.916666664,9254122.166666666,105514093.5,13079703.5
dahu50,26034535,1562072127.5,54383614.25,9027651.5,104612153.83333333,12904072.333333334
dahu50,26034536,1562072187.5,49550649.25,8305589.666666667,101887358.16666667,12379419.916666666
dahu50,26034537,1562072247.5,49261831.75,8301796.583333333,101620233.41666667,12376799.916666666
dahu50,26034538,1562072307.5,37885797.75,6686648.25,95140640.83333333,11023488.083333334
dahu50,26034539,1562072367.5,46208286.25,7836334.916666667,100036558.33333333,12009928.75
dahu50,26034540,1562072427.5,52242013.083333336,8759406.833333334,103207021.33333333,12766323.833333334
dahu50,26034541,1562072487.5,41730041.5,7159715.333333333,97316940.41666667,11396287.916666666
dahu50,26034542,1562072547.5,37560542.25,6617816.083333333,95206019.5,11114291
dahu50,26034543,1562072607.5,39509715.333333336,6813890.666666667,96417284.5,11210429.833333334
dahu50,26034544,1562072647.5,45673940,7750792.5,100032184,12000008
dahu50,26034553,1562073230,26681124.666666668,5099592,88425473.66666667,9728138
dahu50,26034554,1562073267.5,57208049.583333336,9459256.833333334,106598090.33333333,13228260.083333334
dahu50,26034555,1562073327.5,47731190.916666664,8169994.75,100751212,12335705.333333334
dahu50,26034556,1562073387.5,48239292,8164346.416666667,101257894.08333333,12432565.833333334
dahu50,26034557,1562073447.5,66782060.666666664,10911345.5,111741769.16666667,14495647.083333334
dahu50,26034558,1562073507.5,44696439.083333336,7721707.25,98904287.83333333,12051824.083333334
dahu50,26034559,1562073567.5,42580167.5,7330896.833333333,97597467.41666667,11736193.916666666
dahu50,26034560,1562073627.5,40645948,7115956.083333333,96476254.5,11516767.75
dahu50,26034561,1562073687.5,49134599.166666664,8368343.916666667,101234243,12553187.166666666
dahu50,26034562,1562073747.5,42050510.833333336,7337510.25,97251755,11746777.75
dahu50,26034563,1562073807.5,43877095.083333336,7588180.333333333,98272031.33333333,11953502.333333334
dahu50,26034564,1562073867.5,42051935,7329542.75,97321324.75,11675390.5
dahu50,26034565,1562073927.5,39843922.666666664,7052569.416666667,96157916.25,11440035.666666666
dahu50,26034566,1562073987.5,55664876.25,9355839.083333334,105053197.91666667,13291706.75
dahu50,26034567,1562074047.5,63245972.5,10455260.083333334,109932066.16666667,14139561.25
dahu50,26034568,1562074107.5,53999856.666666664,9099226.25,104774761.25,13066525.166666666
dahu50,26034569,1562074167.5,46543037.75,7976184.5,100067467.41666667,12212813.166666666
dahu50,26034570,1562074227.5,46177010.916666664,7931594,99864841.41666667,12333319.75
dahu50,26034571,1562074287.5,59521148.916666664,9866755.75,107515482,13787472.666666666
dahu50,26034572,1562074347.5,46538902.666666664,7995890.916666667,100226829.83333333,12213641.916666666
dahu50,26034573,1562074407.5,50437523.5,8593929.666666666,102604636.41666667,12716382.083333334
dahu50,26034574,1562074467.5,39524526.5,6994553.166666667,96079872.83333333,11502640.666666666
dahu50,26034575,1562074527.5,66777147.333333336,10994470.333333334,111598479.33333333,14639061.666666666
dahu50,26034576,1562074587.5,40623604.083333336,7144456.083333333,96786398.75,11682426
dahu50,26034577,1562074647.5,54856945.75,9181430.583333334,104681484.58333333,13333007.75
dahu50,26034578,1562074707.5,60567085.333333336,9936001,109035324.66666667,13422284.5
dahu50,26034579,1562074767.5,43306865.5,7502221.166666667,98197767,11998358.25
dahu50,26034580,1562074827.5,37796905.333333336,6688633.416666667,95036962.75,11355602.583333334
dahu50,26034581,1562074887.5,54059950.75,9059493.416666666,104388552.16666667,13227470.916666666
dahu50,26034582,1562074947.5,45572698.25,7851845.25,99376535.91666667,12207901.916666666
dahu50,26034583,1562075007.5,48741696.5,8282614.166666667,101393793.58333333,12456594.416666666
dahu50,26034584,1562075067.5,44857902.166666664,7717179.75,98927516.75,11913376.916666666
dahu50,26034585,1562075127.5,37161734.5,6549833.083333333,94479947.08333333,11051124.916666666
dahu50,26034586,1562075187.5,45401235.666666664,7793598.166666667,99041403,11939129.333333334
dahu50,26034587,1562075247.5,49923944.5,8404778.333333334,101823815.66666667,12408153.416666666
dahu50,26034588,1562075307.5,46349577.166666664,7873082.916666667,99683694.58333333,12136939.166666666
dahu50,26034589,1562075367.5,45159221.75,7717095.583333333,99254415.08333333,11823602.833333334
dahu50,26034590,1562075427.5,52188470.166666664,8775814.833333334,102976990.58333333,12691482.583333334
dahu50,26034591,1562075487.5,40563738.916666664,7040400.833333333,96481015.25,11309427.25
dahu50,26034592,1562075547.5,54020715.333333336,9018012.5,104318667.08333333,12941598.083333334
dahu50,26034593,1562075607.5,47516642.75,8108227.333333333,100387275.5,12144405.583333334
dahu50,26034594,1562075667.5,54041045.083333336,9091109.583333334,104467445,12922160.75
dahu50,26034595,1562075727.5,49133581.916666664,8317776.166666667,101297775.33333333,12328055.333333334
dahu50,26034596,1562075787.5,42155094.333333336,7278494.25,97551935.33333333,11525302.5
dahu50,26034597,1562075847.5,51171545.583333336,8568689.833333334,103302174.91666667,12604029.083333334
dahu50,26034598,1562075907.5,47271236.25,7999059.25,100644009.08333333,12136485.333333334
dahu50,26034599,1562075967.5,48881695.5,8241361.583333333,101737420.66666667,12348506.333333334
dahu50,26034600,1562076027.5,53312221.083333336,8929587.5,104203199,12863214.916666666
dahu50,26034601,1562076087.5,42506142.25,7390735.083333333,97728641.83333333,11646380.333333334
dahu50,26034602,1562076147.5,53840774,9004058.916666666,104158770.66666667,12914494.166666666
dahu50,26034603,1562076207.5,47717793.75,7969283,101867165.75,12335896.583333334
dahu50,26034604,1562076267.5,43002082.083333336,7467828,97847568.5,11796243.916666666
dahu50,26034605,1562076327.5,46238020.416666664,7970509.5,99907947.33333333,12332652.916666666
dahu50,26034606,1562076387.5,55307099.25,9316467.083333334,105137843.25,13334564.583333334
dahu50,26034607,1562076447.5,52802197.416666664,8925473,103295293.25,13051244.25
dahu50,26034608,1562076507.5,40434858.416666664,7132561.666666667,96520789.66666667,11677698.25
dahu50,26034609,1562076567.5,39886575.916666664,7072359.916666667,96193718.41666667,11575457.25
dahu50,26034610,1562076627.5,41212815.666666664,7270097.166666667,96801169.16666667,11661723.75
dahu50,26034611,1562076687.5,53596949.333333336,9074129.166666666,103939034.5,13239300.333333334
dahu50,26034612,1562076747.5,43562037.583333336,7575189.333333333,98149905.33333333,12049692.25
dahu50,26034613,1562076807.5,39309917.25,6961892.75,95763752.25,11495271.25
dahu50,26034614,1562076867.5,47771514.666666664,8148939.333333333,100473741.83333333,12459655.666666666
dahu50,26034615,1562076927.5,66963807.666666664,10935074.5,111900256.75,14534399.5
dahu50,26034616,1562076987.5,49657145.25,8446268.083333334,101666528.5,12599876.416666666
dahu50,26034617,1562077047.5,48300377.833333336,8220955.166666667,100941768.33333333,12364934.666666666
dahu50,26034618,1562077107.5,42509921.25,7399579.833333333,97550389.08333333,11745430.083333334
dahu50,26034619,1562077167.5,47788701.166666664,8140362.416666667,101076894.83333333,12253968.916666666
dahu50,26034620,1562077227.5,52334567.5,8772017.916666666,103786111.25,12963016.75
dahu50,26034621,1562077287.5,50586810,8555466.75,102135984.25,12781351
dahu50,26034622,1562077347.5,42401787.583333336,7326273.666666667,97456710.5,11743237
dahu50,26034623,1562077407.5,49090720.083333336,8354893.916666667,101381189.83333333,12430388.166666666
dahu50,26034624,1562077467.5,51940423.916666664,8766743.166666666,103625701.16666667,12849758.5
dahu50,26034625,1562077527.5,64959830.25,10649357.166666666,110863857,14329870.333333334
dahu50,26034626,1562077587.5,53613718.75,9005527.75,104504330.41666667,13066778.916666666
dahu50,26034627,1562077647.5,58062336.083333336,9629239.833333334,107010310.58333333,13602322.166666666
dahu50,26034628,1562077707.5,63131221.666666664,10369388.916666666,109682265.16666667,14075331.916666666
dahu50,26034629,1562077767.5,61743148.416666664,10202811.333333334,108956370.91666667,14014460.833333334
dahu51,26034515,1562070937.5,31591593.875,4518069,90513157.875,6006521.75
dahu51,26034516,1562070987.5,34999508.583333336,4978562.583333333,92740566.66666667,6326432.75
dahu51,26034517,1562071047.5,29689173.666666668,4207831.5,89491124.25,5733412.333333333
dahu51,26034518,1562071107.5,33123836.916666668,4648803,91251994.16666667,6131109.083333333
dahu51,26034519,1562071167.5,39507253.666666664,5596504.166666667,94903860.58333333,6965530.25
dahu51,26034520,1562071227.5,40031920.583333336,5624281.25,95121089.33333333,7002788.333333333
dahu51,26034521,1562071287.5,38322508.333333336,5381336.416666667,94158887.75,6809416.75
dahu51,26034522,1562071347.5,44057824.833333336,6234982.083333333,97627176.25,7470337.166666667
dahu51,26034523,1562071407.5,49911335.583333336,7084309.25,101193634.33333333,8132966.166666667
dahu51,26034524,1562071467.5,37815470.25,5297331.75,93837040.08333333,6705133.25
dahu51,26034525,1562071527.5,43379329.25,6128021,97036738.91666667,7357464
dahu51,26034526,1562071587.5,44568525,6284032.583333333,97745299.25,7443633.583333333
dahu51,26034527,1562071647.5,33178168.25,4627805,91126185.83333333,6159667.75
dahu51,26034528,1562071707.5,35311422.916666664,4925912.833333333,92350731,6425048.916666667
dahu51,26034529,1562071767.5,40231891.583333336,5686382.666666667,95217000.66666667,7022782.833333333
dahu51,26034530,1562071827.5,33734441.25,4662910.916666667,91422749.75,6237451.75
dahu51,26034531,1562071887.5,33912902.5,4761018.25,91613448.58333333,6338245.583333333
dahu51,26034532,1562071947.5,38443184.666666664,5519077.25,94462689.41666667,6893160
dahu51,26034533,1562072007.5,34342944.916666664,4924442.666666667,92167849.83333333,6321498.416666667
dahu51,26034534,1562072067.5,43559326.5,6250741.083333333,97616266.16666667,7403219.916666667
dahu51,26034535,1562072127.5,45681371.166666664,6611059.833333333,98853608.5,7634045.916666667
dahu51,26034536,1562072187.5,38390643.666666664,5628557.666666667,94750693.25,6846158.416666667
dahu51,26034537,1562072247.5,32492287.416666668,4658267.333333333,91294978.08333333,6198072.083333333
dahu51,26034538,1562072307.5,67702524.41666667,9887690,111687717.66666667,10335563.083333334
dahu51,26034539,1562072367.5,40134703.583333336,5779119.833333333,96005664.41666667,7114367.416666667
dahu51,26034540,1562072427.5,38100788.5,5521790.416666667,94674964.16666667,6902291.583333333
dahu51,26034541,1562072487.5,40100401.916666664,5842677.25,95777551.25,7084096.333333333
dahu51,26034542,1562072547.5,43919534.75,6417170.666666667,97902164.33333333,7581258.333333333
dahu51,26034543,1562072607.5,55647201.5,8133983.583333333,104764090.25,8994381.666666666
dahu51,26034544,1562072647.5,57312719.5,8414881.5,105490574.75,9229208.75
dahu51,26034558,1562073520,34868493.428571425,5153899,92688056.14285715,6578300.571428572
dahu51,26034559,1562073567.5,44059172.666666664,6496969,98044472.5,7726366.083333333
dahu51,26034560,1562073627.5,44983807.166666664,6639674.75,98509711.83333333,7887290.25
dahu51,26034561,1562073689.5454545,46899144.09090909,6922482.2727272725,99487172,8087343.545454546
dahu51,26034562,1562073747.5,39893961.25,5899844.416666667,95506306.58333333,7245960.083333333
dahu51,26034563,1562073807.5,32739901.333333332,4824231.583333333,91409698.5,6484499.583333333
dahu51,26034564,1562073867.5,41091818.833333336,6019726.333333333,96336987.83333333,7398424.666666667
dahu51,26034565,1562073927.5,40739367.083333336,5995359.833333333,96114306.75,7411617.083333333
dahu51,26034566,1562073987.5,37537694.833333336,5500517,94125440.58333333,7024315.416666667
dahu51,26034567,1562074047.5,46110376,6798479.75,99182058.16666667,7946162.083333333
dahu51,26034568,1562074107.5,41080588.333333336,6064320.75,96290570.75,7404827.666666667
dahu51,26034569,1562074167.5,33482193.75,4900266.166666667,91773645,6471149.083333333
dahu51,26034570,1562074227.5,39964080.25,5892348.75,95521133.08333333,7333639.333333333
dahu51,26034571,1562074287.5,46899116,6870945.666666667,99611337.58333333,8027537.666666667
dahu51,26034572,1562074347.5,66503278.25,9484016.166666666,109759143.83333333,10185556.833333334
dahu51,26034573,1562074407.5,34118966.75,5048847,92207161.41666667,6584550.083333333
dahu51,26034574,1562074467.5,36170968.666666664,5304613.25,93455332.25,6806856.5
dahu51,26034575,1562074525.4545455,37968780.36363637,5525681.181818182,94495191.54545455,6967973.2727272725
dahu51,26034576,1562074587.5,46519936,6765354,99452076.91666667,8027377
dahu51,26034577,1562074647.5,39604660.416666664,5760503.583333333,95320439.75,7112034.166666667
dahu51,26034578,1562074707.5,41819549.25,6054569.5,96613471.33333333,7467848.416666667
dahu51,26034579,1562074767.5,44747118.583333336,6474031.833333333,98087441.16666667,7833243
dahu51,26034580,1562074827.5,31003231.75,4536316.166666667,90264564.83333333,6211715.833333333
dahu51,26034581,1562074887.5,37286179.75,5313554.833333333,94798768.58333333,7114190.166666667
dahu51,26034582,1562074947.5,38221495.416666664,5622090.833333333,94309735.75,7037747.583333333
dahu51,26034583,1562075007.5,35080135.833333336,5135782.833333333,92572313.5,6726261.25
dahu51,26034584,1562075067.5,42848492.583333336,6299449.916666667,97567524.66666667,7690525.833333333
dahu51,26034585,1562075127.5,44104542,6457022,98394859.16666667,7751039.916666667
dahu51,26034586,1562075187.5,49458328.833333336,7215879.083333333,101020122.08333333,8442556.583333334
dahu51,26034587,1562075247.5,57457906.5,8388828.083333334,105667225.25,9360068.25
dahu51,26034588,1562075307.5,35196229.5,5143786,92827714.41666667,6795563.833333333
dahu51,26034589,1562075367.5,41387070.5,6033190.416666667,96489336.33333333,7421588.833333333
dahu51,26034590,1562075427.5,33527425.833333332,4881795.166666667,91879973.08333333,6627140.25
dahu51,26034591,1562075487.5,36402316.666666664,5299338.583333333,93550404.41666667,6963662.333333333
dahu51,26034592,1562075545.4545455,31348580.272727273,4548619.090909091,90671404.27272727,6344680.545454546
dahu51,26034593,1562075607.5,34092665.833333336,4977978.75,92130013.16666667,6624739.333333333
dahu51,26034594,1562075667.5,37215765.75,5455254.5,93751809.75,6859910.583333333
dahu51,26034595,1562075727.5,36604149.25,5346058.416666667,93759851.16666667,6864875.333333333
dahu51,26034596,1562075787.5,30854764.083333332,4463466.416666667,90284401.25,6063902.583333333
dahu51,26034597,1562075847.5,47518188.916666664,6944789.916666667,100007876.91666667,8032242.416666667
dahu51,26034598,1562075907.5,41639048.5,6051768.333333333,96961319.91666667,7399582.416666667
dahu51,26034599,1562075967.5,30177046.75,4346296.5,90022886.66666667,6148109.916666667
dahu51,26034600,1562076027.5,38333591.25,5514688.666666667,94930787.25,7083145.166666667
dahu51,26034601,1562076087.5,44551323.333333336,6441116.416666667,98387382.41666667,7727120.916666667
dahu51,26034602,1562076147.5,49600113.083333336,7226425.833333333,101249049,8318565.416666667
dahu51,26034603,1562076207.5,41192755.5,6015564.75,96658260.91666667,7313940.583333333
dahu51,26034604,1562076267.5,39404658.833333336,5749103.75,95599089.91666667,7072994.916666667
dahu51,26034605,1562076327.5,45864745.666666664,6658127.833333333,99159637.91666667,7852412.666666667
dahu51,26034606,1562076387.5,43722198.416666664,6346747.25,97900058.66666667,7610420.166666667
dahu51,26034607,1562076447.5,39095364,5716050.666666667,95302795.58333333,7140852.916666667
dahu51,26034608,1562076507.5,39708521.583333336,5824498.333333333,95550958.75,7212377.916666667
dahu51,26034609,1562076567.5,57270330.666666664,8433717,105777123.83333333,9311512.5
dahu51,26034610,1562076627.5,34204629.5,5017884.916666667,92394116.75,6651641.833333333
dahu51,26034611,1562076687.5,34968691,5125687.416666667,92825980,6656349.166666667
dahu51,26034612,1562076747.5,36141081.75,5269022.916666667,93380274.41666667,6808631.25
dahu51,26034613,1562076807.5,32481031.583333332,4705174.583333333,91417292.25,6323298.75
dahu51,26034614,1562076867.5,37427852.166666664,5450594.416666667,94163663.75,6936202.75
dahu51,26034615,1562076927.5,41521790.083333336,6038048.083333333,96811245.08333333,7408226.833333333
dahu51,26034616,1562076987.5,38192473.25,5513737.5,94658957.75,7017995.25
dahu51,26034617,1562077047.5,40421629.083333336,5884707.666666667,95928048.25,7266005.75
dahu51,26034618,1562077107.5,36408094.666666664,5255069.333333333,93460779.58333333,6750778.166666667
dahu51,26034619,1562077167.5,40166233.25,5759004.166666667,95615289.75,7194051.083333333
dahu51,26034620,1562077227.5,41742106,5953991.166666667,96474947.33333333,7379946.083333333
dahu51,26034621,1562077287.5,33805801.333333336,4803282,91903842.83333333,6529629.416666667
dahu51,26034622,1562077347.5,43560888.083333336,6247955.166666667,97590835,7676244.666666667
dahu51,26034623,1562077407.5,35667389.166666664,5127963.333333333,93049220.58333333,6728503.916666667
dahu51,26034624,1562077467.5,32503706,4688169.916666667,91248789.83333333,6326138.166666667
dahu51,26034625,1562077527.5,38902829.083333336,5643143.583333333,94924500.66666667,7115998.166666667
dahu51,26034626,1562077587.5,39116934.75,5674800.583333333,95115362.16666667,7127323.916666667
dahu51,26034627,1562077647.5,39563833.083333336,5733298.916666667,95362808.25,7179435.75
dahu51,26034628,1562077707.5,52683921.75,7705213.833333333,102915630.08333333,8724617.166666666
dahu51,26034629,1562077767.5,42522764.083333336,6184836.333333333,97038590.25,7587998
dahu52,26034511,1562070690,39131574.90909091,4937622.909090909,84160351.45454545,7160882.636363637
dahu52,26034512,1562070747.5,45499583.416666664,5875406.583333333,87942645.91666667,7857714.083333333
dahu52,26034513,1562070807.5,48635236.166666664,6334690.833333333,89770674.75,8163963.916666667
dahu52,26034514,1562070867.5,33383413.75,4155520.8333333335,80731096.25,6556867.333333333
dahu52,26034515,1562070927.5,40345147.166666664,5150073.083333333,84923961.66666667,7265358
dahu52,26034516,1562070987.5,44805305.166666664,5807233.583333333,87678359.33333333,7777892.666666667
dahu52,26034517,1562071047.5,47244828.416666664,6093685.25,89137217.83333333,8024215.083333333
dahu52,26034518,1562071107.5,54725527.25,7176236.75,93492090.58333333,8954364.5
dahu52,26034519,1562071167.5,49102769.333333336,6300779.75,90049106.25,8262955
dahu52,26034520,1562071227.5,44361474,5654934.833333333,87215759.83333333,7794556.916666667
dahu52,26034521,1562071287.5,37600723.666666664,4682093.25,83331075.33333333,7084232.75
dahu52,26034522,1562071347.5,39966384.25,5020596.833333333,84549929,7327413.583333333
dahu52,26034523,1562071407.5,38174269.583333336,4766605.333333333,83525410.75,7136943.833333333
dahu52,26034524,1562071467.5,37579656.416666664,4674753.083333333,83250097.16666667,7063681
dahu52,26034525,1562071527.5,40854626.583333336,5161433.333333333,85160502.75,7397949.083333333
dahu52,26034526,1562071587.5,45212835.916666664,5775664.5,87855142.16666667,7855230.416666667
dahu52,26034527,1562071647.5,44624290.666666664,5686938.666666667,87231801.83333333,7720633.666666667
dahu52,26034528,1562071707.5,45025087.166666664,5793097.583333333,87613479.08333333,7799043.666666667
dahu52,26034529,1562071767.5,37755325.333333336,4713726,83268021.08333333,7064710
dahu52,26034530,1562071827.5,40910931.416666664,5146310.583333333,85125168.66666667,7373332.666666667
dahu52,26034531,1562071887.5,39066153.666666664,4860775.583333333,84015079.33333333,7170602.5
dahu52,26034532,1562071947.5,33794316.583333336,4171516.9166666665,81027121,6588113.75
dahu52,26034533,1562072007.5,40521192.416666664,5155213.916666667,85166611.41666667,7334162.083333333
dahu52,26034534,1562072067.5,39586797.5,5004334.166666667,84468976.25,7189116.833333333
dahu52,26034535,1562072127.5,36268029.5,4576552.583333333,82544954.75,6854510.916666667
dahu52,26034536,1562072187.5,37675298.25,4796045.083333333,83432942.75,6980955.25
dahu52,26034537,1562072247.5,36350274.166666664,4572577.166666667,82567853,6824664.416666667
dahu52,26034538,1562072307.5,48036493,6248145.166666667,89543909.33333333,8096128.916666667
dahu52,26034539,1562072367.5,39318406.25,4974673.833333333,84388791.5,7196529.666666667
dahu52,26034540,1562072427.5,34857154.583333336,4334124.083333333,81612212.75,6724454.5
dahu52,26034541,1562072487.5,44018004.583333336,5640055.583333333,87200307.83333333,7659475.833333333
dahu52,26034542,1562072547.5,41270798.916666664,5224872.25,85571136.08333333,7350614.666666667
dahu52,26034543,1562072607.5,47135224.833333336,6074640.583333333,89027009,8016822.666666667
dahu52,26034544,1562072647.5,39372335.75,4953486,84466351.75,7177340.75
dahu52,26034557,1562073457.5,42423910.25,5457194.5,86179123.625,7400047.625
dahu52,26034558,1562073507.5,38921566.833333336,4963288.083333333,83985416.25,7017973.583333333
dahu52,26034559,1562073567.5,39089636.916666664,4972324.083333333,84182650.91666667,7097302.833333333
dahu52,26034560,1562073627.5,41335455.25,5300206.833333333,85581847.75,7338452.5
dahu52,26034561,1562073687.5,42878323.5,5465783.5,86547187.5,7555489.333333333
dahu52,26034562,1562073747.5,42252735,5398792.416666667,86147764.33333333,7484933.416666667
dahu52,26034563,1562073807.5,38185001.583333336,4831836.916666667,83654738.83333333,7099958.583333333
dahu52,26034564,1562073867.5,39271241.416666664,4948633.25,84304848.08333333,7163025.25
dahu52,26034565,1562073927.5,39508769.25,5003811.416666667,84395719,7249906.25
dahu52,26034566,1562073987.5,36364820.916666664,4574104.583333333,82574276.91666667,6917085.416666667
dahu52,26034567,1562074047.5,36454013.25,4575496.916666667,82641786.75,6921422.916666667
dahu52,26034568,1562074107.5,40468356.5,5153791,84960491.08333333,7280605.666666667
dahu52,26034569,1562074167.5,36174620.583333336,4583695.083333333,82351661.91666667,6799641.333333333
dahu52,26034570,1562074227.5,36669171.833333336,4620732.583333333,82683336.33333333,6860540.416666667
dahu52,26034571,1562074287.5,52368976.083333336,6872260.25,93460281.16666667,7982001.083333333
dahu52,26034572,1562074347.5,43758183.666666664,5608301.666666667,87011755.41666667,7615353.166666667
dahu52,26034573,1562074407.5,40472308.5,5116967.666666667,85091533.25,7222445.25
dahu52,26034574,1562074467.5,43327927.583333336,5600144.25,86723904.16666667,7524310.5
dahu52,26034575,1562074527.5,41848444.333333336,5363139.666666667,85818973.83333333,7379200.25
dahu52,26034576,1562074587.5,48061074.833333336,6228427.25,89627893.5,8038460.583333333
dahu52,26034577,1562074647.5,37463201.666666664,4709008.5,83206991.16666667,6879173.25
dahu52,26034578,1562074707.5,43897089.166666664,5635682.333333333,87134817.25,7588872.666666667
dahu52,26034579,1562074767.5,38075718.333333336,4776587.333333333,83603164.25,6949750.916666667
dahu52,26034580,1562074827.5,35743347.25,4426997.583333333,82095884.58333333,6757489.833333333
dahu52,26034581,1562074887.5,40133574.416666664,5083715.75,84718726.41666667,7162918.083333333
dahu52,26034582,1562074947.5,44095656.333333336,5668947.083333333,87193710.91666667,7644216.583333333
dahu52,26034583,1562075007.5,42538322.916666664,5442945.666666667,86278196.08333333,7503812.333333333
dahu52,26034584,1562075067.5,45701324.416666664,5950766.666666667,88152799.58333333,7776417.5
dahu52,26034585,1562075127.5,43650868.916666664,5685666.166666667,86915737.16666667,7545159.333333333
