hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu55,26064766,1563885987.75,269672903.8333333,39241473.166666664,310863141.5833333,35020863.666666664
dahu55,26064767,1563886047.5,267933111.25,39211752.916666664,311068183.5833333,35017500.083333336
dahu55,26064768,1563886107.5,275980845.6666667,39282176.25,311143063.3333333,35034220.5
dahu55,26064769,1563886167.5,282111831.6666667,39473572.916666664,311038652.75,35144457
dahu55,26064770,1563886227.5,376381696.4166667,46752975,404005125.25,42409502.666666664
dahu55,26064771,1563886287.5,432410524.25,53302031.583333336,412494529.1666667,43450190.75
dahu55,26064772,1563886347.5,339018505.6666667,44415392.583333336,427414331.4166667,45953342.166666664
dahu55,26064773,1563886407.5,399118892,50029932.833333336,361942493.8333333,37232995
dahu55,26064774,1563886467.5,370859346.25,48304262.333333336,450818532.75,45413035.416666664
dahu55,26064775,1563886527.5,385231842.5833333,50990970.5,407549086.9166667,44725591.166666664
dahu55,26064776,1563886587.5,373386429.1666667,51210011.583333336,403189768.8333333,41488705.25
dahu55,26064777,1563886647.5,343686025.0833333,42725691.166666664,379633544.5,38449305.416666664
dahu55,26064778,1563886707.5,241004265.83333334,34682209.583333336,283859645.25,31169438
dahu55,26064779,1563886767.5,532892958.5,64493910.25,551519009.4166666,60115210.833333336
dahu55,26064780,1563886827.5,623206356.4166666,92197686.5,623205588.4166666,87543582.08333333
dahu55,26064781,1563886887.5,623182985.1666666,92277343.41666667,623188259.5833334,87822767.58333333
dahu55,26064782,1563886947.5,623187242.3333334,92356849.91666667,623185660.5,88024339.91666667
dahu55,26064783,1563887007.5,623064816.25,91644478,623200690.4166666,87378016.91666667
dahu55,26064784,1563887067.5,623200481.8333334,92452239,623192165.75,88301591.25
dahu55,26064785,1563887127.5,623187832.3333334,92554371.58333333,623190304.25,88370621.08333333
dahu55,26064786,1563887187.5,623184897.5833334,92565455.16666667,623193117,88420912.08333333
dahu55,26064787,1563887247.5,623046195.5,91905649.08333333,623208319.75,87705188.33333333
dahu55,26064788,1563887307.5,623148775,92424560,623145011.1666666,88366695.33333333
dahu55,26064789,1563887367.5,623210094.8333334,92424427.41666667,623207200.75,88459740.91666667
dahu55,26064790,1563887427.5,623217887,92586267,623212419.25,88645813.25
dahu55,26064791,1563887487.5,-21222224332.083332,91809514.08333333,623198335.4166666,87865207.16666667
dahu55,26064792,1563887547.5,623196423,92266614.33333333,623195761.8333334,88264082.08333333
dahu55,26064793,1563887607.5,623185212.9166666,92350013.33333333,623194871.6666666,88333596.25
dahu55,26064794,1563887667.5,623151892.9166666,92439811.5,623147091.5,88417616.25
dahu55,26064795,1563887727.5,623248511.3333334,92450928.33333333,623237697.9166666,88415072.66666667
dahu55,26064796,1563887787.5,623039283.25,91824995.08333333,623191687.6666666,87738226.08333333
dahu55,26064797,1563887847.5,623227962.8333334,92518957.25,623228619,88463705
dahu55,26064798,1563887907.5,623167380.5833334,92427980.83333333,623174562.3333334,88462343.25
dahu55,26064799,1563887967.5,623174404.5833334,92501584,623172273.5,88438239.33333333
dahu55,26064800,1563888027.5,623061871.3333334,91977495.33333333,623192308.1666666,87848957.33333333
dahu55,26064801,1563888087.5,623196921.5,92352636,-21222079745.166668,88395432.5
dahu55,26064802,1563888147.5,623189205.5833334,92314902.41666667,623192399.75,88326113.33333333
dahu55,26064803,1563888207.5,623200603.9166666,92188478.41666667,623202694.3333334,88281153
dahu55,26064804,1563888267.5,623194683.5,-5383753130.583333,623201122.75,88415863.16666667
dahu55,26064805,1563888327.5,622997810,91711636.08333333,623135693.1666666,87572995
dahu55,26064806,1563888387.5,623203849,92376861,623204657.5833334,88207050
dahu55,26064807,1563888447.5,623214733.5,92399292.08333333,623217536.0833334,88262957.5
dahu55,26064808,1563888507.5,623196021.1666666,92445232.91666667,623194124,-5387711925.333333
dahu55,26064809,1563888567.5,622800605.9166666,91365898.16666667,623189022.5,87259223.91666667
dahu55,26064810,1563888627.5,621598618.25,88937608.41666667,623204957.75,84856445.66666667
dahu55,26064811,1563888687.5,623143322.5833334,92199746.91666667,623151018.0833334,88159773
dahu55,26064812,1563888747.5,623221503.3333334,92252368.75,623214407.9166666,88260667.58333333
dahu55,26064813,1563888807.5,623236777.25,92423707.08333333,623235719.4166666,88388247.91666667
dahu55,26064814,1563888867.5,623028587,91661403.66666667,623168275.6666666,87678582.83333333
dahu55,26064815,1563888927.5,623195680.3333334,92157464.08333333,623197572.5,88223192.83333333
dahu55,26064816,1563888987.5,623163632,92190554.16666667,623158728.8333334,88381680.33333333
dahu55,26064817,1563889047.5,623183142.8333334,92286473.66666667,623188580,88489132.33333333
dahu55,26064818,1563889107.5,623228827.5,92427635.33333333,623228359.5833334,88368955.83333333
dahu55,26064819,1563889167.5,623075075.25,91574544.33333333,623217256.25,87573380.08333333
dahu55,26064820,1563889227.5,623157253.75,92165505.5,623169018.3333334,88009168.75
dahu55,26064821,1563889287.5,623185101,92346504.5,623196443.3333334,88200441.66666667
dahu55,26064822,1563889347.5,623202719.8333334,92494312.75,623202663.8333334,88346703.33333333
dahu55,26064823,1563889407.5,581574922.0833334,83820806.5,588948585.8333334,80021129.25
dahu55,26064824,1563889467.5,264755873.33333334,31687687.166666668,393186437.5,35109951.666666664
dahu55,26064825,1563889527.5,295762502.75,39501853.666666664,450121533.5,35661019.416666664
dahu55,26064826,1563889587.5,610485635,82844503.25,620279295.8333334,78598949.58333333
dahu55,26064827,1563889647.5,-21222087394.916668,92129528.91666667,623182751.1666666,88118069.08333333
dahu55,26064828,1563889707.5,623175126.8333334,92236859.58333333,623184490.6666666,88293951.41666667
dahu55,26064829,1563889767.5,623197689.5,92322663.33333333,623200649.6666666,88200314.16666667
dahu55,26064830,1563889827.5,623192689.6666666,92326991.91666667,623189968.5833334,88185976.83333333
dahu55,26064831,1563889887.5,623044573,91706420.08333333,623188056.0833334,87648199.66666667
dahu55,26064832,1563889947.5,623195538,92385349.91666667,623195446.5,88391590.91666667
dahu55,26064833,1563890007.5,623261298.1666666,92434378.83333333,623264237.9166666,88450640
dahu55,26064834,1563890067.5,623124595,92471622.83333333,623120292,88404828
dahu55,26064835,1563890127.5,623031007.9166666,91768652.83333333,623181617,87730031.75
dahu55,26064836,1563890187.5,623220653.9166666,92313447.58333333,623205313.75,88321704.33333333
dahu55,26064837,1563890247.5,623187700.0833334,92461101.58333333,-21222082598.666668,88343554.08333333
dahu55,26064838,1563890307.5,623195838.0833334,92474240.33333333,623195766.9166666,88501331.41666667
dahu55,26064839,1563890367.5,623181789.9166666,92466482.08333333,623180986.25,88442306.66666667
dahu55,26064840,1563890427.5,623068463.0833334,91796849.41666667,623204561,87666234.5
dahu55,26064841,1563890487.5,623185711.3333334,92463372.33333333,623193442.4166666,88397456
dahu55,26064842,1563890547.5,623192628.6666666,92456367.41666667,623187257.5833334,88390587.5
dahu55,26064843,1563890607.5,623195807.5833334,92439542.58333333,623200598.8333334,88403407.66666667
dahu55,26064844,1563890667.5,623043957.5833334,91870181.08333333,623187786.5833334,87837516.75
dahu55,26064845,1563890727.5,623190879,92112405.58333333,623191219.75,88260273.58333333
dahu55,26064846,1563890787.5,626157576.75,92749456.83333333,626153177.0833334,88783992.58333333
dahu55,26064847,1563890847.5,620225361.25,91886827.5,620232436.25,87901088.25
dahu55,26064848,1563890907.5,623223364.8333334,92363028.5,623229066.5833334,88410856.25
dahu55,26064849,1563890967.5,623005866.6666666,91722858.66666667,623151541.9166666,87570533
dahu55,26064850,1563891027.5,623172980.5,92466250,623169257.3333334,88324922.5
dahu55,26064851,1563891087.5,623199490,92491927.16666667,623200741.25,88382954.08333333
dahu55,26064852,1563891147.5,623225623.1666666,92435285.33333333,623221249,88343911
dahu55,26064853,1563891207.5,623196901.1666666,92370854.5,623198945.8333334,88317248.25
dahu55,26064854,1563891267.5,623027111.8333334,91670897.33333333,623186464.0833334,87519130.16666667
dahu55,26064855,1563891327.5,623204662.75,92412561,623201336.3333334,88277867.33333333
dahu55,26064856,1563891387.5,623204316.9166666,92436352.5,623202063.6666666,88235176.5
dahu55,26064857,1563891447.5,623143780.25,92367804.66666667,623147472.9166666,88317829.66666667
dahu55,26064858,1563891507.5,623090608.6666666,91808472.41666667,623233084.6666666,87663456.25
dahu55,26064859,1563891567.5,623186067.4166666,92191677.41666667,623190996,88157937
dahu55,26064860,1563891627.5,623196768.9166666,92428641.33333333,623196916.4166666,88338641.5
dahu55,26064861,1563891682.5,623191110.9,92426802.7,623180582.3,88391791.9
dahu56,26064543,1563872617.5,323470622.625,34473965.75,320149090.375,38123930
dahu56,26064544,1563872667.5,323417034,34469827.75,320148401.25,38157255.166666664
dahu56,26064545,1563872727.5,323557658.6666667,34563320.916666664,320520312.8333333,38151593
dahu56,26064546,1563872787.5,323076936.75,34530924.416666664,320069213.4166667,38128594.5
dahu56,26064547,1563872847.5,322798235.75,34501980.666666664,-21525876208.75,38107226.75
dahu56,26064548,1563872907.5,323324652.4166667,34522759.333333336,319996820.8333333,38027411.75
dahu56,26064549,1563872967.5,322595309.6666667,34441615.833333336,318984036.5,37974016.083333336
dahu56,26064550,1563873027.5,320186207.25,34214710.416666664,316969184.6666667,37859095.166666664
dahu56,26064551,1563873087.5,114826122.08333333,10766481.25,148381384.83333334,18230029.083333332
dahu56,26064552,1563873147.5,201380491.33333334,-5458836074,258177607.5,31214621.416666668
dahu56,26064553,1563873207.5,248932524.16666666,17621903.833333332,406158806.25,40566125.416666664
dahu56,26064554,1563873267.5,248987135.16666666,17666945.666666668,468630234.4166667,42831735.5
dahu56,26064555,1563873327.5,249001158,17742690.916666668,489733370.5,43423400.416666664
dahu56,26064556,1563873387.5,248974109.33333334,17689755.416666668,494443070.1666667,43542611.75
dahu56,26064557,1563873447.5,248977639.25,17684132.75,495121006.25,43540278.416666664
dahu56,26064558,1563873507.5,248934604.41666666,17671302.333333332,494668192.6666667,43571277.583333336
dahu56,26064559,1563873567.5,248981270.75,17673338.583333332,493169452.8333333,43552990.166666664
dahu56,26064560,1563873627.5,248925154.16666666,17620148.083333332,495640912.5833333,43604773.083333336
dahu56,26064561,1563873687.5,248966546.08333334,17664300.083333332,496205206.5,43661814
dahu56,26064562,1563873747.5,248965915.33333334,17657495.416666668,496787210.9166667,43717350.416666664
dahu56,26064563,1563873807.5,249000674.83333334,17648450.5,496850717.8333333,43748885
dahu56,26064564,1563873867.5,249451860.83333334,17797489.166666668,497718630.4166667,43791374.416666664
dahu56,26064565,1563873927.5,249823213,17699848.333333332,496928934.0833333,43716016.833333336
dahu56,26064566,1563873987.5,248983386.58333334,17672131.166666668,496730011,43728166.25
dahu56,26064567,1563874032.5,248971764.66666666,17740378,496714396,43767917
dahu56,26064568,1563874107.75,373463684.1666667,26481183.916666668,745715101.5,65669085.333333336
dahu56,26064569,1563874167.5,249166776.5,17686541.166666668,496426005.75,43791635.75
dahu56,26064570,1563874227.5,250338684.08333334,17790326.166666668,484710942.75,43462451.25
dahu56,26064571,1563874287.5,250649672.66666666,17897164.75,502021633.5,44052296.75
dahu56,26064572,1563874347.5,249966848.66666666,17767707.75,510685455.1666667,44228584.666666664
dahu56,26064573,1563874407.5,248985243.16666666,17664742.5,512050563.9166667,44187121.583333336
dahu56,26064574,1563874467.5,252062424.41666666,18034885.166666668,510229340.5833333,44303768.916666664
dahu56,26064575,1563874527.5,371687306.3333333,30767422.833333332,533776073.9166667,45583981
dahu56,26064576,1563874587.5,471493986.4166667,38731404.25,566308202,46358246.5
dahu56,26064577,1563874647.5,473904965.5833333,38825866.5,568457503.6666666,46438676
dahu56,26064578,1563874707.5,472816147,38810374,565011991.5,46538302
dahu56,26064579,1563874767.5,474871602.3333333,38845743.75,567898611.25,46492996.083333336
dahu56,26064580,1563874827.5,475522108.25,38834504.583333336,568568353.4166666,46508988.5
dahu56,26064581,1563874887.5,474414343.3333333,38834050.75,567299776.5833334,46529013.583333336
dahu56,26064582,1563874947.5,476074932.75,38833363.5,570284408.3333334,46542056.833333336
dahu56,26064583,1563875007.5,476495840.3333333,38776379.916666664,565581229.3333334,46514340.916666664
dahu56,26064584,1563875067.5,474615199.3333333,38858317.833333336,567579149,46628985.083333336
dahu56,26064585,1563875127.5,474883575.4166667,37299258,526374547.6666667,44393864.166666664
dahu56,26064586,1563875187.5,230184225.16666666,26722266,241488838,30999208.916666668
dahu56,26064587,1563875247.5,295009188.4166667,34671465.166666664,309654089.0833333,38635316.416666664
dahu56,26064588,1563875307.5,295025571.25,34603929.666666664,309809891.0833333,38516536.25
dahu56,26064589,1563875367.5,294991768,34620137.416666664,309172655.1666667,38387739.5
dahu56,26064590,1563875427.5,294945162.6666667,34555711.75,303573848.5,38200865.333333336
dahu56,26064591,1563875487.5,295226244.1666667,34487388.333333336,302663786.0833333,38050616.75
dahu56,26064592,1563875547.5,295272066.1666667,34564027.25,303237362.5833333,38048092.25
dahu56,26064593,1563875607.5,294926867.4166667,34506644.583333336,301892644.5,37955645.916666664
dahu56,26064594,1563875667.5,294959399.1666667,34564330.75,301992040,37916760.833333336
dahu56,26064595,1563875727.5,295010363.3333333,34542529.5,301919698.25,37916661.5
dahu56,26064596,1563875787.5,294849648,34500599.833333336,-21543750684.833332,37917927.5
dahu56,26064597,1563875847.5,295040428.1666667,34510084.583333336,301905838.25,37867577.75
dahu56,26064598,1563875907.5,295025250.8333333,34493540.166666664,301974599.25,37898086
dahu56,26064599,1563875967.5,294997291.6666667,34559226.916666664,301898493.75,37915506.333333336
dahu56,26064600,1563876027.5,295038785.25,34502588.833333336,302336618.1666667,37924727.083333336
dahu56,26064601,1563876087.5,294988228,34507357.416666664,302164819.9166667,37899748.583333336
dahu56,26064602,1563876147.5,294997576.5,34538166.416666664,302055887.6666667,37896698.75
dahu56,26064603,1563876207.5,295055631,34523806.083333336,302048416,37908884
dahu56,26064604,1563876267.5,295013923.75,34534892.25,302146051.6666667,37924500.083333336
dahu56,26064605,1563876327.5,297579560.4166667,34618671.25,301759929,37905835.416666664
dahu56,26064606,1563876387.5,295617193.6666667,34665726.416666664,303165137.8333333,38002100.5
dahu56,26064607,1563876447.5,295033368.4166667,34623133.666666664,303415274.4166667,37948230.5
dahu56,26064608,1563876507.5,295196362.4166667,34592091.333333336,305153566.5833333,37917001.833333336
dahu56,26064609,1563876567.5,295040138.25,34553809.416666664,303759333.8333333,37982442.5
dahu56,26064610,1563876627.5,298989123.1666667,34646000.833333336,303422064.6666667,38107427
dahu56,26064611,1563876687.5,344759076.25,36490863.416666664,339390768.3333333,39838085.166666664
dahu56,26064612,1563876747.5,-21233570011.166668,51093716.333333336,599719534,53659545.416666664
dahu56,26064613,1563876807.5,516349492.9166667,44264283.333333336,329481003.6666667,38850194.833333336
dahu56,26064614,1563876867.5,427395105.4166667,41523501.333333336,475490497.25,51576725.833333336
dahu56,26064615,1563876927.5,494653208.5833333,47237086.083333336,429522383.6666667,44362893.166666664
dahu56,26064616,1563876987.5,583644690.1666666,52102664.666666664,579449795.3333334,58149238.583333336
dahu56,26064617,1563877047.5,435763634.5833333,42428016.916666664,554409143.8333334,57430263.666666664
dahu56,26064618,1563877107.5,464804947.1666667,42901625.833333336,486767883.3333333,51142941.5
dahu56,26064619,1563877167.5,596224085.0833334,52086648.083333336,473947715.5,48421247.5
dahu56,26064620,1563877227.5,584996834.0833334,54100791.083333336,535624412.0833333,53203942
dahu56,26064621,1563877287.5,510347677.25,47023753.083333336,562867089.3333334,54019392.5
dahu56,26064622,1563877347.5,457915952.1666667,47286211.916666664,508688995.1666667,53273095.5
dahu56,26064623,1563877407.5,477940142.0833333,45328383,466389288.6666667,49073781
dahu56,26064624,1563877467.5,449104451.25,44288414.083333336,463222268.9166667,50666568.416666664
dahu56,26064625,1563877527.5,454767273.5,45413638.5,425592502.8333333,46621562
dahu56,26064626,1563877587.5,433847013.5,42852234.916666664,398858872.6666667,43586775.166666664
dahu56,26064627,1563877647.5,290946342.8333333,33759126.083333336,302551715.75,37950816.166666664
dahu56,26064628,1563877707.5,295103380.6666667,34704619,309258368.6666667,38782924.5
dahu56,26064629,1563877767.5,294960014.5833333,34635767.666666664,307168077.5833333,38484705.833333336
dahu56,26064630,1563877827.5,295013318.4166667,34587487.333333336,308174264.9166667,38473354.5
dahu56,26064631,1563877887.5,294983589.3333333,34638896.5,306803886.8333333,38264705.833333336
dahu56,26064632,1563877947.5,295022590.6666667,34561256.75,305793421.9166667,38154057.5
dahu56,26064633,1563878007.5,295005038.0833333,34595454.75,302549696.4166667,38123221.666666664
dahu56,26064634,1563878067.5,295040107.6666667,34594708.833333336,303965520.3333333,38072488.166666664
dahu56,26064635,1563878127.5,295046445.25,34592772.166666664,306100900.9166667,38168570.833333336
dahu56,26064636,1563878187.5,295024426.8333333,34529899.333333336,307348252.9166667,38100269.083333336
dahu56,26064637,1563878247.5,295009473.25,34537187.25,303758382.75,38053985.333333336
dahu56,26064638,1563878307.5,294963417.25,34566143.833333336,302505390.0833333,37991608.5
dahu56,26064639,1563878358.375,322273344.875,37775000,331172568.375,41445688
dahu56,26064640,1563878432.7,450264154.9,52783645.9,466368508.2,58027717.9
dahu56,26064641,1563878487.5,295043464.6666667,34620096.666666664,305986623.0833333,-5437970466.916667
dahu56,26064642,1563878547.5,295010714.3333333,34643719.916666664,306127105.3333333,38042206.916666664
dahu56,26064643,1563878607.5,295026863.0833333,34678199.666666664,306990445.4166667,38086227.5
dahu56,26064644,1563878667.5,295018170.75,34655492,305984090.0833333,38137662.333333336
dahu56,26064645,1563878727.5,295033276.9166667,34650476.083333336,304790423.5833333,38054596
dahu56,26064646,1563878787.5,294969805.5833333,34551973.416666664,301842651.75,37981487.583333336
dahu56,26064647,1563878847.5,295040997.8333333,34544857.666666664,302717507.0833333,38009133.333333336
dahu56,26064648,1563878907.5,297843689.4166667,34644238.75,304903445.1666667,38022105.25
dahu56,26064649,1563878967.5,295273210.5833333,34651366.083333336,303887909.1666667,38209812
dahu56,26064650,1563879027.5,295016004,34527116,303463466.6666667,38083323.083333336
dahu56,26064651,1563879087.5,294990867.75,34667595.583333336,303987569.1666667,38078308.5
dahu56,26064652,1563879147.5,295007357.3333333,34571529.333333336,304845441.5,38142771.25
dahu56,26064653,1563879207.5,295014768.0833333,34575001.166666664,303880483.25,38072911.416666664
dahu56,26064654,1563879267.5,295006792.75,34567831.916666664,302049763.9166667,38041718.5
dahu56,26064655,1563879327.5,295020108.5833333,34553614.333333336,301638860.9166667,37936412.5
dahu56,26064656,1563879387.5,295045550.0833333,34550978.916666664,301758647.3333333,37934878.666666664
dahu56,26064657,1563879447.5,296190103.75,34529882.833333336,301675604,37906355.583333336
dahu56,26064658,1563879507.5,308158177.1666667,34728100.583333336,302955314.75,37986991.75
dahu56,26064659,1563879567.5,539755983.0833334,52495056.083333336,-21365149691.5,53082485.583333336
dahu56,26064660,1563879627.5,441172256.25,46599796.5,420251299.4166667,48139455.916666664
dahu56,26064661,1563879687.5,390575365.25,42035931.5,473056706.25,55178968
dahu56,26064662,1563879747.5,452752101.25,45771602.333333336,322961672.25,38736427.833333336
dahu56,26064663,1563879807.5,393388173.4166667,41234356.833333336,439813520.5,47940782.833333336
dahu56,26064664,1563879867.5,393250097,43749272.666666664,413062775.0833333,49441742.166666664
dahu56,26064665,1563879927.5,418994049.6666667,45367769.083333336,408101560.5,48914905.833333336
dahu56,26064666,1563879987.5,424817149.75,44917525.75,401953545.5833333,46085577.5
dahu56,26064667,1563880047.5,333410742.1666667,35911499.583333336,339153037,39731889.166666664
dahu56,26064668,1563880107.5,295681010.8333333,34704019.75,310164428.0833333,38258559.083333336
dahu56,26064669,1563880167.5,286620670.25,33592512.916666664,300390400.25,37131561.083333336
dahu56,26064670,1563880227.5,295008669.6666667,34628425,307025581.25,38020809.75
dahu56,26064671,1563880287.5,295010134.4166667,34576331,307417822.5833333,38083260.666666664
dahu56,26064672,1563880347.5,294992139.3333333,34654823.916666664,308348530.0833333,38148633.666666664
dahu56,26064673,1563880407.5,-21550288494.666668,34670547.083333336,308528893.5833333,38117742.916666664
dahu56,26064674,1563880467.5,294993202.3333333,34627697,307765157.5833333,38066941.916666664
dahu56,26064675,1563880527.5,295536886.8333333,34645577.5,305900263.6666667,38131928.583333336
dahu56,26064676,1563880587.5,294473708,34478765.5,301859115.9166667,37868377.25
dahu56,26064677,1563880647.5,295002210.0833333,34550632.166666664,301862711.9166667,37897985.25
dahu56,26064678,1563880707.75,295031908.75,34551069.416666664,302510898.5833333,37860955.416666664
dahu56,26064679,1563880767.5,295012896.25,34535782.166666664,303667313.4166667,37948474
dahu56,26064680,1563880827.5,295040214.5833333,34512194.75,302587568.6666667,37861327.666666664
dahu56,26064681,1563880887.5,295016848.3333333,34555548.5,301924336.9166667,37812997.583333336
dahu56,26064682,1563880947.5,295015546.1666667,34541944.25,301671001,37791170.833333336
dahu56,26064683,1563881007.5,295039049.8333333,34493207.416666664,302432056.5833333,37802951.916666664
dahu56,26064684,1563881067.5,295025301.6666667,34471879.25,303274751.5833333,37912735.666666664
dahu56,26064685,1563881127.5,295000826.5833333,34542537.083333336,305721741.3333333,37896501.166666664
dahu56,26064686,1563881187.5,295000806.3333333,34594873.416666664,307009976.5833333,37771665.916666664
dahu56,26064687,1563881247.5,295011151.6666667,34579934.166666664,306777082.3333333,37835901.666666664
dahu56,26064688,1563881307.5,294997398.5,34603516.583333336,306978762.25,37990314.416666664
dahu56,26064689,1563881367.5,295023063.75,34568595.583333336,302801628.5833333,37825884
dahu56,26064690,1563881427.5,294986366.4166667,34588591.416666664,302256331.75,37712897.25
dahu56,26064691,1563881487.5,297659078.8333333,34605532.333333336,301303168.5,37690152.666666664
dahu56,26064692,1563881547.5,294983711.4166667,34613873.416666664,301467642.5,37702887.25
dahu56,26064693,1563881607.5,296162841.5,34657515.333333336,301625367.1666667,37734457.583333336
dahu56,26064694,1563881667.5,303785833.1666667,34792047,301887263.25,37729241.583333336
dahu56,26064695,1563881727.5,530140748,53019531.166666664,449445937,50244202.916666664
dahu56,26064696,1563881787.5,394524523,41754991.583333336,399952762.3333333,46003334.916666664
dahu56,26064697,1563881847.5,378982748.6666667,41414222.333333336,441940000.25,52176797
dahu56,26064698,1563881907.5,446618872.1666667,46369692.166666664,331887440.75,39454395.583333336
dahu56,26064699,1563881967.5,391224391.0833333,44225334.666666664,444891968.1666667,48034825.583333336
dahu56,26064700,1563882027.5,413358515.1666667,46724536.083333336,393829029.25,48552942.166666664
dahu56,26064701,1563882087.5,415822772.75,44245209.416666664,403482284.1666667,46581309
dahu56,26064702,1563882147.5,365183991.5,37716307.916666664,364979061.3333333,41292081.166666664
dahu56,26064703,1563882207.5,297125098.9166667,34897428.333333336,310103566.0833333,38293658.583333336
dahu56,26064704,1563882267.5,281681794.4166667,33147710.083333332,297784378.6666667,36688340.5
dahu56,26064705,1563882327.5,295004468.3333333,34810646.666666664,307497071.5,38204757.833333336
dahu56,26064706,1563882387.5,294955548.8333333,34754683.166666664,302588204.5,38004821.333333336
dahu56,26064707,1563882447.5,295018903.1666667,34735930.416666664,303015174.75,37871734.333333336
dahu56,26064708,1563882507.5,295036125.1666667,34685705.666666664,303515031.1666667,37814953.416666664
dahu56,26064709,1563882568.5,354031790.3,41652876,365500156.8,45298348.9
dahu56,26064710,1563882627.5,295007815.0833333,-5441364908.333333,306684807.5,37713072
dahu56,26064711,1563882687.5,295011751.9166667,34603766.5,307647441.4166667,37825933.75
dahu56,26064712,1563882747.5,295046277.3333333,34658127.333333336,304544467.75,37776283.916666664
dahu56,26064713,1563882807.5,295055631,34649128.5,303893051.4166667,37793351.083333336
dahu56,26064714,1563882867.5,294951027.0833333,34578748.416666664,302241963.0833333,37762396.666666664
dahu56,26064715,1563882927.5,294977577.4166667,34616910.416666664,302065383.6666667,37742932.5
dahu56,26064716,1563882987.5,295042986.5833333,34606761.416666664,302979235.4166667,37719408.75
dahu56,26064717,1563883047.5,295033546.4166667,34591068.75,302927391.1666667,37713123
dahu56,26064718,1563883107.5,295165478.75,34664771.416666664,303445919.1666667,37777597.166666664
dahu56,26064719,1563883167.5,294995302.9166667,34657152,302357573.5,37694647
dahu56,26064720,1563883227.5,295015332.5833333,34557739,302432880.5833333,37803328
dahu56,26064721,1563883287.5,295019971.3333333,34614419.083333336,304652423.4166667,37748128.083333336
dahu56,26064722,1563883347.5,294996716.9166667,34656591,305868174.5,37911485
dahu56,26064723,1563883407.5,295007220,34580700.5,304931755.1666667,37945090.083333336
dahu56,26064724,1563883467.5,294988436.5833333,34463451.416666664,303011680.5833333,37893575
dahu56,26064725,1563883527.5,297950658.3333333,34612933.75,-21543143544.333332,37917945.416666664
dahu56,26064726,1563883587.5,295036232,34665721.25,302257023.5,37845772.75
dahu56,26064727,1563883647.5,296545317.25,34690271.416666664,303133455.5,37973448.666666664
dahu56,26064728,1563883707.5,308910957.5,34834690.666666664,304370518.0833333,38069386
dahu56,26064729,1563883767.5,490016166,50122233.833333336,424469886,48417640.5
dahu56,26064730,1563883827.5,403594507.1666667,43639181.5,408196022.25,48008676.666666664
dahu56,26064731,1563883887.5,370815121.25,40722562.916666664,411466893.0833333,46087482.333333336
dahu56,26064732,1563883947.5,426069308.25,45283316.916666664,399093791.3333333,42991561.833333336
dahu56,26064733,1563884007.5,390606671.0833333,44404969.416666664,390447029,46673444.333333336
dahu56,26064734,1563884067.5,412827673.4166667,44892335.583333336,399797936.9166667,47536606.5
dahu56,26064735,1563884127.5,430355516.5833333,44399639.916666664,420150673,46575394.333333336
dahu56,26064736,1563884187.5,160749293.5,16720717.25,187987347.33333334,21739239.583333332
dahu56,26064737,1563884247.5,39624257.666666664,1956168.75,88831371.5,8390624.583333334
dahu56,26064738,1563884307.5,38672305,2100933.5,89125845.08333333,8373775.416666667
dahu56,26064739,1563884367.5,39845341.666666664,2352640.1666666665,90027306.58333333,8345174.583333333
dahu56,26064740,1563884427.5,39357911.166666664,2294787.0833333335,89893924.66666667,8104564.25
dahu56,26064741,1563884487.5,34613950.5,1593169.9166666667,87254959.58333333,7388938.666666667
dahu56,26064742,1563884547.5,33632304.166666664,1429660,86888759.66666667,7265435.833333333
dahu56,26064743,1563884607.5,34087452.416666664,1507261.6666666667,87341273.16666667,7241504
dahu56,26064744,1563884667.5,53226034.666666664,4149233.8333333335,101096461.58333333,9501630.25
dahu56,26064745,1563884727.5,286479603.0833333,34469716.75,300094945.0833333,37204659.333333336
dahu56,26064746,1563884787.5,291639959.75,34523964.25,301452867,37327362.833333336
dahu56,26064747,1563884847.5,294908963.9166667,34548041.333333336,301590170.25,37323002.333333336
dahu56,26064748,1563884907.5,-21550269838.333332,34590837.916666664,302254836.4166667,37578899.916666664
dahu56,26064749,1563884967.5,295025591.5833333,34619016.75,302087112.1666667,37667719
dahu56,26064750,1563885027.5,295333462.3333333,34622604.666666664,302079111.5833333,37610722.583333336
dahu56,26064751,1563885087.5,294960065.4166667,34566133.583333336,301852498.6666667,37706561.916666664
dahu56,26064752,1563885147.5,295017601,34527954.916666664,302008845,37716101.333333336
dahu56,26064753,1563885207.5,294963915.75,34553391.25,301900141.6666667,37692181.166666664
dahu56,26064754,1563885267.5,295007276,34586225,303218228.0833333,37651286.75
dahu56,26064755,1563885327.5,295028582.25,34550544.166666664,302168649.8333333,37683471.583333336
dahu56,26064756,1563885387.5,294970248.0833333,34526233.75,301828069.5,37674003.5
dahu56,26064757,1563885447.5,295024615.0833333,34638562.5,302152526.4166667,37678399.666666664
dahu56,26064758,1563885507.5,295034395.8333333,34645030.583333336,304013229.3333333,37651141.416666664
dahu56,26064759,1563885567.5,295003980.0833333,34660445.333333336,304915123.1666667,37695780.416666664
dahu56,26064760,1563885627.5,295014635.8333333,34677359.416666664,305433106.8333333,37778216.833333336
