hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu50,26075297,1564517847.5,622948753.0833334,40044449,623113283.1666666,41765016.916666664
dahu50,26075298,1564517907.5,622839256.4166666,40050771.75,623100887.9166666,41773035.333333336
dahu50,26075299,1564517967.5,622893302.8333334,40044528.083333336,623090120.4166666,41782670.583333336
dahu50,26075300,1564518027.5,622948361.5,40056066.833333336,-21222180692,41776982.75
dahu50,26075301,1564518087.5,620863339.75,39988206.166666664,621832606.0833334,41754527.5
dahu50,26075302,1564518147.5,622963421.9166666,40071786.333333336,623103843.0833334,41773504.583333336
dahu50,26075303,1564518207.5,622858991,40059139.583333336,623104550.0833334,41789349
dahu50,26075304,1564518267.5,622659864.3333334,40051228.166666664,623015632.25,41802021.166666664
dahu50,26075305,1564518327.5,622930401.9166666,40049355.25,623120648,41778762.666666664
dahu50,26075306,1564518387.5,622920661.8333334,40066548.583333336,623115505.9166666,41800500.166666664
dahu50,26075307,1564518447.5,622949129.5,40106996.75,623113410.25,41803882.75
dahu50,26075308,1564518507.5,621113761.3333334,40062714.666666664,622188323.1666666,41751561.833333336
dahu50,26075309,1564518567.5,622899441.9166666,40050212,623112169.3333334,41830729.083333336
dahu50,26075310,1564518627.5,622900042.1666666,40066869.916666664,623110628.0833334,41773198.583333336
dahu50,26075311,1564518687.5,622704414.75,40055285.25,623038505.1666666,41773029
dahu50,26075312,1564518747.5,622959154.5833334,40059394.583333336,623102459.5833334,41801983
dahu50,26075313,1564518807.5,622930712.1666666,40100149.916666664,623115332.9166666,41746830.25
dahu50,26075314,1564518867.5,620992088.0833334,40039578.5,622003427.8333334,41753534.25
dahu50,26075315,1564518927.5,622815610.3333334,40075346.166666664,623090496.75,41783902.25
dahu50,26075316,1564518987.5,623005002,40110281.083333336,623118323.6666666,41764940.416666664
dahu50,26075317,1564519047.5,622604993.8333334,40107235.083333336,622929425.4166666,41769244.75
dahu50,26075318,1564519107.5,-21222261461.666668,40078534.916666664,623197160.5,41735034
dahu50,26075319,1564519167.5,622910469,40084199.666666664,623081138,41781964.25
dahu50,26075320,1564519227.5,620995638.1666666,40059378,621999119.8333334,41764235.333333336
dahu50,26075321,1564519287.5,622943672,40090613,623095282.9166666,41738263.5
dahu50,26075322,1564519347.5,622982286.8333334,40087421.583333336,623125006.9166666,41740466.833333336
dahu50,26075323,1564519407.5,622903124.3333334,40051683.416666664,623104194.0833334,41756737
dahu50,26075324,1564519467.5,622561267.4166666,40071391,623039222.25,41765372.666666664
dahu50,26075325,1564519527.5,623065894.5833334,40074317.166666664,623063966.9166666,41775711.583333336
dahu50,26075326,1564519587.5,622921877.3333334,40107385.583333336,623122229.8333334,41764990.166666664
dahu50,26075327,1564519647.5,621167319.5833334,40052938,622056813.0833334,41702183.583333336
dahu50,26075328,1564519707.5,622847368.9166666,40094962,623112113.3333334,41791228.333333336
dahu50,26075329,1564519767.5,622967724.8333334,40090628.25,623098416.0833334,-5434304978.333333
dahu50,26075330,1564519827.5,622968274.1666666,40127114.916666664,623121227.8333334,41842047.333333336
dahu50,26075331,1564519887.5,622908088.5833334,40110437.916666664,623121487.3333334,41856922.75
dahu50,26075332,1564519947.5,622728350.6666666,40094732.5,622997347.1666666,41796700.583333336
dahu50,26075333,1564520007.5,621004244.1666666,40016935.75,622118982.3333334,41787530.916666664
dahu50,26075334,1564520067.5,622844708.8333334,40083038.166666664,623083899.8333334,41876165
dahu50,26075335,1564520127.5,622992937.4166666,40073947.416666664,-21222163119,41805870.416666664
dahu50,26075336,1564520187.5,622845436.1666666,40057594.333333336,623098075.25,41840206.25
dahu50,26075337,1564520247.5,622897183.6666666,40084313.166666664,623106579.5,41828845.916666664
dahu50,26075338,1564520307.5,622958401.75,40102091.75,623101605.1666666,41789602.75
dahu50,26075339,1564520367.5,620973324.8333334,40022585.333333336,622069635.5,41836281.75
dahu50,26075340,1564520427.5,622828351.4166666,40044714.25,623107581.5,41849674.333333336
dahu50,26075341,1564520487.5,622944653.6666666,40028224.583333336,623114320.75,41799554.083333336
dahu50,26075342,1564520547.5,622922513.1666666,40024941.583333336,623136990.1666666,41802691.916666664
dahu50,26075343,1564520607.5,622892260.1666666,40062158.75,623070568.8333334,41758773.166666664
dahu50,26075344,1564520667.5,622914232.75,40054355.75,623118216.8333334,41772339.25
dahu50,26075345,1564520727.5,622805295.5,40026331.333333336,623101961.1666666,41793663.583333336
dahu50,26075346,1564520787.5,621097943.0833334,39992868.833333336,622053191.6666666,41729583.416666664
dahu50,26075347,1564520847.5,622860511.75,40051585.25,623111696.25,41803574.166666664
dahu50,26075348,1564520907.5,622567523.5,40024100,623025041.8333334,41814381.083333336
dahu50,26075349,1564520967.5,622821271.3333334,40065810.416666664,623088070.5833334,41790722.166666664
dahu50,26075350,1564521027.5,622894655.8333334,40067749.583333336,623136649.4166666,41824048.083333336
dahu50,26075351,1564521087.5,622825401.4166666,40045891.083333336,623079647.75,41808648.75
dahu50,26075352,1564521147.5,620967485.8333334,40027520.833333336,622094146.1666666,41774796.083333336
dahu50,26075353,1564521207.5,-21222420920.75,40051888.666666664,623091397.0833334,41838864.916666664
dahu50,26075354,1564521267.5,622944455.25,40090479.083333336,623109178.5,41764060.666666664
dahu50,26075355,1564521327.5,622857836.5,40054777.833333336,623086499,41759761.333333336
dahu50,26075356,1564521387.5,622887865.5833334,40073054.916666664,623107469.5833334,41756525.416666664
dahu50,26075357,1564521447.5,622717028.75,40070781.583333336,623025489.4166666,41728759.75
dahu50,26075358,1564521507.5,622849444.0833334,40058766,623065426.5833334,41806414.833333336
dahu50,26075359,1564521567.5,620634809.5,40007709.916666664,621877822.9166666,41778770.333333336
dahu50,26075360,1564521627.5,622918545.9166666,40077915.166666664,623109539.6666666,41765303.75
dahu50,26075361,1564521687.5,622816612.3333334,40049728.833333336,623077247.0833334,41826876.083333336
dahu50,26075362,1564521747.5,622843589.8333334,40047436.333333336,623091519.0833334,41780979.916666664
dahu50,26075363,1564521807.5,622959291.9166666,40037267,623112937.3333334,41764807.833333336
dahu50,26075364,1564521867.5,622852221.1666666,40021315.416666664,623077740.4166666,41771898.083333336
dahu50,26075365,1564521927.5,620706245.9166666,39927792.833333336,621833160.5,41676205.5
dahu50,26075366,1564521987.5,622859423.3333334,40004825.916666664,623068793.75,41770410.083333336
dahu50,26075367,1564522047.5,622819216.5,40005477.333333336,623099606.25,41817218
dahu50,26075368,1564522107.5,622960492.25,40028204.25,623126548.0833334,41772264
dahu50,26075369,1564522167.5,622930188.3333334,39999337,623114554.75,41780193.166666664
dahu50,26075370,1564522227.5,622918667.9166666,40028154.5,-21222157686.916668,41779940.833333336
dahu50,26075371,1564522287.5,622842206.4166666,40005219.833333336,623026715.1666666,41760440.916666664
dahu50,26075372,1564522347.5,620889935.75,39949497.25,621962315.6666666,41789618
dahu50,26075373,1564522407.5,622578896.3333334,40018739.916666664,623021038.9166666,41796531.083333336
dahu50,26075374,1564522467.5,622984885.8333334,40042875.666666664,623103949.9166666,41834619.166666664
dahu50,26075375,1564522527.5,622826016.9166666,40005361.333333336,623120937.9166666,41872391
dahu50,26075376,1564522587.5,622894808.3333334,40010869.333333336,623063295.5,41798242.166666664
dahu50,26075377,1564522647.5,622958844.25,40011450.75,623122825,41827342.666666664
dahu50,26075378,1564522707.5,620674283.9166666,39949155.583333336,621811488,41802541.416666664
dahu50,26075379,1564522767.5,622923169.3333334,39976300.25,623096056,41818217.583333336
dahu50,26075380,1564522827.5,622913500.3333334,39960633.083333336,623104865.4166666,41855710.166666664
dahu50,26075381,1564522887.5,622805804.0833334,40005574.25,623095176.1666666,41854295
dahu50,26075382,1564522947.5,622700839.1666666,40014478.916666664,622981137.25,41806171.333333336
dahu50,26075383,1564523007.5,622859041.8333334,39980117.583333336,623104972.25,41847254.416666664
dahu50,26075384,1564523067.5,621061367.8333334,39937041.75,622030303.5833334,41791584.083333336
dahu50,26075385,1564523127.5,622952298.25,39988945.75,623115999.1666666,41838108.833333336
dahu50,26075386,1564523187.5,622844749.5,39988245.75,623085293.5833334,41901833.333333336
dahu50,26075387,1564523247.5,622942965,40000983,623137127.5,41860139.5
dahu50,26075388,1564523307.5,622890317.25,39963951.916666664,623097866.6666666,41848279.5
dahu50,26075389,1564523367.5,-21222412691.166668,39984154.25,623090486.6666666,41868935.75
dahu50,26075390,1564523427.5,622986452.4166666,40036679.166666664,623122545.1666666,41832454.25
dahu50,26075391,1564523487.5,620652326.5833334,39909510.666666664,621907791.0833334,41786851.25
dahu50,26075392,1564523547.5,622899472.4166666,39996205.583333336,623098182.0833334,41834378.166666664
dahu50,26075393,1564523607.5,622901964.75,39983275.833333336,623101966.25,41826665.75
dahu50,26075394,1564523667.5,622830070.5833334,40012948.833333336,623080024.1666666,41842845.416666664
dahu50,26075395,1564523727.5,622940274.4166666,39975140,623148307.0833334,41808287.833333336
dahu50,26075396,1564523787.5,622897488.8333334,39974428.583333336,623075304.1666666,41803170
dahu50,26075397,1564523847.5,620691831.4166666,39932181.5,621720795,41772237.25
dahu50,26075398,1564523907.5,622882743.75,40019070.166666664,623039227.4166666,41813452.833333336
dahu50,26075399,1564523967.5,622689639.25,40012188.916666664,623029080.25,41805839.916666664
dahu50,26075400,1564524027.5,622906913.6666666,40036963.5,623129564.25,41791228.333333336
dahu50,26075401,1564524087.5,622973492.6666666,40070341.75,623078691.5833334,41798063.583333336
dahu50,26075402,1564524147.5,622921673.9166666,40026355.5,623117789.5833334,41840882
dahu50,26075403,1564524207.5,622840945,40014946.833333336,623086936.4166666,41806122.916666664
dahu50,26075404,1564524267.5,620726784.1666666,39980099.75,621927469.75,41745812.833333336
dahu50,26075405,1564524327.5,622803011.75,40050804.916666664,-21222182726.583332,41810316.333333336
dahu50,26075406,1564524387.5,622973299.4166666,40072332,623129437.0833334,41811661.5
dahu50,26075407,1564524447.5,622396335.5,40055088.833333336,622785840.5833334,41787005.583333336
dahu50,26075408,1564524507.5,623200848.0833334,40038585.333333336,623326575.0833334,41824494.333333336
dahu50,26075409,1564524567.5,622978166.9166666,40078658.583333336,623127957,41808987.833333336
dahu50,26075410,1564524627.5,620816998.9166666,39997910.25,621892628.9166666,41789780
dahu50,26075411,1564524687.5,622884890.25,40045341.5,623095537.25,41809240.25
dahu50,26075412,1564524747.5,622980481.1666666,40051337.833333336,623095740.6666666,41809193.083333336
dahu50,26075413,1564524807.5,622933809.75,40026161.75,623128791.1666666,41815689.25
dahu50,26075414,1564524867.5,622913230.75,40041705.166666664,623128236.75,41821728.916666664
dahu50,26075415,1564524927.5,622851437.9166666,40041074.083333336,623035214.25,41805870.416666664
dahu50,26075416,1564524987.5,621022564.8333334,39965317.5,622095544.9166666,41843643.583333336
dahu50,26075417,1564525047.5,622997423.5,40057276.75,623116329.8333334,41823969.083333336
dahu50,26075418,1564525107.5,622956041.75,40077059.75,623096498.5,41803256.75
dahu50,26075419,1564525167.5,622901039,40025385.166666664,623110089,41802788.75
dahu50,26075420,1564525227.5,622972821.3333334,40067014,623080710.8333334,41794199.083333336
dahu50,26075421,1564525287.5,622864346.8333334,40058800.416666664,623099351.9166666,41823928.25
dahu50,26075422,1564525347.5,622789055,40031404.5,623064770.5,41827163
dahu50,26075423,1564525407.5,620558963.3333334,40028024.5,621892150.8333334,41770876.75
dahu50,26075424,1564525467.5,-21223199783.25,40044547.166666664,622819353.9166666,41830990.5
dahu50,26075425,1564525527.5,623057715.9166666,40081538.75,623168677.5,41843942
dahu50,26075426,1564525587.5,623016680,40096851.583333336,623107612,41829956.416666664
dahu50,26075427,1564525647.5,622527464.1666666,40092650.416666664,622863889.0833334,41844726.083333336
dahu50,26075428,1564525707.5,622916664,40083020.25,623084205,41805442.083333336
dahu50,26075429,1564525767.5,622987886.75,40082603.416666664,623102185,41819274.5
dahu50,26075430,1564525827.5,618677905.3333334,-5436105742.416667,620651431.3333334,41798553.25
dahu50,26075431,1564525887.5,622880856.75,40036109.25,623086010.6666666,41860659.75
dahu50,26075432,1564525947.5,622364154.8333334,39987262.75,622924908.8333334,41902630.166666664
dahu50,26075433,1564526007.5,622875806.1666666,40019188.75,623087226.3333334,41868693.583333336
dahu50,26075434,1564526067.5,622814242.1666666,40058744.25,623022208.75,41855827.5
dahu50,26075435,1564526127.5,622802055.5,40017545.25,623048169,41830999.416666664
dahu50,26075436,1564526187.5,620123275.1666666,39930026.75,621698603.75,41784852.083333336
dahu50,26075437,1564526247.5,621439327.0833334,40009732,622911598.0833334,41815195.75
dahu50,26075438,1564526307.5,622771746.5833334,40008292.583333336,623093080.5833334,41829065.25
dahu50,26075439,1564526367.5,622976432.5,40018986,623104199.0833334,41793779.666666664
dahu50,26075440,1564526427.5,622881528.1666666,40018845.75,-21222161776.25,41814730.416666664
dahu50,26075441,1564526487.5,622669411.25,40008939,623005302.0833334,41828347.416666664
dahu50,26075442,1564526547.5,622187987.5,40025960.25,622551583.1666666,41779806.916666664
dahu50,26075443,1564526607.5,620375166.5833334,39972590.083333336,621652832.5833334,41793422.583333336
dahu50,26075444,1564526667.5,622918510.25,40014797.583333336,623127677.25,41825907.083333336
dahu50,26075445,1564526727.5,622928764.25,40057011.583333336,623084159.3333334,41811381
dahu50,26075446,1564526787.5,622821230.6666666,39992881.666666664,623091346.1666666,41849367.083333336
dahu50,26075447,1564526847.5,622895428.9166666,40068953.25,623114564.8333334,41831526
dahu50,26075448,1564526907.5,622999829.25,40072907,623126588.8333334,41815158.833333336
dahu50,26075449,1564526967.5,618796974.4166666,39912988.916666664,620804476.5833334,41706672.916666664
dahu50,26075450,1564527027.5,623104672.1666666,40061309.583333336,623122921.5833334,41793483.833333336
dahu50,26075451,1564527087.5,622872484.8333334,40046069.583333336,623092363.4166666,41812622.833333336
dahu50,26075452,1564527147.5,622848701.5,40049991.416666664,623096895.3333334,41846146.416666664
dahu50,26075453,1564527207.5,623019925.0833334,40087032.75,623147686.5,41810121.333333336
dahu50,26075454,1564527267.5,622828570.0833334,40076247.583333336,623069775.4166666,41813375.083333336
dahu50,26075455,1564527327.5,622856275,40067170.75,623122387.5,41820219.25
dahu50,26075456,1564527387.5,620587471.75,40018245.25,621714813.6666666,41719980.083333336
dahu50,26075457,1564527447.5,622616814.25,40048868.166666664,623032452.5,41793427.75
dahu50,26075458,1564527507.5,622875145,40029345.416666664,623098339.75,41773859
dahu50,26075459,1564527567.5,-21222327857.583332,40054974.083333336,623103359.9166666,41790514.333333336
dahu50,26075460,1564527627.5,621184806,40019108.416666664,622777092.1666666,-5434258561.916667
dahu50,26075461,1564527687.5,622926673.75,40056318,623127702.6666666,41806528.333333336
dahu50,26075462,1564527747.5,620621173.25,39989453.166666664,621762934.6666666,41756910.5
dahu50,26075463,1564527807.5,622841184,40009335.583333336,623094336.9166666,41856635.833333336
dahu50,26075464,1564527867.5,622900459.25,40006512.666666664,623100048.75,41806245.25
dahu50,26075465,1564527927.5,622864362.0833334,40035085.416666664,623094026.5833334,41828398.5
dahu50,26075466,1564527987.5,622497699.4166666,39992913.5,622961016.0833334,41786807.916666664
dahu50,26075467,1564528047.5,622828941.4166666,40025451.5,623063122.5833334,41779959.833333336
dahu50,26075468,1564528107.5,622784355.4166666,40005172.666666664,623094148.6666666,41804228.25
dahu50,26075469,1564528167.5,620955146.5833334,39932516.833333336,622103708.3333334,41774894.333333336
dahu50,26075470,1564528227.5,622817680.5,40003040.833333336,623085232.5,41808242
dahu50,26075471,1564528287.5,622767463.9166666,39990137.833333336,623095872.9166666,41830633.5
dahu50,26075472,1564528347.5,622825477.6666666,39971176.083333336,623083376,41756294.583333336
dahu50,26075473,1564528407.5,622936724.1666666,40000305.916666664,623122392.6666666,41795355.583333336
dahu50,26075474,1564528467.5,622798495.1666666,40009585.416666664,623078264.3333334,41823056.166666664
dahu50,26075475,1564528527.5,622571256.75,40020196,-21222306968.333332,41772448.833333336
dahu50,26075476,1564528587.5,620727165.6666666,39940435.833333336,621966923.75,41756513.916666664
dahu50,26075477,1564528647.5,622729388.25,40016557.083333336,623072725.4166666,41781037.333333336
dahu50,26075478,1564528707.5,622871121.75,40033281.333333336,623100313.25,41744542.916666664
dahu50,26075479,1564528767.5,622801735.0833334,40049059.416666664,623099367.1666666,41797329.25
dahu50,26075480,1564528827.5,622838869.75,40057440,623098070.1666666,41802402.416666664
dahu50,26075481,1564528887.5,622872256,40043163.833333336,623104046.5,41791350.75
dahu50,26075482,1564528947.5,622840085.4166666,40019294.5,623107474.6666666,41807896.416666664
dahu50,26075483,1564529007.5,620785611.6666666,39971683.5,621878000.9166666,41708665.75
dahu50,26075484,1564529067.5,622743482.25,40015442.833333336,623090211.9166666,41762056.333333336
dahu50,26075485,1564529127.5,622429304.6666666,40011820.5,622980649,41803651.916666664
dahu50,26075486,1564529187.5,622889783.1666666,40040608.666666664,623104916.3333334,41810623.666666664
dahu50,26075487,1564529247.5,622793530.9166666,40050872.5,623070680.75,41803627.75
dahu50,26075488,1564529307.5,622772367.0833334,40034769.25,623107357.6666666,41763855.333333336
dahu50,26075489,1564529367.5,622850898.8333334,40063721.916666664,623105063.75,41751763.333333336
dahu50,26075490,1564529427.5,620652474,40008664.833333336,621949996.75,41764146.083333336
dahu50,26075491,1564529487.5,622747403.75,40079822.666666664,623064277.1666666,41786093.916666664
dahu50,26075492,1564529547.5,622809817.1666666,40078719.75,623111319.8333334,41787477.25
dahu50,26075493,1564529607.5,622707603.8333334,40052610.25,623095883.1666666,41820793.083333336
dahu50,26075494,1564529667.5,-21222330594,40080263.833333336,623133165.25,41775753.666666664
dahu50,26075495,1564529727.5,622499678,40042419.166666664,622992052.4166666,41767123.166666664
dahu50,26075496,1564529787.5,620180088.5833334,39985489.25,621645549.0833334,41710042.75
dahu50,26075497,1564529847.5,622868120.8333334,40059728.583333336,623101666.1666666,41772032
dahu50,26075498,1564529907.5,622734291.4166666,40056734.916666664,623054318.25,41785873.333333336
dahu50,26075499,1564529967.5,622824297.6666666,40056727.333333336,623099697.8333334,41788831.333333336
dahu50,26075500,1564530027.5,622818021.25,40059417.5,623094423.3333334,41766798.083333336
dahu50,26075501,1564530087.5,622810870,40035847.916666664,623094550.5,41765585.5
dahu50,26075502,1564530147.5,622679573.5833334,40010425.583333336,623015281.3333334,41745667.5
dahu50,26075503,1564530207.5,620502200.75,39975488.166666664,621775767.25,41685774.416666664
dahu50,26075504,1564530267.5,622832100,40037952.833333336,623124788.25,41751666.333333336
dahu50,26075505,1564530327.5,622571139.75,40035397.833333336,623001833.25,41757168
dahu50,26075506,1564530387.5,622806012.6666666,40028851.916666664,623095181.1666666,41742089.916666664
dahu50,26075507,1564530447.5,622730385.1666666,40059263.25,623107057.5833334,41767054.333333336
dahu50,26075508,1564530507.5,622813372.4166666,40073946.166666664,623092027.75,41750211.583333336
dahu50,26075509,1564530567.5,622837822.0833334,40063613.583333336,623085405.4166666,41755864.916666664
dahu50,26075510,1564530627.5,620668221,40013915.333333336,-21223516809.166668,41744669.25
dahu50,26075511,1564530687.5,622819791.3333334,40065452.083333336,623096696.8333334,41797591.833333336
dahu50,26075512,1564530747.5,622800605.9166666,40067033.083333336,623094362.3333334,41803803.666666664
dahu50,26075513,1564530807.5,622802971.0833334,40065749.166666664,623095435.5,41762390.416666664
dahu50,26075514,1564530867.5,622814608.3333334,40073360.916666664,623091870.0833334,41758139.583333336
dahu50,26075515,1564530927.5,622195927.1666666,40036895.916666664,622705330.3333334,41785467.833333336
dahu50,26075516,1564530987.5,623076280.6666666,40063051.333333336,623357474,41776352.916666664
dahu50,26075517,1564531047.5,620532845.4166666,40021212.083333336,621881795.25,41762234.916666664
dahu50,26075518,1564531107.5,622763903.5833334,40056334.583333336,623109910.9166666,41802406.25
dahu50,26075519,1564531167.5,622802452.25,40055897.25,623057222.5,41760373.333333336
dahu50,26075520,1564531227.5,622777753.4166666,40065090,623082404.5833334,41771890.416666664
dahu50,26075521,1564531287.5,622755597.75,40070402.916666664,623076163.6666666,41792415.416666664
dahu50,26075522,1564531347.5,622831153.9166666,40060234.833333336,623084001.6666666,41775585.333333336
dahu50,26075523,1564531407.5,620518634.5,40019771.416666664,621691503.3333334,41753929.5
dahu50,26075524,1564531467.5,622785764.25,40049546.5,623085710.5833334,41814110.833333336
dahu50,26075525,1564531527.5,622782870.1666666,40068346.333333336,623040259.9166666,41780667.5
dahu50,26075526,1564531587.5,622580864.6666666,40027018.5,623003638.8333334,41760291.75
dahu50,26075527,1564531647.5,622856117.3333334,40057381.333333336,623107027.0833334,41797412.083333336
dahu50,26075528,1564531707.5,622894671,40083529.083333336,623094031.75,41806880.25
dahu50,26075529,1564531767.5,-21222412040.083332,40082529.416666664,623115449.9166666,41818461.083333336
dahu50,26075530,1564531827.5,620461836.25,40022144.166666664,621704814,41751545.25
dahu50,26075531,1564531887.5,622872734.0833334,40073891.333333336,623092887.3333334,41807906.583333336
dahu50,26075532,1564531947.5,622837710.1666666,40066243.833333336,623141781.4166666,41839019.25
dahu50,26075533,1564532007.5,622894782.9166666,40070162,623128872.5,41832394.25
dahu50,26075534,1564532067.5,622927492.5833334,40060610.916666664,623114122.4166666,41837537.583333336
dahu50,26075535,1564532127.5,622822192,40036894.666666664,623098166.8333334,41839048.5
dahu50,26075536,1564532187.5,622424259.0833334,40047245.083333336,622991599.75,41805167.916666664
dahu50,26075537,1564532247.5,620756375.9166666,39996106.083333336,622101912.8333334,41819001.75
dahu50,26075538,1564532307.5,622766965.5,40061789.083333336,623095501.6666666,41844324.416666664
dahu50,26075539,1564532367.5,622929099.9166666,40095107.333333336,623143169.9166666,41818716.083333336
dahu50,26075540,1564532427.5,622859245.25,40086665.5,623111279.1666666,41875040.5
dahu50,26075541,1564532487.5,622902315.75,40082232.416666664,623107871.4166666,41882522.166666664
dahu50,26075542,1564532547.5,622927451.9166666,40084254.5,623111808.1666666,41844780.833333336
dahu50,26075543,1564532607.5,620614500.0833334,40005088.5,621817952.5833334,41850124.5
dahu50,26075544,1564532667.5,622920422.75,40037196.833333336,623120236.0833334,41877255.083333336
dahu50,26075545,1564532727.5,622903007.4166666,40038577.666666664,-21222166796.416668,41883900.5
dahu50,26075546,1564532787.5,622843610.1666666,40031663.333333336,623112520.25,41883582.916666664
dahu50,26075547,1564532847.5,622727536.9166666,40035546.916666664,623023704.0833334,41858000.166666664
dahu50,26075548,1564532907.5,622848716.75,40072546.25,623097520.9166666,41872273.666666664
dahu50,26075549,1564532967.5,622883694.9166666,40058226.666666664,623082989.4166666,41909814.833333336
dahu50,26075550,1564533027.5,620706902,40014055.583333336,621857299.9166666,41866160.083333336
dahu50,26075551,1564533087.5,622813713.1666666,40061312.166666664,623096386.5833334,41985298.666666664
dahu50,26075552,1564533147.5,622910504.5833334,40061462.583333336,623106457.4166666,41970810.833333336
dahu50,26075553,1564533207.5,622990928.3333334,40064651.416666664,623142727.5,41907819.5
dahu50,26075554,1564533267.5,622907641,40044075.5,623087246.6666666,41946259.416666664
dahu50,26075555,1564533327.5,622918016.9166666,40056019.583333336,623114361.4166666,41883723.166666664
dahu50,26075556,1564533387.5,620834383.75,40003638.833333336,622021143.25,41880924.666666664
dahu50,26075557,1564533447.5,622711316.8333334,40051781.583333336,623008740.3333334,41910465
dahu50,26075558,1564533507.5,622906054.0833334,40064076.333333336,623101615.3333334,41904698.25
dahu50,26075559,1564533567.5,622776720.9166666,40048163.166666664,623052212.5,41937688.916666664
dahu50,26075560,1564533627.5,622936805.5833334,40062620.25,623105882.75,41942085.083333336
dahu50,26075561,1564533687.5,622924084.8333334,40085928.666666664,623131018.9166666,41905796
dahu50,26075562,1564533747.5,622885693.8333334,40071259.666666664,623100303,41969246.416666664
dahu50,26075563,1564533807.5,620629885.9166666,39979940.416666664,621878936.75,41876082.166666664
dahu50,26075564,1564533867.5,-21222419221.833332,40050667.25,623125261.3333334,41871432.166666664
dahu50,26075565,1564533927.5,622885134.3333334,40059680.166666664,623124956.0833334,41895931.416666664
dahu50,26075566,1564533987.5,622849871.3333334,40053727.166666664,623094392.8333334,41851534.583333336
dahu50,26075567,1564534047.5,622629774.0833334,-5436024345.166667,623026120.0833334,41858283.083333336
dahu50,26075568,1564534107.5,622812736.6666666,40056505.416666664,623117835.3333334,41877311.25
dahu50,26075569,1564534167.5,620520409.5,40002599.75,621832082.25,41768515.5
dahu50,26075570,1564534227.5,622838259.5,40049416.416666664,623098873.8333334,41847731.25
dahu50,26075571,1564534287.5,622819409.75,40058936.833333336,623109788.9166666,41811206.333333336
dahu50,26075572,1564534347.5,622890576.6666666,40086773.916666664,623081122.75,41795091.583333336
dahu50,26075573,1564534407.5,622820045.5833334,40082711.75,623099458.75,41852831.25
dahu50,26075574,1564534467.5,622837852.5833334,40084143.666666664,623079510.5,41829780.583333336
dahu50,26075575,1564534527.5,622860221.8333334,40084658.666666664,623112545.5833334,41840383.416666664
dahu50,26075576,1564534587.5,620397658,40019297.083333336,621738856.4166666,41800060.25
dahu50,26075577,1564534647.5,622853497.8333334,40102244.833333336,623105323.1666666,41823920.666666664
dahu50,26075578,1564534707.5,622611667,40101284.666666664,623028597.0833334,41841510.5
dahu50,26075579,1564534767.5,622818102.6666666,40101984.666666664,623111696.25,41847756.75
dahu50,26075580,1564534827.5,622890490.1666666,40088789.666666664,-21222145276.5,41817379.833333336
dahu50,26075581,1564534887.5,622769651,40088031.083333336,623078249.0833334,41877542.083333336
dahu50,26075582,1564534947.5,622817527.9166666,40110988.75,623091707.3333334,41862157.833333336
dahu50,26075583,1564535007.5,620525195.75,40090465.083333336,621906382.1666666,41795903.833333336
dahu50,26075584,1564535067.5,622791384.5833334,40081413.833333336,623086341.25,41835116.333333336
dahu50,26075585,1564535127.5,622856854.75,40099085.25,623105623.25,41779263.75
dahu50,26075586,1564535187.5,622848777.8333334,40110101.333333336,623073386.6666666,41787515.583333336
dahu50,26075587,1564535247.5,622779701.4166666,40092990.833333336,623100852.3333334,41815754.25
dahu50,26075588,1564535307.5,622828824.5,40104071.833333336,623115561.8333334,41803717
dahu50,26075589,1564535367.5,619995137.25,40022100.833333336,621848444.6666666,41801327.583333336
dahu50,26075590,1564535427.5,622937187,40083409.25,623077918.5,41835261.75
dahu50,26075591,1564535487.5,622843523.75,40106856.416666664,623110236.5,-5434278865
dahu50,26075592,1564535547.5,622768552.3333334,40102822.333333336,623090140.6666666,41879098.75
dahu50,26075593,1564535607.5,622871391.3333334,40120117.75,623098065.0833334,41818107.916666664
dahu50,26075594,1564535667.5,622910662.1666666,40121131.333333336,623113695.1666666,41832069.166666664
dahu50,26075595,1564535727.5,622809842.5833334,40093656.416666664,623108024,41838463.25
dahu50,26075596,1564535787.5,620497496,40018651.916666664,621817540.6666666,41750656.583333336
dahu50,26075597,1564535847.5,622053039.0833334,40086923.083333336,623103186.9166666,41826841.666666664
dahu50,26075598,1564535907.5,622949221.0833334,40107408.583333336,623134202.9166666,41897746.916666664
dahu50,26075599,1564535967.5,-21222373394.75,40070803.25,623093716.3333334,41847422.75
dahu50,26075600,1564536027.5,622653582.8333334,40033588.583333336,623026186.25,41858501.166666664
dahu50,26075601,1564536087.5,622867540.9166666,40045738,623069709.25,41857909.583333336
dahu50,26075602,1564536147.5,620746417.0833334,40045764.833333336,621818151,41785374.75
dahu50,26075603,1564536207.5,622858284.0833334,40043540,623076423.0833334,41873712
dahu50,26075604,1564536267.5,622897524.4166666,40031659.5,623113028.8333334,41874933.333333336
dahu50,26075605,1564536327.5,622956123.0833334,40045249.666666664,623095364.3333334,41881340.25
dahu50,26075606,1564536387.5,622915651.8333334,40055213.916666664,623111701.3333334,41903731.833333336
dahu50,26075607,1564536447.5,622880287.1666666,40076700.083333336,623100923.5833334,41823468
dahu50,26075608,1564536507.5,622896853.0833334,40070024.25,623080629.4166666,41859776.166666664
