hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu34,26097086,1565825187.5,49532745.75,3464399.4166666665,98893616.83333333,9758657.5
dahu34,26097087,1565825247.5,38186588.416666664,1808438.3333333333,92406303.33333333,8359716
dahu34,26097088,1565825307.5,40632622,2173692.6666666665,93808582.5,8468222.333333334
dahu34,26097089,1565825367.5,45888391.666666664,2942147.9166666665,96771836.83333333,9222001
dahu34,26097090,1565825427.5,38643699.916666664,1891280.1666666667,92735337.91666667,8293708
dahu34,26097091,1565825487.5,33699534.25,1174866.5833333333,89900099.5,7620877.75
dahu34,26097092,1565825547.5,40565473.333333336,2167303.6666666665,93816140.58333333,8477877.916666666
dahu34,26097093,1565825607.5,45731831.833333336,2941847,96746787.08333333,9115560.166666666
dahu34,26097094,1565825667.5,37848856.333333336,1782592.8333333333,92278419.75,8117879.166666667
dahu34,26097095,1565825727.5,36718345.75,1526004.1666666667,92157250.08333333,7980996.333333333
dahu34,26097096,1565825787.5,33148856.166666668,1051361.1666666667,89544194.16666667,7587326.083333333
dahu34,26097097,1565825847.5,33149568.25,1036594.0833333334,89568562.41666667,7589707.833333333
dahu34,26097098,1565825907.5,45642532.5,2864010.8333333335,96698508.33333333,9323660.583333334
dahu34,26097099,1565825967.5,35644974.083333336,1397173.0833333333,90925477.25,8055515.083333333
dahu34,26097100,1565826027.5,34296624.416666664,1222257.0833333333,90230481.91666667,7860162.083333333
dahu34,26097101,1565826087.5,46808107.666666664,3035118.3333333335,97348210.66666667,9384814.666666666
dahu34,26097102,1565826147.5,53039206.5,3904669.6666666665,100734295.16666667,10141309.25
dahu34,26097103,1565826207.5,34742820.833333336,1251251.8333333333,90344637.66666667,7909253.333333333
dahu34,26097104,1565826267.5,39438884.166666664,1949991.4166666667,93041881.16666667,8422404
dahu34,26097105,1565826327.5,42191298.25,2338918.5833333335,94638917.91666667,8840772.166666666
dahu34,26097106,1565826387.5,42586754.166666664,2371432.4166666665,94863658.91666667,8923577.083333334
dahu34,26097107,1565826447.5,36137913.083333336,1469612.25,91210683.58333333,8064224.583333333
dahu34,26097108,1565826507.5,54388781.916666664,4150077.75,101613000.83333333,10324331.666666666
dahu34,26097109,1565826567.5,42804115,2487901.1666666665,94953446.5,8761222.416666666
dahu34,26097110,1565826627.5,33181321.75,1090984.3333333333,89495203.41666667,7666244.75
dahu34,26097111,1565826687.5,36683077.666666664,1621607.5,91568150.41666667,8116509.75
dahu34,26097112,1565826747.5,36540815.25,1594339,91433023.91666667,8017684.5
dahu34,26097113,1565826807.5,43673533.25,2639830.1666666665,95579009.5,8991120.25
dahu34,26097114,1565826867.5,53466283.583333336,4066362.5833333335,101098643.58333333,10246476.25
dahu34,26097115,1565826927.5,36756319.666666664,1635465.5,91537877,8034403.583333333
dahu34,26097116,1565826987.5,40363228.833333336,2126024.25,93655374.5,8540846.333333334
dahu34,26097117,1565827047.5,39975666.666666664,2091291.9166666667,93463983.91666667,8467235.5
dahu34,26097118,1565827107.5,50805783.25,3623441.6666666665,99562723.25,9843427.083333334
dahu34,26097119,1565827167.5,42055709,2335353.75,94560960.91666667,8752694
dahu34,26097120,1565827227.5,40089761.416666664,2087868.5833333333,93432200,8567971.916666666
dahu34,26097121,1565827287.5,45430552.916666664,2875200.25,96503511.66666667,9156087.416666666
dahu34,26097122,1565827347.5,34248401.666666664,1260981.3333333333,90099353.33333333,7802748.75
dahu34,26097123,1565827407.5,37231492.416666664,1710436.75,91821689.75,8174920.083333333
dahu34,26097124,1565827467.5,37688664.916666664,1769762.5,92095655.58333333,8167015.083333333
dahu34,26097125,1565827527.5,36980898,1653584.4166666667,91690296.66666667,8028713.25
dahu34,26097126,1565827587.5,35604090.75,1484541.1666666667,90938106.41666667,7918239.583333333
dahu34,26097127,1565827647.5,33669749.166666664,1196935.5833333333,89835661.75,7647271.5
dahu34,26097128,1565827707.5,35831614,1519770.6666666667,91079997.58333333,7946689.916666667
dahu34,26097129,1565827767.5,41232880.916666664,2296858.9166666665,94176008.08333333,8681999.083333334
dahu34,26097130,1565827827.5,35467891.166666664,1469027,90824906.83333333,7947243.25
dahu34,26097131,1565827887.5,35200618.916666664,1420305.3333333333,90703691.33333333,7899105.666666667
dahu34,26097132,1565827947.5,39421748.666666664,2020361.1666666667,93173833.75,8380094.333333333
dahu34,26097133,1565828007.5,39258159.583333336,1997513.25,93017965.58333333,8444297
dahu34,26097134,1565828067.5,34129174.916666664,1252076.75,90035520.83333333,7737050.583333333
dahu34,26097135,1565828127.5,45054322.916666664,2863797.9166666665,96321164.58333333,9121418.833333334
dahu34,26097136,1565828187.5,33659180,1186209,89729165.83333333,7604425.166666667
dahu34,26097137,1565828247.5,36462685.416666664,1589565.4166666667,91428721,8087109.5
dahu34,26097138,1565828307.5,37618545.833333336,1773879.4166666667,92059894.16666667,8196319.666666667
dahu34,26097139,1565828367.5,32911241.833333332,1068400.3333333333,89368276.08333333,7538512.75
dahu34,26097140,1565828427.5,35160162.916666664,1342586.4166666667,90721172.75,7863225.833333333
dahu34,26097141,1565828487.5,32761238.166666668,994367.4166666666,89350102.91666667,7623663.666666667
dahu34,26097142,1565828547.5,39713735,2006093.9166666667,93339035.08333333,8502011.083333334
dahu34,26097143,1565828607.5,56765413.5,4392886.333333333,102980128.83333333,10480070.333333334
dahu34,26097144,1565828667.5,35331701.75,1403398.8333333333,90770865.5,7837561.416666667
dahu34,26097145,1565828727.5,33598740.083333336,1180050.75,89830544.91666667,7598310.166666667
dahu34,26097146,1565828787.5,38980165.5,1972954.1666666667,92920202.83333333,8218952.25
dahu34,26097147,1565828847.5,38629544.916666664,1887132.5833333333,92682954.66666667,8162417.333333333
dahu34,26097148,1565828907.5,45331081,2869935.75,96466941.58333333,9017994.666666666
dahu34,26097149,1565828967.5,40218580.916666664,2128022.1666666665,93531651.41666667,8393337.75
dahu34,26097150,1565829027.5,33968256.166666664,1220818.8333333333,89960549.5,7601734.916666667
dahu34,26097151,1565829087.5,45584818.833333336,2942507.5,96687272.83333333,9096402.083333334
dahu34,26097152,1565829147.5,44918041.916666664,2797334.75,96181389.33333333,9058783.166666666
dahu34,26097153,1565829207.5,38488081,1861521.6666666667,92528759.91666667,8264300.083333333
dahu34,26097154,1565829267.5,49569707.5,3480126.5,98859762.75,9617132.5
dahu34,26097155,1565829327.5,44068790.75,2666472.5,95722162,9028069.75
dahu34,26097156,1565829387.5,40252882.666666664,2117850.25,93580779.5,8481205.666666666
dahu34,26097157,1565829447.5,35423610.25,1412875.9166666667,90740510.66666667,7917450.333333333
dahu34,26097158,1565829507.5,41733200.083333336,2345474.75,94559999.66666667,8560890.583333334
dahu34,26097159,1565829567.5,40408242.083333336,2157362.4166666665,-21751643000.333332,8591934.333333334
dahu34,26097160,1565829627.5,38281401.166666664,1851839.3333333333,92392682.33333333,8238101.416666667
dahu34,26097161,1565829687.5,48432920.5,3289367.4166666665,98217440.66666667,9532978.666666666
dahu34,26097162,1565829747.5,32981015,1052114.75,89311167.58333333,7628980.333333333
dahu34,26097163,1565829807.5,53082571.833333336,4001254.6666666665,100989772.41666667,10219126.25
dahu34,26097164,1565829867.5,52114048.083333336,3802886.4166666665,100235812.16666667,10067467.583333334
dahu34,26097165,1565829927.5,43102998.416666664,2494867.75,95168187.91666667,8948185.833333334
dahu34,26097166,1565829987.5,42078998.916666664,2366621.8333333335,94562354.58333333,8759376.25
dahu34,26097167,1565830047.5,34425123.416666664,1250388.6666666667,90173775.33333333,7849555.333333333
dahu34,26097168,1565830107.5,35620621.083333336,1437658.1666666667,90864198.08333333,8024442
dahu34,26097169,1565830167.5,38460737.333333336,1853575.8333333333,92553148.5,8364102
dahu34,26097170,1565830227.5,42715207.416666664,2473616,94960058.58333333,8813296
dahu34,26097171,1565830287.5,36743080.166666664,1606220.8333333333,91554646.41666667,8043795.25
dahu34,26097172,1565830347.5,42658663.583333336,2448550.75,94904883,8796349.916666666
dahu34,26097173,1565830407.5,40241703,2103335.6666666665,93516982.66666667,8498390.083333334
dahu34,26097174,1565830467.5,38981874.5,1920370.5833333333,92804648.25,8393963.833333334
dahu34,26097175,1565830527.5,41360449.166666664,2273228.0833333335,94172376.58333333,8688768
dahu34,26097176,1565830587.5,42490583.333333336,2432921.8333333335,94818762.58333333,8845290.833333334
dahu34,26097177,1565830647.5,38469663.666666664,1814741.9166666667,92729443,8343186.833333333
dahu34,26097178,1565830707.5,39443217.75,1991115.25,93022975.5,8443027.083333334
dahu34,26097179,1565830767.5,36052438.666666664,1489735.5,91218282.58333333,8008538.916666667
dahu34,26097180,1565830827.5,33235673.333333332,1077205.4166666667,89588398.75,7657684.416666667
dahu34,26097181,1565830887.5,45629379.416666664,2836278.3333333335,96658484.66666667,9275178.75
dahu34,26097182,1565830947.5,39316946.5,1916619.5,93024175.91666667,8427070.416666666
dahu34,26097183,1565831007.5,40610771.5,2083420.0833333333,93728255.33333333,8657083
dahu34,26097184,1565831067.5,41163763.833333336,2157964.3333333335,94107379.33333333,8750861.75
dahu34,26097185,1565831127.5,36708524.166666664,1522440.5,91538899.33333333,8250698.416666667
dahu34,26097186,1565831187.5,36507174.833333336,1501321.4166666667,91450795.33333333,8249890.083333333
dahu34,26097187,1565831247.5,37995355.583333336,1719118.1666666667,92293968.5,8389835.333333334
dahu34,26097188,1565831307.5,36417606,1496584.8333333333,91359781.91666667,8115321.416666667
dahu34,26097189,1565831367.5,36949134.333333336,1568316.3333333333,91702056.16666667,8114926.166666667
dahu34,26097190,1565831427.5,33430807.333333332,1059684.3333333333,89653838.41666667,7676192.333333333
dahu34,26097191,1565831487.5,35604675.666666664,1393795.5833333333,90958008.91666667,7959241.083333333
dahu34,26097192,1565831547.5,37020011.25,1590871.0833333333,91769260.75,8132906.25
dahu34,26097193,1565831607.5,36119129.583333336,1465376.5833333333,91261530.91666667,8059555.5
dahu34,26097194,1565831667.5,47115993.666666664,3074338.6666666665,97609776.16666667,9519772.166666666
dahu34,26097195,1565831727.5,41023830.916666664,2143903.5833333335,93996875.41666667,8679155.833333334
dahu34,26097196,1565831787.5,33709666.083333336,1092975.9166666667,89866097.83333333,7768230.75
dahu34,26097197,1565831847.5,42097599.333333336,2341914.8333333335,94672263.41666667,8852801.833333334
dahu34,26097198,1565831907.5,46723213.166666664,2957677.5,97231913.5,9357344.833333334
dahu34,26097199,1565831967.5,39201122.333333336,1880144.25,92961106.41666667,8410732.583333334
dahu34,26097200,1565832027.5,36587354.5,1536557.3333333333,91476801.33333333,8055634.833333333
dahu34,26097201,1565832087.5,37468674.416666664,1698467.0833333333,92016015.08333333,8152075.916666667
dahu34,26097202,1565832147.5,43755711.75,2606852.25,95661884.83333333,8936049.166666666
dahu34,26097203,1565832207.5,36583524.5,1563109.1666666667,91486068.5,8019372.583333333
dahu34,26097204,1565832267.5,38867082.916666664,1907578.5,92869075.75,8288317.25
dahu34,26097205,1565832327.5,38863151.25,1886073.0833333333,92820466.58333333,8398129.25
dahu34,26097206,1565832387.5,52797518,3920315.1666666665,100797730.83333333,10078594.5
dahu34,26097207,1565832447.5,39315074.75,1949740.1666666667,93009354.58333333,8428842.666666666
dahu34,26097208,1565832507.5,38100335.833333336,1787557.6666666667,92375796,8219193.083333333
dahu34,26097209,1565832567.5,42012913.25,2366915.0833333335,94620454.83333333,8734601.75
dahu34,26097210,1565832627.5,50156045.333333336,3551263.9166666665,99260152.33333333,9720376.833333334
dahu34,26097211,1565832687.5,39624878.166666664,2001639.0833333333,93127843.91666667,8379737.333333333
dahu34,26097212,1565832747.5,39491572.75,2002838.8333333333,93095490.25,8360606
dahu34,26097213,1565832807.5,35406907,1391717.3333333333,90754070.58333333,7883574.833333333
dahu34,26097214,1565832867.5,39371481.25,1962843.3333333333,93077759.58333333,8479719
dahu34,26097215,1565832927.5,48770149,3277362,98446067.58333333,9679829.333333334
dahu34,26097216,1565832987.5,38187305.583333336,1747020.3333333333,92363756.83333333,8391258.25
dahu34,26097217,1565833047.5,42881543.083333336,2470752.4166666665,95061931.16666667,8877479.5
dahu34,26097218,1565833107.5,38546033.75,1853588.5833333333,92671307.16666667,8395524.333333334
dahu34,26097219,1565833167.5,47703664.083333336,3201836.0833333335,97893548.16666667,9394809.5
dahu34,26097220,1565833227.5,41620193.75,2297425.0833333335,94368939.75,8716834.583333334
dahu34,26097221,1565833287.5,46571337.666666664,2999686.0833333335,97177617.83333333,9368337.833333334
dahu34,26097222,1565833347.5,40636156.916666664,2115066.9166666665,93739434.91666667,8623559.416666666
dahu34,26097223,1565833407.5,37987197.333333336,1766654,92263089.83333333,8206172.833333333
dahu34,26097224,1565833467.5,40797330,2172691.8333333335,93895287.75,8582559.25
dahu34,26097225,1565833527.5,37953338.083333336,1729971,92379676.83333333,8204331.75
dahu34,26097226,1565833587.5,40395053.5,2129971.6666666665,93736373,8480508.25
dahu34,26097227,1565833647.5,32212447,989338.75,89032507.25,7534819
dahu34,26097228,1565833707.5,37872970.25,1763720.25,92284365.66666667,8274167.333333333
dahu34,26097229,1565833767.5,40725313.833333336,2188828.25,93840880.16666667,8646197.083333334
dahu34,26097230,1565833827.5,40581195,2168310.9166666665,93772571.83333333,8527421.833333334
dahu34,26097231,1565833887.5,49618749.083333336,3342286.25,99659194.08333333,9740274.5
dahu34,26097232,1565833947.5,49937412.833333336,3515059,99047038.5,9658360.916666666
dahu34,26097233,1565834007.5,47076244.666666664,3077273.6666666665,97349792.5,9243790.75
dahu34,26097234,1565834067.5,40133279.416666664,2113508.8333333335,93453709.75,8386193.916666667
dahu34,26097235,1565834127.5,40778699.083333336,2190879.6666666665,93818241.25,8501366
dahu34,26097236,1565834187.5,42507434.166666664,2434853.5,94774222.33333333,8733410.833333334
dahu34,26097237,1565834247.5,49721618.5,3486272,98888311.91666667,9687086.583333334
dahu34,26097238,1565834307.5,43953948.333333336,2645786.9166666665,95583063.16666667,8961430.583333334
dahu34,26097239,1565834367.5,42568901.416666664,2443105.3333333335,94829052.08333333,8788105.833333334
dahu34,26097240,1565834427.5,41058239.416666664,2241033.0833333335,94001554.83333333,8565386.25
dahu34,26097241,1565834487.5,42185693.25,2415125.3333333335,94662960.58333333,8706893.416666666
dahu34,26097242,1565834547.5,36226607.083333336,1535592.1666666667,91215078.16666667,7996834.416666667
dahu34,26097243,1565834607.5,38706301.416666664,1889244,92645677.58333333,8271691.25
dahu34,26097244,1565834667.5,42415296.666666664,2416140.3333333335,94727906.83333333,8702395.166666666
dahu34,26097245,1565834727.5,39699554.583333336,2012602.75,93200094.08333333,8465085.833333334
dahu34,26097246,1565834787.5,41088548.333333336,2215297.25,94069537.58333333,8628083.166666666
dahu34,26097247,1565834847.5,40509565.333333336,2152592.6666666665,93731083.33333333,8519826.666666666
dahu34,26097248,1565834907.5,42073541.333333336,2362714,94616060.25,8620997.916666666
dahu34,26097249,1565834967.5,45061225,2833154.5833333335,96333915.83333333,9033636.333333334
dahu34,26097250,1565835027.5,43608815.75,2584889.0833333335,95412963.75,8871731.833333334
dahu34,26097251,1565835087.5,44510501.083333336,2713972.6666666665,96020587.5,8999050.666666666
dahu34,26097252,1565835147.5,38514621.083333336,1863387,92583589.66666667,8117032.5
dahu34,26097253,1565835207.5,45991525.5,2950100.0833333335,96866268.16666667,9112178.916666666
dahu34,26097254,1565835267.5,42316155.5,2372642.4166666665,94692989.75,8617320.833333334
dahu34,26097255,1565835327.5,40041869.333333336,2062063.8333333333,93444620.66666667,8409105.666666666
dahu34,26097256,1565835387.5,46695147.25,3044258.8333333335,97282954.08333333,9312445.75
dahu34,26097257,1565835447.5,42961519.25,2508649.25,95082382.91666667,8797269.25
dahu34,26097258,1565835507.5,36914969.916666664,1630139.75,91686405.66666667,7963718.833333333
dahu34,26097259,1565835567.5,46296812.5,2994305.5833333335,97046911.41666667,9218821.166666666
dahu34,26097260,1565835627.5,40663307.333333336,2140781.1666666665,93802748.5,8514934.5
dahu34,26097261,1565835687.5,43220607.75,2522091.5,95270981.08333333,8790112.666666666
dahu34,26097262,1565835747.5,36834256.25,1611957,91583673.66666667,7982643.666666667
dahu34,26097263,1565835807.5,54867108.083333336,4233773.916666667,101925764.41666667,10357247.083333334
dahu34,26097264,1565835867.5,42287947.166666664,2415078.25,94697567.5,8708239.75
dahu34,26097265,1565835927.5,36750597.666666664,1614161.4166666667,91563745.66666667,7979660.166666667
dahu34,26097266,1565835987.5,42678998.416666664,2499566.1666666665,94936473.66666667,8729343.583333334
dahu34,26097267,1565836047.5,41837539.333333336,2372623.25,94468615,8658354.166666666
dahu34,26097268,1565836107.5,53150468.25,4036843.8333333335,100901119,10082557.25
dahu34,26097269,1565836167.5,49524231.333333336,3473847.0833333335,98813381.33333333,9561495.25
dahu35,26096550,1565793030,236836995.8181818,16117417.727272727,497543010.09090906,35135441.63636363
dahu35,26096551,1565793087.5,236576853.08333334,16091121,498180156.75,35186854.583333336
dahu35,26096552,1565793147.5,236559702.16666666,15977630.583333334,497150730.25,35223434.333333336
dahu35,26096553,1565793207.5,236504908.08333334,15968361.416666666,497482333.4166667,35088285.583333336
dahu35,26096554,1565793267.5,236501530.75,15899003.916666666,497850837.25,35158902.75
dahu35,26096555,1565793327.5,236310201.33333334,16034493.083333334,497398496.8333333,35231436.25
dahu35,26096556,1565793387.5,236596094.33333334,16036248.75,497950482,35246690.333333336
dahu35,26096557,1565793447.5,236701751,16078402.75,497658022.6666667,35217930.083333336
dahu35,26096558,1565793507.5,236820138.58333334,15941907.666666666,498194428.75,35176986.083333336
dahu35,26096559,1565793567.5,236612970.58333334,15913975,498326035.5,35194546.666666664
dahu35,26096560,1565793627.5,236673303.58333334,15943747.5,498085120.1666667,35264535.25
dahu35,26096561,1565793687.5,236848697.83333334,15937303.666666666,497903251.0833333,35315194.75
dahu35,26096562,1565793747.5,237840592.91666666,16330542.916666666,497163985.0833333,35169223.916666664
dahu35,26096563,1565793807.5,236862379.91666666,15859683,498083431.5,35046018.083333336
dahu35,26096564,1565793867.5,236705708.08333334,15972836.583333334,497075621.5833333,35065384
dahu35,26096565,1565793927.5,236584553.66666666,16011702.416666666,496406296.5833333,35052501.5
dahu35,26096566,1565793987.5,236746637.16666666,15984114,497151778,35096759.25
dahu35,26096567,1565794047.5,236827834.08333334,15987124.333333334,495214018.5,35246247.916666664
dahu35,26096568,1565794107.5,236688603.08333334,15960316.083333334,497453016.25,35047808.166666664
dahu35,26096569,1565794167.5,236860411.5,15907165.25,497318861.3333333,34957561.083333336
dahu35,26096570,1565794227.5,238024318.41666666,16524597.916666666,496372325.5,35048900.833333336
dahu35,26096571,1565794287.5,236758889.91666666,15991637.833333334,495799730.75,35131293.916666664
dahu35,26096572,1565794347.5,236859908,16083360,496775080.1666667,35192587
dahu35,26096573,1565794407.5,236845742.75,16016637.916666666,-21347876705.083332,35110270.416666664
dahu35,26096574,1565794467.5,237262301.5,16112877.583333334,497320102.3333333,35127046.833333336
dahu35,26096575,1565794527.5,236861174.41666666,15911217.083333334,497893546.5833333,35042597.25
dahu35,26096576,1565794587.5,236734420,15926529.916666666,498261770.75,35059459.166666664
dahu35,26096577,1565794647.5,236865975.91666666,15964986.5,499357567.6666667,35089725.083333336
dahu35,26096578,1565794707.5,236970996.75,15918549.666666666,498900832.5833333,35112546.25
dahu35,26096579,1565794767.5,236757114.83333334,15908595.75,498551269.8333333,35110479.583333336
dahu35,26096580,1565794827.5,236618951.91666666,15933687.75,498136562.5,35026685.25
dahu35,26096581,1565794887.5,236568623.5,15918057.5,497824424.4166667,34964671.75
dahu35,26096582,1565794947.5,236674860.08333334,15910272.416666666,498193299.6666667,35047080.166666664
dahu35,26096583,1565795007.5,236597081,15989289.166666666,497570356,35088466.666666664
dahu35,26096584,1565795067.5,236511713.5,15966487.166666666,496452103.3333333,35166448.166666664
dahu35,26096585,1565795127.5,236791792.91666666,15952186.666666666,496915511.5833333,35310173.916666664
dahu35,26096586,1565795187.5,236776900.33333334,15911163.666666666,497249530.6666667,35222942.166666664
dahu35,26096587,1565795247.5,236696791.91666666,15932402.5,497255659.5833333,35112584.5
dahu35,26096588,1565795307.5,236681563.66666666,15883290.833333334,497370105.3333333,35139017.833333336
dahu35,26096589,1565795367.5,236649271.16666666,15857566.416666666,496164185.9166667,35113155.75
dahu35,26096590,1565795427.5,236802697.75,15912836.416666666,496957717.25,35144471.083333336
dahu35,26096591,1565795487.5,236904667,15925539.25,496768340.9166667,35130934.333333336
dahu35,26096592,1565795547.5,236902652.83333334,15977086.166666666,498282899,35104586.5
dahu35,26096593,1565795607.5,236864053.25,15990689.166666666,493345136.9166667,35312466.25
dahu35,26096594,1565795667.5,236904015.91666666,15948702.166666666,497344984.3333333,35101664.166666664
dahu35,26096595,1565795727.5,236847055,15812724.666666666,496826400.5,35091368.583333336
dahu35,26096596,1565795787.5,236728850.5,15833299.333333334,497564008.4166667,35195947.833333336
dahu35,26096597,1565795847.5,236869607.5,15894422.916666666,498734624.0833333,35203772.583333336
dahu35,26096598,1565795907.5,237881094.66666666,16353039,500255616.3333333,35131853.666666664
dahu35,26096599,1565795967.5,236864180.41666666,15896011.5,498870716.9166667,35188368
dahu35,26096600,1565796027.5,236913150.83333334,15951378.416666666,498658391.3333333,35158558.5
dahu35,26096601,1565796087.5,236785989.5,15887460.083333334,498335887.5833333,35088275.333333336
dahu35,26096602,1565796147.5,236792927.16666666,15941294.416666666,498607406.8333333,35036011.916666664
dahu35,26096603,1565796207.5,236699431.66666666,15937081.75,497694786.0833333,35174220.583333336
dahu35,26096604,1565796267.5,236739826.66666666,15990328.333333334,497847241.3333333,35095834.916666664
dahu35,26096605,1565796327.5,236843398,15986996.833333334,498129141.6666667,34956926.166666664
dahu35,26096606,1565796387.5,236825891.08333334,15981011.916666666,498002260.0833333,35021550.833333336
dahu35,26096607,1565796447.5,237123223.16666666,16066499.416666666,498333883.5,35152067.416666664
dahu35,26096608,1565796507.5,236925027.16666666,15971009.5,498048356.75,35104830
dahu35,26096609,1565796567.5,236911569,15936147.25,497998725.1666667,35086893.333333336
dahu35,26096610,1565796627.5,236803374.33333334,15918909.25,496968805.25,-5440990122.083333
dahu35,26096611,1565796687.5,236783075.08333334,15943222.166666666,496709045.4166667,35173986
dahu35,26096612,1565796747.5,-21608440608.166668,15906052.166666666,496839187.25,35240491.25
dahu35,26096613,1565796807.5,236884876.33333334,15863115.166666666,497747235.5,35129716.75
dahu35,26096614,1565796867.5,236832376.08333334,15947724.25,498022661,35114592.666666664
dahu35,26096615,1565796927.5,236786243.83333334,15952916,496973540.5833333,35028198.666666664
dahu35,26096616,1565796987.5,236970320.25,16101064.666666666,-21347983735.083332,35015216.666666664
dahu35,26096617,1565797047.5,236882531.58333334,15870270.5,497630531.5,35048759.333333336
dahu35,26096618,1565797107.5,237373604,16072322.333333334,497811139.1666667,35020408.416666664
dahu35,26096619,1565797167.5,236915648.16666666,15904634.333333334,494944426.9166667,35130151.5
dahu35,26096620,1565797227.5,236939090.66666666,15845204,497450702,34966467
dahu35,26096621,1565797287.5,236956485.66666666,15963363.416666666,498542165.5,35026251.75
dahu35,26096622,1565797347.5,236960412.33333334,15982132.666666666,497971818.8333333,34971055.666666664
dahu35,26096623,1565797407.5,236853692.5,15947775.166666666,498075598.75,34952851.333333336
dahu35,26096624,1565797467.5,236833795.16666666,15779735.333333334,497906409.6666667,34888267.416666664
dahu35,26096625,1565797527.5,236912387.91666666,15846653.75,498004477.6666667,34972102.5
dahu35,26096626,1565797587.5,236777093.58333334,15934873.5,497470238.3333333,34999703.666666664
dahu35,26096627,1565797647.5,236806304,15926074.666666666,497610883.25,35043627.5
dahu35,26096628,1565797707.5,236743127.66666666,15938198.75,497301364.6666667,35070364.166666664
dahu35,26096629,1565797767.5,236809340.5,15905873.583333334,496481049.1666667,35039505.333333336
dahu35,26096630,1565797827.5,237382357.33333334,16265736,496054760.3333333,35022693.25
dahu35,26096631,1565797887.5,236756738.5,15938099.25,496909718.3333333,35026561.583333336
dahu35,26096632,1565797947.5,236811807.25,15971449.416666666,497270287.6666667,35074254.25
dahu35,26096633,1565798007.5,236656290.16666666,16008203.916666666,496913868.6666667,35033806.083333336
dahu35,26096634,1565798067.5,236592427.16666666,16030257.5,497810635.5833333,34917870.416666664
dahu35,26096635,1565798127.5,237929373.33333334,16570033.833333334,497946545.3333333,35017730.916666664
dahu35,26096636,1565798187.5,236679335.91666666,15996449.666666666,497649915.1666667,34940397.083333336
dahu35,26096637,1565798247.5,236762307.91666666,15903012.5,497680564.9166667,34961304.5
dahu35,26096638,1565798307.5,236707050.91666666,16009639.5,497567258.5,34952292.833333336
dahu35,26096639,1565798367.5,236719537.58333334,15994603.416666666,496759668.8333333,34874349.5
dahu35,26096640,1565798427.5,236742359.66666666,15947942.25,497284274.8333333,34814065
dahu35,26096641,1565798487.5,236592376.33333334,15931419.583333334,497277418.5833333,34876529.75
dahu35,26096642,1565798547.5,236645039.33333334,15927794.666666666,497298216.25,35006523.666666664
dahu35,26096643,1565798607.5,236678893.41666666,15906418.083333334,495800575.0833333,35078433.666666664
dahu35,26096644,1565798667.5,236734333.5,15914431.416666666,495084939.5833333,35077494
dahu35,26096645,1565798727.5,236722075.66666666,15889299.916666666,497006021.4166667,35011770.333333336
dahu35,26096646,1565798787.5,236747430.66666666,15828078.166666666,497459725,35022516
dahu35,26096647,1565798847.5,236757765.83333334,15888272.25,497569242.1666667,35074861.166666664
dahu35,26096648,1565798907.5,237248360.16666666,16148188.666666666,497922350,35139146.583333336
dahu35,26096649,1565798967.5,236797692.91666666,15948204.916666666,497638893.25,35057573.416666664
dahu35,26096650,1565799027.5,236461547.75,15913549.083333334,497204542.8333333,35207684.25
dahu35,26096651,1565799087.5,236657856.75,15869520.833333334,496243648.4166667,35156762
dahu35,26096652,1565799147.5,236591231.83333334,15862816.916666666,497215920.75,35112180.416666664
dahu35,26096653,1565799207.5,236700270.91666666,15907075.916666666,497317243.9166667,35072989.416666664
dahu35,26096654,1565799267.5,236675363.58333334,15937325.333333334,497759976.5,35080726.083333336
dahu35,26096655,1565799327.5,236499709.91666666,15940728.333333334,496628347,35049210.666666664
dahu35,26096656,1565799387.5,236638101.66666666,16013780.666666666,497140100,34966943.916666664
dahu35,26096657,1565799447.5,236582081.75,16013389.25,497581291.5,35003523.583333336
dahu35,26096658,1565799507.5,236617507.41666666,16055496.166666666,497607195.75,35029547.583333336
dahu35,26096659,1565799567.5,236671670.91666666,16056676.833333334,497314619.4166667,35146423.083333336
dahu35,26096660,1565799627.5,236582412.33333334,16072744.333333334,-21346818948.166668,35109594.666666664
dahu35,26096661,1565799687.5,236682382.58333334,16013588.166666666,498048850.0833333,35164201.666666664
dahu35,26096662,1565799747.5,236770161.08333334,15982831.333333334,498353318.0833333,35157426.25
dahu35,26096663,1565799807.5,236442825.33333334,15931693.666666666,498120022.0833333,35180757.583333336
dahu35,26096664,1565799867.5,236572422.91666666,15942600,498257330.4166667,35079361.833333336
dahu35,26096665,1565799927.5,236600051.41666666,15867515.25,497299767.5,35140334.916666664
dahu35,26096666,1565799987.5,236007315.16666666,15929628.166666666,496784917,34901380.833333336
dahu35,26096667,1565800047.5,236582295.33333334,16045794.666666666,498076265,34960616
dahu35,26096668,1565800107.5,236395482.5,16144491.166666666,498547312.8333333,35047749.5
dahu35,26096669,1565800167.5,236114095.83333334,16060285,497306283,35062392.916666664
dahu35,26096670,1565800227.5,236292669,16207135.75,496368261.5833333,35023763
dahu35,26096671,1565800287.5,236459238.66666666,16267677.833333334,487216002.25,35132943.75
dahu35,26096672,1565800347.5,236439280.16666666,16171911.333333334,464072990.0833333,34849161.833333336
dahu35,26096673,1565800407.5,236606556.75,16135464.083333334,463611204.25,34758453.333333336
