hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu35,26066728,1564003707.5,599363349,34078361.916666664,623215918.5833334,36524273.5
dahu35,26066729,1564003767.5,593456793.75,34158156.583333336,623171393.5833334,36311861
dahu35,26066730,1564003827.5,596239079.3333334,34152644.666666664,623214596.1666666,36273032.166666664
dahu35,26066731,1564003887.5,597939204.0833334,34236092.166666664,623173646.75,36466128.416666664
dahu35,26066732,1564003947.5,592088414.5,34098193.25,623176357.75,36298444.166666664
dahu35,26066733,1564004007.5,598522179.9166666,34048731,623219158.5833334,36379837.666666664
dahu35,26066734,1564004067.5,597164858.1666666,34126272.583333336,623161760.1666666,36672295.916666664
dahu35,26066735,1564004127.5,592139144.75,34139136.083333336,623177909.0833334,36483287.333333336
dahu35,26066736,1564004187.5,598033020,34076032.5,623209530.25,36582283.416666664
dahu35,26066737,1564004247.5,596348169.1666666,34176497.333333336,623200960,36661717.166666664
dahu35,26066738,1564004307.5,592965462,34099618.75,623132895.6666666,36670484.083333336
dahu35,26066739,1564004367.5,598456104.5,34202191.25,623238689.75,36861695.833333336
dahu35,26066740,1564004427.5,594552661.9166666,34060899.5,622987256.0833334,36797985.416666664
dahu35,26066741,1564004487.5,593154207.5833334,34108737.5,-21222131635.166668,36574921.583333336
dahu35,26066742,1564004547.5,599177024.5,34095060.583333336,623245530.75,36649798.5
dahu35,26066743,1564004607.5,592752749.9166666,34189484.583333336,623182105.25,36692471.5
dahu35,26066744,1564004667.5,593668697.0833334,34217751.333333336,623197903.0833334,36632388.333333336
dahu35,26066745,1564004727.5,597050458.25,34187865.25,623203355.5833334,36682342.916666664
dahu35,26066746,1564004787.5,584148132.25,34242054.083333336,623171480,36764721.833333336
dahu35,26066747,1564004847.5,595766642.9166666,34054592.083333336,623202221.3333334,36705081.25
dahu35,26066748,1564004907.5,596122817.8333334,34205288.166666664,623204459.25,36762381
dahu35,26066749,1564004967.5,592144149.5833334,34073654.666666664,623174007.9166666,-5439353789.583333
dahu35,26066750,1564005027.5,597828064.5,34095652.166666664,623204866.1666666,36845044.333333336
dahu35,26066751,1564005087.5,594834633.4166666,34298304.583333336,623196865.5833334,36850644.166666664
dahu35,26066752,1564005147.5,592477237.9166666,34083484.833333336,623186896.4166666,36856020.75
dahu35,26066753,1564005207.5,598777580.9166666,34187371.916666664,623209194.5833334,36774400.5
dahu35,26066754,1564005267.5,593870997.5833334,34089853.5,623188162.9166666,36712755.416666664
dahu35,26066755,1564005327.5,593605658.0833334,34179099.666666664,623207495.75,36731849.833333336
dahu35,26066756,1564005387.5,598552234.5833334,34066434.25,623158586.4166666,36746514.916666664
dahu35,26066757,1564005447.5,-21253251988,34130529.833333336,623230714.5,36809410.666666664
dahu35,26066758,1564005507.5,594967730.4166666,34088094,623181754.25,36896703.5
dahu35,26066759,1564005567.5,596061533.5833334,34101272.416666664,623239646,36786203.083333336
dahu35,26066760,1564005627.5,591366767.1666666,34206714.916666664,623159944.4166666,36817885.583333336
dahu35,26066761,1564005687.5,596284290.9166666,34062655.166666664,623256339,36855844.916666664
dahu35,26066762,1564005747.5,593121665.8333334,34288988.083333336,623160798.9166666,36841052.333333336
dahu35,26066763,1564005807.5,591965449.25,34036544.5,623181362.6666666,36778178.25
dahu35,26066764,1564005867.5,598380838.1666666,34086116.5,623209738.75,36773347.25
dahu35,26066765,1564005927.5,588875074.3333334,34119954.916666664,623215867.75,36967514.5
dahu35,26066766,1564005987.5,591926498.75,34225666.5,623202363.75,36837569
dahu35,26066767,1564006047.5,598304193.4166666,34087199,623206244.5833334,36842897.25
dahu35,26066768,1564006107.5,592233571,34108862.5,622717811.9166666,36839065.833333336
dahu35,26066769,1564006167.5,588687045.75,34306293.666666664,623198930.5833334,36937452.583333336
dahu35,26066770,1564006227.5,595932704,34146356.333333336,623203299.5833334,36848702.333333336
dahu35,26066771,1564006287.5,591479285.1666666,34087502.416666664,623192404.8333334,36803053.5
dahu35,26066772,1564006347.5,596488519.1666666,34021732.833333336,623214260.5,36778495.666666664
dahu35,26066773,1564006407.5,593236437,34087517.666666664,623166047.9166666,36849466.083333336
dahu35,26066774,1564006467.5,591583955.1666666,34117392.25,623173351.8333334,36776960.583333336
dahu35,26066775,1564006527.5,597325049.5833334,34043625.833333336,623212083.5,36786621.333333336
dahu35,26066776,1564006587.5,592106867.4166666,34085560.583333336,-21222126609.916668,36883020.25
dahu35,26066777,1564006647.5,592348067.5,34006430.25,623223893.8333334,36674759.166666664
dahu35,26066778,1564006707.5,596039108.25,-5441784544,623211814,36840722.083333336
dahu35,26066779,1564006767.5,591985819.75,34139159,623187349.1666666,36692595.166666664
dahu35,26066780,1564006827.5,594077153.5,34235505.666666664,622506478.25,36881341
dahu35,26066781,1564006887.5,596626631.1666666,34192686.083333336,623199062.75,36811552.666666664
dahu35,26066782,1564006947.5,592180735,34085366.833333336,623161373.6666666,36740783.75
dahu35,26066783,1564007007.5,596915733.6666666,34156945.25,623214367.3333334,36694144.333333336
dahu35,26066784,1564007067.5,595131589,34334060.583333336,623185996.1666666,36807114.333333336
dahu35,26066785,1564007127.5,593408148.8333334,34107771.083333336,623190431.4166666,36686341.333333336
dahu35,26066786,1564007187.5,599109265.5,34132965.083333336,623203243.6666666,36827356.25
dahu35,26066787,1564007247.5,595178677.5,34178109,623206915.9166666,36740721.25
dahu35,26066788,1564007307.5,594502430.0833334,34227878.666666664,623197155.4166666,36749911.5
dahu35,26066789,1564007367.5,585709656.8333334,34236567.75,623173402.6666666,36860678.416666664
dahu35,26066790,1564007427.5,593090858.4166666,34130287.583333336,623227973,36875797.333333336
dahu35,26066791,1564007487.5,594882830.6666666,34080505.166666664,623185228.1666666,36820725
dahu35,26066792,1564007547.5,597421373.0833334,34168848.666666664,622782799,36886434.75
dahu35,26066793,1564007607.5,592478519.6666666,34041269.666666664,623064668.75,36903250.583333336
dahu35,26066794,1564007667.5,-21248850326.916668,34138896.333333336,623316438.1666666,36792867.583333336
dahu35,26066795,1564007727.5,595270006.25,34192052.416666664,623097861.6666666,36741904.5
dahu35,26066796,1564007787.5,592441344.25,34212699.75,623174877.6666666,36794445.916666664
dahu35,26066797,1564007847.5,598233438.5833334,34060914.833333336,623202943.5833334,36754158.583333336
dahu35,26066798,1564007907.5,590288151.5833334,34237193.75,623204525.4166666,36726346.916666664
dahu35,26066799,1564007967.5,592165450.75,34032147,623160244.5,36619035.333333336
dahu35,26066800,1564008027.5,598155705.5,34085454.75,623231762.25,36752734.333333336
dahu35,26066801,1564008087.5,592340804.3333334,34034216.333333336,623151603,36706296.25
dahu35,26066802,1564008147.5,585583812.8333334,34085512.166666664,623245729.0833334,36630121.5
dahu35,26066803,1564008207.5,575598420.6666666,34062657.75,620495156.3333334,36685336.5
dahu35,26066804,1564008267.5,575406526.5833334,34079406.083333336,614285704.6666666,36704745.916666664
dahu35,26066805,1564008327.5,582983528.5,34360204.5,623182023.8333334,36712126.916666664
dahu35,26066806,1564008387.5,591751175.75,34247387.416666664,623187873,36705326
dahu35,26066807,1564008447.5,591333279.3333334,34318229,623175640.5833334,36681396.833333336
dahu35,26066808,1564008507.5,594787326.1666666,34127321.916666664,623201117.5833334,36713264.166666664
dahu35,26066809,1564008567.5,592121327.5833334,34197536.166666664,623167385.5833334,36707623.583333336
dahu35,26066810,1564008627.5,591787720.5,34163534.416666664,623081290.6666666,36652411
dahu35,26066811,1564008687.5,595887934.75,34122980.583333336,-21222063092.833332,36551497.25
dahu35,26066812,1564008747.5,590231989.1666666,34076877.833333336,623180411.5,36710459.166666664
dahu35,26066813,1564008807.5,589816676.5,34119448.833333336,623161216,36523512.333333336
dahu35,26066814,1564008867.5,595076866.0833334,34135087.916666664,623196646.75,36682052.166666664
dahu35,26066815,1564008927.5,592212747.8333334,34048908.166666664,623165615.5833334,36631452.5
dahu35,26066816,1564008987.5,594085459.3333334,34145261.166666664,623264070.1666666,36768094.25
dahu35,26066817,1564009047.5,594053934.75,34094221.666666664,623129650.75,36786511.666666664
dahu35,26066818,1564009107.5,591581813.8333334,34251241.666666664,623095237.0833334,36578097.583333336
dahu35,26066819,1564009167.5,594714028.25,34274643.083333336,621806752.75,36793171
dahu35,26066820,1564009227.5,592189737.6666666,34105734.916666664,623219000.8333334,36487049.833333336
dahu35,26066821,1564009287.5,591699596.0833334,34099460.666666664,623128582.5833334,36391928.5
dahu35,26066822,1564009347.5,593927963.5833334,34052688.5,623283423.3333334,36500863.166666664
dahu35,26066823,1564009407.5,590795703.3333334,34172742.5,623081595.8333334,36415588.666666664
dahu35,26066824,1564009467.5,591688263.9166666,34052300.916666664,623170076.25,36390069.5
dahu35,26066825,1564009527.5,591610973.25,34307724.25,623200207.1666666,36446577.583333336
dahu35,26066826,1564009587.5,591669175.25,33996091.25,623163952.3333334,36372695.083333336
dahu35,26066827,1564009647.5,592453363.0833334,34047484,623144110.9166666,36472207.583333336
dahu35,26066828,1564009707.5,592665866.5833334,34088438.25,623217922.5833334,36601093.5
dahu35,26066829,1564009767.5,591416078.3333334,34270589.833333336,623127433.1666666,36364346.416666664
dahu35,26066830,1564009827.5,593598461.0833334,34156227.5,623231711.4166666,36680522.166666664
dahu35,26066831,1564009887.5,-21253383996.583332,34125558.583333336,623172965.1666666,36447018.666666664
dahu35,26066832,1564009947.5,591443767.9166666,34109619.833333336,623170706.9166666,36400733.583333336
dahu35,26066833,1564010007.5,593181317.3333334,34067277.083333336,623230490.75,36470249.166666664
dahu35,26066834,1564010067.5,591472723.9166666,34098513.25,623137463.1666666,36380982.666666664
dahu35,26066835,1564010127.5,591009895.5,34094200,623183097.0833334,36373419.25
dahu35,26066836,1564010187.5,592393691.1666666,34043083.916666664,623169694.75,36534456.916666664
dahu35,26066837,1564010247.5,591604361.1666666,34005658.916666664,623168067.1666666,36468970.333333336
dahu35,26066838,1564010307.5,591822815.5,34033895,623221793.1666666,36498124.5
dahu35,26066839,1564010367.5,591802719.8333334,34170413.083333336,623136822.3333334,36509821.333333336
dahu35,26066840,1564010427.5,591566534.6666666,34045010.5,623133221.25,36519896.416666664
dahu35,26066841,1564010487.5,591480663.5833334,34259939.75,623199368,36483853.416666664
dahu35,26066842,1564010547.5,591614681.1666666,34035010.666666664,623164028.6666666,36327250.333333336
dahu35,26066843,1564010607.5,589940633.5,34338041.166666664,623170844.25,36233531.333333336
dahu35,26066844,1564010667.5,592294814.5,34095742.75,623184653.4166666,36277863.166666664
dahu35,26066845,1564010727.5,591599493.5833334,34074632.5,623163708.25,36277703.833333336
dahu35,26066846,1564010787.5,591621074.5,34093224.666666664,-21222119774,36317914.666666664
dahu35,26066847,1564010847.5,592337167.75,34051417.333333336,623189693.8333334,36456138.75
dahu35,26066848,1564010907.5,591623760.0833334,34075440.916666664,623178900.9166666,36484195.166666664
dahu35,26066849,1564010967.5,591748607.1666666,34166152,623168830.0833334,36452678.416666664
dahu35,26066850,1564011027.5,592220168.75,34174120.833333336,623187313.5833334,36460889.333333336
dahu35,26066851,1564011087.5,591641551.75,34057640.583333336,623133912.9166666,36626846
dahu35,26066852,1564011147.5,590917737.75,34134971.916666664,623189841.4166666,36547985.916666664
dahu35,26066853,1564011207.5,591252809.6666666,34180217.916666664,623168260.4166666,36552109.25
dahu35,26066854,1564011267.5,591153104,34184883.083333336,623072415.1666666,36501730.25
dahu35,26066855,1564011327.5,591842758.75,34070819,623173784.0833334,36473502.916666664
dahu35,26066856,1564011387.5,591498206,34054472.25,623174664.0833334,36385809.75
dahu35,26066857,1564011447.5,591448696.5,34076278.583333336,623157569.1666666,36357787.833333336
dahu35,26066858,1564011507.5,591869130.9166666,33997785.75,623171576.6666666,36409824.333333336
dahu35,26066859,1564011567.5,591113492.25,34220970.666666664,623209947.3333334,36345799
dahu35,26066860,1564011627.5,591586910.25,34088220.25,623124752.6666666,36331044.666666664
dahu35,26066861,1564011687.5,591943202,34028974.75,623175935.5833334,36330037.416666664
dahu35,26066862,1564011747.5,591349590.9166666,34093262.833333336,623173484,36293003.833333336
dahu35,26066863,1564011807.5,591906123.25,34070476.083333336,622905464.0833334,36332345.166666664
dahu35,26066864,1564011867.5,591849894.75,33977744,623162558.75,36437238.083333336
dahu35,26066865,1564011927.5,591418723.1666666,34111415.083333336,623165315.5,36449436.083333336
dahu35,26066866,1564011987.5,587316220.0833334,34157981.833333336,623177263.0833334,36457283.75
dahu35,26066867,1564012047.5,591502142.75,34148704.916666664,623158978,36405929.25
dahu35,26066868,1564012107.5,-21253863029.75,34098941.75,623167238.1666666,36307616.5
dahu35,26066869,1564012167.5,591442206.4166666,34237297,623165244.25,36299103.416666664
dahu35,26066870,1564012227.5,591457663.5833334,34051626.5,623170320.4166666,36243220.083333336
dahu35,26066871,1564012287.5,591444418.9166666,34081284.166666664,621371573.0833334,36447373.166666664
dahu35,26066872,1564012347.5,591839345.8333334,33997569,623027290,36478141.416666664
dahu35,26066873,1564012407.5,591575262.75,34004590.416666664,623155875.4166666,36267142.916666664
dahu35,26066874,1564012467.5,591796204.3333334,34038084.666666664,623172990.5833334,36234807.666666664
dahu35,26066875,1564012527.5,591780487.75,33985640.166666664,623157360.6666666,36464025.916666664
dahu35,26066876,1564012587.5,591669546.5,33991334.25,619661219.8333334,36446539.333333336
dahu35,26066877,1564012647.5,591161837.0833334,34377631.166666664,622756981.1666666,36379205.25
dahu35,26066878,1564012707.5,590893689.9166666,34166384.083333336,623157035.0833334,36385141.583333336
dahu35,26066879,1564012767.5,591651861.6666666,34008643.666666664,623170834.0833334,36259954.5
dahu35,26066880,1564012827.5,586929670.1666666,34240614.583333336,623169806.6666666,36335591.333333336
dahu35,26066881,1564012887.5,591410615.6666666,34057687.833333336,-21222114158.833332,36285885.5
dahu35,26066882,1564012947.5,591675405.9166666,33972783,623162421.4166666,36301830.583333336
dahu35,26066883,1564013007.5,591784399.0833334,34025796.25,623193742.5833334,36613513.25
dahu35,26066884,1564013067.5,591584194.1666666,33977443.083333336,623169989.75,36332354.083333336
dahu35,26066885,1564013127.5,591815949.1666666,34007215.666666664,623163123.3333334,36354271.416666664
dahu35,26066886,1564013187.5,591537176.8333334,34030448.666666664,623169979.5833334,36365539.75
dahu35,26066887,1564013247.5,591595190.6666666,33971847.166666664,623155702.5,36307713.5
dahu35,26066888,1564013307.5,591818644.8333334,34049146.583333336,623159227.25,36496711.75
dahu35,26066889,1564013367.5,591252697.8333334,34208533.083333336,623159125.5833334,36362504
dahu35,26066890,1564013427.5,586407714.0833334,34205181,623167965.4166666,36365900.666666664
dahu35,26066891,1564013487.5,591783941.3333334,34078019,623169740.5,36382916.75
dahu35,26066892,1564013547.5,591549592.4166666,34043117.083333336,623156302.6666666,36244417.333333336
dahu35,26066893,1564013607.5,591662990.3333334,34063670.083333336,623162528.25,36348054.5
dahu35,26066894,1564013667.5,591759557.9166666,34191092.333333336,623147106.75,36447083.666666664
dahu35,26066895,1564013727.5,591486655.0833334,34120086.333333336,623171459.6666666,36427750.916666664
dahu35,26066896,1564013787.5,591808289.25,34024192.25,623162838.5,36364611.583333336
dahu35,26066897,1564013847.5,591634995.6666666,34035959.25,623169186.1666666,36445992.333333336
dahu35,26066898,1564013907.5,591601690.8333334,33940317.666666664,623164654.25,36486263.166666664
dahu35,26066899,1564013967.5,591694479.3333334,33990575.666666664,623214662.3333334,-5439628317.583333
dahu35,26066900,1564014027.5,591243771.4166666,34226848.416666664,623118191.3333334,36545801.916666664
dahu35,26066901,1564014087.5,591478242.5,34038275.916666664,623170162.75,36464993.583333336
dahu35,26066902,1564014147.5,591559932.75,34069476.416666664,623161770.3333334,36392749.583333336
dahu35,26066903,1564014207.5,591670874,34001150.5,623172929.6666666,36392782.75
dahu35,26066904,1564014267.5,591519888.75,34052123.666666664,623179679.0833334,36464121.5
dahu35,26066905,1564014327.5,-21253603290.25,33982131.333333336,623159461.1666666,36359637.833333336
dahu35,26066906,1564014387.5,591499467.4166666,34067153.416666664,623155941.5833334,36167747.75
dahu35,26066907,1564014447.5,591597967.75,34094822.166666664,623167599.25,36311811.333333336
dahu35,26066908,1564014507.5,591520855.0833334,34063848.583333336,623171759.75,36393195.833333336
dahu35,26066909,1564014567.5,582921455.9166666,34088173.083333336,623159344.25,36338259.833333336
dahu35,26066910,1564014627.5,591484971.5833334,34150636.583333336,623169384.5,36280242.333333336
dahu35,26066911,1564014687.5,589786871.0833334,34257160.25,618639748.25,36354330
dahu35,26066912,1564014747.5,586214655.3333334,34168640.833333336,622793907.3333334,36360590.25
dahu35,26066913,1564014807.5,591158983.5833334,34220634.083333336,623166414.1666666,36137228.083333336
dahu35,26066914,1564014867.5,591661917.1666666,33977751.666666664,623168530,36105906.5
dahu35,26066915,1564014927.5,591641923.0833334,33930270.666666664,623071311.4166666,36261423.25
dahu35,26066916,1564014987.5,591440670.4166666,34043087.75,-21222115343.916668,36226206.583333336
dahu35,26066917,1564015047.5,591554994,33917363.916666664,623178473.6666666,36054091.666666664
dahu35,26066918,1564015107.5,591555283.9166666,33930904.333333336,623164837.4166666,36257906.833333336
dahu35,26066919,1564015167.5,565696717.6666666,33960335.166666664,623196336.5,36269171.5
dahu35,26066920,1564015227.5,542308197.25,34123757,623116446.8333334,36182212.666666664
dahu35,26066921,1564015287.5,563693432,34086830.5,623230129.5833334,36255638.583333336
dahu35,26066922,1564015347.5,589588807.4166666,34056335,623121934.8333334,36277585.25
dahu35,26066923,1564015407.5,591355862.25,33950244.833333336,623170773.0833334,36271975.166666664
dahu35,26066924,1564015467.5,575990692.5833334,33862906.083333336,623223436.0833334,36196977.166666664
dahu35,26066925,1564015527.5,584698896.9166666,34216755.5,623102683.4166666,36360821
dahu35,26066926,1564015587.5,591363649.25,33940497.416666664,623190350,36332898.583333336
dahu35,26066927,1564015647.5,591467418.9166666,33865625.666666664,623178244.75,36332527.5
dahu35,26066928,1564015707.5,591540655.9166666,33938206.25,623167772.1666666,36521686.5
dahu35,26066929,1564015767.5,591411129.4166666,33852759.583333336,623166551.4166666,36318396.666666664
dahu35,26066930,1564015827.5,591166440.0833334,34111568.083333336,623175579.5833334,36344280.416666664
dahu35,26066931,1564015887.5,591418921.5,33912145.25,623159095,36342239.166666664
dahu35,26066932,1564015947.5,583223472.4166666,33977828.166666664,623191123.1666666,36314836.916666664
dahu35,26066933,1564016007.5,589919378,33899334.083333336,623151175.75,36416928.666666664
dahu35,26066934,1564016067.5,591371843.25,33869834.416666664,623114305.5,36298627.75
dahu35,26066935,1564016127.5,591678472.9166666,33868133.5,623170442.4166666,36380661.333333336
dahu35,26066936,1564016187.5,591657502.25,34003361.333333336,623211951.3333334,36549584.75
dahu35,26066937,1564016247.5,591472551,33977183.083333336,623172436.25,36410481
dahu35,26066938,1564016307.5,576995969.5833334,33932888.25,623204037.0833334,36458699
dahu35,26066939,1564016367.5,560573617.8333334,-5441990633.75,623119605.4166666,36445192.833333336
dahu35,26066940,1564016427.5,582523787.4166666,34031638.333333336,623220175.75,36408993.083333336
dahu35,26066941,1564016487.5,575421851.5,34010437.5,623188142.5833334,36469433.166666664
dahu35,26066942,1564016547.5,-21267853274.083332,34143167.666666664,623097485.25,36415734
dahu35,26066943,1564016607.5,591504741.8333334,34080441.416666664,623176505.25,36329067.166666664
dahu35,26066944,1564016667.5,591893717.9166666,34062240.833333336,623163906.6666666,36515451.75
dahu35,26066945,1564016727.5,591908376.5,33988618.5,623170203.3333334,36364902.333333336
dahu35,26066946,1564016787.5,591893229.5833334,33867893.833333336,620754758.5833334,36367114.416666664
dahu35,26066947,1564016847.5,588708464.0833334,33960970.166666664,612971026,36395377.333333336
dahu35,26066948,1564016907.5,542031729,33897726.333333336,612966977.3333334,36371668.75
dahu35,26066949,1564016967.5,556748920.5833334,34314738,617914683,36416140.666666664
dahu35,26066950,1564017027.5,591408922,34048926,622356810.25,36394710.583333336
dahu35,26066951,1564017087.5,591378745.25,34064697.75,-21224580420.416668,36400323.083333336
dahu35,26066952,1564017147.5,591267559.8333334,34156133.083333336,623159934.25,36358925.083333336
dahu35,26066953,1564017207.5,591887726.3333334,34164066.166666664,623177553.0833334,36579389.166666664
dahu35,26066954,1564017267.5,591659267.1666666,34033007.583333336,623157970.9166666,36350225.75
dahu35,26066955,1564017327.5,591829015.75,34020043.416666664,623137880.25,36279613.75
dahu35,26066956,1564017387.5,592076512.6666666,34000289.833333336,623211264.75,36370016.333333336
dahu35,26066957,1564017447.5,591442369.1666666,34172032.416666664,623158845.75,36276107.416666664
dahu35,26066958,1564017507.5,592228052.3333334,34193522.416666664,623184165.1666666,36346395.75
dahu35,26066959,1564017567.5,591992676,34043894.833333336,622856900.5,36382437.333333336
dahu35,26066960,1564017627.5,591252209.5,34180559.583333336,623136084.8333334,36393226.416666664
dahu35,26066961,1564017687.5,592411070.9166666,34143511.916666664,623229966.8333334,36517991.583333336
dahu35,26066962,1564017747.5,585779694.5,34075030.333333336,623124528.9166666,36497828.666666664
dahu35,26066963,1564017807.5,591446031.25,34104533.833333336,623176586.5833334,36453824.666666664
dahu35,26066964,1564017867.5,592468418.3333334,34096205.583333336,623177883.6666666,36395094.25
dahu35,26066965,1564017927.5,591652192.25,34043880.75,623173946.8333334,36593261.166666664
dahu35,26066966,1564017987.5,591690593.4166666,34131653.166666664,623169496.4166666,36502017.083333336
dahu35,26066967,1564018047.5,592949847.1666666,34033254.916666664,623187481.3333334,36491480.5
dahu35,26066968,1564018107.5,591648967.5833334,34019546.166666664,623125312.1666666,36503478.25
dahu35,26066969,1564018167.5,592938520.1666666,34097028,623231558.8333334,36448762.833333336
dahu35,26066970,1564018227.5,592052200.3333334,34131484.75,618346347.9166666,36668810
dahu35,26066971,1564018287.5,591554612.5,34119410.583333336,617550263.3333334,36501616.75
dahu35,26066972,1564018347.5,595219815.1666666,34186657.833333336,623199576.5,36580935.75
dahu35,26066973,1564018407.5,592418013.6666666,34112209.333333336,623171302,36502923.583333336
dahu35,26066974,1564018467.5,591813934.9166666,34090275.583333336,623168596.1666666,36454381.833333336
dahu35,26066975,1564018527.5,594790947.6666666,34268011.75,623205964.75,36659930.916666664
dahu35,26066976,1564018587.5,592118845.5,33918515.166666664,623165559.6666666,36539170.583333336
dahu35,26066977,1564018647.5,592031794.3333334,33933114,623126365,36574021.416666664
dahu35,26066978,1564018707.5,595655279.5,34074399.166666664,623243348.75,36469799.083333336
dahu35,26066979,1564018767.5,-21253451587.75,33966700,623168357.0833334,36535983.083333336
dahu35,26066980,1564018827.5,593312496.8333334,33940807.25,623186972.75,36436621.083333336
dahu35,26066981,1564018887.5,593897135.8333334,34062471.583333336,623193335.6666666,36469522.416666664
dahu35,26066982,1564018947.5,584227243.8333334,34128477.083333336,619473735.5833334,36498844.833333336
dahu35,26066983,1564019007.5,594896329.6666666,33947404.166666664,623178239.6666666,36462490.833333336
dahu35,26066984,1564019067.5,592924899.0833334,34068646.416666664,623185513,36496263
dahu35,26066985,1564019127.5,591564164.5,34003697.916666664,623169811.75,36453888.333333336
dahu35,26066986,1564019187.5,596544300.0833334,34106902.833333336,-21222066378.583332,36588149.75
dahu35,26066987,1564019247.5,592272628.25,34064189,623179272.1666666,36582790.833333336
dahu35,26066988,1564019307.5,592531981.25,34010185.083333336,623177771.75,36428711
dahu35,26066989,1564019367.5,597806854.8333334,34172643.083333336,623217215.5833334,36690638
dahu35,26066990,1564019427.5,587401974.25,34164449.916666664,623008613.25,36617008.083333336
dahu35,26066991,1564019487.5,593076723.6666666,34153408.5,619908971.0833334,36661710.833333336
dahu35,26066992,1564019547.5,595765330.75,34210576.833333336,623203981.1666666,36733744.5
dahu35,26066993,1564019607.5,591741633.9166666,33932777.333333336,623167741.6666666,36703372.666666664
dahu35,26066994,1564019667.5,595187349.6666666,34061449.083333336,623201677.0833334,36672206.666666664
dahu35,26066995,1564019727.5,594351719.4166666,34186854.166666664,623200161.4166666,36608478.25
dahu35,26066996,1564019787.5,591564469.6666666,33986174.333333336,623167344.9166666,36609043.166666664
dahu35,26066997,1564019847.5,596410145.1666666,34100801.916666664,623205919,36632054.333333336
dahu35,26066998,1564019907.5,593271720.3333334,34133606.416666664,623160285.1666666,36606504.583333336
dahu35,26066999,1564019967.5,592595900.1666666,34014007.583333336,621463929.3333334,36526124.75
dahu35,26067000,1564020027.5,598477069.9166666,34139234.25,622976361.25,36879155.75
dahu35,26067001,1564020087.5,592533730.9166666,34172354.916666664,623233700.1666666,36701244.75
dahu35,26067002,1564020147.5,594819740.9166666,34100260.083333336,620876589.4166666,36838336.583333336
dahu35,26067003,1564020207.5,598241103.5833334,34085133.416666664,623228008.6666666,36911396.583333336
dahu35,26067004,1564020267.5,591628576.75,34107751.916666664,622992520.3333334,36707473.166666664
dahu35,26067005,1564020327.5,597362265.75,34044135.833333336,623212032.6666666,36727583.666666664
dahu35,26067006,1564020387.5,598004537,34049717.833333336,623232723.5833334,36872312.75
dahu35,26067007,1564020447.5,592314834,34089194.333333336,623168118,36776947.916666664
dahu35,26067008,1564020507.5,598931195.8333334,34050054.333333336,623207251.6666666,36811757.916666664
dahu35,26067009,1564020567.5,595595841.5833334,34167126.166666664,623147091.5,36738405.916666664
dahu35,26067010,1564020627.5,592422891.3333334,34346781.25,623213299.1666666,36673593.833333336
dahu35,26067011,1564020687.5,599411292.0833334,34056049.5,623196265.3333334,36770444.083333336
dahu35,26067012,1564020747.5,594443831.3333334,34069785,623173799.3333334,36941764.583333336
dahu35,26067013,1564020807.5,595468471.75,34036127.5,623221599.9166666,36848265
dahu35,26067014,1564020867.5,598845909.5833334,34098007.166666664,623170478.0833334,36943234.583333336
dahu35,26067015,1564020927.5,594479241.9166666,34031550.25,623192150.5833334,36745542.083333336
dahu35,26067016,1564020987.5,-21247535012.5,34033805.833333336,623325278,36753607.75
dahu35,26067017,1564021047.5,599313773.3333334,34033972.75,623160875.25,36834496.25
dahu35,26067018,1564021107.5,593608358.9166666,34049118.5,623077664.1666666,36837287.25
dahu35,26067019,1564021167.5,598543155.6666666,34164976.5,623193651,36810085.166666664
dahu35,26067020,1564021227.5,598333098.5833334,34072199.916666664,623163438.6666666,36809710.25
dahu35,26067021,1564021287.5,595061454.75,34106352,-21222068850.5,36820642.166666664
dahu35,26067022,1564021347.5,599234707.5833334,34109728.166666664,623195354.9166666,36995578.5
dahu35,26067023,1564021407.5,596376957.3333334,34071401.666666664,623181011.6666666,36854159.333333336
dahu35,26067024,1564021467.5,596603371.8333334,33933198.083333336,623199952.8333334,36823915
dahu35,26067025,1564021527.5,599241747,34115278.333333336,623179277.25,36808717.083333336
dahu35,26067026,1564021587.5,595738399,34080688.75,623204245.6666666,36808871.333333336
dahu35,26067027,1564021647.5,595767258.4166666,34078586.333333336,623184256.6666666,36757307.75
dahu35,26067028,1564021707.5,598980039,34091105.583333336,623202490.9166666,36769380.75
dahu35,26067029,1564021769.6153846,593891339.5384616,34007779.538461536,623196811.2307693,36786587.84615385
dahu36,26066525,1563991558,512023,81060,470153,69676
dahu36,26066526,1563991587.5,276082896.0833333,37882861.166666664,279608908.4166667,41913128.583333336
dahu36,26066527,1563991647.5,563117124.3333334,89530121.33333333,528396922.0833333,92288138.83333333
dahu36,26066528,1563991707.5,606059392.0833334,96814167,566692814,99575044.33333333
dahu36,26066529,1563991767.5,602981549.5833334,88794250,562811852.5833334,91682967.75
dahu36,26066530,1563991827.5,612072814.5833334,94212565.16666667,573553076.8333334,97225776.58333333
dahu36,26066531,1563991887.5,614486047,96909500,578048762.25,99753456.33333333
dahu36,26066532,1563991947.5,607253801.25,90462071.16666667,570550638,93095119.5
dahu36,26066533,1563992007.5,612863314.5,92593871.08333333,577389202.8333334,95982040.83333333
dahu36,26066534,1563992067.5,614953091.8333334,96531621.91666667,581336300.6666666,99577557.33333333
